contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
41292180,39740356,"sed on their links. in the original paper, an iterative method for solving the eigenvalue problem is suggested that is called the power method (see also langville and meyer 31 , golub and van loan ): algorithm 1 pseudocode of the power method, adapted from 35 . pi is the pagerank vector at iteration i, s the starting vector, the residual and the defined threshold where the iteration is ter",NOTUTILIZE,MENTION
86565350,83331902,"we have implemented our technique and made a comparison with previously proposed approaches using the ericsson 3 , system l 2 , system s 12 , asic z 1 , an extended version of asic z, and muresan . all benchmarks are also to be found at 8 . when referring to our technique, unless stated, the reported results are from using sorting based on an initial sorting of the test based on the key: t",UTILIZE,USE
58082130,57323081,"ported in the literature that compared to dct, conventional dwt has less computational cost. but in the case of an image having large size, it is still a problem when dwt applied to a whole image 7 . the issue becomes important as many algorithms in recent times demanded real time implementation for which hardware realization becomes a viable alternative. lifting scheme is an effective method to",NOTUTILIZE,MENTION
8270961,8699028,s solutions that approximates the optimal one. 6. summary in this paper we reported on the experimental evaluation of algorithms that solve the dw configuration problem extending the research done in . we re-formulated the dw configuration problem as a state space search problem and we developed a realistic cost model. we used an exhaustive algorithm and we designed an r-greedy and a two-phase heu,UTILIZE,EXTEND
202941113,241025258,"to favor overfitting in some cases. we can mitigate the first of these problems, and eliminate the other two, by means of the constrained penalized spline algorithm implemented in the r package mgcv ( ). this algorithm allows us to compute a smooth function d f(p), approximating dfp at p 1, . . . , p , such that (i) d f(1) 1 and d f(p) p , and (ii) d f is constrained to be monotonically incre",UTILIZE,USE
23435413,24388281,"new routing algorithms that solve the problems optimally, called mara-mc, mara-mmmf, and mara-spe, are defined as applications of an existing algorithm called maximum adjacency ordering (ma ordering ) algorithm to the internet routing. the example of routes calculated by existing dijkstra s algorithm and by mara is illustrated in figure 6.1. the network graph is shown in base graph (upper-left",NOTUTILIZE,MENTION
6708862,7009207,"o be as large as the theoretical step. 4.4 polynomial complexity if r 0 in this section we show that, with suitable step size, the classical primal--dual affine scaling algorithm of monteiro et al. can be applied to ncps satisfying conditions 2.2 and 3.2 with a polynomial complexity bound. we believe that this is the first proof of polynomial convergence of the affine scaling algorithm for ncps",NOTUTILIZE,MENTION
17462893,18633817,"et of code vectors (the code book) that describes data in the most efficient way. a wide range of vector quantization algorithms exist, the most extensively used are k-means (macqueen, 1967) and lbg ( ). for other applications like visualization, a good code book is not enough. the code vectors , or processing elements (pe s), as they are often denoted in the self-organizing literature, must prese",NOTUTILIZE,MENTION
16042052,17162443,"graph structure. the nodes of the graph are extremal stabbing lines and the arcs critical line swaths which allow the calculation of the exact visible contour of every polygon from every scene vertex . we have extended this structure, hereby allowing the calculation of views at vertices resulting from the subdivision of original scene polygons required by the radiosity algorithm. we have also repl",NOTUTILIZE,NOTALGO
57052498,56384549,"is approach to map the mean measured rtt between node i to node j to a geographic distance, dij. semidefinite programming (sdp) algorithms have been studied to solve sensor network location problem . we apply sdp to solve ip geolocation problem. the following notations are used in formulation of the optimization problem. we consider a network with n nodes, where m nodes are landmark nodes and n",NOTUTILIZE,MENTION
3415812,3519494,"variations. our algorithm identifies a different type of cpu slacks, namely the idle time due to memory stalls. our work adopts a table-driven approach similar to the one presented by saputra et al. . however, the table entries in our algorithm only store the performance information, while theirs store the energy information as well. we derive the energy information from an analytical model. the",UTILIZE,USE
10609930,11291744,"bourhood structure; therefore it requires more computation time. 5. testing and results we have implemented and tested our algorithm on a pentium iii-700 mhz computer. we compare our performance with , which proposed an algorithm that generates a population of random valid solutions using a quadnary representation 0, 1,-1, 9 , which means assignable,used,unassignable,unused . another comparison",NOTUTILIZE,MENTION
18680817,19871432,"ent 2.376 and is due to coppersmith and winograd 8 . for two functions f(n) and g(n) we let g(n) (f(n)) denote the statement that g(n) is o(f(n)(log n) o(1) ). several researchers (see, e.g., , 4 ) observed that there is a simple randomized algorithm that computes witnesses in (n ) time. in section 2 we describe a deterministic algorithm for computing the witnesses in (n ) time. it is",NOTUTILIZE,MENTION
6974208,7292431,"is part of a suite of routines built to identify the structure of a lie algebra given by a table of structure constants. see cohen and de graaf 1 for more details on other routines, and rand et al. for earlier versions of the specific algorithm under discussion. although we have no direct evidence, the fact that the levi decomposition is used in various proofs of ado s theorem might indicate it",NOTUTILIZE,NOTALGO
23004461,23991446,"hows the improvements of the bss algorithm comparing with the ac algorithm with an example. we analyze the experimental results in section 6 and conclude in section 7. 2 related work aho-corasick (ac) , commentz-walter (cw) 3 , and wu-manber (wm) 11 are representative multiplestring matching algorithms. they are widely used in several notable application areas including text processing, speech rec",NOTUTILIZE,MENTION
9217615,9751239,"o inter-processor link connections in such a way that the program execution time is minimized, are a subject of intensive research. since the scheduling problem is npcomplete for a general task graph , several heuristic algorithms have been proposed in the literature. the most common approach is list scheduling 1, 5, 12, 15 which relies on an initial task ordering according to a given priority a",NOTUTILIZE,MENTION
231570,246184,"s like simulated annealing, evolution strategies, topological multilevel linkage, shuffled simplex evolution and others (see ali and storey 1994b; locatelli and schoen 1996, neumaier 1998, duan 1993, ). the best results can probably be achieved by structural adaptation, that is, switching in the process of search between different algorithms. 3. practically in all problems with continuous variable",NOTUTILIZE,MENTION
12725357,13640190,"e video frames to overcome the mentioned artifacts, with no need for further image blending. 6.2 related work quite a lot of 2-d super-resolution algorithms have been proposed in the literature (e.g. ). the theoretical work of papoulis in 1977 is the basis for almost all super-resolution techniques 103 . his approach has been generalized to 2-d signals (images). the first super-resolution algorit",NOTUTILIZE,MENTION
76902020,75148490,"ause it is known that the expected number of singleton attractors in a bn is 1 6, 9 . next, we present algorithms for computing singleton and small attractors by extending the techniques proposed in . we show that the average case time complexity is o(2 n ) in many cases, which suggests that computation of singleton attractors in pbns is easier than computation of steady-state distributions in pb",UTILIZE,EXTEND
1342280,1426804,"nsidering the transition graphs they generate from a given program. in particular, we have considered the transition systems generated by the examples in the spin package 14 : built using ideas from , their aim is to check that the implementation of a protocol verifies a formal specification. usually, the graphs generated consist of a unique strongly connected component and the set of possible la",NOTUTILIZE,NOTALGO
10736408,11437627,"ves, complex matrix reordering and sophisticated data structures are required in order to obtain good performance on parallel computations. supernodal, multi-frontal versions of the classic cholesky ( , 64 , 117 , 87 , 52 ), qr ( 118 ), and least squares ( 119 ) algorithms have recently been developed towards this end. 1.3 the process of exploiting sparsity very roughly, we can divide the proce",NOTUTILIZE,MENTION
5860560,6070234,"improvement of the algorithm in terms of cpu time. reliability in computation performance, i.e. the performance of one processor does not affect the performance of the other processors. jog et al consider two basic categories of parallel genetic algorithms: 1. coarse-grained pgas, where subpopulations are allocated to each processor of the parallel machine. the selection and recombination ste",NOTUTILIZE,MENTION
3424901,3528954,"ble from the channel. koetter and vardy have recently proposed an algebraic soft-decision decoding algorithm by extending the list decoder of guruswami and sudan. the koetter-vardy (kv) algorithm 4 chieve up to about 4 db of coding gain at a frame-error-rate (fer) of 10 3 on a gaussian noise channel, with a practical range of 1 1.5 db and gains of 2 7 db on a rayleigh fading channel 6 .",NOTUTILIZE,MENTION
67250207,65928829,"re propose an adaptation and extension of the iterative -expansion move algorithm proposed by boykov et al. 5 for labeling problems with multiple labels ( 2) and improved by kolmogorov et al. . in the original iterative formulation for multi label problems, each subproblem is a binary problem where each hidden variable may take two virtual labels: xs and , where xs is the original (curren",NOTUTILIZE,MENTION
6418351,6683355,tion depends on its operands quot;atomic quot; operators. this issue was evident with icon and has been addressed by describing icon s operational semantics with an icon-like pseudo ); a similar approach is used here. duel s semantics are described operationally using a c-like pseudo-language that mirrors a possible implementation and manipulates an abstract syntax tree (ast). th,NOTUTILIZE,NOTALGO
39567374,38123286,"ords: a user prefers results covering all keywords. to reflect this preference, we apply the extended boolean model 4 to our ranking model. a resource is mapped to a point in an n-dimensional space n where n is the number of keywords. each dimension represents the relevance of a resource to the corresponding keyword. the relevance of a resource a is in inverse proportion to the distance from th",NOTUTILIZE,NOTALGO
46084387,45291381,ri ij). we can then invoke results on classical compression methods to compress the resulting state. the important difference here to other compression schemes with an extended memory source set is that by considering compression in the second quantisation we have a novel framework for implementation of variable length codes. we will first introduce our scheme through an example and then dis,NOTUTILIZE,NOTALGO
12350848,13229363,"ble states can be removed from a representation (regardless of their initial values). there is a simple algorithm to refactor the states of a system and expose the unreachable and unobservable states . for unreachable states, the algorithm assumes that there is no initialization stage, i.e., that ----- initvec and bpre are zero. we first describe the basic algorithm and then extend it to handle th",NOTUTILIZE,MENTION
40429786,38961721,"m the atheros ar9280 agn based wireless card, and about 4500 lines of python scripts that implement the detection pipeline. we used an off-the-shelf implementation of the c4.5 decision tree algorithm for training and classification. for the alternative svm-based classifier, we used an svm implementation 5 employing a radial basis function kernel with default parameter setting. we focus on detec",UTILIZE,USE
2898541,3024882,"forwarding zone of lar, which results in lower message deliver overhead compared tosooding the data packet in the entire ad hoc network. the second protocol from the authors of lar is called geo-tora . in this protocol, a unicast routing protocol called the temporally ordered routing algorithm (tora) 18, 19 , is extended to provide geocast communication. specinition, in close proximity to each o",NOTUTILIZE,MENTION
202124324,239854034,"1999), as only decision making was included in the algorithm (in predicting the nursing home and home care locs). we used the mds cognitive performance scale (cps) to explore this potential problem ( ). the cps algorithm uses five mds-hc items to produce seven performance categories, ranging from intact to very severely impaired. it has been shown in nursing homes to be highly predictive of folste",UTILIZE,USE
5167761,5348064,"n produced during program execution. we extend and adapt the operational semantics for parallel lazy evaluation given in bfkt00 , which is based on launchbury s natural semantics for lazy evaluation , where closures are modeled as name expression bindings which are collected in a heap representing the program space. in bfkt00 bindings are used to model threads, which are executed in the availab",UTILIZE,EXTEND
8688800,9158917,"nodes ) 8 . non-bayesian methods for learning structure of multiply connected bayesian networks are search methods exploiting the properties of the model of independencies detected in data 37 33 . as this model depends on node ordering, the algorithms demand an ordering on all nodes or a weaker set of constraints on the ordering of nodes 39 . the maximum entropy heuristics 2 is used by sever",NOTUTILIZE,MENTION
34265567,34241010,"e recursive call is made, as we have shown. the time for the algorithm is dominated by the time to compute connected components and find spanning trees, which is o(log c u b ) using the algorithm of ; as shown in implementation note 3, we need only ic t2 b ie(c)i -t- ibi processors, a number of processors bounded by at most twice the number of edges with at least one endpoint in c. we thus obt",UTILIZE,USE
13246167,14208231,"eneration. improvements to the edit generation process have been published over the years, eg 3 5 , although there is disagreement about whether the field code forest algorithm finds the whole mge . fellegi and holt proposed using essentially new edit generation, a method that produces fewer edits than the mge, but which requires much analysis prior to the generation of each new edit. there h",NOTUTILIZE,MENTION
201898428,175776986,"estigate their localization in mouse sperm and their behavior duringscapacitation.susing filipin staining, the cholesterol-rich regions have been mapped to the plasmasmembrane overlaying the acrosome . however, our findings indicate that proteinsspresent in the light buoyant fractions as well as other molecules known to distribute dynamicallysin membrane rafts localized in multiple sperm compartme",NOTUTILIZE,NOTALGO
54718279,54207591,"until it reaches a local maximum. however, greedy hill-climbing algorithm cannot guarantee a global maximum 30 . other structure learning methods for bayesian networks include branch-and-bound (b b) , genetic algorithms 40 and markov chain monte carlo 41 . branch-and-bound algorithms guarantee the optimal results in a significantly reduced search time compared to exhaustive search. thus, we wi",NOTUTILIZE,MENTION
14143390,15171246,"every point in a geographic area of interest must be within the sensing range of at least one sensor. the problem of providing sensing coverage has received significant attention. several algorithms were propsed to achieve sensing coverage when a sensor network is deployed. other projects 33, 35, 39, 40 developed online energy conservation protocols that dynamically maintain sensing coverage u",NOTUTILIZE,MENTION
8746893,9223421,"mance results in support for our recursive approach are also presented. 1 introduction today block-based algorithms are the standard in state-of-the-art software for dense linear algebra computations . these algorithms perform most of their computations in calls to high-performance level 3 blas 3, 10 . the level 3 blas obtain most of their performance by data rearrangements and the use of high-pe",NOTUTILIZE,MENTION
12393671,13276023,", we may add additional vertical motion to the datasets on our website, again introduced by cropping different subregions. 4. evaluation methodology we refine and extend the evaluation methodology of in terms of (1) the performance measures used, (2) the statistics computed, (3) the sub-regions of the images considered, and (4) the use of the world wide web for data distribution, results scoring,",UTILIZE,EXTEND
41538095,39937486,"d to consider different zones. by sorting the 4 endpoints 1, 0, 0, and 1, we get z1 1 z2 0 z3 0 z4 1. thus, here, we have 3 zones z1, z2 1, 0 , z2, z3 0, 0 , and z3, z4 . 1) for the first zone z1, z2 1, 0 , according to the above algorithm, we select x2 0 and x1 . to determine the value , we form the quadratic equation (13): 1 2 (02 2 ) 1 4 (0",NOTUTILIZE,NOTALGO
44847711,43771707,"our maps have stacky structure only at the nodes and marked points. to allow for the above correspondence, one needs to extend the notion of the space of twisted stable maps as defined in av02 and so that our twisted curves have generic stabilizers. we approach this problem in three steps: (1) construct the stack gx of",NOTUTILIZE,MENTION
25978952,26722127,"th their discrepancy measures and applications have been discussed 4 15-21 . there are many computational problems np-hard or not such as those in computer graphics 17 , computational finance , linear algebra 23 , linear and nonlinear optimization 24 , and image processing 25 , where qr sequence based algorithms are preferable for better numerical results. satisfaction of statistical te",NOTUTILIZE,MENTION
202904159,240970721,"optimal solutions depending on the initial value. in our experiments, highest confidence first (hcf), a deterministic approach, is used for mrf optimization due to its fast speed and good performance . the hcf algorithm finds a block such that the flipping of its label to another labelwould reduce the total energy the most and then flips its label to the desired one. it repeats this procedure unti",UTILIZE,USE
6231253,6471080,"nd then resumed with no cost, the problem can be solved in polynomial time using the shortest remaining processing time (srpt ) algorithm: always run a job with the shortest remaining processing time . a 2-approximation algorithm for the problem was developed by phillips, stein, and wein. 4 . later chekuri, motwani, natarajan, and stein used michigan state university, department of computer scien",NOTUTILIZE,MENTION
59405197,58655373,p and q are prime. 1. algorithms whose running time depends mainly on the size of n. the most notable algorithms in this class are the quadratic sieve algorithm 42 and the general number eld sieve . 2. algorithms whose running time depends on the size of p and the size of q. these algorithms are particularly good at factoring numbers when one of p or q is small. the naive heuristic of trial div,NOTUTILIZE,MENTION
3615328,3730425,"ial graded module n to a free differential graded module m of finite type, so that the homology of n is computable from that of m. this modus operandi has been used by the authors in previous wo working in the context of cdgas, homological perturbation theory immediately supplies a general algorithm computing the 1 homology of these objects at graded module level. nevertheless, this procedu",NOTUTILIZE,MENTION
12135574,12992764,"a special case, consider a half-symmetrical piconet with unidirectional traffic of 1 slot packets (i.e. p1 1) operated according to the limited algorithm. its mean waiting time has been derived in and it is given by (2). it readily follows that for such a piconet ( i u and p1 1), (4) coincidesswith (2). moreover, the result presented in (4) was also verified by a simulation model based",NOTUTILIZE,NOTALGO
8982384,9484757,"p(x) dt 0; (8) and for the expert network (using the chain rule): ffi e ffi a jc gamma z e 0 a jc p(tjx)p(x)dt gamma z x k e 0 y jk y jk a jc p(tjx)p(x)dt 0: (9) in section 6.4 of , the partial derivatives for the gating network occurring in (8) have been calculated in the context of a gradient descent algorithm for the mixture model (3). bishop s outcomes are restated here: e",NOTUTILIZE,MENTION
13826306,14836419,"of to 0.75 ft-lbf (1.017 n-m). the second plot from fig. 1 is redisplayed in fig. 2 with a solid curve, and a plot of t f c t c f is displayed with a dashed curve, where t c f is given by eq. with 0.75 ft-lbf, 0.0011295 rad sec, and t 20860 sec. prior to t t , 0. 5 0 -5 cmg torque (no f w motion), flywheel torque (ft-lbf) 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 x 10 4",NOTUTILIZE,NOTALGO
138585,140789,"within clusters, i.e. only our extended ipet can be used within clusters, but is planned for future work. the extended ipet and clustered calculation method both rely on the mixed ilp solver lp solve to solve generated constraint systems. all measurements were performed on a amdathlon 1800 with 512 mb ram. since the v850e processor used does not have a cache, cache analysis was not included in t",NOTUTILIZE,MENTION
1988048,2103886,ive procedure for computing the e k (s n ) s without computing the determinants involved in their denition was needed. this algorithm was obtained in 1956 by peter wynn. it is called the quot; algori t; (n) 1 0; quot; (n) 0 s n and then quot; (n) k 1 quot; (n 1) k 1 1 quot; (n 1) k quot; (n) k : note that the numbers quot; (n) k ssll out a two dimensional array. the quot; algorithm,NOTUTILIZE,MENTION
11777586,12599456,"de . it is based on gravisto (bachmaier, brandenburg, forster, raitner holleis 2005), an editor for graphs and a toolkit for implementing graph visualisation algorithms and supports the pajek-.net ( ) and the gml-file (himsolt 2000) formats. furthermore, it offers graph editor functionality for network manipulation and for creation of a network from scratch. networks are interpreted as either dir",NOTUTILIZE,NOTALGO
30593166,31305195,"talearning might play a role. we present an adaptation of the incremental delta-bar-delta (idbd) algorithm, an online meta-learning algorithm that uses gradient descent to learn step-size parameters ( a, 1992b). here we use a version of idbd customized for the log loss we use in this paper. our derivation of the idbd algorithm for log loss directly parallels that presented by sutton (1992a) for squ",UTILIZE,USE
17599420,18776620,"y up-to-date value estimates rather than to repeat laborious episodes of value iteration. this simple idea is elaborated in rl algorithms like prioritized sweeping (moore atkeson, 1993) and dyna-q ( ). in fact, animals behaviorally exhibit characteristics of each sort of planning under circumstances to which that method is computationally well suited (daw et al., 2005).srepresentation and timing",NOTUTILIZE,MENTION
56800545,56121762,etermining the m-clique-width of a graph and the corresponding optimal term is likely to be np-hard because the corresponding one for clique-width is np-complete 9 . the cubic algorithm given by oum that constructs non-optimal clique-width terms for undirected graphs can be used. the obtained tree-decomposition or clique-width term can easily be transformed into an mcwd-term of width k or k 3o,NOTUTILIZE,MENTION
24446200,25320601,"sums to determine the centers of clusters for the next iteration. 4.2 expectation maximization clustering the second data mining algorithm we have used is the expectation maximization (em) algorithm , which is also a very popular clustering algorithm. em is a distance-based based algorithm that assumes the data set can be modeled as a linear combination of multivariate normal distributions. the g",UTILIZE,USE
83075369,80408000,"mplement the use of modeling and simulation study of such hybrid real-time systems, we extend here the verification method, based on rta-devs, hybrid timed automata and the qss that was introduced in , which allows verifying real-time hybrid systems modeled by devs formalism. this extension allows the transformation of the qss model into overapproximation ta model using interval arithmetic to solv",NOTUTILIZE,NOTALGO
46783719,45964042,"related work previous research has addressed the task of learning cascades of classifiers in various ways in the context of diverse applications. the most prominent related work is by viola and jones in the context of real-time facerecognition, which arguably inspired most related subsequent research. their algorithm uses adaboost (schapire, 1999) to greedily train a cascade of classifiers. simil",NOTUTILIZE,NOTALGO
19988662,21208354,"ee-element linear array having 2 spacing, where is the wavelength and the angle of arrival of a user. criteria such as the information based criteria and optimal experimental design criteria of may also be used. the kernel variance 2 is not provided by the construction algorithm, but it may be estimated based on cross validation. our experience suggests that the symmetric kernel classifier",NOTUTILIZE,MENTION
38463906,37101530,"optimal. the second variant of the extended sb procedure uses heuristics for the single-machine scheduling subproblems. for the machines without setup times, we use the extended jackson rule (jackson ). for the machine with setup times, we use priority rules. in this case, the priority of operation oij is ij late",UTILIZE,USE
16582314,17720863,"compute the polygons lit in a scene illuminated by a point light source, we briefly reiterate a description of their work here for comparison. atherton et al. awg78 use a polygon clipping algorithm . after sorting the polygons in the scene by proximity from the point light source, the first polygon in the resulting list is marked as visible from the light source or",NOTUTILIZE,MENTION
34497692,34436484,"od as in the zero-one loss case and require the loss to satisfy certain properties. moreover, certain active learning algorithms sometimes achieve generalization error below that of passive learning ( ; bordes et al., 2005) on the fully labeled data set. bordes et al. (2005) speculate that, among other possible causes, these active learning algorithms could be ignoring noise far away from the decis",NOTUTILIZE,MENTION
15609841,16717497,"pproach of reducing meet-over-paths 2sto graph reachability for sequential recursive programs 6 . finally, the reachability coverability problem is solved using the optimized partial-order unfolding based tool called pep 9 . for the important subclass of distributive dataflow analysis problems, we develop a more efficient algorithm for checking flows. if n is the control net of a program and th",UTILIZE,USE
116028742,105783313,"id based schemes 9, 10, 6, 13, 24 . the scheme that we introduced in the previous section can also be extended for id based threshold ring signatures. however, this extension was already done by wei . the construction of the signature provided by wei is based on boneh et al s 6 bilinear signature, and itsts the so called spontaneous anonymous groups. these groups 29 are ad-hoc groups without se",NOTUTILIZE,MENTION
76729353,74989544,"ard cameras that are used for person guiding. the algorithms employed for this are based on a combination of person detection and tracking. the tracking algorithm is based on the mean shift technique . in parallel, a face detection algorithm is applied to the image 24 , the results from the tracking and the detection applications are combined, so that the robot employs the face detector when the",NOTUTILIZE,MENTION
12101517,12956162,"ifference between synch-tcp and fast tcp is that synch-tcp measures delay from one-way transit time, while fast tcp uses rtt instead. a survey of congestion control through computational intelligence observes that not much work has been reported on deploying natural algorithms within the internet. the authors of 27 have explored fuzzy logic to improve the performance of the random early discard",NOTUTILIZE,NOTALGO
28179200,28885629,"lar recommendations on cryptographic algorithms and key lengths to be used for different scenarios. the european ist research project ecrypt releases their yearly reports on algorithms and keysizes covering a broad range of cryptographic algorithms and related topics. table viii contains an excerpt of the relevant information, such as key length of comparable strength and recommended usage scen",NOTUTILIZE,MENTION
4564055,4716675,"efined. if all its flaws can be removed without adding any actions and the resulting plan pn has a higher quality value than p i then it is returned, otherwise p i is returned. as ambite and knoblock point out, the performance of a rule-rewriting system depends on a number of factors: (1) the algorithm used to produce the initial plan, (2) the search algorithm used for plan-rewriting. two search",NOTUTILIZE,MENTION
34509726,34447221,"are distinguishable (which they are not in 5 ). 4 security models 4.1 chosen plaintext security we begin by extending the usual left-or-right (lor) indistinguishability game for a cpa adversary from to handle stateful encryption and leakage of length information. this extension is only needed at intermediate steps in our security analysis, while we are primarily interested in the security of the",UTILIZE,EXTEND
4490750,4641525,"e. (in particular the approximation should be within an additive factor of less than 1 y deltae .) this will be done using the quot;continued fractions method quot;, and specifically algorithms due . we briefly introduce some notation and summarize known results regarding continued fractions. we follow the description in lovasz 27, pages 9--12 . given a positive real ff, consider the sequence a",UTILIZE,USE
7047301,7370474,"exact worst case fault tolerance in just over half of all cases. in each of these cases a linear time algorithm finds a cover whenever the number of faults is no greater than the worst case tolerance perhaps most remarkable is that the fractional tolerance is the same order (t -1 ) in the worst and probabilistic cases. note that y arch 1 if and only if f arch, worst-case f arch , discrete an",NOTUTILIZE,MENTION
4190012,4328803,"reduced state space. starke has defined algorithms for computing all symmetry mappings of a petri net, for partitioning the node set into equivalence classes, and for generating a reduced state space . starke s definitions provide an excellent theoretical foundation for reduced state space generation. however, a program containing symmetrical processes can have a very large number of symmetry mapp",NOTUTILIZE,MENTION
45307581,44349279,"for the analysis of decoupling of c-quark loops in b-quark hqet 22 . furthermore, the algorithm itself has been used to calculate the fermionic contribution to the three-loop static quark potential . fire has also been used to crosscheck some of the integrals in a paper 23 where four-loop vacuum integrals have been evaluated. the current version of the fire algorithm allows to perform difficul",NOTUTILIZE,MENTION
8482504,8929208,"buses of cmos vlsi circuits can severely degrade both design reliability and performance. maximum current estimates are needed in the circuit to accurately determine the impact of these problems. in , a pattern-independent, linear time algorithm (imax) is described that is very effective in estimating the maximum current waveforms at various contact points in the circuit. in 1 , the algorithm wa",NOTUTILIZE,MENTION
46716167,45896223,"system n broad - time taken to broadcast a message to all processes in the system table 1: performance comparison of the check pointing algorithms the cost to complete the checkpointing process using is given as n min cair . it is a single phase algorithm and it multicasts only one type of control message. in 2 , the initiator sends control messages to all the processes costing n cair . then",UTILIZE,USE
7357511,7699406,"produce a nice drawing. the first two phases of the sugiyama algorithm have been examined intensively. for phase one we refer to sug84 , gknv93 , or el91 . considering phase two, garey and johnson showed that the problem of minimizing the number of edge crossings is npcomplete for k-level graphs, even if k 2. according to eades et al. emw86 , the problem remains np-complete even if the orde",NOTUTILIZE,MENTION
86026749,82872007,"d 3.9 can be used to show a pattern is inertially arbitrary. 4. generalizations of the nilpotent-centralizer method. in this section, we extend the nilpotent-centralizer method, recently developed in for showing that a pattern is spectrally arbitrary, to give other techniques to show that a pattern is inertially arbitrary. recall that the index of a nilpotent matrix a is the smallest positive int",UTILIZE,EXTEND
10477061,11149183,machines. we use modied and extended strategies from a previous study done by two of the authors where the reaction of the ant algorithms to a single change of the problem instance was investigated (g 1). the only other dynamic optimization problems to which aco has been applied are routing problems in communication networks where the trafc in the network continually changes (e.g. (di caro and dori,UTILIZE,EXTEND
42617635,40955239,on pga are shown in (e1) and (e2). the two components showed clearly the three orthogonal directions as well as the mean eap. smoothing. . actually all filtering algorithms in 14 for tensors and in for odfs could be generalized into eap field. here we just demonstrate a simple gaussian smoothing method. in this method the filtered eap in every voxel is the weighted mean median of eaps in a give,NOTUTILIZE,NOTALGO
34555769,34496862,"is generalization of the bif algorithm to the nonsymmetric case is similar to generalizations of other biconjugation-based algorithms to get ldu factorization or its inverse. for instance while ainv ( ) runs the processes to compute its factors successively, straightforward nonsymmetric generalizations of sainv 1 and rif 5 and similar algorithms 10 , 28 do interleave the computation. the dro",NOTUTILIZE,MENTION
93223350,88705103,"mc. this is then submitted to the dedicated algorithm for parametric mcs. in all settings, we reduce the state space prior to state elimination, by extending standard strong 9 and weak bisimulation lumping techniques (computing the quotient model for further analysis) to parametric mcs and mrms. a very important observation is that for parametric mdps we can apply the lumping on the encoded par",NOTUTILIZE,NOTALGO
31376573,31989495,"ty, a possible strategy would be to reduce enough the size of the step. since the gradient is supposed to be continuous, k 1 goes to zero with k. such an approach has been used by grippo and lucidi . they proposed line search conditions that accept short steps and proved a strong convergence result for the resulting prp algorithm. from a practical point of view, the computation of short steps is",NOTUTILIZE,MENTION
57334107,56653435,"gnuchess a well known program that plays chess. the average improvement of our path covering algorithm over the greedy approach is about 3 for these tests, which corresponds to results reported in . we are mostly interested in the running time of the algorithm. the table i gives the following information: time spent by gcc to compile the program (without our optimization); time spent by our",NOTUTILIZE,MENTION
8684903,9154817,"are typically given in terms of the bit-length of the data. more recently, approaches based on condition numbers and the distance to ill-posedness have been investigated (see 1 , 2 , 3 , 5 , 8 , , 11 ). the recent complexity estimates show that for well-conditioned problems, the underlying algorithms terminate quickly. not surprisingly, it is possible to devise poorly-conditioned examples fo",NOTUTILIZE,MENTION
24226925,25124633,"(1, 2) and (1, 3). removing poorly conserved columns in this way does lead to marginal improvements in the sca algorithm when compared with a data set in which poorly conserved columns were included ( ). we removed from our data set any alignment that did not have at least 100 i columns that met the criteria for inclusion by the sca package. applying these criteria to our original set of alignments",NOTUTILIZE,NOTALGO
55348927,54811287,"quiet wake . isolated rem epochs flanked by nrem periods were re-assigned to nrem. even before manual reassignment, this algorithm has high concordance (78 88 ) with experienced human sleep scorers ( ). dhpc o2 signals were processed as follows. first, to eliminate signal drift over the 4-h recording period, the linear trend (leastsquares regression method) was subtracted from the o2 signal (chall",NOTUTILIZE,MENTION
201892550,239513714,"ete generalized he non map and the continuous-time colpitts oscillator, is used to transmit secret information. in this direction, we shown an avr-microcontroller implementation of the algorithm from , in the paper 74 . chapter 7 rises some questions, and tries to find some of the answers, in the context of hybrid dynamical schemes. a first idea is to substitute the colpitts oscillator with a con",UTILIZE,USE
9499226,10061958,"n specific values. 13 the basic gsat algorithm was faster than sasat on the 2250 and 3570 variable problems, but was unable to solve the 2125 and 7250 variable problems (selman and ere solved by sasat. sasat performed well on the graph ( quot;g quot;) and inductive inference ( quot;ii quot;) instances, solving each one. the quot;ssa quot; and quot;parity quot; instances were m",NOTUTILIZE,MENTION
20505214,21720851,"by nserc, nce geoide, and by dfg-sfb376.sand dynamic algorithms for a number of problems on point-sets. here we extend these results to external memory. previous work in the parallel disk model (pdm) , there is an external memory consisting of d disks attached to a machine with internal memory size m. each of the d disks is divided into blocks of b consecutive data items. up to d blocks, at most o",NOTUTILIZE,NOTALGO
2407459,2542946,"etween two versions of the cn2 algorithm and two implementations of cn2. we designate the original published cn2 algorithm (clark niblett 1989) as cn2-a, and the quot;improved quot; published cn2 a . we refer to the quot;official quot; implementation of cn2-b, in the c programming language (clark et al. 1996), as cn2-c; and to our re-implementation of cn2-b, in the scheme programming language,",NOTUTILIZE,MENTION
13451871,14433952,"ture where special algorithms are coded to achieve success in individual problem forms 15 . also there are some other algorithms which we wonder about their performances on the transformed instances . one other source of curiosity concerns the disappearing of the phase transition effect in 2 p , 3 -sat with increasing p. we are suspicious whether the result which says that every instance of 3 ,",NOTUTILIZE,MENTION
