contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
3381195,3483333,"a multilevel way analogous to multigrid techniques, 2, 8 , and in an adaptive way analogous to dynamic refinement techniques, 21 . several algorithms for carrying out the reduction can be found in . to create a coarser graph g 0 (v 0 ; e 0 ) from g(v; e) we use a variant of the edge contraction algorithm proposed by hendrickson leland, 8 , and improved by karypis kumar in 11 . the idea is",NOTUTILIZE,MENTION
57503431,56799981,g work: we are currently designing a prototype system based on the proposed architecture. we intend to adapt the architectural description language 17 and the componentbased development methodology in our implementation work. the implementation of algorithm cs will be tested with a large data set of services and examine all composition scenarios. to improve the effectiveness of this approach we,UTILIZE,USE
18845222,20039590,"ngth) by selecting departing packets. we obtain the upper bound for bsp by extending the technique for the restricted assignment model of the on-line load balancing problem 4 , unlike bar-noy et al. 5swho reduce the discrete problem to a simulation of the continuous problem. 2 problem statement 2.1 the balanced scheduling problem the balanced scheduling problem (bsp) is formally defined as follo",NOTUTILIZE,MENTION
147628218,129938559,"or countries thatshttp: www.fin.ee index.php id 3830). the tax rate on distributed corporate profits is 26 . however,sestonia also abolished its tax on reinvested corporate profits in january, 2000 ( : 106). finally,sestonia received a transition period that allows affiliates in estonia to distribute profits to their parentscompanies at a 0 tax rate until december 31, 2008 (european commission, 2",NOTUTILIZE,NOTALGO
9537378,10104984,"red instance, and use the nearest instance or instances to predict the output class of y (i.e., to classify y). some instance-based learning algorithms are referred to as nearest neighbor techniques ( ; hart, 1968; dasarathy, 1991), and memorybased reasoning methods (stanfill waltz, 1986; cost salzberg, 1993; rachlin et al., 1994) overlap significantly with the instance-based paradigm as well.",NOTUTILIZE,MENTION
58986584,58261151,"for the most part, be placed into two to a constraint set is an assignment to each variable from camps: extensions of either andersen s 6 or steensgaard s , such that all constraints are satisfied. algorithm. the former use inclusion constraints and are more precise but slower. the latter adopt unification systems and sacrifice precision in favour of speed. we will now examine each method in tu",NOTUTILIZE,MENTION
42094840,40478759,"research makes finding a portable method of provenance collection vital. to that end, we are exploring hypervisor-based provenance collection. in this paper, we propose an approach for extending xen to transparently collect operating system-level provenance from its guest vms, without requiring any modifications to the guest kernel. although we expect our approach to be implementable across a va",UTILIZE,EXTEND
57198154,56528678,"rs and b is a bound on the initial energy level of the nodes. we prove this approximation ratio, by extending to this problem the exponential-function technique, originally developed by aspnes et al. in the context of online machine scheduling and virtual circuit routing and later used by awerbuch et al. 4 in online virtual circuit routing. thus, our algorithm attains a provable guarantee which",UTILIZE,EXTEND
2028812,2147021,"is (d2m3n) 1 o(1) ring operations for the classical euclidean algorithm with fft-based power series arithmetic. for the latter, we employ a division-free fft-based polynomial multiplication algorithm step 4 of section 3 the determinant 11 . sof f l(z),y ( ) is to be computed division-free in trunctated power series arithx metic over r z, mod(zn 1 , n 1 ). for this last step",UTILIZE,USE
239431127,201832923,"nction.scriteria for subject selection were normal hearing level and intelligence (see appendix a forssubject details, adapted from gibbon et al., 1998).sthe reading epg3 system was used (hardcastle, ). speech dataswere recorded on a sony tcd-d3 digital (dat) tape recorder and an akg c525ssmicrophone. the assessment included the administration of the cantonese segmentalsphonology test (so, 1992) a",NOTUTILIZE,NOTALGO
41769777,40163142,"on 24 . our own experiments revealed this to be a major obstacle to proper scalability of our implementation of tile lu factorization with partial pivoting a result consistent with related efforts . aside from gaining high level formulation free of low level tuning parameters, recursive formulation permits to dispense of a higher level tuning parameter commonly called algorithmic blocking. ther",NOTUTILIZE,NOTALGO
5826270,6033696,"vertices of the two-dimensional intervals representing the cartesian products of fi-cuts for any fisff. this case still admits an effective calculation by a method which we call the vertex algorithm . the only problem remains with the 1-cuts; here the global search has to be performed. (for fuzzy numbers, the 1-cuts are singletons.) 4. when we need to evaluate constrained fuzzy arithmetic in its",NOTUTILIZE,MENTION
16639246,17780322,"ased on the statistical tools. wrappers assess subsets of features according to their usefulness to a given classifier. unfortunately, finding the optimum feature subset has been proved to be np-hard . many algorithms are, thus, proposed to find the suboptimum solutions in comparably smaller amount of time 9 . the branch and bound approaches (bb) 15 , the sequential forward backward search (sfs",NOTUTILIZE,MENTION
11679822,12491788,"11 . instead, we use an iterative expectationmaximization algorithm for learning the stochastic dynamic process 9 . 4.1 em with condensation to learn the arp, we rely on the condensation algorithm . the condensation algorithm is, in essence, a particle filter approach which approximates a multivariate distribution. in the context of learning an arp, the condensation algorithm was first applied",UTILIZE,USE
12919861,13849558,"abbir ahmed context of bounding and approximating stochastic programs 1, 7, 9 . a number of authors have proposed numerical methods for minimax stochastic programs. ermoliev, gaivoronski, and nedeva proposed a method based on the stochastic quasi-gradient algorithm and generalized linear programming. a similar approach along with computational experience is reported in 6 . breton and el hachem",NOTUTILIZE,MENTION
202281988,240077340,"solution to give some idea of the conservativeness of these bounds. these errors were obtained by simulating the guass-seidel algorithm at a precision of 24 bits using the multiple precision toolbox . in the figure, we observe that the higham iss bound is not reasonable for larger values of n for the case of 2 as diagonal entries. this is due to the fact that for the considered example the values",UTILIZE,USE
4581487,4735531,"description method 9 with local modifications to add timing facilities and optimize set operations. qhull is barber and huhdanpaa s implementation of the beneath and beyond algorithm, version 2.01 . qrs is avis implementation of reverse search 1 using edmonds q-pivoting, version 2.4. we compiled qhull to use double precision. cdd uses double precision by default and qrs uses arbitrary precis",UTILIZE,USE
41713644,40105071,"al or global information draw from the graph. agarwal 1 proposed to model the data by a weighted graph, and incorporated this graph structure into the ranking function as a regularizer. guan et al. proposed a graph-based ranking algorithm for interrelated multi-type resources to generate personalized tag recommendation. liu et al. 17 proposed an automatically tag ranking scheme by performing",NOTUTILIZE,MENTION
14685320,15748320,"harder in general as it is the case of the algorithms mentioned above, and other approaches proposed for this purpose such as the predictor-chooser algorithm 22 , or the best-fit extension problem . this problem has been recognized in the literature, and more efficient algorithms have been sought. in this sense, akutsu et al. designed an improved version of bool-1 that runs in o(mn k ) 1 , and",NOTUTILIZE,MENTION
27394602,28103247,"alid in every kripke model. 3 sequent calculi for ihml p in this section, we define a first sequent calculus sc 1 for ihmlp . it is obtained by extending a calculus for the fragment without and . axioms and structural rules are given in figure 1 and logical rules are given in figure 2. let s be a sequent ( ; p g at p) we write sc 1 s to express that s is derivable in sc 1 . theorem",NOTUTILIZE,NOTALGO
41011867,39490519,"sed image classical iterative algorithms 1 adjust the value of g comparing the target bit-per-pixel (bpp) with the partial bpp obtained in the previous compression loop. statistical algorithms 2 , evaluate the g value considering statistical relationships between the target bpp and the g. the jpeg rate control algorithms performances can be characterized in terms of constant precision or const",NOTUTILIZE,MENTION
57575838,56865170,"that transform these components to normal coordinates 3 . a system for performing image registration algorithms uses of machine vision, image processing, machine learning and artificial intelligence . in recent decades, imaging changes identification in remote sensing has been much attention 5, 6 . in radiographic, images automatically compare and match and in mammography, cancer cases is easily",NOTUTILIZE,MENTION
7627913,7980733,"s well with respect to the loss function of interest. this potential should also be amenable to analysis; most of the bounds on such algorithms are proved using an amortized analysis of the potential . this paper examines several potential functions for leveraging in the regression setting and proves performance bounds for the resulting gradient descent algorithms. second, to derive bounds, assump",NOTUTILIZE,MENTION
839820,898030,"he rules check to see if there are any post-secondary stress syllables in the word. since there are none in r da, the focal h - is assigned to the end of the secondary stressed syllable -da at 140 hz . the algorithm then proceeds to point (5) which assigns the word accent h at the beginning of the stressed vowel. subsequently, the rule at point (6) assigns a l at the end of the stressed vowel at",NOTUTILIZE,NOTALGO
1886706,1999548,"tency as a preprocessing step in order to strengthen the forward checking lower bound 42 , 21 . larger improvements of the lower bound can be obtained using either the russian doll search algorithm or the notion of reversible directed arc consistency introduced in 22 and later improved in 23 . another algorithmic approach of s,v csp which is worth considering, and which is also able to cope",NOTUTILIZE,MENTION
104774873,97535840,"by only one robot) calls for a robust estimation paradigm. we chose ransac 13 for binary registration because it has both this properties. our implementation follows from the algorithm presented in for a binary lidar scan registration and can be found in 15 . b. multiple registration at each step k, ri executes multireg on the set made by its own raw observation oi fi, ai and the raw obs",UTILIZE,USE
4739474,4898195,"doe lanl contract 03891-99-23 and nsf grant dms-9973339. (email: zhang caam.rice.edu). 1sin polynomial time. some early ideas related to such a relaxation can be found in a number of works, including . based on the sdp relaxation, goemans and williamson 14 proposed a randomized algorithm for the max-cut problem and established the celebrated 0.878 performance guarantee. since then, sdp relaxatio",NOTUTILIZE,MENTION
7754651,8120041,"opology and routing policies. 3 abstract model of bgp in this section, we present an abstract model of bgp that we in establishing the stability properties in section 5. the model extends the work in to include interior bgp (ibgp) and exterior bgp (ebgp), additional bgp attributes and operations (such as meds, community set, and as prepending), and the possibility that an as has multiple bgp spea",UTILIZE,EXTEND
41562729,39961953,"ndeed, the algorithm produces consistent points and homographies exactly as a bundle adjustement. a detailed desccription of the algorithm and of the comparison with bundle adjustment can be found in . 3.3 the super-e-collineation matrix let us define the super-e-collineation matrix in the euclidean space as: 2 3 h11 h1m 6 h . . . . . . 7 4 . 5 7 hm1 hmm with dim h 3m; 3m and rank h 3. t",NOTUTILIZE,MENTION
78673845,76672071,"o be linked to the organizational structure of a floss project are those associated with goal-setting (locke, 1996; locke and latham, 1990), self-determination (ryan and deci, 2000) and selfefficacy ( ). goal setting theory suggests that establishing challenging, yet achievable, goals increases the motivation of individuals to achieve them. this knowledge has been developed into the increasingly co",NOTUTILIZE,NOTALGO
12365925,13245455,"and variable size, we employ a learning method that uses a rst-order representation for its learned rules. speci cally, the algorithm we have developed for this task is 29sbased on the foil algorithm which we used for page classi cation in section 5.2. we discuss our algorithm in more detail below. the problem representation we use for this relation learning tasks consists of the following backgr",UTILIZE,USE
4343548,4489357,rs into the rbi-em algorithm and the block-iterative interior point algorithm (ipa) 6 . such penalized-likelihood methods are often viewed in the context of maximum a posteriori (map) reconstruction . one motivation for investigating these penalized algorithms comes from the results of our work with the osem and rbi-em algorithms. based on detection-performance metrics drawn from localization roc,NOTUTILIZE,MENTION
4737888,4896502,"the conflict set is a higher priority transaction, then the validating transaction is restarted. it is sacrificed in an effort to help the higher priority transactions make their deadlines. opt-wait algorithm incorporates a priority wait mechanism. when a transaction reaches its validation phase, if its priority is not the highest among the conflicting transactions, it waits for the conflicting",NOTUTILIZE,MENTION
17171682,18331665,up from a sitting position while manipulating a box. this simulation includes an extension of above algorithms address closed-chain branching mechanisms with a computational complexity of o(nm m 3 ) ( ). figure 4: the image shows intermediate snapshots of a motion during a dynamic simulation involving contacts and impulses between an articulated body and its environment. the sliding motion and subs,NOTUTILIZE,NOTALGO
17493449,18665685,"33 . long-lived adaptive protocols that assume some huge upper bound n on the number of processes, but require the complexity of the algorithm to be a function of the concurrency have been studied in . a shared object system where the base objects can fail was first investigated by 31 , which studies the implementability of fault-tolerant objects from objects that can fail and it considers both r",NOTUTILIZE,MENTION
201775479,239349767,"fig. 1 a for various values of the reduced parameters r, l, and d (see results). the stochastic simulations were performed using an implementation of the next reaction method (gibson-bruck algorithm ). the integration time used for numerical estimation of moments was chosen to ensure a relative error of the average gene activity estimator smaller than 104, by monitoring the convergence of the es",UTILIZE,USE
202633090,240579700,y detection algorithmsswe employ three unsupervised learning (clustering)salgorithms to perform anomaly detection. we alsosstudy how to effectively combine results given bysthese algorithms.sk-means. this method aims to find k clustersssuch that the average distance between a data point andsa cluster center is minimized. we determine a dataspoint as an anomaly if it does not belong to any cluster,UTILIZE,USE
40372245,38900237,"nnot be directly applied to pfg because it may contain cycles. some nodes will always stay idle if we use the same message passing scheme. one solution is a procedure known as junction tree algorithm for exact inference. the junction tree is a tree-structured undirected graph generated from arbitrary triangulated dependency graph, and can be solved by sum-product. nevertheless, the computational",NOTUTILIZE,MENTION
58239764,57487744,"maindering (aho et al. 1974) is immediate.cc 13 (2004) complexity of computing determinants 93 bit complexity (n3.5 log a ) 1 o(1) and again can be speeded with subcubic time matrix multiplication ( ). a detailed description of this algorithm, with an early termination strategy in case the determinant is small (cf. br nnimann et al. 1999; emiris 1998), is presented by kaltofen (2002). (iii) by co",NOTUTILIZE,MENTION
45489632,44559726,"t section. 2. compositional segmentation of symbolic sequences as advanced in the introduction, the segmentation algorithm used below is based on the calculation of the jensen-shannon (js) divergence . given two probability distributions p and q over k discrete states, p (p1, p2, . . . , pk) and q (q1, q2, . . .,qk), the js divergence defines a distance between the two distributions, as where",UTILIZE,EXTEND
27509261,28220465,"oncepts. 2. hierarchical model concepts are often arranged in a tree-structured hierarchy. here, we describe the hierarchical concept-topic model (hctm), that extends the concept-topic model (ctm) in to incorporate the hierarchical structure of the concept set. similar to the ctm, there are t topics and c concepts in hctm. for each document d, we introduce a",NOTUTILIZE,MENTION
58748097,58031933,"exity, several times faster convergence speed, and orders of magnitude higher accuracy than the stateof-the-art. they work for the general non-convex cases and are easy for distributed implementation . the insight will help design distributed centralized algorithms for many other network optimization problems. the rest of the paper is organized as follows. section ii defines the achievable scheme",NOTUTILIZE,NOTALGO
20198780,21421366,"ection the number of state transitions p is equal to the number of the messages exchanged by the main computation (in the worst case). under similar hypotheses on the system, algorithms from 18 and require pe and pn messages, respectively, and have a time complexity of o(e) and o(n), where e is the number of communication channels ( 18 doesn t tolerate message desequencing). among algorithms f",NOTUTILIZE,MENTION
32577243,32930541,s and it can be shown that our proposed algorithm is much more computationally efficient and robust than the existing sc-ml and ac-ml methods (we have extended the original sc-ml and ac-ml methods in which could only solve the doa problem in 8 to combat the source localization problem). the rest of this paper is organized as follows. the problem formulation and the signal model are introduced i,UTILIZE,EXTEND
17860066,19042323,"efficiency compared to the full mle. for bicast schemes, the resulting algorithm has third-order polynomial complexity, a substantial improvement over the full bicast mle. the heuristic algorithm in is based on solving higher order polynomials and is much faster. however, it uses only part of the data and is quite inefficient. the pseudo-likelihood method of 9 uses only data from all pairs of",NOTUTILIZE,MENTION
5728391,5928777,"real-time was suggested by 1 . in 2 a solution based on gradient flows on the smooth manifold of positive definite matrices was presented, simplified versions of which were applied in experiments . now we present a comprehensive realtime implementation of the gradient flow algorithm for both constant and time varying grasps. complete symbolic a priori calculation of the gradients for three and",NOTUTILIZE,MENTION
10450939,11121283,"or finding selected order statistics in a given sequence; see mahmoud et al. 48 . the generalization of this algorithm to finding the maxima in higher dimensions is also straightforward; see devroye . no description of these bucket algorithms is given here since we are not discussing them in this paper. note that unlike sequential and divide-and-conquer algorithms (deterministic in nature) , the",NOTUTILIZE,MENTION
201633779,239146636,"iotti and altman (2011) mutation datasets, we performed an independent benchmark comparing the performance of our method with the performance of two generic computational prediction algorithms: sift ( ) and polyphen-2 (adzhubei et al., 2010); alongside two cancer-specific computational prediction algorithms: mutation assessor (reva et al., 2011) and spf-cancer (capriotti and altman, 2011). for this",UTILIZE,USE
14426071,15471638,"its udl decomposition, d (2) 10 306 while d (1) is computed as . d (1) 1000 104 10 306 1000 10310 . in ieee double precision arithmetic, the above value overflows and d (1) is set to . since 1 1 d (1), it is computed to be 0 by algorithm nrminv noassump. 2 is then computed as 2 1 d (1) d (2) 1000 0 10 306 . again the value 1000 10 306 overflows and 2 is set",NOTUTILIZE,NOTALGO
25988972,26730928,"ved with the aid of a recent result of dixon 27 , that t; - ti.dixon s result pertains to the average number of divisions in the euclidean algorithm, a subject which is treated at length by knuth in , section 4.5.3. among the various program systems which are now available for computer algebra, only a few provide infinite-precision integer arithmetic. among these, one of the most readily availabl",NOTUTILIZE,NOTALGO
30289385,31014362,"s with memoryless models. in this paper, our objective is to apply the very efficient learning algorithms presented in 10,16 , respectively on string and tree-based representations of musical pieces . the quality of the system is assessed in terms of the two aforementioned qualities: classification accuracy and understandability of the induced model. the performance improvement is measured using",NOTUTILIZE,NOTALGO
44948988,43900081,"c degenerations constructed in 24 . both the algorithm and the degenerations enjoy a dramatic simplification for simple schubert problems. in that case, the degenerations were introduced by schubert . example 2.2. consider the simple schubert problem ( , ) (210, 110) in g(3, 7). begin with local coordinates (2.4) for e210,110 a 1 b c 0 0 0 e : e210,110 0 0 d 1 e 0 0 . 0 0 0 0 f 1 g10",NOTUTILIZE,MENTION
9914596,10521577,"ools detailed understanding of the eects of architectural and system software design alternatives also requires powerful data-analysis and visualization tools. we are extending the paradyn and pablo software for data analysis and display and exploiting the virtue toolkit for immersive visualization. the new pablo interface supports a hierarchy of performance displays, ranging from routine prole",UTILIZE,EXTEND
15682736,16792796,"tifying the different overheads we discussed earlier. the algorithmic overhead is quantified by computing the time taken for execution of a given parallel program on an ideal machine such as the pram and measuring its deviation from a linear speedup curve. further, we separate this overhead into that due to the serial part (serial overhead) and that due to work imbalance (work-imbalance overhead)",NOTUTILIZE,MENTION
125882099,113190957,"icki (1991) suggested that the seasonal cycle in steric height difference was too small by a factor of 2 to explain the geosat ssh difference. using the newer version of the levitus data (levitus and ), wang and koblinsky (1996) showed that the seasonal steric height variations were consistent with seasonal variations in topex poseidon ssh in the region of gulf stream recirculation. however, based",NOTUTILIZE,NOTALGO
13451871,14433952,"ture where special algorithms are coded to achieve success in individual problem forms 15 . also there are some other algorithms which we wonder about their performances on the transformed instances . one other source of curiosity concerns the disappearing of the phase transition effect in 2 p , 3 -sat with increasing p. we are suspicious whether the result which says that every instance of 3 ,",NOTUTILIZE,MENTION
18581326,19771443,"ations before evaluating the selection condition in sql queries. dyreson and snodgrass 18 also describe efficient data structures and query processing algorithms for their approach. dekhtyar et al. extend the relational data model and algebra with probabilistic temporal indeterminacy. they define a theoretical annotated temporal algebra on large annotated relations, and a temporal probabilistic",NOTUTILIZE,NOTALGO
202916585,240987199,"10 . in waldispu hl and clote 11 , we extended our previous algorithm 7 to compute the partition function of all saturated secondary structures, with respect to the widely used turner energy model . in the turner energy model, a secondary structure is decomposed into loops, as described in zuker 13 , and the free energy is computed by summing the energy contributions of all loops. a k-loop con",UTILIZE,EXTEND
77393941,75585918,"autopagination 2 23-02-2001 09:09 iv6039 dm alden6 f. kurugollu, b. sankur image and vision computing 00 (2001) 000 000 of segments and choose the best result in terms of some evaluation criterion . we have considered two algorithms for histogram peak searching. the rst one due to vinod et al. 27 was actually proposed for peak picking in the hough accumulator via an arti cial neural networkb",NOTUTILIZE,NOTALGO
57240651,56565710,"profiling survey. the array has implicit system advantage of electromagnetic coupling which effectively reduces system noise since the current and potential cables are well separated from each other ( ). the set of data obtained from the apparent resistivity profiling were inverted for true subsurface resistivity using 2-d and 3-d inversion algorithms. the resulting estimated models were analyzed,",NOTUTILIZE,MENTION
1826168,1933578,"as been collected at our institute, are coded using the etsi implementation of the amr codec 4 . voice data packetization is simulated according to the bandwidth efficient payload mode as defined in , using a single speech frame per packet with respect to the strong delay constraints concerning conversational speech transmission. bitstreams are generated according to the dropping strategies for a",NOTUTILIZE,NOTALGO
185142688,164134034,"viewed in references 13 and 27). a series of initial reports claiming to directly demonstrate that oxidative dna lesions in human cells are subject to tcr in a cs-dependent manner have been retracted . however, indirect evidence for tcr of oxidative lesions inmammalian cells has come from studies demonstrating that in comparison to wildtype cells, cs cell lines exhibit an increased sensitivity toh",NOTUTILIZE,NOTALGO
65663662,64437216,"both topologically and numerically limited compared to modern dynamic implicit surface approaches. surface reconstruction from 2d images recently, several new volumetric algorithms have been proposed that simultaneously reconstruct the surface and obtain dense correspondence. the method of space carving or voxel coloring 20, 14 directly works on discretized 3d space, voxels, based on their imag",NOTUTILIZE,MENTION
201823702,239416531,"good memory scalability is achieved by having each of the nproc processes used store only approximately the 1 nprocth part of any matrix or vector required by the algorithm. we use the petsc library ( ) for distributed linear algebra operations. for solving eq. (2), the mumps parallel distributed direct forward solver (amestoy et al. 2006) is accessed through its petsc interface. the hessian matrix",UTILIZE,USE
85990925,82842807,"e s core , usually is a particle with the best fitness. all of the particles within the rs radius from the core are categorized as a similar type.122 i. rezazadeh, m.r. meybodi, and a. naebi in fmso , two search algorithm, one in parent group and another in child group are utilized. the global search function is utilized in parent group in order to keep the diversity and finding the probable area",NOTUTILIZE,NOTALGO
1106845,1180619,"to converge for minimization problems, such as the one we have. the sparse linear systems of equations that arise in newton s method are solved using a sparse direct solver from the superlu package mmel et al. 1999 . finally, after the algorithm computes the angles of the flat mesh, we compute the locations of the flat mesh nodes, after arbitrarily choosing the placement of a first edge. t",NOTUTILIZE,MENTION
32652332,32997869,"ng left-room events occured. 3.4.3 temporal aspects of events our event definition language is primarily based on sql, which allows us to borrow (and extend) the probabilistic data model described in . our language also includes powerful constructs for predicates on event ordering, which we borrow from 6, 39 . we describe two such constructs. the first is seq(i1, i2, ...). this is a predicate sta",UTILIZE,EXTEND
5430850,5614771,"ept. of math. sciences systems and practices lab. xerox parc loyola university xerox parc palo alto, ca 94304 chicago, il 60626 palo alto, ca 94304 (extended abstract) abstract we extend the model of to express strong time-outs (and pre-emption): if an event a does not happen through time t, cause event b to happen at time t. such constructs arise naturally in practice (e.g. in modeling transisto",UTILIZE,EXTEND
68951215,67697387,"l cw98 give an analog code construction based on chaotic maps for uniformly distributed analog source, along with an efficient decoding algorithm using estimation techniques. vaishampayan and costa construct analog codes using linear dynamical systems and provide efficient decoding algorithms. using curves on higher dimensional spheres and topological arguments they show that their codes have m",NOTUTILIZE,MENTION
38210678,36877769,"ub-intervals that are increasing, decreasing and steady. wavelets overcome this problem by dilating the signal using the dilation factor, a, and translating the signal using the translation factor b. uses a merging algorithm to derive temporal intervals from high frequency icu data by following three consecutive processes. initially the data is filtered using a median filter that 41international",NOTUTILIZE,MENTION
201695237,239232505,"trieved from the ddbj, embl and genbank databases, by using the al 16s program (chun, 1995). evolutionary trees were inferred using the least-squares (fitch margoliash, 1967) and neighbour-joining ( ) treeing algorithms from the phylip suite of programs (felsenstein, 1993). evolutionary distance matrices for the least-squares and neighbour-joining methods were prepared after jukes cantor (1969)",UTILIZE,USE
65661025,64435045,"be avoided in new solutions. the model is used to generate new starting points for the further search when the search has been trapped. 2.2.4 hybrid eda algorithm for the quadratic assignment problem the quadratic assignment problem (qap) is a combinatorial optimization problem which arises in many applications such as facility location, scheduling, manufacturing and statistical data analysis. in",NOTUTILIZE,MENTION
57253963,56577638,r mndp; we need to find trees that are nearly node-disjoint. the algorithm of chuzhoyfor finding the disjoint trees is involved; she uses the splitting-off operation that preserves edge-connectivity to create an auxiliary graph and then shows the existence of a bounded degree spanning tree t in the auxiliary graph via a result of singh and lau 52 . this tree t is then used as a template to ge,NOTUTILIZE,MENTION
157672776,138685239,"n measurements to improve the resolution of crustal structures, especially in the several kilometers directly beneath the surface. in this study, we apply a non-linear bayesian monte-carlo algorithm ( ) to estimate vs structure by jointly interpreting rayleigh wave velocities, rfs and rayleigh wave ellipticity data. to the best of our knowledge, this is the first study to use these three data sets",UTILIZE,USE
18711735,19903114,"f a tree decomposition (t, ) is defined as the maximum (t) 1 over all nodes t of t. the treewidth tw(g) of a graph g is the minimum width over all its tree decompositions. as shown by bodlaender , there exists for every fixed k a linear time algorithm that checks whether a given graph has treewidth at most k and, if so, outputs a tree decomposition of minimum width. bodlaender s algorithm doe",NOTUTILIZE,MENTION
3274735,3375194,"r det methods, which decode test data on the chip. two methods, fdr and golomb implement the decoding algorithm in hardware 4,5 , another method, gpbc, needs a microprocessor to decode the test data . comparing the test data volume of all four methods (columns 2, 4, 5 and 6 of table 2) shows that although the respin method does not need a microprocessor for test pattern decoding, the test data",NOTUTILIZE,MENTION
2977198,3103056,"perform two minproper-queries which cost o(log n) time. hence the total cost for the sweeps to distribute the points among the candidate sets sums up to o(n log n). applying the plane-sweep algorithm to each of the pairs (s , ci) (i 1,..., ra) costs o(nlogn) time in total. since a cqpst requires linear space this is also true for our algorithm. 2.2 program structure we sketch the program structur",UTILIZE,USE
85671397,82590689,"uccs x r , x001b ( 0 x) 14: function dfs r start 15: while ( s. stack s cond ( s)) (dfs-step r) (dfs-start r start) though reasoning about imperative algorithms is possible in isabelle hol , reasoning about functional programs is preferred. hence, the imperative dfs algorithm is rewritten as functions (see alg. 3), where we encapsulate each step of the search into an explicit dfs-state",NOTUTILIZE,MENTION
85547192,82486848,"and or money 3 . some examples of the parallel computing are project like seti home, research of cancer, financial and economics modeling, optimization, world community grid, data mining and others .3.1 architecture and test functions for the testing of the parallel computations we chose genetic algorithms. genetic algorithms are typical example of parallel problem because they compute in every",NOTUTILIZE,MENTION
26181821,26910865,"xing 27 . for the ranking of query results, citeseer has adopted the ranking algorithm of google. the citeseer database is queried by simple keyword search and returns a list of indexed publications . for each publication, citeseer offers a query-sensitive summary, containing the citation context of the publication, links to similar documents and links to author homepages 27 . the user follows c",NOTUTILIZE,MENTION
2372833,2509616,"ctly for this reason; raster digital maps having limited resolution have a limited value for reuse or redistribution. as an image data, most of the watermarking algorithm developed for digital images can be applied to the raster digital map. a vector digital map, on the other hand, employs geometrical primitives such as points, lines, polylines, and polygons to represent objects in the maps, such",NOTUTILIZE,MENTION
6808824,7114945,"true image. the main disadvantage is that the em algorithm mightconverge to a local optima of the cost function. 2samultichannel extension of the algorithm for multispectral images has been proposed . it has been shown to result in a more reliable restoration. the most probable applications for the algorithm is photography, medical imaging and multispectral image processing. 3 other recent develo",NOTUTILIZE,MENTION
202842772,240880671,"presuming that the region of the cornea traversed by the probe beamsis similar).sthe gdx raw datasets, consisting of 40 images each, were processed usingsthe algorithm published by knighton and huang .sdirect comparisons of maculasand onh data are shown in figures 12.17 and 12.18.sfigure 12.17:scomparison between gdx-mm (top row) and gdx (bottom row)suncompensated linear retardance data for the ma",UTILIZE,USE
202991775,241096851,"ng algorithms. in our case, criteria 3 and 5 were determined using generalizedsneural networks for regression 24 , while the remaining four criteria were reconstructed using thessvmtorch algorithm . this choice was based on statistical estimates of the criteria functionssobtained; the estimates of the best approximate functions are given in table 5. these criteriasfunctions constitute the appro",UTILIZE,USE
25120336,25939451,"lly-chosen but the order in which it appears to a streaming algorithm is random over all possible permutations, as the random-order model. this model has become quite popular; see the works of ( 12 , , 25 , 26 , 27 ). for distinct elements, the natural question becomes whether or not this model admits algorithms which can -approximate f0 in less space. the answer to this turns out to be a reso",NOTUTILIZE,MENTION
77602847,75773869,"onditions, we have to adaptively update the thresholds of (s, v ) for different test images. this can be done by finding the mode of the probability distribution p(si,vi) using the camshift algorithm . since the camshift algorithm is derived from the meanshift 11 , it is necessary to introduce the meanshift prior to the camshift. the meanshift is a non-parametric technique that climbs the gradien",UTILIZE,USE
202296772,240099777,"est possible rectangle was fitted according to the intensity shifts, see figure 5.6. the result of bounding a midsection can be seen in figure 6.19. the graph cut algorithms used, were from matlabbgl , which is a package of graph algorithms designed to work with large sparse matrices. it utilizes the c library called boost graph library (bgl) 27 . this means that a graph had to be represented a",UTILIZE,USE
58947053,58224098,"theorem 1 and (21) is derived in ref. 25 . the derivation of (22) is based on (x,a)v (x) da 0. if we neglect v (x), the algorithm is identical to the gpomdp algorithm developed in ref. . as pointed out in ref. 21 , discounting factor controls a bias variance trade-off in the policy-gradient estimated by sampling. in fact, we update the policy parameters based on the following rul",NOTUTILIZE,MENTION
56758765,56081071,"nking algorithms provide such a ranking and if not, we can then assume x has rank value 0. 24 previous algorithms 4.1 modifying the pagerank algorithm due to the popularity of the pagerank algorithm , the first generation of personalized web search algorithms are based on the original pagerank algorithm by manipulating the teleportation factor of the pagerank algorithm. in the pagerank algorithm,",NOTUTILIZE,MENTION
82335982,79827610,-layer evolutionary clustering algorithm to group web access patterns from web logs. shi 8 applied rough kmeans clustering method in fuzzy environment to group web access patterns from web logs. de tries to use rough approximation to cluster w,NOTUTILIZE,MENTION
40102441,38634096,"performance gain, we need to choose a best path from a broader range. therefore, the bsp algorithm is introduced. the bsp algorithm was studied and called the shortest-distance path algorithm in . it was used in a call-based or connectionoriented network (such as the atm network). the bsp is basically a shortest-path algorithm with the distance or weight function defined as and w(vi, vj) 1",NOTUTILIZE,MENTION
