contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
230970355,196009084,eal was examined next.srate of ingestionsreal feeding tests. rats ingesting concentrated sucrosessolutions under real feeding conditions decrease their ratesof ingestion during the ingestion interval . figure 2sshows that this pattern was apparent for the animalsstested under the real cuff-closed feeding condition in thissexperiment. figure 2 displays the rate of licking (licks s300 csnsl e - 250,NOTUTILIZE,NOTALGO
26552975,27249780,"to compute symbol error rates for ofdm systems under carrier frequency offset and channel estimation errors. later, we extended the findings of 4 toward time selective channels and i q imbalance in . since there is a formal equivalence between the ofdm system model used in sec.ii and the one presented in 4 , we can use pzl (z xl, ip,l, id,l) for phase noise analysis here in this paper. while un",NOTUTILIZE,NOTALGO
15907085,17021930,"the l and l column indicate what fraction of the 20 problems were solved in each case. it would be of interest to obtain similar comparisons for implementations of other algorithms, such as that of . combining the improved lattice l of this paper with variants of the algorithms of 20 leads to solutions of subset sum problems of even higher densities, as is shown in 22 . acknowledgements m.",NOTUTILIZE,MENTION
41688478,40079342,8 . this tool can generate a dictionary of page title and its redirection from wikipedia. minorthird provides an interface to various kinds of machine learning algorithms. we used svm 11 and maxent implementations wrapped in minorthird. 6. experiments we conducted in-house pre-formal-run experiments on dev data in order to measure the contribution of each feature used in the adaptable textual e,UTILIZE,USE
7280878,7620610,"we may apply algorithm 3.1. the iteration in steps 3 to 5 is simply newton s method to find the appropriate root of the secular equation 1 k gamma (d i) g s k 2 1 delta (see hebden, 1973, or , for details). step 1 caters for the case where the model is strictly convex, while step 2 is for the more general case where the solution must lie on the trust-region boundary. the precaution in ste",NOTUTILIZE,MENTION
59893930,59234435,e. this new framework poses new challenges to design new codes with large distances and to come up with efficient decoding algorithms. several new papers have been written on the topic and we mention and mu07 . in this paper we study the class of spreads from finite projective geometry (see e.g. hir98 ) for possible use in network coding theory. a spread s is a partition of a vector space by su,NOTUTILIZE,MENTION
208940340,180737507,"d using the paashopper middleware. the hybrid cloud consists of (i) local jboss 7 enterprise server with the mongodb for the storage, (ii) the google app engine 5 paas platform, (iii) the openshift paas platform (on a tomcat 7 gear extended with a mongodb gear). within the cloudpost implementation tenants are able to define document types and associated policies that restrict the set of locatio",NOTUTILIZE,NOTALGO
201763345,239333073,"ror rate across the tasks. we report mean and standard error of the mean of this value over all repeats. baselines. we compare our sequential learning model (seqmt) with the multi-task algorithm from , 10 that treats all tasks symmetrically (mt). specifically, mt regularizes the weight vectors for all tasks to be similar to a prototypew0 that is learned jointly with the task weight vectors by so",UTILIZE,USE
202045983,239738786,"first step, it ought to be correspondingly easy to implement. it is difficult to tell whether it might perform well in practice without actually implementing it. 1. run the benczu r-karger algorithm to compute good lower bounds on the edge strengths, k0e 2. 1 3. while n m (a) sampling according to weights 1 k0e, pick a sample of n residual edges (b) search for an augmenting path in the s",UTILIZE,USE
83513472,80772705,"ordering algorithm (uhao) uses clustering to create a hierarchy in the ordering of the uao algorithm. there are many clustering algorithms in the literature, such as the minimum spanning tree method , although we designed our own with similar characteristics gupta93 : 1. run floyd-warshall to obtain all-pairs shortest path costs. 2. for each destination, add it to a cluster if it is within dista",NOTUTILIZE,MENTION
43866833,42556663,"he path-space convergence of the trajectory of the empirical distribution of the states of the particles. to prove this convergence, we extend and adapt the method developed by sznitman and graham in . the initial motivation for the use of mean field asymptotics was to analyze the behavior of computer networks. of course, mean field models have been used in many contexts and the theory is well dev",UTILIZE,EXTEND
202688390,240658569,ich is specific for each interferometer 42 . more details about the likelihood computation are given in 18 . 2.6. mcmc implementation we implemented the mcmc sampler as a basic metropolis algorithm that first was extended to a parallel tempering algorithm. the,UTILIZE,EXTEND
15393666,16490668,"eeds and sizes interconnected via a homogeneous network. to utilize list-scheduling algorithms for the purpose of scheduling mixedparallel application, we have adapted the concept of configuration of . a configuration is now defined as a subset of the set of the processors available within, and only within, a cluster. moreover, we keep only information about the size and shape of the virtual grid",UTILIZE,USE
63336689,62454012,"3p parameters were used for the water molecules (17). the particle-mesh ewald method (9) was used to treat long-range electrostatics. all covalent bond lengths were constrained by the shake algorithm with a relative tolerance of 10 4 , with a time step of 1.5 fs allowed to carry out mdss. the systems were equilibrated as reported previously (29). production runs (400 ps) of mdss were then made a",NOTUTILIZE,MENTION
4683523,4838515,"he pep format by s. melzer and s. romer ( 25 ). we used the pep tool ( 3, 4 ) to generatesnite complete prexes for our partial order algorithm, and for deadlock checking based on mcmillan s method ( 2 , the mcm column in the tables) and the mip algorithm ( 25 , the mip column). it is clear that the performance of the mip algorithm highly depends on the performance of the tool used to solve the syst",UTILIZE,USE
171712246,152781683,ients were alive at 1 year in the arm that received the experimental therapy compared to 9 in the standard treatment arm. the planned total patient sample could not be reached due to low recruitment . 5. conclusion thyroid cancers are one of the greatest challenges for those treating advanced tumors. thyroid cancer offers extensive opportunities to work in interdisciplinary teams that include not,NOTUTILIZE,NOTALGO
26657739,27350470,"ter computation. this is unlike forward solution (and factorization), in which e ects from descendants were assembled or accumulated prior to computation. in this setting, a fan-out triangular solver algorithm is most suitable and is the one we use. the complexity of this algorithm is the same as that of the fan-in algorithm used for forward solution. 4. computational results. the overall perform",UTILIZE,USE
201961121,239614389,o characterize a hd video trace.sthe second step of our analysis is to group the collectedsvideo traces into clusters.swe used one of the most popular clustering methods: k-meanssclustering algorithm . k-means algorithm achieves clustering by minimizing the withincluster sum of squares as shown below.s k i sx ij s ij x 1 2 minarg,UTILIZE,USE
4504755,4655531,"an elimination modulo the determinant, and then recovers the hermite normal form of the original matrix. a technique useful to improve the time and space eciency of all these algorithms is introduced . however, the technique only applies for the case when a factorization of the determinant of the input matrix is known. hafner and mccurley 12 extend the results of 5 to nonsquare matrices and al",NOTUTILIZE,MENTION
130179587,116421286,"re, using a heuristic weighting function to approximate an equi-ripple solution. in the present work, we propose an alternatives approach based on the complex extension of the remez exchange algorithm . the new approach yields truly equi-ripple solutions without further considerations andsperforms robustly for a wide range of quadratic target phases.sfig.1: error function for fir filters obtained w",UTILIZE,EXTEND
35005453,34876864,"1 0: moreover, pk and dk satisfy conditions 2.4 2.6, since pk is a quasi-newton related direction and dk is associated with the unit eigenvector corresponding to the most negative eigenvalue of b k . 5. the algorithm we consider an iterative scheme of the form xk 1 xk akpk; when bk 0; xk a2 kpk akdk; otherwise; 5:1 m.s. apostolopoulou et al. applied mathematics and computation 217",NOTUTILIZE,MENTION
13577919,14568841,imator can be constructed fromt ando by straightforward application of bayes rule. monahan mon82 andlovejoy lov91 give extensive surveys of the operations research literature on pomdps. chrisman and mccallum mcc93 describe algorithms for including a pomdps from interactions with the environment and use relatively simple approximations to the resulting optimal value function. cassandra et.,NOTUTILIZE,MENTION
10831768,11548815,"timation algorithm comparison we used a variety of different algorithms to try to reconstruct the original tree, given the matrix of estimated distances. we used the nj program from the paup package ( ), with and without the bionj (gascuel, 1997a) option; weighbor version 1.2, available at www.t10.lanl.gov billb weighbor ; the fitch program from the phylip package (felsenstein, 1989); the harmonic",UTILIZE,USE
66352719,65118568,"atasets are common in the relational databases typically used for classification problems (i.e., datasets with a relatively small number of missing values), an algorithm like tbar is the best choice ( ) because it takes advantage of the first normal form to reduce the size of the candidate set in the association rule mining process (i.e., the number of potentially relevant itemsets). 1 the minsupp",NOTUTILIZE,MENTION
887871,950123,"he observations are the words and the hidden states are the syntactic classes. the probability p (w 1 ; w 2 ; : : : ; w t ) can be computed using an iterative procedure known as the forward algorithm . in the previous subsection, we considered a simple example of parsing a sentence using a context-free grammar. here the rules by which a word is tagged by its syntactic class is deterministic and us",UTILIZE,USE
17009066,18161359,"ethod. it was used by dubejko and stephenson for experiments in discrete analytic function theory ds95 . there are also efforts to apply such circle packing algorithms in medical imaging hbs 99 , . thurston s algorithm can be interpreted as a special method to minimize our functionals. adjusting a single radius so that the neighboring circles fit around it is equivalent to minimizing our funct",NOTUTILIZE,MENTION
38073326,36743386,e now discuss this and other related work to better distinguish the contributions of our algorithm. all recursive ray tracers implement some form of whitted s original recursive ray tracing algorithm . recent innovations to the basic algorithm include the use of simd instructions to trace multiple rays in parallel 19 and the tracing of a frustum of rays through the acceleration structure to elim,NOTUTILIZE,MENTION
153103711,134590936,"on perception that late-season moisture stress is essential for increasing protein up to acceptable levels, as moisture stress was found to increase mainly protein content and to reduce grain weight ( a,b; rharrabti et al., 2003a). however, severe drought often prevents starch accumulation in the grain, and the test weight of the grain declines. in that case, the harvested grain yield would be poor",NOTUTILIZE,NOTALGO
22772823,23784188,"unishment occurs. algorithm details the norman et al. (2006b) learning algorithm adjusts connection strengths using the contrastive hebbian learning (chl) equation (ackley, hinton, sejnowski, 1985; ; hinton, 1989; movellan, 1990). chl involves contrasting a more desirable state of network activity (sometimes called the plus state) with a less desirable state of network activity (sometimes called",NOTUTILIZE,MENTION
49042820,48886378,"when a sequence type (st) could not be inferred from the spa type in the spa server (http: spaserver. ridom.de ) or from the literature. the genetic background of the isolates was determined by mlst . sts were attributed by submitting the dna sequences obtained to the online mlst database (http: www.mlst.net ). the goeburst algorithm was used to assign mlst clonal complexes, cc (http: goeburst.",NOTUTILIZE,NOTALGO
6099661,6325624,"for a single method, with different sends invoking the method being routed to different templates. several polyvariance strategies, varying widely in precision and efficiency, have been proposed; see for an overview. the strategy used in this paper, the cartesian product algorithm, computes the cartesian product of the actual argument types and analyzes each combination separately. details can be",NOTUTILIZE,MENTION
155194091,136458437,"f the localizing network took on average 1 day for 10,000 epochs using the fann library. the runtime speed of the complete pipeline on one cpu core is on average 0.008 seconds per image. whelan et al achieved a run-time speed of 0.03 seconds using a cuda implementation of visual odometry for dense rgbd mapping on an intel core i7-3960x cpu at 3.30 ghz, and an nvidia 680gtx with the approximate pr",NOTUTILIZE,NOTALGO
6808830,7114951,"ts methods. an extension of the iterative blind deconvolution algorithm (ref. 39 of spm, may 1996) to situations where many di erently blurred versions of the same object are available is suggested . a modi cation of the iterative blind deconvolution algorithm using the richardson lucy algorithm is also proposed for solar images 13 . in addition, a modi cation of lane s conjugate gradient algor",NOTUTILIZE,MENTION
56077482,55461407,"expensive 23 , necessitating short overlapping time window based video segmentation. 3 mixture of trees (mot) video model we super-pixelize each image in the video sequence using the slic algorithm into approximately 1000 super-pixels. let si, j denote super-pixel j at frame i, and zi, j denote the corresponding missing label. we associate the temporal mapping variable ti, j to super-pixel si,",UTILIZE,USE
33109063,33320361,"with expected o(log n log log n) rmr complexity against the strong adversary. their algorithm uses atomic compare and swap (cas) and read write registers, but golab, hadzilacos, hendler, and woelfel (see also 14 ) presented a constant-rmrs implementation of cas objects, using atomic read- and write operations. from these implementations it follows that the randomized algorithm of 16 has expec",NOTUTILIZE,MENTION
7905059,8287917,"frequency equivalence if the cfg is noted as missing edges, each block and each edge is assigned its own equivalence class. otherwise, we use an extended version of the cycle equivalence algorithm in to identify sets of blocks and edges that are guaranteed to be executed the same number of times. each such set constitutes one equivalence class. our extension to the algorithm is for handling cfg s",UTILIZE,EXTEND
1826165,1933575,"have been simulated in matlab. phonetically rich speech samples from the speechdat-at database 1 , which has been collected at our institute, are coded using the etsi implementation of the amr codec . voice data packetization is simulated according to the bandwidth efficient payload mode as defined in 7 , using a single speech frame per packet with respect to the strong delay constraints concern",NOTUTILIZE,NOTALGO
202542098,240447081,"bject pattern frequency (copf) algorithm described in section 4 is applied, where the number of quantization level is set to k 7. when mining frequent closed itemsets, we use the program of closet provided by its authors, with threshold of support set to 30. for multiclass svm classifier we adopt libsvm package provided at 4 , using 5-fold cross validation on training set for parameter tuning",UTILIZE,USE
15413776,16512499,"inding min-cut maxflow in the graph we applied the algorithm 15 used for the user-driven image segmentation for grayscale non-textured images 15, 16, 17 augmented to colour and textured images in . the proposed method works very well for images containing strong textures like natural images, see fig. 1. compared to other methods our approach does not need a learning process 8 or a priori inf",NOTUTILIZE,NOTALGO
38748903,37350264,"variety of information between agents. however, many transfer methods restrict what type of learning algorithm is used by both agents (for instance, some methods require temporal difference learning or a particular function approximator 42 to be used in both agents). however, when transferring from a human, it is impossible to copy a human s value function both because the human would like",NOTUTILIZE,MENTION
202748242,240743650,"ensurable. in thisscase, the optimization process generates a pool of non-sdominated solutions called the pareto optimal set. after thesoptimization process, a simple linear fuzzy inferencesalgorithm is used for extracting the best compromisessolution from the pareto optimal set. the best compromisessolution is then used in the implementation of the practicalsflcd algorithm.sc. self learning and",UTILIZE,USE
202639507,240589407,"rs we aim to replicate, and the mapped testbed sinrs. in order to avoid a brute-force search over the entire testbed, we have developed a mapping method based on the minimum weight matching algorithm . using the 400-node orbit grid as an example, the basic idea of our approach can be formulated as follows: assume there are m 400 link snrs required to be mapped onto the testbed. then, we perform",UTILIZE,USE
12557750,13457411,"probability (and make an extremely cold zero state) we can use a variant of the purification technique described in section 5.1.3. specifically, we employ an efficient algorithm for data compression 39 that gathers entropy across a number of qubits into a small subset of highly random qubits. as a result, the remaining quantum bits are reinitialized to the desired pure zero state 0 . 5.1.2 ep",UTILIZE,USE
27858112,28570482,"the quality measures can be derived by imputation algorithms when the missing values are replaced with synthetic values. below is the detailed description. we employed a multiple imputation algorithm to generate estimated values for missing values. this algorithm repeats the imputation process more than once, producing multiple complete data sets until the estimates converge. therefore, we can ge",UTILIZE,USE
13194956,14150859,"iformly randomly chosen from applicable rules to rewrite the symbol. 3.6 transform grammar in jflap 4.0, one can transform a cfg to chomsky normal form (cnf) in an easier to use interface than in p t . one enters a cfg and then applies several algorithms to the cfg until the cnf is obtained. the algorithms are removing lambda productions, removing unit productions, removing useless productions, an",NOTUTILIZE,MENTION
7229046,7563750,"ed with the original sound source to simulate the signal recorded by a microphone 11 . several researchers have extended blind source separation algorithms to cope with delayed and convolved sources ; most of these algorithms have only implemented nxn configurations, using n sensors to separate out n sources. (lambert 8 implemented an mxn example with more sensors than sources.) researchers oft",NOTUTILIZE,MENTION
46916190,46075867,"008). finally, goyal et al. (2009) applied the frequent items 8 algorithm of manku and motwani (2002) to language modeling. for further background in predicting author attributes such as gender, see ( ) for an overview of previous work and (nonstreaming) methodology. 7 conclusions and future work we have taken the predominately batch-oriented process of analyzing communication data and shown it to",NOTUTILIZE,MENTION
85437552,82398149,"mark to identify and protect the owner. watermarking is adding an invisible code (a watermark or signature) to digital information such as an image in order mark it to identify image owner 1 , 2 , , 4 , 5 . in this paper we describe a modified watermarking technique based on xia s algorithm 6 . the modified version is a keyed blind multiresolution algorithm at discrete wavelet transform 7 , 8",NOTUTILIZE,NOTALGO
17927438,19111665,"rithms: a straightforward grid method (theorem 3.1), a specialized rur approach (theorem 3.5), and an improvement of the latter using fast gcd (theorem 3.6). the first two algorithms also appeared in . the best bound is ob(n ); within this bound, root multiplicities are computed as well. computing the topology of a real plane algebraic curve is in ob(n ) (theorem 3.12). moreover, a maple packa",NOTUTILIZE,MENTION
11908514,12745025,"this information to statistically estimate the interarrival times of references to a clip. when choosing a victim, it selects the least recently referenced clip across its last k requests. greedydual is a spectrum of algorithms. one algorithm considers a cache of pages with the same size and different costs to fetch from secondary storage. the algorithm assigns a priority value, , with each cac",NOTUTILIZE,MENTION
10977990,11721140,"arallel algorithms 5, 9, 21, 22, 61, 62, 63, 64, 68, 69, 71, 72, 73, 78, 89, 106 , asymptotic complexity bounds 1, 48, 49, 99, 104 , lcs between many strings 43, 53, 55, 57, 73 , and other aspects . this work presents a new fast algorithm for the lcs problem which is based on a kind of dualization of rick s method. in fact, with some minor changes our method also applies to the moc problem, but",NOTUTILIZE,NOTALGO
5505879,5695225,"ed by these four degrees of freedom, this extension would be useful for practical use. we have successfully applied this extended method to several assembly operations such as a gear-mating operation . acknowledgement the authors would like to thank dr. sing bing kang for helpful comments on the draft of this paper. this research was conducted while the first author was with carnegie mellon univer",NOTUTILIZE,NOTALGO
3653826,3770438,"ing other cost functions since research by klabbers and veldhuis 4 has shown that the euclidean mfcc distance does not correspond very well to human perception. ) as described in campbell and black , the unit selection algorithm then tries to find the best path through the graph by computing the minimal sum of cost values on a path between start and end node. no specific phonetic target values l",NOTUTILIZE,MENTION
14456153,15502449,"s path the maximum barrier (weight) is the smallest possible dobrin duxbury, 2001; braunstein et al., 2003; sreenivasan et al., 2004 . standard algorithms for finding the mst are prim s algorithm which resembles invasion percolation bunde havlin, 1996 and kruskal s algorithm cormen et al., 1990 . first we explain the prim s algorithm. (a) create a tree containing a single vertex, chosen",NOTUTILIZE,MENTION
18941865,20138801,"stics, we can model the large disturbances together with the background noise as an outlier-contaminated stochastic process, based on which some robust variants of the adaptive algorithms are derived : 8s",NOTUTILIZE,MENTION
22717277,23731877,"ed. this implicit calculation of l reduces the space requirements from o(nm) to o(n m). 2.2 minty algorithm an algorithm due to minty 19 (see figure 2.2) has also been analyzed by read and tarjan . the algorithm, minty, maintains a partial spanning tree, t , which is grown one edge at a time. after adding an edge, e, to t , all edges which would form a cycle in t are removed from g. a recursiv",NOTUTILIZE,MENTION
41865616,40261843,ve with pure collision detection schemes for efficiency. lin showed how the closest points on a convex object could be tracked in constant time 11 . this was later extended into the i-collide system . gilbert s algorithm for computing distance between convex objects 6 was later shown to have a similar constant time complexity with minor modification 3 . turnbull has extended this approach to c,NOTUTILIZE,MENTION
17593572,18770613,"e algorithms can be developed for certain special classes of predicates. in particular, we provide efficient algorithm to compute the slice for a linear predicate and its dual a post-linear predicate . we next present an efficient algorithm for composing two slices efficiently; composition can be done with respect to meet or join operator as explained later. slice composition can be used to comput",NOTUTILIZE,MENTION
47039228,46188954,"t is necessary to fit the ratio of the leveldensity parameters for the fission and evaporation channels, af an. we think that it is possible to extend in a similar way also the atchison fission model and the abla evaporation fission model 13 to describe fission of iodine also with the bertini dresner atchison, isabel dresner atchison, incl dresner atchison, and incl abla 4table 2: comparison f",NOTUTILIZE,MENTION
30245789,30967456,"interesting to note that this approach is independent of the family of operators, and hence can be combined with the product logic described in section 5, but also with ukasiewicz and zadeh families . we start this section by proposing a fuzzy extension of alcf(d) including reals, integer and strings. once the syntax and the semantics are defined, we address the reasoning algorithm. 6.1. alcf(d)",NOTUTILIZE,NOTALGO
65201179,64029835,"ared with less than 2 nmol min mg of protein in the haploid strain. sequence similarity. the protein sequence databanks were searched for homologous proteins by utilizing both the blast (1) and fasta algorithms. the databases employed were swissprot (release 28.0), pir (release 40.0), and genpept (release 83.0). the blastp program was run three times with different percent accepted mutations (pam",NOTUTILIZE,MENTION
81193874,78855231,"g models capture the economic cycles and regime switching, therefore, we would like to extend the model stated by goutte and zou in 6 with a conditional markov chain structure as in bai and wang in . indeed, in 3 , the authors did not take into account that the model could have a mean reverting effect and that the model could have a regime switching local volatility structure. as mentioned befo",NOTUTILIZE,NOTALGO
15448293,16549295,"o eliminate causes of resistance toward using km programs. if employees are not ready for km implementation, technology construction may provide very little incentive for the adoption of a km program . if indeed employees are resistant to adopting a specific km program, the goals and the performance of km may not be achieved 111 . to improve the efficiency of km implementation, recognition of the",NOTUTILIZE,NOTALGO
59359201,58610573,"m atomic and composite fields. previous work on structured document retrieval shows that a combination of field scores often yields better retrieval performance than matching each field independently . to test this hypothesis, we design a simple experiment that combines the scores obtained for the ad group and the creative, term pair retrieved by adgrprank (algorithm 3). formally, ads are rerank",NOTUTILIZE,MENTION
202017512,239696111,rithm and the sensor movement scheduling algorithm in tinyos 2.1 on a telosb platform. we ported the c implementation of the cholesky decomposition algorithm in gnu scientific library gnu scientific to tinyos to invert the matrix in the swarm center selection algorithm. we also implement the munkres algorithm in tinyos to schedule each sensor,UTILIZE,USE
7806126,8177318,t hierarchies. the challenge is to support such hierarchies within the data mining algorithms. scale better: handle large amounts of data yahoo had 465 million page views per day in december of 1999 . the challenge is to find useful techniques (other than sampling) that will scale to this volume of data. are there aggregations that should be performed on the fly as data is collected support and,NOTUTILIZE,NOTALGO
11838452,12667323,"ly, all points in this set are of interest for the decision maker or designer. 3 the model we briefly review the model from ddb99 . the main idea of the proposed model is to extend the approach from , such that the search space is divided into more than three categories, like e.g. superior, very good, good, satisfiable, and invalid. in the following the solutions are divided into so-called satisf",UTILIZE,EXTEND
39813149,38355573,"ion 8. we used the java language and open-source software, such as apache tomcat 4.1.29, jdk 1.4.2, and axis 1.1. to compute spanning trees, we used a java implementation of the prim-jarnik algorithm . in our tests, we deployed three activexml peers extended with the xcraft optimizer and some basic collaboration web services. at each peer, we also deployed two declarative web services, which perfo",UTILIZE,USE
39409148,37963788,ator using ea automatons has been proposed to cover the full behaviour of the vhdl 1079-1993 6 and an attempt has been made to extend this result using the concept of hybrid abstract state machines to cover more general mixed-signal vhdl-ams systems 8 . the latter work has demonstrated that a formalisation of vhdl-ams models may not only provide suitable methodologies for the semantic analysis,NOTUTILIZE,NOTALGO
6309807,6557922,"nique is applied to complex numbers instead of real numbers (as assumed by chen) one obtains the class of cordic algorithms. the method of formally replacing quot; real by complex numbers was extende , 3 to obtain cordic algorithms for quaternions and pseudo-quaternions. when the cordic functions, especially the higher order functions, are matched to applications a system design issue the real p",NOTUTILIZE,MENTION
29323729,29994201,"th these additional steps, their proof of convergence is easily modified. the base learning algorithm that we use in our experiments for finding base functions is the same as in schapire and singer s boostexter system. these experiments all deal with text, and each base function tests for the presence or absence of a particular word, short phrase or other simple pattern, henceforth referred to si",UTILIZE,USE
33888765,33916155,"on, tv regularization has the advantage of preserving sharp edges and object boundaries. for multichannel images, tv has been extended in several ways such as color-tv in 5 and multichannel tv in . in our algorithm, we use multichannel tv. in the literature, the common data fidelity for the gaussian noise is fid(u, f) ku f 2 2, which also represents the maximum likelihood estimation of",NOTUTILIZE,MENTION
41615614,40012316,"i is p -equivalent to the one at column k(i). for example, variable z has the same p as variable v (k(2)) v (1) x. detection of p -equivalent variables is implemented using the thrust library , which supports fast data-parallel operations such as sorting, prefix sums, and reductions. it is interesting to note that the multi-cpu implementation of 25 does not try to detect p -equivalent v",NOTUTILIZE,NOTALGO
79098744,77051389,edge crossings. symmetric structures should be drawn as symmetric pictures because symmetry is a valuable characteristic of structures. some algorithms have really tried to draw graphs symmetrically . this example suggests that the total balance of layout is as important as or even more important than the reduction of edge crossings for human understanding. the latter condition (uniformity) does,NOTUTILIZE,NOTALGO
202029498,239714854,"al-and-error basis. an example of such asalgorithm is sarsa(a), developed by rummery andsniranjan (rummery niranjan, 1994; rummery,s1995). we use sarsa(a) with replacing eligibilitystraces (singh ) and table look-up. eligibility traces are attached to the qa-values-onesfor each action-action pair.2 during learning the qs figure 1: one can think ofsand qa-values are both adjusted according to t",UTILIZE,USE
27394602,28103247,"alid in every kripke model. 3 sequent calculi for ihml p in this section, we define a first sequent calculus sc 1 for ihmlp . it is obtained by extending a calculus for the fragment without and . axioms and structural rules are given in figure 1 and logical rules are given in figure 2. let s be a sequent ( ; p g at p) we write sc 1 s to express that s is derivable in sc 1 . theorem",NOTUTILIZE,NOTALGO
65669161,64442362,"gate gradient substeps (this method solves a linear system in each outer iteration step) 35 . (c) fista (fast iterative soft-thresholding algorithm) is a variation of the iterative soft-thresholding . define the operator (u) s (u a (y au)). the fista is defined as the iteration, starting for u (0) 0, u (n 1) ( u (n) t(n) 1 t (n 1) ( u (n) u (n 1))) , where t (n 1) 1 1 4(t (n",NOTUTILIZE,NOTALGO
56919285,56246669,"bability bound (e.g., 0.05). if p , we mark the cell q as uniform, otherwise we mark it as non-uniform. note that the 2 test performs poorly when the particle counts in the cells drop bellow 5 . but, we already had similar constraint in our algorithm while building the dm-tree, essentially making the cells in the leaf level contain more than 4 particles. hence, we choose leaf level nodes as",NOTUTILIZE,MENTION
2584246,2705941,"n of claim 1. to test claim (1), we have designed a new language ilac (pronounced eye-lack-sharp, for instance level aspects for cgo. ilac is an instance level aspect oriented language extending c . we have implemented a prototype ilac compiler using the code document object model (codedom) 29 namespace which is part of the base class library of microsoft s .net framework. the codedom provid",NOTUTILIZE,NOTALGO
59840745,59172192,"b model in two dimensions. we claim that the two moduli spaces are the same and isomorphic to the extended moduli space of complex structures of the calabi-yau x, defined by barannikov and kontsevich . the second named author showed that the extended moduli space of complex structure is the moduli space parametrizing the family of b-models, conjectured by witten, by actually constructing such a fa",UTILIZE,EXTEND
17858357,19040699,"g the scheduling, we shall flag an exception if any deadline cannot be met when scheduling at the highest voltage. scheduling algorithm the proposed scheduling algorithm is based on the edf algorithm . figure 3 lists the algorithm. assume there are n periodic tasks to be scheduled. first, we sort tasks in ascending order by deadlines, namely t1, t2, . . . , tn, and put them in a list of unschedule",NOTUTILIZE,MENTION
34600718,34542425,"and hadoop. large-scale graph mining.: there are a huge number of graph mining algorithms, computing communities (eg., 3 , dengraph 4 , metis 5 ), subgraph discovery(e.g., graphsig 6 , 7 , 8 , , gprune 10 , gapprox 11 , gspan 12 , subdue 13 , hsigram vsigram 14 , adi 15 , csv 16 ), finding important nodes (e.g., pagerank 17 and hits 18 ), computing the number of triangles 19 , 2",NOTUTILIZE,MENTION
1549744,1638156,"actor graph 17 35 2 . the sum-product algorithm on probability propagation networks can be implemented using analog vlsi 67 26 38 . as a result, analog decoders have been built using bicmos and recently by our research group using cmos 69 . in designing our cmos hamming decoder, the issue of how to simulate this analog circuit arose. this problem is even more complex when we must deter",NOTUTILIZE,NOTALGO
79300791,77223209,"y (k) i is a combij natorial task and thus very hard solve exactly. herein, we use bp to compute an approximation. bp is an iterative algorithm in which local messages are passed in graphical models . for details of the bp implementation in our graphic model, which is a first order markov random field, see 18, 19 . as in 9 , we adopt the laplacian density p( ) exp( 1), which enforces spar",UTILIZE,USE
10840154,11559091,"n a transactional data set. following the seminal work by agrawal and colleagues 2 , over the last decade there has been a proliferation of efficient algorithms developed for frequent pattern mining . during this same time frame, processor speeds have increased 40-fold according to moore s law. however, dram speeds have not kept up. given the memory intensive nature of such algorithms, and the wi",NOTUTILIZE,MENTION
12455169,13344040,"is the coupling of the chosen selection algorithm and chosen sampling algorithm. in our application, rank-based selection algorithm is chosen to assign the sampling rates based on individual s rank ( ) through the following formula: sampling rate(i) 1.0 bias 2 bias i size i individual i size population size bias extra fitness awarded to the top-ranked individual compared to the average-r",NOTUTILIZE,MENTION
3047535,3164389,"uency response is inverted. this latter operation can be done using either neely-allen technique (modulus inversion, (8)) or kirkeby technique (modulus and phase inversion using regulation parameter, , (10)). each of them are realized by means of the aurora plug-in software (11) inside cool edit pro and or matlab. as for step 3 the selection of the filter taps to be used for implementation is made",NOTUTILIZE,MENTION
56384345,55740597,", the local evidences can be initialized using the values of the previous iteration. in this case, our algorithm is an occlusion modeling extension of the hierarchical belief propagation presented in where the uniform decomposition is replaced by our nonuniform one. note that bipartite scheduling is no longer possible, but the distance transform can still be used. note that search space reduction",UTILIZE,EXTEND
34569953,34512790,"in o( a z s b ( s b )), which is polynomial time, compared to exponential time for exact approaches. different algorithms have been developed using the point-based approach: pbvi 57 , perseus , hsvi 69, 70 are some of the most recent methods. these methods differ slightly in how they choose belief states and how they update the value function at these chosen belief states. the nice prope",NOTUTILIZE,MENTION
202175062,239928426,"econd analysis was 1,123. variables means and standard deviations for all variables appear in table 1. to deal with missing data, we relied on imputation using the expectation maximization algorithm ( ). this method of imputation gives reliable estimates of population parameters with up to 50 missing data. table previti amato: infidelity and marital quality 221 04 041384 (to d)s22 3 04s11:45 ams",UTILIZE,USE
202906796,240974208,"considered here are shown in fig. 1. to simulate scattering processes, we implemented a monte carlo algorithm extended with the null collision method which is often used to simulate carrier transport . thus, our implementation is general and can directly be extended to handle additional scattering processes (e.g. inelastic processes involving phonons and impurities). proceedings of pac07, albuquer",UTILIZE,EXTEND
5898895,6110932,"algorithms can take many forms, the most common being h-refinement (e.g. 25, 33 ), prefinement (e.g. 2, 42 ) or r-refinement (e.g. 26, 27 ), with various combinations of these also possible (e.g. ). the overall aim of any adaptive algorithm is to allow a balance to be obtained between accuracy and computational efficiency. in those regions of the domain where the solution is found to be most a",NOTUTILIZE,MENTION
