contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
86614767,83373275,"outer. suppose a downstream bottleneck router rb has a link l in the mon state. rb monitors l s congestion status using a load-based 46 or a lossbased algorithm such as random early detection (red) . if rb detects congestion between time t and t1, it will stamp the l feedback into all packets traversing l from time t until two control intervals after t1: t1 2ilim, even if it has considered t",NOTUTILIZE,MENTION
15324934,16420334,"ng is to identify and remove these duplicates. in the business world, this problem is called the merge purge problem 27 28 . some researches have been done in the field of data cleansing 43 48 45 31 . we propose two different data cleansing algorithms in this chapter. the rest 33sof the chapter is organized as follows: in section 2, we present some related works; in section 3, we give a",NOTUTILIZE,MENTION
2018397,2136203,"ng to the outputs. 28 chapter 1. parallel efficient algorithms bibliography 1 a. aggarwal, a. chandra, and m. snir. communication complexity of pram s. theoretical computer science, 71:3--28, 1990. a. aho, j. hopcroft, and j. ullman. the design and analysis of computer algorithms. addison-wesley, 1974. 3 d. bailey. extra high-speed matrix multiplication on the cray-2. siam j. sci. sta. comput",NOTUTILIZE,NOTALGO
5776666,5980373,"figure 1 can greatly over-estimate the true fill-in. in addition, the cost of this algorithm is similar to the cost of actually performing the qr factorization, so row-merge tree have been developed . note that if a has nonzeros on the diagonal, then the first line of figure 1 can be replaced by: for i 1, . . . , m : s(u i ) c j a ij 0 . non-zeros on the diagonal can usually be achiev",NOTUTILIZE,MENTION
20468433,21686727,"by moving the center of projection. 5.1.1 graph mapping onto the hemisphere laying out the hierarchy tree is done with a simple 2d algorithm which is similar to the algorithm of reingold and tilford . thus, we determine (x, y)-coordinates for each node of the hierarchy within a cartesian coordinate system. the graph is then mapped onto the surface of a hemisphere. each point on a sphere can be de",NOTUTILIZE,MENTION
5369926,5551253,"ly on the parallel version of gamess-us, since this is designed to run efficiently on distributed memory machines using standard mpi message passing libraries (for more information, see windus et al. and the documentation in the gamess-us distribution 9a ). the parallel implementation of gaussian has been targeted mainly at shared memory machines such as the sgi power challenge, and can only be",NOTUTILIZE,NOTALGO
5553863,5745610,"t at 1s(dd log 5 2e 1)t s 2 d t f (1 4 1 2 d )lt c : 3.2.2 phase 2: broadcasting in ddns next, we need to perform broadcasting in each ddn. we will use the extended dominating node (edn) scheme designed for broadcasting in an all-port torus. in graph theory, a dominating set d of a graph g is a set of vertices in g such that every vertex in g is either in d or adjacent to at least one verte",UTILIZE,USE
65967436,64735356,uracy by gradually augmenting the originally small training set with the ex-amples downloaded from the web. our algorithm for semi-supervised learning is an adaptation of a method proposed elsewhere . it mainly considers the following steps: 1. build a weak classifier (cl) using a specified learning method (l) and the training set available (t). 2. classify the downloaded examples (e) using the c,UTILIZE,EXTEND
13739570,14741532,"peared in 11 . the implementation is available at 14 . related work. our navigation-driven architecture extends the virtual view mediator approach as used, e.g., in tsimmis, yat, garlic, and hermes . the idea of on-demand evaluation is related to pipelined plan execution in relational 8 and object-relational 12 databases where child operators proceed just as much asto be able to satisfy thei",UTILIZE,EXTEND
202806989,240831783,"y (cartoon)sapproximation of i, and v represents the texture of i.simage inpaintingsfor the bounded variation image u, we use a method which inpaint image based on boundarysreconstruction, inspired by .sthe algorithm consists of three main steps:s1)segment image and obtain information about edges and regions.s2)reconstruct image structure based on edges repaired.s3)restore image based regions guide",UTILIZE,USE
84914970,81966001,subset of its clauses. a minimal unsatisfiable subformula (mus) is a us such that removal of any of its clauses renders it satisfiable. the problem of finding a mus is an active area of research 1 . the basic algorithm used in modern mus extractors such as muser2 7 and haifamuc 3 is as follows. in the initial approximation stage the algorithm finds a not-necessarilyminimal us s with one or,NOTUTILIZE,NOTALGO
48906977,48760384,"uppressed by requiring wx 50 gev. final state hadrons are reconstructed from deposits in the lar calorimeter in combination with tracking information. following the so-called democratic procedure , the photon candidate and the reconstructed hadrons in each event are combined into massless jets using the kt algorithm 44 . the algorithm is used with a ptweighted recombination scheme and with th",NOTUTILIZE,MENTION
17054717,18208510,"s an interesting question. unfortunately, traditional decision tree algorithms, such as c4.5, have been observed to produce poor estimates of probabilities 14, 16 . according to provost and domingos , the decision tree representation, however, is not (inherently) doomed to produce poor probability estimates, and a part of the problem is that modern decision tree algorithms are biased against buil",NOTUTILIZE,MENTION
63465598,62582509,"ch and uses a particular tree called tag tree patterns. in 4 , authors propose an algorithm called find-freq-trees which also uses an approach based on a search by level as in the algorithm a-priori and extends the proposal in order to discover sub-structures in long sequences. finally in 15 , author proposes two algorithms treeminerh and treeminerv for the search for frequent trees in a forest",NOTUTILIZE,MENTION
202862460,240910366,"1 , and we used equally spaced time points as initial designs. the following global search algorithm was used to find the bayesian d-optimal designs for a given prior distribution of the parameters: take samples from the prior distribution of the parameters using arms. (2) compute the bayesian d-optimal allocation of q time points, using q p equidistant time points as initial design, where p is",UTILIZE,USE
85000415,82041881,a novel simplified linear predictor is developed for this purpose. the objective of the scheme and algorithm is the removal of high-density salt and pepper noise in images. k. aiswarya et al. (2010) described a new algorithm to remove high-density salt and pepper noise using modified sheer sorting method. the new algorithm has lower computation time when compared to other standard algorithms. re,NOTUTILIZE,MENTION
83577668,80823536,"efficient constraint propagation algorithms used in artificial intelligence 5, 31, 17, 30 . such algorithms have also been studied for the phylogenetic reconstruction problem. it was asked by dekker whether there exists a set of rules for inferring rooted triples from a set of rooted triples such that a rooted triple can be derived by these rules if and only if it is logically implied by . th",NOTUTILIZE,NOTALGO
8692075,9162610,"documents, respectively. for indexing purposes, documents and queries have been stopped using the stop-list used in our trec-6 experiments. 1 single terms have been stemmed with the lovins algorithm . two-word phrases are indexed if they satisfy the following conditions: ffl individual words of the phrase occur at least 30 times in collection, and ffl the phrase occurs at least 10 times in collec",NOTUTILIZE,MENTION
20622784,21827823,"del. a model that is closer to our has been studied by 1if function is not strictly decreasing, we extend the definition of in the natural, obvious way. milchtaich . in a so-called unweighted crowding (congestion) game, every player has a player-specific payoff function that depends on the strategy he plays and on the number of players that choose the same strat",NOTUTILIZE,NOTALGO
14536619,15589676,"em. for example, li et al. 17 proposed an incremental placement algorithm which maintains the stability of a placement for gate sizing and buffer insertion, while luo et al. 20 and brenner et al. addressed this problem by designing legalizers that seek to preserve performance metrics. timing-driven placement also suffers similar stability problems. while published papers typically report timi",NOTUTILIZE,MENTION
169161721,150501144,"ugh casr mrna was not detected in this study, casr mrna and or protein and calcimimetic responses were demonstrated in rat and human smc by others farzaneh-far et al., 2000; smajilovic et al., 2006; ; ivanovski et al., 2009; alam et al., 2009 . farzaneh-far et al. showed that calcium and casr agonists induced mgp promoter reporter expression in rat aorta smcs. however, casr transcripts were not d",NOTUTILIZE,NOTALGO
16443596,17581229,") in general, however, a complete system specification would include hundreds of such axiomatic (or factual) and rule-based specification. we adapt and extend (by introducing de morgan s laws) wang s theorem-proving algorithm to illustrate the proof procedure.sthe design of an expert system for domain knowledge engineering and decision making: a case study in the criminal justice system extended",UTILIZE,EXTEND
16581246,17719514,"distance different types have been studied, e.g. whether the mapping is fixed or has to be injective, the permitted transformations (translation or rigid motions) and the dimension of the point sets. the difficulty for finding exact solutions or approximation algorithms depends widely on these parameters. several exact algorithms for two dimensional point sets can be found in ref. 10 . further w",NOTUTILIZE,MENTION
63112279,62244344,"s, sodium. introduction increasing salinization of agricultural soils is one of the most challenging issues faced by modern agriculture. in excess of 30 of cultivated soils are affected by salinity ( ; zhu et al., 1997; zhu, 2001; munns, 2005). much of this salinization is attributable to the infiltration and accumulation of nacl (zhu, 2001; munns, 2005), often resulting in soil na concentration",NOTUTILIZE,NOTALGO
13730529,14731888,"curately predicted. these algorithms should be replaced with more distributed versions, instead. 6. related work research has been done on automatic parallelization 1 13 and speculation 4 17 18 26 at various universities. however, this research primarily focuses on developing methods to automatically parallelize applications. we instead investigate two other areas. first, we use manual par",NOTUTILIZE,MENTION
41804719,40200225,"ifetime, where n is the total number ofnodes.in 8 ,adistributedschedulingalgorithmis proposed which achieves a o(logn lognb) performance factor, where b is the upper bound of the initial battery. in , 20 , fullview coverage which considers the sensor s viewing direction is introducedfor camera sensor networks,and techniqueshave been proposed to achieve full-view coverage. the point coverage has",NOTUTILIZE,MENTION
24172516,25063276,"e of the dft coefficients with a parametric function to derive a joint map estimator. martin et al. also use the super-gaussian speech priors for mmse estimation of magnitude-squared dft coefficients . in 8 , a new algorithm for statistical speech feature enhancement in the cepstral domain is presented. the algorithm exploits joint prior distributions (in the form of gaussian mixture) in the clea",NOTUTILIZE,MENTION
129111714,115624377,"vigation in 3d workspace under kinematic and dynamic constraints in this section, we outline our approach for navigating multiple simple-airplanes, by extending the concept of velocity obstacles (vo) into three dimensions and performing optimal reciprocal collision avoidance (orca) 10 . we describe how to incorporate an initially reduced, but easily calculated, set of kinematic and dynamic const",NOTUTILIZE,NOTALGO
202910241,240978702,"cified in algorithm 1 and learned a linear predictor using the liblinear package 14 that minimizes -insensitive loss. in the second algorithm (regland-sp), we used the sparse learning algorithm of on the landmarked space to learn the best predictor for a given sparsity level. due to its simplicity and good convergence properties, we implemented the fully corrective version of the forward greed",UTILIZE,USE
17308824,18475347,function. dwt is closely related to the dft (discrete fourier transform) and performs well with a low frequency data type. it will not perform well if the input signals have spikes or abnormal jumps . the hierarchical pyramid algorithm is generally used for halving the data at each iteration. dwt is generally fast ( on ( ) for an input vector of length n) and requires only a small amount of space,NOTUTILIZE,NOTALGO
18622383,19813091,"orel stock phtograph data set and the news videos from trecvid2004 corpus. the corel data set consists of images annotated with 3-5 keywords. we segment the images using the normalized cuts algorithm and represent the 8 largest regions in each image with 30 features including the region size, position, color, texture and shape features. regions are then clustered into blobs using k-means. the tre",UTILIZE,USE
16150770,17276249,"me model of inputs. finally, in both papers, the set of relations in the warehouse is given as part of the input, whereas in our work we re only given the database schema and the workload queries. in , theodoratos and sellis describe an algorithm for searching a space of candidate warehouses. they do not discuss the complexity of the view selection problem, and their search space does not include",NOTUTILIZE,MENTION
202868061,176458224,"unted ramjet. later iterationssof this concept involved using very hot air pumped down the span of the blade into ascombustion chamber where it was mixed with fuel and ignited, such as the xv-1 rotors . though these concepts provided important analysis tools and implementation ideas,sthey were plagued by a plethora of problems and failed to evolve into a practicalsrotorcraft design (as evidenced by",NOTUTILIZE,NOTALGO
34317098,34290155,"hm is described which starts with most functionality in hardware, and which then moves portions into software as long as such a move improves the de0 1994 acm o-89791-685-9 94 0011 1.50 214sign. in , an approach is described which starts with all functionality in software, and which then moves portions into hardware using an iterative-improvement algorithm such as simulated annealing. the author",NOTUTILIZE,MENTION
223037110,190621918,"ormed with linear activation functions.spreliminary backpropagation training of the several mlps was accomplishedsusing both ordinary gradient descent and the levenberg marquardt (lm) approxi-smation ; they produced similar results. however, for the actual mlp trainingsordinary gradient descent with momentum was chosen over the ordinarily faster lmsalgorithm due to implementation problems explaine",NOTUTILIZE,MENTION
10452223,11122753,"arallel computer). for higher dimensional problems, we propose here to use a stochastic gradient algorithm in order to nd the optimal feedback within a given subclass of parameterized controls. as is , we apply these techniques to the control of semiactive suspensions for road vehicles. 1 introduction in this paper we consider numerical procedures for stochastic control problems. given a real cas",UTILIZE,USE
5883715,6094465,"n m machines processors so as to minimize the finish time. we have already seen some approximation algorithms with bounded ratios for this problem. we now present a pas for this problem due to graham . assume that n m, and that the run-times are arranged in nonincreasing order (i.e. i j implies that p isp j ). note that the latter assumption can be easily fulfilled by sorting the jobs based on",UTILIZE,USE
12725357,13640190,"e video frames to overcome the mentioned artifacts, with no need for further image blending. 6.2 related work quite a lot of 2-d super-resolution algorithms have been proposed in the literature (e.g. ). the theoretical work of papoulis in 1977 is the basis for almost all super-resolution techniques 103 . his approach has been generalized to 2-d signals (images). the first super-resolution algorit",NOTUTILIZE,MENTION
9962091,10573517,"ts for iscas 85 benchmarks s208, s382, s838, and s1423). many factors may affect the length of the test sequences, such as the number of loops per flip flop and the number of state controlling inputs . the cpu times mentioned here are based on our experimental implementation of the algorithms. we didn t devote a large effort to program optimization, as our main interest was to show the applicabili",NOTUTILIZE,NOTALGO
17821935,19003771,"often changes during motion depending on the method of contact with the environment. yamane et al. proposed an algorithm for computing the forward dynamics of such structure-varying kinematic chains . the algorithm is applied to a simulator for a humanoid robot 70 , and the computational complexity is improved from o(n 3 ) to o(n) 23sin serial computation and to o(log n) in parallel computation,",NOTUTILIZE,MENTION
1574739,1664352,"be optimal. for 1 a solution can be sub-optimal, but the sub-optimality is bounded by a factor of : the length of the found solution is no larger than times the length of the optimal solution . the left three columns in figure 2 show the operation of the a algorithm with a heuristic inflated by 2.5, 1.5, and 1 (no inflation) on a simple grid world. in this example we use an ei",NOTUTILIZE,MENTION
