contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
16581246,17719514,"distance different types have been studied, e.g. whether the mapping is fixed or has to be injective, the permitted transformations (translation or rigid motions) and the dimension of the point sets. the difficulty for finding exact solutions or approximation algorithms depends widely on these parameters. several exact algorithms for two dimensional point sets can be found in ref. 10 . further w",NOTUTILIZE,MENTION
11520215,12313655,". since machine-oriented language translators often need to process large inputs in linear or near-linear time, and there appears to be no hope of general cfg parsing in much better than o(n 3 ) time , most parsing algorithms for machine-oriented languages focus on handling subclasses of the cfgs. classic deterministic top-down and bottom-up techniques 3 are widely used, but their limitations ar",NOTUTILIZE,MENTION
202661583,240619417,1 also presents the numerical results obtained when solving these problems with the sequential rrt. 9the application we have used is the molecular motion planning toolkit we are currently developing . 10to facilitate the algorithms,UTILIZE,USE
10687446,11380472,"tep 3 of algorithm 1 if all 2 d views are to be computed. for building the partial data cube, i.e. a subset of the 2 d possible views, we use a modified schedule tree construction method presented in . we now discuss how locally generated i-subcubes are merged in step 6. in step 5 of algorithm 1, each processor pj locally computes dcij from its local rootij. for a view v of si, let v j be the loca",UTILIZE,EXTEND
30318531,31047484,"the 6 outputs from each of these classifiers. this 6-dimension vector is then used as input to a decision tree algorithm. for these experiments we used the commonly used decision tree algorithm c4.5 implemented as the j4.8 algorithm in weka version 3.4.4. 26 . hdtree method the hdtree approach uses the outputs from each of our nb k-gram and nb(k) algorithms, and the output from the psi-blast cl",UTILIZE,USE
5539940,5731154,"4 is computed on each segmented character image, and a vector of kl coefficients are produced. these coefficients form a feature vector that is classified using a probabilistic neural network (pnn) . our k-d tree implementation 6 classifies a factor of 20 times faster than more conventional software implementations of the pnn algorithm. the recognition system stores the character s assigned id",NOTUTILIZE,MENTION
52227566,51833081,"re haplotypes have to be inferred. this is consistent with the results of some previous studies which evaluated and compared the performance of several algorithms on both empirical and simulated data . phase provided the most accurate reconstructions, probably because the true haplotypes conformed more closely to the assumptions of the approximate coalescent prior than to those of the dirichlet pr",NOTUTILIZE,MENTION
34320544,34292912,"weight to stay in cache. to do so, the algorithms can adjust the stream of block requests to have more fast device requests by filtering slow device requests to improve caching efficiency. in papers , the authors propose to adapt replacement algorithms or prefetching strategies to influence the i o request streams for disk energy saving. with the customized cache filtering effect, the i o stream",NOTUTILIZE,MENTION
41766447,40159837,"so solved in linear time. finding a convex isotonic regression for a convex cost function is a shape-constrained modeling problem that can be solved using convex optimization methods. ahuja and orlin present a convex optimization algorithm that solves the problem in , assuming that the inputs were sorted. melanie and holger also studied the problem of estimating a convex function for nonparametri",NOTUTILIZE,MENTION
13220726,14179133,"cluding a detailed time and space complexity analysis. we compare these algorithms on thirty-six natural domains from the uci machine learning repository 21 by using the bias-variance decomposition , a key tool for understanding machine learning algorithms. we also give some general recommendations for selecting appropriate semi-naive bayesian methods. 2 naive bayes (nb) naive bayes (nb) 2 4 s",UTILIZE,USE
7059357,7383194,"exceed o(lg lg n). indeed, some of the o(lgn) time qrqw pram algorithms are based on quot;highly parallel quot; crcw pram randomized algorithms, whose running time on the crcw is w.h.p. o(lg lg n) o e the quot;doubly-logarithmic paradigm quot; include those for load balancing, random permutation, and hashing. algorithms that use the quot;log-star paradigm quot; include those for multiple compac",NOTUTILIZE,MENTION
44426961,43245936,"(38) which uses the adaboost (39) algorithm to learn the decision rules and associate weights to them. adaboost is a general discriminative learning algorithm proposed in 1997 by freund and schapire , and has since been successfully used in numerous and varied applications (e.g., in text categorization (41, 42) and gene expression prediction (43)). it is equivalent to an additive logistic regress",NOTUTILIZE,MENTION
58849975,58131013,"till a challenging task because ann algorithms are multiplication-rich and it is relatively expensive to implement. various works reported in this area includes new multiplication algorithms for nn , nns with some constraints to achieve higher speed of operation at lower cost 9 and multi-chip realization 10 . in this paper, issues related to the fpga implementation of a multi-input neuron are",NOTUTILIZE,MENTION
202161276,239909228,"we compute several seassurface current vector fields with different mask-sizes. thenswe compared each computed vector field to the predictedscurrents of the bsh v3 model using the method proposed ins . note that we have to choose appropriate values for thesgaussian standard deviation, in order to make the resultsscomparable to the mask size of the lucas kanade algorithm.sthe resulting average angu",UTILIZE,USE
63306109,62424124,"). this theoretical progress enables us to match but still not to beat the bgy mba cost bound. to yield further progress, we extend the approach of pan p87 , pan p88 , abbott, bronstein and mulders , and eberly, giesbrecht and villard egv00 , which relates p-adic lifting to the computation of smith",UTILIZE,EXTEND
91992852,87745985,"nce, multimedia networks, augmented reality and mathematical visualization modeling. we also proposed a one-to-many hyperworld interaction reference model 33 by extending the dexter hypertext model . what we called the hyperworld at that time can be regarded as something like the hyperspace in this article. abowd, et al, in 1998, also called for research on correlated smart spaces, i.e.,",UTILIZE,EXTEND
141187792,125098321,"annel states. in 1999, torres andsco-workers obtained evidence that the transmembrane regions participate in the homo hetero-oligomericsassociation that is believed to be important for pore formation . the tm2 segment has beensidentified as responsible for ion permeation and trimerization because the region spanning residues 304sto 362 in this segment is critical for that association.srecently, ro",NOTUTILIZE,NOTALGO
6215460,6453756,"nsion independently. then, the memory addresses referenced on a processor correspond to iterations common to both the dimensions. this cannot be deduced simply by two applications of the algorithm in ; we need to expand the tables up to the least common multiple of the periods (in terms of iterations) of the two dimensions. this forms the basis of our table generation techniques. the rice method",NOTUTILIZE,NOTALGO
13464215,14447361,"t (abbott and garcia-molina 1988), have been proposed as basic mechanisms for incorporating priority in locking protocols. real-time locking algorithms based on each of these schemes were studied in ( ) and are described below. 4.2.1. 2pl wait promote (2pl-wp). the 2pl wait promote algorithm (abbott and garciamolina 1989) is identical to basic 2pl in its resolution of conflicts, that is, transactio",NOTUTILIZE,MENTION
19567820,20776287,"property testing was introduced by rubinfeld and sudan 48 and since then attracted a considerable amount of attention. property testing algorithms were introduced for problems in graph theory (e.g. ), monotonicity testing (e.g. 15, 19, 20, 24, 25, 27 ) and other properties (e.g. 2, 6, 10, 13, 16, 18, 21, 23, 29, 39, 41, 42, 44, 45, 47 ) (the reader is referred to surveys by ron 46 , goldreich",NOTUTILIZE,MENTION
99142449,93300949,wo trees to be joined. an improvement of this algorithm was recently reported in hjr97 . (another interesting technique for efficiently traversing a multi-dimensional index structure was proposed in in a slightly different context.) gu nther gu n93 studies the tradeoffs between using join indices and spatial indices for the spatial join. hoel and samet hs92 propose the use of pmr quadtrees f,NOTUTILIZE,MENTION
23167248,24138222,"discussed. in addition, we will also discuss a sequential access-based web recommender system that has incorporated the csb-mine algorithm for web recommendations. 1s1. introduction web usage mining , also known as web log mining, aims to discover interesting and frequent user access patterns from the data derived from the interactions of users while surfing the web. the web browsing data can be",NOTUTILIZE,MENTION
3720595,3839006,or bent) due to large lesions. figure 2 shows some 2d sample results after the midsagittal plane is extracted. the imsp algorithm is robust under adverse conditions and has been evaluated extensively - - - 9 . axial and coronal slices are used simultaneously to handle large out-of-plane rotation angles eectively. no statistically signicant dierence is found between the imsp algorithm and two experience,NOTUTILIZE,MENTION
38465985,37103375,"ted algorithms for convex minimization with linear constraints has been of interest since the early 1960 s. the essence of the work before the mid-1980 s is well documented in the book by rockafellar . rockafellar 10 describes distributed algorithms for monotropic programs, which are separable convex minimization problems with linear constraints. these algorithms leverage the decomposable struct",NOTUTILIZE,MENTION
22314435,23370062,"version of the knapsack problem requires omega (pn) rounds even by using 2 p n processors. we extend the result to the pram model without bit-operations. these results are consistent with mulmuley s recent result on the separation of the strongly-polynomial class and the corresponding n c class in the arithmetic pram model. keywords lower-bounds, parallel algorithms, algebraic decision tree 1 in",NOTUTILIZE,NOTALGO
202632648,240579278,"imultaneous acquisition of a range of shears in a two-dimensional dataset. in this letter, we use the recently developed spatially encoded arrangement of chirped arangement for spider (seacar-spider) to acquire such data, and reconstruct the pulses using a multiple-shear algorithm. as proof of concept, we demonstrate accurate measurement of the relative phase of two spectrally disjoint subpulses,",UTILIZE,USE
153983793,135376651,"re shown in figure 11a.sfrom apollo experience, dark mantling material has beensrecognized and identified as deposits of fine-grainedspyroclastic glass beads pieters eta ., 1974; adams et al.,s1974; ; gaddis eta ., 1985 . based on theirsphysical and spectral properties, many of the large nearsidesdeposits are interpreted to be similar to the black spheres ofsapollo 17 such as sample 74001 adam",NOTUTILIZE,NOTALGO
58906436,58184980,"1 . for both our case studies, the explicit implementation (in the sense of sect. 5) outperforms the symbolic one both in ram and computation time. in particular note that in tab. 1, for n 9,b 0,q the number of coalition grows but the symbolic algorithm does not take any advantage of this. 7 conclusions we presented two algorithms based on symbolic model checking for verification of nash equil",NOTUTILIZE,MENTION
201763361,239333088,"data at the same time. as for students at school, the order in which tasks are solved may crucially affect the overall performance of the learner. we study this question by using pac-bayesian theory to prove a generalization bound that depends on the data representation and algorithm used to solve the tasks. the bound quantifies the effectiveness of the order in which tasks are solved and theref",UTILIZE,USE
5826270,6033696,"vertices of the two-dimensional intervals representing the cartesian products of fi-cuts for any fisff. this case still admits an effective calculation by a method which we call the vertex algorithm . the only problem remains with the 1-cuts; here the global search has to be performed. (for fuzzy numbers, the 1-cuts are singletons.) 4. when we need to evaluate constrained fuzzy arithmetic in its",NOTUTILIZE,MENTION
27583334,28296022,"ability. the problem remains, in fact, np-hard for each fixed k 2. 1 introduction the correlation clustering problem for general (ordinary) graphs was introduced and proved np-hard by bansal et al. . given a complete graph with labels or on each edge, the problem is to partition the vertices into clusters so that the number of edges inside each cluster plus the number of edges be",NOTUTILIZE,NOTALGO
90407212,86503458,"white psychologists to advocate a culturally diversesperspective, for if it is just minority psychologists doing so, they can easily be dismissed or marginalised by whitespsychologists.s9 hutnyk and ; parham 1993; mio and iwamasa 1993; stanfield 1993 in relation to culturalsstudies and anthropology, psychology, and sociology). this should seem no more controversial than thesdevelopment of feminis",NOTUTILIZE,NOTALGO
3307896,3408128,"student model taking into account the issue of language transfer. in particular, we use an innovative combination of stereotypes 1 , 14 and the distance weighted k-nearest neighbor algorithm 15 , 17 to set initial values to all aspects of the student model. stereotypes are used to make initial assumptions about the student",UTILIZE,USE
20162206,21384327,"oded vector by vector. then traditional cryptosystems from commercial applications can be used. d. a new mirror-like image encryption algorithm and its vlsi architecture jiun-in guo and jui-cheng yen have presented an efficient mirror-like image encryption algorithm. based on a binary sequence generated from a chaotic system, an image is scrambled according to the algorithm. this algorithm consis",NOTUTILIZE,MENTION
13814810,14824597,"g a text vector containing a histogram of words. we fuse both the visual and textual vector using vector concatenation. in the learning phase, the semantic pathfinder applies a support vector machine to learn concept probabilities. here, we use the libsvm implementation 42 with radial basis function and platt",UTILIZE,USE
18673967,19864552,"bove 2000 kb s, but succeeded in high-quality movies in some sources at 500 kb s. 4. discussion as results suggest published tests using one of the most popular video compressors are not unambiguous. the compression algorithms proposed and used for real-time movies are acceptable in a greyed environment. although psnr and vqm are stated to be markers of quality in movies there is little evidence",NOTUTILIZE,MENTION
41229618,39685214,"ion 3 systems. 1 in this article we make two important contributions: first, we present the detailed computational model of the bottom-up engine in the bdv algorithm by extending our previous article ; second, we also show the various trade-offs in the implementation and performance prediction of this model on ibm cell. 2 background the brain is a non-homogeneous structure with various regions or",UTILIZE,EXTEND
56941606,56269334,optimization problem in theorem 3.5 and is the nbs for our cooperative load balancing game. ( - ( - the execution time of this algorithm is in . in general determining the nbs is an np-hard problem . in our case we were able to obtain an algorithm because the cooperative load balancing game is a convex game (i.e. player s objective functions are convex). example 3.2 (applying coop) we consider a,NOTUTILIZE,MENTION
15979806,17097541,"atterns for our second experiment, we ran three different programs for answering enumeration queries: streematch is based on the improved linked list representation of suffix trees, as described in . mamy is based on suffix arrays and uses the algorithm of 29 with additional buckets to speedup the searches. we used the original program code developed by gene myers. esamatch is based on enh",NOTUTILIZE,NOTALGO
79534816,77431804,"f 53 . however, since it only uses minutiae information and no other information in the latent, we fuse the baseline matcher with a state-of-the-art orientation field estimation algorithm for latents . this additional orientation field information improves the performance of the baseline matcher only marginally. however, using the proposed orientation field feedback to refine the latent features i",UTILIZE,USE
5388106,5569781,"g of the edges and not about k or hk . we overcome this problem as follows. given the ordering of the edges according to their weights, we can use the minimum spanning tree algorithm of gabow et. al. to compute a minimum spanning tree with respect to the hk -weights, without actually knowing these weights. the ordering su ces for this purpose. recall from section 5 that, given a tree and a budget",UTILIZE,USE
41189991,39650967,"terises via trace inclusion or simulation all behaviour models that satisfy the scenarios: if n can simulate or includes the traces of m, thenit satisfies the scenario description. approaches such as provide synthesis algorithms of this kind. alternatively, given universal scenarios, it is possible to synthesise a model m that does as much as possible while preserving the scenarios. this model",NOTUTILIZE,MENTION
7645717,8000725,"ive the formal proofs of correctness for phasei and phaseii. 3 3 related work most large itemset computation algorithms are related to the apriori algorithm due to agrawal srikant, c.f. as94 . see for a survey of large itemset computation algorithms. apriori exploits the observation that all subsets of a large itemset are large themselves. it is a multi-pass algorithm, where in the k-th pass a",NOTUTILIZE,MENTION
26697283,27389614,"r isotonicity or antitonicity of a set of observable input variables. our method, however, has been extended to apply to sets of observable variables of mixed monotonicity and to non-binary variables . the results from applying our method for verifying monotonicity to a real network in veterinary science indicate that it presents a practicable method for studying reasoning patterns in bayesian net",NOTUTILIZE,MENTION
2426506,2560466,"ight thesdraft of 3:03 am, friday, august 18, 2000 39 contribution of each sound to the morphed result. 6.3 spectrogram averaging the approach we use is similar in spirit to the morphing algorithm of , but much less sophisticated. we are able to use a simpler algorithm because we are dealing with a narrow class of sounds: single impact sounds which decay exponentially and are similar in pitch. our",UTILIZE,USE
27180792,27905210,"t very difficult, maybe the problem is, but these specific instances are not. 6 related work if we look at literature, we can distinguish between individual algorithms (i.e. fca-merge 17 or s-match ) applying only a single method of matching items i.e. linguistic or taxonomical matchers and combinations of the former ones, which intend to overcome their limitations by proposing hybrid and compos",NOTUTILIZE,NOTALGO
3381195,3483333,"a multilevel way analogous to multigrid techniques, 2, 8 , and in an adaptive way analogous to dynamic refinement techniques, 21 . several algorithms for carrying out the reduction can be found in . to create a coarser graph g 0 (v 0 ; e 0 ) from g(v; e) we use a variant of the edge contraction algorithm proposed by hendrickson leland, 8 , and improved by karypis kumar in 11 . the idea is",NOTUTILIZE,MENTION
43461249,42023951,"ystal on u x z overconvergent along z. we say that e is log-extendable (on x) if e extends to a convergent log-isocrystal f with nilpotent residues on the log-scheme (x, z), in the sense of shiho , 13 . by 8, theorem 6.6.5 , e is log-extendable if and only if e has unipotent local monodromy along each component of z, in the sense of 8, definition 4.4.2 . moreover, any frobenius structure on",NOTUTILIZE,NOTALGO
24688418,25540608,"t algorithm applies to a larger class of graphs. we also establish (x5) bounds on the coefficient of fragmentability of some classes of graphs of bounded average degree, extending our earlier results for maximum degree. specifically, we consider the class gamma d of graphs of average degree at most d, for d 4, and for the class gamma cd of connected graphs of average degree at most d, for d",NOTUTILIZE,NOTALGO
57982738,57241274,"e improvement on the hit-rate, the authors assume an unbounded delay for the interest messages. in our own work, we propose an algorithm that delivers content for higher request-rates. the authors in propose a middleware system that allows users to publish and subscribe content in opportunistic networks. the system extends the atom syndication format (asf) 29 and organizes content into feeds, w",NOTUTILIZE,MENTION
41740056,40131989,"sition algorithm that iteratively divides the large optimization problem into subproblems and optimizes the smaller problems. a similar approach also appears in a multi-class classification algorithm , although the algorithm developed there is substantively different from ours. the decomposition algorithm follows: 1) choose an example xi from the data set. 2) optimize coefficients i,m m m 1 cor",NOTUTILIZE,MENTION
32354432,32753984,"a : ca b(c) 5 otherwise ca : ca b (c) 6 for each (funct r) t do 7 if r(a, b), r(a, c) a0 then 8 if r(a, b) na then ca : ca r(a, b) 9 otherwise ca : ca r(a, c) am : weeding(t , clt (a), ca) fig. 3. algorithm fastevol(a, na, t ) for dl-litefr theorem 13. the result of abox evolution (t a) b na is uniquely defined. in principle, boldevol can be used to co",NOTUTILIZE,NOTALGO
20522789,21736542,"ounding of the set q : conv ai : i 1, 2, . . ., m of quality 1 o( n) can be performed in o(n 2 m ln m) arithmetic operations. efficient rounding algorithms can be found in 22 , 32 , 16 , and 1 . see algorithm 8 from the next section. 55s2.5 combining the rounding and subgradient phases in designing the algorithms of this chapter we have assumed the availability of a good ellipsoidal",NOTUTILIZE,MENTION
5575208,5768370,"ar dynamic), because the configurational averages are independent of the step size. the algorithm was tested on a three--dimensional lennard--jones system with n 256 particles. we used scaled units . a pair potential with a cutoff at 2:5 was used: u ij ( 4 r ij gamma12 gamma r ij gamma6 (r ijs2:5) 0 (r ij 2:5) here r ij jx i gamma x j j. in scaled units we have: e gammafih e gamm",UTILIZE,USE
8954826,9453043,"ithm seems of more inherent usefulness (if a quantum computer ever is constructed) than 67 . for our purposes, of course, the point of the path integration algorithm is that feynman 21 (and others 57 , see x7) had reformulated schrodinger s equation (and related equations) as path integration problems. this allows us to simulate any particular quantum physical system with a quantum computer wi",NOTUTILIZE,MENTION
2344526,2479480,"iring strict complementarity atsx. note that very few results about local algorithms for the solution of problem (p) are available when one does not assume strict complementarity at the solution, see for a review. the algorithm we introduce here is based on the results very recently obtained in 3 . in that paper we presented two classes of newton-type algorithms. the first class of algorithms gu",NOTUTILIZE,MENTION
29739830,30423170,"et. al. 6 who describe a general framework for online learning and present preliminary results on office images and face recognition. grangier and bengio 7 propose a passive-aggressive algorithm for image retrieval, which takes advantage of the efficient online learning algorithms. on the multi-cues literature, a recently and influential proposed approach to combine cues in the batch setting",NOTUTILIZE,MENTION
10925853,11661404,the case of tcp. the congestion control scheme characterized by the user response (37) is implemented in a game (theory) based congestion control (gbcc) protocol using the network simulator 2 (ns-2) . the simulator ns-2 is chosen because it provides both a realistic environment for testing the proposed congestion control scheme and a level of abstraction for easy implementation. gbcc is a simple,NOTUTILIZE,MENTION
1250547,1330944,gorithm iteratively improves the result of the pd computation by expanding a polyhedral approximation of the minkowskischapter 35: collision and proximity queries 11 sums of two polytopes. kim et al. sented an incremental algorithm that marches toward a locally optimal solution by walking on the surface of the minkowski sum. the surface of the tcso is implicitly computed by constructing a lo,NOTUTILIZE,MENTION
48589307,48343254,algorithm for obtaining covariant one-loop results. it will be very nice to verify the gauge dependencies of the one-loop counterterms in a simpler gauge by using the standard well defined algorithm - 41 . the main goal of the present paper is to investigate the influence of the field parametrization and the gauge fixing term on the one-loop counterterms of the einstein gravity on the mass-shel,NOTUTILIZE,MENTION
201722700,239273516,"). numerical integration. simulations were performed with genesis 49 on a pentium iv-class pc by solving the simultaneous equations (eq. 2) numerically. for integration, we used the hines algorithm available in genesis version 2.0 51 . simulations were run with a time step of 0.02 msec. initial control simulations using 0.01 msec showed that the 0.02 msec step produced numerically accurate res",UTILIZE,USE
13795401,14802447,"for relieff, c and r stand for the similarity matrix defined in equations 2 and 12 respectively. 5. discussions and conclusions feature selection algorithms can be either supervised or unsupervised ( ). recently, an increasing number of researchers paid attention to developing unsupervised feature selection. one piece of work closely related to this work is (wolf shashua, 2005). the authors prop",NOTUTILIZE,MENTION
10693153,11387702,"rom the laboratory of web algorithmics 1 : indochina (kh,la,mm,th andvn domains), italy (it domain) and the united kingdom (uk domain); and one collection obtained using akwan 10 : spain (es domain) . 1 laboratory of web algorithmics, dipartimento di scienze dell informazione, universit degli studi di milano, http: law.dsi.unimi.it . 1 carlos castillo department of technology university pompe",NOTUTILIZE,NOTALGO
57088621,56422764,". finally, all 121 acoustic features are extracted to form an extended training set, which is then reduced by a feature selection algorithm. 7.1.2 feature selection algorithm unlike feature selection in the machine learning literature, where the criterion is to minimize the number of features, auditeur s goal is to minimize the total energy consumption of feature extraction on the phone, while ma",NOTUTILIZE,MENTION
10031865,10649717,"escribe the accesses to the data array (in the case of regular accesses) or to the indirection array (in the case of irregular accesses). we also extended the interface ( 10 , 23 ) to the treadmarks run-time sdsm system to take advantage of the compiler analysis. we have measured the performance of these techniques on an 8-node ibm sp 2 for applications with both regular and irregular access pat",NOTUTILIZE,NOTALGO
17281673,18445523,"n to the k-vertex cover problem. the generalization to parallel tree search for other fpt algorithms is straight-forward. our parallel fpt method is designed for the cgm (coarse grained multicomputer ) and bsp (bulk-synchronous parallel 29 ) machine models. a cgm simply consists of p processors, p0, p1, ..., pp 1, connected via any communication network or shared memory. each processor has o(n p)",NOTUTILIZE,NOTALGO
3912122,4039580,"ng as identifier. the negative impact of the internal conflicts can be alleviated by adaptive algorithms. several examples already exists for the more common topologies, as the class of k-ary n-cubes . alternatively, interconnection topologies can be provided with many redundant paths and simpler routing algorithms 44 . but this kind of solution is more expensive in terms of wiring complexity. ex",NOTUTILIZE,MENTION
24877367,25715301,"s if the region centroid distance is below 4 pixels, and the areas differ by less than 10 . we will refer to this method as mser3. mser has earlier been extended to colour for tracking by roth et al. . their approach requires as input an rgb-space gaussian model of the object to be tracked, and consequently it does not do bottom up feature detection (which we do). 2.1. agglomerative clustering to",NOTUTILIZE,MENTION
10394793,11057509,"to the construction of a new type of bases, called mirror wavelet bases. thresholding estimators in mirror wavelet bases are studied, with an emphasis on fast algorithms and applications. we prove in that the risk of mirror wavelet thresholding estimators is asymptotically minimax for bounded variation signals. mirror wavelet thresholding estimators are extended in two dimensions for the restorat",NOTUTILIZE,MENTION
14257883,15292593,"estigation of the capacity behavior and system design under a large number of users 4 , 5 , 6 , 7 , 8 . the capacity region of mimo downlink channels is achieved through dirty paper coding (dpc) . although dpc can be approximated in practice using tomlinson-harashima precoding techniques 10 , it has a very high implementation cost due to successive encodings and decodings at both endpoints.",NOTUTILIZE,NOTALGO
16056978,17178478,"to estimating the structure and motion of these tracked features. a family of effective and popular algorithms for solving this estimation problem are the so called factorization algorithms, see e.g. . these factorization algorithms work by linearizing the camera observation model and give good results rapidly and without an initial guess for the solution. hence the factorization algorithms are go",NOTUTILIZE,MENTION
57903841,57173243,"ms are still based on programmatic solutions (e.g. hunspell 2 , and its spell relatives), or at most specialised algorithms for implementing error-tolerant traversal of the finite-state dictionaries . there have also been few fully finite-state implementations for both the detecting and correcting errors 4, 5 . in this paper we further evaluate the use of finite-state dictionaries with two-tape",NOTUTILIZE,NOTALGO
24856760,25696610,"t most once. he proves that the final vector x is a local maximizer for f as long as y bx has no zero components. we noticed recently that algorithm 1 is a special case ofan iteration investigated in for estimating the mixed subordinate norm (1) iibil ,e max b e r mxn o ilx l where i1 quot; i1, and i1 quot; are arbitrary vector norms. the iteration is iibii x0), (2) x k h(zk) h(btg(bxk)), where g and h",NOTUTILIZE,MENTION
15881019,16995935,"ution. genetic algorithms have been applied successfully to a wide variety of combinatorial optimization problems and are the subject of numerous recent books 26,30,39 41 and conference proceedings . unlike traditional heuristics (and some metaheuristics like tabu search) that generate a single solution and work hard to improve it, gas maintain a large number of solutions and perform comparative",NOTUTILIZE,MENTION
14486814,15535491,"enable open dre systems to adapt to dynamic changes in resource availability and demand. in earlier work we developed adaptive resource management algorithms (such as eucon 9 , deucon 10 , hysucon , and fmuf 12 ) and architectures, such as hidra 13 based on control-theoretic techniques. we then developed fcorb 14 , which is a qos-enabled adaptive middleware that implements the eucon algorit",NOTUTILIZE,MENTION
21951692,23037276,"s the marked subtype according to the expansion defined in the substitution, i.e. it duplicates the subtype, renames type variables to make it distinct, and forms the intersection. 3.5 unification in , 9 , 8 , and others, algorithms are given to find the principal typing for arbitrary lambda normal forms, and the property of is used to generalise these results to the rest of the lambda terms.",NOTUTILIZE,MENTION
66166574,64932424,"ates the sp59 bound outperforms the isp bound forblock lengths of interest in modern communication systems. for a further discussion and additional numerical results, the reader is referred to 10 , . vi. summary this paper presents an algorithm which performs the calculation of shannon s 1959 sphere-packing (sp59) bound 6 in the logarithmic domain. this algorithm circumvents the numerical diff",NOTUTILIZE,MENTION
29558247,30234066,"tting, the text associated with each photo (tags, caption, titles, etc.) generates a transaction, and the database consists of the set of photos in a cluster. we use an implementation of the fpgrowth algorithm to mine the frequent itemsets for each cluster, using a minimal support threshold of 0.15. in order to ensure scalability, only the top 15 itemsets per cluster are kept. the advantage of us",UTILIZE,USE
23617583,24553813,"etermine, for every t c x, t i0xwhether t i0x or i0x t, we have asatriviallowerbound f(i,n) n- 1, for 1 i n. (1) the best previously published selection algorithm is find, by c.a.r. hoare . knuth 4 has determined the average number of comparisons used by find, thus proving that f(i,n) 2((n jr- 1)h -- (n -k- 3 -- i)h, i l (2) -- (i -k- 2)hi q- n -q- 3), where h,, j-1. (3) l j",NOTUTILIZE,MENTION
10157699,10789879,"a collection of combinatorial algorithms in the stanford graphbase knu93 . we adopted his quot;literate programming quot; style for our quot;minimum capacity cut quot; project. all our algorithms w and will be made available to the scientific community. the reason for not doing this right now is solely a matter of approvable documentation, not the algorithms themselves which we believe to have",NOTUTILIZE,MENTION
8003186,8400488,ffl the bottom-up complete-linkage (cl) algorithm due to s. c. johnson 31 yields excellent results when used within the two-phase fm approach. ffl the o(dkn) k-center (kc) algorithm due to gonzalez is competitive with previous netlist partitioning methods despite relying on purely geometric considerations. ffl multi-dimensional spectral embeddings provide more information than a single-eigenvec,NOTUTILIZE,MENTION
203001569,241111604,"r. the first item candi 1 ( a 1 i ) is the largest candidate produced from sum i . we first produce n samples of cand1 1 ...candn 1 and let them be elements of a list sample. sample a 1 1 , a 1 . . . , a 1 n we then select the k-th largest value kthsample by a linear time selection algorithm 20 . it is easily observed that if sample i , the largest element in the i-th column, is smaller",UTILIZE,USE
17661391,18839886,"intrinsic problems to the deformable models such as the initialization problem. in the field of deformable models, the genetic algorithms (ga) 6 have mainly been used for edge or surface extraction . also, tohka 9 have developed a hybrid approach since he has used a greedy algorithm to strengthen the minimum obtained by a global ga minimization process. gas have some advantages in the active m",UTILIZE,USE
30702613,31410452,"plex analytic functions and even partial differential operators with analytic coefficients. the class of quadrature domains was introduced by aharonov and shapiro 1 and extensively studied by sakai , gustafsson 10 and several other mathematicians (for more details see the monograph 29 ). the reconstruction algorithm we propose in the following is exact on all quadrature domains. since every p",NOTUTILIZE,MENTION
201774939,239348951,"nested in the 12 countries. a two-level baseline model, involving only the individual and country levels, was also estimated for purposes of comparison. use was made of the statistical program varcl ( ). varcl (variance component analysis) is one of a number of programs currently available which make use of an algorithm to partition variance between allen and sanders: gender gap in earnings 171 05",UTILIZE,USE
7611382,7963295,"is not able to do itself, a processor (cisc, dsp, etc) usually includes not only one operator, but also a part of each connected media. 2.2 algorithm model an algorithm, as defined by turing and post , is a finite sequence (total order) of operations directly executable by a finite state machine. for a multiprocessor architecture, composed of several finite state machines, algorithms must be speci",NOTUTILIZE,MENTION
7229046,7563750,"ed with the original sound source to simulate the signal recorded by a microphone 11 . several researchers have extended blind source separation algorithms to cope with delayed and convolved sources ; most of these algorithms have only implemented nxn configurations, using n sensors to separate out n sources. (lambert 8 implemented an mxn example with more sensors than sources.) researchers oft",NOTUTILIZE,MENTION
13505817,14491866,"stance between the feature vectors and the prototypes. this minimization problem is actually a reformulation of the problem of determining fuzzy -partitions that was solved by fuzzy -means algorithms , 6 . pal et al. 20 suggested that lvq can be performed through an unsupervised learning process using a competitive neural network whose weight vectors represent the prototypes. according to their",NOTUTILIZE,MENTION
63290948,62409297,"ad classes of anonymization techniques. randomization-based schemes introduce uncertainty either by randomly perturbing the raw data (a technique called input perturbation, randomized response, e.g., ), or post-randomization, e.g., 35 ), or by injecting randomness into the algorithm used to analyze the data (e.g., 6, 30 ). partition-based schemes cluster the individuals in the database into disj",NOTUTILIZE,MENTION
10206872,10844858,"s distributions (e.g. normal, exponential, poisson, : : :) but the algorithms used to generate these random numbers almost invariably require a good uniform random number generator -- see for example . in this report we consider only the generation of uniformly distributed numbers. usually we are concerned with real numbers u n which are intended to be uniformly distributed on the interval 0; 1 .",NOTUTILIZE,MENTION
