contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
8977601,9479382,"namely net i and o i . adjusting the weights of the system boils down to backpropagating the error terms, y , in the unfolded error-propagation network as for the static recurrent-backprop algorithm . its topology is the same as that of the original network to the extent that it is unfolded l times. let i and o denote the sets of input and output units respectively (in this study, o is a singleto",NOTUTILIZE,MENTION
57274627,56596260,"run time. the refined algorithm version of mpde, which is called mpde-conservation, is shown in figure 4.6. this enhanced mpde algorithm was successfully tested using the vkbl circadian rhythm model (see appendix a.2). this circuit is known to oscillate with semi-random period. when multiple independent gillespie s simulation stochastic algorithm (ssa) are averaged together, the oscillatory beha",NOTUTILIZE,MENTION
12476366,13367691,rly. on the other hand they are also meaningful for any ga user e.g. to tune parameters or to identify performance problems. 1 introduction genetic algorithms (gas) developed in 1975 by j. h. holland are a heuristic optimization technique based on the natural evolution process. although they represent a very strong simplification of the complex processes observed in nature we commonly subsume wit,NOTUTILIZE,MENTION
41667839,40059825,"can be found in the paper by schaeffer 31 . aggarwal and wang 32 contains chapters that survey graph algorithms for data clustering 33 and approaches for identifying dense clusters in graph data . filippone et al. 35 survey kernel and spectral methods in data clustering. while quite not a survey, an interesting recent line of work has emerged in 36 . ackerman and ben-david, tackle the issu",NOTUTILIZE,MENTION
2954212,3083499,"d processor q (it is possible that p q) sends m in view v 2 , then v 1 v 2 . 6. in the initial state s 0 , all processors are in the initial view v 0 , such that v 0 :set p ( 24 prop. 3.3 with ). 6 we assume the following additional liveness properties on any execution of an algorithm that uses gcss (cf. 24 section 10): 7. if a processor p sends a message m in a view v 1 , then for each",NOTUTILIZE,MENTION
15609841,16717497,"pproach of reducing meet-over-paths 2sto graph reachability for sequential recursive programs 6 . finally, the reachability coverability problem is solved using the optimized partial-order unfolding based tool called pep 9 . for the important subclass of distributive dataflow analysis problems, we develop a more efficient algorithm for checking flows. if n is the control net of a program and th",UTILIZE,USE
3338700,3440296,"ratively adds sequences to the tree, while locally rearranging it at each addition step. our approach builds on structural em, the extension of the em algorithm for learning combinatorial constructs ( ). as all em-type algorithms, we use an expected value of the likelihood, computed using sufficient statistics, which are collected from the data. the basic em-theorem states that improving this expec",UTILIZE,USE
65242716,64064651,"nvestigations of neuronal number. we based these models on experimental evidence indicating that the neuronogenesis period and cell cycle length are extended in primate species compared with rodents ( ; miller and nowakowski 1991; takahashi et al. 1995; chan et al. 2002). as experimental data are limited in primate species, we performed sensitivity analyses to determine the overall impact of possib",NOTUTILIZE,NOTALGO
26581091,27275965,"t non-contractible and non-separating cycles; their arguments are the foundation of all later improvements of their algorithm 8, 53, 9 . our proof is quite similar to the argument of chambers et al. that the shortest splitting cycle crosses any shortest path o(g b) times. however, our new proof is simpler, because the structure we seek is a true subgraph, which need not be connected, rather th",NOTUTILIZE,MENTION
66044092,64811616,"guages is not trivial. what is needed is a design tool that would translate the matlab code either vhdl, or directly to an fpga implementation. other researchers are currently working on this problem . these approaches currently require the matlab description to be specified closer to hardware than the algorithmic approach we currently use. we have used a member of the xilinx 4000 family to implem",NOTUTILIZE,NOTALGO
12914118,13843478,"utermost possible level while minimizing the number k of levels. there is no explicit balancing of level sizes, however. for a better vertex distribution, an extension of the coffman graham algorithm can be used that explicitly takes into account the growing perimeter of the circles. the original coffman graham algorithm computes a leveling where the number of vertices per level is bounded by a g",UTILIZE,EXTEND
34689316,34628641,"volved population is further optimized using pso. hendtlass applied his algorithm sdea on 4 unconstrained benchmark problems for different dimensions and for different population sizes. zhang and xie used different techniques in random, rather than combining them, in their differential evolution (de) pso (depso). in this case the de and canonical pso operators were used on alternate generations;",NOTUTILIZE,MENTION
18748695,19941741,"rk that our duality framework can be easily extended to the multiple constrained channel capacity problem (i.e., which include additional linear inequality constraints on the input probability p, see ) to produce a simple dual formulation. also, at the price of some additional technicalities, the continuous alphabet channel problem 7 15 can be considered, via a duality theory for infinite-dime",NOTUTILIZE,MENTION
43696424,42334169,"1 , 0 ( 1 )2. by (7), we have ( 1 )2 1 0 24 0 1 . finally, by the relation ( 2 )2 0 0, we get 3( 0) 3 22( 0 )2 1 0. a calculation with computer program macaulay yields that the ring q 0 , 1 , 0 , 1 j is finite dimensional and has betti numbers 1,4,4,1. since this ring surjects onto h (s 2 ) and the betti numbers coincide, they are isomorphic",NOTUTILIZE,NOTALGO
11873887,12706683,"uling problem, an extension of the greedy activity-selector algorithm is optimal; the proofs are based on the equivalence of the interval scheduling problem to the k-colorability of an interval graph . our proof is based on a modified version of the greedy activityselector algorithm for multiple resource problems. the algorithm still schedules the requests in increasing order of their due date; ho",NOTUTILIZE,MENTION
8903426,9396474,"ing it is guaranteed that a move which would make the current solution much worse is never accepted, unlike in simulated annealing. the convergence of the algorithm has been proved in some cases, see . the threshold accepting algorithm is summarized in figure 8. the stop cri-- 26 -- 1. get an initial solution s and an initial threshold t h 0. 2. while stop criterion not satisfied do the followin",NOTUTILIZE,MENTION
2612233,2730785,"oriented algorithm for computing an approximate rrqr factorization. basically, it is a windowed version of the qrp, based on blas-3 and monitorized by bischof s incremental condition estimation (ice) . the second stage is an efficient implementation of rrqr algorithms well-suited for triangular matrices. subroutine xoeqpl includes a variant of s. chandrasekaran and i. ipsen s algorithm 14 with i",NOTUTILIZE,MENTION
30210819,30930018,"ll explore all vertices of a graph efficiently, even if the graph is dynamically changing during the covering procedure. other algorithmic applications where random walks have been used are searching , routing 18 , gossiping 16 and self-stabilization 12 etc. probably the first theoretical applications of the cover time traces back to aleliunas, karp, lipton, lov sz, and rackoff 2 . it was sh",NOTUTILIZE,MENTION
1760230,1863976,"of file requests and is described in detail in 14 . zipf prediction function. this algorithm estimates future file popularity based on the assumption that file requests have a zipf-like distribution a history of recent file requests that the optimisation agent has experienced, from a times in the past, is maintained. this is used by the selected prediction function to assess the expected popu",NOTUTILIZE,MENTION
202771709,240780722,"telomere because the size is proportional to thesamount of fluorochrome that is attached to the telomere and therefore to the telomereslength 9 . we create a binary mask with the watershed algorithm of the image data,sg, convolved with a gaussian profile with 1 pixel for noise reduction. now thestelomere coordinates (xn, yn, zn), determined above, tell us which objects in this mask arestelome",UTILIZE,USE
34358911,34321700,"4.2 lpt-lpt and spt-lpt heuristics we developed and evaluated (see section 5) two new heuristics based on the classical lpt (longest processing time first 6 ) and spt (smallest processing time first ) algorithms for solving mosp(cmax) and mosp( ci), respectively. both heuristics work in two phases. during the first phase, all organizations minimize their own local objectives. each organization",UTILIZE,EXTEND
11265954,12034696,"ntelligently designed, which is known to be hard, and thus discourages programmers from using it. some attempts have been made on the formal specification for parallel tree algorithms. gibbons et al. and skillicorn 13,14 defined five skeletons on binary trees and gave an efficient implementation of them based on the tree contraction algorithm. skillicorn also showed the usefulness of these skel",NOTUTILIZE,MENTION
24413881,25291678,"n be specified by the user. another possibility is to use the number of levels of the dfg or the number of tps utilized by any temporal partitioning algorithm without using sharing of fus (e.g., asap ) as the initial number of tps. the user has to specify the total number of available resources on the device. in addition, for each fu there exists a boolean variable which value indicates if the fu",NOTUTILIZE,MENTION
75414766,73935806,"1. note that haghighi and klein did not report any ceaf scores in their paper. 497rahman ng of the most popular learning algorithms for training coreference models (see, for example, morton, 2000; ; ponzetto strube, 2006; denis baldridge, 2008; finkel manning, 2008; ng, 2009). to evaluate these two modifications, we apply them in isolation and in combination to the two classification-base",NOTUTILIZE,MENTION
65733173,64505648,"t al., 2006). however, for larger images or applications where processing time is very crucial, the mean shift segmentation algorithm might be still too time consuming. based on the edison framework ( ; comaniciu and meer, 2002) we summarize different optimization techniques for mean shift based image segmentation. given an application for which the mean shift algorithm has proven to be effective,",NOTUTILIZE,MENTION
41919925,40317593,"ous generalizations of em are proposed. the m step can be relaxed by requiring just an increase rather than an optimum. this yieds generalized em (gem) procedures (mclachlan and krishnan, 1996) (see ( ) for a result on the convergence of this class of algorithms). the gem algorithm searches for some (q 1) such that q( (q 1) , (q) ) q( (q) , (q) ). therefore it provides a sequence of estim",NOTUTILIZE,MENTION
35435668,35246730,r contour model when there is one connected component where the first and last bars are at the same height is almost identical to the solid-on-solid model recently analyzed by martinelli and sinclair . bounding the convergence time of algorithms for sampling that make large changes to a configuration in one move is always challenging. our analysis of the dk algorithm in the restricted setting reli,NOTUTILIZE,MENTION
27024681,27738446,"rtional to the image size seems to be a reasonable strategy 11,12 . computational time: for the gf and mf, algorithms that perform in constant time independent of the mask size have been developed . as for the adf, the computational time depends on the mask size and the number of iterations. an alternative strategy for artifact removal is to use specialized methods for each artifact type. for t",NOTUTILIZE,MENTION
86672509,83425932,"tion complexity, and allow them to be either continuous or discontinuous (e.g. histograms). then, we develop algorithms that obtain the expected vulnerability of the network. furthermore, while 26 , , 38 40 , 46 , 47 , 55 consider only a single event, our algorithms allow the assessment of the effects of several simultaneous events. we focus on wavelength-routed wdm optical networks, espec",NOTUTILIZE,MENTION
4232017,4374478,"mined for known bounds on message delays. we are also aiming at enhancing distributed programming environments by priority support in a posix-like manner 20 , e.g. within our dsm-threads environment . the resulting algorithm works asynchronously in out-of-order message systems while we assumed ordered message delivery in our previous work 13 . in the following, the algorithm is derived from a no",NOTUTILIZE,NOTALGO
9648111,10227201,"and that stroke merging could also yield significant savings. our look ahead to scene analysis yields two requirements here. first, we need to be able to extend our classifier past that considered in it is capable of making a quot;don t know quot; decision. secondly, the classifier must be sufficiently quick so that the possible allocations of strokes could be inspected in a reasonable length of",NOTUTILIZE,NOTALGO
5860560,6070234,"improvement of the algorithm in terms of cpu time. reliability in computation performance, i.e. the performance of one processor does not affect the performance of the other processors. jog et al consider two basic categories of parallel genetic algorithms: 1. coarse-grained pgas, where subpopulations are allocated to each processor of the parallel machine. the selection and recombination ste",NOTUTILIZE,MENTION
159088854,139619372,e bylaw 7936 adopted july 28 08)s1 page heritage sch 87sand porches enclosed up to 80 shall be excluded from gross floorsarea calculations;s(c3)sthe principal building shall be sited not less than:s 3.96 metres (13 feet) from the front lot line;s(b) 6.096 metres (20 feet) from the rear lot line;s(c) 6.096 metres (20 feet) from the east interior lot line;s(d) 2.59 metres (8.5 feet) from the west,NOTUTILIZE,NOTALGO
7577121,7926761,"cept the routing of events. 3.3 extended devsim environment to simulate the transformed analytic models with simulation models, we extended the devsim environment. the original version of devsim realizes the devs formalism for modeling and associated abstract simulator concepts for simulation, all in c . devsim is a result of the combination of two powerful frameworks for system developme",UTILIZE,EXTEND
202291566,240091736,"synthetically added sensor noise. to optimize user-parameters in the stereopsis algorithms being compared we adopt the gaussian process based response-surface optimization method proposed by lizotte to the stereopsis domain. finally, we propose a simple greedy ranking algorithm that uses statistical significance testing to identify when two, or more, stereopsis algorithms are producing statistic",UTILIZE,USE
34223272,34199860,l of why hadoop seems to be enjoying such a high popularity among data warehousing specialists. the experiments on the two-way join algorithms concurred with the results observed by blanas et. al. in . we found that map-side joins performs the best whenchapter 5. discussion and conclusion 49 the datasets have relatively uniform key distribution. but this comes at the cost of a pre-processing step,NOTUTILIZE,MENTION
18277863,19465893,entary row transformations until a is finally diagonalized. we use the notation presented in 13 to make the algorithm more clear and codable. we only give the algorithm here and refer the reader to for figures and details.s98 h. sak et al. parallel computing 33 (2007) 92,NOTUTILIZE,NOTALGO
77563413,75738594,"to lut inputs. in 11 , only combinational circuits are included. in this paper, we extend this work to sequential circuits as well so css can be applied. other work done to reduce glitching includes , which uses routing techniques, and 12 , which proposes a new glitch-driven technology-mapping tool. d. power calculation dynamic power is defined by p",NOTUTILIZE,NOTALGO
19509344,20718001,"bsequently used to identify the values of relational features. several inferencing schemes have been used for collective classification (see table 1). in the iterative classification algorithm (ica) ( ), class labels are initially assigned based purely on non-relational features or a priori knowledge of the class distribution. subsequently, they are updated in each iteration by the classifier. nevi",NOTUTILIZE,MENTION
8862378,9350793,"opagation solver sivas is based on the perturbation model that uses the value inference technique to propagate values in a data-driven computation. here, we exploit the well-known deltablue algorithm to solve constraint hierarchies efficiently and maintain an incremental solution as constraints are added or removed dynamically. in sivas, indirect reference constraints are solved using a lazy eval",UTILIZE,USE
