contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202086727,239799618,"g rate on the sense (or antisense) strand of a gene was calculated as the total rpm near the tss region (300 to 300 bp). microrna analysis the target prediction analysis was performed by using comir , a newly developed algorithm that is 2 nucleic acids research, 2013sat pennsylvania state u niversity on septem ber 19, 2016 http: nar.oxfordjournals.org d ow nloaded from designed to predict the t",UTILIZE,USE
41631809,40027673,"curity (ijcss), volume (4): issue (4) 383lung-lung liu in this paper, we are to depict a lower bound study on software development effort. it is with a computer science oriented algorithmic approach but not the traditional probabilistic model approach. we begin with a transformation model which is based on the popular software development lifecycle and the programming language support systems. s",NOTUTILIZE,MENTION
230296037,195559766,"characteristics such as directly using the control variable, improving dc link voltage utilization,sreducing commutation losses and thd, easy dsp implementation and optimization of switching patterns ,s 5 . the space vector diagram consists of six sectors for any level inverter. each sector contains (m-1)2striangles where m is the number of levelsin which the reference vector can be located within",NOTUTILIZE,NOTALGO
18116943,19304435,"rate video coding applications is that the motion vector bit rate occupies a substantial portion (as much as 50 ) of the total bit rate. rd optimized motion estimation algorithms have been introduced 15, 16, 11, 19, 12 that reduce the motion vector bit rate substantially. another attractive solution is to code in a non-lossless fashion the motion vectors using, for example, vq 20, 15, 11 or s",NOTUTILIZE,MENTION
13532125,14520000,"g(a) g(a) dans le cas radical, ce probl me est habituellement r duit des manipulations d alg bre lin aire dans a. des m thodes plus efficaces traitant le cas g n ral ont t propos es par rouillier . notre but est d am liorer l efficacit de ces m thodes. pour ce faire, nous proposons des solutions algorithmiques nouvelles, qui tendent notamment des id es introduites par shoup 224, 227 . dans",NOTUTILIZE,MENTION
7645717,8000725,"ive the formal proofs of correctness for phasei and phaseii. 3 3 related work most large itemset computation algorithms are related to the apriori algorithm due to agrawal srikant, c.f. as94 . see for a survey of large itemset computation algorithms. apriori exploits the observation that all subsets of a large itemset are large themselves. it is a multi-pass algorithm, where in the k-th pass a",NOTUTILIZE,MENTION
137425638,122174171,"compression, the more computation is required, but also the less data has to be sent. for varying the latency we artificially increase the latency on the server side using netem h 05 . with trickle we manipulated the bandwidth for both the up and downlink of the server. we used the hotplug feature of linux to measure the impact of the number of active cores for the multicore implementation. for",UTILIZE,USE
29401171,30067035,"le ii. each value of gives a measure of the extent to which the labeled cell phone image (see figs. 10 16) belongs to the global class . in table iii, we use the ycxcz lab color image fidelity metric , 31 as a quantitative measure of each color correction algorithm s performance on test images in figs. 10 14. each entry in the table represents the color difference in terms of the ycxcz lab mean",UTILIZE,USE
8938385,9435006,"cessively projected to the next level finer hypergraph, and at each level an iterative refinement algorithm (e.g., kl 1 or fm 3 ) is used to further improve the bisection. experiments presented in have shown that multilevel hypergraph bisection algorithms can produce substantially better partitionings than those produced by non-multilevel schemes. in particular,shmetis 21 , a multilevel hyper",NOTUTILIZE,MENTION
22686320,23703081,"tor, which was the major bottleneck in other algorithms. it also generates a weakly coupled pde system. the mathematical details for the forward algorithm eh3d are provided in a series of papers 1 , , 3 , 4 . the variables are vector potential a, scalar potentials and , magnetic field h, and current density j. the resulting system of equations is discretized using a finite volume method on a",NOTUTILIZE,NOTALGO
19186935,20386595,"a longest repeating factor, and delved in the analysis of the accuracy and time complexity of the algorithm. an interesting fact is that we can also use compact directed acyclic word graphs (cdawgs) that are smaller than suffix trees. note that, though proposition 4 relies on ukkonen s suffix tree construction algorithm, the online algorithm of 10 could the same role for cdawgs. however, the o",NOTUTILIZE,MENTION
31162476,31828673,"b. if ub ub, then ub ub. update step size. update the lagrangean multiplier vectors. end for end proach, we use the approach in 45 (a more detailed version of the algorithms in 45 is given in , however for survivable ssr provisioning). t is the number of equal-duration time-independent windows (from the first batch), used in the first step of the ssldp algorithm (which schedules the reques",UTILIZE,USE
18495067,19685232,"as for the general case of arbitrary hierarchical range queries (sections 4 5). we prove that our algorithm for the case of onesided ranges is as e cient in running time as the voptimal algorithm of , which computes optimal histograms for equality queries, and experimentally demonstrate that the histograms produced by our algorithm have substantially lower error (section 4). our work is the rst t",NOTUTILIZE,MENTION
46996390,46143824,"ix consider the following monte carlo type probabilistic algorithm to compute the largest invariant factor s n of an integer matrix a n n . the method is essentially the same as that of abbott et al. , which is derived from the algorithm of pan 17 for polynomial matrices. algorithm: largestinvariantfactor input: a n n ; output: sn , the largest invariant factor of a; (1) m : 6 2n log 2 n log 2 a",NOTUTILIZE,MENTION
68276228,66845864,"translation engine. sentiment analysis algorithms be used to assign positive and negative polarities to the opinions at the document level or can go deeper down to sentence, subject and phrase level . some methods at the parts of speech like looking for the subject and the object 5 . our system narrows down the scope of investigation to sentence level. as the number of tweets posted every second",NOTUTILIZE,MENTION
33775251,33835477,ii iii i iv 93a.cambridge imote trace b. mit trace figure 2: detected communities ing efficiency. we have shown significant impact of community detected from mobility traces on forwarding algorithms 9 . many centralized community detection methods have been proposed and examined in the literature (see recent review papers by newman 13 and danon et al 5 ). these centralized methods are useful,NOTUTILIZE,MENTION
12060397,12912202,"rs and to send the adapted answer (which can be thessame as the original answer of the server) to the user. the role of the ucm listener is to receive the profile and the profile changes of the users . a profile contains a set of preferences and capabilities concerning the user 6 , e.g. the screen size, the user agent, etc. this kind of information (called usually negotiation dimensions) is used",NOTUTILIZE,NOTALGO
132240213,117959223,"es that vpr and pr55gag are capable of direct physical interaction independent of any yeast intermediate protein. since vpr and vpx from other primate lentiviruses are also virion-associated proteins , we assayed the ability of vpr and vpx from the hiv-2",NOTUTILIZE,NOTALGO
155425425,136667770,"xtremity. but, what happens outside of therapy, when the individual is free to use, or not use, the affected limb in some individuals, function and use further improve in the years following therapy (see figure 1a). for other individuals, function and use decrease in the years following therapy (see figure 1b). we previously hypothesized that the repeated decisions to use the affected limb in da",NOTUTILIZE,NOTALGO
33705697,33788028,1ma in twisted edwards coordinates and 1m 1s (k 6)m 5s 2ma in extended coordinates. 5.3 miller loop miller s algorithm loops over the bits in the representation of n. we follow hisil et al. and denote the system of projective edwards coordinates (x1 : y1 : z1) by e and the extended system (x1 : y1 : z1 : t1) by e e . if the whole computation is carried out in e e each addition step in t,NOTUTILIZE,NOTALGO
202156788,239903734,"flt is better than that of the upcc and pr algorithms. 4.2. the feasibility of c2p platform to validate whether the proposed platform architecture is feasible, we used myevalvid-nt 27 and myevalsvc the computer journal, vol. 57 no. 12, 2014sat pennsylvania state u niversity on septem ber 18, 2016 http: comjnl.oxfordjournals.org d ow nloaded from 1786 h.-y. chang et al. figure 16. an experimen",UTILIZE,USE
18333395,19522314,"develop a scaling algorithm with weakly polynomial time complexity and then convert it to a strongly polynomial one. in the present paper, we extend the scaling algorithm of iwata fleischer fujishige to solve the minimization problem for integer-valued bisubmodular functions. the resulting algorithm runs in o(n 5 log m) time, where m designates the maximum value of f. this bound is weakly polynom",UTILIZE,EXTEND
13229843,14189757,"gestion, using a thesaurus-based semantic network as its knowledge base. a spreading activation algorithm was used to apply knowledge in the network. the grant system, developed by cohen and kjeldsen simulated the performance of a funding adviser to find sources of funding for a given research proposal. grant s knowledge base 23swas a highly cross-referenced index of research topics, represented",NOTUTILIZE,MENTION
27326430,28036247,"ts and compute new local centroids. finally, each node broadcasts its new local centroids to all other nodes, and the nodes merge them to new global centroids. a very similar approach is presented in . while these algorithms efficiently parallelize the k-means computation, they are restricted to a small number of nodes. in 12 , when using more than 8 processors any added computing power is nearly",NOTUTILIZE,MENTION
58978768,58254190,"can be estimated by penalized likelihood which minimizes n 1 n b(x t i ) (xti )yi i 1 d p , ( j ) (6.2) for a folded concave penalty function p , ( ). it has been systematically studied by . there are many algorithms to compute the minimizer of (6.2). examples include local quadratic approximation 19 , local linear approximation 74 , coordinate decent algorithm 75 , iterative shrinka",NOTUTILIZE,MENTION
84576675,81681861,"d m correspond to a positive and a negative part of the matrix m, respectively, given by m ik 1 2 ( mik mik), m ik 1 2 ( mik mik). 3 max-margin semi-nmf the nmf algorithm described in minimizes either of the cost functions defined in eq. 1 imposing at the same time non-negativity constraints on g and h. several variants of nmf with discriminant constraints were proposed in 5, 6,",NOTUTILIZE,MENTION
57227032,56554227,ion six discusses the result and the last section concludes discussing future scope. ii. genetic algorithm genetic algorithms are heuristic search algorithms based on the concept of natural selection . the principle behind them is natural genetics. these algorithms have ethos of human search. they are not just random algorithms rather sophisticated search algorithms which make use of historical da,NOTUTILIZE,MENTION
78885239,76862452,"ize max1 j n lj cj min1 j n lj cj , such that n cj c, cj integer. (3) j 1 this problem can be optimally solved in o(n log n n log c) steps, by using, e.g., the algorithm solve-fair (see in , chapter 6). the solution provides an allocation of the storage units to the disks such that for some r 0, j, r lj r. (4) cj and is minimized. by theorem 3.8 we have: corollary 5.1 if st",NOTUTILIZE,MENTION
71543416,70650756,"ersect at a particular stage. these extensions to fg arose from the design requirements of an out-ofcore distribution-based sorting algorithm for a cluster. in a prior sorting algorithm for a cluster , which was based on out-of-core columnsort, all interprocessor communication sent and received the same amount of data every time, and so the single-pipeline model sufficed. in contrast, in the distr",NOTUTILIZE,MENTION
7904444,8287293,timate state without the interference of an external agency. systems that reach a legitimate state starting from any illegitimate state in a finite number of steps are called self-stabilizing systems . recently there has been a spurt of research in designing self-stabilizing distributed graph algorithms for many applications; a good survey of self-stabilizing algorithms can be found in 14 . 2.2 m,NOTUTILIZE,NOTALGO
10101565,10726789,"n algorithms). for k n 0, the number of errors corrected by this algorithm approaches (1 gamma o(1))n. a more detailed analysis of this algorithm and the number of errors corrected by it appear in . the result shows that this given an n; n; (1 gamma )n q reed solomon code, the number of errors corrected by this algorithm approaches n 1 gamma 1 1 aes gamma aes2 where aes r 2 1 4 g",NOTUTILIZE,MENTION
16840725,17985101,"ojected system (5), the moments of the reduced-order system (5) will match the first n moments of the original system (4). the proof of theorem 1 is similar to the one for the original soar algorithm . theorem 2 can be proved subsequently. the proofs for these theorems are omitted here due to the limitation of space. theorem 1 ensures that qn is an orthonormal matrix. therefore, after a congruent",NOTUTILIZE,MENTION
26762789,27464963,"t, n t , consists in computation of an array 1..n where i is the length of the longest border of the prefix of t of lenght i. a border array is used in preprocessing of the knuth-morrispratt pattern matching algorithm to compute failure function. it can be computed in linear time and stores all information needed to compute all borders of all prefixes of the string. this research has b",NOTUTILIZE,MENTION
40888566,39391098,"hm identifies blocks as moved, added, unchanged, removed, and modified. it also includes a name matching algorithm to capture renaming of program variables that is based on the work of neamtiu et al. . a similar approach is also applied by the ast comparison algorithm to capture renaming of methods. one of the challenges of matching java anonymous and inner classes is the absence of unique names.",NOTUTILIZE,MENTION
53244614,52773254,w.biomedical-engineering-online.com content 3 1 7 correlation dimension is one of the most widely used measures of fractal dimension. here we adapt the algorithm proposed by grassberger and procaccia . the idea is to construct a function c(r) that is the probability that two arbitrary points on the orbit are closer together than r. this is done by calculating the separation between every pair of n,UTILIZE,EXTEND
57102561,56437196,"eme. we have extended the wrapper task approach to the flexible rapm framework. the detailed discussion of the algorithm is omitted due to space limitations and the interested readers are referred to for more details. however, we would like to emphasize that the dynamic slack reclamation through the management of wrapper tasks will not cause any timing constraint violation. 6 simulation results a",UTILIZE,EXTEND
22060513,23137035,"prepare data build model(s) figure 1. the data mining process algorithms without a careful data preparation and data understanding process, which may often dominate the actual data mining activities . it is also rarely feasible to use off-the-shelf data mining software and expect useful results without a substantial amount of data insight. in addition, data miners working as consultants are often",NOTUTILIZE,MENTION
14208189,15239380,"he first simulation scenario is intended to prove the concept in simple conditions, while the second scenario stress tests the algorithm main goal of void bypass over most of the routing paths. gedir is the greedy algorithm used in the simulations. each result is an average over twenty different network distributions. since our routing algorithm is based on a greedy routing algorithm for standard",NOTUTILIZE,MENTION
9587944,10161449,"ne separate argument. then it will be the individual programmer s job to reserve all necessary resources through nested calls, using one of the algorithms described in the literature; see for example . it may be preferable, however,tokeep the model without restrictions, following the argument that whenever possible tedious and error-prone tasks should be handled by the programming environment rath",NOTUTILIZE,MENTION
16601013,17740667,"f g(l) t g(l) t 1 , go to step 1 the idea of the above heuristic is to perturb the hyperplane in one dimension at each iteration to search for the optimal hyperplane. however, as pointed out in , there are two limitations to the cart algorithm. firstly it is deterministic so that when the algorithm is trapped in a local minimum, it is unable to escape. secondly, g(l) is not guaranteed to con",NOTUTILIZE,MENTION
25904395,26653927,"advocate a model where the relying application may need multiple credentials to make its decisions, and has a non-trivial policy for the necessary credentials. our work is a follow-up to our work in , which developed tools and algorithms to determine if a subject has the right set of credentials (from properly trusted issuers) according to a given policy. 2 relying party credential management fra",UTILIZE,USE
