contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
41184981,39646595,"learnable from both optimization tasks and ranking tasks, using linear loss functions. our online learning algorithm is an extension of the hedge algorithm 11 that exploits the matrix-tree theorem for generating directed spanning trees at random. teenthe paper is organized as follows. after introducing the syntax and semantics of cpr-nets in section 2, the theoretical results concerning reaso",NOTUTILIZE,MENTION
201928075,239566014,"stata statistical software (braumoeller, 2004; statacorp., 2005) and in the r package (r development core team, 2005). in r 2.0.1 we used the boolean library, version 1.7, with the genoud algorithm ( ) as optimizer. the boolean probit analysis allows researchers to model binary outcomes (here: 05 rejection, 15 approval), as the results of boolean interactions among independent causal processes. th",UTILIZE,USE
6647351,6942218,"ermined. effective algoithms for determining p-quotients began with the work of macdonald in mac73 , mac74 . his techniques were extended in sw73a , sw73b , wam74 , bkw74 , new76a , new76b and . in his thesis nic93 in 1993, nickel developed and implemented an algorithm to compute nilpotent quotients of finitely presented groups. as for the quotientssg g (n) , in 1981, baumslag, cannonito",NOTUTILIZE,MENTION
79632913,77521177,"ective algorithm is initiated at the next timestep since the real-time operation does not permit going back in time to correct the system variables. the interpolated values at the switching instant : this is the case when the corrective algorithm is initiated before issuing the outputs. addressing multiple switching events, based on these corrective measures 25 , result in a significant computa",NOTUTILIZE,MENTION
26215757,26943016,"). we give significant examples of economies that satisfy this condition. we note that convex programs for 1 are ruled out even for exchange economies with ces functions by a result of gjerstad . to our knowledge, these are the first convex programs and polynomial-time algorithms for economies that generalize the exchange model by including nofree-lunch production technologies. convex progra",NOTUTILIZE,MENTION
12147236,13005727,"er setting for the audio source localization algorithm, we used 20. the thresholds in the speech nonspeech classification algorithm were set to , 200 ms, 100 ms, and 0.03. following our previous work , the first two thresholds were intuitively chosen, based on experiments conducted on a separate test data set, and on the typical phoneme length, respectively. the third threshold was chosen on a sin",NOTUTILIZE,MENTION
82271626,79770952,"tomers in the same order as they appear in the a priori tour. gottlieb, puchta and solnon 35 described and compared several heuristic approaches for the car sequencing problem. yaseen and al-salami introduced aco as a distributed algorithm and applied it to solve traveling salesman problem. 4. conclusion although there are many techniques in literature to solve multiobjective optimization probl",NOTUTILIZE,MENTION
15171899,16260367,"nts of the predefined mesh. however, in order to be able to define closeness of points in one mesh to points in another mesh, they must be in the same coordinate system. we use the algorithm given in to find the rotation(r), translation (t ) and scale(s) relating the coordinate systems. five corresponding points on the face are hand-clicked in the two images and the depths of the five points are",UTILIZE,USE
203001981,241112004,", taking into account the respectivesrotation angles.sthe tomographicsreconstruct of grain was solved for eachsgrain, using a standard, parallel beamsgeometry algebraic reconstruction algorithms(art) .sexperimental resultssgrain mapping.sthe results ofsreconstruction of grain for sample ofscommercially pure aluminum and stainlessssteel are shown in figs 2 and 3, respectively.sthe individual grain",UTILIZE,USE
68945592,67690669,"hcal and by the muon chambers, composed of two double-layers of streamer tubes outside hcal. the information from the tracking detectors and the calorimeters are combined in an energy-flow algorithm . for each event, the algorithm provides a set of charged and neutral reconstructed particles, called energy-flow objects in the following. 23 analysis 3.1 event selection the search is performed in",NOTUTILIZE,MENTION
83664009,80893434,"where r has low rank. another line of work has been initiated by the generalized lanczos algorithm of elsner and ikramov 13 , which can be considered an extension of the hermitian lanczos algorithm to normal matrices, where aa a a, or, equivalently, a p(a) for some polynomial p (see 22 for numerous additional equivalent definitions). hence a normal matrix is i-normal(t) for some non",NOTUTILIZE,MENTION
81491404,79096117,"nsmission. a burst of packets will need a significant part of the queue size, and if one of them will be dropped (very probable with a filled queue) the connection will have to back off. the rfc 2309 presents the queue management algorithm random early detection (red) devised to overcome this shortcoming of simple rate control. red divides the queue occupancy levels in thee zones: a safe zone,",NOTUTILIZE,MENTION
4333338,4479003,"method for soundex encoding. we first give the definition of soundex, then explain the algorithm which employs an hmm and phonetic trigrams.sthe encoding of soundex we employ the encoding scheme in which defines the properties of similarly-pronounced syllables as being composed of two main features, i.e. (1) common features consisting of initial consonant sounds, vowel sounds and final consona",UTILIZE,EXTEND
107431,106881,"13 . he showed that the class of circuits that malik s procedure decides to be combinational are precisely those that are well-behaved electrically, according to the up-bounded inertial delay mode he proposed refinements to malik s algorithm 14 and extended the concept to combinational logic embedded in sequential circuits 15 . although the premise of cycles in combinational logic has been",NOTUTILIZE,NOTALGO
19513203,20721428,"20 years ago in the pre-genome era. the algorithm presented here is an improved version of our previous work in two respects. first, in previous studies known genes were used to predict unknown ones , whereas the new algorithm is an ab initio gene- nding system, i.e. the un-annotated genomic sequences are the only input data. secondly, in addition to considering the occurrence frequencies of sing",NOTUTILIZE,MENTION
974027,1042502,"however: the average diagnosis sizes for both are very large, consisting of hundreds or thousands of candidates. the performance of the mma algorithm was improved significantly by chess, lavo, et al. , by classifying vectors in the composite signatures as stronger or weaker predictions of bridging fault behavior, and refining the match scoring appropriately. other researchers have continued to use",NOTUTILIZE,NOTALGO
10942068,11680462,"a. recent results in (approximate) algorithms for on-line stream mining include computing stream signatures and representative trends 21 , decision trees 44 , forecasting 71 , k-medians clustering , nearest neighbour queries 46 , and regression analysis 18 . a comprehensive discussion of similarity detection, pattern matching, and forecasting in sensor data mining may be found in 28 . 4.4 sl",NOTUTILIZE,MENTION
8280822,8708873,aper we used 2 0.15 . the value of 1 is determined by the fact that 1 2 1. a.4 rewriting to presence weighting algorithm similar to the probabilistic model of robertson and sparck-jones probability measures for ranking documents can be rewritten into a format that is easy to implement. a presence weighting scheme (as opposed to a presence absence weighting scheme) assigns a zero wei,NOTUTILIZE,NOTALGO
8628546,9092506,"onitoring, etc. a wide variety of totally ordered multicast algorithms have been implemented over the last decade with the best algorithms exhibiting low cost, high performance, and high reliability , birman and joseph 1987, joseph and birman 1989, birman et al. 1991, kaashoek et al. 1989, warne et al. 1992, oskiewicz and edwards 1993a . fifo ordering this ensures that requests issued by a single",NOTUTILIZE,MENTION
41573318,39972415,"of o(n 2 c) per iteration of the kernel som. on the contrary, da-om can leverage the sparsity of the matrix b to obtain a complexity of (m n)c per iteration of the deterministic annealing algorithm in the case of modularity and (m n)c nc 2 for its organized version. the approach proposed in this paper seems therefore to provide a good solution for computing a topologically organized cluster",NOTUTILIZE,MENTION
14957418,16037143,"ct to stochastic weights under the constraint of a modification supremum. 5 hybrid algorithms many algorithms have been developed for solving the classic imst problem (see 2 , 9 , 10 , 18 , 20 , ). however, they become powerless for solving the stochastic models (4) and (8). in order to solve the above two models, stochastic simulations are designed and then embedded into genetic algorithms a",NOTUTILIZE,MENTION
202384480,240223760,"e. in this work, we used the same approach developed in picchiani et al. (2011) to train the nns. the backpropagation algorithm (bishop, 1995) has been applied performing a cross-validation approach ( ; bishop, 1995) to avoid the possibility of over training, i.e., the memorization of specific patterns instead of statistical mapping linking the inputs to outputs and, therefore, hampering the genera",UTILIZE,USE
9410677,9963089,"parisons using the second result of the theorem above. we generate the distances for the search, using a 3-dimensional (bichromatic) version of the planar distance selection agorithm of aronov et al. t selects the k-th mixed distance. this version runs in time o(n 7 4 quot; ), and hence does not affect the overall running time. 2 5 approximating the matching in this section we show an approximati",UTILIZE,USE
81396502,79023895,"ved from an extension of the definition of blocked clauses, as proposed in 13,14,9 . the second one takes its roots in the pre-processing step of many efficient implementations of the dpll algorithm : the introduction of constantlength resolvents in a c-sat-like spirit 7 . let us note that, we can use other useful simplification techniques (see for example recent works by brafman 3 and marques",NOTUTILIZE,MENTION
84703818,81787520,"gure 1) and uncertainties in calibration (length of the baseline etc.) and camera alignment. the resulting uncertainty is commonly modeled as zeromean gaussian, although this is just an approximation , 5 . algorithms for visual motion estimation can either simply ignore this error model or exploit it to produce more reliable results. how to achieve that is shown in the rest of this section. let x",NOTUTILIZE,MENTION
12216707,13080417,"ng; append suffix to prefix return create prefix(g,a, newstring,m); figure 45 the function create prefix described in pseudo-code. 153sthe function enumerate rules is a variation of algorithm 2.7 ( ) which is used to calculate which non-terminals of any context-free grammar can generate terminal strings. in algorithm 2.7 (aho ullman 1972) non-terminals are determined to be generate at least on",NOTUTILIZE,MENTION
21915433,23005213,"s include sorting permutations 78, 104, 119, 155, 162, 186 , fault tolerant vlsi design 25, 171, 173, 174 , parallel process scheduling 8 , complexity theory 82, 83, 125 , compact graph encodings , compact routing tables 91 , and graph drawing 9, 38, 202-204 . stack and queue layouts of directed graphs 37, 105, 107, 111-113 and posets 2, 3, 134, 154, 185 have also been investigated. tabl",NOTUTILIZE,NOTALGO
34560662,34502285,"they provide a greedy algorithm for selecting a diverse path subset from a large, densely-sampled path set. we will refer to these as the green-kelly metric and green-kelly algorithm. branicky et al. introduce the term path diversity, defining it as the probability of the survival of paths, averaged over all possible obstacle environments. in this context, a path set survives when at least on",NOTUTILIZE,NOTALGO
42160473,40539687,"ll balanced (technically, the aim is to minimize the largest sum of the elements of any interval). several algorithms and heuristics have been proposed to solve this load-balancing problem, including . we refer the reader to the survey paper by pinar and aykanat 102 for a detailed overview and comparison of the literature. it amounts to load-balance n computations whose ordering must be preserve",NOTUTILIZE,MENTION
14362618,15404748,y effects are approximated by taking a weighted average of the pixel neighborhood around each pixel using a convolution window. atmospheric correction functions originate from lowtran-7 and sensat-3 ( ). richter (1996) later developed a two-phase algorithm to work in conjunction with look-up tables containing functions for atmospheric corrections. one advantage of this algorithm is that it can be a,NOTUTILIZE,MENTION
30109896,30823158,2)-approximation of the pareto set. of the pareto set of the problem. we will use an adaptation of this method for designing a pareto set approximation algorithm. a similar approach has been used in for a single machine scheduling problem. 2.4,NOTUTILIZE,MENTION
13451871,14433952,"ture where special algorithms are coded to achieve success in individual problem forms 15 . also there are some other algorithms which we wonder about their performances on the transformed instances . one other source of curiosity concerns the disappearing of the phase transition effect in 2 p , 3 -sat with increasing p. we are suspicious whether the result which says that every instance of 3 ,",NOTUTILIZE,MENTION
176073464,156684203,"6.3. the camassa-holm equation in 2 d the (2 1)-dimensional camassa-holm (ch) equation, (ut ux ut2x 3uux 2uxu2x uu3x)x u2y 0, (95) for u(x, y, t) was derived in a study of water waves ( ) as an extension of the (1 1)-dimensional ch equation, which is a completely integrable pde due to camassa and holm (1993). a study by gordoa et al. (2004), concluded that (95) is not completely inte",NOTUTILIZE,NOTALGO
8272777,8700821,"hat a page fault costs at most n gamma 1; the last page that was broadcasted and received must be i n the algorithm s cache. so, any strongly competitive paging algorithm, e.g. the marking algorithm , is trivially (k(n gamma 1))-competitive for broadcast disk paging even against an ubiquitous adversary. in fact, we can show a slightly better competitive ratio. theorem 4.1 let g be a lazy ff-comp",NOTUTILIZE,MENTION
20899846,22074734,of 100 meters . simulated dems (also known as transcendentally generated dems) are often used in dem research due to the unavailability of high resolution dem data with all contours in the spatially distributed elevation regions .s 26 dinesh proposes a mathematical morphological based algorithm to generate simulated dems. morphological decomposition is implemented on a binary fractal to decompo,NOTUTILIZE,MENTION
4454308,4604160,"its which are more representative of the dynamic behavior of the program. the algorithm used for region selection is a generalization of the profile-based trace selection algorithm used within impact . the difference between the two algorithms is that the region selection algorithm is able to expand a region along multiple control flow paths, while the trace selection algorithm is limited to a sin",UTILIZE,USE
111888044,102761655,"and down and out of phase. 3.2. numerical results for the other types of boundary conditions, the stability results are not so simply given. instead, we employ a newton raphson kantorovich algorithm ( ) to solve the problem numerically. the results are shown insgures 2 4. thesesgures show, respectively, the cases (a)sxed fluxes and no slip, (b)sxed salt and heat with no slip and (c)sxed salt and he",UTILIZE,USE
81960001,79500107,"utation of 0, . . . , p 1 . thanks to that, the ideal algorithm r-fce is proven to be info-cpa-db, a new type of security against chosen plaintext attack based on the notion of entropy, defined in by ge and zdonik. but the authors stress out that the relationship between this notion and the resources in both time and space required to actually break the scheme remains unknown. obviously, our a",NOTUTILIZE,MENTION
13976406,14992478,"se effects. examples of video quality metrics based on the hvs-based philosophy include the digital video quality (dvq) metric 4 , the sarnoff jnd model 5 and the perceptual distortion model (pdm) . however, studies conducted by the video quality experts group indicate that the performance of hvs-based vqa algorithms leaves considerable room for improvement 1 . hvs-based vqa metrics suffer fro",NOTUTILIZE,MENTION
11001385,11747692,"partitioning for image and video segmentation 21 and to extend the eigenfunctions of a data-dependent kernel to new data points 6, 28 . related work taking advantage of low-rank structure includes . 1.2 summary of main result in this paper, we develop and analyze an algorithm to compute an easily-interpretable low-rank approximation to an n n gram matrix g. our main result, the main approximati",NOTUTILIZE,NOTALGO
56919285,56246669,"bability bound (e.g., 0.05). if p , we mark the cell q as uniform, otherwise we mark it as non-uniform. note that the 2 test performs poorly when the particle counts in the cells drop bellow 5 . but, we already had similar constraint in our algorithm while building the dm-tree, essentially making the cells in the leaf level contain more than 4 particles. hence, we choose leaf level nodes as",NOTUTILIZE,MENTION
29057819,29744114,"lutions. here we use uniform or two-point crossover, and bit-flip mutation 9 . the new candidate solutions are incorporated into the original population using restricted tournament replacement (rtr) . the run is terminated when termination criteria are met. 3.2 umda the basic procedure of the univariate marginal distribution algorithm (umda) 16 is similar to that of the ga. however, instead of",UTILIZE,USE
