contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
162744290,143685434,"t size. using khmer for digital normalization, a streaming algorithm digital normalization is a lossy compression algorithm that discards short reads based on saturating coverage of a de bruijn graph . while several non-streaming implementations exist, including trinity",NOTUTILIZE,MENTION
13089577,14037292,"lla browser extension 15 (i.e., a plug-in) using the mozilla xml user-interface language (xul) 17 , javascript and java. our implementation is based on the implementation of antiphish described in . if the domain control in the flow-chart illustrated in figure 1 fails, the browser invokes a java application to compute the value of layout similarity. in this case, there are two possibilities: 1.",NOTUTILIZE,NOTALGO
18889115,20083872,". in 22, 23 , a general amd framework is discussed. it relies on existing hand-coded mechanisms (e.g., vickrey auction) to improve the desired objective of the mechanism by an iterative process. in , the focus is on improving the pricing rules for an auction mechanism by using evolutionary algorithms. to some extent, these automated mechanisms make some assumptions on the rules of the game and t",NOTUTILIZE,MENTION
6369431,6623312,"imation with em vector sensors has been of much interest lately. since nehorai and paldi 1 , 2 proposed the use of em vector sensors for doa estimation, there have been a few studies of uniqueness 6 , 16 . various doa estimation algorithms have also been suggested in 7 14 , which have indicated the superiority of em vector sensors over scalar sensors. in particular, it was revealed in 4",NOTUTILIZE,MENTION
32354432,32753984,"a : ca b(c) 5 otherwise ca : ca b (c) 6 for each (funct r) t do 7 if r(a, b), r(a, c) a0 then 8 if r(a, b) na then ca : ca r(a, b) 9 otherwise ca : ca r(a, c) am : weeding(t , clt (a), ca) fig. 3. algorithm fastevol(a, na, t ) for dl-litefr theorem 13. the result of abox evolution (t a) b na is uniquely defined. in principle, boldevol can be used to co",NOTUTILIZE,NOTALGO
83663999,80893426,"f elsner and ikramov 13 , which can be considered an extension of the hermitian lanczos algorithm 33 to normal matrices, where aa a a, or, equivalently, a p(a) for some polynomial p (see for numerous additional equivalent definitions). hence a normal matrix is i-normal(t) for some nonnegative integer t. the generalized lanczos algorithm of elsner and ikramov has been exploited and fu",NOTUTILIZE,MENTION
15680731,16790955,"ical independence in the natural world. in order to measure the statistics of contour grouping cues in natural images, we use computer vision algorithms to detect and represent local contour tangents (fig. 1(middle)). to demonstrate the accuracy of this representation we have invented a method for inverting our edge representation to compute an estimate of the original image 4 (fig. 1(right)).",UTILIZE,USE
12843722,13767598,"albert 1991; aha 1992; dasarathy 1991). similar algorithms include memory-based reasoning methods (stanfill waltz 1986; cost salzberg 1993; rachlin et al. 1994), exemplar-based generalization ( ; wettschereck dietterich 1995), and case-based classification (watson marir 1994). some efforts in instance-based learning and related areas have focused on one or more of 1999 blackwell publis",NOTUTILIZE,MENTION
56908244,56234858,"d j xj log 2 n. we thus have an o(log 3 n log m) approximation algorithm for mgsfl with laminar interest sets on tree metrics. as in the previous versions, we can apply the metric embeddings from to get an o(log 4 n log m) approximation bound on this version for general metrics. 6 1-median variant we also consider a simple variant of mgsfl in which each commodity may only be built once. this",NOTUTILIZE,MENTION
12830945,13753187,"al similarity with arbitrary weights. in practice, when applicable, bit-parallel algorithms are faster. bit-parallel computation of score matrices, however, has not been attempted. bergeron and hamel have extended myers scheme to handle arbitrary integer weights for substitutions, as well as a fixed weight c for insertions and deletions. their algorithm is o(mnc log(c) w) time. this scheme canno",NOTUTILIZE,MENTION
68722148,67398635,"7539 25.77588591 25.77588591 25.50724616 26.03903968 25.72392169 25.72392169 26.12361823 26.12361823arithmetic quantum chaos of maass waveforms 17 each symmetry class. they agree with those of steil up to five decimal places. we next regard the statistics of the eigenvalues. first, we compare the output of our algorithm with weyl s law and higher order corrections drawn from 39 . this serves as",NOTUTILIZE,MENTION
12717619,13631609,rjective maps-color vectors are linear combinations of the two column vectors of a(g)-and surfaces seen under a single illuminant span a plane in the 3-dimensional receptor space. maloney and wandell exploit this plane constraint in their algorithm for color constancy. maloney ll proves that each illuminant corresponds to a unique plane of response vectors. this uniqueness condition is sufficie,NOTUTILIZE,MENTION
91000856,86964266,"ification, and recognition of 3d models. in this paper we describe our research in defining, computing, and using reflective symmetry descriptors. this is an extended version of a poster at eccv 2002 . in this workwemake the following contributions: (1) we define a continuousmeasure for the reflective symmetry of a 3d function with respect to a given plane, (2) we provide efficient algorithms to c",NOTUTILIZE,MENTION
2426506,2560466,"ight thesdraft of 3:03 am, friday, august 18, 2000 39 contribution of each sound to the morphed result. 6.3 spectrogram averaging the approach we use is similar in spirit to the morphing algorithm of , but much less sophisticated. we are able to use a simpler algorithm because we are dealing with a narrow class of sounds: single impact sounds which decay exponentially and are similar in pitch. our",UTILIZE,USE
11042102,11791908,"n, stochastic simulation can be applied. numerous papers have been written on construction of algorithms based on markov chain monte carlo (mcmc) dealing with general state-space models (see gamerman and the references therein). although such procedures may be effective for offline estimation, there are problems with full mcmc in the case of on-line estimation. the mcmc algorithm needs to be rest",NOTUTILIZE,MENTION
56912343,56239220,"algorithm yields a ratio of 1 e 1 to the optimum. later works presented greedy algorithms that achieve this ratio for other special matroids or for certain submodular monotone functions (see, e.g., ). for a general matroid constraint, calinescu et al. showed in 2 that a scheme based on solving a continuous relaxation of the problem followed by pipage rounding (a technique introduced by ageev a",NOTUTILIZE,MENTION
46687827,45868608,walk - a simple baseline method that uses the last wind speed measurement as prediction for the 2 hours ahead wind speed; arima - a time series box-jenkins model 18 based on the r package forecast . the function auto.arima automatically selects the best parameters for the algorithm; regression trees (rt) - a regression tree (e.g. 4 ) based on the r package rpart 22 . in our experiments we hav,NOTUTILIZE,MENTION
41145276,39612518,"er, we extend the algebraic semantics of mof metamodels, presented in 4 , by considering ocl constraints. we build on previous experience on encoding ocl expressions as equationallydefined functions . the main new contributions of this work are: (i) the notion of metamodel specification as a pair (m , c ), where m is a mof metamodel and c is a set of ocl constraints that are meaningful for m ; (i",NOTUTILIZE,NOTALGO
13061177,14005687,"for optimization (nfl-theorem) roughly speaking states that all non-repeating search algorithms have the same mean performance when averaged uniformly over all possible objective functions f : x y . of course, in practice an algorithm need not perform well on all possible functions, but only on a subset that arises from the real-world problems at hand. recently, a sharpened version of the nfl-t",NOTUTILIZE,MENTION
18514400,19704577,"ledge base kb, (kb) is an alchiq knowledge base. therefore, we do not consider very simple roles explicitly in the definition of . the transformation presented here is similar to the one found in , where an algorithm for transforming shiq concepts to concepts in alciqb logic was presented (alciqb does not provide role hierarchy, but allows certain types of boolean operations on roles). another",NOTUTILIZE,MENTION
224956837,191931018,"to computer graphics (sawerwain, 2012). we prepared our implementations using nvidia cuda api, which is very universal and has implementations specific for nvidia gpus as well as for other platforms ( ). as we implemented and tested our solutions on nvidia gpus, below we give a short description of these gpus and their capabilities. nvidia gpus are composed of many multiprocessors. each multiproces",NOTUTILIZE,NOTALGO
37413911,36321724,"ing the database according to the frequent patterns already found, and then by combining the results of mining the projected databases. the extension to sequential pattern is the prefixspan algorithm . a recent attempt for combining such a method with the apriori approach has been done in 17 . as for the problem of mining patterns in complex domains, the discovery of frequent trees in a forest ha",NOTUTILIZE,MENTION
42606580,40947054,"und nbtree to be slowest by a considerable margin. our work extends this idea while providing an online internet traffic classification by customizing the source code of c4.5 algorithm. jiang, et al. showed by experiments, that netflow records can be usefully employed for application classification. the machine learning used in their study was able to provide an identification accuracy to about 9",NOTUTILIZE,NOTALGO
23359428,24320004,"n amounts to finding the winner class and assigning it to the query point q. many researchers have done work to make variations of k-nn algorithms improve their performance for different applications or to combine it with other methods 57 . we will not go into detail on all these variants of k-nn methods, since it is not the focus of this work. 1.2 speedup nearest-neighbor nearest-neighbor searc",NOTUTILIZE,MENTION
17009066,18161359,"ethod. it was used by dubejko and stephenson for experiments in discrete analytic function theory ds95 . there are also efforts to apply such circle packing algorithms in medical imaging hbs 99 , . thurston s algorithm can be interpreted as a special method to minimize our functionals. adjusting a single radius so that the neighboring circles fit around it is equivalent to minimizing our funct",NOTUTILIZE,MENTION
2945725,3075075,"y one offspring is produced. and becomes the new resident at that processor. several people have proposed this type of computational model (manderick and spiessens, 1989; collins and jefferson, 1991; ; davidor, 1991). the common theme in cellular genetic algorithms is that selection and mating are typically restricted to a local neighborhood. there are no explicit islands in the model, but there i",NOTUTILIZE,MENTION
7212461,7545344,"structure. 1 discusses its operations and builds a sequential implementation using 2-3 trees; 5 formaly defines the adt specification, and the leda library of efficient data types and algorithms includes a practical and easy-to-use implementation of dictionaries using several data structures. in order to program efficiently and comfortably use the massively parallel supercomputers, it seems",NOTUTILIZE,MENTION
14628808,15688175,"e induction and data processing. the most commonly used approaches are induction of certain and approximate decision rules by generating exhaustive, minimal or satisfactory set of decision rules (see ). such algorithms for decision rule induction were extensively investigated and are implemented in many software systems (see, e.g., 6, 17 ). there were proposed also methods for decision rule induc",NOTUTILIZE,MENTION
2773426,2887439,"g situations (koperski and han 1995). effective spatial data mining methods need to be coupled with efficient algorithms that schedule the processing of very large, possibly distributed data sources ( ). 4 . 5 gis and database systems modern database technology is essential for the efficient handling of geographic data. for the necessary integration of gis and modern database technology, there are",NOTUTILIZE,MENTION
38471755,37108650,"gorithms and indices are needed. second, the data is noisy, so algorithms that match gps points to an underlying road database in a robust and error free way are essential, as discussed in prior work . third, determining how to segment the data into a collection of road segments is an interesting and challenging problem: simply computing statistics on a per-intersection granularity leads to a huge",NOTUTILIZE,MENTION
31476300,32077097,"eration.14 callahan, cole, shepherd, stinstra, johnson 4.3 volumetric mesh improvement tools we have utilized the tstt mesh quality and improvement toolkit (mesquite) library of smoothing algorithms to accomplish the optimization of the meshes in the scirun meshing pipeline. within the mesquite class of mesh smoothers we have access to both untangling smoothers (a tangled mesh contains elements",UTILIZE,EXTEND
4404370,4552971,"ugh not fast convergence, for several distance methods: 1. the buneman and naive quartet methods are accurate when f 2 39,40,41 . 2. the agarwala et al. (soda 96) algorithm is accurate when x 8 . 3. the neighbor-joining method is accurate when x 2 11 . the largest can be is f 2, and generally is of the form f p for some constant p 2. hence, the convergence rate has a dependence upon f. we",NOTUTILIZE,NOTALGO
24534512,25401888,"subtree requires a full pass over the string. several o(n 2 ) and o(n log n) algorithms for constructing suffix trees are described in 17 . a top-down approach has been suggested in 1, 14, 16 . in , the authors explore the benefits of using a lazy implementation of suffix trees. in this approach, the authors argue that one can avoid paying the full construction cost by constructing the subtree",NOTUTILIZE,MENTION
8003186,8400488,ffl the bottom-up complete-linkage (cl) algorithm due to s. c. johnson 31 yields excellent results when used within the two-phase fm approach. ffl the o(dkn) k-center (kc) algorithm due to gonzalez is competitive with previous netlist partitioning methods despite relying on purely geometric considerations. ffl multi-dimensional spectral embeddings provide more information than a single-eigenvec,NOTUTILIZE,MENTION
202514656,240409116,"ttern term. we compute an approximation of the product of the inverse hessian with the gradient in equation 4 with the limited-memory broyden-fletcher-goldfard-shanno (l-bfgs) quasi-newton algorithm ( ). as an initial guess of the inverse of the hessian, we use a diagonal approximation of the approximate hessian (the linear term) at the first iteration damped by the matrix and smoothed by w 1m ,",UTILIZE,USE
65750824,64522602,"natural change of the sun position. the improvement we propose is based on varying the pe threshold as a function of the number of edges of a background image, using the boninsegna-bozzoli algorithm for background extraction and updating. the threshold varying rule is: pe if pedge pe pe (16) fs pe if pedge pe where pedge is computed on the background image, and fs is a factor great",UTILIZE,EXTEND
74120511,72913239,"signal (oss), which is mainly a parameter time-series at a sampling frequency lower than that of the audio signal. the term oss has been used in 4 , while oss are referred to as novelty function in and as detection functions in 1 . 3) detection of transients in the oss usually using a peakpicking algorithm 1 . the preprocessing is an optional step as in many other signal processing applicatio",NOTUTILIZE,MENTION
29949839,30648385,"malgorithm, with o(nn 2 b n2 h ) complexity, where n denotes the block length and nbnh 65the number of be coefficients. taking a different approach, we then show that the bayesian em (emb) algorithm can also be used to design practical near-optimal be-based soft noncoherent equalizers. for this, we first derive the emb iteration, which alternates between soft coherent map equalization and a part",UTILIZE,USE
49501202,49323616,"and 2) tabular cusum. v-mask is a visual procedure proposed by barnard in 1959 25 . it is rarely used to determine whether a process is out of control or not. more details of v-mask can be found in . on the other hand, tabular cusum is an attractive approach if the cusum algorithm is implemented on computers 25 . to generate the tabular form, we use h and k parameters which are expressed in the",NOTUTILIZE,MENTION
13961599,14976404,"al. the fastest known algorithm for this problem runs in o(n 4 ) time ( 2 ); we will reduce the time complexity to o(n 3 ). the previous algorithm relied on characterization 1 and used the algorithm ( ) for maintaining all 2-pairs in a general graph as edges are added in o(n 4 )overalltime.in this paper, we show that new 2-pairs can be found more efficiently if the graph is known to be chordal. the",NOTUTILIZE,MENTION
21711708,22821565,"fact, i.e. it is a distinguisher for hfe systems. more precisely, the degree for which the matrix mf5 has large enough rank is much lower than the generic bound. from the implementation of xl made in , it seems that the xl algorithm is not sensitive to this fact. for the case of block ciphers, although no practical attack has ever been reported, it appears they also give rise to very structured sy",NOTUTILIZE,MENTION
7418942,7763363,"d significant performance improvements when compared to traditional backtracking search algorithms. the effectiveness of min-conflicts heuristic was further observed by russel and norvig 454 , kumar , johnson 295 , minton et al. 380 , and selman et al. 472 . early local search algorithm can only handle small size path-finding problem such as tsp. by introducing the min-conflicts heuristics, lo",NOTUTILIZE,MENTION
40119473,38650658,"le, relatively low cost and easy to administer solution to protect web resources, our goal is to provide a useful captcha to overcome the security and usability difficulties present in other captchas . such a captcha can also offer extremely valuable insights not only related to the parsing of handwriting. by using a tree structure with handwritten images, both of which must be parsed to pass the",NOTUTILIZE,NOTALGO
837768,895686,"this alignment procedure is o(nk). note that the final alignment cost is not normalized by the total length of the warping path. using n,k t as the final similarity metric is common in dtw systems . this normalization is used so as to not penalize long targets. however, as discussed below, in our system all targets are time scaled to have duration 7 the current implementation also uses the rema",NOTUTILIZE,MENTION
3758236,3879161,"is a central problem in data mining and has been extensively studied since its introduction in ais93 . the resulting algorithms ( ams 96 , son95 , bmut97 , ccs00 , zh99 , aap00a , aap00b , ) shared the assumption that the data to mine was placed in a single table. there are very few published results on how to mine association rules when data resides in more than one table. an instance",NOTUTILIZE,MENTION
39105890,37686689,"iduals can then be generated sampling the constructed model. different model-based algorithms have been presented in the literature to generate synthetic individuals for biometric traits such as iris , fingerprint 2 , and signature 8, 4 . in the present article we describe a novel approach for generating duplicated samples based on modeling the variability between the signatures of a given user.",NOTUTILIZE,MENTION
16376714,17509380,"ferences for plan operators 22, 19 . khardon and roth explored the offline reformulation of representations based on experiences with problem solving in an environment to enhance run-time efficiency . our work on using probabilistic models to learn about algorithmic performance and to guide problem solving is most closely related to research on flexible computation and decisiontheoretic control.",NOTUTILIZE,MENTION
118046673,107262402,"ph (v,x r e) has a special structure, when (v,x) is a minimal 3-vertex connected subgraph. in section 2.3 we introduce a minimal forward a-b extensions generation problem and recall an algorithm from which solves it, then in section 2.4 we reduce the problem of generating elements of yx,e to solving the minimal forward a-b extensions problem. finally, in section 2.5 we analyze the complexity of t",NOTUTILIZE,MENTION
9912471,10519003,"we show the impact of some of our design choices using some example programs as well as some benchmark programs from the splash-2 suite 25 . though similar work has been demonstrated with softflash , our implementation is completely in user space and thus more portable. some other research has studied the effect of clustering in smps using simulations 11 . we have shown results from runs on an",NOTUTILIZE,NOTALGO
25955793,26701932,"in) num. pts. femur 2 939 golf club 12 16864 foot 15 20021 bunny 23 35947 the running time is dominated by the time required to compute the delaunay triangulations. hull uses an incremental algorithm , so the running time is sensitive to the input order of the vertices. the triangulation algorithm builds a search structure concurrently with the triangulation itself; the process is analogous to sor",NOTUTILIZE,MENTION
1130215,1205201,ur own implementation of kruskal s algorithm. we used the default divide-and-conquer delaunay triangulation algorithm based on exact arithmetic. concorde: the mst algorithm from the concorde package (release 99.12.15). it is based on an algorithm from bentley 1992 using k-d trees and is a variant of prim s mst algorithm. the current release of concorde only provides an implementation for 2-d.,NOTUTILIZE,MENTION
41096942,39568706,"segmentation and clustering are performed hand-inhand in one loop. such a method was initially proposed by icsi for a bottom-up system 31 and has subsequently been adopted by many others 9 , 41 , , 84 86 . for topdown algorithms it was initially proposed by lia 14 as used in their latest system 16 . in all cases the different acoustic classes are represented using hmm gmm models. em trai",NOTUTILIZE,MENTION
65711174,64483906,"erive a throughput optimal single-user scheduling policy named modified largest weighted delay first (mlwdf) rule. however, single-user scheduling algorithms have been shown to be sub-optimal in 3 , . multi-user scheduling is considered in 3 , 4 , 5 in order to maximize the weighted sum of rates. this weighted sum of rates can capture a large class of fairness measures including proportional",NOTUTILIZE,MENTION
201785094,239363294,"e these update equations in the algorithm below, where we have replaced the expectation operator by . finally, we use an extension analogous to incremental training of the relevance vector machine to iteratively add local models at new, greedily selected locations cm 1. starting with one local model, each iteration adds one local model in the variational step, and prunes out existing local mod",UTILIZE,EXTEND
30758229,31464544,"e program state changes through their return values. to relieve the programmer of this burden, i.e., to enable the programmer to annotate any method as a future, we extend dblfutures with safe future functionality. safe futures guarantee that the observable program behavior (i.e. the side effects introduced by updates to shared data by the future method or its continuation) is the same as that fo",UTILIZE,EXTEND
65770109,64541337,"s likelihood, residual mutual information, or computational time demand. our reformulation of mar models follows and extends in some parts earlier work, such as principal oscillation pattern analysis , singular spectrum analysis 9, 35 and the dynamic linear model approach of west and coworkers 36, 37, 38 ; while the latter authors have explored bayesian extensions, here we prefer to focus on de",NOTUTILIZE,NOTALGO
39490697,38044997,". we first describe the experimental methodology, later we report fitting results on the bellcore aug89 trace 1 , 24 and a recently measured web traffic trace obtained at seagate and presented in . a. experimental methodology we apply the algorithm described in section vi as follows. we first fit the autocorrelation on a set of 10 3 10 4 logarithmically-spaced lags ranging in a large interva",NOTUTILIZE,MENTION
9486668,10047980,edge with probability p when it is inserted. the following lemma shows that the resulting incremental algorithm maintains a (1 ffl)-approximation of the minimum cut with high probability. lemma 10. let g be any graph with minimum cutsand let p 2(d 2)(ln n) (ffl 2 ) for any ffls1. 1. with probability 1 gammao(1 n d ) the size of the minimum cut in g(p) is theta((log n) ffl 2 ). 2. with prob,NOTUTILIZE,MENTION
34327431,34297357,"roblem considered in this paper, are presented below. co-authorship networks have been used extensively to determine the status of individual researchers and the structure of scientific collaboration . to rank the authors in a co-authorship network, authorrank algorithm was proposed in 9 . it is a modification of pagerank 12 algorithm for a weighted, directed network. pagerank is originally des",NOTUTILIZE,MENTION
19415799,20620981,were introduced to the field. genetic algorithms were firstly introduced as optimisation tools for parameter searches. both algorithms were then introduced for topology selection and synthesis. darwin uses 24 circuit topologies stored in the library as the starting circuits for the evolution of operational amplifiers. the facility of topology synthesis was recently enhanced by two particular syste,NOTUTILIZE,MENTION
5701936,5901308,"o the capped leaf cycles of t 0 (see fig. 4(b)). 3.1 construction of the cycle separator we are now ready to employ lipton and tarjan s algorithm and search for the cycle separator. lipton and tarjan have shown that given nested cycles c 0 and c 1 , where c 1 lies in the exterior of c 0 , and w(extc 0 )s2w 3, w(intc 1 )s2w 3, there exists a cycle c 2 such that c 0 lies in intc 2 , c 1 lies in ext",UTILIZE,USE
19896822,21112495,ical models of the measurements can be difficult to derive as it is in the case of spect. first analytic methods for the attenuation correction in spect were proposed two decades ago by bellini et al and tretiak and metz 4 ; both algorithms assumed that the attenuation coefficient was constant inside a patient s body and that the cross section of the body was convex. two more analytic methods we,NOTUTILIZE,MENTION
12735805,13652119,"consin site and tile h11v04. grayscale coding of qc is the same as in fig. 2. rate of the main algorithm was increased by during the growing season at the scale of tile h12v04 fig. 9(b) . ahl et al. measured spring green-up leaf phenology for a deciduous broadleaf forest during julian day 147 (may 26), 152 (june 1), 157 (june 6), and 179 (june 28) in year 2002 at 540 540 m grid of the northern w",NOTUTILIZE,MENTION
18849820,20044230,"eme 311 byte code 3 . many efforts aimed at formally deriving efficient implementations of programming languages produce implementations that are not tail recursive. some start with the secd machine , and some start with the categorical abstract machine 10 . the motivation for this work was to show that using tail-recursive abstract machines results in implementations that efficiently handle ite",NOTUTILIZE,NOTALGO
11356913,12135418,"llows a more flexible mapping definition. for all these kinds of views, appropriate rewriting techniques exist, e.g., query unfolding for gav or the bucket algorithm and the minicon algorithm for lav . indirect mapping: here, a common conceptualization c, i.e., a taxonomy or an ontology, is shared by all nodes. the meaning of the elements of each node is defined in terms of concepts from c, e.g.,",NOTUTILIZE,MENTION
14540113,15593719,"ime. using parametric search 16 , they obtain an o(n 3 log 2 n)time algorithm for the optimization problem. they also present an o(n 4 )-time solution that avoids parametric search. ben-moshe et al. also address the discrete version of the problem and give an o(n 2.688 log 2 n)-time algorithm, based on parametric search and on the computation of all dominances for a set of n points in r n . the",NOTUTILIZE,MENTION
5264723,5450441,".11. note that in most situations we will have jj jj jaj. then the terms jj jj w 2 and jj jj s 2 can be omitted. if we use bodlaender s 6 algorithm instead of arnborg, corneil, and proskurowski s to compute the tree-decompositions, we can replace these terms by 2 p(w) jj jj and 2 p(s) jj jj, respectively (for a suitable polynomial p). remark 5.12. recall remark 4.11, where we evaluated a quer",NOTUTILIZE,MENTION
40464836,38997364,"d object classifier. the results may vary according to how accurate the segmentation is, and of course the quality of the classifier. however, the problem is that many popular segmentation algorithms , while having some desirable mathematical properties, have little to do with the end goal, which is recognizing objects. for instance, consider an image of a person s face. for the human observer, th",NOTUTILIZE,NOTALGO
77062478,75287125,"he maximum and minimum improvements, respectively.97 chapter 6 recency-abstraction for heap-allocated storage a great deal of work has been done on algorithms for flow-insensitive points-to analysis (including algorithms that exhibit varying degrees of context-sensitivity 31, 50, 54, 116 ), as well as on algorithms for flow-sensitive points-to analysis 64, 88 . however, all of the aforemention",NOTUTILIZE,MENTION
16392941,17527250,"-friendliness with a weighting factor. the congestion control can adaptively adjust the weighting factor to get the necessary bandwidth and meet the qos requirements of the multimedia application. in , we propose a joint design algorithm of sourc",NOTUTILIZE,MENTION
35040800,34906048,"zation (srm) (vapnik chervonenkis, 1974). 1.3 kernel methods kernel methods have been successfully used in a variety of learning tasks with the best known example of support vector machines (svms) ( ; cortes vapnik, 1995; vapnik, 1998). in this section we briefly introduce the concept of kernels as well as some example algorithms. for a much more thorough treatment of the topic, the reader is d",NOTUTILIZE,MENTION
11531637,12326237,"rsion was more effective. they also compared the new proposed version against the strenght pareto evolutionary algorithm (spea) 126 and the improved non-dominated sorting genetic algorithm (nsga-ii) . ishibuchi et al. observed that their modified algorithm was competitive with these two contemporary algorithms in terms of solution quality. in terms of computation time efficiency, their algorithm",NOTUTILIZE,NOTALGO
46674077,45855950,"oon as at least one of these tests becomes true. various forms of term x and term f tests have been used in practice, and some common implementations of the algorithm have only one of these two tests . if the algorithm is expected to work for discontinuous functions f, then it must have some form of a term x test. this test is also useful for continuous functions, when a reasonably accurate minimi",NOTUTILIZE,MENTION
6929318,7243629,"convex. the e cient algorithms developed for the lmi problems do, however, provide a constructive basis on which branch-and-bound algorithms for bmi problems can be developed, see (tuan et al., 1997 ). the developed method can easily be integrated with other approaches as shown in (slupphaug and foss, 1998a). in that paper the method developed herein constitutes a basis for developing a robust mp",NOTUTILIZE,MENTION
81642728,79220740,"k. qk(p) the average total queue length at center k. rc,k(p) is the sum of the average service demand and queuing waiting time of a class c customer at center k. the mean value analysis algorithm ( ) involves repeated applications of the following equations, in which p (p1, p2, ..., pc) is a population vector ranging from 0 (0, 0, , 0) to p; 1c is a c-dimensional vector whose c th element i",NOTUTILIZE,MENTION
7285407,7625516,"e standard specification, while requiring a minimum hardware cost, have been determined using the developed fixed-point optimization utility. although a few fast 2-d idct algorithms have been proposed , the row-column decomposition technique is preferred for vlsi implementations due to its numerical characteristics and structural regularity. in order to reduce the number of arithmetic operations of",NOTUTILIZE,MENTION
16580866,17719094,"uckets tended to produce unpredictable results; sometimes better and sometimes worse. furthermore, kerber suggests that his algorithm should be used with a moderate number of buckets, in the range of . specifically, every database was tested using 2 -threshold values of 0.90, 0.95, 0.975 and 0.99, with a pruning level of 1, 2, 3, and 4, thus resulting in 16 different tests for every database. th",NOTUTILIZE,NOTALGO
27028829,27742710,"such graphs must have a unit hole of a particular kind. we now return our attention to improving the bounds on the strict extensionwidth of reflexive chordal graphs. in figure 1 is an algorithm from . this algorithm solves the connected list homomorphism problem, denoted by the clist-homh problem, where h is a reflexive chordal graph and the lists of any instance induce connected subgraphs of h.",NOTUTILIZE,MENTION
63424437,62540764,"ity etna mcs.kent.edu bru, migall n, penad s and szyld 27 5); see also bru and fuster 4 , bru, migall n and penad s 6 , deren 7 , frommer and mayer 10 , fuster, migall n and penad s 16 , and sun where relaxed (or extrapolated) algorithms are considered. in this paper we study the convergence of the non-stationary two-stage multisplitting algorithm 4, together with its relaxed version, algori",NOTUTILIZE,MENTION
202279664,240074061,"nd can be regarded as the concatenation of . substituting eq. 8 into eq. 7, the optimization problem of our system can be efficiently solved by employing the orthogonal matching pursuit algorithm . 5. simulation in this section, simulations are conducted to evaluate the performance of the proposed approach in principle. the test data we use come from the synthetic hyperspectral video reported",UTILIZE,USE
24802622,25645576,"e, the remaining edge switches exchange mycall packets (label i1-i3 in table 2.3), elect a new master node, and the network of edge switches is reconfigured using the topology configuration algorithm (i4). the edge switch remote node operation is described by tables 2.3 and 2.4. the packet contents are shown in table 2.5. each remote node that becomes active obtains its position from its global p",NOTUTILIZE,MENTION
201779315,239355656,"s summarized in algorithm 1, where we assume access to a black-box gabp procedure and a cluster graph construction algorithm. in our experiments we simply use a bethe approximation construction (see for details on bp, gabp and the cluster graph construction). generally, little can be said about the convergence of loopy bp or its variants, particularly for nongaussian domains. appealingly, the f",UTILIZE,USE
27016586,27729327,-the-art methods: celebi et al. recently compared seven tumor area extraction algorithms. table 3 comparison of the extraction results for tumor area methods precision ( ) recall ( ) (a) thresholding 99.2 82.8 (b) thresholding k-means (ycbcr),NOTUTILIZE,MENTION
98546432,92851297,10) of wayner et al. tlv - tsat (k) h l v (w m 2 k ) 5 10 15 20 0.6x106 0.8x106 1.0x106 1.2x106 1.4x106 eq. (7) of schrage 15 eq. (10) of wayner et al. 3 eq. (7) of r 7 eq. (10) of r t l. 4 fig. 2. comparison of mass fluxes obtained using eq. (7) from schrage 17 and eq. (10) from wayner et al. 4 . the calculations are performed for octane with properties as in table 1. a value of (a),NOTUTILIZE,NOTALGO
29143980,29823117,"must have from two to four jets with the leading jet pt 25 gev and det 2.5, and all other jets having pt 15 gev and det 3.4. jets are defined using a cone algorithm with radius r 0.5 . misreconstructed events are rejected by requiring that the direction of et is not aligned or anti-aligned in azimuth with the lepton or the jets. the fraction of signal-like events is further enhan",NOTUTILIZE,MENTION
53529081,53028898,"he same is true for the o(a) counterterms of the operators. in other words the o(a) cutoff effects, if any, are tree level cutoff effects. for the simulations we used the hybrid monte carlo algorithm with a leapfrog integration scheme. observables are constructed from the correlation functions (we set a 1 and write x (x0,x)) cxy(x0) 1 12l 3 x,y,z with x and y a or p and y 1 (0,x) u1(",UTILIZE,USE
21818555,22918216,"in this expression unfolded. thus, all we need is an algorithm for multiplying polynomials (more precisely, for multiplying the polynomial coefficients). such an algorithm was also proposed by staden . huang et al. 108 generalized staden s approach to markov (of order m 1) models of sequences. this effort was undertaken in the context of algorithm development for predicting transcription factor",NOTUTILIZE,MENTION
3313015,3413427,"that would require running the two algorithms simultaneously, defeating the very purpose of this algorithm. in order to get around this difficulty, we use a variant of the exp3 algorithm proposed by . this algorithm was proposed for the multiarmed bandit problem in which a gambler must decide to play on one of k slot machines, but gets to see the profit of only the machine that he is playing on.",UTILIZE,USE
940330,1005755,der coded 8-psk transmission over intersymbol interference channels with a long impulse response and employ a receiver performing iterative equalization and decoding. according to the turbo principle the receiver components have to exchange a posteriori probabilities (app) of the code bits during the iterations. the corresponding algorithms are trellis-based bcjr algorithms. because of the infeas,NOTUTILIZE,MENTION
73956774,72777757,"sitivity to parameter value, six bandwidth values were defined as follows: 10; 50; 100; 200; 500; 1000 m . choosing the best parameter value may require some trial and error for each new set of data . an algorithm with a low level of sensitivity to parameter value, or, in other words, providing suitable results for a broad range of parameter values, is desirable. all 750 tracks were processed usi",NOTUTILIZE,NOTALGO
