contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
41184981,39646595,"learnable from both optimization tasks and ranking tasks, using linear loss functions. our online learning algorithm is an extension of the hedge algorithm 11 that exploits the matrix-tree theorem for generating directed spanning trees at random. teenthe paper is organized as follows. after introducing the syntax and semantics of cpr-nets in section 2, the theoretical results concerning reaso",NOTUTILIZE,MENTION
202201306,239965799,"s it reasonably acceptable for low-pass filtered images. a multiresolution implementation allows satisfaction of the hypothesis of gaussian distribution. hence, the hierarchical structure proposed in was used to implement our algorithm (fig. 3). starting from the highest resolution ultrasonic volume, a multiresolution pyramid is built using the discrete wavelet transform (dwt) approach 26 . text",UTILIZE,USE
1385775,1470889,"adaptive equalization for which a large body of knowledge and hardware expertise exist. i. introduction interference avoidance (ia) algorithms are motivated by emerging programmable radio technology which will enable transceivers to improve transmission reception methods on the fly to suit channel conditions. in a typical multiuser environment, iterative and greedy application of ia for each use",NOTUTILIZE,MENTION
12326098,13202417,"game. we have described above the one based on a solution of an nlcp. we list below a few other alternatives (a): one discretizes the decision space and uses the complementarity algorithm proposed in to compute a solution to the associated bimatrix game; (b): one exploits the fact that the players are uniquely coupled through the condition that q j 1,...,m qj and a sort of primal-dual search",NOTUTILIZE,MENTION
12062921,12914962,"led examples, but no negative examples. recently, a few algorithms were proposed to solve the problem. one class of algorithms is based on a two-step strategy. these algorithms include sem 20 , pebl , and roc-svm 18 . step 1: identifying a set of reliable negative documents from the unlabeled set. in this step, s-em uses a spy technique, pebl uses a technique called 1-dnf, and roc-svm uses the r",NOTUTILIZE,MENTION
30760310,31466825,"on. in the present paper we do not discuss the computation of the steady-state probability vector (or any other probability vector). the interested reader is referred to de nitto person and grassi for an algorithm to compute the steady-state probabilities in non-homogeneous qbd processes with a finite state space. we construct a queueing system, which may be modelled as a markov process having",NOTUTILIZE,MENTION
12810495,13731998,"while keeping the class label unchanged. recently, designing invariant classification algorithms has become a topic of increasing interest. one classical invariant algorithm is tangent distance (td) ( ; simard et al., 2001). td assumes there is a sample manifold generated by certain transformations, which can be approximated by the first-order taylor expansion. the transformation, which td consider",NOTUTILIZE,MENTION
5022782,5190553,"yield a bias-optimal policy. we note that our algorithm uses a successive approximation method for solving nested equations, similar to those that have been theoretically studied in the or literature . also, convergence proofs are known for related gain-optimal algorithms 8 . we are currently working on extending these results to our algorithm. ffl scale-up test on more realistic problems: in thi",UTILIZE,USE
23059082,24040807,"atabase schemas, which are suitably precise for the purpose of impact analysis but still computationally feasible. the precision of our analysis comes from using a recognised k-cfa contextsensitivity , but with a higher value of k than used in previous related work. we reduce the computational cost by reducing the size of the original program through program slicing. our implementation of both pro",UTILIZE,USE
56941606,56269334,optimization problem in theorem 3.5 and is the nbs for our cooperative load balancing game. ( - ( - the execution time of this algorithm is in . in general determining the nbs is an np-hard problem . in our case we were able to obtain an algorithm because the cooperative load balancing game is a convex game (i.e. player s objective functions are convex). example 3.2 (applying coop) we consider a,NOTUTILIZE,MENTION
41816821,40212435,"6, 16 by using a short time kernel 18 . calculating the kernel requires the solution to the eikonal equation on the image manifold. the second application is the implementation of face recognition by geometric invariants 4, 5 without reconstruction of the facial surface 2 . in this case a signature of the face is computed fromeikonal equation 323 geodesic distances between points on the fa",NOTUTILIZE,NOTALGO
78753197,76743421,". clap was able to compute correct schedules that deterministically reproduce all of the evaluated bugs, and incurred only 9.3 -269 runtime overhead based on an extension of the ball-larus algorithm for collecting the thread paths. the constraint solving took 0.5s to 2280s for the sequential solver, while on an eight-core machine with our parallel solving algorithm, it typically took much less t",NOTUTILIZE,MENTION
91992852,87745985,"nce, multimedia networks, augmented reality and mathematical visualization modeling. we also proposed a one-to-many hyperworld interaction reference model 33 by extending the dexter hypertext model . what we called the hyperworld at that time can be regarded as something like the hyperspace in this article. abowd, et al, in 1998, also called for research on correlated smart spaces, i.e.,",UTILIZE,EXTEND
4945393,5111795,"ect-detection technique to apply under various conditions 2, 5, 21 . to contribute to this base of evidence, we replicated and extended an experiment that evaluates three defect-detection techniques , specifically code reading by stepwise abstraction 14 , functional (black-box) testing 9, 17 , and structural (white-box) testing 8, 15, 17 . there is, of course, no silver-bullet technique, but 1",NOTUTILIZE,NOTALGO
8606122,9066977,"s powers-of-two buddy algorithm as an alternative to a more conventional first-fit algorithm, chris kingsley implemented a very fast buddy algorithm that was distributed with the 4.2 bsd unix release . kingsley s algorithm allocates objects in a limited number of different size classes, namely powers of two minus a constant. allocation requests are rounded up to the nearest size class and a free l",NOTUTILIZE,MENTION
86044154,82885464,"rol of homogeneous azeotropic distillation columns. we consider three azeotropic sequences: conventional direct, side stream and petlyuk (figure 1), which are designed with short design methodologies ; while a multiobjective genetic algorithm coupled to aspen plus 4 is used to perform the optimization task. theoretical control properties are evaluated with singular value decomposition technique,",NOTUTILIZE,MENTION
5104712,5281631,"ch tree of the forest, independently. 11 we proceed by considering the application of the greedy algorithm to spiders; a spider is a tree having at most one node of degree greater than 2. it is known that spiders guarantee optimal bandwidth utilization. in 3 , it is demonstrated how this can be achieved by a greedy algorithm. notice that the tree depicted in figure 1 is the smallest tree that is",NOTUTILIZE,NOTALGO
6768916,7071361,"at most k gamma p, where k is the tsvd truncation factor in (4). the method is called the pptsvdsmethod, and it has been used, e.g., in helioseismology 3 and inversion of gravity and magnetic data point we emphasize that we do not see our pp-tsvd algorithm as an quot;competitor quot; to existing algorithms for tv regularization. the pp-tsvd solutions have their own unique features, namely, bei",NOTUTILIZE,MENTION
8628546,9092506,"onitoring, etc. a wide variety of totally ordered multicast algorithms have been implemented over the last decade with the best algorithms exhibiting low cost, high performance, and high reliability , birman and joseph 1987, joseph and birman 1989, birman et al. 1991, kaashoek et al. 1989, warne et al. 1992, oskiewicz and edwards 1993a . fifo ordering this ensures that requests issued by a single",NOTUTILIZE,MENTION
38080346,36750625,"l sets can be found in 15 , our proposal, in this paper, is a methodology for mining fuzzy association rules via restriction level sets, instead of fuzzy sets, extending the definition introduced in , and, in addition, considering both present and absent items. the paper is organized as follows. sections 2 and 3 are devoted to introduce the reader in the followed representations and previous meth",NOTUTILIZE,NOTALGO
15076135,16159797,"however, existing implementations lack of comprehensive handling of these three correlating parameters. fault-tolerance in embedded real-time systems is often achieved by checkpointing mechanisms. in , an adaptive checkpointing algorithm is proposed that also minimizes energy consumption. that is, a schedule is derived that includes the checkpointing task in a way that dynamic voltage scaling is m",NOTUTILIZE,NOTALGO
202565880,240482747,"d m steps, we initialize all jk to 1, because this makes every dirichlet distribution a uniform distribution. further, we initialize pjk not randomly but by the em algorithm for multinomial mixtures . in the em for multinomial mixtures, we use a random initialization for pjk. the execution of the em for multinomial mixtures is repeated 30 times. each of the 30 executions of the em for multinomial",UTILIZE,USE
201924669,239560907,m of online energy-aware i o scheduling for hard real-time systems based on the preemptive periodic task model with non-preemptible shared resources. we extend the concept of device slack proposed in to support non-preemptible shared resources; and propose an online energy-aware i o scheduling algorithm: energy-efficient device scheduling with non-preemptible resources (eeds nr). the eeds nr algo,UTILIZE,EXTEND
5719117,5919309,"a molli er, then s represents a smoothing operator which has been used in e.g., non-local friction laws in contact mechanics 9 . in topology optimization lters were originally introduced by sigmun s an ef cient heuristic rule to average the sensitivites used in an iterative algorithm. bourdin 12 and bruns andstortorelli 13 used lters in a more rigorous way since the convolution was inclu",NOTUTILIZE,MENTION
32100489,32565776,"problem. some existing face routing algorithms have been developed to bypass routing holes using georouting algorithms. another way to avoid routing holes is to jump over the hole as proposed in . iii. definitions given a homogeneous wsn deployed in a building with n sensors and m sinks. each sensor can adjust its transmission range to one of the k levels: r0, r1, , rk-1 rmax using different",NOTUTILIZE,MENTION
33649878,33741996,"arge-margin learning algorithm of mira is a learning framework suitable for structured outputs like dependency graphs. 30chapter 3 dependency parsing parts of this chapter are drawn from material in . this chapter describes both the parsing models (section 3.1, section 3.2 and section 3.3) and inference algorithms (section 3.1 and section 3.3) that constitute the core of our dependency parser. 3.",NOTUTILIZE,MENTION
118066580,107276449,"el instructions used to express parallel execution as a dynamic data flow graph. our instructions extend the ones proposed in cilk 14 in order to take into account data dependencies. following jade , parallel computation is modelled from three concepts: tasks, shared objects and access specification. however, while jade is restricted to iterative computations, here nested recursive parallelism i",NOTUTILIZE,NOTALGO
10487503,11160682,"eep the progression of clocks continuous and synchronized 6 . 3.1 the basic algorithm the basic algorithm is essentially a self-stabilizing version of the byzantine clock synchronization algorithm in . we call it pbss-clock-synch (for pulse-based byzantine self-stabilizing clock synchronization). the agreed clock time of the next synchronization is denoted by et (for expected time, as in 9 ). syn",NOTUTILIZE,MENTION
78522033,76535479,"e robomobil project. furthermore, the estimation algorithms will be extended to handle constraints in a recursive way, sim09 kan08 and to take out of sequence measurements into account, lar98 . 6 acknowledgement the financial support of dlr by bmbf (f rderkennzeichen: 01is08002) for this work within the itea2 project modelisar (http: www.itea2.org public project leaflets mode lisar profi",NOTUTILIZE,MENTION
15589705,16696647,"tive methods to determine the network topology. b. pruning algorithms pruning techniques can be used on individual weights (i.e. connections) or individual nodes. some pruning methods are interactive , others operate after the training phase 8 14 18 , and some algorithms incorporate the pruning into the adaptive rule itself 5 9 13 21 28 29 . pruning algorithms are generally success",NOTUTILIZE,MENTION
21468612,22598487,"ility and scalability, as our final goal was to utilize a simulation system capable of being extended to very large simulations. several well-known general purpose network simulators were considered ( ; groselj 1995; mah 1998; keshav 1997; vint project 1997; chang 1999) to create our simulation model of a large-scale wireless network. after reviewing documentation and running sample simulations, we",NOTUTILIZE,NOTALGO
8971202,9471495,"h of the data. there is incentive to explore on-line (sequential) algorithms to seek improvements in terms of memory and computational speed. in earlier work, sequential algorithms have been proposed for estimating finite-state markov chains in white gaussian noise (wgn). these recursive kullback-leibler (rkl) algorithms are sequential em schemes and are derived using stochastic approximations to",NOTUTILIZE,MENTION
6427013,6694642,"thms. in particular, sparse certificates could be used for speeding up fully-dynamic algorithms for maintaining minimum spanning trees and the connectivity and 2-edge-connectivity relations in graphs , to o( n) time per operation. basically, these sparse certificates were defined in terms of (successive, minimum) spanning trees, and were maintained by applying fredericksons minimum spanning tree",NOTUTILIZE,MENTION
20827406,22008721,"for different initial conditions. we will discuss this point in more detail in section 3.2. we conclude this section by comparing the algorithm described above with the related algorithm invented in . remark 2.4 instead of the systematic scan through all types in step csw 1 above, one could also use a random scan by resampling only the positions of a random (or, by type symmetry, a fixed) type. c",NOTUTILIZE,MENTION
45023637,43991775,"rm. in this letter, we will firstly focus on the ernst equation 16 , as well as extend on a solution generating method developed in . the ernst equation, extended for a cosmological constant term 8 , will permit us here to propose an extension of spheroidal coordinates to ads ds static black holes. these coordinates, for 0, have been shown to be very useful in the study of stationary metrics",NOTUTILIZE,NOTALGO
202904088,240970675,"emixeswith and or is spatially close to content regions. for example, figs. 1a and 1b show segmentation results for an extremely noisy document when we use the docstrum algorithm 2 and scansoft sdk . text and noise are erroneously segmented into the same zones by both algorithms. in this paper, we present a novel approach to identifying text in extremely noisy documents. instead of simple noise",UTILIZE,USE
86356262,83160836,"general proof structure as in the strong case 9 . in this sense, our proof strategy can be viewed as a combination of the strategies proposed in 8 and 9 . furthermore, we apply an algorithm from to obtain a finite basis for bccs modulo weak failures equivalence for free. at the end, we investigate the equational theory of bccs modulo weak impossible futures semantics. this shows a remarkable",UTILIZE,USE
31420225,32028931,"labelling method to solve the generalized shortest path problem. ahuja, magnanti and orlin 1 developed a generalized network simplex algorithm to solve the generalized min-cost flow problem. oldham combined a dynamic programming approach similar to the bellman-ford algorithm with megiddo s parametric search technique to solve the single-source generalized shortest path problem. some stochastic",NOTUTILIZE,MENTION
13976406,14992478,"se effects. examples of video quality metrics based on the hvs-based philosophy include the digital video quality (dvq) metric 4 , the sarnoff jnd model 5 and the perceptual distortion model (pdm) . however, studies conducted by the video quality experts group indicate that the performance of hvs-based vqa algorithms leaves considerable room for improvement 1 . hvs-based vqa metrics suffer fro",NOTUTILIZE,MENTION
9586635,10159868,"rements since the results of reconstruction may not be actual measurements, depending upon the data association process used at the local processing level. in the case where the nearest neighbor (nn) algorithm is used by the local processor, the reconstructed measurements are the actual measurements used in the local estimation algorithm. when the joint probabilistic data association (jpda) 2, 1",NOTUTILIZE,MENTION
57216405,56545192,"iversity plays a positive role in improving employees performance within big organizations as well as their job retention rate in face of lay-off 21 ; in improving the human-centric sensing results ; in the decision of joining a new social media site (e.g., facebook) 18 , etc. to date, many diversified ranking algorithms have been proposed. early works mainly focus on text data 5, 23 where th",NOTUTILIZE,MENTION
61076681,60429408,"package (10). the known structure of the ap (3) served as model in a molecular replacement search performed with the program amore (26). refinement of the structure was done by using the program cns , applying an overall anisotropic temperature factor correction algorithm, followed by manual fitting. a summary of the refinement statistics can be found in table 1. due to poor or missing electron d",UTILIZE,USE
