contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
13607700,14600970,"ottmann, 1979). in sect. 6 we demonstrate by empirical evaluation that all our algorithms are fast enough to be useful in practice. a preliminary report of the algorithms in this paper appeared as ( ). 1.1 related work in this paper, we improve the results by wiggins et al. (2003) (see also (meredith et al., 2001)). our solution for (",NOTUTILIZE,MENTION
82335339,79827064,"10 15 20 figure 13: amplitude of mw-music functional as a function of doa and offset. 25 10 15 4 10 30 0 20 40 60 80 100 temps (b) figure 15: model of two waves with close doas. 5 developed by flinn using the covariance matrix of the data. in the following part, we compare our proposed method (based on mwsm) with flinn s algorithm. 0 3 2.8 2.5 2 1.5 1.3 1 0.5 0 doa (pts.) figure 14: doa e",NOTUTILIZE,MENTION
74688195,73346652,"ter (pm) air quality issues. the mercury modeling capabilities of remsad, as well as the algorithms 16final report march 2006 pertaining to the other pollutants, have undergone external peer review ( ) independently of and prior to initiation of the tmdl pilot project. the comments and suggestions raised in that peer review pertaining to deposition modeling of mercury have been incorporated into t",NOTUTILIZE,NOTALGO
46645814,45829982,"ferent types of region growing techniques for tumor detection are 15international journal of computer applications (0975 8887) volume 52 no.15, august 2012 also very common for mri image analysis . these techniques require some initial center points to grow up the regions. li et al. proposed a watershed algorithm for brain segmentation in 5 . this is a gradient based technique and it relies o",NOTUTILIZE,MENTION
1549757,1638173,"product algorithm on probability propagation network, which is a kind of factor graph 17 35 2 . the sum-product algorithm on probability propagation networks can be implemented using analog vlsi 26 38 . as a result, analog decoders have been built using bicmos 54 and recently by our research group using cmos 69 . in designing our cmos hamming decoder, the issue of how to simulate this",NOTUTILIZE,NOTALGO
15171899,16260367,"nts of the predefined mesh. however, in order to be able to define closeness of points in one mesh to points in another mesh, they must be in the same coordinate system. we use the algorithm given in to find the rotation(r), translation (t ) and scale(s) relating the coordinate systems. five corresponding points on the face are hand-clicked in the two images and the depths of the five points are",UTILIZE,USE
202792717,240810698,"et al., 2007a, b). in our analysis, we use the land and ocean aot retrievals from the modis aqua instrument, valid at 550 nm, from the collection 5 modis algorithm products (remer et al., 2005, 2008; ). the retrievals are made at a nominal 10 km",UTILIZE,USE
32495586,32860523,l complexity bounds and reflects the inherent conflict between the requirements of global convergence and fast local convergence. in an attempt to address both paradigms mentioned above i proposed in the first infeasible-interior-point algorithm having both polynomial complexity and superlinear convergence. this result was generalized for linear complementarity problems (lcp) in 61 . a simplifie,NOTUTILIZE,MENTION
2676529,2788076,"scape can be perturbed, and alternative folding pathways higher in free energy than the experimentally observed pathway can be identified. we extend our previous model of proteinfolding mechanisms by investigating the addition of hydrogen bonding and backbone torsional strain terms to the free energy function, (2) computing folding rates and comparing these to experimental data for 37 proteins, (",NOTUTILIZE,NOTALGO
56164904,55548383,"size as described in 45 . the point is projected on the surface by using the dihedral angle of the edge as the free parameter, and searching for the isovalue similarly to the technique described in . 4 guidance field enhancements in this section, we describe two contributions to the theory of advancing front algorithms. the first one shows for the first time how to guarantee that all features of",NOTUTILIZE,MENTION
202277560,240071098,"fers mainly due to its high cpu cost (figure 5.17(b)). 2note that for colidx, texidx and bothidx, we implemented the priority queue-based k-nn algorithm on top of the multidimensional index structure as well as the",UTILIZE,USE
7438645,7783781,"dered. in this case, strategy learning can benefit from factoringsthe set of problem variables into groups of related variables; the simplified algorithm is called independent credit assignment (ica) . ica is useful for learning from structurally local feedback. b) explicit representation of decision structures. when solutions lack structure, a commonly used",NOTUTILIZE,MENTION
6192249,6427782,"al time using the method of schoof 11 , with practical improvements by atkin and elkies 5 . the order can be factored by trial division in time o(q 1 2 ), but faster algorithms are also available , so this phase does not present the limiting complexity. by corollary 2, if we set f equal to x for p 2 or y if p 2, then the set t (i, f) contains generators for e(f q ) for an interval i of si",NOTUTILIZE,MENTION
3151739,3255790,"pplied to obtain results along this line, too. that is, we can design algorithms learning pattern languages and subsets thereof stochastically with high confidence in a constant number of rounds (cf. ). definition 3. let d be a set of probability distributions on the learning domain, c a concept class, h a hypothesis space for c , and ffi 2 (0; 1) . (c; d) is said to be stochastically finite learn",NOTUTILIZE,MENTION
66051333,64818972,"fluenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking 11 . in particular, calysto was inspired by esc java 39 , saturn , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model checker like cbmc 41 , while matching or exceeding the scalability",NOTUTILIZE,NOTALGO
13559408,14549364,"h) 2 db(g, h). 3 this restriction, that is limiting from the biological point of view, is necessary from the algorithmic point of view and was followed, although it is not stated explicitely, in sremark 2. in 10 , marron et al. shown that when h is a signed permutation and de(g, h) k, their algorithm (that is quadratic in the length of the genomes) produces an edit sequence of length at mo",NOTUTILIZE,MENTION
88450566,84902177,"ations developed in c c language are created and verified using software development kit (sdk). in our implementation, we have targeted xc3sd1800a fpga device from spartan-3a dsp family. microblaze is used as a processor type which is a 32-bit risc harvard architecture soft processor core with a rich instruction set optimized for embedded applications. with the microblaze soft processor, we hav",NOTUTILIZE,NOTALGO
14453081,15499362,". sammy fits of sample transmission data from harvey, et al. 28 through 238 u sample thicknesses of 3.62, 0.250 and 0.083 cm, respectively, from the upper curve to the lower curve figure taken from the harvey transmission and macklin capture data allowed the extension of the resolved range from 10 kev to 20 kev. however, above 10 kev, the experimental resolution made the resonance analysis diff",NOTUTILIZE,NOTALGO
54579192,54080910,"them into a linear list if necessary. the linear list contains a subset of the previously processed and scored matches. this split of the computation into two loops is different from the algorithm of where the scoring and insertions are interweaved in one loop, requiring an extra array of length 2b containing references to the matches. the separation into two loops allows us to get rid of this ex",NOTUTILIZE,MENTION
6926076,7240468,"rent domains d j of those variables j for which a predicate p ij exists. if these variables have been assigned to different processors, communication is required. we have implemented the algorithm of in orca. all domains are stored in a single globally shared object, so each processor can directly read the value of every domain, without being concerned which processor computed this information. t",UTILIZE,USE
40299208,38832509,"rovide nontrivial monitoring protocols for h, and the related functions t . for this, we suitably extend recent sketching algorithms such as those due to bhuvanagiri and ganguly 3 and harvey et al. . these are the first nontrivial algorithms for monitoring non-monotone functions. 3 our algorithms, which are simple and easily usable, can monitor continuously until the end of the stream, even as t",UTILIZE,EXTEND
18040666,19227804,"section 6 contains some concluding remarks. 2 background predictive level of detail optimization algorithms have been proposed by funkhouser and s quin 2 , maciel and shirley 6 and mason and blake . these algorithms are characterized by the fact that they attempt to place an upper limit on the rendering complexity of each visualization. by actively regulating the predicted rendering complexity",NOTUTILIZE,MENTION
145793305,128625723,"ion list. we have used precision and recall and roc curves 10 . these evaluate an algorithm based on whether the recommended items are actually good. rank accuracy metrics, such as half-life utility , could also be useful as they also take into account the order of the items in the list. finally, we have also found valuable to report the coverage of the algorithm, this is, the percentage of items",NOTUTILIZE,MENTION
41127439,39597061,"ystem to perform a more detailed analysis within these areas. the idea of building artistically-motivated visualizations was also based on nonphotorealistic rendering algorithms in computer graphics ; haberli 1990; hertzmann 1998; hsu and lee 1994; litwinowicz 1997; meier 1996; strassmann 1986 , and by the efforts of researchers such as interrante acm transactions on graphics, vol. 23, no. 1, jan",NOTUTILIZE,MENTION
246838,263425,"nsive use of a restructuring compiler which generates an hpf-conforming code expressing the opus semantics. thus, our approach is very different from runtime based approaches like kelp 9 or hpf mpi where a runtime library is used to coordinate different tasks. by using a restructuring compiler our implementation is open for future extensions or modifications of the opus language that might need",NOTUTILIZE,MENTION
4737888,4896502,"the conflict set is a higher priority transaction, then the validating transaction is restarted. it is sacrificed in an effort to help the higher priority transactions make their deadlines. opt-wait algorithm incorporates a priority wait mechanism. when a transaction reaches its validation phase, if its priority is not the highest among the conflicting transactions, it waits for the conflicting",NOTUTILIZE,MENTION
74298266,73054756,"ys be decoded. in contrast, our approach guarantees safety and easy decoding. furthermore, their approach is unsafe with stack allocation. most recently, the hashing approach from 6 was extended in to enable some limited ability to decode contexts. in contrast to the approach we present, breadcrumbs, the extended technique, can provide a more efficient encoding in the presence of dynamic class",NOTUTILIZE,MENTION
78267962,76320441,reduces the search space without making sacrifices with regard to the quality of the solution. the search-algorithm employed is based on a dynamic programming formulation similar to the one found in . a full description of the algorithm can be found in the first author s phd thesis 5 . in the next section we will describe how a movement-based approach can be incorporated in a look-ahead traffic-,NOTUTILIZE,MENTION
8429132,8869905,"between the two visible fragments. we now describe a simple model to approximate p ffl (a), which is used in the current implementation of the algorithm. this model is similar to the one proposed in , except that in our model the sum of the probabilities of the arcs incident from a vertex is not normalized to one. the reason for this is that these probability estimates will be used for pruning ra",NOTUTILIZE,MENTION
100000662,93947380,"ion tools in many disciplines. most modern solvers 34,22,24,5 are sequential and employ heuristic improvements to one of a small set of fundamental search algorithms. fewer parallel solvers such as exist, and even fewer of those parallel solvers use a heretofore sequential optimization termed learning. learning (discussed in detail in section 2.2) improves solver speed by adding propositions th",NOTUTILIZE,MENTION
5193576,5375498,"organization can tolerate. on the other hand, if the greatest membership value of eijk m is less than the greatest membership value of m, then the request is granted. the reader is referred for more detailed discussion of this algorithm. 3. computing the probability of hostility in this section, we present an algorithm for estimating the fuzzy probability of hostility ph. it is clear th",NOTUTILIZE,MENTION
7969221,8362421,(e) a combination of any of the methods above used in different time intervals as part of a single training procedure. several algorithms for rule extraction from funn have been developed and applied . one of them represents each rule node of a trained funn as an if-then fuzzy rule as shown in figure 3.1. funns have several advantages when compared with the traditional connectionist systems or wit,NOTUTILIZE,MENTION
11588913,12391080,"nsion modules: the language level module, that implements camacho s incremental language level search 9 ; the clause optimisations module, that implements the optimisations described by costa et al. ; and the examplesweights module, that provides functionalities to allow examples to have weights 35 . the induction module implements april s main algorithm. the example selection module provides th",NOTUTILIZE,MENTION
202904088,240970675,"emixeswith and or is spatially close to content regions. for example, figs. 1a and 1b show segmentation results for an extremely noisy document when we use the docstrum algorithm 2 and scansoft sdk . text and noise are erroneously segmented into the same zones by both algorithms. in this paper, we present a novel approach to identifying text in extremely noisy documents. instead of simple noise",UTILIZE,USE
5883715,6094465,"n m machines processors so as to minimize the finish time. we have already seen some approximation algorithms with bounded ratios for this problem. we now present a pas for this problem due to graham . assume that n m, and that the run-times are arranged in nonincreasing order (i.e. i j implies that p isp j ). note that the latter assumption can be easily fulfilled by sorting the jobs based on",UTILIZE,USE
34223272,34199860,l of why hadoop seems to be enjoying such a high popularity among data warehousing specialists. the experiments on the two-way join algorithms concurred with the results observed by blanas et. al. in . we found that map-side joins performs the best whenchapter 5. discussion and conclusion 49 the datasets have relatively uniform key distribution. but this comes at the cost of a pre-processing step,NOTUTILIZE,MENTION
15448293,16549295,"o eliminate causes of resistance toward using km programs. if employees are not ready for km implementation, technology construction may provide very little incentive for the adoption of a km program . if indeed employees are resistant to adopting a specific km program, the goals and the performance of km may not be achieved 111 . to improve the efficiency of km implementation, recognition of the",NOTUTILIZE,NOTALGO
11001385,11747692,"partitioning for image and video segmentation 21 and to extend the eigenfunctions of a data-dependent kernel to new data points 6, 28 . related work taking advantage of low-rank structure includes . 1.2 summary of main result in this paper, we develop and analyze an algorithm to compute an easily-interpretable low-rank approximation to an n n gram matrix g. our main result, the main approximati",NOTUTILIZE,NOTALGO
65834068,64603604,"nd the postmultiplication separately, but we can use . 6 examples the algorithm as described in section 5 has been implemented in fortran. for a description of the subroutine see geurts and praagman . the following example has been calculated in double precision on a vax, with machine precision in the order of 2.9d 39. example 1 let the polynomial matrix p be given by: ( 4 3 2 3 2 s 6s 13s 1",NOTUTILIZE,MENTION
42131348,40511765,"et al., 2009) using precosat. we have obtained source code from the authors and recompiled it on our 64bit linux workstation. 7. lm-cut. this is a sequential optimal planner, using lm-cut heuristic ( ) and a search. we used the implementation in fast-downward. we present the results as two sets of planners, as in figures 5 and 6, respectively. for both sets of data, we show the number of instance",UTILIZE,USE
