contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
203023887,241143313,"the data is again simply the product of all of the conditional probabilities. to maximize this product over choices of the risk parameters, we make use of a statistical device called the em algorithm . em algorithm to apply the em algorithm validly to estimate the odds ratios in this setting, we must be able to assume that the missing classification data are missing at random, that is, that among",UTILIZE,USE
6405648,6667689,"lgorithms as we said in our paper, the algorithm we used in classication is the same, mathematically speaking, as the one proposed by joachims 3 . let us now consider 3 the paper from keerthi et al which proposes two algorithms based on platt s algorithm, smo. in particular, let us focus on the second method they propose and let us compare this method to the algorithm proposed by joachims in th",NOTUTILIZE,MENTION
12695014,13606622,"ave any control over the structure of the derived recurrence system. in particular those systems usually do not allow to represent t(n , k ) in a normalized form. hence gr bner basis algorithms must be used in order to transform such recurrence systems into an appropriate shape; see 8 . besides this, in 8 an extension of the fglm algorithm 12 is proposed which allows to compute the rec",NOTUTILIZE,MENTION
80999868,78685114,"of 2, 3 and are shown in figure 2. the parameters are estimated using the algorithm described in section 3.2. in the refinement method, the moving average (ma) filter length is m 5,assuggestedin .thea-trimmed averaging is performed with a 10 . again, the left three subplots in figure 2 depict the rmse versus snr curves. now, the performance threshold is around 0 db. the a3 estimation reache",NOTUTILIZE,NOTALGO
20454421,21674102,"ercent error 3.9 3.85 3.8 3.75 3.7 fig 4: quadratic classifier with pca 3.65 40 45 50 55 60 65 number of featuressv.e) k-nn classifier we initially tried to implement the branch and bound algorithm in matlab to build our own k-nn classifier. we were able to cluster the data, by implementing the k-means clustering algorithm into a 3-level, 3node per level tree with average cluster sizes at level",UTILIZE,USE
1654301,1750401,"ents. we can use the expectation-maximization (em) algorithm to compute the new mle estimates as follows. given an initial estimates a (0) of link delay distributions (computed using the approach of ), the em algorithm iteratively computes the estimates a (1) ; :::; a (l) ; :::; a (l) by calculating at each step the conditional expectations, nk (d), of the number of probes that experience",UTILIZE,USE
7176641,7506572,"treatment of similar new patients. what algorithms are used to learn rules such as the one in figure 1 this rule was learned by a symbolic rule learning algorithm similar to clark and nisbett s cn2 . decision tree learning algorithms such as quinlan s c4.5 9 are also frequently used to formulate rules of this type. when rules must be learned from extremely large data sets, specialized algorith",NOTUTILIZE,MENTION
6647351,6942218,"ermined. effective algoithms for determining p-quotients began with the work of macdonald in mac73 , mac74 . his techniques were extended in sw73a , sw73b , wam74 , bkw74 , new76a , new76b and . in his thesis nic93 in 1993, nickel developed and implemented an algorithm to compute nilpotent quotients of finitely presented groups. as for the quotientssg g (n) , in 1981, baumslag, cannonito",NOTUTILIZE,MENTION
18687787,19878504,"mptotic complexity of mn estimation algorithms is , where is the number of basic functional blocks at the requisite level of granularity. these algorithms are used combining specially developed tools with their expansion - the bench system for profiling and estimating of c c system descriptions. 2.2 main intention of complexity estimations the principal idea of the complexity estimation implies",NOTUTILIZE,MENTION
202625351,240568976,ulation study compared the performance of the approximate estimators with the mle. type-ii censored samples were generated progressively from the standard gaussian distribution using the algorithm in . the approximate mle were computed from (24) and (17). the mle of the parameters were obtained by solving the nonlinear equations (3) and (4) using authorized licensed use limited to: tamkang univers,UTILIZE,USE
80784031,78493815,"erating software (gcos). the cel files were imported to genespring gx software (agilent) for analysis. three different algorithms were used for data normalization: the robust multiarray average (rma) , the guanine cytosine rma (gcrma) (26), and the probe logarithmic intensity error (plier) estimation (27). data was filtered by expression, keeping the entities where at least 2 out of 10 samples had",UTILIZE,USE
60126213,59506812,"mple, we use the forecasting game presented by vovk and shafer 10 , namely binary forecasting game ii. we discuss details of the randomized forecasting algorithms in section 2. the shafer and vovk s game-theoretic framework is considered in section 3. we present in this section the original vovk and shafer s 10 result on universal randomized forecasting and prove our result which gives the lim",NOTUTILIZE,MENTION
11764639,12585703,"xpressed as a constraint in the numerical optimisation of the desirability function. in general, there seems to be a growing awareness of the need for rigourous doe techniques in the heuristics field . to our knowledge, this is the first application of such techniques and experiment designs to the screening and tuning of an aco algorithm. 8. contributions conclusions this paper answers several i",NOTUTILIZE,NOTALGO
27982258,28692232,"ttribute. an association rule of this form is called a class association rule. we have adapted both algorithms to mine class association rules. for apriori, we used the method described by liu et al. . the training data is divided into n subsets",UTILIZE,USE
5542159,5733559,"orithm 3 . with the direct extension of the godard algorithm, the same sources might be extracted at different outputs. in order to avoid this problem, successive estimation techniques were employed and the additional constraints on cross-correlations between extracted output signals were imposed 4, 5, 6 . in this paper we present an efficient on-line scheme which combines a godard cost based a",NOTUTILIZE,MENTION
5012395,5179932,"imulation engine which propagates unknown values on every variable dependent on one of the variables belonging to the unsolved set. data-driven simulation in amia amia s data-driven simulation engine uses tarjan s algorithm 11 to detect sets of simultaneous equations. it dynamically builds and explores a graph, called scalar graph. the scalar graph is similar to the dependency graph used by cla",NOTUTILIZE,MENTION
63324887,62442424,"w. theorem 4.4 if a code has a t-error correcting array, then it has a decoding algorithm of complexity o(n 3 ) which corrects t errors. before we prove the theorem we introduce some definitions, see . let s be a (u v)-matrix with entries si,j, 1 i u, 1 j v. let s(i, j) be the (i j)-matrix with entries si ,j , 1 i i, 1 j j. consider the folowing two conditions. 149. rank",NOTUTILIZE,MENTION
87083975,83735507,"in understanding the co-evolution of both gene regions in the presence and absence of directed selective pressure we extended our bayesian hierarchical phylogenetic model (hpm) (suchard et al., 2003; ) to allow for the simultaneous estimation of multiple gene regions across multiple patients and time points. this method was specifically developed to test the hypothesis of evolutionary interactions",UTILIZE,EXTEND
201763361,239333088,"data at the same time. as for students at school, the order in which tasks are solved may crucially affect the overall performance of the learner. we study this question by using pac-bayesian theory to prove a generalization bound that depends on the data representation and algorithm used to solve the tasks. the bound quantifies the effectiveness of the order in which tasks are solved and theref",UTILIZE,USE
34300373,34274166,"ign using florian s method. evolutions have been conducted using parameters presented in tab. 2. all experiments have been implemented using the open beagle c framework for evolutionary computation . the results of the first set of experiments, constructing the nolh with an evolutionay algorithm and without using florian s method (nolh-ea) are shown in tab. 3. tab. 4 presents the results of the",UTILIZE,USE
12692304,13603712,"ensure that the relative fraction of the sparse wireless bandwidth consumed by nacks is relatively low. our implementation of nacks is based on using the selective acknowledgment (sack) option in tcp . selective acknowledgments, currently unsupported in most tcp implementations, were introduced to improve tcp performance for connections on",NOTUTILIZE,NOTALGO
21810588,22910819,"t-first and assign-first. plans for future work include bidirectional circuit construction and measuring the final results after applying some circuit grooming algorithms (e.g. algorithms proposed in ). 62schapter 4 weighted edge-decompositions of graphs 4.1 introduction let k 3 be a fixed integer. a k-decomposition of a graph g (v, e) is a collection of subgraphs gi g (i 1, 2, . . ., m) s",NOTUTILIZE,MENTION
34560662,34502285,"they provide a greedy algorithm for selecting a diverse path subset from a large, densely-sampled path set. we will refer to these as the green-kelly metric and green-kelly algorithm. branicky et al. introduce the term path diversity, defining it as the probability of the survival of paths, averaged over all possible obstacle environments. in this context, a path set survives when at least on",NOTUTILIZE,NOTALGO
202148407,239890050,"nd use probabilistic transition rules in their search for the optimal solution. in this paper, we use the firefly algorithm (fa) augmented by local search (ls) to minimize the objective function. fa ( , 2009, 2010; lukasik zak 2009) is a nature-inspired computational algorithm motivated by the sociobiology of fireflies. it has been shown by yang (2009) that fa can capture multiple optimum points",UTILIZE,USE
27520594,28232239,". the same argument applies to dictionaries explicitly parameterized by their fractional-orders and frequencies. 4.2.3 resolution we propose to solve (4.18) using the iterative thresholding algorithm described in section 4.1.3. recall the iterative thresholding algorithm, whose solution is given by (1 arg min c 2 s ec 2 ) 2 e c 1 , (4.20) 441 waveforms with similar fractional order",UTILIZE,USE
11379901,12160830,tal setup (section 4.4). 4.1 methodology we evaluate the recoverability of tierfs and the alternatives we consider through analytical models. we extend the dependability models of keeton and merchant to derive the data loss upon recovery for multi-tier systems. these extensions model the behavior and overheads of the techniques that tierfs uses to improve recoverability. we combine these models w,UTILIZE,EXTEND
38471755,37108650,"gorithms and indices are needed. second, the data is noisy, so algorithms that match gps points to an underlying road database in a robust and error free way are essential, as discussed in prior work . third, determining how to segment the data into a collection of road segments is an interesting and challenging problem: simply computing statistics on a per-intersection granularity leads to a huge",NOTUTILIZE,MENTION
77197075,75403391,"80. 11 w. nelson, applied life data analysis, jon wiley, new york, 1982. 12 y. ruan, e. horvitz, and h. kautz, restart policies with dependence among runs: a dynamic programming approach, (2002). a. van moorsel and k. wolter, analysis and algorithms for restart, 2004. technical report dit-07-049, universit di trento, july 2007. copyright (c) 2007 roberto battiti, mauro brunato and franco mas",NOTUTILIZE,MENTION
46752989,45932699,e segmentation and for the extraction of the fissures. the cad system for screening of lung cancer is developed for screening of lung cancer is developed to equal the ability of expert physicians 11 .there are however no detection algorithms of the pulmonary lobes which are an important part in the detection of the pulmonary configuration in the clinical diagnosis. however fuzzy filter output can,NOTUTILIZE,MENTION
17863294,19045472,"explicit reconstruction of the dashed line. therefore, these methods cannot be generalized to detect more complex dashed lines (fig. 2). methods that reconstruct the pattern of a dashed line include . the algorithm is capable of segmenting a string of symbols into a set of dashed lines. the match between a set of symbols and a grammar is based on stretch, substitution, and ommision operations. th",NOTUTILIZE,MENTION
22810373,23818204,"the nonlinearities within the nodes. it is found that a three layer nn with the backpropagation learning algorithm can model a wide range of nonlinear relationships to a reasonable degree of accuracy . there are typically two steps involved when using neural networks for control: system identification and control design. in the system identification stage, there is designed a nn model of the contr",NOTUTILIZE,MENTION
9486668,10047980,edge with probability p when it is inserted. the following lemma shows that the resulting incremental algorithm maintains a (1 ffl)-approximation of the minimum cut with high probability. lemma 10. let g be any graph with minimum cutsand let p 2(d 2)(ln n) (ffl 2 ) for any ffls1. 1. with probability 1 gammao(1 n d ) the size of the minimum cut in g(p) is theta((log n) ffl 2 ). 2. with prob,NOTUTILIZE,MENTION
21351668,22490603,"mputing equivalence classes under using suffix array in this section, we develop an algorithm that simulates algorithm 1 using suffix arrays. our algorithm is based on the algorithm by kasai et al. which simulates a post-order traversal on suffix trees with sa, rank and lcp arrays. asefficient computation of substring equivalence classes with suffix arrays 347 key feature of our algorithm is th",UTILIZE,EXTEND
1760230,1863976,"of file requests and is described in detail in 14 . zipf prediction function. this algorithm estimates future file popularity based on the assumption that file requests have a zipf-like distribution a history of recent file requests that the optimisation agent has experienced, from a times in the past, is maintained. this is used by the selected prediction function to assess the expected popu",NOTUTILIZE,MENTION
9275905,9815406,"uzzy knowledge bases because fuzzy logic offers this work has been supported by the cicyt under project tic95-0453 many advantages when dealing with the uncertainty and vagueness of the robot sensors . the two fusion algorithms are demonstrated with a mobile robot, nomad 200, performing navigation tasks, first in simulated environments and later in an office-like environment in the real world. the",NOTUTILIZE,MENTION
1806142,1912095,"is model. in this case though, the model is fed piecewise (state-wise) to the execution monitor via a state extraction mechanism associated with the execution monitor. a special progression algorithm is used which evaluates formulas in a current state and returns a new formula which if true on the future states would imply that the formula is true for the complete time-line being generated. the d",UTILIZE,USE
201740297,239300215,"st free energy, or shortest length. in order to classify mirnas into families, all predicted mature mirnas were compared with themselves using the ssearch35 program in the fasta package (version 3.5) . using a single-linkage algorithm, mature mirnas with up to two mismatches were included in same clusters. mature mirnas were then compared with the mature mirnas in the mirbase (release 16) 37 usi",UTILIZE,USE
29410988,30076675,"of the system. we have extended and adapted algorithms that can operate in an online fashion, and are flexible enough to allow effective and efficient data analysis of the incoming data streams 21 , . by monitoring and analyzing the way users interact with the ens we can, for example, determine which entities or profile attributes are relevant to specific queries or to certain contexts, and modif",NOTUTILIZE,MENTION
201724787,175655500,"e high speed and accuracy of watershed algorithm in solving connected regionssegmentation, we apply our improved watershed algorithm in cell image segmentation to solve thesadhesion cell segmentation .sfundamentalssa. morphological reconstructionsmorphological reconstruction can be thought of conceptually as repeated dilations of an image,scalled the marker image, until the contour of the marker i",UTILIZE,USE
202830499,240863872,"his extension is key for policy analysis under rational expectations, but the forwardlooking variables make the model nonrecursive. we show that the recursive saddlepoint method of marcet and marimon can nevertheless be applied to express the model in a convenient recursive way, and we derive an algorithm for determining the optimal policy and value functions. a second main contribution of our pa",UTILIZE,EXTEND
39779070,38323445,"dm because it is a provably efficient algorithm that can both guarantee the quality of the final mesh, and achieve scalability on conventional clusters of smps, at the scale of 100 or more processors . the main contribution of this paper is a set of algorithmic and systemic optimizations for adaptive and irregular parallel algorithms on smt processors. in particular, the paper provides a better un",NOTUTILIZE,MENTION
25339378,26139148,ility for a guarded conversation protocol follows exactly the same procedure. however the key point here is how to determinize a gfsa. we present a symbolic determinization algorithm for gfsas in . 6. conclusions this paper is an extension of the realizability analysis in 6 to guarded conversation protocols. we introduced a range of techniques to analyze each of the realizability conditions.,NOTUTILIZE,MENTION
203001569,241111604,"r. the first item candi 1 ( a 1 i ) is the largest candidate produced from sum i . we first produce n samples of cand1 1 ...candn 1 and let them be elements of a list sample. sample a 1 1 , a 1 . . . , a 1 n we then select the k-th largest value kthsample by a linear time selection algorithm 20 . it is easily observed that if sample i , the largest element in the i-th column, is smaller",UTILIZE,USE
74109103,72904499,"nearly a small constant, so the theory is not sharp. v. numerical experiments we apply the algorithm to the quantum tomography problem, which is a particular instance of (1). for details, we refer to . the salient features are that the variable x c n",UTILIZE,USE
7562909,7911623,"he path by parallelizing it to run on the buddy nodes having some surplus time less than the execution time of the path, during the interval (t p;t q). this is where we extend the approaches taken in and 9 . the intuition behind parallelizing the path is that the scheme adopted in both 7 and 9 will succeed only upon nding a buddy node (or any other node for that matter) which has some surplu",UTILIZE,EXTEND
955002,1021848,"op highly scalable formulations for dense lp problems 28, 9 . in contrast, attempts to develop general parallel algorithms for sparse linear programming problems have had limited success. shu and wu developed parallel formulations for both the product form of inverses and the lu variant of the revised simplex method on a shared-memory computer. for the former they obtained speedup of 4 on 32 pro",NOTUTILIZE,MENTION
1795657,1901080,"ression results at the time (at the cost of high complexity), it could be argued that the improvement over the fixed model structure paradigm, best represented by the sunset family of algorithms 13 , was scant. the research leading to the calic algorithm 17 , conducted in parallel to the development of loco-i, seems to confirm a pattern of diminishing returns. calic avoids some of the optimizat",NOTUTILIZE,MENTION
13622293,14616478,"nvalidated after errors, then an attacker can repeatedly initiate connections with variant clienthello values in an attempt to determine the master secret, using techniques similar to those of kocher and brumley and boneh 4 . based on the small timing signals present in symmetric algorithms and the effect of the server random value, we do not believe that this is a practical attack. note that th",NOTUTILIZE,MENTION
42081589,40466541,"ian circuit 137 . a lagrangian relaxation algorithm has also been proposed for solving the gtsp 138 . a branch and cut algorithm for the asymmetric version of the problem has also been developed in . the approach of the second group in solving the gtsp is to transform the gtsp to a tsp, and then solve the resulting tsp by one of the current algorithms. therefore, a gtsp solver of this approach c",NOTUTILIZE,MENTION
33109065,33320370,"al node in level of an extended factorial tree has 3 children (one more than a regular factorial tree). the reasons our algorithm uses an extended factorial tree rather than the tree t used in are twofold. first, since the nodes on each level of t have branching factor log n log log n, the expected rmr complexity of a process trying to ascend from a node of t is a function of n regardle",NOTUTILIZE,MENTION
66164123,64930083,"though we target a specific domain of application this flow can be extended to design a wide range of electronic systems.as shown in fig 1, our methodology is structured on the basis of 5 main steps . these five steps are linked by three models: the functional architecture model, the platform model and the macro-architecture model as presented in fig. 2. this methodology is now supported by coflu",NOTUTILIZE,MENTION
24070088,24971979,"f a finite point set is beyond the scope of this paper. as a substitute we refer the reader to papers on twodimensional 7 , three-dimensional 8 , and weighted as well as higher-dimensional a-shapes . (computing betti numbers for a-shapes is what really motivates us to develop the algorithm in this paper. a brief description of a-shapes. let s be a finite point set in w , with s d 1, and le",NOTUTILIZE,MENTION
19509344,20718001,"bsequently used to identify the values of relational features. several inferencing schemes have been used for collective classification (see table 1). in the iterative classification algorithm (ica) ( ), class labels are initially assigned based purely on non-relational features or a priori knowledge of the class distribution. subsequently, they are updated in each iteration by the classifier. nevi",NOTUTILIZE,MENTION
9978058,10591066,"us spacetimes. we give solutions for barotropic fluids, including dust and a false vacuum energy density in sect. (4), extending to bianchi type i models the method used recently by barrow and mimoso in spatially flat frw models. this also allows us to consider the role of general relativity as a cosmological attractor within a large class of (oe) theories. in sect. (5) we extend the method intr",UTILIZE,EXTEND
1549744,1638156,"actor graph 17 35 2 . the sum-product algorithm on probability propagation networks can be implemented using analog vlsi 67 26 38 . as a result, analog decoders have been built using bicmos and recently by our research group using cmos 69 . in designing our cmos hamming decoder, the issue of how to simulate this analog circuit arose. this problem is even more complex when we must deter",NOTUTILIZE,NOTALGO
85266040,82255368,"rors while the edges might have substantially larger errors). improved registration is possible, as in our imagine ii object recognition system, which uses an adapted iterated closest point algorithm to provide fine alignment using the raw range data after the feature-based alignment provides an initial coarse registration. but, there is still the problem of merging the features. this is a rather",NOTUTILIZE,MENTION
14257883,15292593,"estigation of the capacity behavior and system design under a large number of users 4 , 5 , 6 , 7 , 8 . the capacity region of mimo downlink channels is achieved through dirty paper coding (dpc) . although dpc can be approximated in practice using tomlinson-harashima precoding techniques 10 , it has a very high implementation cost due to successive encodings and decodings at both endpoints.",NOTUTILIZE,NOTALGO
4974121,5140066,"en the set of all large itemsets, significant rules involving these itemsets are generated. 11s4. discovery of unexpected association rules in this section we present an extension to the algorithm of that takes a set of beliefs, b, and discovers unexpected association rules. in this paper we restrict our attention to beliefs that have the same syntax as association rules and where the head of the",UTILIZE,EXTEND
7691366,8050077,"orithm to compute the right hand side of the desired recurrence. these implementations do not consider the more general q case, for which a mathematica version has already been developed at risc (see ). moreover we remark that at risc a mathematica version of zeilberger s fast algorithm for the ordinary case q 1, considered in this report, has already been implemented by paule and schorn 6 . bo",NOTUTILIZE,MENTION
202100630,239819131,"se of the system matrix is relevant to measuring convergence in a nite element context. we then provide alternative ways of calculating or estimating this quantity. finally, we extend the results of to the block conjugate gradient (bcg) algorithm 2,4 . in particular, we show that the simple rule proposed in 1 for computing the stopping criterion can be easily extended to the bcg algorithm wit",UTILIZE,EXTEND
1855703,1966086,"oduced and its interactive rendering. in order to take advantage of today s highly optimized polygon rendering hardware, many algorithms convert this set of points into an intermediate representation . but these representations suffer from high per primitive cost in terms of processing time and memory requirements. an alternative paradigm has been advocated by levoy and others 12, 13 , wherein le",NOTUTILIZE,MENTION
58584911,57874792,"7, 48, 49, 50, 51, 52, 53, 54 , service-oriented software engineering 55 , compiler optimisation 56, 57 and quality assessment 58, 59 . several phd theses have been written in this research field . when the solutions to a problem are composed of different parameters variables that need to be configured, then search algorithms can be used to look for the best configurations. this is particular",NOTUTILIZE,NOTALGO
9373372,9921365,"ark, contrasts with the onset of a plateau in the pp and ep data samples, and supports the interpretation of the large-gap events in pp and ep collisions in terms of hard colorless exchange processes . the jade jet-finding algorithm 18 was used to define jets and the rapidity and gap distributions were studied as a function of the jet multiplicity of the events. we considered 2-jet and 3-jet ev",NOTUTILIZE,MENTION
19826186,21042415,"gpu-based collision detection algorithm, cullide 4 and observed about three times performance improvement over the earlier approach. we also made comparisons with a sw-based aabb culling algorithm and observed about two times improvement. index terms",UTILIZE,USE
56758765,56081071,"nking algorithms provide such a ranking and if not, we can then assume x has rank value 0. 24 previous algorithms 4.1 modifying the pagerank algorithm due to the popularity of the pagerank algorithm , the first generation of personalized web search algorithms are based on the original pagerank algorithm by manipulating the teleportation factor of the pagerank algorithm. in the pagerank algorithm,",NOTUTILIZE,MENTION
71489003,70601930,"ctured wireless multi-hop networks. in proc. podc, 2009: 210-219. 9 j. schneider and r. wattenhofer. trading bit, message, and time complexity of distributed algorithms. in proc. disc, 2011: 51-65. j. schneider and r. wattenhofer. distributed coloring depending on the chromatic number or the neighborhood growth. in proc. sirocco, 2011: 246-257. 11 m. wattenhofer and r. wattenhofer. distribute",NOTUTILIZE,NOTALGO
78438037,76460742,"our cis computational limitations and high performance. in order to perform adaptive motion detection, background modeling has been chosen because of its computationally efficient implementation. in , two techniques allowing adaptive background modeling are presented. these algorithms perform local computations (i.e., from each pixel value) in order to generate low pass filtering on the observed",NOTUTILIZE,MENTION
80689430,78419956,"omote corporate social responsibility. real behavior may differ and a darker side of human nature can be revealed. individuals destroy the resources of others because of envy (mui, 1995; maher, 2010; ; harbring and irlensbusch, 2011) or for the joy of destruction (zizzo and oswald, 2001; abbink and sadrieh, 2009); the power of public office sometimes leads politicians to use it for their personal",NOTUTILIZE,NOTALGO
81015545,78698896,",b were used to assign the structures. our research work was finally extended to study the fusion of starting hydrazide 4 with phthalimide to afford 3- (6,8-dibromo2methylquinazolin-4-yloxy)methyl -5h triazolo 3,4-a isoindol-5-one (15, scheme 3). scheme 3. further reactions of 2-(6,8-dibromo-2-methylquinazolin-4-yloxy)acetohydrazide (4). r ncs r o nh nh (12a,b) s nh r 5 na2co3 n n r n r (13a,b)",NOTUTILIZE,NOTALGO
73793,73896,"ic is a function of, we need to monitor its size in order to ensure that it does not get very large. we estimate how large the precomputation logic is by computing the size of its corresponding robdd he sequel, we describe a branching algorithm that selects the best subset of inputs. the pseudocode is shown in fig. 7. the procedure select logic receives as arguments the function , the des",UTILIZE,USE
10815621,11529521,"eir own infrastructure 13 . there is a large body of literature on algorithms and techniques to estimate the characteristics of ip paths such as latency, available bandwidth and bottleneck bandwidth . while some of the estimation algorithms presented in this paper are similar in spirit (e.g., bottleneck bandwidth estimation), we also leverage the packet replication primitive which is not availabl",NOTUTILIZE,MENTION
15235931,16327528,"le. we can determine feasibility via standard algorithms for solving lps. the simplex method is one such algorithm, and excellent discussions of it can be found in both dantzig 11 and cormen et al. . a variety of methods are known for reusing computation in simplex implementations. starting simplex with an optimal basis from a similar problem may reduce the number of iterations it takes to find",NOTUTILIZE,MENTION
41631809,40027673,"curity (ijcss), volume (4): issue (4) 383lung-lung liu in this paper, we are to depict a lower bound study on software development effort. it is with a computer science oriented algorithmic approach but not the traditional probabilistic model approach. we begin with a transformation model which is based on the popular software development lifecycle and the programming language support systems. s",NOTUTILIZE,MENTION
2989405,3113467,"be underdetermined and some form of regularization should be employed. genetic algorithms have also been used to identify damage in structures by optimizing the force residual 17 or modal residuals . a second group of methods, called forward methods, assume a candidate set of possible damage scenarios, which can include both damage mechanism and location. the change in dynamic response due to th",NOTUTILIZE,NOTALGO
19157150,20356008,"d fixed since every deficient set z is determined by the set of edges entering (or leaving) z and the number of subsets of edges smaller than max k, l is polynomial in a . that is, the algorithm of outlined above is polynomial for fixed k, l. by the following example, however, they also showed that the number of minimal deficient sets may be exponential in the size of the digraph even if l 0.",NOTUTILIZE,MENTION
21583956,22701414,"ation algorithm that computes the solution up to any desired accuracy quot;) used the ellipsoid method 50 but faster interiorpoint methods were later given by alizadeh 5 , and nesterov and nemirovskii . the running time of these interior point algorithms is o(pm(m n3)l) where l is an input size parameter. in this chapter, the o notation is used to suppress polylog( mn quot; ) factors. in addition to",NOTUTILIZE,MENTION
120787967,109316191,"e denote the lower limit of the range in which p falls by ak1 for customer k and the upper limit by a k 2 such that ak1 ak2 . we also denote the lower and upper limit of each of the subintervals of , ij , by lj , rj , with rj lj 1. we have an indicator function, xjk, defined as follows; xjk 1 p lj , rj 0 otherwise in this case, the log likelihood function is given by n k 1 r j",NOTUTILIZE,NOTALGO
1668801,1765251,"o(m m). this implies also a complexity improvement for solving mdp s with reachability objectives under the almost-sure winning criterion, for which the best algorithm so far had o(mn) running time . interestingly, the novel technique we use for buchi mdp s allows us to shed some light on the important problem of finding subquadratic algorithms for simple buchi games. theorem 4. simple buchi gam",NOTUTILIZE,MENTION
32070314,32539468,"to process all the instruction set of t425. we have aimed to construct an ip core which can run an occam program compiled, linked, loaded and downloaded with the transputer toolset developed by inmos . we then made a realization of tpcore using fpga, and carried out some performance tests. we report in this article tpcore development, logical structures we have chosen, hardware implementation for",NOTUTILIZE,NOTALGO
40408969,38939378,"ideal (f(x), g(y )); this is done in two steps. we first consider p as a polynomial in k x y and we reduce all its coefficients 22pj(x) modulo f, using the variant of sieveking-kung s algorithm ( ; kung, 1974) described in (von zur gathen and gerhard, 1999, algorithm 9.5): given pj, compute sj u rev(2m 2, pj) m 1 , where u denotes the power series 1 rev(m, f) at precision m; then pj mod",UTILIZE,USE
40113637,38644581,umerical simulation. this technique uses numerical sensitivity information to guide the refinement of the parameter space.to go further we need to combine dynamic hybridization with the algorithm of which can treat linear systems an order of magnitude larger than those treated in the present paper. to this end we need to develop a good splitting procedure for the sets computed by that algorithm.,UTILIZE,USE
8746639,9223220,"introduce new operators c ( sigma) pr (t) b ( sigma) pr (t) exp ( sigma i theta(t)); c ( sigma) pr (t) b ( sigma) pr (t) exp ( sigma i theta(t)) : (18) it is easy to hese operators are consistent with the rules of the hermitian conjugation for creation and annihilation operators, i.e. c ( sigma) pr (t) c ( upsilon) pr (t) (19) and satisfy the h",NOTUTILIZE,NOTALGO
40389875,38919155,"re found to perform poorly on hadoop by machine learning researchers at our lab: iterative jobs, where a dataset is reused across a number of iterations. we built a specialized framework called spark optimized for these workloads. one example of an iterative algorithm used in machine learning is logistic regression 22 . this algorithm seeks to find a line that separates two sets of labeled data",UTILIZE,USE
59717115,59024421,"s better. 8. the computation complexities. the amount am(n) of an elementary operation and square roots calculations of offered algorithm, if we will use the so - called fast legendre transform (flt) is equal to am(n) (c(d) n log 2 n) d . recall (see 9 ) that the amount of these operations by using the classical fast fourier transform (fft), even in the d dimensional case is equal to c(d) n",NOTUTILIZE,MENTION
5955809,6173748,"thmetic constraints. the constraint operations of variable elimination, satisability and entailment test can be used to implement a symbolic version for the algorithm of acjt96 . however, following , in order to obtain an ecient procedure we interpret the above mentioned constraint operations over reals instead that over integers. this relaxation technique is widely-used in integer programming a",NOTUTILIZE,MENTION
19584561,20793669,"and is nowadays so wide that entire monographs on the topic exist (see 76 for a comprehensive account on the field). their usage in sat qbf satisfiability algorithms have been explored at least in . the cudd package we have used 72 is one of the most widely known, thought many alternatives do exist (see www.bdd-portal.org for further details). 5.2 discussion we discuss the differences and sim",NOTUTILIZE,MENTION
3811272,3937053,"hard region of problems as described in x3. in addition, actual behaviour on real problems is sometimes quite different to worst and average case analyses. we therefore support the calls of mcgeoch ( ), hooker (hooker, 1993) and others for the development of an empirical science of algorithms. in such a science, experiments as well as theory are used to advance our understanding of the properties",NOTUTILIZE,MENTION
79960698,77811788,"ission caused by collision. those algorithms 42,43 in which the node-disjoint scheme is used are congestion avoided and thus, having much better performance than link-disjoint multi-path strategies . braided protocols 41 cannot guarantee the disjointness among the multiple paths. number of paths: this factor indicates the rate of traffic distribution through the network. whenever this metric i",NOTUTILIZE,MENTION
24534512,25401888,"subtree requires a full pass over the string. several o(n 2 ) and o(n log n) algorithms for constructing suffix trees are described in 17 . a top-down approach has been suggested in 1, 14, 16 . in , the authors explore the benefits of using a lazy implementation of suffix trees. in this approach, the authors argue that one can avoid paying the full construction cost by constructing the subtree",NOTUTILIZE,MENTION
62471486,61680610,"gher rate among foreign immigrants to rural new south wales, although among young men the suicide rate was significantly higher in rural than urban areas, more so for immigrants than the native-born ( ) 10one link between the economy and suicide that has received considerable attention is the positive association between unemployment and suicide (aihara and iki 2002, jin et al 1995, gunnell et al.",NOTUTILIZE,NOTALGO
201922575,239557531,"posed algorithms can be found in ref. 14. in our experiments, we use the original algorithm except for eq. (5). in order to reduce the processing time, we modified it with the following: i,t . the choice of the learning parameter and has been widely explored in order to solve different problems of the original algorithm (see again ref. 14). in particular, eq. (10) was proposed in ref.",UTILIZE,USE
52366539,51967427,"rna with target prediction modules. mirbase has added the target prediction feature as well using the miranda algorithm (12). argonaute provides compiled information on mirnas of human, mouse and rat . mirnamap offers an enhanced interface for known and predicted mirnas (14). argonaute and mirnamap provide the expression profiles of known mirnas although the coverage to date is rather limited. to",NOTUTILIZE,NOTALGO
42554053,40903584,"onnectivity. gue et al. have proposed rh-builder algorithm, a heuristic solution for role hierarchy construction out of the existing role set such that the number of direct relationships is minimized . molloy et al. have proposed hierarchicalminer algorithm, which considers both the semantics of roles and system complexity 6 . however, it does not consider the existing rbac state and defines ever",NOTUTILIZE,MENTION
