contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9161033,9687855,"buted version of the system, bigloo1.8 is the new version including the unboxed representation and the stack allocation optimization. both versions of bigloo use boehm s garbage collector release 4.7 . this collector allows ambiguous pointers and uses a traditional mark sweep algorithm. gsc is the gambit-c compiler version 2.3a, s2c is bartlett s scheme-to-c compiler version 15mar93jfb 5 and g",NOTUTILIZE,MENTION
10343140,10999325,"for the total tardiness problem in the identical machine case. not surprisingly, their algorithm can only solve problems with up to 20 jobs and 4 identical machines. besides this, de, ghosh and wells give an o(nm w(n m 1) 2m ) dynamic programming exact solution algorithm for a problem involving earliness, tardiness and due date penalties. obviously, this dp algorithm is only capable of solving p",NOTUTILIZE,MENTION
19010701,20208006,"scribed in detail in 10 11 12 . a comprehensive comparison between the spp-1000 and the spp-2000 can be found in 13 . detailed performance characterizations of the ibm sp2 can be found in 14 15 . 6s1.2 parallelization of applications parallelism is the essence of parallel computing, and parallelization exposes the parallelism in the code to the machine. while some algorithms (i.e. parallel a",NOTUTILIZE,MENTION
51284215,51116978,"19 . this study hopes to further this area of research. but, instead of focusing on a single programme, it looks at how a broad array of programmes has been introduced over a 35-year period. sabatier has criticized american policy implementation research for using a short time frame. a longer time frame is also needed in policy implementation studies in canada because, as fooks 20 has observed,",NOTUTILIZE,NOTALGO
17897689,19080218,and then sort the data in each group by the most influential variables in the groups or by sorting the observations in each group by the first robust principal component using e.g. the mcd-estimator . we proposed a new algorithm for microaggregation called rmdm (robust mahalanobis distance based microaggregation where mdav 8 is adapted in the following way: 1. compute the robust center of the d,UTILIZE,USE
6085671,6310161,"endent manner using a clp extension of sicstus prolog (the implementation techniques used are described in 7, 8 ). 4 2.3 x2morf x2morf 11 is a morphological component based on two level morphology . the basic idea behind two-level morphology is the treatment of morphophonology by means of rules that map between the lexical representation of a word and its surface form (as it appears in text). r",NOTUTILIZE,NOTALGO
15413773,16512492,"d texture-coherent non-overlapping regions. moreover, a new illumination invariant similarity measure between histograms is designed. for finding min-cut maxflow in the graph we applied the algorithm used for the user-driven image segmentation for grayscale non-textured images 15, 16, 17 augmented to colour and textured images in 18 . the proposed method works very well for images containing s",UTILIZE,USE
14472894,15520351,"data cleaning as will be discussed in section 6. we therefore exploit a simple iterative approach, which is outlined below. note, however, other methods can be devised to solve (8) as well, e.g. in we sketch another approximate algorithm for solving (8) which first computes bounding intervals for all option weights wrj s and then employs techniques from cheng et al. 2004; 2003; cheng et al. 2",NOTUTILIZE,MENTION
9827627,10426462,"from a problemmachine combination, we extend the latency metric by defining algorithmic scalability as the amount of the increase in algorithmic latency to keep a desired algorithmic efficiency, ea 2 (ea ; (p; p 0 )) la ( pi; ; p ) la ( pi; 0 ; p 0 ) ; (8) where p 0 is a larger number of processors than p , 0 is the scaled application parameter to keep ea ea ( pi; 0",NOTUTILIZE,MENTION
9054361,9566807,"xperts of feder, merhav, and gutman. 2 finite classes and their convex hulls we start with a new short proof of (1). the algorithm is a simple version of a quot;weighted majority quot; method propose and littlestone and warmuth 19 . the proof technique is similar to that used for proving 5, theorem 5 . theorem 1 for any finite expert class f , define the predictor strategy p by p t (y t gamma1",NOTUTILIZE,NOTALGO
66051359,64819000,"work that influenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking 11 . in particular, calysto was inspired by esc java , saturn 13 , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model checker like cbmc 41 , while matching or exceeding the",NOTUTILIZE,NOTALGO
30412887,31134063,"olution to evolve drivers for the open racing car simulator (torcs) 1 , a state-of-the-art open source car racing simulator. our approach, preliminarily introduced in 7, 6 , extends the approach of to the realm of simulated car racing, allowing on-line learning at a finer granularity than 32 . in previous approaches 32, 35, 17, 5, 20 , evaluations correspond to one or more problem instances.",UTILIZE,EXTEND
31398108,32007584,"s about sockets, remote procedure calls, data movement and machine failure. instead, the user specifies the computation in a coordination language(such as sawzall 22 , pig 21 , hive 24 ordryadlinq )thatdescribesthedataflowatahigh level. while these languages are useful, there are important classes of algorithm that they cannot express. in this paper, we introduce skywriting: a new coordination",NOTUTILIZE,NOTALGO
147359539,129753064,"search engine has to be considered in any precision of semantic and non-semantic search engines 5 case. additionally, we selected altavista as it uses another search algorithm when compared to google . altavista uses the same search algorithm as yahoo . as a third conventional search engine we selected the meta-search engine metager. this search engine is actually not a search engine on its own. m",UTILIZE,USE
77057432,75282751,"mployed to develop vast bodies of parallel algorithms for many real life applications such as fourier transform 18 , matrix decomposition 5 and ascend descend-type of divide-and-conquer algorithms . the pipeline and grid frameworks for developing algorithms, which will be presented in this section, are important for at least three reasons. first, they fill the gap in algorithm development for t",NOTUTILIZE,MENTION
79200716,77139305,"137 , the minimum cut problem can be solved by computing the maximum flow from the source to the sink. some implementations of the maximum flow algorithms with polynomial complexities are available .once the foreground is segmented, its pixels are assigned a disparity based on equation 4.7. however, the obtained disparity map can be noisy. a median filter 138 is used to quench the impulse noi",NOTUTILIZE,MENTION
63833245,62892867,"ansformed into a triangular system and solved using back substitution. among the techniques to orient a graph we find in the literature degrees of freedom propagation and propagation of known values, . prop11agation methods do not guarantee finding a solution whenever one exists. they fail when the orientation algorithm finds a loop. propagation methods can combined with numerical methods for equ",NOTUTILIZE,MENTION
48386382,48054036,"he theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper 8 . the covariant formalism has already been applied to the cghs-model in ref. although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell, the noether",NOTUTILIZE,NOTALGO
85348011,82325593,"shifting the offset value, which was equivalent to the amplitude of the triangular wave. the mathematical formulation of the pi algorithm and its implementation in the dsp are discussed in detail in . fig. 7. seven-level inverter with closed-loop control algorithm. v. matlab simulink model and simulation results fig. 8 matlab simulink model of grid connected pv system fig. 8 shows the matlab sim",NOTUTILIZE,MENTION
46953091,46106756,"ier should perform well on the example. dredze et al. (2009) consider several variants of mdr. we select the two best performing methods: mdr-l2, which uses the underlying algorithm of crammer et al. , and mdr-kl, which uses the underlying algorithm of dredze et al. (2008). we follow their approach to classifier training and parameter optimization. mtrl the multi-task relationship learning (mtrl)",UTILIZE,USE
38096378,36765511,"n. then, we computed the fusion of these two bands using the algorithm in section ii, both with a euclidean metric and the locally-adaptive metric in section iv, as well as with the wavelet method in , using a haar basis. the best possible result is obviously to recover the original noise-free image, with no corruption from the artificial noise band. measuring the departure from the optimal result",UTILIZE,USE
31914087,32417939,"quivalent of atomicmarkablereference in a given system and language. following our initial presentation of the algorithms in this paper, a complete formal treatment was provided by vafeiadis et al in . we therefore focus on providing an informal and easily accessible explanation of why our new algorithm works, and refer the interested reader to 13 for the detailed correctness proofs. 2 the new a",NOTUTILIZE,NOTALGO
2033123,2151219,"be computed quickly by an extension of the algorithm of section 20. speed. this algorithm uses o(n(lg n) 7 lg lg n) operations in a, where n is the total number of input coecients. how it works. see . the algorithm is too complicated to be stated in this paper, as the reader might guess from the exponent 7. the integer case. an analogous algorithm computes the natural coprime base of a set of pos",NOTUTILIZE,MENTION
33446344,33572665,"t kx 0 and ky 0, and if the edge kernel (defined in section 2.2) on partial orders is used, the above optimization problem can be approximately solved using the maximum acyclic subgraph algorithm . 9 probabilistic methods in this section, we describe discriminative probabilistic methods for label ranking where the goal is to estimate the conditional y x from the training data. 9.1 instance-bas",NOTUTILIZE,MENTION
78589692,76595762,"om sequences of elements. a prsg starts with some random sequence of elements. usually, that is a394 short random sequence known as seed. the output is much longer pseudo random sequence of elements . since prsgs are deterministic algorithms, there is no guaranty that a theoretically ideal random sequence can be produced. thus, only pseudo random sequence can be produced. every prsg has its defic",NOTUTILIZE,NOTALGO
26548518,27245146,"i 1 iqi) vk 1 ( v k 1 i 1 ivi) return fig. 3. the classical gram schmidt algorithm.sj. frank, c. vuik applied numerical mathematics 30 (1999) 403 423 409 unfortunately, as shown by bj rck , the classical gram schmidt method is unstable with respect to rounding errors, so this method is rarely used. on the other hand, hoffmann 19 gives experimental evidence indicating that a two-fold",NOTUTILIZE,MENTION
29143980,29823117,"must have from two to four jets with the leading jet pt 25 gev and det 2.5, and all other jets having pt 15 gev and det 3.4. jets are defined using a cone algorithm with radius r 0.5 . misreconstructed events are rejected by requiring that the direction of et is not aligned or anti-aligned in azimuth with the lepton or the jets. the fraction of signal-like events is further enhan",NOTUTILIZE,MENTION
5629835,5827768,"puter science boulder, co 80309 improving the e ciency of memory access can take place at many levels of the hardware memory hierarchy: cache, translation look-aside bu er (tlb), or main memory. ochi , ashar 2 , and sanghavi 10 have addressed the problem of page locality by implementing bdd packages using breadth first search (bfs). with a bfs implementation, the nodes associated with each vari",NOTUTILIZE,NOTALGO
80389996,78197897,"oach and pack charts with arbitrary polygonal boundaries in a single image. they introduce a form of zippering algorithm to match pixels going from one chart boundary to another. instead, carr et al. fill all of the available pixels of a geometry image with only rectangular multi-charts, and introduce a simpler one-toone matching between adjacent charts. taking another direction for genus zero su",NOTUTILIZE,MENTION
2568999,2692628,"nt out after a short timeout. init release unexpected eventsthe plan improvement module is a process running in the background, using up the remaining cpu resources. the module is a genetic algorithm that searches the space of all possible plans. members of population are individual plans that reach the target configuration from the current state. while the plan is executed by the robot, the begi",NOTUTILIZE,MENTION
19937648,21155141,"layered structure 13 4. incremental on-line information network 1 1,1 1,2 3,1 3,2 layer no. 2 (second input attribute) connection weights 1 2 3 target layer the olin online classification algorithm deals with the potential concept drift in a non-stationary data stream simply by generating a new model for every new sliding window. on one hand, this regenerative approach ensures accurate and rele",NOTUTILIZE,MENTION
32317292,32724843,"re the books by higham 96 and muller 135 . older references include wilkinson s classics 176, 177 . collins, krandick and lef vre proposed algorithms for multiple-precision floatingpoint addition .modern computer arithmetic, 3.8 129 the problem of leading zero anticipation and detection in hardware is classical; see 147 for a comparison of different methods. the idea of having a short pro",NOTUTILIZE,MENTION
58756127,58040329,"oach, which tackles the ranking problem directly by adopting listwise loss functions, or directly optimizing information retrieval evaluation measures. the typical algorithms are lamdarank 4 , listnet , and adarank 22 . recently, model adaptation has been of great interest in other areas, in particular, natural language processing and speech recognition, for the similar training data problems we ha",NOTUTILIZE,MENTION
81060728,78739697,"out feeling natural, but is soon mired in a number of questionable assumptions and tuned hyper parameters. in recent times, this story has played out in many problems, such as information extraction and learning to rank 21 , where generative language models were proposed earlier, but the latest algorithms are all discriminatively trained. the above formulation has several potential shortcomings",NOTUTILIZE,MENTION
30374265,31098266,"density estimation quality is introduced in 8 . the next group of algorithms embraces a combination of classifiers, each of them based on density estimation. an example is the boostkdc algorithm of and 10 , where adaboost algorithm is used to combine classifiers based on kdes. our method belongs to none of these groups, since, unlike the above-mentioned algorithms, we combine several density e",NOTUTILIZE,MENTION
5310775,5487655,"rre cs.few.eur.nl euridis and department of computer science erasmus university of rotterdam p.o.box 1738, 3000 dr rotterdam the netherlands september 11, 1995 abstract inductive learning models 14 often use a search space of clauses, ordered by a generalization hierarchy. to find solutions in the model, search algorithms use different generalization and specialization operators. in this articl",NOTUTILIZE,MENTION
19671295,20882325,"xi rand(r0), where rand(r0) is a value uniform randomly from 0,r0 and r0 is a real constant, and each element wi of the n (1) 1862 weight vector is initialized to a value uniform randomly from . discovery mechanism. a genetic algorithm works as in xcs. crossover (with probability ) permutes alleles of two parents between two crossover points. since an allele is a real value, a new mutation",NOTUTILIZE,MENTION
40403030,38933387,"high dimensions. other exact value-iteration algorithms focus on generating all possible next-horizon vectors followed by or interleaved with pruning dominated vectors in a smart way (monahan, 1982; ; cassandra, littman, and zhang, 1997; feng and zilberstein, 2004; lin, bean, and white, 2004; varakantham, maheswaran, and tambe, 2005). however, pruning again requires linear programming. zhang and",NOTUTILIZE,NOTALGO
24051337,24955951,"lems with constraints also defined by simulation codes. derivative information on f can be included in the kriging model, as indicated in section 3.1, and thus used by the optimization algorithm, see . it seems that suboptimal searching rules looking further than one-step-aheadhave never been used, which forms a rather challenging objective for active control. also, the one-step-ahead method above",NOTUTILIZE,MENTION
169161721,150501144,"ugh casr mrna was not detected in this study, casr mrna and or protein and calcimimetic responses were demonstrated in rat and human smc by others farzaneh-far et al., 2000; smajilovic et al., 2006; ; ivanovski et al., 2009; alam et al., 2009 . farzaneh-far et al. showed that calcium and casr agonists induced mgp promoter reporter expression in rat aorta smcs. however, casr transcripts were not d",NOTUTILIZE,NOTALGO
226410884,192919378,"th education and income were associated with blood pressure progression, whileseducation was significantly associated with incident hypertension among women who weresnon-hypertensive at the baseline ( ). this study reveals a robust relationshipsbetween education and blood pressure, even among women with a relatively narrow range ofseducational attainment. the researchers indicate that the results s",NOTUTILIZE,NOTALGO
202563751,240479864,"and current usingsan intelligent algorithm between the pv array and load as a mpp tracker (mppt), which ensures thesoperation of thespv at its mpp. in this work, the perturb and observe method (p o)s - 8 chosen forsobtaining the mpp, then finds the adequate voltage ( pvv ) which the boost converter imposes on the system.sthe reference voltage is determined by the calculation of the two adequa",UTILIZE,USE
25955793,26701932,"in) num. pts. femur 2 939 golf club 12 16864 foot 15 20021 bunny 23 35947 the running time is dominated by the time required to compute the delaunay triangulations. hull uses an incremental algorithm , so the running time is sensitive to the input order of the vertices. the triangulation algorithm builds a search structure concurrently with the triangulation itself; the process is analogous to sor",NOTUTILIZE,MENTION
4508654,4659036,"he case of multiprocessors, where data and cache line sharing between processors represents an additional source of cache misses. we have developed several algorithms to enhance the cache performance . our techniques include (1) changing the instruction execution order to increase a program s locality of reference (this technique is commonly known as blocking), (2) intelligently assigning computat",NOTUTILIZE,MENTION
6649444,6944621,"es. this commonality allows simulations to migrate between these three programs. efficient full electrostatics algorithms namd incorporates the distributed parallel multipole tree algorithm (dpmta and distributed particle mesh ewald (dpme) algorithms, which takes the full electrostatic interactions into account. these algorithm reduces the computational complexity of electrostatic force evalua",NOTUTILIZE,MENTION
17464387,18635312,"nsidered to be an evolutionary computation (ec) paradigm. other ec paradigms include genetic algorithms (ga), genetic programming (gp), evolutionary strategies (es), and evolutionary programming (ep) . these approaches simulate biological evolution and are population-based. in a enformatika v9 2005 issn 1305-5313 200 2005 world enformatika societyspso system, a swarm of individuals (called parti",NOTUTILIZE,MENTION
9467789,10026752,"classes of meshes (e.g., rectilinear meshes and delaunay meshes 11 ), it is known that a depth ordering always exists, with respect to any viewpoint. this structure has been exploited by max et al. . williams 45 has obtained a linear-time algorithm for visibility ordering convex (connected) acyclic meshes whose union of (convex) cells is itself convex, assuming a visibility ordering exists. wi",NOTUTILIZE,MENTION
34300373,34274166,"ign using florian s method. evolutions have been conducted using parameters presented in tab. 2. all experiments have been implemented using the open beagle c framework for evolutionary computation . the results of the first set of experiments, constructing the nolh with an evolutionay algorithm and without using florian s method (nolh-ea) are shown in tab. 3. tab. 4 presents the results of the",UTILIZE,USE
23965750,24877221,"ugh it is still linear with respect to its memory requirement, it nevertheless poses a problem for very large data sets. a simple (and we think elegant) solution is to use a quicksort-based selection . although this method has a worst case of o(n 2 ), the average case is only o(n). furthermore, this selection algorithm requires no additional memory and operates directly on the tree. it is clear th",UTILIZE,USE
202886094,240943681,"ver-sized hole diameter. 14 where we subsequently fit models and equations to the data, we determined model parameters and their uncertainties using the least squares marquardt-levenberg algorithm , chapter 15.5 . reported uncertainties on model fits are standard errors from the regression. 4. results 15 figure 2 shows temperature as a function of depth at all 6 sites. in all cases, temperatu",UTILIZE,USE
11242451,12008335,"and can be used in conjunction with our algorithm to reduce the overall energy and extend network lifetime. there has also been some work examining the combination of power control with routing (e.g. , 13 ). however, nearly all of these works assume an idealized wireless channel model unlike our work. son et al. 14 do present an extensive experimental analysis of power control and propose a tec",NOTUTILIZE,NOTALGO
27026517,27740504,"or and kushilevitz 9 showed that if a function 2 can be computed at least n-privately, then it can be computed n-privately as well. 2 randomizing polynomials are introduced by ishai and kushilevitz as a new algorithmic approach for round-efficient private computations with low error probability. in 17 they have shown that all functions can privately be computed in a constant number of rounds",NOTUTILIZE,MENTION
17707131,18886215,"pports a novel ontology combination technique based on econnections to reason with multiple ontologies. e-connections are a general framework for combining several families of decidable logics and in we describe tableau algorithms to combine dls of varying expressivity. using this technique, ontologies can be linked to each other without losing their context (in contrast to owl:imports which simp",NOTUTILIZE,MENTION
29672199,30352152,"ormance is compared to that of pure random search 4 . 7.2 data mining mining for frequent sequences in structured data has its roots in algorithms such as gsp 2 , prefixspan 13 , and winepi minepi . these algorithms all search for sequences or partial sequences within a totally ordered dataset. while this assumption of a total ordering is sufficient for some applications, such as market-basket",NOTUTILIZE,MENTION
66064833,64832843,"e receiver sets are tested, k is o(r3 ). 5 experiments icheck is a c program which we have implemented using the ideas discussed in the previous section. for fisher s exact test, we use algorithm 643 written in fortran. to test the performance of icheck, we have conducted experiments using model-based traces, ns traces and mbone traces. for model-based traces, losses on each link are created usin",UTILIZE,USE
2996949,3120396,"series of utterances. each utterance consists of (a) the speaker, (b) the content, and (c) the utterance tag decided based on the task design. the dialog model is constructed by the alergia algorithm , which was originally used for the grammatical inference area. we try to use it for an actual dialog systems. the algorithm works as follows. first, a tree-formed fsm is constructed from the examples",NOTUTILIZE,MENTION
9002811,9508050,fsg 7: remove the opposite direction -most point from s figure 3: an o(n 5 2 )-time algorithm (rmd) for the mine dection problem we can prove the following correctness property of our algorithm (see ls): theorem 3.1 algorithm rmd finds all maximal quot;-regular sequences among the input points for all quot;s0. 4 the algorithm details we now expand on some of the subroutines used implicitly in t,NOTUTILIZE,MENTION
11530762,12325256,"ons for these problems, it has been proved that the combinatorial complexity of optimal paths for each of these problems could be much higher than that of euclidean shortest paths (see 4 , 11 , and ). therefore, much of the effort has been focused on -approximation algorithms that can guarantee to find -good approximate optimal paths. for any two points s and t in space, we call a path p conne",NOTUTILIZE,MENTION
202593953,240523304,"tion of tissue mixtures given the pure tissue distributions. for discovering the labelling and gaussian class distribution parameters, the most common algorithm used is expectation-maximisation (em) . fast uses multiple instances of em in sequence: initially a hard segmentation result is produced, followed by the creation of a semi-hard result where two-class mixtures are specified though not th",UTILIZE,USE
202297114,240100261,"on, we chose this solution to perform the comparisons discussed in the following subsection. b. comparison with ltc to assess the effectiveness of our approach, we adopt the ltc algorithm proposed in . ltc generates a set of line segments which form a piecewise continuous function. this function approximates the original dataset in such a way that no original sample is farther than a fixed error e",UTILIZE,USE
19571468,20780245,"ehavior imposed by the memory subsystem conditions the reference production 8 . to detect sharing patterns, and evaluate the source of overhead, we have extended an existing classification algorithm to the case of passive sharing, and the case of finite-size caches. the web-server workload is constituted by 26 processes, 13 of which are spawned by the apache daemon, 5 by postgresql (correspondin",UTILIZE,EXTEND
12482826,13374209,"olutionary algorithm approaches have been combined with neural networks and reinforcement learning techniques and used to address variants of the pole balancing problem 9,15,17,20,23,24,26 . wieland successfully employed genetic algorithms to evolve the network weights of a recurrent neural network on the one pole, two pole, the hinged pole problem as well as varying length poles. the genetic al",NOTUTILIZE,MENTION
57373338,56685922,"extures in the image. the algorithm (alg. 2, 3 ) requires knowledge of the number of regions to be segmented (model selection) that can be determined using agglomerative information bottleneck (aib) . note that it is possible for a texture region to not have a well-defined boundary. in that case, boundary compatibility conditions have to be imposed with other structures in the image, as we discus",NOTUTILIZE,MENTION
13481159,14465570,"so very simple, uses the concept of population well, and is able to find pareto solutions including the concave region just in one run, there have been many researches based on the population concept . however, there are also weaknesses in this algorithm. one is the biasing phenomenon: final solutions have a tendency to be located on the edge of the pareto frontier. also the performance of this al",NOTUTILIZE,MENTION
19567820,20776287,"property testing was introduced by rubinfeld and sudan 48 and since then attracted a considerable amount of attention. property testing algorithms were introduced for problems in graph theory (e.g. ), monotonicity testing (e.g. 15, 19, 20, 24, 25, 27 ) and other properties (e.g. 2, 6, 10, 13, 16, 18, 21, 23, 29, 39, 41, 42, 44, 45, 47 ) (the reader is referred to surveys by ron 46 , goldreich",NOTUTILIZE,MENTION
65242716,64064651,"nvestigations of neuronal number. we based these models on experimental evidence indicating that the neuronogenesis period and cell cycle length are extended in primate species compared with rodents ( ; miller and nowakowski 1991; takahashi et al. 1995; chan et al. 2002). as experimental data are limited in primate species, we performed sensitivity analyses to determine the overall impact of possib",NOTUTILIZE,NOTALGO
23167248,24138222,"discussed. in addition, we will also discuss a sequential access-based web recommender system that has incorporated the csb-mine algorithm for web recommendations. 1s1. introduction web usage mining , also known as web log mining, aims to discover interesting and frequent user access patterns from the data derived from the interactions of users while surfing the web. the web browsing data can be",NOTUTILIZE,MENTION
65559205,64333778,"celeration of the macqueen s method and its parallel implementation are given in 18 . the deterministic lloyd algorithm is the obvious iteration between computing voronoi diagrams and mass centroids . in quantization and clustering literature, one can also find the related h-means and k-means algorithms for the construction of discrete cvts 11,20 . here, we choose to work with the lloyd s method",NOTUTILIZE,MENTION
22344092,23394648,"cture 10 . regularization techniques have been incorporated into the ols algorithm to produce a regularized orthogonal least squares (rols) algorithm that reduces the variance of parameter estimates , 12 . to produce a model with good generalization capabilities, model selection criteria such as the akaike information criterion (aic) 13 are usually incorporated into the procedure to determinat",NOTUTILIZE,MENTION
222988455,190588039,"lls us what is scripture, equally it is the church that tells us how scripture is to be understood (kallistos 1992). many others have also noted this patristic tradition in eastern orthodoxy (e.g. ; bartholomew 1994; bell 2008; breck 2006). this may also be a consequence of decades-long suppression of religious activities leaving the mind the only safe place for religious expression. michae",NOTUTILIZE,NOTALGO
202794927,240813828,"hold of a p value of 0.05 being set. to calculate 3d volumes, we first automatically segmented the three-dimensional hybridization signals for each of the color channels using the triangle algorithm implemented in imagej. after a cleaning step consisting of the successive application of an opening and closing filter, the 3d volumes of the structures resulting from the union of the two segmentati",UTILIZE,USE
30529960,31242467,"thod can be also used together with to achieve a very robust system, if an omnidirectional camera is available. another trajectory based human activity detection work is presented in 5 . neither 4 nor 5 used audio information to understand video events. in section 2, the video analysis algorithm is described and in section 3, the audio analysis algorithm is presented. in section 4, experimen",NOTUTILIZE,MENTION
13035004,13976681,"ector of length 2n and e1, e2 are unit vectors of length two. this implies that algorithm 1 produces an elementary orthogonal matrix ej(x) having the same zero pattern as the matrix q in (34), see c . this shows that the jth loop of algorithm 2 preserves the zero pattern of w . the proof is concluded by using the fact that the set of matrices having the form (34) is closed under multiplicatio",NOTUTILIZE,MENTION
202721274,240703739,"ne represents the boundaries of the environment, while the inner closed polygonal lines model obstacles. the obtained polygon, which has 44 vertices, was triangulated using the algorithm available in . the resulting triangulation, which consists of 46 triangles, and the corresponding dg are shown in fig. 5 (left). sample trajectories of the unicycle described at the beginning of this section, impl",UTILIZE,USE
11321659,12097047,"loring belongs to johnson 16 , who in 1974 proposed an algorithm with approximation ratio of order n log n, where n denotes the number of vertices in a graph g. the next step was taken by wigderson , whose algorithm achieves approximation ratio o(n(log log n)2 (log n)2). the main idea of wigderson s algorithm was quite simple: if a graph is k-colorable then the neighborhood n (v) of any vertex v",NOTUTILIZE,MENTION
95298060,90312929,"ant to compute full extensions rather than minimal lines of defence. the algorithm has been implemented in the object oriented scripting language ruby, and is currently accessed using a web interface . much of the interface and language is common with the previously discussed system, and therefore a repeat of the associated advantages and drawbacks will not be discussed here. vreeswijk presents an",NOTUTILIZE,NOTALGO
47026161,46173982,"d in the literature before, even in the less general context of chemical reaction networks. finally, we note that this paper builds upon a very preliminary extended abstract that has already appeared . ii. population generalised semi-markov processes in this section, we introduce a new low-level formalism which captures the class of models with which this paper is concerned. models specified in th",NOTUTILIZE,NOTALGO
202268516,240058796,"by the value , which maximizes the conditional likelihood h(y x ; ) (equation (4)). 4. update x based on the current and using a combination of the icm algorithm and the viterbi algorithm . suppose that x is the current estimate of the true x ; 8 hosted by the berkeley electronic press our goal is to update the current des xg",UTILIZE,USE
46188326,45416494,"computations never stop. the omega number introduced in 9 u 0. 1 2 ... n ... (2) is the halting probability of u; it is one of the most important concepts in algorithmic information theory (see ). in 9 chaitin proved the following result: assume that x is a formal system satisfying conditions (1), (2) and (3) in g del s incompleteness theorem. then, for every self-delimiting universal turi",NOTUTILIZE,MENTION
3644706,3760744,"first, affine structure is recovered using a translating camera, extending the work by moons et al. 71 . then self-calibration can be performed using the affine structure work of luong and vieville . unlike other methods, the algorithm does not require a large non-linear minimisation, and can be applied to an arbitrary number of images without increasing the complexity. the extension of recoveri",UTILIZE,USE
561114,599329,nce between the training vectors and their representative code vectors. the vectors are assumed to belong to a k-dimensional euclidean space. there are several known methods for generating a codebook 6 . the generalized lloyd algorithm (gla) is probably the most cited and widely used method 7 because it is easy to implement and produces relatively good codebooks in short time. the algorithm st,NOTUTILIZE,MENTION
31491827,32088567,"anced by nister and stewenius 14 . the mpeg-7 descriptors (ehd, htd, cld) are extracted using slightly altered code available from 10 . we employ a c implementation of the code provided by torralba for gist extraction, and a modification of the code provided by vedaldi 16 for sift signature extraction. 4. estimating geolocation in order to provide geographically relevant tag suggestions, we f",UTILIZE,USE
45982687,45160601,"alog of asymptotic universality (knill et al., 2000). in addition, we note that the algorithm for encoding decoding quantum information into the decoherence-free subsystems can be done efficiently ( , 2006). jmax n 2, and the number n 1 log 2 c (n) jmax e. relativistic considerations. the ability to perform quantum information processing in a relativistic setting has also been of recent inte",NOTUTILIZE,MENTION
49770776,49602682,"see the next section for more evidence). rmd-1 interacts with aurora b kinase it has been proposed that in other organisms, aurora b kinase functions to destabilize incorrectly attached microtubules ( ). indeed, inactivation of aurora b induces multiple chromosome segregation defects in mammalian cells, including unsegregated chromosomes and lagging chromosomes (kallio et al., 2002). consistent wit",NOTUTILIZE,NOTALGO
4588953,4743542,"ng (n3dm). our proof follows closely the proof of theorem 4 in 15 . see appendix a for details. 2 a dynamic programming algorithm for problem p2 is presented in appendix b, which extends the work in . proof of lemma 3: we will reduce the knapsack problem to this special case of the aircraft scheduling problem (no scheduled trips, but have maintenance restrictions). the knapsack problem can be for",UTILIZE,EXTEND
67409723,66069245,o determine the vigilance distance. values were chosen based on the desired number and size of individual clusters. the clusters were then each passed to a version of the lin-kernighan (lk) algorithm . the last step combines the subtours back into one complete tour. tours with good quality for city levels up to 1 000 000 were obtained within 25 minutes on a 2 ghz amd athlon mp processor with 512 m,UTILIZE,USE
41769777,40163142,"on 24 . our own experiments revealed this to be a major obstacle to proper scalability of our implementation of tile lu factorization with partial pivoting a result consistent with related efforts . aside from gaining high level formulation free of low level tuning parameters, recursive formulation permits to dispense of a higher level tuning parameter commonly called algorithmic blocking. ther",NOTUTILIZE,NOTALGO
14343829,15384080,"f the oating-point registers (mmx uses 64 of the 80 available bits) and mixing of oating point and mmx code becomes costly. in dsp applications, several algorithms surface more frequently than others . the most common dsp kernels are the nite impulse response (fir) lter, in nite impulse response (iir) lter, fast fourier transform (fft), least mean square (lms) adaptive lters, and matrix-vector ari",NOTUTILIZE,MENTION
26697283,27389614,"r isotonicity or antitonicity of a set of observable input variables. our method, however, has been extended to apply to sets of observable variables of mixed monotonicity and to non-binary variables . the results from applying our method for verifying monotonicity to a real network in veterinary science indicate that it presents a practicable method for studying reasoning patterns in bayesian net",NOTUTILIZE,MENTION
69044332,67811557,"us examination of the information-theoretic characteristics of the more practical noisy cdma channels under this strict user complexity-constrained setting. in this paper, we extend our previous work and compute the capacity of a noisy cdma downlink with trivial mobile receivers. for this purpose, we borrow analysis tools from equilibrium statistical mechanics, especially the hopfield model of ne",UTILIZE,EXTEND
19106430,20303976,"et al., 1995), dali (holm and sander, 1993), and mammoth (ortiz et al., 2002). the gemoda algorithm, when used for structural motif discovery, is most similar to the sarf algorithm (alexandrov, 1996; ) and, to a lesser degree, algorithms by hunter and subramaniam (2003) and jonassen et al. (2002). conceptually, gemoda could be thought of as a hybrid of the sarf and teiresias algorithms, combining",NOTUTILIZE,MENTION
