contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
13320406,14291205,"respectively. 4 classification 4.1 the svm algorithm to classify the resulting segments from the region growing algorithm, we use the svm algorithm. the svm was originally proposed by boser, et. al. , and has been a centerpiece in much work on classification and regression. since the svm algorithm also requires a feature vector for each item to be classified, a new feature vector needs to be defi",UTILIZE,USE
202500961,240389402,"hus be used. to make the transformation as reversible as possible, we used cluster algorithms: the hasenbush-meyer algorithm 27 for anti-periodic boundary conditions and the swendsen-wang algorithm for periodic boundary conditions. 1 10 100 niter 0 0.5 1 1.5 2 0.24 0.40 0.56 figure 1: surface tension versus the number of iterations niter. for three different temperatures: 0.24,",UTILIZE,USE
201695836,239233183,"r departure runway scheduling in step 2, any algorithms introduced in section 1.3.1 can be adopted. in this thesis, we will use the dynamic programming-based algorithm proposed by balakrishnan et al. because of its good computational performance and fairness in takeoff order. constrained position shifting (cps) this algorithm introduces constrained position shifting (cps), first proposed by dear",UTILIZE,USE
56132367,55515727,using an hmm of protein dynamics. 2 related work 2.1 graphical models of protein motion our work proceeds from a series of developments that started with adapting probabilistic roadmap (prm) planning from robotics to model molecular motion. prm is a class of algorithms for controlling the motion of complex robots. roadmap models. a probabilistic roadmap for a robot is an undirected graph. each no,NOTUTILIZE,MENTION
201987143,239652139,"to obtain seismic traces at appropriate source-scatterer and scatterer-receiver offset distances for use in the numerical convolution (equation 9), we used a -p wave-field interpolation algorithm ( ) using the synthetic seismic sections. the interpolation code was also implemented as an independent tool (see the data and resources section) and was tested separately in other applications. numeric",UTILIZE,USE
15710893,16822446,"y analyzing either the spectrum of the target inner product matrix or the residue of the low rank approximation as in 248 , or by other methods to estimate the intrinsic dimensionality of a manifold . 3.2.1 incremental isomap: basic version we shall modify the original isomap algorithm 248 (summarized in section 3.1) to become incremental. details of the algorithms as well as an analysis of the",NOTUTILIZE,MENTION
58119103,57365964,"he lu factorization of a matrix a has the form a p lu, where l is a unit lower triangular matrix, u is an upper triangular matrix and p is a permutation matrix. the block lu factorization algorithm proceeds in the following steps: initially, a set of nb columns (the panel) is factored and a pivoting pattern is produced. then the elementary transformations, resulting from the panel factorization",NOTUTILIZE,MENTION
14382436,15425415,"mitigate the area increase due to the duplicated gates, in dup epsilon, only gates on non-critical paths are to be considered for duplication. for more details of the algorithm, please refer to paper . 3.1 protection methods we incorporate our protection schemes with the original gate duplication algorithm such that for a given gate-level circuit, we will be able to tell whether the gate duplicati",NOTUTILIZE,MENTION
40441719,38973448,"all number of outer iterations performed. 6 discussion an alternative to inexact proximal methods for solving structured sparsity problems are smoothing methods 35 and alternating direction methods . however, a major disadvantage of both these approaches is that the iterates are not sparse, so they can not take advantage of the sparsity of the problem when running the algorithm. in contrast, the",NOTUTILIZE,MENTION
16226141,17354221,"assumption and have a narrow scope of applicability. recently, several techniques have concentrated on reducing the computational complexity of eigen-decomposition based methods: pesaventosand haardt presented a real-valued variant of root-music based on the unitary transformation. lineborge 35 developed several efficient algorithms for real value singular value decomposition (svd). in this cha",NOTUTILIZE,MENTION
113951820,104301881,"on the othershand, one can see that the adaptive gain will slowly increase boundlessly. in order tosovercome this disadvantage, we can modify the adaptive gain by followings -modification algorithm :s ss,)(1sss,0s)(",UTILIZE,EXTEND
34568629,34511278,"stracks were a helpful cue to the emotion sadness. minimum stylized pitch correlates positively with deception, consistent with a large number of studies (streeter et al., 1977; scherer et al., 1985; ; ekman et al., 1991) that show a general pitch increase in the deceptive condition. our other significant pitch features",NOTUTILIZE,NOTALGO
76738149,74997347,"te the column-generation-based heuristic on larger standard protein interaction networks such as s. cerevisiae and perform comparisons with further clustering algorithms, for example the rn algorithm . second, a main feature of highly connected deletion is that the cluster definition is easy to interpret. this makes it easy to modify the produced clustering as shown in section 5.3. there, the pres",NOTUTILIZE,MENTION
20899846,22074734,of 100 meters . simulated dems (also known as transcendentally generated dems) are often used in dem research due to the unavailability of high resolution dem data with all contours in the spatially distributed elevation regions .s 26 dinesh proposes a mathematical morphological based algorithm to generate simulated dems. morphological decomposition is implemented on a binary fractal to decompo,NOTUTILIZE,MENTION
48911978,48764481,"ature selection. we base our approach on recent advancements in software-language engineering. as a technological basis, we integrate and extend a number of existing languages and tools including sdf and stratego 12 for language specification, spoofax for generating language tools 26 , and featurehouse for composing language features (i.e., the corresponding documents and specifications) 4 .",UTILIZE,EXTEND
68991063,67746584,"is of the algorithm of 1 . the second, conecut, is a generalization of ball growing to cones. so that we can analyze this second algorithm, we abstract the analysis of ball growing from the works of . instead of nested balls, we consider concentric systems, which we now define. definition 4.1 (concentric system). a concentric system in a a weighted graph g (v,e,w) is a family of vertex sets l",NOTUTILIZE,MENTION
84442617,81565034,"should not be constructed deterministically furthermore, it should be independent of the noise. in our experiments we use the hutchinson method, because its trace estimator has the smallest variance . 4 adaptive selection of sample size in this section we describe two algorithms for determining the sample size sn in the nth stabilized gn iteration. algorithm 1 adapts sn in a brute force manner. a",UTILIZE,USE
33109062,33320360,"(log n log log n) rmr complexity against the strong adversary. their algorithm uses atomic compare and swap (cas) and read write registers, but golab, hadzilacos, hendler, and woelfel 15 (see also ) presented a constant-rmrs implementation of cas objects, using atomic read- and write operations. from these implementations it follows that the randomized algorithm of 16 has expected rmr complex",NOTUTILIZE,MENTION
9468227,10027230,"als: sgaonx, ncaonx, idcaonx and hekaonx. the symf library provides functions to handle symmetric functions. in particular, we have reprogrammed almost all functions of the sf package of j.stembridge using specific algorithms for the changes of basis to accelerate computations. the gl library provides functions to manipulate characters of the linear group gl(n). it essentially amounts to consider",UTILIZE,USE
46916190,46075867,"008). finally, goyal et al. (2009) applied the frequent items 8 algorithm of manku and motwani (2002) to language modeling. for further background in predicting author attributes such as gender, see ( ) for an overview of previous work and (nonstreaming) methodology. 7 conclusions and future work we have taken the predominately batch-oriented process of analyzing communication data and shown it to",NOTUTILIZE,MENTION
202100838,239819339,"da. to evaluate their performance, we setsn, the number of processors, to 4 and applied the algorithms to a total of 3900 prototypessgenerated by the psdl random graph generator developed by cordeiro . the 3900sprototypes are again made up of 9 groups of expanded ataflow graphs shown in table 22,sand none of the 3900 random prototypes i rejected by the scheduler since they all havesload factors le",UTILIZE,USE
34763035,34681780,"ail: bonarini,lazaric,restelli elet.polimi.it eral algorithms automatically adapt the resolution of the aggregation on the state space representation. variable resolution dynamic programming (vrdp) uses dynamic programming on the problem obtained after the discretization of the state space to compute the optimal policy. vrdp requires the transition model, which in real applications is often har",NOTUTILIZE,MENTION
59251090,58501028,"lusion, illumination variation, pose change, complex motion, and background clutter. tracking algorithms can be classified as either generative (e.g., 7, 1, 20, 19, 21, 15 ) or discriminative (e.g., ) methods. generative methods focus on searching for the regions which are the most similar to the tracked targets, while discriminative methods cast tracking as a classification problem that distingu",NOTUTILIZE,MENTION
82986598,80314886,"of an xdr buffer structure. in traditional client server nfs implementations, the two sides communicate by marshalling their requests and responses using the xdr (external data representation) format and transmitting the resulting messages via the transport layer. the standard linux implementation of nfs defines a basic structure (struct xdr buf) to manage the contents of an xdr message. as illus",NOTUTILIZE,NOTALGO
3364437,3466065,"s based on penalty formulations rely on local probes or perturbations to generate candidate trial points and advance their search trajectories. typical methods include greedy search and hill climbing . these methods usually have well-defined stopping conditions that are closely related to their algorithmic steps. they, however, have di culties in finding feasible solutions and get stuck easily in",NOTUTILIZE,MENTION
21242274,22391847,"by boulier et al. (2004) in nonlinear control theory. the algorithms and complexity estimates of (schost, 2003) and (dahan and schost, 2004) together with the notion of equiprojectable decomposition ( ) have initiated the study of modular algorithms for computing triangular decompositions. combined with the algorithms presented in this paper, this has led to the first of such an algorithm (dahan et",NOTUTILIZE,MENTION
53131348,52659089,"iques are general primary sequence alignment algorithms with probabilistically based scoring systems for example, the blast 13 , fasta 14 , or clustalw 15 algorithms, and the pam 16 or blosum score matrices. unlike specialized programs, a general alignment algorithm can be applied to find homologs of any query sequence(s). unlike pattern searches, which give yes no answers for whether a c",NOTUTILIZE,MENTION
57358045,56673545,we show how linear relaxations can be used in such a cp framework to rigorously bound the global optima as well as its location. a detailed discussion of these concepts and techniques can be found in . 2 the branch and bound schema the algorithms we describe here are derived from the well known branch and bound schema introduced by horst and tuy for finding a global minimizer. interval analysis te,NOTUTILIZE,MENTION
20607161,21813750,"ter science and operations research communities. labb e, laporte, mart in gonz alez 51 gave a branch and bound procedure to exactly solve the cycle variant of the problem. kim, lowe, tamir ward gave a dynamic programming algorithm for the problem on a tree. lee, chiu ryan 52 considered the setting where the open facilities have to be connected by a spanning tree and gave a branch and bo",NOTUTILIZE,MENTION
13588853,14580597,"levels of parallelism simply using openmp. implementation of nested parallelism by means of controlling the allocation of processors to tasks in a single-level parallelism environment is discussed in . the authors show the improvement due to nested parallelization. other experiences using nested openmp directives with the nanoscompiler are reported in 2 . in the examples discussed there, the dire",NOTUTILIZE,NOTALGO
40692418,39232102,"g a complete and certain description of the situation the agent is faced with, a condition that is not met in the george scenario, we extend the planner to handle uncertainty using continual planning . in this optimistic approach, the planner assigns desired effects to actions with uncertain outcomes, and monitors their execution in order to replan whenever the optimistic assumption was violated.",NOTUTILIZE,NOTALGO
17059359,18213463,"ed annealing stochastic approximation monte carlo (asamc) algorithm, for mlp training. asamc can be regarded as a space annealing version of the stochastic approximation monte carlo (samc) algorithm ( ). let e x : u(x) umin denote a neighbor set (in the space of energy) of the global minimizers, where is any positive number. under mild conditions, we show that asamc can converge weakly to",NOTUTILIZE,MENTION
3720595,3839006,or bent) due to large lesions. figure 2 shows some 2d sample results after the midsagittal plane is extracted. the imsp algorithm is robust under adverse conditions and has been evaluated extensively - - - 9 . axial and coronal slices are used simultaneously to handle large out-of-plane rotation angles eectively. no statistically signicant dierence is found between the imsp algorithm and two experience,NOTUTILIZE,MENTION
17707198,18886296,"ns with geo 0.106 0.249 k-means without geo n a n a table 1: accuracy of networkmd in a real cable network. failure event is detected 4 . third, we apply the greedy minset-cover algorithm proposed in to identify which fgs are responsible for the failures. finally, we use the combination of the failure explanation and fg composition to estimate the statuses of the modems that are not probed. to ev",UTILIZE,USE
12234343,13099397,"order to satisfy the design requirements. for the feature construction component, we modified the simple genetic algorithm gal that was developed by bill spears to accommodate our goals, and genesis was used for the feature selection module. we also used without modification c4.5, a standard implementation of id3 5 , to build up the decision trees for the evaluation procedure. for all component",UTILIZE,EXTEND
19481136,20689325,"ry, the set of the vertices on the noose is the middle set of e. a sphere cut decomposition of minimum width can be found in o(n 3 ) time with the ratcatcher algorithm of seymour and thomas 27 , see . see also 17, 19, 20 for a necessary improvement to the original algorithm and implementation issues. dynamic programming with a branch decomposition instead of the mcc problem, we consider a small",NOTUTILIZE,NOTALGO
77697943,75856552,"ic for error-tolerant patterns, most of these algorithms resort to heuristics to discover these patterns. moreover, all of these algorithms are developed only for binary data. another recent approach addressed the second issue and extended association pattern mining for real-valued data. the extended framework is referred to as rap (range support pattern). a novel range and range support measures",NOTUTILIZE,MENTION
17787182,18967486,"p of the framework is not affected by the size of the dataset. hence, it may be worthwhile to apply more sophisticated graph-based balanced partitioning algorithms in step 2 (karypis and kumar, 1998; ). further, the populate and refine stages are quite efficient and provide the guarantee that each cluster will eventually have the pre-specified minimum number of points. as seen from the experimenta",NOTUTILIZE,MENTION
27199869,27923727,"dle using these algorithms. in a somewhat related idea, we also mention that jones 3 showed how to use the state-space model and kalman filter recursions to fit random effects model (laird and ware to longitudinal data. in the case of normal observations, an explicit em algorithm can be formulated based on the kalman filter and smoother (see shumway and stoffer 14 or icaza and jones 2 ). the",NOTUTILIZE,MENTION
22282157,23341461,"and we just present the basic idea and any modifications made. 7.3.3.1 nonmonotone linesearch the first line of defense against convergence to stationary points is the use of a nonmonotone linesearch . in this case we define a reference value, r k and we use this value to replace the test in step s.3 of algorithm bsm with the nonmonotone test: (x k tkd k ) r k tk (x k ) t d k . depending u",NOTUTILIZE,MENTION
38375605,37024598,"onomies should be based on problem conditions and not algorithm suitabilities. for example, if one were to look up tracking in the index of computer vision: a modern approach by forsyth and ponce , there are many listings of various algorithms and applications. if this were reversed, there would be a chapter devoted to tracking which describes the problem and the various conditions under which",NOTUTILIZE,NOTALGO
11753995,12574173,"for clustering (rbf em). in addition, for some data sets, we have also used a backpropogation algorithm using levenberg-marquardt optimization technique (bp lev marq), and a logistic regression algorithm (logistreg). the following results are given on the test portion of each data set and represent an average over 100 runs and include standard error. the loggaus data set is a composition of",UTILIZE,USE
8977601,9479382,"namely net i and o i . adjusting the weights of the system boils down to backpropagating the error terms, y , in the unfolded error-propagation network as for the static recurrent-backprop algorithm . its topology is the same as that of the original network to the extent that it is unfolded l times. let i and o denote the sets of input and output units respectively (in this study, o is a singleto",NOTUTILIZE,MENTION
6913609,7226808,"t our purpose is not simulation; rather, it is to gain some theoretical information. for models other than the random-cluster model, cftp ideas have been extended to the setting of infinite graphs in , 38 and 37 , but in all those cases the interaction of the dynamics had a strictly local character, which is not the case in our context. another feature of our construction is the simultaneity in",NOTUTILIZE,NOTALGO
6085672,6310162,the processing modules for parsing and generation have been implemented in a direction-independent manner using a clp extension of sicstus prolog (the implementation techniques used are described in ). 4 2.3 x2morf x2morf 11 is a morphological component based on two level morphology 6 . the basic idea behind two-level morphology is the treatment of morphophonology by means of rules that map be,NOTUTILIZE,NOTALGO
16218749,17346671,"omain independent. that is, the transformational operators are independent of any particular domain. spa s adaptation algorithm is provably correct. in this category we include also the priar system ( ). priar is a hierarchical casebased planning system that laso implements domain-independent transformation rules. this category is particularly interesting because it is sometimes believed that trans",NOTUTILIZE,MENTION
19571468,20780245,"ehavior imposed by the memory subsystem conditions the reference production 8 . to detect sharing patterns, and evaluate the source of overhead, we have extended an existing classification algorithm to the case of passive sharing, and the case of finite-size caches. the web-server workload is constituted by 26 processes, 13 of which are spawned by the apache daemon, 5 by postgresql (correspondin",UTILIZE,EXTEND
58210314,57457385,"ing formulation is then given a more convenient graph theoretical interpretation, allowing it to be easily decomposed in a lagrangian fashion. in doing so, a non delayed relax-andcut (ndrc) algorithm is then applied. in association, an effective new rule for discarding inactive dualized inequalities is also proposed and tested here. additionally, operating under the proposed ndrc framework, a lag",UTILIZE,USE
34606014,34547189,"certain restricted families of graphs, such as in planar graphs 16 , graphs of bounded genus 13 , nowheredense classes of graphs 7 , kh-topological-minor-free graphs, and graphs of bounded degeneracy . to the best of our knowledge, graphs of bounded degeneracy are the most general graph class previously known to have an fpt algorithm for this problem. in this paper we show that the problem has an",NOTUTILIZE,MENTION
24694553,25546324,"drawn from the first class of approaches in which iterative improvements are made toward a local minimum. examples of this type of algorithm include active shape models 4 , obj cut 13 , level sets etc. in contrast, the algorithm proposed here belongs to the second type of variational algorithm in the sense that it will be possible to achieve a global minimum (of the binaryrelaxed problem) with",NOTUTILIZE,MENTION
24545951,25411728,the direct evaluation of the effects of these impairments on the performance of digital communications algorithms. 48 14 bit 10 bit figure 3.29: effect of adc resolution on an adaptive mud algorithm . 8 bit 6 bit 4 bits4.1 introduction all of the analog front-end impairments described in chapter 3 can potentially degrade the performance of digital communications systems. in a conventional approac,NOTUTILIZE,MENTION
12270792,13139993,"i.e., x0 u0. observe that an unrestricted adversary could frustrate every online algorithm by always selecting ut : xt for some arbitrary small 0. the natural way out proposed by karp et al. is to assume that the available bandwidth does not change too drastically over time. in this paper, we study different ways to restrict the adversary. in section 4, we consider the multiplicative mod",NOTUTILIZE,NOTALGO
202138211,239876207,"of the entity trees in addition to coreference, it is advantageous to consider multiple mh proposals per sample. therefore, we employ a modified variant of mh that is similar to multi-try metropolis . during each time-step, our modified mh algorithm makes k proposals and samples one according to its model ratio score (the first term in equation 2.8) normalized across all k (see algorithm 1). as s",UTILIZE,USE
41292180,39740356,"sed on their links. in the original paper, an iterative method for solving the eigenvalue problem is suggested that is called the power method (see also langville and meyer 31 , golub and van loan ): algorithm 1 pseudocode of the power method, adapted from 35 . pi is the pagerank vector at iteration i, s the starting vector, the residual and the defined threshold where the iteration is ter",NOTUTILIZE,MENTION
14213409,15245277,"computation. our algorithm compares very favorably with both of the conventional approaches of separate mapping followed by retiming 1, 8 and the recent approaches of combined mapping with retiming . it is also applicable to circuits with partial initial state assignment. 1 introduction retiming is a well known technique to reduce the clock period by repositioning ip ops (ffs) in sequential circ",NOTUTILIZE,MENTION
59691526,58992485,"exity for the directional correlation. on 2l 2l equi-angular pixelizations, these spherical harmonics transforms may be computed in o(l2 log 2 l) operations through the driscoll and healy algorithm , if the associated legendre polynomials are pre-calculated. as discussed above, the sampling theorem on equi-angular pixelizations on the sphere also renders the calculation exact. the axisymmetry of",NOTUTILIZE,MENTION
24243020,25139711,", but also on the quality of achieved results. the behavior of em algorithm on small sample size sets was tested using a real world data and different approaches to initialization of the em algorithm . none of the investigated methods has been found to be optimal for all the conditions. when time saving is the goal, the dogs rabbits strategy gives the best results in most cases. 6.2 probabilisti",NOTUTILIZE,MENTION
69405867,68257622,minimal-cut algorithm is a proven technique with multiple implementations. the original implementation is due to ford and fulkerson 8 which has later been improved by dinic 4 and edmonds and karp among others. since it is such a well-documented algorithm we consider the minimal cut algorithm to be a black box that we use in our algorithm. in algorithm 5 it is used in line 3 through the method,NOTUTILIZE,MENTION
17831011,19012248,"ded in section 4. the performance of the proposed algorithm is demonstrated in section 5. 2. support vector machine svm is a new paradigm of learning system. the technique of svm, developed by vapnik , was proposed initially for classification problems of two classes. svm use geometrical properties to exactly calculate the optimal separating hyperplane directly from the training data. they also in",NOTUTILIZE,MENTION
45307581,44349279,"for the analysis of decoupling of c-quark loops in b-quark hqet 22 . furthermore, the algorithm itself has been used to calculate the fermionic contribution to the three-loop static quark potential . fire has also been used to crosscheck some of the integrals in a paper 23 where four-loop vacuum integrals have been evaluated. the current version of the fire algorithm allows to perform difficul",NOTUTILIZE,MENTION
13909724,14922578,"uments that match their queries. by contrast, in element retrieval document elements are returned perhaps a chapter of a book, or a section of an academic paper. since 2002 the annual inex workshop has been examining element ranking algorithms for xml documents. most specifically, the ieee collection of 12,107 documents. arguably progress has been made. it is this arguably that has become the",NOTUTILIZE,MENTION
65912105,64681237,"thms 2 , 14 , 15 , while the latter exploits the computational strength of evolutionary algorithms. genetic algorithms 16 , as well as particle swarm optimization and differential evolution 10 , 17 , 18 have been used with success in different applications. recently, a first investigation of a simple memetic pso approach was conducted on a control problem, with promising results 19 . ii",NOTUTILIZE,MENTION
202794929,240813830,"s steps were performed automatically to avoid potential bias associated with manual intervention. the nuclei were segmented on the dapi channel using the otsu approach (28), and a watershed algorithm was applied to separate touching nuclei. for detecting the fluorescence spots on the images corresponding to each fish probe, we used the algorithm developed by sbalzarini and koumoutsakos (30). a fi",UTILIZE,USE
3117240,3225791,"nservation (and the flow into and out of terminals). the full degree spanning tree problem was recently studied by pothof and schut 21 , broersma et. al. 11 and bhatia, khuller, pless and sussmann . in 10 it was shown that for the case of general graphs an approximation factor of theta( p n) can be obtained using a very simple algorithm called the greedy starinsertionsalgorithm. using hastad",NOTUTILIZE,MENTION
58077053,57318122,"ities, such as the pearson correlation coefficient (pcc) or the cosine method, assume that two users have rated at least some items in common. moreover, almost all of the memory-based and model-based collaborative filtering algorithms cannot handle users who have never rated any items. (2) in reality, we always turn to friends we trust for movie, music or book recommendations, and our tastes and",NOTUTILIZE,MENTION
231239168,196192586,"ive (brooker,s2000). thus, in the context of a democratic transition, in which a supposedly free and fair election is often the first institution of democratic governance that the public experiences ( ), the judgments thatspeople make about this election may have a significant effect on levels ofssupport for democracy. in addition, elections in new or emerging democracies are likely to besparticula",NOTUTILIZE,NOTALGO
232275901,196901097,"que. a recurrent theme in diffusion literature is the observation that in reality this sharp distinction between the new and the old does not exist see e.g. gold (1981), david and olsen (1986), dosi , silverberg (1991) . mostly a new technology is being developed further after its first launch on the market. the adopter who adopts first acquires something different than adopter who adopts last. m",NOTUTILIZE,NOTALGO
15918528,17034569,"hen f has a satisfying assignment belonging to the ball of radius r around a iff there is a literal l in c such that f l 1 has a satisfying assignment belonging to the ball of radius r 1 around a. sdeterministic algorithms for k-sat 239 proof. for any clause c false under a, we have the following equivalence. the formula f has a satisfying assignment inside the ball of radius r around a iff the",NOTUTILIZE,MENTION
25850508,26605657,". we present a method to set a priori preferences for certain objective functions that bias the optimization process to the desired objective space regions extending the adaptive hypercube repository . the adaptive hypercube strategy for real objective values is based on the histogram technique. the objective space occupied by individuals in the repository is separated in hypercubes n h i ,",NOTUTILIZE,NOTALGO
4869479,5034237,"fact, dwcs is capable of producing a feasible schedule, independent of an activity s window size k i , when 100 of available resources (such as bandwidth) are utilized. by comparison, baruah and lin have developed a pinwheel scheduling algorithm, that is capable of producing a feasible schedule when the utilization of resources approaches 100 , given that k 1. in contrast to the related work de",NOTUTILIZE,MENTION
2824740,2944733,made after a group of (typically patterns to ) have been observed. the on-line and batch versions of the em algorithm have recently been given a theoretical justification . in the mixture of mlps the m step consists of a single update of gradient ascent in which the gradient is computed over the bunch of patterns (or over a single pattern in on-line). by using bunch mo,NOTUTILIZE,NOTALGO
1826162,1933572,"et drop strategies and corresponding udp-lite checksum coverage. the dropping strategies described above have been simulated in matlab. phonetically rich speech samples from the speechdat-at database , which has been collected at our institute, are coded using the etsi implementation of the amr codec 4 . voice data packetization is simulated according to the bandwidth efficient payload mode as de",NOTUTILIZE,NOTALGO
201940930,239585914,within t so that the given scheduling constraints are satised and the nal total power is minimized. b. low-power scheduling algorithm in this subsection we extend the sdc-based scheduling algorithm with the proposed itb techniques to solve the latency-constrained low-power scheduling problem. the sdcbased scheduling algorithm forms a system of difference constraints (sdc) to represent a number,UTILIZE,EXTEND
9701833,10288548,"have used classification trees 33, 22 , bayesian networks 6 , bayesian classifiers 22, 23 , rules induction 1 , nearest-neighbor techniques 25, 36 , logistic regression 5 , least-square methods , discriminant analysis 19 , and neural networks 32, 34 . the majority of these algorithms require that the number of feature variables be restricted in some way. the issue of how best to accomplish",NOTUTILIZE,MENTION
6768373,7070676,"m. finally,we present our general framework. 3.1 dynamic arc consistency for a few years, the csp community has been interested in dynamic csp. a few algorithms have been developed by bessiere (dnac4 ) and debruyne (dnac6 7 ) to achieve dynamic arc-consistency which allows e cient addition and suppression of constraints. dnac4 extends ac4 by recording justi cations during restrictions. the justi",NOTUTILIZE,MENTION
15477238,16579960,"tire collection, which can be addressed by the algorithm proposed here. 2 related work document clustering algorithms can be broadly categorized as text-based 20,2,21 , link-based 22,11 and hybrid approaches. in the domain of linked documents, link analysis for clustering and classification purposes has generally been studied in the context of web documents. pagerank 1 and hits 13 are two",NOTUTILIZE,MENTION
16402799,17537275,"ization of the behavior of everyday algorithms and data structures such as priority queues 15, 32 , shortest paths 6 , minimum spanning trees 22 , and sorting 21 . more references can be found in as well as by going to the web site for the acm journal of experimental algorithmics at www.jea.acm.org. high-performance algorithm engineering high-performance algorithm engineering focuses on one o",NOTUTILIZE,MENTION
69825310,68799487,"ver because we use a non-linear gauge fixing condition 21 , the feynarts default generic file had to be extended. this brings us to the issue of the gauge-fixing. we use a generalised non-linear gauge adapted to the minimal supersymmetric model. the gauge fixing writes lgf 1 (",UTILIZE,EXTEND
9970861,10583577,"e model. in the sense, this study sheds new light on the analyses of the hopfield model of associative memory. in this paper, we apply the breeder genetic algorithm (bga) proposed by muhlenbin et al. d model of associative memory. the bga is based on quot;artificial selection similar to that used by human breeders quot; expecting quot;artificial selection to be more efficient for optimization th",UTILIZE,USE
39982215,38516245,", t , v t, v patinfo, visit ) 4.2 translation into owl the translation of the relational integrated schema into an equivalent owl representation is undertaken using an algorithm based on , which describes the representation of relational databases in rdf. similarly to 13 , our translation of relational schemas into owl can support both single-attribute and composite primary and forei",NOTUTILIZE,MENTION
226194898,192768479,"ly inexpensive. therefore, a wide range of theoretical and experimental studies have been performed on mr dampers and their application to structural control (dyke et al., 1996 spencer, et al. 1997 ramallo et al., 2002 yang et al., 2002 yoshioka et al., 2002 yoshida and dyke, 2004 shiraishi et al., 2005 bini-hani and sheban, 2006 yan and zhou, 2006). in this paper, a dnn observer is prop",NOTUTILIZE,NOTALGO
59289738,58539313,"mmunicate with a particular neighbor. in order to reserve communication resources and provide real-time communication between two end-points based on the required bandwidth, we use the d-sar protocol : a distributed scheduling algorithm for real-time applications based on concepts derived from asynchronous transfer mode (atm) networks 12 . the distributed nature of our resource reservation scheme",UTILIZE,USE
481598,514400,"me services we can reuse existing application level gateways, e.g., from firewall toolkits like delegate 7 , classical daemons like the lpd printer spooler or standard www proxy servers like squid 1 . this possibility is enabled by the application level gateway in terms of rewriting the respective configuration files and databases and restarting the application level gateways. jini is only used t",NOTUTILIZE,NOTALGO
21145295,22303397,"aptive techniques for suppression of multiple access interference (mai) 1 . in addition, short codes also enable the possibility of selecting a user signature sequence to avoid interference 2 7 , , 21 . here, we present and evaluate the performance of adaptive transmitter-receiver algorithms for reverse link cdma in the presence of multipath. in general, adaptation of a user signature sequenc",NOTUTILIZE,MENTION
8341358,8778131,distribution induced by the potential of (2). for this stochastic gradient algorithms are proposed which follow gradients of the potential h( u) with an additive noise term. under proper conditions 1 averages of the parameter estimates generated from the gradient algorithm converge to the mean which becomes the estimated transformation field shown in all of the results below. we note that because,NOTUTILIZE,MENTION
202083255,239794439,"each possible action: increase decrease the temperature, increase decrease thesvolume, and do nothing.s6. induce the transition model for each action, ja , using a bayesiansnetwork learning algorithm . so for our running example, we will induce asdbn to represent the transition model for each of the 5 actions, all in terms ofsthe q",UTILIZE,USE
32043583,32523702,"on edge u, v1 to cause u to enter fast mode or slow mode, then a skew of about 2 is required on u, v2 to cause u to enter the same mode. 5. algorithms in this section, we adapt the algorithm of for the dynamic model, and obtain an algorithm with an asymptotically optimal global skew of o(d) and stable local skew of o(log",UTILIZE,EXTEND
9741374,10332508,"esh. in this section we review the key elements of the algorithm and comment on standard presentations thereof. the unfamiliar reader is referred to any standard parallel algorithms text (for example ) for more ce ce ce ce 8 1 1 8 2 4 6 7 5 3 2 4 3 7 5 6 figure 1: bitonic merge step detailed discussion. as is customary, we will assume that the number of items to be sorted is an exact power of two.",NOTUTILIZE,MENTION
84180055,81345478,"defined as c p 1 argmin c r 2 b c( p , v p ). s4 if p 1 p stop; else go back to s2 to perform step 2p 1. a proof of convergence of this algorithm is given in 10 , 11 , and in a simpler case when there is only regular type of controls and not impulse control. this proof uses the facts that the matrix l , c satisfies the discrete maximum principle (that is, it is a mono",NOTUTILIZE,MENTION
12498461,13391509,"y of ants is used, each laying its own pheromone. consequently, nodes maintain multiple probabilistic pheromone tables, which prevents all data traffic from being directed over only one optimal path. proposed a topology control algorithm where nodes collect local topology information via sending and receiving ants in order to determine its appropriate transmission power. 3.6.4 ant-based routing i",NOTUTILIZE,MENTION
23367221,24327605,"e traffic analysis domain due to the overhead camera view, but an effective street crossing system must solve these issues. the ground plane constraint is used in a number of vehicle tracking systems . this assumption is exploited in two ways in our tracking algorithm. since we do not expect to detect vehicles above the horizon line, we do not need to raster scan for motion regions above the horiz",NOTUTILIZE,NOTALGO
23407882,24362756,"similar approach, to none of these methods appear to extend directly to the minimum scss problem. undirected graphs having bounded cycle length have bounded tree width. arnborg, lagergren, and seese have shown that many np-hard problems, including the minimum biconnected-spanning-subgraph problem, have polynomial-time algorithms when restricted to such graphs. 2. preliminaries. tocontractapairof",NOTUTILIZE,MENTION
4696592,4852151,"ach iteration. scga combine the model-trust region approach, which is used in the levenberg-marquardt algorithm with the cga. detailed step-by-step descriptions of the algorithm can be found in moller . 4. experimental setup using neural networks and mars the 87 years (1893-1980) rainfall data was standardized and the first 40 years was used for training the prediction models and the remaining for",NOTUTILIZE,MENTION
