contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
13905394,14917814,"growing number of wordnets in different languages that can be used 1 . other approach would be to apply methods based on distributional similarity to build a thesaurus automatically from raw corpora ( ). the relations can then be applied in our algorithm. in this paper we have focused on the results we can obtain for 1 http: www.globalwordnet.org gwa wordnet table.htmsenglish, relying on wordnet a",UTILIZE,USE
13292796,14260054,"cessed in these procedures and compute spurious information. this kind of imprecision can also be introduced by many other existing algorithms that compute non-parameterized pointer information (e.g. ). one way to improve the precision of pointer information computed by moppa is to refine n s scope by removing the procedures that p may never (directly or indirectly) call. however, because our prel",NOTUTILIZE,MENTION
13536424,14524456,) algorithm we obtain for the data type two-dimensional array (n is the number of elements in the input array) with max replaced by min is described by dijkstra 36 . the algorithm given by smith for the same problem is a catamorphism on the bird malcolm data type two-dimensional array with the same time-complexity. i am not aware of other work on maximum subarray sum algorithms on arrays of,NOTUTILIZE,MENTION
24394830,25274789,"serted to p q. the next nearest entry in p q is p7, which is the nearest neighbor of q. in terms of i o, the bf algorithm is shown to be no worse than any nn algorithm that applies on the same r-tree . a less efficient approach is the depth first (df) algorithm 16 , which traverses the tree in the depth-first fashion. as shown in 10 , df can be more i o consuming than bf; however, df requires on",NOTUTILIZE,MENTION
202633090,240579700,y detection algorithmsswe employ three unsupervised learning (clustering)salgorithms to perform anomaly detection. we alsosstudy how to effectively combine results given bysthese algorithms.sk-means. this method aims to find k clustersssuch that the average distance between a data point andsa cluster center is minimized. we determine a dataspoint as an anomaly if it does not belong to any cluster,UTILIZE,USE
9161033,9687855,"buted version of the system, bigloo1.8 is the new version including the unboxed representation and the stack allocation optimization. both versions of bigloo use boehm s garbage collector release 4.7 . this collector allows ambiguous pointers and uses a traditional mark sweep algorithm. gsc is the gambit-c compiler version 2.3a, s2c is bartlett s scheme-to-c compiler version 15mar93jfb 5 and g",NOTUTILIZE,MENTION
12325927,13202171,"resents the required i o behaviour, and a data manipulation part, which represents the supported arithmetic. this approach allows us to describe even algorithms, which require galois field arithmetic . however, in this paper we focus on data transfer. to demonstrate the use of this common representation we use the fir filter yk nx i 1 ai xk;i mac accu delay mac accu s0 (0 1) (1 1) s1 (0 2) s2 (1",NOTUTILIZE,MENTION
41297076,39744830,"mal value 0.2. the problem has no upper bound. more applications of the proposed solution algorithms to engineering optimization are available in 8 , including problems from 46 , pp. 837-858; 21 ; , pp. 463-465; and 50 , pp. 86-92. in almost all cases, the proposed method produces better solution than found using the specialized and diverse techniques therein. 5. conclusion we have presented a",NOTUTILIZE,MENTION
8887834,9379053,"imes while minimizing the quot;work quot; done by the processors. 3 load balancing this section explains our new approach to load balancing, which is based on the parc (polygon assisted ray casting) . the section presents a short description of parc and describes different approaches to using it as a load balancing technique. parc can be characterized as a presence acceleration technique 4 , lik",UTILIZE,USE
29131017,29811416,"he computation time is a priority. recently, tomasi and bro 49 have compared als with some of the algorithms mentioned above (dtld, asd, swatld) as well as two nls approaches, pmf3 38 and indafac . the performance results show that asd, the best alternative in the previous study 15 , is not as good as als in terms of the accuracy of the solution. on the other hand, current nls-based approache",NOTUTILIZE,MENTION
20778621,21965601,"sit concurrently along different paths. the regularity of the network allows simple, algorithmic routing that avoids deadlocks that might otherwise occur due to cyclic dependencies in the routes. see for a collection of papers on these technical issues. very low error rate. inasmuch as a multicomputer message-passing network operates in an intra-computer environment, typically as an active backpl",NOTUTILIZE,MENTION
41640343,40035579,"ar segment class. to address this idea, we extend the model by employing a probit stick-breaking process (psbp), with this a generalization of the dirichlet process (dp) stick-breaking representation . related clustering techniques have proven successful in image processing 27 . the model clusters the image patches, with each cluster corresponding to a segment type; the psbp encourages proximate",NOTUTILIZE,MENTION
33109063,33320361,"with expected o(log n log log n) rmr complexity against the strong adversary. their algorithm uses atomic compare and swap (cas) and read write registers, but golab, hadzilacos, hendler, and woelfel (see also 14 ) presented a constant-rmrs implementation of cas objects, using atomic read- and write operations. from these implementations it follows that the randomized algorithm of 16 has expec",NOTUTILIZE,MENTION
202806979,240831775,"thod inpainting thestexture image v. here we employ the exemplar-based texture synthesis as the main algorithm usedsto fill-in the region of missing information in v. we use the algorithm developed in to performstexture synthesis. let i be the image, be the region to be filled in. let be the border of , ands be the known region. the image i has been segmented into several region with the ed",UTILIZE,USE
23291400,24258816,"ch period of time, the refil algorithm t 1 g t 1 vector (12) and updates g ( ( t 1) ) matrix (24), ( ) scalar value (13), and using (14) and (15), the process parameters can be estimated. in a , the learning algorithm is backpropagation during backward pass for antecedent and consequent parameters estimation as shown in table 1. forward pass backward pass antecedent parameters fixed steep",NOTUTILIZE,MENTION
125882099,113190957,"icki (1991) suggested that the seasonal cycle in steric height difference was too small by a factor of 2 to explain the geosat ssh difference. using the newer version of the levitus data (levitus and ), wang and koblinsky (1996) showed that the seasonal steric height variations were consistent with seasonal variations in topex poseidon ssh in the region of gulf stream recirculation. however, based",NOTUTILIZE,NOTALGO
13981681,14997919,"wider range of datasets and application domains than the other. moreover, existing algorithms that are guaranteed to find all frequent patterns 13, 42 or algorithms that are heuristic, such as gbi and subdue 19 which tend to miss a large number of frequent patterns, are computationally expensive and do not scale to large datasets. developing algorithms that find the complete set of frequent",NOTUTILIZE,MENTION
30383704,31107300,successful on stochastic textures (e.g. stucco) but fails on deterministic textures (e.g. bricks). el-maraghi 7 has provided a public domain implementation of their algorithm. igehy and pereira integrate a composition step into heeger and bergen algorithm in order to erase flaws (e.g. stains or undesired features) from images. they manually create a mask which indicates which part of the,NOTUTILIZE,MENTION
202621765,240563954,"cy, orsoccupancy at capacity, which can be found in the volume-occupancy relationship.s4.2.3.2 bottlenecksthe coordinated ramp-metering algorithm we use is bottleneck, applied in seattle,swashington ( ). basically, there are three components in the algorithm: aslocal algorithm computing local- level metering rates based on local conditions, a coordinationsalgorithm comput ing system-level metering",UTILIZE,USE
19432985,20639471,"ped rangefree methods that depend uniquely on the information location, hop count a node receives from its neighbors, be they anchors or regular nodes. most range-free algorithms use mathematical or geometrical 10,13 techniques to calculate the position of an unlocalized node. centroid 14 is one of the most simple range-free localization algorithms. it estimates the location of a node as",NOTUTILIZE,MENTION
39266692,37840701,"hniques have been reported 2, 3 . previous research works in biometrics have shown recognition performance improvements by fusing scores from multiple modalities such as face, voice, and fingerprint . however multi-modal systems have some limitations, i.e., cost of implementation, availability of dataset, etc. also, it has been observed in 6 , that intra-modal systems can perform as well as inte",NOTUTILIZE,NOTALGO
2092373,2213692,"n s fully-interpretive javainjava virtual jvm 17 , but is some way from matching the approaches discussed earlier based on the jdi virtualmachine.redefineclasses() feature 13 and using breakpoints . veneer is at an early stage of its development, and we expect to improve its performance substantially. the implementation whose performance is reported here suers a substantial overhead at each fr",NOTUTILIZE,NOTALGO
4652820,4807748,"u) gorithm designer from the details of specific architectures; cf. 12, 14, 23, 27 . the further difficulties caused by nows asynchrony and loose coupling has led to yet more insulating models; cf. and 4, 11 for quot;borrowed quot; nows. nows algorithmic intransigence increases as nows lose their homogeneity 5, 25 and or communication quot;flatness quot; 9, 10, 26 . despite advances in a",NOTUTILIZE,MENTION
66164123,64930083,"though we target a specific domain of application this flow can be extended to design a wide range of electronic systems.as shown in fig 1, our methodology is structured on the basis of 5 main steps . these five steps are linked by three models: the functional architecture model, the platform model and the macro-architecture model as presented in fig. 2. this methodology is now supported by coflu",NOTUTILIZE,MENTION
202740872,240732822,"e nanofiber and spun-coat cells. to show that these measurements could distinguish between the two types of cells we applied several machine learning algorithms from the weka machine learning toolkit . the algorithms we used included naive bayes, support vector machine, k nearest neighbor, and decision tree. for each algorithm we used tenfold cross validation. this means we divided the data into t",UTILIZE,USE
154036271,135425612,"table 5). of note, strains 1524 (caprine fig. 3. demonstration of host specificity for six ovine-caprine traits. pcr tests were run on 40 different strains isolated from human (hum) (8), bovine (bov) , and ovine-caprine (ov-cap) (16) hosts. pcr products were analyzed by electrophoresis on agarose gels. host origins are indicated at the top of each gel. in the gels on the right, m indicates the rao",NOTUTILIZE,NOTALGO
781394,834625,"codomain of the functions defined by partial-order clauses are sets. the set-difference (sub) is monotonic in its first argument, and hence the program has a unique intended meaning as it is shown in the operational semantics behaves exactly as the algorithm proposed in 1 to solve this problem.s264 mauricio osorio and enrique corona example 6. a-pol s implementation of the 0-1 knapsack is as f",NOTUTILIZE,NOTALGO
13865812,14876420,"or all the bins belonging to the regions of this set and apply flow algorithm to remove the congestion. for the rest of the congested regions (the interfering ones), we apply a modified zsa algorithm . figure 7: the interfering flow happens in the crossing of two arrows to solve our problem with zero slack assignment we construct a directed acyclic graph (dag) over the bins that are not included i",UTILIZE,EXTEND
18912044,20107805,"outline proposed by casey and westner 4 , using which the algorithm was implemented. two different algorithms for the estimation of independent spectra were tested: fastica 23 , 24 and jade 25 , . however, differences between the algorithms were very small, so the results are shown only for jade, which performed slightly better. 2) non-negative matrix factorization was tested with the algorit",UTILIZE,USE
12350600,13229008,"erns in an interval sequence in sect. 4, we seek for frequent patterns in sect. 5 in a fashion that is similar to the discovery of association rules 2 , which has been extended to event sequences in . given the frequent patterns, rules about temporal relationships can be derived. as an application of this algorithm, we consider the problem of finding rules about the qualitative behaviour of multi",NOTUTILIZE,NOTALGO
13046224,13988902,"f the same global optima but which may have a landscape that is more suitable for effective local search than the original objective function. boyan s stage algorithm is designed with this motivation . the stage algorithm takes as input various problem state features, including the original objective function value of a given problem state. it also takes as input a local search algorithm (e.g., si",NOTUTILIZE,MENTION
21353951,22492860,"s on the conditions of these tests. a specific manipulation being tested can be viewed as a treatment, whose effect on the program is the subject of the hypothesis. 1 howcome uses the delta debugging algorithm, which employs a more general form of experimental program analysis. to focus our discussion, in this paper we consider only the use of delta debugging in howcome on variable values in prog",UTILIZE,USE
72925453,71919762,"n some important information about the relationship and interaction among nodes. to detect the underlying community structure in complex networks, many successful algorithms have been proposed so far . however, the community detection in networks is a nondeterministic polynomial (np) hard problem. most of current community detection algorithms based on greedy algorithms perform poorly on large com",NOTUTILIZE,MENTION
22931154,23927160,"ongs to a sender or receiver task determines the distribution of the communicated array. this distribution information is exchanged between the senders and the receivers. 2. using the falls algorithm , each processor computes a set of point-to-point communication operations to be performed. 3. each processor performs the actual set of communications computed in the previous step. this scheme has t",NOTUTILIZE,MENTION
15725246,16837078,"sumption holds. if class loading occurs that invalidates an assumption, we replace any executing methods using osr. our osr system is an extension of an implementation of osr for deferred compilation . in addition, we couple existing techniques for osr implementation used in an automatic gc switching system 21 and in self-93 for dynamic debugging of optimized code 14 with a novel state collect",UTILIZE,EXTEND
58051469,57301529,"s motivates hardness amplification, which is the problem of transforming a mildly average-case hard function into a strongly average-case hard function. a classic result in this area is the xor lemma , which states that the xor of sufficiently many independent copies of a mildly average-case hard function is strongly average-case hard, provided the model of efficient algorithms is small circuits.",NOTUTILIZE,MENTION
3274735,3375194,"r det methods, which decode test data on the chip. two methods, fdr and golomb implement the decoding algorithm in hardware 4,5 , another method, gpbc, needs a microprocessor to decode the test data . comparing the test data volume of all four methods (columns 2, 4, 5 and 6 of table 2) shows that although the respin method does not need a microprocessor for test pattern decoding, the test data",NOTUTILIZE,MENTION
26697354,27389735,"is in appendix a. therefore, problem (2) is convex (and in general strictly convex). with such a nice property, we decide to use a simple newton s method with backtracking line search (algorithm 6.2, , and section 10.5, nash and sofer, 1996). though the trust-region type method mentioned in the end of section 2.1 may be more robust, the implementation is more complicated. for this two-variable opt",UTILIZE,USE
12930236,13861238,"onducted extensive experiments in order to evaluate the performance of these naive approaches. as a second step, we have extended these strategies using estimators of mutual overlap among collections using bloom filters 17 . preliminary experiments show that such a combination can outperform popular approaches based on quality estimation only, such as cori 11 . we also want to incorporate the f",NOTUTILIZE,MENTION
81015545,78698896,",b were used to assign the structures. our research work was finally extended to study the fusion of starting hydrazide 4 with phthalimide to afford 3- (6,8-dibromo2methylquinazolin-4-yloxy)methyl -5h triazolo 3,4-a isoindol-5-one (15, scheme 3). scheme 3. further reactions of 2-(6,8-dibromo-2-methylquinazolin-4-yloxy)acetohydrazide (4). r ncs r o nh nh (12a,b) s nh r 5 na2co3 n n r n r (13a,b)",NOTUTILIZE,NOTALGO
33930479,33947267,"orresponding definition for our multipath utility max min problem. to solve this problem, we propose a variation of the water-filling algorithm with the help of a maximum concurrent flow (mcf) solver . a mcf solver determines the maximum , the ratio of the offering traffic demand that can be routed in a network, and the corresponding routing paths p. if 1, then it means there is no feasible rou",NOTUTILIZE,MENTION
12436447,13323552,"is applied to each individual signaling message at the rrc layer of umts terrestrial radio access network (utran) protocol stack 16 .sfigure 3. derivation of mac-i (or xmac-i) on a signaling message fig.3 illustrates the use of integrity algorithm f9 to authenticate the data integrity of an rrc signaling message 4 . currently only one algorithm called kasumi 17, 18 is standardized. integrity",NOTUTILIZE,MENTION
71387010,70508763,"ures that until convergence, after every pursuer move, the evader is inside the convex hull of the pursuers. thus, final capture follows from the following theorem, the proof of which can be found in . theorem iv.4 (spheres 5 ) assume the evader lies within the convex hull of the pursuers. if every pursuer follows the algorithm spheres, then the evader will be captured in finite number of steps.",NOTUTILIZE,MENTION
202457474,240328093,"ompounds induce a strongly connected imn due to their promiscuity. 4. description of the ntpge approach the ntpge approach was performed using weka (waikato environment for knowledge analysis) system . weka is a collection of machine-learning algorithms for data mining tasks. it also provides means for data preprocessing, classification, regression, clustering, association rules, and visualization",UTILIZE,USE
4454308,4604160,"its which are more representative of the dynamic behavior of the program. the algorithm used for region selection is a generalization of the profile-based trace selection algorithm used within impact . the difference between the two algorithms is that the region selection algorithm is able to expand a region along multiple control flow paths, while the trace selection algorithm is limited to a sin",UTILIZE,USE
15413776,16512499,"inding min-cut maxflow in the graph we applied the algorithm 15 used for the user-driven image segmentation for grayscale non-textured images 15, 16, 17 augmented to colour and textured images in . the proposed method works very well for images containing strong textures like natural images, see fig. 1. compared to other methods our approach does not need a learning process 8 or a priori inf",NOTUTILIZE,NOTALGO
88562451,84993154,once with the longest and shortest path through each line was proposed and it was shown that the coverage for the shortest paths is much higher than the longest paths. we use an algorithm similar to to generate the shortest path through each net. it is an iterative algorithm in which it lists the kth structurally longest (shortest) paths through each net in the kth iteration. the algorithm was b,UTILIZE,USE
201812480,239402553,"as msda and sda focus on feature learning, we use the raw bag-of-words (bow) unigram bigram features as their input. to be fair to other algorithms that we compare to, we also pre-process with tf-idf and use the transformed feature vectors as their input if that leads to better results. finally, we remove five domains which contain less than 1, 000 reviews. different domains in the complete set v",UTILIZE,USE
162683261,143612264,-adams relaxation. k-partite graphs: we also study the gvp problem on k-partite graphs. this class of graphs generalizes the class of bipartite graphs used to develop the 4-approximation algorithm of and includes graphs of bounded degree (due to brooks,NOTUTILIZE,MENTION
9913648,10520479,". of necessity, this overview has been brief and conceptual. for a complete description of the ucpop algorithm see the file doc kr92-ucpop.ps which contains a postscript version of the original paper . for a tutorial introduction to least commitment planning (with several comprehensive examples) see the file doc planning-intro.ps 16 . 2 in fact, domain dependent information can be used to guide t",NOTUTILIZE,MENTION
9616651,10193375,"y the camera position) from each camera, but it is still possible to derive multi-linear camera-image relations which are independent of shape. this is the essence of the analysis described in, e.g., (see also appendix b). on the other hand, substituting (42) into (33) would significantly change the essence of the following derivations. now the g-matrix and the multi-linear shape tensors depend o",NOTUTILIZE,NOTALGO
137068680,121873820,"resistance. asconverter can be fed from the rotor circuit and return thesslip-frequency power that would otherwise be wasted backsinto the power system through an inverter or separatesmotor-generators . faraday s electromagnetic experiment,s1821 2 . perhaps the first electric motors were simpleselectrostatic devices created by the scottish monk andrewsgordon in the 1740ss 3 .sthe theoretical pr",NOTUTILIZE,NOTALGO
168353486,149776720,on occurrence of exact amino acid sequences (100 identity). simulation of zipfian distributions zipfian distributions were simulated using the zipfmandelbrot law implemented in the zipfr r package . the respective probability density function used for simulations is given by g,NOTUTILIZE,NOTALGO
18826052,20020390,"braic decomposition for quantifier elimination, j. symb. comput., 12: 299 328, 1991. 2 a. dolzman and t. sturm: redlog: computer algebra meets computer logic. acm sigsam bulletin, 31(2): 2 9, 1997. b. xia and x. hou: a complete algorithm for counting real solutions of polynomial systems of equations and inequalities. comput. math. appl., 44: 633 642, 2002. 4 b. xia and l. yang: an algorithm f",NOTUTILIZE,MENTION
31075225,31746323,"pe that by focusing attention on these variables we can more quickly move toward a solution. this kind of dynamic prioritization is used in several ai algorithms, including some scheduling algorithms and the vsids branching rule in some complete sat algorithms 15 . each variable has an associated weight that changes dynamically during search. large weights denote more troublesome variables, and",NOTUTILIZE,MENTION
107822405,99766718,"r work as contributing, at multiple levels, to theory, pedagogy, methodology, and practice. in the realm of theory, we have extended previous discussions of tpck (hughes, 2005; keating evans, 2001; ; margerum-leys marx, 2002; zhao, 2003) and put them on firmer ground. in the area of pedagogy, we provide additional support to the use of authentic design-based activities for 1046 teachers colleg",NOTUTILIZE,NOTALGO
56800545,56121762,etermining the m-clique-width of a graph and the corresponding optimal term is likely to be np-hard because the corresponding one for clique-width is np-complete 9 . the cubic algorithm given by oum that constructs non-optimal clique-width terms for undirected graphs can be used. the obtained tree-decomposition or clique-width term can easily be transformed into an mcwd-term of width k or k 3o,NOTUTILIZE,MENTION
30266275,30989746,"rformance must suffer, our results provide further perspective. full algorithmic descriptions of the tn codes can be found in the original cited works. 4. testing problems. mor, garbow, and hillstrom developed a relatively large collection of carefully coded test functions of different degrees of difficulty and designed very simple procedures for testing the reliability and robustness of the opti",NOTUTILIZE,MENTION
28172507,28878632,"l actually change significantly after it is converted to db2.xml. in 17 , the only work on watermarking xml data that we are aware of, the authors extended the watermarking scheme by agrawal et. al. on xml data, and deployed it on an xml compression system. however, they did not address any problems relating to data reorganization or redundancy. david gross-amblard calls his work",NOTUTILIZE,NOTALGO
82335339,79827064,"10 15 20 figure 13: amplitude of mw-music functional as a function of doa and offset. 25 10 15 4 10 30 0 20 40 60 80 100 temps (b) figure 15: model of two waves with close doas. 5 developed by flinn using the covariance matrix of the data. in the following part, we compare our proposed method (based on mwsm) with flinn s algorithm. 0 3 2.8 2.5 2 1.5 1.3 1 0.5 0 doa (pts.) figure 14: doa e",NOTUTILIZE,MENTION
202925476,241000412,e effects of multiple seed regions. 73 we present our tractography algorithm in the following section and apply the algorithm to both synthetic data and 30 diffusion mr images from the midas database . results show that introducing competition allows us to reduce erroneous connectivity while also reducing the effect local noise has on the resulting connection probabilities. 2. methods we begin by,UTILIZE,USE
75145126,73717123,"this is in part because the classical homology algorithms are based on smith diagonalization of integer matrices, which is super cubical. however, the recently developed reduction homology algorithms (with implementations available from 21 , see also 5, 4 ) offer speed comparable to the speed of the algorithms constructing connected components. moreover, these algorithms offer not only homology",NOTUTILIZE,MENTION
15688385,16798581,"m m 1 f ( x, t) h f ( x, t) (9) bagging 4. numerical example m h m m m m 1 in this section, we apply the proposed dea ensemble algorithm to the actual data for illustration. sohn and shin used individual algorithms such as neural network and decision tree to classify the severity of road accidents occurred in seoul, korea in 1996. input variables used for classification of two levels",NOTUTILIZE,MENTION
6960788,7277349,"ms and developed others by explicitly utilizing the theory of dp. he used the term incremental dynamic programming to refer to this class of algorithms and discussed many examples. williams and baird theoretically analysed additional dp-based algorithms suitable for real-time application. we have also come across the work jalali and ferguson 32 , who independently proposed a method similar to ad",NOTUTILIZE,MENTION
19085027,20283723,"and aptas for the product-requirement mrt was shown in 22 . for the more general case that both the distances and the requirements are arbitrary, polylog approximation algorithms have been developed . in this paper, we consider the problems of finding spanning subgraphs with small building and routing costs. we shall focus on the following two special cases: case a. for all pairs of vertices i,j,",NOTUTILIZE,MENTION
57348832,56665816,"nvironmental map and estimate the vehicle location 1,2 . the ability of simultaneously localizing a robot and mapping its surroundings accurately is a key prerequisite of truly autonomous navigation . the slam algorithm was proposed by smith, self and cheeseman 4 . it can be described as that a mobile robot is placed in an unknown environment and the robot incrementally builds a consistent map o",NOTUTILIZE,MENTION
80805020,78512828,"n may need to be modified. in the worst case, rerunning a non-local algorithm may lead to a solution already rendered useless before the computation finishes. when facing 1 the algorithm presented in is wrong and the analysis of the algorithm in 5 is incomplete. 1communication or state mistakes thwarting computational progress, correcting errors locally can lead to self-stabilizing networks. i",NOTUTILIZE,MENTION
6434906,6703263,"e descendants are not observations neither, starting from leaves upward. after constructing the join tree, the penniless algorithm transforms it into a binary one. for details about this process, see . 2.3 the shenoy-shafer propagation algorithm in this scheme, two mailboxes are placed on each edge of the join tree. given an edge connecting nodes v i and v j , one mailbox is for messages v i -outg",NOTUTILIZE,MENTION
83763481,80979739,"n equation from ocean engineering 19 is used to model an image brightness change intergrated with the 10 s basic model. to constrain the estimated velocity, a velocity-frequency relation equation and a statistical property of the wave phenomenon 18, 19 are applied. optical flow and wave related parameters are obtained by a two-step optimization algorithm using two consecutive images. in exp",NOTUTILIZE,NOTALGO
69825310,68799487,"ver because we use a non-linear gauge fixing condition 21 , the feynarts default generic file had to be extended. this brings us to the issue of the gauge-fixing. we use a generalised non-linear gauge adapted to the minimal supersymmetric model. the gauge fixing writes lgf 1 (",UTILIZE,EXTEND
75057158,73636925,"mentz-walter developed an algorithm combining the ideas of the aho corasick and boyer moore algorithms 6,7 . a complete version can be found in 1 . later, uratani 15 , and baeza-yates and r gnier developed similar algorithms. the 0020-0190 99 see front matter 1999 elsevier science b.v. all rights reserved. pii: s0020-0190(99)00092-7108 m. crochemore et al. information processing lett",NOTUTILIZE,MENTION
10760044,11464370,"ready addressed, and can instead focus on problems unique to that community. using xml also provides a common basis for interoperability that can easily leverage techniques such as semantic mediation and xslt 24 , and assist with automated provenance management. finally, by building libraries for formats such as netcdf, hdf5, grib, and others on a common bxsa implementation, they can avoid dupli",NOTUTILIZE,MENTION
37868417,36571510,"de interactively 11 or, after a previous analysis, semi-automatically 12 or automatically 13 . saito 5 employed non-uniform stochastic poisson sampling. the algorithm introduced by mroz et al. reduces the size of the data with respect to the applied visualization technique, i.e., maximum intensity projection (mip). gradient magnitude of the intensity can also be considered as a priority fu",NOTUTILIZE,MENTION
202640501,240590622,"accuracy of 95.47 with percentagesmisclassification 4.63 . in the current proposed websbased model of eeg data processing, for essrecognition in eeg data, another dfa basedsalgorithm named dfaspike as shown in fig 7shas been used, which works with higher accuracys(99.09 ) and very less misclassification percentage,si.e., 0.91 . in addition to it, the dfaspike algorithmsis less complex than the",UTILIZE,USE
82309800,79803921,"et coefficients, hl hh while ll1 stands for figure 1: one level decomposition the coarse level coefficients, i.e., the approximation image. fig.1 shows the one level wavelet decomposition of an image . 2.4 watermarking scheme a. find the normalized image using bna algorithm as described in section 2.3. b. apply dwt to decompose of an image into various frequency bands. c. divide the middle frequen",NOTUTILIZE,NOTALGO
57429588,56734518,"e both the cpu and gpu computational elements of a distributedmemory cluster. we first describe the first numerically stable tridiagonal solver for gpus, based on the spike partitioning algorithm 20 and 1-by-1 or 2-by-2 diagonal pivoting 22 for solving each partition. the spike algorithm was designed to decompose a banded matrix into several smaller matrices that can be solved independently, a",NOTUTILIZE,MENTION
33446329,33572641,"ion that the binary models mpq provide correct probability estimates, i.e., rx(p, q) mpq(x) pr p x q . 4 boosting methods a boosting 33 algorithm for label ranking was proposed by dekel et al. . a label ranking function f : x r is learned such that for any given x x , a total order is induced on the label set by p x q f(x, p) f(x, q). the label ranking function is represented",NOTUTILIZE,MENTION
9907237,10513530,"zation delay from 2t to t . our scheme is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm 7 , and k becomes log n when we use agrawal and abbadi quorum algorithm . moreover, the redundancy in the quorum can increase the resilience to site and communication link failures. the rest of the paper is organized as follows. section 2 describes the system model. in se",UTILIZE,USE
236483959,199796774,"ding mechanical interfaces, is vital.sthe epineurium provides the primary resistance to compression (bove light,s1997; sunderland, 1990), acting as a shock-absorber to dissipate compressive forcess( ; sunderland, 1990).sboth connective tissuesdensity (armstrong, castelli, evans, diaz-perez, 1984; keir rempel, 2005;s16srempel et al., 1999; rydevik et al., 2001; sunderland, 1965; sunderland b",NOTUTILIZE,NOTALGO
8371658,8812774,"monte carlo method due to bird 4 . after bird s algorithm, more sophisticated methods related to the boltzmann equation have been proposed, either based on a random particle approximation 2 , 19 , or, more recently, fully deterministic 24 , 30 . most of them take into account the fact that the kinetic equations to be solved involve both convection and interactions between particles. conseque",NOTUTILIZE,NOTALGO
201863625,239472594,"nt given our features, we wish to find parameters that yield the highest possible expected reward. we carry out this optimization using a stochastic gradient ascent algorithm known as policy gradient . this operates by taking steps in the direction of r: e r( ) e p ( ) p ( ) r( ) e r( ) log p ( ) e r( ) t t 0 log pi(at st) (6) the expectation can be approximated",UTILIZE,USE
80051929,77888998,"nformative parts. the resulting summaries can be used to enhance video browsing, or to aid activity recognition algorithms. summarization methods compress the video by selecting a series of keyframes or subshots 19, 13, 18, 6 that best represent the original input. current methods use selection criteria based on factors like diversity (selected frames should not be redundant), anomalies (unusua",NOTUTILIZE,NOTALGO
5126988,5305561,"39 , the current diom development has not yet incorporated the update issues into the architecture. however, we believe that the techniques proposed in multi-level and extended transaction management can easily be applied to the diom environment. 7 conclusion we have captured the requirements for integration and access of heterogeneous information sources in large-scale interoperable system as th",NOTUTILIZE,NOTALGO
7586774,7937153,"his high-end host offers exclusive access. the momga and npga are extensions of existing algorithms and specific software (the mga and sga-c) from the illinois genetic algorithms laboratory (illigal) is the original code used by horn in his moea research 154, 155 . both the momga and npga are written in quot;c quot; and are compiled using the sun workshop compiler version c 4.2. much of our ass",NOTUTILIZE,MENTION
13016218,13956740,"t rosie could successfully herd agamemnon around our lab environment, provided that rosie made su ciently small steps so that it did not move out of agamemnon s eld of view. a panoramic sensor such as would be a useful sensor for these types of situations. 4.4 convoy in a rst implementation, the herding algorithm described above was used. rosie moved and agamemnon followed, trying to maintain a pr",NOTUTILIZE,MENTION
51032188,50846764,"sufficient to predict the dynamic behaviour of metabolism 18 . recently, this approach was extended to allow the prediction of dynamic behaviour. this extension, dynamic flux balance analysis (dfba) , provides optimal time evolution based on pre-defined constraints, including kinetic rate equations. however, this extension was not intended to reduce the masses of information necessary for develop",NOTUTILIZE,NOTALGO
202329831,240147014,"this is an interresting property since each primitive program is well dened and induces a specic architecture. the paper present an investigation we have performed using the perle-1 fpga board 2 developed by the dec paris research lab. in order to show the validity of our approach, we implement manually the prime factorization algorithm. the paper is organized as follows: section 2 gives a s",UTILIZE,USE
44302974,43096005,"o avoid reduced units, we use the values of lennard-jones argon for the mass m of the particles, as well as for and 10 . to integrate the equations of motion we use the velocity verlet algorithm with a timestep t 2.5 fs. to investigate the influence of the system size we use samples containing n 512, 1000 and 5000 particles and to get better statistics we use either 10 independent confi",UTILIZE,USE
13720422,14721622,"both to better describe data, and to more efficiently run inference algorithms. there has been almost no connection made between our own community s powerful data-reduction techniques, like sketches , and statistical inference algorithms like junction trees 21 or loopy belief propagation 20 . this is a rich area for algorithmic investigation that arises naturally in , where statistical infere",NOTUTILIZE,MENTION
64047242,63074973,"rsion of the matrix a (i.e., the effective pathlengths li,j). while several advanced imaging algorithms have been developed including analytic diffraction tomography approaches (cheng and boas, 1998; ; matson and liu, 1999; schotland, 1997), perturbation approaches (arridge and schweiger, 1995; barbour et al., 1995; o leary et al., 1995; schotland et al., 1993; yao et al., 1997), the taylor series",NOTUTILIZE,MENTION
59369670,58620004,"se problems, usually based on new structural characterizations and more sophisticated data structures. algorithms: early implementations of edmonds s algorithm required o(n 3 ) time 26 , 12 , 31 , using elementary data structures. following the approach of hopcroft and karp s mcm algorithm for bipartite graphs 25 , micali and vazirani 38 presented an mcm algorithm for general graphs running",NOTUTILIZE,MENTION
13246167,14208231,"eneration. improvements to the edit generation process have been published over the years, eg 3 5 , although there is disagreement about whether the field code forest algorithm finds the whole mge . fellegi and holt proposed using essentially new edit generation, a method that produces fewer edits than the mge, but which requires much analysis prior to the generation of each new edit. there h",NOTUTILIZE,MENTION
