contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
23933465,24847396,"treatment to the 3d ct data 4, 16, 31, 54, 86, 91 . 3d em 26 yields a 3d reconstruction of a particle from the particle images (figure 1.10) whose orientations are unknown and have to be estimated before applying an algorithm for 3d reconstruction. given an earlier 3d reconstruction, the volume-to-image registration can be used to refine these estimates. a new 3d reconstruction based on a bett",NOTUTILIZE,MENTION
38030827,36701970,"ger can be applied. for a local search algorithm working directly with monosigned cnf formulas see 20 (using the notion of nb-formulas (for non-boolean )). it is worth to mention here, that in it has been shown, that resolution which works only with generalised clause-sets, that is, where in the corresponding 11) in the literature typically the variables denote v shall get value , which",NOTUTILIZE,MENTION
20909344,22083554,"2(b) that contains new auxiliary variable nodes but contains only check nodes of degree three 33 , 34 . or, one can adaptively modify the set of inequalities that are included in the lp formulation , 14 . vi. conclusion we have presented some initial considerations towards using interior-point algorithms for obtaining efficient lp decoders. encouraging preliminary results have been obtained but",NOTUTILIZE,MENTION
202693789,240665581,".swe conclude by doing a numerical example. wescompare the m g 1 steady-state waiting-time tailsprobabilities with the fifo and lifo disciplines.sfor both disciplines, we apply the euler algorithmsin . for f ifo we use the pollaczek-khintchinestransform, while for l ifo we use (34) and (36). wesconsider the service-time laplace transforms(1 2r(s))e - ) (41)swheresr(s) (x 1 12s - 1). (42)st",UTILIZE,USE
44302974,43096005,"o avoid reduced units, we use the values of lennard-jones argon for the mass m of the particles, as well as for and 10 . to integrate the equations of motion we use the velocity verlet algorithm with a timestep t 2.5 fs. to investigate the influence of the system size we use samples containing n 512, 1000 and 5000 particles and to get better statistics we use either 10 independent confi",UTILIZE,USE
57471343,56770996,"he usefulness of resampling based on different learners 34 13 35 . ensemble algorithms and their cost-sensitive variants were studied and shown to be beneficial if a proper cost ratio can be set 36 . however, none of these studies have performed a comprehensive comparison among different class imbalance learning algorithms for sdp. it is still unclear in which aspect and to what extent clas",NOTUTILIZE,MENTION
73359930,72276938,"rm, where certain regular access patterns can be identified via data access monitoring at runtime. examples include generalpurpose replacement algorithms in production systems: lru, lirs 12 and arc , as well as recently proposed tac 4 and lazy-cleaning 7 . however, monitoring-based management may not be effective under the following three conditions. first, monitoring-based methods need a per",NOTUTILIZE,MENTION
84437338,81560019,"as been some evidence presented by other researchers ann nucl med sci 2001;14:161-172 vol. 14 no. 3 september 2001 162pet reconstruction-based estimation of scatter in pet supporting this hypothesis . the study of convergence properties of the mlem algorithm by fourier analysis revealed clearly the non-uniform frequency response of the em algorithm 18 . moreover, preliminary investigations of in",NOTUTILIZE,NOTALGO
8758028,9235358,"sm we adopted the value of 50 , which is quite consistent with the observations reported in 20 for cache size close to 1mb and simple lru cache discipline. according to the simulations presented in , the effectiveness of the path prediction algorithm is close to 95 . the time spent by the nomadic user within the current cell, referred to as residence time, is assumed exponentially distributed an",NOTUTILIZE,MENTION
1496902,1585927,"ordered plans with conditional branches for observed uncertainties. details of the algorithm are in 37 . the ideas from this algorithm are now used in several other planners and algorithms including . see section 3.1. 1 planning impact future subtask plans generation techniques and methods influenced techniques being extended in other planners such as arpa--made program. 18, 20, 8, 27, 34, 29 .",NOTUTILIZE,MENTION
41587220,39984610,"proximity, maximum velocity, small velocity change, common motion, rigidity and proximal uniformity 3 . a popular algorithm for point correspondence is the kanade lucas tomasi (klt) feature tracker . in 9 , lucas and kanade introduced the idea of choosing 12interest points by computing the minimum eigenvalue of each 2x2 gradient matrix (similar to the harris point detector discussed in section",NOTUTILIZE,MENTION
80806252,78513775,"solving the mis problem. related work and comparison to other models. as mentioned above, the message passing model is the gold standard when it comes to understanding distributed network algorithms . several variants exist for this model, differing mainly in the bounds imposed on the message size (e.g., the congest and local models 44 ) and the level of synchronization. indeed, most theoretical",NOTUTILIZE,MENTION
45023637,43991775,"rm. in this letter, we will firstly focus on the ernst equation 16 , as well as extend on a solution generating method developed in . the ernst equation, extended for a cosmological constant term 8 , will permit us here to propose an extension of spheroidal coordinates to ads ds static black holes. these coordinates, for 0, have been shown to be very useful in the study of stationary metrics",NOTUTILIZE,NOTALGO
79744287,77620467,"( ) 1 0(lm, , r). if (6) is not satisfied, feed in a larger m repeat (3)-(6); otherwise, continue. (7) check that b( , ) b(0, r) and i b(0, r) for any eigenvalue i of lm with i . if (7) is satisfied, report c : , rc : r and mc : m; otherwise, multiply p by 2 and repeat steps (1)-(7) starting with the last m that satisfied (7). proposition 6.5. algorithm 6.4 stops after f",NOTUTILIZE,MENTION
42221349,40594562,"ion of exactly one 11 . by replacing rm with edf, we can achieve a result similar to lemma 1. b. min-delay aggregation scheduling minimum delay data aggregation problem has been proven to be np-hard , even for the case of simple one-shot query. authors in 8 , 19 , 23 , and 25 proposed a sequence of constant-ratio approximation algorithms for oqs under prim. based on the related work, we will",NOTUTILIZE,MENTION
80019089,77860955,"a basic representation of shapes assuming their description as a cloud of points. therefore our techniques belong to the same class as that of the widely used iterative closest point (icp) algorithm 6 . the latter method while increasingly popular since its discovery by besl and mckay in 1992 1 , has several shortcomings. our method extends the range of convergence of point-based registration,",UTILIZE,USE
20377240,21601586,"tic (fixed size) windowing approach used by cvfdt. 3. the ifn algorithm many learning methods use information theory to induce classification rules. one of the methods, developed by last maimon 6 is the ifn algorithm. ifn, or info-fuzzy network, is an oblivious tree-like classification model, which is designed to minimize the total number of predicting attributes. the underlying principle of",NOTUTILIZE,MENTION
46011362,45197154,"irection is adiabatic quantum computation 123 , another quantum computation computing model that may be physically realizable. it has recently been shown to be equivalent to the standard qubit model , but provides another viewpoint for quantum computation. 32 many authors claim o( n) is the algorithm time complexity. a careful look shows o( n log n) is a more reasonable time complexity.the h",NOTUTILIZE,MENTION
34212938,34190574,"tline: the proof proceeds by showing that, conditioned on the class (near far) of the user scheduled in cell 1,3 the scheduling decisions in cell 1 and cell 2 are decoupled. details are available in . note that the optimal policy , f, n is a variant of the greedy policy and can be implemented using a simple roundrobin algorithm. also, it can be shown that the knowledge of the markov channel",NOTUTILIZE,NOTALGO
5064588,5237216,"hereditary substrate (a bit string called quot;chromosome quot;). this new approach is an attempt to overcome problems raised by classical evolutionary paradigms in the design of behaviors. genetic a and evolutionary strategiess 4, 5 allow non-semantic manipulations of the genotypes (strings of bits or arrays of floats), inducing in most cases gradual modifications in the phenotypes. thus they e",NOTUTILIZE,MENTION
1425359,1511289,"y placing all columns of w that a ect any given subpath next to each other, eliminating an indexing operation. reordering the columns of a sparse matrix prior to cholesky factorization is very common . it improves data locality and simplifies the algorithm, just as it does for reordering w in a multiple-rank update downdate. the depth-first ordering of the tree changes as the elimination tree chan",NOTUTILIZE,NOTALGO
26742749,27441851,"ally shifting positions in the previous row or column followed by an increment 16 . an implication of using identical mappings is that it requires special pfa (rotated) modules w ( 2) r and w ( 1) m . the in-place in-order formulation of the pfa algorithm (3.8) can be written as: y r,n (w ( 2) r 34 w ( 1) m ) t r,n x (3.13)sfurther discussion on efficient implementations of the pfa a",NOTUTILIZE,NOTALGO
3474512,3581912,xplained in section 3. 5 results to evaluate the performance of the proposed approach a distributed asynchronous algorithm was implemented. this algorithm is a modified version of the one proposed in for the shared path-based scheme. changes were made so that our approach can also be implemented. the performance of both the shared and primary-shared path-based approaches where studied using the d,UTILIZE,EXTEND
85392362,82361648,"d. fuzzy clustering algorithms fuzzy c-means and gustafson-kessel are described in detail. then section explains the concept of cluster validity measurement indexes. 2.1 fuzzy systems fuzzy logic 1 , , 5 is a form of many-valued logic 1444 p a g eneha jain, seema shukla international journal of engineering research and applications (ijera) issn: 2248-9622 www.ijera.com vol. 2, issue 3, may-j",NOTUTILIZE,MENTION
57216405,56545192,"iversity plays a positive role in improving employees performance within big organizations as well as their job retention rate in face of lay-off 21 ; in improving the human-centric sensing results ; in the decision of joining a new social media site (e.g., facebook) 18 , etc. to date, many diversified ranking algorithms have been proposed. early works mainly focus on text data 5, 23 where th",NOTUTILIZE,MENTION
10728671,11428489,"perimental setup and methodology we have implemented tree partial cube, lattice - partial cube, parallel tree partial cube, and parallel lattice partial cube using c and the mpi communication library . most of the required graph algorithms, as well as data structures like hash tables and graph representations, were drawn from the leda library 11 . our experimental platform consisted of a sun fire",UTILIZE,USE
7174619,7504060,a face-on view of a planar curve. we are also trying to extend our results to perspective projection and are investigating possible uses of this approach in the context of active surface-exploration . 42 acknowledgements the support of the national science foundation under grant nos. iri-9002582 and iri-9220782 is greatfully acknowledged. we also wish to thank the reviewers for their helpful comm,NOTUTILIZE,NOTALGO
15966995,17084485,"zed algorithm for the on-line mis in chordal graphs. last, in section 5 we adapt the algorithm to the on-line admission control in trees. 2 the model we consider the following on-line model (see also ). the graph that is presented by the adversary to the on-line algorithm, is an induced subgraph of a graph that is known in advance to the on-line algorithm. the interestingspart of this model is tha",NOTUTILIZE,MENTION
34145447,34130621,"erate intervals i1, ..., ik that contain local maxima and local minima. remarks. there exist various algorithms that locate the global maxima of an intervally defined function (see, e.g., 8 , 2 , , 9 ). however, the input for these methods is very different: namely, an expression for the function. besides, for these algorithms, local maxima are the main obstacle that has to be overcome (and n",NOTUTILIZE,MENTION
19432985,20639471,"ped rangefree methods that depend uniquely on the information location, hop count a node receives from its neighbors, be they anchors or regular nodes. most range-free algorithms use mathematical or geometrical 10,13 techniques to calculate the position of an unlocalized node. centroid 14 is one of the most simple range-free localization algorithms. it estimates the location of a node as",NOTUTILIZE,MENTION
23385498,24343781,"raph requires to explicitly deal with massive graphs stored in secondary (slow) memory. a survey of algorithms for (general) graph stored in secondary memory can be found in the work of chiang et al. ; we distinguish between semi-external algorithms, that use a small constant amount of memory for each node of the graph, therefore limiting the size of the input, and the pure external ones, that i",NOTUTILIZE,MENTION
18829664,20023786,"(3.4.43). it then makes an adjustment in the ls direction of t 1 ls , setting t 1 t t( t 1 t) t , using some positive stepsize t . a detailed derivation of lstd( ) is presented in and b02 , and convergence with probability one is proven in nb03 . the complexity of each step of lstd( ) is o(k 3 ). an efficient implementation of o(k 2 ) complexity per step, named rls-td( ), is",NOTUTILIZE,NOTALGO
6898252,7210058,"hroughput-competitive write-collect algorithm and theorem 4, it is not hard to obtain throughput-competitive versions of many well-known shared-memory algorithms. examples include snapshot algorithms ,the bounded round numbers abstraction 31 , concurrent timestamping systems 29, 30, 33, 35, 36, 41 , and time-lapse snapshot 30 . here we elaborate on some simple examples. 6.1 atomic snapshots for",NOTUTILIZE,MENTION
20317436,21542824,"re (petrovic and fayad, 2005). 10 priority 3 t (in days)sphase 3. sequencing of jobs on the machines: a fuzzy multi-objective genetic algorithm was developed for sequencing of jobs on the machines ( ). it evolves the decision on which dispatching rule to use for scheduling of jobs operations on each machine taking into consideration both the imprecise processing times and the due dates of jobs,",NOTUTILIZE,MENTION
14446544,15492545,"ationally more efficient than the one introduced in 27 . related prior work for region based segmentation using curve evolution implementation is by l. cohen 12 , 13 , paragios-deriche 21 , 22 , , tsai, yezzi and willsky 26 , among other work mentioned in 27 . we also mention the segmentation model by zhu-yuille, in a probabilistic energy minimization approach 30 . 2 description of the pro",NOTUTILIZE,MENTION
56181343,55563474,"rectives and the coverage events to which they lead. reports on several cdg systems of this kind have been published in recent years, including systems based on bayesian networks 3,4 , markov chains , genetic algorithms 6 , and inductive logic 7 . bayesian networks 8 are well suited to address the challenges of data-driven cdg and provide the kind of modeling required for cdg. first, bayesian",NOTUTILIZE,MENTION
56550340,55883409,"gorithms. for example, crowds can: 1) match expert annotations on natural language processing tasks such as word sense disambiguation 23,134 , 2) generate speech corpora for spoken language research , 3) annotate objects and people in images 135 , and 4) help with graphics tasks such as identifying depth layers 51 . crowds can also solve algorithmic problems such as graph coloring 68,91 . rese",NOTUTILIZE,MENTION
84318760,81457348,"which the variations of the event rate are not statistically significant), with proper attention tothe background noise level, can be achieved using the bayesian block algorithm developed by scargle . the algorithm cannot sort out overlapping pulses, an unsolved problem in the general case, but still can provide useful characterizations of time profiles of grbs. it does not require the events to",NOTUTILIZE,MENTION
202033513,239720688,"o the domain of interest and so on. hence, in an earlier paper we proposed an intelligent approach to approximate matching by integrating object-oriented and natural language understanding techniques . in the algorithms used for the intelligent matching only the retrieval of multimedia data by queries on the media part are considered. however as generally true, a query involves not only the media",UTILIZE,USE
68557966,67184154,"andards, or clocks , and well beyond the capability of those that can reasonably be used in space. so what is to be done in a companion paper 7 to the frequency-domain unequal-arm algorithm paper , a frequency-domain procedure was presented that would eliminate this clock noise. this method required that a second laser signal be used along the arms of the interferometer. each spacecraft must t",NOTUTILIZE,MENTION
14747625,15815008,"cal space, we find our way, in the absence of maps, using relative location cues. that is, we know where we are in the larger world based on local landmarks or other objects in our local surroundings 20 . one possible implementation of these relative location cues in the presentation setting is to include such cues on every presentation slide. for instance, each slide could contain a thumbnail re",NOTUTILIZE,NOTALGO
135692007,120769406,"et p be a space of policies and co(p) denote its convex hull. we propose to use boosting for finding a local maximum of j (pi) on . more precisely, we propose to apply the anyboost.l1 algorithm : it sees boosting as a gradient ascent in function space and constrains the search in the convex hull of the base policy space. let j (pi) be the functional gradient (according to pi) of the lps obje",UTILIZE,USE
24014395,24920611,"the object oriented search started with the introduction of 2d string 4 . based on the 2d string representation, many algorithms were proposed to represent retrieve symbolic images in from a sid 8 , . however, these string based representation schemes are not invariant to image transformations, especially to rotation and in addition, the string matching process takes non-deterministic-polynomial",NOTUTILIZE,MENTION
29634672,30313105,"ons; now consider the following tree: ( (. . . ( (q, (x1)), (x2)), . . . , (xk 1)), (xk)). this sequential application of corresponds to the conventional streaming model (see e.g. the survey ). formally, a streaming algorithm is given by s ( , ), where : q q is an operator applied repeatedly to the input stream, and : q converts the final state to the output. the notation",NOTUTILIZE,MENTION
67137699,65830878,"ohibitively expensive in large graphs. however, recent advances within the machine learning community on approximate algorithms for inference now allow efficient computation of these approximations 2 . 3.1 generalized belief propagation generalized belief propagation(gbp) is a message passing based algorithm that approximates the true marginals. as the name suggests, it is a generalization of the",NOTUTILIZE,MENTION
201801480,239387774,"e explicitly expressed in terms of actions variables and where maxa maxa1,...,am is a symbolic marginalization operation over action variables, we get the factored action regression (far) algorithm . in the following, we use t () to denote a bellman-like backup where superscript tq() denotes that that actions are not maximized out so the output is a function of state and actions, and subscript a",UTILIZE,USE
224507335,191628202,"ere there are no ground truth bounding boxes on the test set. fisher with flair opens doors to fine-grained object detection without domain-specific feature optimization. uncropped images, similar to , without using the provided box annotations at test time. we do not use any birdspecific optimizations, we just rely on the same implementation as before, but without c-sift. we report the standard e",NOTUTILIZE,MENTION
31804837,32325926,"in the system. they use k for the maximum number of processes that may participate in an execution (which we denote by n).is similar to the adaptive algorithm for mutual exclusion by anderson et al. , although the problem and the fault model we analyze are different. we use the twoprocess randomized test-and-set algorithm by tromp and vit nyi 16 as a building block. the renaming problem has bee",NOTUTILIZE,MENTION
3307896,3408128,"student model taking into account the issue of language transfer. in particular, we use an innovative combination of stereotypes 1 , 14 and the distance weighted k-nearest neighbor algorithm 15 , 17 to set initial values to all aspects of the student model. stereotypes are used to make initial assumptions about the student",UTILIZE,USE
57210277,56539477,"content-based search. the core idea is to apply image processing and feature extraction algorithms to the visual content and extract low-level visual features, such as color layout and edge histogram . the retrieval is performed based on similarity metrics between such features, attempting to imitate the way humans perceive visual similarity (e.g., 14 ). the most common way for conducting a searc",NOTUTILIZE,NOTALGO
32431906,32812851,". the entire framework uses emf to manipulate the models, which are the core data used by all tools. we have successfully extended the framework with plugins for three platforms: openccm 3 , fractal and opencom 10 . for each plugin, the implementation efforts consist in studying the platform-specific component model to define the platform profile, in developing the code templates and code instr",NOTUTILIZE,NOTALGO
24050521,24955311,"all vertices within a specified distance of q are returned, sorted by distance from q. other variations are possible, of course. the variant considered here is the original prm algorithm described in , page 25. the connect function in line 7 uses a fast local planner to attempt a connection between q and v. usually, a straight line path in cfree is evaluated between q and v by stepping along inc",NOTUTILIZE,MENTION
16124676,17249018,"ris-pratt algorithm the knuth-morris-pratt algorithm kmp77 can solve the pattern matching in linear time by preprocessing the pattern. a quick explanation of the algorithm is presented in wikipedia . cormen et al. csrl01 present the algorithm too and proof its running time and its correctness. consider the following example, were p is the pattern and x is the text to search. furthermore we kee",NOTUTILIZE,MENTION
28769862,29453949,"l scaling obviate the need for matrix inversion without loss of computational efficiency. we also briefly mention a connection with the td(0) and fpkf algorithms, but note that the analysis of konda ( , ch. 6), as well as an example given in yu and bertsekas yub07 show that even with optimal scaling, td(0) and fpkf have worse convergence rate than our methods, which all converge at the optimal co",NOTUTILIZE,MENTION
81331843,78968030,"sampling plans in order to limit the number of data points in an optimal manner while maximising model accuracy, we employ an adaptive sampling algorithm the local linear approximation (lola)-voronoi . this algorithm iteratively selects data points, based on the previous iterations, to efficiently distribute new samples into areas highlighting the most salient features of the design space. this is",UTILIZE,USE
77664865,75827750,eter . the algorithm for determining the intrinsic scale of a local feature 11 enables the implementation of a scale invariant feature description based on gaussian derivatives of different orders . a feature space is composed of gaussian derivatives of different orders and different color channels. in our previous work 7 we have obtained good results with gaussian derivatives computed from a,NOTUTILIZE,MENTION
218802100,187677633,"l storage of the box collections in the software package gaio. illustration taken from 27 . example 3.1.3 (the he non attractor) for illustration we apply the subdivision algorithm to the he non map h(x, y) (1 y ax2, bx), with a 1.4 and b 0.3. figure 3.2 shows a nested sequence of box coverings of the relative global attractor in the he non system with respect to q 1.35, 1.35",UTILIZE,USE
57563900,56854999,"ifferential evolution algorithm (sade) 14 , 15 , the self-adaptive pareto de (spde) 19 , and the recently proposed self adapting de algorithms by brest et al. (jde) 10 and by salman et al. (sde) . the rest of the paper is organized as follows. in section ii the de algorithm is briefly described. in section iii we propose the self adaptive differential evolution algorithm, while section iv is",NOTUTILIZE,MENTION
4506559,4657404,"ng problems are studied extensively in both fields of operations research and computer science 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 . for a set of independent periodic tasks, dhall and liu and their colleagues developed various assignment algorithms based on the rate monotonic scheduling algorithm 16 , or intelligent fixed priority algorithm 17 . however, if there exist precedence co",NOTUTILIZE,MENTION
28179402,28885786,"lem by incorporating ideas from first-order logic, while still maintaining the advantages of probabilistic graphical models. 2.4 statistical relational learning statistical relational learning (srl) ( ) combines ideas from first-order logic and probabilistic graphical models to develop learning models and algorithms capable of representing complex relationships among entities in uncertain domains.",NOTUTILIZE,NOTALGO
100948599,94666368,"ed ga is both feasible andsdesirable. the key to the hardware implementation of thesga is to divide the algorithm into sub-sections andsperform the latter using dedicated hardware modules insparallel . the use of reconfigurable hardware for thesdesign of ga has been reported in the literature 6 , 7 ,s 8 . in stephan scott s behavioral-level implementationsof a ga 6 , the targeted application wa",NOTUTILIZE,NOTALGO
16013456,17133011,"the current time slot. the third step is to resample based on the weights. the last step is for maintaining diversity, and thus preventing the degeneracy 3 . the algorithm scheme is shown in table 1 . 2.3 particle filters for multi-agent communication when two or more game agents coordinate together, we associate the prediction of each agent with a mixture coefficient m that determines the impor",NOTUTILIZE,MENTION
26803887,27507132,"view of the innernode graph. if the search accesses a node that is not currently in cache, the node is transparently fetched (evicting other pages from the cache if required). the sparse algorithm of is a schema-based approach for keyword search. although it cannot be used on arbitrary graphs, we include it in our comparison to see how our algorithms compare with schema based algorithms when the",NOTUTILIZE,MENTION
5234184,5419199,"ossible, some special cases lend themselves to either full or partial parallelization. there are parallel algorithms to solve simple inductions (the case of do loops) 29 and associative recurrences but the evaluation of general recurrences has always been of a sequential nature. the concurrent evaluation of the while loop termination condition has been dealt with only in the case when it is loo",NOTUTILIZE,MENTION
89681939,85882616,"imately 1,300 lines of c, using libevent, openssl, pf ring 33 , and forge socket 2 . 7.1 client implementation our client is written in approximately 1,000 lines of c using libevent 29 and openssl . the client currently takes the domain name of the decoy server as a command line argument, and for each new local connection from the browser, creates a tls connection to the decoy server. once the",NOTUTILIZE,NOTALGO
59893930,59234435,e. this new framework poses new challenges to design new codes with large distances and to come up with efficient decoding algorithms. several new papers have been written on the topic and we mention and mu07 . in this paper we study the class of spreads from finite projective geometry (see e.g. hir98 ) for possible use in network coding theory. a spread s is a partition of a vector space by su,NOTUTILIZE,MENTION
202614648,240552952,"rface for fluid-structure interaction algorithm is presented in fig. 7.sfig. 7. information exchange for the coupled problem fluid-structure interactionswe use the loose coupling solution algorithm, ( ) for the fluid-structuresinteraction problem. the loose coupling has many advantages with respect tosmodeling of arterial stiffness using variations of pulse transit timescomsis vol. 10, no. 1, janua",UTILIZE,USE
16395078,17529446,"e dual de boor algorithm in 6-d space to draw particular ruled surfaces, which are duplicated surfaces. leopoldseder 10 used dual methods to draw cones. our work is inspired by the papers of sprott and ding 2 . in the former, the dual de casteliau algorithm was developed to resolve ruled surface drawing and mesh generation problems. in the latter, the screen representation of the ruling as an",UTILIZE,USE
25129462,25948304,"ng new violations. these algorithms are interesting in their own right, and will be discussed in future work.ssearch techniques used in aspen are an evolution of those developed for the dcaps system a that has proven robust in actual applications. in terms of related work, iterative algorithms have been applied to a wide range of computer science problems such as traveling salesman lin kernig",NOTUTILIZE,MENTION
33661329,33751368,"or finding representations of positive semidefinite polynomials as sums of squares. these algorithms have many applications in optimization, control theory, quadratic programming, and matrix analysis . for a noncommutative application of these techniques to a famous trace conjecture, see the papers 1, 8, 13, 16 which continue on the work of 9 . one major drawback with these algorithms is that t",NOTUTILIZE,MENTION
54021168,53562250,"ism of complex diseases (38). to overcome this limitation, we implemented a pathwaybased analysis (pba) algorithm, named i-gsea (improved gene set enrichment analysis) developed in our recent studies , on the full list of gwas snp p-values to detect pathways gene sets associated with adhd. i-gsea utilizes a re-scaled enrichment score (es) to emphasize pathways with well evaluated high proportion o",UTILIZE,EXTEND
15248245,16340567,"of the classifier. in this paper, we propose a pruning strategy by extending the idea proposed by thompson. in our strategy, we use a ga with objective rule interestingness measures (based on freitas ) to find the most interesting subset with the performance accuracy of atleast",UTILIZE,USE
53721150,53273403,"to is by m the physical value of (m tc) 2 , where tc 173mev was assumed 20 . instead of using the approximate r-algorithm this work uses the exact rhmc-algorithm (rational hybrid monte-carlo) . this technique approximates the fractional powers of the dirac operator by rational functions. since the condition number of the dirac operator changes as we change the mass, one should determine th",UTILIZE,USE
124734726,112318127,"nsively tested and easily parallelizable. despite the existence of a gia code, after several attempts to reuse it, the conclusion was that the 1many of the advantages of using trilinos can be seen in . xi existing implementation was not straight-forward. a more flexible code that deals more easily with problem parameters, geometries, compressible and incompressible materials (including the fully i",NOTUTILIZE,MENTION
76026486,74430055,"tg , say t . (d) estimate (u,v) as min (u,v),min z s(t ) dg(u,z) dg(z,v) . (e) if t is not the root of tg , set t p(t ) and repeat step (d). using the algorithm of schieber and vishkin , the least common ancestor queries can be answered in o(1) time after linear time preprocessing. the proof of correctness of the algorithm follows as in 1 and is omitted in this extended abstract.",UTILIZE,USE
9907237,10513531,"ith other algorithms the proposed algorithm is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm 7 , and k is log n when we use agrawal and abbadi quorum algorithm . table 1 shows the message complexity and the synchronization delay for the proposed and various existing mutual exclusion algorithms. we observe that our algorithm has the lowest synchronization del",UTILIZE,USE
9260706,9799131,"ey, berkeley, ca 94720 apparently, this problem was first considered by shannon in 1949 15 . in the 1950 s, karnaugh introduced the map method; seminal algorithms were given by quine 11 and mccluskey o the quot;quine-mccluskey quot; procedure. the three basic steps of this procedure are those used by almost all exact 1 logic optimization procedures to date. 2 these are: 1. generate all the maxima",NOTUTILIZE,MENTION
5430850,5614771,"ept. of math. sciences systems and practices lab. xerox parc loyola university xerox parc palo alto, ca 94304 chicago, il 60626 palo alto, ca 94304 (extended abstract) abstract we extend the model of to express strong time-outs (and pre-emption): if an event a does not happen through time t, cause event b to happen at time t. such constructs arise naturally in practice (e.g. in modeling transisto",UTILIZE,EXTEND
91589719,87431177,"m. 458 3. sop placement algorithm 3.1 overview of the algorithm our decap congestion-aware sop placement algorithm is based on simulated annealing 15 . we extend the existing 2d sequence pair scheme to represent our 3d module placement solutions. the algorithm starts with a random placement solution. the placement is perturbed at each move and the cost is calculated. the cost involves area, wire",UTILIZE,EXTEND
20289334,21512856,"2007. our experiments are restricted to the following metrics that evaluate the goodness of the algorithm output and which are derivatives of well-known metrics from the information retrieval domain : precision, recall, andfmeasure. the mapping algorithm has been implemented in java and been updated so that it returns the results in the required format. 2.1 tests 101-104 our results (see result f",NOTUTILIZE,MENTION
28380938,29094806,"rom the warped one. the deformation given by the registration algorithm is . the accuracy of this process is measured by the warping index defined as . this figure of merit is standard in the field , 34 . the true deformations were picked from a deformation space that cannot be represented exactly by b-splines. the goal is to test the algorithm performance in a challenging situation that does n",NOTUTILIZE,MENTION
2181032,2307818,"tory in essense agent factory is a distributed environment for the rapid prototyping of intelligent agents. more complete descriptions of agent factory are presented elsewhere in the literature 9 , . agent factory has been specified using the vienna development method (vdm) and realised using objectshare s implementation of smalltalk-80",NOTUTILIZE,NOTALGO
4737888,4896502,"the conflict set is a higher priority transaction, then the validating transaction is restarted. it is sacrificed in an effort to help the higher priority transactions make their deadlines. opt-wait algorithm incorporates a priority wait mechanism. when a transaction reaches its validation phase, if its priority is not the highest among the conflicting transactions, it waits for the conflicting",NOTUTILIZE,MENTION
29410992,30076680,"terns of the system. we have extended and adapted algorithms that can operate in an online fashion, and are flexible enough to allow effective and efficient data analysis of the incoming data streams , 17 . by monitoring and analyzing the way users interact with the ens we can, for example, determine which entities or profile attributes are relevant to specific queries or to certain contexts, and",NOTUTILIZE,MENTION
8702546,9174358,"in particular, the push-relabel method 9, 13 is the best currently known way for solving the maximum flow problem 1, 6, 19 . this method extends to the minimum-cost flow problem using cost scaling . earlier implementations of this method 3, 11 performed well on some problems but relatively poorly on others. a later implementation 10 has been shown very competitive on a wide class of problem",NOTUTILIZE,MENTION
2358757,2494898,this section we present our results for ptl synthesis using the mc optimization algorithm of section 4. for our experiments we use the implementation of 6 which is integrated in the sis environment ch et al. 6 transform a boolean circuit into a so-called,NOTUTILIZE,NOTALGO
31285776,31935895,"drawn in figure 9.2. on the other hand, ralph freese 9 proved in 1980 that the word problem for fm(5) is unsolvable: there is no algorithm for determining whether p q in fm(5). christian herrmann later showed that the word problem for fm(4) is also unsolvable. it follows, by the way, that the variety of modular lattices is not generated by its finite members: 2 there is a lattice equation tha",NOTUTILIZE,NOTALGO
84165061,81333751,"he roulette wheel single selection mechanism and the other specified parameters. the experiment was performed between 4 to 6 hours as against 5 to 8 hours (3-appl), 6 hours and above 65 and 9 hours . the conventional algorithm and synthesis-algo is applied to twelve datasets i.e. car-1-91, car-1-92, ear-1-83, hec-1-92, kfu93, lse91, sta-1-83, rye92, tre92, uta-2-92, ute-1-92 and yor-1-83 and the",NOTUTILIZE,NOTALGO
26643550,27336038,"what is generally effective. key words. multigrid, parallel computation. ams subject classifications. 65n55, 65y05. 1. introduction. in 3 we extended to systems of equations the ideas contained in and 2 . more specifically, let us consider multigrid with standard coarsening on a rectangular grid of points; that is, the coarse grid offspring of the grid g m xi,j : i 1,...,m; j 1,...,n i",NOTUTILIZE,NOTALGO
21222562,22374608,"oud contamination. the method has been extensively validated (fraser et al., 2004; fraser li, 2002). after the avhrr data were geocoded and composited, the modified active fire detection algorithm ( , 2000a) was first applied to detect hotspots from daily avhrr data throughout the 1989 2000 fire seasons. the hotspots and ndvi maximum values obtained for the same month but in two consecutive years",NOTUTILIZE,MENTION
4508724,4659119,"child inherits from its parent independently for all children. this model is also an example of an ising model on t n with constant interaction strength and one of two given gibbs measures (cf. lyons ). a reconstruction algorithm a for asnite tree t having l leaves, is an algorithm that for given values of the bits on the boundary of t , computes a value for the root of t . thus, a is a function,",NOTUTILIZE,MENTION
