contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
129049002,115576686,) decoder access costs for every access to the way guard. one notable point about our technique is that it can be extended to other implementations of highly associative caches such as cam tag caches . this can be done by simply adding an and gate in the path of every cam comparator. one input to these and gates is obtained from the way guard result to effectively reduce tag comparisons. the detai,NOTUTILIZE,NOTALGO
31652508,32211704,"ods: ll m (d ) log l m (g, ai ). (ai,g) d to compute the maximum likelihood estimate of a model m s parameters for a given dataset d, we used the nelder-mead simplex algorithm ( ) to compute arg max ll m (d ). in general, the likelihood functions of behavioural models are not guaranteed to be convex (in fact, for some models, e.g., poisson-ch, they ca",UTILIZE,USE
1135875,1210973,"with two kinds of negation, the explicit one used to state what is false, and the default (defeasible) one used to state what can be assumed false. the system lelp (learning extended logic programs) learns extended logic programs under answer-set semantics. as our algorithm, lelp is able to learn nondeterministic default rules with a hierarchy of exceptions. from the point of view of the learnin",NOTUTILIZE,MENTION
29370350,30038678,"ncrementally refine the models and solutions. computational algorithms that have been explored in recent years for interactive imaging and vision include those based on graph cut 1,2,8 , random walk , semi-supervised learning 5 , constrained optimization 6,7 , belief propagation 9 , statistical modeling 7 10 and active learning 11 . application areas include interactive image segmentation",NOTUTILIZE,MENTION
19421987,20627124,ng operation is applied to increase the edge separation. the image is then segmented using a thresholded edge-basedsm. lynch et al. computers in biology and medicine 36 (2006) 389 407 397 algorithm . the largest connected segments within certain bounds of the estimated thickness found from image 1 are taken as potential border segments. there is an angular restraint placed on the transition of t,NOTUTILIZE,MENTION
14747638,15815023,"space, we find our way, in the absence of maps, using relative location cues. that is, we know where we are in the larger world based on local landmarks or other objects in our local surroundings 6 . one possible implementation of these relative location cues in the presentation setting is to include such cues on every presentation slide. for instance, each slide could contain a thumbnail repres",NOTUTILIZE,NOTALGO
11002913,11749953,"va implementation based on our heuristic to two machine learning benchmarks: the petal iris data and the boston housing market data, both members of the uci repository for machine learning data-bases . the results from processing the petal iris dataset using our initial implementation are shown in figure 1. the available data were split as follows: 50 samples were chosen for training and 30 sample",NOTUTILIZE,NOTALGO
185542,194091,"iption or to a programming language, using two different developed compilers. at the architectural level, styles are used to describe the resource orchestration frameworks, currently using wright adl . this architectural description can be used as a formal tool to verify properties (using wright analysis tools). at the implementation level, the compiler can be used to translate lindaqos specificat",NOTUTILIZE,MENTION
5336463,5515429,"e general cubic methods. there are methods that require less than o(n 2 ) flops to solve n symmetric positive-definite toeplitz equations, including the preconditioned conjugate gradient (pcg) method the fft algorithm to compute the matrixvector products and is o(n log n) (the quot;superfast quot; algorithms given in 13, 14 are based on this method). to summarize, denoting the number of unknown",NOTUTILIZE,MENTION
81868096,79414318,"t producing homogeneous regions which share similar frequency amplitudes on the mesh surface, in other words: regions with different degrees of roughness. none of the two previous algorithms ( 9 and ) and no other paper (to our knowledge) has ever considered the influence of the non-refined parts of a mesh on the more detailed ones, in a viewdependent context. in the wavelet-based sr mesh compres",NOTUTILIZE,MENTION
10679360,11371331,"to test our score block operation, we use 2 dimensions discrete fast fourier transform and quasi-gabor filter 1 to extract an images feature vector with 42 dimensions. k nearest neighbor algorithm is applied to classify the image feature vector. during our different experiments, we empirically selected 128, n 4 (so m is 32) and k 5. 4 experimental results we tested score block operation",UTILIZE,USE
47658506,47027562,", we build on previous work and considerably extend it in several directions. for the macroscopic description, our starting point is a class of solutions to einsteinmaxwell theory, which was built in using a method devised earlier in 17 , and which 2describes a pair of black holes with arbitrary mass, charge, and rotation parameters. this very general solution, though, is exceedingly complicate",NOTUTILIZE,NOTALGO
66143503,64909875,"one strategy similar to the one introduced by li and fukushima, 13 . so, algorithm 1 has global convergence 10 . besides that, with the choices ew1, ew2 and glt the convergence rate is superlinear, , 10 . 5.1 implementation features we give now more details about the implementation of the algorithms. the implementation details can be found in 31 , pages 26 and 49. all the tests were performed",NOTUTILIZE,MENTION
89801876,85975308,"en (as measured by rt-pcr), as was kisspeptin protein immunoreactivity. this finding in female rats contradicts that in male mice in which the arc kiss1 system does not appear to change with puberty ( ). to determine if sex steroids influence the increases in kiss1 levels in rats, takase et al. (2009) treated separate cohorts of female rats with constant low e 2 levels at each age and measured kiss",NOTUTILIZE,NOTALGO
37974313,36648832,"e not part of the core. edge: stub ases that do not provide transit service (they are customers only). we collect an internet as topology 99 , infer inter-as relationships using the algorithm from , and then classify all ases into these three tiers. core ases are manually selected based on their connectivity and relationships with other ases 99 ; edge ases are those that only appear at the end",UTILIZE,USE
69302377,68131215,"ns and the hard well-separated jets, in such a way that one can choose the dominant domain, smoothly moving between the two extremes. a powerful way of doing this is to define subjets within the jets . subjets are defined by taking all the particles that ended up in a given jet and running a jet algorithm on those particles with a dimensionless resolution scale, ycut. for large ycut, every jet con",NOTUTILIZE,NOTALGO
25922076,26671250,"thm. the pslq algorithm, together with related lattice reduction schemes such as lll, was recently named one of ten algorithms of the century by the publication computing in science and engineering . perhaps the best-known application of pslq is the 1995 discovery, by means of a pslq computation, of the bbp formula for : k 0 1 16k 4 8k 1 2 1 1 . 8k 4 8k 5 8k 6 this fo",NOTUTILIZE,MENTION
1880856,1993355,"as they traverse the graph are of growing commercial interest. 1.1 guided tour of this paper in section 2 we review several algorithms that have beenapplied to the web graph: kleinberg s hits method and extensions, the enumeration of certain bipartite cliques 25 , and classi cation algorithms utilizing hyperlinks 14 . in section 3 we summarize a number of measurements on large portions of the",NOTUTILIZE,MENTION
75102848,73681071,"eatly, mimicking contact inhibition of growth. we model the attractive and repulsive interactions utilizing an extended hertz-model that yields an appropriate description of the cell-cell interaction . this model approximates cells as homogeneous, isotropic, elastic and adhesive spheres. once cells get into contact, cell-cell adhesion initially leads to an increase of the interaction area accompan",UTILIZE,EXTEND
2791768,2907049,"e property is lost. indeed, there exist starting points arbitrarily close to certain invariant subspaces for which parallel evolution of p rqis results in convergence to a di erent invariant subspace . second, parallel evolution of p rqis without orthogonalization is very prone to column merging in the course of the iterations. one can imagine implementing only a few steps of algorithm 4.2 and the",NOTUTILIZE,NOTALGO
23884082,24802554,"eralization performance does not depend on the dimensionality of the problem 3 , 24 . in this paper, we focus on regression problems and consider the -support vector ( regression -svr) algorithm , 20 in particular. the - svr has produced the best result on a timeseries prediction benchmark 11 , as well as showing promising results in a number of different applications 7 , 12 , 22 . on",NOTUTILIZE,MENTION
23701309,24634798,"ill be potentially invoked on each of the m processors. we classify existing rms admission algorithms in two general classes: those using the utilization and period information when making a decision , and those based on time demand analysis ( 24 ). we provide an extended discussion of the rms admission control algorithms considered in this study in section 4.1. what partitioning heuristic to us",UTILIZE,USE
78530259,76542629,"rs included in a single trace cannot be merged for the sake of inference accuracy. 12 the exact value depends on the size of the input topology for each step of the proposed algorithms as analyzed in .chapter 6. survey of substrate topology inference through active probing 123 as summarized in table 2 of survey 33 , there are generally two principle approaches that can be exploited. the first ty",NOTUTILIZE,MENTION
6702481,7002527,"tation consists of the macao client and two cax servers. the client was built using java and the java 3d api, the orb visibroker for java (inprise) on a pentium ii pc with windows nt. the java 3d api is a scene-graph-based 3d application programming interface for the development of complex 3d applications with java. today, java 3d implementations for microsoft windows, linux, sun solaris, hp-ux a",NOTUTILIZE,NOTALGO
78930234,76901133,"design can then be mapped to hardware automatically. a number of these platforms that are based on simulink 1 have been successful, targeting either fpga s, such as in system generator 2 from xilinx , or asic s 1,4 . fig. 1 shows such an algorithm description in both algebraic form and structural form that is implemented using system generator blocks. if 32-bit word-lengths are specified through",NOTUTILIZE,MENTION
5139153,5318457,"orm quot; 0 h b h t 0 to quasi upper triangular form using a finite sequence of orthogonal transformations. as in the common reordering of the real schur form using the bartels-stewart algorithm, e , 20 we need to distinguish different cases depending on the size (1 theta 1 or 2 theta 2) of the blocks we treat. we have to solve the following elementary problems: 1. for nonnegative scalars k;l",NOTUTILIZE,MENTION
235692088,199251765,dditional information 7 . in recent years more systems emerged that provide information related to physical objects using mobilesphones. common implementation mark objects either with visual markers orswith electronic tags 28 . barcodes can be seen as the first implementation of visualsmarkers back in 1948. since special barcode readers are needed to read 1d barcodess2d barcodes such as qr-code,NOTUTILIZE,NOTALGO
202872317,240923802,"two normaltumor pairs) were excluded. therefore, a final dataset of 196 arrays was used for subsequent analyses. raw data were normalized together using the robust multi-array average (rma) algorithm implemented in the affy package 25 of the bioconductor suite (http: bioconductor.org). all other analyses were done with r 2.15.1 statistical cordero et al. bmc cancer 2014, 14:708 page 3 of 12 ht",UTILIZE,USE
15702680,16814449,"m simulated annealing is a very popular approach for module placement due to its high quality solutions and flexibility in handling various constraints. we extend the existing 2d sequence pair scheme to represent our 3d module placement solutions. simulated annealing procedure starts with an initial multi-layer placement along with its cost in terms of area, wirelength, and maximum temperature. w",UTILIZE,EXTEND
34512554,34450290,"matrix that fits in fast memory. a modern deterministic technique for approximate svd is to perform a rank-revealing qr fac-randomized algorithms for matrix approximation 7 torization of the matrix and then to manipulate the factors to obtain the final factorization. the cost of this approach is o(kmn) floating-point operations, or flops. in contrast, randomized schemes can produce an approxima",NOTUTILIZE,MENTION
34610025,34551539,"cluding real-world instances. the results show that the proposed algorithm is able to solve to optimality the small-sized instances in a reasonable computing time. two heuristics are also proposed in . the first one, h1, is an adaptation of the algorithm proposed by baldacci and dell amico 4 for the multi-depot cmrsp and is executed at the root node of the enumeration tree. the second heuristic,",NOTUTILIZE,MENTION
20055641,21274920,"ified. for the case when x i 0, the fitness function can i be modified to i 1 xi 4.3. selection method 1 1 p . we consider four selection schemes commonly used in genetic algorithms . the following four methods are considered and compared.s1) remainder stochastic without replacement get expected count by the strings fitness divided by population fitness average, and put strings a",NOTUTILIZE,MENTION
19571465,20780238,"n on-demand policy. indeed, trace factory produces a new reference whenever the simulator requests one, so that the timing behavior imposed by the memory subsystem conditions the reference production . to detect sharing patterns, and evaluate the source of overhead, we have extended an existing classification algorithm 11 to the case of passive sharing, and the case of finite-size caches. the we",NOTUTILIZE,MENTION
33705697,33788028,1ma in twisted edwards coordinates and 1m 1s (k 6)m 5s 2ma in extended coordinates. 5.3 miller loop miller s algorithm loops over the bits in the representation of n. we follow hisil et al. and denote the system of projective edwards coordinates (x1 : y1 : z1) by e and the extended system (x1 : y1 : z1 : t1) by e e . if the whole computation is carried out in e e each addition step in t,NOTUTILIZE,NOTALGO
24234317,25131391,"ensional (delaunay) triangulations. even when the point set is well-spaced slivers may result. recently, several algorithms have been developed that are guaranteed to result in meshes with no slivers . these can be grouped in three classes (i) those that employ weighted delaunay triangulations 3, 5 , (ii) those that rely on a perturbation on the steiner points, and (iii) those that use a more str",NOTUTILIZE,MENTION
10833926,11551400,"antly cheaper than gac on constraints composed of arithmetic expressions (especially linear constraints). bc(z) and rc are also used on other classes of constraints for which gac is too expensive. in , leconte showed that rc can be enforced on the alldifferent constraint at a cost asymptotically lower than that of r gin s gac algorithm ( 106 ). puget proposed a bc(z) algorithm foralldifferent with",NOTUTILIZE,MENTION
24395414,25275413,"es the development of the genetic algorithms method, which approximates the transducer characteristics as continuous variables and has been shown as efficient at solving complex optimization problems . genetic algorithms downloaded from http: jim.sagepub.com at pennsylvania state univ on april 15, 2008 2000 sage publications. all rights reserved. not for commercial use or unauthorized distribut",NOTUTILIZE,MENTION
14456153,15502449,"s path the maximum barrier (weight) is the smallest possible dobrin duxbury, 2001; braunstein et al., 2003; sreenivasan et al., 2004 . standard algorithms for finding the mst are prim s algorithm which resembles invasion percolation bunde havlin, 1996 and kruskal s algorithm cormen et al., 1990 . first we explain the prim s algorithm. (a) create a tree containing a single vertex, chosen",NOTUTILIZE,MENTION
5064588,5237216,"hereditary substrate (a bit string called quot;chromosome quot;). this new approach is an attempt to overcome problems raised by classical evolutionary paradigms in the design of behaviors. genetic a and evolutionary strategiess 4, 5 allow non-semantic manipulations of the genotypes (strings of bits or arrays of floats), inducing in most cases gradual modifications in the phenotypes. thus they e",NOTUTILIZE,MENTION
218593661,187533090,"mize the snake coefficients, we use an iterative powell-type algorithm. the partial derivatives of the energies with respect to the spline coefficients are computed in the same fashion as proposed in . 5. experimental results the optimization software is implemented as a java plugin for imagej 11 . the weights attached to the energies can be controlled by means of a sliding bar. the plugin always",UTILIZE,USE
5568555,5761442,"an and willard 12 give an o(m n log n log log n) implementation of dijkstra s algorithm. it is possible that their techniques can be used to improve our algorithms. a scaling algorithm of goldberg solves the shortest paths problem with integral arc lengths in o( p nm log n) time, where gamman is a lower bound on the arc lengths. an interesting open problem is to extend this result to the skew",NOTUTILIZE,MENTION
17017785,18170550,"as shown in 14 . as explicit constructions for (polynomial) lattice rules are only known in two dimensions, computer search algorithms have been employed to find good (polynomial) lattice rules, see and the references therein. for extensible (polynomial) lattice rules not even search algorithms are known which are guaranteed to produce a desired extensible (polynomial) lattice rule. although som",NOTUTILIZE,MENTION
7617145,7969629,"ession is a non-terminal. similar to beds, we can determine functional properties of a ded by turning it into a ddd. if the ded has no quantier vertices, we can use the up all algorithm described in . this algorithm uses the same principle as the apply-operator moving down the operators (i.e., moving up the variables). for deds with quantiers we need to be more careful. a safe solution is to use",NOTUTILIZE,MENTION
16004066,17123303,"works only for the cubic lattice, but not for the fcc-lattice which is much better suited for modeling real protein conformations. the second improvement is the appearance of approximation algorithms for different lattice models. despite their indisputable merits, their approximation ratio is still too weak to be used in practice. an approach of predicting structures using a fcc lattice-model and",NOTUTILIZE,MENTION
63339289,62456514,"cribed in (hirst et al., 2000). an extension of the system to annotate duration and tonal alignment has also been proposed (hirst, 1999). a simpler and more robust algorithm has since been developed ( ). in this version, target points are coded on the basis of two speaker (and perhaps utterance) dependent parameters: key and range. given these, the absolute tones are defined as the limits of the sp",NOTUTILIZE,MENTION
26762789,27464963,"t, n t , consists in computation of an array 1..n where i is the length of the longest border of the prefix of t of lenght i. a border array is used in preprocessing of the knuth-morrispratt pattern matching algorithm to compute failure function. it can be computed in linear time and stores all information needed to compute all borders of all prefixes of the string. this research has b",NOTUTILIZE,MENTION
34347576,34312643,"pling rate) of each sensor. 4.3 experiment results we start with briefly explaining our parameter settings used for the experiments, and the two state-of-the-art place learning algorithms, placesense and kang et al. 13 , we implemented to evaluate our place detection algorithm. sensitivity analysis of our parameters is presented at the end of this section. sensloc uses a similarity threshold tsi",UTILIZE,USE
13170956,14124727,"f (a), subject to a k, (2.1) a v where f is normalized, monotonic and submodular, and k is a bound on the number of observations we can make. since solving the problem (2.1) is generally np-hard , in practice heuristics are often used. one such heuristic is the greedy algorithm. this algorithm starts with the empty set, and iteratively adds the element s argmaxs v a f (a s ), until k el",NOTUTILIZE,MENTION
3653826,3770438,"ing other cost functions since research by klabbers and veldhuis 4 has shown that the euclidean mfcc distance does not correspond very well to human perception. ) as described in campbell and black , the unit selection algorithm then tries to find the best path through the graph by computing the minimal sum of cost values on a path between start and end node. no specific phonetic target values l",NOTUTILIZE,MENTION
74184102,72962875,"of size approximately 780 540. all images were converted to grayscale, the black border frame was cropped away, and the images were compressed using an 80 quality jpeg. we selected the f5 algorithm , outguess 0.2 11 , and the recently developed model based steganography without (mb1) and with (mb2) deblocking 12,14 as three examples of different steganographic paradigms for jpeg images.featu",UTILIZE,USE
75391051,73918613,"1 yk), 1 p and 1 y1 yk. iff x y p holds. in fact, the hardness result also follows from the p 2 completeness of checking relevance in abductive reasoning (see eiter , thm. 4.11). for lapr( , p, l), the membership can be shown by the following algorithm, which determines whether l is not in all prime implicants of p w.r.t. : 1. guess a literal set ; 2. check if",NOTUTILIZE,NOTALGO
26536447,27233847,"improvement, both sp-order and sp-bags are optimal sp-maintenance data structures. i also present a parallel sp-maintenence algorithm which is designed to run with a cilk-like work-stealing scheduler . the sp-hybrid algorithm consists of two tiers: a global tier based on our sp-order algorithm, and a local tier based on the improved spbags algorithm. suppose that a fork-join program has t1 work an",NOTUTILIZE,MENTION
7560057,7908540,"he nonlinear term and thereby achieve the gap condition. the accurate computation of such objects however, even when the manifolds are two-dimensional, poses some special difficulties (see 29 , 2 , and for related issues regarding invariant tori 16 ). we implement here an algorithm developed in 59 for the computation of inertial manifolds. it provides a sequence of approximate inertial manif",NOTUTILIZE,NOTALGO
13057482,14001491,"ious models. top: the filters learned by the foe algorithm 19 . note that they look nothing like derivative filters. bottom: the potentials learned by the zhu and mumford algorithm on natural images . for derivatives at the finest scale (left), the potential is qualitatively similar to the log histogram. but at coarser scales (middle and right) the potential is flipped, favoring many large filter",NOTUTILIZE,MENTION
30699565,31407203,"nation is to effectively push the data to all the clients. the algorithms deal with how to construct different dissemination structures, such as multicast trees, grids, and epidemic models as used in . for the pull-based data access model, it is not explicit that what other clients are interested in the same data, since data access is controlled by different clients and each individual client has",NOTUTILIZE,MENTION
31450286,32055642,"imal multivalued map is a natural setting in which to design algorithms to approximate the discrete dynamics of a map, and general computer software has been developed for this purpose, see gaio 7 , . to obtain rigorous information from these algorithms, one must take into account numerical errors. thus, a useful extension of definition 2.3 is to allow for an error in the image f (g). this leads",NOTUTILIZE,MENTION
8193247,8614170,", not the parallel algorithm running on one processor. in some cases the serial code uses completely different data structures and algorithms from those used by the parallel code. source level tuning was done for the serial programs, including loop invariant motion and converting array number of processors 2 4 6 8 10 12 speedup 2 4 6 8 10 12 14 0 saxpy 4000 16000 64000 number of processors 2 4 6",NOTUTILIZE,NOTALGO
3047536,3164390,"response is inverted. this latter operation can be done using either neely-allen technique (modulus inversion, (8)) or kirkeby technique (modulus and phase inversion using regulation parameter, (9), ). each of them are realized by means of the aurora plug-in software (11) inside cool edit pro and or matlab. as for step 3 the selection of the filter taps to be used for implementation is made relyi",NOTUTILIZE,MENTION
38253831,36915370,"ments using a-posteriori error estimators, provided that the computed solution is regularly updated by appropriate thresholding procedures. this fact was already suggested by numerical experiments in that show similar behavior between the numerical error generated by such adaptive algorithms and by thresholding the exact solution. 2. the setting in this section, we shall introduce the setting in",NOTUTILIZE,MENTION
66051359,64819000,"work that influenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking 11 . in particular, calysto was inspired by esc java , saturn 13 , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model checker like cbmc 41 , while matching or exceeding the",NOTUTILIZE,NOTALGO
31445453,32051984,"rget. accordingly, they are evaluated off-line as a preprocessing step and used at each iteration of the minimization loop for the computation of the marginal entropies of the regions, as required by . this substantially reduces the complexity making the algorithm more attractive for real time applications. however, the constraint on the homogeneity of the competing regions still holds. results sh",NOTUTILIZE,NOTALGO
56045361,55428881,"iewed as memory bounded procedures, we would like to see how they perform when compared to budget-based algorithms, such as those in (weston et al., 2005; dekel et al., 2007; cavallanti et al., 2007; ). finally, since our algorithms can be easily adapted to solve regression tasks, we are planning to test the bbq family on standard regression benchmarks. acknowledgments we would like to thank the a",NOTUTILIZE,MENTION
202033513,239720688,"o the domain of interest and so on. hence, in an earlier paper we proposed an intelligent approach to approximate matching by integrating object-oriented and natural language understanding techniques . in the algorithms used for the intelligent matching only the retrieval of multimedia data by queries on the media part are considered. however as generally true, a query involves not only the media",UTILIZE,USE
37490707,36361788,"g open systems architecture (cimosa) promotes four views: function, information, resource, and organization (vernadat 1992). the zachman framework of 1987 (zachman 1987) was extended by sowa in 1992 ( ) and describes several different perspectives. curtis (curtis, kellner et al. 1992), defines his four views as functional (what process elements are being performed, and what flows of information ent",NOTUTILIZE,MENTION
58901751,58180585,"five models, considered either row-wise or column-wise. in this paper, we design an algorithm that discovers linear coherent bi-clusters that are arbitrarily positioned and possibly even overlapping . note that, although bi-clusters cannot be simultaneously row-wise and column-wise linear coherent, one is usually more interested in clustering one dimension than the other 9, 2 . for example, in t",NOTUTILIZE,MENTION
235995,251437,"excess capacity that can be devoted to respond to increases in client load. 2.2 finding the right configuration given a fitness function, we then use a genetic algorithm to find quot;good quot; confi . in particular, we use bit appears in the 23nd ieee international symposium on reliable distributed systems, 2004 4 ) lmax 0 lmax 0 figure 1. fitness function used for our prototype uddi service. l i",UTILIZE,USE
6199510,6436254,"iterature can be classified into three major categories: deterministic 22, 23, 24, 28, 32, 37, 38, 56, 58, 66, 74, 76, 85, 89, 93, 115 , simulation-based 47, 49, 79, 100, 103, 108, 110 , and hybrid . although these algorithms are successful in generating high quality test patterns, their test generation times are often very high. therefore, we extend the deterministic test generation techniques",NOTUTILIZE,NOTALGO
40100085,38631661,"ons are typically applied to modify an image. popecu and farid propose a runtime efficient algorithm to detect duplicated image regions by calculating the similarity of overlapping blocks of an image . figure 25 shows the result of an analysis of an image showing an iranian rocket test, which was distributed by the government of iran. the white areas in the generated map indicate duplicated image",NOTUTILIZE,MENTION
46002777,45186342,"eir intersection curve e q1 q2 is either a smooth elliptic curve or the union of two conics c1, c2 meeting in two distinct points. we fix rulings r1 on q1 and r2 on q2. (1.1) theorem ( 12 p. 28, p. 13). suppose that there exists a closed sequence of distinct lines l1, . . .,l2n, l2n 1 l1 such that the line li belongs to r1 resp. r2, if i is odd resp. even, and such that consecutive lines l",NOTUTILIZE,NOTALGO
23653519,24590035,"raphs 18 . however, these algorithms tend to be impractical1. the following simpler procedure will work for us, causing only a small constant 1we could use the o(n2 log n) approximation algorithm in to get fi 2 and ff 2. here, n is the total number of nodes in the graph. 3sloss in our approximation ratio. we will find the cheapest pair of nodes to connect (minimum ki(u; v)) and match them. w",UTILIZE,USE
17062681,18217108,", and analyze their complexity in section 5. we present numerical experiments in section 6. finally, we draw conclusions and present open problems in section 7. 2. previous algorithms butler and wood used laplace approximations to compute the integral representations 17, thm. 7.4.2, p. 264 : 1f (2) 1 (a; c; x) (2) n (c) (2) n (a) (2) n (c a) e 0 y i tr(xy ) n 1 a (dety ) 2 n 1 c a",NOTUTILIZE,MENTION
31804837,32325926,"in the system. they use k for the maximum number of processes that may participate in an execution (which we denote by n).is similar to the adaptive algorithm for mutual exclusion by anderson et al. , although the problem and the fault model we analyze are different. we use the twoprocess randomized test-and-set algorithm by tromp and vit nyi 16 as a building block. the renaming problem has bee",NOTUTILIZE,MENTION
58083985,57325112,"c) 2 because its computational cost is relatively low. by giving the estimated a ne parameters as an initial estimate, we can nd projective motion parameters by using szeliski s well-known algorithm . since the initial estimate is close to the s",UTILIZE,USE
7185738,7516843,"y survey articles hnp91 , wat91 , ov85 , pan92b and thousands of research articles. special (more efficient) parallel algorithms have been devised for special classes of matrices, such as sparse , pan93 , banded psa95 , and dense structured (cf. bp94 ). we also refer to pp95 on simple but surprisingly effective extension of brent s principle for improving the processor and work efficienc",NOTUTILIZE,MENTION
39596029,38152942,"(simo) tems can be found in 21 . a number of spike domain processing algorithms were demonstrated 16 , 21 , including faithful stimulus recovery. real-time recovery algorithms were investigated in . in all these works, perfect or faithful signal recovery is achieved provided that a nyquist-type rate condition is satisfied. we have also investigated architectures for the encoding and decoding of",NOTUTILIZE,MENTION
12164628,13025216,ch of the m weights is balanced across the subdomains. such amulti-constraint graph partitioning formulation as well as serial algorithms for computing multi-constraint partitionings are presented in . it is desirable to compute multi-constraint partitionings in parallel for a number of reasons. computational meshes in parallel scienti c simulations are often too large to t in the memory of one pr,NOTUTILIZE,MENTION
27210179,27933516,"of global optimization problems. we give bounds on the trade-off between locality and achievable approximation ratio of distributed algorithms for packing and covering problems. extending a result of , we show that in k communication rounds, maximum matching and therefore packing problems cannot be approximated better than (nc k2 k) and ( 1 k k) where c is a small constant and n and denote th",NOTUTILIZE,NOTALGO
11464520,12253235,"t serve property for real-time applications. for non-real-time applications, one may associate the priority with the number of requested resources to achieve the maximum degree of concurrency. yang ( ) proposed a distributed algorithm to solve the mutual exclusion problem in manets. the proposed algorithm improves the cs execution time by allowing at most r tokens to be concurrently dispatched, i",NOTUTILIZE,MENTION
70320549,69458529,") for each of the nf final particles. 3 backpropagation feed-forward neural network simulation. our first task is to simulate the k algorithm by a feed-forward nn trained by the backpropagation rule . backpropagation networks have been extensively applied to high energy physics 6 and will not be reviewed here. suffice it to say that we use a network with 240 input neurons, one hidden layer of 1",UTILIZE,USE
44426961,43245936,"(38) which uses the adaboost (39) algorithm to learn the decision rules and associate weights to them. adaboost is a general discriminative learning algorithm proposed in 1997 by freund and schapire , and has since been successfully used in numerous and varied applications (e.g., in text categorization (41, 42) and gene expression prediction (43)). it is equivalent to an additive logistic regress",NOTUTILIZE,MENTION
202794930,240813831,"rithm (29) was applied to separate touching nuclei. for detecting the fluorescence spots on the images corresponding to each fish probe, we used the algorithm developed by sbalzarini and koumoutsakos . a first filtering step was performed to remove the very dim spots and those located outside the nuclei. the intensities of the remaining spots were estimated and subtracted from the local background",UTILIZE,USE
15020660,16102530,"al. 7 are able to reliably segment a human body scan into torso and limbs and can label the parts automatically. however, the approaches were not designed to work with dressed humans. allen et al. introduced a different class of algorithms that can be used to segment the scan of a human. they proposed to fit a generic human model to the observed mesh by deforming it locally. that is an affine",NOTUTILIZE,MENTION
76398866,74725504,"ms. in this line of work, most of the existing algorithms generate samples on the manifold configuration space from samples in the parametrizable joint ambient space using inverse kinematic functions , or iterative techniques 41 43 . although being probabilistically complete 42 , these methods cannot guarantee a regular distribution of samples on the manifold, which may hinder its efficient expl",NOTUTILIZE,MENTION
6146456,6377432,"ing, as they can be parallelized with much greater ease than direct methods. as a result there has been a great deal of interest in implementing the conjugate gradient algorithm on parallel computers . in this paper, we study performance and scalability of parallel formulations of an iteration of the preconditioned conjugate gradient (pcg) algorithm 6 for solving large sparse linear systems of e",NOTUTILIZE,MENTION
73927000,72754154,"e algorithm like the one described in section 3.4 using knots and basis functions from (3.5). this approach was first used in univariate regression by smith (1982) and is behind algorithms like mars ( ) for linear regression, hare (kooperberg et al., 1995) for survival data, and polyclass (kooperberg et al., 1997) for logistic regression and classification. we will discuss those in more detail for",NOTUTILIZE,MENTION
16401701,17536011,"ector to know exactly where the pointers are cannot be used. 13sscheme- c a portable scheme-to-c compiler to solve this problem, a new garbage collection algorithm called quot;mostly-copying quot; was devised . instead of requiring that the root set be a known set of cells containing pointers which define all accessible storage, the new algorithm only requires that the root set include pointers or values d",NOTUTILIZE,MENTION
2438326,2571876,"ved by the agent, it seems sensible to encourage evaluation of less promising actions that may lead to undesirable performance if executed in the real world. prioritised sweeping prioritised sweeping ant of dyna that tries to concentrate its hypothetical actions in quot;interesting quot; areas of the state space. the algorithm is shown in figure 4.5. it maintains a priority queue of states whose",NOTUTILIZE,MENTION
38752567,37353487,"an n 1b nfn 1 bn n 1a . nfn 1 inria-00311744, version 1 - 20 aug 2008 4 orthogonal rational functions on the unit circle orthogonal rational functions have been widely studied ( 9 , 23 , ). we recall here the main aspects of this the",NOTUTILIZE,MENTION
20638243,21841002,"s. historically, existing circuit placement algorithms can be roughly classified into three major categories, the simulated annealing based approaches 3 , the iterative partitioning based approaches , and analytical placement approaches 7, 8, 9, 10, 11, 12, 13, 14, 15 . in placement, the half parameter wire length (hpwl) is a common estimation of the routed wire length. since hpwl model is not s",NOTUTILIZE,MENTION
11814501,12640607,"on has been obtained 21 . already several algorithms exist for solving various computational problems on this model; see, for example, akl and chen 3 , akl and guenther 5 , akl and lyons 6 , chen , gewali and stojmenovic 18 , melter and stojmenovic 22 , seme and myoupo 23 , springsteel and stojmenovic 24 , stojmenovic 25 , and xiang and ushijima 27 . a generalization of bsr to allow for",NOTUTILIZE,MENTION
201989701,239655307,"orithm from 16 , which we refer to as p2p ivotes, in java. we used the c-svc algorithm from libsvm 4 , in c as the centralized svm solution, and used rsvm based on least square svm algorithm from in our approach which was implemented in c . in all p2p experiments, unless otherwise stated, we used 500 peers, and divided the data equally among them. we did not experiment with more peers since",UTILIZE,USE
34572725,34515830,"tion defined over several thousand random variables, as explained in section 2. we show that the solutions of such difficult function minimisation problems can be efficiently computed using graph-cut based move-making algorithms. however, the contribution of this paper is not limited to the application of the novel hierarchical crf framework to object class segmentation. we also propose new sophi",UTILIZE,USE
