contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
43212831,41696551,"sian) and corresponding limit theorems. in particular, we will use theorem 7 to obtain new central and non-central limit theorems for these multiple integrals, extending part of the results proved in and 24 in the framework of multiple wiener-it",NOTUTILIZE,NOTALGO
7063573,7388025,on the poisson ratio for linear elasticity problems in two- and three dimension. remark 3.2. for different bilinear forms the dependence of ae 1 and ae 3 on problem specific parameters is studied in . remark 3.3. the statements of theorem 3.1 can also be proved for algorithm 1 applied to fe equations resulting from the discretization of plane linear elasticity problems. to get these results we mu,NOTUTILIZE,MENTION
34347576,34312643,"pling rate) of each sensor. 4.3 experiment results we start with briefly explaining our parameter settings used for the experiments, and the two state-of-the-art place learning algorithms, placesense and kang et al. 13 , we implemented to evaluate our place detection algorithm. sensitivity analysis of our parameters is presented at the end of this section. sensloc uses a similarity threshold tsi",UTILIZE,USE
11732733,12550642,"control the complexity. in the computation of the tanh of each check, we can also make approximations to reduce the complexity. for instance, min-sum can be used instead of spa in step 3 algorithm 1 . furthermore, since the bit reliabilities are first ordered, the minimum of the absolute value of the llr s in the dense part of the parity check matrix is known. thus, we can approximate the tanh of",NOTUTILIZE,MENTION
14208189,15239380,"he first simulation scenario is intended to prove the concept in simple conditions, while the second scenario stress tests the algorithm main goal of void bypass over most of the routing paths. gedir is the greedy algorithm used in the simulations. each result is an average over twenty different network distributions. since our routing algorithm is based on a greedy routing algorithm for standard",NOTUTILIZE,MENTION
35354114,35184240,"ease. in the present work, we classify the data into 5 classes, thus classifying the type of disease as well. we use a fast iterative algorithm known as simple support vector machine algorithm (ssvm) to find the support vectors for building the svm. further, since a practical decision support system must be highly time efficient, therefore in order to avoid the curse of dimensionality, we use a g",UTILIZE,USE
33444705,33571426,"ear arithmetic called difference logic that has several applications. unlike in the special case of difference logic, a polynomial-time algorithm for the max-atom problem is not known. the authors of gave strong evidence that the problem is not np-hard by showing that it belongs to np co-np. they also gave evidence that the problem might not be easy by showing that it is polynomial-time equival",NOTUTILIZE,MENTION
22519240,23553237,"l solution provides a lower bound on the optimum maximum relative congestion. due to the computational expense of global routing, some have explored the use of probability-based congestion prediction in an effort to help placement algorithms anticipate which regions of the chip will present the most difficult areas for routability. although recent work has cast doubt on the usefulness of this tec",NOTUTILIZE,MENTION
10678305,11369958,"(level-of-detail) management algorithms for complex scenes, which could also reduce the cost of the svbsp tree construction. the algorithm can also be extended to handle large scenes by using portals or cells algorithms in conjunction with bsp trees. acknowledgements we gratefully acknowledge kade criddle, who promptly provided us resources for performing the timing tests, and the sibgrapi refere",NOTUTILIZE,MENTION
12288626,13159898,"we employ well-known public-key encryption and signature generating algorithms. 2. backgrounds 2.1 public-key cryptography, hash function and signature public-key cryptography uses two different keys . one is the public key and the other is the secret key. the public key can be distributed publicly to other parties via digital certificates while the secret key should be kept by the owner. suppose",NOTUTILIZE,MENTION
993449,1063956,"erent input sets i p and i q even if all senders are non-faulty, since intervals are time-dependent here. for that reason, lamport did not use the marzullo function for his synchronizing time servers rather an averaging function a f based on the fault-tolerant average algorithm of 6 . however, lamport wrote: quot;while the averaging function a f gives reasonable worst-case behavior, it does not",NOTUTILIZE,MENTION
29890189,30584815,"6. choosing p a priori to be the image diagonal renders it independant from (a bounded) n, and overall complexity is o(n); however, constants are much greater than in the graham s scan algorithm 1 . for example, for a 512 x 512 image we have 512.47rn for n points with a twiceover sampling interval. 3.3.2 algorithm 2: non-sampling we can make a significant (see below) average-case improvement in",NOTUTILIZE,MENTION
14841063,15914585,"ht and two consecutive vertices u and v are swapped if cuv cvu. emed runs in quadratic time due to the final bubblesort-like improvement phase. very recently, a greedy approximation algorithm (gre) has been proposed,sbreak the quot;right quot; cycles and get the quot;best quot; drawing deltas7 too. this algorithm incrementally builds up an ordering for l0 by placing at each step the vertex that minimizes a simp",NOTUTILIZE,MENTION
68941202,67685338,"roblem. kuhn s method solves the problem in o(n 3 ) computation time (see section ii for a definition of the o notation). another approach to the assignment problem is the auction algorithm 3 , 4 , , first proposed by bertsekas. this method solves the problem in o(n 3 ) computation time, but can be computed in a parallel fashion, with one processor for each person. recently, moore and passino 6",NOTUTILIZE,MENTION
62226728,61458913,"her properties 1, 15, 4 . in their work on astrolabe 6 and the more recent quicksilver project, birman et al. have studied robust, decentralized information management based on epidemic algorithms . i believe that more unified and concentrated efforts to understand and exploit emergent behavior in autonomic systems could have a radical and profound influence on their architecture, and could lea",NOTUTILIZE,MENTION
17002159,18153058,"matching. when we combine sequential bayesian updating with this approximation (projection) after every update step, the result is called assumed density filtering (adf), or the probabilistic editor . it is clear that the bk algorithm (see section 4.2.1) is an example of adf, as is the standard gbp algorithm for switching kalman filters (see section 4.3). one drawback with adf is its dependence o",NOTUTILIZE,MENTION
14425397,15470865,"alse reject rate ( ) 12 10 8 6 4 2 sum rule svm fusion ds theory fusion unification 0 0 1 2 3 false accept rate ( ) 4 5 6 fig. 4. roc plot to compare the verification performance of existing sum rule , svm learning based match score fusion algorithm 9 , and ds theory match score fusion algorithm 10 with the proposed unification framework.sror rate 12 , 21 shows that the proposed unification",NOTUTILIZE,MENTION
7316093,7655865,"mdps (pomdps). indeed, while special purpose code for fomdps can often handle systems with hundreds of thousands of states, dealing with twenty-state systems is often problematic for pomdp algorithms . our initial investigations of representational and abstraction methods for mdps, described in this paper, are therefore directed toward fomdps. however, we fully expect these and related methods wil",NOTUTILIZE,MENTION
202384471,240223744,"t layer provides the corresponding retrieved geophysical parameter value. in this work, we used the same approach developed in picchiani et al. (2011) to train the nns. the backpropagation algorithm ( ) has been applied performing a cross-validation approach (haykin, 1994; bishop, 1995) to avoid the possibility of over training, i.e., the memorization of specific patterns instead of statistical map",UTILIZE,USE
41297076,39744830,"mal value 0.2. the problem has no upper bound. more applications of the proposed solution algorithms to engineering optimization are available in 8 , including problems from 46 , pp. 837-858; 21 ; , pp. 463-465; and 50 , pp. 86-92. in almost all cases, the proposed method produces better solution than found using the specialized and diverse techniques therein. 5. conclusion we have presented a",NOTUTILIZE,MENTION
30217240,30936808,"ndirected rings and a 11 7-approximation algorithm for directed rings, both based on two separate algorithms, cut-one-link and maximum matching, and the best of the two is taken as the final solution . caragiannis improved the ratios to 4 3 and 1.41257 for undirected and directed rings, respectively, by using cut-one-link with iterative greedy algorithm 33 . max-pc and max-rpc in trees of rings.",NOTUTILIZE,MENTION
38652508,37260642,"ed by a volumetric modeling technique, which is similar to ref. 5 . we use turntable parameters to coarsely register n-view range images and refine them using a point-to-plane registration technique . marching cubes (mcs) algorithm is employed to polygonize volumetric space into triangle meshes 2,15 . registration of two pose-models consists of two steps, coarse registration and its refinement.",UTILIZE,USE
33739780,33811348,"om the approach used in 65 69 is that the slightly modified mutation operators described in 70 68 are allowed to act on more than one cluster encoded into the genotype. the evocluster algorithm has six mutation operators that also split, merge, and eliminate groups. these operators can be viewed essentially as modified versions of those in 65 69 70 68 . differently from the operators fo",NOTUTILIZE,MENTION
25850508,26605657,". we present a method to set a priori preferences for certain objective functions that bias the optimization process to the desired objective space regions extending the adaptive hypercube repository . the adaptive hypercube strategy for real objective values is based on the histogram technique. the objective space occupied by individuals in the repository is separated in hypercubes n h i ,",NOTUTILIZE,NOTALGO
32437444,32817855,"alance sheets as one source of the puzzle, and suggested that the gap would be greatly narrowed if intangible assets were added to the accounts. 1 recent estimates by corrado, hulten, and sichel (chs ) suggest that there were approximately 3.6 trillion in intangible assets in the u.s. nonfarm business sector in the period 2000-2003. 2 whether or not the impact of adding assets of this magnitude t",NOTUTILIZE,NOTALGO
23653519,24590035,"raphs 18 . however, these algorithms tend to be impractical1. the following simpler procedure will work for us, causing only a small constant 1we could use the o(n2 log n) approximation algorithm in to get fi 2 and ff 2. here, n is the total number of nodes in the graph. 3sloss in our approximation ratio. we will find the cheapest pair of nodes to connect (minimum ki(u; v)) and match them. w",UTILIZE,USE
13170956,14124727,"f (a), subject to a k, (2.1) a v where f is normalized, monotonic and submodular, and k is a bound on the number of observations we can make. since solving the problem (2.1) is generally np-hard , in practice heuristics are often used. one such heuristic is the greedy algorithm. this algorithm starts with the empty set, and iteratively adds the element s argmaxs v a f (a s ), until k el",NOTUTILIZE,MENTION
17652382,18830511,"aper, we point out basic weaknesses of vest components. the weaknesses can be used to create inner collisions in the algorithm, in a way similar to local collisions in hash function of the sha family . as a consequence we are able to mount a chosen iv attack against vest stream cipher that recovers 53 bits of the keyed state. this information enables us to reduce by 53 bits the complexity of an ex",NOTUTILIZE,NOTALGO
202241559,240021448,"gths. in this paper, we developed an algorithm for separating short paired-end ngs reads from different bacterial genomes of similar abundance levels and then combined the algorithm with abundancebin to handle arbitrary abundance ratios. we have shown that our algorithm is able to separate genomes when the number of common repeats is small compared to the number of genome-specific repeats. since",UTILIZE,USE
1775340,1879660,"s candidates along the i-th dimension. could there, nevertheless, exist an ecient algorithm for optimal discretization unfortunately, we have to answer in the negative, as shown by the next theorem . theorem 3. finding the nave bayes optimal discretization of the real plane r 2 is np-complete. this can be proved by a reduction from minimum set cover using a similar construction as chlebus and ng",NOTUTILIZE,NOTALGO
38030827,36701970,"ger can be applied. for a local search algorithm working directly with monosigned cnf formulas see 20 (using the notion of nb-formulas (for non-boolean )). it is worth to mention here, that in it has been shown, that resolution which works only with generalised clause-sets, that is, where in the corresponding 11) in the literature typically the variables denote v shall get value , which",NOTUTILIZE,MENTION
12164628,13025216,ch of the m weights is balanced across the subdomains. such amulti-constraint graph partitioning formulation as well as serial algorithms for computing multi-constraint partitionings are presented in . it is desirable to compute multi-constraint partitionings in parallel for a number of reasons. computational meshes in parallel scienti c simulations are often too large to t in the memory of one pr,NOTUTILIZE,MENTION
26643550,27336038,"what is generally effective. key words. multigrid, parallel computation. ams subject classifications. 65n55, 65y05. 1. introduction. in 3 we extended to systems of equations the ideas contained in and 2 . more specifically, let us consider multigrid with standard coarsening on a rectangular grid of points; that is, the coarse grid offspring of the grid g m xi,j : i 1,...,m; j 1,...,n i",NOTUTILIZE,NOTALGO
4506559,4657404,"ng problems are studied extensively in both fields of operations research and computer science 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 . for a set of independent periodic tasks, dhall and liu and their colleagues developed various assignment algorithms based on the rate monotonic scheduling algorithm 16 , or intelligent fixed priority algorithm 17 . however, if there exist precedence co",NOTUTILIZE,MENTION
39521333,38076232,is applied on eight bits that their positions is also controlled by chaos. the proposed algorithm is an enhancement of eckba proposed by socek 7 and the cryptosystems proposed by xiang 8 and yang . the algorithm proposed by xiang has two remaining problems: the encryption speed is still slow compared with conventional cryptosystems. the encryption of a symbol needs 320-383 iterations (table 1,UTILIZE,EXTEND
17821935,19003771,"often changes during motion depending on the method of contact with the environment. yamane et al. proposed an algorithm for computing the forward dynamics of such structure-varying kinematic chains . the algorithm is applied to a simulator for a humanoid robot 70 , and the computational complexity is improved from o(n 3 ) to o(n) 23sin serial computation and to o(log n) in parallel computation,",NOTUTILIZE,MENTION
108246171,100080702,"odeb). in other words, we use adjacency as the constraint and set k n 1. then, using link distances as link-weights, we generate the minimum spanning tree on the graph. the partitioning algorithm then generates the optimal tree clusters, using rnc switching capacity ( rncmax ) as the weight constraint and rnc port count ( rncmax ) as the cluster cardinality constraint. note that on account of",UTILIZE,USE
15257123,16349569,"od 14 , and the karatsubacomba-montgomery (kcm) multiplication 21 . all these algorithms have in common that they spend the majority of their execution time in inner loops performing mac operations . speeding up the inner-loop operations via special architectural features and instruction set extensions has a major impact on the overall execution time. therefore, a detailed exploration of the alg",NOTUTILIZE,MENTION
57334107,56653435,"gnuchess a well known program that plays chess. the average improvement of our path covering algorithm over the greedy approach is about 3 for these tests, which corresponds to results reported in . we are mostly interested in the running time of the algorithm. the table i gives the following information: time spent by gcc to compile the program (without our optimization); time spent by our",NOTUTILIZE,MENTION
6681561,6979616,"ions on images the direct lifting algorithm is probably the most e cient approach for ltering in the horizontal direction when working with images. the direct algorithm works in place as described in , i.e. we read one line of the original image and we process everything in place. even symmetric extensions can be handled in place. in the case of symmetric extensions we do not need to extend the in",NOTUTILIZE,MENTION
23632504,24567264,old is the best choice. the best basis paradigm can accommodate both of these choices. see 77 for an excellent introduction to wavelet packets and the best basis algorithm. ramchandran and vetterli describe an algorithm for finding the best wavelet packet basis for coding a given image using rate-distortion criteria. an important application of this wavelet-packet transform optimization is the,NOTUTILIZE,MENTION
136238690,121201266,"ing our algorithm for computing the entire c. notice that we cannot use the algorithm of kedem et al. 21 here, because it may miss some of the components of c, nor the algorithm of kedem and sharir , as it may produce placements that are not free. motion planning august 30, 1997 constructing the free configuration space 4 the paper is organized as follows. section 2 describes the randomized algo",NOTUTILIZE,MENTION
1624737,1717850,"ations. his algorithm is forward-propagating and uses a quite complicated subroutine to deal with assignments x j : t where the right-hand side depends on the variable x j from the lefthand side. in , m uller-olm et al. observe that checking a given affine relation for validity at a program point can be performed by a much simpler backward propagating algorithm which in turn is generalized to a b",NOTUTILIZE,MENTION
10848895,11569213,"linear sigmoid codomain sigmoid1 sigmoid2 tanh differ in range 9 . gas seem to perform a superior global search than anns with back-propagation, although backpropagation will reach a better solution . this work reports on the integration of anns and gas, a genetic algorithm neural network (gann) system 9 , leading to tsf. anns will learn to forecast by backpropagation and better ann architecture",NOTUTILIZE,MENTION
20638243,21841002,"s. historically, existing circuit placement algorithms can be roughly classified into three major categories, the simulated annealing based approaches 3 , the iterative partitioning based approaches , and analytical placement approaches 7, 8, 9, 10, 11, 12, 13, 14, 15 . in placement, the half parameter wire length (hpwl) is a common estimation of the routed wire length. since hpwl model is not s",NOTUTILIZE,MENTION
8619136,9081570,"liding window protocol based on packets. this makes it highly suited to messaging applications. positive acknowledgments, timed retransmission, and a modified version of the fast retransmit algorithm are used to deal with packet loss. trap uses selective acknowledgments. sequence numbers are used to detect packet replication and guarantee in-order delivery. trap computes retransmission timeouts u",NOTUTILIZE,MENTION
202661872,240619895,"egral, differential parts of the control error to compensate thesnon-linear of the accused objects.swe combine the pid with the intelligent control algorithm such as the fuzzy control, neuralsnetwork - 2 - 4 , and structure nonlinear functions using the advanced control theory andsmathematical methods. string the integrator into the system, which can improve the control accuracy.sbut the linear integr",UTILIZE,USE
202242486,240023098,"waveform linear fm center squint angle 90 deg (broadside) effective beamwidth 50 deg center range 500m range width 200m azimuth width 200m in the simulation, the nonlinear chirp scaling (ncs) method is also implemented and compared with to better evaluate the performance of the proposed azimuth stacking algorithm (asa). as a typical rd algorithm, the ncs method has being often used for sar imagi",UTILIZE,USE
1728879,1830081,"cal programming all too often regarded separately, viz. nonlinear and mixed integer optimization. while the latter is a well established technique in the planning of public rail transportation issues k towards the topic via the former is practically unbeaten. in fact, mixed integer nonlinear models and algorithms appear not to belong to the quot;traditional quot; operations research active areas.",NOTUTILIZE,MENTION
13203517,14160358,"eek style and consistent representation before raw performance, translating internal blocks to and from column-major representation just to get impressive blas3 performance from dgemm is not a choice . the idea is to explore a uniform representation, and to discover the support it needs, as well as the algorithms it suggests. morton-order representation also fits strassen s algorithm perfectly 42",NOTUTILIZE,NOTALGO
16578321,17716257,"to compute the intersection of the n polygons. first we compute a compact representation of the furthestneighbor voronoi diagram of the n points. for convex distance this is done by the algorithm of in o(n(log n log m) m) time. for polygon-offset distance this could be done 6 slightly slower in o(n(log n log 2 m) m) time, but as we mention below we can use the first diagram for both di",UTILIZE,USE
80019089,77860955,"a basic representation of shapes assuming their description as a cloud of points. therefore our techniques belong to the same class as that of the widely used iterative closest point (icp) algorithm 6 . the latter method while increasingly popular since its discovery by besl and mckay in 1992 1 , has several shortcomings. our method extends the range of convergence of point-based registration,",UTILIZE,USE
5602935,5798203,"f execution sequences. we also plan to extend the visualization capability of duploc by implementing the information mural algorithm which allows to visualize large amounts of data on a single screen . as a third valuable direction we see the automatisation of the detection process, i.e. the identification of meaningful dot configurations, other than the diagonal sequences we can detect already. r",UTILIZE,EXTEND
9055385,9567962,"66 . a particularly elegant algorithm to accomplish this has recently been suggested independently by various authors. it is known alternatively as the bootstrap filter 27 , the monte-carlo filter , the condensation algorithm 35, 36 , or the survival of the fittest algorithm 38 . these methods are generically known as particle filters, or sampling importance re-sampling 60 , and an overview",NOTUTILIZE,MENTION
33984718,33991948,"he lowest training error. after the first hypothesis is found, the training examples are reweighted in order to emphasize the incorrectly labeled examples. in particular we use the adaboost algorithm shown in figure 4.1. the xn are images, tn is the corresponding class label for the image and wi,n is the weighting for image n on boosting round i. the process is repeated for the desired number of",UTILIZE,USE
41612715,40009323,"al attack is to test the (genetic) independence of the victim from the case individuals. 4.3 recovering snps we implemented the integer-programming attack using matlab, based upon two toolboxes, rref for solving systems of linear equations, and bintprog 3 for integer programming. this implementation was run on our dataset to recover the snp sequences for all 100 individuals from their pair-wise",UTILIZE,USE
108364935,100168140,"pulsed discharge which is able to produce a compressedsdense plasma at the end of its coaxial electrodes. this device has been found to be an intense source ofsneutrons, x-ray, ion and electron beams . the radiation output from the plasma focus device can besused in many applications including x-ray imaging, lithography and surface modification of materials. onesof the factors that dictates the fi",NOTUTILIZE,NOTALGO
202625351,240568976,ulation study compared the performance of the approximate estimators with the mle. type-ii censored samples were generated progressively from the standard gaussian distribution using the algorithm in . the approximate mle were computed from (24) and (17). the mle of the parameters were obtained by solving the nonlinear equations (3) and (4) using authorized licensed use limited to: tamkang univers,UTILIZE,USE
202551569,240462821,"nd chest ct images. the method showed a statistically significant superiority over the exponential-type mapping function. in this study, we expanded upon the previously suggested modified udwt method and combined it with the sigmoid-type mapping function 25 . by combining the two methods together in sequence, an effective algorithm for both image denoising and enhancement could be obtained. orig",UTILIZE,EXTEND
74237810,73007559,"reless network is not planar. thus, before the face recovery procedure can be performed, a planar subgraph has to be extracted from the complete network graph. in the description of face, bose et al. propose a distributed algorithm for extracting a planar subgraph from a unit disk graph, which is based on the gabriel graph (gg) 25 , a well-known geometric planar graph construction. a gabriel gra",NOTUTILIZE,MENTION
5245683,5430722,"(4.3) and sep(a; b) kp gamma1 k gamma1 2 can both be estimated in much the same way. alternative algorithms for efficiently estimating sep(a; b) given schur decompositions of a and b are given in . the attraction of (5.2) is that large elements in the jth column of p gamma1 may be countered by a small jth element of vec( b r) vec(r u ), making the bound much smaller than (4.5). in this sense",NOTUTILIZE,MENTION
22618080,23641454,"orithms that is the communication patterns between processes. process-oriented algorithms tend to alter these patterns. the breathing time warp quot; 12 and adaptive periodic checkpointing schemes 2 , are examples of this. as a result any algorithm that is operating concurrently and depends upon communication patterns for its operations will be a ected. for example one of the dynamic repartitionin",NOTUTILIZE,NOTALGO
80016688,77858678,"selection of efficient programs. as a recent development, we are extending our previous work on code regulation 31 to include external feedback based on an artificial gene regulatory network (arn) . this would enable a more dynamic adaptation mechanism at time scales shorter than those of evolutionary changes. the current state of this effort is reported in section 6.5. finally, after finishing",NOTUTILIZE,MENTION
1654641,1750748,"his choice of c, we have vt (c) 0, which one can use to solve linearly for v. given v, one can solve linearly for (see 8 for details). ma-kosecka-sastry. the ma-kosecka-sastry algorithm (mks a linear geometric algorithm in the spirit of the well-known",NOTUTILIZE,MENTION
16798675,17942791,sses polytrees with binary variables only 20 . other exact inference algorithms based on enumeration examine all potential vertices of the strong extension to produce the required lower upper values ; these algorithms face serious difficulties in large networks. a different way to look at the computation of inferences is to recognize that a lower upper value for p(xq xe) is obtained by minimizati,NOTUTILIZE,MENTION
10094921,10719004,"lity analysis is very useful in extrapolating these conclusions 8, 20, 23, 24 . the isoefficiency metric has been found to be quite useful in characterizing the scalability of a number of algorithms . in particular, it has helped determine optimal load balancing techniques used in tree search based algorithms on various architectures 8, 11, 12, 15 . in this paper, we perform scalability analysis",NOTUTILIZE,MENTION
4216548,4357671,s problem in relative (absolute) precision in both cost models. we also show that this is asymptotically optimal in all cases. 3.2.1 the unit cost model we describe the online algorithm introduced in for absolute precision model next and show that it can be easily adapted for relative precision. algorithm select-absolute-unit. we let l be the pth largest left value among all left endpoints and le,NOTUTILIZE,MENTION
82463522,79931753,"(mpk-eis) problems, respectively. min-cost versions of these problems were studied extensively for both directed and undirected graphs, see, e.g., 5, 9, 10, 8, 17, 4, 27, 14, 20, 21 , and surveys in . for directed graphs the min-cost versions of mpk-os and mpk-eos are polynomially solvable, see 5 and 9 , respectively; more efficient algorithms are given in 10, 8 . the min-cost k-edge connecte",NOTUTILIZE,MENTION
27109713,27830952,"nd bates 33 use computations based on the qr factorization of the matrix ( z x for the case e i, an approach unsuitable for large-scale applications because sparsity would not be preserved. fellner , 11 proposes sparse matrix methods in the em algorithm for variance components that can be used for some problems in which the number of coefficients is large. groeneveld and kovac 19 , 20 and mis",NOTUTILIZE,MENTION
34536358,34475506,"1 and guo 12 as a bridge between direct and indirect volume rendering techniques. fujishiro et al. 11 , 13 extend the mc algorithm to extract interval volumes from cubic cells. nielson and sung provide a globally consistent interval volume triangulation of tetrahedral cells, through a unique lexicographic ordering of the patch vertices within a cell. alternatively, bhaniramka et al. 15 ,",NOTUTILIZE,MENTION
2205448,2333218,"gree; we further maintain lists of the vertices of degree zero, one, and two. the buddy, triangle and cube rules can also be implemented to take overall linear time, for example using techniques from , see also 11 . more straightforward implementations, however, will also be fast enough for moderately sized networks. for the simplicial vertex and almost simplicial vertex rule, efficient implement",NOTUTILIZE,MENTION
31450286,32055642,"imal multivalued map is a natural setting in which to design algorithms to approximate the discrete dynamics of a map, and general computer software has been developed for this purpose, see gaio 7 , . to obtain rigorous information from these algorithms, one must take into account numerical errors. thus, a useful extension of definition 2.3 is to allow for an error in the image f (g). this leads",NOTUTILIZE,MENTION
21783563,22886069,"log n); we leave the proof as an easy exercise. the technique can be extended to higher dimensions 35 or to the problem of finding the smallest homothet of a fixed convex polygon enclosing k points . 4.2. matching point sets inspired by pattern recognition applications such as in computer vision, numerous papers in computational geometry (e.g., 18",NOTUTILIZE,MENTION
46811605,45989054,"on algorithm for pips. multi-criteria optimization there has been considerable research on multi-criteria (approximation) algorithms in scheduling, network design, routing and other areas: see, e.g., . the motivation is to study how to balance multiple objective functions under a given system of constraints, modeling the fact that different participating individuals organizations may have differin",NOTUTILIZE,MENTION
86362560,83165957,", while nsde tries to mix search biases of different ns operators adaptively. a new algorithm, the self-adaptive nsde (sansde), combines the advantages of nsde and sade together in a single algorithm . sansde is same as nsde except for the following: (1) introducing the self-adaptive mechanism from sade. (2) following the strategy in sade to dynamically adapt the value of cr. (3) using the same se",NOTUTILIZE,MENTION
103765511,96803581,"better result would not be achieved by optimizing the final weights of these chosen assets as well. 4. memetic tree-based genetic algorithm the mtga is an extension to the tga algorithm described in . tga introduced a new genetic structure to resource allocation problems. in this tree structure (fig 1), the leaves of the tree are the assets to be optimized, and the intermediate nodes express the",UTILIZE,EXTEND
28408247,29125170,method in 49 provides a deterministic algorithm for the same goal. 5.2 constructing v-optimal histograms an interesting offline algorithm for constructing v-optimal histograms has been discussed in . the central idea in this approach is to set up a dynamic programming recursion in which the partition for the last bucket is determined. let us consider a histogram drawn on the n ordered distinct v,NOTUTILIZE,MENTION
1826319,1933691,"hich n is very large even for the most trivial of fuzzy systems. the simulated annealing algorithm is a general purpose algorithm for performing approximate optimization in large dimensional problems . it is generally useful for combinatorial optimization problems, and or problems where derivatives of the cost function being optimized are not available. the simulated annealing algorithm views the",NOTUTILIZE,MENTION
78717000,76711485,"s was a prefilter for slam processing, thereby reducing the effects of moving objects in corrupting the map that was being built. object tracking algorithms used the interacting multiple model (imm) ( ) for probabilistic data association. a related project addressed the tracking of pedestrians and other moving objects to develop a collision warning system for city bus drivers (thorpe et al., 2005).",NOTUTILIZE,MENTION
15363426,16458450,"last section. 2. related works in this section, we will review some research works on spectral clustering, which is the foundation of our proposed method. 2.1 spectral clustering spectral clustering 27 refers to a category of clustering algorithms based on spectral graph partitioning 22 , which was proposed and well studied in the literature. to explain how this method works, we need to introd",NOTUTILIZE,MENTION
77197025,75403276,"hm is a reconstruction of high resolution (hr) image from nonuniformly sampled grid, which has been obtained from appropriately positioned motion estimated captured images. in such situation strohmer suggested employing complex exponentials and proposed iterative algorithm to get set of samples on cartesian (i.e. regular) grid. differences between sr methods mainly concern the motion estimation p",NOTUTILIZE,MENTION
17945006,19130211,"ally. for example, marr ( 10 ) proposed performing high-level tasks, such as object recognition, on intermediate representations obtained by segmentation and grouping. current segmentation algorithms perform well on large datasets although they do not yet achieve the ground truth results obtained by human subjects 11 . from one perspective, the work in this paper extends the ddmcmc segmentation",NOTUTILIZE,MENTION
201756037,239323133,"real and (b) imaginary parts of the recorded hologram. 3100 optics letters vol. 34, no. 20 october 15, 2009fzps with the extracted depth parameters are then used in the inverse imaging algorithm . to illustrate the performance, we compare the reconstructed images with those obtained by the conventional convolution method 5 . shown in fig. 5 are fig. 3. imaginary parts of convolution results",UTILIZE,USE
27979253,28689312,"ropriate channel quality of service parameters by the60 chapter 8. collective operations extensions implementation. the implementation is also free to select one of several algorithms (polyalgorithm ) to accomplish a given operation. we will consider in the future a single operation to allow creation, deletion, and modi cation of all channels (point-to-point and collective) over a single communic",NOTUTILIZE,MENTION
9261557,9799773,"present rened strategies based upon a mixture of static and dynamic allocation. 4.1 task graph the task graph of blocked algorithms for dense linear solvers has been studied by several authors, see among others. we represent this task graph in figure 4.1. a task represents the processing of a column block at a given step. factor tasks (denoted as f ) represent the processing of the current colu",NOTUTILIZE,MENTION
17125832,18283884,"nerates two symbol sequences simultaneously. thus, it defines a joint probability distribution over finite symbol sequences. the dynamic alignment kernel algorithm uses a pair hmm to define a kernel ( ). given a pair of strings the dynamic alignment kernel is defined as the probability that the pair of strings was emitted by the pair hmm. kernels on strings were motivated by the work of haussler (1",NOTUTILIZE,MENTION
53671355,53209538,"ere the effective string description turns out to be valid already at about 0.5fm. in the last two years the development of new numerical methods mainly the l scher and weisz s multilevel algorithm has allowed to test with much higher accuracy the effective string picture of the static quark potential. furthermore, with the increasing precision of numerical results, new important issues conce",NOTUTILIZE,MENTION
14896504,15973221,em of n flow shops. many known algorithms designed for scheduling in flow shops and job shops to meet endto-end deadlines or to minimize lateness and algorithms for scheduling jobs in factories (e.g. ) are likely to be applicable. these algorithms should be studied and thoroughly evaluated. algorithms for assigning intermediate release times and deadlines to subtasks in periodic flow shops and job,NOTUTILIZE,MENTION
31033726,31708122,"its physicochemical binding mechanism as well as how its binding function can be modulated by the cell. in the present experiments, we have extended our studies on the molecular mechanism of adhesion using membrane vesicle aggregation assays to compare the mechanism of n-cam binding in neurons to that of ng-cam. we found that ng-cam binding must be heterophilic in neuron-neuron adhesion as it app",NOTUTILIZE,NOTALGO
66019502,64786824,"h recognition power, evaluation and replacement of the clones, generation and preservation of antibody diversity. the clonalg algorithm implemented by brownlee in weka consists of the following steps : (1) initialization. the clonalg algorithm starts by generating a pool of n antibodies. these antibodies are then partitioned into a memory antibody pool (map) and a remaining antibody pool (rap). ma",NOTUTILIZE,MENTION
58212234,57459187,"chanisms called affine maximizers. such mechanisms maximize affine transformations of the valuations. when the domain of valuations is unrestricted, affine maximizers are the sole truthful mechanisms . similarly to vcg, we generalize these mechanisms to incorporate sub-optimal algorithms. notation: let a (a0, . . . , an) be an n 1-tuple such that a0 0, and a1, . . . , an are strictly positiv",NOTUTILIZE,NOTALGO
11782827,12605152,"cter capabilities in an equitable manner. to make our embedding algorithm tractable, we use a grid-based approach, inspired by grid-based algorithms used in robot path planning (e.g., lpo91 lat91 ). however, these algorithms cannot be adapted in a straightforward way to our problem, because they are designed to achieve a different objective: find a single good path for the robot to move from s",UTILIZE,USE
12849396,13772902,"ented point representations. the oriented point representation for the query object is computed by randomly sampling points on the object surface. for point sampling, we use the algorithm outlined in , which randomly selects points on the surface of a triangulated object that are unbiased with respect to the surface area of the triangulated mesh. we use a fixed number of samples pers4 ieee transac",UTILIZE,USE
