contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
1880163,1992660,"ry d that has the largest inner product with the signal is equivalent to the farthest neighbors problem, which faces the same quot;dimensionality bottleneck quot; as the nearest neighbors problem 14 . designing efficient algorithms for this problem is still an open challenge, in particular, since the local search heuristics rely on finding the optimal such oe s. this is a serious drawback because",NOTUTILIZE,NOTALGO
83830565,81043375,"nel span sparsification method described in 22 to reduce the computational complexity and make the algorithm tractable. this method can be elegantly incorporated into the on-line gp-sarsa algorithm . to apply gp policy optimisation, a kernel function must be defined on both the summary state space c and the summary action space a. since the summary space typically consists of both continuous and",NOTUTILIZE,MENTION
202315566,240126827,"ly on the perception, loops are identified andsclosed with the help of the localization techniques. in order tosaccomplish consistency of the topological map, a methodssimilar to the one described in is used. in this work thesmethod employed is a non-explicit loop closing algorithm.sour loop closing method is based on the localizer (i.e. thespomdp). the robot is moving through the environment and",UTILIZE,USE
15702680,16814449,"m simulated annealing is a very popular approach for module placement due to its high quality solutions and flexibility in handling various constraints. we extend the existing 2d sequence pair scheme to represent our 3d module placement solutions. simulated annealing procedure starts with an initial multi-layer placement along with its cost in terms of area, wirelength, and maximum temperature. w",UTILIZE,EXTEND
16632125,17772804,"nsiderable interest, during the past decade, in an alternative class of algebraic preconditioning techniques called sparse approximate inverses. these methods were first introduced in the early 1970s , but it is only in the past few years that efficient algorithms and implementations have become available. some of these techniques will be reviewed in section 5. the lack of scalability, on the othe",NOTUTILIZE,MENTION
74219183,72992471,"strategies there exist several multipath, full-message strategies in which each node on the path sends a full message to several neighbors that are best choices for all possible destination positions . there is significant communication overhead, and lack of guaranteed delivery can make this approach inferior to even a simple flooding algorithm. clever flooding algorithms may use about half of the",NOTUTILIZE,MENTION
25797009,26557018,"wledge of the run-time application behavior, it is possible to use them. these two strategies for assigning priorities to tasks have been traditionally used in a variety of task scheduling algorithms . the two employed processor mapping schemes are: round robin (rr): circular processor selection, which is the default for the mlca. best-fit (bf) selection proposed by zhang et al. 46 : among th",NOTUTILIZE,MENTION
68944072,67688912,"gth, and in addition ik k s and jk k s for every k 1, . . .,m. b consists of the elements in f, whose normal form does not contain any of the generators x0, x1, . . .,xs (or their inverses) . in both cases, the conditions are straightforward to check. following is an algorithm for solving problem 1. algorithm 2 (alternative solution search). (1) execute algorithm 1 (with any of the intro",NOTUTILIZE,MENTION
1847279,1957040,"cenario). fourth, a distributed klt is presented in the shape of an iterative algorithm. some evidence of the convergence of this algorithm is presented. a more detailed analysis will be presented in . this distributed transform has potential applications in sensor networks, distributed databases, surveillance systems and hyper-spectral imagery. a proof of theorem 4 proof of theorem 4. for the con",NOTUTILIZE,MENTION
72259608,71313346,-degree was calculated by the number of enzymes using the products of the considered enzyme as substrates. the between-ness was calculated by the breathfirst tree based algorithm as following steps . (a) the calculation was initialized by d,NOTUTILIZE,MENTION
5312413,5489440,"se we extend a technique called trace-driven simulation. this is a simulation technique that has been applied extensively for memory system simulation in the field of general-purpose processor design . the workload of an application is captured in one or more traces. a trace contains symbols, called trace entries, that represent the computation and communication operations performed by an applicat",NOTUTILIZE,NOTALGO
97571705,92092826,"s paper and is the subject of ongoing work 10 . our work affirms and extends basic insights of many pioneers in software engineering: the software families and abstract interface concepts of parnas , parametrized types of goguen 281, hierarchical system designs of habermann 34 , object-orientation of goldberg 28 , and the frameworks concept of deutsch 25 . acm transactions on software engmee",NOTUTILIZE,NOTALGO
46245726,45485270,"that if one could efficiently solve the hsp for the symmetric group (or for the wreath product group, sn s2) then one would immediately have an efficient algorithm for the graph isomorphism problem . there is no known efficient algorithm for the graph isomorphism problem despite a considerable amount of effort to solve this problem classically 35 . adding considerably to the interest in the non-",NOTUTILIZE,NOTALGO
11828522,12656295,"cted backjumping 6 , in which pruning of the search tree is achieved through look-back techniques. this provided a great improvement in both run-time and branching rate. learning was then introduced . this had much less impact than occurred in sat. while improvements were seen on some problems, the algorithms actually performed worse on others. recently, it has been shown that solution learning f",NOTUTILIZE,MENTION
11292104,12063796,"he ring structures that are created in graph generation. these rings are too wide and more hops are needed in order to correctly detect if a link or node is critical. in an upcoming companion article , we applied, with suitable modifications and additional criteria, the proposed localized algorithms for detection of critical links and nodes for service replication. in this scenario, a particular r",UTILIZE,USE
32369887,32765441,"ippage. the force-based hydraulic erosion algorithm is based on the forces that are caused by the running water on the terrain surface. this algorithm was first introduced by cmf98 , then revised by , and recently implemented on the gpu in mdh07 . we extend this algorithm by an unconditionally stable solution with the second-order accuracy called semi-lagrangian maccormack method sfk 07 . thi",NOTUTILIZE,MENTION
6808824,7114945,"true image. the main disadvantage is that the em algorithm mightconverge to a local optima of the cost function. 2samultichannel extension of the algorithm for multispectral images has been proposed . it has been shown to result in a more reliable restoration. the most probable applications for the algorithm is photography, medical imaging and multispectral image processing. 3 other recent develo",NOTUTILIZE,MENTION
37052885,36125950,"and proceeds to the next task adaptation period. to assign deadlines to subtasks and messages of a task from the end-to-end task deadline, drba uses the equal flexibility (eqf) algorithm presented in . now, to determine the number of replicas that are needed for a subtask, drba at a host first analyzes the subtask response time on the host and determines the largest possible workload that the subt",NOTUTILIZE,MENTION
68613095,67256620,". the history of this problem and related works are summarized in 8 and will not be repeated here. our reasons to extend this work to the lattice case are: (i) to show that the methods initiated in , and later developed in 8, 9 for longer time scales, can be applied to a lattice setting as well; (ii) to make a connection with the extended state conjecture of the anderson model. 2anderson (de)",NOTUTILIZE,NOTALGO
66368321,65135148,"log with traditional bayesian network approaches. by eliminating variables in p-log modules we may reduce the space and time necessary to make inference in p-log, in contrast with previous algorithms which require always enumeration of the full possible worlds (which are exponential on the number of random variables) and repeat calculations. as expected, it turns out that the general case of exac",NOTUTILIZE,MENTION
30273253,30997093,"the smallest bit rate such that ds(rs) sec, where ds(rs) represents the minimum preroll delay under streaming rate rs. for each video stream s, ds(rs) can be computed using the algorithm given in as we show in figure 2.9. for example, rvbr3 sets rs at the minimal streaming rate so that the preroll delay incurred by the rate regulation is less than 3 sec. once the rs is determined, t and bs c",NOTUTILIZE,MENTION
19502717,20711466,"ethernet segments. for this reason, the tpvp algorithm was implemented, having proven that it reduces the maximum delay and its variation, and causing losses tolerated by most multimedia applications . the following scenario considered is shown in figure 4, where an atm network is introduced and the atm communication architecture, on linux is used 3 . this architecture has been modified introduci",UTILIZE,USE
16835877,17980216,"om the lowest wavelet level and moves through the higher wavelet levels. all the coding processes are finished during a single backward coding pass, which makes the algorithm extremely efficient 6 , . figure 3.1: wavelet tree structure in the bcwt algorithm. the bcwt algorithm uses the same offspring and descendant notations as the spiht algorithm 9 . if ci,j represents a wavelet coefficient at",NOTUTILIZE,MENTION
31907859,32414290,"h algorithms and can also improve the success rate in finding solutions for the local search algorithms. keywords: combinatorial optimisation, search algorithms 11. introduction guided local search ( ) has been applied to a number of real life problems, including bt s workforce scheduling problem (tsang voudouris 1997), the travelling salesman problem (voudouris tsang 1998), the vehicle routin",NOTUTILIZE,MENTION
202519532,240416293,"ic signal. bottom the two mixtures. following the mixing of the temperature and volcanic signal, ica was applied to the mixtures to separate out the original signals. we used the fastica algorithm ( - hyv",UTILIZE,USE
1938650,2054672,"conventional v-blast. it has been shown that different detection stages have different diversity orders in the vblast detection algorithm based on the nulling and successive interference cancellation . a diversity order for an earlier detection stage is less than that for a later one 2 , 4 , 9 . therefore, improving the performance or compensating for low diversity orders at early detection sta",NOTUTILIZE,MENTION
22519240,23553237,"l solution provides a lower bound on the optimum maximum relative congestion. due to the computational expense of global routing, some have explored the use of probability-based congestion prediction in an effort to help placement algorithms anticipate which regions of the chip will present the most difficult areas for routability. although recent work has cast doubt on the usefulness of this tec",NOTUTILIZE,MENTION
3059300,3174779,"ottleneck in the computation. until recently most research, both theoretical and practical, have concentrated on finding small obdd-representations of boolean functions appearing in specific problems , or on finding alternative succinct representations while maintaining the e cient manipulation algorithms 10 . very recently however, researchers have begun to consider i o-issues arising when the o",NOTUTILIZE,MENTION
25019702,25847742,"0 the qr algorithm is applied to the upper left 2n 2n of the pvl form (35). in kressner, 2003b it was shown that this is equivalent to applying the periodic qr algorithm bojanczyk et al., 1992; ; van loan, 1975 to the matrix product r22 r11, which constructs orthogonal matrices q1 and q2 so that qt 1 r22q2 is reduced to real schur form while qt 2 r11q1 stays upper triangular. the periodi",NOTUTILIZE,MENTION
23385498,24343781,"raph requires to explicitly deal with massive graphs stored in secondary (slow) memory. a survey of algorithms for (general) graph stored in secondary memory can be found in the work of chiang et al. ; we distinguish between semi-external algorithms, that use a small constant amount of memory for each node of the graph, therefore limiting the size of the input, and the pure external ones, that i",NOTUTILIZE,MENTION
41640343,40035579,"ar segment class. to address this idea, we extend the model by employing a probit stick-breaking process (psbp), with this a generalization of the dirichlet process (dp) stick-breaking representation . related clustering techniques have proven successful in image processing 27 . the model clusters the image patches, with each cluster corresponding to a segment type; the psbp encourages proximate",NOTUTILIZE,MENTION
129978457,116269978,"ged attraction which, together with the screened electrostatic repulsion, yields a minimum in the pair potential roughly 0.5 kbt deep at a separation of about 3 diameters. neu 45 and sader and chan (nsc) recently proved that these observations cannot be explained by mean-field theory. the nsc proof holds for constant potential boundary conditions, at least some variants of constant charge bound",NOTUTILIZE,NOTALGO
84217557,81375379,"language to implement and evaluate the performance of dijkstra s shortest route algorithm. comparative analysis of all the algorithms that solve the shortest route problem were made by the authors in , while in 13 , the authors surveyed the various applications of shortest path routing, which include, transportation gis, network analysis, operations research, artificial intelligence and robotics.",NOTUTILIZE,MENTION
80606786,78361476,"the model structure (1) was linear and time-invariant, then knowledge of the state xt would allow system matrices a, b, c, d to be estimated by simple linear regression. see 16 for more detail, and for further examples. the em algorithm then copes with xn being unavailable by forming an approximation q( , k) of l (xn, yn). the approximation used, is the minimum variance estimate of l (xn, yn)",NOTUTILIZE,MENTION
80997277,78682513,"particular case one has to choose the estimator which is found to best trade off various properties such as estimation accuracy, ease of implementation, numerical robustness, and computational burden . note that unlike ukf and ekf, algorithm 4.1 does not require a state space model but only the knowledge of the second-order statistics of the processes involved. endnotes a a zero-mean complex-value",NOTUTILIZE,NOTALGO
1182101,1259997,"e constraints associated with user requests. on the other hand, although time-critical scheduling algorithms have been investigated for real-time (unicast) systems and pushed broadcast systems (e.g., , 16 , 22 , 24 ), they are not applicable or not effective to the on-demand broadcast scenario. in this paper, we are interested in developing new scheduling algorithms for time-critical on-demand",NOTUTILIZE,MENTION
7212461,7545344,"structure. 1 discusses its operations and builds a sequential implementation using 2-3 trees; 5 formaly defines the adt specification, and the leda library of efficient data types and algorithms includes a practical and easy-to-use implementation of dictionaries using several data structures. in order to program efficiently and comfortably use the massively parallel supercomputers, it seems",NOTUTILIZE,MENTION
51380630,51195256,"multiple good hypernyms can be harvested. rather than using heuristic rules, we devised a novel graph pruning algorithm, based on the chu-liu edmonds optimal branching algorithm (chu and liu 1965; ), that exploits the topological graph properties to produce a full-fledged taxonomy. the algorithm consists of four phases i.e., graph trimming, edge weighting, optimal branching, and pruning recov",UTILIZE,EXTEND
34359725,34322365,"es with a semantics-based broadcast approach 10 . tan and yu have developed a broadcast program that supports range queries 14 . traditional index techniques, such as hashing 7 and signature file , were also applied in air indexing, along with hybrid approach 5 . besides the design of different indexing structures for different scenarios, index organization algorithms were also studied 8 . h",NOTUTILIZE,MENTION
1728879,1830081,"cal programming all too often regarded separately, viz. nonlinear and mixed integer optimization. while the latter is a well established technique in the planning of public rail transportation issues k towards the topic via the former is practically unbeaten. in fact, mixed integer nonlinear models and algorithms appear not to belong to the quot;traditional quot; operations research active areas.",NOTUTILIZE,MENTION
202161255,239909168,"g clustering or once the results from both audio and video are combined. 2.4 online gmm learning for gmm adaptation we use an online variant of the expectation-maximization algorithm, as described in , with values of the parameters as proposed by 5 . 2.5 audio clustering after we have processed all audio recordings, we perform clustering. the main purpose is to find the labels corresponding to th",UTILIZE,USE
10936876,11674181,"such as multimedia similarity search, spatial data analysis, information retrieval in digital libraries and the web, or preference queries on product catalogs and other kinds of structured databases . the ta (threshold algorithm) family 16, 20, 32 has evolved as the most efficient and versatile method; we discuss it in more detail in section 2. recent work on making xml ranked retrieval more ef",NOTUTILIZE,MENTION
61786328,61063831,"is similar to the entropy regularization method, except that the vector is perturbed by the previous solution. it leads to algorithms similar to one based on an augmented lagrange multiplier method . here, we only require that k 0. we do not require that k is decreasing (in fact it may be set to k 1 for all k). 2 2 2 1 1 0 0 (a) m (b) m figure 1: geometric illustration",NOTUTILIZE,MENTION
14927311,16006145,ving local (element) problems in a higher-order space. throughout the paper we make several reasonable saturation assumptions which are motivated by known a priori error estimates. it was observed in that varying the mortar degrees of freedom while keeping the subdomain grids fixed has a substantial effect on the convergence of the interface algorithm employed to solve the algebraic system. at th,NOTUTILIZE,MENTION
201801480,239387774,"e explicitly expressed in terms of actions variables and where maxa maxa1,...,am is a symbolic marginalization operation over action variables, we get the factored action regression (far) algorithm . in the following, we use t () to denote a bellman-like backup where superscript tq() denotes that that actions are not maximized out so the output is a function of state and actions, and subscript a",UTILIZE,USE
17955900,19141054,"is abelian. the main tool for this solution is the (approximate) quantum fourier transform which can be efficiently implemented by a quantum algorithm 17 . simon s algorithm for finding an xor-mask , shor s seminal factorization and discrete logarithm finding algorithms 26 , boneh and lipton s algorithm for finding hidden linear functions 6 are all special cases of this general solution, as w",NOTUTILIZE,MENTION
58947053,58224098,"theorem 1 and (21) is derived in ref. 25 . the derivation of (22) is based on (x,a)v (x) da 0. if we neglect v (x), the algorithm is identical to the gpomdp algorithm developed in ref. . as pointed out in ref. 21 , discounting factor controls a bias variance trade-off in the policy-gradient estimated by sampling. in fact, we update the policy parameters based on the following rul",NOTUTILIZE,MENTION
202241559,240021448,"gths. in this paper, we developed an algorithm for separating short paired-end ngs reads from different bacterial genomes of similar abundance levels and then combined the algorithm with abundancebin to handle arbitrary abundance ratios. we have shown that our algorithm is able to separate genomes when the number of common repeats is small compared to the number of genome-specific repeats. since",UTILIZE,USE
33995702,34002051,"tion is non-live. nevertheless, there are some multicast applications out there, which today are largely handled by infrastructure-based overlays (i.e. akamai) or ip multicast (in enterprise settings ). we believe, however, that there are still substantial improvements that can be made to p2p multicast algorithms, and that these improvements may yet lead to widespread use of this technology. in th",NOTUTILIZE,MENTION
38030827,36701970,"ger can be applied. for a local search algorithm working directly with monosigned cnf formulas see 20 (using the notion of nb-formulas (for non-boolean )). it is worth to mention here, that in it has been shown, that resolution which works only with generalised clause-sets, that is, where in the corresponding 11) in the literature typically the variables denote v shall get value , which",NOTUTILIZE,MENTION
13061177,14005687,"for optimization (nfl-theorem) roughly speaking states that all non-repeating search algorithms have the same mean performance when averaged uniformly over all possible objective functions f : x y . of course, in practice an algorithm need not perform well on all possible functions, but only on a subset that arises from the real-world problems at hand. recently, a sharpened version of the nfl-t",NOTUTILIZE,MENTION
84703837,81787552,"h the same optimal performance as the original algorithm. actually, in trying to extend the applicability of adaptive wavelet-based methods, we had to rethink to some extent the adaptive algorithm in . the end result is an algorithmadaptive wavelet methods ii",NOTUTILIZE,MENTION
7156376,7483329,"ator result has been used recently by eppstein et al. 18 in improved methods for dynamic planar graph algorithms, and our parallel polygon triangulation result has been used recently by hershberger for improved parallel computational geometry algorithms. although our methods for solving these two problems are quite different, they are both based upon similar paradigms. one of these paradigms is",NOTUTILIZE,MENTION
81331843,78968030,"sampling plans in order to limit the number of data points in an optimal manner while maximising model accuracy, we employ an adaptive sampling algorithm the local linear approximation (lola)-voronoi . this algorithm iteratively selects data points, based on the previous iterations, to efficiently distribute new samples into areas highlighting the most salient features of the design space. this is",UTILIZE,USE
168501,175159,"nd to get a good generalization performance, we propose an improvement of the original adaboost by an analogy to weight decay 1 . we introduce slack variables similar to the support vector algorithm . we know that all training patterns will get non-negative stability after many iterations. due to this fact adaboost often produces high weights for the difficult training patterns and this property",NOTUTILIZE,MENTION
202693638,240665427,"g the area of the selected control objects (expressed as a numbersof 5 m pixels). to select control data (required for a sample that is spatially and thematicallyswell-distributed over the study area ), we used an algorithm available in",UTILIZE,USE
15909404,17024439,"the multi-pass k-means. the goal here is to converge to a solution which is close to that of a multi-pass k-means by a predefined bound with good probability. motwani, charikar, and their colleagues proposed a series of constant factor approximation algorithms for one pass -center and -median problems. more recently, nittel et. al. 23 propose to apply kmeans algorithm to cluster massive da",NOTUTILIZE,MENTION
76398866,74725504,"ms. in this line of work, most of the existing algorithms generate samples on the manifold configuration space from samples in the parametrizable joint ambient space using inverse kinematic functions , or iterative techniques 41 43 . although being probabilistically complete 42 , these methods cannot guarantee a regular distribution of samples on the manifold, which may hinder its efficient expl",NOTUTILIZE,MENTION
8938385,9435006,"cessively projected to the next level finer hypergraph, and at each level an iterative refinement algorithm (e.g., kl 1 or fm 3 ) is used to further improve the bisection. experiments presented in have shown that multilevel hypergraph bisection algorithms can produce substantially better partitionings than those produced by non-multilevel schemes. in particular,shmetis 21 , a multilevel hyper",NOTUTILIZE,MENTION
56607225,55936925,"he exceptional ones). finally, if g is classical, of real rank one, and not already included in the above cases, then either g so (1, n), n 4, or g sp(1, n), n 2, which are treated in 19 , . from the point of view of thoroughness, there remain only some of the exceptional lie algebras. for the twelve exceptional real lie algebras whose complexification is simple, two are hermitian symme",NOTUTILIZE,NOTALGO
16013456,17133011,"the current time slot. the third step is to resample based on the weights. the last step is for maintaining diversity, and thus preventing the degeneracy 3 . the algorithm scheme is shown in table 1 . 2.3 particle filters for multi-agent communication when two or more game agents coordinate together, we associate the prediction of each agent with a mixture coefficient m that determines the impor",NOTUTILIZE,MENTION
2723080,2834539,"16 , which has spawned more sophisticated 3 variants for the calculation of stability radii (real as well as complex) and h1 norms, both globally and quadratically (or higher order) convergent: see 6 . along similar lines, we have also developed a quadratically convergent variant algorithm for computing , described and analyzed in a companion paper 13 . in section 7, we continue our study of",NOTUTILIZE,MENTION
58025251,57280036,dexed under four household illuminations. it was observed that the color contents changes dramatically resulting in poor index and it was improved by removing illumination biasing with color mapping. an algorithm for radiometric calibration under illumination change has been proposed for outdoor scenes. sinusoidal model proposed for computing exposure which represents the daily motion of the sun.,NOTUTILIZE,MENTION
106711021,98946060,"ommitment is distinguished from jobssatisfaction in that organisational commitment is a response to the wholesorganisation, while satisfaction is an affective response to specific aspects of the jobs( ). organisational commitment and job satisfaction aresgenerally found to be positively correlated with one another (cohen, 1993, 1996;s10sfisher, 2002; hackett lapierre, 2001; kaldenberg, becker,",NOTUTILIZE,NOTALGO
86672509,83425932,"tion complexity, and allow them to be either continuous or discontinuous (e.g. histograms). then, we develop algorithms that obtain the expected vulnerability of the network. furthermore, while 26 , , 38 40 , 46 , 47 , 55 consider only a single event, our algorithms allow the assessment of the effects of several simultaneous events. we focus on wavelength-routed wdm optical networks, espec",NOTUTILIZE,MENTION
8445041,8887200,"tracking method to track the eye inner corners for the remaining images of the sequence. in our system, the eye inner corners are tracked by a modified version of the lucas-kanade tracking algorithm . 4.5.2. outer corners we found the outer corners of the eyes are hard to detect and less stable than the inner corners. we assume the outer corners are collinear with the inner corners. the eye shape",UTILIZE,EXTEND
3911194,4038570,"renced roundness in this section we give efficient algorithms for the referenced roundness problem in the plane. the first algorithm is deterministic and uses a simple version of parametric searching , running in o(n log n) time; the second one, which is somewhat simpler, is randomized and achieves a running time of o(n log n) with high probability. the deterministic algorithm generalizes to an al",UTILIZE,USE
48469293,48172561,"(wznw) model describing string propagation on a four dimensional lorentz-signature space-time was built on the centrally extended euclidean group in two dimensions 1 . further studies of this model and generalisations to higher dimensions were presented in 4,5 . all these models describe string backgrounds with a target space metric having a covariantly constant null killing vector 6-10 . ano",NOTUTILIZE,NOTALGO
44415935,43232396,"the transition 2.1. sampling the rfim by the wl and lee methods several sophisticated simulation techniques, such as cluster algorithms and flathistogram approaches, have been used to study the rfim , while graph theoretical algorithms have been used to study properties of the groundstates of this model 14, 20, 21, 22, 23, 25, 26, 28, 60 . entropic sampling methods such as the lee 61, 62 and w",NOTUTILIZE,MENTION
75564530,74054247,"on is to prove the following theorem. theorem 1. there is a randomized 5 3-approximation algorithm for jrp-d. to prove theorem 1, we adapt some ideas from the algorithm for jrp of levi and sviridenko with approximation ratio 1.8. this algorithm has the following high-level structure: combine two algorithms that both first select the warehouse orders 0, and then, for each retailer i, select a sub",UTILIZE,EXTEND
201961445,239614732,"ct j-tree query j-tree d.b.n. 388.9 23.0 temporal abstraction 194.2 15.5 table 1: junction tree run times for dbns and hierarchical temporal abstraction implementation of the junction tree algorithm ( ). the dbn we used was one in which the markovian assumption had been used to roll up the network so that the dbn contained only two instances of the network; current and past. as mentioned above, thi",UTILIZE,USE
2127267,2250845,"ttices). we used the standard parallel message-passing form of the sum-product algorithm with a damping factor 5 0.05. the log-determinant problem of theorem 1 was solved using the sdpsol program with a matlab interface. for each graph (fully connected or grid), we examined a total of 6 conditions: 2 di erent potential strengths (weak or strong) for each of the 3 types of coupling (attractive",UTILIZE,USE
4380221,4527644,"rarchical servers problem. some of the ideas developed in the context of the hierarchical servers problems are applicable to the problem of related machines, leading to better bounds for that problem . 1.2. background. graham 16 explored the assignment problem where each job may be assigned to any of the servers. he showed that the greedy algorithm has competitive ratio 2 - 1 n . later work 8,",NOTUTILIZE,NOTALGO
33984718,33991948,"he lowest training error. after the first hypothesis is found, the training examples are reweighted in order to emphasize the incorrectly labeled examples. in particular we use the adaboost algorithm shown in figure 4.1. the xn are images, tn is the corresponding class label for the image and wi,n is the weighting for image n on boosting round i. the process is repeated for the desired number of",UTILIZE,USE
201854812,239459777,"plexity of the current gop and the bit amount of the previous intra-frames. our proposed algorithm also uses the update rule based on the least squares estimation and the linear model using intra-ebh , 13 with low computational complexity. to determine the intra-qp, we define a linear model between the bit rate and the intra-ebh as follows: (8) where is the bit rate assigned to the intra-frame,",UTILIZE,USE
839820,898030,"he rules check to see if there are any post-secondary stress syllables in the word. since there are none in r da, the focal h - is assigned to the end of the secondary stressed syllable -da at 140 hz . the algorithm then proceeds to point (5) which assigns the word accent h at the beginning of the stressed vowel. subsequently, the rule at point (6) assigns a l at the end of the stressed vowel at",NOTUTILIZE,NOTALGO
38360750,37011925,"be part of multiple clusters in arbitrary subspaces 1, 2, 13 . as one of the most recent approaches in this area we have extended subspace clustering to the detection of orthogonal subspace clusters . aiming at the detection of knowledge in orthogonal subspaces, we reduce the exponential result set of traditional subspace clustering to only few but meaningful clusters. thus, for each object one d",UTILIZE,EXTEND
201636177,239150374,"alysis have relaxed this assumption. in 15 , a unication algorithm is designed for handling properties of die-hellman cryptographic systems. in this paper, we generalize the decidability result of , stating that insecurity for nitely many protocol sessions is in np, to the case where messages may contain the xor operator and where the dolev-yao intruder is extended by the ability to compose me",UTILIZE,USE
1457651,1545251,"is presented. experimental results are presented in section 4. section 5 concludes the paper. 2. preliminaries and prior work 2.1. previous work some heuristics were proposed for solving the blrp in . optimal algorithms for board-level routing, when all nets are twoterminal nets and the i o-pin subset size is even, were proposedsindependently by chan and schlag 13 and mak and wong 9 . an o(n 2",NOTUTILIZE,MENTION
69021316,67783701,"0.13 (ycut 0.016, durham scheme) and 6.11 0.01 0.06 (ycut 0.08, jade e0 scheme) were calculated to be used as input to equation 3. with values of s 0.1172 0.002 and hadrons 1744.4 2.0 mev entering equation 2, we obtain 8 u 3 d 3.55 0.08 0.07 0.03 0.07 0.01 for the jade e0 jet finding algorithm (ycut 0.08) and gev (15) 8 u 3 d 3.50 0.09 0.10 0.05 0.14 0.06 gev (16) 13",NOTUTILIZE,NOTALGO
29233729,29907316,". . . . . . . . . . . . . . . . . . . . . . . . . . 38 1 introduction this article describes the spo toolbox, which was implemented in matlab. note, following spot versions will be implemented in r ( ). first versions of this software were written as small matlab scripts to analyse algorithm s performance. over the years, the complexity of these scripts increased but there was no time for a comple",NOTUTILIZE,MENTION
8375116,8816280,"atching can be cast as a 1d problem. hence, we can use a rank of 1d perceptual engines acting separately on different rows of the input image. the local phase is computed following sanger s algorithm , from the output of a pair of gabor filters in quadrature (see fig. 3). the functional organization of the stereoscopic perception system is sketched in fig. 4: the differential measure of the local",NOTUTILIZE,MENTION
84779853,81846065,"ve been conducted from both the algorithm and platform perspectives. from the algorithm view point, many traversal acceleration structures, such as kd-trees 10 and bounding volume hierarchies (bvh) , have been proposed. the fundamental idea behind these approaches is to intelligently organize the scene objects so that efficient search and hit-test can be achieved. for ray tracing in uniform grid",NOTUTILIZE,MENTION
39925764,38462866,"osed for the solution of the lfc problem in this paper. the hbmo algorithm is a typical swarm-based approach to optimization, in which the search algorithm is inspired by the honey-bee mating process and has emerged as a useful tool for the engineering optimization. it simulates the mating process of the queen of the hive. the mating process of the queen begins when the queen flights away from th",NOTUTILIZE,MENTION
51621098,51374288,"l snps (tag and non-tag). extension to the situation, where the cohort is genotyped only at tag snps and other genotypes are imputed using sampling-based algorithms such as phase 10,11 or fastphase , is relatively straightforward (see below). let g denote the cohort genotypes for all n individuals in the cohort, and y (y1, ..., yn) denote the corresponding (univariate, quantitative) phenotypes",NOTUTILIZE,MENTION
59394286,58643993,"demographic and preference information in their profiles, and make connections to friends and acquaintances. networkaware recommender algorithms and systems that leverage this information (e.g., 5 , ) are a promising route to improving the utility of cf-based information filtering. however, most of this work poses recommendation in social media as still doing collaborative filtering for individua",NOTUTILIZE,MENTION
57670424,56951377,"a good, predictive internal representation of the environment. our theoretical framework can also be extended to continuous states and actions; very little work has been done so far in this direction and none using rewards. a third important direction for future work is empirical: we are currently evaluating the proposed method in comparison to existing exploration techniques, and experience in l",NOTUTILIZE,MENTION
27520789,28232498,"stribution under the constraints: the two bases must have a distance greater than l: i - j l.s3 algorithms 32 1 n figure 5: circle representation of a structure as introduced by nussinov et al. for secondary structures. the construction of tertiary contacts can be illustrated well: there are m 3 secondary contacts, shown as solid red lines. three tertiary contacts, shown as grey lines, ar",NOTUTILIZE,MENTION
83665952,80895001,"o much of the data scanned in the past. as a consequence, scaling up classical learning algorithms to handle extremely large data sets and meet these requirements is an important research issue 15 , . one approach to satisfy these constraints is to consider incremental learning techniques, in which only a subset of the data is to be considered at each step of the learning process. support vector",NOTUTILIZE,NOTALGO
4597241,4752882,rkstation. the improvement results from the average superiority of hc4 with respect to the classical box consistency algorithm for problems where the variables occur once in the constraints (shown in ) and the fine-grained cooperation between the techniques currently implemented in our system. the rest of the paper is organized as follows: section 2 introduces some material from interval arithmeti,NOTUTILIZE,MENTION
93552997,88960868,"ed on a framework covered in basic textbooks on game theory (e.g. dixit et al. 22 and fudenberg tirole 23 ), we intend to extend the game theoretic models used in the studies of mesquita cohen and krebs et al. 25 . according to them, the game theoretic model allows us to determine a player",NOTUTILIZE,NOTALGO
34388263,34343930,"ting algorithms available. the more complicated o(n log n)-time algorithms are not competitive for n 20. randomized algorithms can sort in o(n) time. however, they do not provide guaranteed speedup . since the proposed sorting algorithm in dual-cube is based on bitonic sorting, we will show below the bitonic sorting in hypercube. a sequence a1, . . . , an is a bitonic sequence if it rises the",NOTUTILIZE,MENTION
36659438,35914222,"incoming message must be forwarded. note that the system can be extended by new routing algorithms implemented by classes that extent the base routing class and that the class routing is a singleton , i.e., there can be at most one object instantiating the class in a running process. the routing class maintains a list of active broker subscriptions in the filed brokersubscriptions, and a list of",NOTUTILIZE,MENTION
22878740,23880046,"and the experimental results. 6.1 implementation the algorithm described in section 5 is implemented in a vectorizing compiler that exploits slp. this compiler was developed by larsen and amarasinghe based on the suif compiler infrastructure 10 and subsequently extended by shin et al. 24, 26, 25 . the boxes representing the component algorithms in figure 4 also closely match the individual pas",NOTUTILIZE,NOTALGO
