contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
23617583,24553813,"etermine, for every t c x, t i0xwhether t i0x or i0x t, we have asatriviallowerbound f(i,n) n- 1, for 1 i n. (1) the best previously published selection algorithm is find, by c.a.r. hoare . knuth 4 has determined the average number of comparisons used by find, thus proving that f(i,n) 2((n jr- 1)h -- (n -k- 3 -- i)h, i l (2) -- (i -k- 2)hi q- n -q- 3), where h,, j-1. (3) l j",NOTUTILIZE,MENTION
21783540,22886024,"k)). if we apply algorithm rand-min to find the minimum, we get a randomized time bound o(n log n (k log k)(n k) (k log 2 k) log(n k)); this bound was recently observed by bhattacharya and elgindy , using a more cumbersome derivation. the randomized bound matches the o(n log n) decision time bound when k o(n (log n log log n)). we give a different algorithm that runs in o(n log n) expected ti",NOTUTILIZE,MENTION
40148323,38680625,"the analysis of the greedy algorithm is also not known to be tight. we only know of instances where the approximation ratio of the greedy algorithm is not better than log n ( log log n ) of optimal . finally, we leave as an open question the problem of approximating dt with both arbitrary item weights and arbitrary test weights. acknowledgments. we thank the anonymous reviewers for their insight",NOTUTILIZE,MENTION
38662695,37269698,"mum element in the sub-array a i, j occurs; i.e., rmq a(i, j) argmin i k j a k . this fundamental algorithmic problem has numerous applications, e.g., in text indexing 1,15,35 , text compression , document retrieval 30, 36, 41 , flowgraphs 19 , range queries 39 , position-restricted pattern matching 8 , just to mention a few. in all of these applications, the array a in which the range mi",NOTUTILIZE,MENTION
74307006,73061184,"that eqn. 3.14 leads to a generalized linear patch weighting model using gaussian radial basis functions. 3.3 experiments we test our algorithms on three different datasets: kth human action dataset , weizmann human action dataset 6 , and the cluttered action dataset 26 . we first give a brief overview of these three datasets, then present the experimental results. 3.3.1 datasets kth dataset: t",NOTUTILIZE,NOTALGO
7586698,7937022,are paired for recombination in the hopes of increasing algorithm effectiveness and efficiency. goldberg presented an example using genotypic-based similarity as the mating criteria. deb and goldberg ed phenotypic-based restricted mating in their ga niching and sharing investigation. we note here these implementations only allow mating between quot;similar quot; solutions (over some metric). isla,NOTUTILIZE,MENTION
76801336,75055017,"at make all path delays as close to td as possible. this step also makes sure that all modules have zero slack, so that we have an optimal starting point. a method similar to the zero slack algorithm is used in this step. let t int a d int be the vector of path delays after this step. next, we minimize etotal by doing a gradient search on the delay vector, d . but, the delay vector is constrain",UTILIZE,USE
202765926,240772641,"erations of a coordinate ascent algorithm initialized with the target response). for ml techniques where the invertibility conditions for (22) may not hold, we use the techniques described in 3 and , where the emission image is perturbed with an impulse, and differences in reconstructions with and without the perturbation are obtained. for linear techniques like fbp, we simply propagate an impul",UTILIZE,USE
39046900,37635505,"nd zj yjkj wj, for all j . it is easy to see that this transformation preserves the value of the objective function. the lemma follows by solving this lp in time poly( ), for example, using . the algorithm. the collision count of si, thesamplesin an interval i, is defined to be coll(si) def ( ) occ(i,si ) i i . 2 the following lemma relates the collision count to the l2norm 3, 2 : l",NOTUTILIZE,MENTION
57215252,56544073,"nvergence of the search, has received considerable attention. as evidence of this fact an algorithm for computing this distance efficiently has been rediscovered several times in the recent years 8 , , 9 , 4, p. 131 , 20 , 17 . one of the most successful metaheuristics for local search in partitioning problems is tabu search. the main idea is to continue the search beyond local optima while allowi",NOTUTILIZE,MENTION
9321914,9865935,"statistics of interest. in order to maintain the distribution-free nature of the hybrid correlator an alternative method for determiningsis necessary. the adaptive algorithm suggested by modestino in is one 3 the dsnr of the simple energy detector was also observed to be a function of only the overall noise variance and not the shape parameters. option. we observed from the dsnr results, however,",NOTUTILIZE,MENTION
13057482,14001491,"ious models. top: the filters learned by the foe algorithm 19 . note that they look nothing like derivative filters. bottom: the potentials learned by the zhu and mumford algorithm on natural images . for derivatives at the finest scale (left), the potential is qualitatively similar to the log histogram. but at coarser scales (middle and right) the potential is flipped, favoring many large filter",NOTUTILIZE,MENTION
79744287,77620467,"( ) 1 0(lm, , r). if (6) is not satisfied, feed in a larger m repeat (3)-(6); otherwise, continue. (7) check that b( , ) b(0, r) and i b(0, r) for any eigenvalue i of lm with i . if (7) is satisfied, report c : , rc : r and mc : m; otherwise, multiply p by 2 and repeat steps (1)-(7) starting with the last m that satisfied (7). proposition 6.5. algorithm 6.4 stops after f",NOTUTILIZE,MENTION
202360887,240191048,"s was employed, which led to the acquisition of a spectrum every 6 s.s10sthe resulting spectra were quantified via peak fitting, assuming prior knowledge, using the jmruis(version 3) software package employing the advanced method for accurate, robust, andsefficient spectra (amares) fitting algorithm (75). spectra were fitted assuming the presence of thesfollowing peaks: pi, phosphodiester, pcr,",UTILIZE,USE
41615609,40012307,"he 128-byte element representation we propose can waste large amounts of memory. for instance, if we want to represent a singleton set using a standard bit vector element (in many cpu implementations , the bits field is 4 bytes-wide) we need only 12 bytes, ten times less space than what the wide representation requires. however, sets containing large sequences of contiguous integers benefit from w",NOTUTILIZE,NOTALGO
13716816,14717738,"a planar point location data structure on top of a voronoi diagram (e.g., see 20 ). for uniformly distributed data, bentley, weide, and yao 5 give optimal algorithms for static data, and bentley gives an optimal algorithm for the semidynamic (deletion only) case. for approximate nearest-neighbor queries, arya et al. 3 give an optimal static structure, and eppstein et al. 14 give an optim",NOTUTILIZE,MENTION
78277999,76328457,"can be considered as two directed edges (u,v) and (v,u).) however, it is not obvious how a random walk of an ant on g is translated into a spanning tree. interestingly, the famous algorithm of broder , which chooses uniformly at random from all spanning trees of g, is a random walk algorithm. we will use an aco variant as given in algorithm 2 of broder s algorithm. as usual in aco algorithms, the",NOTUTILIZE,MENTION
15257123,16349569,"od 14 , and the karatsubacomba-montgomery (kcm) multiplication 21 . all these algorithms have in common that they spend the majority of their execution time in inner loops performing mac operations . speeding up the inner-loop operations via special architectural features and instruction set extensions has a major impact on the overall execution time. therefore, a detailed exploration of the alg",NOTUTILIZE,MENTION
79811787,77678485,"rithm starts with a trivial initial point x0 obtained from an initial assignment d t im n. in the kth iteration, a quasi-newton algorithm updates the most recent point xk to point xk 1 as where dk sk j(xk), ( sk 1 sk xk 1 xk kdk (23) 1 t k sk k t k k k arg min ) t k k t k k k t j(xk dk) k sk sk k t k t k k s0 i, k xk 1 xk, k j(xk 1) j(xk). he",NOTUTILIZE,MENTION
77488396,75671674,"orders of magnitude higher than symmetric key encryption 2 . therefore, in the last few years, different pairwise key distribution schemes using symmetric key algorithms have been developed for hsns - 6 . however, the problem of continuous secure is still not solved for hsns. continuous secure denotes that hsns have a good performance in the resilient against node capture attacks throughout their",NOTUTILIZE,MENTION
30768922,31475646,"these algorithms. we refer the reader to 5 for a comprehensive background on these methods and to 9, 10 for example of using sa in automatic differentiation elimination problems. as discussed in , a metropolis algorithm with the best temperature can outperform sa. the third heuristic hh that we used, described in algorithm 2, is a hybrid of metropolis and a regular random walk. algorithm 2 hy",NOTUTILIZE,MENTION
5070861,5244135,"ormation on the precursors of emile 4.1 may be found in the above articles, as well as in the e. dornenburg s master s thesis (1997). the emile 4.1 algorithm was designed and implemented by vervoort ( ). some other experiments on large corpora are reported in (adriaans et al., 2000). the general idea behind emile is the notion of identication of substitution classes by means of clustering. if a lan",NOTUTILIZE,MENTION
14535440,15588308,"a leg. a simple example illustrating our method is given. i. introduction due to the computational complexity and difficulty of implementing general exact motion planning algorithms, such as canny s , today sample-base algorithms, such as kavraki s 5 dominate motion planning research. however, there are important classes of problems for which these algorithms do not perform well. these arise in",NOTUTILIZE,MENTION
27400767,28109655,"e-width. the question on the existence of fixed parameter tractable algorithms (with clique-width being the parameter) for all these problems (or their generalizations) was asked by gerber and kobler , kobler and rotics 21, 22 , makowsky, rotics, averbouch, kotek, and godlin 23, 18 . our results. in this paper we show that edge dominating set, hamiltonian cycle, and graph coloring are w 1 -hard",NOTUTILIZE,MENTION
5860560,6070234,"improvement of the algorithm in terms of cpu time. reliability in computation performance, i.e. the performance of one processor does not affect the performance of the other processors. jog et al consider two basic categories of parallel genetic algorithms: 1. coarse-grained pgas, where subpopulations are allocated to each processor of the parallel machine. the selection and recombination ste",NOTUTILIZE,MENTION
11182464,11941305,ends to over-sequentialize the specification 8 . we expect these benefits to grow with the size and complexity of the protocol at hand. msr 1 has been extended with a powerful type system into msr 2 . we similarly define the language msr 3 as the corresponding strongly typed version of . a precise description of msr 3 goes beyond the scope of this paper. 5.2 discussion the coexistence of both th,NOTUTILIZE,NOTALGO
58901751,58180585,"five models, considered either row-wise or column-wise. in this paper, we design an algorithm that discovers linear coherent bi-clusters that are arbitrarily positioned and possibly even overlapping . note that, although bi-clusters cannot be simultaneously row-wise and column-wise linear coherent, one is usually more interested in clustering one dimension than the other 9, 2 . for example, in t",NOTUTILIZE,MENTION
11341600,12119070,bility operators. it uses also the tournament selection and variable population size . the coefficients were experimentally chosen to achieve similar results to the exact (exponential) algorithm (cf. ). the algorithm uses a special initialization. all total templates existing in the data (called total schemes of objects) are incorporated in the initial population. we believe that for this particul,NOTUTILIZE,MENTION
6952733,7269079,"perty that n gamma 1 has small prime factors. 2.2.2 adleman, pomerance, rumely; cohen, lenstra in 3,80,31 , the authors describe a primality testing algorithm using some ideas which are implicit in . they are able to prove that the running time of this algorithm is o((log n) c log log log n ), for some effectively computable constant c 0. this test, improved by h. cohen and h. w. lenstra ( 33",NOTUTILIZE,MENTION
7682469,8040188,"ore important than getting the best possible ratio. finally, our algorithm has a surprising property: it gives schedules that are good for both makespan and average completion time (chakrabarti et al , and stein and wein 26 also have shown the existence of such schedules). 2 one-machine scheduling with release dates in this section, we present our results for one-machine scheduling with release",NOTUTILIZE,MENTION
16201958,17329383,"anford and page rank , respectively. the challenge lies in processing such queries efficiently. the method of choice for top-k similarity queries is the family of threshold algorithms, developed by and related to various heuristics for processing index lists in ir 9, 33, 6 . these methods scan index lists for terms or attribute values in descending order of local (i.e., per term) scores and ag",NOTUTILIZE,MENTION
7354907,7696598,"d by halftoning blue noise, whose power increases with respect to frequency 4 . any good inverse halftoning algorithm must eliminate this noise. however, conventional strategies of lowpass filtering (i.e., throwing away the highpass images) remove important edge information, and the soft thresholding scheme described in 7 will not work well in this case either because the halftoning noise is n",NOTUTILIZE,MENTION
2379963,2516861,"o estimate this sum. next we investigate pruning a classifier ensemble (from e.g. boosting), which can reduce overfitting and time for evaluation 24, 36 . we use the weighted majority algorithm (wm) , using all possible prunings as experts. wm is guaranteed to not make many more prediction mistakes than the best expert, so we know that a brute-force wm will perform nearly as well as the best prun",UTILIZE,USE
22136540,23205733,.63 43 benchmark database to access the performance of the different algorithm variants on real data. sabmark includes two sets of pairwise reference alignments with known structure from the astral database. the twilight zone set contains 1994 sequences with less than 25 identity divided into 236 groups based on scop folds 29 . the superfamilies set contains 3645 sequences with less than 50,NOTUTILIZE,NOTALGO
16850394,17994942,"ts fourier transform is shown in fig. 5. comparing with fig. 3 (j 1) and fig. 4 (j 2), we see the approximation is also good. at last, takingj 0 and applying algorithm 2 (i.e., the algorithm in ), we obtain the initial value 0 n, which correspond to the ws coe cients off(t) in v0, as shown in fig. 6. comparing it with the above results (i.e.,j 0in fig. 3 andj 1in fig. 4.), one can see the",UTILIZE,USE
17885852,19068629,"inally, sect. 5 concludes the work. 2. related work for the past few years, researchers got more interested in the packet classification problem and had proposed several algorithms to solve the issue . the related studies could be mainly categorized into two classes: software-based and hardware-based. several software-based schemes have been proposed in the literature such as linear search caching",NOTUTILIZE,MENTION
22053428,23131007,"own for each word w1. note that eq. (1) represents the v 2 elements of the transition matrix p(w2 w1) in terms of the 2cv elements of p(w2 c) and p(c w1). the expectation-maximization (em) algorithm ( ) is an iterative procedure for estimating the parameters of hidden variable models. each iteration consists of two steps: an e-step which computes statistics over the hidden variables, and an m-step",NOTUTILIZE,MENTION
13298533,14266446,"and c2 such that c1n 1 5 n c2n 1 5 log n. 1 introduction there have been a number of papers analysing simple greedy-type algorithms for finding large matchings in graphs, e.g. korte and hausmann , karp and sipser 7 , tinhofer 8 , dyer and frieze 3 , goldschmidt and hochbaum 5 and dyer, frieze and pittel 4 . most of these deal with the expected performance of various algorithms on random",NOTUTILIZE,MENTION
108500382,100268543,"nts a method for obtaining standard errors for the legislator parameters estimated by dw-nominate. we extend the method developed by lewis and poole (2004) in which they use the parametric bootstrap ( ; efron and tibshirani, 1993) to obtain standard errors and other measures of estimation uncertainty for w-nominate (poole and rosenthal, 1985, 1991, 1997) and the quadratic-normal (qn) scaling proced",UTILIZE,EXTEND
27912470,28625114,"e journal.sun 15 downloaded by: cdl journals account at: 23:04 6 may 2009 fixations will outperform state-of-the-art bottom-up saliency algorithms (le meur, le callet, barba, 2007; tatler, 2007; ; zhang et al., 2008). instead of compensating for these biases as was done in tatler et al. (2005) and zhang et al. (2008), we instead assessed whether performance was greater than what could be achi",NOTUTILIZE,MENTION
202083913,239795585,"hs consists of simulating a flooding of the topographic surface from its regional minima 13, 5 . we generalize and extend the algorithm described by j. cousty, g. bertrand, l. najman, and m, couprie in order to support processing arbitrary large data. 1.4 thesis outline the thesis proposes a design of an efficient, parallel watershed algorithm for affinity graphs. it generalizes the standard wat",UTILIZE,EXTEND
29586147,30263973,"ouped seed points. the grouped seed points serve as makers for the subsequent watershed transform segmentation. d. marker-controlled watershed transform segmentation the watershed transform algorithm usually produces small regions with similar properties, such as similar intensities or textures of an image. in our method, instead of applying an unsupervised watershed transform algorithm of morpho",NOTUTILIZE,MENTION
73956774,72777757,"sitivity to parameter value, six bandwidth values were defined as follows: 10; 50; 100; 200; 500; 1000 m . choosing the best parameter value may require some trial and error for each new set of data . an algorithm with a low level of sensitivity to parameter value, or, in other words, providing suitable results for a broad range of parameter values, is desirable. all 750 tracks were processed usi",NOTUTILIZE,NOTALGO
159088854,139619372,e bylaw 7936 adopted july 28 08)s1 page heritage sch 87sand porches enclosed up to 80 shall be excluded from gross floorsarea calculations;s(c3)sthe principal building shall be sited not less than:s 3.96 metres (13 feet) from the front lot line;s(b) 6.096 metres (20 feet) from the rear lot line;s(c) 6.096 metres (20 feet) from the east interior lot line;s(d) 2.59 metres (8.5 feet) from the west,NOTUTILIZE,NOTALGO
146015383,128790717,"ps, professional and academic settings. research has revealedsthat women feel significantly less personal control than men (barret buckley, 2009; cassidy,s1997; mirowsky ross, 1983; thoits, 1986; ; umberson, anderson, glick, sshapiro, 1998); though others have found this difference to be insignificant (chubb fertman,s1997) and nonexistent (bird ross, 1993; mirowsky 1995; stets, 1995).sthe",NOTUTILIZE,NOTALGO
6474764,6757220,"d beginning at face 101. however, this cannot be done until hex 157 is removed. 20 knife formation a knife is a hex-space object which was first introduced in connection with the plastering algorithm . it has the connectivity of a hexahedron that has had one face collapsed by joining two opposite vertices (see figure 17). the face opposite the collapsed face is called the base face of the knife",NOTUTILIZE,MENTION
145158,148766,"alizing an existing early requirements modeling language, and by building on state-of-the-art formal verification techniques. in order to allow for formal analysis, we extend the i modeling language into a formal specification language called formal tropos. the language offers all the primitive concepts of i (such as actors, goals, and dependencies among actors), but supplements them with a ric",UTILIZE,EXTEND
201778101,239354075,"kind of probabilistic model may be used inside an eda. the simplest form of edas uses one marginal distribution per variable to optimize and is known as the univariate marginal distribution algorithm . we have adopted this approach by using 106 f. maes, l. wehenkel, and d. ernst algorithm 2. eda-based learning of a discrete bandit policy given the number of iterations imax, given the population si",UTILIZE,USE
18350721,19539445,"aire, which is often called patience in the uk. this is more than a coincidence, though, as algorithm 1.1 also happens to be an optimal strategy (in the sense of forming as few piles as possible; see for a proof) when playing an idealized model of klondike solitaire known as floyd s game: game 1.2 (floyd s game). given a shuffled deck of cards c1, c2, . . .,cn, place the first card c1 from the",NOTUTILIZE,MENTION
152934080,134437010,"ested using web scraping tools. iv. related work in this section, we briefly review research that is closely related to the concept and realization of contributional implementation. human computation is a computing paradigm in which task execution is delegated to online humans to perform. crowdsourcing is the special case where humans are found through an open call. research in human computation",NOTUTILIZE,NOTALGO
202936375,241016607,"lidean or mahalanobis distance. in the case where m n, we allow m n values not to be mapped and not contribute to the distance summation. we find the optimal mapping using the hungarian algorithm which runs in polynomial time in m and n. finally, we normalize for the number of descriptors by dividing the distance by min(m,n). geographic image retrieval using interest point descriptors 279 5 s",UTILIZE,USE
6412052,6675158,"any) contact formations with another polygon, b with m vertices, each channel element might be a limitel. 1. determine the convex hull for polygon b. any convex hull algorithm, such as the graham scan , will work here, with time complexity o(m lgm ). 2. determine the dimensions of the hull for polygon b. this requires calculating the distances between every pair of vertices of the hull, with time c",NOTUTILIZE,MENTION
79631518,77519637,"t algorithmic applications. in computational learning theory, the approximate degree has been used to obtain the fastest known algorithms for pac-learning dnf formulas 42, 19 and read-once formulas and the fastest known algorithm for agnostically learning disjunctions 17 . another well-known use of the approximate degree is an algorithm for approximating the inclusion-exclusion formula based o",NOTUTILIZE,MENTION
86398023,83197356,") 0,1 , where 0 is for reward and 1 is for penalty, the environment is called p-model and the algorithm is denoted by lr i. if output of the environment takes a finite number of values in interval , the environment is called q-model and if output of the environment lies in interval 0,1 , the environment is denoted by s-model. in q- and s-model environments the algorithm is called slr i. learni",NOTUTILIZE,MENTION
122291799,110431480,"anomalies to link at first with the northern subtropics and then with the southern subtropics indicates such a changing phase relationship, as in column ozone (hasebe 1984; lait et al. 1989; gray and ). this change is illustrated more clearly in fig. 9, showing a reconstruction of the methane anomaly in which the original principal component time series were replaced by their quasi-biennial or sub",NOTUTILIZE,NOTALGO
80273310,78087214,"ods were also used. gradient-based algorithms were mostly used, where the underlying model of the function needs to be smooth enough and in which adjoint methods were used for computing the gradients . stochastic algorithms have been combined with proxy-models called also surrogates, meta-models or response surface models and deterministic approaches: ga with a polytope algorithm and kriging 24",NOTUTILIZE,MENTION
81488422,79094303,"this section, we consider the application of the extended clustering algorithms to artificially generated twodimensional data and a multidimensional data set from the uci machine learning repository . the examples illustrate the properties of the extended algorithms described in section iii. all examples have been calculated with a fuzziness parameter and the adaptive threshold (11). the criterio",NOTUTILIZE,NOTALGO
8016917,8417406,42 city problem fig 1 shows an optimal solution to grotschel s 442city problem 12 . the optimal tour has a length of 50:78 units. results on this problem from 13 using simulated annealing and from using genetic algorithms are summarized in table 3. both report only their best results. note that the lin-2opt procedure was allowed to run until no further improvement was possible. rossier et al,NOTUTILIZE,MENTION
56124861,55508601,"ns given by p(x j 1 x j). these results indicate that the random sampling process is assigning large weights to pixels that would be assigned to the same region by segmentation methods like 10 , and , or by image matting algorithms such as 15 . there are two remaining details with the above formulation that must be specified to completely define the algorithm. one is the number of trials require",NOTUTILIZE,MENTION
185542,194091,"iption or to a programming language, using two different developed compilers. at the architectural level, styles are used to describe the resource orchestration frameworks, currently using wright adl . this architectural description can be used as a formal tool to verify properties (using wright analysis tools). at the implementation level, the compiler can be used to translate lindaqos specificat",NOTUTILIZE,MENTION
223037110,190621918,"ormed with linear activation functions.spreliminary backpropagation training of the several mlps was accomplishedsusing both ordinary gradient descent and the levenberg marquardt (lm) approxi-smation ; they produced similar results. however, for the actual mlp trainingsordinary gradient descent with momentum was chosen over the ordinarily faster lmsalgorithm due to implementation problems explaine",NOTUTILIZE,MENTION
9119200,9641173,"s from the rtt calculations. they also proposed that the tcp timeout mechanism use an exponential back-off scheme kp87 . the above recommendations were made official tcp standards in 1989 by rfc1122 . in 1990, jacobson proposed the fast retransmit and fast recovery mechanisms as modifications to improve the original congestion avoidance algorithm jac90 . thus, modern implementations of tcp conta",NOTUTILIZE,MENTION
8241936,8666644,"43 44 45 55 56 57 58 5960 61 62 63 73 74 75 76 7778 79 80 81 64 65 66 67 68 70 71 72 fig. 3.14 plane partitions using four objects our work extends previous approaches to direction relations ( ), (freksa, 1992) etc. by dealing with extended objects instead of point objects. peuquet and ci-xiang (1987) designed an algorithm for the determination of direction relations between arbitrary polyg",UTILIZE,EXTEND
79400979,77310152,"extending mcl with our new compact pruning results in more homogeneous superpixels. chitecture. we also compare the performance of our approach with other recent techniques for computing superpixels , both in terms of the characteristics of output superpixels and the computational speed. 2 mcl: the markov clustering algorithm we first review the markov clustering (mcl) algorithm 12 briefly. the",UTILIZE,USE
202549842,240459523,"he left-to-right order or the right-to-ieft order of the sorted endpoint list). in step 6, a maximum matching in a convex bipartlte graph can be obtained in o(log2 n) time by using andrews algorithm . in step 7, red-blue matching takes o(logn) time (by using the hypercube algorithm discussed in section 2). in the original sorted list of endpoints, we use parallel prefix and concentration 24 to",UTILIZE,USE
11483424,12273061,"imizations are based on the idea that the initial network topology will change in time due to mobility and dynamic traffic flows. for our work we implemented a scatternet formation algorithm based on , given the good performance in reducing the interference of these algorithms. we form scatternets in two phases. in the first phase, nodes execute inquiry and inquiry scan with a probability of an",UTILIZE,EXTEND
3278159,3378657,"hedule, so that its cost can be incorporated into the worst case computation 8 time of a task. 4. effective: effectiveness of a resource reclaiming algorithm aims at improving the guarantee ratio. in , two algorithms, namely, basic and early start have been proposed for reclaiming resources among resource constrained tasks. these algorithms satisfy the above mentioned properties. the basic algorit",NOTUTILIZE,MENTION
1852419,1962415,"ttribution. in particular here the method is extensively tested using many different zippers, including gzip. though the idea is the same the practical implementation differs from the one proposed in . in this paper we extend the analysis of 25 by considering more in detail the features of data compression algorithms when applied to generic strings of characters. the specific question we raise h",NOTUTILIZE,MENTION
30465182,31183563,"heduling theory s impact on real ic. the other prongs involve simulation experiments that, within the framework of a formal model of ic, compares the performace of the scheduling algorithm, ico, of against a variety of competing scheduling algorithms. in 16 , an extension of ico is compared, on four real scientific dags, against the fifo scheduler of condor 6 . in 12 , ico is compared, on hu",NOTUTILIZE,MENTION
73396374,72306436,"heir respective deadlines. the approach used in this work falls into the category of inter-task dvs. of the published intertask dvs work, the algorithm by aydin et al. (presented as proposition 3) in and the static voltage scaling algorithm by pillai and shin 22 are the most closely related to our dvs approach. the algorithms are essentially the same, albeit with very different presentations, a",NOTUTILIZE,MENTION
257083,274776,"e integrated ontology. as we use the deductive features of dl systems we avoid defining new costly deductive algorithms to determine the immediate hyponyms and hypernyms of a term. rules described in are applied to determine whether the resulting terms of the integrated ontology are primitive or defined. apart from the complexity of the third step, which depends on the specific dl system, the com",UTILIZE,USE
11261099,12029383,"and extensibility of the system using the separation of interface and implementation. although the system is written in c , all key interfaces are defined in a separate interface definition language . the idl is object-oriented, including support for multiple inheritance. the support structure for this language generates surrogate objects (essentially c interface classes) from these idl descrip",NOTUTILIZE,NOTALGO
27292607,28006533,"existingcomponent. also the interface needs to be uniform and easily learnable (somewhat standard). we reuse and extend the c stl framework of concepts and models, also know as generic programming , to the case of thispointer-based data structure. see also the boost graph library 13 for similar treatment of graph algorithms. this paper extends the excellent study presented in 12 for the cga",UTILIZE,EXTEND
9983633,10597080,"nt for degenerate cases. the exact version cddr is much slower. it can remove redundancies from input data using a built-in lp code. ffl lrs avi93 (c implementation of the reverse search algorithm ). a parallel version prs has been developed by a. marzetta, see bmfn96 . - exact arithmetic only, efficient for nondegenerate cases. uses a little memory and perhaps the only available code which ca",NOTUTILIZE,MENTION
17136566,18295116,"bases as well as boolean queries to a search engine. the worst case complexity of this problem has long been well understood, dating back to the algorithm by hwang and lin from over three decades ago , and the average case has been studied in the case of the intersection of two sets, when the elements are uniformly distributed 7 . in 2000, demaine et al. 8 introduced a new intersection algorith",NOTUTILIZE,MENTION
56393316,55747924,"t problems obtained from cats, as shown in section 6.3. cats, described in section 6.1, is a generator of combinatorial auction instances widely used as testbed 13for winner determination algorithms . finally, using the metrics explained in section 6.2, the solutions obtained by this experiment are analyzed from different points of view the seller s, the buyer s, and the designer s point of view.",NOTUTILIZE,MENTION
401642,430153,"address the following two key questions: the selection of cluster centers and the connections between clusters. several graph-theoretic algorithms, such as k-hst 25 , min k-center 26 , and l-greedy , may be used to perform center placement. while these algorithms offer either absolute or probabilistic bounds on the latencies between nodes in a cluster and its center, there is no performance guar",NOTUTILIZE,MENTION
8244757,8669637,"and work bounds of our algorithms hold with high probability, that is, the failure probability is polynomially small is the input size. we use the following results in parallel algorithms. lemma 2.1 ( ) given a string of length n, its suffix tree can be constructed in o(log n) expected time and o(n) expected work if the string has constant-sized alphabet, and in o(logn) expected time and o(n log lo",NOTUTILIZE,NOTALGO
201676354,239209083,"er. genomic dna from ceph individual 1347-02, with known allele sizes for each str, was typed with all dna samples. lod score calculations lod scores were calculated using the linkage program package and mapmaker homoz (30), a computer package based on a new algorithm especially designed for homozygosity mapping. the frequency of each nshl gene was set at 0.005 (16), and the disease was coded as",UTILIZE,USE
84165061,81333751,"he roulette wheel single selection mechanism and the other specified parameters. the experiment was performed between 4 to 6 hours as against 5 to 8 hours (3-appl), 6 hours and above 65 and 9 hours . the conventional algorithm and synthesis-algo is applied to twelve datasets i.e. car-1-91, car-1-92, ear-1-83, hec-1-92, kfu93, lse91, sta-1-83, rye92, tre92, uta-2-92, ute-1-92 and yor-1-83 and the",NOTUTILIZE,NOTALGO
74346679,73097246,"itional variance term, 2 k, provided better predictions with well-behaved residuals. these models were fit using a quasi-likelihood extension of the iteratively reweighted least-squares algorithm ( ; mccullagh and nelder 1989) in glim4 (francis et al. 1993) and a user-supplied macro (available from first author) to enable an iterative fit of the additional parameter, k. there are now several sof",NOTUTILIZE,MENTION
144456048,127627697,"ly, oversize shelves are organized as chains ofsdisk pages which cannot be read sequentially.we implementedsthe x-tree index structure and performed a detailedsperformance evaluation using very large . the x-tree alsosprovides much faster insertion times (about 4 times faster thansub-tree).sv. implementation and future work:sin order to show the performance of the proposedsalgorithm, we applied th",UTILIZE,USE
17707198,18886296,"ns with geo 0.106 0.249 k-means without geo n a n a table 1: accuracy of networkmd in a real cable network. failure event is detected 4 . third, we apply the greedy minset-cover algorithm proposed in to identify which fgs are responsible for the failures. finally, we use the combination of the failure explanation and fg composition to estimate the statuses of the modems that are not probed. to ev",UTILIZE,USE
7835984,8210319,"for large-scale feature selection problems using unsupervised learning. elsa, an evolutionary local selection algorithm, was used successfully in previous work in conjunction with supervised learning . in this paper we used elsa to search for possible combination of features and numbers of clusters, with the guidance of the 15 k-means algorithm. while the search biases of elsa and k-means may not",UTILIZE,USE
84453053,81574479,"be reconstructed. b. speech segmentation this section illustrates the performance of the proposed algorithm by processing a real speech signal which has received much attention in the literature (see , 3 , 9 , 14 , and more recently 23 ). as explained in 1, p. 401 , this signal belongs to a database designed by the french national agency for telecommunications. it consists of a noisy speech r",NOTUTILIZE,MENTION
57801323,57076528,"mplementation of pmia is obtained from its authors. note that with code optimization, the running time of our algorithms can be further reduced. datasets. we use four real-world network datasets from and 25 to compare the experimented algorithms. details are summarized in table 1. probability generation model. two models that have been used in previous work 4,8,12,6 are: 1) the wc model where",NOTUTILIZE,NOTALGO
26163271,26892995,"e main contribution of this work is to show that joins can be cast as anytime algorithms. as illustrated in figure 1 anytime algorithms are algorithms that trade execution time for quality of results . in particular, after some small amount of setup-time an anytime algorithm always has a best-so-far answer available, and the quality of the answer improves with execution time. zilberstein and russe",NOTUTILIZE,MENTION
16749630,17891893,"affect both the expected solution and the rate of convergence of the algorithm. historic remarks our algorithm is a variant of a celebrated walk on spheres algorithm, first proposed by m. muller in . the exponential rate of convergence of the process xt to the boundary was established for convex domains by m. motoo in 15 and was later generalized for a wider class of planarsand 3-dimensional d",UTILIZE,EXTEND
107801763,99750495,"lop a stochastic volatility model aimed at pricing and risk managing long-maturity insurance contracts involving equity, interest rate and exchange rate risks. we extend the models by stein and stein and scho bel and zhu (1999) to allow for hull and white (1993) stochastic interest rates as well as correlation between the stock price process, its stochastic volatility and interest rates. we call",UTILIZE,EXTEND
21076621,22240877,"ke a wallace tree, is suboptimal. buffering is again required every four cells, particularly in the final 24 bit ripple carry adder. the squarer is implemented using a divide-and-conquer architecture . it is a 12 bit implementation based on several smaller array multipliers. the multiplier products are combined using adders and some other standard cells. to prevent unnecessary glitching leading to",NOTUTILIZE,NOTALGO
