contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
5912814,6126178,"l, when using a belief network algorithm to generate a q-dag, one need not worry about optimizing the algorithm using techniques such as computation--caching, zero-- compression, and network--pruning . similar, if not better, efficiency can be expected by simply using an unoptimized version of the algorithm to generate a q-dag and then optimizing inference at the q-dag level. this involves reducin",NOTUTILIZE,MENTION
56908529,56235336,"are with the computer science department, stony brook university, stony brook, ny 11777 usa (phone: 631-632-1524; e-mail: papenhausen, zizhen, mueller cs.sunysb.edu). mueller and yagel implemented iterative reconstruction algorithms on graphics hardware. both of these two works were based on the texture mapping suite resident in nonprogrammable high-end sgi workstations. later with the develop",NOTUTILIZE,MENTION
27577675,28290136,"e. one notable exception is an algorithm by maany 54 developed, interestingly enough, because the standard sqp approach failed on the highly nonlinear orbital trajectory problems they were studying . because (5.19) is a closer approximation to the original problem (5.17) than the quadratic program, we expect it to be a better subproblem to solve in a sequential programming approach and, in fact",NOTUTILIZE,NOTALGO
16455076,17592606,routing was recently studied under the small bandwidth assumption that the link bandwidth required by every connection is at most a fraction logarithmic in the size of the network. awerbuch and singh gave an o log n log n log log m log m -competitive algorithm for the case in which all the requests to a given multicast arrive before the next multicast is created. goel et al. ghp98 extended th,NOTUTILIZE,MENTION
68323942,66883101,"esponding to the mexican hat is ( x y , a a ) (1 x2 y 2 a2 )e (x2 y 2 ) 2a 2 (2) more recently the trous wavelet transform algorithm has been used because it allows an easy reconstruction ( ; vikhlinin et al. 1996). by this algorithm, an image i(x,y) can be decomposed into a set (w1, ..., wn, cn), i(x,y) cn(x,y) n wj(x,y) (3) j 1 several statistical models have been used in order to",NOTUTILIZE,MENTION
77607872,75778364,"dinavarietyofcalculationsthatrequire the dos 16 , has continued to receive a tremendous amount of interest in the last few years 16, 8, 32, 49 . haydock s method 26 exploits the lanczos algorithm in an effort to evaluate functions of the form f(t) v t (a (t i )i) 1 v whose peaks reveal the presence of nearby poles, i.e. approximate eigenvalues of a. its use for dos calculation has recently",NOTUTILIZE,MENTION
2576041,2698579,"for long distances. we assume that , , are fixed; we do not consider wire sizing and spacing in our algorithm. but, this can be done as a postprocessing step using a number of techniques (see 28 ad for a comprehensive survey and tutorial). there are two problems introduced by coupling, delay deterioration, and crosstalk. delay deterioration refers to the fact that the total capacitance seen by",NOTUTILIZE,MENTION
82893095,80240207,"nd we isolate real roots as soon as we approximate them within less than b 2. effective solution algorithms rely on continued fractions (see below), having highly competitive implementation in synaps and its descendant realroot, a package of mathemagix, on the descartes rule of signs, and the sturm or sturm habicht sequences. theorem 3.2 the rational algorithms discussed in the sequel isolate al",NOTUTILIZE,MENTION
84120558,81299146,is the set of leaves of s. it is easy to see that submodular set cover is a special case of the submodular tree coverage problem when the tree t is a star. theorem 2 (calinescu( and zelikovsky 2005) there is a polynomial o log 1 ) n. log k -approximation algorithm for polymatroid steiner tree on trees with n nodes and k maxj uf( j ). the submodular tree coverage problem is a generalization o,NOTUTILIZE,MENTION
16632125,17772804,"nsiderable interest, during the past decade, in an alternative class of algebraic preconditioning techniques called sparse approximate inverses. these methods were first introduced in the early 1970s , but it is only in the past few years that efficient algorithms and implementations have become available. some of these techniques will be reviewed in section 5. the lack of scalability, on the othe",NOTUTILIZE,MENTION
1221832,1301320,"g method in place of algorithm 2.6, as described in section 2, algorithm 5.1 is similar to a schur method for the matrix logarithm proposed by dieci, morini, and papiniscomputing matrix functions 477 . the main difference is that in the latter paper the eigenvalues are ordered in the schur form by increasing modulus and then the schur form is blocked, without any further reordering, so that (4.1)",NOTUTILIZE,MENTION
185542,194091,"iption or to a programming language, using two different developed compilers. at the architectural level, styles are used to describe the resource orchestration frameworks, currently using wright adl . this architectural description can be used as a formal tool to verify properties (using wright analysis tools). at the implementation level, the compiler can be used to translate lindaqos specificat",NOTUTILIZE,MENTION
7542110,7890227,"ces with the transversal entries on the diagonal. in this paper, we limit our discussion to row permutations, i.e., permutations of the form qa. mc64 uses the algorithm mc21 implemented by duff 23 , . mc21 is a depthfirst search algorithm with look-ahead; for a sparse matrix withsnonzero entries, the algorithm has worst-case complexity of o(n ), but in practice exhibits o(n ) behavior. the use",NOTUTILIZE,MENTION
4232017,4374478,"mined for known bounds on message delays. we are also aiming at enhancing distributed programming environments by priority support in a posix-like manner 20 , e.g. within our dsm-threads environment . the resulting algorithm works asynchronously in out-of-order message systems while we assumed ordered message delivery in our previous work 13 . in the following, the algorithm is derived from a no",NOTUTILIZE,NOTALGO
202580744,240505027,"two approaches. in the first, we do a global fitting. starting with an initialsguess for each of the parameters, we use the levenberg-marquardt algorithm as expressed in dnls1 of thesminpack library . in order to consider the possibility that the parameter space maybe topologically complicated, we start the fitting multiple (over 1000) times. we compare the best fits from each start. we find tha",UTILIZE,USE
3415812,3519494,"variations. our algorithm identifies a different type of cpu slacks, namely the idle time due to memory stalls. our work adopts a table-driven approach similar to the one presented by saputra et al. . however, the table entries in our algorithm only store the performance information, while theirs store the energy information as well. we derive the energy information from an analytical model. the",UTILIZE,USE
4878182,5042626,"m not very impressive, however, they show that the approach is viable. as already noted recent experiments with a manyvalued propositional satisability checker based on integer programming techniques showed that a speedup by a factor of several hundred may be obtained by using sophisticated implementation techniques. as demonstrated in 8 most inference techniques can be extended from classical",NOTUTILIZE,MENTION
29824653,30512945,"see, e.g., 17 . segmentation of more abstract (e.g., numerical) linearly ordered data is a related topic. efficient algorithms for cutting time series into somehow homogeneous segments are given in , along with interesting motivations for their use. a similar problem with other demands on the segments is this is an improved version of an article presented at the 33rd international workshop on",NOTUTILIZE,MENTION
171604850,152684621,"l sciences,shamadan, iranstel: 98 813 8380466sfax: 98 813 8380208se-mail:sasadvaisiraygani kums.ac.ir;smtgoodarzi yahoo.comsreceived: 7 sept 2014saccepted: 18 nov 2014savicenna j med biotech 2015; 7 : 50-56ssabokrouh a, et alsavicenna journal of medical biotechnology, vol. 7, no. 2, april-june 2015s51 nucleoprotein enzyme and its expression extends telomeres and prevents dna damage leading to mai",NOTUTILIZE,NOTALGO
29968466,30668845,"attribute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed 24 , , 26 . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes in a nu",NOTUTILIZE,MENTION
40364848,38892575,"tion as was suggested at the end of the last chapter, we should be able to repeatedly apply ransac to extend ransac to the multiple model case. this is conventionally referred to as sequential ransac , and is such a simple concept that no particular author is given credit for its invention. starting in 2005, considerable interest arose in whether this approach could be improved upon 1 . zuliani et",NOTUTILIZE,MENTION
84549567,81656177,"l frequency on the reconstruction we use both the lfi and hfi as probing waves. the mcf is defined on d3 (l 110 for lfi and l 92 for hfi). the minimization is realized by a quasi-newton algorithm . because a local minimization algorithm is used, 15 initial guesses, equally distributed on the estimation domain 3;10 mm, are used. both lfi and hfi provide satisfactory reconstructions (see fig.1",UTILIZE,USE
40119473,38650658,"le, relatively low cost and easy to administer solution to protect web resources, our goal is to provide a useful captcha to overcome the security and usability difficulties present in other captchas . such a captcha can also offer extremely valuable insights not only related to the parsing of handwriting. by using a tree structure with handwritten images, both of which must be parsed to pass the",NOTUTILIZE,NOTALGO
9483802,10044755,"ere i is an input formula, k is the number of clauses in i, and is the golden ratio. proof. we obtain this corollary, using the polynomial-time randomized 0.770-approximation algorithm for max sat ( ) as the -approximation algorithm. theorem 5.3 (a randomized version of theorem 4.4) assume that there is a polynomialtime randomized -approximation algorithm for max 3sat. let 0s 1 - . then one c",UTILIZE,USE
5345846,5525467,"aced with the problem of selecting some subset of features upon which to focus its attention, while ignoring the rest. the idea behind the wrapper approach (john, kohavi and pfleger, 1994; kohavi and ), shown in figure 1.1, is simple: the induction algorithm is used as a black box. it is repeatedly run on the dataset using various feature subsets. some method is used to evaluate its performance on",NOTUTILIZE,MENTION
5629835,5827768,"puter science boulder, co 80309 improving the e ciency of memory access can take place at many levels of the hardware memory hierarchy: cache, translation look-aside bu er (tlb), or main memory. ochi , ashar 2 , and sanghavi 10 have addressed the problem of page locality by implementing bdd packages using breadth first search (bfs). with a bfs implementation, the nodes associated with each vari",NOTUTILIZE,NOTALGO
19257258,20458096,"h in data streaming. at a broad level, different algorithms can be classified into sample-based approaches and hash-based approaches. the sample-based approaches keep track of some number of counters . one of the earliest sample-based deterministic algorithms for approximate frequency counts was presented by misra and gries 36 . recently, demaine et al. 14 and karp et al. 27 re-discovered the",NOTUTILIZE,MENTION
201743330,239304565,"ase separation using the kmc algorithm that we have developed. 118 3.5. references 1 . d.t. gillespie, j comp. phys., 22, 403 (1976). 2 . m. gibson and j. bruck, j. phys. chem. a, 104, 1876 (2000). . f. shi, y. shim, and j.g. amar, phys. rev. e, 76, 031607 (2007). 4 . b. sauerwine, m. widom, phys. rev. e, 84, 061912 (2011). 5 . j.w. cahn and j.e. hilliard, j. chem. phys., 28, 258 (1958); j.w.",UTILIZE,USE
8789122,9271077,"raints: ffl job j does not start before r j . ffl jobs 1; : : : ; j gamma 1 have already been scheduled in n , and their position is fixed. figure 1: the algorithm list and the makespan (max j c j ) of a schedule. for both of these optimality criteria, the optimal preemptive schedule for an instance will often be significantly better than that of the optimal nonpreemptive schedule; however, in t",NOTUTILIZE,MENTION
98792534,93033351,". 1 introduction the phenomenon of self-organized criticality is widely studied in physics from different perspectives. (we refer to 1 , 2 , 19 , 23 , 9 , 16 , 18 , 13 , 8 , 1 14 , 10 , 17 , for various studies). roughly speaking it is the property of systems to have a critical point as attractor and to reach spontaneously a critical state. in 2 bantay and janosi beautifully explained",NOTUTILIZE,NOTALGO
27533209,28245807,"e ratio known is o(n log2 n) 1 , a mere log2 n factor from trivial. in fact, it is known that obtaining a performance ratio that is any fixed root of n factor better than trivial is highly unlikely . we find that the same algorithmic technique extends to a number of related independence problems for which no non-trivial bounds had been given before. given a base set with m elements and a collect",NOTUTILIZE,NOTALGO
5719117,5919309,"a molli er, then s represents a smoothing operator which has been used in e.g., non-local friction laws in contact mechanics 9 . in topology optimization lters were originally introduced by sigmun s an ef cient heuristic rule to average the sensitivites used in an iterative algorithm. bourdin 12 and bruns andstortorelli 13 used lters in a more rigorous way since the convolution was inclu",NOTUTILIZE,MENTION
202842772,240880671,"presuming that the region of the cornea traversed by the probe beamsis similar).sthe gdx raw datasets, consisting of 40 images each, were processed usingsthe algorithm published by knighton and huang .sdirect comparisons of maculasand onh data are shown in figures 12.17 and 12.18.sfigure 12.17:scomparison between gdx-mm (top row) and gdx (bottom row)suncompensated linear retardance data for the ma",UTILIZE,USE
59439100,58692690,"any-particle configurations and calculate their dipole fluctuations, eq. (9). we find the low-energy many-particle configurations by means of a three-steps algorithm 10 . this comprises local search , thermal cycling 11 , and construction of neighbouring states by local rearrangements of the charges 4,5 . the efficiency of this algorithm is illustrated in ref. 10 . in the first step we creat",NOTUTILIZE,NOTALGO
9085997,9602868,"aper. in general, we believe that the predator agents must employ either some explicit communication or further domain knowledge to capture the linear, 1ply, and still prey algorithms. a contract net based predator algorithm, where agents get assigned different sides of the prey to occupy, should fare well against these prey algorithms. likewise, predator algorithms that take into consideration t",NOTUTILIZE,MENTION
5331835,5510338,"rrespond to computing the critical path starting from a consistent state during the execution of p. this is a special case of the consistent global snapshot problem described by chandy and lamport in . chandy fig. 4. computing logical zeroing. and lamport describe an algorithm to record the global state of a computation by sending a marker token along communication channels. in our scheme, the rec",NOTUTILIZE,NOTALGO
40961095,39449086,"elor s thesis, institute of cognitive science, university of osnabrueck, 2006. f. r. kschischang, b. j. frey, and h-a. loeliger. factor graphs and the sum-product algorithm. ieee t. inform. theory, 47 :498 519, 2001. lanc shepherd. lanc shepherd product description. http: www.berezin.com 3d lanc index.html. j. p. lewis. fast normalized cross-correlation. technical report, industrial light and mag",NOTUTILIZE,NOTALGO
78167119,76236473,"to detect smaller clusters in the data, we do not believe these to be stable. we confirmed this by applying three wellknown distance-based clustering algorithms (i.e. upgma, wpgma and ward s method; ) to our data which also only agreed on four main clusters. in addition, wieling and nerbonne (2009) reported reliable results on a maximum of 4 clusters. 4.1 geographical results figure 3 shows a den",UTILIZE,USE
26735717,27433959,"assume that cryptographic primitives such as digital signatures, symmetric encryption, and one-way hashes cannot be subverted. our algorithms also require that private keys generate unique signatures . we denote a message m signed by peer i as m i. finally, we hold peers accountable for the messages they send. we define a proof of misbehavior (pom) 3 as a signed message that proves a peer has d",NOTUTILIZE,MENTION
202565888,240482751,"ocument. we applied klt morphological analyzer 8 to seoul1 and seoul2. to cnews and xinhua, we applied a word segmenter implemented based on an l1-regularized linear conditional random fields (crf) . the parameter optimization in training this chinese word segmenter is based on a stochastic gradient descent algorithm with exponential decay scheduling 22 . this segmenter achieved the following f",UTILIZE,USE
1733975,1835609,"es of our algorithm. in addition to the three examples described above, there are several other algorithms that can be treated as special cases of our approach for detecting locally stable predicates . 6 conclusion and future work in this paper, we give an ecient algorithm to detect a locally stable predicate based on repeatedly taking (possibly inconsistent) snapshots of the computation in a cert",NOTUTILIZE,MENTION
29412647,30078444,"in a target document that correspond to the layout model with the highest probability. for this purpose, first a whitespace cover of the page background is extracted using the algorithm described in . then, each layout component in the structural mixture model is considered as a candidate that can explain the layout of the target document. we are interested in finding the layout model that best e",UTILIZE,USE
86667465,83421459,"2 ) along with more classical array processing methods ( 23 ). a group of algorithms that use the spatial decorrelation of late reverberation stemmed from the work of allen, berkley and blauert 24 : . in this paper, we focus on an important effect of reverberation on speech which is referred to as overlap-masking 31, 32 : the energy of previous phonemes is smeared over time, and overlaps followi",NOTUTILIZE,NOTALGO
202431970,240291294,", which is a major cause for cesc. we aligned all the contigs assembled fromcesc samples to the genomes of all 175hpv strains downloaded frompave (http: pave.niaid.nih.gov ) using the blat algorithm . none of the contigs indicative of svs could be aligned to the hpv genomes, suggesting that the svs we identified were not caused by hpv. a survey of molecular mechanisms underlying somatic svs becau",UTILIZE,USE
15468345,16570093,the set of all boolean combinations of formulas of a certain form. the proof of the equivalence of the new syntactic class and previously introduced characteristic formulas for canonical abstraction is a normalization algorithm that transforms formulas in our syntactic class to the characteristic formulas for canonical abstraction (which are isomorphic to three-valued structures). our characteri,NOTUTILIZE,MENTION
15922319,17038195,"with convex faces (see tutte 62 ) and sorting the nodes with respect to a linear function (in general position). a polynomial time algorithm would lead to a polynomial algorithm for problem 16 (see ). by duality of polytopes, the problem is equivalent to the problem of finding a shelling order of the facets of a simplicial polytope from the upper two layers of its face lattice. it is unknown whe",NOTUTILIZE,MENTION
900566,963528,"re a number of algorithms for decomposing spaces into convex polygons. for the demonstration in this paper, we assume the free space is represented as a general polygon and use an algorithm from keil strate automated deployment of our control policies. 3547 xs fig. 2. mapping from polygon to unit disk. the contour plot on the left shows level sets of the",UTILIZE,USE
22519240,23553237,"l solution provides a lower bound on the optimum maximum relative congestion. due to the computational expense of global routing, some have explored the use of probability-based congestion prediction in an effort to help placement algorithms anticipate which regions of the chip will present the most difficult areas for routability. although recent work has cast doubt on the usefulness of this tec",NOTUTILIZE,MENTION
5245683,5430722,"(4.3) and sep(a; b) kp gamma1 k gamma1 2 can both be estimated in much the same way. alternative algorithms for efficiently estimating sep(a; b) given schur decompositions of a and b are given in . the attraction of (5.2) is that large elements in the jth column of p gamma1 may be countered by a small jth element of vec( b r) vec(r u ), making the bound much smaller than (4.5). in this sense",NOTUTILIZE,MENTION
17699740,18878732,"ation about the private scalar. the private scalar can be derived from several (less than ten in most cases) ad sequences corresponding to it. several spa attacks based on this weakness were proposed . the doubling and addition always algorithm illustrated in ha and moon s paper can prevent those attacks because the ad sequence is independent of the private scalar. however, those dummy operation",NOTUTILIZE,NOTALGO
9855553,10458036,"mmetric indefinite decomposition defined by alg. 4.1.1. in our proof we use the approach from th. 3.3.1 of 16 . we compare our result with the existing analysis of the algorithm of bunch and parlett 3 . theorem 4.2.1 let g and j be the factors of a real symmetric matrix h computed by alg. 4.1.1 in floating quot;. then, with the relative error of o( quot;), g and",NOTUTILIZE,NOTALGO
16731598,17873977,"tibility with other compilers. the algorithm for the conversion is described below. the first step is to flatten the input string into a stream of 7 length(s) bits b as follows: b 0 bit 0 of s 0 b bit 1 of s 0 ... b 6 bit 6 of s 0 b 7 bit 0 of s 1 kerberos authentication and authorization system 27 oct 1988sathena technical plan section e.2.1, page 33 b 8 bit 1 of s 1 ... b 7n",NOTUTILIZE,MENTION
11097745,11844522,"(burke, kendall, and soubeiga, 2003) have been studied. over the last few years, metaheuristics have attracted the most attention. genetic algorithms (gas) form an important class of meta-heuristics ( ), and have been extensively applied to personnel scheduling problems (aickelin and dowsland 2000 2003; aickelin and white, 2004; easton and mansour, 1999 li and kwan, 2003; wren and wren, 1995). a",NOTUTILIZE,MENTION
39840882,38383036,"ycle) until the registers were over written by a new desired value. 3.6 atmega128 microcontroller the main decision making and high level algorithm were run on an 8-bit atmel atmeg128 microcontroller running at 16mhz. the bdmicro mavric iib board 16 (figure 31) was selected for this purpose atmega128 has 128k program flash, 4k static ram, 4k eeprom, two 8-bit timers, two 16-bit timers, 8-channe",NOTUTILIZE,MENTION
4697426,4853167,"mation gives all zeros inside 4 . by carefully selecting an order for the long ar model and by using the burg estimation method, the performance of durbin s algorithm has been much improved recentl . it now yields satisfactory ma models, also for finite or small samples. ar modeling is the backbone of time series analysis in practice. for a few observations, the best ar model order is often grea",NOTUTILIZE,NOTALGO
201788741,239368990,"nected boundary is extracted using our own morphological algorithm 3 . one-pixel thick, and m-connectivity avoids redundancy in chain codes. this boundary is chain-encoded using 8 way chain encoding method. when 8-way connectivity is used, the 360 is divided into eight directions. each copyright",UTILIZE,USE
84379705,81509772,of maximum pairs orientation admits a solution d such that p d p (4logn).furthermore gamzu et al. 7 show that maximum pairs orientation admits an o(logn loglogn)-approximation algorithm. in it is shown that k pairs orientation is fixed parameter tractable 4 when parameterized by the maximum number of pairs that can be connected via one node. they posed an open question if the problem is,NOTUTILIZE,MENTION
60303531,59712000,bed above provides an open book decompostion supporting a contact structure given by a surgery diagram if the framing coefficients 1. ozbagci extended this result for the case of rational surgery in . the idea of destabilizing the unnecessary hopf bands in this algorithm is used by arikan in ar to find a smaller genus open book supporting the given contact structure. we continue the proof by co,NOTUTILIZE,MENTION
42094840,40478759,"research makes finding a portable method of provenance collection vital. to that end, we are exploring hypervisor-based provenance collection. in this paper, we propose an approach for extending xen to transparently collect operating system-level provenance from its guest vms, without requiring any modifications to the guest kernel. although we expect our approach to be implementable across a va",UTILIZE,EXTEND
201974276,239632366,"of litter fall over time (three different years). regression equations were developed to estimate the total of tree component biomass. for the evaluation of litter dynamics, we used the k coefficient , which relates the humus and the aboveground litter. the data were subjected to a one-way statistical analysis of variance algorithm (anova). the regression curves were also established according to",UTILIZE,USE
202457579,240328132,"ensemble of eight decision tree algorithms using the meta-classifier vote , a weka s implementation of the voting algorithm that combines the output predictions of each classifier by different rules . we combined the classifiers by the average rule, where the output predictions computed by the individual classifiers for each class are averaged and this average is used in its decision 57 . the cl",UTILIZE,USE
40641727,39179861,"several polygonal obstacles in the plane. similar results with algorithmic consequences have been established for fat objects mps94 , ags00 , pss03 , ez08 , es07 and round objects arek06 , in the plane and in higher dimensions. the aim of this paper is to derive a new upper bound on the number of tangencies in an arrangement of convex bodies in the plane. two nonoverlapping jordan regi",NOTUTILIZE,NOTALGO
25693657,26464785,scribe the relevance of our model to current experimental work on the role of cross-reactive stimulation for the maintenance of immunological memory. our model extends the previous studies and models . these studies suggested that the longevity of memory is determined by the balance between two processes: the constraint introduced by a homeostatically regulated population of memory cells and the n,UTILIZE,EXTEND
38967994,37566687,"problem and ej0 (g j 0 )c. simple modifications of this algorithm suffice to solve finite time reachability problems. the procedure described above, developed in 1,3 , was motivated by the work of for reachability computation and controller synthesis on timed automata, and that of 6 for controller synthesis on linear hybrid automata. in that development the reachability problem s objective w",NOTUTILIZE,MENTION
27721770,28433092,"ic operations on bdds, as described in 3 . however, this operation occurs frequently, and it is important to compute it in an efficient manner; efficient algorithms for this purpose are discussed in . ffl if is e fug , the computation of the set of states that satisfy can be characterized as a fixpoint computation, as shown previously. the bdd that represents the states where e f ug is true",NOTUTILIZE,MENTION
85708501,82619444,"f the icp algorithm is o(npnx) and, for large data sets, most of the time is spent for closest point computation. k many solutions for the acceleration of the icp algorithm have been proposed. langis recently proposed a parallel implementation of the icp and showed that a nearly linear performance improvement with the number of processors can be obtained with up to 16 processors. beside this hard",NOTUTILIZE,MENTION
12247162,13114137,"d model for the asynchronous interference. that the multiple bss can be modeled as a single giant section iii develops the three algorithms that maximize difbs with more antennas, see for example 5 . while ferent metrics. the numerical results are presented in sec. iv this assumption enables the well-studied single cell downlink and are followed by our conclusions in sec. v. transmission model t",NOTUTILIZE,MENTION
21076621,22240877,"ke a wallace tree, is suboptimal. buffering is again required every four cells, particularly in the final 24 bit ripple carry adder. the squarer is implemented using a divide-and-conquer architecture . it is a 12 bit implementation based on several smaller array multipliers. the multiplier products are combined using adders and some other standard cells. to prevent unnecessary glitching leading to",NOTUTILIZE,NOTALGO
8149958,8567672,"n 7 can exploit this already for n 40000 bits. algorithms for computing elementary functions (exp, log, sin, cos, tan, asin, acos, atan, sinh, cosh, tanh, arsinh, arcosh, artanh) have appeared in d a remarkable algorithm for was found by brent and salamin 10 . however, all these algorithms suffer from the fact that calculated results are not reusable, since the computation is done usin",NOTUTILIZE,MENTION
202538274,240441504,"the model parameters. for parameter estimation, we use the combination of the nelder-mead simplex method and the quasi-newton method (the bfgs algorithm), both provided in the gnu scientific library . we alternate the two optimization methods until the solutions converge (as defined by the respective criterion of the two methods) or a specified number of alternations are reached. this approach is",UTILIZE,USE
57874992,57148243,"ly constructs the minimal state space whose size may only grow polynomially with m. for the horspool algorithm, it is known that the state space has a size of only o(m2 ), as the construction of tsai can be adapted to construct a daa according to our definition. however, we have been unable to provide a direct construction of the minimal daa applicable to all window-based pattern matching algorit",NOTUTILIZE,MENTION
203033862,241158148,"eve optimal results two high resolution parametersestimation algorithms have been applied to the measured data.sto the ula-measurements the 3-d joint unitary esprit andsthe 3-d sage algorithm 2 , 3 , have been applied to estimate time-delays, doppler-shifts, azimuth angles of arrival,sand the complex path weights of the dominant rays. there wassno noticeable difference in the estimated parameters",UTILIZE,USE
26517981,27215910,another remark is the following. in many applications it is reasonable to assume that the predecessor function of the graph is given as well. in this case one can use the algorithm in section 6.7 in for constructing the strongly connected components of the graph g by using randomly accessed memory of size o(n). let gr be the directed graph corresponding to g by reversing its edges. this algorith,UTILIZE,USE
7874931,8252851,"as in maa91 . here we apply similar methods from statistical physics to study bayes optimal classification algorithm, a special case of the weighted majority algorithm lit89, lw89, vov90 (see also ). further investigation of the bayes and gibbs algorithms appears in hks91 , from both an information theory and a vapnik-chervonenkis theory perspective. the performance of any learning algorithm w",NOTUTILIZE,MENTION
97477545,92019848,"parisons were made with four existing ica algorithms: the fastica algorithm 12 , the kernelica-kgv algorithm 1 , the extended infomax algorithm 13 using tanh nonlinearity, and the npica algorithm . software programs were downloaded from corresponding authors",UTILIZE,USE
65976750,64744250,"and initiation signals exist in these nonprotein-coding areas, and mutation errors in these regions cause diseases 2 . nonprotein-coding regions contain a finite amount of algorithmic content 1 , . discovering the signals and function in these areas is just the beginning of genome discovery. in this article, we develop a method to uncover an errorcorrection coding structure in the nucleotide s",NOTUTILIZE,MENTION
4278038,4422174,"itectures as in gifford 10 . in hybrid catv architectures that consist of the standard broadcast delivery mechanism augmented with on-demand channels, stream merging is used in schemes like patching in order to reclaim the on-demand channels. the proposed clustering algorithms are applicable in such scenarios too. the scope for aggregation of video streams is ameliorated by the long lived nature",NOTUTILIZE,MENTION
81001441,78686503,"ost video coding standards implement mcp based on this classical translational motion model. lots of research works are done to increase the efficiency of translational mcp, for example, in h.264 avc , advanced block matching motion estimation algorithm is adopted 2 . multiple reference frames (mrf) 3 isalso adopted to provide additional candidates for prediction over a longer period of time. a",NOTUTILIZE,MENTION
1029731,1100542,ermine its minimum (in number of chains) monotone decomposition. the algorithm presented below as well as our compute p algorithm first appeared in 7 1 and was later adopted as an improvement to he paper 9 . consider the problem of finding a minimum cover for a circle given the set of n arcs quot;z i z c i where z i 2 fl has coordinates (cos(i2 n); sin(i2 n)). we can use a queue to provide,NOTUTILIZE,MENTION
44018035,42753803,"2k. the arguments for the 3-torsion case are almost completely the same. the exponents for a are different, of course. we take a0 3k , a1 4 and a2 2. as before we use the algorithm of randell to compute the homology of the brieskorn manifold k. this time we get h1(k) z3k. formula (4.2) shows that h2(a) z3 3k. again, using the arguments from section 2.2 we can split off a part of the",UTILIZE,USE
24945039,25776570,ze distortion (sum of distances of each signatureschapter 3. signature usage and evaluation methodology 27 with respect to its nearest cluster center). we use the standard k-means iterative algorithm . this algorithm finds k cluster centers that minimize the distortion defined above. other methods such as hierarchical clustering were also explored with no qualitative difference in results. 3.4.2 c,UTILIZE,USE
15453634,16554400,"can be assumed. since no smoothness constraint can be imposed on the velocity field, traditional optical flow methods can no longer be used 1 . however, a model of optical snow has been proposed in and algorithms based on this model were suggested using an analysis in the spatio-temporal frequency domain 5, 2 . this model assumes lateral motion and can be used to solve the 3d camera motion pro",NOTUTILIZE,MENTION
2977198,3103056,"perform two minproper-queries which cost o(log n) time. hence the total cost for the sweeps to distribute the points among the candidate sets sums up to o(n log n). applying the plane-sweep algorithm to each of the pairs (s , ci) (i 1,..., ra) costs o(nlogn) time in total. since a cqpst requires linear space this is also true for our algorithm. 2.2 program structure we sketch the program structur",UTILIZE,USE
32317292,32724843,"re the books by higham 96 and muller 135 . older references include wilkinson s classics 176, 177 . collins, krandick and lef vre proposed algorithms for multiple-precision floatingpoint addition .modern computer arithmetic, 3.8 129 the problem of leading zero anticipation and detection in hardware is classical; see 147 for a comparison of different methods. the idea of having a short pro",NOTUTILIZE,MENTION
34504905,34443311,"r travel domain, a set of city names has to be identified and grouped together. to identify a set of domain concepts from the transcription of in-domain dialogs, we follow the algorithm described in ( ). this algorithm utilizes an unsupervised clustering algorithm which clusters words based on context similarity, e.g. mutual information-based and kullback-liebler-based clustering, since the members",NOTUTILIZE,MENTION
202805602,240829653,"are complex (two-word) values), giving the expression in table 3.sbutterfly sum. the butterfly sum algorithm is a hybrid of two algorithms 3l . for longsvectors, we use a recursive halving algorithm that utilizes a butterfly communication patternslike the distributed fft. each processor communicates (and sums) 0 2sdata in the first stage,shalf as much ( 0 4 )sin the second, and so on, so tha",UTILIZE,USE
202089190,239803361,"proposed either by proposing efficient algorithms 6 - 8 for evidence combination, by using montecarlo techniques, or by approximating bba 9 , 10 . we prefer to use the bba approximation approach - 14 to reduce the computational cost needed in the combination operation because the approximation approach reduces the computational cost and also allow to deal with smaller-size focal elements,",UTILIZE,USE
5561372,5753670,rom being avl balanced. this expectation is achieved by concurrent rebalancers that search continually for places in the tree at which it can perform local rebalancing. there is a different algorithm that takes an arbitrary binary tree and transforms it into a complete binary tree (in which the levels of the leaves differ by at most one). the algorithm always rebuilds the whole tree even when the,NOTUTILIZE,MENTION
2028812,2147021,"is (d2m3n) 1 o(1) ring operations for the classical euclidean algorithm with fft-based power series arithmetic. for the latter, we employ a division-free fft-based polynomial multiplication algorithm step 4 of section 3 the determinant 11 . sof f l(z),y ( ) is to be computed division-free in trunctated power series arithx metic over r z, mod(zn 1 , n 1 ). for this last step",UTILIZE,USE
202070127,239774871,evelops high confidence about the location. this basic algorithm is used widely in mobile robots and has been used successfully to perform localization on a tour-guide robot in the smithsonian museum . the reason we use the mcl algorithm for localization is because it maintains thousands of distinct hypotheses about the robot,UTILIZE,USE
