contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
2875322,3000172,"for any optimization algorithm. furthermore, it is a straightforward extension to generate schedules which combine multiple algorithms for resource-bounded optimization, much as algorithm portfolios combine multiple algorithms for satisficing algorithms. currently, we are investigating an extension to the approach which redefines a schedule to be a set of pairs s (a1, t1), (a2, t2), ...(an, t",NOTUTILIZE,MENTION
6478885,6762647,"erior-point algorithm for linear programming could be directly generalized to handle semidefinite programming. since the work of alizadeh, there has been a great deal of research into such algorithms . a simplex-type 4 method was also discovered by pataki 119 . among these varieties, the performance of interior-point methods are the best in both theory and practice. suppose there are constraint",NOTUTILIZE,MENTION
3278159,3378657,"hedule, so that its cost can be incorporated into the worst case computation 8 time of a task. 4. effective: effectiveness of a resource reclaiming algorithm aims at improving the guarantee ratio. in , two algorithms, namely, basic and early start have been proposed for reclaiming resources among resource constrained tasks. these algorithms satisfy the above mentioned properties. the basic algorit",NOTUTILIZE,MENTION
27764541,28475705,"hed against a non-redundant protein database to provide a putative annotation for the tc, with a minimum of 30 identity over 20 of the length of the translated tc. all gene indices are available at . the 21 gene indices used for searches against the solanaceae gene indices were: ice plant (v4.0), cocao (v1.0), cotton (v6.0), grape (v4.0), barley (v9.0), sugar beet (v1.0), brassica napus (v1.0),",NOTUTILIZE,NOTALGO
13712772,14713277,"tches , where each candidate pair is classified independently of others. some of the methods that employ the pairwise approach include the em-based technique for finding optimal entity matching rules , the sorted neighborhood method for limiting the number of potential candidate pairs 16 , and the domain-independent three-stage iterative merging algorithm for duplicate detection 25 . in contrast",NOTUTILIZE,MENTION
47658506,47027562,", we build on previous work and considerably extend it in several directions. for the macroscopic description, our starting point is a class of solutions to einsteinmaxwell theory, which was built in using a method devised earlier in 17 , and which 2describes a pair of black holes with arbitrary mass, charge, and rotation parameters. this very general solution, though, is exceedingly complicate",NOTUTILIZE,NOTALGO
6899898,7212032,"own upper bound on the capacity appears to be 0:568, it was proved by tsybakov and likhanov 101 . some specialized bounds are known, if the class of protocols is restricted. panwar, towsley and wolf showed that 0:5 is an upper bound for the class of fcfs algorithms. goldberg, jerrum, kannan, and paterson 40 showed that every backoff protocol is transient if the arrival rate is at least 0:42, a",NOTUTILIZE,MENTION
27872158,28584507,"e a directional coarsening strategy which proceeds in the direction of the implicit lines is employed in the viscous ow cases, also yielding a 4:1 reduction in complexity between ne and coarse levels . tables 5.1 and 5.2 depict the relative cpu times required for the various components of the linear and non-linear algorithms on the grid of figure 5.4, for both inviscid euler computations and visco",NOTUTILIZE,MENTION
37868417,36571510,"de interactively 11 or, after a previous analysis, semi-automatically 12 or automatically 13 . saito 5 employed non-uniform stochastic poisson sampling. the algorithm introduced by mroz et al. reduces the size of the data with respect to the applied visualization technique, i.e., maximum intensity projection (mip). gradient magnitude of the intensity can also be considered as a priority fu",NOTUTILIZE,MENTION
74066031,72870304,", and to sample from this density. generating random spanning trees according to a specific distribution is a well-studied problem in random graph theory. here we use an efficient algorithm by wilson . the distribution over spanning trees is defined by a weight on each edge, and the probability of each spanning tree is proportional to the product of its edge weights. the key observation is that to",UTILIZE,USE
30009710,30714064,"s, this information is dynamically changing. hence, to be able to implement bit fusion in practical systems, a low complexity algorithm with fast convergence is desired. an algorithm was presented in which blindly estimates the ber associated with each individual link in a multi-receiver network. also, an empirical fusion algorithm was presented which uses ber estimates to blindly fuse bit decisi",NOTUTILIZE,MENTION
84703837,81787552,"h the same optimal performance as the original algorithm. actually, in trying to extend the applicability of adaptive wavelet-based methods, we had to rethink to some extent the adaptive algorithm in . the end result is an algorithmadaptive wavelet methods ii",NOTUTILIZE,MENTION
30952789,31641323,"there exist asymptotically optimal algorithm dealing with our problem since 16 . the algorithm which is known to have the best theoretical complexity is the one of basu, pollack and roy provided in (see also 6, 7 ) having a complexity within do(n) in terms of arithmetic operations in q. it is important to precise what influences the constant of complexity which is here as exponent. first, the",NOTUTILIZE,MENTION
153143270,134626478,ilayer network built on top of the well-known internet2 referencestopology 3 fed by self-similar ip traffic. we use the lightpath bundling aware multilayersplanning algorithm (lba-mpa) presented in for planning the network so that lb assadd adddrop ingressstraffic egressstraffic roadm c on tro l sm gm t.spl an e sw itc hsfa br ic ip router roadmroadm anycast unicast ingressstraffic c on tro l,UTILIZE,USE
82186627,79696922,"ong with the experimental results in the following sections. from each one of these five similarity matrices, a sparse graph representation was obtained by using the k-nearest neighbor graph approach . in all the experiments presented in section 4.2 we selected k to be equal to 10, and we studied the effectiveness of our refinement algorithms for different values of k in section 4.3. recall from s",UTILIZE,USE
19269515,20470971,", and future 8.1 previous related algorithms based on spacepartitioning trees. both tree-based methods presented represent new extensions along a continuing line of research in statistical algorithms . for the closely-related problem of kernel regression, a single-kd-tree-based method was presented in 4 . we presented an early bare-bones dualtree method for the kde problem in 11 , which used the",NOTUTILIZE,MENTION
17840095,19021485,"11 and gaston 33 2 . as free tree databases are graph databases, we also include graph mining algorithms in our experimental results; more precisely, we consider the breadth-first graph miners fsg and acgm 21 , and the depth-first graph miner gspan 45 . here we also use two metrics: the total running time and the memory usage. except when stated otherwise, experiments were done on a 2.8ghz i",UTILIZE,USE
7651871,8007322,"query processing algorithm. since the inquery system uses an inverted file index, and we are not interested in changing the query processing algorithm, we do not discuss signature files. zobel et al. investigate the efficient implementation of an inverted file index for a full-text database system. their focus is on compression techniques to limit the size of the inverted file index. they also ad",NOTUTILIZE,MENTION
13899994,14912381,"e algorithms they contain, work is also underway to provide practically efficient implementations that can be incorporated into the computer algebra systems magma and gap. the algorithms presented in solve the desired computational problems for all classical black box groups g s , but they do not run in time polynomial in the input length. the groups psl(d,q), psp(d,q) and psu(d,q) were dealt w",NOTUTILIZE,MENTION
17690927,18870028,type-consistent programs for each size. size 1 2 3 4 5 6 7 8 nth 0 0 2 2 40 113 1027 4626 map 0 0 0 0 0 0 2 7 length 0 1 1 18 29 415 1632 14126 5.3 comparison with genetic programming approach polygp is a genetic programming algorithm that generates type-consistent haskell programs in the hindley-milner type system. it is a pioneering work that for the first time focused on the hindley-milner sys,NOTUTILIZE,MENTION
26995925,27706261,"find a value for the parameters of the rnn and to discover a vector state representation of input structures. minimization is achieved by a variant of the gradient descend backpropagation algorithm ( ). 5. ranking and preference problems work on learning theory has mostly concentrated on classification and regression. however, there are many applications in which it is desirable to order rather th",NOTUTILIZE,MENTION
202845248,240884515,"uplings. we use an efficient algebraic technique called joint-diagonalization of cumulant matrices (jade), a well known algorithm in the machine learning literature for analysis of multi-variate data . figure 1. anharmonic distribution of positional deviations (a ) in ubiquitin from 0.5 ms-md, nmr, and x-ray ensembles. for each atom, the positional displacement (dq) from the mean position was calc",UTILIZE,USE
26228900,26954316,"a construction loses some of the advantage that the suffix array has over the suffix tree. the fastest direct suffix array construction algorithms that do not use suffix trees require o(n log n) time . also under other models of computation, direct partially supported by the future and emerging technologies programme of the eu under contract number ist-1999-14186(alcom-ft). j.c.m. baeten et al.",NOTUTILIZE,MENTION
13466404,14449958,"d in 8 . 3.2. support for other numbering schemes our proposed algorithm reconstruct has been presented in the context of the following numbering scheme: the preorder-max-descendant numbering scheme , where id is a preorder tree traversal rank of an element, and endid is the largest id of the element s descendants, if any, or the element s id, if the element is a leaf. however, the algorithm also",UTILIZE,USE
6446137,6720023,"known lower bound of omega gamma n log n) 3 . repeated collects. the collect problem is motivated by its frequent appearance in other algorithms. many algorithms in the wait-free sharedmemory model have an underlying structure in which processes repeatedlyscollect values using the cooperative collect primitive. in the cooperative collect primitive, first abstracted by saks, shavit, and woll 32",NOTUTILIZE,MENTION
11849631,12679876,"xample, a schema matching tool or, in our context here, via correspondences to an rdfs ontology. we note that this algorithm is an extension of our earlier schema restructuring algorithm described in , which could only handle equivalence information between elements attributes and could not exploit superclass and subclass information. the extended algorithm allows more semantic relationships to be",UTILIZE,EXTEND
7053345,7376612,"), the roots of polynomials of degree 4 (or more) cannot be computed by a generally convergent algorithm. 7 a more topological discussion of the insolvability of the quartic, using braids, appears in . 4 towers of algorithms. let v be a variety, k its function field. from a computational point of view, k is the set of all possible outputs of decision-free algorithms which perform a finite number o",NOTUTILIZE,MENTION
122197306,110359614,"ilbert spaces, condition (1) can be rephrased in the usual way by assuming that there dour use of the terminology is more restrictive than that by most other authors, including aldroubi gro chenig in , however, in terms of relevant examples we do not exclude any of the practically useful ones, but rather emphasize some extra properties shared by banach spaces of cubic splines on ir. 8 exist consta",NOTUTILIZE,NOTALGO
8455820,8899572,"e found efficient solutions on this architecture. the widespread use of graphic screens and window systems has exacerbated the need for faster and better algorithms for manipulating digitized objects . digital geometry and related computations are a recurring theme in pattern recognition, image processing, computer vision, operations research, robotics, computational geometry, and computational mo",NOTUTILIZE,MENTION
6865054,7175388,"l in progress and the sum is incorrectly computed using stale values of n j . successful efforts have been made to overcome this incorrectness, for example by introducing appropriate corrective terms or by developing a correct mathematical model of the resulting parallel variant of the boltzmann machine 4 . in the present work, however, we aim at an exact implementation of the machine and we cho",NOTUTILIZE,NOTALGO
85437552,82398149,"mark to identify and protect the owner. watermarking is adding an invisible code (a watermark or signature) to digital information such as an image in order mark it to identify image owner 1 , 2 , , 4 , 5 . in this paper we describe a modified watermarking technique based on xia s algorithm 6 . the modified version is a keyed blind multiresolution algorithm at discrete wavelet transform 7 , 8",NOTUTILIZE,NOTALGO
202086727,239799618,"g rate on the sense (or antisense) strand of a gene was calculated as the total rpm near the tss region (300 to 300 bp). microrna analysis the target prediction analysis was performed by using comir , a newly developed algorithm that is 2 nucleic acids research, 2013sat pennsylvania state u niversity on septem ber 19, 2016 http: nar.oxfordjournals.org d ow nloaded from designed to predict the t",UTILIZE,USE
2426506,2560466,"ight thesdraft of 3:03 am, friday, august 18, 2000 39 contribution of each sound to the morphed result. 6.3 spectrogram averaging the approach we use is similar in spirit to the morphing algorithm of , but much less sophisticated. we are able to use a simpler algorithm because we are dealing with a narrow class of sounds: single impact sounds which decay exponentially and are similar in pitch. our",UTILIZE,USE
202124324,239854034,"1999), as only decision making was included in the algorithm (in predicting the nursing home and home care locs). we used the mds cognitive performance scale (cps) to explore this potential problem ( ). the cps algorithm uses five mds-hc items to produce seven performance categories, ranging from intact to very severely impaired. it has been shown in nursing homes to be highly predictive of folste",UTILIZE,USE
86687620,83438070,"analysis. in this paper, we consider a modification of lstd, which incorporates an 1-penalty in its projection operator. we call this problem lasso-td and analyze it in the setting of pathwise lstd ( ). our analysis may apply to any method which solves for the underlying fixed-point, including the recently proposed lars-td (kolter ng, 2009) and lc-td (johns et al., 2010) algorithms. in this work",NOTUTILIZE,NOTALGO
73927000,72754154,"e algorithm like the one described in section 3.4 using knots and basis functions from (3.5). this approach was first used in univariate regression by smith (1982) and is behind algorithms like mars ( ) for linear regression, hare (kooperberg et al., 1995) for survival data, and polyclass (kooperberg et al., 1997) for logistic regression and classification. we will discuss those in more detail for",NOTUTILIZE,MENTION
65577553,64351852,"8 . techniques to reduce the complexity of the matrix-vector multiplication associated with the mom part, such as the fast multipole method (fmm) 15, 28 , multilevel fast multipole algorithm (mlfma) , and adaptive integral method (aim) 17 , can be readily incorporated into a combined formulation. the matrix equation generated using the combined formulation is partly full and partly sparse. this",NOTUTILIZE,MENTION
5603126,5798395,"e computation time. if non integer coordinates are used, the corresponding blocks have to be interpolated from the neighbor pixels. we implemented half pixel precise mc by adapting the algorithm from : determine the motion vector of the block phi that minimizes the error k phi -s phik, testing integer coordinates only. then all eight possible neighbor blocks of phi at half pixel coordinates are",UTILIZE,EXTEND
77512273,75692579,"desired result. 7. counting elliptic curves whose reductions are isomorphic over fp in this section, we will prove the estimates of lemma 1 by extending standard character sum techniques as in 8 or . the main difference is that we have to extend the domain of our characters to ok . since we are representing ok as an n k -dimensional z-module, it is necessary to adapt their proof to higher dimens",UTILIZE,EXTEND
56908244,56234858,"d j xj log 2 n. we thus have an o(log 3 n log m) approximation algorithm for mgsfl with laminar interest sets on tree metrics. as in the previous versions, we can apply the metric embeddings from to get an o(log 4 n log m) approximation bound on this version for general metrics. 6 1-median variant we also consider a simple variant of mgsfl in which each commodity may only be built once. this",NOTUTILIZE,MENTION
202286440,240085006,"that the exactive instrument is able to detect peptides ranging over 4 orders of magnitude. we next examined the quantification accuracy of the proteins by using the label-free algorithm of maxquant to calculate the normalized intensities of ups1 proteins and ups2 proteins and then calculated the ratio between ups2 and ups1 (fig. 4b). we found a linear correlation between the protein mixtures, c",UTILIZE,USE
35047010,34910763,"decomposition. in the absence of flow, there has been much algorithm development and many simulations of the ch equation using finite element methods (e.g. 5 , 6 , 7 , 9 , 21 , 25 , 23 , 24 , ), finite difference algorithms (e.g. 26 , 28 , 29 , 53 ) and spectral methods (e.g. 41,17 ). most of these finite difference and finite element references use conservative algorithms with discre",NOTUTILIZE,MENTION
940330,1005755,der coded 8-psk transmission over intersymbol interference channels with a long impulse response and employ a receiver performing iterative equalization and decoding. according to the turbo principle the receiver components have to exchange a posteriori probabilities (app) of the code bits during the iterations. the corresponding algorithms are trellis-based bcjr algorithms. because of the infeas,NOTUTILIZE,MENTION
1668801,1765251,"o(m m). this implies also a complexity improvement for solving mdp s with reachability objectives under the almost-sure winning criterion, for which the best algorithm so far had o(mn) running time . interestingly, the novel technique we use for buchi mdp s allows us to shed some light on the important problem of finding subquadratic algorithms for simple buchi games. theorem 4. simple buchi gam",NOTUTILIZE,MENTION
74745467,73385245,"3 . he answered these questions for n-long linear polymers 4 . previously, we have extended these questions to apply to systems that compute functions, rather than assemble shapes, deterministically and nondeterministically 18, 19 . one of the potential applications of the tile assembly model is self-assembling electronic circuits 26 . researchers have shown that it is possible to attach simpl",NOTUTILIZE,NOTALGO
9827637,10426480,"d refinement of scalability metrics and evaluation methods is a major issue of parallel performance evaluation. to address limitations in the scalability study, we have extended the latency metric in by providing a more precise definition of problem size, and by quantifying algorithmic scalability based on algorithmic latency and efficiency. the algorithmic scalability defined in this paper is qu",UTILIZE,EXTEND
84366784,81498775,"t c : u be a cost function and denote the cost of a set s u by c(s) i s c(i). a submodular cover problem is to find a minimum-cost subset s so that f(s) f(u). the following is proved in . theorem 7. the submodular cover problem admits a maxu u ln(f( u )) 1 approximation algorithm. in 3 , the submodular cover with tree costs problem is studied. the difference between this problem an",NOTUTILIZE,MENTION
9943573,10553193,"o called, space bounded oracle models or those that violate the relativization thesis of buss. our results generalize and extend previous results of stewart ste93a, ste93b and makowsky and pnueli . partially supported by a grant of the french-israeli binational foundation and by the fund for promotion of research of the technion since fall 1993 minerva fe",NOTUTILIZE,NOTALGO
83605640,80845591,"multiradio and multi-channels. using simulations, we evaluate the performance of different channel access protocols specified in ieee 802.11 standards (namely, 802.11 11 , 802.11e 12 , and 802.11n ) and various transmission rate adaptation algorithms (namely, automatic rate fallback 14 , receiverbased auto rate 15 , and 802.11n rate adaptation 13 ) on various wireless mesh network scenarios.",NOTUTILIZE,NOTALGO
83923211,81129622,"m spanning tree and delaunay triangulation problems in linear expected time. the details of these algorithms, together with some of the applications areas in which they arise, are discussed by shamos . all of the results that we have described so far are valid only for point sets drawn uniformly on the unit square; the algorithms can easily be adapted to work for many known distributions of points",NOTUTILIZE,MENTION
18171429,19359931,"ks 37 2001) 407 423 fig. 1. comparison of exact end-to-end qos routing via source routing) and hbhdbo qos routing. routing using the tunable accuracy multiple constraints routing algorithm tamcra) or its exact modi cation, the self-adaptive multiple constraints routing algorithm samcra). t s)amcra will be brie y reviewed in section 2. a network topology supporting qos consists of link metrics",NOTUTILIZE,MENTION
5693706,5892937,n the index. a glossary appears as an appendix. typesetting: this document was prepared by the author using andrew trevorrow s (akt150 cscgpo.anu.edu.au) implementation (oztex) of the t e x l a t e x lamport86 typesetting system running on a macintosh-se. graphics: all diagrams have been constructed out of text using the l a t e x verbatim environment so as to allow this document to be dissemin,NOTUTILIZE,NOTALGO
28203108,28910436,"randomness and computation, emphasizing pseudorandomness and cryptography, see oded goldreich s essay gol06 . mitzenmacher and upfal have an excellent introductory text on probability and computing targeting advanced undergraduates. at a similar level, there are highquality introductory texts in algorithm design kt05 , cryptography kl08 , and the theory of computation sip06 . vadhan has an e",NOTUTILIZE,MENTION
66189933,64955358,"the classical classifier system proposed by holland to real-world problems, and we have presented the results of evaluating this proposal. in recent years, the use of extended classifier system (xcs) has begun to spread 1, 3-5, 11 . as with traditional learning classifier system, xcs is a problem-independent and adaptive machine learning model and gives several advantages 10, 11, 23 . in the fu",NOTUTILIZE,MENTION
30027433,30733184,"e candidate set size after filtering is 3-10 times smaller. authors of gindex also extend the framework and propose a structural filtering algorithm called grafil to support approximate graph queries . two recent techniques, treepi 18 and (tree ) 20 try to index frequent and discriminative subtrees rather than subgraphs, as trees can be manipulated efficiently while preserving most structural",NOTUTILIZE,MENTION
25218521,26028323,". artificial intelligence, 124(1), 87 138. dowling, w. f. gallier, j. h. (1984). linear-time algorithms for testing the satisfiability of propositional horn formulae. journal of logic programming, 1 , 267 28. fensel, d., horrocks, i., van harmelen, f., decker, s., erdmann, m., klein, m. (2000). oil in a nutshell. in proceedings of the european knowledge acquisition conference (ekaw-2000), no. 1",NOTUTILIZE,MENTION
203004524,241115624,"y, the collector returns it to the pool of free blocks. 5.1.2 generational mark-compact we implemented a mark-compact generational collector (msc), based on the threaded algorithm described by martin . threaded compaction does not require any additional space in the heap, except when handling internal pointers. while this is not a problem for java objects, since java does not allow internal pointe",UTILIZE,USE
39132005,37712435,"architecture like tpsn that increases the energy requirements of the network and has much lower precision than the tpsn itself. other algorithms like the lightweight tree based synchronization (lts) algorithm offer very lowcost synchronization, but with very limited accuracy and thus limited applicability. most of these algorithms have been tested only on simulation platforms or in laboratory ex",NOTUTILIZE,NOTALGO
56483047,55822683,"on unavoidable trees in tournaments, see for example 7 , unavoidable trees in topological graphs 6 , and more. the universal trees containing all trees of given order have been studied as well, see . the algorithmic aspect of finding a given tree as a subtree in a larger given tree has been addressed in 8 . however, the extremal problem of unavoidable subtrees in trees did not receive a due att",NOTUTILIZE,MENTION
65998079,64764761,"lue with the largest absolute value. eigenvectors and eigenvalues have a large number of applications, the most well known within the field of distributed computing is probably the pagerank algorithm . in our example, the elements of the vector are held by individual network nodes, one vector element per one node. the matrix is represented by links between the network nodes, and weights assigned t",NOTUTILIZE,MENTION
20325698,21550654,"f arrhythmia 4 11 . techniques that belong to this category include time-domain analysis 4 , sequential hypothesis testing algorithm 5 , thresholdcrossing intervals 6 , artificial neural networks , time-frequency analysis 9 , fuzzy adaptive resonance theory mapping 10 and the sequential detection algorithm 11 . another class of proposed methods for arrhythmia detection and classification i",NOTUTILIZE,MENTION
1847279,1957040,"cenario). fourth, a distributed klt is presented in the shape of an iterative algorithm. some evidence of the convergence of this algorithm is presented. a more detailed analysis will be presented in . this distributed transform has potential applications in sensor networks, distributed databases, surveillance systems and hyper-spectral imagery. a proof of theorem 4 proof of theorem 4. for the con",NOTUTILIZE,MENTION
202936375,241016607,"lidean or mahalanobis distance. in the case where m n, we allow m n values not to be mapped and not contribute to the distance summation. we find the optimal mapping using the hungarian algorithm which runs in polynomial time in m and n. finally, we normalize for the number of descriptors by dividing the distance by min(m,n). geographic image retrieval using interest point descriptors 279 5 s",UTILIZE,USE
25483410,26271654,"as the interface boundary condition predictor and the backward euler scheme for temporal discretization on the subdomains. another (seidd2) is the stabilization of dawson, du, and dupont s algorithm by a stabilizer designed for the predictor. the third (seidd3) differs from seidd1 in that the subdomain temporal scheme is an approximate directional factorization of the backward euler, which retai",NOTUTILIZE,MENTION
108122548,99988886,"s show that hcp performs worse than the wsp algorithm, since the improvement of our algorithm with hcp is higher than that with wsp. therefore, the bottleneck capacity metric of each link proposed in cannot work well in the wireless networks. table 3 and table 4 illustrate the communication overhead and the convergence speed produced by the algorithms. in our simulation, each advertisement packet",NOTUTILIZE,MENTION
6021295,6244400,y connected components. 3. multiple sequence alignment and transitive closure 3.1 greedy multiple alignment algorithms the following denitions are due to morgenstern et al. morgenstern et al. 1996; m 9 . let s fs 1 ; : : : ; s k g be a sequence family and let x be the set of all sites of s where a site x (i; p) represents the p-th position in the i-th sequence. we denote by the linear order b,NOTUTILIZE,MENTION
65656715,64430844,"ed 1 . the table presents the complexity of the fft of length n 2 m 1 over the fields gf(2 m ) in the number of multiplications, nmul, and additions, nadd. horner s method is described, e.g., in , and the modification of goertzel s algorithm for finite fields is considered in 1 . all algorithms suggested in the paper have been implemented in software. the suggested method was presented at th",NOTUTILIZE,MENTION
201983833,239647181,"sed a vertical attenuation model for the near surface layer, with ansassumed aerosol top layer at 5 km which was highly dependent on visibility values. in this paper, asmore empirical model after qiu and qiu et al. 10 is used, which measures the atmospheric profilesto estimate scale heights and thus derive aerosol loadings at different vertical heights.swe adapted the algorithms developed by qi",UTILIZE,USE
3433127,3537999,"i.e., p (amax) maxa n i 1p (vi va i p ar(vi) a ) 11 . it is known that these tasks are np-hard in general belief networks 12 . moreover, some approximation schemes have been proven to be np-hard . a belief-updating algorithm, polynomial with respect to v , is available for polytrees, i.e., directed graphs without undirected cycles 4 . however, in unconstrained polytrees, the propagation al",NOTUTILIZE,MENTION
1886687,1999505,"g lower bound 42 , 21 . larger improvements of the lower bound can be obtained using either the russian doll search algorithm 41 or the notion of reversible directed arc consistency introduced in and later improved in 23 . another algorithmic approach of s,v csp which is worth considering, and which is also able to cope with non idempotent combination operators, is the dynamic programming a",NOTUTILIZE,MENTION
42418206,40775743,"model) that covers all references 14, 15, 28 ; the local reference-checking algorithm creates a propositional formula for each reference that covers exactly the constraints implied by this reference . global reference-checking algorithm. in algorithm 1, we list the global variant of the reference-checking algorithm including comments. it takes as input the following ingredients of a product line:",NOTUTILIZE,MENTION
35435668,35246730,r contour model when there is one connected component where the first and last bars are at the same height is almost identical to the solid-on-solid model recently analyzed by martinelli and sinclair . bounding the convergence time of algorithms for sampling that make large changes to a configuration in one move is always challenging. our analysis of the dk algorithm in the restricted setting reli,NOTUTILIZE,MENTION
5983203,6203184,"vations the wrapper changes the input representation or certain parameters of the learning algorithm to improve the result. the prototypical system for this approach is the aq17-hci algorithm (wnek ), which incorporates several constructive induction operators based on ideas used earlier in the induce system (michalski, 1980). aq17-hci scans the rules generated by the aq15 induction algorithm (m",NOTUTILIZE,MENTION
11777972,12599867,"to mass because of the fundamental mismatch between the abstractions they provide 32 . consequently, we believe that those efforts that attempt to simply extend object-oriented methodologies to mas will inevitably fall short. moreover, traditional compositional methods for object-oriented software architectures 24, 3 also have limited applicability in the definition of organisations for mass.",NOTUTILIZE,MENTION
63408591,62524847,"ombined some corner tracks from the klt tracker 9, 14 to obtain more continuous tracks (see figure 4). it is obvious in the figure that quite a few outliers were present. the algorithm presented in for estimating the focal lengths of two cameras requires the knowledge of the principal point for each image. unfortunately, in the absence of ground truth information, we could only assume that the",NOTUTILIZE,MENTION
2379952,2516838,"ted sum will fall, and parallelizing the independent markov chain simulations when drawing samples. we are also applying our results to accelerate an implementation of the algorithm of goldman et al. , which has shown promise in multiple-instance learning. further, we are looking for other problems for which an mwu algorithm is applicable with an exponential number of inputs. the key is to map the",UTILIZE,USE
75634629,74108019,"the simulated annealing technique (bohachevsky et al., 1986), the improving hit-and-run algorithm (zabinsky et al., 1993; andersen and diaconis, 2007), the conditional gaussian martingale algorithm ( ), among many others. e-mail address: miguel.carvalho epfl.ch 0378-3758 - see front matter 2011 elsevier b.v. all rights reserved. doi:10.1016 j.jspi.2011.08.016634 m. de carvalho journal of st",NOTUTILIZE,MENTION
21783563,22886069,"log n); we leave the proof as an easy exercise. the technique can be extended to higher dimensions 35 or to the problem of finding the smallest homothet of a fixed convex polygon enclosing k points . 4.2. matching point sets inspired by pattern recognition applications such as in computer vision, numerous papers in computational geometry (e.g., 18",NOTUTILIZE,MENTION
202201308,239965800,"ed in 25 was used to implement our algorithm (fig. 3). starting from the highest resolution ultrasonic volume, a multiresolution pyramid is built using the discrete wavelet transform (dwt) approach . textural volumes at each resolution can be calculated in two ways: either by calculating the texture volumes only at the highest resolution and building the pyramid from the high resolution texture",UTILIZE,USE
201989701,239655307,"orithm from 16 , which we refer to as p2p ivotes, in java. we used the c-svc algorithm from libsvm 4 , in c as the centralized svm solution, and used rsvm based on least square svm algorithm from in our approach which was implemented in c . in all p2p experiments, unless otherwise stated, we used 500 peers, and divided the data equally among them. we did not experiment with more peers since",UTILIZE,USE
5390266,5571784,", and we plan to extend our study to several larger machines. we are also currently working on the implementation of some additional application programs, including the adaptive fast multipole method and a hierarchical algorithm for the radiosity problem in computer graphics 17 . finally, much algorithmic and experimental work is still needed in the implementation of optimized bsp libraries on d",NOTUTILIZE,NOTALGO
34536358,34475506,"1 and guo 12 as a bridge between direct and indirect volume rendering techniques. fujishiro et al. 11 , 13 extend the mc algorithm to extract interval volumes from cubic cells. nielson and sung provide a globally consistent interval volume triangulation of tetrahedral cells, through a unique lexicographic ordering of the patch vertices within a cell. alternatively, bhaniramka et al. 15 ,",NOTUTILIZE,MENTION
91589719,87431177,"m. 458 3. sop placement algorithm 3.1 overview of the algorithm our decap congestion-aware sop placement algorithm is based on simulated annealing 15 . we extend the existing 2d sequence pair scheme to represent our 3d module placement solutions. the algorithm starts with a random placement solution. the placement is perturbed at each move and the cost is calculated. the cost involves area, wire",UTILIZE,EXTEND
77645966,75811570,"their global optimisation procedure. note also that lca-gauss allows us to perform unsupervised dimensionality reduction with the same performance as previously proposed supervised algorithms (e.g., ). figure (4) shows the clustering accuracy on the three datasets for various numbers of em iterations, one iteration corresponding to manifold parzen windows 26 with agaussiankernelwhosecovariancemat",NOTUTILIZE,MENTION
195877820,171573113,".sbecause of this restriction, the integration in time has been typically performed using thesdiscrete fourier transform. applications along these lines have been reported by cismasiu andsfreitas, in . a detailed study of the development and implementation of hybrid-trefftzselements for plane elastodynamics can be found in 35 . the applications of the trefftz conceptsto the elastodynamic response",NOTUTILIZE,NOTALGO
1707799,1806764,r the linear programming relaxation in which the integrality constraints on x(e) are replaced by constraints 0sx(e)su(e). we use the ellipsoid method 8 or the convex programming algorithm of vaidya to solve this linear program. note that this linear program has an exponential number of inequalities. the separation subroutine required by the linear programming algorithm is as follows: given a ve,UTILIZE,USE
32243486,32671467,"f files are used for both program executables and shared libraries the bin-locking approach covers both. the prototype signing application signs binaries using the digital signature algorithm (dsa) , although this can be extended to other signature formats. the modification of executables is backwards compatible. signed (i.e., bin-locked) executables can be used seamlessly on a system which does",NOTUTILIZE,MENTION
161518683,142190790,"ehavior for the number of local extrema). 5.2.1. computation. for the computation of the discrepancy we use a recent implementation of the dobkin-eppstein-mitchell algorithm 15 by magnus wahlstro m , which is freely available online. this algorithm computes the star discrepancy exactly; for details on the implementation and a fast randomized algorithm for the approximation of the star discrepanc",UTILIZE,USE
26867845,27570256,"reet , let h(t ) denote its height. for two treest1 t2, there exists awell known algorithm to compute the tree edit distance between them, running in o(jt1jjt2jh(t1)h(t2)) time and o(jt1jjt2j) space . once again, notice that tdist is a metric as well. as in the case of string edit distance, numerous variants of tree edit distance have been introduced. such variants can be incorporated in our alg",NOTUTILIZE,MENTION
1852419,1962415,"ttribution. in particular here the method is extensively tested using many different zippers, including gzip. though the idea is the same the practical implementation differs from the one proposed in . in this paper we extend the analysis of 25 by considering more in detail the features of data compression algorithms when applied to generic strings of characters. the specific question we raise h",NOTUTILIZE,MENTION
3426830,3530928,"al problem of implementing a given failure detector in a specific model of synchrony. from the flp impossibility result 5 and the possibility of solving consensus using unreliable failure detectors , it can be derived the impossibility of implementing any of chandra-toueg s classes of failure detectors in a purely asynchronous system. (such an implementation could be used to solve consensus in a",NOTUTILIZE,MENTION
