contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
30009710,30714064,"s, this information is dynamically changing. hence, to be able to implement bit fusion in practical systems, a low complexity algorithm with fast convergence is desired. an algorithm was presented in which blindly estimates the ber associated with each individual link in a multi-receiver network. also, an empirical fusion algorithm was presented which uses ber estimates to blindly fuse bit decisi",NOTUTILIZE,MENTION
82051172,79584237,"mmented was not the kind of recurrence that we would normally expect to solve , but which he went on to solve because of the fortuitous cancellation of a common factor. an extension due to singleton to the basic algorithm is known as median-ofthree selection. the pivot element is chosen as the median of the first, middle and last elements of the set. this variant has seen widespread use in recen",NOTUTILIZE,MENTION
6459817,6739397,"onstructing scales of hilbert spaces, and the verification of the various conditions in concrete examples becomes more direct and elementary. in addition, our method extends to the manifold case (see ). a typical feature of the above mentioned examples of applications is that the drift term b is only defined on a -measure zero set. for example, in the case of the stochastic burgers equation, the m",NOTUTILIZE,NOTALGO
23714569,24646453,"( 19 ). this has recently been extended to the robust dynamic programming and robust mdp 20ssetting, where the payoffs and the dynamics are not exactly known, in iyengar 65 and nilim and el ghaoui , and then also in huan and mannor 63 . dynamic programming yields tractable algorithms precisely when the dynamic programming recursion does not suffer from the curse of dimensionality. as the paper",NOTUTILIZE,NOTALGO
5402612,5585136,"ption, state, actions and control algorithmsdepends on the application and is the user s responsibility. the control algorithm module is particularly important because it defines the type of autonomy of the agent: for instance, a very basic autonomy would consist of randomly choosing the type of action to take, a more sophisticated one would consist of implementing some learning capabilities, e.g",NOTUTILIZE,MENTION
8494698,8942019,"an be removed without exceeding the prescribed bound on the tessellation error. note that some simplification algorithms remove vertices by collapsing them onto other vertices, while other approaches imize the final location of the retained vertices. we will not assume that these meshes are optimal, but only that they are optimized well enough that their overall error will be increased by ro",NOTUTILIZE,MENTION
19894449,21110464,"thatfa 1 ::: akg is contained in the label of x. it follows that t is also a tree decomposition of a. for every k 1, let a(k) be the class of all nite relational structures of treewidth k. bodlaender showed that, for every k 1, there is a polynomial-time algorithm that tests whether a given graph is of treewidth k. it follows that, for every k 1, there is a polynomial-time algorithm that tests wh",NOTUTILIZE,MENTION
28945408,29629616,"time: time is divided into equi-sized slots that are indexed 0, 1, 2, . . .. we note that this is a common assumption of almost all the existing works for time-slotted scheduling algorithms 1 , 8 , . we assume that the channel switching latency is negligible compared with the duration of a time slot. an (edge, channel)-pair (w, ) has a capacity of cap(w, ) bits slot. this is the maximum number",NOTUTILIZE,MENTION
34683449,34623171,"operatively. 9.2.5 interfacing wspr the web service planner (wspr) offers a highly specified forward composition algorithm. it is accessed via jsp and web services running on a web application server . such sophisticated interfaces are beneficial in realworld applications, in the context of the purely performance-related contest they may bias the results negatively. 10 conclusions in order to solv",NOTUTILIZE,MENTION
74120511,72913239,"signal (oss), which is mainly a parameter time-series at a sampling frequency lower than that of the audio signal. the term oss has been used in 4 , while oss are referred to as novelty function in and as detection functions in 1 . 3) detection of transients in the oss usually using a peakpicking algorithm 1 . the preprocessing is an optional step as in many other signal processing applicatio",NOTUTILIZE,MENTION
225894024,192567519,"by various osteolytic agents such as pge2, il-1, tnfa and the systemic hormones pth and calcitriol 8 . we have previously reported that 2 out of 13 bcc lines express and secrete both il-6 and il-11 . both cell lines, mda-mb-231 and hs578t, have a highly dedifferentiated phenotype including the absence of estrogen receptors and an elevated potential of invasiveness. the injection of mda-mb-231 bc",NOTUTILIZE,NOTALGO
202541357,240445844,"or 1, 2, ..., k . if we assume that the semantic relatedness of object classes (in term figure 4. (best viewed in pdf with magnification) visualization of the word vectors in 2d using t-sne . the t-sne algorithm finds a 2d embedding of the word vectors. of word vectors) is similar to that of appearance models, we can use the same to represent the appearance model of the novel object as",UTILIZE,USE
11492294,12283168,"approach for keeping patterns up-to-dated. however, not much work has been done on the maintenance of sequential patterns in large databases. many algorithms deal with the mining of association rules , the mining of sequential patterns 2, 7, 12, 14, 17, 18 , and parallel mining of sequential patterns 13 . some algorithms discover frequent episodes in a single long sequence 9 . nevertheless, whe",NOTUTILIZE,MENTION
16336430,17469819,"ithout prior knowledge. in stefan naher and dorethea wagner, editors, algorithm engineering: 4th international workshop, volume 1982 of lecture notes in computer science, pages 74 86. springer, 2001. javed aslam and mark montague. bayes optimal metasearch: a probabilistic model for combining the results of multiple retrieval systems. in nicholas j. belkin, peter ingwersen, and mun-kew leong, edit",NOTUTILIZE,NOTALGO
18134879,19322361,"ble solutions. the space in which such an evolutionary algorithm searches is usually very large and sometimes even infinite (at least theoretically). in this paper we continue the research started in and show how the search space in which a tree-based genetic programming (gp) 1, 8 algorithm searches can be reduced by partitioning the domain of numerical valued attributes in a data set. by parti",NOTUTILIZE,MENTION
33661329,33751368,"or finding representations of positive semidefinite polynomials as sums of squares. these algorithms have many applications in optimization, control theory, quadratic programming, and matrix analysis . for a noncommutative application of these techniques to a famous trace conjecture, see the papers 1, 8, 13, 16 which continue on the work of 9 . one major drawback with these algorithms is that t",NOTUTILIZE,MENTION
38977632,37575481,"by embedding it into the necessary task of flattening. note, that exploiting explicit linear equalities, where equivalence is explicitly stated by a constraint, like x y, has been well studied in cp . our work however, is concerned with the advanced case, where equivalence has to be detected. we formalise cse-based flattening in the algorithm flatteninstancecse (alg. 3), an extension of standard",NOTUTILIZE,MENTION
61069453,60423709,"e key concepts in automatic speech recognition (asr), drawing heavily on the presentation in 5 . for a deeper introduction, we recommend the excellent tutorials 27 28 29 30 31 6 and textbooks 4 5 that are available. we have placed a more complete list of tutorials and textbooks online at http: www.dev.voxforge.org projects main wiki theoryandalgorithms. classification in the simplest",NOTUTILIZE,MENTION
61933212,61193732,"me produced by enterobacter cloacae and many other gram-negative bacilli (4, 14, 17, 29, 31, 38). the ampd, ampg, and ampr proteins are reported to be involved in the induction of class c -lactamase . ampd is a novel n-acetylmuramyl-l-alanine amidase that participates in the intercellular recycling of peptidoglycan fragments (11, 15). ampd degrades cytoplasmic 1,6-anhydro-nacetylmuramyl-tripeptid",NOTUTILIZE,NOTALGO
164038191,145253234,oldberg and satoshi nawata for their collaboration on ref. 25 . we also thank ignatios antoniadis for his permission to use figure 1. most of other diagrams have been created by the program jaxodraw . this work is supported in part by the european commission under project mrtn-ct-2004-005104. st.st. thanks the theory division of cern for hospitality and financial support during preparation of thi,NOTUTILIZE,NOTALGO
12234343,13099397,"order to satisfy the design requirements. for the feature construction component, we modified the simple genetic algorithm gal that was developed by bill spears to accommodate our goals, and genesis was used for the feature selection module. we also used without modification c4.5, a standard implementation of id3 5 , to build up the decision trees for the evaluation procedure. for all component",UTILIZE,EXTEND
33446329,33572641,"ion that the binary models mpq provide correct probability estimates, i.e., rx(p, q) mpq(x) pr p x q . 4 boosting methods a boosting 33 algorithm for label ranking was proposed by dekel et al. . a label ranking function f : x r is learned such that for any given x x , a total order is induced on the label set by p x q f(x, p) f(x, q). the label ranking function is represented",NOTUTILIZE,MENTION
46764250,45944132,"for example, if the first task is scheduled by max-min algorithm, the next task will be scheduled by min-min scheduling. this algorithm ignores the waiting time of the large task in minmin scheduling . he xiaoshan et al proposed qos guided min-min heuristic algorithm. qos requirement is one of the important factor in grid task scheduling. it is similar to min-min scheduling algorithm. scheduling c",NOTUTILIZE,MENTION
32748971,33072372,"istency; if it fails, based on the reasoner output, the system provides an error message stating the error has occurred. otherwise, the proper matchmaking process takes place. the neoclassic standard subsumption algorithm has been adapted in accordance with the matchmaking algorithms presented in section 4 . each match can return a 0, which means exact match or a value 0. recall that returned",NOTUTILIZE,MENTION
3068885,3184035,"echniques decrease the bounded slowdown, our primary metric, to less then 15 of conservative backfilling. 1. introduction we present a study of batch schedulers based on the conservative backfilling algorithm. a batch scheduler is a scheduler for non-interactive jobs. such a scheduler manages resources on large cluster(s) of dedicated computer nodes interconnected with high-speed networks that m",NOTUTILIZE,MENTION
8852267,9339282,"ional case achieves the desired dist (p) 2(k gamma 1) bound and also maintains the o(n 1:5 ) bound given in 2 for permutation routing. for the two-dimensional case, ben-aroya, eilam and schuster independently obtained an equivalent algorithm. as feige 7 observes, the dist (p) 2(k gamma 1) bound is somewhat arbitrary in that this bound is not a lower bound for all networks (e.g., a star",NOTUTILIZE,MENTION
9608713,10184675,"ssumption that lines belonging to the same spatial group have a similar motion. these are statistical, iterative procedures that yield reliable matches. details of this algorithm can be found in chang . temporal grouping image acquisition high level processings edge detection line extraction spatial grouping spatial relaxation temporal relaxation figure 1: an overview of the feature matching proces",NOTUTILIZE,MENTION
10803490,11515136,"gorithm. extensive research exists 8, 12 on parallelizing correlation algorithms, but we focus on single-processor machine performance. 3 introduction to the apriori algorithm we divide the apriori algorithm into three sections, as illustrated in figure 1. initial frequent itemsets are fed into the system, and candidate generation, candidate pruning, and candidate support calculation is execute",NOTUTILIZE,MENTION
14425397,15470865,"alse reject rate ( ) 12 10 8 6 4 2 sum rule svm fusion ds theory fusion unification 0 0 1 2 3 false accept rate ( ) 4 5 6 fig. 4. roc plot to compare the verification performance of existing sum rule , svm learning based match score fusion algorithm 9 , and ds theory match score fusion algorithm 10 with the proposed unification framework.sror rate 12 , 21 shows that the proposed unification",NOTUTILIZE,MENTION
22393689,23439376,"enalty can be built in by keeping track of length ratios of attached phrases. 5 the accumulating oracle algorithm makes a greedy decision for every sentence given the ngram counts so far accumulated ( ). the result of such a greedy oracle method may depend on the order of the input sentences. we tried 100 shuffles of these and received 100 very similar results, with a variance of under 0.006 bleu p",NOTUTILIZE,MENTION
34684831,34624538,ven data means to find topics and mixture weights such that the word distributions p(w d) for the training documents are as best as possible approximated. the expectation maximization algorithm (em) ( ) is used for parameter estimated because it allows to estimate model parameters even in presence of hidden (unobserved) variables like variable z. 4.2 topic modeling over a stream of documents so far,NOTUTILIZE,MENTION
62170244,61407908,"rom the vcg. 3.5 wire crossing vs channel width when the vcg is finally acyclic, the last step is to assign each net to a unique routing track. we note that the netmerging algorithm used in yk router may not be a good option for wire crossing minimization. the crossing edges could potentially be add to the vcg between each pair of nets. thus, the longest path length could be increased with these",NOTUTILIZE,MENTION
106619010,98879084,"e problems we solve and the level of convergence we want to achieve. nevertheless time-spectral computation has shown more than the factor of at lease two or three for all simulations in our previous and the current simulation using up to as many as 25 time instances. 6 choi et el. 2.3 implementation: sumb solver three-dimensional compressible navier-stokes flow solver, sumb (stanford university",NOTUTILIZE,NOTALGO
139735983,123978170,"l evaluation of language fundamentals,s4th ed. (celf-4), core language 26 . c peabody picture vocabulary test, 3rd ed. 47 . d expressivesvocabulary test, 2nd ed. 48 . e social responsiveness scale .sbehav. sci. 2012, 2 215s3.2. measuressworking memory (wm) performance in three domains was assessed with four standardizedsmeasures. 1) simple spatial wm was examined using the finger windows subtes",NOTUTILIZE,NOTALGO
202227840,240002384,"ase which are most similar to a query image. to speed-up query resolution, we present the first sound index-based algorithm for region-based image retrieval, and implement it into the windsurf system . our algorithm is independent of the underlying cbir system, and only requires that similarity between images is computed from the similarity scores of matched regions. we begin our discussion by out",UTILIZE,USE
201738109,239296711,"detection classifier in the present paper adopts the haartrainingsprogram in opencv 2.2 for training using the gentle adaboost (gab) algorithm, which has the bestseffect among the cascade algorithms .seye detection optimization using an eye-pair svm post classifiersgiven that haar-like features contain gray-level information, the eye detection classifier based onssuch features is quite sensitive",UTILIZE,USE
8179764,8599980,"m by adding the optimization requirement minimize m x i 1 xsoutput node in n (u i v i ): the algorithm learn employs an efficient algorithm for linear programming (e.g. the ellipsoid algorithm, see ) in order to compute in altogether polynomially in m; s and n many steps an optimal solution for each of the linear programming problems lp 1 ; : : : ; lp p(m) . note that we assume that s is suffici",NOTUTILIZE,MENTION
65928189,64696910,"tes. 6.4 combining vsle and vja aiming to test the proposed attention mechanism with a real oracle, we combined the vsle algorithm with the popular face detector algorithm proposed by viola and jones . the latter algorithm is based on a cascade of adaboost classifiers, implemented efficiently, resulting in an extremely fast model based search algorithm. we used the same candidates selection and si",UTILIZE,EXTEND
789447,843159,"clear which node s time shall be used as the reference. most of the work on synchronization in ad-hoc networks has concentrated on delay uncertainty; recent algorithms reduce it to a few microseconds . they then achieve good synchronization by continued and frequent communication, which keeps the impact of clock drift negligible. in settings with sporadic communication, the impact of clock drift h",NOTUTILIZE,MENTION
1250547,1330944,gorithm iteratively improves the result of the pd computation by expanding a polyhedral approximation of the minkowskischapter 35: collision and proximity queries 11 sums of two polytopes. kim et al. sented an incremental algorithm that marches toward a locally optimal solution by walking on the surface of the minkowski sum. the surface of the tcso is implicitly computed by constructing a lo,NOTUTILIZE,MENTION
2418386,2552719,"isregard the order of subelements. in the matching process, we represent both dtds and xml documents through labeled trees. the document representation is compliant wit the tree representation of dom . by contrast, the representation of dtds we adopt facilitates the description of the algorithms we propose. in this section we discuss this representation. 2.1 tree representation of documents an xml",NOTUTILIZE,MENTION
12717619,13631609,rjective maps-color vectors are linear combinations of the two column vectors of a(g)-and surfaces seen under a single illuminant span a plane in the 3-dimensional receptor space. maloney and wandell exploit this plane constraint in their algorithm for color constancy. maloney ll proves that each illuminant corresponds to a unique plane of response vectors. this uniqueness condition is sufficie,NOTUTILIZE,MENTION
31497677,32094653,"e worst-case throughput of o1turn degrades tremendously in higher dimensions. other existing routing algorithms suffer from either poor worst-case throughput (dor 10 , romm 8 ) or poor latency (val ). rpm on the other hand achieves near optimal worst-case and good average-case throughput as well as good latency performance. i. introduction there has been considerable discussion in recent years o",NOTUTILIZE,MENTION
32330253,32735930,"ility 0.5. the ratio between the number of clauses m and variables n denoted by m n parameterizes the probability p unsat of finding an unsatisfiable instance at a given . it was observed early that plotting p unsat against shows a sharp threshold behavior at some critical c. furthermore, around this c it also takes various algorithms the longest time to solve random 3-sat problems, i.",NOTUTILIZE,NOTALGO
11020447,11769856,"hash-table lookup or update and one byte operation; and if the packet was sampled, update statistics for the corresponding destination. for each counting statistic, we need to apply the algorithm in involving one hash-table lookup or update and 3 byte operations. if we assume that all the memory operations are performed in sram, profile computation consumes few cpu cycles and can support very hi",UTILIZE,USE
201743286,239304531,"irtual machines and perform direct bytecode manipulation during runtime to achieve desired dynamical behaviour on the vm level. for this purpose, we have used a simple subset of java virtual machine ( ) bytecode and run some tests on a set of simple symbolic regression tests using our custom-built genetic algorithm system. we used the developed framework for testing the model on simple symbolic reg",UTILIZE,USE
17133251,18291694,"17 . theoretical and practical algorithms for computing or approximating the deepest contour relative to the data set (also known as the tukey median) in two and higher dimensions exist for some time , culminating in an o(n log n) expected time randomized optimal algorithm, which can be extended to any fixed higher dimension d, yielding an o(n d 1 ) expected time algorithm 7 . the problem of comp",NOTUTILIZE,NOTALGO
14780663,15850696,"local maxima with significantly less cost. 2.6.4 stochastic restoration algorithms optimization methods that find the global maximum of the objective function p(x x) include annealing-based methods . these methods optimize iteratively, starting fromsan arbitrary initial estimate. recalling the discussion in section 2.6.1, where is the temperature parameter of the grf, consider the parametric f",NOTUTILIZE,MENTION
22916588,23914395,"many real-life applications in which a partition of elements into a known number of categories is desired (see, e.g., 1, 6 ). previous results: edge modification problems were studied extensively in , where earlier studies are also reviewed. most of these problems were shown to be np-complete. polynomial algorithms were given for bounded degree input graphs. in particular, a constant factor appro",NOTUTILIZE,MENTION
34549055,34489509,"fficiency. edt uses a consolidation algorithm to save energy in primary storage systems. other energy saving approaches that instead spin down a fraction of the available disk drives with active data either are not applicable in many primary storage systems due to the significant spin up latency, or require undesirable capacity over-provisioning for redundant data. work leveraging dynamic rpm cap",NOTUTILIZE,MENTION
83571993,80819460,"(color) non-linear mapping and the corresponding subspaces learnt via kernel partial least squares (kpls). kpls is usually solved via the nonlinear iterative partial least squares (nipals) algorithm , which constructs a set of weight vectors w w1, w2, . . . , wp such that max cov(ti, ui) 2 max cov( (x)wi, y ) wi 1 2 , (4) where ti and ui are the i th columns of t and u respectively and",NOTUTILIZE,MENTION
41615609,40012307,"he 128-byte element representation we propose can waste large amounts of memory. for instance, if we want to represent a singleton set using a standard bit vector element (in many cpu implementations , the bits field is 4 bytes-wide) we need only 12 bytes, ten times less space than what the wide representation requires. however, sets containing large sequences of contiguous integers benefit from w",NOTUTILIZE,NOTALGO
202598698,240529596,"rest of the algorithms assume the input to be manifold meshes. hence, for those algorithms, in a preprocessing step, we first manually repaired the models and converted them to manifold meshes (using ). note that most of these methods rely on various geometric features for bottom-up clustering; or geometric similarity between certain model pairs, which is then diffused to less similar models. inst",UTILIZE,USE
202257706,240044198,"so the main difficulty for this prototype learning problem. 3.1 alignment to determine the alignment of two rigid structures, one way is to use our recent theoretical algorithm for point-set matching . for any pair of point-sets p and q in rd space with m points each, our algorithm outputs, in o( 1 d2 m2d 2 log2d(m)) time, a rigid transformation t for p so that the bipartite matching cost between",UTILIZE,USE
4590394,4744862,"infinite and so the outcome of testing a finite number of cases only approximates a complete test. springtveld et al present a complete test generation algorithm for dense real-time automata based on , but acknowledge the algorithm is not practical 10 . indeed, all the test methods cited have a worst case exponential complexity. the main contribution of this paper is the development of a complete",NOTUTILIZE,MENTION
6929318,7243629,"convex. the e cient algorithms developed for the lmi problems do, however, provide a constructive basis on which branch-and-bound algorithms for bmi problems can be developed, see (tuan et al., 1997 ). the developed method can easily be integrated with other approaches as shown in (slupphaug and foss, 1998a). in that paper the method developed herein constitutes a basis for developing a robust mp",NOTUTILIZE,MENTION
21242274,22391847,"by boulier et al. (2004) in nonlinear control theory. the algorithms and complexity estimates of (schost, 2003) and (dahan and schost, 2004) together with the notion of equiprojectable decomposition ( ) have initiated the study of modular algorithms for computing triangular decompositions. combined with the algorithms presented in this paper, this has led to the first of such an algorithm (dahan et",NOTUTILIZE,MENTION
12288626,13159898,"we employ well-known public-key encryption and signature generating algorithms. 2. backgrounds 2.1 public-key cryptography, hash function and signature public-key cryptography uses two different keys . one is the public key and the other is the secret key. the public key can be distributed publicly to other parties via digital certificates while the secret key should be kept by the owner. suppose",NOTUTILIZE,MENTION
38668710,37275130,"ish behavior of the players as a sequence of atomic improvements, the resulting convergence question is related to the running time of local search algorithms. in fact, the theory of pls-completeness e-mail: gchristo di.uoa.gr. research supported in part by the programme aeolus fp6-015964. research supported in part by the programme pythagoras ii, which is funded by the european social fund (75",NOTUTILIZE,NOTALGO
202099972,239818461,"ance improvement that our seed scheduling algorithm may achieve, after showing why scheduling at the seed is important to reduce the time to download. moreover, we adapt the analytical fluid model in so it is valid even during the transient (initial and churn) phases, capturing the effect of seed scheduling, and we show that a smarter seed scheduling increases the chances that leechers will more",UTILIZE,USE
66230056,64995332,"consumption of the multiplier under normal bias condition is below 1 w. finally, steps 3) and 4) of the algorithm are implemented using the simple network of multi input translinear elements (mites) reported in fig. 4. the two nfets in box 1 subtract the current it, representative of t,tothetwo input currents ia and ic. the three mites output the current (ia,i t)(ic,i t) iref (i.e. (a, t)(c, t))",UTILIZE,USE
11469831,12259008,omains. hypothesis 1: the improvement in classification performance from nnge to k-nnge is less significant than the improvement from nearest neighbour to k-nn. 4s1.3.2 ib3 ib3 is a member of the ibl family of algorithms that introduces a statistical waitand-see approach. ib3 applies an accuracy filter on instances and does not use an instance in classifying decisions until it has proved itself t,NOTUTILIZE,MENTION
34738254,34664864,"arly hard to detect in the applications in the domains of interest 79 . 1.5 proposed approach one popular technique for testing applications that do not have test oracles is to use a pseudo-oracle , in which multiple implementations of an algorithm process the same input and the results are compared; if the results are not the same, then at least one of the implementations contains a defect. th",NOTUTILIZE,MENTION
26066471,26802326,"heme we extend gs2 to be a traceable signature scheme t s (setup, join, sign, verify, open, reveal, trace, claim, claim-verify) with similar advantages over the only other traceable signature scheme . setup: this is the same as gkg for gs2, but the group public key also includes a q r z p . the group public key is gpk (p, p0, ppub, q, h, g, a), the issuing key is ik x, and the opening key",NOTUTILIZE,NOTALGO
76902020,75148491,".5) n . 4 algorithms for computing attractors in a pbn in this section, we present an algorithm for finding all singleton attractors of a pbn by extending branch-and-bound type algorithms proposed in , where the branch-andbound method is one of the widely used techniques in combinatorial optimization. this algorithm can be extended to find cyclic attractors of a pbn. the pseudo code of the algorit",UTILIZE,EXTEND
202510448,240403527,"lso the capabilities of our associated new plug-in to the dif framework, we developed an image registration application based on the scale-invariant feature transform (sift) algorithm as a case study . sift is a well-known algorithm in computer vision for feature detection in and matching of images. 5.1 application overview image registration is a process of geometrically aligning two or more imag",UTILIZE,USE
1101147,1174721,"ons of the algorithm, which is important in many situations, including production of software libraries and code delivered over the web. for further details on the concept of cache obliviousness, see . frigo et al. introduced the concept of cache oblivious algorithms and presented optimal cache oblivious algorithms for matrix transposition, fft, and sorting 13 . bender et al. 7 , gave a proposal",NOTUTILIZE,MENTION
7611382,7963295,"is not able to do itself, a processor (cisc, dsp, etc) usually includes not only one operator, but also a part of each connected media. 2.2 algorithm model an algorithm, as defined by turing and post , is a finite sequence (total order) of operations directly executable by a finite state machine. for a multiprocessor architecture, composed of several finite state machines, algorithms must be speci",NOTUTILIZE,MENTION
41189991,39650967,"terises via trace inclusion or simulation all behaviour models that satisfy the scenarios: if n can simulate or includes the traces of m, thenit satisfies the scenario description. approaches such as provide synthesis algorithms of this kind. alternatively, given universal scenarios, it is possible to synthesise a model m that does as much as possible while preserving the scenarios. this model",NOTUTILIZE,MENTION
49501202,49323616,"and 2) tabular cusum. v-mask is a visual procedure proposed by barnard in 1959 25 . it is rarely used to determine whether a process is out of control or not. more details of v-mask can be found in . on the other hand, tabular cusum is an attractive approach if the cusum algorithm is implemented on computers 25 . to generate the tabular form, we use h and k parameters which are expressed in the",NOTUTILIZE,MENTION
185531,194075,"properties (using wright analysis tools). at the implementation level, the compiler can be used to translate lindaqos specifications to a specialization of the generic frameworks for qos provisioning (currently in java). this specialization provides the basis for the resource orchestration frameworks instantiation. a complete lindaqos description of the qos negotiation framework is composed of so",NOTUTILIZE,MENTION
18163786,19352326,"ch our work can be extended. we may ask, how can our geometric understanding of the regularized solution paths help us to analyze the statistical properties of the models along the path for example, has offered analysis of the lasso path. this becomes much more challenging once we stray away from squared error loss. we may also consider more complex penalty structure, such as local or datadepend",NOTUTILIZE,MENTION
139893695,124098268,"ing of the substrate, thus producingsthinner and more carbon-rich steady-state fluorocarbon films on the partially etchedssubstrates. in addition, for ar-rich gas mixtures, the reactions (2), (3) and aresexpected to be enhanced by the increased ion flux seen for ar-rich gas mixtures.s2.3.9.5. pattern transfer into osgsosg films were patterned with 300 nm deep ultra-violet (duv) photoresistsand 80",NOTUTILIZE,NOTALGO
56682572,56009338,"nline algorithms could be different. we will later establish the conditions on et s under which we can achieve sublinear regret. all missing proofs and details appear in the full version of the paper . 4.1 online 1-dictionary algorithm in this section, we design an algorithm for the online 1-dictionary learning problem, which we call online inexact admm (oiadmm) 5 and bound its regret. firstly n",NOTUTILIZE,MENTION
14786462,15856988,"int that the number of different channels assigned to the links incident on a node is at most the number of interfaces on that node. different variations of this problem have been shown to be np-hard before. thus, efficient algorithms that run reasonably fast and provide good quality solutions are of interest. since computing the optimal is intractable and approximation algorithms are still an op",NOTUTILIZE,MENTION
21415667,22548472,"istogram format. the problem of reconstruction from list-mode data lends itself naturally to an ml formulation and subsequently to algorithms for estimating the ml solution given list-mode data 100 . alternatively, the well-known ml-em algorithm for binned pet data that uses the em strategy can be decomposed into operations on the individual events 108 113 . this simple alternative derivation",NOTUTILIZE,MENTION
39466889,38020380,"erage degrees 8,16, and 20. 5.2 non-udgs our algorithm does not crucially rely on the graph being a unit-disk graph, but also tolerates deviations e.g. inspired by the so-called quasi-unit-disk-graph . in our model we have a lower bound rlow as well as an upper bound rup for the communication radius. two nodes at distance at most rlow can always communicate with each other whereas for nodes at dis",UTILIZE,EXTEND
46674077,45855950,"oon as at least one of these tests becomes true. various forms of term x and term f tests have been used in practice, and some common implementations of the algorithm have only one of these two tests . if the algorithm is expected to work for discontinuous functions f, then it must have some form of a term x test. this test is also useful for continuous functions, when a reasonably accurate minimi",NOTUTILIZE,MENTION
74109001,72904429,"exhaustive search algorithm can be used as a black-box in cryptanalysis that need to solve quadratic equations. this include for instance several algorithms for the isomorphism of polynomials problem , and the attacks that rely on such algorithms such as 7 . we also show with a concrete example that (relatively simple) computations requiring 2 64 operations can be more and more easily be carried",NOTUTILIZE,NOTALGO
2875322,3000172,"for any optimization algorithm. furthermore, it is a straightforward extension to generate schedules which combine multiple algorithms for resource-bounded optimization, much as algorithm portfolios combine multiple algorithms for satisficing algorithms. currently, we are investigating an extension to the approach which redefines a schedule to be a set of pairs s (a1, t1), (a2, t2), ...(an, t",NOTUTILIZE,MENTION
6808824,7114945,"true image. the main disadvantage is that the em algorithm mightconverge to a local optima of the cost function. 2samultichannel extension of the algorithm for multispectral images has been proposed . it has been shown to result in a more reliable restoration. the most probable applications for the algorithm is photography, medical imaging and multispectral image processing. 3 other recent develo",NOTUTILIZE,MENTION
40299203,38832501,"f results. first, we provide nontrivial monitoring protocols for h, and the related functions t . for this, we suitably extend recent sketching algorithms such as those due to bhuvanagiri and ganguly and harvey et al. 8 . these are the first nontrivial algorithms for monitoring non-monotone functions. 3 our algorithms, which are simple and easily usable, can monitor continuously until the end of",NOTUTILIZE,MENTION
63290948,62409297,"ad classes of anonymization techniques. randomization-based schemes introduce uncertainty either by randomly perturbing the raw data (a technique called input perturbation, randomized response, e.g., ), or post-randomization, e.g., 35 ), or by injecting randomness into the algorithm used to analyze the data (e.g., 6, 30 ). partition-based schemes cluster the individuals in the database into disj",NOTUTILIZE,MENTION
7312463,7652401,"orklists is to eliminate needless re-computation of out(k), whenever in(k) does not change for an seg node k. the same idea can be extended to further improve the algorithm by usingsnite dierencing ( ) to compute out(k) incrementally for small changes to in(k). the benet of this strategy stems from the fact that although the computation of out(k) f k (in(k)) from scratch may be quite expensive,",NOTUTILIZE,MENTION
10815621,11529521,"eir own infrastructure 13 . there is a large body of literature on algorithms and techniques to estimate the characteristics of ip paths such as latency, available bandwidth and bottleneck bandwidth . while some of the estimation algorithms presented in this paper are similar in spirit (e.g., bottleneck bandwidth estimation), we also leverage the packet replication primitive which is not availabl",NOTUTILIZE,MENTION
13215609,14173928,"9). smith (1993) proposed an algorithm that adjusts the size of the population with respect to the error probability of the selection . another method consists of changing the size of the population ( ) dynamically. the size of the population is usually chosen in an interval between 50 and 500 individuals, depending on the difficulty of the problem. as a general practice, in function optimization,",NOTUTILIZE,MENTION
46011362,45197154,"irection is adiabatic quantum computation 123 , another quantum computation computing model that may be physically realizable. it has recently been shown to be equivalent to the standard qubit model , but provides another viewpoint for quantum computation. 32 many authors claim o( n) is the algorithm time complexity. a careful look shows o( n log n) is a more reasonable time complexity.the h",NOTUTILIZE,MENTION
77645966,75811570,"their global optimisation procedure. note also that lca-gauss allows us to perform unsupervised dimensionality reduction with the same performance as previously proposed supervised algorithms (e.g., ). figure (4) shows the clustering accuracy on the three datasets for various numbers of em iterations, one iteration corresponding to manifold parzen windows 26 with agaussiankernelwhosecovariancemat",NOTUTILIZE,MENTION
119721109,108511908,"r than a female mated and grouped (gadot et al., 1989a). but a starved female will never reproduce, regardless of whether it has been grouped or given the opportunity to mate (schal and chiang, 1995; ). it was this absolute dependence of reproduction on feeding that led us to hypothesize that social interaction affected oo cyte development by changing food intake, which in turn, we speculated, aff",NOTUTILIZE,NOTALGO
118269139,107423324,"raffic efficiently. however, the current switched network designs are based on switches that can not handle multicast traffic. multicast traffic was handled at the software level by the host adapters . the problem of routing multicast cells is more complex than routing unicast cells. since multicast cells from different inputs could request same outputs, the conflicts for the outputs increase. hen",NOTUTILIZE,NOTALGO
202018844,239698252,"an s algorithm for networks with nonnegative arc costs. the version we use, called bell, was coded by b. golden and is described in 10 . the codes uses a forward star network representation scheme in which the arcs (i,j) a are ordered lexicographically in increasing order. thus for a given node in we list all arcs (i,j)sa in the order of increasing j and then go on to node i l to do the same a",UTILIZE,USE
