contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
57941994,57206382,"ach suffers from the same problem, however, we do not aim for perfect anonymity anyway. a couple of ad-hoc methods such as masking parts of the face (e.g. the eyes) or blurring or pixelation of faces were eventually tested. however, these methods are visually intrusiveandtarget humanandalgorithmic recognition alike. even worse, it was shown that their effectiveness is verylimited 24 , sotheyare",NOTUTILIZE,MENTION
38711900,37315774,"superposition of a small number of wavelet elements selected from an appropriate dictionary. the selection can be accomplished by efficient algorithms such as matching pursuit 13 and basis pursuit . from a linear regression perspective, a signal can be considered a response variable, and the wavelet elements in the dictionary can be considered the predictor variables or regressors. the number o",NOTUTILIZE,MENTION
23781896,24708203,"arnability has done so (but see boersma levelt 1999 for acquisition of syllable shape). variants of the constraint demotion algorithm (cda) (tesar smolensky 1993, 1998, 2000; prince tesar 2000; ) achieve the correct final ranking, but do not model the overlapping, non-discrete stages of acquisition, nor explain why one markedness constraint is demoted before another. we argue, however, that",NOTUTILIZE,MENTION
13795401,14802447,"for relieff, c and r stand for the similarity matrix defined in equations 2 and 12 respectively. 5. discussions and conclusions feature selection algorithms can be either supervised or unsupervised ( ). recently, an increasing number of researchers paid attention to developing unsupervised feature selection. one piece of work closely related to this work is (wolf shashua, 2005). the authors prop",NOTUTILIZE,MENTION
27820001,28531714,"ables from a single dimension, it is correct to project on to each dimension independently. there are a number of algorithms for projection on to separation constraints. we use the algorithm given in which is based on an active set method (like the related simplex algorithm). non-overlap constraints are handled by using a heuristic to generate a separation constraint which ensures non-overlap. th",UTILIZE,USE
29634672,30313105,"ons; now consider the following tree: ( (. . . ( (q, (x1)), (x2)), . . . , (xk 1)), (xk)). this sequential application of corresponds to the conventional streaming model (see e.g. the survey ). formally, a streaming algorithm is given by s ( , ), where : q q is an operator applied repeatedly to the input stream, and : q converts the final state to the output. the notation",NOTUTILIZE,MENTION
17207238,18368556,"a simple closed curve on its surface that separates visible and invisible faces. silhouettes arise in various problems in computer graphics, such as hidden surface removal 4 or shadow computations , so a better understanding of the size of the silhouette of polyhedra directly improves the theoretical complexity of algorithms in computer graphics. practical observations, supported by an experime",NOTUTILIZE,MENTION
18315389,19503543,"1 0.8 0.6 0.4 0.2 0 fqpt lru lru fqpt mru mru 1 2 4 6 8 number of queries(x1000) (a) average response time (4000 queries) (b) cost saving ratio (4000 queries) figure 17. effect of varying cache size. develops a frequent subtree mining algorithm to discover the user navigation patterns in web surfing. the subtree is a generalized one where its interior nodes can shrink. in addition, for each leaf",NOTUTILIZE,MENTION
46079902,45285612,"has been shown to offer better performances over classical computation, ranging from the square-root improvement in an unstructured search 2 to the exponential gain in the factorisation of integers . however superior in reducing the complexity of hard computation, these quantum algorithms and all the others discovered so far are only applicable to the classically computable functions. that leave",NOTUTILIZE,MENTION
201966577,239621314,"a and rs-sf) of section 4 that attempt to solve (2) and update the policy parameter according to (8) and (9), respectively. in the average setting, we implement (i) the risk-neutral ac algorithm from that incorporates an actor-critic scheme, and (ii) the risk-sensitive algorithm of section 6 (rs-ac) that attempts to solve (12) and updates the policy parameter according to (17). all our algorithms",UTILIZE,USE
68551278,67175098,"ce of these runaway modes suggests that the truncated equations of the form (1) may not correctly predict the qualitative behavior of the solutions of the original true dynamical delay-type equations that involve the retarded time tr t r c. moreover, the existence of runaway modes can cause serious difficulties for numerical integration in addition to the problems associated with the inaccura",NOTUTILIZE,NOTALGO
5118838,5297258,"ies that if we augment the r-tree with some additional information, we can use standard leaf-oriented b-tree algorithms for insertions and deletions, as described in chapter iii.5.2 of mehlhorns book . the extra information is needed to be able to walk down the tree in order to locate the position of a new rectangle in the leaf-level of the r-tree. recall that a bounding box b stored in an interna",NOTUTILIZE,MENTION
3676418,3794079,"scribed below in section 3. these algorithms have running times that depend on the amount of wiggle room quot; available to a solution. in particular, the perceptron algorithm has the following guara 9 . given a collection of data points in r n , each labeled as positive or negative, the algorithm willsnd a vector w such that w x 0 for all positive points x and w xs0 for all negative points x,",NOTUTILIZE,MENTION
29206867,29881745,"ists a greedy drawing of every triangulation. although such a proof is elegant, relying at the same time on an old combinatorial geometry theorem, known as the knaster-kuratowski-mazurkievicz theorem , and on standard graph drawing techniques, as the schnyder realizers 17 and the canonical orderings of a triangulation 5 , it does not lead to an drawing algorithm. in this paper we show an algori",NOTUTILIZE,MENTION
1471700,1558904,"f the mark phase of several gc invocations through the execution of parallel application programs. we use three parallel application programs: bh, cube, cky. they are written by using stackthreads mp , a fine-grain thread library for c c . bh simulates the motion of several particles by using the barnes-hut algorithm. our bh implementation is not completely parallelized; only one thread creates t",UTILIZE,USE
230970355,196009084,eal was examined next.srate of ingestionsreal feeding tests. rats ingesting concentrated sucrosessolutions under real feeding conditions decrease their ratesof ingestion during the ingestion interval . figure 2sshows that this pattern was apparent for the animalsstested under the real cuff-closed feeding condition in thissexperiment. figure 2 displays the rate of licking (licks s300 csnsl e - 250,NOTUTILIZE,NOTALGO
4346458,4492163,"operation assuming that thesrst number is a sequence of 1 s. we implement the unbounded (any size pattern) version of cpir algorithm in c and we compare its performance against allisondix algorithm for t p and jj 26, and the results are shown in fig. 7. cpir algorithm is always superior to the other for the values used in this experiment. all trials were run on a sun ultra enterprise 300mh",UTILIZE,USE
24741991,25588744,"y too many technicalities. in the following we will present ant system, a paradigmatic example of how aco algorithms can be applied to the tsp. extensions of ant system can be found, for example, in ( b; dorigo gambardella, 1997; st tzle hoos, 1998b). ant system (as) can be informally described as follows. a number m of ants is positioned in parallel on m cities. the ants start state, that is,",NOTUTILIZE,MENTION
489653,522479,"lin and stojmenovic 11 , the directional routings(dir), a.k.a, compass routing algorithm of basagni et al. 2 , ko and vaidya 7 , and kranakis et al. 9 , the mfr algorithm of takagi and kleinrock , and their 2-hop variants 11 . flooding algorithms use some type of controlled packet duplication mechanism to ensure that every destination receives at least one copy of the original packet . these",NOTUTILIZE,MENTION
17152127,18311606,"d decay behavior 3 . an alternative group of methods that attempt to speed up the algorithm via domain decomposition have also been developed 4 . recently, an algorithm was published by faul et al. , which uses the cardinal function idea, and in which for each point a carefully selected set of q points was used to construct the preconditioner. in informal tests we found that this algorithm appea",NOTUTILIZE,MENTION
2966883,3094261,"odeling drop-tail routers. we build upon their results and extend them to red routers. although red has been studied in detail 10, 7, 9 , and hollot et al. presented a control theoretic model of red , we believe that our work is the first to evaluate red using a markovian queuing model. 3 our approach we designed a pre-filtering framework where we integrated a a fast approximate network simulator",NOTUTILIZE,NOTALGO
8340287,8776828,"ge. there are many theories and algorithms for the extraction of such objects from a digital image. some theories propose a segmentation of the image into connected regions by a variational principle . other theories assume that the discontinuity set of the image provides curves which, in some way or another, can be closed by an algorithm (see 8, 50 and the discussion in 7 ). canny s filter 9",NOTUTILIZE,MENTION
9369143,9916873,"e goal of this section is to develop a multiple seed variant of the projection based algorithm introduced in x3. since our multiple seed algorithm will be based on the block qmr algorithm (bl-qmr) of , we first need to present some properties of their algorithm together with some notation. 5.1. bl-qmr background. the bl-qmr algorithm of freund and malhotra attempts to solve (1) in the following wa",UTILIZE,EXTEND
12343840,13221822,"ormed using a face database. 1 introduction among the most successful approaches used in face recognition we can mention eigenspace-based methods, which are mostly derived from the eigenfacealgorithm . these methods project the input faces onto a dimensional reduced space where the recognition is carried out, performing a holistic analysis of the faces. different eigenspace-based approaches have b",NOTUTILIZE,MENTION
3295220,3395417,"ch can then be collected by local gc. however, it does not discuss the local gc. the garbage collector described in this thesis is designed to work in cooperation with the distributed gc algorithm in , providing a reclamation solution for distributed database systems. 1.3 thesis outline the rest of this thesis is organized as follows. chapter 2 describes the system architecture of thor. it introdu",NOTUTILIZE,MENTION
2576041,2698579,"for long distances. we assume that , , are fixed; we do not consider wire sizing and spacing in our algorithm. but, this can be done as a postprocessing step using a number of techniques (see 28 ad for a comprehensive survey and tutorial). there are two problems introduced by coupling, delay deterioration, and crosstalk. delay deterioration refers to the fact that the total capacitance seen by",NOTUTILIZE,MENTION
15413768,16512484,"nted in c and interfaced with matlab through mex-files. we used the online available c implementations of the min-cut algorithm 16 and some matlab code for colour and texture gradient computation . the method is relatively slow, for one 375x250 image with 96 seeds it needs on average 15 minutes on a pentium 4 2.8 ghz. however, the computation can easily be parallelized as each sub-segmentation",UTILIZE,USE
202839061,240875529,"it may be also noted that the generally correct recognition of homologous nodes is obtained with normalized scores (table iv), whereas using original scores is less efficient. a clustering algorithm ( ) was applied to a matrix of distances, obtained from scores s(ij) by the transformation: d(ij) -in s(ijy s(i,iys(jj) v atm km. l i i i l t h",UTILIZE,USE
56881368,56205925,"because y6, y7, and y10 are unchanged lines. 3 identify similar edit operation sequences using the bi-gram matching. to find similar edit sequences, repertoire uses the bi-gram matching algorithm . we use a bi-gram matching instead of the longest common subsequencealgorithm 14 , becausethebi-grammatchingcould allow slight variations in edit sequences. when matching editoperations, we matchadde",UTILIZE,USE
202783965,240798427,"g problemsswith constraints demonstrated that the proposed algorithm is fast, cost-effective, and highly competitive, pro-sducing the best known solutions to 82 of the constrained benchmark problems . we adapted this gessapproach to tsp-like problems of genetic mapping, including the fast2opt local search procedure and newsvariable (adaptive) neighborhood size. the new mapping-oriented algorithm",UTILIZE,USE
13671272,14667809,"3 y ii sign(e y 4 i 3(e y 2 i ) 2 ). finally, it is possible to observe that the stochastic versions of the cii algorithms share a similar structural form with the natural gradient adaptation except that now the positions of the linear andnon-linear functions appear interchanged, i.e., b (n 1) b (n) (n) (yg(y) t i)b (n) ; (19) where g( ) is the suitable function that acts componentw",NOTUTILIZE,MENTION
30896035,31592118,"f f . in words, a polynomial f is the minimax polynomial of degree n of f if and only if the error function f f reaches is maximal absolute value n 2 times, with alternating signs. e. r m s gave an algorithm to compute (arbitrarily good approximations of) the minimax polynomial with quadratic convergence. but this is not the end of the story. indeed, what we are interested in is approxi",NOTUTILIZE,MENTION
12092617,12946573,"ding on the rate at which the jobs arrive. since the analysis of this algorithm is somewhat detailed, it is only sketched in this extended abstract (and can be found in the full version of this paper ). 1.5 other related work. a special type of resource-constrained problem, in fact a subproblem of swc, is the scheduling of multiprocessor tasks with dedicated processors (see dro96 for a dated rev",NOTUTILIZE,NOTALGO
173814103,154662067,"adenocarcinoma in nafld group is significantly higher than that in the control group 5 . in addition, nafld is associated with increased risk of hypertension 6 , higher incidence of type 2 diabetes , and high levels of serum uric acid 8 . since the incidences of hld and nafld are increasing rapidly, it is of therapeutic interest to search for effective agents that can lower lipid contents in th",NOTUTILIZE,NOTALGO
30545995,31258070,"e present here an efficient method to generate nakagami-m channel straight from rayleigh-distributed variables, by using an accurate approximation function. our method extends the beaulieu al method to a wider range of nakagami m-parameters (i.e., from 0.5 to 16) and has a low computational effort. we explain the steps to be taken when an interpolation-based approach is used in order to obtain a",UTILIZE,EXTEND
99142445,93300945,"plemented the structure using a randomized skip list instead of a balanced tree structure. (another, though somewhat different, structure combining interval trees and skip lists has been described in .) our reason for using a skip list is that it allows for a fairly simple but efficient implementation while matching (in a probabilistic sense) the good worst-case behavior of a balanced tree. with t",NOTUTILIZE,NOTALGO
27721770,28433092,"ic operations on bdds, as described in 3 . however, this operation occurs frequently, and it is important to compute it in an efficient manner; efficient algorithms for this purpose are discussed in . ffl if is e fug , the computation of the set of states that satisfy can be characterized as a fixpoint computation, as shown previously. the bdd that represents the states where e f ug is true",NOTUTILIZE,MENTION
45685396,44806123,"note that in general, the giambelli polynomials are only defined up to the ideal of relations generated by the invariant polynomials under the action of the weyl group of g. bernstein-gelfand-gelfand and demazure d1, d2 used divided difference operators to construct an algorithm that produces polynomials which represent the schubert classes. for the general linear group, lascoux and sch tzenber",NOTUTILIZE,MENTION
27281749,27996937,"our model to correctly sort lists of paths by frequency. 5.1 experimental setup we have implemented a prototype version of the algorithm described in section 4 for the java language. we use the soot toolkit for parsing and instrumenting. we use the weka 20 toolkit for machine learning. we characterize our set of benchmarks in figure 4. note that the javac program is significantly larger and, i",UTILIZE,USE
27869820,28582031,"5 k2 7 (4) 6 k2 12 (4) 7 k4 k7 (4) 8 k7 k12 4 and i are constants. ci is age-based proportion index obtained from 14 .) we use the levenberg-marquardt non-linear optimization algorithm to compute the growth parameters that minimize the objective function in an iterative fashion. next, using the growth parameters computed over selected facial landmarks, we compute the growth paramet",UTILIZE,USE
202201306,239965799,"s it reasonably acceptable for low-pass filtered images. a multiresolution implementation allows satisfaction of the hypothesis of gaussian distribution. hence, the hierarchical structure proposed in was used to implement our algorithm (fig. 3). starting from the highest resolution ultrasonic volume, a multiresolution pyramid is built using the discrete wavelet transform (dwt) approach 26 . text",UTILIZE,USE
13076987,14023176,"oute is required to pass through each city at least once, but it is allowed pass more than once through some city. almost 30 years ago, christofides devised a 3 2-approximate algorithm for metric tsp , and the performance ratio of his algorithm has never been improved upon. papadimitriou and yannakakis py93 present an approximation-preserving reduction from max 3sat-d to metric tsp. the reductio",NOTUTILIZE,MENTION
35267505,35096668,"investigation is intrusive; otherwise, it is normal. note that in a case when pbmds generates only application profiles, we can directly use the standard forward algorithm to derive this probability . however, when the system adopts user-application profiles, for instance, detection errors we know that a user",NOTUTILIZE,MENTION
4800043,4961819,"frequently referred to as the selection problem, he observed, can be solved by the maximum flow problem. that bipartite problem was independently shown to be solved by a minimum cut algorithm by rhys and balinski bal70 . picard pic76 demonstrated more directly that a minimum cut algorithm on a related graph solves the maximum closure problem and thus the open-pit mining problem. the related gr",NOTUTILIZE,MENTION
107037302,99186301,"nd completeness. candidate elimination candidate elimination is a well-known machine learning algorithm introduced in (mitchell 1977). several extensions of the original algorithm have been proposed ( ; sebag 1995; hirsh, mishra, pitt 1997). candidate elimination is based on the concept of a version space, the set of possible explanations of the concept that is being learned. this concept is repr",NOTUTILIZE,MENTION
19431838,20638283,"encies by more than 100 percent 28 . an even worse feature of these approximate algorithms is that many of them do not supply any information about how far their results are away from the optimality . furthermore, in heuristic approaches like genetic algorithm 10, 52, 40, 16, 17, 15 , the process always terminates after a certain number of iterations. hence, a prior idea about lower bounds on ba",NOTUTILIZE,MENTION
30760310,31466825,"on. in the present paper we do not discuss the computation of the steady-state probability vector (or any other probability vector). the interested reader is referred to de nitto person and grassi for an algorithm to compute the steady-state probabilities in non-homogeneous qbd processes with a finite state space. we construct a queueing system, which may be modelled as a markov process having",NOTUTILIZE,MENTION
41816821,40212435,"6, 16 by using a short time kernel 18 . calculating the kernel requires the solution to the eikonal equation on the image manifold. the second application is the implementation of face recognition by geometric invariants 4, 5 without reconstruction of the facial surface 2 . in this case a signature of the face is computed fromeikonal equation 323 geodesic distances between points on the fa",NOTUTILIZE,NOTALGO
72590303,71629646,"of m i to be small unless significant counts are observed for that gene. to analyze performance, we applied each algorithm to data collected from the log-phase growth of s. cerevisiae and analyzed by . here, l 6,178isthenumberof genes in the sample. for each of the three methods, we compared posterior means from the gibbs sampler to unadjusted multinomial mle s, corrected mle s based on eq. (4),",NOTUTILIZE,NOTALGO
4419532,4568100,"n one pin at the origin and the other two pins at arbitrary locations on the grid. instead, we use an approach similar to the algorithms presented by wallack and canny 34, 35 and brost and goldberg , using bounds on the distance between two faces to restrict the set of grid coordinates under consideration. clearly, each pin must lie within the horizontal projection of each face. thus if we posit",UTILIZE,USE
1791787,1896333,"algorithms are close to convergence. it should be noted that the ii2 algorithm is the extended batch version of the family of equivariant adaptive algorithms proposed originally by cichocki et al. in for blind source separation. also, many existing algorithms for bss can be derived from the ii2 algorithm as explained in section 4. 5 3.1 practical considerations the iterative inversion algorithms",NOTUTILIZE,MENTION
15367839,16462972,"1 x, where s denotes the measurement matrix restricted to columns indexed by s. a basic iterative algorithm is orthogonal matching pursuit (omp), popularized and analyzed by gilbert and tropp in , see 22 for a more general setting. omp recovers the support of v, one index at a time, in n steps. under a hypothetical assumption that is an isometry, i.e. the columns of are orthonormal, the",NOTUTILIZE,MENTION
203012268,241126495,"hierarchical-b prediction structure. vi. conclusions in this paper, we propose an effective temporal prediction type selection algorithm for the dyadic hierarchical-b prediction structure in svc 4 , , in which the unnecessary bi calculations are skipped for large block partitions and only one of the uni-directional temporal predictions is calculated for small partitions. the techniques used are (",UTILIZE,USE
7480595,7827762,"irect and cross channel responses. we compared the performance of the proposed mad algorithm to its corresponding off-line counterpart 14 , 15 , and to a second decorrelation algorithm presented in . this so-called transformed domain adaptive decorrelation algorithm (tdad) is a faster frequency domain implementation of the adaptive decorrelation algorithm presented by weinstein et al. in 1 . it",NOTUTILIZE,MENTION
3045793,3162652,the maximum possible preemption threshold since a task with a higher preemption threshold experiences fewer context switches. we use the maximum preemption threshold assignment algorithm presented in . this algorithm needs a different schedulability analysis algorithm to take into account preemption thresholds. we also adopt the response time analysis algorithm in 12 . response time t(li) for log,UTILIZE,USE
202536136,176224985,"nly between tetracycline and macrolides. this coresistance is commonly associated with the presence of several transposons which carry the genetic determinants encoding resistance to both antibiotics . nonsusceptibility to ciprofloxacin increased in recent years from 0.5 in 2002 to 3.5 in 2004. this was associated with multidrug resistance, mainly among adults. in other studies, an association b",NOTUTILIZE,NOTALGO
39606734,38163203,erms of f as f f1 f2 f f and g as g g1 g2 . . . g g. our task is to compute the product h f g p f i 1 p g j 1 figj. the fastest sequential algorithm is due to johnson in . it uses a binary heap to simultaneously merge each fi g. elements of the heap contain a pointer to fi and gj and the monomial of figj. after a product fi gj is extracted from the heap and added,NOTUTILIZE,MENTION
3270493,3371068,"e whose (k-1)-prefix expand 4 expand : 5 for each gram x in k-grams 6 if sel(x) c then check selectivity 7 insert(x, index) the gram is useful 8 else 9 expand : expand k 1 figure 4. construction of a multigram index theorem 3.9 let x be the set of grams indexed by algorithm 3.1. 1. if x x, then x is useful. 2. conversely, if x is useful, then either x x o",NOTUTILIZE,MENTION
129558838,115956444,"server is thesbusiness tier, and the mysql 7 database serversserves as a back-end tier. the project wassimplemented using serlvet 8 , jsp (javaserverspage) 9 , jsse (java secure socket extension) ,sand jdbc (java database connectivity) 11 stechnologies.s2. system designsthe existing implementation of the nessus networkssecurity scanner used",NOTUTILIZE,NOTALGO
202968357,241064570,ant for our study of genome duplication. phylogenies were reconstructed from the remaining sequences using poisson-corrected genetic distances and the neighbor joining (nj) algorithm 88 in mega 3.0 . from these trees we identified sets of orthologous genes (i.e. genes which occurred only in monophyletic groups that matched the expected organismal topology). regions where the alignment was unambi,UTILIZE,USE
10814964,11528752,"phylogeny model the problem of haplotype resolution as perfect phylogeny was proposed in gusfield, 2002 9 . an overview of the algorithm is given in appendix a and the complete algorithm is given in . the basic idea behind the algorithm is to make haplotype resolutions that are consistent with the perfect phylogeny model. in order to avoid conflicts with the perfect phylogeny model, heterozygous",NOTUTILIZE,MENTION
202593432,240522509,". undirected graphs we show that finite-time average consensus can always be achieved on undirected graphs. this result could actually also be obtained by an application of an algorithm of ko and gao , developed independently of this work and with a different approach. in 21 , average consensus in finite time is reached by having first one node obtaining the average of all nodes",UTILIZE,USE
16752295,17894545,"ion 2 we present a relation algebraic model to capture the semantics of point-free programs including laziness and call-time choice. extending the presented approach by the transformation proposed in , we gain a semantics for first order functional logic languages in general. section 3.1 presents the semantics of the examples concerning call-time choice. 2 the relation algebraic model we present b",UTILIZE,EXTEND
62120730,61361191,"onlinear operations on individual wavelet coefficients. among the algorithms that result from such models are so-called wavelet shrinkage algorithms 2 , 49 , 57 , 68 , 104 , 192 , 193 , 251 , , 330 . as described in 80 , such independent mixture models result in very simple nonlinear operations on individual wavelet coefficients for optimal estimation. moreover, both the discrete-state h",NOTUTILIZE,MENTION
31420225,32028931,"labelling method to solve the generalized shortest path problem. ahuja, magnanti and orlin 1 developed a generalized network simplex algorithm to solve the generalized min-cost flow problem. oldham combined a dynamic programming approach similar to the bellman-ford algorithm with megiddo s parametric search technique to solve the single-source generalized shortest path problem. some stochastic",NOTUTILIZE,MENTION
14912119,15989864,"plements cpu frequency changes and data recording. the client is a modified version of an earlier tool used to understand user comfort with resource borrowing 1 and implement user-driven scheduling . in the client, the user can express discomfort at any time by pressing the f11 key. these events drive the udfs algorithm which then uses the windows api to control cpu frequency. we monitor the cpu",NOTUTILIZE,MENTION
8345681,8783180,"e path in g 2. the total number of paths through g issr. it is important to note that our problem is not the same as minimizing a dfa---a well-studied problem for which efficient algorithms are known mum dag which solves our problem may be quot;nondeterministic, quot; that is, from a c a b b b b c a b c (a) a c b b (b) a b c a c b b (c) v 1,1 v 2,1 v 3,1 v 3,2 v 3,1 v 3,2 v 3,1 v 3,2 v 2,1 v 2,2",NOTUTILIZE,MENTION
11464520,12253235,"t serve property for real-time applications. for non-real-time applications, one may associate the priority with the number of requested resources to achieve the maximum degree of concurrency. yang ( ) proposed a distributed algorithm to solve the mutual exclusion problem in manets. the proposed algorithm improves the cs execution time by allowing at most r tokens to be concurrently dispatched, i",NOTUTILIZE,MENTION
53903956,53449542,110into groups based on motor nerve conduction velocities and age of onset. results were used to create algorithms for testing. in terms of mncvs affected patients were categorized into four groups: those with normal mncv ( 45 m sec); (2) those with mild or intermediate slowing (35 and 45 m sec); (3) those with slow mncv (15 and 35 m sec) and those with very slow mncv ( 15 m sec). pat,NOTUTILIZE,NOTALGO
39799876,38342725,"paper. ii. ekf slam algorithm the ekf slam algorithm (see algorithm 1) has been widely used for mapping and localization. several authors have described the computational complexity of this algorithm , 10 . with the purpose of comparing ekf slam with the proposed d c slam algorithm, in this section, we briefly analyze the computational complexity of ekf slam. a. computational complexity of ekf sl",NOTUTILIZE,MENTION
5070861,5244135,"ormation on the precursors of emile 4.1 may be found in the above articles, as well as in the e. dornenburg s master s thesis (1997). the emile 4.1 algorithm was designed and implemented by vervoort ( ). some other experiments on large corpora are reported in (adriaans et al., 2000). the general idea behind emile is the notion of identication of substitution classes by means of clustering. if a lan",NOTUTILIZE,MENTION
195877820,171573113,".sbecause of this restriction, the integration in time has been typically performed using thesdiscrete fourier transform. applications along these lines have been reported by cismasiu andsfreitas, in . a detailed study of the development and implementation of hybrid-trefftzselements for plane elastodynamics can be found in 35 . the applications of the trefftz conceptsto the elastodynamic response",NOTUTILIZE,NOTALGO
16150939,17276424,"n the effectiveness of the metasearch engine. many result-merging algorithms have been proposed in the literature (e.g. 14 ) and some are proposed specifically for the news metasearch engine context . due to the fast response required of metasearch engines, most result-merging algorithms do not download the actual web pages retrieved and compute their similarities with the query. instead, they us",NOTUTILIZE,MENTION
10069014,10689733,"y increased while the position-based crossover rate was decreased. in our comparisons of different iterative improvement methods genetic algorithms were worse than tabu search and iterative deepening . this must not be the final word, but, the problem with genetic algorithms seems to be that there are so many design decisions that have an influence on the performance. although genetic algorithms a",NOTUTILIZE,MENTION
75503249,74001849,"cs and measures is the literature on information retrieval. it is, by its very nature, concerned with the quality of search results and provides insight into evaluation methodologies and metrics (e.g. ). the evaluation of recommender systems has emerged as an important topic as more and more algorithms and techniques for recommenders systems are presented. many different evaluation metrics can be a",NOTUTILIZE,MENTION
76736439,74995822,"., game-structure model checking for roman model 15 , and customized control synthesis algorithms for open work ow petri nets 2 . the problem has also been studied under the artifact model recently . in this paper, we introduce discrete event systems theory 9 to address this problem and propose an artifact-centric process synthesis framework. discrete event systems (des) is a branch of control",NOTUTILIZE,MENTION
39925764,38462866,"osed for the solution of the lfc problem in this paper. the hbmo algorithm is a typical swarm-based approach to optimization, in which the search algorithm is inspired by the honey-bee mating process and has emerged as a useful tool for the engineering optimization. it simulates the mating process of the queen of the hive. the mating process of the queen begins when the queen flights away from th",NOTUTILIZE,MENTION
7531214,7878923,"rithms for the strongly connected components problem (scc) that avoid the use of depth first search. gazit and miller devised an nc algorithm for scc, which is based upon matrix-matrix multiplication . this algorithm was improved by cole and vishkin 6 , but still requires n 2:376 processors and o(log 2 n) time. kao developed a more complicated nc algorithm for planar graphs that requires o(log 3",NOTUTILIZE,MENTION
16962759,18112974,"ts for the biorthogonal 9 7 wavelet filters were derived using our new method: we refer to them as mua-lsgc. the best design began with the unquantized, rational coefficients proposed previously 4 , . the mua-lsgc set offers the best image compression performance (in terms of psnr) with a small, fast hardware implementation. the energy required by mua-lsgc to compute the dwt of an image is lower",NOTUTILIZE,MENTION
30950909,31639475,"east o(n2 ) rounds and o(mn3 ) messages where m is the number of multiplications in f 17 . 7 trustedpals implementation we now report on the implementation of the trusted subsystem using smart cards . our implementation is fundamentally a peer-to-peer distributed system. each peer consists of two parts, the security module and its (untrusted) host application. it leverages the power of different",NOTUTILIZE,NOTALGO
34771316,34687844,"d are such that maxb b b mina a a : we set up an algorithm to construct an automaton recognizing the maximal solution of xa bx. moreover, the complexity of our algorithm is elementary. like in , our proof takes the point of view of games. we consider a game with two players: the attacker and the defender. positions of the game are words. the game consists of a succession of turns as follows",NOTUTILIZE,MENTION
25588220,26371184,"effective and robust traffic engineering 15, 16, 126 . the importance of traffic engineering has motivated many studies, and quite a few traffic engineering algorithms were recently proposed (e.g., ). this chapter describes joint work with hao wang, yang richard yang, arvind krishnamurthy and avi silberschatz 88 . 104sthe objective of traffic engineering is to configure the routing of an as to",NOTUTILIZE,MENTION
202671867,240633633,"tely 2 frames per second. figures 4.13 and 4.14 show the specific reference and mission images used. we estimate the registration transformation by detecting and matching keypoints between the images , then solving for the transformation parameters using leastsquares. keypoints are detected using a variant of the sift algorithm 130 , so we will set the variance on the position of the detected key",UTILIZE,USE
16654317,17795643,"already discussed, steps 1 and 3 can be executed in linear time. steps 2 and 4 trivially require o(n) time, and step 5 can be carried out by a linear-time pattern matching procedure (see for instance ). in conclusion, the proposed algorithm runs in linear time. acknowledgements we wish to thank jean berstel and arturo carpi for their suggestions and helpful comments. the work for this paper was pa",NOTUTILIZE,MENTION
7372957,7715630,"e file servers used as source repositories. each file examined had its signatures generated using (in order) the 16-bit sunos sum command, two standard crc algorithms, the final 64 bits from a des-cbc encoded version of the file, and the 128-bit values taken from standard message digest functions. the large number of collisions for the 16-bit signatures, and the absence of any collisions for the 1",NOTUTILIZE,NOTALGO
10848895,11569213,"linear sigmoid codomain sigmoid1 sigmoid2 tanh differ in range 9 . gas seem to perform a superior global search than anns with back-propagation, although backpropagation will reach a better solution . this work reports on the integration of anns and gas, a genetic algorithm neural network (gann) system 9 , leading to tsf. anns will learn to forecast by backpropagation and better ann architecture",NOTUTILIZE,MENTION
11120984,11870548,"tss 1.41 9 gps-route 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 a 10.23 fig. 7. an annotated graph with increased edge we have built our generic system gps-route 11 on top of the leda algorithm library that supports accurate and efficient geometry and graph algorithms. to read gps data, we wrote a gps trace parser that generates the set of leda points and segments and that extends the existing stru",UTILIZE,USE
5956822,6174891,nel size 5x5 or 7x7) along the corresponding scan line. the algorithm employs an extended neighborhood relationship and a pyramidal estimation scheme to reliably deal with very large disparity ranges . it was further extended to multi-viewpoint depth analysis 11 . this allows to obtain locally consistent dense depth estimates for each viewpoint. 4 experimental results in order to test the approac,NOTUTILIZE,MENTION
10489121,11162720,"enforcing arc-consistency means translating a given problem p into a different but equivalent problem p in which the constraint network is arc-consistent. many algorithms have been given 34 26 19 4 5 for computing arc-consistency; the algorithms have different performance, but all detect inconsistency in the same problem instances (when a domain becomes empty). in the same way, there",NOTUTILIZE,NOTALGO
81947865,79489034,"the gdh assumption states that the probability of any polynomial-time algorithm to solve the gdh problem is negligible. 2.2. claka protocol a claka protocol consists of six polynomial-time algorithms : setup , partial - private - key - extract , set secret value , set - private - key , set public key and key agreement . these algorithms are defined as follows. setup : this algorithm takes",NOTUTILIZE,MENTION
202070155,175899747,"are combined to form a character. the completion of gaps in strokes can be seen as a problem similar to that of illusory and subjective contours, such as those demonstrated by the kanizsa triangles ( ). there are still to date contradictory research results and debates on which criteria are used by the visual system to complete shapes: one school holds that luminance and contrast are the key compo",NOTUTILIZE,NOTALGO
