contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
11646357,12453949,"le. it is not known if there is a polynomial time approximation with additive error 1 2 f(n) for counting the fraction of 2-sat solutions for any f(n) o(n), though a 2 o(f(n)) time algorithm exists . a hybrid approach gives a quick partial result in this direction. theorem 3.1. for any 0 and f(n) o(n), there is a hybrid algorithm for the fraction of satisfying assignments of 2-sat, that give",NOTUTILIZE,MENTION
15907085,17021930,"the l and l column indicate what fraction of the 20 problems were solved in each case. it would be of interest to obtain similar comparisons for implementations of other algorithms, such as that of . combining the improved lattice l of this paper with variants of the algorithms of 20 leads to solutions of subset sum problems of even higher densities, as is shown in 22 . acknowledgements m.",NOTUTILIZE,MENTION
41205167,39663978,"p. no other information is given a-priori. figure 8 shows the steps the landing zone evaluation algorithm follows to find a landing site. the approach is an extension of the algorithm we presented in . first, the aircraft overflies the known position of the casualty in downward-scan survey configuration (see figure 3) and builds a map of the surrounding terrain in the global coordinate frame. this",UTILIZE,EXTEND
24550958,25416376,"3 improvements there have been improvements to the running-time of the above technique; attempts have also been made to use a different approach than projection. pioneering work has been done by chan 2 , har-peled 6 , agrawal 1 , malandain and boissonnat 7 and others. the essential first step in most algorithms is the same. it is the second step where the approaches differ. a recent development",NOTUTILIZE,NOTALGO
40641727,39179861,"several polygonal obstacles in the plane. similar results with algorithmic consequences have been established for fat objects mps94 , ags00 , pss03 , ez08 , es07 and round objects arek06 , in the plane and in higher dimensions. the aim of this paper is to derive a new upper bound on the number of tangencies in an arrangement of convex bodies in the plane. two nonoverlapping jordan regi",NOTUTILIZE,NOTALGO
165678607,147236983,"ther be enhanced by using pragmatic knowledge taken, for example, from specialized domain ontologies. appendices a adapting esa to 2011 wikipedia the original (and unreleased) c esa implementation ( ) is based on 2005 wikipedia data (2.2 gb) and achieves a spearman 0.75. a later implementation in python and java (",NOTUTILIZE,NOTALGO
71518541,70628418,"allel matrix multiplication, which are attained by the 2.5d algorithm 4 : p p min p 0 2 min 3 2 pmin figure 3: limits of communication strong scaling for matrix multiplication. figure adapted from , 13 . note that the right portion of each line is not straight, but slightly concave. is bandwidth optimal (w2.5dlu o(n 2 (cp) 1 2 )) but requires a larger s2.5dlu ((cp) 1 2 ) messages (which",NOTUTILIZE,NOTALGO
1651354,1747465,"lgorithm 31, 32, 69 , which represents maps by fine-grained grids that model the occupied and free space of the environment. this approach has been used in a great number of robotic systems, such as . an alternative metric mapping algorithm was proposed by chatila and laumond 15 , using sets of polyhedra to describe the geometry of environments. examples of topological approaches include the wor",NOTUTILIZE,MENTION
29558247,30234066,"tting, the text associated with each photo (tags, caption, titles, etc.) generates a transaction, and the database consists of the set of photos in a cluster. we use an implementation of the fpgrowth algorithm to mine the frequent itemsets for each cluster, using a minimal support threshold of 0.15. in order to ensure scalability, only the top 15 itemsets per cluster are kept. the advantage of us",UTILIZE,USE
66433002,65199131,"wever, the equation do not take into account the size of the droplets. for the investigated small droplets, the weber number is much less than 1 and therefore the droplet deformation can be neglected . 43 numerical experiments to test the suitability of different inversion algorithms, we simulate light scattering of spherical water droplets with a well known refractive index (n 1.33) in the size",NOTUTILIZE,MENTION
8332452,8767674,"as the multiresolution preprocessor and tree-structured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 5 6 , isar and face recognition problems 7 . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incor",NOTUTILIZE,MENTION
2438326,2571876,"ved by the agent, it seems sensible to encourage evaluation of less promising actions that may lead to undesirable performance if executed in the real world. prioritised sweeping prioritised sweeping ant of dyna that tries to concentrate its hypothetical actions in quot;interesting quot; areas of the state space. the algorithm is shown in figure 4.5. it maintains a priority queue of states whose",NOTUTILIZE,MENTION
5660550,5858980,ter and two hours per week course. in the last course one type of parallel computers should be treated in detail. for the other models only basic features and properties should be discussed (see e.g. ). the content of the second course should depend on possible application areas students can be exposed to at the corresponding university but some basic parallel algorithms (e.g. graph theoretical on,NOTUTILIZE,MENTION
56469825,55810558,"approach, operating on a large set of autonomous, loosely connected systems. a more specific outline is given in the following. contributions we adapt and extend the concept of parallel tree search for the graphical model context and apply it to and or branch-and-bound, a highly advanced, stateof-the-art sequential algorithm. the result is parallel and or branch-and-bound, in which search is pe",UTILIZE,EXTEND
6099661,6325624,"for a single method, with different sends invoking the method being routed to different templates. several polyvariance strategies, varying widely in precision and efficiency, have been proposed; see for an overview. the strategy used in this paper, the cartesian product algorithm, computes the cartesian product of the actual argument types and analyzes each combination separately. details can be",NOTUTILIZE,MENTION
79682758,77566716,"value: f(xkf) 160.87 9.67 295.1 87.2 best infeasible solution xki (3.1, 0.1) t (0, 0) t violation value: h(xki) 0.1 1.01 function value: f(xki) 38.47 295.1 sfa: simplex filter algorithm ( ), nsfa: new simplex filter algorithm. algorithm rejects infeasible solutions. successful iterations: iterations accepted in the filter. the best number of f and h evaluations. the sfa cannot fi",NOTUTILIZE,MENTION
78939309,76909012,a reactive approach since it does not consider future changes. the advantage of this approach is that solving ddcops is no harder than solving multiple dcops. dcop algorithms: adopt 2 and bnb-adopt transform the constraint graph to a pseudo-tree and then 1069any-space adopt any-space bnb-adopt cache factor 0.0 0.2 0.4 0.6 0.8 1.0 0.0 0.2 0.4 0.6 0.8 1.0 with reusebounds (cycles) 86301 21395 92,NOTUTILIZE,MENTION
15670612,16780318,"l of x s (they can immediately be deleted from the tournament), but none of s. up to this point, the algorithm is analogous to the iterative compression algorithm for undirected feedback vertex set . the core part of the compression routine, however, is completely different; in particular, we will be able to solve the remaining task of finding a smaller feedback vertex set that is disjoint from",NOTUTILIZE,MENTION
34618504,34559935,"-search (bfs), depth-first-search (dfs), and centroid decomposition 32 . 4the best known dfs and bfs algorithms for general directed graphs use o(v ev bm ) 32 or o((v e b) log 2 v sort(e)) memory transfers. for undirected graphs, impr",NOTUTILIZE,MENTION
85437552,82398149,"mark to identify and protect the owner. watermarking is adding an invisible code (a watermark or signature) to digital information such as an image in order mark it to identify image owner 1 , 2 , , 4 , 5 . in this paper we describe a modified watermarking technique based on xia s algorithm 6 . the modified version is a keyed blind multiresolution algorithm at discrete wavelet transform 7 , 8",NOTUTILIZE,NOTALGO
21951692,23037276,"s the marked subtype according to the expansion defined in the substitution, i.e. it duplicates the subtype, renames type variables to make it distinct, and forms the intersection. 3.5 unification in , 9 , 8 , and others, algorithms are given to find the principal typing for arbitrary lambda normal forms, and the property of is used to generalise these results to the rest of the lambda terms.",NOTUTILIZE,MENTION
202431970,240291294,", which is a major cause for cesc. we aligned all the contigs assembled fromcesc samples to the genomes of all 175hpv strains downloaded frompave (http: pave.niaid.nih.gov ) using the blat algorithm . none of the contigs indicative of svs could be aligned to the hpv genomes, suggesting that the svs we identified were not caused by hpv. a survey of molecular mechanisms underlying somatic svs becau",UTILIZE,USE
75634629,74108019,"the simulated annealing technique (bohachevsky et al., 1986), the improving hit-and-run algorithm (zabinsky et al., 1993; andersen and diaconis, 2007), the conditional gaussian martingale algorithm ( ), among many others. e-mail address: miguel.carvalho epfl.ch 0378-3758 - see front matter 2011 elsevier b.v. all rights reserved. doi:10.1016 j.jspi.2011.08.016634 m. de carvalho journal of st",NOTUTILIZE,MENTION
83752624,80969962,"p(a) dr(a) 2, showing that the weak upper bound in (3.5) is attained. finally, we remark that it may be possible to extend our approach to give an alternative proof of the sharpness of the bound of on the maximal number of zeros of r(z) z, where r is rational with deg r 2 (cf. case (2) in theorem 3.5). for example, let five distinct complex numbers be given, such that any four of them are n",NOTUTILIZE,MENTION
202073905,239780832,"eighting as introduced and discussed in 8 . 3.2 clustering algorithm our algorithm is based on stable weighted cluster topologies generated by the node and link weighted clustering algorithm (nlwca) . the clusters are formed by electing among the stable neighbors the node with the highest node weight. in order to generate and protect stable cluster structures, this algorithm also assigns weights",UTILIZE,USE
202100838,239819339,"da. to evaluate their performance, we setsn, the number of processors, to 4 and applied the algorithms to a total of 3900 prototypessgenerated by the psdl random graph generator developed by cordeiro . the 3900sprototypes are again made up of 9 groups of expanded ataflow graphs shown in table 22,sand none of the 3900 random prototypes i rejected by the scheduler since they all havesload factors le",UTILIZE,USE
10017654,10634044,"n be implemented using a stack to carry out substitutions (see figures 6 and 7). this new formulation also makes it simpler to prove that the cps and the ds transformations are inverses of each other and to automate this proof. the implementation in elf is small but non-trivial. it captures the computational content of the translations and the meta-theoretic reasoning in a declarative, yet execut",NOTUTILIZE,NOTALGO
2576041,2698579,"for long distances. we assume that , , are fixed; we do not consider wire sizing and spacing in our algorithm. but, this can be done as a postprocessing step using a number of techniques (see 28 ad for a comprehensive survey and tutorial). there are two problems introduced by coupling, delay deterioration, and crosstalk. delay deterioration refers to the fact that the total capacitance seen by",NOTUTILIZE,MENTION
57144275,56479410,"ear decomposition, we obtain a linear algorithm to find resource tripartitions of triconnected planar graphs. applying our algorithm for finding a nonseparating ear decomposition with an algorithm in , we can also achieve a linear algorithm to find three",UTILIZE,USE
118269139,107423324,"raffic efficiently. however, the current switched network designs are based on switches that can not handle multicast traffic. multicast traffic was handled at the software level by the host adapters . the problem of routing multicast cells is more complex than routing unicast cells. since multicast cells from different inputs could request same outputs, the conflicts for the outputs increase. hen",NOTUTILIZE,NOTALGO
77972214,76082457,"esigned to align short reads from large nucleic acid databases to reference sequences or genomes. mapping short reads can be achieved using other tools like soap 9 , bwa 10 , bowtie 11 and vmatch , which are very fast, but omit potential matches due to their greedy algorithms. nucbase is an easy-to-use program with a graphical interface. it identifies nucleic motives with strict identity to in",NOTUTILIZE,MENTION
1359352,1444671,"incorporating the cost of this constraint into the price of the option. we develop this method for general path-dependent options and show how to extend the methodology of broadie, cvitani and soner to compute upper hedging prices. the method applies theoretically even to a book of options, although the computational issues for a book can be substantial as indicated in the case of a book of two",UTILIZE,EXTEND
1128143,1203008,"due to the use of a logic hierarchy in the templates order. in previous works have been presented by several groups some cnn simulators with the feature of automatic single template generation 7 8 , learning by examples using a genetic algorithm. in this work is presented a natural evolution of these works, in the way to automate the cnn image processing with a more complex structure than a sin",NOTUTILIZE,MENTION
21123379,22284017,"the comparative methods, including the previous variants of the 24sgenetic algorithm. the only other method that has been reported to give better results is the self-adaptive genetic algorithm (saga) , which still uses the pnn crossover as the key component. the use of the pnn method as a deterministic crossover method also achieves a fast convergence with a rather small population size. the algor",UTILIZE,USE
42375078,40734022,"understanding of mapreduce programming and some experience using hadoop. 4application design and implementation arc file format the format of arc files is discussed extensively in other publications 3 , so only a brief description will be provided here. figure 1 shows a sample arc file. figure 1 filedesc: dp crawl10.20030201081028.arc 0.0.0.0 20030201081028 text plain 76 1 0 internetarchive url",NOTUTILIZE,NOTALGO
1852419,1962415,"ttribution. in particular here the method is extensively tested using many different zippers, including gzip. though the idea is the same the practical implementation differs from the one proposed in . in this paper we extend the analysis of 25 by considering more in detail the features of data compression algorithms when applied to generic strings of characters. the specific question we raise h",NOTUTILIZE,MENTION
8523708,8973965,"ion cost in a similar v (1; 1)-cycle algorithm using alternating gauss-seidel line relaxation is less than 5 of the total cost. 2.2 residual scaling although discussions and numerical experiments in are concerned with eq. (1), they do not specifically address high reynolds number problems which are the concern of this paper. in our new implementation, we use the mrs technique to smooth the resid",NOTUTILIZE,NOTALGO
59269210,58519517,"e, such as (non-)membership, successor, range search and frequencies. our results can also be extended for d-dimensional elements, by applying well-known techniques from authenticated data structures . to the best of our knowledge, our construction is the first streaming verifiable protocol to support such an extensive suite of queries with logarithmic prover and verifier complexity. 1.1 related w",NOTUTILIZE,NOTALGO
67331920,65999572,"neuroimaging software package (nis; http: kraepelin.wpic.pitt.edu nis ), and preprocessing employed nis, analysis of functional neuroimages (afni; cox, 1996), and air (automated image registration; ) applications. preprocessing steps were: slice-time correction via afni-3dtshift, motion correction via a 6-parameter air algorithm, a high-pass filter via afni-3dfourier (.014 hz), a within-block li",NOTUTILIZE,MENTION
18678498,19869043,"y for ad hoc networks using default routes may experience transport-layer session breaks when the default routes change, depending on the network dynamics. to avoid transport-layer session breaks, in it was proposed to replace default routes with explicit tunnelling between the mobile nodes and the gateways. however, this significantly complicates the implementation and introduces relevant overhe",NOTUTILIZE,NOTALGO
202890466,240949155,"ement data like the retention times to ensure that all pepxml files resulting from different search engines contain the same information. for peptide quantification the algorithm xpress version 2.1 was used with peptide mass tolerance set to 0.8 da. as we searched both, unlabeled and labeled peptides, for each raw file and search engine two pepxml files were processed by xpress. this approach y",UTILIZE,USE
6412857,6676000,"quot;double fold quot; problem revisited. we use the example of the so-called quot;double fold quot; problem to illustrate how our algorithm works. the same example has been used to study the whiske . the geometry of this example is simply a cube, but the surface mesh is quite irregular (several nodes of degree five and three), see fig. 4. the figs. 5 to 8 show the successive elimination of dual",NOTUTILIZE,MENTION
39559903,38115359,". we also tried random symmetric instances on a commercial graph of north america with 18 741 705 nodes and 47 244 849 directed edges. the results are quite analogous to those for europe. we refer to for more details. figures 2 and 3 gives running times for different variants of our algorithm using a 20 000 20 000 symmetric instance and an asymmetric instance, respectively. we can see that redu",NOTUTILIZE,MENTION
5312413,5489440,"se we extend a technique called trace-driven simulation. this is a simulation technique that has been applied extensively for memory system simulation in the field of general-purpose processor design . the workload of an application is captured in one or more traces. a trace contains symbols, called trace entries, that represent the computation and communication operations performed by an applicat",NOTUTILIZE,NOTALGO
29972641,30673489,"lation for cells with widths less or equal to the slot width. the cost is given by the hpwl difference of a cell in each empty slot. in this paper, we implement the shortest augmenting path algorithm to solve the bipartite matching problem. though the bipartite matching problem can optimally be solved in polynomial time, the optimal assignment cannot guarantee the optimal hpwl result because the",UTILIZE,USE
16375697,17508241,"e correctness of the whole system. the nelson-oppen method has been widely adopted as the basis for combination algorithms 11 . its bare bones versions are described and proved correct by ringeissen and by tinelli and harandi 15 . we work at the level of abstraction that is close to these works, but our system is extended with implementation-related details. a series of recent papers is devoted",NOTUTILIZE,NOTALGO
24214129,25101457,"esults on the allocation problem with general utilities, see 20 . for the class of submodular utility functions, the allocation problem is still np-hard. the following positive results are known: in it was shown that a simple greedy algorithm using value queries achieves an approximation ratio of 1 2. an improved ratio of 1 1 e was obtained in 4 for a special case of submodular functions, the",NOTUTILIZE,MENTION
19671295,20882325,"xi rand(r0), where rand(r0) is a value uniform randomly from 0,r0 and r0 is a real constant, and each element wi of the n (1) 1862 weight vector is initialized to a value uniform randomly from . discovery mechanism. a genetic algorithm works as in xcs. crossover (with probability ) permutes alleles of two parents between two crossover points. since an allele is a real value, a new mutation",NOTUTILIZE,MENTION
30877572,31576196,"mance for sparse matrix-vector product kernels using segmented scan vs. assigning 1 thread per row. while our reduce downsweep implementations expend much effort to avoid shared memory bank conflicts , the intra-warp scan algorithm is inherently conflict-free. the main efficiency advantage of segmented scan is that its performance is largely invariant to the way in which the sequence is decomposed",NOTUTILIZE,NOTALGO
29147102,29825651,"undle adjustment. it exploits the sparse structure of the jacobian and every iteration of the algorithm involves solving a sparse linear system. a detailed description of the algorithm is provided in , and forms the basis of the implementation used in this thesis. b-3 the min-cut max-flow problem a flow network g(v, e), is defined as a fully connected directed graph where each edge (u, v) e has",NOTUTILIZE,MENTION
2241234,2371292,"ipletstjsroi ti . - the nodes of tim will be organized in layers from the root. we define li (the layer of range i) as the set of the nodes resulting from applying deo s level decomposition algorithm . moreover, i j, li tjj can be verified. in the above example, l0 (to), l (t,t2) and l2 - if f-(ti) (, then ti to: the root denotes the main task. - if child(t ) (, then ti is a leaf: a le",UTILIZE,USE
16603358,17743209,"i presents when dealing with very compressible images (i.e. computer graphics, images with sparse histograms). 2.3 mpeg-4 vtc mpeg-4 visual texture coding (vtc) 23,12 is the algorithm used in mpeg4 to compress visual textures and still images used in photo realistic 3d models, animated meshes, etc., or as simple still images. it is based on the discrete wavelet transform (dwt), scalar quantizat",NOTUTILIZE,NOTALGO
14836692,15909824,"r decomposing the functions. mathematics subject classification (1991): 65n55, 65y05, 65j15, 65k10 1 introduction in this work, we extend the space decomposition and subspace correction algorithms of to solve convex optimization problems over a convex constraint subset. one of the main concerns of this work is the rate of convergence when multilevel domain decomposition and multigrid methods are",UTILIZE,EXTEND
6808824,7114945,"true image. the main disadvantage is that the em algorithm mightconverge to a local optima of the cost function. 2samultichannel extension of the algorithm for multispectral images has been proposed . it has been shown to result in a more reliable restoration. the most probable applications for the algorithm is photography, medical imaging and multispectral image processing. 3 other recent develo",NOTUTILIZE,MENTION
57607202,56893180,"(w) with respect to the ith weight and or the history of each learning rate, depending on the algorithm. for example, the qprop, 6 , performs independent secant steps in the direction of each weight , while the rprop algorithm, 23 , updates the weights using the learning rate and the sign of the partial derivative of the error function with respect to each weight. clearly, the weight vector in (",NOTUTILIZE,MENTION
66166574,64932424,"ates the sp59 bound outperforms the isp bound forblock lengths of interest in modern communication systems. for a further discussion and additional numerical results, the reader is referred to 10 , . vi. summary this paper presents an algorithm which performs the calculation of shannon s 1959 sphere-packing (sp59) bound 6 in the logarithmic domain. this algorithm circumvents the numerical diff",NOTUTILIZE,MENTION
84756332,81827824,"96; overton, 1988). we further show that the above novel optimization formulation can also be extended to lmnn (weinberger et al., 2005) and low-rank matrix factorization for collaborative filtering ( ). secondly, in contrast to the full eigen-decomposition used in many existing approaches to metric learning, we will develop novel approximate semi-definite programming (sdp) algorithms for dml-eig a",NOTUTILIZE,NOTALGO
22576225,23604294,"(this corresponds to setting in equation 12) whenever the pheromone trail strengths on almost all arcs not contained in are very close to min (as indicated by the average branching factor which is calculated every 100 iterations) and no improved solution could be found for 50 iterations. after the restart, the schedule for is applied as done at the start of the algorithm. this va",NOTUTILIZE,MENTION
16336430,17469819,"ithout prior knowledge. in stefan naher and dorethea wagner, editors, algorithm engineering: 4th international workshop, volume 1982 of lecture notes in computer science, pages 74 86. springer, 2001. javed aslam and mark montague. bayes optimal metasearch: a probabilistic model for combining the results of multiple retrieval systems. in nicholas j. belkin, peter ingwersen, and mun-kew leong, edit",NOTUTILIZE,NOTALGO
115229387,105215767,"uspensions forming compressible sediments 28,44 . in the latter case, our model is extended by a strongly degenerating diffusion term modelling sediment compressibility. drawing from the analysis in , 258 r. bu rger et al. mathematical and computer modelling 44 (2006) 255",UTILIZE,EXTEND
2631326,2747553,"nt. for the passengerlevel model, we used the stepwise naive baye algorithm, and hence our probe implementation can be viewed as a segmented, feature-selected, naive bayes predictive model. following , we calibrated the probe-computed probabilities against the actual densities observed in the train data. the calibration curve was generated using a windowbased smoothing technique, and then used to",UTILIZE,USE
32535839,32892515,"orithms and storage approaches. flat files net-fli archive dataset raw gzip lzo lzo lzo olsh he 6.9 gb 2.5 gb 3.5 gb 3.7 gb 2.6 gb pn 37 gb 8.1 gb 13.2 gb 13.8 gb 8.2 gb which provides us the lzo1x-1 algorithm implementation used for compressing data columns. among the algorithms belonging to the lzo family, lzo1x-1 does not offer the best compression rates but it has instead been designed for ac",NOTUTILIZE,MENTION
58075557,57316806,". 1. utterances and intrusions are mixed at 0-db snr to generate training samples; the target is a speech utterance and interference is either a nonspeech intrusion or another utterance. we use praat which is a standard pitch estimation algorithm, to estimate the target pitch from a premixed target utterance. the number of units in the hidden layer is determined using cross-validation. specifical",UTILIZE,USE
77971731,76081881,"t to a convective pixel are considered as convective. for analysis of meteorological hazards) of the department of astronomy and meteorology of the university of barcelona (rigo and llasat, 2002a, b; , 2002; mart n and carretero, 2001). this algorithm considers only the ppi or the lowest cappi, and takes into account the horizontal distribution of convective and stratiform precipitation. the adapt",NOTUTILIZE,NOTALGO
6705416,7005482,", we do not consider a new heuristic unless there is massive evidence of its coverage in the data. to measure the coverage we use the foil gain measure, as introduced by the foil inductive algorithm ( ). let h 0 be the new heuristic and h 1 a heuristic that is already in the seed set. let p 0 be the number of positive coreference examples of h new (i.e. the number of coreference relations produced",UTILIZE,EXTEND
217092623,186477928,"uhl, spohn, welch, 1981). still, others show thatsafrican american and latino judges tend to rule less favorably toward racialsgroup members and coethnics (spohn, 1990; steffensmeier britt, 2001;s ). in the state district courts in el paso, texas, for example,sholmes et al. (1993) find that latino judges are more likely to rule againstsboth whites and latinos in criminal cases. steffensmeier an",NOTUTILIZE,NOTALGO
26554141,27251017,"ther domains of distributed computing, this configuration has dramatic consequences on the scalability of the networks. in this work, we explore advanced peer-to-peer (p2p) reconfiguration algorithms to deal with the dynamicity and scalability of ami networks. these algorithms implement efficient network configurations known as network topologies and message rerouting techniques that enable e",UTILIZE,USE
57584272,56873288,"odern interconnects are designed to offload most of the network processing tasks from the host cpu, providing excellent opportunity for communication libraries such as message passing interface (mpi) to hide the communication latency using non-blocking calls. to utilize the offload engines efficiently, non-blocking communications need to make progress independently. while some mpi implementations",NOTUTILIZE,NOTALGO
3020082,3140725,"tcp rate-control approach because any other rate-allocation algorithm (see for eg 12 ) can be used in its place. for example, in an earlier study, we used a different rate-allocation algorithm erica . algorithm 1 rate allocation algorithm the rate allocation algorithm runs every time a new flow is added, or a flow stops sending, or, after the updation interval (a tunable parameter) expires. this",UTILIZE,USE
31437006,32044950,"new cml system. this new system would allow us to combine he good features of appearance-base localization without having to deal with its limitations. appendix i: the em algorithm the em algorithm ( ; minka, 1998) aims at determining the maximum likelihood model for a given set of data z. ofcourse, not all possible models are considered but only those inside a family of models parameterized by a",NOTUTILIZE,MENTION
44703279,43593309,"he manuscript.tug-of-war in motility assay experiments 26 appendix a. simulations monte carlo simulations are employed to verify mean-field results and test our arguments. we use a standard gillspie algorithm. in each time step one transition occurs, namely one of n n motors will either detach or attach. since transition times are poissonian the probability for each transition is proportio",UTILIZE,USE
39813149,38355573,"ion 8. we used the java language and open-source software, such as apache tomcat 4.1.29, jdk 1.4.2, and axis 1.1. to compute spanning trees, we used a java implementation of the prim-jarnik algorithm . in our tests, we deployed three activexml peers extended with the xcraft optimizer and some basic collaboration web services. at each peer, we also deployed two declarative web services, which perfo",UTILIZE,USE
202436108,240297107,"n and receptor endocytosis in the model, but did not include feedback reactions involving downstream mating system components (for example, fus3-mediated sst2 degradation). i used a genetic algorithm to optimize the values of the 17 unknown model parameters by minimizing the mean squared error between computed and experimentally measured association of ste5 and g3y (figure 5-6). the genetic algor",UTILIZE,USE
22060513,23137035,"prepare data build model(s) figure 1. the data mining process algorithms without a careful data preparation and data understanding process, which may often dominate the actual data mining activities . it is also rarely feasible to use off-the-shelf data mining software and expect useful results without a substantial amount of data insight. in addition, data miners working as consultants are often",NOTUTILIZE,MENTION
66203764,64969750,"c curves: a curve dominates in roc space if and only if it dominates in pr space . however, an algorithm that optimizes the auc in the roc space is not guaranteed to optimize the auc in pr space 123 . moreover, while the objective of roc curves is to be in the upper left hand of the roc space, a dominant pr curve resides in the upper right hand of the pr space. pr space also characterizes curves",NOTUTILIZE,NOTALGO
944979,1010898,"he problem of finding a minimum su cient set (min sufficient set), they showed that it is np-hard even for planar bidirected graphs. kleinberg and kumar 11 showed how the quot;exploding quot; techn can be extended for arbitrary directed graphs. they also gave a 2-approximation algorithm for arbitrary directed graphs and a polynomial time approximation scheme for directed planar graphs. their ap",NOTUTILIZE,MENTION
23013289,23999823,"n take place for every bit of the message. although there are several methods for increasing the efficiency of this algorithm, including table lookup and reverse 18scommunications network polynomials , the computational time required to implement crc checks should be a consideration when implementing in a real time system such as robot soccer. 2.2.6 error correction the goal of error correction is",NOTUTILIZE,MENTION
37490707,36361788,"g open systems architecture (cimosa) promotes four views: function, information, resource, and organization (vernadat 1992). the zachman framework of 1987 (zachman 1987) was extended by sowa in 1992 ( ) and describes several different perspectives. curtis (curtis, kellner et al. 1992), defines his four views as functional (what process elements are being performed, and what flows of information ent",NOTUTILIZE,MENTION
5055958,5227503,"tions are reported to a central processor which also discards duplicates. linear algebra. for c62, c93, and c124, we used our unoptimized implementation of wiedemann s algorithm 42 as described in to compute a vector in the kernel of the matrix modulo the large prime divisor r of the group order. for c155, it will be necessary to optimize our implementation and most likely add structured gauss",UTILIZE,USE
150906456,132604206,"ent special instructions, hence the system reconfigures the containers accordingly. in total, 9 special instructions are implemented for the encoder by using combinations of 10 different accelerators . the implementation of the h.264 encoder on the reconfigurable system leads to a speedup of more than 20x compared to the same system without using special instructions. b. test configurations table",NOTUTILIZE,MENTION
40852984,39363215,"stance to uncontrollability (a, b) seems to be a harder problem, and there are no standard methods in use, though there have been some recent theoretical advances. in 2000, gu published an algorithm that estimates (a, b) within a factor of two. gu s algorithm is based on a most ingenious test ( gu s test, for brevity) that compares imaginary eigenvalues of matrix pencils involving kronecker pr",NOTUTILIZE,MENTION
33344772,33499029,"rithms perform very well on all networks we considered, they do not come with a priori guarantees on their performance. heuristics with such performance guarantees are called approximation algorithms , and are desirable because they give the user a hard guarantee on the solution quality, even for pathological networks. since the algorithms of charikar et al. and goemans and williamson on which our",NOTUTILIZE,MENTION
201922569,239557526,"ects, real-time constraints, and memory requirements. a recent and complete survey of the proposed algorithms can be found in ref. 14. in our experiments, we use the original algorithm except for eq. . in order to reduce the processing time, we modified it with the following: i,t . (10) the choice of the learning parameter and has been widely explored in order to solve different problem",UTILIZE,USE
1486922,1574591,"ic probabilities. the information-theoretic complexity of an object is given by the size in bits of the smallest program for computing that object, i.e. its program-size complexity; see, for example, . algorithmic information theory offers an algorithmic way to define the notions of random (finite) string and random (infinite) sequence. this paper discusses the classical entropy and entropy rate f",NOTUTILIZE,MENTION
11150084,11903983,"ample provider that implements the naive bayes algorithm. netz 18,19 presents an useful overview that describes the ole db for dm technology. siedman brings out an excellent reference to sql for dm . however, the task of creating a provider and implementing an algorithm remains complex due to the lack of discussion about experiences in doing this work. the main objective of this paper is to desc",NOTUTILIZE,MENTION
201932251,239572409,connecting them in whatever space they occupy. these subsetssbecome the various block codes through which the channel cycles. the order of thisscycling is then determined by applying karp s algorithm for the minimum cyclesmean of a digraph. the actual words within a block are then encoded by applicationsof beenker and immink s enumerative coding scheme 27 .s34sthis sort of concept may be applica,UTILIZE,USE
2160966,2286243,"he placement of replicas, an essential feature for modern scalable storage systems. chau and fu discuss and propose algorithms for declustered raid whose performance degrades gracefully with failures . our algorithm exhibits similarly graceful degradation of performance: the pseudo-random distribution of objects (declustering) means that the load on the system is distributed evenly when a disk fai",NOTUTILIZE,MENTION
14257883,15292593,"estigation of the capacity behavior and system design under a large number of users 4 , 5 , 6 , 7 , 8 . the capacity region of mimo downlink channels is achieved through dirty paper coding (dpc) . although dpc can be approximated in practice using tomlinson-harashima precoding techniques 10 , it has a very high implementation cost due to successive encodings and decodings at both endpoints.",NOTUTILIZE,NOTALGO
56919285,56246669,"bability bound (e.g., 0.05). if p , we mark the cell q as uniform, otherwise we mark it as non-uniform. note that the 2 test performs poorly when the particle counts in the cells drop bellow 5 . but, we already had similar constraint in our algorithm while building the dm-tree, essentially making the cells in the leaf level contain more than 4 particles. hence, we choose leaf level nodes as",NOTUTILIZE,MENTION
74473505,73187419,"ine, biometrics, chemistry, astronomy, robotics, networking and industry 11 . the increasing interest in time-series classification resulted in a plethora of different approaches ranging from neural and bayesian networks 22 to genetic algorithms, support vector machines 6 and frequent pattern mining 7 , 1 . nevertheless, despite its simplicity, the 1-nearest neighbor (1-nn) classifier base",NOTUTILIZE,NOTALGO
202825548,240856922,"bounds (and not precise values) on causal effects from observational data. for estimating (skeletons of) dag models from observational data, we used the pc algorithm, which is explained in detail in . in short, the pc-algorithm makes a cleverly arranged series of conditional independence tests to transform the data matrix into the skeleton. subsequently, the algorithm identifies the unambiguous a",UTILIZE,USE
32100489,32565776,"problem. some existing face routing algorithms have been developed to bypass routing holes using georouting algorithms. another way to avoid routing holes is to jump over the hole as proposed in . iii. definitions given a homogeneous wsn deployed in a building with n sensors and m sinks. each sensor can adjust its transmission range to one of the k levels: r0, r1, , rk-1 rmax using different",NOTUTILIZE,MENTION
