contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
28408247,29125170,method in 49 provides a deterministic algorithm for the same goal. 5.2 constructing v-optimal histograms an interesting offline algorithm for constructing v-optimal histograms has been discussed in . the central idea in this approach is to set up a dynamic programming recursion in which the partition for the last bucket is determined. let us consider a histogram drawn on the n ordered distinct v,NOTUTILIZE,MENTION
23978753,24888846,"escribe here. freehaven guarantees preservation but also focuses on anonymity, which requires different constraints and techniques than in our domain. samsara 7 extends our concept of storage deeds (which they call",NOTUTILIZE,MENTION
1318320,1400404,"ble and implied, say, for the house 120, the trees 90, the sky 117 quot; (werthe , 1923). the above quotes in the founding papers of the gestaltists attneave and wertheimer point out the same invariance principle: shape perception is independent of the grey level scale or of the m",NOTUTILIZE,NOTALGO
202360887,240191048,"s was employed, which led to the acquisition of a spectrum every 6 s.s10sthe resulting spectra were quantified via peak fitting, assuming prior knowledge, using the jmruis(version 3) software package employing the advanced method for accurate, robust, andsefficient spectra (amares) fitting algorithm (75). spectra were fitted assuming the presence of thesfollowing peaks: pi, phosphodiester, pcr,",UTILIZE,USE
201657271,239180914,"atures are extracted and are partitioned into sets of stages such that the features are ordered according to their time cost rank performance. the authors then use a variant of the adarank algorithm ( ) to order the features into the stages. the intuition here is that instead of only learning the best ranking model, the algorithm learns the best ranking model given a certain execution cost. the crm",UTILIZE,USE
2398492,2534519,"ecking algorithm, using the scripting idea, was used in early committed-choice systems and justified in 8 . previous work with record-like structures was done as part of the work on life compilation . the main results of this work are the beauty beast algorithm and the half life system. these results give the first, albeit incomplete, indication that record-like structures can be added to ccp l",NOTUTILIZE,MENTION
4343548,4489357,rs into the rbi-em algorithm and the block-iterative interior point algorithm (ipa) 6 . such penalized-likelihood methods are often viewed in the context of maximum a posteriori (map) reconstruction . one motivation for investigating these penalized algorithms comes from the results of our work with the osem and rbi-em algorithms. based on detection-performance metrics drawn from localization roc,NOTUTILIZE,MENTION
17593572,18770613,"e algorithms can be developed for certain special classes of predicates. in particular, we provide efficient algorithm to compute the slice for a linear predicate and its dual a post-linear predicate . we next present an efficient algorithm for composing two slices efficiently; composition can be done with respect to meet or join operator as explained later. slice composition can be used to comput",NOTUTILIZE,MENTION
39405460,37960434,"patible algorithms available in weka, and we automatically selected the model (a parameter set and an algorithm) which gave the best 10-fold cross-validation results. the winning algorithms were lwl ( ), smo (platt, 1999), and k (cleary and trigg, 1995) (there were 7 tasks, and different algorithms could be selected for each task). we then used the obtained model to classify the testing set. this",UTILIZE,USE
57358045,56673545,we show how linear relaxations can be used in such a cp framework to rigorously bound the global optima as well as its location. a detailed discussion of these concepts and techniques can be found in . 2 the branch and bound schema the algorithms we describe here are derived from the well known branch and bound schema introduced by horst and tuy for finding a global minimizer. interval analysis te,NOTUTILIZE,MENTION
78803745,76788270,"spectrally pure signatures in the input scene is feasible. among the endmember extraction algorithms working under this regime we can list some popular approaches such as the pixel purity index (ppi) , n-findr 95 , orthogonal subspace projection (osp) technique in 79 , and vertex component analysis (vca) 69 . however, the assumption under which these algorithms perform may be difficult to guara",NOTUTILIZE,MENTION
80890387,78585755,"s shortest path computation, hba , cell manager, openstreetmap, relational databases 1. introduction although many previous publications introduced fast algorithms for shortest-path (sp) computation ( ), most authors assume that the entire road network graph resides in main memory. additionally, many preprocessing algorithms, such as the alt 9 , highway hierarchies 30 or arcflags 21 require th",NOTUTILIZE,MENTION
8702542,9174348,"nds to the minimum-cost flow problem using cost scaling 9, 14 . earlier implementations of this method 3, 11 performed well on some problems but relatively poorly on others. a later implementation has been shown very competitive on a wide class of problems. in this paper we study efficient implementations of the cost scaling push-relabel method for the assignment problem. the most relevant the",NOTUTILIZE,MENTION
13539673,14528207,"ontext) is considered as a data block, we can view the multi-context fpga as a general cache and apply standard cache algorithms. there is an existing optimal replacement algorithm, called the belady algorithm for the multi-context fpga. the belady algorithm is well known in the operating systems and computer architecture fields. it states that the fewest number of replacements can be achieved pr",NOTUTILIZE,MENTION
44590997,43450923,"tude is free of those divergence. but the soustraction of two bubbles compensate and those divergence disappear. we can extend those results to the six-photon amplitudes. all the results are given in . 6 conclusion in this paper, we suggest a way to decompose a one-massless-loop feynman diagram. as the other methods of reduction, we decompose an amplitude like a linear combination of scalar integr",NOTUTILIZE,NOTALGO
202603629,240537081,"decreased by half for each hop in the path. score(u) is the page score for page u and u, v 2 v . 10 jia zhu et al. to compute score(u) in equation (2), we extend the hypertext-induced topic selection algorithm to calculate the score. in the web page graph g we defined above, web pages that have many links pointing to them are called authorities, while web pages that have many outgoing links are c",UTILIZE,EXTEND
2612233,2730785,"oriented algorithm for computing an approximate rrqr factorization. basically, it is a windowed version of the qrp, based on blas-3 and monitorized by bischof s incremental condition estimation (ice) . the second stage is an efficient implementation of rrqr algorithms well-suited for triangular matrices. subroutine xoeqpl includes a variant of s. chandrasekaran and i. ipsen s algorithm 14 with i",NOTUTILIZE,MENTION
27083268,27802659,"are needed with wis compared to is in order to obtain the same mse level. 4.5 implementation the incorporation of wis in stochastic jacobi radiosity requires a simple extension of the basic algorithm : 1. shoot 5 rays as explained in 4.1 (local lines), accumulate: the number 5 q of rays hitting each patch ;",NOTUTILIZE,MENTION
202149490,239891488,"separator neural networksthe first problem encountered during the implementations was slowsconvergence during the training process. thus, we adopted the variable learning rate withsmomentum algorithm in the weight update equation to alleviate this problem, assdone in the bcm.sthe second and maybe the most important problem is the existence ofslocal minima in the optimization scheme. thus, the alg",UTILIZE,USE
7535038,7882799,m evicts the object with the least (local) frequency of access. greedydual replacement. this is a generalization of the lru algorithm to the case where each object has a different but fixed miss cost . the motivation behind the greedydual algorithm is that the objects with larger cost should stay in the cache for a longer time. the algorithm maintains a value for each object that is currently in t,NOTUTILIZE,MENTION
14848500,15922221,"amed subtyping (inheritance) and xduce settheoretic subtyping. since the resulting type algebra does not have least-upper bounds, the nice locally-complete type inference algorithm for xduce patterns cannot be transferred to xtatic. in xtatic, xduce types and c types are stratified, but the two algebras are mutually recursive: xduce types can appear in class definitions and c classes can be use",NOTUTILIZE,MENTION
66351333,65116988,"ty. in pioneering work, sankoff (19) provided an important o n 6 algorithm to compute the optimal sequence and secondary structure alignment for two given rna nucleotide sequences. 2 both foldalign and dynalign (21) are important practical implementations of reasonable restrictions of sankoff s algorithm, using the turner nearest neighbor energy model (22,23). quite surprisingly, in the technic",NOTUTILIZE,MENTION
5930180,6145644,"mada and kawai 27 uses the newton-raphson method for improved drawings. the simulated annealing method of davidson and harel 8 is anothersexible force-directed algorithm. fruchterman and reingold 9 use a slightly dierent heuristic which results in a faster algorithm. the algorithms of bru and frick 4 and frick, ludwig and mehldau 18 add the notion of local temperature to further speed up",NOTUTILIZE,MENTION
6097248,6322810,". this is an all or nothing approach: a block will completely reach its new state or not change at all. layering approaches have partly alleviated this last problem. algorithms like l-dct 2 and pvh , use a base channel to encode a low quality representation of the block; and use additional channels to encode enhancement information to reproduce a more faithful block. because enhancement layers u",NOTUTILIZE,MENTION
18514400,19704577,"ledge base kb, (kb) is an alchiq knowledge base. therefore, we do not consider very simple roles explicitly in the definition of . the transformation presented here is similar to the one found in , where an algorithm for transforming shiq concepts to concepts in alciqb logic was presented (alciqb does not provide role hierarchy, but allows certain types of boolean operations on roles). another",NOTUTILIZE,MENTION
24534512,25401888,"subtree requires a full pass over the string. several o(n 2 ) and o(n log n) algorithms for constructing suffix trees are described in 17 . a top-down approach has been suggested in 1, 14, 16 . in , the authors explore the benefits of using a lazy implementation of suffix trees. in this approach, the authors argue that one can avoid paying the full construction cost by constructing the subtree",NOTUTILIZE,MENTION
33444705,33571426,"ear arithmetic called difference logic that has several applications. unlike in the special case of difference logic, a polynomial-time algorithm for the max-atom problem is not known. the authors of gave strong evidence that the problem is not np-hard by showing that it belongs to np co-np. they also gave evidence that the problem might not be easy by showing that it is polynomial-time equival",NOTUTILIZE,MENTION
38370562,37020086,"ar, lpc coefficents can be fit to the sine wave amplitudes. this can be done with a frequency domain algorithm, which can also incorporate a mel-scale frequency warping to improve perceptual modeling , or with a time-domain lpc analysis 44 . the resulting model will have a minimum phase output corresponding to this all-pole filter. alternatively, the sinusoidal amplitudes can be quantized using n",NOTUTILIZE,MENTION
59190778,58444432,"background segmentation, though the problems are fundamentally different. unlike segmentation, colorization need not identify the precise region boundaries. in particular, we compare our algorithm to , which was found in mfl11 to outperform other algorithms according to most of the comparison criteria. figure 11 shows a segmentation result, where a larger and more accurate set of strokes than th",NOTUTILIZE,MENTION
92857093,88418900,"clinical studies on psoriasis 8 , undertaken using blood and skin samples (haider a., personal communication), and a study on microglia cells (kreek m.j., personal communication). implementation in two broad categories of common defects were identified in affymetrix genechips: compact and diffuse defects. compact defects are characterized by a small or medium size region where all the probes ar",NOTUTILIZE,NOTALGO
3609874,3725053,"port is not available. it is preferable to use f q , where q 2 b is a prime number. we have implemented the set reconciliation protocol described in section 3.3 using shoup s well-known ntl package . instead of using the expanded fi62 nite field approach, the implementation instead does some extra bookkeeping to handle anomalous evaluation points. the bookkeeping information is 1 bit per evaluat",NOTUTILIZE,NOTALGO
99305946,93425984,"to induce leakage from cf-loaded vesicles. we found subtilin capable of permeabilizing lipid ii-containing membrane vesicles at concentrations very similar to those at which nisin lysis was observed . following the analogy with nisin, we speculated that c-terminal truncation would not result in major change in activity (15). indeed, the ability of subtilin 1-29, lacking c-terminal residues ile30-",NOTUTILIZE,NOTALGO
60977307,60341878,"tion. the existence of these domains in the membranes can modify or, more importantly, regulate the lipid-protein interaction. it was also shown that the affinity of apoa-i for artificial pl bilayers is dependent on the lipid composition, and it was suggested that a special lipid microenvironment is required for apoa-i docking to the cell surface (42). our gp kinetics experiment suggests that apo",NOTUTILIZE,NOTALGO
201894066,239515728,"of severe acute respiratory syndrome coronavirus (9, 33), that contain nlss allowing for the recruitment of importin molecules and thus the inhibition of ifn pathways. using the algorithm psort ii , we were able to identify a putative, monopartite nls within the htnv n protein, beginning at amino acid position 172. this finding was surprising, as htnv n protein has never been detected in the nu",UTILIZE,USE
1648043,1743883,r system uses a network of eight calibrated and synchronized cameras. we first build detailed kinematic models of the subjects based on our algorithms for extracting shape from silhouette across time . these models are then used to capture the motion (joint angles) of the subjects in new video sequences. finally we describe an image-based rendering algorithm to render the captured motion applied t,UTILIZE,USE
1728879,1830081,"cal programming all too often regarded separately, viz. nonlinear and mixed integer optimization. while the latter is a well established technique in the planning of public rail transportation issues k towards the topic via the former is practically unbeaten. in fact, mixed integer nonlinear models and algorithms appear not to belong to the quot;traditional quot; operations research active areas.",NOTUTILIZE,MENTION
3618366,3733715,"estimates of and ,itis necessary to consider in practice suboptimal estimation algorithms. a variety of algorithms has already been proposed in the literature to solve these estimation problems 4 , , 36 , 37 . most of these algorithms are based on deterministic finite gaussian mixture approximations like the popular interacting multiple model (imm) or the generalized pseudo-bayes (gpb) algorit",NOTUTILIZE,MENTION
18009802,19196146,"eployed. tools which have been wrapped by soaplab include the programs distributed within the european molecular biology open software suite (emboss) (rice et al., 2000) and algorithms such as blast ( ). when scientists use web services for in silico experiments, they need to be abstracted from the detail and complexity of web service programming. furthermore, scientists will want to integrate new",NOTUTILIZE,MENTION
2281788,2413451,"ll, only this time we apply their algorithm backwards on the computation or with all the edges in the computation reversed. we can use algorithms above for detecting post-linear predicates defined in . post-linear predicates are such that the set of consistent cuts that satisfy a post-linear predicate forms a sup-semilattice of the lattice of consistent cuts. algorithm a1 can be modified so that i",NOTUTILIZE,MENTION
47181214,46361420,"timulated raman transitions. we finally extend this study to the case of cold atom gradiometers. 1 introduction atom interferometry allows to realize measurements in the fields of frequency metrology , inertial sensors 2, 3 , tests of fundamental physics 4, 5, 6 . this technique is based on the splitting of an atomic wave function into separated wave packets. the difference in the quantum phases",NOTUTILIZE,NOTALGO
202253703,240038608,"sis loses credibility with these parametric tests 18 . specifically, we use the friedman aligned ranks test 33 to detect statistical differences among a group of results and the holm post-hoc test to find the algorithms that reject the equality hypothesis with respect to a selected control method. the post-hoc procedure allows us to know whether a hypothesis of comparison could be rejected at",UTILIZE,USE
8045888,8450877,"t thesoating point system cannot accommodate them anymore. while most of the literature suggests tosnd one root at a time and then use de ation, disregarding some stability problems (see e.g. henrici ), grau proposed a globally convergent algorithm. grau s algorithm would involve only bounded quantities. as far as we know, that paper was completely forgotten. the algorithm suggested by grau has co",NOTUTILIZE,MENTION
14696804,15760612,"response. however, for any fir design algorithm, the filter order required to meet a given specification is inversely proportional to the transition width allowed, if the peak ripple remains the same . in order to have a good trade-off between the filter s order and the selectivity of filter, we have selected, for the presented simulations, a transition width of 0.4fp mhz. 3.2 interpolated (fir) f",NOTUTILIZE,MENTION
16504183,17640545,"roblem, which also has a number of practical applications, see e.g. 5, 6, 13 . the srlp was first studied by simmons 14 who proposed a branchand-bound algorithm. subsequently, picard and queyranne developed a dynamic programming algorithm, and mixed integer linear programming models have also been proposed, most recently in 1 . while these algorithms research partially supported by grant na",NOTUTILIZE,MENTION
25019702,25847742,"0 the qr algorithm is applied to the upper left 2n 2n of the pvl form (35). in kressner, 2003b it was shown that this is equivalent to applying the periodic qr algorithm bojanczyk et al., 1992; ; van loan, 1975 to the matrix product r22 r11, which constructs orthogonal matrices q1 and q2 so that qt 1 r22q2 is reduced to real schur form while qt 2 r11q1 stays upper triangular. the periodi",NOTUTILIZE,MENTION
86583955,83346919,"e algorithms schedule the presence of the bridges in different piconets. numerous heuristic intra and inter-piconet scheduling algorithms have been proposed (see for example 1 , 6 , 7 , 9 , 10 , 11 , , 26 and references therein). analytical performance evaluation of intra and inter-piconet scheduling algorithms has great importance, since it may provide insight on their design and optimization. w",NOTUTILIZE,MENTION
31416778,32025575,"desired output. we denote for development of the algorithm for adapting layered networks of adaline with hard limiting quantities. the algorithm is an extension of the original madaline adaption rule is called madaline rule ii, mr ii, the idea is to adapt the network to properly respond to the newest input pattern 4 . when training the network to respond correctly to the various input patterns,",NOTUTILIZE,MENTION
18873398,20068342,"far. however, for some pairs fm; ng there exist special constructions that do not come from regular maps and give much better bounds on the order of graphs with given valence n and given girth m; see . 7. concluding remarks there is some room for improvement on the correct size of the constants c",NOTUTILIZE,NOTALGO
201854812,239459777,"plexity of the current gop and the bit amount of the previous intra-frames. our proposed algorithm also uses the update rule based on the least squares estimation and the linear model using intra-ebh , 13 with low computational complexity. to determine the intra-qp, we define a linear model between the bit rate and the intra-ebh as follows: (8) where is the bit rate assigned to the intra-frame,",UTILIZE,USE
267889,287212,"e a certain threshold. to deal with the above classes of applications, we have developed a number of window-constrained scheduling algorithms. window-constrained scheduling is a form of weakly-h service, in which a minimum number of consecutive job instances (e.g., periodic tasks or consecutive packets in a real-time stream) must be processed by their deadlines in every finite window. simila",NOTUTILIZE,MENTION
58077053,57318122,"ities, such as the pearson correlation coefficient (pcc) or the cosine method, assume that two users have rated at least some items in common. moreover, almost all of the memory-based and model-based collaborative filtering algorithms cannot handle users who have never rated any items. (2) in reality, we always turn to friends we trust for movie, music or book recommendations, and our tastes and",NOTUTILIZE,MENTION
85069402,82099430,"studied in 18, 20, 21, 12, 19 . similarly, in fixed characteristic and n tending to infinity, the best available algorithm is the function field sieve, first introduced in 3 and further studied in . both algorithms have complexity lpn(1 3). postdoctoral fellow of the research foundation - flanders (fwo - vlaanderen)however, until very recently for the intermediate case fpn, no general lpn(1",NOTUTILIZE,MENTION
7285213,7625280,"se a sybase database syb92 for the warehouse. we have also experimented with a sybase source with a monitor that uses triggers and a at le source whose monitor uses the windowing snapshot algorithm todetect modi cations. the whips system currently runs on dec alphas and ibm rs 6000s. in the tests below, we used ve separate machines for the modules: one for the integrator, view managers, and que",NOTUTILIZE,MENTION
156190424,137356762,"ntific publications by other researchers in the field are subjective. we choose the chess example for experimentation, because there exists an official ranking and predicting algorithm for chess (elo ) that we can compare to ours. hence, for a given dataset that specifies the real outcome of games, we run the elo algorithm and our proposed one to compute the reputation of players and predict the o",UTILIZE,USE
10139819,10769964,"in g with minimum size. the method we use for efficiently finding the sets s d (x i ; x j ) is based on a suitable modification of the well-known ford-fulkerson algorithm for the maximum flow problem , with the details being explained elsewhere 2 . the global discrepancy measure, f(g) (which has to be minimized), used by benedict to score the relative merits of each candidate network g selected b",UTILIZE,USE
30823551,31526554,ntribution we will present innovations and improvements which have been developed for ring reconstruction in the cbm rich detector. a rich ring recognition algorithm based on the hough transform (ht) was rewritten improving the speed and ring finding efficiency. the ht is now optimized for the hamamatsu pmt h8500-03 (22 hits per electron ring). using the hamamatsu pmt did not result in an efficie,NOTUTILIZE,MENTION
201676381,239209140,"effective. to measure the effectiveness of the different sampling algorithms, we did the following. using an exponential model with a baseline trigram trained on 3 million words of switchboard text ( ) and a vocabulary of some 15,000 words, for each of the sampling methods we generated ten independent samples of 100,000 sentences. we estimated the expectations of a set of features on each sample,",UTILIZE,USE
12622986,13528455,"ing a sequence of decisions over an input data vector in order to traverse the tree. the broad field of decision tree classifiers contains algorithms such as ross quinlan s id3 (quinlan, 1986), c4.5 ( ; quinlan, 1993) and foil (quinlan, 1996) algorithms, as well as other popular systems such as weka (witten and frank, 2000). the main drawback of a decision tree is the forced direction of traversal.",NOTUTILIZE,MENTION
14585645,15642817,"e the suitability of our embedding for surface acquisition based on structured light: a basic gray code surface extraction and a single-shot method based on previous work by vuylsteke and oosterlinck . let us briefly present the first, very simple, but illustrative approach, where the depth field acquisition is implemented using a simple gray code based algorithm. the pattern generator filter send",NOTUTILIZE,MENTION
29586147,30263973,"ouped seed points. the grouped seed points serve as makers for the subsequent watershed transform segmentation. d. marker-controlled watershed transform segmentation the watershed transform algorithm usually produces small regions with similar properties, such as similar intensities or textures of an image. in our method, instead of applying an unsupervised watershed transform algorithm of morpho",NOTUTILIZE,MENTION
78359748,76395013,"be given. if x; x0 2 x are primal feasible and z; z0 are lower bounds of z ,then (x; z) (x 0 ;z 0 ) ln k(x 0 ) (hc; x 0 i,z 0 ) implies that hc; xi,z . proof: the interested reader should consult . therefore, by making (x; z) sufficiently negative, the duality gap can be made sufficiently small. 3 algorithm we now develop an interior point algorithm which can be used to reduce (x; z). let x(",NOTUTILIZE,MENTION
27394602,28103247,"alid in every kripke model. 3 sequent calculi for ihml p in this section, we define a first sequent calculus sc 1 for ihmlp . it is obtained by extending a calculus for the fragment without and . axioms and structural rules are given in figure 1 and logical rules are given in figure 2. let s be a sequent ( ; p g at p) we write sc 1 s to express that s is derivable in sc 1 . theorem",NOTUTILIZE,NOTALGO
143505106,126898726,"re protein in the lds and er membrane and may elicit uprs and ifn resistance. type i ifns and their responsive isgs are the principal mediators of host defense against virus infections, including hcv . upon binding of ifns to their receptors, ifnar1 and ifnar2, janus kinases (jak)1 and 2 phosphorylate stat1 and stat2 to form isgf-3, which translocates to the nucleus and activates transcription of",NOTUTILIZE,NOTALGO
224416631,191566458,"ical societyhttp: www.ajpgi.org g767sby 10.220.33.5 on septem ber 11, 2016 http: ajpgi.physiology.org d ow nloaded from derived from nadph to accomplish and maintain ferrireduction intracellularly . tissue culture cells also directly transport ferrous iron, which is soluble at physiological ph but rapidly oxidized to ferric iron in an aerobic environment. a reducing agent, often ascorbic acid,",NOTUTILIZE,NOTALGO
202958255,241049561,"ntation and performanceswe built a java implementation of the a algorithm described above using mostly custom algorithmssbut also leveraging some generally available libraries for graph theoretical ( ) andsgeographic computational problems (dautelle, 2007; bbn technologies, 2006). java was chosen forsconvenience despite the likely performance loss compared to a language that compiles to machine co",UTILIZE,USE
202474230,240350797,"178sfeatures 8 4 13sclasses 28 3 3sf-measure 18 is often used to measure the accuracy ratesof the data clustering algorithms. in these experiments, thestraditional k-means 16 , fast global k-means ,sfkcucd 20 , and bi-level k-means algorithms will besused to classify the data sets abalute, iris, and wine,srespectively and f-measure will be applied to evaluate theirsperformances. tables i to iv",UTILIZE,USE
202190031,239948743,"nto a three-typed logicsand then using unification and resolution, with axioms describing properties of the reachability relation among possible worlds. in this paper, we improve on the algorithms ins , showing that strong skolemisation and occurrence checks are not needed for provingstheorems of q, t, q4, and s4. we also extend the path logic approach to s5, give thesappropriate unification al",UTILIZE,EXTEND
44703279,43593309,"he manuscript.tug-of-war in motility assay experiments 26 appendix a. simulations monte carlo simulations are employed to verify mean-field results and test our arguments. we use a standard gillspie algorithm. in each time step one transition occurs, namely one of n n motors will either detach or attach. since transition times are poissonian the probability for each transition is proportio",UTILIZE,USE
80019089,77860955,"a basic representation of shapes assuming their description as a cloud of points. therefore our techniques belong to the same class as that of the widely used iterative closest point (icp) algorithm 6 . the latter method while increasingly popular since its discovery by besl and mckay in 1992 1 , has several shortcomings. our method extends the range of convergence of point-based registration,",UTILIZE,USE
16929400,18078296,"lows: in the next section i will enumerate some of the obstacles to synchronization at the hardware and software level. in section 3 i will briefly review ntp and the reference broadcast system (rbs) , and why they are inappropriate in the amorphous, a priori setting. additionally i will go over some algorithms i tried which failed, revealing some higher-level obstacles to synchronization. in sect",NOTUTILIZE,NOTALGO
71387010,70508763,"ures that until convergence, after every pursuer move, the evader is inside the convex hull of the pursuers. thus, final capture follows from the following theorem, the proof of which can be found in . theorem iv.4 (spheres 5 ) assume the evader lies within the convex hull of the pursuers. if every pursuer follows the algorithm spheres, then the evader will be captured in finite number of steps.",NOTUTILIZE,MENTION
78468038,76487844,"n view of the lclm size k 3 n 3 . however, we are not yet able to turn this heuristic into a fully proved algorithm. 7. experiments we implemented 1 two variants of our new algorithm in magma v2.16-7 and compared them with magma s builtin lclm routine (command leastcommonleftmultiple). some experimental results are summarised in table 1. we take as input k 2 random operators in fp x , each o",UTILIZE,USE
80797363,78505349,"v r, for d 0. 5. normalized gradient flow and its discretization various algorithms, e.g. imaginary time method 15, 1, 2 , sobolev gradient method 25, 24 , finite element approximation , iterative method 14 etc., for finding the minimizer of the minimization problem (3.1) have been studied in the literatures. perhaps one of the more popular techniques for dealing with the normaliz",NOTUTILIZE,MENTION
83769296,80985222,"ion approaches 7, 14, 45 and the graph cut method 27 were proposed. there are also many other models related to the chan-vese model 16, 49 , for example, the two-phase segmentation algorithms in and multiphase segmentation algorithms in 3, 8, 21, 32, 33, 34, 35, 47, 48, 54 . specifically, in 33 , the piecewise constant mumford-shah model was convexified by using fuzzy membership functions.",NOTUTILIZE,MENTION
14343944,15384157,"of tennessee, knoxville, tn 37996-1300, usa (rosinski math.utk.edu) research supported, in part, by a grant from the national science foundation. 1sour work extends and refines a result of braverman given for symmetric stable processes. the technique is based on series representations of infinitely divisible processes combined with precise estimates for the tail of a rademacher series related to",NOTUTILIZE,NOTALGO
26130842,26862458,"summation and linking field. first, we observed significant signal coupling for non-overlapping rf. this observation extends the finding that signal coupling can be observed when mrfs do not overlap . second, we found no evidence of a systematic influence of relative rf overlap on signal coupling. possible mechanisms mediating signal coupling are long-range lateral connections, as discussed in t",NOTUTILIZE,NOTALGO
29410992,30076680,"terns of the system. we have extended and adapted algorithms that can operate in an online fashion, and are flexible enough to allow effective and efficient data analysis of the incoming data streams , 17 . by monitoring and analyzing the way users interact with the ens we can, for example, determine which entities or profile attributes are relevant to specific queries or to certain contexts, and",NOTUTILIZE,MENTION
202771692,240780716,"rescent signal. all analyses have been done ins3d, but for clarification we have shown an example of the algorithms in 2d in figure 1.sto determine the position of the telomeres we have used teloview . this program issespecially designed to locate telomere fish signals in images of fluorescently labeledsnuclei. it uses a set of image processing algorithms from dipimage, developed at thesquantitati",UTILIZE,USE
14186932,15216518,"to be np-complete, even if edge lengths obey the triangle inequality; however, a 5 7-approximation algorithm has recently been obtained 197, 245 . for geometric instances of the max tsp, alon et al. provide a constant-factor approximation algorithm for max tsp, as well as the problem of computing a longest noncrossing tour. barvinok 57 has obtained a ptas for the max tsp, computing a tour whos",NOTUTILIZE,MENTION
23918584,24833001,"s the main contribution of this paper is an incremental learning algorithm that is employed to adjust a boosted strong classifier to online samples. different from previous online boosting algorithms that are based on discrete adaboost, the proposed incremental learning algorithm takes real adaboost with domain-partitioning weak hypotheses as the basis. compared to the combined learning approach",NOTUTILIZE,MENTION
15382788,16479510,"the circuits are synthesized by using sis 21 . the main algorithms are implemented in c . the initial placement as well as the incremental placement are obtained from an academic placement tool mpl . all experiments are performed on a sun ultra sparc machine running solaris operating system with 2 gb ram. to the best of our knowledge, there is no published work on placement and skew optimization",NOTUTILIZE,MENTION
57939686,57204440,"3. performance measures the measures used to analyze the performance of the proposed algorithm are misclassification (mc), percentage of overall class accuracy (pa) and kappa index of agreement (kia) . the mc value denotes the number of wrongly classified patterns. the pa value shows the total percentage of correctly classified patterns. the mc and pa parameters are calculated with respect to the",UTILIZE,USE
18829664,20023786,"(3.4.43). it then makes an adjustment in the ls direction of t 1 ls , setting t 1 t t( t 1 t) t , using some positive stepsize t . a detailed derivation of lstd( ) is presented in and b02 , and convergence with probability one is proven in nb03 . the complexity of each step of lstd( ) is o(k 3 ). an efficient implementation of o(k 2 ) complexity per step, named rls-td( ), is",NOTUTILIZE,NOTALGO
34157183,34140979,"that is, we would like a certain coefficient being active for a particular class to encourage other coefficients to also be active in that class. to achieve this, we employ the group lasso algorithm , which adds an 2 norm penalty to the activations of each device m fgl(",UTILIZE,USE
2561579,2686241,count(p3) 1) f t5; count(p3)- -; ggg 5 experimental results we applied our algorithm to synthesize a software implementation of a real life embedded system: an atm server for virtual private networks . the main functionalities of the server are (1) a message discarding technique (msd) that avoids node congestion and (2) a bandwidth control policy based on a weighted fair queueing (wfq) scheduling,NOTUTILIZE,NOTALGO
2127703,2251266,"last snapshot with the most recent snapshot. this algorithm, however, assumes the presence of only a single initiator process. another extension to the chandy-lamport algorithm was proposed by helary . in this algorithm, snapshot windoxvs are marked by using message waves. every process in the system is visited by a vave control message, and this triggers the recording of local state at the proces",NOTUTILIZE,MENTION
202823128,240854044,". 4.2 for non-linear kernel. here manyssearch algorithms can be candidates, for example, genetic algorithms. but for fairness ofscomparison, we use grid search heuristic to find a suboptimal solution . notice here we onlyssearch the hyperplane orthogonal to a single feature to simplify the searching process. wesequally select m constantss),(,,, max min 21 kk m xxccc lsfor each feature kxs(4.3)swh",UTILIZE,USE
202805545,240829263,"bn;n 0, 1, . . . , n0 to the stationary distribution n;n n , where n0 is a natural number given in advance. see table 2 13 for details of the algorithm, which is modified from algorithm 3 in . in table 2, xn is given by xn (x0,n, x1,n, . . . , xc,n), n 0, 1, . . . , n0, which corresponds to n. we also use xn",UTILIZE,USE
202549871,240459542,"ithm 2 . in step 7, red-blue matching takes o(logn) time (by using the hypercube algorithm discussed in section 2). in the original sorted list of endpoints, we use parallel prefix and concentration to extract the right endpoints of the intervals in l u r and the left endpoints of the intervals in y, and relabel them in increasing order of the x-coordinates ilsing parallel prefix. we then label",UTILIZE,USE
16631522,17772291,dicates rtp packet headers; n b i indicates the number of uep fecs in stream i of the type-b packets. greater number of fecs are assigned to earlier streams than to latter streams. algorithms such as attempt to arrange the fecs so as to maximize the expected psnr of the reconstruction subject to the loss model. the tenet central to these uep algorithms is that all the bytes of a stream can be rec,NOTUTILIZE,MENTION
232275901,196901097,"que. a recurrent theme in diffusion literature is the observation that in reality this sharp distinction between the new and the old does not exist see e.g. gold (1981), david and olsen (1986), dosi , silverberg (1991) . mostly a new technology is being developed further after its first launch on the market. the adopter who adopts first acquires something different than adopter who adopts last. m",NOTUTILIZE,NOTALGO
11964356,12806297,"ements here because our primary focus is to prove invariance properties. when extending this methodology to prove liveness properties we need to add fairness components to construct a fair bds system . bds systems are distinguished by their signatures, which determine the types of variables allowed, as well as the assertions allowed in the transition relation and initial condition. whenever the si",UTILIZE,EXTEND
202688390,240658569,ich is specific for each interferometer 42 . more details about the likelihood computation are given in 18 . 2.6. mcmc implementation we implemented the mcmc sampler as a basic metropolis algorithm that first was extended to a parallel tempering algorithm. the,UTILIZE,EXTEND
