contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
10330706,10985951,"verge locally to an optimal ml solution, provided that the current mixture vectorsw t is close to the ml solution and given the usual assumptions. moreover, using techniques similar to those in 15 , , it can be shown that it is better to use a learning rate j 1 rather than the rate j 1. this implies that the em algorithm is not optimal for this family of update rules. this analysis is support",NOTUTILIZE,MENTION
83923211,81129622,"m spanning tree and delaunay triangulation problems in linear expected time. the details of these algorithms, together with some of the applications areas in which they arise, are discussed by shamos . all of the results that we have described so far are valid only for point sets drawn uniformly on the unit square; the algorithms can easily be adapted to work for many known distributions of points",NOTUTILIZE,MENTION
11908514,12745025,"this information to statistically estimate the interarrival times of references to a clip. when choosing a victim, it selects the least recently referenced clip across its last k requests. greedydual is a spectrum of algorithms. one algorithm considers a cache of pages with the same size and different costs to fetch from secondary storage. the algorithm assigns a priority value, , with each cac",NOTUTILIZE,MENTION
53892517,53438566,"d amino acid statistics information to distinguish epitopes from non-epitope regions 19 . pepito was proposed by combining amino-acid properties and half sphere exposure values at multiple distances . ellipro is a web-tool that is based on thornton s method and a residue clustering algorithm 21 . in seppa 22 , two concepts unit patch of residue triangle and clustering coefficient were intro",NOTUTILIZE,MENTION
29055601,29742149,"multiplicative constraint has been discussed in 16 and 22 . performance analysis of end-to-end propagation delay and blocking probability for obs based grids using anycasting has been presented in . different types of anycasting algorithms has been compared in 2 with the shortest-path unicast routing, where the destinations has a specific address. manycasting over obs networks based on multip",NOTUTILIZE,MENTION
12607773,13512223,"ost interesting challenge in algorithms for the distance join is the strategy to access pages and to form page pairs. analogously to the various strategies for single nearest neighbor queries such as and 15 , corral et al. propose 5 different strategies including recursive algorithms and an algorithm based on a pqueue 13 . shin et al. 26 proposed a plane sweep algorithm for the node expansion",NOTUTILIZE,MENTION
2181035,2307822,"od (vdm) and realised using objectshare s implementation of smalltalk-80 , rg92 . the system offers an integrated toolset that supports the developer in the instantiation of generic agent structures that are subsequently utilized by a prepackaged agent interpreter that de",NOTUTILIZE,NOTALGO
15564812,16670570,"-58113-755-9 04 0003 ... 5.00. general terms algorithms, design keywords whole-genome alignments, suffix trees, mums 1. introduction the availability of the human and other mammalian genome sequences spurred bioinformatics efforts to pr",NOTUTILIZE,MENTION
77473164,75657298,"ommitment actions such as assign and delegate. finally, we plan to extend our model checker with graphical notation for a user-friendly specification using a similar technique as the one proposed in ( ), which uses an xml-based transformation system. acknowledgements we would like to thank the four anonymous reviewers for their valuable comments and suggestions for improvements. we also would like",UTILIZE,EXTEND
20754033,21942003,"eturn unsatisfiable; fig. 1. generic sat algorithm cnf formula. clause recording plays a key role in recent sat algorithms, despite in most cases large recorded clauses being eventually deleted . 3. other techniques have been developed. relevance-based learning 2 extends the life-span of large recorded clauses that will eventually be deleted. conflict-induced necessary assignments 18 den",NOTUTILIZE,MENTION
40641727,39179861,"several polygonal obstacles in the plane. similar results with algorithmic consequences have been established for fat objects mps94 , ags00 , pss03 , ez08 , es07 and round objects arek06 , in the plane and in higher dimensions. the aim of this paper is to derive a new upper bound on the number of tangencies in an arrangement of convex bodies in the plane. two nonoverlapping jordan regi",NOTUTILIZE,NOTALGO
23891543,24809252,"erion, have been reported in the literature (e.g. 5, 6 ). not many applications of modern multi-objective meta-heuristics to nurse scheduling can be found in the literature (see surveys on the topic ). one of the few examples is the pareto simulated annealing algorithm for nurse scheduling in polish hospitals 8 . that algorithm is a population-based method in which neighbourhood exploration is c",NOTUTILIZE,MENTION
1720370,1820717,hm proposed in 6 . in both algorithms given below the simplification should be avoided to prevent the solution to drift away from the constraint plane in a finite precision impl s if s s else,NOTUTILIZE,MENTION
8834013,9319199,"coarse discretized state-space representation. this compact representation 4 meant learning was fast, but favoured an rl algorithm that did not rely heavily on the markov assumption; in earlier work ( hown to be well-suited for this domain. the robot was given a set of primitive quot;reflexes quot; in the spirit of rodney brooks quot;subsumption quot; architecture (brooks 1991). a leg that is tr",NOTUTILIZE,NOTALGO
202549858,240459533,"in m-, and can easily create a representation for lvr. thus, we dnly need td further discuss the first two cases. note that t.lte parallel convex bipartite matching algorithm we use (the algorithm in plus lemma 2.2) assigns matches using the lowest indexed vertices df b first. therefore, if ill iri, we must determine whether any l e l can instead be made match right in a maximum matching in g (s",UTILIZE,USE
6910545,7223839,"he best quality matches, which in turn are more likely to be shorter. in pigeon s variant, a string is said to be -tolerable i jsj i 1 ( jjs i w i jj ) (7) however, the data structure used in pig being a trie, each symbol is matched one at a time as the algorithm walks along the trie. a trie is simply a k-ary tree, in which each path from the root to a node represent a string in the dictionar",NOTUTILIZE,NOTALGO
111773074,102677040,"he test cases, here, are designed to examine transitions between states.sa test case can create a starting state, the expected action causing transition to the next state, and the expected next state .showever, the test case generator in the mact only produces the expected messages using implementation state machines. these messages are directly sent to the object class under test.sthe expected ne",NOTUTILIZE,NOTALGO
5594542,5789529,"acency graph, where two nodes are connected by a link if the corresponding probes hit at least two common yacs. the graph algorithms used to convert adjacency graphs into structure graphs outlined in have been applied to data from the ceph yac library 20 and data from the human physical mapping project at the whitehead institute mit genome center 53 . we have used graphite to visualize genome",NOTUTILIZE,MENTION
57037714,56368669,"ntage of techniques for inferring packet formats, without relying on having a protocol specification at hand. in particular, we extend prior work from the protocol reverse engineering community (e.g. ) where byte-based sequence alignment has been applied to raw network traces for uncovering protocol message formats. 1 however, as cui et al. 9 discovered, byte-based sequence alignment is not part",NOTUTILIZE,NOTALGO
201932251,239572409,connecting them in whatever space they occupy. these subsetssbecome the various block codes through which the channel cycles. the order of thisscycling is then determined by applying karp s algorithm for the minimum cyclesmean of a digraph. the actual words within a block are then encoded by applicationsof beenker and immink s enumerative coding scheme 27 .s34sthis sort of concept may be applica,UTILIZE,USE
23202758,24170123,"tions of objects or guarding objects in three dimensions. a modest step in the latter direction is the study of guarding polyhedral terrains. this problem was first investigated by defloriani, et al. who showed that the minimum number of point guards can be found using a set covering algorithm. cole and sharir 6 showed that determining the minimum number of guards for a polyhedral terrain is np",NOTUTILIZE,MENTION
81841458,79389913,"this manifold are also computed. finally, we apply the subgradient algorithm introduced in section 3 and the riemannian geometry of toeplitz covariance matrices to radar target detection. we refer to for more mathematical details of this section. 6.1 reflection coefficients parametrization hal-00640626, version 1 - 14 nov 2011 let tn be the set of toeplitz hermitian positive definite matrices of",NOTUTILIZE,MENTION
17699740,18878732,"ation about the private scalar. the private scalar can be derived from several (less than ten in most cases) ad sequences corresponding to it. several spa attacks based on this weakness were proposed . the doubling and addition always algorithm illustrated in ha and moon s paper can prevent those attacks because the ad sequence is independent of the private scalar. however, those dummy operation",NOTUTILIZE,NOTALGO
82335339,79827064,"10 15 20 figure 13: amplitude of mw-music functional as a function of doa and offset. 25 10 15 4 10 30 0 20 40 60 80 100 temps (b) figure 15: model of two waves with close doas. 5 developed by flinn using the covariance matrix of the data. in the following part, we compare our proposed method (based on mwsm) with flinn s algorithm. 0 3 2.8 2.5 2 1.5 1.3 1 0.5 0 doa (pts.) figure 14: doa e",NOTUTILIZE,MENTION
17313783,18480782,"ble because of the predetermined cluster structure by the som in the hidden layer of the supervised classifier. theoretical and algorithmic details of the above, with many illustrations, are given in , 19 and references therein. iii. discussion and future work we presented a concept of onboard decision support with hypereye, as an intelligent data understanding subsytem that extracts critical sc",NOTUTILIZE,MENTION
14787503,15857897,"0 s1 then p (z) det (zin a) (z s1) 2 (z s2) and p (a) (a s1i) 2 (a s2i) 03;3. the coef cients of the characteristic polynomial can be computed in a recursive way by an algorithm presented in and 13 . as we shall see below, the characteristic polynomial of the above example is not the only polynomial of third order that satis es (2), and does not coincide with the minimal polynomial. let",NOTUTILIZE,MENTION
18889115,20083872,". in 22, 23 , a general amd framework is discussed. it relies on existing hand-coded mechanisms (e.g., vickrey auction) to improve the desired objective of the mechanism by an iterative process. in , the focus is on improving the pricing rules for an auction mechanism by using evolutionary algorithms. to some extent, these automated mechanisms make some assumptions on the rules of the game and t",NOTUTILIZE,MENTION
620245,661706,"ster algorithms for ranking in the arbitrary model. 3.2 basic scheme we now present our basic algorithmic scheme for ranking, which can be seen as an extension of the well-known sample sort algorithm . we will later use this scheme to obtain nearly optimal randomized and deterministic solutions. partition the mesh into g square blocks of equal size, called g-blocks, where g (1). let f (g) be",UTILIZE,EXTEND
97943073,92381001,"of dimension d, and l iterations. here l depends on the distribution of the data in the feature space and the initial centers. many improvements of the standard k-means algorithm have been suggested . they either use efficient data structures or improve runtime and memory requirements by reducing the number of distance calculations based on some approximation criteria. other methods such as agglo",NOTUTILIZE,MENTION
56989733,56317920,"aphson algorithm as the lqa algorithm. the convergence property of the lqa algorithm was studied in 52 , whose authors first showed that the lqa plays the same role as the e-step in the em algorithm . therefore the behavior of the lqa algorithm is similar to the em algorithm. unlike the original em algorithm, in which a full iteration for maximization is carried out after every e-step, we update",NOTUTILIZE,MENTION
24591068,25452485,"the effect of these outliers by applying a weight to each point that is inversely proportional to the amount of error it contributes 38, 45, 54, 81 . for recognizing sets of lines, greedy algorithms that attempt to minimize the local error in order to obtain a globally optimal solution have been used. as each point is added to the line, a decision is made to include this point in the line or not",UTILIZE,USE
19397010,20601510,"r dcop, it is assumed that snapshot or global terminate detection algorithms are available for pre post-processing of the search. in this paper, we present a dynamic framework based on adopt algorithm . our most important aim is how to implement the algorithm for dynamic distributed system. constraint network for the problem is built. trees which are similar to depth first search tree for the const",UTILIZE,EXTEND
6493115,6778570,"1:t , possibly discarding an initial segment corresponding to the burn-in period of the markov chain. the main issue is how to efficiently compute the sampling distribution p (r t jy 1:t ; r (k) t ). propose an o(t ) algorithm which involves first running the backwards kalman filter 1 , and then working forwards, sampling r t and doing bayesian updating conditional on the sampled value. (see da9",NOTUTILIZE,MENTION
14747625,15815008,"cal space, we find our way, in the absence of maps, using relative location cues. that is, we know where we are in the larger world based on local landmarks or other objects in our local surroundings 20 . one possible implementation of these relative location cues in the presentation setting is to include such cues on every presentation slide. for instance, each slide could contain a thumbnail re",NOTUTILIZE,NOTALGO
59269210,58519518,"is o(log n) and the space required at the prover is o( log m log n). our algorithms can be extended to two (or multiple) dimensions by leveraging existing methods for multidimensional range queries , carefully adjusted in our framework. due to space limitations, we defer such extensions to the full version of our paper. 6 applications in this section we present three applications of our construc",UTILIZE,EXTEND
15382788,16479510,"the circuits are synthesized by using sis 21 . the main algorithms are implemented in c . the initial placement as well as the incremental placement are obtained from an academic placement tool mpl . all experiments are performed on a sun ultra sparc machine running solaris operating system with 2 gb ram. to the best of our knowledge, there is no published work on placement and skew optimization",NOTUTILIZE,MENTION
5561372,5753670,rom being avl balanced. this expectation is achieved by concurrent rebalancers that search continually for places in the tree at which it can perform local rebalancing. there is a different algorithm that takes an arbitrary binary tree and transforms it into a complete binary tree (in which the levels of the leaves differ by at most one). the algorithm always rebuilds the whole tree even when the,NOTUTILIZE,MENTION
201679144,239212095,"ttempt to detect bulging in the tympanic membrane. the main idea was to extract areas with bright and dark symmetry. on the segmented image, we applied phase symmetry detection algorithm described in . bright and dark regions were segmented using otsu thresholding algorithm 34 , resulting in two masks; one for the bright bulging regions and the other for the rest. based on thesemasks the followin",UTILIZE,USE
80871412,78568156,"ve convergence for the systems investigated in the following sections. the above-mentioned clipping is usually needed only at a few iterations. more details on the algorithmic aspects can be found in . hal-00806218, version 1 - 31 mar 2013 3.3. sharp interface approximation. this approximation entails decreasing progressively the value of the numerical parameter . when a certain value for is co",NOTUTILIZE,MENTION
201743330,239304565,"ase separation using the kmc algorithm that we have developed. 118 3.5. references 1 . d.t. gillespie, j comp. phys., 22, 403 (1976). 2 . m. gibson and j. bruck, j. phys. chem. a, 104, 1876 (2000). . f. shi, y. shim, and j.g. amar, phys. rev. e, 76, 031607 (2007). 4 . b. sauerwine, m. widom, phys. rev. e, 84, 061912 (2011). 5 . j.w. cahn and j.e. hilliard, j. chem. phys., 28, 258 (1958); j.w.",UTILIZE,USE
194059132,170296210,"olutionary multi-agent systems in non-stationary environments 567 4. experimental results having experience in the development of component-based agent-oriented computing platforms (cf. age1 platform ), a simplified version of such a discrete-event simulation and computing system was developed using python technology. the choice of this technology was motivated by a relatively easy implementation",NOTUTILIZE,NOTALGO
2008922,2126344,"rithms. in section 8 we apply our algorithms in a real-life case study. finally, section 9 gives our conclusions. earlier versions of this paper have appeared in a string matching oriented conference and in an intrusion detection oriented one 16 . 2 our work in context 2.1 pattern matching a lot of work has been carried out on an extended version of our problem. this extension is called search a",NOTUTILIZE,NOTALGO
21783533,22886013,"factors, even when an improvement by cole 25 is applicable. as many researchers have commented, the resulting algorithms tend to be complicated and impractical; see the survey by agarwal and sharir . in contrast, our randomized reductions use the decision algorithms purely as",NOTUTILIZE,NOTALGO
78655105,76655806,"k have the maximum bandwidth within the set. then the onion router with bandwidth bi will be chosen with a probability ai bi k n i 1 bi, based on weighted bandwidth routing algorithm used by tor . the probability p that a circuit chooses the malicious routers as entry and exit routers becomes, k k aj p (k) (ai ). (1) 1 ai i 1 j 1,j i from (1), we have two observations. first, p (k) is",NOTUTILIZE,MENTION
9055920,9568634,"ts. they also formulated the dual problem 15 with only a finite number of constraints. an approximate discretized method was presented to solve the primal problem. independently, streit and nuttall introduced a design algorithm which solves the discretized version of the primal problem formulated in 14 . chen and parks 4 adapted the approximation method proposed by glashoff et al. 14 and n",NOTUTILIZE,MENTION
68440898,67031631,"responding supercharge, which is found to agree with an expression derived earlier by a somewhat different method 14 . next, we investigate the extended n 4 supergravity 15 in a scalar reduction in which besides the gravity multiplet only the scalar multiplet is kept.3 the scalar fields have a mass m 2 2, which is within the breitenlohner-freedman range 17, 18 . the reduced theory has a",NOTUTILIZE,NOTALGO
60494970,59915650,"3, 2 . then our main result (theorem 3.3) states that by taking differences of these el or ei s, we can derive alternative algorithm of the map . this is a generalization of the procedure given in where the case a (1) 1 is treated. the key to derive such a result is formula connecting el in the above and shapes of young diagrams of the rigged configuration (proposition 4.1). note that by virtu",UTILIZE,USE
137717996,122418746,listing a.22). note that we do not go into detail onto the actual shadow calculation at this point because the fragment shader is structured in a way that any shadow algorithm based on shadow mapping is suitable and it would exceed the scope of this thesis. our current implementation uses convolution shadow maps proposed by annen et al. 2 . 4.9.5 spray particles spray particles which are indicat,NOTUTILIZE,MENTION
118290621,107438585,"bounded, then the degree of parallelism of the application is dictated only be its inherent structure. to model the parallelism of a program, we extend the widely used concept of inherent parallelism to accommodate the effect of partitioning a shared-memory program into threads. considering a shared-memory program with m threads, the program starts at time moment 0 and finishes at time moment t .",NOTUTILIZE,NOTALGO
35476674,35274093,"the same as above. the space-filling algorithm is inspired figure 4: illustration of converting a software hierarchy in our adapted treemap and sunburst techniques. by sunburst, introduced by stasko (figure 6). this algorithm builds a circular distribution of a hierarchy, and its primary purpose was again to visualize large file systems in 2d. it separates sibling nodes radially (by angles), and",NOTUTILIZE,MENTION
70903846,70054667,"ng mathematical formula will be much more complicated than eq. 1 and 2 and therefore, we calculated this quantity numerically using an extended version of the gillespie type stochastic algorithm (see for more details). the results presented in fig. 2a suggest that the n-terminal lobe may respond to a short ca 2 transient but the c-terminal lobe may not if the transient is shorter than the first",UTILIZE,EXTEND
28179860,28886284,"e of computationally intensive applications. the scheduling literature contains a wide range of papers and books, but many of those scheduling algorithms and heuristics can only be applied statically or mainly deal with load balance without considering data communication 11, 20 . work stealing is a well-known scheduling algorithm that has the proven time bound of o(t p d) where t is the total",NOTUTILIZE,MENTION
34555769,34496862,"is generalization of the bif algorithm to the nonsymmetric case is similar to generalizations of other biconjugation-based algorithms to get ldu factorization or its inverse. for instance while ainv ( ) runs the processes to compute its factors successively, straightforward nonsymmetric generalizations of sainv 1 and rif 5 and similar algorithms 10 , 28 do interleave the computation. the dro",NOTUTILIZE,MENTION
23588193,24527854,"information from video sequences. the short term temporal link provided by our algorithm can be efficiently exploited to build long term object trajectories, even in the presence of long occultation . background motion estimates can be exploited to compute mosaic or key frames 9 as well as to identify and to characterize different shots of a video sequence 5 . the use of motion and trajectory",NOTUTILIZE,MENTION
9983800,10597261,"the receivers so that for each color i, every cluster eventually contains nearly the same number of i-colored receivers. the algorithm for this balancing operation consists 1 in fact, the solution in is even stronger: it applies for the tolerant crcw pram, which is somewhat weaker than the collision model. of several sub-phases, of which the main is the fourth one that semisort. the other phases",NOTUTILIZE,MENTION
29043747,29730112,"olutionary testing evolutionary testing is a meta-heuristic search technique for the automatic test data generation. et reformulates the test data generation problem as an evolutionary search problem guided by a fitness function. the given test object inputs are encoded as individuals in the evolutionary algorithm, and the search space is the inputs domain of the test object. the fitness function",NOTUTILIZE,MENTION
202522158,240419980,"frame by frame basis. we could have achieved the same effect without changing the decoder, but this implementation was considered easiest. we use the approximately optimal ulp algorithm described in . we simulate rather than use an actual network to allow greater control over the packet loss conditions. finally, we compare the reconstructed video sequence both subjectively (by viewing the sequenc",UTILIZE,USE
86782906,83507303,"in feature segmentation can locally improve sub-map registration. the use of these local pairwise registrations in a global scan alignment process (as in 3 ) or in the online navigation algorithm of is left for future work. to define pairs of sub-maps for alignment, each sub-map set is traversed as follows. the first sub-map s1 is paired up with the closest neighbour sub-map (closest in terms of",NOTUTILIZE,MENTION
792776,846598,"applications. however, our method is dynamic in nature and can be efficiently applied in data stream applications. this paper is a significantly extended version of the earlier work which appeared in . in 18 , egecioglu and ferhatosmanoglu introduced inner-product approximation based on symmetric p-norms. then, we used this result to reduce the dimensionality of data sets whose elements are drawn",UTILIZE,EXTEND
5400233,5582507,"ring schemes). however, in a multiple front method, the finite-element domain is partitioned into a (small) number of subdomains and a frontal decomposition is performed on each subdomain separately ( a, 1994b). for a multiple front method, a global reordering algorithm is unlikely to provide efficient element orderings. consider a finite-element domain which has been partitioned into (non-overlapp",NOTUTILIZE,MENTION
11002913,11749952,e model quality was measured on two machine learning benchmarks: the petal iris data and the boston housing market data. both dataste are members of the uci repository for machine learning data-bases and are described in the subsequent subsections. petal iris data defines a classification problem with linear relationship. we use this simple data set to verify the implementation. this is dataset i,NOTUTILIZE,MENTION
8363329,8802885,". here, we extend the work in 18 on various algorithms for solving the related algebraic equations efficiently in the context of newtonian fluids, that is, ones solving the navier-stokes equations which appear subsequently in display (1). in 18 we had discussed the iterated penalty method for enforcing the incompressibility constraint 7 . this method allows one to replace an indefinite line",NOTUTILIZE,NOTALGO
1550733,1639017,"equenced distance vector routing (dsdv) 9 , which offers a simple approach to avoid the count to infinity problem 10 . a more complicated solution is proposed in the wireless routing protocol (wrp) , which is a distance vector routing algorithm based on minimum spanning tree calculation. this solution is bandwidth efficient, but it still does full path optimisation. the source tree adaptive rout",NOTUTILIZE,MENTION
22282157,23341461,"and we just present the basic idea and any modifications made. 7.3.3.1 nonmonotone linesearch the first line of defense against convergence to stationary points is the use of a nonmonotone linesearch . in this case we define a reference value, r k and we use this value to replace the test in step s.3 of algorithm bsm with the nonmonotone test: (x k tkd k ) r k tk (x k ) t d k . depending u",NOTUTILIZE,MENTION
121490,122342,"l. 2 successfully applied a backtracking sequential assignment algorithm to produce feasible timetables for the uepp. the backtracking feature enables the algorithm to undo previous assignments and sthus escape from cul-de-sacs. in all, 40 different strategies have been implemented. the results showed that the effectiveness of the sequential assignment algorithm is related to the ordering scheme",NOTUTILIZE,MENTION
4136314,4273294,"66550 1674872 .00 .01 table 4: statistics for the kennington problems. 5.3. comparison with the adaptive algorithm we compare the numerical performance of our algorithm with the adaptive algorithm of . the main differences between the two approaches are as follows. ffl adap2 uses modified search directions in the endgame; however, adap1 does not. ffl adap2 uses the ob1-r cholesky factorization fir",UTILIZE,USE
203037742,241163260,ep 5 brought into standard stereotactic space by means of a rigid registration with the icbm brain template 1 . the deformable registration used in step 4 is performed with the algorithm described in . the transformation is based on a multi-resolution spline decomposition of the transformationseld. the algorithm permits the use of dierent numbers of free parameters for the deformation based on th,UTILIZE,USE
71385894,70507618,images and then evaluated by a finite element method- (fem-) based validation algorithm 74 . another popular mi-based nonrigid registration algorithm is the adaptive bases algorithm (aba) 61 . wu s radial basis functions are compactly supported and employed to compute the transformation. the coefficients of basis functions are searched using a gradient descent algorithm combined with a line min,NOTUTILIZE,MENTION
30758229,31464544,"e program state changes through their return values. to relieve the programmer of this burden, i.e., to enable the programmer to annotate any method as a future, we extend dblfutures with safe future functionality. safe futures guarantee that the observable program behavior (i.e. the side effects introduced by updates to shared data by the future method or its continuation) is the same as that fo",UTILIZE,EXTEND
28032932,28741508,"runing algorithm is a hybrid approach that executes a constructive phase first and then a pruning phase. in addition, evolutionary approaches, such as genetic algorithms 5 , evolutionary programming , 7 , and evolution strategies 8 , have been used extensively in designing anns automatically. the detailed description of designing anns using constructive, pruning, constructive pruning, and evolu",NOTUTILIZE,MENTION
6705416,7005482,", we do not consider a new heuristic unless there is massive evidence of its coverage in the data. to measure the coverage we use the foil gain measure, as introduced by the foil inductive algorithm ( ). let h 0 be the new heuristic and h 1 a heuristic that is already in the seed set. let p 0 be the number of positive coreference examples of h new (i.e. the number of coreference relations produced",UTILIZE,EXTEND
17009066,18161359,"ethod. it was used by dubejko and stephenson for experiments in discrete analytic function theory ds95 . there are also efforts to apply such circle packing algorithms in medical imaging hbs 99 , . thurston s algorithm can be interpreted as a special method to minimize our functionals. adjusting a single radius so that the neighboring circles fit around it is equivalent to minimizing our funct",NOTUTILIZE,MENTION
3910627,4037988,that they could be seriously misleading. our definition of quot;cover quot; corresponds to a vertex cover on a bipartite graph formed by nodes in the traversal set. we use well-known approximation a ting vertex covers. 23 recall that a quot;link quot; in a topology graph might represent various forms of shared media in the underlying internet. we expect that backbone links will have higher value,UTILIZE,USE
6913609,7226808,"t our purpose is not simulation; rather, it is to gain some theoretical information. for models other than the random-cluster model, cftp ideas have been extended to the setting of infinite graphs in , 38 and 37 , but in all those cases the interaction of the dynamics had a strictly local character, which is not the case in our context. another feature of our construction is the simultaneity in",NOTUTILIZE,NOTALGO
40429786,38961721,"m the atheros ar9280 agn based wireless card, and about 4500 lines of python scripts that implement the detection pipeline. we used an off-the-shelf implementation of the c4.5 decision tree algorithm for training and classification. for the alternative svm-based classifier, we used an svm implementation 5 employing a radial basis function kernel with default parameter setting. we focus on detec",UTILIZE,USE
6158017,6390133,"le, were obtained using the fixed grid implementation. 4.1 linear systems in ir 2 in figure 5 we demonstrate the behavior of the algorithm on various classes of linear systems of the formsx ax (see for the classification). we treat the following cases: type a initial set center 0:0 gamma6:0 3:0 0:0 gamma0:25; 0:25 theta gamma0:25; 0:25 node gamma5:0 0:0 0:0 gamma2:0 0:2; 0:5",NOTUTILIZE,MENTION
202106191,239827927,at are leaves of the class hierarchy are mapped to specific design operations available in cad systems and therefore are more interesting for the user. propositional algorithm j48 implemented in weka was then used for classification using generated features as attributes. for testing 10 fold crossvalidation was used. results of the classification are summarized in table 1. table 1. results of cla,UTILIZE,USE
11465710,12254529,"urce usage by avoiding irrelevant replication that blindly sends updates to all nodes. in this paper we extend our previous approach of static segmentation based on pre-specified data needs (vifur-s) , with adaptation to new data needs during execution (vifur-a). a segmented database scales with the degree of required replication of data objects, and therefore it has scalable usage of resources wh",UTILIZE,EXTEND
201647360,239167273,"al nonconvex problem (14) is solvable. it is easily seen that the above minimization problem is still difficult, since the objective function is nonlinear. actually, by using the linearization method , an iterative algorithm to solve this nonlinear minimization problem is developed as follows: algorithm 1. step 1: find a feasible set fp0",UTILIZE,USE
6768373,7070676,"m. finally,we present our general framework. 3.1 dynamic arc consistency for a few years, the csp community has been interested in dynamic csp. a few algorithms have been developed by bessiere (dnac4 ) and debruyne (dnac6 7 ) to achieve dynamic arc-consistency which allows e cient addition and suppression of constraints. dnac4 extends ac4 by recording justi cations during restrictions. the justi",NOTUTILIZE,MENTION
224416631,191566458,"ical societyhttp: www.ajpgi.org g767sby 10.220.33.5 on septem ber 11, 2016 http: ajpgi.physiology.org d ow nloaded from derived from nadph to accomplish and maintain ferrireduction intracellularly . tissue culture cells also directly transport ferrous iron, which is soluble at physiological ph but rapidly oxidized to ferric iron in an aerobic environment. a reducing agent, often ascorbic acid,",NOTUTILIZE,NOTALGO
43976088,42699353,"rithm to the polylogarithm and the hurwitz zeta function. as such, it may be taken as an extension of the techniques given by borwein s an efficient algorithm for computing the riemann zeta function , to more general series. the algorithm provides a rapid means of evaluating lis(z) for general values of complex s and a kidney-shaped region of complex z values given by z 2 (z 1) 4. by",NOTUTILIZE,MENTION
58054276,57303377,"two distinct ways of looking at dna compression; the first of these is to attempt to compress individual biological sequences. this is what previously mentioned algorithms in this paper, gencompress and biocompress 5 , aimed to accomplish. however once the hgp was completed, advents in sequencing made the 2samantha woodward bioc 218 winter 2011-2012 need for full genome databases valid. at thi",NOTUTILIZE,MENTION
23981794,24892107,"fusion of different data is done. some, such as 18, 3 use a volume grid for the fusion. others like 16 do the fusion in the image domain. finally, a deformation model framework can be used as in . the algorithm we present in this paper can be classified in the last group. we perform the fusion of both silhouettes and texture information by a deformation model evolution. the main difference wi",NOTUTILIZE,MENTION
201767071,239338428,"for the sake of completeness, we still present the inference algorithm most widely used in the literature to implement these rules. our inference algorithm uses the unification algorithm of robinson which we state below as a theorem. theorem 2.6 (robinson) there is an algorithm u which, given a pair of types, either returns a substitutio-, s or fails. further, 1. if u(r,-r ) succeeds and returns",UTILIZE,USE
26581086,27275952,"lo and mohar 11 to develop the first subquadratic algorithms for shortest non-contractible and non-separating cycles; their arguments are the foundation of all later improvements of their algorithm . our proof is quite similar to the argument of chambers et al. 13 that the shortest splitting cycle crosses any shortest path o(g b) times. however, our new proof is simpler, because the structur",NOTUTILIZE,MENTION
9656273,10236544,"deterministic hill-climbing search procedure decision tree construction: survey 21 has also been suggested for searching for optimal trees, in the context of sequential fault diagnosis 349 . kroger the strategies and algorithm improvements needed to generate quot;optimal quot; classification trees. inducing topologically minimal trees, trees in which the number of occurrences of each attribute",NOTUTILIZE,MENTION
5898895,6110932,"algorithms can take many forms, the most common being h-refinement (e.g. 25, 33 ), prefinement (e.g. 2, 42 ) or r-refinement (e.g. 26, 27 ), with various combinations of these also possible (e.g. ). the overall aim of any adaptive algorithm is to allow a balance to be obtained between accuracy and computational efficiency. in those regions of the domain where the solution is found to be most a",NOTUTILIZE,MENTION
201958919,239611369,"l be discussed below. our approach uses this hmm to track the location of the person, by calculating an approximate posterior. this is achieved using the well-known monte carlo localization algorithm , a variant of particle filters 5 . 4 motion models from unlabeled data the principal limitation of the approach thus far is its reliance on labeled data. such data is difficult to collect, as it req",UTILIZE,USE
26723187,27419514,"thm based on multiple traces with locally adapted similarity (or semblance) measure. another variant of coherence cube, based on eigenanalysis of covariance matrix, is proposed by gersztenkorn et al. . a practical survey of several variants of the coherence cube algorithm can be found in cho02 . cohen et al. cc02 propose a more efficient discontinuity measure computation method using a normaliz",NOTUTILIZE,MENTION
22686320,23703081,"tor, which was the major bottleneck in other algorithms. it also generates a weakly coupled pde system. the mathematical details for the forward algorithm eh3d are provided in a series of papers 1 , , 3 , 4 . the variables are vector potential a, scalar potentials and , magnetic field h, and current density j. the resulting system of equations is discretized using a finite volume method on a",NOTUTILIZE,NOTALGO
3357814,3459130,"a technique for encoding connectivity and geometry of unstructured hexahedral volume meshes. for connectivity compression, we extend the idea of coding with degrees as pioneered by touma and gotsman to volume meshes. hexahedral connectivity is coded as a sequence of edge degrees. this naturally exploits the regularity of typical hexahedral meshes. we achieve compression rates of around 1.5 bits",UTILIZE,EXTEND
191218313,168343726,"the gradient height of h, and a is asconstant. for small towns, it is recommended that h 400 m and a 0.28 2 . the desired wind velocitysprofile is therefore given bys28.0 400 400 h v vhs sto produce the desired profile, aluminum tubes of 10 mm outside diameter were placed across thestunnel at various spacing. through a trial and error process, and by varying the spacing between the tu",NOTUTILIZE,NOTALGO
