contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
90775183,86782595,"we use an extended form of the approach presented in 19 . we have chosen this method for two reasons. first, it uses both loop and data transformations, and is more powerful than a pure loop (e.g., ) and a pure data (e.g., 31 ) transformation technique. secondly, this transformation framework was readily available to us. it should be noted, however, that other locality optimization approaches s",NOTUTILIZE,NOTALGO
236483959,199796774,"ding mechanical interfaces, is vital.sthe epineurium provides the primary resistance to compression (bove light,s1997; sunderland, 1990), acting as a shock-absorber to dissipate compressive forcess( ; sunderland, 1990).sboth connective tissuesdensity (armstrong, castelli, evans, diaz-perez, 1984; keir rempel, 2005;s16srempel et al., 1999; rydevik et al., 2001; sunderland, 1965; sunderland b",NOTUTILIZE,NOTALGO
202623044,240566301,"trivial. knowing which side of an intersection to remove involvesstracking the nodes back to their original positions.s3. resultssthe surface-shrinking algorithm was employed on a 3d mouse head mesh . the center of the meshsis not near the planes of the sources, so that the center-based method moves them at a sharp angle to thessurface. figure 2 shows the results of the surface-shrinking algorith",UTILIZE,USE
202367870,240201456,"tiple sources for metaanalysis, multi-platform segmentation with proper scaling was performed by using a multi-platform circular binary segmentation (mpcbs) algorithm recently reported by zhang et al , which was implemented into an r package which can be accessed on rforge under a project namempcbs (http: r-forge.r-project.org ). this algorithm, which is based on a simple multi-platform changepo",UTILIZE,USE
201774515,239348358,"gender in our case). we applied c4.5, a popular decision tree induction algorithm on the sampled data for every country with the gender as a binary class attribute, using weka 78 9data mining package . we set the minimum number of instances per leaf to 10 and left all other options in their default state (pruned decision tree, 0.25 pruning confidence factor). table 3 shows, for every country, the",UTILIZE,USE
3499319,3608598,"new aligned face and the audio signal into a common space where we can evaluate their correlation as a function of time. in both training and testing, we use a neural-network face-detection algorithm to find portions of the image that contain a face. this approach uses a pyramid of images to search efficiently for pixels that look like faces. the software also allows the face to be tracked throug",UTILIZE,USE
18609426,19798800,"nvergence period as the time period between a fault detection and restoration of new path information at all the routers. we use simulations to examine the performance of three routing protocols: rip , a distributed bellman-ford algorithm (dbf) 3 , and bgp 22 . our primary concern is packet delivery rate during the convergence; all the other factors, such as delay or jitter, are only meaningful",NOTUTILIZE,MENTION
38919200,37517560,"dk (i.e. each value in the tuple is in its respective domain). j graph theory. r gin s alldifferent algorithm 18 makes use of results from graph theory, in particular maximum bipartite matching and strongly connected components 24 . we consider bipartite graphs and digraphs. a bipartite graph g v,e is defined as a set of vertices v and a set of edges e v v , where the edges are inte",NOTUTILIZE,MENTION
230296038,195559768,"cteristics such as directly using the control variable, improving dc link voltage utilization,sreducing commutation losses and thd, easy dsp implementation and optimization of switching patterns 4 ,s . the space vector diagram consists of six sectors for any level inverter. each sector contains (m-1)2striangles where m is the number of levelsin which the reference vector can be located within any",NOTUTILIZE,NOTALGO
27463451,28173412,"gestive contour algorithm first finds an initial reliable suggestive contour segment, and then extends it into selected surrounding areas. we first briefly recall the definition of suggestive contour . suggestive contours are the set of points on a surface at which its radial curvature kr is 0, and the directional derivative of kr in the direction of w is positive (w is the projection of the view",NOTUTILIZE,MENTION
39625801,38181627,"er curve and its control polygon purely in terms of differences in the control points. we show how such bounds easily extend to many of the curve types used in geometric modelling. 1. introduction in , nairn, peters, and lutterkort derived a new bound on the distance between a b",NOTUTILIZE,MENTION
137068680,121873820,"resistance. asconverter can be fed from the rotor circuit and return thesslip-frequency power that would otherwise be wasted backsinto the power system through an inverter or separatesmotor-generators . faraday s electromagnetic experiment,s1821 2 . perhaps the first electric motors were simpleselectrostatic devices created by the scottish monk andrewsgordon in the 1740ss 3 .sthe theoretical pr",NOTUTILIZE,NOTALGO
202678147,240642447,"n and random noise insertion in the form of fake phonetic codes. fourth, we propose an approximate private matching algorithm by enhancing with security the widely used levenshtein distance algorithm , while maintaining intact its matching accuracy. fifth, we present an in-depth security analysis of our approach. finally, we provide a set of extensive experiments that prove the correctness, securi",UTILIZE,USE
86544144,83314711,"lap. this disallows many images or videos captured under uncontrolled indoor or surgical lighting, such as figure 8 (a) and figure 13 (a,c). 15et al. 82 utilized an interactive graph-cut algorithm as a markov random field solver to assign pixels with figure ground labels. li et al. 64 further extended this approach to video cutout applications using a 3d graph-cut algorithm on the spatial-te",NOTUTILIZE,MENTION
6942737,7258500,"published by back and tsoi 1, 2 . we focus on these algorithms in this paper, comparing their derivations and presenting a brief, but unifying view of them. related work which has been presented in and 14 among others, will not be considered here. our aim is to compare the forms of the training algorithms, and to provide an indication of how they perform on some practical prediction problems.",NOTUTILIZE,MENTION
41713644,40105071,"al or global information draw from the graph. agarwal 1 proposed to model the data by a weighted graph, and incorporated this graph structure into the ranking function as a regularizer. guan et al. proposed a graph-based ranking algorithm for interrelated multi-type resources to generate personalized tag recommendation. liu et al. 17 proposed an automatically tag ranking scheme by performing",NOTUTILIZE,MENTION
2966883,3094261,"odeling drop-tail routers. we build upon their results and extend them to red routers. although red has been studied in detail 10, 7, 9 , and hollot et al. presented a control theoretic model of red , we believe that our work is the first to evaluate red using a markovian queuing model. 3 our approach we designed a pre-filtering framework where we integrated a a fast approximate network simulator",NOTUTILIZE,NOTALGO
13194956,14150859,"iformly randomly chosen from applicable rules to rewrite the symbol. 3.6 transform grammar in jflap 4.0, one can transform a cfg to chomsky normal form (cnf) in an easier to use interface than in p t . one enters a cfg and then applies several algorithms to the cfg until the cnf is obtained. the algorithms are removing lambda productions, removing unit productions, removing useless productions, an",NOTUTILIZE,MENTION
7212456,7545338,". the dictionary abstract data type is well known in literature, where it can also be called functional structure. 1 discusses its operations and builds a sequential implementation using 2-3 trees; formaly defines the adt specification, and the leda library of efficient data types and algorithms 11 includes a practical and easy-to-use implementation of dictionaries using several data structur",NOTUTILIZE,NOTALGO
9907237,10513531,"ith other algorithms the proposed algorithm is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm 7 , and k is log n when we use agrawal and abbadi quorum algorithm . table 1 shows the message complexity and the synchronization delay for the proposed and various existing mutual exclusion algorithms. we observe that our algorithm has the lowest synchronization del",UTILIZE,USE
1886688,1999507,"arger improvements of the lower bound can be obtained using either the russian doll search algorithm 41 or the notion of reversible directed arc consistency introduced in 22 and later improved in . another algorithmic approach of s,v csp which is worth considering, and which is also able to cope with non idempotent combination operators, is the dynamic programming approach, which is especiall",NOTUTILIZE,MENTION
31212975,31874916,"andidates). however, the algorithm can be implemented using o(n) priority queue operations. in the comparison based model this leads to o(n log n) execution time. in other models of computation (e.g. ) and on the average 47 , better bounds exist. however, in practice the impact of priority queues on performance for large road networks is rather limited since cache faults for accessing the graph a",NOTUTILIZE,NOTALGO
4256171,4399696,"on the bachelor kaon candidate to remove possible contamination due to b semileptonic decays. we extract the signal yield by using an unbinned extended maximum likelihood fit method described in ref. . for the b j c k analysis, the fit variables are the beam constrained mass m(b), the energy difference deltae, the j c candidate mass and the cosine of the angle between the direction of the b can",UTILIZE,EXTEND
6915339,7228489,physically-based simulation for haptic rendering has proposed a physically-based dynamic simulation method for non-penetrating rigid bodies. we applied his algorithm to haptic rendering. the advantages of applying his approach to haptic rendering a,NOTUTILIZE,MENTION
14193489,15223359,"stomer purchases sku level items, but generalizations are likely to be found at higher levels (e.g., families and categories). some algorithms have been designed to support tree-structured attributes , but they do not scale to the large product hierarchies. the challenge is to support such hierarchies within the data mining algorithms. scale better: handle large amounts of data yahoo had 465 mill",NOTUTILIZE,MENTION
5736885,5937258,"e time of o(n 3 ), if implemented properly. in the case where the underlying bipartite graph is sparse and has m edges the most ecient algorithms achieve a running time of o(n 2 log n mn), see e.g. . an up-to-date review on the linear assignment problem can be found in 4 . a discussion of further interesting topics related to the linear assignment problem and its variants can be found in 3 . i",NOTUTILIZE,MENTION
202976044,241075405,abel of node i in the cm ordering to (n-1-i).sthe efficiency of this algorithm depends on the starting cell. in this paper we will use thespseudo-peripheral cell approach to improve the rcm algorithm .spseudo-peripheral cell approachspseudo-peripheral cell approach to determine a starting cell for rcm is based on the idea ofsfinding a pair of cells which are at maximum,UTILIZE,EXTEND
12189848,13052297,"ks, n is the total number of the requests of real-time task in each hyper-period of n periodic tasks in the system, and is the number of the requests of non-real-time tasks. predictive algorithm ( ): this algorithm depends upon known a priori task execution and arrival times. when it is time to schedule a task for execution, the scheduler not only looks at the first task in the ready queue, but",NOTUTILIZE,MENTION
7179991,7510455,"modules in fact, the 5-point dft module as in fig.1 is not the unique 5 t -point dft algorithm that can be realised using the rader-winograd approach. the most interesting for us 25-point module from is that requiring 98 real multiplications, and 504 real additions, for comparison, 25-point radix-5 fft requires 140 multiplications, and 396 additions. as can be seen, the module is worth considerin",NOTUTILIZE,MENTION
78535679,76547538,"hnique is similar to that found in 6 , and used in parallel processing to maintain a low memory footprint. such balancing of resources in multipass algorithms on gpu computation is also discussed in . 6. architectural performance the geforce fx 5900 completes 145 estimations each second, where as the same process, running on the cpu (an amd athlon running at 2.0 ghz), takes 3.5 seconds to complet",NOTUTILIZE,MENTION
69045013,67812389,"irst establish a set of players w, denoted 1,... ,w, a trusted designer dealer, and traitor. this systems also has a signature verification, a share verification and share combining algorithms. shoup only uses 2 variables, however in our investigation we must remain consistent with the majority of the literature and consider 3 parameters. so we denote the number of corrupted players as c, the num",NOTUTILIZE,MENTION
86583963,83346947,"sumptions made regarding the arrival process of packets which require routing. finally, we note that inappropriate assumptions, similar to the ones indicated in this section, also appear in 17 , 18 , , and 21 . for example, in 17 the limited scheduling algorithm is analyzed in a similar methodology to the analysis described in 19 . for instance, eq. (5) in 17 presents the mean waiting time",NOTUTILIZE,MENTION
85422410,82386437,"lls93 loh98 loo87 seong-whan lee, louisa lam, and ching y. suen. a systematic evaluation of skeletonization algorithms. international journal of pattern recognition and artificial intelligence, 7 :1203 1225, 1993. gabriele lohmann. volumetric image analysis. john wiley sons and b. g. teubner, chichester, west sussex, england and stuttgart, germany, 1998. charles t. loop. smooth subdivision s",NOTUTILIZE,NOTALGO
2091198,2212358,". for all the given experiments, it is required to calculate the optimal number of shift bits needed to flip the required positions. to achieve such a goal, we use a brute force enumeration algorithm to pick the best tour, unless the number of bits to be flipped exceeds 10, in which case the greedy strategy previously discussed is used to tour the required states. the greedy strategy application",UTILIZE,USE
8702533,9174334,"ms that came out of this research have been shown to have practical impact as well. in particular, the push-relabel method 9, 13 is the best currently known way for solving the maximum flow problem . this method extends to the minimum-cost flow problem using cost scaling 9, 14 . earlier implementations of this method 3, 11 performed well on some problems but relatively poorly on others. a lat",NOTUTILIZE,NOTALGO
23884082,24802554,"eralization performance does not depend on the dimensionality of the problem 3 , 24 . in this paper, we focus on regression problems and consider the -support vector ( regression -svr) algorithm , 20 in particular. the - svr has produced the best result on a timeseries prediction benchmark 11 , as well as showing promising results in a number of different applications 7 , 12 , 22 . on",NOTUTILIZE,MENTION
33787967,33844808,"nd thus its searching efficiency as a whole is improved. the rest of this paper first describes the framework of pdga, next compares pdga with collard and his co-workers dual genetic algorithm (dga) , then provides experimental results comparing pdga with sga and dga on a typical test suite, and finally presents conclusions as well as discussions on potential future works relevant to pdga. 2 prim",NOTUTILIZE,MENTION
32641038,32988823,"ues for cleaning sensor data have been proposed. in these techniques, users declaratively specify either the data cleaning algorithm 30, 18 or a pattern over the data with matching cleaning actions . in contrast, our system operates directly on the dirty data, with no requirement for userspecified cleaning mechanisms. cascadia, however, can leverage simple low-level cleaning techniques that aver",NOTUTILIZE,MENTION
202124324,239854034,"1999), as only decision making was included in the algorithm (in predicting the nursing home and home care locs). we used the mds cognitive performance scale (cps) to explore this potential problem ( ). the cps algorithm uses five mds-hc items to produce seven performance categories, ranging from intact to very severely impaired. it has been shown in nursing homes to be highly predictive of folste",UTILIZE,USE
43678418,42310969,"ion, the lower dimensional cases were discovered in the physics literature. the case n 2 is the eguchihanson metric eh and the case n 3 (the deformed conifold) is due to candelas and de la ossa . in what follows we will first describe the cotangent bundle of the sphere as a complex affine quadric following sz",NOTUTILIZE,NOTALGO
17075380,18230100,"more noteworthy information. exclusive weak ties between two different clusters are called bridges. most community-discovering algorithms rely on betweenness centrality, a metric proposed by freeman . the betweenness centrality of a node in a given graph measures the probability that the node is right on an arbitrary shortest path in the graph. nodes of strong betweenness centrality tend to be pa",NOTUTILIZE,MENTION
63297283,62415664,"d transition control. feature specification is performed by a person who chooses the correspondence between pairs of feature primitives. in actual morphing algorithms, meshes 3, 5, 6 , line segments , or points 10, 11, 12 are used to determine feature positions in the images. each primitive specifies an image feature, or landmark. feature correspondence is then used to compute mapping functions",NOTUTILIZE,NOTALGO
72954856,71942517,"networks, eliciting preferences in social networks, and localizing viruses in human and computer networks. while several machine learning algorithms are designed to estimate graph-structured patterns very few statistical guarantees are known. much less work addresses the detection of anomalous patterns in graphs from a statistical testing perspective. this is despite a variety of real-world appli",NOTUTILIZE,NOTALGO
107431,106881,"13 . he showed that the class of circuits that malik s procedure decides to be combinational are precisely those that are well-behaved electrically, according to the up-bounded inertial delay mode he proposed refinements to malik s algorithm 14 and extended the concept to combinational logic embedded in sequential circuits 15 . although the premise of cycles in combinational logic has been",NOTUTILIZE,NOTALGO
20041026,21261959,"tee should be at most 1 , and 1 is an integer. consider an input i for the bin packing problem. we define an item to be small, if its . other items are large. size is smaller than 2 algorithm fl : 1. items are partitioned into two sets according to their size. the multiset of large items is denoted l and the multiset of small items is denoted t . we have i l t . 2. a linear grouping is pe",NOTUTILIZE,MENTION
4945393,5111795,"ect-detection technique to apply under various conditions 2, 5, 21 . to contribute to this base of evidence, we replicated and extended an experiment that evaluates three defect-detection techniques , specifically code reading by stepwise abstraction 14 , functional (black-box) testing 9, 17 , and structural (white-box) testing 8, 15, 17 . there is, of course, no silver-bullet technique, but 1",NOTUTILIZE,NOTALGO
19004005,20201414,"n which to add available instructions to a schedule under construction. list scheduling has been well-studied for several decades and there are now excellent heuristics for this algorithm. stefanovi has shown that one popular heuristic used for list scheduling is almost always optimal for blocks that he could feasibly explore for its optimality. using loco, we induced heuristics automatically fo",NOTUTILIZE,MENTION
42737190,41073955,ric equation give probably the most important example of a rigid local system (see definition 3.1). an algorithm to construct all rigid local systems on the riemann sphere was presented by n. katz in and translated into the language of linear algebra by m. dettweiler and s. reiter in 3 . a different way to construct monodromy matrices of any fuchsian system (not necessarily rigid) was presented,NOTUTILIZE,MENTION
81932431,79473889,"surface. therefore, some researchers have attempted to develop the design methods based on modern global optimization algorithms such as the simulated annealing (sa) 6, 7, 8 , genetic algorithm (ga) , ant colony optimization (aco) 15 , and tabu search (ts) algorithm 16 . among these algorithms, ga is the one which has been applied more times than others on the iir filter design. a simple ga has",NOTUTILIZE,MENTION
20291595,21515297,"dure can be repeated to produce further (independent) realisations, as required. note that schemes to reduce the monte carlo variance such as rao-blackwellisation have also been employed in reference . it is possible to approximate the map sequence estimate within a particle filtering context through the use of the viterbi algorithm. this has been applied in the filtering case in reference 23 . e",UTILIZE,USE
13965599,14980593,"sformed bits of smore efficiently fit intox;yif the bias is carefully chosen, since fewer 1s in simplies fewer stuffed 0s inx;y. to make the mathematical analysis of the algorithm simpler in 16 and , the boundary diagonald0and boundary rowr0are initialized with random labels independent of the sequence s. their initialization of the boundary points guarantees that for everyi2f0;:::;xg, the lab",NOTUTILIZE,MENTION
6224919,6463899,ds to the minimum cost sequence of elementary edit operations that make the two strings identical. the classical reference for edit distance computation of two words is the wagner fischer algorithm . this algorithm is based on dynamic programming. it has a time complexity of o(n delta m) where n and m are the lengths of the two strings under comparison. improving the time complexity of the wagn,NOTUTILIZE,MENTION
28242530,28950943,"nt itemset mining (fim) is mainly based on minimum support value, which finds all itemsets with supports no less than a user-specified minimum support threshold. several algorithms have been proposed in this area. apriori like algorithms performs more number of scans and generates huge number of candidate keys. to find the frequent k-itemset, it is necessary to start the algorithm from frequent 1",NOTUTILIZE,MENTION
10043906,10662327,adding an ellipsis construction like and their chief too 5 . as contextual disambiguation applies to all kinds of ambiguities the coindexing device must be equally flexible. consider (12) (taken from ). if the students get 100 i then they buy books. the students get 100 j . the students buy books. (12) according to the most natural interpretation the two occurrences of the students get 100.,NOTUTILIZE,NOTALGO
202621805,240563983,"4 from crossing sequence to cycle for each valid weighted triangulation, we compute the shortest cycle with the corresponding crossing sequence in time o(g2n log n) using the recent algorithm of kutz . for the sake of completeness, we sketch the algorithm here. first we glue together a cycle of o(g2) distinct copies of the polygonal schema d, one per crossing in the sequence. each successive pair",UTILIZE,USE
17493449,18665685,"33 . long-lived adaptive protocols that assume some huge upper bound n on the number of processes, but require the complexity of the algorithm to be a function of the concurrency have been studied in . a shared object system where the base objects can fail was first investigated by 31 , which studies the implementability of fault-tolerant objects from objects that can fail and it considers both r",NOTUTILIZE,MENTION
29323729,29994201,"th these additional steps, their proof of convergence is easily modified. the base learning algorithm that we use in our experiments for finding base functions is the same as in schapire and singer s boostexter system. these experiments all deal with text, and each base function tests for the presence or absence of a particular word, short phrase or other simple pattern, henceforth referred to si",UTILIZE,USE
27766505,28477553,"cted by associating a purpose with each record or attribute 6 ; then these purposes also participate in evaluating query compliance. special formal languages were invented to formulate such policies . for complex queries, the language would have to be quite gen-8 eral, which could make the policy verification problem algorithmically undecidable or infeasible. nevertheless, logical inference engi",NOTUTILIZE,NOTALGO
5727659,5927937,"ion 5. finally, we estimate the performance of our system in section 6. 2 algorithm generating images from three dimensional data without using polygon graphics hardware has been presented earlier by , 9 , and 3 . depending on the viewing parameters such aseye position, view direction, view up vector, etc., we calculate the position of the view plane. for each point p(i; j) of the view plane, a",UTILIZE,USE
15548437,16653242,"fig. 3.3. estimates of relative error in the computed solution of (3.4), (3.5), (3.6) at . solutions are computed using the third-order method of hochbruck and lubich described in using a krylov subspace of dimension (solid curve), and algorithm 2.2 with a 2-point gauss-radau rule (dashed curve) with various time steps and grid points (top plot) or grid",UTILIZE,USE
14837158,15910261,"d 78.3 respectively, reported in 20 . our algorithm has an inferior performance when compared against the best reported performance in literature, that of the local texture patch based algorithm in . this algorithm however uses a model complexity cost (mdl) to prune detections for handling multiple instances. the same algorithm without mdl produces an equal error rate performance of 91 , which i",NOTUTILIZE,MENTION
25492787,26280018,"-first search would give a significant speed-up over our crude implementation. for example, the vertices of a 5 thetas5 transportation polytope can be computed in a few seconds using the program lrs . the second stage in the bbklp method is algo",NOTUTILIZE,NOTALGO
86389764,83189872,"e obtained from either view. in fact, our proposed two-view semi-supervised learning algorithm, called two-view transductive svm, extends the supervised two-view learning framework of farquhar et al. to take advantage of the large amount of unlabeled data available. we evaluated the proposed new classification technique on both toy and real-life datasets against single-view semi-supervised and tw",UTILIZE,EXTEND
9002811,9508050,fsg 7: remove the opposite direction -most point from s figure 3: an o(n 5 2 )-time algorithm (rmd) for the mine dection problem we can prove the following correctness property of our algorithm (see ls): theorem 3.1 algorithm rmd finds all maximal quot;-regular sequences among the input points for all quot;s0. 4 the algorithm details we now expand on some of the subroutines used implicitly in t,NOTUTILIZE,MENTION
9764628,10358026,"l. 1 . we investigated the performance of our algorithm with respect to various benchmark instances generated by the project generator progen published in kolisch et al. 6 and kolisch and sprecher . they specified a large number of parameter constellations and generated problem groups, each group consisting of 10 instances. for each n 30; 60; 90 and r 4 they obtained 48 groups. at first we",UTILIZE,USE
7806889,8178100,"5. a possible scenario of collisions with drts packets v. performance evaluation to evaluate our protocols, we performed simulations using an extended version of the ucb lbnl network simulator, ns-2 , 6 . the ns-2 simulator is a discrete event network simulator that was developed as part of vint project at the lawrence berkeley national laboratory. the extensions implemented by the cmu monarch p",NOTUTILIZE,NOTALGO
6455901,6732443,"esent us with a most likely tonal context for a given musical pattern and this tonal context will be subsequently used for the relatedness rating vectors. such an algorithm was developed by krumhansl is based on the fact that most stable pitch classes should occur most often 5 . that is, tones that are sounded most frequently are the ones with high probe tone ratings, in a given tonal cont",NOTUTILIZE,MENTION
86516562,83293640,olony optimization algorithm (aco) mimics the behavior of ants foraging for food 6 . differential evolution (de) is another optimization algorithm. the de method is originally due to storn and price and works on multidimensional realvalued functions which are not necessarily continuous or differentiable. harmony search (hs) is a phenomenon-mimicking algorithm inspired by the improvisation proces,NOTUTILIZE,NOTALGO
13186462,14141561,"ll value that may appear in some constraint. we will denote a temporal graph with constraints a c-temporal graph. the goal of this paper is to extend the temporal rdf model presented in previous work with intervals and temporal constraints. we propose and study in detail temporal graphs with constraints, extending our previous results to these kinds of graphs. temporal rdf graphs with constraints",UTILIZE,EXTEND
202571431,240491251,the intrinsic dimensionality. in this method the dimension is estimated from the length of the minimal spanning tree on the geodesic nn (nearest neighbour) distances computed by the isomap algorithm . to automate the k-nn method we choose the number of nearest neighbours using the algorithm described in 22 . 2.2 sparse nmf modification and initialisation classical nmf is a method to obtain a rep,UTILIZE,USE
74745463,73385239,"an n-variable boolean formula is satisfiable using (n2 )distincttiles. barish et al. have demonstrated dna implementations of tile systems, one that copies an input and another that counts in binary . similarly, rothemund et al. have demonstrated a dna implementation of a tile system that computes the xor function, resulting in a sierpinski triangle 44 . these systems grow crystals using double-",NOTUTILIZE,NOTALGO
7023701,7345616,"ertex. the algorithm presented is o(n 4 log n), but experience in the field of discontinuity meshing and backprojections has shown that the cost can be much reduced thanks to accelerations techniques ; the number of eee actually considered is usually far less than n 3 . 6 conclusions we have presented a new approach for visibility computation and described a powerful data-structure which encapsula",NOTUTILIZE,MENTION
9914593,10521570,"ode maps to the original source code. 3.1. source code annotation to integrate compilers with performance modeling and analysis tools, we are extending the indiana hpc 3 and the illinois polaris compilers, as well as developing instrumenting parsers, to emit code with embedded calls to instrumentation and resource re ectors and to generate symbolic performance expressions. currently, c, fort",UTILIZE,EXTEND
6662044,6958693,"le can be employed 2, 13 . as a result the efficient fast fourier transform algorithm 2 can be utilized for computing the values of the involved transfer function over selected complex frequencies which makes the whole procedure much more effective. as pointed out in 3 , obvious shortcomings are (a) determining the range and spacing of the frequencies to be checked, and (b) the large number o",NOTUTILIZE,MENTION
17002159,18153058,"matching. when we combine sequential bayesian updating with this approximation (projection) after every update step, the result is called assumed density filtering (adf), or the probabilistic editor . it is clear that the bk algorithm (see section 4.2.1) is an example of adf, as is the standard gbp algorithm for switching kalman filters (see section 4.3). one drawback with adf is its dependence o",NOTUTILIZE,MENTION
10942068,11680462,"a. recent results in (approximate) algorithms for on-line stream mining include computing stream signatures and representative trends 21 , decision trees 44 , forecasting 71 , k-medians clustering , nearest neighbour queries 46 , and regression analysis 18 . a comprehensive discussion of similarity detection, pattern matching, and forecasting in sensor data mining may be found in 28 . 4.4 sl",NOTUTILIZE,MENTION
66051359,64819000,"work that influenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking 11 . in particular, calysto was inspired by esc java , saturn 13 , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model checker like cbmc 41 , while matching or exceeding the",NOTUTILIZE,NOTALGO
202291566,240091736,"synthetically added sensor noise. to optimize user-parameters in the stereopsis algorithms being compared we adopt the gaussian process based response-surface optimization method proposed by lizotte to the stereopsis domain. finally, we propose a simple greedy ranking algorithm that uses statistical significance testing to identify when two, or more, stereopsis algorithms are producing statistic",UTILIZE,USE
24910402,25745521,"ep-plane. by processing the problem according to the systematic sweeping of the space, sweep algorithms are able to exploit spatial coherence in the data. giertsen s method giertsen s pioneering work was the first step in optimizing ray casting by making use of coherency in order to speed up rendering.sy axis viewing plane scanline x axis z axis intersection with sweep plane sweep plane figure 2:",NOTUTILIZE,MENTION
86356262,83160836,"general proof structure as in the strong case 9 . in this sense, our proof strategy can be viewed as a combination of the strategies proposed in 8 and 9 . furthermore, we apply an algorithm from to obtain a finite basis for bccs modulo weak failures equivalence for free. at the end, we investigate the equational theory of bccs modulo weak impossible futures semantics. this shows a remarkable",UTILIZE,USE
127292350,114261801,"artitioning (coorg 1994) concurrently to this thesis, coorg developed extensions to the above interprocedural algorithm which can handle recursive functions using analysis based on path seman169 tics . he presents a proof of the correctness of the algorithm, based on the semantics of the simple parallel intermediate functional language p-tac aa89 . the algorithm has not been implemented, so its e",NOTUTILIZE,MENTION
89653056,85858444,"stand the table at this point), along with brief explanations. we do not describe in detail the other aspects due to space limitations, however, they may be all found in our extended technical report . novel application: to ground our discussion, we evaluate our techniques on a novel real-world application that, to our knowledge, has not been studied in the context of crowd algorithms, peer evalua",NOTUTILIZE,MENTION
57608259,56894207,"escribed by operations with named sets 29 . interestingly, there are computational models that work with labeled networks or labeled graphs. the first of such models is called a kolmogorov algorithm . in contrast to the most popular algorithmic models, such as turing machines or formal grammars, kolmogorov algorithms work not with words but with configurations. a configuration consists of groups",NOTUTILIZE,MENTION
38227430,36893696,"elitism 14 . hybrid strategy of mode was proposed to improve the convergence of mode iii algorithm 15 . in this work we propose yet another strategy of mode, where trigonometric mutation operation is applied on mode iii algorithm. the developed algorithm is successfully tested on several benchmark test problems (both constrained and unconstrained). the pareto front obtained using newly develop",UTILIZE,USE
18380393,19569831,"transform of xw(u). a benefit of the wiener filter is that even a sloppy determination can still give excellent results, even though the method is not as sophisticated as methods previous discussed. 3.9 expectation-maximization maximum likelihood estimator (em-mle) algorithm the em-mle algorithm computes the maximum likelihood estimate of the intensity of a poisson process. the noise distortion",NOTUTILIZE,MENTION
223037119,190621929,"ted results of the trained anns may be combined using windowed weightingsfunctions, similar to the lapped orthogonal transforms now used to reduce edgeseffects in digital image and sound encoding (1) .sthe practical implementation of these windows on the anns may be greatlyssimplified by the assumption that the window for a particular network should be ofsunitary weight inside the region of networ",NOTUTILIZE,MENTION
29768025,30453291,"te x is high. so in order to balance the load of all the processors, these tuples must be evenly redistributed. in the rest of this paper, we use the same threshold frequency as in fa-join algorithm ( ; bamha and hains, 1999), i.e. f0 p log(p). for a given value d hist x (r) hist x(s) 5 , 5 the intersection of hist x(r) and hist x(s) is found while computing the semi-joins (c.f prop",NOTUTILIZE,MENTION
202480530,240358943,"subspace approach, and its estimate is then plugged into the expression of the mmse equalizer 28 . for the cma setup, during each monte carlo run, a linear equalizer is estimated using the algorithm . both setups assume that frequency offset estimation is performed using (34) on the equalized channel output. the parameters of fo estimator (34) are and . in fig. 7(a), we plot the standard deviatio",UTILIZE,USE
34018112,34021433,"expect the downdating problem to be ill-conditioned if rrr - xx r has small singular values, and stewart 71 shows that this is true. there are several algorithms for the cholesky downdating problem and we shall not discuss them in detail here. what is relevant to us is the error analysis. to simplify the statement of the error bounds, suppose that iirii o.(1), which implies that ilxll on(l)",NOTUTILIZE,MENTION
79989805,77836479,"specialized heuristic for optimization. addressing the registration in the context of gradient-based optimization has attracted some interest recently. we mainly refer here to the work of fitzgibbon , who showed that a levenberg marquardt approach to the point-set registration problem offered several advantages over current icp algorithms. this work is one of the most closely related to our effor",NOTUTILIZE,MENTION
1830053,1937644,"a partition of unity subordinate to the overlapping subdomains.s66 holst while the ppum algorithm seems to ignore the global coupling of the elliptic problem, recent results on local error estimation , as well as some not-so-recent results on interior estimates 17 , support this as provably good in some sense. the principle idea underlying the results in 17, 22 is that while elliptic problems a",NOTUTILIZE,MENTION
16074325,17196505,"ul. further, we selected the position determination algorithm proposed by haeberlen et al. 6 because it shows the best performance. however, we also performed tests with other algorithms (e.g., 2 ) and our spot checks indicate that the results are also applicable to these algorithms. our results are as follows:",UTILIZE,USE
41777038,40169890,"can be found in o(n1i2m) time; both algorithms use o(m) space. these algorithms extend to general graphs (see 131). the above bounds on the running times are tight. for maximum weight matching, see . here we consider maximum complete matching, and in particular the case where all edges weights are zero or one. we show that there are graphs of any density (i.e., any value of m between n and n ) w",NOTUTILIZE,MENTION
123883089,111650976,"rally to several possibilities for further investigation. for example, our model can be extended to study more sophisticated treatment strategies such as two-step targeting of multi-cell type tumours . this would allow us to determine conditions for which one strategy is better than another. we could also extend our work to account for treatment with drugs that target different phases of the cell",NOTUTILIZE,NOTALGO
