contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
25381493,26177614,support versions by making a complete copy of the class for the version and then making subsequent updates in the copy. more efficient algorithms which make use of differential files are presented in . in postgres any user can create a version of a class as follows: create version my-emp from emp this command is supported by creating two differential classes for emp: emp-minus (deleted-old) emp-pl,NOTUTILIZE,MENTION
38995926,37592751,"s with a priority write, we can bound the contention. we present an example of replacing a versioned cas with a priority write in the context of treiber s well-known lockfree memory-allocation scheme . treiber s algorithm allocates and frees nodes by keeping them in a free list an allocation removes an element from the front of the list and a free returns the element to the front. allocating and f",NOTUTILIZE,MENTION
80320549,78132070,"t can be used to efficiently represent the documents for their categorization. this preprocessing step, can be essential on textual data for improving the performance of the categorization algorithm ( ). among the many methods that can be used, two strategies can be distinguished: on the one hand, the dimension reduction which consists in creating new synthetic features that are a combination of th",NOTUTILIZE,MENTION
24171242,25061959,"urements can be made arbitrarily close to texture boundaries. second, for each textured region in the image, we directly estimate the corresponding surface in space. this differs from past approaches which only recover the surface orientation locally. because our shape-from-texture algorithm recovers complete surfaces, it takes advantage of the surface integrability constraint - i.e. if depth is",NOTUTILIZE,NOTALGO
1294544,1375418,"n of z. to obtain a more accurate and reliable estimate than that provided by algorithm 2.1 we could run the algorithm t times in succession on t di erent starting vectors. this idea was suggested in , with each starting vector being the mean of the unit vectors e j not already visited and with the algorithm being prohibited from visiting unit vectors previously visited. note that the estimates ob",NOTUTILIZE,MENTION
40467508,38999909,"ue. temporal difference learning is computationally very efficient, but has slow asymptotic guarantees (only) in (effectively) small observable mdps. others have faster guarantee in finite state mdps . there are algorithms 31 which are optimal for any finite connected pomdp, and this is apparently the largest class of environments considered. in sequential decision theory, a bayes-optimal agent",NOTUTILIZE,NOTALGO
19513203,20721428,"20 years ago in the pre-genome era. the algorithm presented here is an improved version of our previous work in two respects. first, in previous studies known genes were used to predict unknown ones , whereas the new algorithm is an ab initio gene- nding system, i.e. the un-annotated genomic sequences are the only input data. secondly, in addition to considering the occurrence frequencies of sing",NOTUTILIZE,MENTION
80083683,77916357,"ning problem, which is a well-known np-hard problem. some approximate bisection partitioning algorithms exist, such as the classical kernighan and lin algorithm 19 as well as more recent algorithms , 28 . however, in our experiments we found that bisection partitioning (using the kernighan and lin algorithm) is not suitable for the maximum clique problem because it results in large intergraphs",NOTUTILIZE,MENTION
63297283,62415664,"d transition control. feature specification is performed by a person who chooses the correspondence between pairs of feature primitives. in actual morphing algorithms, meshes 3, 5, 6 , line segments , or points 10, 11, 12 are used to determine feature positions in the images. each primitive specifies an image feature, or landmark. feature correspondence is then used to compute mapping functions",NOTUTILIZE,NOTALGO
48715128,48523703,". 4.1 agreement of sigma models from both sides now, we extend the argument of the sigma model agreement in previous section to the su(3) case. in the n 4 case, the su(3) generalization was done in . we regard a, b and c as spin chain states 1 , 2 and 3 , respectively. by the same argument as the su(2) cases, we take twisted boundary conditions, k(p q) 2 i 11st-site k e 2m 1l 1th-site k",NOTUTILIZE,NOTALGO
4590394,4744862,"infinite and so the outcome of testing a finite number of cases only approximates a complete test. springtveld et al present a complete test generation algorithm for dense real-time automata based on , but acknowledge the algorithm is not practical 10 . indeed, all the test methods cited have a worst case exponential complexity. the main contribution of this paper is the development of a complete",NOTUTILIZE,MENTION
78277999,76328457,"can be considered as two directed edges (u,v) and (v,u).) however, it is not obvious how a random walk of an ant on g is translated into a spanning tree. interestingly, the famous algorithm of broder , which chooses uniformly at random from all spanning trees of g, is a random walk algorithm. we will use an aco variant as given in algorithm 2 of broder s algorithm. as usual in aco algorithms, the",NOTUTILIZE,MENTION
1672550,1769165,"o(nk log 1 quot; k (log n log k) o(1) ), which is currently the best determinstic bound. simpler and slightly faster randomized algorithms are known though 1, 11, 38 . 8 basch, guibas, and ramkum examined a natural version of the segment intersection problem: given a connected family r of n red line segments and a connected family b of n blue line segments in the plane, report all intersectin",NOTUTILIZE,MENTION
118269139,107423324,"raffic efficiently. however, the current switched network designs are based on switches that can not handle multicast traffic. multicast traffic was handled at the software level by the host adapters . the problem of routing multicast cells is more complex than routing unicast cells. since multicast cells from different inputs could request same outputs, the conflicts for the outputs increase. hen",NOTUTILIZE,NOTALGO
9547031,10115944,"oid passing back over a portion that has been milled already. in such plans, however, one wants to minimize the number of retractions. for the special case of quot;zig-zag quot; pocket machining, ark ntly obtained approximation algorithms for the problem of minimizing the number of retractions. ideally, one could combine our version of the quot;milling problem quot; with more realistic models of",NOTUTILIZE,MENTION
16869461,18014966,"anking the results of a search. 2.2 trust propagation for demoting spam search engine spam is any attempt to deceive search engines ranking algorithms. it is one of the challenges for search engines . researchers from both academia and industry have presented a variety of algorithms to fight different kinds of spam 12, 4, 1, 26, 11, 13 . in order to combat web spam, gy ngyi et al. 19 introduce",NOTUTILIZE,NOTALGO
77972214,76082457,"esigned to align short reads from large nucleic acid databases to reference sequences or genomes. mapping short reads can be achieved using other tools like soap 9 , bwa 10 , bowtie 11 and vmatch , which are very fast, but omit potential matches due to their greedy algorithms. nucbase is an easy-to-use program with a graphical interface. it identifies nucleic motives with strict identity to in",NOTUTILIZE,MENTION
84709319,81791750,"tionary processes, whose coefficients are estimated by two algorithms. first we use the classical burg algorithm 2 with nonover2lapping windows, then we we run an adaptive autoregressive algorithm . dimension reduction is simply performed by pca. 3 results we first present results relative to windowed ar estimation and projection, in the case of vibrations. each vibration time series is divided",UTILIZE,USE
49199861,49034233,"coactivator of gata4. this coactivation was dependent on gata4 binding to dna because a mutation at the 240 gata site that we have shown previously to mediate the activation of the promoter by gata4 , abolished synergistic activation by gata4 and pias1. we further examined if pias1 coactivates other gata4 target promoters such as, lph and si. in hct116 cells, the basal activity of lph promoter wa",NOTUTILIZE,NOTALGO
9827637,10426480,"d refinement of scalability metrics and evaluation methods is a major issue of parallel performance evaluation. to address limitations in the scalability study, we have extended the latency metric in by providing a more precise definition of problem size, and by quantifying algorithmic scalability based on algorithmic latency and efficiency. the algorithmic scalability defined in this paper is qu",UTILIZE,EXTEND
9512704,10077461,"osition of the form (13) that satisfies the above conditions is called a max-plus-algebraic svd of a. proof : this proof is similar to that of theorem 5.5, but now we use kogbetliantz s svd algorithm to construct a path of svds of the matrix-valued function a. afterwards we apply the reverse mapping r to obtain a max-plus-algebraic svd of a. see 3 for the details of this proof. 2 note that fo",UTILIZE,USE
27375652,28083500,"mic techniques ranging from integer and linear programming, lagrangian relaxations to sophisticated metaheuristics such as tabu search 8 , simulated annealing 9, 1 and memetic evolutionary algorithms . in this paper we will tackle the automated design by means of evolutionary algorithms of wang tiles for the self-assembly of twodimensional shapes. 2 self-assembly and wang tiles computation and sel",NOTUTILIZE,MENTION
28280435,28989176,"on of an image is represented by the shorter basis function with higher spatial resolution and the lower detail information is represented by the larger basis function with higher spectral resolution . the recently standardized image compression scheme known as jpeg 2000 uses discrete wavelet transform as the underlying transform algorithm 3 . after wavelet transform, the original image is decomp",NOTUTILIZE,MENTION
40299208,38832509,"rovide nontrivial monitoring protocols for h, and the related functions t . for this, we suitably extend recent sketching algorithms such as those due to bhuvanagiri and ganguly 3 and harvey et al. . these are the first nontrivial algorithms for monitoring non-monotone functions. 3 our algorithms, which are simple and easily usable, can monitor continuously until the end of the stream, even as t",UTILIZE,EXTEND
65923384,64691731,"es multiple descriptions of the source data, each exactly lling one packet 12 . recently, the generalized md framework has received considerable attention and many new algorithms have been proposed . we concentrate on networks that do not provide preferential treatment to packets and instead erase them randomly. usually, however, data that we transmit vary in importance. if the network is unable",NOTUTILIZE,MENTION
11374605,12155157,"long history abe73 bin96 bcss97 bf00 , but none fits our purpose. robust geometric computation. the need for robustness in geometric algorithms has been addressed for years. see, for instance, dy95 yap97 . exact computation as a way to eliminate numerical errors appearing in solid modeling has been discussed for years hof89 . much of earlier work deals with polyhedral solids but few wi",NOTUTILIZE,MENTION
29961345,30660561,"nt privacy protection 35,24,38,2,23,44,26,31,8,7 . another large body of work contributes to algorithms that transforms a dataset to meet one of the above privacy principles (dominantly k-anonymity) . the bulk of this work has focused exclusively on structured data. 2.2. medical text de-identification in the medical informatics community, there are some efforts on de-identifying medical text docu",NOTUTILIZE,MENTION
27777935,28489262,"aph with 16 vertices and minimum degree 12, prove that it contains four vertex-disjoint k4 s. only recently, an alternative algorithmic proof of theorem 2.4 has been obtained by mydlarz and szemer di . subsequently, an alternative simple and algorithmic proof has been obtained by kirstead and kostochka 47 . their algorithm employs a clever discharging technique and runs in o(n 5 ) time. the situa",NOTUTILIZE,MENTION
2028812,2147021,"is (d2m3n) 1 o(1) ring operations for the classical euclidean algorithm with fft-based power series arithmetic. for the latter, we employ a division-free fft-based polynomial multiplication algorithm step 4 of section 3 the determinant 11 . sof f l(z),y ( ) is to be computed division-free in trunctated power series arithx metic over r z, mod(zn 1 , n 1 ). for this last step",UTILIZE,USE
202623044,240566301,"trivial. knowing which side of an intersection to remove involvesstracking the nodes back to their original positions.s3. resultssthe surface-shrinking algorithm was employed on a 3d mouse head mesh . the center of the meshsis not near the planes of the sources, so that the center-based method moves them at a sharp angle to thessurface. figure 2 shows the results of the surface-shrinking algorith",UTILIZE,USE
84967436,82013413,"e rationale for the use of multiple versions is the expectation that components built differently (i.e, different designers, different algorithms, different design tools, etc) should fail differently . therefore, if one version fails on a particular input, at least one of the alternate versions should be able to provide an appropriate output. this section covers some of these design diversity ap",NOTUTILIZE,NOTALGO
40745278,39278680,n be used to categorize existing sonar-based slam techniques: the representation used to model the environment and the technique used to estimate the state belief distribution. zunino and christensen described an algorithm for slam based on the extended kalman filter (ekf). the ekf approach was used to build and maintain the map of the environment. their method used point features as landmarks (r,NOTUTILIZE,MENTION
63757762,62829433,"51 . the key concept in the sar 2-d aperture synthesis algorithm is the extension of the one dimensional slow time imaging technique based upon k algorithm to two dimensions 2 , 1 , 26 , 31 , , 38 . in coherent optics, spherical wave illumination of an aperture produces a complex amplitude distribution proportional to 79the fourier transform of the aperture transmittance function, scaled",NOTUTILIZE,MENTION
41919925,40317593,"ous generalizations of em are proposed. the m step can be relaxed by requiring just an increase rather than an optimum. this yieds generalized em (gem) procedures (mclachlan and krishnan, 1996) (see ( ) for a result on the convergence of this class of algorithms). the gem algorithm searches for some (q 1) such that q( (q 1) , (q) ) q( (q) , (q) ). therefore it provides a sequence of estim",NOTUTILIZE,MENTION
85747927,82650335,"significant improvement over the htk system, as consistently observed in other experiments, probably due to its novel method of handling gaussian mixture training via a splitting vanishing algorithm . the synchronous multi-stream system without tying provides 1.3 improvement in terms of main vowel accuracy and 3.4 improvement in terms of toneme accuracy. there are 65 phonemes, 3 states per phon",NOTUTILIZE,MENTION
31066631,31737936,"proposed by balakrishnan and khudanpur 13 . the improvement of the sss algorithm of takami and sagayama 12 , renamed 8figure 6: modified four-way split of a state s. ml-sss by singer and ostendorf , proceeds roughly as follows. 1. model all the speech 1 using a 1-state hmm with a diagonal-covariance gaussian. (n 1.) 2. for each hmm state s, compute the gain in log-likelihood (ll) of the speech",NOTUTILIZE,MENTION
201878569,239493242,"n metabolism data to simulate region-resolution data. region-resolution data are simulated from the atom-resolution site of metabolism data for use in this study by using a graph partition algorithm ( ) to splis each molecule in the training sets into regions of approximately three, five, seven or nine atoms (fig. 2). in practice, regions of size five are most similar to those observed in real regi",UTILIZE,USE
85266052,82255383,"ocess on 2 parts. in figure 1, we see a view of the merged range data for a part with planar, cylindrical and conical surface patches. the boundary is a bit ragged because we used the hoppe algorithm to tessellate the surface and this algorithm is somewhat sensitive to local surface noise, resulting in small outlying polygonal patches. figure 5 shows several views of the segmented surface patches",UTILIZE,USE
3427745,3531832,"nused stubs and scions. their approach suers from the same drawbacks as dickman s algorithm because tree rerooting remains dependent on the mutator activating remote method call on the owner. baggio showed that ssp chains could adapt to the network conguration. in the absence of direct connectivity, e.g. behind asrewall, short-cutting does not have to take place. a similarsexibility is also pre",NOTUTILIZE,MENTION
3747070,3866746,"ecently, prima et al. report on an msp extraction algorithm for 3-d neuroimages which finds a plane that maximizes the bilaterally symmetric matching for each voxel examined in a specific-sized block . the similarity is measured by correlation. no images with significant asymmetry or pathology are shown. maximization of mutual information theory, another intensity-based approach, has been applied",NOTUTILIZE,NOTALGO
63288619,62406795,til no new assignments of objects to clusters can be made. one advantage of this algorithm is its simplicity. there are no problems with missing observations and low time complexity (see jiang et. al ). one drawback is that in gene expression data it is difficult to specify the number of clusters in advance. another drawback is that the algorithm is sensitive to outliers since it works with square,NOTUTILIZE,MENTION
16850597,17995172,"n the other hand, bpp may well be contained in np, we may even have p bpp. some support for the conjecture that p bpp is provided by recent derandomization results for bpp-algorithms (see, e. g., ). analogous questions have been studied for space-bounded complexity. already gill 20 has shown that nl rl, but it is nevertheless unknown whether the classes nl and bpl are different. (rl and bp",NOTUTILIZE,MENTION
45466396,44530959,"m when given s( ) as vertex set. then: c(t ) 3 2 c(x ). the 2.5-approximation algorithm can then be derived by setting 3 5 2c(x ) and (v s(3 5)) 5 5 since we get c(t 3 5) 2 (1 y ). in , we have shown that one can get a better performance guarantee by taking the best cycle output over all possible values of ; notice that this leads to at most n 1 different cycles. the primal-dual",NOTUTILIZE,MENTION
86130200,82963464,"y for a request to specify a variable bandwidth rate). randomness was obtained by using the ns-2 rng class. this class contains an implementation of the combined multiple recursive generator mrg32k3a . the mrg32k3a generator provides 1.8x10 19 independent streams of random numbers, each of which consists of 2.3x10 15 substreams. each substream has a period (i.e., the number of random numbers befor",NOTUTILIZE,MENTION
85990925,82842807,"e s core , usually is a particle with the best fitness. all of the particles within the rs radius from the core are categorized as a similar type.122 i. rezazadeh, m.r. meybodi, and a. naebi in fmso , two search algorithm, one in parent group and another in child group are utilized. the global search function is utilized in parent group in order to keep the diversity and finding the probable area",NOTUTILIZE,NOTALGO
35299646,35128859,"ing is a more complex task compared to frequent item-set mining. however most of existing frequent subtree mining algorithms borrows techniques from the relatively mature association rule mining area . so far, many algorithms have been developed for mining frequent subtrees from a collection of trees. in 2, 5 and 11 m.j. zaki presented an algorithm, treeminer, to discover all frequent embedded s",NOTUTILIZE,MENTION
14828102,15900132,"the (correct) global model in each m-step of the algorithm. our approach is fundamentally different from other distributed exact implementations of the em algorithm that resort on global broadcasting or routing trees 8 . in the latter, for instance, data sufficient statistics are propagated through a spanning tree in the network, combined with an incremental learning scheme as in 9 . a disadvan",NOTUTILIZE,MENTION
40369321,38897058,"c; n n c; end end return cr, n; end to evaluate the quality of clusters generated by different methods. it is currently widely used in measuring the performance of network clustering algorithms . formally, the measurement metric nmi can be defined as nmi 2 i,j nijlog( n ij n n i.n .j ) i ni.log( n i. n ) j n.jlog( n .j n ) , (5) where n is the confusion matrix, nij is the number o",NOTUTILIZE,NOTALGO
11159625,11914780,"y i the resulting formula is thus: t arg max t1...tn n i 1 t is retrieved using the viterbi algorithm 11 . 4 generalizations of the basic model p (ti t-historyi)p (wi ti) . (3) in equation first p (ti t-history i) is replaced by a linearly interpolated trigram model ujp (ti t-historyij), j j ranging from unigram to trigram tag history. further, wi is replaced by a list of word repres",NOTUTILIZE,MENTION
56943167,56271198,"lynomial implicitly, i.e., by constructing a black box which computes the multivariate polynomial. if the polynomial turns out to be sparse then we can now use any sparse interpolation algorithm from to reconstruct an explicit representation of the polynomials in time polynomial in n, d and the number of non-zero coefficients. on the other hand, by using the techniques of 25 we can also continu",UTILIZE,USE
80806158,78513645,". in this paper, we use levenberg-marquardt 14 , which is a standard algorithm for solving unconstrained nonlinear optimization. alternative solvers for sba include preconditioned conjugate gradient or powell s dog-leg solver 12 . the lm implementation of sba repeatedly solves a large linear subproblem whose lhs matrix is positive definite. recent work in direct sparse cholesky solvers 4 has",NOTUTILIZE,MENTION
96061394,90907264,"there has been little work on the visualization of n-rosy fields for n 2. in this paper, we present a texture-based visualization technique that adapts the line integral convolution (lic) algorithm to handle the n-rosy case. texture-based flow visualization techniques are known to be space-filling, easily adapted to render surface fields, and usually interactive when implemented on modern graph",UTILIZE,EXTEND
202072165,239778604,onstant temperature un-sder nvt conditions. the periodic boundary conditions were applied in all the three dimensions. time step usedswas 2 fs 25 using leap frog algorithm 26 and berendsen scheme was used for temperature control us-sing a coupling time constant: t of 0.1 ps and a reference temperature t0 of 300 k. lincs algorithm 28 wassused to restrict all bonds to their equilibrium lengt,UTILIZE,USE
4253594,4397036,"ghput and nonmonotonic average packet delay 33 . to avoid data channel and receiver collisions, a node does not have to monitor the control channel continuously, only the last few slots are relevant 40 42 . adaptive scheduling algorithms convey better throughput delay characteristics, especially under varying trac conditions 44 43 . a common distributed access arbitration algorithm reduces",NOTUTILIZE,MENTION
12557751,13457413,"ability (and make an extremely cold zero state) we can use a variant of the purification technique described in section 5.1.3. specifically, we employ an efficient algorithm for data compression 38 that gathers entropy across a number of qubits into a small subset of highly random qubits. as a result, the remaining quantum bits are reinitialized to the desired pure zero state 0 . 5.1.2 epr gen",UTILIZE,USE
82343890,79834434,"ne 25, 2010 inria-00345411, version 2 - 25 jun 2010 abstract we propose extensions and improvements of the statistical analysis of distributed multipoles (sadm) algorithm put forth by chipot et al in for the derivation of distributed atomic multipoles from the quantum-mechanical electrostatic potential. the method is mathematically extended to general least-squares problems and provides an altern",UTILIZE,EXTEND
5883715,6094465,"n m machines processors so as to minimize the finish time. we have already seen some approximation algorithms with bounded ratios for this problem. we now present a pas for this problem due to graham . assume that n m, and that the run-times are arranged in nonincreasing order (i.e. i j implies that p isp j ). note that the latter assumption can be easily fulfilled by sorting the jobs based on",UTILIZE,USE
58133664,57378880,"estimates the user s hidden interest based on the click history; 3) a ranking mechanism that reranks the search engine result on the basis of 1) and 2). other approaches like (shen et al., 2005) or ( ) follow the same principle but with different learning and ranking algorithms. another approach is based on hyperlink structures of the web and aims for a personal pagerank that modifies the search e",NOTUTILIZE,MENTION
14888984,15965570,"nodes. compared to structural-based methods, which need to check look-up table for different logic gates and logic operations, the ig enables faster logic implication and justification. the method in shows significant improvement e e f over previous atpg algorithms. however, this method still needs to duplicate the whole implication graph. this imposes a large memory requirement. to eliminate th",NOTUTILIZE,MENTION
14254164,15288361,"ntil perceptual aliasing vanishes. the resulting image classifier is finally used to control the system. our approach is primarily motivated by strong positive results of mccallum s u-tree algorithm ( ). in essence, rlvc is an adaptation of u-tree to visual spaces, though the internals of the algorithms are different. the originality of rlvc lies in its exploitation of successful local-appearance f",UTILIZE,EXTEND
13402488,14381162,"bbs sampling include alignace 18 , ann-spec 35 , bioprospector 24 , co-bind 14 , and mdscan 25 . among other heuristic approaches are meme 4 , which uses expectation maximization, and consensus , which uses a greedy algorithm. hybrid algorithms combining concepts from sampledriven heuristics and pattern-driven enumeration are beginning to emerge; among these hybrid algorithms is multiprofile",NOTUTILIZE,NOTALGO
11120906,11870426,"doing so encourages nmf codes that not only describe the input data well, but also allow for good discrimination in a subsequent classification stage. we propose a formulation, similar to fisher-nmf ( ), that leads to particularly efficient algorithms in the training stage. the basic idea is to restrict, for each class i and for each of its vectors j, the coefficients hj to a cone around the clas",NOTUTILIZE,MENTION
3235192,3335139,"planetp uses. we have adopted a vector space ranking model, using the tfxidf algorithm suggested by salton et al. 22 , because it is one of the currently most successful text-based ranking algorithm der this model, a query is comprised of a set of terms. for each document in the collection, tfxidf uses the frequency of each query term in that document and the frequency of 1 we say currently",NOTUTILIZE,MENTION
5345846,5525467,"aced with the problem of selecting some subset of features upon which to focus its attention, while ignoring the rest. the idea behind the wrapper approach (john, kohavi and pfleger, 1994; kohavi and ), shown in figure 1.1, is simple: the induction algorithm is used as a black box. it is repeatedly run on the dataset using various feature subsets. some method is used to evaluate its performance on",NOTUTILIZE,MENTION
86015236,82862403,"o textured rendering of polygonal surface representations illuminated with a high specular composed to simulate tissue moisture. real photorealistic rendering algorithms, as for example ray-tracing , radiosity 45 etc., are not used at all in the clinical practice. their extreme computational complexity and restriction to geometric objects has not allowed an interactive use so far. we present a",NOTUTILIZE,MENTION
80860351,78558814,"tions and scienti c problems that suggest future research: hybrid intelligent systems. balance between interpretability and accuracy. sophisticated evolutionary algorithms. as david goldberg stated , the integration of single methods into hybrid intelligent systems goes beyond simple combinations. for him, the future of computational intelligence lies in the careful integration of the best cons",NOTUTILIZE,MENTION
10678305,11369958,"(level-of-detail) management algorithms for complex scenes, which could also reduce the cost of the svbsp tree construction. the algorithm can also be extended to handle large scenes by using portals or cells algorithms in conjunction with bsp trees. acknowledgements we gratefully acknowledge kade criddle, who promptly provided us resources for performing the timing tests, and the sibgrapi refere",NOTUTILIZE,MENTION
30733702,31440742,"of association-rule mining. in addition, we also performed experiments with simple random sampling (denoted srs in the figures) in order to relate the current results to those previously reported in . since association rule algorithms 1, 9, 2 are focused on finding the frequent itemsets, i.e., the itemsets having minimum support, we have have used a performance metric similar to dist1 in order",NOTUTILIZE,MENTION
157672776,138685239,"n measurements to improve the resolution of crustal structures, especially in the several kilometers directly beneath the surface. in this study, we apply a non-linear bayesian monte-carlo algorithm ( ) to estimate vs structure by jointly interpreting rayleigh wave velocities, rfs and rayleigh wave ellipticity data. to the best of our knowledge, this is the first study to use these three data sets",UTILIZE,USE
25954231,26700448,"tational cost reduction. however, since head pose estimation is very sensitive to head localization 28 , head pose results are highly dependent on the tracking accuracy. to address this issue, 25 , , 18 perform the head tracking and the pose estimation jointly. in contrast to head tracking algorithms, few works have investigated the recognition of the vfoa directly from head pose. pionneering",NOTUTILIZE,MENTION
15171898,16260366,"y f however, if we do not use parallel axis geometry, we need to estimate the depth using epipolar geometry. the fundamental matrix relating the two views is calculated using the eightpoint algorithm . the estimated fundamental matrix is used to recover the rotation (r) and translation (t ) relating the two camera positions. once r and t are calculated, the depths can be recovered using the follow",UTILIZE,USE
37827676,36544512,"ibution f(xk,h(xk), ). the goal is to find an optimal policy h that maximizes the return (1) from every x0 x. other types of return can also be used, such as finite-horizon or averaged over time , 6 . many algorithms employ value functions to find h . the q-function (state-action value function) of a policy h is the expected return when starting in a given state, applying a given action, a",NOTUTILIZE,NOTALGO
81396502,79023895,"ved from an extension of the definition of blocked clauses, as proposed in 13,14,9 . the second one takes its roots in the pre-processing step of many efficient implementations of the dpll algorithm : the introduction of constantlength resolvents in a c-sat-like spirit 7 . let us note that, we can use other useful simplification techniques (see for example recent works by brafman 3 and marques",NOTUTILIZE,MENTION
57534297,56827605,"figure 5. infrared sensor in the occupation grid. iii. reactive navigation we will use the wandering standpoint algorithm (fig. 6) for the reactive navigation because of its simplicity and efficiency . the principle of operation: f k ( , r) 0 r 12. 5 r x 1. go directly to the goal if possible. 2. in case of an encounter with an obstacle, count anglefree path for turning left and right . 3. choos",UTILIZE,USE
68595226,67232804,"tline the main aspects of the numerical implementation of this formulation (based on 7,12 ; where a detailed description of the problem has been pre3 for a complete description of this formalism see . 12sented) and employ the constructed algorithm to discretize the pde equations governing the evolution of the fields. a coordinate system is introduced by labeling the outgoing lightlike hypersurfa",NOTUTILIZE,NOTALGO
1277254,1357635,"hods to detect regulatory elements. the algorithms tosnd regulatory elements can be divided into two classes: word analysis methods 10, 33, 34, 35 and methods based on probabilistic sequence models . the word analysis methods are based on the frequency analysis of oligonucleotides in the upstream region and on intelligent word counting strategies. a common motif is then compiled by grouping over",NOTUTILIZE,MENTION
17171682,18331665,up from a sitting position while manipulating a box. this simulation includes an extension of above algorithms address closed-chain branching mechanisms with a computational complexity of o(nm m 3 ) ( ). figure 4: the image shows intermediate snapshots of a motion during a dynamic simulation involving contacts and impulses between an articulated body and its environment. the sliding motion and subs,NOTUTILIZE,NOTALGO
13814810,14824597,"g a text vector containing a histogram of words. we fuse both the visual and textual vector using vector concatenation. in the learning phase, the semantic pathfinder applies a support vector machine to learn concept probabilities. here, we use the libsvm implementation 42 with radial basis function and platt",UTILIZE,USE
56344503,55704428,s on servers and reports the best solution found. the optimizing search is based on a genetic algorithm 6 . the workload placement controller is based on the capman tool that is described further in . it supports both consolidation and load levelling exercises. load levelling balances workloads across a set of resources to reduce the likelihood of service level violations. capman supports the con,NOTUTILIZE,MENTION
202502307,240392085,"atoms), and 3pb4 (4947 atoms). this range of sizes covers all single-domain proteins with structures in the protein data bank 2 . to generate nonequivalent protein conformations, we used the gromacs molecular dynamics package to simulate each protein for 5 ns. clustering benchmarks were performed using single-threaded linear algebra. the k-centers algorithm was used to cluster each dataset of 40",UTILIZE,USE
18021635,19208097,"xtual matches in l, the output of the schema matcher. we treat such matches as introducing select-only views into the schema mapping process. to this end we extend the schema mapping approach of clio to accommodate contextual conditions (views). since a fundamental concept in clio is the formation of logical tables based on key-foreign key relationships, the definition of these relationships and",UTILIZE,EXTEND
12424320,13310612,"that of mining at the client s site, mining at the service provider s site and using both sites. we have modelled cost formulae and estimation algorithms to estimate the individual cost components in . the analysis of the cost matrices to determine the minimum response time reduces to the well-known generalised allocation problem (gap) 10 . we apply an approximate technique that has two phases to",UTILIZE,USE
11092772,11838961,"ntroduction the core limitation to the exploration of systems are bounded main memory resources. relying on virtual memory slows down the exploration due to excessive page faults. external algorithms exploit hard disk space and organize the access to secondary memory. originally designed for explicit graphs, external search algorithms have shown considerably good performances in the large-scale b",NOTUTILIZE,NOTALGO
641229,684220,"are worth pursuing and may oer additional benets or improvements. first of all, and this is the main emphasis of this paper, an exponential loss function such as the one used in boosting algorithms 9 may be preferable to the logarithmic loss function used in crfs. in particular we will present a boosting algorithm that has the additional advantage of performing implicit feature selection, typical",NOTUTILIZE,NOTALGO
85641434,82565780,"1as a new growing area. currently, there exist a great variety of sparse recovery algorithms for inverse problems (linear as well as for nonlinear operator equations) within this context, see, e.g., . these recovery algorithms are successful for many applications and have lead to breakthroughs in many fields. however, the feasibility is usually limited to problems for which the data are complete",NOTUTILIZE,MENTION
14338317,15377928,"max can be solved in o(n) time 1 . as far as we know, only one approximation algorithm exists in case of a limited number of processors: p prec,cjk 1,pj 1 cmax is approximable within a factor of 3 . 3.3 in case of an unlimited number of processors the following results are known to be np-hard: p complete binary intree,pj 1, general cjk cmax is np-hard 9 ; p binary intree,pj 1, uniform cj",NOTUTILIZE,MENTION
145793305,128625723,"ion list. we have used precision and recall and roc curves 10 . these evaluate an algorithm based on whether the recommended items are actually good. rank accuracy metrics, such as half-life utility , could also be useful as they also take into account the order of the items in the list. finally, we have also found valuable to report the coverage of the algorithm, this is, the percentage of items",NOTUTILIZE,MENTION
82271626,79770952,"tomers in the same order as they appear in the a priori tour. gottlieb, puchta and solnon 35 described and compared several heuristic approaches for the car sequencing problem. yaseen and al-salami introduced aco as a distributed algorithm and applied it to solve traveling salesman problem. 4. conclusion although there are many techniques in literature to solve multiobjective optimization probl",NOTUTILIZE,MENTION
689579,738387,"ication task with a trial duration of 8 seconds by evaluation of adaptive auto-regressive models (aar). note that there are other bci systems which rely on stimulus response paradigms, e.g. p300, see for an overview. in 10 an approach called common spatial patterns (csp) was suggested for use in a bci context. this algorithm extracts event-related desynchronization (erd) effects, i.e., event-re",NOTUTILIZE,MENTION
33109063,33320361,"with expected o(log n log log n) rmr complexity against the strong adversary. their algorithm uses atomic compare and swap (cas) and read write registers, but golab, hadzilacos, hendler, and woelfel (see also 14 ) presented a constant-rmrs implementation of cas objects, using atomic read- and write operations. from these implementations it follows that the randomized algorithm of 16 has expec",NOTUTILIZE,MENTION
66385023,65152161,"methods algorithms. the basis set consisted of phases xed based on the hrtem image (see below), plus an additional set of 16 xed phases that were optimized using a genetic algorithm (holland, 1975; ). this results in multiple solutions because each of the possible 2 16 sets of initial phases yields a different solution. the direct methods were in600 direct methods and dynamical electron diffrac",NOTUTILIZE,MENTION
