contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
25911014,26660612,"we then define tffl as the number of time steps required to get r(t ) ffl. for example, for the case of a network consisting of only two nodes and m parallel edges, exponential-weighting algorithms give tffl o( 1ffl2 log m). for general graphs, results of kalai and vempala yield tffl o( mn log nffl2 ) 20 . for general graphs where an agent can observe only its path cost, results of awerbuc",NOTUTILIZE,MENTION
14685289,15748285,"lem 32 . this problem has been recognized in the literature, and more efficient algorithms have been sought. in this sense, akutsu et al. designed an improved version of bool-1 that runs in o(mn k ) , and a monte-carlo type randomized algorithm running in o(m 2 n k mn k 3 ), where 2.376 is the exponent of matrix multiplication 3 . still, these improvements do not lead to fpt algorithms",NOTUTILIZE,MENTION
40594351,39131584,"hus it is usually approximated. in order to reduce the computations needed, existing illumination algorithms make several simplifications such as approximations to the environment lighting conditions , the scene geometry 67 , reflectance properties of materials etc. consequently, this has a negative impact on the quality of the rendered image. moreover, most of the real-time illumination methods",NOTUTILIZE,MENTION
19518681,20727034,"to define a logic to specify properties and to define a transformation procedure that translates formulas in this logic into reachability problems. we extend the so-called automata-theoretic approach , where a property is specified in the logic lt l for finite-state systems and transformed into an automaton that can be analyzed to solve verification problems. we have defined an extension to lt l,",UTILIZE,EXTEND
57862909,57137178,"rther extended to a multi-model approach in 16 . mallick et al. describe an extension to the algorithm presented in 13 toward a multi-lag, single-model and a one-lag, multi-model approach 17 . in , mallick et al. present a multi-lag, single-model algorithm that includes data association, likelihood computation and hypothesis management. after presenting a particle filter for oosm processing in",NOTUTILIZE,MENTION
71385894,70507618,images and then evaluated by a finite element method- (fem-) based validation algorithm 74 . another popular mi-based nonrigid registration algorithm is the adaptive bases algorithm (aba) 61 . wu s radial basis functions are compactly supported and employed to compute the transformation. the coefficients of basis functions are searched using a gradient descent algorithm combined with a line min,NOTUTILIZE,MENTION
63387269,62504143,". pegasus (ng and jordan, 2000)); (ii) stochastic gradient ascent using the vanilla policy-gradient and the vanilla policy-gradient combined with the optimal baseline; (iii) the natural actor-critic ( ). the convergence rates of these different algorithms can also be seen in figure 4. given a well chosen learning rate and if the reward model induces a nice, broad surface with well-defined gradient",NOTUTILIZE,MENTION
203037742,241163260,ep 5 brought into standard stereotactic space by means of a rigid registration with the icbm brain template 1 . the deformable registration used in step 4 is performed with the algorithm described in . the transformation is based on a multi-resolution spline decomposition of the transformationseld. the algorithm permits the use of dierent numbers of free parameters for the deformation based on th,UTILIZE,USE
201983858,239647210,"d. we also compared our detection algorithm with a varying-window-size scan statistic approach from the free satscan software (www.satscan.org) and a stepwise regression method (demattei et al. 2006; ). using the same settings, we list the detection power, testing power, and sizes from the two comparative methods in the top half of table 1. our algorithm produces better results in all cases, espec",UTILIZE,USE
66230056,64995332,"consumption of the multiplier under normal bias condition is below 1 w. finally, steps 3) and 4) of the algorithm are implemented using the simple network of multi input translinear elements (mites) reported in fig. 4. the two nfets in box 1 subtract the current it, representative of t,tothetwo input currents ia and ic. the three mites output the current (ia,i t)(ic,i t) iref (i.e. (a, t)(c, t))",UTILIZE,USE
22618080,23641454,"orithms that is the communication patterns between processes. process-oriented algorithms tend to alter these patterns. the breathing time warp quot; 12 and adaptive periodic checkpointing schemes 2 , are examples of this. as a result any algorithm that is operating concurrently and depends upon communication patterns for its operations will be a ected. for example one of the dynamic repartitionin",NOTUTILIZE,NOTALGO
1270075,1350634,"verse of the tensor product matrix using solvers (with multiple right hand sides) for the problems a i x i b i . for further discussions about implementation and use of tensor product matrices, see . 9.2 sums of tensor product matrices: solving scalar problems many finite difference discretizations of partial differential equations of the form lu d x i 1 p i ( x i )u f (9.1) can be writte",NOTUTILIZE,MENTION
169815484,151087648,"se, and thus were less likely to besfamiliar with the internet. these results are consistent with recent studies on trust in online sources of health information 15,s23 . in particular, hesse et al. showed that those who searched online the most tended to have higher incomes.sthis study showed that education level was not related to trustsin online health information. this is in agreement with y",NOTUTILIZE,NOTALGO
7821407,8194912,"eter, oe, in line with our aim of directly extending conventional phase field models of solidification to account for convection. this has the advantage that we may treat quasi-incompressible systems in which the density of the solid and liquid bulk phases are each spatially uniform by allowing the density, ae, to be a prescribed function of oe. with these assumptions we develop the irreversible",NOTUTILIZE,NOTALGO
29089063,29774497,e of the notion of constructing ;t siei-e . to sol -e (5.1). legendre suggested the continued fraction expansion of 6. tliis rnethocl vas further de eloped in 1931 by d.h. lehrner and r. e. powers to give a factoring algorithm. to go into the details of it would take us too far afield. but m must mention the work of llarrison and brillhart 32 in 1970. prior to this. the method was considered,NOTUTILIZE,MENTION
41667839,40059825,"can be found in the paper by schaeffer 31 . aggarwal and wang 32 contains chapters that survey graph algorithms for data clustering 33 and approaches for identifying dense clusters in graph data . filippone et al. 35 survey kernel and spectral methods in data clustering. while quite not a survey, an interesting recent line of work has emerged in 36 . ackerman and ben-david, tackle the issu",NOTUTILIZE,MENTION
26581091,27275965,"t non-contractible and non-separating cycles; their arguments are the foundation of all later improvements of their algorithm 8, 53, 9 . our proof is quite similar to the argument of chambers et al. that the shortest splitting cycle crosses any shortest path o(g b) times. however, our new proof is simpler, because the structure we seek is a true subgraph, which need not be connected, rather th",NOTUTILIZE,MENTION
18836892,20031304,"inite dimension iff the origin is an isolated solution; its dimension, which is the multiplicity of the origin, then equals the number of the standard monomials for any local ordering. thanks to mora , there is an algorithm for computing standard bases, generalized by greuel and pfister 16 , and implemented in the computer algebra system singular 17 . we will not use standard bases explicitly",NOTUTILIZE,MENTION
9770748,10364525,"mst problem can be solved using kn (lg n lg k) erew pram processors in o(lg n lg k) parallel time. proof. the algorithm that we use is a well-known algorithm whose main idea is attributed to boruvka and was described in its parallel form in 3 . the analysis however and the time-processors bounds for the bipartite-mst problem are new. first, let us give some definitions. a pseudotree is a direct",UTILIZE,USE
5776666,5980373,"figure 1 can greatly over-estimate the true fill-in. in addition, the cost of this algorithm is similar to the cost of actually performing the qr factorization, so row-merge tree have been developed . note that if a has nonzeros on the diagonal, then the first line of figure 1 can be replaced by: for i 1, . . . , m : s(u i ) c j a ij 0 . non-zeros on the diagonal can usually be achiev",NOTUTILIZE,MENTION
79341802,77258656,"ng a homography using scramsac 18 . a match is accepted if it has more than 15 inliers. medoid shift review. medoid shift 19 is an iterative mode search algorithm based on the classical mean shift . mean shift finds modes in a data set xi by searching for local maxima in the kernel density f(x) c (d(x, xi)). (1) i here, is a kernel, d a distance function, and c a normalization constant",NOTUTILIZE,MENTION
125152881,112630953,"y by dividing the protocol into two correlated parts:sfailure detection and failure dissemination. since mrlsneeds to function as a dht also, we choose to extend asbest-effort one-hop dht called xring to avoid reimplementing a full membership service.sthe key insight is that an eventually perfect one-hop dht implements just that. such a dht is the one that lookup issresolved always in one-hop when",UTILIZE,EXTEND
15580499,16686458,ld provide contextual information to improve recognition. 290sadler and eisenstein at mit and others have developed algorithms to aid in the understanding of speech or gesture combined with sketching 3 4 64 65 63 66 68 67 . cohen shows the benefit of multi-modal systems 50 . several multimodal systems integrating sketch and speech have been built 35 49 127 175 . this resear,NOTUTILIZE,MENTION
101998494,95466354,"i net theory to biological systems, we have proposed a systematic rewriting of boolean regulatory graphs into a petri net formalism in 8 , and then extended this procedure to the multivalued case in . the paper is organised as follows. first, we define the boolean regulatory petri nets (brpn) which correspond to boolean regulatory models. then, after recalling the properties of isolated regulator",UTILIZE,EXTEND
6355305,6608116,"2 . then add a box numbered j to row i ofs. theorem vii.2 the above algorithm defines an injection j : yam 2 (2; ) gamma tab (; ) satisfying c ffi j s. the proof follows from the constructions of . corollary vii.3 h (2)sq 0 example vii.4 let t be the following yamanouchi domino tableau, which is of shape 2 (6; 4; 4; 2; 2), of weights (4; 3; 2) and has spin s(t ) 3 1 1 2 3 3 2 2 1 1 t 27",NOTUTILIZE,NOTALGO
15209629,16298837,"n c h (opt k) 3 the k-lca algorithm gain c h (k1 kp) gain c h (k1) gain c h (kp) 0 in this section we present the loss-contracting algorithm (k-lca) by robins and zelikovsky . the algorithm maintains the current solution represented as a terminal-spanning tree in t , which is initialized to the minimum spanning tree of the terminals. one may view the algorithm as follows:",NOTUTILIZE,MENTION
2379973,2516883,"s. a natural extension of the results of section 4.2 is to generalize the results to multiclass predictions. this comes for free if the boosting algorithm used is adaboost.mh from schapire and singer , which reduces the multiclass boosting problem to a set of binary ones, allowing our results to fit into this framework. alternatively, adaboost.m1 from freund and schapire 9 more directly addresse",NOTUTILIZE,MENTION
222421549,190199207,"and junction formation in endothelial cells (carmona et al., 2009; kooistra et al., 2007) (data not shown). in agreement with reports that inhibition of sfks can stabilize endothelial cell junctions ( ; scheppke et al., 2008; weis et al., 2004), addition of the sfk inhibitor su6656 re-established cellular junctions. accordingly, control cells expressing a constitutively primed srcyfgfp construct we",NOTUTILIZE,NOTALGO
85821217,82706478,tructure while classifying data instances. here we extend the latent learning framework due to chang et al. (2010) from a batch setting to an online setting that uses passive-aggressive (pa) updates ( ). 3.1 pa learning the latent structure classifier training uses a decision function that searches for the best structure z i z(xi) for each training sentence xi with a space of possible structures,UTILIZE,EXTEND
24663631,25516143,"keywords: visual cortex; ocular dominance columns; orientation columns; feature space 1. introduction feature-space models of cortical map development based on the elastic net and kohonen algorithms currently give the closest match to experimental data regarding the spatial structure of orientation (or) and ocular dominance (od) maps 8,21 . ho suk mmer et al. 12,13 have investigated the dynam",NOTUTILIZE,MENTION
2241234,2371292,"ipletstjsroi ti . - the nodes of tim will be organized in layers from the root. we define li (the layer of range i) as the set of the nodes resulting from applying deo s level decomposition algorithm . moreover, i j, li tjj can be verified. in the above example, l0 (to), l (t,t2) and l2 - if f-(ti) (, then ti to: the root denotes the main task. - if child(t ) (, then ti is a leaf: a le",UTILIZE,USE
105757796,98247927,"cfs and the ed schemes for tmr-based sparse arrays. in order to represent multi-dimensional arrays, we have proposed another representation scheme, called extended karnaugh map representation (ekmr) . we have proposed the corresponding data compression methods, called ekmr-compressed row column storage (ecrs eccs) 22 , for ekmr-based sparse arrays. we have shown that the performance of some spar",UTILIZE,EXTEND
155677939,136889983,"olver. for this abstract, all results are obtained using a single-level grid with the 5rd-order sd emthod. the mesh deformation and translation are controlled using a blended function as suggested in and adopted in 4 . the current form of implementation for moving and deformable grid has similarity with the one reported in 5 . consider unsteady conservation laws only in 2d conservative form q",NOTUTILIZE,MENTION
34223272,34199860,l of why hadoop seems to be enjoying such a high popularity among data warehousing specialists. the experiments on the two-way join algorithms concurred with the results observed by blanas et. al. in . we found that map-side joins performs the best whenchapter 5. discussion and conclusion 49 the datasets have relatively uniform key distribution. but this comes at the cost of a pre-processing step,NOTUTILIZE,MENTION
7259453,7597513,"called inclusion functions. examples of application to robust stability and to parameter estimation of such domain-splitting algorithms which use methods from interval computations are given in 12 , , 14 . in 15 the mean value form, the optimal centered form presented by baumann 16 , and the taylor form are applied to robust performance problems and compared with bernstein expansion. the exam",NOTUTILIZE,MENTION
18203294,19391689,"optimal results. as an opposite, we assume the crawling capability is known, and we integrate resource allocation with the scheduling algorithm, since they are highly interconnected. olston and widom assume that every data source cooperates with caches actively, which is extremely hard to achieve in the crawler scheduling problem considering the size of today s web. in calculating priority scores",NOTUTILIZE,MENTION
10329808,10984990,"ng field vector, which takes time of order o(nfk). as a consequence, the time complexity of condensing is of order o( f(nk l)). the condensing algorithm and a more detailed analysis can be found in . 5.3.1.2. activation the complexity of constructing an activation graph is of order o(n 2 ) and retrieving the children of a given node in an activation graph takes constant time. thus, the time comp",NOTUTILIZE,MENTION
77511717,75692218,"r (a mobile node or mn) to enter into the network - and transmission control: how to share the network resources among the admitted users. in this work we focus on general packet radio service (gprs) , and on enhanced gprs (egprs) 5 , but the resource allocation algorithms that we are developing can be also applied to other cellular data networks. in 13 , 3 , we have investigated different algo",NOTUTILIZE,MENTION
69109653,67892570,"usalem 91904, israel. email: mendelma gmail.com. supported by the landau center and a grant from the israeli science foundation (195 02). 1among others, embeddings into low dimensional normed spaces as well as probabilistic embeddings into trees 2, 3, 15, 4 have many algorithmic applications. in both cases the distortions of the embeddings are logarithmic in the size of the metric. unfortunate",NOTUTILIZE,MENTION
9235140,9771255,"ely to be cooled again given the new competition from s deltak . 5 tests and results to test the algorithm, we are using 34438 utterances from the childes database of mothers speech to children 8 , . these text utterances were run through a publicly available text-to-phoneme engine and also used to create a semantic dictionary, in which each root word from the utterances was mapped to a correspo",NOTUTILIZE,NOTALGO
110054589,101411022,"milar results. we have incorporated the cis algorithm (in this case a(x(s)) fu(x(s))) into cl matcont to extend its functionality to large-scale bifurcation computations via subspace reduction, see , 7 , 18 for some initial results. in the present paper we extend the minimally augmented systems technique to large-scale problems for location and continuation of hopf bifurcations. we are prepar",NOTUTILIZE,NOTALGO
9912914,10519525,"operations that commute from executing concurrently. furthermore, actionconsistent checkpointing is required at the segment level, leading to interference with ongoing transactions. the algorithms of and eic86 require stable main-memory. our algorithms are not dependent on the availability of stable main-memory. this enables our algorithms to be used on standard workstations without hardware mo",NOTUTILIZE,MENTION
153983793,135376651,"re shown in figure 11a.sfrom apollo experience, dark mantling material has beensrecognized and identified as deposits of fine-grainedspyroclastic glass beads pieters eta ., 1974; adams et al.,s1974; ; gaddis eta ., 1985 . based on theirsphysical and spectral properties, many of the large nearsidesdeposits are interpreted to be similar to the black spheres ofsapollo 17 such as sample 74001 adam",NOTUTILIZE,NOTALGO
150738236,132450116,"cal view also helps to track and reward longterm growth in terms of development skills, not dissimilar from the mechanics of role-playing games. i. introduction what is a game according to mcgonigal games share four defining traits: a goal, rules, a feedback system, and voluntary participation. the goal gives a sense of purpose. the rules unleash creativity and foster strategic thinking. the fee",NOTUTILIZE,NOTALGO
28032932,28741508,"runing algorithm is a hybrid approach that executes a constructive phase first and then a pruning phase. in addition, evolutionary approaches, such as genetic algorithms 5 , evolutionary programming , 7 , and evolution strategies 8 , have been used extensively in designing anns automatically. the detailed description of designing anns using constructive, pruning, constructive pruning, and evolu",NOTUTILIZE,MENTION
16266779,17395923,"the incremental model is with an approximation ratio o log2(t 1) , where t is the number of rings in the network. this improves the o(log 2 n)-approximation algorithm presented by batal and leonardi . the one for the dynamic model is with an approximation ratio max log v ( r) h, where ri is the set of rings of layer i, v(r) is the set of nodes on ring r, and h is the number of layers of the u",NOTUTILIZE,MENTION
27476268,28187270,"equation solver 7 is incorporated to determine the potential flow solution for the fixed body geometry. in addition to the pfft, the simulation tool also uses a fast multipole tree (fmt) algorithm to rapidly compute the velocity contribution from the time varying shedded wakes. the fmt algorithm is a variation on the barnes-hut tree code 9 and the greengard fast multipole method 8 . the com",NOTUTILIZE,MENTION
58851456,58132291,"tion throughout this subsection. the iterations defined by (3.1) were studied in 4 for the special case in which f fli and a 2 1, and were referred to as the m-sparse algorithm. later on, in , the authors referred to this approach as the iht method (again, for f fli) and analyzed a version with an adaptive step size which avoids the need for the normalization property a 2 1. similarl",NOTUTILIZE,MENTION
38080346,36750625,"l sets can be found in 15 , our proposal, in this paper, is a methodology for mining fuzzy association rules via restriction level sets, instead of fuzzy sets, extending the definition introduced in , and, in addition, considering both present and absent items. the paper is organized as follows. sections 2 and 3 are devoted to introduce the reader in the followed representations and previous meth",NOTUTILIZE,NOTALGO
22616759,23640444,"ening phase. barnard uses luby s crcw (concurrent-read, concurrent-write) pram algo3.6. parallel graph partitioning algorithms 88 rithm for computing a maximal independent set of vertices in a graph . in the initial partitioning phase, if the coarsest graph is not connected, the fiedler routine is separately applied to each of the connected components. the disconnected components are identified u",NOTUTILIZE,NOTALGO
27490516,28201697,"ul in practice. finally, in contrast to the non-alphabetic case, alphabetic coding has a polynomial-time algorithm o(tn 3 ) time algorithm 2 . karp s result was followed by many efficient algorithms , 4 , 19 21 . as mentioned above, 1 c h(p1,...,pn) opt; almost 2 all of these algorithms produce codes of cost at most c(t) 1 c h(p1,...,pn) f(c) and therefore give solutions within an addit",NOTUTILIZE,MENTION
5847289,6055807,essing the preprocessing phase(algorithm 2) is based on a pram algorithm for computing connected components due to cole and vishkin 8 . this in turn uses an idea from the algorithm due to chin et al (lines 6--9). the basic step in chin et al s algorithm (originally due to hirschberg) is to (a) identify a group of vertices as being in the same connected component (b) identify a leader vertex from,UTILIZE,USE
9188835,9719273,"onsensus algorithm for distributed multiple copy databases in this section, we apply the verification method to another example, a majority consensus algorithm for distributed multiple copy databases . this algorithm is based on a commit-point while updating distributed database so our aggregation method is suitable for the verification. this algorithm has also been proved in 37 . 3.4.1 the algor",NOTUTILIZE,NOTALGO
77649617,75814846,"uct the simplex algorithm. for any feasible basis b, let the vector of reduced gains be denoted by ( ) 1 (1 ) 2 . (4) where 1 and 2 are reduced cost vectors (defined in chapter 6 of ). let us denote the non-basic indices by n . if ( ) 0, then the simplex algorithm achieves optimality of the parametric linear program and terminates (chapter 6 2 of 11 ). if 0, then ( ) 0",NOTUTILIZE,NOTALGO
16581246,17719514,"distance different types have been studied, e.g. whether the mapping is fixed or has to be injective, the permitted transformations (translation or rigid motions) and the dimension of the point sets. the difficulty for finding exact solutions or approximation algorithms depends widely on these parameters. several exact algorithms for two dimensional point sets can be found in ref. 10 . further w",NOTUTILIZE,MENTION
202812862,240840458,"e cost function is minimized at i m and the di values that have minimized the cost function are traced back to i 1, giving the di for all samples. we have implemented a 2d dp algorithm similar to to generate integer displacements as a starting point for the next step of our algorithm. analytic minimization (am). we now propose a method that analytically minimizes a regularized cost function a",UTILIZE,USE
179670317,159851721,"l protein level and the cell-surface localization of sd components were normalized to those at the start of labelling. endocytosis assay the details of the endocytosis assay were described previously . the isolated glomeruli or hct116-nephrin cells were cell-surface biotinylated as described above, and incubate at 37c in hbss (life technologies) for the indicated times to allow endocytosis. the r",NOTUTILIZE,NOTALGO
26943495,27651451,is case we say h is a character subgroup relative to chi (or a chi-subgroup). a chi-subgroup for each irreducible character chi of degree less than 100 of simple groups and their covers are listed in and da07 . all repsn functions are written entirely in the gap language. it is proved in da05 and dd08 that the algorithm is correct for any group with a character of degree less than 100. indee,NOTUTILIZE,MENTION
32657452,33001887,"and where we relax assumption a2 , and allow quantities k , k to grow with sample size n. we provide here a high-level outline of the proof of theorem 1, deferring details to the extended version . our proofs are based on a technique that we call a primal-dual witness method, used previously in analysis of the lasso 12 . it involves following a specific sequence of steps to construct a pair (",NOTUTILIZE,NOTALGO
3500109,3609408,"of operations would be order n 3. clearly, this approach becomes computationally intractable if the number of panels exceeds several hundred implying only simple mems geometries could be analyzed. in , a fast algorithm for computing the surface charge of three-dimensional structures of rectangular conductors in a homogeneous dielectric was presented. the computation time for the algorithm, which w",NOTUTILIZE,MENTION
97768337,92245534,"viours1. introductionspage 4sas a result of the systematic literature review, we extend the measurement framework of itsservice quality (illustrated in section 5) that was initiated in lepmets et al. . thesframework will be validated in industry through case studies in the next stage of the project.s2.1 previous work - measurement framework for it service qualitysin previous work we described a qu",UTILIZE,EXTEND
11744761,12564306,"also 8 ) describing various raid algorithms and also coined the term raid. general overview of storage subsystems and raid terminology can be found in 13 and in the raid advisory board (rab) book . coding theory 4, 19, 3 provides the mathematical formalism for designing raid algorithms. the classic reed-solomon code 26 was designed for a communication model. coding and reconstruction algeb",NOTUTILIZE,NOTALGO
16306655,17438309,averaging l0 --- h loop filter fig 2. a general block diagram of a modulator with dac error. one common algorithm for reducing the effect of dac error is the data weighted averaging (dwa) scheme . the fundamental idea of dwa is to use all the elements at the maximum possible rate while ensuring that each element is used the same number of times. the dac elements are chosen in a rotating fashi,NOTUTILIZE,MENTION
19759044,20974278,"when the additional sorting can be done offline. hence, lazytop-naive would be more useful when it is integrated into the index building stage, we will talk about such scenario in the section 3.4.2. discussed the adaptive ta algorithm taz for the case when sorted-access is not available for all lists, that is only some sorted resource are available. in particular, the extreme situation is only o",NOTUTILIZE,MENTION
75305402,73852456,"pings between lexical forms and surface forms. 4 http: packages.debian.org stable misc mmorph.html 5 a compilation algorithm has been developed for the partition-based formalism grimley-evans et al. , but to our knowledge there is no publicly available implementation.july 13, 2005 twenty-five years of finite-state morphology 9 in the course of this work it became evident that lexical transduce",NOTUTILIZE,MENTION
42160473,40539687,"ll balanced (technically, the aim is to minimize the largest sum of the elements of any interval). several algorithms and heuristics have been proposed to solve this load-balancing problem, including . we refer the reader to the survey paper by pinar and aykanat 102 for a detailed overview and comparison of the literature. it amounts to load-balance n computations whose ordering must be preserve",NOTUTILIZE,MENTION
17889891,19072262,"ghbour method classifies an instance as a member of the same concept as its most similar instance (aha and kibler, 1989, aha et al., 1991). several ibl algorithms are given in (aha and kibler, 1989 , ) and aha et al., 1991). these include the ib1 and ib2 algorithms; and also a multi-pass instance learning (mpil) algorithm (romaniuk, 1993). the ib1 algorithm is the simplest instance-based learning",NOTUTILIZE,MENTION
4394078,4542161,"the classical literature on end-system congestion management was motivated by reliable unicast transport, and included both window- and rate-based approaches. in addition to jacobson s tcp algorithm rious recent tcp enhancements (e.g., 23 , 24 , 25 ), a prominent example is ramakrishnan and jain s linear decbit scheme that used a multiplicative-decrease factor of x0015 . recent trends i",NOTUTILIZE,MENTION
226410884,192919378,"th education and income were associated with blood pressure progression, whileseducation was significantly associated with incident hypertension among women who weresnon-hypertensive at the baseline ( ). this study reveals a robust relationshipsbetween education and blood pressure, even among women with a relatively narrow range ofseducational attainment. the researchers indicate that the results s",NOTUTILIZE,NOTALGO
21562834,22681794,"ms with m inputs and n states. in general the optimal model exists and is unique, but existence and uniqueness may fail to hold true in exceptional cases. for algorithmic details we refer to 21 and where a gauss-newton algorithm for the involved projections is described. if b is the optimal system, then pbw is called the optimal l2-approximation of w . 20stheorem 8 let w t quot; be a given process",NOTUTILIZE,MENTION
7322375,7662532,"as been used in early face recognition research 12 , for facialfeature -detection; many recent approaches to face recognition can also be considered to be sophisticated versions of template-matching . there are several significant differences between these correlation algorithms and arena. first, the correlation algorithms use high-resolution images and are therefore sensitive to small details in",NOTUTILIZE,MENTION
30401218,31123831,"nce; nevertheless, the network must be able to tolerate and survive any change by implementing proper reactions and adaptation mechanisms sustaining communications for both sensed data and commands . in this work we propose to design an algorithm for a large scale mobile sensors network. this algorithm should provide a robust and energy-efficient communication mechanism which enables the swarms",NOTUTILIZE,MENTION
106619010,98879084,"e problems we solve and the level of convergence we want to achieve. nevertheless time-spectral computation has shown more than the factor of at lease two or three for all simulations in our previous and the current simulation using up to as many as 25 time instances. 6 choi et el. 2.3 implementation: sumb solver three-dimensional compressible navier-stokes flow solver, sumb (stanford university",NOTUTILIZE,NOTALGO
3569016,3682173,ta of just such a simulation. we have simulated interacting self-avoiding trails on the simple cubic lattice using the pruned-enriched rosenbluth method (perm) 11 in the implementation described in . we have generated up to 10 9 samples of length n 1024 and 10 8 samples of length n 16384. while not having completely independent samples we have estimated the eect of the dependence and so are,UTILIZE,USE
201986277,239650989,"ur is used to represent the feature vector. considering noise might still exist in the binary images resulting from the combination of skin and motion cues, the connected component analysis algorithm is used to extract the contours of all blobs in the scene. the contour which has the largest number of contour pixels is considered to be the hand. in addition, a computational geometry algorithm 35",UTILIZE,USE
8624875,9088404,"imal flow. the running time of this algorithm was not made clear, however. edge balancing techniques have also been used for solving problems in fault-prone networks, such as end-to-end communication and load balancing 3 . the main contribution of this paper is the introduction of a simple multicommodity flow approximation algorithm for which we are able to establish a polynomial bound on the ru",NOTUTILIZE,MENTION
22047941,23125929,"he haar wavelet for time-series classification, and showed performance improvement over dft 9 . popivanov and miller proposed an algorithm using the daubechies wavelet for time series classification . many other time series dimensionality reduction techniques also have been proposed in recent years, such as piecewise linear representation 28 , piecewise aggregate approximation 25, 45 , regressi",NOTUTILIZE,MENTION
18237961,19425951,"we describe a practical anonymous endorsement system. by extending the blind signature technique 13, 14 , the power of the authority can be distributed among an administrator and several scrutineers . the proposed system satisfies completeness, soundness, privacy, unreusability, eligibility, and verifiability. in addition, the proposed system does not assume that the member will behave well. 2. r",NOTUTILIZE,MENTION
95212648,90246571,"thesmaximum, the minimum or the average value in this range.ssome features are also normalized by speaker.s3.2. co-trainingsin this study we use an extended version of the basic cotraining algorithm . we use prosodic and lexicalsinformation as two separate views for the sentencessegmentation task. our co-training approach consists ofsmultiple stages. in the first stage, we train two separatesmode",UTILIZE,EXTEND
82369966,79856476,"we give an extensive experimental comparison between virtually all known approaches to the problem. furthermore, we present a new sat formulation based on a recent theoretical result by fulek et al. , which turns out to perform best among all known algorithms. 1 introduction when drawing directed graphs, in particular dags, one often wants to make the edges orientations clearly recognizable by h",UTILIZE,EXTEND
59072380,58336770,sts). each such step reduces the objective function. it has been shown that the feature-sign search algorithm converges to a global optimum of the optimization problem (2) in a finite number of steps . previous work (submitted for publication) has shown that this improved fel activation method results in greatly increased accuracy. the algorithm is shown in table i. a. the recurrent fel network th,NOTUTILIZE,MENTION
236471583,199787889,"litical grievances of the kikuyu poor. itsis a fact that the bulk of membership constituted of marginalized groups in society such as the unemployed,shawkers, touts and jua kali artisans (kinyanjui ). kagwanja(2003), has pointed out thesstrongsrelationship between the economic downturn in the country following the liberalization of the economy and thesemergence ofsmungiki militia.sapart from the",NOTUTILIZE,NOTALGO
81455548,79070129,"we focus on the online learning framework, where learning is performed in rounds. let x t be the t th symbol in a sequence. denote x 1:t 1 be the context of x t , i.e. x 1:t 1 : x ,...,x t 1 . for completeness, let x t:t 1 : . on round t, the algorithm first predicts x t according to its current prediction rule and the contextx t:t 1 . after that, the true symbo",NOTUTILIZE,NOTALGO
1305901,1386782,"n scale to graphs containing several millions of vertices 10, 19, 15, 17 . moreover, efficient parallel formulations of these algorithms have been developed for distributed-memory parallel computers , which are capable of scaling to thousands of processors and partition meshes with billions of elements. this work was supported by nsf aci-0133464, ccr-9972519, eia-9986042, aci-9982274, and by th",NOTUTILIZE,MENTION
15609841,16717497,"pproach of reducing meet-over-paths 2sto graph reachability for sequential recursive programs 6 . finally, the reachability coverability problem is solved using the optimized partial-order unfolding based tool called pep 9 . for the important subclass of distributive dataflow analysis problems, we develop a more efficient algorithm for checking flows. if n is the control net of a program and th",UTILIZE,USE
202621765,240563954,"cy, orsoccupancy at capacity, which can be found in the volume-occupancy relationship.s4.2.3.2 bottlenecksthe coordinated ramp-metering algorithm we use is bottleneck, applied in seattle,swashington ( ). basically, there are three components in the algorithm: aslocal algorithm computing local- level metering rates based on local conditions, a coordinationsalgorithm comput ing system-level metering",UTILIZE,USE
7550284,7898331,"ers) locations (e.g., wightman kistler, 1989; wenzel, 1992). other research suggests that such errors may be mitigated by providing more complex acoustic cues derived from reverberant environments ( ). recently, some progress has been made in interactively synthesizing complex acoustic cues using a real-time implementation of the image model (foster, et al., 1991) nonspeech audio following from g",NOTUTILIZE,NOTALGO
13149198,14101492,"local reduction. the time taken by this algorithm is trec-dbl lg p ff n lg p fi n lg p fl. for long messages and predefined reduction op-erations, we use rabenseifner s algorithm for allreduce , which does a reduce-scatter followed by anallgather. if the number of processes is a power of two, the cost for the reduce-scatter is lg p ff p-1p nfi p-1 p nfl. the cost for the allgather is lg",UTILIZE,USE
39455734,38008735,"of the membership of the data points. due to the randomness in the initialization, multiple restarts are used and the best segmentation result is recorded. the three multi-way clustering algorithms ( ; govindu 2005; shashua et al. 2006) seem highly related and should have been included for comparison. however, they mainly focus on how to process a given affinity tensor; many practical issues are n",NOTUTILIZE,MENTION
42376307,40735178,"and break compound cycles at unification time. diophantine basis element selection. we solve restricted simultaneous acu unification using an extension of the simultaneous ac unification algorithm in . for an acu function symbol f we are presented with a set of flattened pure equations that take the form f (x p1 1 ,...,xpn n ) f (y q1 1 ,...,yqm m ) or x1 f (y q1 1 ,...,yqm m ). each f -equa",UTILIZE,EXTEND
