contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
30707029,31415288,"problem la can be rewritten as follows: la : maximize score(a) s.t. a av 76.3 fractional programming anla algorithms using length-normalized scores in local alignment is suggested by arslan et al. to cope with the mosaic and shadow effects. the objective of the nlat problem 2 is nlat (x, y ) max s (i, j ) ( i j ) i x, j y, i j t (76.5) 2007 by taylor francis group, l",NOTUTILIZE,MENTION
10135345,10764962,"the solution may only be a local energy minimum. in addition, we have compared the results with the original algorithm proposed by kass et al. 10 and with the greedy algorithm by williams and shah . in all cases we have used identical initialization and parameters. the results are summarized in table i. from this comparison it can be clearly seen that the average segmentation error is minimal i",UTILIZE,USE
120690960,109243931,"es in flooding between experimental areas, herbivory manipulations and site contributions to changes in population growth rate,s , we extended life table response experiment (ltre) analysis methods ( ) to include nested designs. using both ltre analysis and stochastic demographic analyses, we estimated the separate and interacting impacts of changes in herbivore community and flooding probability",UTILIZE,EXTEND
95289996,90307022,"nical and semantic metadata.swe follow this model in our paper, as we attempt to extend it and apply it to a case study on a losssmanagement data mart.s3. metadata in the data warehousesaccording to ( ), metadata is the data that describes the structure of an organization",NOTUTILIZE,NOTALGO
14953281,16033012,"states. fsm uppaal test model b f b a f a e a b e d a f b e a f c figure 3. fsm test model b fs5. complexity the complexity of ctl model checking has been discussed in a number of publications, e.g. . the complexity of the presented approach of generating ds with the uppaal model checker, is depending on the input model and the model checking algorithm. a ds model does not imply a higher time com",NOTUTILIZE,NOTALGO
17569922,18745299,"r a good classification, rather we aim for an efficient, i.e. low dimensional description of the data in f. note, that we use a bss algorithm that is based on second order temporal decorrelation (see ) which is an essential building block of our algorithm. lastly, the sources of interest are automatically selected after the bss step. these ingredients give rise to an algorithmic solution, called k",UTILIZE,USE
201818847,239410092,"i d ands(s) 0) 1. the adaptation of i1 to speaker s produces a sd model (s) i1 which in turn is used as the seed model for training on the speaker data using the forward-backward algorithm . the resulting model (s) i together with the original si model i1 are fed forward to the estimation stage, where the transformation g(s) i is estimated using mllr. this completes the ate phase of",UTILIZE,USE
201928075,239566014,"stata statistical software (braumoeller, 2004; statacorp., 2005) and in the r package (r development core team, 2005). in r 2.0.1 we used the boolean library, version 1.7, with the genoud algorithm ( ) as optimizer. the boolean probit analysis allows researchers to model binary outcomes (here: 05 rejection, 15 approval), as the results of boolean interactions among independent causal processes. th",UTILIZE,USE
65581991,64356166,"nb pulse shape, respectively. although our analysis can be extended to any quadrature amplitude modulation (qam) and pulse amplitude modulation (pam) format using the general approach 3 presented in , we assume in the following bpsk modulation, i.e., b k",NOTUTILIZE,NOTALGO
71396831,70517415,"l agents agree upon a common direction of motion and, after suitable time, they reach a uniform distribution. finally, we remark that this law is related to the leader election algorithm discussed in . figure 2: the agree-and-pursue control and communication law in example 2.14 with n 45, r 2 40, and kprop 1 4. disks and circles correspond to agents moving counterclockwise and clockwise,",NOTUTILIZE,MENTION
201676390,239209147,"e word) word ) -grams (up to ) 3) 3 , and class ) -grams (up to ) 5) 22 . we partitioned our vocabulary (of some 15,000 words) into 100, 300, and 1000 classes using the word classing algorithm of on our training data. s what do you have to live los angeles s s a. b. c. n. n. business news tokyo s s be of says i",UTILIZE,USE
1550733,1639017,"equenced distance vector routing (dsdv) 9 , which offers a simple approach to avoid the count to infinity problem 10 . a more complicated solution is proposed in the wireless routing protocol (wrp) , which is a distance vector routing algorithm based on minimum spanning tree calculation. this solution is bandwidth efficient, but it still does full path optimisation. the source tree adaptive rout",NOTUTILIZE,MENTION
9893908,10499082,"for containment and minimization. our work treats acyclic queries as a special case of queries with width 1, and so qian s algorithm for query containment falls out as a special case. yang and larson considered the problem of finding rewritings for spj queries using spj views. in their analysis, they considered what amounts to 1-1 mappings from the views to the query, and therefore their algorith",NOTUTILIZE,MENTION
22344092,23394648,"cture 10 . regularization techniques have been incorporated into the ols algorithm to produce a regularized orthogonal least squares (rols) algorithm that reduces the variance of parameter estimates , 12 . to produce a model with good generalization capabilities, model selection criteria such as the akaike information criterion (aic) 13 are usually incorporated into the procedure to determinat",NOTUTILIZE,MENTION
2466519,2597886,"the added restriction that covers of one set cannot intersect with points of another. an np-hard problem, the aq algorithm is a heuristic method for inducing rules from examples under this constraint . other rule learning methods include cn2 18 , irep 19 , and ripper 20 . the aq algorithm begins by selecting a positive example and generalizing it without covering any negative example, thereby f",NOTUTILIZE,MENTION
77473135,75657254,"sent paper is an improvement and continuation of our previous work published in (el-menshawy et al., 2011b) in which we developed a new symbolic algorithm for model checking an extended logic of ctl ( ) with modalities for commitments and their fulfillment (discharge) and violation. the algorithm has been fully implemented on top of the mcmas model checker (lomuscio et al., 2009) to directly verify",NOTUTILIZE,NOTALGO
8782841,9263802,e time of o(n) with respect to the rr-model. the algorithm is based on the static maximum matching algorithm described in 33 . the space needed is linear and the preprocessing time is o( p nm) using . additionally we give an insertions-only algorithm for maximum cardinality matching with o(n) amortized time per insertion. in the case of k-edge and k-vertex connectivity we slightly improve the kno,NOTUTILIZE,MENTION
126956520,114010006,"mail-header end mail reader apply header rules fig. 1. flowchart of combined spam filter we implemented the svm spam filter, and evaluated the performance. the filter was constructed by using svmlight as implementation of svm. the stems were extracted by using treetagger 6 as english tokens. the stems were extracted by using chasen 7 as japanese tokens. the filter was learned by using 921 totals",UTILIZE,USE
59664269,58958504,"types, and so this paper provides the tools to know and use a new large set of codes. 1. introduction bch and reed-solomon codes can be decoded from the sixties by using the berlekampmassey algorithm . a paper by sakata 33 allowed to derive the berlekamp-masseysakata algorithm which can be used to efficiently decode certain algebraic geometry codes on curves 39 . indeed, this last algorithm all",NOTUTILIZE,MENTION
4314768,4459632,"of size v k is a parallel class of the design. such cliques are clearly maximum (that is, there are no larger cliques in the graph). published clique algorithms usually search for one maximum clique , but it is not dicult to modify these algorithms to get all maximum cliques. if the maximum cliques have size less than v k, there are no parallel classes, and we need not proceed further. having fou",NOTUTILIZE,MENTION
2037493,2155666,"vor. em is an algorithm that iteratively maximizes expected log likelihood functions by optimizing a sequence of lower bounds. p. 2sin particular, it generates a sequence of models, denoted 1 , increasing log likelihood. mathematically, the standard method is to turn (8) in a socalled q-function which depends on two models, and : q( ) ec ln p(d, c ) , d . (",NOTUTILIZE,MENTION
12648784,13556302,"oncern of piazza 2 . concessions to the completeness of query results are mentioned, but not discussed in detail. new algorithms usable for safe pruning during query reformulation are contributed in . however, they are independent from information quality, which according to the authors remains an open challenge. additionally, this pruning approach involves non-local coordination between peers, w",NOTUTILIZE,MENTION
82335982,79827610,-layer evolutionary clustering algorithm to group web access patterns from web logs. shi 8 applied rough kmeans clustering method in fuzzy environment to group web access patterns from web logs. de tries to use rough approximation to cluster w,NOTUTILIZE,MENTION
51457781,51251723,"f each nucleotide, we run rnaview (47) on all the scor rna chains. algorithm in addition to quadratic time implementations of needleman wunsch global alignment (48) and smith waterman local alignment algorithms, the dial web server includes an implementation of semiglobal alignment (50), opportunely modified to perform motif searching for contiguous or fragmented queries. all algorithms have be",NOTUTILIZE,MENTION
23866063,24786537,"rithm for computing the smallest enclosing cylinder. the exact algorithms for computing the smallest enclosing cylinder are not only expensive (the best known exact algorithm requires near-cubic time ), but also involve complicated machineries such as parametric search and computing the roots of high-degree polynomials. therefore we implemented the approximation algorithm by agarwal et al. 2 , wh",NOTUTILIZE,MENTION
1499845,1588600,"vertices and m edges is a fundamental problem for which ecient solutions can now be found in any standard algorithms text. the approximation version of this problem has been studied extensively, see . in numerous algorithms, query versions frequently appear as subroutines. in such a query, we are given two vertices and have to compute or approximate the shortest path between them. the latest in a",NOTUTILIZE,MENTION
5028163,5196109,"btained through monte carlo sampling. construction of a metropolis algorithm mainly involves the definition of a transition-matrix defining the possible transitions at each iteration step (see ripley ). the transition matrix has to be constructed such that the resulting markov chain fx(s)g will be irreducible and aperiodic. usually, because of implementational issues, changes from one iteration to",NOTUTILIZE,MENTION
5956898,6174999,"cuments) to the web site, who can then be browsed up or down by users. we have implemented a subset of this model using text data only, the dempster-shafer s theory of evidence, and a web museum site . we are currently pursuing a full implementation of the model presented in this paper. the retrieval process is very similar to that described in our previous work 4, 8, 9, 25 . the main addition is",NOTUTILIZE,NOTALGO
5787376,5992090,"e e.g. 5, 6, 7, 8, 9 . in 10 , ml sequence estimation with unknown random phase or fading parameters treated as missing data is derived. similar to 10 , the expectation maximization (em) algorithm is used in 12 for detection in a multiuser synchronous channel, rather than estimation of unknown parameters. in 13 , multiuser receivers iterate between the em algorithm for amplitude estimation",NOTUTILIZE,MENTION
33109064,33320366,"d woelfel 15 (see also 14 ) presented a constant-rmrs implementation of cas objects, using atomic read- and write operations. from these implementations it follows that the randomized algorithm of has expected rmr complexity o(log n log log n) against a strong adversary. 1.3 our contributions we establish that adaptive mutual exclusion in sublogarithmic expected amortized rmr complexity is po",NOTUTILIZE,MENTION
201767138,175686067,"the technology. the literature on user participation has long noted such a psychological function of user participation: that is, to induce favorable individual attitudes toward the technology (e.g., ). a recent meta-analysis based on 82 studies finds consistent support for the positive psychological effect of user participation on users",NOTUTILIZE,NOTALGO
81943720,79484649,"orithm. it is shown that the new algorithms are significantly faster than the conventional algorithms in use. they are demonstrated on the system identification of a large-scale civil structure 11 , . 6.1.3. evaluation of confidence intervals and computation of sensitivities for subspace methods participants: michael d hler, laurent mevel. in operational modal analysis, the modal parameters (natu",NOTUTILIZE,MENTION
4216749,4357901,"gulation. (7) close any small holes that exist. (8) remove small isolated triangle regions (indicate erroneous data). (9) find the mesh accuracy relative to the 3d data. the marching cubes algorithm ( ) is used to generate the triangles for each voxel. marching cubes is an iso-surface algorithm that extracts the zero set of a signed distance function. in this application, the signed distance functi",NOTUTILIZE,MENTION
175162947,155876310,"ively addressed in the static setting. our setting, however, is dynamic and focuses on content extraction from streams of html documents in real time. we use the url tree content extraction algorithm , which is specialized for content extraction from streams of html documents. the algorithm is based on the observation that html documents from the same source normally share a common template. the c",UTILIZE,USE
63306118,62424144,"reas the computational precision would stay bounded to o(l log p) bits. this argument is a simplification of the routine error analysis of the iterative improvement algorithm (see skeel s80 , higham ); in our simplified case q is in a very special form of p l i. now to ensure correct recovery of z with using rational roundoff, it is sufficient to approximate z by zh within the error norm less th",NOTUTILIZE,NOTALGO
10583143,11260123,"re of the protective hulls allows us to utilize fast minimum distance determination methods for convex polyhedra. we selected the voronoi-clip (v-clip) algorithm due to its robustness and availability . vclip is a feature-based method which improves upon the lin-canny algorithm 8 , and has been shown to compare favorably to simplex-based algorithms such as enhanced-gjk 1 . for convex polyhedra, v-c",UTILIZE,USE
72259608,71313346,-degree was calculated by the number of enzymes using the products of the considered enzyme as substrates. the between-ness was calculated by the breathfirst tree based algorithm as following steps . (a) the calculation was initialized by d,NOTUTILIZE,MENTION
202916585,240987199,"10 . in waldispu hl and clote 11 , we extended our previous algorithm 7 to compute the partition function of all saturated secondary structures, with respect to the widely used turner energy model . in the turner energy model, a secondary structure is decomposed into loops, as described in zuker 13 , and the free energy is computed by summing the energy contributions of all loops. a k-loop con",UTILIZE,EXTEND
202764956,240770857,"responding algorithms, a suitable method designed for exd spectra is useful and noteworthy. in this paper, we present a modified spectrum graph with multiple edge types, denoted as gmet, derived from to model exd spectra. amino acid combinations (aacs), the order-independent amino acid composition information of a peptide, and peptide tags have already been integrated in our previous model 73 .",UTILIZE,USE
44948988,43900081,"c degenerations constructed in 24 . both the algorithm and the degenerations enjoy a dramatic simplification for simple schubert problems. in that case, the degenerations were introduced by schubert . example 2.2. consider the simple schubert problem ( , ) (210, 110) in g(3, 7). begin with local coordinates (2.4) for e210,110 a 1 b c 0 0 0 e : e210,110 0 0 d 1 e 0 0 . 0 0 0 0 f 1 g10",NOTUTILIZE,MENTION
13964353,14979181,grids. existing coarse grid construction algorithms operate on the dual graph of the unstructured mesh and obtain the control volumes of the coarse grid by using a variety of agglomerating techniques . the basic idea behind these approaches is to start from a particular vertex of the dual graph and fuse together some of its adjacent vertices into a new coarse grid control volume. the selection of,NOTUTILIZE,MENTION
17707198,18886296,"ns with geo 0.106 0.249 k-means without geo n a n a table 1: accuracy of networkmd in a real cable network. failure event is detected 4 . third, we apply the greedy minset-cover algorithm proposed in to identify which fgs are responsible for the failures. finally, we use the combination of the failure explanation and fg composition to estimate the statuses of the modems that are not probed. to ev",UTILIZE,USE
30736489,31443208,"obal correspondence. indeed, the demons algorithm requires having at least a partial overlap of the corresponding patient and atlas structures in order to match them. as proposed by cuisenaire et al. , the global transformation from the patient cortical surface to the atlas cortical surface is modeled by a linear combination of elementary scalar functions for each coordinate of . these functions a",NOTUTILIZE,MENTION
8296090,8725640,"are the closed-loop policies mapping belief states into actions. in the ai literature, such policies are often represented by contingent plans, i.e., sequential plans extended with tests and branches . 3 algorithms we have seen that planning problems can be formulated as either search, mdp, or pomdp problems according to the type of feedback (observations) available to the planner at run time. tec",NOTUTILIZE,MENTION
20041927,21262475,"on trace, the assumption (i 6) is violated. slam would proceed by calculating a new abstraction m (m,d (i 6) ). 3.7.2 satisfiability of first-order formulas the verifun tool presented in incrementally translates a first-order formula to a propositional formula. numerous algorithms (e.g., mmz 01, mss99, zha97 ) that target boolean satisfiability (sat), the problem of determining a",NOTUTILIZE,MENTION
9991512,10605111,"growing interest. in particular, much attention has been dedicated towards establishing stability and optimality results. an early significant contribution in this direction is due to goodwin et al. ( ), which provided a complete study of a minimum variance controller equipped with the stochastic gradient identification algorithm. in 2 , a minimum-variance regulator based on a modified least squar",NOTUTILIZE,MENTION
16661991,17803097,"e lower and upper bounds on the objective. since it turns out that exploiting sparseness is a crucial aspect, we have focused on a linear programming formulation by generalizing the lpboost algorithm we call the resulting method dynamic programming boosting (dpboost). 2 linear programming boosting lpboost is a linear programming approach to boosting, which aims at learning ensemble classifiers of",UTILIZE,USE
3888520,4015508,"mbined into a single volumetric grid, a surface must be extracted to visualize the data. we use a variation of the popular marching cubes algorithm that was originally developed by cline and lorensen to visualize medical data. the super-bayesian combination formula that we use for the fusion step tends to push the voxel values toward 1 or 0. this leads to large quantization errors if we simply in",UTILIZE,USE
65850677,64620438,"or learning hlc models. the algorithm of connolly (1993), mentioned in section 3.1.1, is the first attempt to learning what we call hlc models. a more systematic double hill-climbing (dhc) algorithm ( ; zhang, 2004) performs a two level search: (1) a search for the best skeleton and (2) a search for the best structure given a fixed skeleton. when searching for the best skeleton, the algorithm start",NOTUTILIZE,MENTION
7798744,8168966,"all parallel algorithms that have been proposed for the nonsymmetric eigenproblem exhibit a tradeoff between parallelizability and accuracy reliability, a tradeoff not uncommon in parallel computing . of all these algorithms, we believe our algorithm deals with this tradeoff most effectively. other parallel eigenalgorithms include parallel qr 5, 18, 32, 42, 69, 73, 72, 76, 77 , hessenberg divide",NOTUTILIZE,MENTION
116128194,105853922,"sets of similar shapes described by cates, et al. in 2, 4 . several relevant extensions to the basic algorithm, as well as their application to clinical and scientific studies, are also published in . this document is intended to provide necessary background information for understanding and using the shapeworks software, including a basic tutorial and reference. this section gives a technical ov",NOTUTILIZE,MENTION
33127682,33330727,"osed as a means of finding the equilibrium configuration of a collection of atoms at a given temperature. the connection between this algorithm and mathematical minimization was first noted by pincus , but it was kirkpatrick et al. 4 who proposed that it form the basis of an optimization technique for combinatorial (and other) problems. sa s major advantage over other methods is an ability to av",NOTUTILIZE,MENTION
213794677,184162237,"beam walking deficits in rats and cats recovered from smcx injury. hemiplegic symptoms reappear in the limbs contralateral to the cortical injury and therefore are unlikely nonspecific drug responses . additionally, hemiplegia is not reinstated by a single dose of haloperidol or propranolol (17), or by a sedative dose of pentobarbital (96). worsening of symptoms by pbz has also been reported in th",NOTUTILIZE,NOTALGO
201811567,239401532,"me by scanning through the sorted list of simplices in the filtration of parameter 2 and reporting the simplices that have diameter at most . finally, we perform step 2. by running the algorithm of on our two filtrations. this variant of the standard persistence algorithm has the same worst-case running time of o(n3). theorem 4.2 the total running time of the algorithm is o(ndn n3), where d is",UTILIZE,USE
84330976,81467556,"adequate and inefficient; they are not enough to carry out this problem. because of that, they have developed a set of new algorithms for qos-aware service composition and adaptation. personal router is an autonomous cognitive personal agent for wireless access service selection. it chooses transparently and continuously a network service through available ones based on user needs and preferences",NOTUTILIZE,MENTION
8239344,8664111,"e fact that ; r are total functions inverting a pairing function is easily stated in l theta , as shown in the first two lines of figure 3. most of the remaining axioms of figure 3 were obtained in from those of a standard first-order axiomatization of the peano arithmetic (cf., e.g., 13 ). this task was achieved with the help of the graph-thinning algorithm outlined above. the last item in fi",NOTUTILIZE,NOTALGO
24258033,25153134,"6 ). in 7, 8 , we presented an image segmentation algorithm that is based on spatially adaptive color and spatial texture features. the perceptual aspects of this algorithm were further developed in , while in 10 we considered perceptual tuning of the algorithm based on subjective tests. in this paper, we consider multiscale feature extraction and discuss how the different texture scales affect",NOTUTILIZE,MENTION
202029495,239714853,"on a trial-and-error basis. an example of such asalgorithm is sarsa(a), developed by rummery andsniranjan (rummery niranjan, 1994; rummery,s1995). we use sarsa(a) with replacing eligibilitystraces ( ) and table look-up. eligibility traces are attached to the qa-values-onesfor each action-action pair.2 during learning the qs figure 1: one can think ofsand qa-values are both adjusted according to t",UTILIZE,USE
202981322,241082826,"lated into an ltl model lcandidates. this model is composed of a list of ltl rules corresponding to dcandidates. each rule l in lcandidates is then checked w.r.t. w (we use the algorithm described in ) to decide whether it is satisfied in w or not. if l is not satisfied, it is removed from the model. at the end of the checking phase, a filtered ltl model l including the remaining ltl rules is avai",UTILIZE,USE
1421729,1507514,"er approach 4 - 6 . in this investigation we are going to extend a recent modern thomasfermi approach of myers and swiatecki 7 - 10 to the equation of state at finite temperatures (see also ref. ). furthermore we will briefly discuss the question of neutron star matter and the equation of state for higher asymmetries, respectively. the paper is organized as follows: first, we recapitulate for",NOTUTILIZE,NOTALGO
1695163,1793543,"een a large number of outstanding papers improving the proof systems and getting stronger hardness of approximation results. hastad has97 gets tight results for some approximation problems. arora a after failing to achieve lower bounds for traveling salesman in the plane, has developed a polynomial-time approximation algorithm for this and related problems. a series of results due to cai, condo",NOTUTILIZE,NOTALGO
65918587,64687315,"ned if we consider the distance among seeds, in such a way that seeds that are near to each other have a large probability of producing neighboring regions. we used a version of the prim s algorithm ( ) on the position of the seeds in the image to reorder and distribute the regions. in addition, the regions are equally distributed among processes to achieve good load balance. 2.1.2. parallel region",UTILIZE,USE
3032766,3151887,"resented an algorithm for regression problems where y 0; 1 . schapire 62 used error-correcting codes to produce another boosting algorithm for multiclass problems (see also dietterich and bakiri and guruswami and sahai 36 ). in their generalization of binary adaboost, schapire and singer 65 proposed another multiclass boosting algorithm as well as an algorithm for multilabelsproblems wher",NOTUTILIZE,NOTALGO
83189638,80505340,"ces the data locality, thereby increasing the parallel efficiency. to approximately solve the exponentially complex quantum n-body problem, we use an edc density functional theory (edc-dft) algorithm . the dft reduces the exponential complexity to o(n 3 ), by solving n one-electron problems self-consistently el instead of one nel-electron problem (the number of electrons, nel , is on the order of",UTILIZE,USE
27338349,28045650,"results for concealment of block errors. the extrapolation results were compared to the ones from existing concealment algorithms such as the maximally smooth image recovery algorithm by wang et al. , the projections onto convex sets (pocs) algorithm proposed by sun and kwok 4 , the dct-based interpolation algorithm by alkachouh and bellanger 5 and the sequential error-concealment algorithm by",NOTUTILIZE,MENTION
66383244,65150252,"d getting trapped in local optima. the algorithm s roots lie in statistical mechanics (metropolis algorithm, 1958) and was first presented as a search algorithm for co problems by kirkpatrick in 1983 . the basic idea is to allow moves that will result in a solution of lower quality than the current best solution. these uphill moves are used to escape getting trapped in local optima and are made",NOTUTILIZE,MENTION
9994201,10608069,"es). a cluster, on the other hand, is simply a set of unordered points with no specific boundary, perhaps having been produced in response to an sql query. while clustering algorithms such as clarans show how to identify one or more clusters from a set of points, no specific boundaries are associated with those clusters. this leads us to our first question: what is the boundary and shape of a clu",NOTUTILIZE,MENTION
16006565,17126141,"imes optimal. we also report on simulations of our algorithm, which yield signi cantly better results than the worst-case analysis. there is a wealth of literature on parallel machine scheduling (see for some examples) but almost all of it fails to capture the full complexity ofmany real scheduling problems. many of the proposed algorithms have signi cant control overhead. almost all of the liter",NOTUTILIZE,NOTALGO
12505787,13399572,"ns. one of them is that the algorithm cannot mine correctly nets with short loops (of length one or two tasks). this problem was remedied by subsequent extensions of the algorithm: de medeiros et al. proposed the algorithm based on an extended notion of log completeness and two new relations between tasks, and wen et al. 11 proposed the algorithm which exploits the temporal span of tasks (",NOTUTILIZE,MENTION
81784053,79341751,"ach detected note onset is considered as a beat position. second, as a representative of the beat tracking algorithms that transform the novelty curve into the frequency (tempo) or periodicity domain , we employ the predominant local periodicity estimation 11 , referred to as plp in the following. we use a window size of three seconds and initialize the tempo estimation with the mean of the annot",NOTUTILIZE,MENTION
82370306,79856777,"at is able to trace the moving objects (wheelchairs etc.) between the services of a hospital by the help of the nodes which can be mounted on them in a wsn system was carried out by s.j.kim and et al . in another study, an implementation that can detect multiple moving targets and trace them by distributed algorithm, and its simulation were done by s.kamat and et al. 8 . a system to watch a proce",NOTUTILIZE,MENTION
2796595,2912465,"andom walk (l 1) in dh00, theorem ix.32 , relying on the methods and results of gh93 . we have checked that this proof can be extended to general l 2 n with the help of the methods and results of . the main ingredients of the proof of theorem 3.1 are re ection arguments and precise analytic knowledge of the contribution to the intersection local time coming from paths that satisfy the socalled",NOTUTILIZE,NOTALGO
77839413,75977419,"ile. furthermore, when a document is created, it is difficult to foresee all constraints, in particular those introduced by futures devices. 2 our proposed classification extends the one presented in , especially the static and dynamic adaptation cases.semantic adaptation of multimedia documents 7 3.1.2 using transformation rules hal-00781024, version 1 - 25 jan 2013 to avoid the specification of",NOTUTILIZE,NOTALGO
202305847,240112775,"he weights in the particle filter framework but it does not take into account the problem of data association. in this algorithm, an object tracking probabilistic model similar to the one proposed in is used. in particular, the weights are calculated as w (j) t w(j)t 1 nt i 1 p(z x, r)p(r nc,xfound)p(nc)p(xfound) (7) where r is a random vector for associating the landmarks to different observa",UTILIZE,USE
56344503,55704428,s on servers and reports the best solution found. the optimizing search is based on a genetic algorithm 6 . the workload placement controller is based on the capman tool that is described further in . it supports both consolidation and load levelling exercises. load levelling balances workloads across a set of resources to reduce the likelihood of service level violations. capman supports the con,NOTUTILIZE,MENTION
11132787,11884349,rious methods for rating. in our experiments we have applied following three methods: 1. ratings based on in-links (the simplest form of calculating page ranks) 2. ratings based on pagerank algorithm 3. ratings based on authority values of hits algorithm 9 the first method is very primitive while the other two methods are more complex providing special analysis of web graph. non personalized re,UTILIZE,USE
14471597,15518947,"by characterizing a priori what is a solution. the resolution being undertaken by a general enumeration algorithm based on a tree search procedure 2 augmented with constraint propagation mechanisms . this formalism was intended to be efficient, general-purpose and declarative as well. however, the original formalism handles only binary constraints defined in extension, that is by the list of con",NOTUTILIZE,NOTALGO
3313019,3413433,"variants of the experts algorithm and are (1 e) optimal with respect to the best static list. in this section we reapply the experts technique, this time using algorithm a (or b) and algorithm comb as the two experts. through this we can achieve both (l e) static optimality and (1.6 e) dynamic optimality simultaneously. the key idea is to use one of the experts for some number of accesses, and",UTILIZE,USE
19733211,20946891,"-boolean (pb) constraints and from the cost function 1 . moreover, we propose to extend a sat-based pbo algorithm with lower bounding, that uses linear programming relaxation for compute lower bounds , and integrate the identification of cutting planes in this algorithm. we also establish conditions for learning new constraints from conflicts associated with cutting planes. furthermore, we show th",UTILIZE,EXTEND
65191219,64021780,"of tsp1 to bind vegfa (gupta et al., 1999; greenaway et al., 2007). alternatively, tsps could be endocytosed by the vldlr as previously shown for lrp1-bound tsp1 (mikhailenko et al., 1995) and tsp2 ( ), and signaling could be initiated from endocytic vesicles. indeed, signaling from intracellular compartments has been shown for the vegfr, a process that is controlled by vascular endothelial cadher",NOTUTILIZE,NOTALGO
24051337,24955951,"lems with constraints also defined by simulation codes. derivative information on f can be included in the kriging model, as indicated in section 3.1, and thus used by the optimization algorithm, see . it seems that suboptimal searching rules looking further than one-step-aheadhave never been used, which forms a rather challenging objective for active control. also, the one-step-ahead method above",NOTUTILIZE,MENTION
41816471,40212021,content. diaz 7 and dong et al. 1 developed algorithms for identifying queries that are related to breaking news and for blending relevant news results into core search results. yang and leskovec studied temporal patterns associated with online content via a time series clustering approach that uses a similarity metric that is invariant to scaling and shifting. information about time-varying,NOTUTILIZE,MENTION
35274670,35103685,"el. this is because users generally want to search for images containing particular object(s) of interest and thus the ability to represent, index and query images at the level of objects is critical . semantically precise image segmentation by an algorithm is very difficult. the paper employs unsupervised segmentation method for segmentation of images into classes and computing the similarity bet",NOTUTILIZE,NOTALGO
8644046,9109131,"es, many approaches have been developed for solving largescale network flow problems. a history of computational approaches up to 1977 is summarized in 6 . in addition, several computational studies established the fact that specialized network simplex algorithms were orders of magnitude faster than the best linear programming codes of that time. a collection of fortran codes of efficient algori",NOTUTILIZE,MENTION
208216617,180226760,". the output is an integer c, (0 c w 1), in unary form, along with a bit d, such that c (a b) mod w and d a b w : (1) we implement the s(w) using the shift switch concept proposed in . as illustrated in figure 1, in this implementation, the s(w) features w switching elements with the state changes controlled by a 1-bit state register. suppose that b w b w1 : : : b1 and c w c w1",UTILIZE,USE
16870683,18016455,"ved by using the decoders to generate the address for the partial pattern entry in a rom. by balancing the use of the discrete gates and memory, this yields the highest performance per gate, thus far . unlike the software solutions, many of the fpga implementations satisfy the gigabit per second filtering rate. however, other than the cam implementation 11 and the bloom filter design 12 , the f",NOTUTILIZE,NOTALGO
34209454,34187159,"is represented as a log-transformed tf-idf (termfrequency inverse document-frequency) vector, as is typically done in the information retrieval community for comparing similarity between documents . methods compared. we compare pic against two well-known methods the standard k-means algorithm and normalized cuts 16 . k-means is an iterative algorithm with the objective of finding k cluster cen",NOTUTILIZE,NOTALGO
216487952,186056386,"the transport codesb2solps5.2. the following transport coefficients were chosen: 1 ie sm2 s, 3.0dsm2 s.sthese transport coefficients coincide with those used in the previous simulations of iter .sthree values of plasma density at the inner side of the simulation domain were chosen:s. corresponding values of electron and ion temperatures wereschosen in such a way to provide an acceptable heat",NOTUTILIZE,NOTALGO
15382661,16479346,"of pot and pat with other algorithms. the implementations used in the comparison are automatic efficient test generator (aetg) 6, 7 , commercial aetg product (ap), combinatorial test services (cts) , in parameter order (ipo) 44, 48 , test case generator (tcg) 49 , tconfig 47 , stardom s simulated annealing (ssa) 40 , nurmela s tabu search algorithm(ts) 35 and m. cohen s greedy algorithms t",UTILIZE,USE
9587944,10161449,"ne separate argument. then it will be the individual programmer s job to reserve all necessary resources through nested calls, using one of the algorithms described in the literature; see for example . it may be preferable, however,tokeep the model without restrictions, following the argument that whenever possible tedious and error-prone tasks should be handled by the programming environment rath",NOTUTILIZE,MENTION
4971915,5138127,"learning procedure. comparisons with reinforcement learning an alternative approach to solving the class of problems that we have discussed in this paper is to use reinforcement learning algorithms ( ; sutton, 1984). reinforcement learning algorithms are based on the assumption that the environment provides an evaluation of the actions produced by the learner. because the evaluation can be an arbi",UTILIZE,USE
34223272,34199860,l of why hadoop seems to be enjoying such a high popularity among data warehousing specialists. the experiments on the two-way join algorithms concurred with the results observed by blanas et. al. in . we found that map-side joins performs the best whenchapter 5. discussion and conclusion 49 the datasets have relatively uniform key distribution. but this comes at the cost of a pre-processing step,NOTUTILIZE,MENTION
17107061,18263808,"v . in the general framework, ds algorithms other than cluster formation and cds algorithms other than the marking process (mp) can be used in each stage. for example, the core formation algorithms can be used stage 1. similarly, multipoint relay (mpr) 26 can be used in stage 2. the backbone formed by the above process can be used in two broadcast processes. in the 2-level broadcast process,",NOTUTILIZE,MENTION
