contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
25486316,26274147,"theorem 3: the time complexity of the ratiopart algorithm is o( v 2 ), where is a factor depending on how to find a nonblocked position on a wire for a jumper. proof: we use the potential method to evaluate the total running time of the combine subroutine when it is used in the ratiopart algorithm. in the combine subroutine, suppose line 5 takes o( ) time, where is a factor depending on ho",UTILIZE,USE
202836028,240871341,"ficient k1 0.2 k2 0.6 k3 0.8 k4 0.01 k5 0.1 k6 0.11.sresults and analysis:in this paper, the performance and efficiency of new algorithm is comparedswith the genetic algorithm presented in literature and simulated annealing algorithm whichspresented in literature 13 . because all sorts of algorithm adopts different strategy, efficiency ofsalgorithm can t simply evaluated by genetic algebra, so e",UTILIZE,USE
1385775,1470889,"adaptive equalization for which a large body of knowledge and hardware expertise exist. i. introduction interference avoidance (ia) algorithms are motivated by emerging programmable radio technology which will enable transceivers to improve transmission reception methods on the fly to suit channel conditions. in a typical multiuser environment, iterative and greedy application of ia for each use",NOTUTILIZE,MENTION
236624404,199891795,"or chip-multiporcessors. it includes applications in recognition, mining and synthesis (rms), and the applications mimic large-scale multithreaded commercial programs using posix threads 15 , openmp , and intel threading building blocks (tbb) 20 . we used all available parallel implementations and compiled them with no modification using vendor compilers with different optimization flags. 3.1.4",NOTUTILIZE,NOTALGO
15702682,16814451,or all nets distributed in this routing interval based on the 2d grid used for the prior detailed pin distribution step. we use an existing mssa (minimum shortest path steiner arborescence) algorithm to construct the routing tree so that the paths from the source to all sink pins are always the shortest. this kind of tree guarantees the minimum source to 2005 electronic components and technology,UTILIZE,USE
86157906,82988231,"ty information. runtime results are comparable in all cases. we developed a multiway partitioning algorithm named lr esc-pm that uses esc clustering algorithm. it performs lr bipartitioning algorithm on top of two-level esc cluster hierarchy. this is then used as the bipartitioning engine for pairwise movement based multiway partitioning framework pm 7 . as shown in table ii, lr esc-pm obtains c",UTILIZE,USE
202955674,241046674,"olumn and so on. it should also be noted that u is defined such that utu i where i is the identity matrix. using this method, the covariance structures were estimated using the following algorithm ( ). 26 0) find ti w w where w vec 13 (utvec(xpi )) and vec 1m (y) makes a matrix of m columns and k rows from the mk",UTILIZE,USE
80606786,78361476,"the model structure (1) was linear and time-invariant, then knowledge of the state xt would allow system matrices a, b, c, d to be estimated by simple linear regression. see 16 for more detail, and for further examples. the em algorithm then copes with xn being unavailable by forming an approximation q( , k) of l (xn, yn). the approximation used, is the minimum variance estimate of l (xn, yn)",NOTUTILIZE,MENTION
26228900,26954316,"a construction loses some of the advantage that the suffix array has over the suffix tree. the fastest direct suffix array construction algorithms that do not use suffix trees require o(n log n) time . also under other models of computation, direct partially supported by the future and emerging technologies programme of the eu under contract number ist-1999-14186(alcom-ft). j.c.m. baeten et al.",NOTUTILIZE,MENTION
202339922,240160633,"g(class specific hyper graph) model 12 sthat can recognize the face rapidly.sa recognition algorithm based on rsom clustering tree and cshg modelsfor an image i , this paper adopts a method given by to choose out its robust sift local featuressas a set , 1, 2, ,nf n tf 11 14 , and then constructs a relevant spectral graph ( , )i i ig f e via thesspectral graph theory 15 , wheresi f",UTILIZE,USE
24845916,25686459,"e consider each block as a single element, the action of this algorithm is just the same as that of a nonblocked algorithm. therefore, any existing efficient parallel orderings, for example, those in , can be adopted to form an efficient parallel algorithm for solving the problem. it should be noted that in the figure we do not show how to generate the orthogonal transformation matrices q. this is",NOTUTILIZE,MENTION
65646618,64420770,"matching letters, or by introducing full dynamic programming (dp) optimization on the remaining regions. k-mer extension is related to techniques employed by several well-known algorithms e.g. fasta and blast to",NOTUTILIZE,MENTION
10838089,11556513,"r, within a specified distance, in other sequences of a given (possibly very large) sample. different approaches to oligo design apply different distance measures and different algorithmic techniques . the experiments we briefly present here demonstrate that the multi-seed filtering provides an efficient solution to the oligo design problem. family size weight 1 7 e 6.10 10 5 2 8 e 3.05 10",NOTUTILIZE,NOTALGO
80944145,78634960,"ltering approach and several algorithms have been proposed based in this mathematical framework to perform state estimation in multi-sensor systems. for example, interacting multiple models algorithm and multiple resolutional filtering 31 have been successfully applied in several applications. 123.2.1 bayesian filtering the recursive bayesian state estimation (bayesian filtering) 15 , 48 is",NOTUTILIZE,MENTION
14257884,15292594,", 7 , 8 . the capacity region of mimo downlink channels is achieved through dirty paper coding (dpc) 9 . although dpc can be approximated in practice using tomlinson-harashima precoding techniques , it has a very high implementation cost due to successive encodings and decodings at both endpoints. fortunately, a much simpler linear precoding strategy known as zero-forcing beamforming (zfbf) ach",NOTUTILIZE,MENTION
27183012,27907471,in rule management scenarios. recent approaches have also focused on the problem of how to efficiently support the duplicate identification operation in the context of relational database systems 22 . duplicate detection through record linkage has also been studied 16 17 18 26 . these approaches are based on different flavors of clustering algorithms. mccallum et al. 12 discuss anaphora res,NOTUTILIZE,MENTION
78227003,76287088,"n and adequate tuning rules are available. traditionally mpc uses linear discrete-time models for the process to be controlled. recently, we have extended the mpc framework to max-plus-linear systems , which is a special class of discrete event systems that can be described by a model that is",UTILIZE,EXTEND
3720595,3839006,or bent) due to large lesions. figure 2 shows some 2d sample results after the midsagittal plane is extracted. the imsp algorithm is robust under adverse conditions and has been evaluated extensively - - - 9 . axial and coronal slices are used simultaneously to handle large out-of-plane rotation angles eectively. no statistically signicant dierence is found between the imsp algorithm and two experience,NOTUTILIZE,MENTION
21083642,22247686,niform and non-uniform networks. 1 introduction the backpropagation algorithm (bp) 1 is one of the most popular neural network learning algorithms. it has been used in a large number of applications . this algorithm is computation intensive and as a result there has been a great interest in developing parallel formulations of this algorithm for a variety of parallel computers. bp can be paralleli,NOTUTILIZE,MENTION
11640587,12447725,"ctor machines support vector machines are a supervised learning method for classification and regression. although algorithms for optimal linear separating hyperplanes have been known for a long time , it wasn t until 1992 that the use of a kernel function was proposed bg92 . support vector machines are an optimal margin classifier. the purpose of an svm is to find the optimal separating hyperpla",NOTUTILIZE,MENTION
40264709,38801398,"contribution of this paper consists in the extension of such algorithm to volumetric reconstruction from initial noisy measurements. experimental results on volumetric data from the brainweb database demonstrate the state-of-the-art performance of the proposed algorithm in magnetic resonance (mr) data denoising. in particular, we report significant improvement over the results provided by the opt",NOTUTILIZE,MENTION
20613458,21819482,"e and its output signals are called products. the second half, nor-not, is the or-plane, and its output signals are called sums. synthesis of plas is well studied, and efficient algorithms exist 2 , . the area and delay of a dynamic pla can be easily derived from (1) (4). iii. wpla a. structure a wpla is a four-level cyclic structure depicted in fig. 2. the four programmable nor arrays of a wpla,",NOTUTILIZE,MENTION
27539126,28252438,"m was very sensitive to the selection of a. of course, the adaptability of both algorithms depends on a. the proposed mixture learning algorithm was used in a system for video background segmentation and led to significant improvement over the algorithm reported in 8 . input video is obtained from a fixed camera positioned on a table in a meeting room. figure 1 illustrates a very typical case of",NOTUTILIZE,MENTION
33930479,33947267,"orresponding definition for our multipath utility max min problem. to solve this problem, we propose a variation of the water-filling algorithm with the help of a maximum concurrent flow (mcf) solver . a mcf solver determines the maximum , the ratio of the offering traffic demand that can be routed in a network, and the corresponding routing paths p. if 1, then it means there is no feasible rou",NOTUTILIZE,MENTION
2037089,2155258,"ted with the output connections are found by means of a robust learning algorithm. the evaluation of the network weights in our approach is similar to the learning vector quantization (lvq) algorithm . the gaussian centers to be estimated correspond to the local estimates for the first order statistics and the covariance matrix for the second order statistics. however, the estimators based on clas",NOTUTILIZE,MENTION
57667066,56948489,"nd sizes .furthermore; it is usually not known how many clusters should be formed 17 . most clustering algorithms are based on two popular techniques known as hierarchical and partitional clustering . in hierarchical clustering, the output is a tree showing a sequence of clustering with each clustering being a partition of the data set 19 . such algorithms have the following advantages 18 th",NOTUTILIZE,MENTION
16504288,17640667,"note that it is the opposite of that in literature on the maxcut problem, where typically we take xe 1ifedgeeappears in the cut. 3s2 polyhedral theory for the equipartition polytope brunetta et al. have developed a branch-and-cut algorithm for the equicut problem. their work is based on that of conforti et al. 8, 9 , who developed a great deal of polyhedral theory for the equipartition problem",NOTUTILIZE,MENTION
846554,904877,"ural images, overcoming the problems of blockiness found in fixed-structure tsbns. one such strategy is to break away from the tree structure, and use belief networks with cross connections; see e.g. . however, this means losing the linear-time belief-propagation algorithms that can be used in trees 27 and using approximate inference algorithms. 3stsbns have many attractive properties and we bel",NOTUTILIZE,MENTION
52250715,51857496,"snr histograms with 2db-wide bins, going from 0db to 80db. we assumed that the distribution of rssi varied slowly in space (although it oscillates in small ranges), as is visible on fig. 5. algorithm provides a way of smoothing over time and trajectories and can thus cope with rf fingerprinting on the fly . we collected tracking data on the next day, by slowly walking with a laptop measuring tim",NOTUTILIZE,MENTION
7550284,7898331,"ers) locations (e.g., wightman kistler, 1989; wenzel, 1992). other research suggests that such errors may be mitigated by providing more complex acoustic cues derived from reverberant environments ( ). recently, some progress has been made in interactively synthesizing complex acoustic cues using a real-time implementation of the image model (foster, et al., 1991) nonspeech audio following from g",NOTUTILIZE,NOTALGO
22983951,23973036,"one et al. 58 later improved this algorithm and showed how such randomized algorithms can achieve good delay performance. another approach to solve the scheduling problem is by matrix decomposition . such 20stechnion - computer science department - ph.d. thesis phd-2007-06 - 2007 solutions assume that the arrival rate of each flow is known and decompose the arrival traffic rate matrix i,j",NOTUTILIZE,MENTION
46712180,45892028,"ses, the clean answers to a query posed to d can be obtained via cautious reasoning from the program. in the following we illustrate the approach by means an extended example; details can be found in . the main idea is that program (d, ) implicitly simulates the chase sequences, each one represented by a model of the program. for this, (d, ) has rules to: (1) enforce mds on pairs of tuples satis",NOTUTILIZE,NOTALGO
19629101,20838430,"resentation, here we assume a semi-honest client (but allow up to t malicious servers); this solution can be extended to address a malicious client at a moderate additional cost using techniques from . our solution builds from the following lemma, which follows immediately from work in instance hiding 5 : lemma 1. 5 consider a system of k servers, and let p be an 5-variate polynomial over a fie",UTILIZE,EXTEND
15241160,16332383,"address by sending heartbeat messages periodically. despite all these differences from tcp, the congestion control algorithm is a window-based aimd as in tcp, primarily for achieving tcp friendliness . one minor difference is located in the fast retransmit algorithm which needs now four duplicate acknowledgments before it retransmits the presumably lost packet. a recent extension to the sctp proto",NOTUTILIZE,MENTION
202571409,240491235,"resent the coordinates of human (arms, legs, torso) in the 3d space. each pose is characterised by 17 points. following the preprocessing step of our algorithm, we choose the intrinsic dimensionality , which is 2 for each set. after running modified nmf we get a sparse basis sets for analysis. we cannot apply the postprocessing step from section 2.3 because of the data type. therefore we perform p",UTILIZE,USE
13930249,14944017,"the algorithms. 5. error analysis. we outline here the forward error analysis for the parallel newton interpolation algorithm and demonstrate its stability. the methodology follows 22 and 25 , and (where it was used to demonstrate the stability of pipelined recurrence solvers). assuming that symmetric rounding is used and that the mantissa has p radix fl digits, let e 0.5 x fl- 1. inputs m",NOTUTILIZE,NOTALGO
79051532,77009334,"el model; 7. word penalty; 8. ill-formed structure penalty; 9. dependency language model; 10. maximum entropy parsing model. in practice, we extend deterministic shiftreduce parsing with beam search ( ; huang et al., 2009). as shown in algorithm 1, the algorithm maintains a list of stacks v and each stack groups states with the same number of accumulated actions (line 2). the stack list v initializ",UTILIZE,EXTEND
16074322,17196498,"ingful. further, we selected the position determination algorithm proposed by haeberlen et al. 6 because it shows the best performance. however, we also performed tests with other algorithms (e.g., 7 ) and our spot checks indicate that the results are also applicable to these algorithms. our results are as follows:",UTILIZE,USE
83719159,80940788,"a new potential. the most successful gradient descent leveraging method is freund and schapire s adaboost (freund schapire, 1997) algorithm for classification. in addition to its empirical success ( ; quinlan, 1996; freund schapire, 1996), adaboost has strong theoretical guarantees (freund schapire, 1997; schapire et al., 1998) with reasonably weak assumptions on the base learners. since we c",NOTUTILIZE,NOTALGO
7889377,8269273,"between the approximated contour and any contour pixel is smaller than a given threshold (fig. 3). more sophisticated algorithms, which do not only split but also merge segments, have been developed . a review of polygonal approximation methods is given in 14 . efficient schemes encode only the position of the first vertex in absolute coordinates. the subsequent vertices are differentially coded",NOTUTILIZE,MENTION
26762579,27464713,erimental evaluation and summary conclude the paper. 2 one seed segmentation we use a seed segmentation technique 18 taking into account colour and texture based on the interactive graph cut method . the core of the segmentation method is based on an efficient algorithm 16 for finding the min-cut max-flow in a graph. at first we very briefly outline the boundary detection and then the construc,UTILIZE,EXTEND
34782125,34695048,"the target k-partitioning, but we still have to interact with the teacher to find out k. it is a recently resolved problem that single-linkage is not the only function satisfying the above properties , so the the class of consistent, k-rich, and order-consistent functions has many members. we now present the algorithm to interact with the teacher. theorem 6.2. given a dataset satisfying strict thr",NOTUTILIZE,NOTALGO
123883065,111650934,"d 8. finally, we present our conclusions and comment on future research directions in section 9. 2. mathematical model in this section we extend the mathematical model for vascular tumour growth from to include an equation for a blood-borne therapeutic drug with different modes of action. we recall that tumour growth, via invasion of the surrounding host cells and angiogenesis, is a multi-dimensi",NOTUTILIZE,NOTALGO
1457659,1545265,"ake it impossible to configure an emulation system. therefore, it is preferable to take the former approach. to handle routing constraints that may arise from certain timing requirement, mak and wong proposed a performance-driven routing algorithm for the board-level routing problem that can handle additional routing constraints and reduce the delay of the routing solutions. it is an optimization",NOTUTILIZE,MENTION
5791977,5996617,"n for the costly solver phase. note that the partitioning is performed on the initial dual graph, which keeps the connectivity and partitioning complexity constant throughout the adaptive computation . in the load balancing module, there is a significant algorithmic difference between cc-sas and mpi. the mpi implementation calls parmetis to compute a new partitioning, followed by a data remapping",NOTUTILIZE,MENTION
8397749,8839331,"justed for luminosity operation along the following steps: 1. set the klystron ignition times according to staggered timing. 2. carry out beam based orbit correction using the wfalgorithm outlined in adjust the axes of the accelerating structures to the beam trajectory with a precision of 30 m with active structure movers. as he signal from the hom s would be used as a reference, this measure",UTILIZE,USE
76045650,74444769,"lationships between ases are generally unavailable to the public, we use as-level paths inferred from existing bgp routing tables for inter-domain routing. we use the as path inference algorithm from , which is able to infer as-level paths with 95 accuracy. for the intra-domain routing, we simply use the shortest path algorithm. for some destination pop ips, the algorithm fails to infer as-level",UTILIZE,USE
43212836,41696562,"corresponding limit theorems. in particular, we will use theorem 7 to obtain new central and non-central limit theorems for these multiple integrals, extending part of the results proved in 19 and in the framework of multiple wiener-it",NOTUTILIZE,NOTALGO
12159767,13019610,"dix the more technical proofs of the stated results and some extensions. 2 support vector machines. for details about the algorithm, its basic properties and various extensions, we refer to the books . we give here a short presentation of the formulation of the algorithm with emphasis on the fact that it can be thought of as a model selection via penalization method. 2.1 preliminaries: loss functi",NOTUTILIZE,MENTION
43449194,42007660,"rithms proceed by a reduction to a few factorizations of polynomials with coefficients in some finite field fq (with q a prime power): see the books by berlekamp, knuth, or von zur gathen and gerhard . several of the algorithms for factoring polynomials over finite fields involve what is known as the distinct degree factorization. to wit, let fq x be completely factored as nj j , wher",NOTUTILIZE,MENTION
18806610,20000118,"m slack is trackless and is an order 1 knowledge state algorithm, i.e., its distribution is supported by only one state. (see the recent acm sigact column 5 for a summary of tracklessness; see also .) we also note that we have recently used the knowledege state technique to develop an optimally competitive algorithm for the caching problem in shared memory multiprocessor systems 6 . departmen",NOTUTILIZE,MENTION
16111830,17234724,"analysis cannot be used across inputs. this section also presents results where our phase marking algorithm is only allowed to mark procedures. the result is similar to the approaches of huang et al. and georges et al. 33 , except that our approach uses a call-loop graph, rather than the dynamic call stack approach used in the work of huang et al. and georges et al. in this section, the no-limit",NOTUTILIZE,MENTION
201636177,239150374,"alysis have relaxed this assumption. in 15 , a unication algorithm is designed for handling properties of die-hellman cryptographic systems. in this paper, we generalize the decidability result of , stating that insecurity for nitely many protocol sessions is in np, to the case where messages may contain the xor operator and where the dolev-yao intruder is extended by the ability to compose me",UTILIZE,USE
42006410,40400248,"on through a differentiated mac layer. woo and culler woo and culler 2001 propose an adaptive rate control scheme to achieve fairness among the nodes with different distances to a base station. li proposes a slf message scheduling algorithm to exploit spatial channel reuse, so that deadline misses can be reduced. carley carley et al. 2003 designs a periodic message scheduler to provide a co",NOTUTILIZE,MENTION
1623531,1716550,"ned in any homogeneous set. additionally, the characteristic graph of g(x) is assigned to the 2-node x. the modular decomposition tree is of basic importance for many algorithmic applications, and in , linear time algorithms are given for determining the modular decomposition tree of an input graph. see figure 1 for an example of a modular decomposition tree. we recall the generic approach to solv",NOTUTILIZE,NOTALGO
76490930,74803145,"a parallel implementation of sfs and sbs. it searches the feature subset space in two directions. iv) genetic search (gs): a randomized search method which performs using a simple genetic algorithm ( ). the genetic algorithm finds the feature subset to maximize special output function using techniques inspired by natural evolution. v) linear search (ls): an extension of bestfirst search (gutlein,",NOTUTILIZE,MENTION
111888044,102761655,"and down and out of phase. 3.2. numerical results for the other types of boundary conditions, the stability results are not so simply given. instead, we employ a newton raphson kantorovich algorithm ( ) to solve the problem numerically. the results are shown insgures 2 4. thesesgures show, respectively, the cases (a)sxed fluxes and no slip, (b)sxed salt and heat with no slip and (c)sxed salt and he",UTILIZE,USE
13001736,13941065,"e data items and the centroidsin the full space and the reduced dimensional space. we use a relatively low dimensional clustered data set which is artificially generated by the algorithm presented in . the program generated 200 data itemsof three classes in a 10 dimensional space. there are 63, 79 and 58 data items in class 1, class 2, and class 3, respectively, forming a data matrix a 2 r 10 thet",UTILIZE,USE
15354023,16449219,", rule induction methods michalski et al., 1983), genetic algorithms (gas) (goldberg, 1989; mitchell, 1996) and genetic programming (gp) (koza, 1992), artificial neural networks (anns) (vemuri, 1988; ) (e.g. backpropagation (wasserman, 1989); associative memories (kosko, (1992), etc.), and clustering techniques (rich and knight, 1991; russell and norvig, 1995)). these tools are discussed further i",NOTUTILIZE,MENTION
23963291,24874996,"ence of alternate blocking parameters on the performance behavior observed. we also intend to extend the scope of the underlying principles to other algorithms, such as parallel multi-frontal methods . to further enhance the automatic capabilities of our tool, we will investigate ways to recognize the algorithm in advance so that appropriate analysis patterns can be selected. options to be conside",NOTUTILIZE,MENTION
14419628,15464301,"o detect and mitigate routing misbehavior. in this way, we can make only minimal changes to the underlying routing algorithm. we introduce two extensions to the dynamic source routing algorithm (dsr) to mitigate the eoeects of routing misbehavior: the watchdog and the pathrater. the watchdog identio es misbehaving nodes, while the pathrater avoids routing packets through these nodes. when a node",UTILIZE,EXTEND
8746639,9223220,"introduce new operators c ( sigma) pr (t) b ( sigma) pr (t) exp ( sigma i theta(t)); c ( sigma) pr (t) b ( sigma) pr (t) exp ( sigma i theta(t)) : (18) it is easy to hese operators are consistent with the rules of the hermitian conjugation for creation and annihilation operators, i.e. c ( sigma) pr (t) c ( upsilon) pr (t) (19) and satisfy the h",NOTUTILIZE,NOTALGO
2266949,2397708,"work. first, due to the fact that the binding sites are on the protein surface, we use the -hull algorithm to extract the surface points and surface residues to simplify the computation. second, in they proposed a 6d (3 translations and 3 rotations) index for the geometric hashing, while we used a 3d system where only translation components are considered. as a result, the computation time requ",UTILIZE,USE
12358263,13237526,sulting symmetric t-gate resist profile. optimization of an asymmetric gate recess with genetic algorithms a canonical ga was used to find optimal dwell time distributions for a goal resist profile . a starting random population of 100 dwell distributions was used. sem-related physical constraints (min. and max. dwell times) were introduced. a target profile was defined and the fitness of each i,NOTUTILIZE,MENTION
41897956,40295729,"o(k log( k)) in keralapura et al. 2006 . for the (k, f0, , ) problem, we give a (randomized) upper bound of2 (k 2 ), which improves upon the previous result of o(k2 3 log n log 1 ) in . we also give a lower bound of (k). it is well known alon et al. 1999 that any deterministic algorithm that solves even the one-shot f0 or f2 problem has to use (n) communication. our most invo",NOTUTILIZE,NOTALGO
30210819,30930018,"ll explore all vertices of a graph efficiently, even if the graph is dynamically changing during the covering procedure. other algorithmic applications where random walks have been used are searching , routing 18 , gossiping 16 and self-stabilization 12 etc. probably the first theoretical applications of the cover time traces back to aleliunas, karp, lipton, lov sz, and rackoff 2 . it was sh",NOTUTILIZE,MENTION
34771316,34687844,"d are such that maxb b b mina a a : we set up an algorithm to construct an automaton recognizing the maximal solution of xa bx. moreover, the complexity of our algorithm is elementary. like in , our proof takes the point of view of games. we consider a game with two players: the attacker and the defender. positions of the game are words. the game consists of a succession of turns as follows",NOTUTILIZE,MENTION
13810222,14819380,"simulation. multiple objective evolutionary algorithms (moeas) provide an automated method for exploring large search spaces to find optimal solutions, but they require evaluation of many objectives . this research augments moeas with methods that reduce the time to explore the search space for independent, computationally expensive objectives by reducing the number of simulations required. the d",NOTUTILIZE,NOTALGO
79200716,77139305,"137 , the minimum cut problem can be solved by computing the maximum flow from the source to the sink. some implementations of the maximum flow algorithms with polynomial complexities are available .once the foreground is segmented, its pixels are assigned a disparity based on equation 4.7. however, the obtained disparity map can be noisy. a median filter 138 is used to quench the impulse noi",NOTUTILIZE,MENTION
17770045,18949976,"onding to one tic-tac-toe square. also, a sample of 500 instances is randomly generated for analysis. figure 1(d) shows the labels and hits for tic-tac-toe. as reported by other clustering algorithms , ncsom also performs poorly on this data. we speculate that the poor performance could be explained by the weak cluster models in the data. next, we turn to mixed type data sets. credit approval data",NOTUTILIZE,MENTION
45307581,44349279,"for the analysis of decoupling of c-quark loops in b-quark hqet 22 . furthermore, the algorithm itself has been used to calculate the fermionic contribution to the three-loop static quark potential . fire has also been used to crosscheck some of the integrals in a paper 23 where four-loop vacuum integrals have been evaluated. the current version of the fire algorithm allows to perform difficul",NOTUTILIZE,MENTION
2246959,2377625,ved bandwidth. as a result the excess resources granted to user1 is taken back and user1 reverts to using its original alloted bandwidth. experiments with routing: mobile ip implementation on freebsd is installed on the testbed. the interaction between the mobile ip route information and routing table changes are being worked on. performance of the routing protocol in terms of latency will also,NOTUTILIZE,NOTALGO
201699469,239238489,"d chamber at 37 c and 5 co2, and visualised using true multicolor laser tirf leica am tirf mc (leica microsystems). to quantify fa size and shape, we employed image analysis algorithm developed in ( ); (berginski et al., 2011). briefly, images of paxillin",UTILIZE,USE
54027854,53569129,"rectly parse both explicit and implicit rules would ease the development of large trn models. objectives software suites have been developed to enable cobra analyses. packages such as cellnetanalyzer , the biomet toolbox 19 , and the cobra toolbox 20 implement several useful algorithms for studying cobra models and trns. however, to date, no single software platform has been developed to 1.) co",NOTUTILIZE,MENTION
13502053,14487648,"aightforward compilation scheme with constant time label selection. the primitive operations in our system are based on extension, but many calculi use record concatenation as the primitive operation . pottier 28 describes a general framework for row based type systems which has an effective type inference algorithm for record concatenation. unfortunately, the types of those systems are generall",UTILIZE,USE
65834068,64603604,"nd the postmultiplication separately, but we can use . 6 examples the algorithm as described in section 5 has been implemented in fortran. for a description of the subroutine see geurts and praagman . the following example has been calculated in double precision on a vax, with machine precision in the order of 2.9d 39. example 1 let the polynomial matrix p be given by: ( 4 3 2 3 2 s 6s 13s 1",NOTUTILIZE,MENTION
202933752,241012495,"rofiles of the amplified fragments (i.e. plots of the midpoint melting temperature as a function of position along the pcr product) were generated using the computer algorithm of lerman and coworkers . parallel denaturing gradient gels (24x18x0.1 cm) were cast and run using the hoefier scientific instruments model se620, according to the method described by myers and colleagues (19). the gels cont",UTILIZE,USE
10051273,10670656,"log n and hn log n that converge almost surely to two different constants. this kind of behavior was already observed in the faithful case (cf. 20, 21 ). our results extends those of wyner and ziv and szpankowski 20, 21 to lossy transmission. we observe, however, that in the lossless case the natural data structure around which practical schemes could be built is a suffix tree (cf. 20, 21 )",UTILIZE,EXTEND
77062478,75287125,"he maximum and minimum improvements, respectively.97 chapter 6 recency-abstraction for heap-allocated storage a great deal of work has been done on algorithms for flow-insensitive points-to analysis (including algorithms that exhibit varying degrees of context-sensitivity 31, 50, 54, 116 ), as well as on algorithms for flow-sensitive points-to analysis 64, 88 . however, all of the aforemention",NOTUTILIZE,MENTION
27186893,27910809,"ics that yield a good declarative characterization of the desired solutions.fig. 6. the minimal solutions 6 related approaches our approach was introduced 1993 ins 15, 4 and applied in 16, 9 and to synthesize statecharts, cad design processes, and heterogeneous verification algorithm for concurrent systems, respectively. the idea of ltl guided process composition has later been taken up by o",NOTUTILIZE,MENTION
10314882,10967105,". in breese s framework, a set of ground instances of rules may not represent a single network. in this case, the construction algorithm must choose between networks to generate. goldman and charniak present a language called frail3, for representing belief networks, and outline their associated network construction algorithm. in their framework, rules, evidence, and the emerging network are all",NOTUTILIZE,MENTION
41398941,39832221,"isosurface and trigger region growing-like algorithms from the seeds, iteratively searching for optimal positions for new sampling points. these algorithms trace their roots to work of wyvill et al. and have been recently extended 31 to generate higher quality triangulations. the divide-and-conquer nature of spatial decomposition methods often leads to robust and efficient methods, like mc 18",NOTUTILIZE,MENTION
26867845,27570256,"reet , let h(t ) denote its height. for two treest1 t2, there exists awell known algorithm to compute the tree edit distance between them, running in o(jt1jjt2jh(t1)h(t2)) time and o(jt1jjt2j) space . once again, notice that tdist is a metric as well. as in the case of string edit distance, numerous variants of tree edit distance have been introduced. such variants can be incorporated in our alg",NOTUTILIZE,MENTION
202563753,240479865,"urrent usingsan intelligent algorithm between the pv array and load as a mpp tracker (mppt), which ensures thesoperation of thespv at its mpp. in this work, the perturb and observe method (p o)s 7 - chosen forsobtaining the mpp, then finds the adequate voltage ( pvv ) which the boost converter imposes on the system.sthe reference voltage is determined by the calculation of the two adequate con",UTILIZE,USE
41384789,39820715,"scriptions of a system of reactions. there have been significant recent attempts to bridge multiple time scales, with hybrid ssa and cle algorithms (rao and arkin, 2003; haseltine and rawlings, 2002; ), so that simulations of networks of biomolecular interactions spanning multiple time scales are now possible. in the following section the development of a hybrid discrete-stochastic and continuous-",NOTUTILIZE,MENTION
7601955,7952988,"f quadtrees on sequential machines can be found in 14 . as for parallel computations, several quadtree construction and manipulation algorithms are proposed for different parallel computation models . most of the existing parallel algorithms consider the quadtree only as a combinatorial object, therefore when it comes to specific applications, they require extra operations to explore the geometry",NOTUTILIZE,MENTION
58802789,58086696,"sal (although code-dependent) value pd. moreover, some optimal lineartime algorithms are successful up to pd (i.e. pd(alg.) pd). the universal threshold pd coincides with the dynamical transition of the corresponding spin model. the plan of the paper is the following. in section 2 we introduce low density parity check codes (ldpcc), focusing on gallager s ensembles, and we describe message pa",NOTUTILIZE,MENTION
202071713,239777632,"ions should not be performed in elliptic regions, since the characteristic directions of (u) and of2u) do not have any physical meaning. in this paper we apply the enoau au techniques developped in , 131 to f (u) and f-(u). we summarize the algorithm briefly in the following. more details can be found in 12 , 13 . (1) the spatial operator - f(u). -f (u). - f-(. (2.6) is approximated by a co",UTILIZE,USE
38356476,37008153,"over problem: given a set system (u, f), the goal is to find a sequence s1, . . . , sn to minimize the def cost cost( s1, . . . , sn ) def e u (e), where (e) min i : e si . feige et al. (also implicit in bar-noy et al. bnbh 98 ) showed that the standard set cover algorithm gives a 4-approximation, which is optimal unless p np. the following theorem shows that this carries over",NOTUTILIZE,MENTION
201717569,239265568,"bchem or any other freely accessible database. searching with most common substructures to enable the user to search with common substructures, all compounds were fragmented using the recap algorithm . the 120 most frequent fragments containing a cyclic structure occurring as substructures in all streptomedb compounds are presented to the user for selection. data were stored in a postgresql databa",UTILIZE,USE
28369195,29081517,"one could start with the longer ones.7 related work the algorithm that compiles propositional constraints to a feature graph, which is used as an oracle in sect. 5.2, originates in our previous work . the present paper really completes the agenda of loc. cit. our work shares many goals with 24,11,22,20 . still it differs significantly in several respects. first, they mostly focus on algorithms f",NOTUTILIZE,MENTION
85341698,82320315,"the wellknown bakery mutex algorithm 17 requires only a constant number of barriers per passage. however, it incurs a linear number of rmrs, even in un-contended, solo, passages. so 1 owens et al. prove intel x86 is equivalent to sparc tso. 2 the lower bound of 4 applies also to mutual exclusion algorithms that may use comparison primitives, such as cas, in addition to reads and writes. 220",NOTUTILIZE,MENTION
57231996,56558848,"es under the assumption that the source, the deaf helper, the legitimate receiver, and the eavesdropper have perfect knowledge of all the relevant channel gains. in this paper, we extend the model in and consider the case where the deaf helper is equipped with multiple antennas. interestingly, this extension leads to a new set of results that were not available in the single antenna case. in part",NOTUTILIZE,NOTALGO
