contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
74777648,73407545,"uiring only fractionally more area. manoukian and constantinides have implemented a single-precision fpar on a virtex 6, also with no delay overhead, and 47 area overhead compared to a base fpa unit . c. impact software accurate accumulators that use an fpar unit in their algorithm 5 7 usually implement it using multiple fpa units as a building block (sec. ii-b). compared to the 5 sequential",NOTUTILIZE,MENTION
30412887,31134067,"earning performance of on-line neat 32 on two tracks (aalborg and wheel 1 1 ) using -greedyimproved and softmax. in this paper, we extend our previous analysis and consider also (i) online rtneat , which was separately introduced at the same time our approach was initially developed 7, 6 , and (ii) other two evaluation selection strategies, -greedy and interval-based, which we did not consid",UTILIZE,EXTEND
56290651,55651746,these different measures simultaneously to ensure better segmentation performance with respect to different criteria. other commonly used tradeoffs include loss versus penalty in pattern recognition and image thresholding algorithms 50 . tuner is able to work with any segmentation technique controlled by a set of parameters and associated with a set of numerical quality measures. 2.1.4 finding,NOTUTILIZE,MENTION
10916651,11650595,"tandard model. a comparison with the boneh franklin random oracle ibe scheme. using recent experimental data for atomic primitives (such as exponentiations and pairings) from granger, page, and smart we estimate the efficiency of a possible implementation of our scheme using asymmetric pairings over non-singular elliptic curves. we make a careful comparison with the well known ibe scheme from bon",NOTUTILIZE,NOTALGO
83709813,80932727,"extension of one called push-relabel. 2.1. pushrelabel algorithms the first push-relabel algorithms proposed in 1988 by goldberg and tarjan 14 offer the most robust performance for general graphs but are surpassed by 4 for many graphs used in vision, particularly 2d grids. the more recent pseudoflow algorithm shares much in common with preflow-push approaches and was recently shown to be th",NOTUTILIZE,MENTION
1791787,1896333,"algorithms are close to convergence. it should be noted that the ii2 algorithm is the extended batch version of the family of equivariant adaptive algorithms proposed originally by cichocki et al. in for blind source separation. also, many existing algorithms for bss can be derived from the ii2 algorithm as explained in section 4. 5 3.1 practical considerations the iterative inversion algorithms",NOTUTILIZE,MENTION
86666213,83420178,"zzy clustering 1 algorithm which also falls into this category. however, there is no mention of robustness in this paper. a variation of this algorithm that is motivated by robustness can be found in . another early fuzzy clustering algorithm (on which rca is based) is the robust c-prototypes (rcp) algorithm 12 , which uses the m-estimator 22 . the fuzzy trimmed c prototypes (ftcp) algorithm 27",NOTUTILIZE,MENTION
22058280,23135141,"-els the lvq-ja n-els system (garc a-vega et al., 2003) is based on a supervised learning algorithm for wsd. the method trains a neural network using the learning vector quantization (lvq) algorithm ( ), integrating semcor and several se",NOTUTILIZE,MENTION
16406309,17540931,"r going through the whole sequence of frames. various extensions of the basic particle filtering algorithm are possible, e.g. that use proposal distributions 15 or iterative updates within each frame to get a more representative particle set for the location. 1 the graph still has",NOTUTILIZE,MENTION
203008597,241121636,"eaction was stopped by the addition of 50 l of 1 n sulphuric acid, before reading the assay plate at 450 nm in a microtiter plate reader. an un-weighted 4-parameter logistic (4-pl) fitting algorithm was applied to the standard curve, allowing the determination of antibody concentration in the samples, expressed in elisa units per milliliter (eu ml). anti-hepatitis b antigen elisa anti-hbsag anti",UTILIZE,USE
604080,644827,"associated with segments even after they are popped off the stack. the two key discourse processing algorithms used in collagen are discourse interpretation, which is a reimplementation of lochbaum rgraph augmentation algorithm, and discourse generation, whichis essentially the inverse of interpretation. 3.4. discourse interpretation the main job of discourse interpretation in collagen is to co",NOTUTILIZE,MENTION
17133251,18291694,"17 . theoretical and practical algorithms for computing or approximating the deepest contour relative to the data set (also known as the tukey median) in two and higher dimensions exist for some time , culminating in an o(n log n) expected time randomized optimal algorithm, which can be extended to any fixed higher dimension d, yielding an o(n d 1 ) expected time algorithm 7 . the problem of comp",NOTUTILIZE,NOTALGO
202805545,240829263,"bn;n 0, 1, . . . , n0 to the stationary distribution n;n n , where n0 is a natural number given in advance. see table 2 13 for details of the algorithm, which is modified from algorithm 3 in . in table 2, xn is given by xn (x0,n, x1,n, . . . , xc,n), n 0, 1, . . . , n0, which corresponds to n. we also use xn",UTILIZE,USE
40716303,39252892,"lar geometry enable to determine a point position in the 3d space from the relations between their projection in the 2d space. in the last years the improvement of well kown image matching algorithm ( , gruen, baltsavias 1988) have provided optimization for multi-image approach and the study of geometrical constrains. there are many which establish the correlation on the area and on objects previou",NOTUTILIZE,MENTION
7682469,8040188,"ore important than getting the best possible ratio. finally, our algorithm has a surprising property: it gives schedules that are good for both makespan and average completion time (chakrabarti et al , and stein and wein 26 also have shown the existence of such schedules). 2 one-machine scheduling with release dates in this section, we present our results for one-machine scheduling with release",NOTUTILIZE,MENTION
48911946,48764435,"e base our approach on recent advancements in software-language engineering. as a technological basis, we integrate and extend a number of existing languages and tools including sdf 44 and stratego for language specification, spoofax for generating language tools 26 , and featurehouse for composing language features (i.e., the corresponding documents and specifications) 4 . in a case study, w",UTILIZE,EXTEND
29968465,30668844,"evant attribute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed , 25 , 26 . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes i",NOTUTILIZE,MENTION
12343840,13221822,"ormed using a face database. 1 introduction among the most successful approaches used in face recognition we can mention eigenspace-based methods, which are mostly derived from the eigenfacealgorithm . these methods project the input faces onto a dimensional reduced space where the recognition is carried out, performing a holistic analysis of the faces. different eigenspace-based approaches have b",NOTUTILIZE,MENTION
16113619,17236781,"own that the covariance matrix u is proportional to the inverse of the hessian a, u 2 n a 1 , (74) where 2 n is the variance of the additive gaussian noise (anandan 1989, matthies et al. 1989, ). for larger amounts of noise, the linearization performed by the lucas-kanade algorithm in (67) is only approximate, so the above quantity becomes the cramer-rao lower bound on the true covariance.",NOTUTILIZE,NOTALGO
39606734,38163203,erms of f as f f1 f2 f f and g as g g1 g2 . . . g g. our task is to compute the product h f g p f i 1 p g j 1 figj. the fastest sequential algorithm is due to johnson in . it uses a binary heap to simultaneously merge each fi g. elements of the heap contain a pointer to fi and gj and the monomial of figj. after a product fi gj is extracted from the heap and added,NOTUTILIZE,MENTION
40613971,39151912,"remaining random variables, each time making sure that this expected number does not grow. 7 efficient algorithm for conflict-free coloring a forthcoming paper of moser and tardos mt09 , based on , presents a general algorithmic version of the local lemma. this version applies without any significant restrictions, and it provides an efficient randomized algorithm to find the right setting of t",NOTUTILIZE,MENTION
202264260,240052943,"l experiments is 105. our algorithm has been implemented in c . we used the fast exponential, square root and reciprocal libraries in the cxml routines, fftw 5 for the m2l translations, and petsc for proling and for its krylov iterative solvers. all our tests were performed on the pittsburgh supercomputing center s tcs-1 terascale computing hp alphaserver cluster comprising of 750 smp es45 n",UTILIZE,USE
82596233,80039268,"rgy bounded (12) where is a (time-varying) period of the periodic or quasi-periodic signal and . the amuse algorithm with a constant 19 , and periodic component analysis with a time-varying time-lag , are examples of algorithms that maximize such a cost function. in either case, the maximum value of is achieved by gevd of the matrix pair . the cost functions defined in (9) (12), were all defined",NOTUTILIZE,MENTION
31032495,31706967,"ture such as fast evolutionary programming (fep). 75 compare versions of opt-ainet and the b-cell algorithm to a variety of optimisation functions of various dimensions found in the literature, and apply clonalg to a range of constrained optmisation problems. all of these algorithms essentially evolve solutions to problems via repeated application of a cloning, mutation and selection cycle to a",NOTUTILIZE,MENTION
76194192,74558486,"elevant to remove p observations by finding the transition points as t decreases from 1 to 0. update the regularization parameter the computation of the regularization path is detailed in 66 and in for the elastic net. as done in the previous step of the algorithm (add p observations), it is necessary to define the non-regularized indices and set vai 0 for these indices to solve (8.4). the en",NOTUTILIZE,MENTION
19431838,20638283,"encies by more than 100 percent 28 . an even worse feature of these approximate algorithms is that many of them do not supply any information about how far their results are away from the optimality . furthermore, in heuristic approaches like genetic algorithm 10, 52, 40, 16, 17, 15 , the process always terminates after a certain number of iterations. hence, a prior idea about lower bounds on ba",NOTUTILIZE,MENTION
1128143,1203008,"due to the use of a logic hierarchy in the templates order. in previous works have been presented by several groups some cnn simulators with the feature of automatic single template generation 7 8 , learning by examples using a genetic algorithm. in this work is presented a natural evolution of these works, in the way to automate the cnn image processing with a more complex structure than a sin",NOTUTILIZE,MENTION
12580541,13481809,"ge uniqueness, our protocol ensures that any message be sent exactly once to a given destination. the protocol should meet the following safety properties of communication and multicast services (see ): self inclusion: the membership algorithm satisfies the self inclusion property, i.e., if a process p establishes a view v, then p is a member of v. for every receive, there is a preceding send. no",NOTUTILIZE,MENTION
9855553,10458036,"mmetric indefinite decomposition defined by alg. 4.1.1. in our proof we use the approach from th. 3.3.1 of 16 . we compare our result with the existing analysis of the algorithm of bunch and parlett 3 . theorem 4.2.1 let g and j be the factors of a real symmetric matrix h computed by alg. 4.1.1 in floating quot;. then, with the relative error of o( quot;), g and",NOTUTILIZE,NOTALGO
8340287,8776828,"ge. there are many theories and algorithms for the extraction of such objects from a digital image. some theories propose a segmentation of the image into connected regions by a variational principle . other theories assume that the discontinuity set of the image provides curves which, in some way or another, can be closed by an algorithm (see 8, 50 and the discussion in 7 ). canny s filter 9",NOTUTILIZE,MENTION
1183165,1261300,"problem and state the sequential algorithm. the subproblems in this algorithm are to be solved using a direct method. a discussion of suitable factorization techniques for the subproblems is found in . then, we introduce the totally asynchronous algorithmic model and the algorithm for the asynchronous implementation of the method. in section 4, the results of our experiments are presented. in the",NOTUTILIZE,MENTION
7430916,7776124,"the success of the following algorithms for determining the class number or discrete logarithms: the exhaustive search method, pollard s rho method ( pol78 ), shanks baby-step-giant-step-algorithm ( ) including all variants (e.g. bjt96 ), the hafner-mccurley algorithm ( mcc89, hm89 ), and the index-calculus-algorithms (e.g. cos ( cos86 ) or nfs ( web96 )). from the brauer--siegel--theorem (see",NOTUTILIZE,MENTION
9912471,10519003,"we show the impact of some of our design choices using some example programs as well as some benchmark programs from the splash-2 suite 25 . though similar work has been demonstrated with softflash , our implementation is completely in user space and thus more portable. some other research has studied the effect of clustering in smps using simulations 11 . we have shown results from runs on an",NOTUTILIZE,NOTALGO
31467360,32069586,"filter algorithm minimizes this error in a mean square sense. although we will not present the actual derivation of the other equations in the extended kalman filter algorithm brown and hwang, 1997; ; gelb, 1974 , we now describe the method. step 1. we begin with initial values of x 0 and p0 ( e (x0 t x 0 )(x0 x 0 ) ) where the superscript plus indicates that all measurements up",NOTUTILIZE,MENTION
201983858,239647210,"d. we also compared our detection algorithm with a varying-window-size scan statistic approach from the free satscan software (www.satscan.org) and a stepwise regression method (demattei et al. 2006; ). using the same settings, we list the detection power, testing power, and sizes from the two comparative methods in the top half of table 1. our algorithm produces better results in all cases, espec",UTILIZE,USE
57941994,57206382,"ach suffers from the same problem, however, we do not aim for perfect anonymity anyway. a couple of ad-hoc methods such as masking parts of the face (e.g. the eyes) or blurring or pixelation of faces were eventually tested. however, these methods are visually intrusiveandtarget humanandalgorithmic recognition alike. even worse, it was shown that their effectiveness is verylimited 24 , sotheyare",NOTUTILIZE,MENTION
10637012,11323030,"urate (no stationary system hypothesis, and exact computation of the solution of the least-squares equations). b. multichannel adjoint-ftf algorithm the procedure to adapt the fast-rls algorithm from to the multichannel adjoint-ftf will now be described. the dimension changes required on the input signal, the weight vector (adaptive filter) and the error signal of the ftf algorithm to produce the",NOTUTILIZE,MENTION
5662823,5861221,"ss of normalisation. 3.2 clustering algorithm post-retrieval document clustering has been well studied in the recent years, eg (cutting, karger, pedersen and tukey 1992; allen, obry and littman 1993; ; zamir and etzioni 1998). we deploy a variant of the buckshot algorithm (cutting, karger, pedersen and tukey 1992), a two-phase process to cluster the document representations ui in an euclidean k-di",NOTUTILIZE,MENTION
312390,334903,"or the same cost. however in 4.1 we discuss how our approach might easily be extended to a more general distance metric. the tsp, a combinatorial optimisation problem, has been shown to be np-hard , but has a number of features which make it stand out amongst such problems. firstly, and perhaps because of the fact that the problem is so intuitive and easy to state, it has almost certainly been",NOTUTILIZE,MENTION
4453429,4603300,"13 , bus driver scheduling 15 , truck deliveries 4 , assembly line balancing 14 and information retrieval 9 . a number of optimizing algorithms for the scp have been described in the literature , typically based on tree-search procedures, but such algorithms are not computationally manageable for large-scale problems. it is clear that, given the lack of polynomial-time optimizing algorithms,",NOTUTILIZE,MENTION
29607329,30284986,"problems where the number of repetitions of a particular task is bounded. thus, we present a unique algorithm which maintains the correct balance between exploration and exploitation. argamon et al. addressed this problem for a single mobile agent. they showed that in such cases, it is more effective to interleave exploration of the environment during the actual performance of the task. this cau",NOTUTILIZE,MENTION
4086506,4222286,"s and their effects on the various physical properties including . our results on the perfect crystal extend over the temperature range 300 - 1600k. comparison with available data (taylor 27 , senor ) shows satisfactory agreement above 500k. this we regard as primary validation of our study of thermal conductivity in fi-sic, based on the combination of the tersoff bond-order potential model and t",NOTUTILIZE,NOTALGO
202603629,240537081,"decreased by half for each hop in the path. score(u) is the page score for page u and u, v 2 v . 10 jia zhu et al. to compute score(u) in equation (2), we extend the hypertext-induced topic selection algorithm to calculate the score. in the web page graph g we defined above, web pages that have many links pointing to them are called authorities, while web pages that have many outgoing links are c",UTILIZE,EXTEND
14535440,15588308,"a leg. a simple example illustrating our method is given. i. introduction due to the computational complexity and difficulty of implementing general exact motion planning algorithms, such as canny s , today sample-base algorithms, such as kavraki s 5 dominate motion planning research. however, there are important classes of problems for which these algorithms do not perform well. these arise in",NOTUTILIZE,MENTION
201776044,239350708,"f problems) and correct the solutionsto higher and higher order accuracy by solving a sequence of error equations on the samesgrid with the same marching scheme. because we use spectral integration , we refer tosthis class of methods as spectral deferred correction (sdc) methods. for non-stiff problems,sthe approach results in algorithms of essentially arbitrary order accuracy. moreover, asscan",UTILIZE,USE
42206718,40582205,"victim system. 5.3 secure infrastructure protocol (sip) to support global cat construction across multiple domains, we propose a new sip by extending from the internet control message protocol (icmp) . the sip is designed as an integral part of the ipv4 standard in a layer closer to the physical network. to provide a securechen et al.: collaborative detection of ddos attacks over multiple network",NOTUTILIZE,NOTALGO
11646354,12453945,"t is defined as a constraint with exactly i variables. it is known that for all k 3 and primes p, maxek-lin-p is (1 p)-approximable by choosing random assignments, and this is optimal unless p np . we do not know of improved exponential time algorithms for max-3-lin-2, though some have been proposed for max-3-sat. dantsin, gavrilovich, hirsch, and konev 10 showed that max-3-sat can be (7 8",NOTUTILIZE,MENTION
26514207,27212006,ing a match from targets in which no match is possible due to incompatibility of the set of target labels to any set of labels in the motif. we employ an algorithm based on the halls marriage theorem to identify and exclude target proteins that do not have appropriate labels a priori. this ensures that the pointweight represents the proportion of matches eliminated due to geometric constraints. i,UTILIZE,USE
3295220,3395417,"ch can then be collected by local gc. however, it does not discuss the local gc. the garbage collector described in this thesis is designed to work in cooperation with the distributed gc algorithm in , providing a reclamation solution for distributed database systems. 1.3 thesis outline the rest of this thesis is organized as follows. chapter 2 describes the system architecture of thor. it introdu",NOTUTILIZE,MENTION
2266949,2397708,"work. first, due to the fact that the binding sites are on the protein surface, we use the -hull algorithm to extract the surface points and surface residues to simplify the computation. second, in they proposed a 6d (3 translations and 3 rotations) index for the geometric hashing, while we used a 3d system where only translation components are considered. as a result, the computation time requ",UTILIZE,USE
66352719,65118568,"atasets are common in the relational databases typically used for classification problems (i.e., datasets with a relatively small number of missing values), an algorithm like tbar is the best choice ( ) because it takes advantage of the first normal form to reduce the size of the candidate set in the association rule mining process (i.e., the number of potentially relevant itemsets). 1 the minsupp",NOTUTILIZE,MENTION
10799054,11509844,. 4. related work our work extends earlier work on model-integrated computing (mic) 14 that focused on modeling and synthesizing embedded software. examples of mic technology used today include gme and ptolemy 15 (used primarily in the real-time and embedded domain) and model driven architecture (mda) based on uml and xml (which have been used primarily in the business domain). our work combi,NOTUTILIZE,MENTION
4256171,4399696,"on the bachelor kaon candidate to remove possible contamination due to b semileptonic decays. we extract the signal yield by using an unbinned extended maximum likelihood fit method described in ref. . for the b j c k analysis, the fit variables are the beam constrained mass m(b), the energy difference deltae, the j c candidate mass and the cosine of the angle between the direction of the b can",UTILIZE,EXTEND
226410884,192919378,"th education and income were associated with blood pressure progression, whileseducation was significantly associated with incident hypertension among women who weresnon-hypertensive at the baseline ( ). this study reveals a robust relationshipsbetween education and blood pressure, even among women with a relatively narrow range ofseducational attainment. the researchers indicate that the results s",NOTUTILIZE,NOTALGO
28741053,29430512,"esses future aspects of this research. 1.1 related work many different recommending algorithms have been proposed in literature, for example there are techniques based on singular value decomposition , bayesian networks 10 , support vector machines 11 and factor analysis 12 . on the other hand, the most successful and well known approach to recommender system design is based on collaborative f",NOTUTILIZE,MENTION
26867845,27570256,"reet , let h(t ) denote its height. for two treest1 t2, there exists awell known algorithm to compute the tree edit distance between them, running in o(jt1jjt2jh(t1)h(t2)) time and o(jt1jjt2j) space . once again, notice that tdist is a metric as well. as in the case of string edit distance, numerous variants of tree edit distance have been introduced. such variants can be incorporated in our alg",NOTUTILIZE,MENTION
17705428,18884485,"ral networks. it has been used for a large number of practical applications such as speech processing 29 , 30 , sonar radar target detection 9 , 10 , 28 , control 22 , 24 , and medical imaging . the bp algorithm is unfortunately computationally intensive. as a result of this, there have been several investigations into developing parallel formulations of this algorithm for a diverse range o",NOTUTILIZE,MENTION
6412697,6675807,"opies (e.g. from kernel to user space) and accesses to compute checksums. thus, part of the overhead for reconstructing missing data might be amortized by using integrated layer processing techniques . 3.2 discussion the above results show that a software implementation of erasure codes is computationally expensive, but on today s machines they can be safely afforded with little overhead for low-t",NOTUTILIZE,NOTALGO
14896910,15973628,"teration, on an instance of the rover domain. although this is a simplified instance of the real domain used at nasa (e.g., continuous variables were discretized and there are no concurrent actions) ( ), it remains a challenging problem for current mdp solution algorithms. in this domain, sub-tasks representing rocks of scientific interest are completed by performing a number of successive actions.",NOTUTILIZE,NOTALGO
15070672,16154278,"eserved. doi:10.1016 j.cag.2004.11.001 www.elsevier.com locate cag rectangle with edges parallel to the coordinate axes. the algorithms presented byo rourke 3 , preparata and shamos 4 , foleyet al. and sutherland and hodgeman 8 are limited to convex clip polygons. that of schutte does not permit concave polygons with holes 20 . both the algorithm presented byweiler 9,10 and the one bysuthe",NOTUTILIZE,MENTION
39127129,37707438,"lly 9, 18 or dynamically 20 . the modelization of synchronous pipelined wavefront algorithms has been presented in 11 for smp clusters. these techniques have been applied to several applications achieving high performance. concerning out-of-core computation, two approaches can be applied. the system approach 6 proposes a technique adapted to large amount of data to improve the virtual memo",NOTUTILIZE,MENTION
45307574,44349269,"uggested in 10 , where ibp relations were reduced to differential equations. first attempts to use directly the non-commutative gr bner bases in the algebra generated by shift operators were made in . 1we presented another approach based on gr bner bases in 13 . more information can be found in 14 and the algorithm constructing the s-bases has been described in 15 . this algorithm called sba",NOTUTILIZE,MENTION
12016341,12862664,"is the dominant eigenvector of b t that corresponds to eigenvalue one. in general, to ensure that matrix b is ergodic, we can use a method similar to the random surfer model in the pagerank algorithm so that i, j ( 1 i n , 1 j n ): bi, j 0. then r is guaranteed to be computable using a power method 25 . the computation of r only needs to be performed periodically whereas a",NOTUTILIZE,MENTION
79926905,77782933,"example are deleted individually, and cannot be reconstructed. example approaches to merging examples are nge (salzberg, 1991) and its batch variant bnge (wettschereck dietterich, 1995), and rise ( ). we provide brief discussions of two of these algorithms: nge and rise. nge (salzberg, 1991), an acronym for nested generalized exemplars, isan incremental learning theory formerginginstances(orexem",NOTUTILIZE,MENTION
201928799,239567165,"ation is available for download1. for this study, 132 2-min long data segments were randomly selected. a expert independently annotated each beat in the ppg using the capnobase signal evaluation tool . the expert also labeled the beginning and end of all visual artifacts in the ppg waveforms. the algorithm was compared to the algorithm presented by 6 (csl reference algorithm). two pulse oximetry",UTILIZE,USE
28525413,29245283,"mitives and define the behavior of these primitives using an operational semantics. among other programs, they develop round-robin and work-stealing schedulers using these primitives. sulzmann et al. compare the performance of different primitives for implementing a concurrent linked list. this comparison should be useful in extending and improving the performance of my implementation. 136chapte",NOTUTILIZE,MENTION
34738254,34664864,"arly hard to detect in the applications in the domains of interest 79 . 1.5 proposed approach one popular technique for testing applications that do not have test oracles is to use a pseudo-oracle , in which multiple implementations of an algorithm process the same input and the results are compared; if the results are not the same, then at least one of the implementations contains a defect. th",NOTUTILIZE,MENTION
30950909,31639475,"east o(n2 ) rounds and o(mn3 ) messages where m is the number of multiplications in f 17 . 7 trustedpals implementation we now report on the implementation of the trusted subsystem using smart cards . our implementation is fundamentally a peer-to-peer distributed system. each peer consists of two parts, the security module and its (untrusted) host application. it leverages the power of different",NOTUTILIZE,NOTALGO
202261783,240049546,"nt subspace representations. fig. 2 shows the 2d embedding of the discovered 10-dim latent representations by three models (i.e., mmh, dwh and twh) on the video data. here, we use the t-sne algorithm to find the embedding. we can see that clearly the latent subspace representations discovered by the largemargin based mmh show a strong grouping pattern for the images belonging to the same category",UTILIZE,USE
86423343,83219727,"bow can also benefit from existing dml methods, we implement several different spbow methods by adapting four state-of-the-arts metric learning algorithms, including relevant component analysis (rca) , information theoretic metric learning algorithm (itml) 7 , large margin nearest neighbor (lmnn) 39 , and neighborhood components analysis (nca) 14 . all of them were implemented in the same exper",UTILIZE,EXTEND
155677939,136889983,"olver. for this abstract, all results are obtained using a single-level grid with the 5rd-order sd emthod. the mesh deformation and translation are controlled using a blended function as suggested in and adopted in 4 . the current form of implementation for moving and deformable grid has similarity with the one reported in 5 . consider unsteady conservation laws only in 2d conservative form q",NOTUTILIZE,MENTION
4490750,4641525,"e. (in particular the approximation should be within an additive factor of less than 1 y deltae .) this will be done using the quot;continued fractions method quot;, and specifically algorithms due . we briefly introduce some notation and summarize known results regarding continued fractions. we follow the description in lovasz 27, pages 9--12 . given a positive real ff, consider the sequence a",UTILIZE,USE
34275810,34251208,"he social golfer problem 4 . some authors have argued that some symmetry-breaking techniques, e.g., the use of lexicographic constraints, may actually hurt the performance of local search algorithms . such constraints, which are not redundant, biased the violations in a negative way and may prevent the local search from moving closer to solutions. note however that lexicographic constraints may a",NOTUTILIZE,MENTION
17070004,18224397,"of sprecher and drexl 27 . we do so for two reasons: first, the authors have suggested to employ their exact algorithm as a heuristic by imposing a time limit. second, as shown by hartmann and drexl , their approach is the currently most efficient exact method for solving the mrcpsp. for the tests, we have used the reimplementation of the branch-and-bound approach that was done for the study of h",NOTUTILIZE,MENTION
9363484,9910925,"ally in the context of parallel numerical algorithms 5, 7 . broadcasting is an essential operation in almost every parallel algorithm. multinode broadcasting arises naturally in iterative algorithms . total exchange is a communication pattern occurring for example in fft algorithms and is usually identified with matrix transposition. saad and schultz 12 , johnson and ho 8 and bertsekas et al",NOTUTILIZE,MENTION
201722700,239273516,"). numerical integration. simulations were performed with genesis 49 on a pentium iv-class pc by solving the simultaneous equations (eq. 2) numerically. for integration, we used the hines algorithm available in genesis version 2.0 51 . simulations were run with a time step of 0.02 msec. initial control simulations using 0.01 msec showed that the 0.02 msec step produced numerically accurate res",UTILIZE,USE
40119473,38650658,"le, relatively low cost and easy to administer solution to protect web resources, our goal is to provide a useful captcha to overcome the security and usability difficulties present in other captchas . such a captcha can also offer extremely valuable insights not only related to the parsing of handwriting. by using a tree structure with handwritten images, both of which must be parsed to pass the",NOTUTILIZE,NOTALGO
23848958,24770354,"n f such as k m and l n. finally, we extract the mcg from f by removing intermediate nodes from f as illustrated in figure 3 (the bottom graph). the algorithm for mcg construction can be found in . to visualize the mcg, we classify the nodes of the mcg into three types: source morse sets, ri, are nodes absent of incoming edges in the mcg; sink morse sets, ai, are nodes without outgoing edges i",NOTUTILIZE,MENTION
9188827,9719258,"cification problem. these problems are solved by using the aggregation method of chapter 3. using the aggregation method, we have formally verified the protocol at the level of its formal description . the protocol consisting of more than a hundred different implementation steps has been reduced to a model with only six kinds of atomic transactions. based on the reduced atomic behavior, it is very",NOTUTILIZE,NOTALGO
202881531,240937413,"hms have been proposed in this area, for example 25-36 and any suitable segmentation algorithm can be chosen for this step. the segmentation algorithm used in this paper was the method developed in . this algorithm was used instead the cross-correlation method proposed by johansen since the results obtained by johansen 18 could not be reproduced. the courtemanche segmentation algorithm used he",UTILIZE,USE
24731660,25578564,"ing the number of exit violations at each as by its exit permit fee (unless the cost is zero, for which we just use the absolute value), as done in the approximation algorithm for the setcover problem . this provides a good tradeoff between budget and path gain. we present the basic algorithm for resolving all policy violations in fig. 5. the main factor that determines the amount of budget spent o",NOTUTILIZE,MENTION
38463906,37101529,"n then often not be solved to optimality in reasonable time. in the sb procedure, it is possible to use heuristics for the machine scheduling subproblems. for example, we can use the extended jackson rule instead of carlier",NOTUTILIZE,MENTION
165678607,147236983,"ther be enhanced by using pragmatic knowledge taken, for example, from specialized domain ontologies. appendices a adapting esa to 2011 wikipedia the original (and unreleased) c esa implementation ( ) is based on 2005 wikipedia data (2.2 gb) and achieves a spearman 0.75. a later implementation in python and java (",NOTUTILIZE,NOTALGO
15759141,16872342,"ented by n features, and is the distance per feature. the distance between two patterns is simply the sum of the differences between the features. the k-nn algorithm with this metric is called ib1 ( ). usually k is set to 1. where: (x, y ) n (xi, yi) (5.1) i 1 xi yi abs( ) if numeric, else maxi mini (xi, yi) 0 if xi yi 1 if xi yi the major difference with the ib1 algorithm ori",NOTUTILIZE,MENTION
39405460,37960434,"patible algorithms available in weka, and we automatically selected the model (a parameter set and an algorithm) which gave the best 10-fold cross-validation results. the winning algorithms were lwl ( ), smo (platt, 1999), and k (cleary and trigg, 1995) (there were 7 tasks, and different algorithms could be selected for each task). we then used the obtained model to classify the testing set. this",UTILIZE,USE
24877367,25715301,"s if the region centroid distance is below 4 pixels, and the areas differ by less than 10 . we will refer to this method as mser3. mser has earlier been extended to colour for tracking by roth et al. . their approach requires as input an rgb-space gaussian model of the object to be tracked, and consequently it does not do bottom up feature detection (which we do). 2.1. agglomerative clustering to",NOTUTILIZE,MENTION
27375652,28083500,"mic techniques ranging from integer and linear programming, lagrangian relaxations to sophisticated metaheuristics such as tabu search 8 , simulated annealing 9, 1 and memetic evolutionary algorithms . in this paper we will tackle the automated design by means of evolutionary algorithms of wang tiles for the self-assembly of twodimensional shapes. 2 self-assembly and wang tiles computation and sel",NOTUTILIZE,MENTION
41695583,40086292,"ments (sm) feature 6 is a holistic descriptor that embeds some locally-parsed information, namely the shape of the salient region, in a holistic representation of the scene, structurally similar to . first, the saliency information is extracted at different resolutions using a spectral, light-weight algorithm. the signals obtained are then sampled directly in the frequency domain, using a set of",NOTUTILIZE,MENTION
225778788,192492726,"gene transcription. ddx21 is a nucleolar protein with rna helicase and folding activity involved in the regulation of rrna biogenesis, it is critical for 18s and 28s rrna biosynthesis and maintenance . loss of ddx21 results in blocking of rrna biogenesis, slow metabolism and reduces cell proliferation 25,28 . in contrast high levels of ddx21 expression were shown to be associated with low surviva",NOTUTILIZE,NOTALGO
201657271,239180914,"atures are extracted and are partitioned into sets of stages such that the features are ordered according to their time cost rank performance. the authors then use a variant of the adarank algorithm ( ) to order the features into the stages. the intuition here is that instead of only learning the best ranking model, the algorithm learns the best ranking model given a certain execution cost. the crm",UTILIZE,USE
7700364,8059673,"heta i thetason the average. a sketch of the resulting ilus algorithm is as follows. algorithm 5 . ilus(ffl; p) set a 1 d 1 a 11 , l 1 u 1 1; for i 1; : : : ; n gamma 1 do: compute z k by in sparse mode. compute y k in a similar way; apply numerical dropping to y k and z k compute d k 1 via (5) enddo we note that the computation of d k via (5) involves the inner product of two sparse",NOTUTILIZE,MENTION
10253305,10897081,"pplied rule-based systems on the feature recognition problem and has served as a foundation for more recent ai-based approaches. henderson has also made extensive use of graph-based methodologies: in making use of graph-based algorithms to find protrusion and depression features. in chuang and henderson 2 , graph-based pattern matching is used to find feature patterns from part geometry and topo",NOTUTILIZE,MENTION
