contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
10297354,10947546,"ion of the infeasible-interior-point algorithm of kojima, shida and shindoh 6 and potra and sheng 20 . it can also be viewed as an infeasible extension of a feasible algorithm proposed by monteiro . anyway, it is a direct extension of the mizuno-todd-ye predictor-corrector algorithm for linear programming to sdp in the sense that it uses two fixed neighborhoods of the central path, only one pre",NOTUTILIZE,MENTION
20286408,21510002,"es of clustering aggregation 15 , consensus clustering 2, 25 and cluster ensembles 12, 33 . ranking aggregation has been studied from the viewpoints of algorithmics 2 , web search 8 , databases , and machine learning 13 . a third important group of aggregating data mining results is formed by voting classifiers such as bagging 5 and boosting 6 . our work is similar in spirit, since we ar",NOTUTILIZE,MENTION
25828914,26587045,"are then extended with a minimal geometric overlap to form i. based on the simulator parallel model (spm), a simulator runs on each subdomain, and exchanges updated boundary data with its neighbors . the volume balance equation (1) is of a parabolic nature, and consequently the performance of the domain decomposition algorithm is improved by solving a coarse mesh problem. this coarse system is f",NOTUTILIZE,MENTION
75069193,73647855,"as topological sorting of an acyclic graph have been solved in o(sort(n)) i os 6 , while dfs can be solved in o(sort(n) log n m ) i os 7 . all these algorithms are based on i oefficient reductions and on an o(sort(n)) i o planar graph separator algorithm 14 . 00 11 00 11 01 00 11 01 00 11 00 11 00 11 00 11 00 11 01 01 00 11 01 00 11 01 00 11 01 000000000 111111111 00 11 000000000 111111111 00",NOTUTILIZE,MENTION
32317292,32724843,"re the books by higham 96 and muller 135 . older references include wilkinson s classics 176, 177 . collins, krandick and lef vre proposed algorithms for multiple-precision floatingpoint addition .modern computer arithmetic, 3.8 129 the problem of leading zero anticipation and detection in hardware is classical; see 147 for a comparison of different methods. the idea of having a short pro",NOTUTILIZE,MENTION
34872845,34768084,"d in grid systems 31,25,34,7,8 . however, most of the heuristics are linear in the number of resources in the system and hence may not scale well to utilize the available system capacity efficiently . in the next section, we present a new framework for developing efficient algorithms for this problem taking into account a range of optimization criteria. 2.2. resource scheduling with immediate dea",NOTUTILIZE,MENTION
75082041,73662186,"ham . describes algorithms based on strassen s method which are asymptotically faster than the standard n 3 algorithm, and in practice, faster for n 100, and examines their numerical stability. see . reichel:1990:afs 691 l. reichel and w. b. gragg. algorithm 686: fortran subroutines for updating the qr decomposition. acm transactions on mathematical software, 16(4):369 377, december 1990. code",NOTUTILIZE,MENTION
201834197,239432835,"ined, the procedure would be as follows. first, obtain an estimate of the complex modulus using some approximate method. the magnitude of the modulus is then fit using the present algorithm. equation is used to evaluate the gk s. equation (8) then gives a representation of the relaxation modulus. this representation is then compared to the original defined quantity. some merit function must be de",UTILIZE,USE
14120318,15146263,"ration algorithm 20 with normalized mutual information 21 as the image similarity measure. we have previously described our independent implementation of this algorithm and its applications 22 , . likewise, any other effective segmentation algorithm can be used instead of the registration-based algorithm we employ here.s158 ieee transactions on image processing, vol. 16, no. 1, january 2007 f",NOTUTILIZE,MENTION
88450566,84902177,"ations developed in c c language are created and verified using software development kit (sdk). in our implementation, we have targeted xc3sd1800a fpga device from spartan-3a dsp family. microblaze is used as a processor type which is a 32-bit risc harvard architecture soft processor core with a rich instruction set optimized for embedded applications. with the microblaze soft processor, we hav",NOTUTILIZE,NOTALGO
12207028,13070270,"fied. tcheng, lambert, lu and rendell (1989) designed the competitive relation learner (crl), a generalized recursive splitting algorithm (cf. cart (breiman, friedman, olshen, stone, 1984) and id3 ( a)) that includes multiple decomposition strategies, rnultiple function-approximation strategies, and multiple decomposition-evaluation functions. crl produces a hybrid representation of the learned c",NOTUTILIZE,MENTION
202045983,239738786,"first step, it ought to be correspondingly easy to implement. it is difficult to tell whether it might perform well in practice without actually implementing it. 1. run the benczu r-karger algorithm to compute good lower bounds on the edge strengths, k0e 2. 1 3. while n m (a) sampling according to weights 1 k0e, pick a sample of n residual edges (b) search for an augmenting path in the s",UTILIZE,USE
38253831,36915370,"ments using a-posteriori error estimators, provided that the computed solution is regularly updated by appropriate thresholding procedures. this fact was already suggested by numerical experiments in that show similar behavior between the numerical error generated by such adaptive algorithms and by thresholding the exact solution. 2. the setting in this section, we shall introduce the setting in",NOTUTILIZE,MENTION
19627920,20837166,"ur method performs clustering to discover a small set of basic primitives in the set of descriptors (spin images) extracted from any single image. we use a standard agglomerative clustering algorithm that successively merges clusters until either the desired target number of clusters is reached (10 to 15 in the implementation), or the distance between clusters exceeds a pre-specified threshold. a",UTILIZE,USE
23004461,23991446,"hows the improvements of the bss algorithm comparing with the ac algorithm with an example. we analyze the experimental results in section 6 and conclude in section 7. 2 related work aho-corasick (ac) , commentz-walter (cw) 3 , and wu-manber (wm) 11 are representative multiplestring matching algorithms. they are widely used in several notable application areas including text processing, speech rec",NOTUTILIZE,MENTION
846554,904877,"ural images, overcoming the problems of blockiness found in fixed-structure tsbns. one such strategy is to break away from the tree structure, and use belief networks with cross connections; see e.g. . however, this means losing the linear-time belief-propagation algorithms that can be used in trees 27 and using approximate inference algorithms. 3stsbns have many attractive properties and we bel",NOTUTILIZE,MENTION
15431808,16531426,"the optimal set of quantization parameters and was adopted for test model tmn8 of h.263 35 . this algorithm was reported to outperform the previous rate-control algorithms for h.263 video. in 36 , , and 38 , he et al. presented a rate-distortion (r-d) model based on the fraction of zeros among the quantized dct coefficients (denoted as ) and a rate-control method based on these models. it assu",NOTUTILIZE,MENTION
2425216,2559169,n also be used to discover new training examples. zhang and veenker 288 described an active learning paradigm where a training algorithm based on ea s can self-select training examples. cho and ch posed another algorithm for evolving training sets by adding virtual samples. b. ann as fitness estimator ea s have been used with success to optimize various control parameters 290 292 . howev,NOTUTILIZE,MENTION
63465598,62582509,"ch and uses a particular tree called tag tree patterns. in 4 , authors propose an algorithm called find-freq-trees which also uses an approach based on a search by level as in the algorithm a-priori and extends the proposal in order to discover sub-structures in long sequences. finally in 15 , author proposes two algorithms treeminerh and treeminerv for the search for frequent trees in a forest",NOTUTILIZE,MENTION
671580,719105,"sults showed that d t and i t had a strongs1 2 lg n average value. in the following we show overall running times for different pqs using two sequences h. 3.2.2 empirical results using the hold model we compared the running times of different pqs and pes implementations with the cbt described in this chapter. basically, the hold model is a random event generator which consists of inserting n item",UTILIZE,USE
74777648,73407545,"uiring only fractionally more area. manoukian and constantinides have implemented a single-precision fpar on a virtex 6, also with no delay overhead, and 47 area overhead compared to a base fpa unit . c. impact software accurate accumulators that use an fpar unit in their algorithm 5 7 usually implement it using multiple fpa units as a building block (sec. ii-b). compared to the 5 sequential",NOTUTILIZE,MENTION
30412887,31134067,"earning performance of on-line neat 32 on two tracks (aalborg and wheel 1 1 ) using -greedyimproved and softmax. in this paper, we extend our previous analysis and consider also (i) online rtneat , which was separately introduced at the same time our approach was initially developed 7, 6 , and (ii) other two evaluation selection strategies, -greedy and interval-based, which we did not consid",UTILIZE,EXTEND
13062300,14007114,t frequency response. fig. 1 shows the structure of the iterative receiver 2 . in this paper we focus on the multi-user detector. the timevariant channel estimator using prolate spheroidal sequences and its low complexity implementation using the krylov subspace method can be found in 1 . we define the time-variant channel estimate,NOTUTILIZE,NOTALGO
570342,608720,"ntly of the order of 2 80 . we are able to obtain a much larger improvement for an interesting restricted class of median finding algorithms. the algorithms of schonhage et al. 22 and dor and zwick both begin with n 2 comparisons of n 2 disjoint pairs of elements (the algorithm of blum et al. 2 is almost of this form, it begins with 10n 21 such comparisons). we refer to a median algorithm tha",NOTUTILIZE,MENTION
4624256,4779290,"ly admit a non-recursive implementation. the full problem is resolved, just for a larger data set, every 600 th received signal sample. quite to the contrary, the deterministic algorithm of xu et al. decomposes a matrix whose number of rows is proportional to m when the channel estimate is constrained to unit norm. hence, our implementation of this algorithm works on the equations for each subseq",NOTUTILIZE,MENTION
14342717,15382891,"a polygonal path with at most k edges, each edge being contained in a face of t and having its endpoints on the boundary of this face. (our definition is different from the one given by daescu et al. .) we first give approximation algorithms that return a polygonal path with cost at most (1 ) times the cost of any k-link path. (see section 3.) in the weighted region problem, mitchell and papadi",NOTUTILIZE,MENTION
33877238,33908754,egmentation on the indicated region when it becomes meaningless to partition further. the stopping conditions use region scale and contrast to detect oversegmentation. fast level set transform (flst) also provides a hierarchical representation of an image but is different from our algorithm. flst uses a bottom-up region-growing algorithm to compute the family of lower (resp. upper) level sets wit,NOTUTILIZE,MENTION
22058280,23135141,"-els the lvq-ja n-els system (garc a-vega et al., 2003) is based on a supervised learning algorithm for wsd. the method trains a neural network using the learning vector quantization (lvq) algorithm ( ), integrating semcor and several se",NOTUTILIZE,MENTION
6808824,7114945,"true image. the main disadvantage is that the em algorithm mightconverge to a local optima of the cost function. 2samultichannel extension of the algorithm for multispectral images has been proposed . it has been shown to result in a more reliable restoration. the most probable applications for the algorithm is photography, medical imaging and multispectral image processing. 3 other recent develo",NOTUTILIZE,MENTION
39956980,38491846,"ly model the error events in a wireless communication channel, we adopt in this work an extended gilbert model proposed by sanneck et al. in 13 . it is an generalization of the gilbert-elliott model , 9 , one of the most widely adopted wireless channel representation in18 fig. 5. a k-th order loss run-length (lrl) extended gilbert model. the literature. the gilbert-elliott model is a two-state",UTILIZE,EXTEND
5422314,5606156,"we also assume that for ff i ; f j g ae s, i 6 j, all solutions of the equation f i (x) f j (x) may be determined in theta(1) serial time. we have the following, which generalizes an algorithm of . 16 theorem 5.4 let k be a fixed positive integer and let s be a set of polynomial functions, each of degree at most k. assume that, initially, descriptions of the members of s are stored o( n p ) pe",NOTUTILIZE,MENTION
6679728,6977510,"for this bias by assigning weights to individual sequences, usually based upon the level of sequence similarity. such schemes may signi cantly improve the performance of homology detection algorithms ; however, heniko and heniko 21 2 procedure average score (query set, database) for i 1to size(database) target database i sum of scores 0.0 for j 1to size(query set) query query set j (evalue,",NOTUTILIZE,MENTION
1886676,1999487,"hat is, its blevel is 0), then the above theorem implies that the whole problem is inconsistent as well. we now define a generic k-consistency algorithm, by extending the usual one for classical csps 18 . we assume to start from a scsp problem where all constraints of arity k 1 are present. if some are not present, we just add them with a non-restricting definition. that is, for any added cons",UTILIZE,EXTEND
18836892,20031304,"inite dimension iff the origin is an isolated solution; its dimension, which is the multiplicity of the origin, then equals the number of the standard monomials for any local ordering. thanks to mora , there is an algorithm for computing standard bases, generalized by greuel and pfister 16 , and implemented in the computer algebra system singular 17 . we will not use standard bases explicitly",NOTUTILIZE,MENTION
8018855,8419604,"are linear, then the problem can of course be solved in linear time. reichling 24 described a linear-time algorithm for the quadratic case. the dual of the problem is equivalent to finding a bridge of a convex hull of k planar convex objects. nielsen and yvinec 22 gave an o(k)-time algorithm for the case when two objects may intersect at most a constant number of times. we know of no nontrivi",NOTUTILIZE,MENTION
202779607,240791618,"e continuous properties of sequences. in order to derive a finite feature range, the continuous ranges are discretized using the entropy-based, supervized discretization algorithm by fayyad and irani . this procedure finds a partition of the continuous range which best separates the different classes. the second possibility is to input user-given feature vectors for each data sample in c4.5 format",UTILIZE,USE
14927311,16006145,ving local (element) problems in a higher-order space. throughout the paper we make several reasonable saturation assumptions which are motivated by known a priori error estimates. it was observed in that varying the mortar degrees of freedom while keeping the subdomain grids fixed has a substantial effect on the convergence of the interface algorithm employed to solve the algebraic system. at th,NOTUTILIZE,MENTION
23963291,24874996,"ence of alternate blocking parameters on the performance behavior observed. we also intend to extend the scope of the underlying principles to other algorithms, such as parallel multi-frontal methods . to further enhance the automatic capabilities of our tool, we will investigate ways to recognize the algorithm in advance so that appropriate analysis patterns can be selected. options to be conside",NOTUTILIZE,MENTION
3747070,3866746,"ecently, prima et al. report on an msp extraction algorithm for 3-d neuroimages which finds a plane that maximizes the bilaterally symmetric matching for each voxel examined in a specific-sized block . the similarity is measured by correlation. no images with significant asymmetry or pathology are shown. maximization of mutual information theory, another intensity-based approach, has been applied",NOTUTILIZE,NOTALGO
19674025,20884843,"e solution. spielman and teng 21 improved their results to m2 o( log n log log n) log(1 ). unfortunately, the trees produced by the algorithms of bartal 5, 6 and fakcharoenphol, rao, and talwar cannot be used to improve these linear solvers, and it is currently not known whether it is possible to solve linear systems efficiently using trees that are not subgraphs. by applying the low-stretc",NOTUTILIZE,MENTION
2936095,3065026,"dure o(2 2n 3 ) times gives a constant probability of error (for any predened constant). this algorithm can be derandomized by enumerating 2 2n 3 assignments and a polynomial number of permutations ( , see also dhiv01 for a simpler construction). paturi, pudlak, saks and zane ppsz98 give an extension of this algorithm. the new algorithm includes a preprocessing step: it adds some resolvents t",NOTUTILIZE,MENTION
202436108,240297107,"n and receptor endocytosis in the model, but did not include feedback reactions involving downstream mating system components (for example, fus3-mediated sst2 degradation). i used a genetic algorithm to optimize the values of the 17 unknown model parameters by minimizing the mean squared error between computed and experimentally measured association of ste5 and g3y (figure 5-6). the genetic algor",UTILIZE,USE
8862249,9350635,"citly use domain knowledge during feature construction (e.g., miro). this paper describes two methods for using domain knowledge in feature construction, and outlines their implementations in citre , matheus, 1989 . experimental results are presented that demonstrate the successful application of these methods on a tic-tac-toe classification problem. citre citre is a decision-tree-based learni",NOTUTILIZE,MENTION
11242818,12008762,field. 1.4.1. practical guidelines the following list sums up the experiences of our and other research groups who have implemented fixed-parameter algorithms: fixed-parameter tractability in general do not despair of bad upper bounds for fixed-parameter algorithms that are given in theoretically oriented papers the analysis is worst-case and often much too pessimistic. (2) fixed-parameter algori,NOTUTILIZE,MENTION
6942737,7258500,"published by back and tsoi 1, 2 . we focus on these algorithms in this paper, comparing their derivations and presenting a brief, but unifying view of them. related work which has been presented in and 14 among others, will not be considered here. our aim is to compare the forms of the training algorithms, and to provide an indication of how they perform on some practical prediction problems.",NOTUTILIZE,MENTION
48351341,48003493,"bvious flaw that they broke space-time symmetries 104, 105, 106, 107, 108 . nevertheless the quest is not completely hopeless. with some reflection it is realised that a simulation of an ising model with 10a metropolis algorithm is a cellular automaton if the definition is relaxed to allow probabilistic transitions. the ising model has a continuum limit in which rotational symmetry is restored.",NOTUTILIZE,MENTION
80871412,78568156,"ve convergence for the systems investigated in the following sections. the above-mentioned clipping is usually needed only at a few iterations. more details on the algorithmic aspects can be found in . hal-00806218, version 1 - 31 mar 2013 3.3. sharp interface approximation. this approximation entails decreasing progressively the value of the numerical parameter . when a certain value for is co",NOTUTILIZE,MENTION
8172468,8592250,"such that a,w p. satisfiability (unsatisfiability) in cdpdl is the problem of determining whether a given formula in cdpdl(prog,lett) is satisfiable (unsatisfiable) or not. the results reported in show that satisfiability (and therefore unsatisfiability) in cdpdl is decidable, in particular, by means of an exponential time algorithm. we do not delve into the details of the algorithm here, but",NOTUTILIZE,MENTION
9855553,10458036,"mmetric indefinite decomposition defined by alg. 4.1.1. in our proof we use the approach from th. 3.3.1 of 16 . we compare our result with the existing analysis of the algorithm of bunch and parlett 3 . theorem 4.2.1 let g and j be the factors of a real symmetric matrix h computed by alg. 4.1.1 in floating quot;. then, with the relative error of o( quot;), g and",NOTUTILIZE,NOTALGO
24172516,25063276,"e of the dft coefficients with a parametric function to derive a joint map estimator. martin et al. also use the super-gaussian speech priors for mmse estimation of magnitude-squared dft coefficients . in 8 , a new algorithm for statistical speech feature enhancement in the cepstral domain is presented. the algorithm exploits joint prior distributions (in the form of gaussian mixture) in the clea",NOTUTILIZE,MENTION
1183165,1261300,"problem and state the sequential algorithm. the subproblems in this algorithm are to be solved using a direct method. a discussion of suitable factorization techniques for the subproblems is found in . then, we introduce the totally asynchronous algorithmic model and the algorithm for the asynchronous implementation of the method. in section 4, the results of our experiments are presented. in the",NOTUTILIZE,MENTION
8586860,9045025,"is form have a wide variety of applications, in areas as diverse as ir spectroscopy 6 , finance 3 , chemical process synthesis 9 , topological design of transportation networks 12 , and marketing . the earliest work on branch and bound algorithms for mixed integer linear programming dates back to the early 1960 s 7, 13, 15 . although the possibility of applying branch and bound methods to mix",NOTUTILIZE,NOTALGO
1624737,1717850,"ations. his algorithm is forward-propagating and uses a quite complicated subroutine to deal with assignments x j : t where the right-hand side depends on the variable x j from the lefthand side. in , m uller-olm et al. observe that checking a given affine relation for validity at a program point can be performed by a much simpler backward propagating algorithm which in turn is generalized to a b",NOTUTILIZE,MENTION
21537235,22659579,"ed usind dpll-like algorithms 6, 5 , for example the 1.505 n bound for 3-sat 10 . newer deterministic algorithms borrow ideas from randomized approaches to testing satisfiability. the algorithms in that have the best known upper bounds for k-sat are based on the derandomization of multistart random walk. they cover the boolean cube 0, 1 n by hamming balls and apply a local search method to fi",NOTUTILIZE,MENTION
202168860,239919351,"at is is still very interesting to compare their performance with other algorithm, in the context of optimization with very few points. the benchmark functions used for the experiments are taken from . a continuous eda has already been tested on this benchmark in 44 , but with much larger numbers of function evaluations. the first functions of the benchmark are the most simple, while the followin",UTILIZE,USE
4375565,4522590,"r condition that leads to a number of effective source separation algorithms 50 , among them is the widely applied constant modulus algorithm (cma) 143, 416 . in a special issue of ieee proceedings to appear later this year, tutorials of blind source separation techniques and their applications are presented. for related topics on this growing field of research, readers are also referred to a s",NOTUTILIZE,NOTALGO
1130758,1205725,"learning algorithm using the examples of real cases as training set. this learning algorithm allows structural changes of the network through inclusion and or exclusion of neurons and or connections - 10 . after the nnes is refined, a reverse process is followed toward the inferring of the if-then rules together with their membership degrees. so, a rule based expert system (rbes) is implemented.",NOTUTILIZE,MENTION
8024189,8425985,"olutions, perhaps as significant as the differences between algorithms we have studied. these innovations deserve further study. discontinuity meshing takes simple adaptive mesh generation algorithms a step further by attempting to compute accurately where shadow edges and other changes in visibility occur, and create a mesh that resolves the resulting discontinuities in the radiosity function 2",NOTUTILIZE,MENTION
4951290,5116793,"ndition (2a), which requires the learner to converge to the target grammar under plausibly psychological assumptions. formal results (e.g. convergence) can be obtained for some classes of algorithms ( a). however, the language development condition still poses a problem (and in fact is rarely if ever discussed). since the state of the learner is identified with a particular hypothesis grammar in tr",NOTUTILIZE,MENTION
7531214,7878923,"rithms for the strongly connected components problem (scc) that avoid the use of depth first search. gazit and miller devised an nc algorithm for scc, which is based upon matrix-matrix multiplication . this algorithm was improved by cole and vishkin 6 , but still requires n 2:376 processors and o(log 2 n) time. kao developed a more complicated nc algorithm for planar graphs that requires o(log 3",NOTUTILIZE,MENTION
70464207,69642191,"0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 y singletons after applying modified nozaki s algorithm with our algorithm, by which we reach the error value of 0.0501. only one of the singletons is outside (see figure 5). this may not still be acceptable for reliability-critical applications and for such cases we adopt the heuristic approach proposed in 7 that in matrix form appears as b pinv(diag(",NOTUTILIZE,MENTION
9407177,9959223,"on. again, the difference in performance is larger when more users are active in the system. for cases with ber 10 , the ber can be reduced significantly by using a multi-pass quot;bootstrap quot; , where decisioned data are used to improve estimates of the channel and noise parameters. v. application on measured data the simulations in section iv. indicate that reuse within a cell is indeed po",NOTUTILIZE,MENTION
6595601,6886935,"ing task does not wait for the completion of its weight computation. this explains why equation (2) does not contain t 1 and t 2 . a detailed description of the stap algorithm we used can be found in . 4 performance results the implementation of the stap application based on our parallel pipeline system model was done on the intel paragon at the air force research laboratory, rome, new york. all t",UTILIZE,USE
12943096,13875482,"e corresponding pod mode znk 16 in the reduced basis representation. the best stopping point in the expansion (9) depends, in general, upon the application and various algorithms have been proposed . for our feedback control compensator application, we choose the order m of our reduced system to be the maximum order such that the associated finite dimensional control system is both controllable",NOTUTILIZE,MENTION
202071713,239777632,"ions should not be performed in elliptic regions, since the characteristic directions of (u) and of2u) do not have any physical meaning. in this paper we apply the enoau au techniques developped in , 131 to f (u) and f-(u). we summarize the algorithm briefly in the following. more details can be found in 12 , 13 . (1) the spatial operator - f(u). -f (u). - f-(. (2.6) is approximated by a co",UTILIZE,USE
48906977,48760384,"uppressed by requiring wx 50 gev. final state hadrons are reconstructed from deposits in the lar calorimeter in combination with tracking information. following the so-called democratic procedure , the photon candidate and the reconstructed hadrons in each event are combined into massless jets using the kt algorithm 44 . the algorithm is used with a ptweighted recombination scheme and with th",NOTUTILIZE,MENTION
21562834,22681794,"ms with m inputs and n states. in general the optimal model exists and is unique, but existence and uniqueness may fail to hold true in exceptional cases. for algorithmic details we refer to 21 and where a gauss-newton algorithm for the involved projections is described. if b is the optimal system, then pbw is called the optimal l2-approximation of w . 20stheorem 8 let w t quot; be a given process",NOTUTILIZE,MENTION
1783140,1888079,"vations we use several sets of stereo pairs or triplets from the sequence of images of a given object as our input data such as those of fig. 3(a,b,c). we then ran a simple correlationbased algorithm compute a disparity map for each pair or triplet and by turning each valid disparity value into a 3",UTILIZE,USE
6747836,7049408,". we have relied heavily on the p-adic approximation theory of 47, 32 . related results appear in 14, 28, 34 . another important measure of (nonlinear) complexity is the quot;maximum order complexi ) and its determination using the blumer algorithm ( 4 ). this is discussed briefly in section 9 however very little is known about the relationship between 2-adic complexity and maximum order complex",NOTUTILIZE,MENTION
76045650,74444769,"lationships between ases are generally unavailable to the public, we use as-level paths inferred from existing bgp routing tables for inter-domain routing. we use the as path inference algorithm from , which is able to infer as-level paths with 95 accuracy. for the intra-domain routing, we simply use the shortest path algorithm. for some destination pop ips, the algorithm fails to infer as-level",UTILIZE,USE
27524925,28237280,and which are not. the definition is probabilistically convincing in that it requires each random sequence to pass every algorithmically implementable statistical test of randomness. from the work of martin-l f randomness can be characterized in terms of kolmogorov complexity (1) of . an infinite binary sequence i i 1 is martin-l f random if and only if there is a constant c such that f,NOTUTILIZE,MENTION
73843019,72683860,"d then compute pagerank for g (pages in retain their rank). this algorithm has been shown to be both fast and to provide high-quality approximations for a variety of real and synthesized web crawls . figure 5.8 shows high-level pseudocode for the pagerank translator. internally, the translator acts as a per-node event handler, using the presence of records on each loopback flow as an indication",NOTUTILIZE,MENTION
202621798,240563979,"gonal schema d has complexity o(gn), so the complexity of d is o(g3n). we then compute the shortest cycles in d that is freely homotopic to the boundaries of d, using an algorithm of frederickson ; see also 6, lemma 3.5(d) . given a combinatorial annulus of complexity n , frederickson s algorithmsnds a shortest generating cycle in o(n log n) time. thus, we computes in o(g3n log(g3n)) o(g3n",UTILIZE,USE
13579327,14570328,"map method 16 , a nearest neighbor (nn) algorithm 14 , and branch and bound skylines (bbs) method 15 . most of the existing studies assume that only numeric attributes present. some recent studies consider partially-ordered attributes. for example, 2, 3 transform each partially-ordered attribute into two integer attributes. then, the conventional skyline algorithms can be applied. 4 studie",NOTUTILIZE,NOTALGO
16397852,17532386,"002, pp. 393 422. 2 r. caruna, a non-parametric em-style algorithm for imputing missing values , ai-stats 2001. 3 communications of the acm, special issue on wireless sensor networks, june 2004. r. o. duda, p. e. hart and d. g. stork, pattern classification (2nd edition), wiley interscience, 2000. 5 i. davidson and g. paul, locating secret messages in images , 10 th sig kdd conference 200",NOTUTILIZE,MENTION
77839291,75977114,"rincipal component analysis. using a simple normalization procedure and applying the algorithm in linear neurons, it turns into a principal component analyzer as shown by oja 4 and karhunen and oja . 8.4 pca and linear hebbian models the simplest hebbian learning models in terms of mathematical form are those related to cells with linear activation functions. this section examines the relati",NOTUTILIZE,MENTION
3758236,3879161,"is a central problem in data mining and has been extensively studied since its introduction in ais93 . the resulting algorithms ( ams 96 , son95 , bmut97 , ccs00 , zh99 , aap00a , aap00b , ) shared the assumption that the data to mine was placed in a single table. there are very few published results on how to mine association rules when data resides in more than one table. an instance",NOTUTILIZE,MENTION
2433542,2567223,"vs. the key) and a precision error (number of wrong coreference links, i.e. present in the response but absent from the key). the muc scoring method isn t always meaningful. we have shown elsewhere ( ) that it is too indulgent, and have proposed new algorithms which seem to us more relevant, named here core-mr and exclusive-core-mr . 4 results and comments the three heuristics h1, h2, h3 have b",NOTUTILIZE,MENTION
30589622,31301742,"in the literature that generate an n-best list. these algorithms can be based on an n-best search (e.g., time-synchronous viterbi-style beam search) 24 , 25 , on search 26 , tree-trellis approach , or on divide and conquer methods 40 . different from the viterbi algorithm, which finds the most probable state sequence (or path), an n-best method finds the most probable labeling of a given sequ",NOTUTILIZE,MENTION
68951215,67697387,"l cw98 give an analog code construction based on chaotic maps for uniformly distributed analog source, along with an efficient decoding algorithm using estimation techniques. vaishampayan and costa construct analog codes using linear dynamical systems and provide efficient decoding algorithms. using curves on higher dimensional spheres and topological arguments they show that their codes have m",NOTUTILIZE,MENTION
9988663,10602118,"port no. aic-96-015. 2 in this initial comparison, time constraints prevented us from re-implementing these algorithms and limited us to using existing implementations. baseline, c4.5 release 7 (r7) ( ) without pruning. post-pruners completely expand the tree, until all leaf nodes are homogeneous with regard to class membership, and then prune. they are intended to enhance noise tolerance, prevent",NOTUTILIZE,MENTION
2866962,2991027,"ate processes the problem of deciding satisfaction between a process and an assertion is decidable too. a range of algorithms and proof systems for this problem has been given in the literature, e.g. . they mostly rely on globally appears in: proceedings of lics 94, ieee computer society press. y supported by the danish technical research council. z basic research in computer science, centre of th",NOTUTILIZE,MENTION
3910050,4037407,"o these results (e.g., by the designers of back and loom) was to call the incompleteness of the subsumption algorithm a feature rather than a bug of the dl system. the designers of the classic system followed another approach: they carefully chose a restricted dl that still allowed for an (almost) complete polynomial structural subsumption algorithm 8 . phase 3: tableau algorithms for expressive",NOTUTILIZE,MENTION
79926905,77782933,"example are deleted individually, and cannot be reconstructed. example approaches to merging examples are nge (salzberg, 1991) and its batch variant bnge (wettschereck dietterich, 1995), and rise ( ). we provide brief discussions of two of these algorithms: nge and rise. nge (salzberg, 1991), an acronym for nested generalized exemplars, isan incremental learning theory formerginginstances(orexem",NOTUTILIZE,MENTION
12645715,13552969,"ing correctly assigned to one of 6 speakers. along with knowing the location of the sound, we wish to know when speech is actually present. for this we use the speech detection algorithm developed in . this method gives us two levels of information",UTILIZE,USE
3018095,3138934,"s such that no component is larger than cn where c is some constant, then we can always find a nested dissection ordering that gives an elimination tree of height o(slogn) (bodlander et. al 1 ). in leiserson and lewis give experimental results from applying a nested dissection algorithm to a collection of matrices from the harwell-boeing collection 2 . however, as we shall see no nested dissec",NOTUTILIZE,MENTION
33649878,33741996,"arge-margin learning algorithm of mira is a learning framework suitable for structured outputs like dependency graphs. 30chapter 3 dependency parsing parts of this chapter are drawn from material in . this chapter describes both the parsing models (section 3.1, section 3.2 and section 3.3) and inference algorithms (section 3.1 and section 3.3) that constitute the core of our dependency parser. 3.",NOTUTILIZE,MENTION
65770088,64541300,"tion, or computational time demand. our reformulation of mar models follows and extends in some parts earlier work, such as principal oscillation pattern analysis 32, 31 , singular spectrum analysis and the dynamic linear model approach of west and coworkers 36, 37, 38 ; while the latter authors have explored bayesian extensions, here we prefer to focus on developing a general methodology for s",NOTUTILIZE,NOTALGO
202261783,240049546,"nt subspace representations. fig. 2 shows the 2d embedding of the discovered 10-dim latent representations by three models (i.e., mmh, dwh and twh) on the video data. here, we use the t-sne algorithm to find the embedding. we can see that clearly the latent subspace representations discovered by the largemargin based mmh show a strong grouping pattern for the images belonging to the same category",UTILIZE,USE
3727102,3846246,"he initial condition 14 . this paper deals with both of the long-term dynamical characteristics and the short-term prediction, by using a neural network model and a stochastic learning algorithm. we formerly showed that a recurrent neural network (rnn) could learn continuous time chaotic dynamics from observed data. in these studies, we emphasized that long-time trajectory generation has its own",UTILIZE,USE
39809137,38351945,"nal clusters. in addition, hypergraph partitioning algorithm (hgpa) 20 represents each cluster and corresponding objects by a hyperedge and nodes respectively, and then minimal cut algorithm hmetis is applied for partitioning. further, hyperedge collapsing operations are used in a meta-clustering algorithm (mcla) 20 which determines a soft cluster membership for each object. fern et al. 7 p",NOTUTILIZE,MENTION
6861904,7171934,this structure may be exploited to give a specialized simplex algorithm using basis partitioning although this was not done here. instead we solved the problem using the general lp-solver cplex (see based on two di erent approaches. the rst approach is based one the original network ow formulation min c t x : x m(k) and the resulting algorithm is denoted simxo. the second approach is to solv,UTILIZE,USE
