contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
8336445,8772267,"under, and substitution through, an abstraction; avoidance of duplication of free variables; and clean garbage collection. an implementation of closed reduction using interaction nets is presented in together with benchmarks and empirical comparisons with some other implementations of the -calculus. related work. our work builds upon the use of explicit substitutions for controlling substitution",NOTUTILIZE,NOTALGO
57088621,56422764,". finally, all 121 acoustic features are extracted to form an extended training set, which is then reduced by a feature selection algorithm. 7.1.2 feature selection algorithm unlike feature selection in the machine learning literature, where the criterion is to minimize the number of features, auditeur s goal is to minimize the total energy consumption of feature extraction on the phone, while ma",NOTUTILIZE,MENTION
123883089,111650976,"rally to several possibilities for further investigation. for example, our model can be extended to study more sophisticated treatment strategies such as two-step targeting of multi-cell type tumours . this would allow us to determine conditions for which one strategy is better than another. we could also extend our work to account for treatment with drugs that target different phases of the cell",NOTUTILIZE,NOTALGO
93223365,88705127,"(ma)u. 2.1 bisimulation relations a bisimulation is an equivalence relation on states which subsumes states satisfying the same reachability probability properties. now we extend the standard strong and weak bisimulation 4 relations for markov models to our parametric setting in an obvious way. definition 8. let d (s, s0,p, v ) be a pmc and r be an equivalence relation on s. r is a strong bi",NOTUTILIZE,NOTALGO
8841023,9327064,"scan-converted object 3, 6, 8, 9, 16, 23 . an even smaller number of the algorithms attempt to filter the objects in order to remove aliasing artifacts 23, 26 . our approach to 3-d scan conversion is unique in that it directly scan converts csg models to produce approximate shortest distance calculations with user-defined sub-voxel accuracy. more relevant previous work focuses on color-shading",NOTUTILIZE,NOTALGO
9827637,10426480,"d refinement of scalability metrics and evaluation methods is a major issue of parallel performance evaluation. to address limitations in the scalability study, we have extended the latency metric in by providing a more precise definition of problem size, and by quantifying algorithmic scalability based on algorithmic latency and efficiency. the algorithmic scalability defined in this paper is qu",UTILIZE,EXTEND
43812523,42486070,"nds on the convergence time. we now outline the remainder of this paper, and preview the main contributions. in section 2, we provide some background material, by reviewing the agreement algorithm of for the distributed consensus problem. in sections 3-8, we consider the case of fixed graphs. in section 3, we discuss three different ways that the agreement algorithm can provide a solution to the",NOTUTILIZE,MENTION
14486845,15535534,"the current utilization of system resources, (2) allocate resources in a timely fashion to applications such that their resource requirements are met using resource allocation algorithms such as pbfd , and (3) support multiple resource allocation strategies since cpu and memory utilization overhead might be associated with implementations of resource allocation algorithms themselves and select the",NOTUTILIZE,MENTION
54299280,53830106,"3d cone beam tomography. the authors developed a finegrained parallel implementation, which introduced more frequent communications and degraded the performance of their algorithm. backfrieder et al. used web-based technique to parallelize maximum-likelihood expectationmaximization (ml-em) iterative reconstruction on symmetric multiprocessor clusters. a java-applet enabled webinterface was used t",NOTUTILIZE,MENTION
10297361,10947562,"simple, we have used the ksh hrvw m direction in the predictor step in our algorithm since the global and local convergence of the algorithms based on this direction has been intensively investigated . in fact, we can use other directions in the monteiro-zhang family of search directions 16, 22, 25 in the predictor step, including the nt direction. we can establish the corresponding global and s",UTILIZE,EXTEND
4452309,4602288,"ill be very difficult. a much greater speedup can be gained by using several processors to do the same work. earlier work on the parallel execution of lower layers has resulted in a promising speedup . this paper is organized as follows. in section 2, we present the architecture of mcam, our example protocol. section 3 describes our experimental setup. our implementation methodology is the subject",NOTUTILIZE,NOTALGO
408162,436706,"method) 13 , but not in the case of radiosity. emphasis in the future research would be towards arriving at efficient parallel algorithms for hierarchical radiosity incorporating recent improvements , and extending the same to deal with 3-dimensions(i.e. in the presence of participating media). there is a need to develop heuristics for mapping and scheduling tasks on to the network to improve the",NOTUTILIZE,MENTION
620245,661706,"ster algorithms for ranking in the arbitrary model. 3.2 basic scheme we now present our basic algorithmic scheme for ranking, which can be seen as an extension of the well-known sample sort algorithm . we will later use this scheme to obtain nearly optimal randomized and deterministic solutions. partition the mesh into g square blocks of equal size, called g-blocks, where g (1). let f (g) be",UTILIZE,EXTEND
32330253,32735930,"ility 0.5. the ratio between the number of clauses m and variables n denoted by m n parameterizes the probability p unsat of finding an unsatisfiable instance at a given . it was observed early that plotting p unsat against shows a sharp threshold behavior at some critical c. furthermore, around this c it also takes various algorithms the longest time to solve random 3-sat problems, i.",NOTUTILIZE,NOTALGO
40856904,39366096,nd the sampling error is at most inverse exponentially small. their result implicitly implies that there is a polynomial time algorithm for general convex bodies k via a simple reduction as follows : let dk(x) denote the distance between x and the closest point in the convex body k. consider the smoothed membership function k for some large enough (i.e. ): k (x) e dk(x) the function,NOTUTILIZE,NOTALGO
202122071,239850304,"can be seen in the following sections. 4. modeling 4.1. description of our model synthetic spectra were calculated using a line-by-line radiative transfer program. a delta-eddington adding algorithm ( ) was used to solve the transfer equation with both gaseous and particle opacity. the outgoing intensity, given by 1 pi times the upward flux at optical depth zero, is assumed to be independent of the",UTILIZE,USE
202018844,239698252,"an s algorithm for networks with nonnegative arc costs. the version we use, called bell, was coded by b. golden and is described in 10 . the codes uses a forward star network representation scheme in which the arcs (i,j) a are ordered lexicographically in increasing order. thus for a given node in we list all arcs (i,j)sa in the order of increasing j and then go on to node i l to do the same a",UTILIZE,USE
25237463,26045076,"rk 2 , and lrta 3 . current plans are to investigate and compare koenig s algorithm 6 , one or more of the lrta (k) versions presented by hern ndez and meseguer 5 , and possibly the rtdp algorithm . i am currently unsure if rtdp is a suitable fit for the project as barto et al.do not present any particular method for the selection of nodes for update (other than the current node must be updated",NOTUTILIZE,MENTION
6835595,7144654,"i.e. the same as the time for the forward-backward algorithm. in addition, with a simple extension to the algorithm, the most probable path itself can be found using the usual backtracking technique ( ). this is the method we use to obtain our multiple alignments: each sequence is aligned to the model by the viterbi algorithm, after which the mutual alignment of the sequences among themselves is th",UTILIZE,USE
16287396,17417829,"anteed to give a ranking that is globally optimal, but only one that is optimal as a greedy algorithm. this assumption that a greedy algorithm is used to construct the optimal ranking is implicit in ( ), since the decision problem involves whether to retrieve one single document rather than choosing a ranking of all documents. in contrast, under our assumptions, ranking based on the expected risk c",NOTUTILIZE,MENTION
27490516,28201697,"ul in practice. finally, in contrast to the non-alphabetic case, alphabetic coding has a polynomial-time algorithm o(tn 3 ) time algorithm 2 . karp s result was followed by many efficient algorithms , 4 , 19 21 . as mentioned above, 1 c h(p1,...,pn) opt; almost 2 all of these algorithms produce codes of cost at most c(t) 1 c h(p1,...,pn) f(c) and therefore give solutions within an addit",NOTUTILIZE,MENTION
20505214,21720851,"by nserc, nce geoide, and by dfg-sfb376.sand dynamic algorithms for a number of problems on point-sets. here we extend these results to external memory. previous work in the parallel disk model (pdm) , there is an external memory consisting of d disks attached to a machine with internal memory size m. each of the d disks is divided into blocks of b consecutive data items. up to d blocks, at most o",NOTUTILIZE,NOTALGO
45547222,44631395,ng the joint histogram of the two distance transforms which allows estimation of the joint and marginal entropies as described in section 3.3.1 using the cuda-based implementation of shams and barnes . 3.6 discussion in our experiments we found that isosurface similarity maps provide a concise overview of a data set. distinct features manifest themselves as squares and their size informs the user,UTILIZE,USE
10031882,10649740,"he complexity of the inspector-executor approach for irregular access patterns, without compromising efficiency for regular access patterns. we extended the parascope parallel programming environment to analyze and transform explicitly parallel programs. we use regular section analysis 13 to determine the shared data access patterns. the resulting regular section descriptors (rsds) describe the",UTILIZE,EXTEND
16001588,17120599,"amount of resources in the sensor network, while giving some guarantees. i thus develop a probabilistic clock synchronization protocol for sensor networks, basing my work done previously by christian and arvind 1 . 5.1.3 sources of clock synchronization error the biggest source of error in synchronization algorithms stems from non-determinism in message delivery latency. in an effort to reduce t",NOTUTILIZE,NOTALGO
3032766,3151887,"resented an algorithm for regression problems where y 0; 1 . schapire 62 used error-correcting codes to produce another boosting algorithm for multiclass problems (see also dietterich and bakiri and guruswami and sahai 36 ). in their generalization of binary adaboost, schapire and singer 65 proposed another multiclass boosting algorithm as well as an algorithm for multilabelsproblems wher",NOTUTILIZE,NOTALGO
42213863,40588488,"ies to implement strong consistency semantics even in the face of failures. for instance, zookeeper relies on an atomic broadcast protocol, while chubby uses the paxos distributed consensus algorithm for fault-tolerant replication and agreement on the order of operations. coordination services are, however, scale-limited as every update to a replicated data object requires communication with some",NOTUTILIZE,MENTION
16040735,17161325,"load balancing algorithm is asymptotically almost surely optimal. in doing so, we also provide a rigorous proof of the threshold for k-orientability of the random graph, investigated by karp and saks . the final chapter of the thesis is concerned with the development and analysis of heuristic algorithms for a different optimisation problem; the d-dimensional euclidean steiner tree problem. this re",NOTUTILIZE,MENTION
4253594,4397036,"ghput and nonmonotonic average packet delay 33 . to avoid data channel and receiver collisions, a node does not have to monitor the control channel continuously, only the last few slots are relevant 40 42 . adaptive scheduling algorithms convey better throughput delay characteristics, especially under varying trac conditions 44 43 . a common distributed access arbitration algorithm reduces",NOTUTILIZE,MENTION
53529081,53028898,"he same is true for the o(a) counterterms of the operators. in other words the o(a) cutoff effects, if any, are tree level cutoff effects. for the simulations we used the hybrid monte carlo algorithm with a leapfrog integration scheme. observables are constructed from the correlation functions (we set a 1 and write x (x0,x)) cxy(x0) 1 12l 3 x,y,z with x and y a or p and y 1 (0,x) u1(",UTILIZE,USE
19502717,20711466,"ethernet segments. for this reason, the tpvp algorithm was implemented, having proven that it reduces the maximum delay and its variation, and causing losses tolerated by most multimedia applications . the following scenario considered is shown in figure 4, where an atm network is introduced and the atm communication architecture, on linux is used 3 . this architecture has been modified introduci",UTILIZE,USE
42440635,40797567,"ated for one more step. toformallydefinethemaxalgorithmproblem(problem1) we need to be able to express three quantities: time(a,e): the minimum k for which xk 1 (more details in our complete report ). ( ) cost(a,e): time(a,e) j 1 ri xj 1 cost(sj) cost(s sj j ) . quality(a,e): time(a,e) ( xj j 1 aggrquality(sj,rj; pj,r) xj 1 s j x j 1 aggrquality(s j ,rj; pj,r) ) , which is the product of",NOTUTILIZE,MENTION
202505306,240396310,"tions in the noise signal (false alarms), clutter echo, or a target echo. in order to use these automatic detections to estimate target state, we adapted the likelihood ratio tracking (lrt) algorithm . the lrt algorithm uses a recursive bayesian framework to update prior target state information with newly received sensor information. in the standard framework, the algorithm begins with a prior st",UTILIZE,USE
11646357,12453949,"le. it is not known if there is a polynomial time approximation with additive error 1 2 f(n) for counting the fraction of 2-sat solutions for any f(n) o(n), though a 2 o(f(n)) time algorithm exists . a hybrid approach gives a quick partial result in this direction. theorem 3.1. for any 0 and f(n) o(n), there is a hybrid algorithm for the fraction of satisfying assignments of 2-sat, that give",NOTUTILIZE,MENTION
15983283,17100950,likely model template. updatingsthe distribution parameters can be done using em based algorithms. also adaptive mixture models have been proposed to cope with outliers and sudden appearance changes . we propose a method where the appearance variability is simply modeled by maintaining several models over time. this amounts for a nonparametric representation of the probability density function th,NOTUTILIZE,MENTION
22380978,23428428,"performs at least as well as a with respect to the relative worst order ratio (for minimization problems). it is obvious that the relative worst order ratio is reflexive and transitivity is shown in . hence, we have the following lemma. lemma 3 the relation wr defines a preorder on the set of on-line algorithms for an on-line problem. it follows that it is not necessary to compare a new on-line",NOTUTILIZE,NOTALGO
80271553,78085522,"ection of each glyph 16 is used to control the stacking of glyphs. to sum up, xsl-fo bidirectional algorithm is not controlled by functionalities related to precise natural languages, as did in x tex by means of natural-language-oriented environments such as arab and urdu but is superseded by informations about writing modes. at the time of writing, this algorithm is not fully implemented yet",NOTUTILIZE,MENTION
25679025,26451455,d also be acknowledged 1 . face recognition in the thermal ir domain has received relatively little attention in the literature in comparison with recognition in visible-light imagery. wilder et al. demonstrated that both visible-light and ir imageries perform similarly across algorithms. early studies by socolinsky et al. in 5 7 suggest that long-wave infrared imagery of human faces is not on,NOTUTILIZE,MENTION
42059728,40448484,"onships between the labels. one example in this class is the binary method 15 . the rakel algorithm 16 uses instead an ensemble of classifiers, each learned on a random subset of the label set. in the authors propose a bayesian cca model and apply it to multi-label problems by enforcing group sparsity regularisation in order to capture information about label co-occurrences. 2 the model let x",NOTUTILIZE,MENTION
77610446,75780803,"ic interpretation of rules in a rule list was recently proposed by fawcett (2008). 22 outline of ripper ripper was introduced by cohen (1995) as a successor of the irep algorithm for rule induction ( ). even though the key principles remained unchanged, ripper improves irep in many details and is also able to cope with multi-class problems. consider a polychotomous classification problem with m cl",NOTUTILIZE,MENTION
24924803,25758454,"atisfiabilitymay be viewed as a special case of inference. the particular emphasis in this work is upon effective algorithms for constraint inference. as such,it builds upon the earlier work 17 and . in 17 , the formal groundwork for the problems considered here was developed, and it was shown that the general satisfiability problem is np-complete.in 18 , the notion of semantics was developed",NOTUTILIZE,MENTION
6553367,6842225,"t of proximity among data-points in this space. the k-means algorithm is known to have some limitations regarding the dependence on the initial conditions and the shape and size of the clusters found . moreover, it is necessary to dene a priori the number k of clusters that we expect tosnd, even though it is also possible to start with a small number of clusters (and associated centers), and incr",NOTUTILIZE,MENTION
12325927,13202171,"resents the required i o behaviour, and a data manipulation part, which represents the supported arithmetic. this approach allows us to describe even algorithms, which require galois field arithmetic . however, in this paper we focus on data transfer. to demonstrate the use of this common representation we use the fir filter yk nx i 1 ai xk;i mac accu delay mac accu s0 (0 1) (1 1) s1 (0 2) s2 (1",NOTUTILIZE,MENTION
22793043,23802980,"es for the person name identification purpose in chinese documents. in order to correctly tag a chinese document, we must first segment the text into words. we use an existing dictionary-based method to segment chinese sentences into words and other chinese characters. based on this method 4 , we use the longest string match algorithm to find words in a sentence. the longest chinese word in the",UTILIZE,USE
11708855,12524432,"the universal mobile telecommunications system (umts) specification, as standardized by the third-generation partnership project (3gpp) 12 . the decoding algorithm is based on the log-map algorithm , although many parts of the algorithm have been simplified without any loss in performance. in particular, the branch metrics used in the proposed algorithm are much simpler to compute, and the amoun",NOTUTILIZE,MENTION
75384295,73914043,"smaller dynamic problems. the elaborate details of this step can be found in section 5. note that this leaves us with an o(n (d 2) 3) algorithm for c-kmp. for differentiating between our approach and or 1 , one has to point out that our base case is a static problem, while the mentioned algorithms solve a dynamic one. furthermore, the identification and solution of our reduced base case is compl",NOTUTILIZE,MENTION
27400767,28109655,"e-width. the question on the existence of fixed parameter tractable algorithms (with clique-width being the parameter) for all these problems (or their generalizations) was asked by gerber and kobler , kobler and rotics 21, 22 , makowsky, rotics, averbouch, kotek, and godlin 23, 18 . our results. in this paper we show that edge dominating set, hamiltonian cycle, and graph coloring are w 1 -hard",NOTUTILIZE,MENTION
1380719,1465652,") geometric image features, such as edges 3 , and 3) image intensity based similarity measures, such as mutual information (mi) 4, 5 . algorithms combining these groups exist too, e.g. pluim et al. used geometric features and intensity based similarity measures. elastic registration or matching is required as inter-patient volumes or regions containing non-rigid objects are registered. the goal",NOTUTILIZE,MENTION
22339400,23391251,"re as well as the host labels. in practice, an adversary s information will be incorrect for some hosts. as a result, the attack algorithm we describe is based on cost-based approximate tree matching . related work vulnerabilities in ip trace anonymization are by now widely recognized. slagell et al. 16 provide a thorough categorization including injection attacks (in which a recognizable patter",NOTUTILIZE,MENTION
2342851,2477883,"o send ahead large frames which need to be displayed later when there is enough buffer space at the client. there has been considerable research in this area resulting in several smoothing algorithms . these differ in the optimality condition achieved, and whether they assume that the rate is constrained or the client buffer size is limited. a good comparison of bandwidth smoothing algorithm is gi",NOTUTILIZE,MENTION
7189561,7520451,"s is or is not available. the main assumption common to all algorithms available in the literature (overtly or covertly) is that the scene is a plane parallel to the focal plane (equifocal assumption) also a vast body of related literature in the signal processing community, where the problem is known as blind deconvolution quot; (or more generally deblurring quot;). the equifocal assumption is",NOTUTILIZE,MENTION
66230056,64995332,"consumption of the multiplier under normal bias condition is below 1 w. finally, steps 3) and 4) of the algorithm are implemented using the simple network of multi input translinear elements (mites) reported in fig. 4. the two nfets in box 1 subtract the current it, representative of t,tothetwo input currents ia and ic. the three mites output the current (ia,i t)(ic,i t) iref (i.e. (a, t)(c, t))",UTILIZE,USE
16906551,18053922,"large sparse networks (e.g., road networks) on disk, such that shortest path queries can be efficiently processed. the shortest path between two network nodes can be computed by dijkstra s algorithm . this technique starts from the source node ns and organizes its adjacent nodes in a priority queue (i.e., heap) based on their distance from the source. the closest node nc from ns is iteratively re",NOTUTILIZE,MENTION
57862904,57137170,"e information of the updates between t and tk into one update. this approach is further extended to a multi-model approach in 16 . mallick et al. describe an extension to the algorithm presented in toward a multi-lag, single-model and a one-lag, multi-model approach 17 . in 18 , mallick et al. present a multi-lag, single-model algorithm that includes data association, likelihood computation a",NOTUTILIZE,MENTION
18151203,19339013,"s in this paper, we proposed an extension of ra that could analyze a variety of hypothesized relationships among multiple sets of variables. the proposed method subsumes existing extended ra methods ( ; takane et al., 1995) as special cases. it is also versatile enough to analyze more complex relationships among variables such as direct effects of observed exogenous variables, higher-order componen",UTILIZE,EXTEND
13522541,14509386,"happened-before imposes a partial order on the set of events in the system and hence a distributed computation is usually modeled through a partially ordered set or poset. the vector clock algorithm , 26 captures the happened-before relation by assigning a timestamp to every event in the system. the timestamp is a vector of integers with a component for every process in the system. let the vect",NOTUTILIZE,MENTION
84165061,81333751,"he roulette wheel single selection mechanism and the other specified parameters. the experiment was performed between 4 to 6 hours as against 5 to 8 hours (3-appl), 6 hours and above 65 and 9 hours . the conventional algorithm and synthesis-algo is applied to twelve datasets i.e. car-1-91, car-1-92, ear-1-83, hec-1-92, kfu93, lse91, sta-1-83, rye92, tre92, uta-2-92, ute-1-92 and yor-1-83 and the",NOTUTILIZE,NOTALGO
2544501,2671054,d-side phrases have to be present. this can be ensured by matching from right to left in the right-hand side of the grammar rule; this is for example the case with the cocke--kasamiyounger algorithm ( ). a problem with this approach is that the analysis of the first part of a phrase has no influence on the analysis of the latter parts until the results from them are combined. this problem can be me,NOTUTILIZE,MENTION
12570159,13471044,"tion and and are one. as a result, whenever local static cache is available, the algorithm always makes use of it to the fullest. iv. simulation we use simulations conducted in ns-2 version 2.1b2 to evaluate the effectiveness of the various techniques for streaming media. helpers can be configured to perform proxy caching, hierarchical caching, or dynamic cooperative caching, using any combin",UTILIZE,USE
63306128,62424158,"component, whereas the computational precision would stay bounded to o(l log p) bits. this argument is a simplification of the routine error analysis of the iterative improvement algorithm (see skeel , higham h96 ); in our simplified case q is in a very special form of p l i. now to ensure correct recovery of z with using rational roundoff, it is sufficient to approximate z by zh within the erro",NOTUTILIZE,NOTALGO
201993120,239660959,orithms that basically resolve the coupled double-sided plane-wave spectrum utilizing the log-likelihood function of the superimposed joint signals at the transmitter and receiver. in paper iv and in we have used such an algorithm that successively finds joint plane-wave components (mpcs) by maximizing the likelihood function. the algorithm is described in 33 and is based on the famous space al,UTILIZE,USE
78000969,76106230,"he integrated ontology. as we use the deductive features of dl systems we avoid de ning new costly deductive algorithms to determine the immediate hyponyms and hypernyms of a term. rules described in are applied to determine whether the resulting terms of the integrated ontology are primitive or de ned. apart from the complexity of the third step, which depends on the speci c dl system, the compl",UTILIZE,USE
202435059,240295897,"e example of fig. 2, whichssolution is better among the two found and presented on fig. 3 and fig. 4. solution presented insfig. 3 is obtained by using a partitioning tool based on a heuristic method . solution in fig. 4sis obtained by using our algorithm. our idea is that after the partitioning of the dsm, the remainingsupper diagonal elements of the matrix, which represent the remaining iteratio",UTILIZE,USE
53230229,52758741,"y gender, age, occupation and workplace (hospitals) is shown in table 1. the scores for the eight dimensions of sf-36 were calculated using algorithms and following the sf-36 developers instructions . the scores and descriptive statistics for all eight dimensions are reported in table 2. the full range of 0 100 was observed for all scales. as expected the three scales measuring well-being (genera",NOTUTILIZE,MENTION
111892621,102765053,"rs the terrain pixel by pixel.swe use asparallel forward projection rendering algorithm with bothsobject space decomposition and image space decomposition. the detail of the algorithm can be found in , heresis a brief summary of the algorithm. the input data, bothsimage and elevationsin either cylindrical projection orssinusoidal projection, are equally divided into small tilessand distributed to",UTILIZE,USE
4945401,5111809,"base of evidence, we replicated and extended an experiment that evaluates three defect-detection techniques 1 , specifically code reading by stepwise abstraction 14 , functional (black-box) testing , and structural (white-box) testing 8, 15, 17 . there is, of course, no silver-bullet technique, but 1 a failure is a program s behavior that deviates visibly from the specification. a fault is any",NOTUTILIZE,NOTALGO
6152755,6384639,"product. choosing in algorithm 1 b i k i i i i gamma m s i j gamma1 and c i k i i i gamma m s i m s i gamma1 , g. haase proposed the following algorithm 3 for the preconditioning equation . 8 4 local multigrid methods algorithm 3 : haase s dd preconditioner 4, 5 e w i;i i i;i gamma m s i;i k gamma1 i;i r i;i w c c gamma1 c p a t c;i i r c;i gamma kci;i e w i;i j w i;i m",NOTUTILIZE,MENTION
9764628,10358026,"l. 1 . we investigated the performance of our algorithm with respect to various benchmark instances generated by the project generator progen published in kolisch et al. 6 and kolisch and sprecher . they specified a large number of parameter constellations and generated problem groups, each group consisting of 10 instances. for each n 30; 60; 90 and r 4 they obtained 48 groups. at first we",UTILIZE,USE
1305901,1386782,"n scale to graphs containing several millions of vertices 10, 19, 15, 17 . moreover, efficient parallel formulations of these algorithms have been developed for distributed-memory parallel computers , which are capable of scaling to thousands of processors and partition meshes with billions of elements. this work was supported by nsf aci-0133464, ccr-9972519, eia-9986042, aci-9982274, and by th",NOTUTILIZE,MENTION
30672917,31381551,"thods and improvement strategies. other advanced implementations have been applied to parameter estimation in systems biology (rodr guezfern ndez et al., 2006a), chemical and bioprocess optimization ( a) and food engineering optimization (rodr guez-fern ndez et al., 2007). egea et al. (2007b) developed a scatter search-based algorithm for computationally expensive process models. 3.2 scatter search",NOTUTILIZE,NOTALGO
9055266,9567792,"of the minimized version of the black box automaton. in this algorithm, we will use an algorithm for conformance testing of a known finite automaton with a black box automaton by vasilevskii and chow . we will not repeat this algorithm here, but will use the result that its time complexity is o(l 2 n p n gammal 1 ), where n is the assumed size of the black box automaton, lsn is the actual size, an",UTILIZE,USE
38176879,36845463,"ch by heinzelman, et. al. 2 is the first hierarchical or clustering-based protocol in which cluster heads are randomly selected. others advancements proposed for leach are leachc 3 , heed 4 , sep , aleach 6 . deec 7 is cluster-based algorithm in which cluster heads are selected on the basis of probability of ratio of residual energy and average energy of the network. in this algorithm, node",NOTUTILIZE,MENTION
9907237,10513530,"zation delay from 2t to t . our scheme is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm 7 , and k becomes log n when we use agrawal and abbadi quorum algorithm . moreover, the redundancy in the quorum can increase the resilience to site and communication link failures. the rest of the paper is organized as follows. section 2 describes the system model. in se",UTILIZE,USE
124734726,112318127,"nsively tested and easily parallelizable. despite the existence of a gia code, after several attempts to reuse it, the conclusion was that the 1many of the advantages of using trilinos can be seen in . xi existing implementation was not straight-forward. a more flexible code that deals more easily with problem parameters, geometries, compressible and incompressible materials (including the fully i",NOTUTILIZE,MENTION
18451109,19641303,"ts 37 . the ace approach combines elements from evolutionary economics, cognitive science and computer science. evolution-inspired algorithms, such as genetic algorithms are increasingly used in ace . evolutionary algorithms are biologically inspired techniques that use the concept of survival of the fittest to evolve agent behaviour that becomes better and better adapted to the environment (i.",NOTUTILIZE,MENTION
46149005,45369481,"measurements, the constraint being that all states have equal conditional probabilities of being identified. the optimum such measurement is used in section iv, where we extend our earlier discussion of the relationship between the idp measurement and entanglement concentration 12 to the n-state case. here, we describe a method based on state-discrimination which converts a fraction of an ensemb",NOTUTILIZE,NOTALGO
216231,229482,"le, stasko has a web page that allows a user to run xtango on a remote machine, with the display set to the client s x workstation, exploiting the network transparency provided by the x window system ally, there are a variety of mpeg and quicktime movies of animated algorithms on the web, such as our animation of heapsort 3 ; obviously, movies are completely passive. although not quot;algorithm",NOTUTILIZE,NOTALGO
13038156,13980242,"s the efficiency of the crawling algorithms an aspect that was not previously considered in the literature. in this article we employ only two of the performance metrics proposed in srinivasan et al. , focusing on the effect of different machine learning techniques on the performance of crawling algorithms over time. this view is especially appropriate when studying issues such as greediness and a",NOTUTILIZE,MENTION
65646618,64420770,"matching letters, or by introducing full dynamic programming (dp) optimization on the remaining regions. k-mer extension is related to techniques employed by several well-known algorithms e.g. fasta and blast to",NOTUTILIZE,MENTION
81331843,78968030,"sampling plans in order to limit the number of data points in an optimal manner while maximising model accuracy, we employ an adaptive sampling algorithm the local linear approximation (lola)-voronoi . this algorithm iteratively selects data points, based on the previous iterations, to efficiently distribute new samples into areas highlighting the most salient features of the design space. this is",UTILIZE,USE
12394932,13277476,d the medial axis (smooth curves that go equidistantly from the contours of a character image). the central fitting-and-smoothing step of the algorithm is an extension of the polygonal line algorithm which approximates principal curves of data sets by piecewise linear curves. the polygonal line algorithm is extended to find principal graphs and complemented with two steps specific to the task of,UTILIZE,EXTEND
51457781,51251723,"f each nucleotide, we run rnaview (47) on all the scor rna chains. algorithm in addition to quadratic time implementations of needleman wunsch global alignment (48) and smith waterman local alignment algorithms, the dial web server includes an implementation of semiglobal alignment (50), opportunely modified to perform motif searching for contiguous or fragmented queries. all algorithms have be",NOTUTILIZE,MENTION
28694124,29389459,"avior consistently fail. in this paper we prove that such attempts must in fact fail: we describe a canonical representation of horn functions in terms of implications, and show that the algorithm of always outputs this particular representation. it turns out that this canonical representation is well-known in the field of formal concepts, and bears the name of the authors that, to the best of ou",NOTUTILIZE,MENTION
66671722,65423833,"erfamily and family levels, respectively. the distance measure dpc performs as well or better than auc values for the smith-waterman (sw), blast and mismatch algorithms as described by leslie et al., for the task of pairwise protein homology detection (table 1). psi-blast is also a popular approach to remote homology detection, but is not truly a pairwise comparison algorithm, but a profile-based",NOTUTILIZE,MENTION
15850219,16963727,"ntage of this approach is the increase in the number of patches similar to figure 1. in the future we would like to extend our method to triangular patches, and more generally triangle-quad surfaces using b",NOTUTILIZE,NOTALGO
31907859,32414290,"h algorithms and can also improve the success rate in finding solutions for the local search algorithms. keywords: combinatorial optimisation, search algorithms 11. introduction guided local search ( ) has been applied to a number of real life problems, including bt s workforce scheduling problem (tsang voudouris 1997), the travelling salesman problem (voudouris tsang 1998), the vehicle routin",NOTUTILIZE,MENTION
202104086,239824725,"stem architecture. 3.2. layer decomposition based on face detection we decompose the face video into multiple layers, where each layer is encoded independently. we use the face detection algorithm in to locate a rectangular box containing face. for real-time detection, the detector scans only in the neighborhood of the face location in the previous frame. after the face box is found, we locate ey",UTILIZE,USE
84343741,81478416,"s used for each patient within this class. the four mr images were plotted together with a segmented image in which voxels were clustered using a model-based clustering algorithm 28 as described in . the clustering provides an objective segmentation based on similarities obtained from the mr images as well as mr spectroscopic features, and thus is considered to be helpful in the selection of vox",UTILIZE,USE
32829849,33124880,"; (ii) in general, the first step has more serious computational complexity, since each navigation step means a query in the underlying model. the original version of the algorithms were published in and in 9 . 2.1 relocation one of the most efficient way to accelerate the constraint evaluation is to reduce the navigation steps in a constraint. this is the aim of the first algorithm,called relo",NOTUTILIZE,MENTION
145793305,128625723,"ion list. we have used precision and recall and roc curves 10 . these evaluate an algorithm based on whether the recommended items are actually good. rank accuracy metrics, such as half-life utility , could also be useful as they also take into account the order of the items in the list. finally, we have also found valuable to report the coverage of the algorithm, this is, the percentage of items",NOTUTILIZE,MENTION
74745463,73385239,"an n-variable boolean formula is satisfiable using (n2 )distincttiles. barish et al. have demonstrated dna implementations of tile systems, one that copies an input and another that counts in binary . similarly, rothemund et al. have demonstrated a dna implementation of a tile system that computes the xor function, resulting in a sierpinski triangle 44 . these systems grow crystals using double-",NOTUTILIZE,NOTALGO
75695622,74153882,"how to conduct the dalvik bytecode manipulation. then we perform a study on several recently proposed algorithms for android application repackaging detection, including fuzzy hashing based detection , program dependence graph (pdg) based detection 19 and feature hashing based detection 23 . 2.1 background on dalvik bytecode - - - - - - - - - - the original bytecode pa3ern from skype",NOTUTILIZE,MENTION
42546306,40897053,"oint iteration processes has not been investigated in uniformly convex banach space. our results generalize, extend and improve some of the results of harder and hicks 11 , rhoades 26, 27 , osilike , berinde 2, 3 as well as imoru and olatinwo 12 . key words: uniformly convex banach space; ishikawa iteration process. ams mathematics subject classification: 47h06, 54h25. 1. introduction let (e,",UTILIZE,EXTEND
