contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
39426590,37979723,"sequential online learning 4 , the data are processed as a stream, and the algorithm updates the classifier parameters online. here, we use two online-learning algorithms: an incremental svm (lasvm) and online passive-aggressive algorithms (pa) 6 . both algorithms are discriminative kernel algorithms that learn sequentially. a drawback of kernelized online large margin methods is the tendency t",UTILIZE,USE
201766184,239336920,"alan families apply to find isomorphisms for other combinatorial families, e.g. the generalized catalan families described in 4 . 5 algorithmic remarks in this section we adapt some ideas of 7 and to define a ranking on special catalan families and show the connection to the isomorphism problem. theorem 3 for every special catalan family (m,f) there exists a unique total order on m (usually ca",UTILIZE,USE
8241936,8666644,"43 44 45 55 56 57 58 5960 61 62 63 73 74 75 76 7778 79 80 81 64 65 66 67 68 70 71 72 fig. 3.14 plane partitions using four objects our work extends previous approaches to direction relations ( ), (freksa, 1992) etc. by dealing with extended objects instead of point objects. peuquet and ci-xiang (1987) designed an algorithm for the determination of direction relations between arbitrary polyg",UTILIZE,EXTEND
82369966,79856476,"we give an extensive experimental comparison between virtually all known approaches to the problem. furthermore, we present a new sat formulation based on a recent theoretical result by fulek et al. , which turns out to perform best among all known algorithms. 1 introduction when drawing directed graphs, in particular dags, one often wants to make the edges orientations clearly recognizable by h",UTILIZE,EXTEND
8927833,9423354,onfluent parts essentially represent an ill-defined constraint solving algorithm. our work extends previous approaches to the notion of determinacy in the field of cc languages: maher investigates in a class of flat committed choice logic languages (alps). he defines the class of deterministic alps programs as those programs whose guards are mutually exclusive. the class of deterministic alps pro,UTILIZE,EXTEND
18994628,20191394,"rs should be interpolated in order to reconstruct the full object geometry. the 2d analog of the problem has been previously considered by coll and sellares cs01a and sidlesky, barequet and gotsman . the incremental algorithm proposed in cs01a , processes the cutting lines sequentially. at each step, the reconstruction is updated in such a way that the time complexity of the overall algorithm i",NOTUTILIZE,MENTION
29890189,30584815,"6. choosing p a priori to be the image diagonal renders it independant from (a bounded) n, and overall complexity is o(n); however, constants are much greater than in the graham s scan algorithm 1 . for example, for a 512 x 512 image we have 512.47rn for n points with a twiceover sampling interval. 3.3.2 algorithm 2: non-sampling we can make a significant (see below) average-case improvement in",NOTUTILIZE,MENTION
74453994,73174105,"region can be described as a solution of a system of polynomial inequalities. for each of these systems, we can add the inequalities that bound the geometric objects. using the algorithm presented in to solve systems of polynomial inequalities, it is possible to obtain, for each region h r, a point p(h) that belongs to a geometric object. define an instance of the mscp as follows: let p p(h)",UTILIZE,USE
78535679,76547538,"hnique is similar to that found in 6 , and used in parallel processing to maintain a low memory footprint. such balancing of resources in multipass algorithms on gpu computation is also discussed in . 6. architectural performance the geforce fx 5900 completes 145 estimations each second, where as the same process, running on the cpu (an amd athlon running at 2.0 ghz), takes 3.5 seconds to complet",NOTUTILIZE,MENTION
82467905,79935402,"ttribute value variations. 4.3.3 compression comparison with gzip we compare rcm with gzip, a widely-used file compression program that is based on a combination of lempel-ziv 30 and huffman coding algorithms. fig. 11 shows the comparison results for a subset of the datasets described in table 2. we also test with two more planetlab inter-node delay datasets (d8 and d9) that were collected in a",NOTUTILIZE,MENTION
71489003,70601930,"ctured wireless multi-hop networks. in proc. podc, 2009: 210-219. 9 j. schneider and r. wattenhofer. trading bit, message, and time complexity of distributed algorithms. in proc. disc, 2011: 51-65. j. schneider and r. wattenhofer. distributed coloring depending on the chromatic number or the neighborhood growth. in proc. sirocco, 2011: 246-257. 11 m. wattenhofer and r. wattenhofer. distribute",NOTUTILIZE,NOTALGO
9495242,10057829,"r algorithm for rotation and distances in the following we show that given the translation direction, finding rotation is a simple linear operation. this result has also been shown by heeger jepson . in section 4, we develop linear algorithms for computing translation direction. 3 since the magnitude of translation cannot be obtained from the information on the image, this magnitude k vk has be",NOTUTILIZE,MENTION
7700364,8059673,"heta i thetason the average. a sketch of the resulting ilus algorithm is as follows. algorithm 5 . ilus(ffl; p) set a 1 d 1 a 11 , l 1 u 1 1; for i 1; : : : ; n gamma 1 do: compute z k by in sparse mode. compute y k in a similar way; apply numerical dropping to y k and z k compute d k 1 via (5) enddo we note that the computation of d k via (5) involves the inner product of two sparse",NOTUTILIZE,MENTION
19415185,20620186,"e in the routing table with the closest id to the destination id. the routing state per node is roughly o( n). unlike s4, vrr does not provide worst-case routing stretch guarantee. theoretical work on achieving scalable and efficient routing has developed compact routing algorithms that provide a worst-case routing stretch of 3 while using at most o( n log n) state in an n-node network. this",NOTUTILIZE,MENTION
20353988,21580376,"uniref90 clusters are then generated using uniref100 clusters, and uniref50 clusters are generated using uniref90 clusters. uniref100 clusters are created in three steps. first the cd-hit algorithm ( , 2006) is used to cluster all sequences with a 100 sequence identity threshold. then the overlapping regions are checked to remove cluster members having gapped alignments with the longest sequence",NOTUTILIZE,MENTION
9361283,9908436,"he first program for gaussian mixture modelling, although many statistical and machine learning approaches to this problem have been developed since (e.g., mclachlan et al. 23, 22 , d. fisher s cobweb ). discussions of early alternative algorithms for gaussian mixture modelling have been given by boulton 3 . 6.1 comparison with autoclass ii like snob, autoclass ii 10 assumes 6 a prior distributio",NOTUTILIZE,MENTION
8331782,8766798,"able for rendering from multiple viewpoints, is a more daunting task. pioneer s engine for mesh generation exploits shewchuk s triangle algorithm for the production of constrained delaunay triangles . the overal mesh processing in the mapping software consists of four separate stages: texturing, cleaning, smoothing, and resampling. texturing: application of texture gives reconstructed scenes a mo",NOTUTILIZE,MENTION
1672550,1769165,"o(nk log 1 quot; k (log n log k) o(1) ), which is currently the best determinstic bound. simpler and slightly faster randomized algorithms are known though 1, 11, 38 . 8 basch, guibas, and ramkum examined a natural version of the segment intersection problem: given a connected family r of n red line segments and a connected family b of n blue line segments in the plane, report all intersectin",NOTUTILIZE,MENTION
6768916,7071361,"at most k gamma p, where k is the tsvd truncation factor in (4). the method is called the pptsvdsmethod, and it has been used, e.g., in helioseismology 3 and inversion of gravity and magnetic data point we emphasize that we do not see our pp-tsvd algorithm as an quot;competitor quot; to existing algorithms for tv regularization. the pp-tsvd solutions have their own unique features, namely, bei",NOTUTILIZE,MENTION
13543240,14532043,"mage and atlas is the critical step in any such method. this step will be discussed in some detail in section 11.3. a variety of atlas-based segmentation methods have been described in the literature . the characterizing difference between most of these methods is the registration algorithm that is used to map the image coordinates onto those of the atlas. one important property, however, is share",NOTUTILIZE,MENTION
15702682,16814451,or all nets distributed in this routing interval based on the 2d grid used for the prior detailed pin distribution step. we use an existing mssa (minimum shortest path steiner arborescence) algorithm to construct the routing tree so that the paths from the source to all sink pins are always the shortest. this kind of tree guarantees the minimum source to 2005 electronic components and technology,UTILIZE,USE
6678142,6975983,"uctured irregular grids a most important data type to be visualized. several papers have presented efficient methods to render irregular grids, including re-sampling techniques, raycasting techniques , sweep-based algorithms 13, 9 , and projective methods 12, 3 . this large body of work, mostly done in the past decade, has dramatically increased the efficiency with which we can render irregular",NOTUTILIZE,MENTION
6612743,6905413,"nt with results 37--39 from solving the equations iteratively. the perturbation expansions for this system are rapidly convergent, and the rate of convergence is generally somewhat faster than that for exact pt yet the computational cost is lower. the computational cost of the exact pt, using the linear algebraic algorithm of dunn et al. 32 , 12 is significantly lower than that of exact numeri",NOTUTILIZE,NOTALGO
18451109,19641303,"ts 37 . the ace approach combines elements from evolutionary economics, cognitive science and computer science. evolution-inspired algorithms, such as genetic algorithms are increasingly used in ace . evolutionary algorithms are biologically inspired techniques that use the concept of survival of the fittest to evolve agent behaviour that becomes better and better adapted to the environment (i.",NOTUTILIZE,MENTION
11997888,12842321,"o the noiseless sequence and the observed noisy sequence. competing with finite-order sliding-window denoisers is similar to the setting introduced in universal lossless coding by ziv and lempel (lz) . b) the stochastic setting. we show that our denoising algorithm asymptotically attains the performance 1 here and throughout, by full rank we mean full row-rank. of the optimal distribution-depe",NOTUTILIZE,MENTION
202132172,239866099,"ies. equation (3.48) can easily be implemented algorithmically. due to the extremely narrow bandwidth of some of the filters implemented, it was necessary to use the method presented by steven kay in to eliminate the startup transients of the doppler shaping filters. the filter structure discussed above is used to generate noise with a given autocorrelation function, z n , by filtering white nois",UTILIZE,USE
1809173,1915365,"minates, a new seed is placed within the bundle and a new ber is advected. as de ned in equation 2, the advection method for the bers is accomplished using a simple fourth-order runge-kutta algorithm . to maintain the coherence of the bers, they must be advected in lock-step. this is important because as bers die o , they have to be re-seeded according to the distribution of the other bers in the",NOTUTILIZE,MENTION
38686638,37291503,"rpreted as a multi-view setting, where one view is explicitly defined by the available background knowledge. several other unsupervised algorithms can also interpreted as multi-view approaches, e.g., . in a fully supervised setting, multi-view learning usually performs inferior to learning on the union of all views. however, certain non-standard learning tasks contain a multi-view component. r pin",NOTUTILIZE,MENTION
127292350,114261801,"artitioning (coorg 1994) concurrently to this thesis, coorg developed extensions to the above interprocedural algorithm which can handle recursive functions using analysis based on path seman169 tics . he presents a proof of the correctness of the algorithm, based on the semantics of the simple parallel intermediate functional language p-tac aa89 . the algorithm has not been implemented, so its e",NOTUTILIZE,MENTION
7080876,7405550,"egy where only global constraint propagation (i.e. the simplex algorithm) is used. a solution is derived by the branch and bound technique using the optimal solution of the continuous relaxed problem . the relaxed problem is simply defined by replacing integer and binary type constraints in the mip-store by real type constraints. instead of an implementation of simplex in eclipse, the linear const",NOTUTILIZE,NOTALGO
112363311,103116132,"and students in classrooms we explore these implications in the context of a new project, called chemsense (coleman, kozma, schank, coppola, 1998), which extends our earlier work (kozma, in press; ; kozma, russell, jones, marx, davis, 1996; russell et al., 1997) and a project-based inquiry approach to science learning (krajcik et al., 1998). a significant national goal for science education i",NOTUTILIZE,NOTALGO
15837810,16951095,"terion and capacity criterion loading. for each criterion, we characterize the optimal full channel knowledge loading algorithm and then use the vector quantization lloyd algorithm (see, for example, ) to generate a codebook. other recent work in limited feedback for multicarrier systems includes 39",UTILIZE,USE
104813528,97562469,"showever, our model requires densities over a large altitude range andswe needed to extend the inms density profiles by fitting them to the density curve of thessame species from a theoretical model ( ).snote that in the currentspaper our emphasis is not on the minor neutrals themselves but on their effects on thes4sionosphere, and a more general photochemical model including neutral chemistry woul",NOTUTILIZE,NOTALGO
7486057,7832921,"even bk is intractable: ff will always take o(tnq f 1 ) time, whereas bk can take more, depending on the graph. in section 4, we show how both ff and bk are related to loopy belief propagation (lbp) , which is the method of applying pearl s message passing algorithm 15 to a bayes net even if it contains (undirected) cycles or loops. in section 5, we experimentally compare all four algorithms",NOTUTILIZE,MENTION
13277822,14243800,"f nodes 5, 20, 18, 22, 23 are associated with degree and support 2 and 3, respectively. revealing all the associated groups in a large graph is computationally expensive. we use the apriori algorithm , originally presented in the data mining domain, to extract the groups of nodes with maximum association degrees. a more detailed discussion on the application of the data mining on reverse engineeri",UTILIZE,USE
80767873,78479637,"ecause of the byzantine resistant consensus this makes maintenance operations cost in o(log 3 n) or in o(log 2 n) because of the broadcast primitive. to circumvent this issue, we extend castro et al. approach by sending a request over independent routes. we adapt the independent routes construction algorithm presented in section 4.1 to match peercube features. essentially, the search is adapted t",UTILIZE,EXTEND
3426830,3530928,"al problem of implementing a given failure detector in a specific model of synchrony. from the flp impossibility result 5 and the possibility of solving consensus using unreliable failure detectors , it can be derived the impossibility of implementing any of chandra-toueg s classes of failure detectors in a purely asynchronous system. (such an implementation could be used to solve consensus in a",NOTUTILIZE,MENTION
162683261,143612264,-adams relaxation. k-partite graphs: we also study the gvp problem on k-partite graphs. this class of graphs generalizes the class of bipartite graphs used to develop the 4-approximation algorithm of and includes graphs of bounded degree (due to brooks,NOTUTILIZE,MENTION
202073910,239780837,"bers at different consistency levels the cluster-head calculates and broadcasts the least common update. 4. experiments and results in order to evaluate our algorithm we implemented it on top of jane and performed several experiments via an existing rating database. the following sub-sections describe the used data set, the evaluation criteria as well as the results under certain simulation setti",UTILIZE,USE
21573332,22691003,"hat represents spatial data using recursive subdivision. they have wide application to many graphics and visualization problems for faster searching, data packing, and algorithmic optimization. levoy used a binary octree to skip transparent voxels for efficient volume ray casting. laur and hanrahan 6 implemented a hierarchical splatting renderer using octrees. wilhelms and van gelder 15 used",NOTUTILIZE,MENTION
4809561,4971903,evaluate a range of algorithms to find practical algorithms to implement effective cooperative caching. previous studies have focused on algorithms requiring global knowledge of client cache contents or on algorithms that sacrifice performance by not coordinating the contents of client caches fran92 . our primary result is that cooperative caching can improve file read performance by as much as,NOTUTILIZE,MENTION
16585273,17724167,"seline fpga cad flow, which consists of non power-aware algorithms that are representative of algorithms used in commercial fpga cad flows. specifically, the baseline fpga cad flow consists of cutmap , t-vpack 12 , and vpr 13, 14, 15 . to investigate the influence of each algorithm on energy minimization, we replace baseline algorithms with power-aware algorithms. initially, in chapters 4 throug",NOTUTILIZE,MENTION
19333338,20536784,"ed, automatically or manually, marking regions of interest. after seeding, the ws algorithm is run as described above with the exception that watersheds are only built where two seeded regions meet, ( ). after a seeded ws there will, hence, be as many re21sfigure 8: illustration of the merging criterion where regions are merged based on the height, h, of the lowest point along the separating border",NOTUTILIZE,MENTION
202151733,239894800,"nvocation. then, we use service compositionsalgorithms to observe the behavior of the system for moresaccurate compositions. this implementation of the servicescomposer component applies a algorithm to search forsthe best solution, taking into account the nodes with the bestsscore. both in terms of computational time and memory space,sa has some scalability problems; thus, alternative algorithm",UTILIZE,USE
71700158,70776316,"cgr3b were expected to have the same cn. clusters comprising a relative product amount of approximately 0.5, 1 and 1.5 for both prt assays were designated using the mclust package from bioconductor . a gaussian mixture model using an expectation-maximization (em) algorithm was generated, and model-based cluster analysis was applied to group the data. the algorithm was constrained by filtering ou",NOTUTILIZE,MENTION
78167119,76236473,"to detect smaller clusters in the data, we do not believe these to be stable. we confirmed this by applying three wellknown distance-based clustering algorithms (i.e. upgma, wpgma and ward s method; ) to our data which also only agreed on four main clusters. in addition, wieling and nerbonne (2009) reported reliable results on a maximum of 4 clusters. 4.1 geographical results figure 3 shows a den",UTILIZE,USE
12358263,13237526,sulting symmetric t-gate resist profile. optimization of an asymmetric gate recess with genetic algorithms a canonical ga was used to find optimal dwell time distributions for a goal resist profile . a starting random population of 100 dwell distributions was used. sem-related physical constraints (min. and max. dwell times) were introduced. a target profile was defined and the fitness of each i,NOTUTILIZE,MENTION
21663187,22776349,"in a particular direction. in this paper we use this property to achieve routing improvement in a mobile ad hoc network. to enable us to do realistic simulations we extend the ns-2 network simulator to include the ability of a node to use a directional antenna, a realistic directional antenna model, and a propagation model that takes into consideration, not only the transmission power but, also",NOTUTILIZE,NOTALGO
57335440,56654642,"simple v cycle. 2.3. parallel implementation of the unstructured multigrid flow solver to exploit the availability of modern parallel computing platforms, a combination of the airplane 14 and flo77 computational programs, was parallelized. due to the unstructured nature of the computational grid, a wide variety of possible data structures to implement the underlying numerical algorithms exist.",NOTUTILIZE,NOTALGO
57640728,56923360,"the inequality qx d to be replaced by qx rz d for x, z o. (the new inequalities can simultaneously include the old inequalities plus others.) theorem d6 then correspondingly generalizes by replacing and (9) with wp h (9) minimize .w.u o wb ud subject to wa uq 0 wp vm h and ur o maximizez.li.z o hy subject to ax py b qx rz d and my o t e wh",NOTUTILIZE,NOTALGO
20162206,21384327,"oded vector by vector. then traditional cryptosystems from commercial applications can be used. d. a new mirror-like image encryption algorithm and its vlsi architecture jiun-in guo and jui-cheng yen have presented an efficient mirror-like image encryption algorithm. based on a binary sequence generated from a chaotic system, an image is scrambled according to the algorithm. this algorithm consis",NOTUTILIZE,MENTION
8825052,9309696,"lot, forwards processor s 7 data in the second time-slot, and so on. contention for memory is avoided because a processor always accesses the same memory. this is the well-known daisy chain algorithm . 4 scheduling multicast communication neither of the solutions proposed in section 3 is adequate when data must be written into the memories of some but not all of the processors. if the set of proce",NOTUTILIZE,MENTION
18805788,19999112,licit applications of tolerances in algorithm design are found in the vogel s method for the transportation problem and in the max-regret heuristic for solving the three-index assignment problem (see ). to the best of our knowledge the concept of tolerances has not been applied to design of greedy algorithms for the tsp prior to this paper. our aims are to initiate and motivate research on toleran,NOTUTILIZE,MENTION
75384295,73914043,"smaller dynamic problems. the elaborate details of this step can be found in section 5. note that this leaves us with an o(n (d 2) 3) algorithm for c-kmp. for differentiating between our approach and or 1 , one has to point out that our base case is a static problem, while the mentioned algorithms solve a dynamic one. furthermore, the identification and solution of our reduced base case is compl",NOTUTILIZE,MENTION
18049191,19237293,"thms are highly effective in crash simulations, particle methods, and adaptive finite element methods. graph-based algorithms, provided through interfaces to the graph partitioning libraries parmetis and pjostle 23 , provide higher quality decompositions based on connectivity between application data, but at a higher computational price. graph algorithms can also be effective in adaptive finite",NOTUTILIZE,MENTION
213794677,184162237,"beam walking deficits in rats and cats recovered from smcx injury. hemiplegic symptoms reappear in the limbs contralateral to the cortical injury and therefore are unlikely nonspecific drug responses . additionally, hemiplegia is not reinstated by a single dose of haloperidol or propranolol (17), or by a sedative dose of pentobarbital (96). worsening of symptoms by pbz has also been reported in th",NOTUTILIZE,NOTALGO
7816217,8189327,"ing mrr 53 and introduced for solving problems in the area of combinatorial optimisation skv83 . we present one version of the sa algorithm in pccp (table 5,) which follows the general schema of . prove( ). prove( true---moregoals ) :- prove( moregoals ). prove( tell(constr)---moregoals ) :- call( constr ), prove( moregoals ). prove( guardedgoals---moregoals ) :- islist( guardedgoals",NOTUTILIZE,NOTALGO
77492918,75675766,"epresent the value function of state-action pair (st, at). there are a variety of neural networks that are applicable to function approximation, and we consider back propagation neural network (bpnn) , one of the most prevailing neural algorithms in dealing with function approximation. as shown in fig. 4, there are three layers in the used neural network, namely, input, hidden, and output layers,",NOTUTILIZE,MENTION
202459509,240330788,"q (r) z (z) p(z y, eq(r 1) w w ; (r)) which remains intractable but for which a number of approximation techniques are available. in particular, we use a mean-field like algorithm as described in . among the three different schemes available in 3 , all correspond to a product approximation but only one (the so-called mean field scheme) can be seen as a standard variational approximation. in s",UTILIZE,USE
113951820,104301881,"on the othershand, one can see that the adaptive gain will slowly increase boundlessly. in order tosovercome this disadvantage, we can modify the adaptive gain by followings -modification algorithm :s ss,)(1sss,0s)(",UTILIZE,EXTEND
10981424,11724698,"e the object observations come in incrementally, the agent must add new classes incrementally. the task of adding new classes incrementally is known as online clustering, and several algorithms exist . for simplicity however, we solve this clustering task with a distance function. we define the asymmetric dissimilarity function between two aligned shape images v and w by comparing their component",NOTUTILIZE,MENTION
26536447,27233847,"improvement, both sp-order and sp-bags are optimal sp-maintenance data structures. i also present a parallel sp-maintenence algorithm which is designed to run with a cilk-like work-stealing scheduler . the sp-hybrid algorithm consists of two tiers: a global tier based on our sp-order algorithm, and a local tier based on the improved spbags algorithm. suppose that a fork-join program has t1 work an",NOTUTILIZE,MENTION
5687655,5887235,"ations but which is unncessary when used only as an acm. therefore we have made some simplifications, resulting in a storage size of 4b 9. finally, appendix f shows an algorithm due to peterson et al . the tests for the three behavoural properties had to be altered because the original version writes to multiple slots, with no automatic steering logic as provided by all the other acms. the algorit",NOTUTILIZE,MENTION
11655227,12464105,"routing lists, geometric routing can be considered a lean version of source routing 14 . our geometric routing algorithm goafr (pronounced as quot;gopher-plus quot;) combines--similarly to earlier proposals --two concepts called greedy routing and face routing. in greedy routing mode the algorithm forwards the routed message at each network node to the neighbor closest to the destination. already in simp",UTILIZE,EXTEND
202535237,240437498,"produces a local estimate p(xif,k, i f,k yi0:k) by using an appropriate algorithm. in this paper, we use an unscented kalman filter (ukf) (julier uhlmann, 2004) with a variance control algorithm ( ). 4.2. distributed prognosis the local state-parameter estimates for each local distributed prediction module are constructed from the local estimates of the distributed fault identification submodel",UTILIZE,USE
72409927,71458562,"unt of scans with lower dose per view, as long as condition (2)isfulfilled. 3.2. low-noise estimation with polynomial spline filters. as stated in the introduction, we use the tia-tfdk algorithm from as a starting point for our new approach. hence, the most natural choice to approximate the ideal low-pass filters described in the previous section is to use polynomial spline filters, since this wi",UTILIZE,USE
25412987,26206690,"ying fn (x 0 ) fn (xk). 4.3 an extension of the hooke-jeeves algorithm to illustrate the use of our model gps algorithm 4.10, we will now use it to obtain an extension of the hooke-jeeves algorithm . to simplify exposition, we will assume that x r n . 4.3.1 algorithm parameters bd, r, s0 and tk hooke and jeeves decrease the quot;current step size quot; ( deltas2 r in 7 ) by a factor ae 2 (0; 1), when",UTILIZE,EXTEND
19733211,20946891,"-boolean (pb) constraints and from the cost function 1 . moreover, we propose to extend a sat-based pbo algorithm with lower bounding, that uses linear programming relaxation for compute lower bounds , and integrate the identification of cutting planes in this algorithm. we also establish conditions for learning new constraints from conflicts associated with cutting planes. furthermore, we show th",UTILIZE,EXTEND
129309,130864,"n achieve a signi cant improvement in performance by using a hierarchy of non-coherent behaviors. totally asynchronous iterative algorithms for several applications have been proposed in chapter 6 of . a technique to easily convert these algorithms for mermera would be very useful. in general, we expect programmers to use coherent writes for the rst implementation of an algorithm. they can then id",NOTUTILIZE,MENTION
26735717,27433959,"assume that cryptographic primitives such as digital signatures, symmetric encryption, and one-way hashes cannot be subverted. our algorithms also require that private keys generate unique signatures . we denote a message m signed by peer i as m i. finally, we hold peers accountable for the messages they send. we define a proof of misbehavior (pom) 3 as a signed message that proves a peer has d",NOTUTILIZE,MENTION
4275800,4420032,"ces. in the case of uniform random attribute noise, if one uses the minimal disagreement method, then the minimum error rate obtainable (i.e. the minimum quot;epsilon quot;) is bounded below by the n . we note that for arbitrary adversarial malicious noise, that is the maximum noise rate that any algorithm can tolerate 5 . although the method of minimizing disagreements is not effective against r",NOTUTILIZE,NOTALGO
29968466,30668845,"attribute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed 24 , , 26 . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes in a nu",NOTUTILIZE,MENTION
41855502,40251192,"iduals. in the literature, several iterative (linearization-based) methods have been applied to estimate pose from line correspondences based on nonlinear least-squares minimization. kumar and hanson present an iterative least-squares algorithm for recovering the sensor pose. in 5 , two iterative methods based on para-perspective and weak-perspective camera models are proposed which show better",NOTUTILIZE,MENTION
22018260,23098058,"bility of opt-teaching-time is open, we can at least show it is np-hard. so even if there is an algorithm, it is presumably inefficient. the proof is by reduction from the exact-3-cover (x3c) problem . the following algorithm computes opt-teaching-time instances from x3c instances in polynomial time (see fig.1 for an example).sb 1, 2, 3, 4, 5, 6 , a1 2, 4, 5 , a2 1, 3, 5 , a3 1, 3, 6",NOTUTILIZE,MENTION
11319433,12094391,"lgorithms on turing machines have been devised too. fischer and paterson 8 give a linear-time off-line turing-machine algorithm for finding all initial palindromes in a string. finally, galil 10 , describes a real-time (that is, on line, but in between reading two symbols from the input string constant time is spent) multitape turing-machine algorithm finding all initial palindromes in a strin",NOTUTILIZE,MENTION
201967837,239622969,"criteria recommended by gabriel et al (2002) (figure 1). the single-snp analysis informed which haplotype blocks would be examined (specifically haplotype block 6 in chat). we used the em algorithm ( ) to estimate haplotype frequencies, and haplotypespecific associations with cessation were tested using generalized linear models (glm) (schaid et al, 2002). this approach allowed us to assess the gl",UTILIZE,USE
10392313,11054861,"cimal places. for both algorithms, the stopping tolerance for the outer (newton) iterations is 10 gamma10 . the inner systems (5), (7), (9), and (13) are all solved by the matlab-provided qmr method . the stopping tolerances for (5) and (7) is 10 gamma13 , and for 11 fi 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2.0 algorithm 2 iterations 8.3 6.5 5.1 4.8 4.4 4.3 4.3 4.3 4.3 4.3 4.3 table 1: average num",NOTUTILIZE,MENTION
77338461,75531629,"as used in the above lagrangian optimization), we could choose to use a greedy approach by selecting the currently most important packet from the group of l candidate packets. previous research work has proposed similar solutions for single-decoding-path applications. here, we derive the greedy algorithm for multiple-decoding-path codecs from the taylor expansion of the expected distortion. give",NOTUTILIZE,MENTION
11201754,11963017,"ng times between the sequential algorithm and a parallel algorithm increases linearly with the number of subproblems (as long as that does not exceed the number of parallel processors available), see . a related notion used extensively in the performance evaluation of parallel algorithms is the speed-up. it is the ratio of the solution time when the problem is solved on one processor machine to th",NOTUTILIZE,MENTION
1651354,1747465,"lgorithm 31, 32, 69 , which represents maps by fine-grained grids that model the occupied and free space of the environment. this approach has been used in a great number of robotic systems, such as . an alternative metric mapping algorithm was proposed by chatila and laumond 15 , using sets of polyhedra to describe the geometry of environments. examples of topological approaches include the wor",NOTUTILIZE,MENTION
7229046,7563750,"ed with the original sound source to simulate the signal recorded by a microphone 11 . several researchers have extended blind source separation algorithms to cope with delayed and convolved sources ; most of these algorithms have only implemented nxn configurations, using n sensors to separate out n sources. (lambert 8 implemented an mxn example with more sensors than sources.) researchers oft",NOTUTILIZE,MENTION
28525413,29245283,"mitives and define the behavior of these primitives using an operational semantics. among other programs, they develop round-robin and work-stealing schedulers using these primitives. sulzmann et al. compare the performance of different primitives for implementing a concurrent linked list. this comparison should be useful in extending and improving the performance of my implementation. 136chapte",NOTUTILIZE,MENTION
2702608,2813946,"orithm has complexity approximately proportional to (2m t ) 6 , which limits its application. an efficient square-root algorithm avoids the repeated computation of nulling vectors by qr decomposition . the optimal ordering and the nulling vectors are all computed by unitary transformations on the qr decomposed matrices. this method has computational complexity 29 3 m 3 t for the case of m t mr .",NOTUTILIZE,MENTION
14587749,15645382,"sed as the function approximator for a value functionbased rl algorithm. we use advantage learning 3 , 1 , which is a variation of the most widely used value function-based rl algorithm, q-learning . at each point in time, advantage learning computes the following temporal difference error, which is the training error for the function approximator: e td r(t 1) v (s(t 1)) v (s(t)) (t)",NOTUTILIZE,MENTION
82370306,79856777,"at is able to trace the moving objects (wheelchairs etc.) between the services of a hospital by the help of the nodes which can be mounted on them in a wsn system was carried out by s.j.kim and et al . in another study, an implementation that can detect multiple moving targets and trace them by distributed algorithm, and its simulation were done by s.kamat and et al. 8 . a system to watch a proce",NOTUTILIZE,MENTION
58785294,58069802,"ons. for this reason, we have chosen to solve the segmentation problem using a graph partition greedy algorithm with superlinear time complexity. the proof of the time complexity can be found in ref. . nevertheless, after the analysis and implementation of this algorithm, two types of problems arose: the existence of hard-constraints which produce inadequate segmentations, and high-variability reg",NOTUTILIZE,NOTALGO
28643547,29347869,"eds. we measured the computational cost of the two parties msu and ibm for both bootstrapping and filtering protocols. for fair comparison, when we implemented cdcf, we used the same parameters as in ; for example, we used the pohlighellman algorithm 12 with a 1024-bit prime modulus and 160-bit encryption keys. in implementing vguard, we chose the hmac-md5 hash function with 128-bit keys. figure",UTILIZE,USE
28380938,29094806,"rom the warped one. the deformation given by the registration algorithm is . the accuracy of this process is measured by the warping index defined as . this figure of merit is standard in the field , 34 . the true deformations were picked from a deformation space that cannot be represented exactly by b-splines. the goal is to test the algorithm performance in a challenging situation that does n",NOTUTILIZE,MENTION
201763345,239333073,"ror rate across the tasks. we report mean and standard error of the mean of this value over all repeats. baselines. we compare our sequential learning model (seqmt) with the multi-task algorithm from , 10 that treats all tasks symmetrically (mt). specifically, mt regularizes the weight vectors for all tasks to be similar to a prototypew0 that is learned jointly with the task weight vectors by so",UTILIZE,USE
9656273,10236544,"deterministic hill-climbing search procedure decision tree construction: survey 21 has also been suggested for searching for optimal trees, in the context of sequential fault diagnosis 349 . kroger the strategies and algorithm improvements needed to generate quot;optimal quot; classification trees. inducing topologically minimal trees, trees in which the number of occurrences of each attribute",NOTUTILIZE,MENTION
5199727,5381872,metric cones and (1.1) is then easily expressed in terms of the attached jordan algebra (see e.g. 3 ). a part of the theory of interior-point algorithms admits an infinite-dimensional generalization but the concept of the universal barrier function seems to be essentially finite-dimensional. in the present paper we significantly expand the class of cones for which (1.1) can be explicitly calcula,NOTUTILIZE,MENTION
