contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
17140937,18299549,"j i 0 biy (i) . note that the above procedure is just the algorithm proposed in (singer, 1980, 1981) to compute l s m (y) and that one could even start with s y m 1 instead of y1y2 ym (cf. ( a), section 3.2.2). 2.2. computation of p (u) from (singer and ulmer, 1997), theorem 3 and its proof we get that if g k is an exponential solution of l s m (y) and g z1,...,zm(s) for m n and",NOTUTILIZE,MENTION
30969499,31655988,closely related to the extensively studied problem of sentence ordering. 2 most of the existing algorithms represent text structure as a linear sequence and are driven by local coherence constraints . these methods induce a total ordering based on pairwise relations between sentences. researchers have shown that identifying precedence relations does not require deep semantic interpretation of inp,NOTUTILIZE,MENTION
202316566,240128263,"hich means that both w s(0) and w u(0) are invariant under point rotation by about the origin. 4 visualization of the manifolds both w s(0) and w u(0) were computed using the algorithm described in . this algorithm grows the manifold starting from a small disc centered at the origin and contained in the two-dimensional linear eigenspace associated with the stable or unstable eigenvalues, respect",UTILIZE,USE
11165491,11921544,"rs. all terms that are already part of the old query (either exactly or in a stem-equivalent form) are removed from the vectors. the results are merged using the normalized comb6 sum fusion algorithm sf94 . from the merged term vector, the best 10 candidates are taken and added to the old query with query-specific term weights qt 0.3 scoret , (5) where scoret is the feedback score of the ter",UTILIZE,USE
9012376,9518795,"eled by generalized linear model (glim) theory 10 . accordingly, we extend the irls algorithm in 9 to the m-step of the em algorithm for the iohmm instead of the original gradient ascent method in . experiments demonstrate that the improved em algorithm yields significantly faster training than the original one. the remainder of the paper is organized as follows. section 2 briefly reviews the i",UTILIZE,EXTEND
38512397,37143199,"resented outer-approximation algorithm to more general maximum information gain sampling. also, other outer-approximation-based algorithms such as lp nlp-based branch-and-bound 32 and branch-andcut can be adopted within the same misdp framework. acknowledgment this work is funded by nsf cns-0540331 as part of the dddas program with dr. frederica darema as the overall program manager. this work",NOTUTILIZE,MENTION
85069402,82099430,"studied in 18, 20, 21, 12, 19 . similarly, in fixed characteristic and n tending to infinity, the best available algorithm is the function field sieve, first introduced in 3 and further studied in . both algorithms have complexity lpn(1 3). postdoctoral fellow of the research foundation - flanders (fwo - vlaanderen)however, until very recently for the intermediate case fpn, no general lpn(1",NOTUTILIZE,MENTION
203004524,241115624,"y, the collector returns it to the pool of free blocks. 5.1.2 generational mark-compact we implemented a mark-compact generational collector (msc), based on the threaded algorithm described by martin . threaded compaction does not require any additional space in the heap, except when handling internal pointers. while this is not a problem for java objects, since java does not allow internal pointe",UTILIZE,USE
1465152,1552538,"zero mean and standard deviation ; connections with a lower weight are removed with an increased probability (braun, 1997). thereafter, each individual is trained using the irprop learning method ), an improved version of the well known rprop algorithm (riedmiller and braun, 1993). learning starts with the genetically encoded weight configuration. after learning the modified weights are inheri",UTILIZE,USE
8852962,9339974,"ng scannings in the four directions, or by using a tree structure. in both cases, we avoid bottlenecks with the diagonals and optimize the propagation. rightness of these both algorithms is proved in . 4 applications in the following three applications, we will denote by s 0 the set of starting points (used in algorithm 1) and by s 1 the set of goal points (used in algorithm 2). 4.1 geologic image",NOTUTILIZE,MENTION
33711587,33792095,"considered a good upper estimate of k(x), assuming that c is a reasonably good compressor for x 26 . the ncd is just one of the many similarity distances that use compression algorithms. others 2 , , 17 , are small variations and can be easily reduced to it, as it is possible to prove that this distance minorizes (is as good as) any other that can be computed by a universal turing machine. we u",NOTUTILIZE,MENTION
7512837,7860471,"y, in principle, be performed entirely within z. verifying the wellfoundedness of the selected ordering may be difficult and tedious, but there are algorithms that will verify a useful range of cases . however, there are still two major problems with our earlier approach to well-founded orderings. the first is the need to select the ordering less before performing unification. heuristic strategies",NOTUTILIZE,MENTION
34568624,34511267,"entified in the csc corpus. these were performed using implementations of bagging (breiman, 1996), adaboost (freund schapire, 1995), and c4.5 (quinlan, 1986) provided by weka and the weka java api ( ). feature selection was performed on the full csc corpus feature set during the current experiments; features used are described in further detail in section 6.3. 6.2.1 selection of critical segments",NOTUTILIZE,NOTALGO
129111702,115624361,ravel at a constant velocity. trajectory of each simple-airplane independently and assume no centralized coordination. our approach extends the optimal reciprocal collision avoidance (orca) algorithm to three-dimensional workspaces and uses that to perform local collision avoidance for each simple-airplane. instead of distributing the load equally amongst the simple-airplanes for collision avoida,UTILIZE,EXTEND
30465182,31183563,"heduling theory s impact on real ic. the other prongs involve simulation experiments that, within the framework of a formal model of ic, compares the performace of the scheduling algorithm, ico, of against a variety of competing scheduling algorithms. in 16 , an extension of ico is compared, on four real scientific dags, against the fifo scheduler of condor 6 . in 12 , ico is compared, on hu",NOTUTILIZE,MENTION
8905806,9399267,"gramming model. the current parallel programming model is based on a data parallel paradigm using aldor s generator for parallel iterator (map) and reduction. 1 overview of actual systems is found in . in this paper we concentrate on the design of pi it , its current status and the future work. the next section gives an overview of the implementation of the parallel programming model of pi it .",NOTUTILIZE,MENTION
7675374,8032659,"constraints are translated to equations. the resulting system of non-linear simultaneous equations is solved using different techniques such as numerical methods, as newtonraphson 10 or relaxation, ; symbolic algebraic methods, as grobner basis 5 and the buchberger s algorithm 4 or wu-ritt 6, 18 method; or propagation methods 12, 13, 15 . in the constructive approach, constraints are sati",UTILIZE,USE
27520789,28232498,"stribution under the constraints: the two bases must have a distance greater than l: i - j l.s3 algorithms 32 1 n figure 5: circle representation of a structure as introduced by nussinov et al. for secondary structures. the construction of tertiary contacts can be illustrated well: there are m 3 secondary contacts, shown as solid red lines. three tertiary contacts, shown as grey lines, ar",NOTUTILIZE,MENTION
12369466,13249380,"ely high parallel efficiency. in a previous study we applied the single objective implementation of epsoc and compared to a range of optimization algorithms (lewis 2003), including a ga (genesis 5.0, ), a parallel gradient descent method (p-bfgs), dennis and torczon s mds, the simplex method of nelder and mead, a reducing set concurrent simplex (rscs), and line-searching variants of simplex and rs",NOTUTILIZE,MENTION
6286175,6532126,"that are quite long, approaching the length of an entire quantum. our work builds upon recent research by us and others on using lock-free and wait-free shared-object algorithms in real-time systems . operations on lockfree objects are optimistically performed using a user-level retry loop. such an operation is atomically validated and committed by invoking a synchronization primitive such as com",UTILIZE,USE
32829849,33124880,"; (ii) in general, the first step has more serious computational complexity, since each navigation step means a query in the underlying model. the original version of the algorithms were published in and in 9 . 2.1 relocation one of the most efficient way to accelerate the constraint evaluation is to reduce the navigation steps in a constraint. this is the aim of the first algorithm,called relo",NOTUTILIZE,MENTION
1549759,1638180,"performance using our approach should still be comparable with the canonical design. we have verified the performance to be nearly the same with spice simulation of the extended hamming (8,4) decoder using this approach and the canonical design. for the circuit complexity, when the outputs of a cell shown in figure 4.9 are needed to be given to several cell s input, then the output current needs",NOTUTILIZE,MENTION
14342717,15382891,"a polygonal path with at most k edges, each edge being contained in a face of t and having its endpoints on the boundary of this face. (our definition is different from the one given by daescu et al. .) we first give approximation algorithms that return a polygonal path with cost at most (1 ) times the cost of any k-link path. (see section 3.) in the weighted region problem, mitchell and papadi",NOTUTILIZE,MENTION
642799,685870,"should be dss. dh rsa diffie-hellman key. the algorithm used to sign the certificate should be rsa. all certificate profiles, key and cryptographic formats are defined by the ietf pkix working group . when a key usage extension is present, the digitalsignature bit must be set for the key to be eligible for signing, as described above, and the keyencipherment bit must be present to allow encryptio",NOTUTILIZE,MENTION
17835869,19017153,idues are chosen independently according to an average amino acid distribution as described in mccaldon and argos (1988). each query is aligned to all entries of the swiss-prot database release 31.0 ( ) using the smith waterman algorithm. we use the pam 250 scoring matrix and very high gap penalties that do not allow gaps at all. using the much faster programs statistics of large-scale sequence sea,NOTUTILIZE,MENTION
32431906,32812851,". the entire framework uses emf to manipulate the models, which are the core data used by all tools. we have successfully extended the framework with plugins for three platforms: openccm 3 , fractal and opencom 10 . for each plugin, the implementation efforts consist in studying the platform-specific component model to define the platform profile, in developing the code templates and code instr",NOTUTILIZE,NOTALGO
121250441,109669497,"thods 18, 31 , methods based an topological viewpoint 3, 33 and the origin of spurious solutions. in this paper, we review these results and extend this approach to equations of magnetic diffusion b t curl e , e 1curl",NOTUTILIZE,NOTALGO
1895771,2009507,"erfaces. instead of building a new application from scratch, we incorporated our device into an algorithmic music application that had been written for a master s thesis at the university of colorad . the application generates, in real time, a variation on a midi sequence by mapping musical segments to regions of a three dimensional chaotic attractor. a new trajectory, beginning from a different",NOTUTILIZE,MENTION
2091198,2212358,". for all the given experiments, it is required to calculate the optimal number of shift bits needed to flip the required positions. to achieve such a goal, we use a brute force enumeration algorithm to pick the best tour, unless the number of bits to be flipped exceeds 10, in which case the greedy strategy previously discussed is used to tour the required states. the greedy strategy application",UTILIZE,USE
23330190,24294542,"hms in a concurrent setting. paper outline due to space restrictions, we concentrate on providing an extended informal overview of our work using two extended examples. formal details can be found in . 2 programming model and verification goal program model we analyze imperative concurrent object-based (i.e., without subtyping) programs. a program consists of a collection of modules. modules and c",NOTUTILIZE,NOTALGO
31180235,31845809,"e first related problem is that of finding the candidate key(s) of a base or derived relation, which (obviously) relies on the determination of transitive functional dependencies. lucchesi and osborn were one of the first to study this problem. their approach utilized beeri and bernstein s transitive closure algorithms (using derivation trees) for determining candidate keys of a set of relations.",NOTUTILIZE,MENTION
22518264,23552287,"programming methods to solve the tlcm problem exactly for the first time. for the one-sided version, they reduced it to a linear arrangement problem and used the branch-and-cut algorithm published in to solve it. for the two-sided version, an optimal solution was found by enumerating all permutations of one part of the vertices for a given graph. a good starting solution and a good theoretical lo",NOTUTILIZE,MENTION
10098465,10723109,"pler algorithm and obtained the tight lower bound of the problem as omega gamma n log(n)). many parallel algorithms to reduce the ordering time have been studied using the dynamic programming method and the convex polygon triangulation method 14, 15, 16 . bradford et al. 13 proposed a parallel algorithm based on dynamic programming which runs in o(log 3 (n)) time with n log(n) processors on",NOTUTILIZE,MENTION
1238317,1318232,"and imaginary parts of the obtained quotient. moreover, these algorithms would require very costly hardware implementation. hardware implementation of complex division has been recently considered in . a radix-2 on-line complex division algorithm is used for implementing (1) on a reconfigurable hardware. the aim of this paper is to adapt to complex division a high-radix (real) digitrecurrence divi",NOTUTILIZE,MENTION
5924324,6139171,"es. once a complementary connection has been identified all paths containing this connection are deleted. this is similar to bibel s connection method for classical logic and formulas in clausal form . the theoretical basis of the following algorithm is described in detail in 20 where it is used for proof search in classical, intuitionistic and modal logics. only a few modifications were necessa",NOTUTILIZE,MENTION
14980107,16061352,"radigm. the optimization algorithm that we propose in this paper was inspired by previous works on ant systems and, in general, by the term stigmergy. this phenomenon was first introduced by grasse , 14 . an essential step in this direction was the development of ant system (as) by marco dorigo 4 , 7 , 10 , a new type of heuristic inspired by analogies to the foraging behavior of real ant co",NOTUTILIZE,MENTION
18696394,19887046,"chosen, and again we only keep the one for which m m is minimal, until we get a hyper-rectangle, after d 2 steps. 4 examples the algorithms presented in this paper have been implemented in ocaml . in this section, we show the effectiveness of our approach on some examples. all computations were performed on a pentium iv 3.2ghz with 1gb ram. 4.1 5-dimensional benchmark to evaluate the error in",UTILIZE,USE
9622377,10199592,"ource vector have approximately the same sensitivity to channel errors. we are now investigating the use of two-stage source codes like the weighted universal vector quantizer in our design algorithm . since the codebook index (1st stage), which is very sensitive to channel errors, is sent along with the codewords (2nd stage), we expect multiresolution channel coding to have more of an impact for",NOTUTILIZE,MENTION
65868657,64637830,"oming this criticism by combining tagging with chunk extraction. 33 system architecture the system consists in two modules: smorph, which performs tokenization and morphological analysis (at-mokhtar ), and pasmo (paulo et al. 9 ), which, given the output of smorph, delimits sentences and, in the present case, verbal chunks, based on",NOTUTILIZE,NOTALGO
40459925,38992296,", which may counteract the mechanical benefits of an lsm. the computational engine for the lsm offsetting algorithm employed in the present paper is borrowed from the operational research literature ( ). but as this paper concentrates on the banks strategic behavior, it is closely related to the third, game-theoretic branch of the literature. however, in contrast to mcandrews and martin (2008), we",NOTUTILIZE,MENTION
7418123,7762286,"y cannot be translated into a formal statement. this similarity stimulated alon and spencer 1 to try and derive a result for random hypergraph 2-colorability analogous to the random k-sat result of . while their result 1 , as mentioned above, falls short of that goal, the authors proposed a randomized 2-coloring algorithm similar to the one used by chvatal and reed 7 , and conjectured that w.h",NOTUTILIZE,MENTION
201786678,239366263,"t context miningsfirstly, we execute webpage parsing to extract the main body of the webpage. stop words aresfiltered out and the root of each word is extracted by using the porter stemming algorithm . theswebpage pi is represented by the vector wi (wi1,wi2,",UTILIZE,USE
41331336,39775322,"ive learning with a very strong bias (the plan library). bauer l presents algorithms for constructing plan libraries from a corpus of logged user traces and optional action models. weida and litman use terminological subsumption with temporal constraint networks to match execution sequences with library plans. lesh and etzioni 8, 91 adapt the version space algorithm to perform goal recognition",NOTUTILIZE,MENTION
570357,608741,")n lower bound is currently of the order of 2 80 . we are able to obtain a much larger improvement for an interesting restricted class of median finding algorithms. the algorithms of schonhage et al. and dor and zwick 7 both begin with n 2 comparisons of n 2 disjoint pairs of elements (the algorithm of blum et al. 2 is almost of this form, it begins with 10n 21 such comparisons). we refer to",NOTUTILIZE,MENTION
5904969,6117385,"ssed in section 4. algorithms for model checking in the mu-calculus are described in section 5. section 6 gives some concluding remarks. 2 the mu-calculus the (propositional) mu-calculus (cf. pa70 , , ko83 ) provides a least fixpoint operator () and a greatest fixpoint operator (), which make it possible to give extremal fixpoint characterizations of correctness properties. intuitively, the mu-c",NOTUTILIZE,MENTION
34763035,34681780,"ail: bonarini,lazaric,restelli elet.polimi.it eral algorithms automatically adapt the resolution of the aggregation on the state space representation. variable resolution dynamic programming (vrdp) uses dynamic programming on the problem obtained after the discretization of the state space to compute the optimal policy. vrdp requires the transition model, which in real applications is often har",NOTUTILIZE,MENTION
1469159,1556317,"a predicate. the houdini algorithm finds the largest conjunction of these predicates that holds in all reachable states. daikon is a system that uses an empirical approach to find probable invariants . these invariants are found by creating an instrumented version of the program that records a trace of intermediate program states, running the instrumented program on a test suite, and then analyzin",NOTUTILIZE,MENTION
21242274,22391847,"by boulier et al. (2004) in nonlinear control theory. the algorithms and complexity estimates of (schost, 2003) and (dahan and schost, 2004) together with the notion of equiprojectable decomposition ( ) have initiated the study of modular algorithms for computing triangular decompositions. combined with the algorithms presented in this paper, this has led to the first of such an algorithm (dahan et",NOTUTILIZE,MENTION
85803659,82692820,". various efficient and distributed algorithms have been designed thereafter within the linear optimization framework, for achieving maximum multicast throughput or minimum multicast cost 45 , 46 , , 47 , 48 , 49 . to conclude, in all the above three examples we have shown, the optimal transmission throughput problem is much more tractable with network coding considered. in the first and the",NOTUTILIZE,MENTION
203033862,241158148,"eve optimal results two high resolution parametersestimation algorithms have been applied to the measured data.sto the ula-measurements the 3-d joint unitary esprit andsthe 3-d sage algorithm 2 , 3 , have been applied to estimate time-delays, doppler-shifts, azimuth angles of arrival,sand the complex path weights of the dominant rays. there wassno noticeable difference in the estimated parameters",UTILIZE,USE
1668801,1765251,"o(m m). this implies also a complexity improvement for solving mdp s with reachability objectives under the almost-sure winning criterion, for which the best algorithm so far had o(mn) running time . interestingly, the novel technique we use for buchi mdp s allows us to shed some light on the important problem of finding subquadratic algorithms for simple buchi games. theorem 4. simple buchi gam",NOTUTILIZE,MENTION
78574603,76582824,"e, the red search is guaranteed to find a cyan state and report a counterexample. 4 scc-based algorithms an efficient algorithm for determining sccs that works on-the-fly was first proposed by tarjan . however, for model-checking purposes tarjan s algorithm was deemed unsuitable because it used more memory than nested dfs while offering no advantages. more recent innovations by geldenhuys valmari",NOTUTILIZE,MENTION
76013225,74419777,ct of research for a long time. the traditional approaches to multiple hypothesis tracking (mht) rely on the complete enumeration of all possible association interpretations of a series of measurements . these bayesian mht algorithms use a hard association model which (in the case of point targets) realistically implies that a target can produce at most one measurement at a time. a consistent realiz,NOTUTILIZE,MENTION
34612352,34554163,"aints. after showing that the problem falls in the class of capacitated multi-commodity flow problems, and therefore it is npcomplete, they proposed some heuristic algorithms to solve it. neri et al. applied their approach to an actual isp network topology, similar to the one adopted by one of the largest isps in italy, by estimating the power consumption of nodes and links with realistic figures",NOTUTILIZE,MENTION
15970380,17087753,"c algorithms for solving block tridiagonal systems in parallel. although these algorithms have very different formulations, their theoretical analysis has shown they are all equivalent in some sense ( ). so the difference in performance is due not to the intrinsic superiority of a particular approach, but rather to the suitable formulation of the universal approach to a particular target architectu",NOTUTILIZE,NOTALGO
18277863,19465893,entary row transformations until a is finally diagonalized. we use the notation presented in 13 to make the algorithm more clear and codable. we only give the algorithm here and refer the reader to for figures and details.s98 h. sak et al. parallel computing 33 (2007) 92,NOTUTILIZE,NOTALGO
69559787,68446238,"advances in the understanding of the perturbative expansion showed that soft-gluon emission does not exponentiate when ordered in invariant mass, while it does if transverse momentum is used instead . this gave birth to the durham algorithm 25 . alternatives such as the geneva one were also proposed 4 . recently, further advances in the understanding of soft-gluon emission has lead to the intro",NOTUTILIZE,MENTION
80522539,78303774,"inear equations (assuming there is no noise in the data). in general, this problem is np-hard and the currently best-known approximation factor depends on the norm of the pseudo-inverse of the matrix . thus, some assumption on the distribution seems necessary. our evolution based on optimization algorithm (section 3.2) is essentially the greedy orthogonal matching pursuit algorithm of tropp 27 a",NOTUTILIZE,MENTION
69109653,67892570,"usalem 91904, israel. email: mendelma gmail.com. supported by the landau center and a grant from the israeli science foundation (195 02). 1among others, embeddings into low dimensional normed spaces as well as probabilistic embeddings into trees 2, 3, 15, 4 have many algorithmic applications. in both cases the distortions of the embeddings are logarithmic in the size of the metric. unfortunate",NOTUTILIZE,MENTION
23385498,24343781,"raph requires to explicitly deal with massive graphs stored in secondary (slow) memory. a survey of algorithms for (general) graph stored in secondary memory can be found in the work of chiang et al. ; we distinguish between semi-external algorithms, that use a small constant amount of memory for each node of the graph, therefore limiting the size of the input, and the pure external ones, that i",NOTUTILIZE,MENTION
4967333,5133650,"onding linear approxi36 mation operator is equal to the frame operator dened in (31) and, hence, the reconstruction algorithm proposed by marvasti is just a reformulation of the frame algorithm, see . a simple but more ecient class of iterative algorithms are based on those approximating methods that use partitions of unity, i.e., families of functionss fsn g n2z with x n2zsn (x) 1 : (43) the",NOTUTILIZE,MENTION
16395078,17529446,"e dual de boor algorithm in 6-d space to draw particular ruled surfaces, which are duplicated surfaces. leopoldseder 10 used dual methods to draw cones. our work is inspired by the papers of sprott and ding 2 . in the former, the dual de casteliau algorithm was developed to resolve ruled surface drawing and mesh generation problems. in the latter, the screen representation of the ruling as an",UTILIZE,USE
23963297,24875003,"o influences the order in which certain computations are performed. for example, wavefront algorithms 7 propagate data along the diagonals of a multi-dimensional grid of processes. the mpi standard offers a set of api functions to allow for an efficient mapping of virtual topologies onto the physical topology of the underlying machine so that communication speeds between neighbors can be optimi",NOTUTILIZE,MENTION
15718190,16829672,"real project datasets highlighted the need of better interfacing with the post-processing tool, for example using an intermediate broker or, like mets does, using an interface similar to web services . besides implementation, the most important result of the sdb project is the insight gained on the importance of scientific data management in support of visualization and analysis and on the wealth",NOTUTILIZE,NOTALGO
5198031,5380028,"er to formally describe our actor-based model of hypermedia we use a simple notation, named esal. esal (extended sal) is an extension of sal (simple actor language), an abstract language used by agha to formalise basic aspects of actor oriented programming. we adopt esal as a descriptive tool to de ne our actor entities and their behaviours. the construct def is used to de ne an abstract actor, m",UTILIZE,EXTEND
32587059,32940695,"ng include assumptions such as simultaneous startup or the availability of a global clock, which are not feasible in sensor networks. the selection problem, on the other hand, was studied by kowalski in a model where the node awakening schedule is adversarial, proving the existence of a o(k 2 log n) algorithm and showing constructively how to obtain an algorithm that achieves o(k 2 polylog n). th",NOTUTILIZE,MENTION
792776,846598,"applications. however, our method is dynamic in nature and can be efficiently applied in data stream applications. this paper is a significantly extended version of the earlier work which appeared in . in 18 , egecioglu and ferhatosmanoglu introduced inner-product approximation based on symmetric p-norms. then, we used this result to reduce the dimensionality of data sets whose elements are drawn",UTILIZE,EXTEND
11670712,12481419,"rch operators that focus on improvement of individual objectives were presented in 44,45 . multi-meme hybridisations facilitate escaping from local optima and improve the robustness of the algorithm . details of our multi-meme memetic algorithm, including a detailed description of our genetic encoding, the genetic operators, the local search and the adaptive grid archiving algorithm are provided",NOTUTILIZE,MENTION
19351376,20555885,"nsiders recurrences in terms of periods of time where repeated references are made solely to a small and related group of items, called a locality set 6 . we applied the locality detection algorithm to the www data to determine whether users generate locality sets, that is, whether they browse within clusters of pages. while locality sets were found 8,9 , they do not appear to offer much value",UTILIZE,USE
13579327,14570328,"map method 16 , a nearest neighbor (nn) algorithm 14 , and branch and bound skylines (bbs) method 15 . most of the existing studies assume that only numeric attributes present. some recent studies consider partially-ordered attributes. for example, 2, 3 transform each partially-ordered attribute into two integer attributes. then, the conventional skyline algorithms can be applied. 4 studie",NOTUTILIZE,NOTALGO
12186728,13048837,"ted from both the mac and phy layer perspectives. examples include the tree algorithm 6 , capture effect 2, 9 , forward error control coding 4 , spread spectrum 12, 13 , multiple receive antennas . as of very recently, several works appeared, suggesting that cr can be achieved with single antenna systems and without relying on coding. in 15 the diversity was provided by the network, thus the",NOTUTILIZE,NOTALGO
33360629,33510390,"ng burst in a manner which minimizes data loss. several scheduling algorithms have been proposed for burst scheduling at an obs node. these algorithms include horizon or lauc 2 , lauc-vf 3 , min-sv , and segmentation-based scheduling 5 . the most simple and practical scheduling algorithm is the latest available unscheduled channel (lauc) algorithm. in lauc, the node keeps track of the time at w",NOTUTILIZE,MENTION
2676530,2788081,"way can be identified. we extend our previous model of proteinfolding mechanisms by (1) investigating the addition of hydrogen bonding and backbone torsional strain terms to the free energy function, computing folding rates and comparing these to experimental data for 37 proteins, (3) computing f-values and comparing these to experimental data for 19 single domain proteins, (4) making available p",NOTUTILIZE,NOTALGO
201859263,239466522,method. note thatstoo many control points will cause an unsmoothing fitting curve.sl-m algorithm and the initial guesssnonlinear geometries are fit in an unconstrained manner using the l-m algorithm . thesalgorithm requires an initial guess as well as the first derivatives of the distance function. in practice itsconverges quickly and accurately even with a wide range of initial guesses. for eac,UTILIZE,USE
12723791,13638469,"ect weaving (as applied by lasagne). besides, we also plan to investigate possible performance optimizations of the presented algorithm (as we already did in the context of distributed recompositions ). if an aspect has no external state dependencies towards invoking clients, for instance, we could activate the new interceptors before driving the old ones to a reconfiguration-safe state. by doing",NOTUTILIZE,MENTION
14850795,15924865,"ed by various classes of groups. in the quest for a language of star-height 1, the next level of complexity was nilpotent groups of class 2, and such candidates were actually proposed in brzozowski . the combinatorial structure of the languages recognized by nilpotent groups is related to the generalized binomial coefficients introduced by eilenberg 3 , which count the number of times that a wo",NOTUTILIZE,NOTALGO
202841058,240878358,"of targets with noises can be used to update the current target set xt. different strategies may be used for the specific applications. in this paper, we adopt the background subtraction described in as the target detector. there are a total of six move types in the proposed algorithm, i.e. m add, delete, stay, leave, perturb, occlusion state update . the first five models are similar as 9",UTILIZE,USE
26494361,27194005,s of the phase noise process are still present leading to intercarrier interference (ici). therefore we extend and optimize a phase noise suppression algorithm initially proposed for the siso case in to the case of multiple transmit and receive antennas. in a coded mimo environment it is common to perform detector-decoder iterations in order to achieve near capacity performance. one contribution,UTILIZE,EXTEND
35272312,35101564,"equires large amount of processing time for adjusting and searching through the dictionary. the dynamic lzw (dlzw) and word-based dlzw (wdlzw) algorithms were proposed to improve searching efficiency . in dlzw, the dictionary has been initialized with different combinations of characters. it is organized in hierarchical string tables. the baseline idea is to store the most frequently used strings",NOTUTILIZE,MENTION
86565143,83331748,"on structure nr (note that nr gqp , therefore the set of rules r must contain rp ). procedure splabelling is a particular implementation of findpath. it solves the constrained shortest-path problem using a labeling algorithm 30 . we use the number of hops as a model for latency. a distance label is a tuple d (h, c) associated to a node v where h is the number of hops of the path from the sou",NOTUTILIZE,MENTION
27109577,27830743,"t scenario and our solution has been extended with a fully-fledged rule-based data mediation 6 . in order to address the sws challenge requirements, we base our solution on the specifications of wsmo , wsml 9 and wsmx 12 providing a conceptual framework, ontology language and architecture for semantic web services. the overall contribution of our work is to show: (1) how flat xml schema of roset",NOTUTILIZE,NOTALGO
24688418,25540608,"t algorithm applies to a larger class of graphs. we also establish (x5) bounds on the coefficient of fragmentability of some classes of graphs of bounded average degree, extending our earlier results for maximum degree. specifically, we consider the class gamma d of graphs of average degree at most d, for d 4, and for the class gamma cd of connected graphs of average degree at most d, for d",NOTUTILIZE,NOTALGO
80372610,78181698,"t al., 2000; vrindts et al., 2005; li et al., 2007). the expansion of the latter approach has been made easier for researchers with the release of user-friendly software like management zone analyst ( ). the choice of the data layers that are processed by the clustering algorithm has been widely discussed (for more detail, the reader can refer to jaynes et al., 2005; miao et al., 2005). despite the",NOTUTILIZE,MENTION
271162,290991,"ocument urls. there are well-known database selection algorithms based on topical similarity, such as gloss (glossary-of-servers server) 8, 9 , cori (collection retrieval inference network) 4 , cvv . database selection methods in a web environment are investigated in 6 . 2.1.3. search and advertisement clients the search and advertisement clients provide the system with a web-based user interfa",NOTUTILIZE,MENTION
15589705,16696647,"tive methods to determine the network topology. b. pruning algorithms pruning techniques can be used on individual weights (i.e. connections) or individual nodes. some pruning methods are interactive , others operate after the training phase 8 14 18 , and some algorithms incorporate the pruning into the adaptive rule itself 5 9 13 21 28 29 . pruning algorithms are generally success",NOTUTILIZE,MENTION
20404326,21627587,"h international joint conference on arti cial intelligence, pages 541-547, montreal, quebec, 1995, where it was selected for an outstanding paper award. 1sproposed. the basic ones include backmarking , backjumping 6 , forward checking 8, 11 , and con ict-directed backjumping 16 . several hybrid algorithms, which combine two or more basic algorithms, have also been developed 16 . there is no si",NOTUTILIZE,MENTION
202574236,240495154,"ificant migration retardation in phos-tag gels when coexpressed with nlk (fig. 5b). to elucidate the sites on atf5 that were phosphorylated bynlk, we employed the kinase prediction algorithms gps 2.1 and scansites 2.0 (40). atf5 contained several sites, including four proline (p)- directed serine threonine (s t) residues (92, 94, 126, and 190) and two non-p-directed s t residues (144 and 147), th",UTILIZE,USE
113709672,104119148,"sonable candidate structures while on the other hand, some significant interactions between variables could be ignored. we use a variation of the screen-based bayesian net structure search algorithm ( ) to reduce the search space and only consider promising candidate edges. the screen-based algorithm begins by collecting the cooccurrences between variables. if variable xi and xj cooccurs at least",UTILIZE,USE
2818122,2936595,"h strategy. additionally, competition for limited resources between these subpopulations have taken place. for a detailed discussion of evolutionary algorithms andspage 3 (63) the used extensions see . the genetic and evolutionary algorithm toolbox for use with matlab - geatbx 12 contains an implementation of these methods and was used for the experiments. we use an extended population model ins",NOTUTILIZE,MENTION
9978060,10591071,"a large class of (oe) theories. in sect. (5) we extend the method introduced by barrow to derive solutions for friedmann-robertson-walker (frw) in vacuum or containing radiation 15 or stiff matter , to solve for homogeneous spacetimes including spatial curvature as well as shear. in particular we give general solutions for arbitrary (oe) theories in vacuum, or with radiation or stiff fluid, in",NOTUTILIZE,NOTALGO
76322705,74657934,"ors of instances of different classes and ranks features according to their importance in differentiating instances of different classes. a subset of features is selected from top of the ranking list . the other algorithm is a variation of the 1 http: sdmc.lit.org.sg gedatasets datasets.html cfs algorithm, denoted by cfs-sf (sequential forward). cfs uses symmetrical uncertainty to measure the cor",NOTUTILIZE,NOTALGO
16150939,17276424,"n the effectiveness of the metasearch engine. many result-merging algorithms have been proposed in the literature (e.g. 14 ) and some are proposed specifically for the news metasearch engine context . due to the fast response required of metasearch engines, most result-merging algorithms do not download the actual web pages retrieved and compute their similarities with the query. instead, they us",NOTUTILIZE,MENTION
34571346,34514340,"ient and connectivity error). each test case (image and trimap) gives a ranking of all algorithms. this rank, averaged over all test cases, is shown in table 2. method sad mse grad. conn. closed-form 1.3 1.4 1.5 2.0 robust matting 23 1.9 1.8 1.7 3.4 random walk 8 3.3 3.2 3.5 1.3 easy matting 9 4.0 4.4 4.2 3.7 bayesian matting 6 4.5 4.3 4.3 5.0 poisson matting 20 5.9 5.9 6.0 5.6 table 2.",NOTUTILIZE,MENTION
