contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
201663791,239189708,"n this paper, an efficient computational scheme to compute the real (unstructured) stability radius of non-monic polynomial matrices has been presented. we adapted the numerical algorithm proposed in to deal with generalized state-space realizations. this enables us to consider both non-monic polynomials and polynomial matrices. the proposed approach can be extended immediately to deal with struc",UTILIZE,USE
202571431,240491251,the intrinsic dimensionality. in this method the dimension is estimated from the length of the minimal spanning tree on the geodesic nn (nearest neighbour) distances computed by the isomap algorithm . to automate the k-nn method we choose the number of nearest neighbours using the algorithm described in 22 . 2.2 sparse nmf modification and initialisation classical nmf is a method to obtain a rep,UTILIZE,USE
66431439,65197470,"ns and deletions. many of these variants can be solved by a dynamic programming algorithm with the same structure as the one for lcs, but with somewhat different computation associated with the steps . it has been shown in 2, 12, 17 that the lcs problem cannot be solved in o(mn) time if the elementary comparison operation is of type equal unequal and the alphabet size is unrestricted. ( howeve",NOTUTILIZE,MENTION
77445070,75632353,"dology of our general learning-based framework that was initially presented in chou et al. 14 for rigid registration and chou et al. 15 for non-rigid registration, respectively. steininger et al. subsequently presented a similar approach for rigid registration. in a way similar to the face alignment algorithm aam (active appearance model) by cootes et al. 17 and the efficient tracking schem",NOTUTILIZE,MENTION
156958888,138044907,"it representation using qbf formulae. we are working on an implementation that, like others in the non-deterministic planning world is based on a data structure called a binary decision diagram (bdd) which represents qbf formulae and makes it possible to perform efficient operations over them. a bdd is a rooted directed acyclic graph used to encode the set of truth assignments of a qbf. bdds guar",NOTUTILIZE,NOTALGO
20760873,21948947,"r algebra operations. this notation has been effective for presenting well-known linear algebra algorithms in undergraduate and graduate courses and for presenting new algorithms in our recent papers . in addition, it has facilitated the systematic and automatic derivation of such algorithms 2, 4, 6, 14, 15, 26 . the strength of the notation is that it avoids indexing and that much of the high-le",NOTUTILIZE,MENTION
6835904,7144983,"they do not give a solution to atomic broadcast, we think that it will be straightforward to extend their solution of consensus to prefix agreement and thus to atomic broadcast. f. cristian et al. in propose an atomic broadcast algorithm, called on-demand atomic broadcast. their algorithm tolerates crash, omission and performance failures and has good performance with bursts of messages. their sy",NOTUTILIZE,MENTION
1605377,1696707,"rained to those contours that can be written as for some to solve it, we use a form of the gradient projection method (i.e., gradient ascent where each gradient is projected onto the constraint space ), also related to the iterative techniques considered in 9 . a description of the algorithm follows.s1082 ieee transactions on image processing, vol. 9, no. 6, june 2000 fig. 10. example with a real",UTILIZE,USE
40117981,38649059,"r the design of agent-oriented systems. the scope of this process is the design of dynamic hierarchical societies of agents; we aim at using the process and the related implementation platform (janus ) for realizing open,4 v.seidita, m. cossentino, v. hilaire, n. gaud, s. galland, a. koukam and s. gaglio dynamic holonic systems and solving complex problems requiring a huge number of agents. the p",NOTUTILIZE,NOTALGO
218593661,187533090,"mize the snake coefficients, we use an iterative powell-type algorithm. the partial derivatives of the energies with respect to the spline coefficients are computed in the same fashion as proposed in . 5. experimental results the optimization software is implemented as a java plugin for imagej 11 . the weights attached to the energies can be controlled by means of a sliding bar. the plugin always",UTILIZE,USE
9914593,10521570,"ode maps to the original source code. 3.1. source code annotation to integrate compilers with performance modeling and analysis tools, we are extending the indiana hpc 3 and the illinois polaris compilers, as well as developing instrumenting parsers, to emit code with embedded calls to instrumentation and resource re ectors and to generate symbolic performance expressions. currently, c, fort",UTILIZE,EXTEND
80775365,78486450,"roblem then essentially reduces to establishing a minimum cost network such that each demand j d is connected to the root r by a path. 3 single-source rent-or-buy game gupta, kumar, and roughgarden presented a randomized approximation algorithm for ssrb. for a given set d of demands, the algorithm works as follows: simplecfl(d): 1. mark each demand j d with probability 1 m. let d d denote",NOTUTILIZE,MENTION
2019319,2137087,"2 , has been identified as a good basis for our new common congestion control approach called ensemble flow congestion management (efcm). 1.3 ensemble flow congestion management (efcm) controller in , we present the design goals and describe the algorithms of the efcm controller. the efcm approach supports standard transport layer interfaces, i.e., sockets. therefore, efcm is transparent to all a",NOTUTILIZE,MENTION
14738961,15805543,"presenting the parameters of function. the optimal solution is then represented by f (x ) such that f (x ) f (x) x (7) many algorithms have been developed over the years to tackle this problem - 84 . this is a challenging task because: first, the landscape of the function to be optimized in unknown and search algorithms are likely to be trapped in suboptimal solutions; second, the dimension",NOTUTILIZE,MENTION
19923370,21140976,"onditions for a rule triplet. a rule triplet is evaluated as follows (see section 2.1): t(y, x, , , , ) ( pr(y) s, pr(x y) f, pr( ) s, pr( ) i, pr( ) s, pr( ) f) some of these conditions occur more than once in testing different types of rule triplets. our algorithm applies such conditions only once in order to avoid redundant calculations. 3.4 pruning assume",NOTUTILIZE,MENTION
35360530,35190846,"ented reality. a prominent outcome is artoolkit 6 , a software library dedicated to real-time marker tracking. we developed a pose estimation system for rigid bodies based on attached square markers . for this purpose, a robust algorithm for the detection and exact localisation of square makers was developed, which is highly invariant against illumination variation. the accuracy of pose measureme",UTILIZE,EXTEND
112363311,103116132,"and students in classrooms we explore these implications in the context of a new project, called chemsense (coleman, kozma, schank, coppola, 1998), which extends our earlier work (kozma, in press; ; kozma, russell, jones, marx, davis, 1996; russell et al., 1997) and a project-based inquiry approach to science learning (krajcik et al., 1998). a significant national goal for science education i",NOTUTILIZE,NOTALGO
41713644,40105071,"al or global information draw from the graph. agarwal 1 proposed to model the data by a weighted graph, and incorporated this graph structure into the ranking function as a regularizer. guan et al. proposed a graph-based ranking algorithm for interrelated multi-type resources to generate personalized tag recommendation. liu et al. 17 proposed an automatically tag ranking scheme by performing",NOTUTILIZE,MENTION
236483959,199796774,"ding mechanical interfaces, is vital.sthe epineurium provides the primary resistance to compression (bove light,s1997; sunderland, 1990), acting as a shock-absorber to dissipate compressive forcess( ; sunderland, 1990).sboth connective tissuesdensity (armstrong, castelli, evans, diaz-perez, 1984; keir rempel, 2005;s16srempel et al., 1999; rydevik et al., 2001; sunderland, 1965; sunderland b",NOTUTILIZE,NOTALGO
24688418,25540608,"t algorithm applies to a larger class of graphs. we also establish (x5) bounds on the coefficient of fragmentability of some classes of graphs of bounded average degree, extending our earlier results for maximum degree. specifically, we consider the class gamma d of graphs of average degree at most d, for d 4, and for the class gamma cd of connected graphs of average degree at most d, for d",NOTUTILIZE,NOTALGO
202079233,239788790,"classification; the normalized mutual information (nmi) 23 is also used to compare -sim with rsn. for snos, we perform four iterations and set the parameter to the value proposed by the authors . for lsa, we tested the algorithm iteratively keeping the h highest singular values from h 10..200 by steps of 10. we use the value of h providing, on average, the highest micro-averaged precision.",UTILIZE,USE
10499858,11173673,"6 with their corresponding error guarantees suitably adapted to our spatial framework. in future work, we plan to extend our techniques to other spatial queries, including non-rectangular selections ; and we would like to incorporate quality boosting techniques such as sketch partitioning into our framework. one especially promising candidate for future work are complex spatial queries that conta",NOTUTILIZE,NOTALGO
203004282,241115225,"ls of data. however, they cannot recognize transitional activities. in this paper, we used an hmm to model the sequential constraints in human daily life and modified the short-time viterbi algorithm to decode detailed activities from only a single wearable inertial sensor. ii. hardware platform overview our proposed hardware system for human daily activity recognition is shown in figure 1. we us",UTILIZE,EXTEND
147228830,129657347,"hite spaces.s3.snetwork re-planning and optimizationsthere are some major elements that need to be considered in drawing up a plan for digitalsterrestrial television network. they are as follows 6 , .s",NOTUTILIZE,NOTALGO
201844234,239445582,package within stsdas2. ellipses werest to the galaxy images in all the four pass bands after masking out any foreground stars. the ellipsestting was done using the algorithm proposed by jedrejewski . the deviation of an isophote from a perfect elliptical shape can be estimated by expanding the dierence in intensity between the isophote and the correspondingstted ellipse as a fourier series in t,UTILIZE,USE
48386382,48054036,"he theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper 8 . the covariant formalism has already been applied to the cghs-model in ref. although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell, the noether",NOTUTILIZE,NOTALGO
63337597,62455010,"ix, which itself is usually modeled in a stochastic manner. the most popular solution to this problem (see e.g. 2, 4, 5 ) has been the basis reduction algorithm of lenstra, lenstra, and lov sz (lll) . the lll algorithm operates iteratively and terminates as soon as a reduced basis is obtained. the number of iterations required, denoted k, depends strongly on the original lattice basis. for practi",NOTUTILIZE,NOTALGO
203033860,241158146,"sto achieve optimal results two high resolution parametersestimation algorithms have been applied to the measured data.sto the ula-measurements the 3-d joint unitary esprit andsthe 3-d sage algorithm , 3 , 4 have been applied to estimate time-delays, doppler-shifts, azimuth angles of arrival,sand the complex path weights of the dominant rays. there wassno noticeable difference in the estimated pa",UTILIZE,USE
42483653,40842769,"budget b to be l m. in addition, we want f to reflect the incremental coverage of path p given the current map, so we define f(p) inccover(p m) we adapt the submodular orienteering algorithms of to our problem. this is a quasipolynomial time recursive greedy algorithm. most importantly, it yields an o(log op t ) approximation. we combine the greedy algorithm with submodular orienteering.",UTILIZE,EXTEND
39855852,38396732,"ims s basic procedure ( si ; see fhl ) and the extension to g is trivial: ig k igi iki. for k 1, algorithms for p2(i) are standard (e.g., led; an asymptotically fast implementation is given in . extensions to general k and procedures for p2(ii) follow easily from the nature of these presentations; see",NOTUTILIZE,NOTALGO
13748686,14751164,"has a preprocessing phase and relsat uses look-back techniques. there are also several local search sat algorithms. early examples are gsat (selman, levesque, and mitchell 1992) and gu s algorithms ( ). gsat has since been enhanced in various ways (selman, kautz, and cohen 1994) giving several wsat variants. other local search sat algorithms include dlm (wu and wah 2000) and grasp (resende and feo",NOTUTILIZE,MENTION
4968443,5134810,"e means to represent scheduling problems to humans. a well--known example of a type of information system where the gantt chart is used to represent the scheduling problem is the electronic leitstand . besides an electronic gantt chart, manipulation functions, evaluation functions, and automatic algorithms are offered in such systems. an example of such a system is given in 34 , where a decision",NOTUTILIZE,MENTION
8003186,8400488,ffl the bottom-up complete-linkage (cl) algorithm due to s. c. johnson 31 yields excellent results when used within the two-phase fm approach. ffl the o(dkn) k-center (kc) algorithm due to gonzalez is competitive with previous netlist partitioning methods despite relying on purely geometric considerations. ffl multi-dimensional spectral embeddings provide more information than a single-eigenvec,NOTUTILIZE,MENTION
11355444,12134085,"lled the os-em method, can accelerate the ml-em algorithm up to ten times or more. the interest in ct imaging has prompted the development of several ordered subset or block iterative algorithms 3 , , 13 with the intent of accelerating the iterative reconstruction process. to improve the convergence speed of existing os-em methods and to improve the quality of reconstructed images, we develop i",NOTUTILIZE,MENTION
83752624,80969962,"p(a) dr(a) 2, showing that the weak upper bound in (3.5) is attained. finally, we remark that it may be possible to extend our approach to give an alternative proof of the sharpness of the bound of on the maximal number of zeros of r(z) z, where r is rational with deg r 2 (cf. case (2) in theorem 3.5). for example, let five distinct complex numbers be given, such that any four of them are n",NOTUTILIZE,MENTION
38471755,37108650,"gorithms and indices are needed. second, the data is noisy, so algorithms that match gps points to an underlying road database in a robust and error free way are essential, as discussed in prior work . third, determining how to segment the data into a collection of road segments is an interesting and challenging problem: simply computing statistics on a per-intersection granularity leads to a huge",NOTUTILIZE,MENTION
202401014,240248334,"ase, the convergence is reached after about 15siterative steps. in order to extrapolate the solution close to thessingularities, we make use of the numerical algorithm by stoers burlisch (1980) (see ). the laplace inversionsis performed numerically by means of standard routiness(crump 1976).ssince the elastic behaviour of a viscoelastic system does notsdepend on its viscosity profile, the elastic",UTILIZE,USE
32587059,32940695,"ng include assumptions such as simultaneous startup or the availability of a global clock, which are not feasible in sensor networks. the selection problem, on the other hand, was studied by kowalski in a model where the node awakening schedule is adversarial, proving the existence of a o(k 2 log n) algorithm and showing constructively how to obtain an algorithm that achieves o(k 2 polylog n). th",NOTUTILIZE,MENTION
18058180,19246261,"o find a partner with best parameters. there, the evaluation of these parameters can take into account individual needs. this algorithmic approach is well established in the literature of the subject . our starting point is maybe different, as we base on an assumption that final equilibrium state is developed as a result of initial preferences which are random. in this picture, the preferences are",NOTUTILIZE,MENTION
4788854,4949677,"lts on 50 processors may well be attributed to this fact since several constraints are active at a known solution. the analysis for pattern search suggests several algorithmic options we could pursue , but the challenge is to do so in a way that works eectively within the asynchronous framework we have devised. future work will explore robust extensions for handling constraints. acknowledgments.",NOTUTILIZE,NOTALGO
47026161,46173982,"d in the literature before, even in the less general context of chemical reaction networks. finally, we note that this paper builds upon a very preliminary extended abstract that has already appeared . ii. population generalised semi-markov processes in this section, we introduce a new low-level formalism which captures the class of models with which this paper is concerned. models specified in th",NOTUTILIZE,NOTALGO
10701209,11397009,"s turn out to be directly applicable to tdma wireless ad-hoc networks. 2 2 2 c 7 (4) (5) based on theorem 1, the results of power control with maximum power constraint for channelized cellular systems are also directly extendable to tdma wireless adhoc networks. in this case the iterative power control algorithm in (2) is modi ed to the following form, pi(n 1) min pmax sinri(n) pi(n) (6) b. t",NOTUTILIZE,NOTALGO
70334776,69477149,is based on a multiplicative noise model with non-stationary mean and variance parameters. the gamma-map algorithm assumes a gamma distribution and its exact formula is the following cubic equation ( ): ( ) where sought value local mean dn input value the original image variance. the frost filter replaces the pixel of interest with a weighted sum of the values within the n n mov,NOTUTILIZE,MENTION
22018260,23098058,"bility of opt-teaching-time is open, we can at least show it is np-hard. so even if there is an algorithm, it is presumably inefficient. the proof is by reduction from the exact-3-cover (x3c) problem . the following algorithm computes opt-teaching-time instances from x3c instances in polynomial time (see fig.1 for an example).sb 1, 2, 3, 4, 5, 6 , a1 2, 4, 5 , a2 1, 3, 5 , a3 1, 3, 6",NOTUTILIZE,MENTION
27499110,28209707,"zation problem (often a constrained quadratic program) is solved at each samplingtime step. it has recently been shown that much of the computational effort in traditional mpc can be done offline. in and 26 the authors present algorithms for solving multiparametric quadratic programs (mpqps) that are used to obtain explicit solutions to the mpc problem. thus, the explicit model predictive contr",NOTUTILIZE,MENTION
57102561,56437196,"eme. we have extended the wrapper task approach to the flexible rapm framework. the detailed discussion of the algorithm is omitted due to space limitations and the interested readers are referred to for more details. however, we would like to emphasize that the dynamic slack reclamation through the management of wrapper tasks will not cause any timing constraint violation. 6 simulation results a",UTILIZE,EXTEND
45580757,44673842,"among uplink and downlink flows are used. another group of studies defines parameter adaptation algorithms for qos enhancement and defines measurement-assisted call admission control algorithms 36 . being a very simple extension of the proposed cycle time analysis, our approach in this paper provides an accurate multimedia traffic capacity estimation in the case of traffic differentiation betwe",NOTUTILIZE,MENTION
61657976,60949853,"arch in computer science and engineering (c.f., littman, sutton, sigh, 2002). indeed, many popular algorithms for learning sequential decision strategies in complex environments such as q-learning ( ) and sarsa (sutton, 1996; sutton barto, 1998) require learning agents to correctly identify changes in the state of the environment as a consequence of their actions. the experimental manipulations",NOTUTILIZE,NOTALGO
19772605,20987794,"in their approaches, e.g., brill et al. have to prede ne distitutes as brute force to eliminate some unlikely phrases, e.g., noun prep and prep dt , that are favoured by their criteria. de marcken has an in-depth discussion on this kind of issues involved in pure distribution analysis and on the disadvantages of the inside-outside algorithm for grammar induction. recent work in language modell",NOTUTILIZE,MENTION
65639032,64413644,"2 consecutive failures. simulations and experimental results show that arf outperforms other rate selection algorithms when the channel conditions are suitable to send with the highest data rate 2 , . this scheme suffers from two problems. first, if the channel conditions change very quickly, it cannot adapt effectively. second, the arf mechanism will try to use a higher rate every 10 successfull",NOTUTILIZE,MENTION
26337474,27051285,"ormal behaviour pattern pnew, as outlined in fig. 3. it has been proved that stable convergence is guaranteed for such an incremental em algorithm (see 15 ). both a conventional (batch) em algorithm and an incremental one have the identical m step. the difference lies in the way in which sufficient statistics s p 1 is computed in the e step. specifically, the batch em algorithm computes suffic",NOTUTILIZE,MENTION
202623044,240566301,"trivial. knowing which side of an intersection to remove involvesstracking the nodes back to their original positions.s3. resultssthe surface-shrinking algorithm was employed on a 3d mouse head mesh . the center of the meshsis not near the planes of the sources, so that the center-based method moves them at a sharp angle to thessurface. figure 2 shows the results of the surface-shrinking algorith",UTILIZE,USE
82406672,79888929,"esponding credible intervals of cv . algorithm 1. 1. 0 , m nburn. 2. generate 1 from gamma distribution h 1( ). 3. generate 1 from h 2( ) using (m-h) algorithm see metropolis et al. . 4. compute cv1 from (14). 5. repeat steps 2-4 n times we obtain cv1, cv2,. . . , cvn . 6. obtain the bayes estimate of cv with respect to the sel function as 1 (cv data) n m n i m 1 cvi. (30)",UTILIZE,USE
25588220,26371184,"effective and robust traffic engineering 15, 16, 126 . the importance of traffic engineering has motivated many studies, and quite a few traffic engineering algorithms were recently proposed (e.g., ). this chapter describes joint work with hao wang, yang richard yang, arvind krishnamurthy and avi silberschatz 88 . 104sthe objective of traffic engineering is to configure the routing of an as to",NOTUTILIZE,MENTION
1293180,1374040,hronization point to compute the solution to the linear system and one to compute the residual. the number of synchronization points necessary for the krylov methods are computed from an algorithm in originally derived by de sturler. 4 numerical experiments 4.1 test problems numerical experiments are important tools that can be used to validate or disprove assumptions and theories. it is importan,NOTUTILIZE,MENTION
11092772,11838961,"ntroduction the core limitation to the exploration of systems are bounded main memory resources. relying on virtual memory slows down the exploration due to excessive page faults. external algorithms exploit hard disk space and organize the access to secondary memory. originally designed for explicit graphs, external search algorithms have shown considerably good performances in the large-scale b",NOTUTILIZE,NOTALGO
202621769,240563963,"2.3 adaptive ramp meteringsscenario 4 and 5 apply local adaptive ramp metering and coordinated ramp metering,srespectively.s4.2.3.1 alineasthe local adaptive ramp-metering algorithm we use is alinea ( ands1991). alinea is a local feedback ramp metering policy, which attempts to maximize thesmainline throughput by maintaining a desired occupancy on the downstream mainline freeway.stwo detector stat",UTILIZE,USE
85038881,82075578,"have to be small, light-weighted and low profile configuration. microstrip antennas fulfill these entire criterions and hence are currently the most active field of antenna research and development. in recent years several algorithms have been developed for optimization of various kinds of problems related to antenna design.the aim of any optimization technique is to find a solution that represe",NOTUTILIZE,NOTALGO
42336573,40697680,"ls representing the operational management by using continuous, although mostly periodic reports and permanent goal settings. from the perspective of systems theory, both layers form a feedback loop ( ). the task of the operational management is the planning, controlling and monitoring of the implementation of strategies. the time horizon of this layer is short. state changes occur more frequently",NOTUTILIZE,NOTALGO
118103578,107302634,"ving the tsp itself is np-complete (karp, 1982), we use the heuristic algorithm by christofides (1976), which has the best known performance guarantee ( 32 ) of any approximate algorithm for the tsp ( ). example 4. consider an agent (the white circle in figure 5) that is capable of perfectly observing all vertices within a sensing radius of 1.5m (the dashed circle) and let value 7it is easy to see",UTILIZE,USE
41721237,40112536,ther is to reduce the quantization artifacts due to our image-based representation. we call this method image-based multi-view rendering (ibmvr). this method is inspired by the mvr algorithm by halle . the primary difference is that we developed an image-based approach so that the majority of the rendering time the rasterization of the epi is bounded and independent of scene complexity. our experi,NOTUTILIZE,MENTION
29547779,30223077,"have been proposed recently. roughly speaking, there are mainly three kinds of algorithms, namely, the pointwise approach 25,24 , the pairwise approach 17,13,4,42,36,26 , and the listwise approach . the pointwise approach regards a single document as its input in learning and defines its loss function based on individual documents. according to different output spaces of the ranking function, t",NOTUTILIZE,MENTION
80016678,77858649,"practice the evolution of fraglet programs proved to be difficult. therefore we are now extending the language to better handle evolution, learning from successful lessons in algorithmic chemistries , and artificial life 26, 27, 28, 29 . as a first experiment, a",NOTUTILIZE,NOTALGO
201874937,239487957,"ms for solving the resulting coupled system of algebraic equations. the method is iterative and when other scalars are coupled to the momentum equations, the calculation needs to be done sequentially . we apply the sequence of operations in a cfd procedure which employs the simple algorithms in the following way 1. guess initial values of pressure field (p )n 2. set initial value of velocity field",UTILIZE,USE
15530862,16634942,"ewhat larger. (iii) the circuitry can be optimized to reduce delay and possibly area by using faster circuit families. for example, static xor gate is about 30 slower than the fastest implementation . moreover, the latency may be further reduced by balancing the delay of each stage 117 in the circuit. the first issue is probably the most important and our estimates are likely to be on the optim",NOTUTILIZE,NOTALGO
44302974,43096005,"o avoid reduced units, we use the values of lennard-jones argon for the mass m of the particles, as well as for and 10 . to integrate the equations of motion we use the velocity verlet algorithm with a timestep t 2.5 fs. to investigate the influence of the system size we use samples containing n 512, 1000 and 5000 particles and to get better statistics we use either 10 independent confi",UTILIZE,USE
1602989,1694241,"mented using standard tools and languages, and adorn libraries in the absence of source code. next, we show the benets of its implementation in a mature (visual) programming environment 1 , 2 and ), where it adorns both public domain and commercial libraries. the last part of this paper describes the interface itself. for an example, the implementational details are worked out. 1 introduction",NOTUTILIZE,NOTALGO
10602957,11283211,"ns, etc.), also at the cost of much more computation than the naive method (1). the objective of this paper is to develop an algorithm similar to the usual digit-recurrence real square-root algorithm , suitable for hardware implementation. for computing x, this algorithm uses the recurrence w j 1 rw j 2sj 1s j s 2 j 1r j 1 where w 0 x, and the quotient digits qj s are chosen in a",UTILIZE,USE
39625801,38181627,"er curve and its control polygon purely in terms of differences in the control points. we show how such bounds easily extend to many of the curve types used in geometric modelling. 1. introduction in , nairn, peters, and lutterkort derived a new bound on the distance between a b",NOTUTILIZE,MENTION
48823093,48669384,"d digital pictures on hexagonal and triangular grids have been studied by a number of authors 7,10 . there were also various thinning algorithms working on hexagonal and triangular grids proposed in . for the hexagonal case, kardos and pal gyi established some sufficient conditions for topology preserving reductions 5 . a triangular grid, which is formed by a tessellation of regular triangles, c",NOTUTILIZE,MENTION
110479866,101724103,"b-l panel. positions of protein standards are shown in kilodaltons. 1096 flaspohler et al. mol. cell. biol. glycosomal proteins, including the two integral membrane proteins characterized previously , gim1 is very basic, with an isoelectric point of 9.67. as shown in fig. 5, gim1 has significant homology with the human peroxisomal integral membrane protein pex2 (paf1) (44), with 27 identity and",NOTUTILIZE,NOTALGO
21873433,22967857,spective owners.sexecutive summary - 1 - nai labs technical report 00-024 conventional authentication mechanisms do not operate at speeds fast enough to meet the demands of ultrafast networks 1 23 . this disparity presents a great challenge for high-speed applications that demand network authentication. much work has focused on devising fast authentication algorithms. the adaptive cryptographic,NOTUTILIZE,NOTALGO
7364143,7706714,"g (scfq) 7 , virtual clock 18 and packet-by-packet generalized processor sharing (pgps) 12 . the problem of determining an upper bound on end-to-end delay has also received considerable attention . however, most of the techniques determine end-to-end delay by considering a specific source traffic specification and scheduling algorithm. in an integrated network supportingaudio, video and data s",NOTUTILIZE,MENTION
9014360,9520722,"load is about equally distributed among processors. this paper is organized as follows. in section 2, we describe the fast multipole algorithm. for mathematical foundation of this algorithm, refer to . section 3 describes the implementation of mpifma in details. partial results are also presented. the possible enhancements of mpifma and the goal of this project is listed in the last section. 2 fas",NOTUTILIZE,MENTION
71470029,70585128,"g from a moving window over streaming data. siam symposium on discrete algorithms (soda). 21 babcock b., olston c. (2003) distributed top-k monitoring, acm sigmod conference. 22 babu s., widom j. continuous queries over data streams. sigmod record, 30(3), pp. 109 120. 23 bonnet p, gehrke j., seshadri p. (2001) towards sensor database systems, international conference on mobile data manageme",NOTUTILIZE,NOTALGO
27963023,28673867,"protrusion and depression features. joshi and chang s 79 approach used subgraph isomorphism algorithms to match feature patterns to patterns in the topology of polyhedral parts. sakurai and gossard developed a graph-based system capable of handling limited types of user-defined features, providing for a degree of application-specific customisability. corney and clark 22, 23 have had success e",NOTUTILIZE,MENTION
