contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
11797030,12620690,"y from the packed representation using a small lookup table (our direct3d implementation stores this lookup table in constant registers and accesses it through an address register in the vertex shader ). the decompression, the recovery of different kinds of texture coordinates, and the further calculation of voxel center positions require only a few operations that can be performed efficiently with",NOTUTILIZE,NOTALGO
2379963,2516861,"o estimate this sum. next we investigate pruning a classifier ensemble (from e.g. boosting), which can reduce overfitting and time for evaluation 24, 36 . we use the weighted majority algorithm (wm) , using all possible prunings as experts. wm is guaranteed to not make many more prediction mistakes than the best expert, so we know that a brute-force wm will perform nearly as well as the best prun",UTILIZE,USE
22282157,23341461,"and we just present the basic idea and any modifications made. 7.3.3.1 nonmonotone linesearch the first line of defense against convergence to stationary points is the use of a nonmonotone linesearch . in this case we define a reference value, r k and we use this value to replace the test in step s.3 of algorithm bsm with the nonmonotone test: (x k tkd k ) r k tk (x k ) t d k . depending u",NOTUTILIZE,MENTION
202248343,240030876,". this transformation needs to be done manually, butsparameter values can be tuned up to meet the performance of continuous-time, floating-pointsalgorithm using nonlinear control design toolbox (ncd) , carefully selected cost function andsoptimisation technique.sthe next stage, also done manually, uses software from frontier design. it",UTILIZE,USE
9537378,10104984,"red instance, and use the nearest instance or instances to predict the output class of y (i.e., to classify y). some instance-based learning algorithms are referred to as nearest neighbor techniques ( ; hart, 1968; dasarathy, 1991), and memorybased reasoning methods (stanfill waltz, 1986; cost salzberg, 1993; rachlin et al., 1994) overlap significantly with the instance-based paradigm as well.",NOTUTILIZE,MENTION
155425425,136667770,"xtremity. but, what happens outside of therapy, when the individual is free to use, or not use, the affected limb in some individuals, function and use further improve in the years following therapy (see figure 1a). for other individuals, function and use decrease in the years following therapy (see figure 1b). we previously hypothesized that the repeated decisions to use the affected limb in da",NOTUTILIZE,NOTALGO
147228830,129657347,"hite spaces.s3.snetwork re-planning and optimizationsthere are some major elements that need to be considered in drawing up a plan for digitalsterrestrial television network. they are as follows 6 , .s",NOTUTILIZE,NOTALGO
93230222,88710228,"vided. finally some conclusions will be drawn. 2 base network-on-chip (noc) architecture we proposed an adaptive routing algorithm and the baseline architecture for a flexible on-chip interconnection . it adopts a wormhole switching technique and its routing algorithm is livelock- deadloc- free in 2-d mesh. specifically to eleminate the deadlock situation and simplify the routing algorithm, two di",UTILIZE,EXTEND
14077808,15100148,"he markov model mathematically is minus infinity, which for numerical purposes in these models is indistinguishable from 20. the metropolis hastings algorithm for drawing from the ergm distribution ( ) mixes less well for such parameter values, which leads to the need for the high value of f 50 for the multiplication factor. we also used a version of the algorithm that uses the extra constraint",NOTUTILIZE,MENTION
8903310,9396367,"mpare the variability of two samples drawn from different populations. our hypothesis is that the two populations have the same variance, i.e. oe 2 1 oe 2 2 . we use an algorithm presented by allen to check for inequalities of the variances of cycle times. again let x i1 ; x i2 ; : : : ; x in be samples drawn from two populations connected with system i, i 1; 2. let s 2 i be the sample varian",UTILIZE,USE
139893695,124098268,"ing of the substrate, thus producingsthinner and more carbon-rich steady-state fluorocarbon films on the partially etchedssubstrates. in addition, for ar-rich gas mixtures, the reactions (2), (3) and aresexpected to be enhanced by the increased ion flux seen for ar-rich gas mixtures.s2.3.9.5. pattern transfer into osgsosg films were patterned with 300 nm deep ultra-violet (duv) photoresistsand 80",NOTUTILIZE,NOTALGO
34555769,34496862,"is generalization of the bif algorithm to the nonsymmetric case is similar to generalizations of other biconjugation-based algorithms to get ldu factorization or its inverse. for instance while ainv ( ) runs the processes to compute its factors successively, straightforward nonsymmetric generalizations of sainv 1 and rif 5 and similar algorithms 10 , 28 do interleave the computation. the dro",NOTUTILIZE,MENTION
9427611,9981484,"ly due to an explicit encoding of sparsity. fourth, the algorithm handles missing extra nodes links, which is important in matching shapes, and is superior in this regard to other existing techniques . finally, the algorithm is stable under noisy conditions 6 . in graduated assignment 6 an energy (objective function)se(m ) is defined for each possible match m . graduated non-convexity is used t",NOTUTILIZE,MENTION
87405447,84024797,"gating (frog) measurements using the ir pulse as a gate have been performed, allowing full reconstruction of the 9th harmonic of the frequencydoubled ir laser, averaged over the measurement duration . in this letter, we demonstrate the first implementation in the xuv of spectral phase interferometry for direct electric-field reconstruction (spider 6 ), with an alloptical setup. we perform full t",NOTUTILIZE,NOTALGO
7360042,7702128,"olve a variety of other routing problems as well (e.g., manyto -one routing with combining). interestingly, all previously known optimal-time algorithms for permutation routing on hypercubic machines mized, and do not achieve a success probability better than quot;very high quot;. thus, the results of section 10 provide a permutation routing algorithm for hypercubic machines with a much smaller p",NOTUTILIZE,MENTION
218840609,187705892,"idea is to first estimate the expected intensity distribution of the lv cavity and myocardial wall based on the previous 2d segmentation. we propose to use an expectation-maximization (em) algorithm ( ) assuming a mixture of two gaussians to describe the lv (cavity plus myocardium) histogram. after estimating the intensity distribution parameters (mean and standard deviation), two thresholds are de",UTILIZE,USE
72928150,71921730,"imple glm. to infer the most likely parameters of our hmm given an observed spike train, we adapt the standard baum-welch expectation-maximization (em) algorithm (baum, petrie, soules, weiss, 1970; ) to point-process data with stimulus-dependent transition and observation densities. the e-step here proceeds via a standard forwardbackward recursion, while the m-step turns out to consist of a sepa",UTILIZE,EXTEND
15742619,16854416,"eciding fully existentially quantified formulas. 6sthere are two algorithmic techniques that we are aware of for simplification of large quantifier-free formulas, that described in dolzmann and sturm and implemented in redlog, and that described in brown (2001) and implemented in the slfq system brown (2002). the goals of the two methods are very different. the former is intended primarily to com",NOTUTILIZE,MENTION
8576126,9032841,"esult, we show that we can check whether a template can be embedded into a single msc in polynomial time. (recall that we assume that the fifo semantics is used.) this algorithm refines the result of , where a pspace algorithm was exhibited without specifying the semantics. the present matching algorithm is based on the simple observation that it suffices to match a suitable minimal send event and",NOTUTILIZE,MENTION
201953763,239604546,"measure and collect the traffic intensities from the routers that are participating in the ddos attack traceback mechanism, we propose a novel approach by applying the snapshot algorithm suggested in . the snapshot approach provides means to coordinate all the participating routers in the traffic measurement and the data collecting procedures. it also provides a way to measure the traffic intensit",UTILIZE,USE
1795657,1901080,"ression results at the time (at the cost of high complexity), it could be argued that the improvement over the fixed model structure paradigm, best represented by the sunset family of algorithms 13 , was scant. the research leading to the calic algorithm 17 , conducted in parallel to the development of loco-i, seems to confirm a pattern of diminishing returns. calic avoids some of the optimizat",NOTUTILIZE,MENTION
78014413,76118505,"(or near-optimal) solution among a set of available alternatives in an optimization domain. optimization includes a variety of approaches such as heuristic packing 109 88 16 13 21 , hillclimbing 113 , machine learning 80 97 , genetic algorithms 67 79 , nonlinear optimization 24 , mixed integer programming 15 66 98 etc. with the emergence of new service systems, new requirements br",NOTUTILIZE,MENTION
27753585,28464628,"note that every piecewise linear multifunction is in s and is c 0 . 5consider the following iterative procedure of reconstructing f known as chaikin algorithm when applied to scalar functions ( 5 , ). at level k 1 k 0 of the procedure we calculate for i 0 ::: 2k (n ; 1) the sets f k 1 2i 1 4 2i 1 3 4 f k 1 3 4 i 1 1 f k i 1 f k 4 k fi (5) f k i : (6) thanks to the positivity of the",NOTUTILIZE,MENTION
3307874,3408102,"y only increase the optimal score by 1 and is therefore ignored for our asymptotic analysis. 4s3 the binary hp construction on the 3d triangular lattice the folding algorithm of decatur and batzoglou for the three-dimensional triangular lattice places all hydrophobic residues in a single, tightly-packed, hydrophobic core. the core is composed of six residues at each level and contains as many lev",NOTUTILIZE,MENTION
811011,866300,"mber of applications has been rapidly growing 111, 112, 113, 114 . in the signal processing area, application methods using eas, especially genetic algorithms (gas), are also steadily being developed . in this chapter, we especially focus on the image halftoning technique using gas. kobayashi et al. 102, 103 use a simple ga to generate bi-level halftone images with quality higher than conventiona",NOTUTILIZE,MENTION
42206718,40582205,"victim system. 5.3 secure infrastructure protocol (sip) to support global cat construction across multiple domains, we propose a new sip by extending from the internet control message protocol (icmp) . the sip is designed as an integral part of the ipv4 standard in a layer closer to the physical network. to provide a securechen et al.: collaborative detection of ddos attacks over multiple network",NOTUTILIZE,NOTALGO
37895021,36592258,". 1, 5, 6, 19, 24 ). building on work for linear ip, practical algorithms for convex nonlinear ip have benefited from the development of several classes of cutting planes or valid inequalities (e.g. ). many of these inequalities are based on the generalization of ideas used in linear ip. one particular idea for generating cutting planes for convex nonlinear ip that has been motivated by 12 dadus",NOTUTILIZE,MENTION
29333391,30004006,"tions for unitary hessenberg matrices to the hermitian tridiagonal case. more precisely, we will show how watkins result can be used for a speed-up of the number of operations. we refer to the books for some classical references on the implicit qr-algorithm in the hermitian tridiagonal case. first of all, since a tridiagonal matrix can be represented simply by means of its individual entries, on",NOTUTILIZE,MENTION
3032766,3151887,"resented an algorithm for regression problems where y 0; 1 . schapire 62 used error-correcting codes to produce another boosting algorithm for multiclass problems (see also dietterich and bakiri and guruswami and sahai 36 ). in their generalization of binary adaboost, schapire and singer 65 proposed another multiclass boosting algorithm as well as an algorithm for multilabelsproblems wher",NOTUTILIZE,NOTALGO
23699510,24633168,"ab algorithm are predictable (as a result of the deterministic algorithm used), and not truly random 13 . the proper term for such data is pseudorandom 13 . the specific algorithm used by matlab is : seed (77 seed)mod(23 - ) (2.1) based on the characteristics of the modulo (mod) function, algorithms of this form can have at most the same number of random output quantities as the value of the",NOTUTILIZE,MENTION
3151739,3255790,"pplied to obtain results along this line, too. that is, we can design algorithms learning pattern languages and subsets thereof stochastically with high confidence in a constant number of rounds (cf. ). definition 3. let d be a set of probability distributions on the learning domain, c a concept class, h a hypothesis space for c , and ffi 2 (0; 1) . (c; d) is said to be stochastically finite learn",NOTUTILIZE,MENTION
201663791,239189708,"n this paper, an efficient computational scheme to compute the real (unstructured) stability radius of non-monic polynomial matrices has been presented. we adapted the numerical algorithm proposed in to deal with generalized state-space realizations. this enables us to consider both non-monic polynomials and polynomial matrices. the proposed approach can be extended immediately to deal with struc",UTILIZE,USE
79400979,77310152,"extending mcl with our new compact pruning results in more homogeneous superpixels. chitecture. we also compare the performance of our approach with other recent techniques for computing superpixels , both in terms of the characteristics of output superpixels and the computational speed. 2 mcl: the markov clustering algorithm we first review the markov clustering (mcl) algorithm 12 briefly. the",UTILIZE,USE
202316638,240128289,"n proven by yedidia and coworkers to be mathematically equivalent to the bethe approximation, a mean field model, and is what we apply in our code to approximate the bivariate marginals in our system . algorithm in detail. 1. initialization: set all ij(ai, aj) 0 and all i(ai) ci lnpi(ai), where ci is a normalization constant for the gauge constraints which were described earlier. 2. update",UTILIZE,USE
28045828,28754167,"quences in each dataset were first aligned using the multiple alignment program clustal w 1.5c 24 , and the nj trees were constructed using mega 3 33 based on the kimura-2-parameter distance model . we also attempted to align the sequences using two other algorithms, mafft 25 and muscle 26 . all the computation was performed using a 1.4 ghz notebook computer with 512 mb of ram. competing int",UTILIZE,EXTEND
33109062,33320360,"(log n log log n) rmr complexity against the strong adversary. their algorithm uses atomic compare and swap (cas) and read write registers, but golab, hadzilacos, hendler, and woelfel 15 (see also ) presented a constant-rmrs implementation of cas objects, using atomic read- and write operations. from these implementations it follows that the randomized algorithm of 16 has expected rmr complex",NOTUTILIZE,MENTION
322621,345890,"that f(f(a)) a, and then this and f(f(f(a))) a together imply that f(a) a. there is nothing novel so far; the congruence closure decision procedure has already been implemented in hol by boulton using term graphs, as part of his implementation of the nelson-oppen combination of decision procedures 12, 13 . we preferred the current data structure because it seemed easier to integrate logic v",NOTUTILIZE,MENTION
24823488,25664378,"olynomial degree n pi . once, a suitable multi bandwidth n has been chosen, one may apply one of the following iterative algorithms. the implemented algorithms are given below in pseudocode, see also . algorithm 3 is the only algorithm which computes the original residual rl in each step, all other algorithms iterate the residual. algorithm 1 and 2 are used for the matrix vector multiplication wit",NOTUTILIZE,MENTION
108965275,100610749,"airs designed on a reference genome and gives an overall view of genome structure. we developed bioinformatic tools dedicated to wgps to extend this approach to grampositive species such as s. aureus . in order to investigate the genetic basis of the host adaptation of ruminant strains of s. aureus, we analyzed their genome structure and content using wgps and cgh. the combination of these two com",NOTUTILIZE,NOTALGO
19937707,21155213,"dencies of others, can outperform agents who do not, and include the social welfare of all agents in the system. our work extends previous models of social reasoning in negotiation. hogg and jennings proposed a model in which agents",UTILIZE,EXTEND
30002741,30706773,"arts with placing each point in a separate cluster and merges clusters until it obtains either a desirable number of clusters (usually the case) or a certain quality of clustering. the algorithm cure handles large datasets and assumes points in euclidean space. cure employs a combination of random sampling and partitioning. a random sample, drawn from the data set, is first partitioned and cluste",NOTUTILIZE,MENTION
202474230,240350797,"178sfeatures 8 4 13sclasses 28 3 3sf-measure 18 is often used to measure the accuracy ratesof the data clustering algorithms. in these experiments, thestraditional k-means 16 , fast global k-means ,sfkcucd 20 , and bi-level k-means algorithms will besused to classify the data sets abalute, iris, and wine,srespectively and f-measure will be applied to evaluate theirsperformances. tables i to iv",UTILIZE,USE
84531025,81639479,"sage from some node to a remote node may be excessively large sincechapter 1. introduction 8 cycles are avoided. furthermore, the topology algorithm proposed does not abandon long-distance links. in several scatternet formation protocols for bluetooth devices have been proposed and evaluated. in fact, these evaluations are based upon simulation results, but until today, none of the algorithms pr",NOTUTILIZE,MENTION
53869053,53417330,". these analyses were conducted using the stats tools in matlab 2007a. principal component analysis the pca is a common pattern recognition algorithm used to analyze data obtained from e-nose systems . in particular, pca is used to reduce the complexity of data (features of the e-nose responses) by computing a new, much smaller set of uncorrelated variables which best represent the original data.",NOTUTILIZE,MENTION
85376617,82349131,"offers a control parameter v 0 that enables an explicit trade-off between the average throughput utility and delay. this algorithm is similar in spirit to the backpressure algorithms proposed in , 15 for problems of energy optimal networking in wireless ad-hoc and mesh networks. the algorithm is decoupled into two separate components. the first component performs optimal flow control at the",NOTUTILIZE,MENTION
74307006,73061184,"that eqn. 3.14 leads to a generalized linear patch weighting model using gaussian radial basis functions. 3.3 experiments we test our algorithms on three different datasets: kth human action dataset , weizmann human action dataset 6 , and the cluttered action dataset 26 . we first give a brief overview of these three datasets, then present the experimental results. 3.3.1 datasets kth dataset: t",NOTUTILIZE,NOTALGO
11097745,11844522,"(burke, kendall, and soubeiga, 2003) have been studied. over the last few years, metaheuristics have attracted the most attention. genetic algorithms (gas) form an important class of meta-heuristics ( ), and have been extensively applied to personnel scheduling problems (aickelin and dowsland 2000 2003; aickelin and white, 2004; easton and mansour, 1999 li and kwan, 2003; wren and wren, 1995). a",NOTUTILIZE,MENTION
11782836,12605162,"te character capabilities in an equitable manner. to make our embedding algorithm tractable, we use a grid-based approach, inspired by grid-based algorithms used in robot path planning (e.g., lpo91 dxcr93 ). however, these algorithms cannot be adapted in a straightforward way to our problem, because they are designed to achieve a different objective: find a single good path for the robot to mo",UTILIZE,USE
7926534,8312945,"arge number of iterations to capture large motion. in order to improve the efficiency, it is preferable to use a sequence of subsampled, lowpass approximations to the image and motion fields in (4.5) . at each scale one may perform one single iteration (k max 1) as in the basic algorithm, or several. algorithms using the control pyramid and the basic algorithm at each level are described in 73,",NOTUTILIZE,MENTION
121250441,109669497,"thods 18, 31 , methods based an topological viewpoint 3, 33 and the origin of spurious solutions. in this paper, we review these results and extend this approach to equations of magnetic diffusion b t curl e , e 1curl",NOTUTILIZE,NOTALGO
144456048,127627697,"ly, oversize shelves are organized as chains ofsdisk pages which cannot be read sequentially.we implementedsthe x-tree index structure and performed a detailedsperformance evaluation using very large . the x-tree alsosprovides much faster insertion times (about 4 times faster thansub-tree).sv. implementation and future work:sin order to show the performance of the proposedsalgorithm, we applied th",UTILIZE,USE
202008588,239683207,"hes are removed as in incmatch (see section 3.1), and changes to the match result msim are identified. batch updates. for batch updates g, (1) we adopt a variant of a dynamic fixed point algorithm , to identify all the node pairs (v1, v2) for which (a) dis(v1, v2) is changed, and (b) v1 and v2 are within km hops of the nodes in the edge inserted or deleted in g; here km is as given above; inst",UTILIZE,USE
202764956,240770857,"responding algorithms, a suitable method designed for exd spectra is useful and noteworthy. in this paper, we present a modified spectrum graph with multiple edge types, denoted as gmet, derived from to model exd spectra. amino acid combinations (aacs), the order-independent amino acid composition information of a peptide, and peptide tags have already been integrated in our previous model 73 .",UTILIZE,USE
51380246,51195104,"ts training directly on the vocal segments. thus, the adaptive version learns about vocal segments dynamically by adding spectral basis vectors to represent voice as it s performing the separation 1 . we also introduce an svm at the input stage to create the training samples for the plca algorithm to improve automation of the process. perceptually, we are able to separate background music and voc",NOTUTILIZE,MENTION
34516082,34454057,y of svmc here; we refer the reader to 96 . we point out that the svm technique has first been proposed for binary pattern classification problems and then extended to the general regression problem . here our primary focus is regression and we consider classification as a special case of regression. svmc can be formulated as the problem of minimizing: h(f) 1 l l i 1 yif(xi) 1 2c f 2k,NOTUTILIZE,NOTALGO
6152755,6384639,"product. choosing in algorithm 1 b i k i i i i gamma m s i j gamma1 and c i k i i i gamma m s i m s i gamma1 , g. haase proposed the following algorithm 3 for the preconditioning equation . 8 4 local multigrid methods algorithm 3 : haase s dd preconditioner 4, 5 e w i;i i i;i gamma m s i;i k gamma1 i;i r i;i w c c gamma1 c p a t c;i i r c;i gamma kci;i e w i;i j w i;i m",NOTUTILIZE,MENTION
201779315,239355656,"s summarized in algorithm 1, where we assume access to a black-box gabp procedure and a cluster graph construction algorithm. in our experiments we simply use a bethe approximation construction (see for details on bp, gabp and the cluster graph construction). generally, little can be said about the convergence of loopy bp or its variants, particularly for nongaussian domains. appealingly, the f",UTILIZE,USE
202072165,239778604,onstant temperature un-sder nvt conditions. the periodic boundary conditions were applied in all the three dimensions. time step usedswas 2 fs 25 using leap frog algorithm 26 and berendsen scheme was used for temperature control us-sing a coupling time constant: t of 0.1 ps and a reference temperature t0 of 300 k. lincs algorithm 28 wassused to restrict all bonds to their equilibrium lengt,UTILIZE,USE
65880665,64649714,"mator is possible 8 ). consequently, there is still a need to obtain cost-effective estimators for their use in practical applications. many suboptimal algorithms have been proposed (see for example ), but their performance is usually far away from that of the ml and bayesian estimators, specially in the low medium snr range. in this paper we consider the use of the viterbi algorithm, which in th",NOTUTILIZE,MENTION
162683261,143612264,-adams relaxation. k-partite graphs: we also study the gvp problem on k-partite graphs. this class of graphs generalizes the class of bipartite graphs used to develop the 4-approximation algorithm of and includes graphs of bounded degree (due to brooks,NOTUTILIZE,MENTION
69366250,68209277,"els for the understanding of dynamic scenes, in which both the camera and multiple objects move. the case of multiple moving objects seen by two perspective views was recently studied by vidal et al. , who proposed a generalization of the 8-point algorithm based on the so-called multibody epipolar constraint and its associated multibody fundamental matrix. the method simultaneously recovers multip",NOTUTILIZE,MENTION
14254164,15288361,"ntil perceptual aliasing vanishes. the resulting image classifier is finally used to control the system. our approach is primarily motivated by strong positive results of mccallum s u-tree algorithm ( ). in essence, rlvc is an adaptation of u-tree to visual spaces, though the internals of the algorithms are different. the originality of rlvc lies in its exploitation of successful local-appearance f",UTILIZE,EXTEND
15413774,16512495,we use a seed segmentation technique 18 taking into account colour and texture based on the interactive graph cut method 15 . the core of the segmentation method is based on an efficient algorithm for finding the min-cut max-flow in a graph. at first we very briefly outline the boundary detection and then the construction and segmentation of the graph representing an image. 2.1 boundary detect,UTILIZE,EXTEND
20391678,21615370,"two or more images of the same scene, usually assuming known camera geometries. various algorithms with certain constraints and matching strategies (akutsu, 1994; alex et al., 2003; ho and yip, 1996; ; kittler et al., 1993; vasilescu and terzopoulos, 2002; wei et al., 1998; lu et al., 1997; zitnick and kanade, 2000) proposed reducing the possibility of false matches, but many problems still remain",NOTUTILIZE,MENTION
32530785,32888133,the continuous time system and in reference 11 for the discrete-time systems. 4. closed-loop output error adaptation algorithm the cloe recursive adaptation algorithm (cloe) presented in reference is based on a reparameterized adjustable predictor for the closed-loop system in terms of a known xed controller k and an adjustable plant model gk . figure 4 shows the block diagram which is often,NOTUTILIZE,MENTION
202349599,240174701,"h purification using mudpit (25) (reviewed in ref. 7) (fig. 1a). to analyze mudpit data, we used the sequest algorithm (19) and dtaselect (20) to assemble a list of proteins identified in each sample . we next determined which proteins were enriched in the halo-rela samples but not in control samples expressing the halo tag alone (halo-rela-associated proteins). these halo-rela-associated proteins",UTILIZE,USE
86268628,83083789,"chedules, the authors proposed an iterative algorithm to approximate the optimal solution. this algorithm was shown to be quite accurate in linear and rhombus topology but not in large topologies. in , the authors investigated the problem of the lifetime maximization in wsns under the constraint of end-to-end transmission success probability. to do so, they adopted a cross-layer strategy that cons",NOTUTILIZE,MENTION
84851135,81908599,"aulty gd,ft: refers to good and faulty cs: size of the cluster which is always power of 2 b. description of algorithm figure 1: sensor node randomly deployed over an area fault model is same as dfd 4 faults may occur at different levels of the sensor network, such as physical layer, hardware, system software, and middleware. in this paper, we focus on hardware level faults by assuming all system",NOTUTILIZE,MENTION
24914171,25748587,"ared references) in time and space logarithmic, rather than linear, in the order of the structure. the cost in space becomes irrelevant, however, when storage management on acyclic structures is free . moreover, as we shall see, many of the necessary algorithms distribute naturally across the tree so that any reconstruction is local to a substructure, rather than global over the aggregate. section",NOTUTILIZE,MENTION
29401171,30067035,"le ii. each value of gives a measure of the extent to which the labeled cell phone image (see figs. 10 16) belongs to the global class . in table iii, we use the ycxcz lab color image fidelity metric , 31 as a quantitative measure of each color correction algorithm s performance on test images in figs. 10 14. each entry in the table represents the color difference in terms of the ycxcz lab mean",UTILIZE,USE
202297117,240100263,"nd information loss. to generate a set of optimal combinations of the quantization process parameters, we adopt one of the most popular multi-objective evolutionary algorithms (moeas), namely nsga-ii . to execute nsga-ii, we first collect a short sequence of samples from the sensor node. then, we apply a popular de-noising technique to this sequence so as to obtain a sequence of de-noised samples.",UTILIZE,USE
75050950,73631623,"vailable system 3, 4 , which we extended to also deal with the training of the models. 4.1 implementation our dpm implementation uses the same modified histogram of oriented gradients (hog) features and the same initialization of the parts locations, sizes, deformation cost, and left right pose assignments as in 9, 11 . it similarly initializes the parts at twice the resolution of the root (one",UTILIZE,EXTEND
5542159,5733559,"orithm 3 . with the direct extension of the godard algorithm, the same sources might be extracted at different outputs. in order to avoid this problem, successive estimation techniques were employed and the additional constraints on cross-correlations between extracted output signals were imposed 4, 5, 6 . in this paper we present an efficient on-line scheme which combines a godard cost based a",NOTUTILIZE,MENTION
14685289,15748285,"lem 32 . this problem has been recognized in the literature, and more efficient algorithms have been sought. in this sense, akutsu et al. designed an improved version of bool-1 that runs in o(mn k ) , and a monte-carlo type randomized algorithm running in o(m 2 n k mn k 3 ), where 2.376 is the exponent of matrix multiplication 3 . still, these improvements do not lead to fpt algorithms",NOTUTILIZE,MENTION
5996665,6217761,"an once (but at least once), into an ordinary tsp where we must visit each node exactly once. this is typically done by transforming the matrix c into c 0 , called the all-pairs shortest-paths matrix . this can be performed in o(n 3 ) using for example the floyd-warshall algorithm 1 . once c 0 is obtained, we can feed it to a tsp solver. solving of the tsp from c 0 can be done by using the branch",NOTUTILIZE,MENTION
201860513,239468393,"nding occurrence frequencies in the database. 5.4.3 proposed algorithm the proposed subtree mining algorithm in this section is an extension of the bottomup subtree mining algorithm by luccio et al. ( , 2004). as mentioned before, the main bottleneck of luccio",UTILIZE,USE
9907237,10513531,"ith other algorithms the proposed algorithm is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm 7 , and k is log n when we use agrawal and abbadi quorum algorithm . table 1 shows the message complexity and the synchronization delay for the proposed and various existing mutual exclusion algorithms. we observe that our algorithm has the lowest synchronization del",UTILIZE,USE
10139819,10769964,"in g with minimum size. the method we use for efficiently finding the sets s d (x i ; x j ) is based on a suitable modification of the well-known ford-fulkerson algorithm for the maximum flow problem , with the details being explained elsewhere 2 . the global discrepancy measure, f(g) (which has to be minimized), used by benedict to score the relative merits of each candidate network g selected b",UTILIZE,USE
25472097,26260861,"other strategy consists of using hidden markov model (hmm) techniques to learn a model of the environment, including the hidden state, then to use that model to construct a perfect memory controller ( lovejoy, 1991 monahan, 1982). chrisman (1992) showed how the forward-backward algorithm for learning hmms could be adapted to learning pomdps. he, and later mccallum (1993), also gave heuristic sta",NOTUTILIZE,MENTION
7669643,8026544,"say r 1 , in the administrative domain to bootstrap this process 2 . the neighboring routers of a router r are the set of routers that are next hops for some destination in the iproutetable in mib-ii in r. figure 2 outlines our algorithm for discovering the set of routers in the administrative domain. procedure findrouters(r 1 ) r1 is the ip address of some known router in the administra",NOTUTILIZE,MENTION
82525183,79979244,"w 0.72 in order to evaluate the capability and efficiency of the proposed algorithm, the performance of the proposed protocol is compared with another pso-based energy efficient protocol proposed in .all the simulated protocols are described as below: pso-c1: this is a clustering protocol using pso algorithm as presented in 10 . in this protocol, all sensor nodes send the data to the base stat",NOTUTILIZE,MENTION
20992576,22159240,"nabled human interaction), regarding our application scenarios, and rq-df-12 (orchestration of stateful web services) without needing to extend or adapting the language. according to ley06 , bpel4ws , which is the predecessor of ws-bpel, already fulfils many of the requirements of the wsrf, thus addressing rq-df-12 and rq-df-13. the workflow engine must recognise the ws-bpel-compliant modelling a",NOTUTILIZE,NOTALGO
19081582,20280138,"ereafter, the hm term set). the document collection from which they extracted the conjunctions of adjectives is the unlabelled 1987 wall street journal document set 2 . in the experiments reported in , the above algorithm determines the orientation of adjectives with an accuracy of 78.08 on the full hm term set. 2 available from the acl data collection initiative as cdrom 1 (http: www.ldc.upenn.",NOTUTILIZE,MENTION
86376919,83178858,"sent our contributions. previous work. there have been many papers addressing the problem of computing the topology of algebraic plane curves de ned by a bivariate polynomial with rational coe cients . almost all algorithms assume generic position for the input curve. as mentioned above, this is without loss of generality since we can always shear a curve into generic position 21, 24, 36 but thi",NOTUTILIZE,MENTION
42094840,40478759,"research makes finding a portable method of provenance collection vital. to that end, we are exploring hypervisor-based provenance collection. in this paper, we propose an approach for extending xen to transparently collect operating system-level provenance from its guest vms, without requiring any modifications to the guest kernel. although we expect our approach to be implementable across a va",UTILIZE,EXTEND
84325361,81463123,"and simulated traveltimes vector bt ( ) for a given seismic velocity , b is the operator that gives an array of values of t ( ) for the pairs (s i , r i ) and c d is the data covariance matrix (see , 2 and 3 ). the nonlinear least squares problem is solved using stochastic ( genetic algorithms ) and or deterministic methods. the literature associated with these two classes of methods is huge",NOTUTILIZE,MENTION
99647,99158,"2000-db1 data set. fig. 6. examples of fingerprint images from the fvc2000-db2 data set. 4.2 experimental protocol our experimental protocol is very similar to the one proposed in the fvc competition r each matcher, or any combination of the two selected matching algorithms, we computed two sets of scores. the first one is the genuine-matching scores set g, made up of all comparisons among f",NOTUTILIZE,MENTION
29423445,30088446,"punov exponent is greater than zero, that means the dynamics of underlying system are chaotic. in order to compute maximum lyapunov exponent of reconstructed phase space, we employ algorithm given in . the algorithm tests the exponential divergence of trajectories directly from the phase space trajectories. 71to estimate the maximum divergence around a reference point p(i) in the phase space, we",UTILIZE,USE
33225982,33409198,"the data is overlapping each other, the first step to visualize the scene is to resample the data. we use the libmini 11 terrain rendering library which is based on the c-lod algorithm described in . it supports paging of large scenes in an efficient way. for this to work, the scene is broken up into regular tiles. for each tile a lod pyramid is constructed, so that the library can page in the v",UTILIZE,USE
17136566,18295116,"bases as well as boolean queries to a search engine. the worst case complexity of this problem has long been well understood, dating back to the algorithm by hwang and lin from over three decades ago , and the average case has been studied in the case of the intersection of two sets, when the elements are uniformly distributed 7 . in 2000, demaine et al. 8 introduced a new intersection algorith",NOTUTILIZE,MENTION
20429346,21650377,"detail in sections 4 and 5. we have implemented the rao-blackwellized constraint filter for the rectilinearity constraint described earlier, on top of our algorithm for rbpf slam with sparse sensing , which extracts features using data from multiple poses. because of the sparseness of the sensor data, unconstrained slam typically requires many particles to deal with high uncertainty. we performed",UTILIZE,USE
56689381,56014591,"), namely, 1, 2, 2, 3, 4. for n 5 we show that l(n) satisfies the same recursion as h(n), namely, l(n) l(n l(n 2)) l(n 3 l(n 5)). to do so we extend the general technique described in . we define a pruning operation that transforms the tree t (n) with n labels and l(n) cells into the tree t (n l(n 2)) with n l(n 2) labels and l(n l(n 2)) cells. before doing so we digres",UTILIZE,EXTEND
