contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
22609846,23634470,"details of the application are implemented in the simulation build-ability how easy can the application code simulated be transformed into real application table 1: criteria 3.2 serapis serapis 21 is a java-based simulator that is designed for evaluating different caching algorithms for freenet. serapis has been extended to simulate the gnutella protocol, however, the work is halted and the ex",NOTUTILIZE,MENTION
101998494,95466354,"i net theory to biological systems, we have proposed a systematic rewriting of boolean regulatory graphs into a petri net formalism in 8 , and then extended this procedure to the multivalued case in . the paper is organised as follows. first, we define the boolean regulatory petri nets (brpn) which correspond to boolean regulatory models. then, after recalling the properties of isolated regulator",UTILIZE,EXTEND
40372245,38900237,"nnot be directly applied to pfg because it may contain cycles. some nodes will always stay idle if we use the same message passing scheme. one solution is a procedure known as junction tree algorithm for exact inference. the junction tree is a tree-structured undirected graph generated from arbitrary triangulated dependency graph, and can be solved by sum-product. nevertheless, the computational",NOTUTILIZE,MENTION
23699510,24633168,"ab algorithm are predictable (as a result of the deterministic algorithm used), and not truly random 13 . the proper term for such data is pseudorandom 13 . the specific algorithm used by matlab is : seed (77 seed)mod(23 - ) (2.1) based on the characteristics of the modulo (mod) function, algorithms of this form can have at most the same number of random output quantities as the value of the",NOTUTILIZE,MENTION
46239354,45477433,"ease the capacity of quantum channel. (8) 3 numerical experiments 3.1 quantum version of arimoto-blahut algorithm the arimoto-blahut algorithm is known for computing the capacity of classical channel . recently, one of the authors proposed two algorithms of this type for computing the capacity of quantum channel 9, 10 . we use one of these. it is called the boundaryalgorithm since its recursion",NOTUTILIZE,MENTION
26546475,27243281,"nsights for either practitioners or researchers. there has been a long series of papers trying to set out guidelines for empirical research on algorithms (ahuja and orlin, 1996; crowder et al., 1979; ; barr et al., 1994; golden and stewart, 1985; golden et al., 1986; greenberg, 1990; jackson et al., 1991; lee et al., 1993; hooker, 1994 and 1995; mcgeogh, 1996), most implicitly addressed to the tes",NOTUTILIZE,MENTION
41751770,40144187,"100k number of vertices (b) sf network we first evaluate the effectiveness of llr embedding technique. we choose two alternative methods for performance comparison: the extension of r-join algorithm and the d-join without embedding. in d-join without embedding method, we conduct distance-based joins directly over the graph, rather than first performing join processing over converted space and ve",UTILIZE,EXTEND
5081613,5255866,"be reduced, but it almost never goes away. hence, the more memory one has the larger the programs that canbechecked. in section 3 we extend the distributed model checking algorithm rst used for spin , that exploits the memory of a number of workstations, to work in the dynamic context of java. section 4 contains conclusions and directions for future work. 2 complexity of the state one of the rst",UTILIZE,EXTEND
26373487,27082923,"tions. 2 methods 2.1 texture quantification for our approach, we quantified textures by extendingprevious methods of texture classification that use foot patterns optimized by evolutionary algorithms , andcombined this with methods for the analysis of biological shape (see below). in this method, a foot patternis defined as a n x n window containing a set of k pix-els (feet). each n-k foot pattern",UTILIZE,EXTEND
56060279,55443416,"functions, by sequentially appending functions to an initially empty basis, to approximate a target function in the least-squares sense, are contained in the family of the matching pursuit algorithms . these algorithms have been compared to support vector machines 25 and radial basis neural networks in machine learning problems 23 . one of the most interesting properties of matching pursuit alg",NOTUTILIZE,MENTION
15099900,16184044,is p f f0 f f taubin ieee visualization 2002 oct 27 - nov 01 2002 p f f0 p . (1) f f marching cubes one of the most popular isosurface extraction algorithm is marching cubes . in this algorithm the points defined by the intersection of the isosurface with the edges of the grid are the vertices of the polygon mesh. these vertices are connected 2 forming polygon faces accor,NOTUTILIZE,MENTION
84052021,81242271,mplified simulation implemented in the lpair generator. 58the predictions of the grape generator have been found to be in good agreement with recent analyses of high pt di-electron 115 and di-muon events. an analysis of di-tau events has been impeded so far by the lack of an algorithm for tau identification. first results on tau pair production based on the tau identification algorithm develop,NOTUTILIZE,MENTION
12571472,13472510,"s in fact 2 6, 3, 11 . this greedy conjecture is themain subject of our paper. also in 3 a modified version of the greedy algorithm achieving a 3-approxi-mation is introduced. further improvements have led to the best known result of a 2.5 approximation 11 .the greedy algorithm when allowed to close cycles (i.e. merging a string with itself) determines a minimum length cycle cover 3 . we ver",NOTUTILIZE,MENTION
18151203,19339013,"s in this paper, we proposed an extension of ra that could analyze a variety of hypothesized relationships among multiple sets of variables. the proposed method subsumes existing extended ra methods ( ; takane et al., 1995) as special cases. it is also versatile enough to analyze more complex relationships among variables such as direct effects of observed exogenous variables, higher-order componen",UTILIZE,EXTEND
5543380,5734777,"uch that normalized cma is obtained. since normalized cma is known to provide fast adaptation behavior, such a result is consistent with previous results on a posteriori error algorithms 6, 12, 18 -- . in fact, we can choose a(k) to be a certain sequence satisfying (12) and obtain the form of g(y) from (22) for this choice. an example below illustrates this calculation. remark 3: the condition in",NOTUTILIZE,MENTION
12489029,13381275,"ch is crucial for implementing the concepts presented before in a truly reusable and general way. the concepts of gral cannot be discussed here in detail, the interested reader is referred to 12 or . here, we restrict ourselves to an example. looking at figure 14, we see a generic implementation using the gral interface of the algorithm of fig. 13, which volume-averages cell values on vertices.",UTILIZE,USE
201983128,239646288,".3.2 data collection. flickr currently has several millions of users and items. since obtaining all relevant data for this study is infeasible, we sample the user-item graph. we use snowball sampling , a popular approach in online social networks. this method leads to nearly complete data for a particular neighborhood of the graph, which is of interest to recommendation algorithms. the time window",UTILIZE,USE
8296090,8725640,"are the closed-loop policies mapping belief states into actions. in the ai literature, such policies are often represented by contingent plans, i.e., sequential plans extended with tests and branches . 3 algorithms we have seen that planning problems can be formulated as either search, mdp, or pomdp problems according to the type of feedback (observations) available to the planner at run time. tec",NOTUTILIZE,MENTION
2561579,2686241,count(p3) 1) f t5; count(p3)- -; ggg 5 experimental results we applied our algorithm to synthesize a software implementation of a real life embedded system: an atm server for virtual private networks . the main functionalities of the server are (1) a message discarding technique (msd) that avoids node congestion and (2) a bandwidth control policy based on a weighted fair queueing (wfq) scheduling,NOTUTILIZE,NOTALGO
1799176,1904668,"t degree 4. similarly, as it was shown by gerke and mcdiarmid 22 , the problem remains np-hard even for triangle-free graphs. regarding the approximability of the fractional chromatic number, matsui gave a polynomial-time 2-approximation algorithm for unit disk graphs. 1.2 new results the results presented in this paper are based on linear programming formulations. they are typically of the foll",NOTUTILIZE,MENTION
15477238,16579960,"tire collection, which can be addressed by the algorithm proposed here. 2 related work document clustering algorithms can be broadly categorized as text-based 20,2,21 , link-based 22,11 and hybrid approaches. in the domain of linked documents, link analysis for clustering and classification purposes has generally been studied in the context of web documents. pagerank 1 and hits 13 are two",NOTUTILIZE,MENTION
80472984,78265101,"ce, cryptography should be employed within cryptography to gain exclusive access to everyone s private keys. this attack was first published in crypto 96 333 . it was later refined in eurocrypt 97 . this attack may be regarded as a cryptotrojan attack since it exploits the fact that key generation algorithms have access to private keys, and since the trojan uses the public key of the attacker.",NOTUTILIZE,NOTALGO
56181343,55563474,"rectives and the coverage events to which they lead. reports on several cdg systems of this kind have been published in recent years, including systems based on bayesian networks 3,4 , markov chains , genetic algorithms 6 , and inductive logic 7 . bayesian networks 8 are well suited to address the challenges of data-driven cdg and provide the kind of modeling required for cdg. first, bayesian",NOTUTILIZE,MENTION
55091244,54563470,"tical solution to costefficiency optimization was possible only when cost functions were linear, i.e. (a, b) (1, 1), and in this case the allocation algorithms were consistent with previous studies . when either a or b deviated from 1, neither the choice set boundaries nor an internal optimum could be explicitly determined, and if both deviated together, all optimization steps had to be performe",NOTUTILIZE,MENTION
492859,525888,"35 later used this algorithm to derive a polynomial time approximation scheme for the latter problem. thus our results extend indyk s result to the case of arbitrarysxed k. bartal, charikar, and raz gave a polynomial time approximation algorithm with polylogarithmic performance guarantees for metric min-sum all-pairs k-clustering where k is arbitrary (i.e., part of the input). as mentioned above",NOTUTILIZE,NOTALGO
202516094,240410995,experiments refer to the silence-removed speech. for speaker modeling we used vector quantization (vq) as described in subchapter 4.1. all speakers were modeled by a codebook of 64 vectors using gla as the clustering algorithm. the matching function was the mean squared error between the test vector sequence and speaker codebook. the decision was simply the speaker with minimum error. as a test,UTILIZE,USE
10269351,10915747,"ew hybrid automaton model that is capable of describing both continuous and discrete behavior. the model, which extends the timed automaton model of 33, 42 and the phase transition system models of , allows communication among components using both shared variables and shared actions. the main contributions of this paper are: (1) a definition of hybrid automata and of an implementation relation",NOTUTILIZE,NOTALGO
5227538,5412320,"a result we may augment alc with qualifying number restrictions without increasing the (worst-case) complexity of the satisfiability problem. in this paper we present an extension of the algorithm in lly, deal with inverse roles and runs in polynomial space. the so-called quot;reset-restart quot; technique used to deal with concepts moving quot;backwards quot; in the completion tree due to the c",UTILIZE,EXTEND
6152755,6384639,"product. choosing in algorithm 1 b i k i i i i gamma m s i j gamma1 and c i k i i i gamma m s i m s i gamma1 , g. haase proposed the following algorithm 3 for the preconditioning equation . 8 4 local multigrid methods algorithm 3 : haase s dd preconditioner 4, 5 e w i;i i i;i gamma m s i;i k gamma1 i;i r i;i w c c gamma1 c p a t c;i i r c;i gamma kci;i e w i;i j w i;i m",NOTUTILIZE,MENTION
15405459,16503308,"treats every link the same, pagerank recursively defines the importance of a page p to be the weighted sum of the backlinks to p. this is the core of the pagerank algorithm, invented by brin and page . the pagerank algorithm crawls the web and simulates such a random walk on the web graph in order to estimate the visitation rate, which is used as a score of popularity. given a keyword query, match",NOTUTILIZE,MENTION
2379963,2516861,"o estimate this sum. next we investigate pruning a classifier ensemble (from e.g. boosting), which can reduce overfitting and time for evaluation 24, 36 . we use the weighted majority algorithm (wm) , using all possible prunings as experts. wm is guaranteed to not make many more prediction mistakes than the best expert, so we know that a brute-force wm will perform nearly as well as the best prun",UTILIZE,USE
66209798,64975864,"mb(v ). the algorithm stops as soon as v is smaller or equal to the radius of mb(v ), i.e. when all balls are contained in mb(v ). this method, together with a suitably adapted updating-scheme from to efficiently and robustly solve the equations in the proof of lemma 3.1, handles degeneracies in a satisfying manner; numerical problems tend to only occur towards the end of the computation, when",NOTUTILIZE,MENTION
4299210,4443750,on has to be provided via a series of messages passed between nodes that are interested in a certain resource. several algorithms to solve mutual exclusion for distributed systems have been developed . they can be distinguished by their approaches as token-based and non-token-based. the former ones may be based on broadcast protocols or they may use logical structures with point-to-point communica,NOTUTILIZE,MENTION
61901718,61164533,"fied players in u in non-increasing order of the weights. lemma 1 allows to show that this procedure results in a pure nash equilibrium. implementing the algorithm in a proper way, we get: theorem 2 ( ). consider the model of arbitrary players and related links. then, for any pure assignment l, a pure nash equilibrium l with sc (l ) sc (l) can be computed using o(m 2 n) time. 6thus, we can a",NOTUTILIZE,NOTALGO
5118534,5296862,"e convex program, and transformation to a constrained nonlinear program which wassrst proposed by homer and peinado 13 and further developed by burer and monteiro 7 and burer, monteiro, and zhang 9 . details concerning the convergence of the feasible start dual scaling algorithm and its advantages over primal-dual methods can be found in 3 and 21 . the advantages of the algorithm are as fo",NOTUTILIZE,MENTION
10826511,11542688,"re methods that are aimed at finding many different descriptions of the same data are worth investigation. we have augmented our decision tree based on the separability of split value (ssv) criterion with the capability to generate forests of trees, instead of single trees. the algorithms have been tested on several datasets coming from the uci repository of machine learning problems 4 . 2 ssv c",UTILIZE,USE
30286954,31011970,proach in section 3.1. the main flow diagram also has one meaningful (more than one node) strongly connected component (scc); therefore we can improve the decomposition quality applying the method of . the application of this algorithm as a part of the general approach is discussed in section 3.2. the complexity measure to evaluate the advantage of different methods is considered in section 3.3 an,UTILIZE,USE
38190895,36858697,"sified into following two categories: minimumprocess and all process algorithms. in all-process coordinated checkpointing algorithms, every process is required to take its checkpoint in an initiation , 8 . in minimum-process 7international journal of computer applications (0975 8887) volume 3 no.10, july 2010 algorithms, minimum interacting processes are required to take their checkpoints in",NOTUTILIZE,MENTION
41781643,40174534,"cted to find good approximate solutions within reasonable computing time, but without provable solution quality. for instance, kokosi ski and kawarciany proposed a parallel genetic algorithm 13 . in , y. li et al. presented mrlf, an effective greedy algorithm based on the well-known rlf graph coloring heuristic 16 . moukrim et al. showed a technique for computing the lower bound for the mscp bas",NOTUTILIZE,MENTION
78642021,76644195,"appropriate parameter selection and dimension reduction can improve the comprehensibility, scalability, and, possibly, accuracy of the resulting models 9 . in this paper, the boosting tree algorithm and wrapper 12 are used to perform the parameter selection on date set 1 shown in table 4. the boosting tree algorithm shares advantages of the decision tree induction and tends to be robust in the",UTILIZE,USE
56565238,55898066,"ct search algorithms, in which the minimizer of a continuous function is sought without the use of derivatives. among the first direct search algorithms were the well-known method of hooke and jeeves and the simplex algorithm of nelder and mead 113 . at the time, these were considered heuristics with no formal convergence theory. 2.3.1 lewis and torczon in an award-winning 1997 paper, torczon 1",NOTUTILIZE,MENTION
967226,1035033,". in the literature, this is considered as a discrete optimization problem solved by a greedy search algorithm in the space of structures. some examples of the greedy search algorithm can be found in . a map (maximum a posterior) analysis of the most likely network structure has been studied in 34 and 35 when the data are fully observable. the resulting algorithms are capable of recovering fai",NOTUTILIZE,MENTION
73245377,72184011,"h, in most hospitals, are recorded in real time, or consultations with gps in private practice, when a system of real-time data collection is available, as is the case for the french sentinel network . once the databases are available in appropriate settings, outbreak-analysis algorithms are needed. an outbreak is an unexpected cluster of cases of a certain category, given the past experience in t",NOTUTILIZE,NOTALGO
15431985,16531569,"ily closely, where the approximation depends on the choice of a certain parameter used in the congestion control algorithm. instead of the dual algorithm other algorithms such as the primal algorithm and the primal-dual algorithm 47, 48 can also be used. for a comprehensive description of the many algorithms that can be used to solve the resource allocation problem, see 3 . in this 57schapter,",NOTUTILIZE,MENTION
17407495,18577450,"w should the width be distributed among the various test buses (3) for a given test architecture, finding a good estimation of the test data requirement to meet specified testing time objectives. in it is shown that all these problems are np-complete. so, in principle these problems can be solved by genetic algorithms efficiently. the rest of this paper is organized as follows: first, the proble",NOTUTILIZE,MENTION
27065387,27783600,"ata 26 . otherhoff and vincent: analysis of head pose accuracy in augmented reality 3 researchers have evaluated the accuracy of pose estimation algorithms using monte carlo simulations 27 , 28 , , 30 . few researchers have addressed the issue of error propagation in pose estimation. we follow the method suggested by haralick and shapiro 16 , who outline how to derive the uncertainty of an e",NOTUTILIZE,MENTION
26879148,27582323,"nted there can be seen to be a special case of the algorithm presented here for computing the set of almost-sure winning states. an improved algorithm, with sub-quadratic complexity, was presented in . for the case in which player 2 is the only player having non-singleton move sets, the problem of computing almost(r) limit(r) is equivalent to the problem of computing the set of states of a marko",NOTUTILIZE,NOTALGO
15413768,16512484,"nted in c and interfaced with matlab through mex-files. we used the online available c implementations of the min-cut algorithm 16 and some matlab code for colour and texture gradient computation . the method is relatively slow, for one 375x250 image with 96 seeds it needs on average 15 minutes on a pentium 4 2.8 ghz. however, the computation can easily be parallelized as each sub-segmentation",UTILIZE,USE
817209,873161,"space resources within reasonable limits, unlike the case of the grobner basis solving where the space requirements are exponential. some pspace results on elimination theory have been announced in (see also 2 ). however, in those papers the authors do not prove the membership of their algorithms to pspace. in particular, the related aspects of uniformity of their algorithms are not considered",NOTUTILIZE,MENTION
1651354,1747465,"lgorithm 31, 32, 69 , which represents maps by fine-grained grids that model the occupied and free space of the environment. this approach has been used in a great number of robotic systems, such as . an alternative metric mapping algorithm was proposed by chatila and laumond 15 , using sets of polyhedra to describe the geometry of environments. examples of topological approaches include the wor",NOTUTILIZE,MENTION
91000856,86964266,"ification, and recognition of 3d models. in this paper we describe our research in defining, computing, and using reflective symmetry descriptors. this is an extended version of a poster at eccv 2002 . in this workwemake the following contributions: (1) we define a continuousmeasure for the reflective symmetry of a 3d function with respect to a given plane, (2) we provide efficient algorithms to c",NOTUTILIZE,MENTION
18514400,19704577,"ledge base kb, (kb) is an alchiq knowledge base. therefore, we do not consider very simple roles explicitly in the definition of . the transformation presented here is similar to the one found in , where an algorithm for transforming shiq concepts to concepts in alciqb logic was presented (alciqb does not provide role hierarchy, but allows certain types of boolean operations on roles). another",NOTUTILIZE,MENTION
10762752,11467622,"y 3d surface which is moving and articulating. in this paper we have used an extension of these algorithms which includes a non-linear minimization step to optimize the deformable 3d shape and motion . our model-based tracking procedure is based on the ica algorithm, which was devised for minimising image-based (2d) cost functions that were invertible and closed under composition (e.g. 2d affine o",UTILIZE,EXTEND
73407538,72316167,"e (like an infinite table lookup) or which are input-dependent. a careful analysis of the notion of algorithm in 25 and an examination of the intent of the founders of the field of computability in demonstrate that the sequential postulates are in fact true of all ordinary, sequential algorithms, the (only) kind envisioned by the pioneers of the field. in other words, all classical algorithms s",NOTUTILIZE,MENTION
12930236,13861238,"onducted extensive experiments in order to evaluate the performance of these naive approaches. as a second step, we have extended these strategies using estimators of mutual overlap among collections using bloom filters 17 . preliminary experiments show that such a combination can outperform popular approaches based on quality estimation only, such as cori 11 . we also want to incorporate the f",NOTUTILIZE,MENTION
32317292,32724843,"re the books by higham 96 and muller 135 . older references include wilkinson s classics 176, 177 . collins, krandick and lef vre proposed algorithms for multiple-precision floatingpoint addition .modern computer arithmetic, 3.8 129 the problem of leading zero anticipation and detection in hardware is classical; see 147 for a comparison of different methods. the idea of having a short pro",NOTUTILIZE,MENTION
117582685,106913410,"paper. we simulate our algorithm using the ns-2 simulator and we gather experimental results that demonstrate the practicality of our algorithm. related work. previous works extended the approach in and used quorums to provide atomicity in the multiple writer multiple reader (mwmr) model 20, 4, 13, 5 . the work in 5 (similar to 1 ) shows that the read operations must write to as many replica",NOTUTILIZE,MENTION
201958919,239611369,"l be discussed below. our approach uses this hmm to track the location of the person, by calculating an approximate posterior. this is achieved using the well-known monte carlo localization algorithm , a variant of particle filters 5 . 4 motion models from unlabeled data the principal limitation of the approach thus far is its reliance on labeled data. such data is difficult to collect, as it req",UTILIZE,USE
23385498,24343781,"raph requires to explicitly deal with massive graphs stored in secondary (slow) memory. a survey of algorithms for (general) graph stored in secondary memory can be found in the work of chiang et al. ; we distinguish between semi-external algorithms, that use a small constant amount of memory for each node of the graph, therefore limiting the size of the input, and the pure external ones, that i",NOTUTILIZE,MENTION
38711242,37315145,"ined in terms of n sets belonging to some fixed definable family, depend only on the interaction of these sets at most k 1 at a time. this is reminiscent of helly s theorem in convexity theory (see ) but in a homotopical setting. this observation is also used to give an efficient algorithm for computing the betti numbers of arrangements (see 3, section 8 ). however, the proof of theorem 2.2 in",NOTUTILIZE,MENTION
4594263,4749376,y or (flexcase x of 0 - 0) (flexcase y of 0 - 0) under the assumption that quot; is asexible operation. transformation schemes for programs where all the functions aresexible have been propose . these proposals are easily adaptable to our representation using case and or expressions. the challenge of the implementation of curry is the development of a transformation scheme that provides bot,NOTUTILIZE,MENTION
10046416,10665140,"g problem given that the edge costs obey the triangle inequality. our running time of o(n 2 log n) time is faster than the currently best-known algorithms that solve the problem exactly (due to gabow and gabow and tarjan 13 ) on all but very sparse graphs. in addition, our algorithm improves upon all known approximation algorithms for this problem in either running time or performance guarantee.",NOTUTILIZE,MENTION
17355197,18523107,"f ( 2) evolutionary strategy (es) in terms of its selection mechanism 4, 6 . in this algorithm, individuals are compared against the total population set according to a the paretoranking scheme and the population is selectively moved towards convergence by discarding the lowest ranked individuals in each evolution. the process is iterated until a convergence criterion based on intra-island",NOTUTILIZE,MENTION
202943044,241027602,"ceptibility map from numerical phantom and noisy in-vivo field maps using tv and tgv algorithms, and compare performances. we use a similar optimization algorithm to that used in compressed sensing . for the numerical phantom (120",UTILIZE,USE
6031802,6255317,"r predictors p u with u 2 u , where u consists of the n unit vectors u 1 ; : : : ; u n . the number of dimensions is now the number of experts, i.e., the size n of the original comparison class. vovk proved that for a large class of loss functions, a simple algorithm achieves bounds of the form loss l (a; s)sinf u2u loss l (u; s) c log n , where the constant c depends only on the loss function.",NOTUTILIZE,NOTALGO
56321009,55682248,"gh not in a comprehensive framework. april 8th, 2009 boston, ma, usa several researchers have noticed that top-n recommender algorithms produce results that are often too similar for a user s likes . for example, all 5 amazon book recommendations may be authored by the same person. although each item has a high probability of being liked by the user of the system, it may not satisfy the user s d",NOTUTILIZE,MENTION
12393671,13276023,", we may add additional vertical motion to the datasets on our website, again introduced by cropping different subregions. 4. evaluation methodology we refine and extend the evaluation methodology of in terms of (1) the performance measures used, (2) the statistics computed, (3) the sub-regions of the images considered, and (4) the use of the world wide web for data distribution, results scoring,",UTILIZE,EXTEND
201767071,239338428,"for the sake of completeness, we still present the inference algorithm most widely used in the literature to implement these rules. our inference algorithm uses the unification algorithm of robinson which we state below as a theorem. theorem 2.6 (robinson) there is an algorithm u which, given a pair of types, either returns a substitutio-, s or fails. further, 1. if u(r,-r ) succeeds and returns",UTILIZE,USE
39641059,38194774,"that x is completely recovered by the decompression process. encoding methods can be implemented either statically or adaptively. the most well-known static coding techniques are huffman s algorithm , fano s method 2 , and arithmetic coding 3,4 . the static huffman coding can be implemented as a recursive algorithm that proceeds by generating the so-called huffman tree 3 . it recursively merge",NOTUTILIZE,MENTION
81930039,79471901,"and factorization lengths. in contrast, all previous algorithms either produced subexponential length factorizations 42 , ran in exponential time 45, 42 or were limited to specific generator sets . t ei j i . 1.5 roadmap the remaining of this paper is organized as follows. in section 2, we reduce the factorization problem to what we call the trapdoor equation. we study and solve the trapdoor e",NOTUTILIZE,MENTION
11782839,12605164,"n estimate of the fraction of the collision-free (x,z, ) workspace through which the character can pass. to help the user diagnose potential problems in a dataset, we use a brushfire algorithm (e.g., ) to identify local maxima in terms of distance to the nearest data point in (x,z, ) space. (2)s 2 , b 1 , a z z x b 3 , c x b z p. s. a. reitsma n. s. pollard evaluating motion graphs x c c",UTILIZE,USE
32982212,33234132,"55 all these systems, map-based techniques, most often a va producing soft output information 19 , are used exclusively for both equalization and decoding 16 , 17 . the more complex bcjr algorithm was implemented in 17 . combined turbo coding and equalization 20 , 21 includes three or more layers: two or more coding layers as in conventional turbo coding applications and the channel equali",NOTUTILIZE,MENTION
33797975,33852263,-delay schedules are active schedules in which no machine is kept idle while some operation can be processed. an optimal schedule is guaranteed to be an active one but not necessarily a non-delay one . giffler and thompson 4 first proposed a sy,NOTUTILIZE,NOTALGO
97768337,92245534,"viours1. introductionspage 4sas a result of the systematic literature review, we extend the measurement framework of itsservice quality (illustrated in section 5) that was initiated in lepmets et al. . thesframework will be validated in industry through case studies in the next stage of the project.s2.1 previous work - measurement framework for it service qualitysin previous work we described a qu",UTILIZE,EXTEND
3789298,3912936,"ication methods seem to be worlds apart. the evolving algebra project started as an attempt to bridge the gap by improving on turing s thesis. (gurevich, 1994) 1 introduction evolving algebras (eas) ( ; gurevich, 1994) are abstract machines used mainly for formal specification of algorithms. the main advantage of eas over classical formalisms for specifying operational semantics, like turing machin",NOTUTILIZE,MENTION
13355142,14329883,"ristics 3 11 12 , which reduce the number of logic nodes while preserving the depth of the lut network. it should be noted that some structural fpga mapping algorithms, e.g. flowmap 2 and cutmap , do not compute all cuts. instead, one good cut is found at each node using the maximum-flow algorithm, but this approach tends to have higher computational complexity and relatively poor area. as a",NOTUTILIZE,MENTION
12557751,13457413,"ability (and make an extremely cold zero state) we can use a variant of the purification technique described in section 5.1.3. specifically, we employ an efficient algorithm for data compression 38 that gathers entropy across a number of qubits into a small subset of highly random qubits. as a result, the remaining quantum bits are reinitialized to the desired pure zero state 0 . 5.1.2 epr gen",UTILIZE,USE
18515030,19705221,"and bhattacharya and benkoczi 2 gave a linear time algorithm for this case. wang 13 gives an optimal algorithm for the rectilinear planar case. given two convex polyhedra in three dimensions, tan gave a quadratic-time algorithm. recently tokuyama 12 adapted the parametric search technique 9 to solve min-max optimization problems, and applied this to obtain a linear-time algorithm for the",NOTUTILIZE,MENTION
32431906,32812851,". the entire framework uses emf to manipulate the models, which are the core data used by all tools. we have successfully extended the framework with plugins for three platforms: openccm 3 , fractal and opencom 10 . for each plugin, the implementation efforts consist in studying the platform-specific component model to define the platform profile, in developing the code templates and code instr",NOTUTILIZE,NOTALGO
3371947,3473966,"ethods. more recent reviews are 14 or 12 . a few examples of recent approaches are instantaneous frequency methods 1, 16, 2 , statistical learning and neural networks 4, 20, 9 , auditory models . however a major weakness in this field is that it is often hard to judge the performance of the algorithms proposed, or make comparisons with other methods. in this respect, evaluation results are a",NOTUTILIZE,MENTION
13716220,14717145,"the bounds obtained by rigorous methods in fig. 1. lower bounds are obtained by showing that some analyzable algorithms, such as unit clause propagation 6 find sat solutions with a finite probability . upper bounds use the fact that the probability of finding a satisfying assignment is bounded by the expected number of solutions. refined versions of this argument 41, 90 partially eliminate the po",NOTUTILIZE,MENTION
26735717,27433959,"assume that cryptographic primitives such as digital signatures, symmetric encryption, and one-way hashes cannot be subverted. our algorithms also require that private keys generate unique signatures . we denote a message m signed by peer i as m i. finally, we hold peers accountable for the messages they send. we define a proof of misbehavior (pom) 3 as a signed message that proves a peer has d",NOTUTILIZE,MENTION
202100630,239819131,"se of the system matrix is relevant to measuring convergence in a nite element context. we then provide alternative ways of calculating or estimating this quantity. finally, we extend the results of to the block conjugate gradient (bcg) algorithm 2,4 . in particular, we show that the simple rule proposed in 1 for computing the stopping criterion can be easily extended to the bcg algorithm wit",UTILIZE,EXTEND
4490750,4641525,"e. (in particular the approximation should be within an additive factor of less than 1 y deltae .) this will be done using the quot;continued fractions method quot;, and specifically algorithms due . we briefly introduce some notation and summarize known results regarding continued fractions. we follow the description in lovasz 27, pages 9--12 . given a positive real ff, consider the sequence a",UTILIZE,USE
8191928,8612817,"irst round (implemented by the red wave). other algorithms which implement waves may be found in 27 . the echo algorithm is only one instance of a class of algorithms referred to as total algorithms . as their name indicates, total algorithms involve all processes of a distributed system, most of these algorithms can be used to implement waves on which another control algorithm is based. thus, al",NOTUTILIZE,MENTION
201897841,239521479,r iterations stopped when the null hypothesis of k 2 was not rejected in 609 psoriasis patients. the parameters of the mixture model were estimated using the expectation maximization (em) algorithm as implemented in r package normalmixem. parameter estimates for the mixed gaussian distributions keep the same magnitude when the em algorithm is applied to the subcohort of 65 psoriasis patients wh,UTILIZE,USE
202779599,240791611,"features which is optimal with respect to its ability to discriminate between feature vectors of different classes. for this purpose we apply the sequential feature subset selection algorithm (sffs) which searches the space of feature subsets with respect to a special quality measure. starting from an initially empty subset, this algorithm successively adds that feature which best improves the q",UTILIZE,USE
9072034,9587240,"program construction can be found in a number of works, mostly using early versions of the theory or extensions thereof. thus, for instance, bje85 studies the construction of sorting algorithms. in a number of examples are presented, which illustrate the most significant features of type theory as a functional programming language. similar thing is done in nps90 . classical examples, like the",NOTUTILIZE,MENTION
81960001,79500107,"utation of 0, . . . , p 1 . thanks to that, the ideal algorithm r-fce is proven to be info-cpa-db, a new type of security against chosen plaintext attack based on the notion of entropy, defined in by ge and zdonik. but the authors stress out that the relationship between this notion and the resources in both time and space required to actually break the scheme remains unknown. obviously, our a",NOTUTILIZE,MENTION
39799876,38342725,"paper. ii. ekf slam algorithm the ekf slam algorithm (see algorithm 1) has been widely used for mapping and localization. several authors have described the computational complexity of this algorithm , 10 . with the purpose of comparing ekf slam with the proposed d c slam algorithm, in this section, we briefly analyze the computational complexity of ekf slam. a. computational complexity of ekf sl",NOTUTILIZE,MENTION
38473092,37109922,hs through the environment. the local planner is then used to connect the agent s start and goal positions to the roadmap before searching the roadmap graph to find a feasible path from start to goal . another prominent sampling-based path planner is the rapidly-exploring random tree (rrt) algorithm 20 . this planner uses the random sample points to incrementally grow a tree of feasible trajector,NOTUTILIZE,MENTION
16004066,17123303,"works only for the cubic lattice, but not for the fcc-lattice which is much better suited for modeling real protein conformations. the second improvement is the appearance of approximation algorithms for different lattice models. despite their indisputable merits, their approximation ratio is still too weak to be used in practice. an approach of predicting structures using a fcc lattice-model and",NOTUTILIZE,MENTION
22072279,23147919,"ctories by changing only robot start times. trajectory planning: there is a large body of work on the time optimal control of a single manipulator. bobrow, dubowsky, and gibson 5 and shin and mckay developed algorithms to generate the time-optimal velocity profile of a manipulator along a specified path. algorithms for minimum-time trajectory generation for a manipulator with dynamics and actua",NOTUTILIZE,NOTALGO
