contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
34993032,34865850,"teria measure for assessing the quality of clustering. cheng et al. in 7 showed how to use spectral algorithm studied in 19 . a practical implementation of the clustering algorithm is presented in . in 11 ding et al. proposed a new graph partition method based on the min-max clustering principle: the similarity between two subgraphs (cut set) is minimized, while the similarity within each sub",NOTUTILIZE,MENTION
23886608,24804910,"m solutions, have been used to construct maximally smooth continuous surfaces 109, 153, 154 and approximating meshes 83 . similar to the simplification algorithm by turk 146 , witkin and heckbert simulate repulsion forces between floater particles that sample an implicit surface. while their goal is to cover the implicit surface with a good distribution of particles rather than constructing",NOTUTILIZE,MENTION
23359428,24320004,"n amounts to finding the winner class and assigning it to the query point q. many researchers have done work to make variations of k-nn algorithms improve their performance for different applications or to combine it with other methods 57 . we will not go into detail on all these variants of k-nn methods, since it is not the focus of this work. 1.2 speedup nearest-neighbor nearest-neighbor searc",NOTUTILIZE,MENTION
18495067,19685232,"as for the general case of arbitrary hierarchical range queries (sections 4 5). we prove that our algorithm for the case of onesided ranges is as e cient in running time as the voptimal algorithm of , which computes optimal histograms for equality queries, and experimentally demonstrate that the histograms produced by our algorithm have substantially lower error (section 4). our work is the rst t",NOTUTILIZE,MENTION
201679144,239212095,"ttempt to detect bulging in the tympanic membrane. the main idea was to extract areas with bright and dark symmetry. on the segmented image, we applied phase symmetry detection algorithm described in . bright and dark regions were segmented using otsu thresholding algorithm 34 , resulting in two masks; one for the bright bulging regions and the other for the rest. based on thesemasks the followin",UTILIZE,USE
23019168,24004912,"as benefits of stateless protocols. trickles deals with the more general problem of streaming data, provides a high performance stateless congestion control algorithm. stateless core routing (score) redistributes state in routing algorithms to improve scalability. rather than placing state at the core routers, where holding state is expensive and often infeasible, score moves the state to the ed",NOTUTILIZE,NOTALGO
15703586,16815388,"se actors and passive objects are different in nature.smarking algorithms for actor garbage collection are relatively various, including push-pull, is-black by kafura et al. 12 , dickman s algorithm , and the actor transformation algorithm by vardhan and agha 26,27 . most distributed actor garbage collection algorithms are snapshot based. the algorithm proposed by kafura et al. 11 uses the cha",NOTUTILIZE,MENTION
18829687,20023829,", setting t 1 t t( t 1 t) t , using some positive stepsize t . a detailed derivation of lstd( ) is presented in bb99 and b02 , and convergence with probability one is proven in . the complexity of each step of lstd( ) is o(k 3 ). an efficient implementation of o(k 2 ) complexity per step, named rls-td( ), is derived in xhh02 . the derivation of -lspe( ) is presented in nb",NOTUTILIZE,NOTALGO
15590212,16697114,transaction control expressions does require the ability to test for absence of rights in access control models. 1 1 our construction to show this builds upon and extends the construction outlined in . 5s(3) the third contribution of this thesis is that we prove an important fact that very simple models do have the most general expressive power of the models they are derived from. we also indicate,NOTUTILIZE,NOTALGO
13554515,14543948,"a model of the background. svr is a statistical learning technique for estimating a function from a set of training data 20 . to update the background model, we use an on-line svr learning algorithm . a. background modeling using svr given a set of training data, svr fits a function by specifying an upper bound on a fraction of training data allowed to lie outside of a distance from the regress",UTILIZE,USE
31476300,32077097,"eration.14 callahan, cole, shepherd, stinstra, johnson 4.3 volumetric mesh improvement tools we have utilized the tstt mesh quality and improvement toolkit (mesquite) library of smoothing algorithms to accomplish the optimization of the meshes in the scirun meshing pipeline. within the mesquite class of mesh smoothers we have access to both untangling smoothers (a tangled mesh contains elements",UTILIZE,EXTEND
130633926,116759308,"(see equation 6). multiple steps we extend the free energies introduced above for single steps to a sequence of consecutive steps. these may be efficiently calculated without making the approximation of additive single step free energies. by assumption, the deformations in our model fluctuate independently. however, we have to make sure that consecutive steps form a meaningful sequence, e.g. ac c",NOTUTILIZE,NOTALGO
79665224,77550949,"ntially reduces the computational burden. in order to reduce the number of false positive decisions, one can use a number of tools, but we suggest to stay within the area of morphological algorithms ( ; jahne, 2002; pratt, 2001) and to use the opening operation. it should be noted that the opening operation was already applied by davies (2005, pp. 661 665) in the inspection of cereal grains. the ju",NOTUTILIZE,MENTION
16900324,18047139,"norm, while that of svms is measured in l2-norm. we describe how maximum margin properties are translated in the two algorithms. adaboost and arc-gv asymptotically solve the following linear program, , max w ir j , ir j ; s.t. yi wjhj(xi) , w 1 1 (4) j 1 where j is the number of hypotheses. note that in the case of decision stumps for graphs, j 1 f 2 f . svms, on the other",NOTUTILIZE,NOTALGO
33711587,33792095,"considered a good upper estimate of k(x), assuming that c is a reasonably good compressor for x 26 . the ncd is just one of the many similarity distances that use compression algorithms. others 2 , , 17 , are small variations and can be easily reduced to it, as it is possible to prove that this distance minorizes (is as good as) any other that can be computed by a universal turing machine. we u",NOTUTILIZE,MENTION
19288231,20489509,"sition similar to that shown in fig. 1. then we apply the boyce rules, and count how many moves are necessary in order to give mate. 2.2 our algorithm our search-based algorithm has been presented in . here we summarize only the main ideas in its evaluation function. the function includes six different heuristics. 1. it avoids jeopardizing the rook; 2. it brings the two kings closer to each other;",UTILIZE,EXTEND
5551990,5743733,"is paper. to compare the performance of the genetic algorithm with typical numerical procedure for minimization of nonlinear functions we used the powell minimization algortihm, as described by brent . this is a well proven general purpose minimization algorithm which was chosen after experiments with other minimization techniques.sresults and discussion the genetic algorithm was tested on experim",UTILIZE,USE
69203954,68010048,"a also discussed how to do symbolic bisimulation checking with integer-time labelled transition systems 16 . beyer has implemented a refinement-checking algorithm for tas with integer-time semantics . in comparison, our algorithm is for dense-time semantics. lin and wang presented a complete and sound proof system for the equivalence of tas with dense-time semantics 15 . usually, the proofs may",NOTUTILIZE,MENTION
22053428,23131007,"own for each word w1. note that eq. (1) represents the v 2 elements of the transition matrix p(w2 w1) in terms of the 2cv elements of p(w2 c) and p(c w1). the expectation-maximization (em) algorithm ( ) is an iterative procedure for estimating the parameters of hidden variable models. each iteration consists of two steps: an e-step which computes statistics over the hidden variables, and an m-step",NOTUTILIZE,MENTION
202384471,240223744,"t layer provides the corresponding retrieved geophysical parameter value. in this work, we used the same approach developed in picchiani et al. (2011) to train the nns. the backpropagation algorithm ( ) has been applied performing a cross-validation approach (haykin, 1994; bishop, 1995) to avoid the possibility of over training, i.e., the memorization of specific patterns instead of statistical map",UTILIZE,USE
2544501,2671054,d-side phrases have to be present. this can be ensured by matching from right to left in the right-hand side of the grammar rule; this is for example the case with the cocke--kasamiyounger algorithm ( ). a problem with this approach is that the analysis of the first part of a phrase has no influence on the analysis of the latter parts until the results from them are combined. this problem can be me,NOTUTILIZE,MENTION
57495380,56792643,"in rounds, and in each round one node with the largest marginal contribution to influence spread is added to the seed set. however, computing influence spread given a seed set is shown to be p-hard , and thus the greedy algorithm has to use montecarlo simulations with a large number of simulation runs to obtain an accurate estimate of influence spread, making it very slow and not scalable. a num",NOTUTILIZE,MENTION
22561531,23591382,"n the performance of our technique. we applied a statistical normalization method 18 to the microarray data. then we selected the 50 genes with the highest expression values as shown in golub et al . next we processed these data using a 10 th order lpc algorithm. the predicted coefficients were then converted to lsf. finally, classification was achieved by performing vector quantization using 2",NOTUTILIZE,MENTION
42160473,40539687,"ll balanced (technically, the aim is to minimize the largest sum of the elements of any interval). several algorithms and heuristics have been proposed to solve this load-balancing problem, including . we refer the reader to the survey paper by pinar and aykanat 102 for a detailed overview and comparison of the literature. it amounts to load-balance n computations whose ordering must be preserve",NOTUTILIZE,MENTION
26707422,27401077,"like factoring, among the most prominent candidates for problems in (np conp ) p (see 85 ). other equilibrium concepts in finite games have also been studied recently. for correlated equilibria , an equilibrium concept with fundamental connections to no-regret learning algorithms (see 25 ), sweeping positive algorithmic results are possible 126 . in repeated games, computing a nash equilib",NOTUTILIZE,MENTION
70552463,69722401,"do not provide any support for checking that derived classes only weaken preconditions and strengthen postconditions it is left to the user to enforce. c. inference havoc used the houdini algorithm to choose inductive invariants from a set of candidates. although the inference was successful in scaling to modules with several hundred to a few thousand procedures bhl 10 , it did not scale to",UTILIZE,USE
202531042,240431704,"arison, which allows for a better discrimination between sequences sharing widespread domains and for a better overall alignment quality. the second step, unchanged, runs the clustering algorithm mcl (inflation factor 1.2) with the list of paired sequences (each sequence defining a node in the graph) and using the e-values for defining the graph weighted edges. the aclame families are continuousl",UTILIZE,USE
38713807,37317575,"p, it is much more difficult for an adversarial agent to infer constraint information. this effect is similar to that of uncertainty about the constraint graph in studies of privacy in complete dcops . we explored replacing the search algorithm with dpop 9 . we chose dpop because it is quite efficient for small sets of agents due to the low number of messages. in addition, dpop has fairly low pri",NOTUTILIZE,MENTION
11434463,12219989,"n graph. the algorithm traverses the dependency graph level by level, and does not aim to minimize dependency at all. b. breadth-first subtree (bsub) packing algorithm we extend the subtree idea from to pack the dependency graph, which is presented as bsub. first, we put the root of the graph into a fifo queue. for every new packet, we pick one node from the queue as the root of the new packet an",UTILIZE,EXTEND
27674849,28386877,onditions for a splitting scheme devised to find a zero of the weighted sum of m maximal monotone operators. this scheme is shown to be closely related to an algorithm originally designed by spingarn with different tools. the application of the results of section 2.2 to the construction of the resolvent of the sum of m maximal monotone operators is discussed in section 2.3. 2.1 asymptotic behavio,NOTUTILIZE,MENTION
4380221,4527644,"rarchical servers problem. some of the ideas developed in the context of the hierarchical servers problems are applicable to the problem of related machines, leading to better bounds for that problem . 1.2. background. graham 16 explored the assignment problem where each job may be assigned to any of the servers. he showed that the greedy algorithm has competitive ratio 2 - 1 n . later work 8,",NOTUTILIZE,NOTALGO
77488396,75671674,"orders of magnitude higher than symmetric key encryption 2 . therefore, in the last few years, different pairwise key distribution schemes using symmetric key algorithms have been developed for hsns - 6 . however, the problem of continuous secure is still not solved for hsns. continuous secure denotes that hsns have a good performance in the resilient against node capture attacks throughout their",NOTUTILIZE,MENTION
63443984,62560316,") in order to handle example dependent costs. due to the comparison of several algorithms from the field of machine learning, statistical classification and neural networks (excluding svms, see e.g. ( )), that was performed during the statlog project (michie et al., 1994), dipol turned out to one of the most successful learning algorithms - it performed best on average on all datasets (see (wysotzk",NOTUTILIZE,MENTION
22916588,23914395,"many real-life applications in which a partition of elements into a known number of categories is desired (see, e.g., 1, 6 ). previous results: edge modification problems were studied extensively in , where earlier studies are also reviewed. most of these problems were shown to be np-complete. polynomial algorithms were given for bounded degree input graphs. in particular, a constant factor appro",NOTUTILIZE,MENTION
40589135,39126171,"this linear program can be solved in o(e 4.5 d (r 3.5) log m) time. a weaker version of theorem 5.5, limited to 3-variable subproblems, is the basis of the algorithm to establish 3-cyclic consistency . note that the linear program in figure 2 is the dual of the linear relaxation of the 01-integer program defined in thesis 38, 36 . both the primal and dual linear programs were first studied in 54",NOTUTILIZE,MENTION
140286811,124403668,"erage distance score smaller than a threshold and the length at least l as follows. for an optimal alignment path with length np in a band, we use a path refinement algorithm proposed by lin et al. to locate its length-constrained minimum average (lcma) fragment. the lcma fragment is a fragment with the smallest average distance score and the length at leastl in the given path. the average dist",UTILIZE,USE
41459921,39879323,"art algorithms for dops in real space (i.e., the spso and rspso algorithms 5 , 2 , the mcpso and mqso algorithms with and without anti-convergence 31 , ceso 28 ) on the widely used mpb generator . from the experimental results, the following",NOTUTILIZE,MENTION
17159970,18319421,"apping. then a simple relaxation (ilp-relax) for the ilp is introduced, which substantially reduces the processing time. we ran the smart and fastsurv algorithms for exactly the same topologies as in , namely nsfnet as the physical topology and the same 300 random graphs of degree d 3, 4 and 5 as those in 13 for the logical topologies. a survivable mapping was found in all runs when using il",UTILIZE,USE
202233609,240012403,"action 15 . it only checks similarity between fr statements based on the words. we developed a computer algorithm that automatically combines and assembles the retrieved fgfs. genetic algorithm (ga) searches for the best combination for matching the geometric interface and generates assembly sequences. from the highest-valued 20 chromosome, the computer algorithm automatically assembles fgfs by",UTILIZE,USE
27028829,27742710,"such graphs must have a unit hole of a particular kind. we now return our attention to improving the bounds on the strict extensionwidth of reflexive chordal graphs. in figure 1 is an algorithm from . this algorithm solves the connected list homomorphism problem, denoted by the clist-homh problem, where h is a reflexive chordal graph and the lists of any instance induce connected subgraphs of h.",NOTUTILIZE,MENTION
19081582,20280138,"ereafter, the hm term set). the document collection from which they extracted the conjunctions of adjectives is the unlabelled 1987 wall street journal document set 2 . in the experiments reported in , the above algorithm determines the orientation of adjectives with an accuracy of 78.08 on the full hm term set. 2 available from the acl data collection initiative as cdrom 1 (http: www.ldc.upenn.",NOTUTILIZE,MENTION
8702535,9174337,"s the best currently known way for solving the maximum flow problem 1, 6, 19 . this method extends to the minimum-cost flow problem using cost scaling 9, 14 . earlier implementations of this method performed well on some problems but relatively poorly on others. a later implementation 10 has been shown very competitive on a wide class of problems. in this paper we study efficient implementati",NOTUTILIZE,MENTION
77839413,75977419,"ile. furthermore, when a document is created, it is difficult to foresee all constraints, in particular those introduced by futures devices. 2 our proposed classification extends the one presented in , especially the static and dynamic adaptation cases.semantic adaptation of multimedia documents 7 3.1.2 using transformation rules hal-00781024, version 1 - 25 jan 2013 to avoid the specification of",NOTUTILIZE,NOTALGO
73895478,72729049,"seen in this example for simpler exposition of the core concept of recursive delta compilation), exploiting unification, and distributivity properties of joins and sum aggregates to factorize queries . this completes one step of delta compilation. our compilation algorithm also computes deltas to q for insertions to order or lineitem (i.e. qo and ql). we list the full transition program for all in",NOTUTILIZE,MENTION
14245875,15279684,"ression queries. our search scheme, being index-based, is indifferent to the compression and encryption algorithm used on the documents. extending the techniques in this paper, chang and mitzenmacher later developed two secure index constructions using pre-built dictionaries. their main contribution is an index blinding technique, enabling them to prove security in the stronger ind2-ckamodel. the",NOTUTILIZE,MENTION
12849396,13772902,"ented point representations. the oriented point representation for the query object is computed by randomly sampling points on the object surface. for point sampling, we use the algorithm outlined in , which randomly selects points on the surface of a triangulated object that are unbiased with respect to the surface area of the triangulated mesh. we use a fixed number of samples pers4 ieee transac",UTILIZE,USE
3618366,3733715,"estimates of and ,itis necessary to consider in practice suboptimal estimation algorithms. a variety of algorithms has already been proposed in the literature to solve these estimation problems 4 , , 36 , 37 . most of these algorithms are based on deterministic finite gaussian mixture approximations like the popular interacting multiple model (imm) or the generalized pseudo-bayes (gpb) algorit",NOTUTILIZE,MENTION
322621,345890,"that f(f(a)) a, and then this and f(f(f(a))) a together imply that f(a) a. there is nothing novel so far; the congruence closure decision procedure has already been implemented in hol by boulton using term graphs, as part of his implementation of the nelson-oppen combination of decision procedures 12, 13 . we preferred the current data structure because it seemed easier to integrate logic v",NOTUTILIZE,MENTION
4270402,4414381,"ital circuits, a natural domain in which belief revision techniques apply 3 . 2 preliminaries we consider belief revision of first order theories expressed in the language of extended logic programs . for this language, we adopt the extended well founded semantics (wfsx ) that extends the well founded semantics (wfs ) 5 for normal logic programs to programs extended with explicit negation, besi",UTILIZE,EXTEND
202149490,239891488,"separator neural networksthe first problem encountered during the implementations was slowsconvergence during the training process. thus, we adopted the variable learning rate withsmomentum algorithm in the weight update equation to alleviate this problem, assdone in the bcm.sthe second and maybe the most important problem is the existence ofslocal minima in the optimization scheme. thus, the alg",UTILIZE,USE
210369012,181744573,e variation of the h110i orientation. the patterned wafer is then etched by an anisotropic etching solution such as koh and produces square pits for each small circle on the mask as shown in figure 1 . a target etched square can be found according to some criterion. the label besides the target etched square indicates the error angle between the mask coordinate system and the h110i orientation. in,NOTUTILIZE,NOTALGO
20976650,22144233,"t of the paper is organized as follow, in section 2, we introduce our notation and model. in section 3, we review the link based model of the switch, and extend the link based fluid model proposed in to a port based model. in section 4, we prove the main result of the paper, which is the stability of mncm class of matching. in section 5, we present mfm, and msm algorithms and elaborate on their c",UTILIZE,EXTEND
30009628,30713988,"ed that countersampler can effectively defend against any sampler over hidden databases. as examples, we now illustrate how counter-sampler defends against hidden-dbsampler ddm07 and hybrid-sampler , two state-of-the-art sampling algorithms over hidden databases. defense against hidden-db-sampler: we start our discussion by a brief overview of hidden-db-sampler. its basic idea is to repeatedly p",NOTUTILIZE,NOTALGO
5882350,6092861,"r to internal disjunctive expressions. the system currently supports only induction from categorical attribute-value data. 4 inclusive and exclusive pruning rules previous unordered search algorithms have pruned the search tree by considering at each node the effect of applying each of the available operators. if one of the operators cannot lead to a solution, all potential solutions below the cu",NOTUTILIZE,MENTION
17907160,19089487,"s, 536-ya is recommended as the antecedent of onun . the algorithm can be improved somewhat by applying simple selectional constraints, such as; dates and places and large fixed objects can t move . after np2 is rejected, it s proposed np3 as antecedent in step 6. and finally ligting upon np3 kral n as the antecedent of onun in step 6 as shown in fig. 7. s nbar pronoun np nomv noun noun onu",NOTUTILIZE,MENTION
33842834,33885379,"ciently large number of relay nodes, or antennas, such that the overall channels of all user pairs are orthogonalized by zero-forcing. two-way amplify-andforward relaying over ofdm is investigated in where tone permutation and power allocation algorithms are found to maximize the sum rate of the two partners. wireless networks of the near future are most likely to consist of many nodes wishing to",NOTUTILIZE,MENTION
27281749,27996937,"our model to correctly sort lists of paths by frequency. 5.1 experimental setup we have implemented a prototype version of the algorithm described in section 4 for the java language. we use the soot toolkit for parsing and instrumenting. we use the weka 20 toolkit for machine learning. we characterize our set of benchmarks in figure 4. note that the javac program is significantly larger and, i",UTILIZE,USE
77777117,75924664,"tite graphs, as well as a subclass of product graphs 4,9 . hypercubes are a very famous topology for developing network algorithms. some of the studies are concerned with fault-tolerant broadcasting . in 11 , tang et al. first from the viewpoint of ist, designed an algorithm to solve the fault-tolerant broadcasting problem on hypercubes. they also first proposed the concept of optimal independen",NOTUTILIZE,MENTION
19085027,20283723,"and aptas for the product-requirement mrt was shown in 22 . for the more general case that both the distances and the requirements are arbitrary, polylog approximation algorithms have been developed . in this paper, we consider the problems of finding spanning subgraphs with small building and routing costs. we shall focus on the following two special cases: case a. for all pairs of vertices i,j,",NOTUTILIZE,MENTION
28193664,28900741,"bservation sequences to be considered increases exponentially as we extend the planning horizon. fortunately the curse of history can be minimized by limiting ourselves to approximate solutions 13 , . the second factor that makes pomdp algorithms inefficient is the curse of dimensionality: the computational cost of discrete state pomdp algorithms scales with the number of states. therefore, the f",NOTUTILIZE,MENTION
7179991,7510455,"modules in fact, the 5-point dft module as in fig.1 is not the unique 5 t -point dft algorithm that can be realised using the rader-winograd approach. the most interesting for us 25-point module from is that requiring 98 real multiplications, and 504 real additions, for comparison, 25-point radix-5 fft requires 140 multiplications, and 396 additions. as can be seen, the module is worth considerin",NOTUTILIZE,MENTION
8024189,8425985,"olutions, perhaps as significant as the differences between algorithms we have studied. these innovations deserve further study. discontinuity meshing takes simple adaptive mesh generation algorithms a step further by attempting to compute accurately where shadow edges and other changes in visibility occur, and create a mesh that resolves the resulting discontinuities in the radiosity function 2",NOTUTILIZE,MENTION
73628016,72491861,"astructure. 13 identifies a common threephase structure of three popular distributed sensor-localization algorithms, namely robust positioning 4 , ad-hoc positioning 18 and n-hop multilateration . table i illustrates the structure of these algorithms. in the first phase, nodes share information to collectively determine the distances from each of the nodes to a number of anchors. anchors are",NOTUTILIZE,MENTION
8834013,9319199,"coarse discretized state-space representation. this compact representation 4 meant learning was fast, but favoured an rl algorithm that did not rely heavily on the markov assumption; in earlier work ( hown to be well-suited for this domain. the robot was given a set of primitive quot;reflexes quot; in the spirit of rodney brooks quot;subsumption quot; architecture (brooks 1991). a leg that is tr",NOTUTILIZE,NOTALGO
11501253,12293149,"processing time. the objective is to assign the jobs to the submeshes so as to minimize the total processing time. the algorithm for tpp z described in 4 has asymptotic performance bound 4 4 7 . in li and cheng describe several algorithms for tpp: for the general case, an algorithm whose asymptotic performance bound is 3.25, and for the special case in which all boxes have square bottom, an alg",NOTUTILIZE,MENTION
27631057,28342655,", 256x256 digital video streams. the connected component labelling (ccl) is a classic algorithm for which efficient parallel implementations have been extensively searched, both for simd 3 and mimd . it consists in identifying and labelling contiguous regions within a binary image. it can be used for instance to separate candidate objects after a region extraction was completed. classical algori",NOTUTILIZE,MENTION
202783204,240797093,"hnically inaccurate noise profile. 5 numerical testing to demonstrate the effectiveness of the mvps algorithm in quantitatively reconstructing objects, we applied the nomadm matlab r software package to three test sets that differ in their construction, with each set consisting of 6-10 test object configurations. following a brief description of test conditions and parameter settings, we describe",UTILIZE,USE
59072380,58336770,sts). each such step reduces the objective function. it has been shown that the feature-sign search algorithm converges to a global optimum of the optimization problem (2) in a finite number of steps . previous work (submitted for publication) has shown that this improved fel activation method results in greatly increased accuracy. the algorithm is shown in table i. a. the recurrent fel network th,NOTUTILIZE,MENTION
9111241,9632054,"his yields net movement in i while i 0 ; delta delta delta ; i gamma1 return to their previous values. this algorithm is an extension of the algorithm for twoinput systems in murray and sastry 1. set the inputs to be constant over the time interval 0; t : v 1 1 t ( f 0 gamma o 0 ), v 2 1 t (i f 0 gamma i o 0 ), v 3 1 t (j f 0 gamma j o 0 ). this will drive 0 ;",UTILIZE,EXTEND
17081185,18236317,"en compared against high-performance sls algorithms for sat, because it completely lacks heuristic guidance. the two other algorithms we used in this study, adaptive novelty (anov ) 14 and saps are amongst the best performing sls algorithms for sat currently known. anov , a member of the walksat family, placed first in the random category of the 2004 sat competition 15 . in addition to r",UTILIZE,USE
22018260,23098058,"bility of opt-teaching-time is open, we can at least show it is np-hard. so even if there is an algorithm, it is presumably inefficient. the proof is by reduction from the exact-3-cover (x3c) problem . the following algorithm computes opt-teaching-time instances from x3c instances in polynomial time (see fig.1 for an example).sb 1, 2, 3, 4, 5, 6 , a1 2, 4, 5 , a2 1, 3, 5 , a3 1, 3, 6",NOTUTILIZE,MENTION
72124959,71181697,"in international literature of lhc 3 , we tried to determine predictive factors for occurrence of bcc. using a particular statistical methodology: classification and regression tree analysis (cart) , we set predictive algorithm to help us to assess patient s risk to develop bcc. our data support that pericyst aspect (soft fibrotic or calcified), jaundice, age, past history of hepatic hydatidosis",UTILIZE,USE
27463451,28173408,n. the main contributions of our research are as follows: 1) we extend previous feature line detection methods in a way which performs much better with typical noisy range images (suggestive contours are an example of the kind of feature lines intended). 2) we present a strategy for generating long smooth feature line paths which can be flexibly used as a basis for various stylization approaches.,NOTUTILIZE,NOTALGO
202227840,240002384,"ase which are most similar to a query image. to speed-up query resolution, we present the first sound index-based algorithm for region-based image retrieval, and implement it into the windsurf system . our algorithm is independent of the underlying cbir system, and only requires that similarity between images is computed from the similarity scores of matched regions. we begin our discussion by out",UTILIZE,USE
15589705,16696647,"tive methods to determine the network topology. b. pruning algorithms pruning techniques can be used on individual weights (i.e. connections) or individual nodes. some pruning methods are interactive , others operate after the training phase 8 14 18 , and some algorithms incorporate the pruning into the adaptive rule itself 5 9 13 21 28 29 . pruning algorithms are generally success",NOTUTILIZE,MENTION
13325840,14297488,"r clustering protein segments 3.6 experiments and results the algorithm presented in section 3.5 has been applied to clustering a set of 396 non-redundant proteins selected by cuff and barton (cb396) . segment length l was set to 8, a value small enough to allow clusters of reasonable size but large enough to capture local residue interactions. results reported by bystroff et al. 3 have shown th",NOTUTILIZE,MENTION
202326020,240141913,"for asymptotic stabilitysof the reduced-order model along with error bounds in the presence of measurement noiseswere given.snext we developed the recursive armarkov toephtz identification algorithm sfor recursive on-line identification based upon the approach of 11 and partially developedsin 10, 12 . this algorithm provides the first-stage in a two-stage identification algorithm,swhere era is",UTILIZE,USE
36491586,35822751,erter (adc). the number of channels involved in the computation and the interpolation algorithm both have influence on the resolution and on the differential nonlinearity of the centroid localization . one recent example can be found in 4 ; excellent differential linearity is obtained using 5 channels digitized with 12 bits of precision. high-count rate capability of the entire instrument can onl,NOTUTILIZE,MENTION
3383777,3486133,"on 10 , which can be very inefficient under some conditions. various studies were carried out on such a topic, and a number of improvements were proposed. among the most important we recall those in (based on the concept of determinate matching) and in 11 (that uses the graph context to extend the scope of determinate matching). a recent algorithm, named django 8 , showed the best results. it",NOTUTILIZE,MENTION
65678240,64451176,"adually increased according to a diagnostic. it uses algorithm 3 in the inner loop. the measure used for the diagnostic is known as the effective sample size s of the importance sampling estimator ( ): s ( n rj) 2 j 1 n j 1 r2 j where rj is the importance sampling ratio for the j-th sample, rj ), which is estimated here p (w j ) q(w j e with rj e(w j ,ht) q(w j ht) w j e e(w",NOTUTILIZE,MENTION
202941113,241025258,"to favor overfitting in some cases. we can mitigate the first of these problems, and eliminate the other two, by means of the constrained penalized spline algorithm implemented in the r package mgcv ( ). this algorithm allows us to compute a smooth function d f(p), approximating dfp at p 1, . . . , p , such that (i) d f(1) 1 and d f(p) p , and (ii) d f is constrained to be monotonically incre",UTILIZE,USE
9983634,10597081,"method mrtt53 ). - floating and exact arithmetic, efficient for degenerate cases. the exact version cddr is much slower. it can remove redundancies from input data using a built-in lp code. ffl lrs (c implementation of the reverse search algorithm af92 ). a parallel version prs has been developed by a. marzetta, see bmfn96 . - exact arithmetic only, efficient for nondegenerate cases. uses a l",NOTUTILIZE,MENTION
7824433,8198075,". the generation aspect of this task largely distinguishes our approach from other extensions to srns for handling structured data. for example, the backpropagation through structure (bpts) algorithm assumes that the network is being trained to process structured input data, either for classification 10 or for transformation 11 . the transformation task is closer to that of training a parser,",NOTUTILIZE,MENTION
202487427,240369166,"or packet forwarding when a packet cannot be forwarded to any of the stable neighbors. to illustrate the effectiveness of our proposed scheme, we apply it to greedy perimeter stateless routing (gpsr) , a well-known position-based routing algorithm, and design two new routing algorithms: disruption-tolerant geographic routing",UTILIZE,USE
8332453,8767676,"he multiresolution preprocessor and tree-structured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 4 6 , isar and face recognition problems 7 . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incorpora",NOTUTILIZE,MENTION
201733532,239289537,"at the underlying markov chain is constructed by composing a sequence of posterior distributions along a set of directions. in this study, data augmentation and the gibbs sampling algorithm are used ( ; geman geman, 1984; tanner, 1993; tanner wong, 1987). based on the data augmentation proposed by tanner and wong (1987), the observed data, yobs, are augmented with the missing data ymis ( , ),",UTILIZE,USE
35361261,35191636,"998) developed a cell signalling network database (csndb) with an interface for dynamic visualisation of pathway data. a new system, paf-csndb, also allows users to find and construct novel pathways ( ). pathway diagrams are constructed dynamically by a modified version of an algorithm first implemented in the acedb software (a. c. elegans database) (durbin and mieg, 1991). the original algorithm (",NOTUTILIZE,MENTION
69192613,67995785,"ion. the natural algorithm for computing the product of two n n matrices uses n 3 multiplications. the first, surprising algorithm for fast matrix multiplication was the recursive method of strassen , with o(n 2.81 ) multiplications. after a long line of results, the best known algorithm today was department of computer science, e tv s university, budapest, p zm ny p. stny. 1 c, h-1117 budapest",NOTUTILIZE,MENTION
12930230,13861231,"ments in order to evaluate the performance of these naive approaches. as a second step, we have extended these strategies using estimators of mutual overlap among collections 23 using bloom filters . preliminary experiments show that such a combination can outperform popular approaches based on quality estimation only, such as cori 11 . we also want to incorporate the fact that every peer has i",UTILIZE,EXTEND
5977055,6196812,"ven in ssw92, st93 . a partial implementation of the approach has been described in wet94 . we also sketched how to extend the approach to integrity enforcement. based on the theoretical results in each constraint gives rise to a macro that transforms a user-dened method into its greatest consistent specialization with respect to the given constraint. to summarize genericity and integrity enfo",NOTUTILIZE,MENTION
22344092,23394648,"cture 10 . regularization techniques have been incorporated into the ols algorithm to produce a regularized orthogonal least squares (rols) algorithm that reduces the variance of parameter estimates , 12 . to produce a model with good generalization capabilities, model selection criteria such as the akaike information criterion (aic) 13 are usually incorporated into the procedure to determinat",NOTUTILIZE,MENTION
68191559,66772287,"thms lies in the updating procedure. step 1 of the shuffled bp algorithm is modified as: for 1 n n and each m m(n), process the horizontal step and vertical step jointly, with (1) modified as 2 : u (i) mn 2tanh 1 y n n (m) n n n (i) v mn tanh 2 y n n (m) n n n tanh (i 1) v mn 2 c. replica shuffled bp decoding for ldpc codes in replica shuffled bp decoding, several shuff",NOTUTILIZE,MENTION
