contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
3757082,3877795,"e distance updates. dst uses a source-tracing algorithm similar to the one advocated in prior table-driven routing protocols in which routers maintain routing information for all network destinations . to reduce the number of loops, the source-tracing algorithm allows for complete paths to be checked for loops before being added to the routing table. dst uses information about the length and prede",NOTUTILIZE,MENTION
10031886,10649744,"ion descriptors (rsds) describe the accesses to the data array (in the case of regular accesses) or to the indirection array (in the case of irregular accesses). we also extended the interface ( 10 , ) to the treadmarks 2 run-time sdsm system to take advantage of the compiler analysis. we have measured the performance of these techniques on an 8-node ibm sp 2 for applications with both regular a",NOTUTILIZE,NOTALGO
7645717,8000725,"ive the formal proofs of correctness for phasei and phaseii. 3 3 related work most large itemset computation algorithms are related to the apriori algorithm due to agrawal srikant, c.f. as94 . see for a survey of large itemset computation algorithms. apriori exploits the observation that all subsets of a large itemset are large themselves. it is a multi-pass algorithm, where in the k-th pass a",NOTUTILIZE,MENTION
79269172,77195975,"lower-dimensional space where a more meaningful distance interpretation or visualization is possible. examples of dimensionality reduction algorithms include principal component analysis 89 , isomap , locally linear embedding 130 , laplacian eigmenmap 8 , and maximum variance unfolding 163 . 2) clustering; the goal is to discover similarity between examples and group the inputs into clusters.",NOTUTILIZE,MENTION
69021316,67783701,"0.13 (ycut 0.016, durham scheme) and 6.11 0.01 0.06 (ycut 0.08, jade e0 scheme) were calculated to be used as input to equation 3. with values of s 0.1172 0.002 and hadrons 1744.4 2.0 mev entering equation 2, we obtain 8 u 3 d 3.55 0.08 0.07 0.03 0.07 0.01 for the jade e0 jet finding algorithm (ycut 0.08) and gev (15) 8 u 3 d 3.50 0.09 0.10 0.05 0.14 0.06 gev (16) 13",NOTUTILIZE,NOTALGO
202409505,240260645,"be resumed. however, recent work has shown that not all variants of face routing succeed when routing in arbitrary undirected planar network graphs 58 . based on this result we use the gfg algorithm to perform routing in the age social network. the basic gfg routing will fail in age in the situation that an ap only has links to other aps in the same zone. to resolve the issue, age uses intra-zon",UTILIZE,USE
80160466,77981492,"n between states are unimportant, only the existence of a transition. we omit here the precise details of the precomputation algorithms to determine sets sno , syes . see, for example, section 4.1 of for an explanation. value iteration. for the remaining states s s is to use value iteration, an iterative numerical method which can approximate the values up to some desired accuracy. in practic",NOTUTILIZE,MENTION
43866833,42556663,"he path-space convergence of the trajectory of the empirical distribution of the states of the particles. to prove this convergence, we extend and adapt the method developed by sznitman and graham in . the initial motivation for the use of mean field asymptotics was to analyze the behavior of computer networks. of course, mean field models have been used in many contexts and the theory is well dev",UTILIZE,EXTEND
27932257,28644812,case. the integer composition algorithm sketched in 5 applies directly an algorithm for generating combinations 2 and then uses known transformation between combinations and integer compositions . in the present paper we will describe two new parallel 3algorithms that do not use any tranformation from combinations. therefore they provide faster generation of integer compositons. processors f,NOTUTILIZE,MENTION
39843779,38385902,"ll be used below to show that fuzzy q-iteration converges. 4 fuzzy q-iteration in this section, we propose a fuzzy approximation scheme similar to those previously used in combination with q-learning , and apply it to the modelbased q-iteration algorithm. the theoretical properties of the resulting fuzzy q-iteration algorithm are investigated in section 5. in the sequel, it is assumed that the act",UTILIZE,USE
33679694,33768750,"ive characters of the ring. similarly, the multiplicative group of units induces multiplicative characters of the ring. the interplay between additive and multiplicative characters is well understood , and we show that this connection can be exploited in quantum algorithms. in particular, we put a multiplicative character into the phase of the registers and compute the fourier transform over the a",NOTUTILIZE,NOTALGO
32597217,32950559,"infusible set is not fusible. we also leverage a reduction of the problem of the transitivity of fusibility to the computation of the existence of pairwise compatible loop permutations, as defined in . in practice this algorithm proved to be very fast, and for instance computing all semantics-preserving interleavings at the first dimension takes less than 0.5 second for the benchmark ludcmp, pruni",NOTUTILIZE,MENTION
46737520,45917102,"frame of reference. however, since the constraints are only defined between pairs of images, information is discarded when the same features are visible in more than two images. the msc-kf algorithm , on the other hand, exploits the geometric relationship between features observed from multiple camera poses to constrain the robot trajectory. this provides higher estimation accuracy in cases when",NOTUTILIZE,MENTION
7047301,7370474,"exact worst case fault tolerance in just over half of all cases. in each of these cases a linear time algorithm finds a cover whenever the number of faults is no greater than the worst case tolerance perhaps most remarkable is that the fractional tolerance is the same order (t -1 ) in the worst and probabilistic cases. note that y arch 1 if and only if f arch, worst-case f arch , discrete an",NOTUTILIZE,MENTION
85437552,82398149,"mark to identify and protect the owner. watermarking is adding an invisible code (a watermark or signature) to digital information such as an image in order mark it to identify image owner 1 , 2 , , 4 , 5 . in this paper we describe a modified watermarking technique based on xia s algorithm 6 . the modified version is a keyed blind multiresolution algorithm at discrete wavelet transform 7 , 8",NOTUTILIZE,NOTALGO
18109548,19297299,"is interesting to note that historically, forgiveness came first, so we can think of the knowledge state approach as being a generalization of forgiveness. we mention that very recently, bein et al. have been able to improve the memory requirements of the algorithm equitable using such a forgiveness technique. the randomized k-paging algorithm equitable given by achlioptas et al. is hk-competiti",NOTUTILIZE,MENTION
16051117,17172154,"mulation techniques developed at los alamos in the late 1940 s 47 . more recently, the term las vegas algorithm was introduced by l. babai (while in the vicinity of the gaming tables of san juan ) to characterize those randomized algorithms that do not lie: they either give the correct answer or (with low probability) announce that they have failed to find the answer. note that the primality",NOTUTILIZE,MENTION
39285461,37857107,"hat shows that the degree of a silhouette vertex must be even, and not necessarily two. 1 introduction the shadow volume (sv) algorithm 4 has become a very popular algorithm for real-time rendering of hard shadows. recently, the sv algorithm has been extended to handle soft shadow as well 1, 2 . in all these algorithms the shadow volume silhouette (svs) of the shadow casting objects are found.",NOTUTILIZE,MENTION
68093429,66683092,"cer researchdoi:10.1158 0008-5472.can-05-1197 cancer research trail is expressed in a number of tissues and displays potent apoptotic activity against selected targets including a variety of cancers . in addition to its well-described effects on cell death, trail can inhibit cell cycle progression whereas blockage of trail results in hyperproliferation in autoreactive lymphocytes resistant to tra",NOTUTILIZE,NOTALGO
70391775,69553164,"erns. once the basic framework is in place, the coding of, say, the widely used 1981-style integration-by-parts algorithms is much easier and i d say very much more enjoyable than was the case in . more important, however, is the new range of options in regard of what kind of algorithms may be efficiently implemented. not to mention a full control over the resulting software and its applicatio",NOTUTILIZE,MENTION
38752567,37353487,"an n 1b nfn 1 bn n 1a . nfn 1 inria-00311744, version 1 - 20 aug 2008 4 orthogonal rational functions on the unit circle orthogonal rational functions have been widely studied ( 9 , 23 , ). we recall here the main aspects of this the",NOTUTILIZE,MENTION
202196898,239959860,formation and is able to reliably determine a sending tvm regardless of the packet content (it may be spoofed). figure 6 shows the algorithm for logging and validating tvm traffic. we have used scapy for generating the attack traffic with a spoofed source address. figure 7 shows the alerts when attack traffic with a spoofed source address is detected by the tvc component and fig. 8 shows a sample,UTILIZE,USE
12394932,13277476,d the medial axis (smooth curves that go equidistantly from the contours of a character image). the central fitting-and-smoothing step of the algorithm is an extension of the polygonal line algorithm which approximates principal curves of data sets by piecewise linear curves. the polygonal line algorithm is extended to find principal graphs and complemented with two steps specific to the task of,UTILIZE,EXTEND
34630918,34571954,"rally low (we use t 4, selected empirically), this community detection algorithm is quite scalable. for most real-world networks, where the graph is sparse, this algorithm runs in time o(n 2 log n) . note though, the optimized greedy modularity algorithm scales significantly better for sparse graphs than the walktrap algorithm",NOTUTILIZE,MENTION
201899294,239523937,"s. we then obtain ica responses, rl, by multiplying patches withd , centred on every pixel, l 1, l , in every image. l is the total number of pixels in an image. then the fast mean shift algorithm is used to segment the original images into sets of pixels, sjin. typically we obtain less than 20 segments per image. the ica responses are transformed and mean-pooled within each segment in the fol",UTILIZE,USE
21369434,22506559,"hine, is the best possible algorithm for the makespan problem if the number of machines does not exceed the number of threads by more than 1. when the objective is to minimize makespan, shmoys et al. give a general online algorithm which uses an offline algorithm for the problem as a subroutine. they show that if the offline algorithm is a c-approximation algorithm, then the online algorithm has",NOTUTILIZE,MENTION
38953665,37552678,"ialized across many scientific disciplines, and there is a voluminous literature. mathematical and computational theorists are concerned with the basic questions and definitions of language learning ( ), with understanding the complexity of the problem (angluin, 1978; gold, 1978), or with good algorithms (berwick, 1985; rivest schapire, 1987). an excellent survey of this approach to the problem h",NOTUTILIZE,MENTION
9928912,10537731,"roblem instance. furthermore, minimum enclosure algorithm quot;deliberately seeks quot; degenerate cases. we have described most of our layout algorithms in journal and conference papers and technica . we have also licensed the implementations to industry. this section summarizes the minimum enclosure algorithm to give the reader an idea of how the problem of cascading can arise in practice. 6.1 d",NOTUTILIZE,MENTION
5366575,5547164,"the image registration; this improves the long-term robustness and precision of the ssd tracker considerably. a similar approach to estimating affine image motions and changes of view is proposed by . their approach employed an interesting analogy with parameterized optical flow estimation; however, their iterative algorithm is unsuitable for real-time operation. some of the ideas presented in th",NOTUTILIZE,MENTION
76685095,74951888,"nifies them. specifically, at this writing, all of the published general-purpose agnostic active learning algorithms achieving nontrivial improvements are derivatives of a basic technique proposed by for the realizable active learning problem. under the assumption that there exists a perfect classifier in c, they proposed an algorithm which processes unlabeled examples in sequence, and for each o",NOTUTILIZE,MENTION
9308463,9851254,"s, rice university, houston, texas 77251-- 1892. 2 virginia torczon the important ideas for the convergence analysis for pattern search methods come from the convergence analysis developed by torczon for the multidirectional search algorithm of dennis and torczon 9, 19 . the main contribution of this paper is a concise abstraction of the key ingredients necessary for a more general convergence t",NOTUTILIZE,MENTION
69141460,67931593,"y insights gleaned from this important area. those familiar with the online learning framework may find our collaborative training algorithm reminiscent of the equations for additive gradient updates . though both algorithms may be interpreted in the context of successive orthogonal projection algorithms, it does not appear possible to specialize the current model for distributed learning in a way",NOTUTILIZE,MENTION
24525513,25393289,"lysis can be done using template metaprogramming constructs. if a set of tasks are not guaranteed to be scheduled according to the rm utilization bound, a compile time error will be generated. deters describes an implementation of rate-monotonic analysis (rma) within the c parametric type system that provides c real-time software developers a good way to reason with types at the source level",NOTUTILIZE,NOTALGO
67787340,66407942,"orithm. in this case, sensor bias error becomes an additive fault in the model validation problem. thus the sensor bias monitor is in fact the model validation algorithm for detecting additive fault . all monitors but the oe based model validation algorithm are sensitive to the change of disturbance models. the bayesian model of control loop diagnosis is shown in fig.6. an instance of control lo",NOTUTILIZE,MENTION
3882955,4009515,"nderer, where the input changes a small amount from frame to frame. it did not readily account for changes in the rendering algorithm or computational environment. adve adv93 and xu, zhang, and sun also use a modeling strategy based on combining empirical observations. they identify segments of a program by first locating communication and synchronization points and computing a task graph. each",NOTUTILIZE,NOTALGO
82343890,79834438,"an influence of the constant c in (3.13). 135 improvement of the sadm method inria-00345411, version 2 - 25 jun 2010 the statistical analysis of distributed multipoles (sadm) algorithm put forth in corresponds to a problem of the form (c), where ( j) n j 1 represent the unknown multipoles borne by the n particles, and j(x) 1 x xj the electrostatic potential functions, where x1,...,xn den",NOTUTILIZE,MENTION
12367487,13247306,"ime, the pga showed nearly a linear-speedup for various tsps, using up to 90 processors. the algorithms were run on a bbn butterfly. another implementation of a pga applied to the tsp can be found in , where an asynchronous pga, called asparagos, has is presented in detail. an application of asparagos was also presented by muhlenbein 33 for the quadratic assignment problem (qap) using a polysexu",NOTUTILIZE,MENTION
13780287,14785480,"y many researchers. the color icp algorithm 4 uses not only the pure 3d information but also the color information in searching corresponding point pairs. the icp algorithm using invariant features uses euclidean invariant features like curvature and moment invariants. in this paper, we propose a new icp based method using the normal vectors of the 3d points as well as the 3d position of every",NOTUTILIZE,MENTION
7884698,8264105,ith mlps: it yielded considerably better results than the basic version. pseudoloss-adaboost was however not useful for the diabolo classifier since it uses a powerful discriminant learning algorithm . table 2: online digits test error rates for boosted mlps architecture 22-10-10 22-30-10 22-50-10 version: r e w r e w r e w bagging: 500 it 5.4 2.8 1.8 adaboost: 100 it 2.9 3.2 6.0 1.7 1.8 5,NOTUTILIZE,MENTION
11162075,11917578,"act of barriers on compile times and code quality 6 . finally, we also mention that the specter of high barrier costs has driven diverse work on elimination of barriers through compiler optimization or synthesis of new collector algorithms that forgo reliance on barriers 13 . our results question the motivation for such efforts (if their point is only to avoid barrier costs), since we show such",NOTUTILIZE,MENTION
2241226,2371282,"is given on the display, and knows the dialogue history. oot, however, as a sort of wast-paperbasket category for all other types of offtalk, is more problematic; for a discussion we want to refer to . note, however, that the labellers listen to the dialogues while annotating; thus, they can use acoustic information, e.g., whether some words are spoken in a very low voice or not. this is of course",NOTUTILIZE,NOTALGO
16553842,17691067,"tistical tests for pseudorandom numbers. details of these tests will not be covered here but can be found in reference 21 . values of a, c, and m which perform well can be found in numerical recipes and the literature. modifications can be made to linear congruential generators to improve the algorithm s results in standard statistical tests 23 . one such modification simply shuffles the sequen",NOTUTILIZE,MENTION
16042052,17162443,"graph structure. the nodes of the graph are extremal stabbing lines and the arcs critical line swaths which allow the calculation of the exact visible contour of every polygon from every scene vertex . we have extended this structure, hereby allowing the calculation of views at vertices resulting from the subdivision of original scene polygons required by the radiosity algorithm. we have also repl",NOTUTILIZE,NOTALGO
52366539,51967427,"rna with target prediction modules. mirbase has added the target prediction feature as well using the miranda algorithm (12). argonaute provides compiled information on mirnas of human, mouse and rat . mirnamap offers an enhanced interface for known and predicted mirnas (14). argonaute and mirnamap provide the expression profiles of known mirnas although the coverage to date is rather limited. to",NOTUTILIZE,NOTALGO
202435059,240295897,"e example of fig. 2, whichssolution is better among the two found and presented on fig. 3 and fig. 4. solution presented insfig. 3 is obtained by using a partitioning tool based on a heuristic method . solution in fig. 4sis obtained by using our algorithm. our idea is that after the partitioning of the dsm, the remainingsupper diagonal elements of the matrix, which represent the remaining iteratio",UTILIZE,USE
202319801,240132531,"r approach used in this study is artificial neuralsnetworks (ann) coupled with genetic algorithm (ga).sunlike the regression method, ann is a powerful andsreliable tool for solving nonlinear problems . the geneticsalgorithm is an efficient optimization procedure based onsnatural evolution. it can be used to optimize the complexsproblems. many experimental studies show that ann - gasis powerful too",UTILIZE,USE
168353486,149776720,on occurrence of exact amino acid sequences (100 identity). simulation of zipfian distributions zipfian distributions were simulated using the zipfmandelbrot law implemented in the zipfr r package . the respective probability density function used for simulations is given by g,NOTUTILIZE,NOTALGO
26298973,27016746,respond to pop-up questions specified in the language. listing 5.10 gives an example of the specification of a question in gaigsxml. animal has also been extended to support this kind of interaction . 3 1 2 2 4 4 1 3 7 7schapter 5. algorithm animation languages 26 1 show 2 snap 3 ... 4 question ref ref quot;0 quot; 5 snap 6 ... 7 questions 8 question type quot;mcquestion quot; id quot;0 quot; 9 question text,NOTUTILIZE,MENTION
28697605,29392616,"as explained below, is that different edge types carry different amounts of authority. another appropriate domain for authority flow ranking is that of biological data. the hubs of knowledge project applies the pagerank algorithm on a query-dependent subgraph of the original biological graph. raschid et al. rwl 06 apply pagerank and objectrank to answer navigational queries on biological data.",NOTUTILIZE,MENTION
39275416,37848515,"e is applied during training. on several sequential learning tasks the stacked sequential learning achieved better performance than other sequential algorithms such as conditional random fields (crfs) . stacked sequential learning is capable of capturing long-range dependencies easily and can be constructed with any kind of base learner. it is also very efficient, having a limited number of rounds",NOTUTILIZE,MENTION
46870140,46039914,"ed that the two scoring methods are both effective up to a certain degree. in our study, the results are generally consistent with several other surveys of biclustering algorithms. like prelic et al. and richards et al. 32 , we find that isa is an effective algorithm that can generate biclusters with high go we scores and ppi scores for large dataset (gds1620). for dataset of pathway, like resul",NOTUTILIZE,MENTION
71059221,70200112,"were taken as stated above and merged with the shg images using image j (nih, bethesda, md). nuclei detection and visualization 3d confocal images were segmented using the otsu thresholding algorithm using the itk software 35 . otsu thresholding algorithm assumes there are two classes of pixels in the observed image and finds a threshold value t that will automatically separate the foreground pi",UTILIZE,USE
6898252,7210058,"hroughput-competitive write-collect algorithm and theorem 4, it is not hard to obtain throughput-competitive versions of many well-known shared-memory algorithms. examples include snapshot algorithms ,the bounded round numbers abstraction 31 , concurrent timestamping systems 29, 30, 33, 35, 36, 41 , and time-lapse snapshot 30 . here we elaborate on some simple examples. 6.1 atomic snapshots for",NOTUTILIZE,MENTION
202469748,240344482,"or the probability of future unseen bigrams, which allocates some of the probability of the training bigrams to those that are as yet unobserved 6 . the modified kneser-ney (mkn) smoothing algorithm is chosen because of its superior performance with interpolated language models 6 . the mkn algorithm subtracts a constant d from the observed frequency of every known bigram. it then estimates the",UTILIZE,USE
5791971,5996608,"peration count. the basic solver algorithm is similar across programming models except for the differences in explicit messaging versus implicit loads stores. 4.2 n-body problem the barnes-hut method for solving the n-body problem consists of three main phases: tree-building, force calculation, and particle update. for each of these modules, we compare below the mpi and cc-sas implementations. tr",NOTUTILIZE,MENTION
7149007,7475354,"eek algorithms that are quiescent, i.e., algorithms that eventually stop sending messages. we first tackle the problem of reliable communication for partitionable networks by extending the results of . in particular, we generalize the specification of the heartbeat failure detector hb, show how to implement it, and show how to use it to achieve quiescent reliable communication. we then turn our at",NOTUTILIZE,NOTALGO
68276228,66845864,"translation engine. sentiment analysis algorithms be used to assign positive and negative polarities to the opinions at the document level or can go deeper down to sentence, subject and phrase level . some methods at the parts of speech like looking for the subject and the object 5 . our system narrows down the scope of investigation to sentence level. as the number of tweets posted every second",NOTUTILIZE,MENTION
12570159,13471044,"tion and and are one. as a result, whenever local static cache is available, the algorithm always makes use of it to the fullest. iv. simulation we use simulations conducted in ns-2 version 2.1b2 to evaluate the effectiveness of the various techniques for streaming media. helpers can be configured to perform proxy caching, hierarchical caching, or dynamic cooperative caching, using any combin",UTILIZE,USE
13128835,14079248,"d based on their support and confidence, as well as the correlation with other rules and number of covered training examples. a similar idea has been explored in the aprioric and apriorisd algorithms , where a filtering step is used to remove some of the redundant rules. however, aprioric still tends to build large rule sets and apriorisd has been developed mainly for subgroup discovery. other ext",NOTUTILIZE,NOTALGO
19520050,20728277,"e simulated annealing 5 , genetic algorithms 2, 6, 11 , and ant-colony algorithms 3, 8, 10 . 2. multiple ant colony approach the basic idea of the multiple ant-colony algorithm maca is very simple . we have two or more colonies of ants that are competing for food. in our case food are the vertices of the graph. first we map the graph onto the grid, which represents the ants habitat (a place wh",NOTUTILIZE,MENTION
2802297,2918702,"mpleteness results known. while ajtai s proof is a major step forward, the complexity of the shortest vector problem remains far from being well-understood. the best-known algorithms for this problem produce vectors whose length is only guaranteed to be within an exponentially large factor ibm almaden research center, 650 harry road, san jose, ca 95120, usa. email: ravi almaden.ibm.com y departme",NOTUTILIZE,MENTION
837768,895686,"this alignment procedure is o(nk). note that the final alignment cost is not normalized by the total length of the warping path. using n,k t as the final similarity metric is common in dtw systems . this normalization is used so as to not penalize long targets. however, as discussed below, in our system all targets are time scaled to have duration 7 the current implementation also uses the rema",NOTUTILIZE,MENTION
2358745,2494873,ers in our approach. 5 experimental results in this section we present our results for ptl synthesis using the mc optimization algorithm of section 4. for our experiments we use the implementation of ch is integrated in the sis environment 18 . buch et al. 6 transform a boolean circuit into a so-called,UTILIZE,USE
2092373,2213692,"n s fully-interpretive javainjava virtual jvm 17 , but is some way from matching the approaches discussed earlier based on the jdi virtualmachine.redefineclasses() feature 13 and using breakpoints . veneer is at an early stage of its development, and we expect to improve its performance substantially. the implementation whose performance is reported here suers a substantial overhead at each fr",NOTUTILIZE,NOTALGO
74148,74299,"of the second-to-last node, also called predecessor node, which is the node just before the destination node on the shortest path. in this respect mpath is akin to several prior algorithms 5 , 14 , , but differs in its specification, verification and analysis and, more importantly, in the multipath operation described in the next section. the following information is maintained at each node i: 1",NOTUTILIZE,MENTION
11501253,12293149,"processing time. the objective is to assign the jobs to the submeshes so as to minimize the total processing time. the algorithm for tpp z described in 4 has asymptotic performance bound 4 4 7 . in li and cheng describe several algorithms for tpp: for the general case, an algorithm whose asymptotic performance bound is 3.25, and for the special case in which all boxes have square bottom, an alg",NOTUTILIZE,MENTION
35492372,35284921,t approaches: a) measurement space guided clustering followed by connected component labelling (isoccl) and b) modified implementation (ng) of the image segmentation with directed trees -algorithm ( ). the resulting initial segmentations were fine-tuned using two different region merging (rm) algorithms that differ in the way they compute the similarity of adjacent segments. the similarity was de,NOTUTILIZE,MENTION
7755665,8121272,"that the rank usually does not change by more than one, the problem still exists if the rank is underestimated. figure 2 shows the rank tracking behavior of the ulv algorithm using the heuristics of , 9 and that proposed in this paper. the input initially consisted of two complex sinusoids each having an amplitude of 0.1. the background noise was white with a variance of 10 gamma12 . therefore",UTILIZE,USE
30227458,30947573,"thms for generating wellformed integrated xacml policies. section 6 reviews related works on policy integration. finally, section 7 concludes the paper. 2 preliminaries 2.1 an overview of xacml xacml is the oasis standard language for the specification of access control policies. xacml policies include three main components: a target, a rule set and a rule combining algorithm. the target identifi",NOTUTILIZE,MENTION
10297361,10947562,"simple, we have used the ksh hrvw m direction in the predictor step in our algorithm since the global and local convergence of the algorithms based on this direction has been intensively investigated . in fact, we can use other directions in the monteiro-zhang family of search directions 16, 22, 25 in the predictor step, including the nt direction. we can establish the corresponding global and s",UTILIZE,EXTEND
30448023,31167374,elf-configuring wireless sensor networks and the routing scheme forwards sensor data along fuzzy and intentionally redundant paths to provide for reliability and fault-tolerance has been proposed. in zhand dingxing discusses coverage algorithm based on probability to evaluate point coverage. reliability in wireless sensor networks using soft sensing and artificial neural network methodology has b,NOTUTILIZE,MENTION
202625991,240569967,"nal needs 7 . 1.3 general approach and computational constraints the goal of this project is to develop a planner which addresses the deficiencies of blg while offering numerous other advantages 7 . we use pcc-rrt, a samplingbased probabilistic algorithm 14 . pcc-rrt maintains robustness to various forms of uncertainty, including wind, by maintaining a set of particles for each sample. 16 figu",UTILIZE,USE
153745,158262,inconvenience of this algorithm is that the number of increments required per allocated block depends on the size of the whole reachable memory. 16 adapt the classical reference-counting algorithm . its response time depends on the total number of reachable objects when it has to collect a non-referenced cycle. 13 propose a picojava-ii hardware implementation of an adaptation of the increment,NOTUTILIZE,MENTION
185539,194085,"ypically, instruction flows should be processed in order to comply with the qos requirements of the corresponding data flows. in figure 1 we have adopted an extended queuing network modeling notation to illustrate this relationship inside an os. according to the model, a running process waits to be scheduled until it is granted a quantum of processing time. provided that the process includes a pr",UTILIZE,EXTEND
18678498,19869043,"y for ad hoc networks using default routes may experience transport-layer session breaks when the default routes change, depending on the network dynamics. to avoid transport-layer session breaks, in it was proposed to replace default routes with explicit tunnelling between the mobile nodes and the gateways. however, this significantly complicates the implementation and introduces relevant overhe",NOTUTILIZE,NOTALGO
17022738,18175896,"ials in (2) involving these spectra were set to zero. the spectra were projected onto the first two pca-directions calculated from an independent, clinically validated set of spectra (for details see ). for the initialization of the algorithm on this clinical data set, two tumorous and two healthy spectra were hand-selected and labeled in each mrsi. the tradeoff parameter depends on the spatial",NOTUTILIZE,MENTION
201983887,239647243,"es multiple integrations, it is difficult to compute its value and its first and second derivatives directly. we instead implement a monte carlo expectation-maximization (mc-em) algorithm (cf., e.g., , section 4.5) where we treat (y, ,o, r, k) as the complete data and (y, , k) as the observed data. the steps of the algorithm are as follows. step 0. set s 0 and select a set of starting paramete",UTILIZE,USE
8587040,9045223,"chieved the wide-spread use in practical applications that alpha-beta has. thirty years of research has found ways of improving the algorithm s efficiency, and variants such as negascout 42 and pvs are quite popular. interesting alternatives to depth-first searching, such as breadth-first and best-first strategies, have been largely ignored. in 1979 stockman introduced sss , which looked like a",NOTUTILIZE,MENTION
8338776,8774977,"sion tree can be efficiently expressed as a disjoint dnf formula, by creating a term corresponding to the assignment of variables along each branch that leads to a leaf labeled quot;1 quot;. recently has given an algorithm (using equivalence and membership queries) for learning boolean formulas in time polynomial in the size of their dnf and cnf representations. since every decision tree has a dn",NOTUTILIZE,MENTION
10908664,11640608,bounds are presented for the case of agents with identical weights. their algorithms use static sampling rules that explicitly take into account the speeds of the individual links. berenbrink et al. present an efficient distributed protocol for balancing identical jobs on identical machines. beckmann et al. 4 show that wardrop equilibria can be computed in polynomial time. fabrikant et al. 10,NOTUTILIZE,MENTION
29282755,29954919,"states and how it does a repair, the initialization of the basic program following a global reset, the required minimal length of the cycle. consider the byzantine clock synchronization algorithm in . informally that algorithm operates as follows: the processes resynchronize their clocks every per time period. a process expects the time at the next resynchronization to equal et . when a process s",NOTUTILIZE,MENTION
40029732,38561432,"traditionally, optical character recognition (oc r) is performed on binarized images obtained from scanned gray-scale images. there have been many techniques proposed for binarizing these images i 3 4 5 , amongst these algorithms, the discriminant analysis 4 method is frequently used. this method utilizes statistical properties of the intensity histogram to determine a suitable threshol",NOTUTILIZE,MENTION
58257765,57504484,"of ) 4. aggregate level-0 sources to form the level-1 source representation for group i1 the primary difference between this algorithm and previous applications of fmm to scattering problems (e.g., ) is that in using fmm with momi the aggregation, translation and disaggregation steps cannot be separated into distinct phases of the computational procedure. instead, low-level source representation",NOTUTILIZE,MENTION
43035149,41462937,"x an integer r 2 and let a e i 2r . the quantum factorial is a factorial product based on n. let 0 m r 1. the mth quantum factorial is denoted by m . now, n ( 1) n 1 n 1 0 1 and 0 m m m 1 . . . 1 . 14a c b ... ... a j . b i ... ... c ... k figure 17: associating projectors to a trivalent vertex for r, an admissible triple is a set of three non-negative integer",NOTUTILIZE,NOTALGO
2311192,2444314,"is sometimes necessary in order to meet the timing constraints. for uniprocessor systems, weiser et al. first discussed the problem of scheduling tasks to reduce the energy consumption of processors . yao et al. described an off-line scheduling algorithm for independent tasks running with variable speed, assuming worst-case execution time 25 . based on dynamic voltage scaling (dvs) technique, mo",NOTUTILIZE,MENTION
8445041,8887200,"tracking method to track the eye inner corners for the remaining images of the sequence. in our system, the eye inner corners are tracked by a modified version of the lucas-kanade tracking algorithm . 4.5.2. outer corners we found the outer corners of the eyes are hard to detect and less stable than the inner corners. we assume the outer corners are collinear with the inner corners. the eye shape",UTILIZE,EXTEND
28410508,29127858,"proposed to synergistically apply various automated transformation algorithms to simplify and decompose complex problems into simpler problems which may be solved with exponentially lesser resources . however, little prior research has addressed the applicability of various transformation algorithms in the presence of constraints. additionally, in some cases prior research lacks optimality, and d",NOTUTILIZE,MENTION
14765633,15834315,"e targets themselves may by nonrigid and of unknown shape; humans are a good example. in order to handle such targets, we can apply realtime versions of tracking algorithms such as those described in . currently, however, we use a simpli ed approach as detailed in section 3. motion planning traditional motion planning problems involve nding a collision-free path from an initial region i to a goal",NOTUTILIZE,MENTION
202125290,239855795,"similarity is incremented for each such case. finally, the similarities are symmetrized and divided by the number of trees. 5.2.1 auxiliary data construction we used the random forest (rf) classifier for computing pair-wise similarities. the rf is an ensemble-based learning algorithm which constructs a set of 111 figure 5.3: auxiliary data construction for training a two-class random forest class",UTILIZE,USE
212992090,183600496,"ring frames may correlate, since the pitch values of human speech exhibit a slow time variation, and hence, large pitch jumps among subsequent frames are rare. therefore, we use the viterbi algorithm for post-processing to go through all the candidates in order to correct pitch detection errors. we aim to find a path that minimizes the total cost. the cost consists of two parts: the frequency jum",UTILIZE,USE
1305563,1386368,"s for each person is modeled here by a gaussian mixture model (gmm). given a set of training vectors, an ng -gaussian gmm is trained using 10 iterations of the expectation maximization (em) algorithm (which was initialized using a k-means clustering algorithm 12, 27 ). given a claim for person c s identity and a set of feature vectors x x i nv i 1 supporting the claim, the average log like",UTILIZE,USE
50261664,50125486,"e numbers). another very robust technique concerns exploiting the information from the second-order taylor expansion term of a cost function to speed up the convergence. this approach was proposed in , where the mixing matrix a is updated with the projected newton method, and the sources in x are computed with the projected least-squares method (the fixed point algorithm). in this paper, we extend",NOTUTILIZE,MENTION
817034,872945,"authors used correspondences between line segments 16 . we have extended in prior work the factorization method to work with surface patches 17 , 18 rather than feature points. morita and kanade proposed a recursive algorithm forsaguiar and moura: rank 1 weighted factorization for 3d structure recovery: algorithms and performance... 1135 the factorization method and reference 20 treated th",UTILIZE,EXTEND
13061177,14005687,"for optimization (nfl-theorem) roughly speaking states that all non-repeating search algorithms have the same mean performance when averaged uniformly over all possible objective functions f : x y . of course, in practice an algorithm need not perform well on all possible functions, but only on a subset that arises from the real-world problems at hand. recently, a sharpened version of the nfl-t",NOTUTILIZE,MENTION
