contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
11127478,11878234,"ursuers that are always mutually luis guilamo, benjamin tovar and steven m. lavalle dept. of computer science university of illinois urbana, il 61801, usa lguilamo, btovar, lavalle uiuc.edu visible , 27 . in 20 , it was proved that any polygon searchable by a pursuer having omnidirectional view, is also searchable by a pursuer with two flashlights, which leads to a quadratic-time algorithm. un",NOTUTILIZE,NOTALGO
38972305,37570833,thod of for n 2 8 3 4 . it was fast enough to reach the benchmark m 10107 in four days with 50 106 digits of log 2. bit-complexity of this algorithm (or of the indirect or direct methods 4 ) is quadratic and reaching the m 101010 milestone would take centuries. some subquadratic gcd algorithms were discovered that have asymptotic running time o(n(log n) 2 log log n) 24 . a faster ver,NOTUTILIZE,MENTION
84779853,81846065,"ve been conducted from both the algorithm and platform perspectives. from the algorithm view point, many traversal acceleration structures, such as kd-trees 10 and bounding volume hierarchies (bvh) , have been proposed. the fundamental idea behind these approaches is to intelligently organize the scene objects so that efficient search and hit-test can be achieved. for ray tracing in uniform grid",NOTUTILIZE,MENTION
10876753,11602392,"simple euler scheme has proven sufficient in our experiments. of course, we could resort to higher-order schemes, such as the total-variation diminishing runge-kutta scheme of third order devised in . 3.3.4 overview of the algorithm for sake of clarity, we give an overview of our implementation of lspc in algorithm 1 below. algorithm 1 algorithm for level sets with a point correspondence for all",NOTUTILIZE,MENTION
21625900,22740379,"he bounds in theorems 1.3 and 1.4 have motivated recent work on designing polynomial time algorithms for computing topological invariants of semi-algebraic sets defined by quadratic inequalities (see ). traditionally an important goal in algorithmic semi-algebraic geometry has been to design algorithms for computing topological invariants of semi-algebraic sets, whose worst-case complexity matches",NOTUTILIZE,MENTION
6612743,6905413,"nt with results 37--39 from solving the equations iteratively. the perturbation expansions for this system are rapidly convergent, and the rate of convergence is generally somewhat faster than that for exact pt yet the computational cost is lower. the computational cost of the exact pt, using the linear algebraic algorithm of dunn et al. 32 , 12 is significantly lower than that of exact numeri",NOTUTILIZE,NOTALGO
19891862,21108222,"dern pretty-printers. in addition to oppen, many language independent pretty-print algorithms are described in the literature. traditional algorithms which are more or less similar to oppen s include . a consequence of conditional formatting is an exponential growth of the possible formattings. while the traditional algorithms only consider a small subset of these formattings in order to limit ex",NOTUTILIZE,MENTION
1549728,1638132,"gorithm on probability propagation network, which is a kind of factor graph 17 35 2 . the sum-product algorithm on probability propagation networks can be implemented using analog vlsi 67 26 . as a result, analog decoders have been built using bicmos 54 and recently by our research group using cmos 69 . in designing our cmos hamming decoder, the issue of how to simulate this analog cir",NOTUTILIZE,NOTALGO
85876685,82749767,"anner, not taking the entire alignment into account. to overcome this problem several stochastic heuristics have been applied to msa, such as simulated annealing 5 and evolutionary algorithms (eas) . typically, these methods start with randomly generated candidate alignments that are gradually improved using several variation operators. however, most of the stochastic methods suffer from very lo",NOTUTILIZE,MENTION
4359181,4505704,"des under the assumption of optimal (maximum likelihood, ml) decoding 9 , 13 , 17 , 11 . the second relates to the properties of practical iterative decoding algorithms for these codes 9 , 12 , , 20 , 4 , 19 , 5 . dept. of elect. eng. systems, tel-aviv university, tel-aviv, israel. y dept. of mathematics, tel-aviv university, tel-aviv, israel. z this research was supported in part b",NOTUTILIZE,MENTION
202928669,241005064,"this subsection presents a proof sketch of correctness. a more rigorous version of the proof is available in a technical report 47 . specifically, we prove that rococo 2 we use the tarjan algorithm for scc computation. in the best case, only those nodes and edges in the scc need to be visited; in the worst case, all nodes and edges in the graph need to be visited and the complexity is o(v e). 6",UTILIZE,USE
202201308,239965800,"ed in 25 was used to implement our algorithm (fig. 3). starting from the highest resolution ultrasonic volume, a multiresolution pyramid is built using the discrete wavelet transform (dwt) approach . textural volumes at each resolution can be calculated in two ways: either by calculating the texture volumes only at the highest resolution and building the pyramid from the high resolution texture",UTILIZE,USE
14888984,15965570,"nodes. compared to structural-based methods, which need to check look-up table for different logic gates and logic operations, the ig enables faster logic implication and justification. the method in shows significant improvement e e f over previous atpg algorithms. however, this method still needs to duplicate the whole implication graph. this imposes a large memory requirement. to eliminate th",NOTUTILIZE,MENTION
85054974,82088892,"d a method to solve a fuzzy transportation problem based on extension principle. lin introduced a genetic algorithm to solve transportation with fuzzy objective functions. nagoor gani and abdul razak obtained a fuzzy solution for a two stage cost minimizing fuzzy transportation problem in which supplies and demands are trapezoidal fuzzy numbers. a. nagoor gani, edward samuel and anuradha 9 used",NOTUTILIZE,MENTION
65869573,64638942,"diagnosis 1 and effective monitoring of therapies in retinopathy 2 . alotof research has been focused on the development of algorithms and strategies for the extraction of the retinal vessel tree , especially with respect to the accuracy required for more precise and repeatable diagnostic methods. among other techniques, active contours have been shown as a flexible tool for vessel extraction,",NOTUTILIZE,MENTION
154542783,135874300,e high p load received a low p loss risk. dougherty et al. (2004) highlights the complexitysof adequately characterizing the relationship between critical source areas and p export.s44 crop).smaguire reported that crop yield remained largely unaffected in a shenandoahsvalley study six years after the elimination of applied p.sit might take years or even decadessbefore soil p drops to levels that,NOTUTILIZE,NOTALGO
8806605,9289942,"t have demonstrably improved our ability to obtain good solutions to difficult combinatorial optimization problems. the most promising of such techniques include simulated annealing 25 , tabu search , genetic algorithms 21 and grasp (greedy randomized adaptive search procedures). in this paper, we define the various components comprising a grasp and demonstrate, step by step, how to develop suc",NOTUTILIZE,MENTION
18555606,19745983,"). j 1 according to the established terminology, we shall call an object, being subdue to any of transformations wj, agenerator. one way of visualizing the attractor is the random iteration algorithm , described next. let x 0 denote an initial generator. we obtain the transformed generator x 1 by randomly selecting a transformation wk from the set w j; j 1, ..., m using probabilities c the eu",UTILIZE,USE
8193247,8614170,", not the parallel algorithm running on one processor. in some cases the serial code uses completely different data structures and algorithms from those used by the parallel code. source level tuning was done for the serial programs, including loop invariant motion and converting array number of processors 2 4 6 8 10 12 speedup 2 4 6 8 10 12 14 0 saxpy 4000 16000 64000 number of processors 2 4 6",NOTUTILIZE,NOTALGO
837750,895645,"is lag-scaled and subtracted from itself to remove false peaks 4 . smooth contours are then constructed using a nearest-neighbor algorithm. in the present work we use an algorithm proposed by boersma , which we found to be robust to the volatile pitch fluctuations common to untrained singers. the algorithm computes the autocorrelation for overlapping windows of recorded data. the bias of the windo",UTILIZE,USE
6747836,7049408,". we have relied heavily on the p-adic approximation theory of 47, 32 . related results appear in 14, 28, 34 . another important measure of (nonlinear) complexity is the quot;maximum order complexi ) and its determination using the blumer algorithm ( 4 ). this is discussed briefly in section 9 however very little is known about the relationship between 2-adic complexity and maximum order complex",NOTUTILIZE,MENTION
14603767,15661391,"r each of the four trait dimensions, were evaluated. outlined below are the operations involved in training and testing the pcas for each trait dimension. the reader should refer to turk and pentland for additional details. 4.2.1 training operation 2. the eigenvectors were computed using the following algorithm: 1. reshape test images into column vectors, which together form matrix . let repr",NOTUTILIZE,MENTION
84031242,81224817,"uite variable (see for example tables 2 and 4 in 15 ). most exact solution methods for the qap have been of the branch and bound (b b) type. a polyhedral approach to the qap has also been considered , but at this point is not competitive with b b methods. a crucial factor in the performance of b b algorithms for the qap is the choice of lower-bounding method. a variety of lower-bounding technique",NOTUTILIZE,MENTION
12733492,13649393,"us in total we have created at most 2 2 3 free vertices, each incident to a bridge. since the proof is constructive, we simply implement each step of the proof. we use the algorithm of biedl et al. for computing matchings in the branches and for the base case. we only need to make a linear number of cuts because 2 (n 2) 6 5 . after each cut we just add a constant number of vertices. since",UTILIZE,USE
81369810,78999388,"e, where n and m are the number of vertices and edges of the input graph, respectively. this is an improvement over the o(k 3 nm 3 k 2 n 4 m 5 ) guaranteed by the general algorithm applied for k 3 and it is the same running time as for the minimal 2-vertex connected spanning subgraphs generation problem. 1.2 the x e y method in this section we recall a technique from 10 , which is a varia",NOTUTILIZE,MENTION
32429216,32810570,"arting from the other one, possibly minimizing both descriptions. clever implementations of this conversion procedure, such as those based on the extension by le verge 29 of chernikova s algorithms , are the starting point for the development of software libraries based on the double description method. while being characterized by a worst-case computational cost that is exponential in the size",NOTUTILIZE,MENTION
8977601,9479382,"namely net i and o i . adjusting the weights of the system boils down to backpropagating the error terms, y , in the unfolded error-propagation network as for the static recurrent-backprop algorithm . its topology is the same as that of the original network to the extent that it is unfolded l times. let i and o denote the sets of input and output units respectively (in this study, o is a singleto",NOTUTILIZE,MENTION
24014395,24920611,"the object oriented search started with the introduction of 2d string 4 . based on the 2d string representation, many algorithms were proposed to represent retrieve symbolic images in from a sid 8 , . however, these string based representation schemes are not invariant to image transformations, especially to rotation and in addition, the string matching process takes non-deterministic-polynomial",NOTUTILIZE,MENTION
202237205,240015850,"lls. we use real (inflation-adjusted) monthly return data for each asset class from 19261995 from stocks. bonds. and inflation: 1996 year109 book (ibbotson. 1996). we employ the musumeci and musumeci algorithm to simulate annual returns for all asset classes by compounding monthly random returns, using a month-by-month sampling procedure. for example, first we simulate january returns for all ass",UTILIZE,USE
5062388,5234962,"ng points have been found, well known camera calibration techniques can be used. for example, the tsai calibration method uses an eleven parameter model with six external and five internal parameters . in our work, we are using a public domain implementation of the tsai calibration method, which is available from the www wil95 . since we are often asked to give demos of our system for different o",NOTUTILIZE,MENTION
12277757,13147458,"pecial case stated above. sappendix b pessimistic pruning procedure page 36 appendix b describes the pruning procedure used in the algorithms id3p and id3ecp. this description has been adapted from . for any given tree t, generated using a training set of n cases, let some leaf in the tree account for k of these cases with j of them misclassified. the ratio j k does not provide a reasonable est",NOTUTILIZE,MENTION
36203583,35669362,"nowadays widely available and used in many still image applications. moreover a new generation of still picture coding algorithms is currently being developed in the project jpeg2000. 2) ccitt h.261 the ccitt h.261 coding algorithm for videophone and videoconference communications at px64 kbit s, (p 1,...,30), is a hybrid coding scheme, mainly characterized by the use of temporal prediction, dis",NOTUTILIZE,MENTION
66245325,65010612,"ng a gap-opening penalty of 10.0 and a gap extension penalty of 0.10. trees constructed using the neighbor-joining, bootstrapped neighbor-joining, and parsimony algorithms were calculated using paup . because an exhaustive search of the most parsimonious tree was not possible for all of the data sets that we analyzed, we retained the 1,000 most parsimonious trees. trees constructed using mrbayes",NOTUTILIZE,MENTION
202316566,240128263,"hich means that both w s(0) and w u(0) are invariant under point rotation by about the origin. 4 visualization of the manifolds both w s(0) and w u(0) were computed using the algorithm described in . this algorithm grows the manifold starting from a small disc centered at the origin and contained in the two-dimensional linear eigenspace associated with the stable or unstable eigenvalues, respect",UTILIZE,USE
15536340,16640724,d and will give recommendations when to use which. we then present an original mesh reduction algorithm based on these considerations. the algorithm is fast according to schroeder s recent definition yet allows global error control with respect to the geometric hausdorff distance. the scheme is validated in the result section by showing and discussing some examples. relevant algorithmic aspects t,NOTUTILIZE,MENTION
10619677,11302766,"o our first step after loading both images is to segment the anatomy of the urethra in both modalities. this segmentation step can be performed semi-automatically using an active contouring model (s. ) or manually using the contouring tools available in the system (s. 2 , 3 ). these algorithms are also used for acquiring the prostate boundary semiautomatically. 2.2 registration using the resultin",UTILIZE,USE
16609160,17748985,"everal different areas. one of the very active fields is pseudorandom number generation (prng). the objective of prng is to generate a sequence of numbers with uniform distribution within a given set . the most frequently used prng algorithm is the linear congruential random number generation method 17 . in this approach, starting from an initial number , called the seed, a sequence of binary",NOTUTILIZE,MENTION
15011282,16092662,y as much as 120 on average and transaction based bca (t-bca) models by 67 on average. we have already made use of the fast ccatb models in the automated synthesis of communication architectures in . our ongoing work is focusing on automatic refinement of ccatb models from high level architectural (tlm) models; and interface refinement from ccatb down to the ca implementation models and subseque,UTILIZE,USE
68440898,67031631,"responding supercharge, which is found to agree with an expression derived earlier by a somewhat different method 14 . next, we investigate the extended n 4 supergravity 15 in a scalar reduction in which besides the gravity multiplet only the scalar multiplet is kept.3 the scalar fields have a mass m 2 2, which is within the breitenlohner-freedman range 17, 18 . the reduced theory has a",NOTUTILIZE,NOTALGO
202253678,240038589,"of the system in this case). therefore, a key point is the choice of an appropriate fuzzy measure for each problem we want to deal with. to perform this choice, we propose to use a genetic algorithm in order to learn the most suitable fuzzy measure for each class to carry out the aggregation stage. in order to study the usefulness of the new proposal, we apply the well-known chi et al.",UTILIZE,USE
7593480,7944460,"convex function can be expressed this way, but the particular vectors in v t can also be viewed as the values associated with different choices in the optimal policy, analogous to watkins q-values ( ); see (cassandra, kaelbling, littman 1994; sondik 1971). the witness algorithm the task at each step in the value iteration algorithm is to find the set v t that represents v t given v t gamma1 . d",NOTUTILIZE,MENTION
6703679,7003792,"search. in the appendix, we describe an object-oriented implementation of the algorithm. related work structuring and interacting with data in freeform systems is an active area of research (e.g. see , 16 ), and understanding some of the general principles is helpful in designing a system for ink and audio note-taking. in freeform systems, flexibility in the organization of data is important. the",NOTUTILIZE,MENTION
2878517,3003353,"s, and outputs those g such thats(g) and u have distance at most e. the relationship between and e is given by e n b. there are ecient algorithms for solving the second step using hensel lifting . in the following we will concentrate on the problem of eciently computing the polynomial f . this polynomial corresponds to a nonzero element in the kernel of a matrix v with a repetitive structure",UTILIZE,USE
30617281,31328128,6 characterize the relationship between maximum concurrent flow and cut ratio 2 and okamura et. al. 16 give bounds on the cut ratio for special graphs. algorithmic approaches to the problem (see for a survey) use a multi-commodity flow relaxation of the problem to find a fractional routing with good congestion properties. although fairly good approximation factors have been achieved for the,NOTUTILIZE,NOTALGO
63306128,62424158,"component, whereas the computational precision would stay bounded to o(l log p) bits. this argument is a simplification of the routine error analysis of the iterative improvement algorithm (see skeel , higham h96 ); in our simplified case q is in a very special form of p l i. now to ensure correct recovery of z with using rational roundoff, it is sufficient to approximate z by zh within the erro",NOTUTILIZE,NOTALGO
74745469,73385248,"s for n-long linear polymers 4 . previously, we have extended these questions to apply to systems that compute functions, rather than assemble shapes, deterministically 16 and nondeterministically . one of the potential applications of the tile assembly model is self-assembling electronic circuits 26 . researchers have shown that it is possible to attach simple, electrically-active components",NOTUTILIZE,NOTALGO
13233294,14193715,"eighted timed automata that respect the condition of strong non-zenoness of cost. recently in bbr05 , we show that, in the general case, optimal strategies can not be constructed algorithmically. in , larsen and rasmussen consider the problem of determining the minimal cost of reaching a given target location, with respect to some primary cost variable, while respecting upper bound constraints on",NOTUTILIZE,MENTION
24922869,25756603,"n section 3.sas a solution to this problem, we present sns in section 4. we also discuss the requirements, and design sns, and define the interface of it using the interface definition language (idl) . section 5 describes the implementation architecture, and in section 6, we present the performance evaluation of our implementation. finally, we drew a conclusion in section 7. 2. corba-based tmn fra",NOTUTILIZE,NOTALGO
21861956,22957553,"ese variables for the entire of turbo block. for the cases that n is a large number, the memory requirement for map-based decoding algorithm becomes extremely (15) 77s78 large. if all the ak (s) and k variables are computed within on clock cycle for each k, then this approach requires 2n clock cycles to compute all the variables of the map decoding algorithm. we will propose another hardware imple",NOTUTILIZE,NOTALGO
30639115,31349665,"5 upstream of the start codon, i.e. 5 utr and promoter; and the other from the 3 utr. for the 5 utr-promoter group, we chose four genes that are commonly tested in other motif finding algorithms , namely, preproinsulin, dhfr, metallothionine, and c-fos. homologous regions from four species were included for analysis using the homologene database http: www.ncbi.nlm.nih.gov sites ent rez db ho",NOTUTILIZE,MENTION
35133062,34981814,"of h. lenstra 14 that allows us to reach again the same conclusion if the factored part f of n2 1 satisfies that f n1 3 is not too small (this result is also described in2058 pedro berrizbeitia as algorithm 4.2.11 and theorem 4.2.12). on the other hand, while k increases from2to 2loglogn the running time of our algorithms 1 and 2 improves from ((log n) 6 )to ((log n)4 ). but when k varies",NOTUTILIZE,MENTION
15171898,16260366,"y f however, if we do not use parallel axis geometry, we need to estimate the depth using epipolar geometry. the fundamental matrix relating the two views is calculated using the eightpoint algorithm . the estimated fundamental matrix is used to recover the rotation (r) and translation (t ) relating the two camera positions. once r and t are calculated, the depths can be recovered using the follow",UTILIZE,USE
18132750,19320213,"rmance of a learner using filtered features is very sensitive to the score criterion of the ranking technique. in order to avoid this situation, hycla adopts what has been called the wrapper approach , 13 , in which final feature selection depends on the inductive algorithm used. when a learner receives a feature set, it carries out the following tasks: 1. empirical learning feature selection.",NOTUTILIZE,MENTION
150906456,132604206,"ent special instructions, hence the system reconfigures the containers accordingly. in total, 9 special instructions are implemented for the encoder by using combinations of 10 different accelerators . the implementation of the h.264 encoder on the reconfigurable system leads to a speedup of more than 20x compared to the same system without using special instructions. b. test configurations table",NOTUTILIZE,MENTION
29423445,30088446,"punov exponent is greater than zero, that means the dynamics of underlying system are chaotic. in order to compute maximum lyapunov exponent of reconstructed phase space, we employ algorithm given in . the algorithm tests the exponential divergence of trajectories directly from the phase space trajectories. 71to estimate the maximum divergence around a reference point p(i) in the phase space, we",UTILIZE,USE
202468538,240343103,"resulting players detected in this manner, performing different actions. the above algorithm gives player locations in space. to detect the time of action events, we apply the tennis ball tracker of . this method uses a multi-layered data association scheme with graph-theoretic formulation for tracking objects that undergo switching dynamics in clutter. the points at which the ball changes its mo",UTILIZE,USE
5701936,5901308,"o the capped leaf cycles of t 0 (see fig. 4(b)). 3.1 construction of the cycle separator we are now ready to employ lipton and tarjan s algorithm and search for the cycle separator. lipton and tarjan have shown that given nested cycles c 0 and c 1 , where c 1 lies in the exterior of c 0 , and w(extc 0 )s2w 3, w(intc 1 )s2w 3, there exists a cycle c 2 such that c 0 lies in intc 2 , c 1 lies in ext",UTILIZE,USE
14647686,15708579,"many algorithms converge slowly because they change the direction of the search repeatedly. the extended version of this function was proposed by spedicato (1975). other versions have been proposed ( ; dixon, 1974). it is considered by many authors as a challenge for any optimization algorithm (schlierkamp-voosen, 1994). its difficulty is mainly due to the non-linear interaction among its variable",NOTUTILIZE,MENTION
57104928,56439813,"ncatenation of ind k and had k, i.e., code k(f) is a function mapping (x1,...,xk; r) to k i 1 f(xi) ri mod 2 for xi 0, 1 n and r 0, 1 k . we will list-decode this code using the algorithm of for the hadamard code and our algorithm a for the independent code. first we state the result of goldreich and levin. theorem 5.2 (see gl89 ). there is a probabilistic algorithm a with the following",UTILIZE,USE
231973993,196696551,"e dcl ko lines, with tcv maintaining a replicative advantage.ssincesthese experiments were performed, it has become clear that there is significant geneticsredundancy in antiviral silencing pathways ( ; gasciolli et al., 2005).shence our results cannot completely rule out the possibility of the involvement of thessilencing pathway genes in the absence of testing multiple knock out lines as recently",NOTUTILIZE,NOTALGO
15983283,17100950,likely model template. updatingsthe distribution parameters can be done using em based algorithms. also adaptive mixture models have been proposed to cope with outliers and sudden appearance changes . we propose a method where the appearance variability is simply modeled by maintaining several models over time. this amounts for a nonparametric representation of the probability density function th,NOTUTILIZE,MENTION
10840154,11559091,"n a transactional data set. following the seminal work by agrawal and colleagues 2 , over the last decade there has been a proliferation of efficient algorithms developed for frequent pattern mining . during this same time frame, processor speeds have increased 40-fold according to moore s law. however, dram speeds have not kept up. given the memory intensive nature of such algorithms, and the wi",NOTUTILIZE,MENTION
10336161,10991780,"schemes are undoubtedly useful, we note again that adding only this type of functionality without extending the language has been shown to be inadequate for realizing common fault-tolerance paradigms . also, unlike our approach, all the designs discussed in this section require multiple messages to update the ts replicas; the sole exception is one special case in 15 . a few efforts have also exte",NOTUTILIZE,NOTALGO
4613883,4769448,"ion 7 we provide some concluding remarks. there is still a large room for further improvement and numerical tests. in future works, we will apply this method in conjunction with fast algorithms ( 4 , , 8 ) to solve 2 other elliptic problems in complicated domains. 2 controllability let , n (1),1 (i.e. the maps defining the boundaries of the domains and their derivatives are lipschitz continuo",NOTUTILIZE,MENTION
14974247,16055091,"shown that silhouettes can be used as an efficient means to calculate shadow volumes 14 . haines demonstrates an algorithm using silhouettes for rapidly creating and rendering soft shadows on a plane . johnson and cohen show that haptic rendering can be facilitated using silhouette information 18 . some authors, 4, 17 have described the use of silhouettes in cad cam applications. systems have als",NOTUTILIZE,MENTION
147359539,129753064,"search engine has to be considered in any precision of semantic and non-semantic search engines 5 case. additionally, we selected altavista as it uses another search algorithm when compared to google . altavista uses the same search algorithm as yahoo . as a third conventional search engine we selected the meta-search engine metager. this search engine is actually not a search engine on its own. m",UTILIZE,USE
1135875,1210973,"with two kinds of negation, the explicit one used to state what is false, and the default (defeasible) one used to state what can be assumed false. the system lelp (learning extended logic programs) learns extended logic programs under answer-set semantics. as our algorithm, lelp is able to learn nondeterministic default rules with a hierarchy of exceptions. from the point of view of the learnin",NOTUTILIZE,MENTION
108373611,100175209,"y metrics, namely the count metric and thesproportional binary metric 3 18 19 . we strictly follows 18 19 to use the hierarchical agglomerative clusteringsalgorithm with one-per-cluster sampling in oursempirical study.ssuppose a program consists of m statements. each testscase is represented by an m-dimensional vector. eachselement in the vector holds the execution count of everysstatement.s",UTILIZE,USE
202292132,240092495,6 .s2)sfind the content (products items) that the users of thessame cluster have rated high on the scale.s3) add the content requested in the list of contents andsthen apply fuzzy c-means algorithm to findscontents in the same cluster as that of the contentsrequested.s4) find the common set between the two sets collectedsduring steps (2) and (3). this set represents the bestsresults for the sea,UTILIZE,USE
18809584,20003150,", for each group, starting at those with the largest weights, finding maximal matchings. each maximal matching can be found with one pass. further details and the proof of correctness can be found in . we propose a new algorithm that uses only one pass yet still manages to find of the optimal size. a matching which is at least 1 6 algorithm 4 (weighted matching). we maintain a matching m at all ti",NOTUTILIZE,MENTION
8273545,8701648,"clindex s cf clustering algorithm, we replaced it with a more sophisticated algorithm, and then stored the clusters sequentially as usual. the re13 placement algorithm used is vq, a k-mean algorithm implemented for clustering data in high-dimensional spaces. it has been widely used in compression and lately in indexing high-dimensional data for content-based image retrieval 31, 32 . ffl r -tree",UTILIZE,USE
101530357,95108749,"e the inference engine that is employed in a little more detail, before we go on to extend its capabilities. inference engine the reasoning of the inference engine involves the following stages (cf. ( )san elaboration): 1. the high-level modeling of ontology, facts and queries, which is all done in f-logic, is translated into a set of horn clauses.1 2. the horn clauses are processed using a strateg",NOTUTILIZE,NOTALGO
92857097,88418905,"taken at rockefeller university facilities, for a total of 158 chips. these include a variety of experimental sets: hgu133a chips on embryonic stem cell samples 7 , two clinical studies on psoriasis , undertaken using blood and skin samples (haider a., personal communication), and a study on microglia cells (kreek m.j., personal communication). implementation in 4 two broad categories of common",NOTUTILIZE,NOTALGO
26643551,27336039,"generally effective. key words. multigrid, parallel computation. ams subject classifications. 65n55, 65y05. 1. introduction. in 3 we extended to systems of equations the ideas contained in 1 and . more specifically, let us consider multigrid with standard coarsening on a rectangular grid of points; that is, the coarse grid offspring of the grid g m xi,j : i 1,...,m; j 1,...,n is the gr",NOTUTILIZE,NOTALGO
66348693,65113836,"hod proposed in basagni 3 , chlamtac 6 , and gerla 8 did not consider the mn s factor of remaining power and load balance. in the weighted clustering algorithm (wca) proposed by chatterjee et al. , although it improved many shortcomings, the speed factor was generated by simulation, so this results in difficulty if it was unable to get the related information from positioning systems like gps",NOTUTILIZE,MENTION
89853744,86019889,ause it has an exponential complexity of the video length. we use a dynamic programming beam search algorithm (dpbs) to solve eq. (9). the dpbs was previously used in the machine language translation . we extend it to the video interpretation and exploit the characteristic of the event graph structure to accelerate the computation. the general idea is that based on the interpretations to the past,UTILIZE,USE
201953764,239604546,"d algorithm to measure the two sequences of packets aji and bji correctly so as to satisfy the correctness criteria stated above. 3.1. measuring the correct local traffic we make use of the result in to collect all outgoing traffic counters in a coordinated manner and, at the same time, to determine the values of aji and bji. we call this the snapshot algorithm. there are three main components in",UTILIZE,USE
19157150,20356008,"d fixed since every deficient set z is determined by the set of edges entering (or leaving) z and the number of subsets of edges smaller than max k, l is polynomial in a . that is, the algorithm of outlined above is polynomial for fixed k, l. by the following example, however, they also showed that the number of minimal deficient sets may be exponential in the size of the digraph even if l 0.",NOTUTILIZE,MENTION
17256819,18419476,"etter time performance through optimistic delivery. i will develop a regular publish subscribe system as well as an improved publish subscribe system using the two algorithms described by zhao et al. . i will then perform a suite of tests to determine which system performs better in terms of time and accuracy. the recovery algorithm could cause decreased time performance, but the claim is that thi",UTILIZE,EXTEND
23687911,24622202,"require only the sample site locations to compute an optimal set of connectivities, in the form of the triangles, which provide the framework for subsequent interpolation and visualization algorithms . for irregular, three-dimensional geometries, however, such general algorithms are the subject of current research. what do exist are semi-automatic algorithms that make use of certain features of th",NOTUTILIZE,MENTION
75551762,74042831,"o-mountain, and w 0.99, samples 0:0.1:1 in m-mountain and h-mountain clustering algorithm. a. 1-d data set a normal mixture data set, named database1, is generated randomly according to literature . the mixed distributions include n(0, 0.8), n(3, 0.5), n(6, 0.8), n(9, 0.5) and n(12, 0.8). the data set of database1 contains 250 data points. under the threshold w 0.99, m 10 is chosen, and the h-m",NOTUTILIZE,MENTION
2379963,2516861,"o estimate this sum. next we investigate pruning a classifier ensemble (from e.g. boosting), which can reduce overfitting and time for evaluation 24, 36 . we use the weighted majority algorithm (wm) , using all possible prunings as experts. wm is guaranteed to not make many more prediction mistakes than the best expert, so we know that a brute-force wm will perform nearly as well as the best prun",UTILIZE,USE
41563092,39962320,"te that although temporal fairness is adopted in xorr, our mechanism is actually general enough to accommodate other fairness definitions. for supporting nc, xorr extends the credit-based approach in , which maintains bounded temporal fairness among all stations. each station is assigned a state variable, credit, for maintaining fairness, which is denoted as ki. the deficit credit of a station in",UTILIZE,EXTEND
33191389,33380798,"mented effectively and efficiently. the inverted index provides the infrastructure for many different information retrieval algorithms. in this note we examine two of the most basic, tfidf similarity and lsi representation and similarity 2 . 2. background the most widely used mathematical method for analysis of fmri is the general linear model (glm) 3 . in the glm, the time series of intensity v",NOTUTILIZE,NOTALGO
73411233,72319475,"currently the dominant class of optical flow techniques is based on extensions of the variational model of horn and schunck. in particular, we use the large displacement optical flow (ldof) algorithm which integrates discrete point matches with a continuous energy formulation in order to obtain accurate flow for large displacements of small structures. this helps us track objects like limbs in hu",UTILIZE,USE
201704671,239247123,"ysis:safter all smbg andssh surveys were collected, we applied aspreviously reported sliding algorithm lookingsfor specific bg-fluctuation patterns in smbgsdata that were shown to precede sh episodess . this algorithm involved sliding acrosssthe timeline of individual participants",UTILIZE,USE
30412887,31134067,"earning performance of on-line neat 32 on two tracks (aalborg and wheel 1 1 ) using -greedyimproved and softmax. in this paper, we extend our previous analysis and consider also (i) online rtneat , which was separately introduced at the same time our approach was initially developed 7, 6 , and (ii) other two evaluation selection strategies, -greedy and interval-based, which we did not consid",UTILIZE,EXTEND
41865616,40261843,ve with pure collision detection schemes for efficiency. lin showed how the closest points on a convex object could be tracked in constant time 11 . this was later extended into the i-collide system . gilbert s algorithm for computing distance between convex objects 6 was later shown to have a similar constant time complexity with minor modification 3 . turnbull has extended this approach to c,NOTUTILIZE,MENTION
80083683,77916357,"ning problem, which is a well-known np-hard problem. some approximate bisection partitioning algorithms exist, such as the classical kernighan and lin algorithm 19 as well as more recent algorithms , 28 . however, in our experiments we found that bisection partitioning (using the kernighan and lin algorithm) is not suitable for the maximum clique problem because it results in large intergraphs",NOTUTILIZE,MENTION
3602824,3717743,"n of even one symbol may change the represented tree radically. nonetheless, several researchers use the pr fer coding to represent candidate solutions in eas for spanning tree problems. zhou and gen presented a pr fer-coding based ea for the d-mst problem. this algorithm applies conventional genetic operators: uniform crossover and mutation by randomly modifying a symbol. solutions that violate",NOTUTILIZE,MENTION
30247621,30969350,"space tasks. in this work we have extended some ideas from previous works on approximate nn search in vector spaces to algorithms suitable for general metric spaces: fukunaga and narendra s 2 , aesa , laesa 10 and tlaesa 16 . in a widely known implementation of approximate nn search by arya and mount 12 , a priority queue is used in a kd-tree to store the nodes which the search algorithm has",UTILIZE,EXTEND
14064204,15086421,"ction 5 evaluates peak in terms of tuning time and tuned program performance. section 6 discusses related work. 2. background 2.1 the combined elimination (ce) algorithm similar to related approaches , the ce algorithm 8 tunes compiler options with the following goal: given a set of compiler optimization options f1, f2, ..., fn , find the combination that minimizes the program execution time. e",NOTUTILIZE,MENTION
