contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
55819528,55233532,"al 27 . hydroxyapatite (ha) has ca : p ratio of 1.67 and may be considered as stoichiometric cap. cap occurs naturally in the body as the mineral component of bone and enamel in a form resembling ha . -tricalcium phosphate ( -tcp) is a more quickly resorbed form of cap. ha is resorbed over a period of decades, while -tcp resorbs in months 29 . the adsorption of particles on the surface of cap",NOTUTILIZE,NOTALGO
42010873,40404615,"n of the algorithm presented in 19 because it can handle difficult cases, including non-uniform polygon soups. some other techniques produce fast results but cannot be applied in all cases, such as which requires as input a watertight mesh. we compared our method with the binvox program 34 , which is based on the algorithm proposed by nooruddin and turk 36 (discussed in section 2.2), and wit",NOTUTILIZE,MENTION
202004201,239677218,"we therefore fitted a unimodal skewed distribution to the data. estimation was by method of maximum likelihood based on an expectation-maximization (em) algorithm as implemented by the program nocom . parameters of the unimodal normal model are mean and variance 2. for the unimodal skewed distribution, an additional parameter is required to remove residual skewness by box and cox transformat",UTILIZE,USE
19330318,20533460,and continuing work looking at the relationship between a number of non-manifest indicators and accuracy. probably of most interest here concerns kleinberg s well known hubs and authorities algorithm . kleinberg used the labels hubs and authorities to identify certain webs sites appearing within a specific link topology. but the question arises whether those sites earning the honorific author,NOTUTILIZE,MENTION
22878740,23880046,"and the experimental results. 6.1 implementation the algorithm described in section 5 is implemented in a vectorizing compiler that exploits slp. this compiler was developed by larsen and amarasinghe based on the suif compiler infrastructure 10 and subsequently extended by shin et al. 24, 26, 25 . the boxes representing the component algorithms in figure 4 also closely match the individual pas",NOTUTILIZE,NOTALGO
1977613,2092618,"ts for n lines, and thus costly when n becomes large. in s-efsms model, we can also specify the internal algorithm for routing of cells to improve performance. for example, we adopt the banyan switch as self-routing algorithm. the banyan switch consists of several switching elements with two input lines and two output lines which are placed in several layers (fig. 5). when a cell arrives at each",NOTUTILIZE,MENTION
95298060,90312929,"ant to compute full extensions rather than minimal lines of defence. the algorithm has been implemented in the object oriented scripting language ruby, and is currently accessed using a web interface . much of the interface and language is common with the previously discussed system, and therefore a repeat of the associated advantages and drawbacks will not be discussed here. vreeswijk presents an",NOTUTILIZE,NOTALGO
9907243,10513548,"on delay is t instead of 2t in maekawa s algorithm. 5.3 comparison with other algorithms the proposed algorithm is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm , and k is log n when we use agrawal and abbadi quorum algorithm 1 . table 1 shows the message complexity and the synchronization delay for the proposed and various existing mutual exclusion algorith",UTILIZE,USE
38995926,37592751,"s with a priority write, we can bound the contention. we present an example of replacing a versioned cas with a priority write in the context of treiber s well-known lockfree memory-allocation scheme . treiber s algorithm allocates and frees nodes by keeping them in a free list an allocation removes an element from the front of the list and a free returns the element to the front. allocating and f",NOTUTILIZE,MENTION
22054879,23132446,"gent instances of this problem, with up to 30 departments, were solved to proven optimality using vast amounts of computational power and important improvements in mathematical programming algorithms . two types of approaches for finding provably optimal solutions for the flp have been proposed in the literature. the first type are graph-theoretic approaches that assume that the desirability of lo",NOTUTILIZE,MENTION
96713464,91414296,ce we do not assume any specific application. the greedy algorithm used in 16 is similar to algorithm 1. our work is also related to document retrieving and ranking problem in information retrieval . the formulation of mms is a generalization of maximal marginal rele 20s40s60s80s100s120s140s160s180s200s100 80 60 40 20 10 r un ni ngst im e(s ec ) top-k mmssmmsb figure 8: computation time w.r.t to,NOTUTILIZE,NOTALGO
4929361,5095636,"t the benefits of the competitive-update protocol. to address this problem we propose in this study to extend the competitive-update protocol with a previously published migratory detection mechanism . one would expect that such an extended protocol would reduce the traffic caused by blocks exhibiting migratory sharing, while still maintaining the same low coherence miss rate as in the competitive",UTILIZE,EXTEND
30968811,31655385,"2) charikar et al. 4 also present a randomized variant of the farthest algorithm, where the only difference is in the definition of levels. a value r is chosen uniformly at random from the interval , and the levels are now defined by: level(1) 0 and level(i) ln(d2 di) r 1. the monotonicity properties are unchanged; and the two inequalities are replaced by the following. e r d2 e level(",NOTUTILIZE,NOTALGO
869194,929990,"adjective or an adjectival verb using the rrg operators as grammatical categories. the implementation is inspired by the technique of representing a paradigm in reversed lists as shown in gal et al. . the following is a typical example of the main predicate analyse, which takes a predicative word and returns its morphological composition. the first word kakaserareta was caused to write consists",NOTUTILIZE,NOTALGO
58434064,57703895,"oroidal, and nonorientable surfaces. we first consider solutions (2), (3), (6) and (7) for n even. writing t mob (m, n) z mob m,n (1,1), t kln (m, n) z kln m,n (1,1) (56) and using the identity n 1 k 0 x 2 2xcos ( 2k n ) 1 x 2n x n cos(n ) 1 (57) repeatedly, we can rewrite our solutions (for general zh and zv) in the form of where xm g z mob m,n(zh,zv) z mn 2 (m 1)",NOTUTILIZE,NOTALGO
68936700,67679690,"ositions (along the beam direction) of the b 0 3 and b0 tag decay vertices, and the boost 0.56 of the e e system8 . to determine the flavor of the b0 tag we use the tagging algorithm of ref. . this produces four mutually exclusive tagging categories. we also retain untagged events in a fifth category to improve the efficiency of the signal selection and because these events contribute to",UTILIZE,USE
14451297,15497410,"only o(nlogn), because the algorithm described there relies on obtaining optimal path decompositions of trees. it has more recently been shown that such decompositions can be computed in linear time . thus the algorithm of 7 runs in linear time as well.) adding the two vertices to every element of x gives a path decomposition of g of width 3pw(h) 2 3pw(g) 2 because h g. if h were bico",NOTUTILIZE,MENTION
66051331,64818971,"fication conditions. however, there is a large body of work that influenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking . in particular, calysto was inspired by esc java 39 , saturn 13 , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model c",NOTUTILIZE,NOTALGO
202326020,240141913,"for asymptotic stabilitysof the reduced-order model along with error bounds in the presence of measurement noiseswere given.snext we developed the recursive armarkov toephtz identification algorithm sfor recursive on-line identification based upon the approach of 11 and partially developedsin 10, 12 . this algorithm provides the first-stage in a two-stage identification algorithm,swhere era is",UTILIZE,USE
30668817,31377804,"a variety of different sorts of morphological information. 1. introduction in computer vision, a variety of algorithms have been developed that generate the so-called skeleton of a depicted object 2 3 4 5 6 7 8 9 10 11 . one way to define the skeleton of an object is as the set of centres of the maximal discs that can fit inside that object while touching two or more points on its bou",NOTUTILIZE,MENTION
837768,895686,"this alignment procedure is o(nk). note that the final alignment cost is not normalized by the total length of the warping path. using n,k t as the final similarity metric is common in dtw systems . this normalization is used so as to not penalize long targets. however, as discussed below, in our system all targets are time scaled to have duration 7 the current implementation also uses the rema",NOTUTILIZE,MENTION
10916651,11650595,"tandard model. a comparison with the boneh franklin random oracle ibe scheme. using recent experimental data for atomic primitives (such as exponentiations and pairings) from granger, page, and smart we estimate the efficiency of a possible implementation of our scheme using asymmetric pairings over non-singular elliptic curves. we make a careful comparison with the well known ibe scheme from bon",NOTUTILIZE,NOTALGO
75169386,73737783,"earch results on semiautomatic schema matching 9 and separate matching from merging. hence, several algorithms have been proposed to merge schemas based on a pre-determined match mapping 3 , 11 , , 8 . despite this simplification, several of these merge approaches are still not fully automatic but depend on manual intervention. previous approaches on ontology merging 5 , 4 , 12 are also u",NOTUTILIZE,MENTION
202532782,240434089,"the creation of problcm solving environments 17, 26 . 2 neuro-fuzzy schemes 2.1 classification we have developed a new algorithm for classification, which is a modification of the work done by simpson . the basic idea is to use fuzzy sets to describe pattern classes. these fuzzy sets are, in turn, represented by the fuzzy union of several n-dimensional hyperboxes. such hyperboxes define a region in",UTILIZE,EXTEND
2181035,2307822,"od (vdm) and realised using objectshare s implementation of smalltalk-80 , rg92 . the system offers an integrated toolset that supports the developer in the instantiation of generic agent structures that are subsequently utilized by a prepackaged agent interpreter that de",NOTUTILIZE,NOTALGO
138035818,122687853,"subtopic candidates and the intents as well as relevance scores are in turn used to rank the subtopic candidates. we apply clustering algorithm to organize the subtopic candidates into a few clusters , which is referred to as implicit intents. as the purpose is ranking, no labeling job is involved. in thcib and thuis system, we apply affinity propagation as the clustering algorithm. affinity propa",UTILIZE,USE
25218521,26028323,". artificial intelligence, 124(1), 87 138. dowling, w. f. gallier, j. h. (1984). linear-time algorithms for testing the satisfiability of propositional horn formulae. journal of logic programming, 1 , 267 28. fensel, d., horrocks, i., van harmelen, f., decker, s., erdmann, m., klein, m. (2000). oil in a nutshell. in proceedings of the european knowledge acquisition conference (ekaw-2000), no. 1",NOTUTILIZE,MENTION
66500003,65260920,"codewords are going to be applied. once we have established that our goal is the automatic design of the code matrix together with the binary classifiers induced by it, evolutionary computation 25 , is a useful approach to such a complex task. in the following two sections, we explain the evolutionary algorithm and the fitness function used to evaluate each individual. a. genetic algorithm each",NOTUTILIZE,MENTION
17493449,18665685,"33 . long-lived adaptive protocols that assume some huge upper bound n on the number of processes, but require the complexity of the algorithm to be a function of the concurrency have been studied in . a shared object system where the base objects can fail was first investigated by 31 , which studies the implementability of fault-tolerant objects from objects that can fail and it considers both r",NOTUTILIZE,MENTION
34073994,34070647,"algorithms due to the contrast in spectral slopes between voiced and unvoiced segments 17 . some lp algorithms use adaptive pre-emphasis to improve speech recognition 18 , 19 or accent detection . we present aplp as a technique to estimate the spectral emphasis of the voice due to vocal effort. this spectral emphasis, once estimated, can be manipulated to change the perceived amount of vocal",NOTUTILIZE,MENTION
12612591,13517677,nstant multiple of the cofactors g1 and h1. this null vector can be computed numerically without computing the full svd by using an iterative method. for our implementation we use the method given in . once we have our approximations of g1 and h1 we can compute an approximate gcd by doing least squares approximate division. a very similar multivariate approximate gcd algorithm was proposed in 33,UTILIZE,USE
149923371,131669182,"fy cast() performs actual verification using the thtable, and updates the cache only if the casting is verified to be correct. 5 implementation we implemented caver based on the llvm compiler project (revision 212782, version 3.5.0). the static instrumentation module is implemented in clang",UTILIZE,USE
202257502,240043894,"ion of time. we demonstrate the advantages f such an approach by applying it to a crosswell seismic monitoring. forward modeling next we present the 2d fdfd forward-modeling algorithm dalain, 1986; p ; harari and turkel, 1995; hustedt et al., 004 used as the forward engine in our inversion method. this simlator models acoustic-wave propagation in an isotropic, lossless, ut inhomogeneous medium. t",UTILIZE,USE
9553755,10123425,"an amalgamation of all of these - both in modeling specification and implementation. we also attempt to integrate and extend the results of several relevant research efforts in the literature (e.g., ). a practical workflow management system that can enable multi-system applications must deal with the specification and execution support related to: ffl different types of (preexisting and new) task",NOTUTILIZE,NOTALGO
10981424,11724698,"e the object observations come in incrementally, the agent must add new classes incrementally. the task of adding new classes incrementally is known as online clustering, and several algorithms exist . for simplicity however, we solve this clustering task with a distance function. we define the asymmetric dissimilarity function between two aligned shape images v and w by comparing their component",NOTUTILIZE,MENTION
43669065,42299252,"given by explicit positive combinatorial formulas which we will not reproduce here; see 4 for details. in 4 , the theory of an 1 schubert polynomials 24 was extended to types bn, cn and dn (see for an alternative approach). in each case, the corresponding generalized flag variety of order n naturally projects into the one of order n 1. this yields maps on the corresponding cohomology rings",NOTUTILIZE,NOTALGO
16246456,17374858,"in a table structure to begin cataloguing computer and network attacks. 4. the system-fault-risk (sfr) framework for attack classification our classification system extends and refines that given by . based on risk assessment theory, we clearly distinguish threat, vulnerability and assets. then, following fault modeling theory, we separatesn. ye et al. a system-fault-risk framework for cyber at",UTILIZE,EXTEND
33711587,33792095,"considered a good upper estimate of k(x), assuming that c is a reasonably good compressor for x 26 . the ncd is just one of the many similarity distances that use compression algorithms. others 2 , , 17 , are small variations and can be easily reduced to it, as it is possible to prove that this distance minorizes (is as good as) any other that can be computed by a universal turing machine. we u",NOTUTILIZE,MENTION
202070127,239774871,evelops high confidence about the location. this basic algorithm is used widely in mobile robots and has been used successfully to perform localization on a tour-guide robot in the smithsonian museum . the reason we use the mcl algorithm for localization is because it maintains thousands of distinct hypotheses about the robot,UTILIZE,USE
202238617,240017857,"tionally, we compute rules that can be used within search tree algorithms to bound the search space, excluding unsolvable instances. we show how to integrate this information into the algorithms from . we then present a new iterative search strategy called mismatchcount, which, despite its bad worst-case running time, works well in practice. we implemented all three algorithms to evaluate their pe",UTILIZE,USE
82280241,79777622,"nts with the normalized range and detection of vowels accordingly. 3.1 formant estimation for formant estimation, methods based on linear prediction analysis (lpc) have received considerable attention . root finding algorithms are employed to find the zeros of the lpc polynomial, or local maxima of the lpc envelope are searched using peak-picking techniques. the steps described below are followed t",NOTUTILIZE,NOTALGO
202567262,240485006,described by a pseudo random binary sequence (prbs) and wall temperature was measured. from the measured wall temperature and imep a wall temperature model was identified using the subspace algorithm . the model performance was cross validated by the use of data not used in the identification process. experimental apparatus experimental engine the engine used in the conducted experiments was a 12l,UTILIZE,USE
3315969,3416377,"string of length q a list of all its locations in the text. the main differences between the methods were the algorithm used in verifying the surviving regions ( 8 used dynamic programming 11 and the bit-parallel algorithm of myers 12 ), the fact that only 10 was location sensitive, and the fact that only 8 tried to optimize the way in which the pattern was partitioned. holsti and sutine",NOTUTILIZE,MENTION
81052246,78731656,"lavor of symbolic procedures. in contrast, traditional symbolic qbf solvers rely on binary decision diagrams (bdd) and they are based on quantifier elimination, such as skolemization-based approaches (with the aim at eliminating existentially quantified variables), or symbolic quantifier elimination by clause resolution or bdd algorithms 25 . the tool skizzo falls in this category of solvers 5",NOTUTILIZE,MENTION
40113637,38644581,umerical simulation. this technique uses numerical sensitivity information to guide the refinement of the parameter space.to go further we need to combine dynamic hybridization with the algorithm of which can treat linear systems an order of magnitude larger than those treated in the present paper. to this end we need to develop a good splitting procedure for the sets computed by that algorithm.,UTILIZE,USE
4346458,4492163,"operation assuming that thesrst number is a sequence of 1 s. we implement the unbounded (any size pattern) version of cpir algorithm in c and we compare its performance against allisondix algorithm for t p and jj 26, and the results are shown in fig. 7. cpir algorithm is always superior to the other for the values used in this experiment. all trials were run on a sun ultra enterprise 300mh",UTILIZE,USE
12399874,13283157,"eir performance degrades. on the opposite, generative approaches emerged as the most robust methods using automatic face localisation. this is our main motivation for developing generative algorithms . for ami we proposed to train different generative models, such gmms, 1d-hmms, and p2d-hmms, using map training instead of the traditionally used ml criterion. currently, we are evaluating the algori",NOTUTILIZE,MENTION
56602802,55932864,"recursively: p i i 1hi (1.51) ) 2 r1:i 1 pni pni h t i p i i 1hi pni (1.52) ki p i i 1hi h t i p i i 1hi pni (1.53) this gain shares similarities with the gain of the lstd algorithm (equation (1.19)), which is not a surprise. the lstd is based on a least-squares minimization (however with the introduction of instrumental variables in order to handle stochastic transitions), and",NOTUTILIZE,MENTION
76005176,74412979,"lter. the box-pf algorithm is presented in the prism of the bayesian inference using mixtures of uniform pdfs with boxed supports. more details about the box-pf and its implementation can be found in , 9 , 8 . numerous challenges remain for future work. many theoretical results are still missing, such as convergence results, better proposal densities, theoretical justification of resampling with",NOTUTILIZE,MENTION
76109774,74493125,"s to be mentioned first by jordan and jacobs 13 . they provide an algorithm similar to ours, based on em and irls, for hierarchical mixtures of experts but no theoretical analysis. chamroukhi et al. consider the case of piecewise polynomial regression model with affine logistic weights. in our setting, this corresponds to a specific choice for k and wk: a collection of piecewise polynomial and",NOTUTILIZE,MENTION
153926863,135323771,"ser interface. to implement some features of our web site (e.g., getting the entire list in a drop-down list or using some special tags in a html table), we had to use a couple of tomahawk components , like datalist and datatable. these components enrich the standard jsf implementation. at the current time, the interface consists of the following main web pages:",NOTUTILIZE,NOTALGO
12723791,13638469,"ect weaving (as applied by lasagne). besides, we also plan to investigate possible performance optimizations of the presented algorithm (as we already did in the context of distributed recompositions ). if an aspect has no external state dependencies towards invoking clients, for instance, we could activate the new interceptors before driving the old ones to a reconfiguration-safe state. by doing",NOTUTILIZE,MENTION
202500961,240389402,"hus be used. to make the transformation as reversible as possible, we used cluster algorithms: the hasenbush-meyer algorithm 27 for anti-periodic boundary conditions and the swendsen-wang algorithm for periodic boundary conditions. 1 10 100 niter 0 0.5 1 1.5 2 0.24 0.40 0.56 figure 1: surface tension versus the number of iterations niter. for three different temperatures: 0.24,",UTILIZE,USE
80607418,78361801,"ally the information theory bound, and a bijective construction based on a special spanning tree is still to be found. nevertheless we can here extend to higher genus the simple encoding procedure of based on schnyder woods. encoding in higher genus to encode the schnyder wood we proceed in a similar way as in the planar case except that we have to deal with the special edges. let t be a genus g",NOTUTILIZE,NOTALGO
11466549,12255544,"as input to our multipartite clustering procedure. the similarity measure used and the clustering algorithm are discussed in section 5. 4 wordnet, synonymy groups, and dictionary compilation wordnet is a lexical reference system whose design was inspired by the current psycholinguistic theories of human lexical memory. english nouns, verbs, adjectives and adverbs are organized into synonym sets",NOTUTILIZE,NOTALGO
3720595,3839006,or bent) due to large lesions. figure 2 shows some 2d sample results after the midsagittal plane is extracted. the imsp algorithm is robust under adverse conditions and has been evaluated extensively - - - 9 . axial and coronal slices are used simultaneously to handle large out-of-plane rotation angles eectively. no statistically signicant dierence is found between the imsp algorithm and two experience,NOTUTILIZE,MENTION
12101517,12956162,"ifference between synch-tcp and fast tcp is that synch-tcp measures delay from one-way transit time, while fast tcp uses rtt instead. a survey of congestion control through computational intelligence observes that not much work has been reported on deploying natural algorithms within the internet. the authors of 27 have explored fuzzy logic to improve the performance of the random early discard",NOTUTILIZE,NOTALGO
14464884,15511745,"a (r, 80optr) solution, where optr is the value of the optimal solution with a minimum cluster size of r. we note that the above algorithm and analysis can be combined with the technique developed in to give an constant approximation to the (r, )-cellular clustering problem. the above algorithm can also be adapted to provide a constant-factor approximation for the problem where the diameter of a",NOTUTILIZE,MENTION
202329829,240147013,"iew, this is an interresting property since each primitive program is well dened and induces a specic architecture. the paper present an investigation we have performed using the perle-1 fpga board 3 developed by the dec paris research lab. in order to show the validity of our approach, we implement manually the prime factorization algorithm. the paper is organized as follows: section 2 gives",UTILIZE,USE
202415150,240268269,"is step, the algorithm reduces the problem to single instance multi label problem. after that mimlsvm produces a number of independent single instance single label components by using mlsvm algorithm . parameters of the mimlsvm are type of svm, gamma value of svm, cost and ratio; we chose type of the svm as rbf and gamma as 1; ratio is the number of clusters, cost parameter is the value used for t",UTILIZE,USE
17140937,18299549,"j i 0 biy (i) . note that the above procedure is just the algorithm proposed in (singer, 1980, 1981) to compute l s m (y) and that one could even start with s y m 1 instead of y1y2 ym (cf. ( a), section 3.2.2). 2.2. computation of p (u) from (singer and ulmer, 1997), theorem 3 and its proof we get that if g k is an exponential solution of l s m (y) and g z1,...,zm(s) for m n and",NOTUTILIZE,MENTION
85255917,82246931,"ed in 10, 11 (lemmas 24 and 25), although it was not stated in terms of term rewriting. faster o(n log n) algorithms for this problem have recently been given by snyder 16 and fulop and vagvolgyi . partial algebras are discussed in 8 . nondeterministic partial automata have been considered previously in 15 . although the approach is new, many 5of the essential ideas behind the results of th",NOTUTILIZE,MENTION
202118277,239843892,"s utilized to estimate the parameters.s metropolis-hastings within gibbs samplersgibbs sampling (gelfand and smith, 1990), along with the metropolis-hastingssupdating algorithm (cooley et al., 2007; ) is employed to infer thesposterior estimates of the parameters in the hierarchical equation. as an initial step,sthe uniform priors ranging from ,sare considered for the mean latentsparameter",UTILIZE,USE
30027433,30733184,"e candidate set size after filtering is 3-10 times smaller. authors of gindex also extend the framework and propose a structural filtering algorithm called grafil to support approximate graph queries . two recent techniques, treepi 18 and (tree ) 20 try to index frequent and discriminative subtrees rather than subgraphs, as trees can be manipulated efficiently while preserving most structural",NOTUTILIZE,MENTION
202901695,240966469,"corrected manually. phylogenetic trees were constructed using two tree-making algorithms, the maximum-likelihood method using the phyml program (guindon et al., 2005) and the neighbourjoining method ( ) using the phylip package, version 3.5 (felsenstein, 1993); tree topologies were evaluated by bootstrap analysis based on 1000 resamplings using the seqboot and consense programs in the phylip packag",UTILIZE,USE
9165533,9692954,"trade-off is currently an area of intense research. to permit parallel computation of motion, we have recently proposed mrf models 8, 9 that naturally lead to algorithms executed on simd processors . neural networks have also been proposed for parallel computation of motion. zhou and chellappa 12 have solved a discrete state space problem using a hopfield network with binary outputs, while fan",NOTUTILIZE,MENTION
58051469,57301529,"s motivates hardness amplification, which is the problem of transforming a mildly average-case hard function into a strongly average-case hard function. a classic result in this area is the xor lemma , which states that the xor of sufficiently many independent copies of a mildly average-case hard function is strongly average-case hard, provided the model of efficient algorithms is small circuits.",NOTUTILIZE,MENTION
98364613,92714018,"em and identifysweaknesses at the component level. for thesinteraction of the highest system level (call itsblack-box level), we are using a set of discreteevent simulation tools known as mesa extend .swith mesa extend, we can model the larger,smuch more complex interaction of large numberssof individual systems without the very tedious,scomplex, and potentially error-prone job of writingsa compon",UTILIZE,EXTEND
16078408,17200860,"cal tests. the weights of the network were computed using linear regression. we made tests with varying values for the th and also studied the influence of applying the stochastic gradient algorithm for updating the center locations and the width parameters. however, the improvement in bers was very small compared to the increase in computational complexity. in fact, the best results were achiev",UTILIZE,USE
2152463,2277417,"is a well-known format with publicly available implementations, allowing us to implement our system quickly. the signature is created using the md5 secure hash function and the rsa encryption scheme 3 . however, given the possible weaknesses of md5 4 , we expect to use a dierent secure hash algorithm in the future, e.g. sha1. 3.1 statically linked executables the actual signature verication is p",UTILIZE,USE
16277916,17407279,"are prone to malicious attacks. a list of possible attacks on localization algorithms is presented in 30 . the authors also propose, robust statistical methods for attack-resistant localization. in , du et. al suggest a general scheme to detect localization anomalies that is independent of the localization techniques by formulating it as an anomaly intrusion detection problem. our approach requi",NOTUTILIZE,MENTION
77777117,75924664,"tite graphs, as well as a subclass of product graphs 4,9 . hypercubes are a very famous topology for developing network algorithms. some of the studies are concerned with fault-tolerant broadcasting . in 11 , tang et al. first from the viewpoint of ist, designed an algorithm to solve the fault-tolerant broadcasting problem on hypercubes. they also first proposed the concept of optimal independen",NOTUTILIZE,MENTION
34256209,34232228,"aussian mixture model expectation maximization (em) technique 1 . our new algorithm initializes the mixture model distribution parameters by clustering a subset of the data using spectral clustering . our algorithm performs model selection by greedily optimizing decoding error. for each channel of a recording, the algorithm decodes using multiple models of varying numbers of densities. the model",UTILIZE,USE
57534297,56827605,"figure 5. infrared sensor in the occupation grid. iii. reactive navigation we will use the wandering standpoint algorithm (fig. 6) for the reactive navigation because of its simplicity and efficiency . the principle of operation: f k ( , r) 0 r 12. 5 r x 1. go directly to the goal if possible. 2. in case of an encounter with an obstacle, count anglefree path for turning left and right . 3. choos",UTILIZE,USE
10028071,10645557,"ed with algorithms for pruning the tree, we can use a relatively straightforward decision graphs of minimal description length 11 algorithm to generate the decision tree. a simplified version of id3 ( ) is used to generate the decision tree. the decision tree is built in a recursive way, by selecting, at each point, the attribute to be tested as the one that provides the larger amount of informatio",NOTUTILIZE,MENTION
202991775,241096851,"ng algorithms. in our case, criteria 3 and 5 were determined using generalizedsneural networks for regression 24 , while the remaining four criteria were reconstructed using thessvmtorch algorithm . this choice was based on statistical estimates of the criteria functionssobtained; the estimates of the best approximate functions are given in table 5. these criteriasfunctions constitute the appro",UTILIZE,USE
30000700,30704493,"quired (finer granularity requires more computation, but perhaps allows a greater degree of optimization). we need to synthesize traffic matrices for our simulations, and so we extend the simple from . we generate the traffic demand matrix between nodes using a gravity model with randomly chosen local traffic vectors. that is, we generate independent (mean one) exponential random variables x k i,m",UTILIZE,EXTEND
201928783,239567155,"chmarking with a broader range of datasets that include adult recordings is required. we are currently working towards a real-time implementation of the ims algorithm into the phone oximeter platform , which will allow us to assess computational efficiency. with the phone oximeter we aim to provide a mobile, lowcost monitoring solution for pneumonia and other global diseases. acknowledgment the au",UTILIZE,USE
202474230,240350797,"178sfeatures 8 4 13sclasses 28 3 3sf-measure 18 is often used to measure the accuracy ratesof the data clustering algorithms. in these experiments, thestraditional k-means 16 , fast global k-means ,sfkcucd 20 , and bi-level k-means algorithms will besused to classify the data sets abalute, iris, and wine,srespectively and f-measure will be applied to evaluate theirsperformances. tables i to iv",UTILIZE,USE
15530862,16634942,"ewhat larger. (iii) the circuitry can be optimized to reduce delay and possibly area by using faster circuit families. for example, static xor gate is about 30 slower than the fastest implementation . moreover, the latency may be further reduced by balancing the delay of each stage 117 in the circuit. the first issue is probably the most important and our estimates are likely to be on the optim",NOTUTILIZE,NOTALGO
271162,290991,"ocument urls. there are well-known database selection algorithms based on topical similarity, such as gloss (glossary-of-servers server) 8, 9 , cori (collection retrieval inference network) 4 , cvv . database selection methods in a web environment are investigated in 6 . 2.1.3. search and advertisement clients the search and advertisement clients provide the system with a web-based user interfa",NOTUTILIZE,MENTION
17480706,18652766,"was located behind a tight link (cable modem or dsl circuit). a new algorithm that takes advantage of the analytical model described in this paper has now been incorporated into the ndt tool. web100 variables can be used to perform duplex mismatch detection thusly: the ndt server generates two test streams sequentially, one on each direction, to measure tcp throughput. each stream is monitored t",NOTUTILIZE,MENTION
2018358,2136061,"neficial for reducing the cost and improving the precision of subsequent interprocedural analyses. 8. related work flow-insensitive context-sensitive alias analysis for java has been developed by ruf in the context of a specialized algorithm for synchronization removal. ruf s analysis uses method summaries to model context sensitivity and, unlike our analysis, requires bottom-up traversal of the",NOTUTILIZE,NOTALGO
17890181,19072620,"re 3.9 shows the placement of ckt1 after the local refinement. the recursive min-cut algorithm will reduce cut crossing, which is equal to reduce congestion and coupling capacitance on the cut lines. has shown that recursive min-cut works well on producing congestion-free placements. besides of keeping the global stability, another effect of fixing other cells is that we can actually spread the u",NOTUTILIZE,MENTION
39843779,38385902,"ll be used below to show that fuzzy q-iteration converges. 4 fuzzy q-iteration in this section, we propose a fuzzy approximation scheme similar to those previously used in combination with q-learning , and apply it to the modelbased q-iteration algorithm. the theoretical properties of the resulting fuzzy q-iteration algorithm are investigated in section 5. in the sequel, it is assumed that the act",UTILIZE,USE
35315338,35145785,"nnual time series of income statement, balance sheet, and cash flow statement data for north american companies from the period 1972 1999. references 4 and 5 propose a genetic algorithm 6 and propose genetic programming frameworks respectively for induction of both classification and generalized rules from databases. the framework outlines a method for classification using tuple set descr",NOTUTILIZE,MENTION
63833245,62892867,"ansformed into a triangular system and solved using back substitution. among the techniques to orient a graph we find in the literature degrees of freedom propagation and propagation of known values, . prop11agation methods do not guarantee finding a solution whenever one exists. they fail when the orientation algorithm finds a loop. propagation methods can combined with numerical methods for equ",NOTUTILIZE,MENTION
12251015,13118293,", the actual value of for each constraint i can be computed by setting g k i (x, i) 0, i.e., assuming the relaxed constraint is active. solving for i, the actual value of is i gk 1 i bi 1. min 1,min i . (16) i when 1, the algorithm has reached (approximate) feasibility and the points generated are feasible with respect to the approximated constraints. 3.6 algorithm outline",NOTUTILIZE,MENTION
8702546,9174358,"in particular, the push-relabel method 9, 13 is the best currently known way for solving the maximum flow problem 1, 6, 19 . this method extends to the minimum-cost flow problem using cost scaling . earlier implementations of this method 3, 11 performed well on some problems but relatively poorly on others. a later implementation 10 has been shown very competitive on a wide class of problem",NOTUTILIZE,MENTION
202604065,240537823,"ns within the studied population. we previously used a machine-learning algorithm that incorporated a hidden markov model (hmm) 8 and a selforganising map (som, a type of artificial neural network) , to investigate the genomes of sticklebacks. there, we detected distinct signatures of local phylogenies that are discordant with ancestry, which we could attribute to the effect of parallel adaptive",UTILIZE,USE
201784222,239362413,with a periodic boundary condition in the npt ensemble at t 298.15 k with berendsen temperature coupling 44 and constant pressure p 1 atm with isotropic molecule-based scaling . the shake algorithm was applied to fix all covalent bonds containing hydrogen atoms. we used a time step of 2 fs and a nonbond-interaction cut-off radius of 10 a,UTILIZE,USE
70542845,69713724,"d is to find a small subset of matrix rows (or columns) which approximate the entire matrix. this problem is known as the column subset selection problem and has been thoroughly investigated 7 8 9 11 12 . recent results obtain algorithms with almost matching lower bounds 10 12 13 . alas, it is not immediately clear how to compare these methods results to ours since their objectives are di",NOTUTILIZE,MENTION
80871412,78568156,"ve convergence for the systems investigated in the following sections. the above-mentioned clipping is usually needed only at a few iterations. more details on the algorithmic aspects can be found in . hal-00806218, version 1 - 31 mar 2013 3.3. sharp interface approximation. this approximation entails decreasing progressively the value of the numerical parameter . when a certain value for is co",NOTUTILIZE,MENTION
