contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
123883078,111650954,"rugs of types c and d that destroy (immature and mature) tumour vessels 38,39 . a different therapeutic approach was taken by sinek et al. 40 . they have recently extended the model of zheng et al. to develop a multiscale tumour simulator to study the effect of chemotherapy on tumour progression through its avascular and vascular growth stages. they performed 2-d simulations based on a self-con",NOTUTILIZE,NOTALGO
203004284,241115225,"al networks. 2) online state inference using short-time viterbi algorithm: since the standard viterbi algorithm can only deal with offline process for hmm, we modified the shorttime viterbi algorithm to recover the detailed activity types. figure 6 shows the decoding problem. we obtain the observation oi from the coarse-grained classification step. in the fine-grained classification step, the det",UTILIZE,EXTEND
201961092,239614370,"race has its own set of parameters in terms of theirsnumbers and their coefficients values.s6.3.2sarima modeling using automatic approachswe used the automatic sarima estimation algorithm proposed in , which implements asunified approach to specify the model parameters using a step-wise procedure. it also takessinto consideration the seasonality of the trace to allow representing seasonal data ser",UTILIZE,USE
162225017,143049325,"eds to show associativity of , on the morphisms and the interchange law, which is left to the reader. the discussion of the -operation on c , c and of semisimplicity of c is the same as in , to which we refer for details. 8 zz y t x y t s t x z composition tensor product figure 1: composition and tensor product of arrows in c 0 s 2.16 proposition let c and (",NOTUTILIZE,NOTALGO
48898201,48753064,"roblems in computational biology 24 . experimental methods, such as x-ray crystallography and nucleo-magnetic resonance (nmr) spectroscopy, account for the majority of protein structures known today . we present a coarsegrained parallel algorithm for tightening inter-atomic distance-bounds a critical step in structure computation from nmr data. the algorithm is intended for a beowulftype cluste",NOTUTILIZE,MENTION
74358246,73105312,"h such an adaptive procedure. similarly, we are implementing an adaptive version of minimax-q by replacing its linear programming call with an adaptive algorithm that converges to minimax strategies ( ). preliminary tests suggesthat such adaptive algorithms are capable of learning correlated equilibrium policies without relying on any explicit coordination device. acknowledgments the authors are gr",NOTUTILIZE,MENTION
6545328,6833907,"ns from large databases. these include developing faster (both sequential and parallel) algorithms for associations, their quantitative variants, sequential patterns, extensions, and generalizations ( are some representative works) and use of partitioning and sampling techniques 18, 15, 22 . more recently, several researchers have argued for the integration of data mining technologies with databa",NOTUTILIZE,MENTION
34018112,34021433,"expect the downdating problem to be ill-conditioned if rrr - xx r has small singular values, and stewart 71 shows that this is true. there are several algorithms for the cholesky downdating problem and we shall not discuss them in detail here. what is relevant to us is the error analysis. to simplify the statement of the error bounds, suppose that iirii o.(1), which implies that ilxll on(l)",NOTUTILIZE,MENTION
15171898,16260366,"y f however, if we do not use parallel axis geometry, we need to estimate the depth using epipolar geometry. the fundamental matrix relating the two views is calculated using the eightpoint algorithm . the estimated fundamental matrix is used to recover the rotation (r) and translation (t ) relating the two camera positions. once r and t are calculated, the depths can be recovered using the follow",UTILIZE,USE
32592751,32945988,"e5440 with 2.83 ghz and 8gb. to assess the performance of our mits algorithm, we report computational results of two experiments: a comparison with two state-of-art graph partitioning packages (metis and chaco 8 ), and a comparison with the best partitions ever reported in the literature. the parameter settings of mits applied in both experiments are given in table 2, and are determined by a pre",NOTUTILIZE,MENTION
4136316,4273295,"preconditioned conjugate gradients through the whole interior point method process and using the modified search directions in the endgame. we survey some other related works. many papers (i.e. 11 , , and 15 ) address theoretical and implementation aspects of interior point methods. direct methods relying on sparse cholesky factorization were used to solve the normal equations by lustig, marsten",NOTUTILIZE,NOTALGO
69045013,67812389,"irst establish a set of players w, denoted 1,... ,w, a trusted designer dealer, and traitor. this systems also has a signature verification, a share verification and share combining algorithms. shoup only uses 2 variables, however in our investigation we must remain consistent with the majority of the literature and consider 3 parameters. so we denote the number of corrupted players as c, the num",NOTUTILIZE,MENTION
154542783,135874300,e high p load received a low p loss risk. dougherty et al. (2004) highlights the complexitysof adequately characterizing the relationship between critical source areas and p export.s44 crop).smaguire reported that crop yield remained largely unaffected in a shenandoahsvalley study six years after the elimination of applied p.sit might take years or even decadessbefore soil p drops to levels that,NOTUTILIZE,NOTALGO
29686597,30368027,"he stationary probability vector. this work demonstrates the application of the acceleration techniques to versions of the classical unsmoothed aggregation algorithm 9, 15 , the sa algorithm given in , and the amg algorithm in 14 . similar accelerators have been designed for other nonlinear iterations. in 23 , an accelerator is developed for the multilevel fast approximation scheme (fas 2 , see",UTILIZE,USE
2171083,2297747,"that is, to minimize the objective function ( s) cost v f , subject to the condition of removing all the overlapping nodes. many methods can be used to find the solution, such as simulated annealing , genetic algorithm 9 and tabu search 10, 11 , etc. in order to approximate the global optimization, those algorithms try to escape from getting trapped in local minima by different ways. applying",NOTUTILIZE,MENTION
75353450,73891626,"b) effectiveness just stronger weaker 54 stronger weaker equal 71 (c) accuracy table 12: assessment of scores 14ling287 cs424p, stanford (potts) sentiment lexicons 5.3 similar approaches and ideas one of the first to use this kind of propagation for sentiment. their algorithm approaches. the first group includes methods ambiguity of some words acquired in pass 1 and is very similar to the one",NOTUTILIZE,MENTION
202502307,240392085,"atoms), and 3pb4 (4947 atoms). this range of sizes covers all single-domain proteins with structures in the protein data bank 2 . to generate nonequivalent protein conformations, we used the gromacs molecular dynamics package to simulate each protein for 5 ns. clustering benchmarks were performed using single-threaded linear algebra. the k-centers algorithm was used to cluster each dataset of 40",UTILIZE,USE
41124238,39593783,"ut the principles are applicable elsewhere, for example to electronic-cash protocols (e.g., 15 ). we focus on traditional cryptography, and on protocols of the sort commonly implemented with the des and the rsa 26 algorithms. in particular, we do not consider the subtleties of interactive schemes for signatures (eg, 7 ). moreover, we do not discuss the choice of cryptographic mechanisms with",NOTUTILIZE,MENTION
34374246,34332837,"ondition is needed to ensure stability and accuracy of the method. we solve the algebraic system resulting from the multiscale mortar mfmfe method via a non-overlapping domain decomposition algorithm . by eliminating the subdomain unknowns, the global multiscale problem is reduced to a coarse interface problem, which is solved using an iterative method. employing the approach from 30 , we precomp",UTILIZE,USE
476603,509569,describe a very simple and practical deterministic algorithm for this problem based on the total-exchange communication pattern 1 that was independently discovered by several groups of researchers . we use the randomized and deterministic algorithms for h-relation routing to point out an interesting relationship between randomized two-phase routing and the columnsort algorithm. we then present,NOTUTILIZE,MENTION
202483413,240362786,"dy make a potentialsattack highly profitable.swe focused mostly on the segmentation part of thesalgorithms and we used a generic character recogniser thatshas been previously tested in the literature . while thissis not an optimal state of the art algorithm, it offers thessignificant advantages of simplicity, robustness, and ansability of training an adequate set of classifiers in a smallsenough t",UTILIZE,USE
59388362,58638108,"ts. namespace size, while some of the results were recently rederived by attiya and paz 11 using counting arguments. significant effort went into obtaining efficient deterministic algorithms, e.g., . we refer the reader to 16 for a survey of deterministic and long-lived solutions. panconesi et al. 32 were the first to use randomization, and gave an algorithm guaranteeing a namespace of size",NOTUTILIZE,MENTION
73396374,72306436,"heir respective deadlines. the approach used in this work falls into the category of inter-task dvs. of the published intertask dvs work, the algorithm by aydin et al. (presented as proposition 3) in and the static voltage scaling algorithm by pillai and shin 22 are the most closely related to our dvs approach. the algorithms are essentially the same, albeit with very different presentations, a",NOTUTILIZE,MENTION
58885453,58164747,".;3 : - - - , ) -. figure 6: cumulative purecore size distribution for real-world graphs. as 8. the second is the barabasi-albert preferential attachment model , which follows a power law for the vertex degree distributions. we configure it such that each new vertex added by the generation algorithm creates 11 edges. the third model, generated with snap s r-",NOTUTILIZE,MENTION
202151733,239894800,"nvocation. then, we use service compositionsalgorithms to observe the behavior of the system for moresaccurate compositions. this implementation of the servicescomposer component applies a algorithm to search forsthe best solution, taking into account the nodes with the bestsscore. both in terms of computational time and memory space,sa has some scalability problems; thus, alternative algorithm",UTILIZE,USE
25019702,25847742,"0 the qr algorithm is applied to the upper left 2n 2n of the pvl form (35). in kressner, 2003b it was shown that this is equivalent to applying the periodic qr algorithm bojanczyk et al., 1992; ; van loan, 1975 to the matrix product r22 r11, which constructs orthogonal matrices q1 and q2 so that qt 1 r22q2 is reduced to real schur form while qt 2 r11q1 stays upper triangular. the periodi",NOTUTILIZE,MENTION
202810888,240837376,"ific relieving (s.o.r) which isseffective and relatively easy to program. we useschebyshev convergence algorithm which consistssin seeking, during iterations, the relaxation optimalsfactor (patanckar ). the resolution of the energysequation allows evaluating the temperature fields atsvarious soil levels.streatment of boundary conditions: thescorresponding boundary conditions are:s 0 0 x t s x",UTILIZE,USE
8355141,8793845,"nce no asymmetries. thus, we believe that 10 bit random numbers should suffice for most topologies. the above link cost modification can be used to make any shortest path routing algorithm (like ospf ) symmetric. in the next section we describe in detail how we can modify a popular intra-domain protocol rip hed88 . 3. modifications to routing information protocol routing information protocol or r",NOTUTILIZE,MENTION
13220726,14179133,"cluding a detailed time and space complexity analysis. we compare these algorithms on thirty-six natural domains from the uci machine learning repository 21 by using the bias-variance decomposition , a key tool for understanding machine learning algorithms. we also give some general recommendations for selecting appropriate semi-naive bayesian methods. 2 naive bayes (nb) naive bayes (nb) 2 4 s",UTILIZE,USE
82169724,79682724,"ined with lemma 7, this proves theorem 2. 4 isomorphism testing of read-once polynomials as starting point, observe that the deterministic polynomial identity testing algorithm for read-once formulas gives an np upper bound for isomorphism testing of read-once polynomials. a natural question is to see if the np upper bound above can be improved to a polynomial time algorithm. in the following, we",NOTUTILIZE,MENTION
70448241,69627466,"ance. 3. non-uniform transfer model in this section we present different algorithms for finding schedules under the non-uniform transfer model. in section 3.1, we generalize the approach in 4 and to give a meta-algorithm for solving the sum problem by partitioning the jobs into different blocks and then using an algorithm with good makespan time for each block. in section 3.2, we give constan",UTILIZE,USE
14792803,15863914,"ven by broadway, our goal is to make a timeextended situation assessment during the reasoning. we have previously led an analysis of the management of time-extended situations in case-based reasoning and we have designed a framework for the representation and the retrieval of cases with time-extended situation 11 . we first summarise the main features of this framework supported by our software",NOTUTILIZE,MENTION
4845685,5009932,"e, -optimal strategies provide the transparent interface to the optimizer. we use our model to analyze conventional pipelining execution strategies, as given in 8 and dte, a data parallel algorithm . dte outperforms pe in most cases significantly. however, it is not yet -optimal: in typical skew situations, some processors may become overloaded while others remain idle. we present dte r an impro",NOTUTILIZE,MENTION
201922569,239557526,"ects, real-time constraints, and memory requirements. a recent and complete survey of the proposed algorithms can be found in ref. 14. in our experiments, we use the original algorithm except for eq. . in order to reduce the processing time, we modified it with the following: i,t . (10) the choice of the learning parameter and has been widely explored in order to solve different problem",UTILIZE,USE
14453260,15499560,"the basic time warp protocol in an efficient manner. towards this end, efforts are undergoing to specify and verify time warp optimizations such as infrequent state saving 6 , several gvt algorithms , and event list management optimizations. also the framework is currently being extended to incorporate the specification and verification of a mixed-mode simulator 7 showing the applicability of t",NOTUTILIZE,MENTION
202859870,240906714,"of the b-spline basicsfunction. the basic method is to calculate it directly 5 . thissmethod is easy, but the computation load is heavy. anothersmethod is to use the de boor interpolation algorithm .sassthe de-boor-based interpolation algorithm can avoid thesconvolution computation of b-spline basic function, its cansgreatly simplify the interpolation calculation so as to improvesthe real-time p",UTILIZE,USE
26426660,27131273,"voltage level, and hence the processor speed, based on the execution path a task takes and commonly rely on compiler support rather than operating system support to conserve power. the algorithms in also assume the periodic task model, but rely on an alternative approach to intra-task dvs, called inter-task dvs. in general, inter-task dvs algorithms determine the processor voltage on a task-by-t",NOTUTILIZE,MENTION
168990663,150347386,"servations of previous reports. nw thus seems to increase energy expenditure by using the upper body during exercise, even at lower speeds of 60 m min. this is similar to findings of previous studies , which found that the physiological demands during nw clearly differ from those during lw. for example, church et al. 17 reported that nw induced significantly higher responses for hr (6 ) and v",NOTUTILIZE,NOTALGO
4834950,4998489,"tually violate distance metrics and remain safe. finally, section 5 suggests some problems for future work. full proofs for those omitted here can be found in 5 . 1.1 related work bertsekas et prove convergence for a distributed version of the bellman-ford shortest path algorithm. because of the differences between bgp and shortest path routing mentioned above, these results do not directl",NOTUTILIZE,MENTION
5522977,5713566,"ire of ray tracing, however, is diffuse reflection of indirect light. though several new algorithms have been introduced which simulate multiple diffuse reflections of light in polygonal environments , ray tracing continues to neglect these higher order effects, and consequently falls short of a truly global model of illumination. these notes describe a simple extension to ray tracing which takes",NOTUTILIZE,MENTION
202574237,240495155,"dation in phos-tag gels when coexpressed with nlk (fig. 5b). to elucidate the sites on atf5 that were phosphorylated bynlk, we employed the kinase prediction algorithms gps 2.1 (39) and scansites 2.0 . atf5 contained several sites, including four proline (p)- directed serine threonine (s t) residues (92, 94, 126, and 190) and two non-p-directed s t residues (144 and 147), that were predicted mapk",UTILIZE,USE
21153649,22310915,"re best suited, and to give way to others when those become more successful. the topic of combining multiple predictors is already well established in the learning community. the rosenblatt algorithm as well as neural network algorithms are robust building blocks for classification, learning and prediction. most of these algorithms are linear-threshold algorithms, making them fast and easy to imp",NOTUTILIZE,MENTION
940330,1005755,der coded 8-psk transmission over intersymbol interference channels with a long impulse response and employ a receiver performing iterative equalization and decoding. according to the turbo principle the receiver components have to exchange a posteriori probabilities (app) of the code bits during the iterations. the corresponding algorithms are trellis-based bcjr algorithms. because of the infeas,NOTUTILIZE,MENTION
29891129,30585908,"segment lesion images and have become more popular as they can produce decent results 4, 5 . tang presented a skin cancer segmentation algorithm using a multi-directional gradient vector flow snake . the performance of their algorithm is close to human segmentation. yuan et al. 7 proposed a novel multi-modal skin lesion segmentation method based on region fusion and narrow band energy graphpa",NOTUTILIZE,MENTION
42537601,40890531,"ch routing on flat names. this paper introduces a new routing protocol: distributed compact routing, or disco . disco builds on theoretical advances in centralized, static compact routing algorithms and is the first dynamic distributed protocol to guarantee the following properties: scalability: a disco router needs just ( n) routing table entries 1 regardless of network topology. low stretch:",NOTUTILIZE,MENTION
13885077,14897037,"such speci c knowledge and (ii) exploit the scale degree of freedom of the gaussian family by scale selection. the motion algorithm derived from the theory is the 1-st order scheme detailed elsewhere , in which lter scales are selected so as to (pixelwise) minimize the frobenius norm of the resulting linear system. it is run on benchmark sequences known as the translating and the diverging tree se",NOTUTILIZE,MENTION
14652637,15713685,"o miss their deadlines; by contrast, pclock sets the deadline of a request to be as late as possible. this permits greater flexibility in scheduling spare capacity (case 3 of section 2). stoica et al have identified cases where sced may fail and have provided a modified virtual-time based algorithm to avoid starving a client for using excess capacity. however they don t guarantee that the client",NOTUTILIZE,MENTION
41833893,40229600,"the approach yields satisfactory results for cut detection. in this paper, we extend our work to the detection of gradual transitions in historic material. 4. proposed method according to yuan et al. a sbd system consists of three processing steps: (i) visual content representation, (ii) construction of the continuity signal and (iii) classification. we add a fourth step of (iv) verification, as",NOTUTILIZE,NOTALGO
38190895,36858697,"sified into following two categories: minimumprocess and all process algorithms. in all-process coordinated checkpointing algorithms, every process is required to take its checkpoint in an initiation , 8 . in minimum-process 7international journal of computer applications (0975 8887) volume 3 no.10, july 2010 algorithms, minimum interacting processes are required to take their checkpoints in",NOTUTILIZE,MENTION
12369466,13249380,"ely high parallel efficiency. in a previous study we applied the single objective implementation of epsoc and compared to a range of optimization algorithms (lewis 2003), including a ga (genesis 5.0, ), a parallel gradient descent method (p-bfgs), dennis and torczon s mds, the simplex method of nelder and mead, a reducing set concurrent simplex (rscs), and line-searching variants of simplex and rs",NOTUTILIZE,MENTION
12411170,13295555,"rkshop on experimental algorithmics, c.c. ribeiro and s.l. martins (eds), springer-verlag, lncs 3059, angra dos reis, brazil, may 2004, pp. 529 544.snumber of cache misses. in particular, recent work has successfully adapted algorithms for sorting integers to memory hierarchies. according to arge et al. 2 string sorting is the most general formulation of sorting because it comprises integer so",NOTUTILIZE,MENTION
65934458,64703218,"paths such as the aggregation tree have been proposed 9 , 18 . alternative techniques do not utilize an aggregation tree, but rather compute aggregation queries using decentralized algorithms 1 , . many recent publications have also pointed out that current sensor nodes are prone to failures and often tend to transmit unreliable readings due to environmental interference and other local distur",NOTUTILIZE,MENTION
29473689,30145250,"nversion by representing long edges in the graph by a chain of points. hence, the basic structure of the graph is preserved. for alignment, we use the trimmed iterative closest point algorithm (tricp) , which, despite only finding a local optimum of the alignment, performs adequately in our case. the distance of point sets in space can be measured by using the hausdorff distance dh, which is not sy",UTILIZE,USE
4385842,4533966,"also provides versioning and triggers agrawal89 . furthermore, ode is supplemented by odefs, a file system interface which allows to manipulate ode objects by using normal file-manipulation commands . 5. conclusion the final implementation of viena classroom is still in progress. we have developed several prototypes with limited functionality to show that the chosen powerful architecture is very",NOTUTILIZE,NOTALGO
27241241,27962555,"neighboring nodes communication range is considered. a bounding box is constructed and the centroid is taken as the position estimate of the node. algorithms based on multidimensional scaling (mds) 5 can operate in both range-free and range-based scenarios. they are very accurate and only 3 or 4 anchor nodes are required. however, they also require considerable amount of overhead for communica",NOTUTILIZE,MENTION
9983637,10597084,"remove redundancies from input data using a built-in lp code. ffl lrs avi93 (c implementation of the reverse search algorithm af92 ). a parallel version prs has been developed by a. marzetta, see . - exact arithmetic only, efficient for nondegenerate cases. uses a little memory and perhaps the only available code which can deal with problems generating huge output (say, one million vertices fa",NOTUTILIZE,MENTION
15570702,16676627,"n. another important feature of our method is its striking algorithmic simplicity with respect to most of the calibration techniques which use camera models of complexity comparable to ours (e.g. see ). the high accuracy of our feature extractor and the ease of implementation of our multi-view rectification algorithm make up a powerful tool for the complete, reliable, and high-precision calibratio",NOTUTILIZE,MENTION
65998079,64764761,"lue with the largest absolute value. eigenvectors and eigenvalues have a large number of applications, the most well known within the field of distributed computing is probably the pagerank algorithm . in our example, the elements of the vector are held by individual network nodes, one vector element per one node. the matrix is represented by links between the network nodes, and weights assigned t",NOTUTILIZE,MENTION
82047252,79580825,"n performance. introduction illumination-estimation methods for colour constancy have been generally based on analysing the rgb values from a 3channel colour image; however, the chromagenic algorithm is a recent exception in that it uses a total of 6 channels. the maloney-wandell 3 is another notable exception. it is defined for an arbitrary number of channels. it might be expected that the mor",NOTUTILIZE,MENTION
24449339,25323679,"of masks. however, the new algorithm is robust and because of its more bruteforce approach, it is more likely to be immune to algorithmic bugs that are associated with certain surface singularities ( ). figure 11 shows the complexity of the computation with the number of atoms. these numbers reflect the runtime after initialization of the masks, using a pentium iii, 750 mhz, running redhat linux v",NOTUTILIZE,MENTION
9855551,10458028,"any pivot strategy for which (4.2.4) holds when we apply a 2 theta 2 step. in particular, these theorems hold for the partial pivot strategy of 5 and for the pivot strategy given by algorithm c of , which both require o(n 2 ) search. we have chosen the unequilibrated diagonal pivoting since it has better bounds for the element growth, as well as the uniform upper bound for the scaled condition",NOTUTILIZE,MENTION
3888512,4015497,"con dence metric that we developed to extend the method. finally, we show some results and give our evaluation. 3.1 review of the occupancy grid method occupancy grids, originally developed by elfes , divide 3-d space into rectangular volume elements known as voxels (see gure 3.1). each voxel contains information about the workspace that it represents. probability of occupancy is the most common",NOTUTILIZE,MENTION
26494361,27194005,s of the phase noise process are still present leading to intercarrier interference (ici). therefore we extend and optimize a phase noise suppression algorithm initially proposed for the siso case in to the case of multiple transmit and receive antennas. in a coded mimo environment it is common to perform detector-decoder iterations in order to achieve near capacity performance. one contribution,UTILIZE,EXTEND
56943167,56271198,"lynomial implicitly, i.e., by constructing a black box which computes the multivariate polynomial. if the polynomial turns out to be sparse then we can now use any sparse interpolation algorithm from to reconstruct an explicit representation of the polynomials in time polynomial in n, d and the number of non-zero coefficients. on the other hand, by using the techniques of 25 we can also continu",UTILIZE,USE
57850117,57125056,"5 no.17, march 2013 real power loss minimization using big bang big crunch algorithm r.suresh assistant professor, dept. eee, skp engineering college, tiruvannamalai, india s.jaisiva constraints 7 - . reactive power flow is optimized by properly c.kumar, phd. s.vignesh setting the values of director academic, control parameters. pg student, pg student, a number of conventional optimization pg-h",NOTUTILIZE,NOTALGO
202437295,240299311,"rformance in presence only of long-running jobs compared to other wellknown scheduling algorithms. we perform our experiments with a simulator already used and validated against a system prototype in . while here we mainly focus on the description and evaluation of the management of long-running jobs, transactional workloads were extensively covered in 18 . we expect to extend this technique in t",UTILIZE,USE
239824725,202104086,"stem architecture. 3.2. layer decomposition based on face detection we decompose the face video into multiple layers, where each layer is encoded independently. we use the face detection algorithm in to locate a rectangular box containing face. for real-time detection, the detector scans only in the neighborhood of the face location in the previous frame. after the face box is found, we locate ey",UTILIZE,USE
81927160,79469348,"3 we can estimate the number of trial curves by lp(1 ). for each such curve, a theorem of pila 25 ensures that the order n of jc can be computed in polynomial time. according to corollary 1.2 of , there is an ly(2 3)-algorithm that finds and factors the y-smooth part s of n (that is, it finds all prime factors of n that are y). (note that the log2 n-factor in corollary 1.2 of 15 can be in",NOTUTILIZE,MENTION
28491722,29211426,"98, chapter 11 , but the algorithms described there are complicated and difficult to implement. we present here a simpler algorithm for register allocation based on chordal graph coloring due to hack and pereira and palsberg pp05 . pereira and palsberg have demonstrated that this algorithm performs well on typical programs even when the interference graph is not chordal. the fact that we target",UTILIZE,USE
202977844,241078230,"nd topology privacy. to this purpose, we propose algorithm 17, which is a modification of the pseudo-tree generation algorithm 6, and is an improved version of the algorithm we initially proposed in - l",UTILIZE,EXTEND
9002811,9508050,fsg 7: remove the opposite direction -most point from s figure 3: an o(n 5 2 )-time algorithm (rmd) for the mine dection problem we can prove the following correctness property of our algorithm (see ls): theorem 3.1 algorithm rmd finds all maximal quot;-regular sequences among the input points for all quot;s0. 4 the algorithm details we now expand on some of the subroutines used implicitly in t,NOTUTILIZE,MENTION
203002865,241113147,"d compare them with the length of an optimal schedule. to do this, we implemented both the max-min and backlog-proportional algorithms in python. we took advantage of the numeric python package numpy and represented backlog schedules and their solutions as lists of numpy matrices. we wrote a short function that accepts a backlog schedule and used the desired algorithm to produce a rate schedule.",UTILIZE,USE
85174945,82178047,"contour matching schemes are used. thus, our optimization algorithms are fast and robust. 4.4 optimization to minimize eq.(2), we use a downhill simplex method which requires only function evaluation . the optimization parameter is the model parameter . one function evaluation includes the following step: 1 compute a mesh g from m( ). 2 compute the aligned mesh t (g). 3 for each input silhouette",UTILIZE,USE
202911163,240979984,"ermining the optimal mapping is thus a matter of selecting the set of pairs which are overall most similar. this is an instance of the assignment problem and we use the well known hungarian algorithm to solve it. scoring once the optimal mapping is established, we merge the two input graphs and score the merged graph. there are a number of scoring methods one could use. one might use the scores a",UTILIZE,USE
38142149,36809360,"n be computed for the class tk of all graphs of tree-width k (see 60 ), for the class bk of all graphs of branch-width k (see 50 ) and for the class gk of graphs of genus k (this follows from or a combination of 85 and 43 ). fellows and langston were the first to study algorithmic issues related to the graph minor theorem and ways to overcome its non-constructiveness. in 43 , they pro",NOTUTILIZE,MENTION
7947080,8337720,"mal algorithm is thus the quot;ultimate quot; convex hull algorithm for d 2---or is it the convex hull problem in its three-dimensional setting (d 3) has also been studied intensively. preparata presented the first o(n log n)-time algorithm in e 3 , based on divide-and-conquer. the first output-sensitive algorithm is the giftwrapping method of chand and kapur ck70 , which works in arbitrary",NOTUTILIZE,MENTION
15970380,17087753,"c algorithms for solving block tridiagonal systems in parallel. although these algorithms have very different formulations, their theoretical analysis has shown they are all equivalent in some sense ( ). so the difference in performance is due not to the intrinsic superiority of a particular approach, but rather to the suitable formulation of the universal approach to a particular target architectu",NOTUTILIZE,NOTALGO
201801479,239387774,"to the number of actions, and hence exponential in m. in recent work, we extended sdp to factored action spaces by computing bellman backups using an algorithm called factored action regression (far) . this is done by implementing the following equations using add operations over a representation like figure 1. let t q(v ) denote the backup 2 operator that computes the next iterate of the q-value",UTILIZE,USE
83175126,80492790,"ed coarse grid operator can be seen to show significant improvement in convergence rate over the original coarse grid operator for the two grid system. a similar result has been proposed in reference . 3.2. prolongation operator while scaling of the coarse grid operator improves the convergence rate of the algorithm, the efficiency still lags that of the overset grid method. this is due to the int",NOTUTILIZE,MENTION
39356169,37918090,"to probability that it is rendered by a class of interest, cx 1. this can be framed mathematically as salience(x) p(cx 1 image) p(image cx 1)p(cx 1) p(image) many salience algorithms, e.g. 8 , can be seen as special cases of this framework. see 1 for a more thorough review. while the above framework is compelling and predicts well where on average humans will look in unconstrained t",NOTUTILIZE,MENTION
202836028,240871341,"ficient k1 0.2 k2 0.6 k3 0.8 k4 0.01 k5 0.1 k6 0.11.sresults and analysis:in this paper, the performance and efficiency of new algorithm is comparedswith the genetic algorithm presented in literature and simulated annealing algorithm whichspresented in literature 13 . because all sorts of algorithm adopts different strategy, efficiency ofsalgorithm can t simply evaluated by genetic algebra, so e",UTILIZE,USE
8954826,9453043,"ithm seems of more inherent usefulness (if a quantum computer ever is constructed) than 67 . for our purposes, of course, the point of the path integration algorithm is that feynman 21 (and others 57 , see x7) had reformulated schrodinger s equation (and related equations) as path integration problems. this allows us to simulate any particular quantum physical system with a quantum computer wi",NOTUTILIZE,MENTION
153411286,134863974,"egates multiple data streams from high speed links in the stretched database. to detect significant changes in the sketch cell values, we use the multi-chart non-parametric cusum algorithm (mnp-cusum ) over the time series inside all cells of the sketch. each time series is an accumulated number of syn packets for all flows indexing into a particular cell. the time series are monitored by a mnp-cu",UTILIZE,USE
10750998,11454409,"problem domain (objects located in a room), the constraints consist of equations and inequalities containing trigonometric functions which lead to computational difficulties well known from robotics . before employing machine learning algorithms, we have to construct a training set by exploiting the given constraint description or by using results of psychological studies. these datasets consist",NOTUTILIZE,MENTION
40613971,39151912,"remaining random variables, each time making sure that this expected number does not grow. 7 efficient algorithm for conflict-free coloring a forthcoming paper of moser and tardos mt09 , based on , presents a general algorithmic version of the local lemma. this version applies without any significant restrictions, and it provides an efficient randomized algorithm to find the right setting of t",NOTUTILIZE,MENTION
31449460,32054558,"hich measures the aggregate distance among corresponding joint positions relative to the root kgp02 . to minimize l(c), we use particle swarm optimization, a stochastic global optimization algorithm . candidate solutions si are created at the locations of each of the current control targets ci. each solution is then treated as a particle in control space, with associated velocity vi. we track the",UTILIZE,USE
80857730,78556844,"lopments related to constrained connectivity and ultrametric watersheds are discussed in sec. 5. 4.2 methods based on graph representations hal-00733251, version 1 - 18 sep 2012 horowitz and pavlidis are among the first to suggest a formulation of hierarchical image segmentation in a graph theoretical framework. it is based on the split-and-merge algorithm. because their implementation relies on",NOTUTILIZE,MENTION
96367369,91143100,"dissimilar. we will use the results obtained in tst., thus defining the control algorithm as the best-performing algorithm (which obtains the lowest value of ranking, computed through a friedman test ). in order to test whether significant differences exist among all the mean values, we use iman and davenport",NOTUTILIZE,NOTALGO
4485942,4636933,"rea. we can consider two main lines of research: on the one hand, methods that try to select the most appropriate algorithm for the given task, for instance schaffer s selection by cross validation ( ), and on the other hand, methods that combine predictions of different algorithms, for instance stacked generalization (wolpert, 1992). the work presented here near follows the second line of researc",NOTUTILIZE,MENTION
201647360,239167273,"al nonconvex problem (14) is solvable. it is easily seen that the above minimization problem is still difficult, since the objective function is nonlinear. actually, by using the linearization method , an iterative algorithm to solve this nonlinear minimization problem is developed as follows: algorithm 1. step 1: find a feasible set fp0",UTILIZE,USE
781394,834625,"codomain of the functions defined by partial-order clauses are sets. the set-difference (sub) is monotonic in its first argument, and hence the program has a unique intended meaning as it is shown in the operational semantics behaves exactly as the algorithm proposed in 1 to solve this problem.s264 mauricio osorio and enrique corona example 6. a-pol s implementation of the 0-1 knapsack is as f",NOTUTILIZE,NOTALGO
12777232,13696927,"sis and optimization implementation is done using the illinois concert system 10 , a vehicle for research into advanced implementations for objectoriented languages. it implements the language icc , a language with c -like syntax and java-like semantics, which we use for our benchmarks. it also provides an aggressive analysis framework 35, 34 , with two novel features: iterative adaptive anal",NOTUTILIZE,NOTALGO
14842983,15916675,"ion distance between the initial and the target theories, and is the number of variables. in the general model, they gave revision algorithms for threshold and parity functions. goldsmith and sloan gave algorithms for 2-term monotone dnf in the general model and for propositional horn sentences in the deletions-only model. more generally, there is a wide ai literature on theory revision (e.g.,",NOTUTILIZE,MENTION
6843302,7152757,describes experimental results obtained from using an implementation of this theory. 1 spoken natural language: the future is now major advances in recent years in speech recognition technology (see and 13 ) 1 have raised expectations about the development of practical spoken natural language interfaces. such interfaces can provide user flexibility as well as allow users to have their hands and,NOTUTILIZE,NOTALGO
