contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
57453768,56755552,"e of other medical image so we finds that the other encrypted image covers the embedded image and if any hacker decrypt the image then he will assume that the decrypted other medical image is real one 5 . in the section 2, firstly we present encryption algorithm two share mechanism, section 3, we describe the steganography. section 4, we describe the combination method. section 5 describes the res",NOTUTILIZE,MENTION
41462990,39881252,"processors in each step. consequently, the updates take place in different order on the elements of c. in this algorithm we keep all the processors busy using only nearest neighbor communication (xnet ). in the preskewing all elements of a move along rows on the processor grid while b s elements are moving along columns. this is a very regular communication and consequently well suited for the xnet",UTILIZE,USE
78267962,76320441,reduces the search space without making sacrifices with regard to the quality of the solution. the search-algorithm employed is based on a dynamic programming formulation similar to the one found in . a full description of the algorithm can be found in the first author s phd thesis 5 . in the next section we will describe how a movement-based approach can be incorporated in a look-ahead traffic-,NOTUTILIZE,MENTION
202154334,239899729,"ion containing all sequence data, and we analyzed this alignment using the fast-approximation, maximum likelihood (ml) algorithm in raxml (raxmlhpc-mpi-sse3; v. 7.3.0) with 1,000 bootstrap replicates . for the data set with no missing data, we also estimated a species tree on 250 nodes of a hadoop cluster (amazon elastic map reduce) using a map-reduce implementation (https: github.com ngcrawford",UTILIZE,USE
57513306,56808906,"sequences in sequence databases. the algorithm is designed to mine a less restrictive form of rule than the one discovered by the algorithms of lo et al. 14 , pitman and zanker 36 and zhao et al. . cmrules is based on association rule mining because it was observed that for some datasets, the number of association rules that are sequential rules is high (this was confirmed in the experiments).",NOTUTILIZE,MENTION
13206341,14163375,"valid paths. 5.2 better ratios for paths of short length to obtain better ratios for paths of length at most 4 or less we use the approximation algorithm for max2sat due to lewin, livnat and zwick . they achieve a ratio of r 0.940 by enhancing the semidefinite programming (sdp) based approach first presented in the seminal paper by goemans and williamson 10 . given an instance (g, p ) of maxt",UTILIZE,USE
63016447,62159374,"with independent random choices. since 1953, a number of probabilistic iterative improvement algorithms have been proposed. two of them have origins in statistical mechanics: the metropolis algorithm and simulated annealing 16 . simulated annealing found a spectrum of application in engineering, computer science and image recognition 1 . in contrast to deterministic iterative improvement algori",NOTUTILIZE,MENTION
86193332,83018988,"er, one square root and one multiply-by-3 element, in total 43 operators. the second example is the calculation unit for hydrodynamic forces by the smoothed particle hydrodynamics algorithm (see e.g. ). this is a standard method to deal with gaseous matter in astrophysics simulations. the pipeline consists of 65 operators and special operators are extensively used. operators with 16 mantissa bits",NOTUTILIZE,MENTION
41386317,39822158,tely generalized to the surface setting. this defines semiorthogonal (in coefficient norm) compactly supported wavelets. we extend wavelets around extraordinary vertices with the same technique as in . dual wavelets are not compactly supported so an encoding step involves solving a sparse linear system. the system is well conditioned. in all our experiments it took less then one minute to solve. f,NOTUTILIZE,NOTALGO
35040800,34906048,"zation (srm) (vapnik chervonenkis, 1974). 1.3 kernel methods kernel methods have been successfully used in a variety of learning tasks with the best known example of support vector machines (svms) ( ; cortes vapnik, 1995; vapnik, 1998). in this section we briefly introduce the concept of kernels as well as some example algorithms. for a much more thorough treatment of the topic, the reader is d",NOTUTILIZE,MENTION
20379885,21603763,v j (2.3) subsituting equation (2.3) into (2.2) produces the approach used by the na ve bayesian classifier: v nb argmax v j v p v j i in which vnb denotes the predicted class. p a i v j (2.4) provides an example algorithm for text classification. in this example the instances to classify are text documents. examples of target classifications that can be learned include interesting news,NOTUTILIZE,MENTION
7793271,8162771,"l complexity of o(mn). an example lattice prediction algorithm is given in 4 . 6 concluding remarks the main result of this paper, stated in theorem 1, is an algorithm which is quot;twice universal for linear prediction with respect to model orders and parameters. the universal predictor presented in this paper will perform as well as the best linear predictor of any order up to some maximum or",NOTUTILIZE,MENTION
85600384,82531819,"mputation of 10 6 10 6 matrix which takes about 17 hours. we compute svd for much smaller matrices. bondhugula et al. 7 report only the time for the bidiagonalization of the matrix. dickson et al. presented a programmable processor design suitable for svd, but do not give any svd results. yamamoto et al. 25 give the optimized algorithm only for large rectangular matrices. the maximum speedup",NOTUTILIZE,MENTION
9721485,10310201,"used to induce the generalization. for example, quinlan spent two months coming up with features that allowed a decision tree algorithm to induce a good generalization for the chess-end-game problem ( ). indeed, throughout the study of artificial intelligence it is a well know problem that a machine s ability to reason is tied directly to its representation of a problem. since the beginning of the",NOTUTILIZE,MENTION
15225829,16315838,"we use description logics (dl). firstly, dl have the advantage that they come with well defined semantics and correct algorithms. furthermore, the link between dl and nl has already been established ( ). finally, translating the user question into dl allows direct reasoning over the owl-dl encoded knowledge base (section 4). a dl terminology is composed, firstly, of concepts (unary predicates), whi",NOTUTILIZE,MENTION
42013940,40407604,"competitive ratio in general. there has been no progress on this question since then, and in fact, all subsequent results concerned with our graph exploration setting only apply to simple cycles: in , it is shown that nn yields a competitive ratio of 3 2 on simple cycles. additionally, a lower bound of 5 4 for any deterministic online algorithm is proven. both lower and upper bound are improved i",NOTUTILIZE,MENTION
1886706,1999548,"tency as a preprocessing step in order to strengthen the forward checking lower bound 42 , 21 . larger improvements of the lower bound can be obtained using either the russian doll search algorithm or the notion of reversible directed arc consistency introduced in 22 and later improved in 23 . another algorithmic approach of s,v csp which is worth considering, and which is also able to cope",NOTUTILIZE,MENTION
202603645,240537094,"ion to using the common majority voting (mv) 22 algorithm as the baseline method for comparison, we also implemented the random feature subspacing ensemble (rfse) algorithm based on the latest work without considering the case of an unknown genre to suit our purpose. we used the same features in all three methods. with respect to the parameters of rfse, we applied the standard setting to the va",UTILIZE,USE
1470486,1557827,"0.45 1714 20 167.2 1162 1214 6 static technology mapping the procedure in section 3 requires technology mapping to fully static and fully domino circuits. for domino circuits, we use the algorithm in , and for static circuits, we describe an extension of the same algorithm here. we will see that this mapper can be orders of magnitude faster than the sis mapper and gives a quality improvement of 0",UTILIZE,USE
16037188,17157591,"lved by singular value decomposition (svd) 53, 71 . surface-based rigid registration can be solved by head and hat algorithm 70 , distance transforms algorithm and iterative closest point algorithm . splines are commonly used for point-based nonrigid registration. thin-plate splines, which were initially formulated for the surface interpolation of scattered data, have been widely used for image",NOTUTILIZE,MENTION
84343741,81478416,"s used for each patient within this class. the four mr images were plotted together with a segmented image in which voxels were clustered using a model-based clustering algorithm 28 as described in . the clustering provides an objective segmentation based on similarities obtained from the mr images as well as mr spectroscopic features, and thus is considered to be helpful in the selection of vox",UTILIZE,USE
68945592,67690669,"hcal and by the muon chambers, composed of two double-layers of streamer tubes outside hcal. the information from the tracking detectors and the calorimeters are combined in an energy-flow algorithm . for each event, the algorithm provides a set of charged and neutral reconstructed particles, called energy-flow objects in the following. 23 analysis 3.1 event selection the search is performed in",NOTUTILIZE,MENTION
85671397,82590689,"uccs x r , x001b ( 0 x) 14: function dfs r start 15: while ( s. stack s cond ( s)) (dfs-step r) (dfs-start r start) though reasoning about imperative algorithms is possible in isabelle hol , reasoning about functional programs is preferred. hence, the imperative dfs algorithm is rewritten as functions (see alg. 3), where we encapsulate each step of the search into an explicit dfs-state",NOTUTILIZE,MENTION
57658878,56940249,"lity, and we denote this algorithm henceforth clocen cos. generality in tag similarity graph (degree centrality cooccurrence) in 3 , the authors describe an extension of the algorithm presented in . generally, this new algorithm is based on principles similar to heymann",NOTUTILIZE,MENTION
58227044,57474751,"resents three major applications: 4d video synthesis, multiple view morphing, and dynamic tri-view morphing, and illustrates several results obtained by our approach. 2. related work seitz and dyer s static view morphing algorithm consists of four main steps: determining the fundamental matrix, prewarping, morphing, and postwarping. first, eight or more corresponding points were manually selected",NOTUTILIZE,MENTION
16463108,17601251,"ata items, and (b) computing approximate priority values within the pruned search space. both techniques are not new and were previously discussed within the framework of the rxw scheduling algorithm . however, the rxw algorithm differs from the pbslight algorithm by at least two facts: (a) rxw considers only two metrics when making scheduling decisions, whereas pbslight has three metrics. (b) eve",NOTUTILIZE,MENTION
1273997,1354251,"irst implementation of a multi-level mind using this system. a brief description of the architecture and protocol currently used is presented. this expands considerably on the previous implementation . categories and subject descriptors i.2.11 artificial intelligence : distributed artificial intelligence - intelligent agents keywords agent architectures, society of mind, internet, agent communica",NOTUTILIZE,MENTION
15405459,16503308,"treats every link the same, pagerank recursively defines the importance of a page p to be the weighted sum of the backlinks to p. this is the core of the pagerank algorithm, invented by brin and page . the pagerank algorithm crawls the web and simulates such a random walk on the web graph in order to estimate the visitation rate, which is used as a score of popularity. given a keyword query, match",NOTUTILIZE,MENTION
10239266,10881421,to path expressions. there is also room at the physical level for algebraic common subexpressions 88 . many algebra operators can be implemented by using the same algorithm with different parameters as combinations of basic building block algorithms. an example illustrated in the rexall paper 88 is the expression sum(a quot; b) gamma sum(a gamma b). this expression can be optimized if we note,NOTUTILIZE,MENTION
16005143,17124563,"nd conflation process, in order to further reduce the dimensionality of the term space and to avoid a high incidence of the term mismatch problem. in the experiments reported here a standard stoplist and the stemming and conflation algorithm commonly known as porter algorithm were used 23 . table 5 measures the effects of different wers in queries on the effectiveness of the pirs using the abo",NOTUTILIZE,MENTION
11828522,12656295,"cted backjumping 6 , in which pruning of the search tree is achieved through look-back techniques. this provided a great improvement in both run-time and branching rate. learning was then introduced . this had much less impact than occurred in sat. while improvements were seen on some problems, the algorithms actually performed worse on others. recently, it has been shown that solution learning f",NOTUTILIZE,MENTION
80389996,78197897,"oach and pack charts with arbitrary polygonal boundaries in a single image. they introduce a form of zippering algorithm to match pixels going from one chart boundary to another. instead, carr et al. fill all of the available pixels of a geometry image with only rectangular multi-charts, and introduce a simpler one-toone matching between adjacent charts. taking another direction for genus zero su",NOTUTILIZE,MENTION
18277995,19465991,"s is a polymatroid 3 ; linear programs over polymatroids can be greedily solved. 1ssince recent works by queyranne, spieksma and tardella 27 and faigle and kern 5 , several researchers 7 , 21 , , 1 , 19 , 10 have investigated greedily solvable linear programs, where so-called dual greedy algorithms construct a dual optimal solution in a greedy way. such a system of linear inequalities is",NOTUTILIZE,NOTALGO
5423094,5606974,rious message sizes and numbers of destination nodes in a 2 5 theta 2 5 torus with 5 table 1. comparison of multicast costs in a 2 n theta 2 n torus under the one-port model. algorithms a g u-torus dlog 2 jdm je dlog 2 jdm je np-ut 2 d 2d gamma1 minfdlog 2 jdm je; 2(n gammad)g 2 minfdlog 2 jdm je;2(n gammad)g d gamma2 2 d figure 7. the multicast latency ratio of the utorus scheme to our np,NOTUTILIZE,MENTION
22235441,23298019,"ally such a protocol would support a number of protocols in the internet protocol suite, not just ip security. there is work underway within the ietf to add signed host keys to the domain name system the dns keys enable the originating party would to authenticate key management messages with the other key management party using an asymmetric algorithm. the two parties would then have an authentic",NOTUTILIZE,NOTALGO
16058007,17179632,"nked lists in the java collections framework, a part of the standard java libraries. this implementation uses doubly-linked, circular lists that have a size field and a header node as a sentinel node . (linked lists also provide methods that allow them to be used as stacks and queues.) treemap implements the map interface using red-black trees 9 . this implementation uses binary trees with parent",NOTUTILIZE,NOTALGO
46232,46099,"ic signature scheme can be developed by reusing existing components in our java identity based encryption implementation. the design allows traditional as well as biometric identity based signatures. . 1 introduction in this paper we present a biometric identity based signature scheme (bio-ibs). traditional public key cryptosystems use very long integers, typically 2048 bits, as public keys. these",NOTUTILIZE,NOTALGO
6085672,6310162,the processing modules for parsing and generation have been implemented in a direction-independent manner using a clp extension of sicstus prolog (the implementation techniques used are described in ). 4 2.3 x2morf x2morf 11 is a morphological component based on two level morphology 6 . the basic idea behind two-level morphology is the treatment of morphophonology by means of rules that map be,NOTUTILIZE,NOTALGO
13561803,14552188,"others were not constrained by any such separation of functionality, and different examples seemed to achieve the same functionality by using different classes from the framework hierarchy. as others have pointed out, learning how to implement functionality from existing applications is difficult because the rationales for design choices, which explain why the finished implementation looks the wa",NOTUTILIZE,MENTION
18805798,19999129,"r the values of qa and a the better the algorithm. we tested the algorithms on nine classes of instances. classes 1 through 7 were taken from 4 , class 8 is the class of gyz instances introduced in for which the domination number of the w-greedy algorithm for the atsp is 1 (see theorem 2.1 in 11 ) and class 9 is the amalgamation of several classes of instances from 13 . the exact description",NOTUTILIZE,MENTION
8390289,8831889,"e manifolds. fig. 8 demonstrates that this property also holds for the 5-dof spatial manipulator considered in this example. the critical value manifolds are computed using the algorithm described in and are depicted in a solid line. the bold part of the critical value manifolds is the boundary of the ftws. as a second example, consider an 8-dof manipulator, with d-h parameters listed in table 4.",UTILIZE,USE
3339768,3441255,"urement in its true value as reported in the related literatures 7 , 8 and our previous studies 9 , we extended the fuzzy compactness approach 10 to measure fuzziness in terms of texture energy via fuzzy set 12 . an image i of size msn and l levels of brightness can be considered as an array of fuzzy singletons, each associate with a value of membership representing its degree of brightnes",UTILIZE,EXTEND
19584561,20793669,"and is nowadays so wide that entire monographs on the topic exist (see 76 for a comprehensive account on the field). their usage in sat qbf satisfiability algorithms have been explored at least in . the cudd package we have used 72 is one of the most widely known, thought many alternatives do exist (see www.bdd-portal.org for further details). 5.2 discussion we discuss the differences and sim",NOTUTILIZE,MENTION
19988662,21208354,"ee-element linear array having 2 spacing, where is the wavelength and the angle of arrival of a user. criteria such as the information based criteria and optimal experimental design criteria of may also be used. the kernel variance 2 is not provided by the construction algorithm, but it may be estimated based on cross validation. our experience suggests that the symmetric kernel classifier",NOTUTILIZE,MENTION
18032745,19219398,"manceofthepb -tree on the itanium 2 processor, focusing on various implementation choices and their effect on performance. 1. introduction modern computers are based on the von neumann architecture , which separates the processing unit (cpu) and storage (main-memory). the trend in the last two decades has been that cpu speed is increasing at a rate of about 60 per year, whereas main-memory spee",NOTUTILIZE,NOTALGO
31445453,32051984,"rget. accordingly, they are evaluated off-line as a preprocessing step and used at each iteration of the minimization loop for the computation of the marginal entropies of the regions, as required by . this substantially reduces the complexity making the algorithm more attractive for real time applications. however, the constraint on the homogeneity of the competing regions still holds. results sh",NOTUTILIZE,NOTALGO
93223355,88705111,"rametric markov models. apart from markov chains, we also consider extensions with rewards or non-determinism. our method core is also rooted in the state elimination algorithm. the key difference to is that instead of postprocessing a (possibly prohibitively large) regular expression, we intertwine this work is supported by the nwo-dfg bilateral project voss, by the dfg as part of the transreg",NOTUTILIZE,MENTION
202506885,240398410,"ndary structure prediction was performed with the proteus program (v2) 57 . to optimize the selection of proteins with coiled-coil regions we used two different approaches: firstly the coils program with windows of 28, 21 and 17 residues, and secondly the maircoil program 59 . we considered high coiled coil predictions when both algorithms returned high probabilities of coiled coils. other alph",UTILIZE,USE
57267112,56588418,"tem domain. other policies, e.g., greedy dual size (gds), have been explicitly designed for web environments. many generalizations of both traditional and web specific policies have been proposed. in , the lru algorithm is generalized such as to take into account access costs and expiration times. a generalization of the gds algorithm that incorporates short term temporal locality and long term po",NOTUTILIZE,MENTION
83955702,81159084,"dependent variable. the procedure was as follows. for each categorical background variable a 2 -test was conducted (see table s4) employing the false discovery rate algorithm for multiple testing ( ). no variable showed any significant correlation after this correction, and only university music education (see table s4 for a precise definition) ( 2 20.91, df 6, p .002, p corr .091) and",UTILIZE,USE
3965359,4095577,"and groote 60 . huynh and tian 81 demonstrated that this problem has a complexity of sigma p 2 by providing a nondeterministic algorithm which relies on an np oracle; hirshfeld, jerrum and moller refined this result by providing a polynomial algorithm, thus showing the problem to be in p. a generally more efficient, though worstcase exponential, algorithm is presented by hirshfeld and moller",NOTUTILIZE,MENTION
54579192,54080910,"them into a linear list if necessary. the linear list contains a subset of the previously processed and scored matches. this split of the computation into two loops is different from the algorithm of where the scoring and insertions are interweaved in one loop, requiring an extra array of length 2b containing references to the matches. the separation into two loops allows us to get rid of this ex",NOTUTILIZE,MENTION
230296037,195559766,"characteristics such as directly using the control variable, improving dc link voltage utilization,sreducing commutation losses and thd, easy dsp implementation and optimization of switching patterns ,s 5 . the space vector diagram consists of six sectors for any level inverter. each sector contains (m-1)2striangles where m is the number of levelsin which the reference vector can be located within",NOTUTILIZE,NOTALGO
201946319,239593487,"attenuation, the notations for p are similar, and w1 andw2 are appropriate scaling coefficients, which can be calculated prior to the inversion. we use a simulated annealing optimization algorithm ( ; metropolis et al., 1953) to minimize eq. 12 and, in this way, to obtain the bisq parameters. the optimization efficiency can be improved by navigating this global search algorithm using a rotated co",UTILIZE,USE
1473357,1560521,"possible to find a failure by comparing it with a desired sequence. 2.3. program visualization after analyzing a program, it is necessary to process the data and to find a proper visualization. myers categorizes program visualization. the visualization scope defines the kind of data to visualize, e.g., program code, data, or algorithms. the second category is the kind of visualization, either sta",NOTUTILIZE,NOTALGO
13826306,14836419,"of to 0.75 ft-lbf (1.017 n-m). the second plot from fig. 1 is redisplayed in fig. 2 with a solid curve, and a plot of t f c t c f is displayed with a dashed curve, where t c f is given by eq. with 0.75 ft-lbf, 0.0011295 rad sec, and t 20860 sec. prior to t t , 0. 5 0 -5 cmg torque (no f w motion), flywheel torque (ft-lbf) 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 x 10 4",NOTUTILIZE,NOTALGO
585074,625377,allow computations on the persistent data in object-oriented databases to execute in parallel. transaction processing systems can exploit commuting operations to use more efficient locking algorithms . commuting operations make protocols from distributed systems easier to implement efficiently; the corresponding reduction in the size of the associated state space may make it easier to verify the c,NOTUTILIZE,MENTION
8984868,9487485,"ventional two-stage approach. the algorithm is based on the observation that feature correspondences for a given 3d motion are constrained to lie on a straight line in the image, the epipolar line 2 . the position along the epipolar line corresponds to different depth values. if we suitably discretize the space of epipolar lines and store the best match for each line, we conserve all the relevant",NOTUTILIZE,MENTION
156941088,138029434,"nge 0.33, 0.66 , the robot becomes green, and for values in the range 0.66, 1.00 , the robot becomes red. evolutionary algorithm we use a simple generational evolutionary algorithm (schwefel, 1995; ). each generation consists of 100 genomes. each genome consists of a vector of 228 real valued numbers. these values encode the weights of the synaptic connections between neurons, the bias terms and",UTILIZE,USE
5590316,5784754,". we now use an example to illustrate how this protocol is used in optimizations. 2.6 an extended example let us consider a simplification of the matrix storage format used in the blocksolve library ( ). this format exploits the fact that in many physical simulations, there are many rows of a sparse matrix with the same non-zero structure 1 . each set of rows with identical structure is called an i",NOTUTILIZE,MENTION
21217694,22370198,"nclude the paper in the final section. ii. related work current research on wimax mesh centralized scheduling mainly focuses on spectrum reuse. an interference aware scheduling scheme is presented in . harish shetiya and vinod sharma developed routing and centralized scheduling algorithms, along with an admission control policy to provide per flow qos 4 . researchers in bell laboratories design a",NOTUTILIZE,MENTION
56784019,56105600,"c, and dynamic typing. based on this work, we also believe that it is practically possible to extend modelyze with parametric polymorphism. static and dynamic typing can be combined using soft typing . in such approach, the static type checker does not reject programs, but instead reports compile time warning messages and inserts run-time checks in places that can contain potential errors. cartwri",NOTUTILIZE,NOTALGO
12716109,13629665,its inherent robustness against failures and dynamical changes compared to deterministic schemes that either need substantially more time 15 or can tolerate only a relatively small number of faults . our intention is to develop time efficient randomized broadcasting algorithms which have the following properties: they can successfully handle restricted communication failures in the network.,NOTUTILIZE,MENTION
202910239,240978702,"on presented earlier of a small fraction of dimensions (read landmarks) being actually relevant to the learning problem. so, in the second step, we use the forward greedy selection algorithm given in to learn a sparse predictor. the use of this learning algorithm necessitates the use of a different generalization bound in the final step to complete the utility guarantee given below. we refer the",UTILIZE,USE
9734947,10325002,"symmetries of the image volume. the backprojection operator is based on an extension to 3d cylindrical geometry of cho s incremental algorithm 11 : the 3d beamwise, incremental backprojection method . voxel update values are found from bi-linear interpolation between four projection elements. sweeping the image volume beam by beam, where a beam is the volume delimited by the central rays of four",NOTUTILIZE,MENTION
20829428,22010897,"lgorithms. after the compiler marking, we instrument the benchmarks to generate events that reflect the behavior of the codes executing on different target architectures. execution-driven simulations are used to verify the compiler algorithm and to evaluate the performance of compiler-directed coherence schemes. fig. 12 shows the experimentation process used in our simulations. 5.1 simulation all",UTILIZE,USE
245998,262305,"relation to be implemented by the network infrastructure. finally, the following fact will be used in our time estimations in what follows (for a justification of this fact, the reader is referred to d 4 ): fact 2.1. there exists a bsp algorithm that broadcasts a k-word message to n processors, that requires time at most o(log n max l, gk log n ). moreover, if l gk log n, then the algorith",NOTUTILIZE,MENTION
38096378,36765511,"n. then, we computed the fusion of these two bands using the algorithm in section ii, both with a euclidean metric and the locally-adaptive metric in section iv, as well as with the wavelet method in , using a haar basis. the best possible result is obviously to recover the original noise-free image, with no corruption from the artificial noise band. measuring the departure from the optimal result",UTILIZE,USE
21783540,22886024,"k)). if we apply algorithm rand-min to find the minimum, we get a randomized time bound o(n log n (k log k)(n k) (k log 2 k) log(n k)); this bound was recently observed by bhattacharya and elgindy , using a more cumbersome derivation. the randomized bound matches the o(n log n) decision time bound when k o(n (log n log log n)). we give a different algorithm that runs in o(n log n) expected ti",NOTUTILIZE,MENTION
202563751,240479864,"and current usingsan intelligent algorithm between the pv array and load as a mpp tracker (mppt), which ensures thesoperation of thespv at its mpp. in this work, the perturb and observe method (p o)s - 8 chosen forsobtaining the mpp, then finds the adequate voltage ( pvv ) which the boost converter imposes on the system.sthe reference voltage is determined by the calculation of the two adequa",UTILIZE,USE
20112488,21333898,",16 and some of its variations, such as the heterogeneous fleet vrp 17 and the multiple depot vrp with interdepot routes 18 . other problems beyond vehicle routing have also been solved using amp . 3.1 the algorithm the algorithm is similar to the one proposed by rochat and taillard 2 . the memory m is a multi-set of routes. at every iteration, a new solution is constructed non-deterministica",NOTUTILIZE,MENTION
30896035,31592118,"f f . in words, a polynomial f is the minimax polynomial of degree n of f if and only if the error function f f reaches is maximal absolute value n 2 times, with alternating signs. e. r m s gave an algorithm to compute (arbitrarily good approximations of) the minimax polynomial with quadratic convergence. but this is not the end of the story. indeed, what we are interested in is approxi",NOTUTILIZE,MENTION
74109103,72904499,"nearly a small constant, so the theory is not sharp. v. numerical experiments we apply the algorithm to the quantum tomography problem, which is a particular instance of (1). for details, we refer to . the salient features are that the variable x c n",UTILIZE,USE
28729494,29420696,"pects based on a large set of real web sites. finally, we report the performance of the near mining algorithm. note that we do not compare our approach with existing techniques for efficient crawling as these techniques are page-level strategies and orthogonal to our problem. we are not aware of any publicly-available site-level web archive maintenance techniques. 6.1 empirical examples dataset.",NOTUTILIZE,NOTALGO
75790110,74234959,"he most conventional ones are various iterative methods like art, mart or sirt (censor, 1983; austen et al., 1988; raymund et al., 1990; andreeva et al., 1992), as well as the maximum entropy method ( ; fougere, 1995). in these algorithms the iteration begins from chosen start profiles and proceeds step by step until a given stop criterion is met. the choice of the model layer to be used as a start",NOTUTILIZE,MENTION
41631809,40027673,"curity (ijcss), volume (4): issue (4) 383lung-lung liu in this paper, we are to depict a lower bound study on software development effort. it is with a computer science oriented algorithmic approach but not the traditional probabilistic model approach. we begin with a transformation model which is based on the popular software development lifecycle and the programming language support systems. s",NOTUTILIZE,MENTION
8684903,9154817,"are typically given in terms of the bit-length of the data. more recently, approaches based on condition numbers and the distance to ill-posedness have been investigated (see 1 , 2 , 3 , 5 , 8 , , 11 ). the recent complexity estimates show that for well-conditioned problems, the underlying algorithms terminate quickly. not surprisingly, it is possible to devise poorly-conditioned examples fo",NOTUTILIZE,MENTION
2172111,2298702,"ase where k n 6. their second algorithm achieves an approximation ratio n for the case where k (1 - )n. (an approximation ratio of o(log k) claimed in rw97 was found to be erroneous, see .) better approximation ratios are known for several special cases of k-vcss. for k 7 an approximation ratio of (k 1) 2 is known (see kr96 for k 2, adnp99 for k 2, 3, dn99 for k 4, 5",NOTUTILIZE,MENTION
38463903,37101523,"pter 3, we discussed various extensions to the sb procedure to deal with practical job shops. this extended sb procedure is part of the commercial shop floor control system j p . heerma and lok use figure 7.1 to position j p in its environment. the production planning system, which is often an mrp ii system, informs j p which jobs need to be scheduled. the engineering database",NOTUTILIZE,MENTION
30344391,31070709,hm was about twice as slow with 4 threads and 3 times as slow with 8 threads. the superiority of barrier3 over algorithms based on more complicated operations was also reported by hill and skillicorn . dataflow is a natural way to describe many data processing tasks. it 34may provide a good way to program the coming generation of multiprocessor chips. our algorithm can efficiently implement dataf,NOTUTILIZE,MENTION
34212938,34190574,"tline: the proof proceeds by showing that, conditioned on the class (near far) of the user scheduled in cell 1,3 the scheduling decisions in cell 1 and cell 2 are decoupled. details are available in . note that the optimal policy , f, n is a variant of the greedy policy and can be implemented using a simple roundrobin algorithm. also, it can be shown that the knowledge of the markov channel",NOTUTILIZE,NOTALGO
19397010,20601510,"r dcop, it is assumed that snapshot or global terminate detection algorithms are available for pre post-processing of the search. in this paper, we present a dynamic framework based on adopt algorithm . our most important aim is how to implement the algorithm for dynamic distributed system. constraint network for the problem is built. trees which are similar to depth first search tree for the const",UTILIZE,EXTEND
30668817,31377804,"a variety of different sorts of morphological information. 1. introduction in computer vision, a variety of algorithms have been developed that generate the so-called skeleton of a depicted object 2 3 4 5 6 7 8 9 10 11 . one way to define the skeleton of an object is as the set of centres of the maximal discs that can fit inside that object while touching two or more points on its bou",NOTUTILIZE,MENTION
19481136,20689325,"ry, the set of the vertices on the noose is the middle set of e. a sphere cut decomposition of minimum width can be found in o(n 3 ) time with the ratcatcher algorithm of seymour and thomas 27 , see . see also 17, 19, 20 for a necessary improvement to the original algorithm and implementation issues. dynamic programming with a branch decomposition instead of the mcc problem, we consider a small",NOTUTILIZE,NOTALGO
202286440,240085006,"that the exactive instrument is able to detect peptides ranging over 4 orders of magnitude. we next examined the quantification accuracy of the proteins by using the label-free algorithm of maxquant to calculate the normalized intensities of ups1 proteins and ups2 proteins and then calculated the ratio between ups2 and ups1 (fig. 4b). we found a linear correlation between the protein mixtures, c",UTILIZE,USE
620245,661706,"ster algorithms for ranking in the arbitrary model. 3.2 basic scheme we now present our basic algorithmic scheme for ranking, which can be seen as an extension of the well-known sample sort algorithm . we will later use this scheme to obtain nearly optimal randomized and deterministic solutions. partition the mesh into g square blocks of equal size, called g-blocks, where g (1). let f (g) be",UTILIZE,EXTEND
202593432,240522509,". undirected graphs we show that finite-time average consensus can always be achieved on undirected graphs. this result could actually also be obtained by an application of an algorithm of ko and gao , developed independently of this work and with a different approach. in 21 , average consensus in finite time is reached by having first one node obtaining the average of all nodes",UTILIZE,USE
86130200,82963464,"y for a request to specify a variable bandwidth rate). randomness was obtained by using the ns-2 rng class. this class contains an implementation of the combined multiple recursive generator mrg32k3a . the mrg32k3a generator provides 1.8x10 19 independent streams of random numbers, each of which consists of 2.3x10 15 substreams. each substream has a period (i.e., the number of random numbers befor",NOTUTILIZE,MENTION
202771709,240780722,"telomere because the size is proportional to thesamount of fluorochrome that is attached to the telomere and therefore to the telomereslength 9 . we create a binary mask with the watershed algorithm of the image data,sg, convolved with a gaussian profile with 1 pixel for noise reduction. now thestelomere coordinates (xn, yn, zn), determined above, tell us which objects in this mask arestelome",UTILIZE,USE
35038729,34904252,"elopment. in the near future we plan to proceed as follows: we will extend the work presented here to a general case of an e-commerce system (based on our general e-commerce system model presented in ); at the same time we will proceed with the system development process. we will report on the results of both processes shortly. in the meantime, our progress can be tracked at our web site, http: w",NOTUTILIZE,MENTION
20730443,21921615,"poses is usually done with an approximation of minimum connected dominating set (mcds). routing over mcds is usually referred to as spine routing or backbone routing and 10 , 11 , 12 , 13 , 14 , and 16 are some well known algorithms using this concept. cds reduces the routing overhead and minimizes the idle power dissipation in nodes but may result in degradation of the network quality (in",NOTUTILIZE,MENTION
2520601,2648614,"library, one that is made available in a protected region of memory to all running programs. our interest is in extending tal with support for dynamic linking and shared libraries. glew and morrisett consider some alternative approaches to exsharing in typed module assembly language 87 tending mtal with dynamic linking 1 , but this consideration is only informal. one issue that they do not consi",NOTUTILIZE,NOTALGO
11520215,12313655,". since machine-oriented language translators often need to process large inputs in linear or near-linear time, and there appears to be no hope of general cfg parsing in much better than o(n 3 ) time , most parsing algorithms for machine-oriented languages focus on handling subclasses of the cfgs. classic deterministic top-down and bottom-up techniques 3 are widely used, but their limitations ar",NOTUTILIZE,MENTION
