contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
3664492,3781880,"has o(n 2 p) time complexity and o(np) message complexity, where n is the number of processes and p is the maximum number of trueintervals on any process. the complexities are comparable to those in . we also present an algorithm that gives minimum synchronization. our approach is more general and can be extended to find a control strategy for other classes of predicates. y the sequence may not i",NOTUTILIZE,MENTION
203008597,241121636,"eaction was stopped by the addition of 50 l of 1 n sulphuric acid, before reading the assay plate at 450 nm in a microtiter plate reader. an un-weighted 4-parameter logistic (4-pl) fitting algorithm was applied to the standard curve, allowing the determination of antibody concentration in the samples, expressed in elisa units per milliliter (eu ml). anti-hepatitis b antigen elisa anti-hbsag anti",UTILIZE,USE
201868958,239478900,"erate sequence-based features, as described inschapter 3. for secondary structure characteristics, we need the three-dimensionalsshape. we used the rna secondary-structure prediction algorithm, afold , tosfold all the training sequences into their three-dimensional form. alexey ogurtsov,sthe author of afold, modified the output of afold such that, for each input sequence,sit produced as output the",UTILIZE,USE
202156072,239902573,"tions for future research. 2 multiagent learning with reward shaping the algorithm we use for our experiments is a simple reinforcement learner, essentially an implementation of stateless q-learning ( ). each agent keeps a vector providing its estimates of the reward it would receive for taking each possible action. in any episode, an agent estiproceedings of the twenty-seventh aaai conference on a",UTILIZE,USE
10343140,10999325,"for the total tardiness problem in the identical machine case. not surprisingly, their algorithm can only solve problems with up to 20 jobs and 4 identical machines. besides this, de, ghosh and wells give an o(nm w(n m 1) 2m ) dynamic programming exact solution algorithm for a problem involving earliness, tardiness and due date penalties. obviously, this dp algorithm is only capable of solving p",NOTUTILIZE,MENTION
78989086,76952764,"ursive functions, but here, in some sense, we restrict our focus to functions that can be defined as limits of solutions of polynomial differential equations. in this paper, we extend the result from to obtain the following theorem: a function defined on a compact domain is computable (in the sense of computable analysis) if and only if it is computed by a gpac in a certain framework. it was alre",UTILIZE,EXTEND
42408330,40766548,"ds), and we will extend to the model using keywords representing user s interests in the next step. 4.1 word relationships from the web pages related to kyoto, we have derived relationship among words . words are classi ed into g-words(geowords, location names) and n-words(nongeo-words). if two words are appeared frequently in one paragraph, or one web page, we assume that there are strong relation",NOTUTILIZE,NOTALGO
25483410,26271654,"as the interface boundary condition predictor and the backward euler scheme for temporal discretization on the subdomains. another (seidd2) is the stabilization of dawson, du, and dupont s algorithm by a stabilizer designed for the predictor. the third (seidd3) differs from seidd1 in that the subdomain temporal scheme is an approximate directional factorization of the backward euler, which retai",NOTUTILIZE,MENTION
15742619,16854416,"eciding fully existentially quantified formulas. 6sthere are two algorithmic techniques that we are aware of for simplification of large quantifier-free formulas, that described in dolzmann and sturm and implemented in redlog, and that described in brown (2001) and implemented in the slfq system brown (2002). the goals of the two methods are very different. the former is intended primarily to com",NOTUTILIZE,MENTION
74358246,73105312,"h such an adaptive procedure. similarly, we are implementing an adaptive version of minimax-q by replacing its linear programming call with an adaptive algorithm that converges to minimax strategies ( ). preliminary tests suggesthat such adaptive algorithms are capable of learning correlated equilibrium policies without relying on any explicit coordination device. acknowledgments the authors are gr",NOTUTILIZE,MENTION
9717012,10305381,"ccepted characterizations of genetic algorithm or genetic programming. the population of the proposed algorithm is the set of cluster representatives, each individual is a color representative in the 3 real subspace that defines a cluster in the color space of the image pixels via the voronoi tesselation induced by the whole population. the main evolutive operator is mutation. the mutation operat",NOTUTILIZE,NOTALGO
14090895,15114535,"each of these datasets. in particular, we used the j48 classification algorithm, using cross-validation with 10 folds. other preliminary results obtained by running clustering tasks are discussed in and are in accordance with the results discussed here. the classification analysis on each dataset was executed in two network scenarios:",NOTUTILIZE,NOTALGO
2728032,2839828,"and contained significant noise. we reduced the size of image by half along each dimension and convolved it with a low pass filter to reduce noise. a different low-level tracker was used in this case , which incorporates robustness to intensity variations and a constant velocity tracker. the algorithm was run on both sequences with the same parameters. the trajectories obtained by establishing cor",UTILIZE,USE
16469470,17606668,"ct lighting is only supported through the specular path. using heckbert notation 7 hec90 , es (d g s) l paths are supported. texture anti-aliasing is supported through the use of ray differentials . dense sampling: this is the dense sampling algorithm discussed in section 5.2. primary and shadow rays are computed using the same acceleration structure as the standard ray tracer. as in the stan",NOTUTILIZE,MENTION
80646441,78389695,"als connected to 1. this criterion which applies to any ideal is based on the persistence and regularity theorems of g. gotzmann 8 . the algorithm that we propose is an extension of the algorithm in for zerodimensional ideals. it exploits a new characterization of border bases up to a given degree, and proceeds incrementally degree by degree until the regularity criteria is satisfied. it is comp",UTILIZE,EXTEND
246832,263415,"ata structures can be distributed over multiple nodes makes argument marshaling a non-trivial task that may involve data redistribution. we make use of existing redistribution algorithms or libraries for this purpose. in implementing the ors, we were careful to avoid the underlying message passing system when communicating between two sasps co-located on the same node, and used direct memory copi",UTILIZE,USE
11396251,12178580,"es 1 x1, . . . , xn, its range can be easily computed as e n n xi, i 1 1 n n xi . for i 1 the variance v , there exist polynomial-time algorithms for computing the lower bound v (see, e.g., ), but computing the exact upper bound v is, in general, an np-hard problem; see, e.g., 2, 3 . there exist polynomial-time algorithms for computing v in many practically reasonable situations; see, e",NOTUTILIZE,MENTION
60510337,59932568,"ly have to integrate. however, the integrations over these auxiliary parameters can be done in terms of logarithms and (harmonic) polylogarithms. furthermore, we made extensive use of the package hpl and of an algorithm based on the nested sums approach 36,37 . see appendix a for more details on this point. diagram a7,4 the next diagram we consider is a7,4. at first glance it looks quite difficu",UTILIZE,USE
5226459,5411051,"s and exposes potential safety violations prior to execution. the following three subsections provide an overview of drscheme; for more detailed information, we refer the reader to an extended report . 2.1 pedagogic enhancements language levels: university courses typically introduce students to scheme in discrete segments. the first segment covers first-order functional programming, the second on",NOTUTILIZE,NOTALGO
32592738,32945969,"t(v, sc) v (sc) random(0, 2), 11where v (sc) is the number of border vertices relative to sc, acoefficient from 0.05, 0.1, 0.2, 0.3 , andrandom(0, 2) a random integer number in the range . 4.2 perturbation mechanism the tabu search algorithm described above employs an aggressive search strategy to explore the search space. indeed, for a transition from the current partition to a new p",NOTUTILIZE,MENTION
2407459,2542946,"etween two versions of the cn2 algorithm and two implementations of cn2. we designate the original published cn2 algorithm (clark niblett 1989) as cn2-a, and the quot;improved quot; published cn2 a . we refer to the quot;official quot; implementation of cn2-b, in the c programming language (clark et al. 1996), as cn2-c; and to our re-implementation of cn2-b, in the scheme programming language,",NOTUTILIZE,MENTION
10198884,10835822,"that minimum degree can be described concisely: it always eliminates a column containing the fewest nonzero values next. variations in implementation are possible (e.g., multiple minimum degree (mmd) and approximate minimum degree (amd) 2 ), but the fundamental algorithm remains unchanged. the nested dissection algorithm, on the other hand, is in fact quite ill-specified. the method is instead a",NOTUTILIZE,MENTION
138035818,122687853,"subtopic candidates and the intents as well as relevance scores are in turn used to rank the subtopic candidates. we apply clustering algorithm to organize the subtopic candidates into a few clusters , which is referred to as implicit intents. as the purpose is ranking, no labeling job is involved. in thcib and thuis system, we apply affinity propagation as the clustering algorithm. affinity propa",UTILIZE,USE
14067515,15089996,sible to provide an explanation of why the answer to a dataflow query has the value reported. the algorithms described in the paper have been implemented: we have created an extended version of moped (a model checker for pushdown systems) that solves reachability problems for weighted pdss. this system was then used to create a prototype implementation of a context-sensitive interprocedural dataf,UTILIZE,EXTEND
39216917,37798713,"traightness and give some experiments in next section. we end the paper by some conclusions. 2. definitions we first review some definitions from algorithmic number theory. definitions are taken from . let k be a set of points of rd and a lattice included in rd . without loss of generality, we suppose both structures to be full-dimensional. the width of k along a direction c 0 in rd is define",NOTUTILIZE,MENTION
25801075,26560951,"n tasks in the context of a simple baseline system. in particular, we compare principal component analysis (pca) to independent component analysis (ica), as implemented by the infomax 8 and fastica algorithms. why compare ica to pca one reason is that the literature on the subject is contradictory. bartlett, et al 4, 6 , liu and wechsler 30 , and yuen and lai 41 claim that ica outperforms",UTILIZE,USE
224507335,191628202,"ere there are no ground truth bounding boxes on the test set. fisher with flair opens doors to fine-grained object detection without domain-specific feature optimization. uncropped images, similar to , without using the provided box annotations at test time. we do not use any birdspecific optimizations, we just rely on the same implementation as before, but without c-sift. we report the standard e",NOTUTILIZE,MENTION
9988663,10602118,"port no. aic-96-015. 2 in this initial comparison, time constraints prevented us from re-implementing these algorithms and limited us to using existing implementations. baseline, c4.5 release 7 (r7) ( ) without pruning. post-pruners completely expand the tree, until all leaf nodes are homogeneous with regard to class membership, and then prune. they are intended to enhance noise tolerance, prevent",NOTUTILIZE,MENTION
201946320,239593489,"for p are similar, and w1 andw2 are appropriate scaling coefficients, which can be calculated prior to the inversion. we use a simulated annealing optimization algorithm (kirkpatrick et al., 1983; ) to minimize eq. 12 and, in this way, to obtain the bisq parameters. the optimization efficiency can be improved by navigating this global search algorithm using a rotated coordinates method (collins",UTILIZE,USE
202316906,240128429,by transformingsthe estimate of and back to a or estimate and then usingsthe tabled values as for p and p . the confidence intervals for or are found by using the cornfieldsapproximation algorithm ( ). the cornfield approximationsalgorithm is an iterative procedure to solve a quartic equation. thesinitial guess is to use the confidence interval suggested by woolfs(1955). let l - i ns(or) - in (x1,UTILIZE,USE
10419852,11087038,"raffic; at the packet level, the service discipline at each of the switches determines the multiplexing policy and allocates resources to different channels according to the reservations. as shown in , many service disciplines can be used to provide real-time service. however, different service disciplines require different admission control algorithms. in 4 , conditions are given for a variation",NOTUTILIZE,NOTALGO
202847598,240888060,"as in (6) a p 0 0 0 1 0 0 2 0 1 0 3 0 0 1 (26) 22 a is a basis of l l(a). in order to find a vector m with small coefficients (in absolute value), we use the lll algorithm , which gives us the approximated reduced basis lll(a) 1332 1562 3497 9 1629 3191 306 297 3191 306 297 1629 306 297 1629 3191 (27) we remark that the first vector of lll(a) has",UTILIZE,USE
201695798,239233130,"lotypes as possible resolutions for individual genotypes.swe have developed a hybrid method for haplotype inference.sthis hybrid consists of a staged application of the greedy algorithm (black, 2005; ) followed by the em algorithms(excoffier and slatkin, 1995; qin et al., 2002), which can incorporate information on previously identified haplotypes and haplotype patterns. to evaluate the performanc",UTILIZE,USE
113951821,104301884,"which is defined as followss 1 :s ssat sss,ssss,1sss,1s s(3.10)stherefore, we design an adaptive law of the switching controller (3.9b) bys -modification algorithm :s ss,)(1sss,0s)(",UTILIZE,EXTEND
66304761,65068563,"an information is not available and, instead, only pairwise similarity information is provided. an alternative clustering approach that attracted much attention in recent years is spectral clustering . the spectral clustering algorithm can handle non1convex arrangements of clusters and it is based on pairwise similarity information. it first obtains a low-dimensional representation of the data an",NOTUTILIZE,MENTION
29288126,29960438,"our best apsp code is faster than h n apsp by a factor of 35-75x. comparing our results with the timings reported by han et al. for the optimized code obtained using their auto generation tool spiral , we also seesignificant speedups achieved by our best (optimized recursive) gpu implementation. our comparisons are against their vectorized code (typically 4-5x faster than scalar code), and we see",NOTUTILIZE,MENTION
8742292,9218122,"its maximum dilation max fv; wg2e d(f(v); f(w)) (also called simply the dilation of f ). for asynchronous algorithms, the average dilation (1 jej) delta p fv; wg2e d(f(v); f(w)) is usually used (see for comments on using average dilation as a cost measure). in addition to the dilation cost, the expansion cost bjv h j jv jc is used to evaluate the processor utilization (since a k-cube has exactly",NOTUTILIZE,MENTION
85610422,82539633,"time t i . an approximation to the partial likelihood is (efron 1977) y d y d i iz1 lz1 lei l t i p k2ri lk t i klk1 di p di hz1 l e i h t i : we used the nelder mead optimization algorithm ( ) implemented in the function optim in the statistical software r to maximize the partial likelihood. parameter uncertainties are based on the observed fisher information matrix (see, for example, paw",UTILIZE,USE
5325067,5503178,"of processors, interconnection network characteristics, or message-passing library implementations. the simulator can also be used to evaluate the performance of parallel file systems and i o systems . supported capabilities include a number of different disk caching algorithms, collective i o techniques, disk cache replacement algorithms, and i o device models. mpi-sim simulates the application p",NOTUTILIZE,MENTION
75912226,74331065,"s for the posso problem can be expected. a direct consequence of such a result is the improvement of the complexity of many algorithms requiring to solve the posso problem, for instance in asymmetric or symmetric 9, 10 cryptography. hal-00816724, version 2 - 12 jul 2013 related works. in order to reach this goal we develop new algorithms in gr",NOTUTILIZE,NOTALGO
152783636,134301636,"l (stdev 3.5, min 9, max 21) and 12 on edison (stdev 2, min 7, max 15). this performance is significantly better than the reported speedup (5.5x on a 32-core intel multiprocessor) of the pr algorithm . in numa machines, scaling is more uniform within a single socket than across sockets. by using an efficient queue implementation (discussed earlier), we achieve excellent speedups on multiple socket",NOTUTILIZE,MENTION
129978457,116269978,"ged attraction which, together with the screened electrostatic repulsion, yields a minimum in the pair potential roughly 0.5 kbt deep at a separation of about 3 diameters. neu 45 and sader and chan (nsc) recently proved that these observations cannot be explained by mean-field theory. the nsc proof holds for constant potential boundary conditions, at least some variants of constant charge bound",NOTUTILIZE,NOTALGO
246838,263425,"nsive use of a restructuring compiler which generates an hpf-conforming code expressing the opus semantics. thus, our approach is very different from runtime based approaches like kelp 9 or hpf mpi where a runtime library is used to coordinate different tasks. by using a restructuring compiler our implementation is open for future extensions or modifications of the opus language that might need",NOTUTILIZE,MENTION
18892069,20086994,"tasks which can be solved as optimisation and search problems. genetic algorithms (gas) are optimisation and search algorithms inspired in natural evolution proceses and initially defined by holland , which have several advantages as a rule induction method (as to cope well with attribute interaction because they usually evaluate a rule as a whole). in the design of any rule induction ga, the gen",NOTUTILIZE,MENTION
201924669,239560907,m of online energy-aware i o scheduling for hard real-time systems based on the preemptive periodic task model with non-preemptible shared resources. we extend the concept of device slack proposed in to support non-preemptible shared resources; and propose an online energy-aware i o scheduling algorithm: energy-efficient device scheduling with non-preemptible resources (eeds nr). the eeds nr algo,UTILIZE,EXTEND
29066921,29752913,of interactions with respect to speed of convergence and use our equivalence property to extend it to the domain of gossip protocols. this enables us to conclude that the random peer sampling service is optimal for the speed of convergence of gossip-based protocols. this is a clear illustration of how the correlation can be exploited. 2 population vs gossip protocols 2.1 background on population,NOTUTILIZE,NOTALGO
56565238,55898066,"ct search algorithms, in which the minimizer of a continuous function is sought without the use of derivatives. among the first direct search algorithms were the well-known method of hooke and jeeves and the simplex algorithm of nelder and mead 113 . at the time, these were considered heuristics with no formal convergence theory. 2.3.1 lewis and torczon in an award-winning 1997 paper, torczon 1",NOTUTILIZE,MENTION
15607080,16714697,"the weighted majority branch predictor uses a weighted majority to combine the predictions of different components. to optimize our hybrid predictor configurations, we used a genetic search algorithm . emer et al used a genetic programming approach to optimize branch predictors and indirect branch predictors 6 . they developed a language to generically describe branch predictors, and then used ge",UTILIZE,USE
263430,281861,"ssumptions. many extensions of this method have been proposed; the one most relevant for this work is that of costeira and kanade that relaxes the single-body constraint 10 . we extend the method of for our problem. we hypothesize that each activity can be modeled by a basis shape corresponding to it. from training videos of the various activities, these basis shapes can be learned. given a test",UTILIZE,EXTEND
4739474,4898195,"doe lanl contract 03891-99-23 and nsf grant dms-9973339. (email: zhang caam.rice.edu). 1sin polynomial time. some early ideas related to such a relaxation can be found in a number of works, including . based on the sdp relaxation, goemans and williamson 14 proposed a randomized algorithm for the max-cut problem and established the celebrated 0.878 performance guarantee. since then, sdp relaxatio",NOTUTILIZE,MENTION
76173342,74541158,"rticularly relevant in nonlinear model building because the size of a nonlinear model can easily become explosively large 1 . forward selection using the orthogonal least squares (ols) algorithm 2 is an effective construction method that is capable of producing parsimonious linear-in-the-weights nonlinear models with excellent generalization performance. alternatively, the stateof-art sparse k",NOTUTILIZE,MENTION
25292417,26097437,fied or bred. through breeding and mutation of various generations large solution spaces can be effectively explored. they have been effectively applied in different areas including branch predictors and distributed scheduling 11 . our tree description of the arbitration policies and of the priority functions make them quite amenable to genetic algorithms. 4.1 genetic algorithm overview the genet,NOTUTILIZE,NOTALGO
15422244,16521307,"oral interpolation for error concealment is proposed in which the edges interrupted by the lost area are mapped to the reference frame by contour matching together with the snake-based edge mapping . in this paper, a novel error concealment method is proposed in which both spatial and temporal correlations are exploited based on the priority-ranked region-matching algorithm. the region-filling a",NOTUTILIZE,MENTION
5901953,6113790,"ess radio link. specifically, we have developed a scheme based on extending the class-based queuing (cbq) based controlled hierarchical link sharing model that has been proposed by floyd and jacobson . cbq is intended to enable internet routers to control distribution of bandwidth on local links in response to local needs while retaining the decentralized flavor of the internet. controlled link sh",UTILIZE,EXTEND
10712074,11409274,"2.45 log 2 n 1.45 log 2(1 ) o(log log log n) such that there exists a binary search tree of height at most l whose cost is at most u . third, we use the dynamic programming algorithm due to itai and wessner 12 to obtain an optimal binary search tree of height h and its cost, for each h such that log 2 n h l. finally, from among the resulting trees whose costs are at most u , we cho",UTILIZE,USE
8638095,9102938,"s behavior in several different types of problems. rtdp is the result of recognizing that korf s 38 learning-realtime a (lrta ) algorithm 1 closely related to a form of dp known as asynchronous dp . this novel observation permits us to generalize the ideas behind lrta so that they apply to real-time problem solving tasks involving uncertainty. in particular, we apply the theory of asynchronous",NOTUTILIZE,MENTION
28043997,28752450,"ow tobehave in order to get the most reward. rl has become popular as an approach to arti cial intelligence because of its simple algorithms and mathematical foundations watkins, 1989; sutton, 1988; and because of a string of strikingly successful applications e.g., tesauro, 1995; crites and barto, 1996; zhang and dietterich, 1996; nie and haykin, 1996; singh and bertsekas, 1997; baxter, tridg",NOTUTILIZE,MENTION
67250207,65928829,"re propose an adaptation and extension of the iterative -expansion move algorithm proposed by boykov et al. 5 for labeling problems with multiple labels ( 2) and improved by kolmogorov et al. . in the original iterative formulation for multi label problems, each subproblem is a binary problem where each hidden variable may take two virtual labels: xs and , where xs is the original (curren",NOTUTILIZE,MENTION
15196532,16285552,"er and more accurate trees. nonetheless, over the last years there has been significant progress in the field of heuristic ml search algorithms with the release of programs such as iqpnni 18 , phyml , garli 27 and raxml 22, 24 . some of the largest published ml-based biological analyses to date have been conducted with raxml 12, 16, 17, 21 . the program is also part of the greengenes project",NOTUTILIZE,MENTION
11319433,12094391,"lgorithms on turing machines have been devised too. fischer and paterson 8 give a linear-time off-line turing-machine algorithm for finding all initial palindromes in a string. finally, galil 10 , describes a real-time (that is, on line, but in between reading two symbols from the input string constant time is spent) multitape turing-machine algorithm finding all initial palindromes in a strin",NOTUTILIZE,MENTION
38311751,36971842,"ce this decision with the correct transition, and resume parsing from this state. 2 related work incremental deterministic classifier-based parsing algorithms have been studied in dependency parsing ( ; yamada and matsumoto, 2003) and cfg parsing (sagae and lavie, 2005). johansson and nugues (2006) describe a non-deterministic implementation to the dependency parser outlined by nivre and scholz (20",NOTUTILIZE,MENTION
1358853,1444117,"data association algorithm, track merging can occur. if an all-neighbors approach is used, such as a probabilistic data association (pda) or joint pda (jpda) method, cso s can result in track mergin he contrary, the use of a one-to-one assignment algorithm, such as jvc, will experience increased mis-associations or measurement swapping . as a result, the detection of cso s is an important",NOTUTILIZE,NOTALGO
5662079,5860430,"achieve the best performance. however they require large amounts of memory both for compression and decompression, making them unsuitable for program compression. the ziv-lempel family of algorithms use pointers to previous occurences of strings which makes an individual block decompression scheme impossible. an instruction-based compression approach which overcomes the above problems is describ",NOTUTILIZE,MENTION
201687224,239221860,".sthe final results in physical space are obtained by taking an inverse transform, usingsa fast fourier transform algorithm. in the work described here, we have used singleton s mixed radix algorithm . this algorithm is easily adapted to multidimensionalsproblems and does not require that the number of transform points be a power",UTILIZE,USE
53659616,53194471,"n in 8 these structures manifest themselves when the full energy peaks of high-energy cascades contain more than 1000 events. the use of the numerical algorithm for improvement of energy resolution strengthens this effect. the shape of such structure is determined by the intensity of corresponding individual cascade with higher energy, choice of concrete windows effect background and backgro",NOTUTILIZE,MENTION
7399219,7742651,"ank (mafi) spectral estimators. with the mafi interpretation, the apes estimator was given a simpler and more intuitive derivation, which was later extended to a form using forward-backward averaging , as well as to the case of real-valued data 5 . furthermore, there has been recent work wherein ecient implementations of the capon and the apes estimators was proposed 11, 2 , as well as a new der",NOTUTILIZE,MENTION
42411081,40769146,"ces with new marketplace features in both disciplines. the majority of them aims at providing technical support to facilitate the finding of suitable services, e.g. by introducing cataloging schemas ( ), service description techniques (cardoso et al., 2010), or semantic search algorithms (mu oz frutos, 2009). usually, however, these initiatives each focus on developing and improving a specific mark",NOTUTILIZE,MENTION
202502299,240392079,"five runs is used to compute the effective arithmetic throughput of each method in gflop s (billions of floating-point operations per second). the clustering benchmark was performed using msmbuilder version 2.0. msmbuilder contains a python-numpy implementation of the k-centers 6, 5 clustering algorithm using the theobald rmsd metric. we modified msmbuilder to use either the current multiplica",UTILIZE,USE
202911163,240979984,"ermining the optimal mapping is thus a matter of selecting the set of pairs which are overall most similar. this is an instance of the assignment problem and we use the well known hungarian algorithm to solve it. scoring once the optimal mapping is established, we merge the two input graphs and score the merged graph. there are a number of scoring methods one could use. one might use the scores a",UTILIZE,USE
12420527,13306035,"point 2, but not 1 or 3. opus ar provides an alternative approach to association rule discovery based on the efficient opus search algorithm 15 . this extends previous work in rule discovery search by searching for rules that optimize an objective function over a space of rules that allows alternative variables in the consequent. previous algorithms have all been restricted to a single target c",UTILIZE,EXTEND
65901321,64670591,"ly automatically. our algorithm approaches transferring a mapped mln to the target domain as a revision problem. thus it is related to revision algorithms for other models, such as bayesian networks ( ), bayesian logic programs (paes et al. 2005), and first-order knowledge bases (richards mooney 1995; wrobel 1996). conclusions and future work we have presented a complete transfer learning system,",NOTUTILIZE,MENTION
63244237,62363767,by solving an eigenvector problem in - (since - - ) : - (35) - - 6 over a centered window . we use a householder reduction and a ql algorithm to get the eigenvectors of the real symmetric matrix . the numerical complexity of the eigenvector problem (35) is . 5.3 experiments we have extensively tested our algorithm on various synthetic data. figure 11 (left) is generated using - a polynomial p,UTILIZE,USE
25067797,25891737,"er to the junction tree used for the assumed density as the external junction tree. using this architecture, paskin and guestrin developed a robust distributed probabilistic inference algorithm, rdpi , for static inference settings, where nodes compute the posterior distribution p(qn z) over qn given all measurements throughout the network z. rdpi provides two crucial properties: convergence, if",NOTUTILIZE,MENTION
30529960,31242467,"thod can be also used together with to achieve a very robust system, if an omnidirectional camera is available. another trajectory based human activity detection work is presented in 5 . neither 4 nor 5 used audio information to understand video events. in section 2, the video analysis algorithm is described and in section 3, the audio analysis algorithm is presented. in section 4, experimen",NOTUTILIZE,MENTION
42056409,40445915,"ical and internal structures such as sulcal lines and fibers. non-linear registration algorithms can be categorized into three types: iconic, geometric and hybrid. iconic, or image-based registration consists in finding a voxel-wise mapping between a source and a target image. schematically, iconic registration is mainly driven by the image contours (e.g., boundaries between white and grey matter",NOTUTILIZE,MENTION
21190832,22346051,o someday write and publish a book in the same series with the same publisher. begins working with a.h. gray jr and hisashi wakita on implementations of itakura s approach. lpc ip 18s1968 john burg presents a new analysis technique for time series data at nato advanced study institute the burg algorithm. finds reflection coefficients from original data using a forward-backward algorithm. la,NOTUTILIZE,MENTION
817028,872933,"izfzn. although, we use the orthographic projection model in deriving the rank 1 factorization method, our derivations are easily extended to more general camera models by proceeding as references , 14 do for the original factorization method of 11 , 12 . 4 analysis of the factorization algorithm we analyze the accuracy of the rank 1 approximation in the decomposition stage and discuss the",NOTUTILIZE,NOTALGO
41313287,39759762,"e data, thereby avoiding serialization for those updates entirely. comparison with mpi: we compared the the performance of matrix multiplication using piccolo to a thirdparty mpi-based implementation . the mpi version uses cannon",UTILIZE,USE
30749466,31455343,s a sequence of n consecutive letters. n-grams have been studied and utilized since the sixties. raviv introduced markov models to ocr 9 and shinghal and toussaint applied the viterbi algorithm 10 . hull and srihari quantized n-grams probabilities 7 and combined them with dictionary lookup 8 . suen tabulated the growth in the number of distinct n-grams as a function of vocabulary size 12 .,NOTUTILIZE,MENTION
59491005,58749630,"ltirobot collaboration in a variety of domains 15 . sophisticated algorithms have also been developed recently for using decentralized pomdps (dec-pomdps) for multiagent and multirobot collaboration . however, the computational complexity of these formulations is more than that of pomdp formulations 2 . research has also shown that using complex communication strategies does not necessarily impr",NOTUTILIZE,MENTION
13795401,14802447,"for relieff, c and r stand for the similarity matrix defined in equations 2 and 12 respectively. 5. discussions and conclusions feature selection algorithms can be either supervised or unsupervised ( ). recently, an increasing number of researchers paid attention to developing unsupervised feature selection. one piece of work closely related to this work is (wolf shashua, 2005). the authors prop",NOTUTILIZE,MENTION
48172454,47743478,"y is shown once computed via the 5form factor approach, with the absolute normalization fixed according to (5) and once via mc simulations. the simulations were done using the cluster algorithm of with the standard action and the geometrical definition of the tc density. the data in figure 2 correspond to a 460 square lattice at inverse coupling 1.80 (correlation length 65.05). the statist",UTILIZE,USE
128567373,115217761,"fabh gene of s. glaucescens. in the absence of this plasmid the gene deletion could not be accomplished, thus confirming that in streptomyces coelicolor, as well as in e. coli and lactococcus lactis , this is an essential gene. more important, we have shown for the first time a replacement of fabh with a heterologous enzyme with only 35 of amino acid identity and dramatically different acylcoa s",NOTUTILIZE,NOTALGO
42213863,40588488,"ies to implement strong consistency semantics even in the face of failures. for instance, zookeeper relies on an atomic broadcast protocol, while chubby uses the paxos distributed consensus algorithm for fault-tolerant replication and agreement on the order of operations. coordination services are, however, scale-limited as every update to a replicated data object requires communication with some",NOTUTILIZE,MENTION
7947080,8337720,"mal algorithm is thus the quot;ultimate quot; convex hull algorithm for d 2---or is it the convex hull problem in its three-dimensional setting (d 3) has also been studied intensively. preparata presented the first o(n log n)-time algorithm in e 3 , based on divide-and-conquer. the first output-sensitive algorithm is the giftwrapping method of chand and kapur ck70 , which works in arbitrary",NOTUTILIZE,MENTION
202106589,239828417,"al. 2002; adamic, lukose, and huberman 2003; watts, dodds, and newman ; kleinberg 2000a; s ims ek and jensen 2008). we then show that search can be dramatically improved through the use of perimeter ( ) and bidirectional (pohl 1971) search. the bidirectional algorithm yields optimal results (minimum degree of separation). however, for many applications the time taken to achieve optimality is unacce",UTILIZE,USE
9210424,9743300,"trate on complexity versus dissipation. 1. reducing power designing low-power high-speed circuits requires a combination of techniques at four levels: circuitry, architectures, algorithms, and system . this work concentrates on the architecture level and considers a cmos static technology. system algorithm architecture circuit figure 1 let us consider a part of a circuit that we call a functional",NOTUTILIZE,MENTION
41816826,40212447,ny applications. in this section we demonstrate its use in the areas of image processing and computer vision. the first application consists of the acceleration of the image enhancing beltrami filter by using a short time kernel 18 . calculating the kernel requires the solution to the eikonal equation on the image manifold. the second application is the implementation of face recognition 1 by,NOTUTILIZE,NOTALGO
10728671,11428489,"perimental setup and methodology we have implemented tree partial cube, lattice - partial cube, parallel tree partial cube, and parallel lattice partial cube using c and the mpi communication library . most of the required graph algorithms, as well as data structures like hash tables and graph representations, were drawn from the leda library 11 . our experimental platform consisted of a sun fire",UTILIZE,USE
202241559,240021448,"gths. in this paper, we developed an algorithm for separating short paired-end ngs reads from different bacterial genomes of similar abundance levels and then combined the algorithm with abundancebin to handle arbitrary abundance ratios. we have shown that our algorithm is able to separate genomes when the number of common repeats is small compared to the number of genome-specific repeats. since",UTILIZE,USE
83490967,80755955,"combinative optimization problem by simultaneously determining the template and finding the path to the template for each subject. in graph theory, the msa algorithm is first proposed by zhu and liu and edmonds 36 independently to solve the directedgraph-based tree-building problem by minimizing the total length of the directed edges along the direction from root to other nodes. in the propose",NOTUTILIZE,MENTION
74539183,73235920,"vj is denoted as wij, and wij wji. the score of a vertex vi is defined as follows: s(vi) (1 d) d x vj2ad(vi) wij s(vj) p vk2ad(vj) wjk where d is a damping factor that is usually set to 0.85 ( ), and this is the value we are also using in our implementation.starting from arbitrary values assigned to each node in the graph, the computation iterates until convergence. note that the final sal",NOTUTILIZE,MENTION
19414576,20619559,"ater than the value at which the derivative of the tip volume with respect to the threshold value is maximized. another algorithm for blind tip reconstruction in the presence of noise is described in . in this algorithm, a positive and negative offset is added to the afm image to produce two bounding surfaces representing the region of uncertainty for the ideal afm image without noise. the algorit",NOTUTILIZE,MENTION
