contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
17009066,18161359,"ethod. it was used by dubejko and stephenson for experiments in discrete analytic function theory ds95 . there are also efforts to apply such circle packing algorithms in medical imaging hbs 99 , . thurston s algorithm can be interpreted as a special method to minimize our functionals. adjusting a single radius so that the neighboring circles fit around it is equivalent to minimizing our funct",NOTUTILIZE,MENTION
79454442,77359809,"gmm, we use svms for classification. for svms to work on these gmms, we need a kernel function which measures the similarity between two gmms. we use kernelized versions of the bhattacharyya distance for this purpose. we begin the description of our approach by first presenting in section 2 the low-level segmentation based image representation we use, and the classification algorithm. then in sec",UTILIZE,USE
45670060,44786102,"oth w and w as subspaces of w by (26), and e is a projection by (31). next, we present a bddc formulation on the space u with explicit treatment of interior functions in the space ui as in , i.e., in the way the bddc algorithm was originally formulated. algorithm 11 ( 4, 13 , original bddc) define the preconditioner r u follows. compute the interior pre-correction u u as ui",NOTUTILIZE,MENTION
476603,509569,describe a very simple and practical deterministic algorithm for this problem based on the total-exchange communication pattern 1 that was independently discovered by several groups of researchers . we use the randomized and deterministic algorithms for h-relation routing to point out an interesting relationship between randomized two-phase routing and the columnsort algorithm. we then present,NOTUTILIZE,MENTION
30075664,30786302,"technique that probabilistically propagates forward from time zero and backward from the unknown time of the reward event. for further details we would like to refer to 35 and the extended version . the resulting algorithm is an em algorithm that yields optimal policies in an mdp. however, this first work is still a rather limited realization of the general concept. an mdp is a very strong abst",NOTUTILIZE,MENTION
14787503,15857897,"0 s1 then p (z) det (zin a) (z s1) 2 (z s2) and p (a) (a s1i) 2 (a s2i) 03;3. the coef cients of the characteristic polynomial can be computed in a recursive way by an algorithm presented in and 13 . as we shall see below, the characteristic polynomial of the above example is not the only polynomial of third order that satis es (2), and does not coincide with the minimal polynomial. let",NOTUTILIZE,MENTION
6085676,6310171,"arsing and generation have been implemented in a direction-independent manner using a clp extension of sicstus prolog (the implementation techniques used are described in 7, 8 ). 4 2.3 x2morf x2morf is a morphological component based on two level morphology 6 . the basic idea behind two-level morphology is the treatment of morphophonology by means of rules that map between the lexical represent",NOTUTILIZE,NOTALGO
8129970,8546246,"t checks. 3 work in progress we currently finish the design of the vdl. a first prototype has has been used to visualize several graph algorithms. this work is being complemented by empirical studies . as a result of user input, emphasis in vdl is being put on the issue of granularity. when visualizing complex algorithms, users want to see a visualization on an abstract level first, focusing in on",NOTUTILIZE,NOTALGO
86026749,82872007,"d 3.9 can be used to show a pattern is inertially arbitrary. 4. generalizations of the nilpotent-centralizer method. in this section, we extend the nilpotent-centralizer method, recently developed in for showing that a pattern is spectrally arbitrary, to give other techniques to show that a pattern is inertially arbitrary. recall that the index of a nilpotent matrix a is the smallest positive int",UTILIZE,EXTEND
18829664,20023786,"(3.4.43). it then makes an adjustment in the ls direction of t 1 ls , setting t 1 t t( t 1 t) t , using some positive stepsize t . a detailed derivation of lstd( ) is presented in and b02 , and convergence with probability one is proven in nb03 . the complexity of each step of lstd( ) is o(k 3 ). an efficient implementation of o(k 2 ) complexity per step, named rls-td( ), is",NOTUTILIZE,NOTALGO
1486922,1574591,"ic probabilities. the information-theoretic complexity of an object is given by the size in bits of the smallest program for computing that object, i.e. its program-size complexity; see, for example, . algorithmic information theory offers an algorithmic way to define the notions of random (finite) string and random (infinite) sequence. this paper discusses the classical entropy and entropy rate f",NOTUTILIZE,MENTION
5883715,6094465,"n m machines processors so as to minimize the finish time. we have already seen some approximation algorithms with bounded ratios for this problem. we now present a pas for this problem due to graham . assume that n m, and that the run-times are arranged in nonincreasing order (i.e. i j implies that p isp j ). note that the latter assumption can be easily fulfilled by sorting the jobs based on",UTILIZE,USE
12930236,13861238,"onducted extensive experiments in order to evaluate the performance of these naive approaches. as a second step, we have extended these strategies using estimators of mutual overlap among collections using bloom filters 17 . preliminary experiments show that such a combination can outperform popular approaches based on quality estimation only, such as cori 11 . we also want to incorporate the f",NOTUTILIZE,MENTION
202886578,240944277,"by k. this can be done as follows: (1) for each triple of igusa invariants modulo p, generate a genus 2 curve with those igusa invariants using an implementation of the mestre-cardonaquer algorithm ( , cq05 ). (2) let np : (n1,m1), (n2,m2), . . . , (nr,mr) be the set of possible group orders ( c(fp), j(c)(fp)) of curves c which have cm by k as computed above in section 5.1. (3) collect all cur",UTILIZE,USE
69416792,68271233,"ed by iteration. it is clear that the emission of n photons corresponds to n iterations. hence it is possible to regard the process as a stochastic mechanism suggesting the following shower algorithm . (a) set xb 1. the variable xb is the fraction of the light-cone momentum of the virtual electron that annihilates. (b) choose a random number . if it is smaller than (q 2 ,q 2 s), then the evolu",NOTUTILIZE,MENTION
66051333,64818972,"fluenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking 11 . in particular, calysto was inspired by esc java 39 , saturn , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model checker like cbmc 41 , while matching or exceeding the scalability",NOTUTILIZE,NOTALGO
9907243,10513547,"y message to the site which will enter the cs. this reduces the synchronization delay from 2t to t . our scheme is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm , and k becomes log n when we use agrawal and abbadi quorum algorithm 1 . moreover, the redundancy in the quorum can increase the resilience to site and communication link failures. the rest of the p",UTILIZE,USE
11579066,12380549,"d query operators based on inquery 4 . 4.1 baseline expansion algorithm for our baseline we chose an algorithm supplied with indri. this hybrid method selects terms using a method described by ponte , but assigns final term weights using lavrenko s relevance model 14 . specifically, a log-odds ratio is calculated for each potential expansion term w by calculating the log-odds ratio over all docu",UTILIZE,USE
102986932,96225447,ation of j2ee.sweb servicessprovide a presentation of services for inter-organisational communicationsswith the back end application logic implemented using ejbs. we used thesjboss application server for our j2ee implementation.sour soap meco hook implementation is based on apache extensiblesinteraction system (axis) 15 . axis provides handlers (axis handlers) thatsmay be chained together to pro,NOTUTILIZE,NOTALGO
23248648,24210331,e most number of requests queued for it is selected when a channel becomes available. maximum factored queue length (mfql 6 ) is a batch scheduling policy with a notion of factored queue length. rxw is a parameterized broadcast scheduling algorithm that makes scheduling decisions based on the current request queue and adapts well with client population and access pattern changes. it is important,NOTUTILIZE,MENTION
1305901,1386782,"n scale to graphs containing several millions of vertices 10, 19, 15, 17 . moreover, efficient parallel formulations of these algorithms have been developed for distributed-memory parallel computers , which are capable of scaling to thousands of processors and partition meshes with billions of elements. this work was supported by nsf aci-0133464, ccr-9972519, eia-9986042, aci-9982274, and by th",NOTUTILIZE,MENTION
26999305,27709357,"ion 3 proves some basic properties of the cost-sharing scheme, such as cross-monotonicity. section 4 gives a way of analyzing our algorithm bounding , in particular that is different from the one of . this proof is used as a starting-point in section 5 to show that our estimate of from section 4 changes negligibly in our derandomized algorithm. finally, further extensions are described in secti",NOTUTILIZE,NOTALGO
58324186,57572694,"in a single simulation run, one can obtain not only the global-minimum-energy state but also canonical ensemble averages as functions of temperature by the single-histogram 2 and multiple-histogram reweighting techniques. one of the most well-known generalized-ensemble methods is perhaps multicanonical algorithm (muca) 4 (for a recent review, see ref. 5 ). muca was first introduced to the mo",NOTUTILIZE,MENTION
55348927,54811287,"quiet wake . isolated rem epochs flanked by nrem periods were re-assigned to nrem. even before manual reassignment, this algorithm has high concordance (78 88 ) with experienced human sleep scorers ( ). dhpc o2 signals were processed as follows. first, to eliminate signal drift over the 4-h recording period, the linear trend (leastsquares regression method) was subtracted from the o2 signal (chall",NOTUTILIZE,MENTION
2321255,2455041,"processor (pdlx) with speculative execution. its instruction set is the same of the dlx microprocessor, described in 15 . its architecture is based on an extended version of the tomasulo s algorithm , which combines traditional dynamic scheduling with hardware-based speculative execution. the data-path of pdlx is similar to the one of some of the most advanced microprocessor available on the mark",NOTUTILIZE,MENTION
22653316,23672726,imations of both the perturbed eigenvalues and eigenvectors can be computed simultaneously using successive appropriate q-reduced forms. the way tq( quot;) is updated at each recursive call is detailed in . 4.4 application to the physical problem the algorithm presented in the previous section has been implemented in a maple v package called mp. the mp package contains functions eigenvals and eigenvect,NOTUTILIZE,MENTION
46763747,45943531,"l match, designated by scores of 2, 1, and 0, respectively. in an exact functional match, the requirement matches perfectly. for exact match, we can use any existing service matching algorithm (e.g., ) to detect exact service matching and returns true for exact match. if we do not get an exact match, then we deduce the input and output data differences and invoke matchservicevariants() from algori",NOTUTILIZE,MENTION
22589397,23616111,"nterface (mpi), for numerical calculations and simulation of technical processes. an interesting overview of the architecture of the high to performance clusters is given by the collection from buyya , in particular to mpi and pvm the work of wilkson 12 is recommend. since we have set up a cluster ourselves, we learned much about parallelizing of numerical algorithms 6 . how can the concepts 3",NOTUTILIZE,NOTALGO
84714167,81795650,"optic flow computation. in our implementation, we have used the opencv library that contains efficient implementation of the shi-tomasi 39 algorithm for good features selection and the pyramidal lk algorithm for features tracking. the outputs of this algorithm are the positions (xi(t),yi(t)) of the tracked features in the image frame. we have slightly modified that algorithm in order to provide",UTILIZE,USE
82321184,79814344,by augmenting the upward planar representation to a planar st-digraph and omitting the augmenting arcs in the final drawing. visibility representations: we use the algorithm by rosenstiehl and tarjan for computing a visibility representation on the grid. this algorithm is based on bipolar orientations implied by an st-numbering. by augmenting the upward planar representation to an st-planar digra,UTILIZE,USE
81001441,78686503,"ost video coding standards implement mcp based on this classical translational motion model. lots of research works are done to increase the efficiency of translational mcp, for example, in h.264 avc , advanced block matching motion estimation algorithm is adopted 2 . multiple reference frames (mrf) 3 isalso adopted to provide additional candidates for prediction over a longer period of time. a",NOTUTILIZE,MENTION
30593129,31305153,"1 is highly related to ours, as already elaborated in the introduction. similar to cbs, vbs also uses an edf-based algorithm for scheduling. another scheduling scheme for cbs has been developed in for the purpose of scheduling multi-threaded, realtime and non-real-time applications running concurrently in an open system. there is no notion of sequentiality within a process there, i.e., no coun",NOTUTILIZE,MENTION
202541357,240445844,"or 1, 2, ..., k . if we assume that the semantic relatedness of object classes (in term figure 4. (best viewed in pdf with magnification) visualization of the word vectors in 2d using t-sne . the t-sne algorithm finds a 2d embedding of the word vectors. of word vectors) is similar to that of appearance models, we can use the same to represent the appearance model of the novel object as",UTILIZE,USE
77643734,75809880,"s of item sizes are exponential, poisson or bernoulli; our algorithms work for arbitrary distributions. the results in this paper substantially improve upon the results given in its extended abstract , where approximation bounds of 7 and 5 are shown for non-adaptive and adaptive policies. note that a large part of the analysis in 5 (see also 4 ) is no longer needed in this paper, but the di",NOTUTILIZE,NOTALGO
18398443,19586933,"egrating sat solvers with logicspecific or theory-specific decision procedures have been proposed in different communities and domains, producing big performance improvements when applied (see, e.g., ). most such systems have been implemented on top of sat techniques based on variants of the dpll algorithm 60, 59, 163, 28, 129, 95, 75, 74 . 4. in particular, the dominating approach to smt (t ), w",NOTUTILIZE,MENTION
202677255,240641238,"elational patterns and discriminatory factors to classify the groups. k-means clustering. because the pca indicated that three groups could be identified, we employed the k-means clustering algorithm with k3 (matlab, mathworks) to associate individual time-of-day spectra with time-of-day clusters. recent studies have shown that the relaxed solution of k-means clustering, specified by the cluster",UTILIZE,USE
66189933,64955358,"the classical classifier system proposed by holland to real-world problems, and we have presented the results of evaluating this proposal. in recent years, the use of extended classifier system (xcs) has begun to spread 1, 3-5, 11 . as with traditional learning classifier system, xcs is a problem-independent and adaptive machine learning model and gives several advantages 10, 11, 23 . in the fu",NOTUTILIZE,MENTION
3609857,3725025,"nt in chapter 2 an approach aimed at dealing with this topology problem for hierarchically structured networks. our approach has recently been adopted and extended by others, such as lin and marzullo . 1.2 e cient reconciliation the designers of clearinghouse 17 reported that a basic problem in designing a gossip protocol is determining which updates to include in a given gossip. two classes of",NOTUTILIZE,MENTION
16401701,17536011,"ector to know exactly where the pointers are cannot be used. 13sscheme- c a portable scheme-to-c compiler to solve this problem, a new garbage collection algorithm called quot;mostly-copying quot; was devised . instead of requiring that the root set be a known set of cells containing pointers which define all accessible storage, the new algorithm only requires that the root set include pointers or values d",NOTUTILIZE,MENTION
155194091,136458437,"f the localizing network took on average 1 day for 10,000 epochs using the fann library. the runtime speed of the complete pipeline on one cpu core is on average 0.008 seconds per image. whelan et al achieved a run-time speed of 0.03 seconds using a cuda implementation of visual odometry for dense rgbd mapping on an intel core i7-3960x cpu at 3.30 ghz, and an nvidia 680gtx with the approximate pr",NOTUTILIZE,NOTALGO
32658732,33003105,"general theory for synthesizing stabilizing control laws under arbitrary system and information constraints is still lacking. due to its ability to handle constraints, model predictive control (mpc) has become one of the preferred tools for setting up control algorithms. interesting examples of non-centralized implementations of mpc are 1 4 , 6 10 . when stability is the main focus, a suc",NOTUTILIZE,MENTION
48888821,48745305,"in contrast to this, we want to determine the burst state at time t, which we will call t, given the set of received observations r. the starting point for the derivation is taken from deller et al. , but the derivation is developed here due to some differences in the objectives.46 4.2.1 forward-backward algorithm we will begin by examining the uncorrelated burst case. we want to find the state",NOTUTILIZE,NOTALGO
49505969,49328202,"p: www.biomedcentral.com 1471-2164 13 23 page 7 of 11 the miqe guidelines, accuracy of a rt-qpcr refers to the difference between experimentally measured and actual concentrations as fold difference . accordingly, we performed mir-q arrays for all concentrations and determined the fold differences between 3.3 and 33 pm as well as 33 and 330 pm applying the cq algorithm, respectively. the reacti",NOTUTILIZE,MENTION
24187360,25077306,", 2 and 3 . . . (n 1) and n ). theorem 3.1 shows that we can extract the fundamental matrix f for a pair of cameras from point correspondences. the standard algorithm for doing this is given in 5 , . in this work we use a straightforward application of the ransac algorithm 24 to obtain a robust initial estimate of the fundamental matrix, where the error metric is the reprojection error for rec",UTILIZE,USE
201823702,239416531,"good memory scalability is achieved by having each of the nproc processes used store only approximately the 1 nprocth part of any matrix or vector required by the algorithm. we use the petsc library ( ) for distributed linear algebra operations. for solving eq. (2), the mumps parallel distributed direct forward solver (amestoy et al. 2006) is accessed through its petsc interface. the hessian matrix",UTILIZE,USE
84703818,81787520,"gure 1) and uncertainties in calibration (length of the baseline etc.) and camera alignment. the resulting uncertainty is commonly modeled as zeromean gaussian, although this is just an approximation , 5 . algorithms for visual motion estimation can either simply ignore this error model or exploit it to produce more reliable results. how to achieve that is shown in the rest of this section. let x",NOTUTILIZE,MENTION
2297667,2430223,"ast partially, from this redundant information. when fec fails to recover from a loss, applications can resort to error concealment algorithms at the receiver to correct the effect of missing packets error concealment algorithms 12 , 13 , 14 , 15 use repair mechanisms like insertion, interpolation or regeneration. these techniques work well for relatively small loss rates ( ) and for small",NOTUTILIZE,MENTION
5262115,5447680,"mean-squared error. this behavior is desireable, but does lead to constraint violations which the algorithm never corrects. to provide a continuous correction for small constraint violations, witkin recommends that small corrections to thesvector be added proportional to the constraint and constraint velocity vectors. this yields the final result jm gamma1 j ts gammasjsx gamma jm gamma1 (f",NOTUTILIZE,NOTALGO
74527828,73226575,"e selection, we not only alleviate the curse of dimensionality, but also find the most important and distinctive features in our feature set. thus, we use sequential forward searching (sfs) algorithm for feature selection for each set of labels. the results indicate that: (1) to infer the firewall implementation, we only need 6 features that contain median of ppts for probe packets in tcp fix and",UTILIZE,USE
201330766,175381620,"formance engineering of graph computations. there is some work on low-level performance engineering of graph computations. green-marl is domain specific language, which targets shared-memory platforms . it emits backend code that manages shared variables using, for instance, atomic instructions; from published code samples, its implementations are branch-based. cong and makarychev present cache-fri",NOTUTILIZE,NOTALGO
26475717,27176409,"identical to the zero polynomial. many algorithmic problems such as finding perfect matchings in graphs 2 4 , checking the equivalence of read-once branching programs 5 , multi-set equality testing and primality testing 7 reduce to this problem. equally many applications have been discovered in complexity theory; to only mention two celebrated results, both pspace ip 8 and np pcp 9 involv",NOTUTILIZE,NOTALGO
65834068,64603604,"nd the postmultiplication separately, but we can use . 6 examples the algorithm as described in section 5 has been implemented in fortran. for a description of the subroutine see geurts and praagman . the following example has been calculated in double precision on a vax, with machine precision in the order of 2.9d 39. example 1 let the polynomial matrix p be given by: ( 4 3 2 3 2 s 6s 13s 1",NOTUTILIZE,MENTION
40606421,39143803,differences of corresponding individual atoms in two m-reps. these operations and their properties are explained in detail in 6 . we also extend the augmentation and prediction methods described in . we make use of augmentation to deal with a target object,UTILIZE,EXTEND
16649271,17790519,"can allow glitches to propagate via many adders , i.e. structures having high logic depth consume more power. we present here some of the key results of a survey of multiplier block design algorithms . 1 4 1 2 3 5 2 3 1 -1 8 7 a) b) figure 1 multiplier blocks producing multipliers 3, 5 and 7 using three adders: a) logic depth 1, b) logic depth 3. the only fundamentals in both graphs are 3, 5, and",NOTUTILIZE,MENTION
59475372,58732005,"load and renewable availability, to allow controlled experimentation but provide realistic findings. we now explain the system model and formulation of online glb which extends the model presented in to include energy buffering and to account the electricity cost per peak power draw from the grid.4 zahra abbasi, madhurima pore, and sandeep gupta glb for interactive jobs can be generally modeled",NOTUTILIZE,NOTALGO
128429117,115114433,"e0 isospin symmetry term. in addition, we construct an extended pairing plus quadrupole model, hm , by including an additional traceless quadrupole-quadrupole interaction that being symmetric under su breaks the sp(4) symmetry, hm hsp(4) h q (2), hq 2 q",NOTUTILIZE,NOTALGO
2875322,3000172,"for any optimization algorithm. furthermore, it is a straightforward extension to generate schedules which combine multiple algorithms for resource-bounded optimization, much as algorithm portfolios combine multiple algorithms for satisficing algorithms. currently, we are investigating an extension to the approach which redefines a schedule to be a set of pairs s (a1, t1), (a2, t2), ...(an, t",NOTUTILIZE,MENTION
17593572,18770613,"e algorithms can be developed for certain special classes of predicates. in particular, we provide efficient algorithm to compute the slice for a linear predicate and its dual a post-linear predicate . we next present an efficient algorithm for composing two slices efficiently; composition can be done with respect to meet or join operator as explained later. slice composition can be used to comput",NOTUTILIZE,MENTION
7891593,8271697,"ting of b bits, where b omega gamma213 p). 3 basic bsp algorithms in this section we present the bsp complexity of some basic algorithms which are used as subroutines in our algorithms. lemma 3 (a) ranking a list of size n and computing the euler-tour of a tree of size n can be performed in time o( n p delta log p g delta n p delta log p l delta log p) on the bsp model. (b) let ssp and",NOTUTILIZE,MENTION
65733173,64505648,"t al., 2006). however, for larger images or applications where processing time is very crucial, the mean shift segmentation algorithm might be still too time consuming. based on the edison framework ( ; comaniciu and meer, 2002) we summarize different optimization techniques for mean shift based image segmentation. given an application for which the mean shift algorithm has proven to be effective,",NOTUTILIZE,MENTION
15506326,16610227,k access. birch 17 represents an important precursor in efficient clustering for databases. it is linear in database size and the number of passes is determined by a user-supplied accuracy. clarans and dbscan 6 are also important clustering algorithms that work on spatial data. clarans uses randomized search and represents clusters by their medioids (most central point). dbscan clusters data,NOTUTILIZE,MENTION
202842707,240880617,".sto extract as and as from the dataset, each mueller matrix in the composite mm imagesis first decomposed into diattenuation, retardance, and depolarization matrices using theslu-chipman algorithm :s294sm mdepmretmdiatts.s(12.3)snew retardance matrices mret are then constructed from the original retardance matricessmret ass m ret lr as 2 ,as s ss sss1 mret lr as 2 ,as s s",UTILIZE,USE
4741150,4900032,"s 29 . in this work, we have analysed the possible existence of boson stars solutions within the framework of general scalar-tensor theories. it then extends a previous paper by gunderson and jensen were solutions to the brans-dicke equations were considered. we have shown the theoretical construction of such systems in general cases of alternative gravity, all them contrasted with the gravity t",UTILIZE,EXTEND
5227040,5411809,"nfine units to a strict lattice structure and allows the network to split into separate clusters. in this paper we propose and develop such an algorithm treegcs based on fritzke s gcs neural network . treegcs is an unsupervised, growing, self-organising hierarchy of nodes able to form discrete clusters. high dimensional inputs are mapped onto a 2-d hierarchy reflecting the topological ordering of",UTILIZE,EXTEND
3339767,3441253,"functions. rather than representing such texture measurement in its true value as reported in the related literatures 7 , 8 and our previous studies 9 , we extended the fuzzy compactness approach to measure fuzziness in terms of texture energy 11 via fuzzy set 12 . an image i of size msn and l levels of brightness can be considered as an array of fuzzy singletons, each associate with a val",UTILIZE,EXTEND
20754033,21942003,"eturn unsatisfiable; fig. 1. generic sat algorithm cnf formula. clause recording plays a key role in recent sat algorithms, despite in most cases large recorded clauses being eventually deleted . 3. other techniques have been developed. relevance-based learning 2 extends the life-span of large recorded clauses that will eventually be deleted. conflict-induced necessary assignments 18 den",NOTUTILIZE,MENTION
8806605,9289942,"t have demonstrably improved our ability to obtain good solutions to difficult combinatorial optimization problems. the most promising of such techniques include simulated annealing 25 , tabu search , genetic algorithms 21 and grasp (greedy randomized adaptive search procedures). in this paper, we define the various components comprising a grasp and demonstrate, step by step, how to develop suc",NOTUTILIZE,MENTION
25413486,26207206,here n is the number of vertices in the graph. the algorithm also maintains the connected components and supports connectivity queries in o(log n) time. the algorithm is simpler than the algorithm in and it matches its running time for edge updates and connectivity queries. 1 introduction 1.1 dynamic graph algorithms a dynamic graph algorithm maintains a solution to a graph problem as the graph u,NOTUTILIZE,MENTION
71432020,70550067,"al simple measures for computing similarity of short text segments can be found in 66 . these similarity functions can be used in conjunction with a wide variety of traditional clustering algorithms . in the next subsections, we will discuss some of these techniques. 3.1 agglomerative and hierarchical clustering algorithms hierarchical clustering algorithms have been studied extensively in the cl",NOTUTILIZE,MENTION
69112858,67896757,". d. monotonicity in this subsection, we show the monotonicity of the decoding region of the proposed mas as a function of multiplicity parameter m over the mixed channel. it was shown by mceliece in , the error correction radius of gs algorithm is a monotonic function of multiplicity parameter m. this monotonicity does not hold for asd algorithms in general. however, the monotonicity result is of",NOTUTILIZE,MENTION
15934568,17051120,"tely implies polynomial time algorithms for checking whether a normal surface is connected, and whether it is orientable. independently, we developed a set of tools for algorithms on normal curves in , that grew out of our work on the string graph recognition problem s s04, ss s03 . we showed how to compute connected components, count them, decide isotopy of curves, and compute the algebraic",NOTUTILIZE,MENTION
65656715,64430844,"ed 1 . the table presents the complexity of the fft of length n 2 m 1 over the fields gf(2 m ) in the number of multiplications, nmul, and additions, nadd. horner s method is described, e.g., in , and the modification of goertzel s algorithm for finite fields is considered in 1 . all algorithms suggested in the paper have been implemented in software. the suggested method was presented at th",NOTUTILIZE,MENTION
3426830,3530928,"al problem of implementing a given failure detector in a specific model of synchrony. from the flp impossibility result 5 and the possibility of solving consensus using unreliable failure detectors , it can be derived the impossibility of implementing any of chandra-toueg s classes of failure detectors in a purely asynchronous system. (such an implementation could be used to solve consensus in a",NOTUTILIZE,MENTION
8865009,9353516,"900 1000 request size ( of tracks) aperiodic response time ms. fig. 2. performance impact of scheduling policies and request block size. 2 and grouped sweeping scheduling . these algorithms batch requests into rounds or groups based on request deadlines, serving requests within a round based on their disk track locations to optimize the seek time. these algorithms are",NOTUTILIZE,MENTION
56903955,56229789,"e.g., results of 3 . more generally, using our insights below one can easily extend this argument to hold for arbitrary fading metrics (for a definition see below). consequently, the algorithms from and 14 using uniform power assignments achieve an o(log ) approximation ratio in comparison to general power assignments. the same approximation ratio has been achieved independently in 1 . itfollowsfro",NOTUTILIZE,MENTION
71472517,70587288,"ributes and constraints limit the potential search space for a match significantly, the computational complexity of this algorithm is usually still manageable, as shown in the experiments reported in . for applications where large query graphs occur a novel approximate approach for querying graph databases has been introduced in 86 . this algorithm proceeds as follows. first, a number of importan",NOTUTILIZE,MENTION
84703837,81787552,"h the same optimal performance as the original algorithm. actually, in trying to extend the applicability of adaptive wavelet-based methods, we had to rethink to some extent the adaptive algorithm in . the end result is an algorithmadaptive wavelet methods ii",NOTUTILIZE,MENTION
45489632,44559726,"t section. 2. compositional segmentation of symbolic sequences as advanced in the introduction, the segmentation algorithm used below is based on the calculation of the jensen-shannon (js) divergence . given two probability distributions p and q over k discrete states, p (p1, p2, . . . , pk) and q (q1, q2, . . .,qk), the js divergence defines a distance between the two distributions, as where",UTILIZE,EXTEND
77971731,76081881,"t to a convective pixel are considered as convective. for analysis of meteorological hazards) of the department of astronomy and meteorology of the university of barcelona (rigo and llasat, 2002a, b; , 2002; mart n and carretero, 2001). this algorithm considers only the ppi or the lowest cappi, and takes into account the horizontal distribution of convective and stratiform precipitation. the adapt",NOTUTILIZE,NOTALGO
154542783,135874300,e high p load received a low p loss risk. dougherty et al. (2004) highlights the complexitysof adequately characterizing the relationship between critical source areas and p export.s44 crop).smaguire reported that crop yield remained largely unaffected in a shenandoahsvalley study six years after the elimination of applied p.sit might take years or even decadessbefore soil p drops to levels that,NOTUTILIZE,NOTALGO
68276228,66845864,"translation engine. sentiment analysis algorithms be used to assign positive and negative polarities to the opinions at the document level or can go deeper down to sentence, subject and phrase level . some methods at the parts of speech like looking for the subject and the object 5 . our system narrows down the scope of investigation to sentence level. as the number of tweets posted every second",NOTUTILIZE,MENTION
108122548,99988886,"s show that hcp performs worse than the wsp algorithm, since the improvement of our algorithm with hcp is higher than that with wsp. therefore, the bottleneck capacity metric of each link proposed in cannot work well in the wireless networks. table 3 and table 4 illustrate the communication overhead and the convergence speed produced by the algorithms. in our simulation, each advertisement packet",NOTUTILIZE,MENTION
39132005,37712435,"architecture like tpsn that increases the energy requirements of the network and has much lower precision than the tpsn itself. other algorithms like the lightweight tree based synchronization (lts) algorithm offer very lowcost synchronization, but with very limited accuracy and thus limited applicability. most of these algorithms have been tested only on simulation platforms or in laboratory ex",NOTUTILIZE,NOTALGO
63408591,62524847,"ombined some corner tracks from the klt tracker 9, 14 to obtain more continuous tracks (see figure 4). it is obvious in the figure that quite a few outliers were present. the algorithm presented in for estimating the focal lengths of two cameras requires the knowledge of the principal point for each image. unfortunately, in the absence of ground truth information, we could only assume that the",NOTUTILIZE,MENTION
5217255,5400637,"ular graphs 4, 5 . on the other hand, it is known that there can be infinitely many infinite clusters for q 2 on the cayley graphs t n for ns2 with respect to the wired random-cluster measure; see . while we do not have a criterion that settles the question completely, we have the following partial results: theorem 3.1. let g be a quasi-transitive nonamenable unimodular graph and qs1. then ther",NOTUTILIZE,NOTALGO
6482566,6766766,or manipulating the programs. the framework has a language specification sub-framework that is based on the powerful grammatical model for multidimensional languages called atomic relational grammars . the model has a parsing algorithm for recognizing the sentences of a visual language according to its grammar. the parser produces a syntax tree from a correct input and the semantics of the visual,NOTUTILIZE,MENTION
202029498,239714854,"al-and-error basis. an example of such asalgorithm is sarsa(a), developed by rummery andsniranjan (rummery niranjan, 1994; rummery,s1995). we use sarsa(a) with replacing eligibilitystraces (singh ) and table look-up. eligibility traces are attached to the qa-values-onesfor each action-action pair.2 during learning the qs figure 1: one can think ofsand qa-values are both adjusted according to t",UTILIZE,USE
2406792,2542242,"llowing potentially simpler and more efficient motion tracking and object occlusion detection. a number of segmentation algorithms for building a hierarchical image representations have been proposed . although these hierarchical segmentation algorithms perform well in some specific areas, all of them suffer from various drawbacks. nacken 50 and hen et al. 65 employ methods similar to ours of",NOTUTILIZE,MENTION
19947099,21164817,"ly, optimal solution. they are slow to converge and inconsistent and seem the last resort. a comparison between this method and simplex procedure is found in 3 . simulated annealing algorithm (see ) the algorithm begins randomly choosing a point in the variables space and evaluating the attributes. subsequently, an adjacent feasible point is randomly selected and evaluated. the second point bec",NOTUTILIZE,MENTION
82447027,79919252,"and comparing two rna secondary structures. the answer of aligning multiple rna structures was considered as a by-product of the algorithms of comparing two rna secondary structures. for example, in the authors claimed to solve the problem of aligning multiple rna structures, but the algorithmic details were not clear and the explanations concentrated on the pairwise rna structure alignment. in",NOTUTILIZE,MENTION
7745394,8109810,"algebra. for example, pathbarber 41 consistency guarantees consistency and obtains a minimal non-disjunctive metric tcn (dechter et al., 1991). the path-consistency tca algorithm has an o(n 3 ) cost ( ; vilain, kautz van beek, 1986). however, assuring path-consistency can become a complex task in disjunctive metrictcns if the variable domain d is large or continuous. as was stated by dechter, mei",NOTUTILIZE,MENTION
76194192,74558486,"elevant to remove p observations by finding the transition points as t decreases from 1 to 0. update the regularization parameter the computation of the regularization path is detailed in 66 and in for the elastic net. as done in the previous step of the algorithm (add p observations), it is necessary to define the non-regularized indices and set vai 0 for these indices to solve (8.4). the en",NOTUTILIZE,MENTION
