contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
9019416,9526579,"s to perform several acknowledgments concurrently. 8.3 previous work since the introduction of the time warp protocol, several algorithms have been proposed to compute gvt in a message passing system . with the exception of 8 , all of these algorithms share the property that they use the host communication network of the message passing computer to compute gvt. since inter-processor communication",NOTUTILIZE,MENTION
2561585,2686253,"nts a data-dominated algorithm containing several datadependent control structures. we modeled the algorithm using a fcpn containing 49 transitions and 41 places, of which 11 nondeterministic choices . from the fcpn model we could derive a valid schedule containing 120 finite complete cycles, one for each different t-reduction, and from the valid schedule we obtained a software implementation comp",UTILIZE,USE
3018095,3138934,"s such that no component is larger than cn where c is some constant, then we can always find a nested dissection ordering that gives an elimination tree of height o(slogn) (bodlander et. al 1 ). in leiserson and lewis give experimental results from applying a nested dissection algorithm to a collection of matrices from the harwell-boeing collection 2 . however, as we shall see no nested dissec",NOTUTILIZE,MENTION
32436013,32816757,"license identification is used by fossology 12 . it uses an algorithm called the binary symbolic alignment matrix (bsam), traditionally used in protein alignment. all these tools are open source. in tuunanen et al. compared oslc, fossology and their own implementation, called asla (based on the regular expression method). their evaluation consisted in an empirical study that used 12 foss applica",NOTUTILIZE,MENTION
30682880,31391040,"i, i 1, . . . , d and define an exponentially weighted average forecaster based on these estimates. the main difference is in the exploration part of the algorithm. following awerbuch and kleinberg , dani, hayes and kakade construct a barycentric spanner of the set s and ensure exploration by mixing the exponential weights with the uniform distribution on spanners. instead, we use a mixing term",NOTUTILIZE,MENTION
2372833,2509616,"ctly for this reason; raster digital maps having limited resolution have a limited value for reuse or redistribution. as an image data, most of the watermarking algorithm developed for digital images can be applied to the raster digital map. a vector digital map, on the other hand, employs geometrical primitives such as points, lines, polylines, and polygons to represent objects in the maps, such",NOTUTILIZE,MENTION
145158,148766,"alizing an existing early requirements modeling language, and by building on state-of-the-art formal verification techniques. in order to allow for formal analysis, we extend the i modeling language into a formal specification language called formal tropos. the language offers all the primitive concepts of i (such as actors, goals, and dependencies among actors), but supplements them with a ric",UTILIZE,EXTEND
4096516,4232543,"izon can not be guaranteed to be consistent, and are therefore not executed. since in quake events do not directly generate new events, this concept does not work. the algorithm implemented in mimaze is an optimistic version of bucket synchronization. events are delayed before being executed for a time which should be long enough to prevent misorderings. if events are lost or delayed however, mim",NOTUTILIZE,MENTION
25475276,26263925,"ts (3), the sep can be solved in polynomial time, since there is an exact polynomialtime separation algorithm for each of its constraints 7 . the stsp is known to be np-hard, even in the metric case . one approach taken for finding reasonably good solutions is to look for a k-approximation algorithm for the problem, i.e. try to find a heuristic for the stsp which finds a tour which is guaranteed",NOTUTILIZE,MENTION
165623691,147170457,"family v ( ,n) (t) of observables simply as the jones observable. can we use the jones observable to create an algorithmic improvement to the quantum algorithm given by aharonov, jones, and landau in (see also 27 , 48 .) 5) how does one create quantum knot observables that represent other knot invariants such as, for example, the vassiliev invariants 6) what is gained by extending the definit",NOTUTILIZE,NOTALGO
22793043,23802980,"es for the person name identification purpose in chinese documents. in order to correctly tag a chinese document, we must first segment the text into words. we use an existing dictionary-based method to segment chinese sentences into words and other chinese characters. based on this method 4 , we use the longest string match algorithm to find words in a sentence. the longest chinese word in the",UTILIZE,USE
157407819,138442742,"algorithm by using the fifo with second-chance algorithm. figure 1 shows the active, inactive, and free lists in a memory reservation, following the design of the mach page replacement implementation . each memory reservation has these lists and moves pages according to page references. the memory reservation allocates pages from the free list when a page fault has occurred. a page scan is trigger",NOTUTILIZE,MENTION
597975,638161,"selection 0 som 0 0.2 0.4 0.6 0.8 1 false alarm rate figure 10. best roc curves produced by each method for the mackey-glass test data set. in contrast to the results reported by dasgupta and forrest , the performance of the bns algorithm is very poor. this may be because of the experimental settings used in our current work; the normal samples in the test data set are different from to those pres",NOTUTILIZE,MENTION
208940340,180737507,"d using the paashopper middleware. the hybrid cloud consists of (i) local jboss 7 enterprise server with the mongodb for the storage, (ii) the google app engine 5 paas platform, (iii) the openshift paas platform (on a tomcat 7 gear extended with a mongodb gear). within the cloudpost implementation tenants are able to define document types and associated policies that restrict the set of locatio",NOTUTILIZE,NOTALGO
68575998,67208045,"t step to prove the strong cosmic censorship. for (q1), to construct solutions satisfying the initial condition of paradigm-a, we will use the fuchsian algorithm developed by kichenassamy and rendall . it is interpreted that the class of solutions we are looking for here is a subclass of asymptotically velocity-terms dominated (avtd) singular solutions since potential terms are neglected near the",UTILIZE,USE
7755665,8121272,"that the rank usually does not change by more than one, the problem still exists if the rank is underestimated. figure 2 shows the rank tracking behavior of the ulv algorithm using the heuristics of , 9 and that proposed in this paper. the input initially consisted of two complex sinusoids each having an amplitude of 0.1. the background noise was white with a variance of 10 gamma12 . therefore",UTILIZE,USE
74211508,72985950,"ent to the sum of potts potentials over edges of a complete graph. for arbitrary graphs with homogeneous potts potential on edges, the -expansion algorithm of 16 and the lp-relaxation algorithm of provide a 2-approximation for the minimization version of the objective. for cliques with homogeneous 72edge potentials, their objective reduces to an energy-based formulation (using their notation)",NOTUTILIZE,MENTION
12365925,13245454,e consider the task of learning to classify pages using a learner that is able to induce rst-order rules. 5.2.1 approach the learning algorithm that we use in this section is quinlan s foil algorithm . foil is a greedy covering algorithm for learning function-free horn clauses 4 . foil induces each horn clause by beginning with an empty tail and using a hill-climbing search to add literals to the,UTILIZE,USE
65926717,64695285,"which can identify normal and diffuse large b-cell lymphoma (dlbcl) patients using dna microarrays data generated by a previous study. many traditional clustering algorithms such as the hierarchical and k-means clustering algorithms 13, 28 have all been used for clustering expression profiles. mathematical and statistical methods like fourier and bayesian analysis also have been used to discov",NOTUTILIZE,MENTION
202688393,240658571,"s ergodicity properties. for our purposes we used a basic metropolis sampler that we recently upgraded to an evolutionary mcmc algorithm 23 , a generalization that is motivated by genetic algorithms . this extension offers substantial improvement over the previously employed parallel tempering 18 and yielded a sampler that reliably converged toward the true posterior distribution in the example",UTILIZE,USE
22752414,23764105,"es that are played with positive probability) have been shown efficient on many games 40 , and efficient mixed integer programming algorithms that search in the space of supports have been developed . for more than two players, many algorithms have been proposed, but they currently only scale to very small games 19, 34, 40 . 4 there were also early techniques that capitalized in different ways o",NOTUTILIZE,MENTION
7007951,7329835,"as a substring of the circular string c c 2;1 : : : c c 2;h 00 2 (with the first term following the last). whether this is true may be checked with a linear-time knuth-morris-pratt matching algorithm . if it is indeed true then we can further determine in constant time if there does exist c (r; s) s.t. equation (6), in fact, holds. this completes our description of the procedure to decide if z 0",UTILIZE,USE
171799433,152858822,through tgf-b receptor complex signaling and they demonstrated that silencing of endoglin in the presence of tgf-b reduced the proliferation of mouse embryonic endothelial cells for approximately 60 . maier et al. demonstrated that antiendoglin antibody tec-11 reduced the proliferation of human umbilical vein endothelial cells (huvec) and human dermal microvascular endothelial cells (hdmec) after,NOTUTILIZE,NOTALGO
78000969,76106230,"he integrated ontology. as we use the deductive features of dl systems we avoid de ning new costly deductive algorithms to determine the immediate hyponyms and hypernyms of a term. rules described in are applied to determine whether the resulting terms of the integrated ontology are primitive or de ned. apart from the complexity of the third step, which depends on the speci c dl system, the compl",UTILIZE,USE
84003142,81200068,"e of denoising algorithms as plug-and-play priors for a simple tomographic reconstruction problem using the well-known shepp-logan phantom.3 the results indicate that methods such as k-svd 4 , bm3d , plow 22 , q-ggmrf 23 , tv 2 , and discrete reconstruction (dr) 24 can all be easily applied as priors through direct use of software implementations of the denoising algorithms. the implementat",NOTUTILIZE,MENTION
14264577,15299332,d either at the device itself (denoted by client ) or at the wireless monitors (denoted by monitor ). the curve labeled with pss corresponds to the proximity in signal space algorithm proposed in . table ii localization errors in the default wireless network setting (in meters). (a) localization errors of n0 n7 m algorithm 25 median 75 mean 6 sdm (client) 0.97 2.32 3.56 2.57 6 sdm (monit,NOTUTILIZE,MENTION
24694560,25546334,"hms have all been drawn from the first class of approaches in which iterative improvements are made toward a local minimum. examples of this type of algorithm include active shape models 4 , obj cut , level sets 6 etc. in contrast, the algorithm proposed here belongs to the second type of variational algorithm in the sense that it will be possible to achieve a global minimum (of the binaryrelax",NOTUTILIZE,MENTION
85014345,82055006,"ase of the artificial ant, all of the experiments produce a statistically similar result despite small variations in performance. unlike the sdc algorithm 15 (and further statistical data sheets at ), the relationship between sdm and its effects on the length of programs (shown in table ii) appears to be problem dependent. it is clear that the combination of both the sdc and sdm algorithms does",NOTUTILIZE,MENTION
11162075,11917578,"act of barriers on compile times and code quality 6 . finally, we also mention that the specter of high barrier costs has driven diverse work on elimination of barriers through compiler optimization or synthesis of new collector algorithms that forgo reliance on barriers 13 . our results question the motivation for such efforts (if their point is only to avoid barrier costs), since we show such",NOTUTILIZE,MENTION
40888566,39391098,"hm identifies blocks as moved, added, unchanged, removed, and modified. it also includes a name matching algorithm to capture renaming of program variables that is based on the work of neamtiu et al. . a similar approach is also applied by the ast comparison algorithm to capture renaming of methods. one of the challenges of matching java anonymous and inner classes is the absence of unique names.",NOTUTILIZE,MENTION
123883078,111650954,"rugs of types c and d that destroy (immature and mature) tumour vessels 38,39 . a different therapeutic approach was taken by sinek et al. 40 . they have recently extended the model of zheng et al. to develop a multiscale tumour simulator to study the effect of chemotherapy on tumour progression through its avascular and vascular growth stages. they performed 2-d simulations based on a self-con",NOTUTILIZE,NOTALGO
14608472,15666857,"our wsd setting, we simply used a linear separator, since some experiments on using polynomial kernels did not provide better results. we used the svmlight freely available implementation by joachims and a simple one-vs-all binarization scheme to deal with the multiclass classification wsd problem. regarding feature representation of the training examples, we used the feature extraction module of",UTILIZE,USE
203032699,241156611,"l with trypsin according to the method of shevchenko et al. (37). in-house proteomics pipeline software (proline) was used to process data. briefly, spectra were searched using the x tandem algorithm against the uniprot database restricted to p. putida entries (downloaded 7 january 2007). only proteins (i) with an x tandem table 2. primers used in this studya primerb sequence (5 to 3)c fadd nde",UTILIZE,USE
9028307,9536725,"e an underlying regular tc-grid. if s is the root vertex of a reachability graph, then the number of its vertices is bounded above by the number of tc-gridpoints. (see 1, 2 and ensuing work such as robots, the sets b ax are easily computed, and hence the near-extremal algorithm for cartesian robots uses ( ; )-bangs as described above to generate a reachability graph. ( ; )",NOTUTILIZE,MENTION
11745851,12565475,"new structural and algorithmic results. good examples are proofs of min-max theorems ontreewidth by seymour and thomas 18 , the polynomial time algorithm computing branch-width of a planar graph in , the linear time algorithm on trees for com-puting cutwidth in 15 , as well as the computation of the topological bandwidth in 14 , and the vertex separation number in 7 . it is therefore natural",NOTUTILIZE,MENTION
14041047,15062215,"pr(x) represents the ratio of an event x in the data set, and each of s 1 , f 1 , s 2 , f 2 , i 2 is a threshold. 2.2 discovery algorithm in an undirected discovery method for exception rules , a discovery task is viewed as a search problem, in which a node of a search tree represents four rule pairs r(x, x ,y ,z ), r(x ,x,y ,z ), r(x, x ,z ,y ), r(x ,x,z ,y ). since these four rul",NOTUTILIZE,MENTION
78865489,76845310,"he proof for one sided error algorithms is given in 1 , and an extension for two sided algorithms is described in 3 . a similar application of these graphs for testing induced h-freeness appears in , and yet another very recent application showing that testing graph-perfectness requires a super polynomial number of queries appears in 2 . the above graphs have also been applied by h astad and wi",NOTUTILIZE,NOTALGO
14747635,15815018,"can naturally vary with the level of the hierarchy. eliminating jumping during slide transitions incoherent transitions have been mentioned as a source of increased cognitive load in using hypertexts . consequently, we believe the greatest area for potential improvement in current presentation software is the slide transition. while most current presentation software implementations provide variou",NOTUTILIZE,NOTALGO
30009628,30713988,"ed that countersampler can effectively defend against any sampler over hidden databases. as examples, we now illustrate how counter-sampler defends against hidden-dbsampler ddm07 and hybrid-sampler , two state-of-the-art sampling algorithms over hidden databases. defense against hidden-db-sampler: we start our discussion by a brief overview of hidden-db-sampler. its basic idea is to repeatedly p",NOTUTILIZE,NOTALGO
42483653,40842769,"budget b to be l m. in addition, we want f to reflect the incremental coverage of path p given the current map, so we define f(p) inccover(p m) we adapt the submodular orienteering algorithms of to our problem. this is a quasipolynomial time recursive greedy algorithm. most importantly, it yields an o(log op t ) approximation. we combine the greedy algorithm with submodular orienteering.",UTILIZE,EXTEND
56242982,55611930,"was done when the author was writing his thesis at saarland university and max-planck institute for informatics.2 han, rosenhahn, weickert, seidel offsets, efficient and easy to implement. borgefors improved the chamfer matching by using a more reasonable confidence measure and embedding the basic algorithm into a resolution pyramid, which has reduced the computational cost significantly. a rece",NOTUTILIZE,MENTION
45184071,44194669,"lgebraic set for some family p r x1, . . . , xk , with (p) s and deg(p ) d, p p. let s q 1 (v ). then, b(s) ( sd) o(k) . remark 1.7. note that the morse theoretic techniques developed in give a possible alternative approach for proving corollary 1.6 1.2. algorithmic results. we describe two main algorithms. the first algorithm (algorithm 5 below) computes the euler-poincar character",NOTUTILIZE,MENTION
16324183,17456402,"rithm stops after a predefined number of steps and thus, intuitively, highlights the surrounding area of the seed gene without having to compute the complete bayesian network over all genes. friedman introduces the structural em algorithm to learn bayesian networks in the presence of missing values or hidden variables. it is an extension of the expectationmaximization (em) algorithm that performs",NOTUTILIZE,MENTION
1331394,1415065,"mes a simple corollary of the setup, unique in a certain precise sense. we then extend the approach to a wide class of related partition results, in the spirit of a recent paper by corteel and savage . following the structure of a3 , wesrst tackle a classical problem of enumeration of integer triangles, where we exhibit how a geometric setting completely resolves the problem. we then switch to an",NOTUTILIZE,NOTALGO
13672165,14668786,"d in other scenarios, such as for algorithms based on bdds (see e.g., aziz et al., 1994; harlow brglez, 1998). there has been work on using bdd variable orders for dpll algorithms without learning ( ). the ideas here can potentially provide new ways of capturing structural information. finally, our approach of exploiting high level problem description to generate auxiliary information for sat sol",NOTUTILIZE,MENTION
42081589,40466541,"ian circuit 137 . a lagrangian relaxation algorithm has also been proposed for solving the gtsp 138 . a branch and cut algorithm for the asymmetric version of the problem has also been developed in . the approach of the second group in solving the gtsp is to transform the gtsp to a tsp, and then solve the resulting tsp by one of the current algorithms. therefore, a gtsp solver of this approach c",NOTUTILIZE,MENTION
86233918,83053456,"ults are compared with the results obtained for potential field-based algorithm given in 15 referred to as pf hereafter, dssa and idca algorithms given in 19 , and the basic vec algorithm given in . the algorithms are compared with respect to three criteria: coverage, node separation, and distance. - coverage: fraction of the area which is covered by the deployed network. coverage is specified",NOTUTILIZE,MENTION
42406193,40764385,"relevant work on ( , )-stopping rules. we start by examining sound ( , )-stopping rules and then consider some approximate approaches based on the central limit theorem. 2.1 algorithm aa dagum et al. present an algorithm for finding an ( , )-approximation of the mean of a random variable distributed in 0,1 . their approximation algorithm, referred to as aa for short, is optimal in the sense that",NOTUTILIZE,MENTION
65864192,64633654,"d degradation. also in this case, the investigators speculated that proteolysis of incorrectly folded supc-phoa hybrid protein might be caused by an extracellular cell-associated proteolytic activity . when the mature ompa protein was precisely fused to the pre-pro part of the lipase from s. hyicus, a major part of the translocated propeptide-ompa hybrid protein was released into the supernatants",NOTUTILIZE,NOTALGO
3385261,3487859,"ed. it has been studied, among others, by damon 2 ---probably the most comprehensive account on the subject---as well as by griffin 8 , johansen 11, 12, 13 , lindeberg 21, 22, 23 , and koenderink . an algorithmic approach has been described by tingleff 31 . closely related to the present article is the work by kalitzin 14 , who pursues a nonperturbative topological approach. 2 theory catastr",NOTUTILIZE,MENTION
14446543,15492544,"computationally more efficient than the one introduced in 27 . related prior work for region based segmentation using curve evolution implementation is by l. cohen 12 , 13 , paragios-deriche 21 , , 23 , tsai, yezzi and willsky 26 , among other work mentioned in 27 . we also mention the segmentation model by zhu-yuille, in a probabilistic energy minimization approach 30 . 2 description of t",NOTUTILIZE,MENTION
150906456,132604206,"ent special instructions, hence the system reconfigures the containers accordingly. in total, 9 special instructions are implemented for the encoder by using combinations of 10 different accelerators . the implementation of the h.264 encoder on the reconfigurable system leads to a speedup of more than 20x compared to the same system without using special instructions. b. test configurations table",NOTUTILIZE,MENTION
107561497,99571509,"f our knowledge, there are no multiplicity results for quasilinear equations via penalization methods. however, our result seems to be new even in the semilinear case p 2. it extends the results in and complements those of 11, 13, 16, 25 . we end this introduction by quoting some papers which dealt with the nonlinear schro dinger problem (1.3) 8 : 2",NOTUTILIZE,NOTALGO
86835760,83547086,"ndit-type problems to more manageable combinatorial optimization problems. related work. the future utilization problem without switching costs (a.k.a. budgeted learning), is well-known in literature . a preliminary version of this paper 25 presents the first 4-approximation algorithm using an lp based approach. goel et al. 24 extend this to define a ratio index policy that computes indexes fo",NOTUTILIZE,NOTALGO
202316892,240128401,"en proven by yedidia and coworkers to be mathematically equivalent to the bethe approximation, a mean field model, and is what we apply in our code to approximate the bivariate marginals in our system . 5.2.8 the algorithm in detail 1. initialization: set all ij(ai, aj) 0 and all i(ai) ci lnpi(ai), where ci is a normalization constant for the gauge constraints which were described earlier.",UTILIZE,USE
1549744,1638156,"actor graph 17 35 2 . the sum-product algorithm on probability propagation networks can be implemented using analog vlsi 67 26 38 . as a result, analog decoders have been built using bicmos and recently by our research group using cmos 69 . in designing our cmos hamming decoder, the issue of how to simulate this analog circuit arose. this problem is even more complex when we must deter",NOTUTILIZE,NOTALGO
38711242,37315145,"ined in terms of n sets belonging to some fixed definable family, depend only on the interaction of these sets at most k 1 at a time. this is reminiscent of helly s theorem in convexity theory (see ) but in a homotopical setting. this observation is also used to give an efficient algorithm for computing the betti numbers of arrangements (see 3, section 8 ). however, the proof of theorem 2.2 in",NOTUTILIZE,MENTION
218163511,187228357,"zoologia, universidadesfederal do rio grande do sul (ufrgs), portosalegre, brazil. all material was collected by r.sandrade et al. as in labels.ssystematics scleropactidae verhoeff, 1938 circoniscus circoniscus buckupi sp. nov. figs. 1-3, 7 types: holotype: male, brazil, par",NOTUTILIZE,NOTALGO
5388106,5569781,"g of the edges and not about k or hk . we overcome this problem as follows. given the ordering of the edges according to their weights, we can use the minimum spanning tree algorithm of gabow et. al. to compute a minimum spanning tree with respect to the hk -weights, without actually knowing these weights. the ordering su ces for this purpose. recall from section 5 that, given a tree and a budget",UTILIZE,USE
10876753,11602392,"simple euler scheme has proven sufficient in our experiments. of course, we could resort to higher-order schemes, such as the total-variation diminishing runge-kutta scheme of third order devised in . 3.3.4 overview of the algorithm for sake of clarity, we give an overview of our implementation of lspc in algorithm 1 below. algorithm 1 algorithm for level sets with a point correspondence for all",NOTUTILIZE,MENTION
17897689,19080218,and then sort the data in each group by the most influential variables in the groups or by sorting the observations in each group by the first robust principal component using e.g. the mcd-estimator . we proposed a new algorithm for microaggregation called rmdm (robust mahalanobis distance based microaggregation where mdav 8 is adapted in the following way: 1. compute the robust center of the d,UTILIZE,USE
201157842,175258417,"lume entropy s exists, then s f ( 2 2 12log2 )1 2 . (33) 9 proof. we have 1 2k 1 e hk 1 s 12k 1e min s hk 1 s . (34) we now use a standard inequality for gaussian random variables . consider m gaussian random variables gi 1 i m with m 1, e gi 0 and e g2i 2 0: we do not assume that gi are independent. we have e min i gi (2logm)1 2. (35) we now use eq. (35)",NOTUTILIZE,NOTALGO
77491102,75674376,"mation. we have been working on a system that improvises with british saxophonist john butcher, whose complex vocabulary incorporates extended saxophone playing techniques, amplification and feedback . we classify butcher",NOTUTILIZE,NOTALGO
202337162,240156727,"of the univariate conditionals of the model parameters are given in section 3.4.1. due to the non-conjugate baseline prior specification, the random effect vectors oi are updated using algorithm 8 of as follows: at any step of the iteration of the gibbs sampler, let 01, ... , on be the current values of the changepoint vectors associated with the n individuals. due to clustering property of dp 2",UTILIZE,USE
2398938,2535061,"ions and it is practical not possible in clinical relevant time to produce a sufficient large number of solutions.we used in the past mo evolutionary algorithms for dose optimization in brachytherapy , which is another radiation based cancer treatment method.the resulting dose distribution must satisfy similar objectives.in radiotherapy the sources are outside the patients body and the problem is",UTILIZE,USE
67250207,65928826,formulation of an iterative optimization algorithm based on the minimum cut maximum flow in a graph. the proposed inference algorithm is an extension of the widely used -expansion move algorithm 4 . 3) a complete restoration process beginning with an algorithm for the initial recognition of recto and verso labels without using any color or gray value information and finishing with a hierarchica,NOTUTILIZE,MENTION
17858357,19040699,"g the scheduling, we shall flag an exception if any deadline cannot be met when scheduling at the highest voltage. scheduling algorithm the proposed scheduling algorithm is based on the edf algorithm . figure 3 lists the algorithm. assume there are n periodic tasks to be scheduled. first, we sort tasks in ascending order by deadlines, namely t1, t2, . . . , tn, and put them in a list of unschedule",NOTUTILIZE,MENTION
4118192,4255066,gonal categorizations above the algorithms in figure 1 can be classified as follows: algorithm output input reference explora 1 a hk91 rdt 1 b kw92 claudien 1 b rb93 c4.5 2 a qui93 ripper 2 a cilgg 2 b kie96 foil 2 b qcj93 cobweb 3 a fis87 all the mentioned mining algorithms are based on pure main-memory processing. the main argument for disk-based data mining algorithms (e.g. mar9,NOTUTILIZE,MENTION
2351414,2486892,"to extract the objects from the background by using motion information. however, motion estimation is often not very accurate due to occlusion and aperture problems, and the sensitivity to noise. in , a morphological motion filter algorithm is proposed to resolve edge pixels localization along the motion boundary. however, this algorithm partitions the image email: jianyu ime.org.sg into differen",NOTUTILIZE,MENTION
11780272,12602487,"the number of squarings, the smaller the error. figure 3.2 compares algorithm 2.3 with expm, sidje s function padm, and matlab 7 s funm, which implements the schur parlett method of davies and higham , which is designed for general f. the figure shows that expm exhibits minor instability on many of the test matrices. finally, figure 3.3 plots a performance profile 4 for the experiment. each of t",NOTUTILIZE,MENTION
16114450,17237666,"ater paired with rusinkiewicz to apply this algorithm on the real-time occlusion culling 33 . in some broader sense, more algorithms can be put into this category for problems like room searching 39 38 13 and visibility maintenance inside a polygon 57 . recent data structure developments 38 13 , as we have reviewed in the previous section, have derived some interesting algorithms which solve",NOTUTILIZE,MENTION
73843058,72683932,el language. devising incremental algorithms that use state may sometimes be a hard programming task. recent work has explored the ability to automatically detect opportunities for computation re-use . these approaches transpar-107 ently modify one-shot dataflows to update the analytics in an incremental way. an interesting future study would be to investigate the sweet spot between ease of pro,NOTUTILIZE,MENTION
25954231,26700448,"tational cost reduction. however, since head pose estimation is very sensitive to head localization 28 , head pose results are highly dependent on the tracking accuracy. to address this issue, 25 , , 18 perform the head tracking and the pose estimation jointly. in contrast to head tracking algorithms, few works have investigated the recognition of the vfoa directly from head pose. pionneering",NOTUTILIZE,MENTION
10100579,10725319,"binexp is c binexp (k) (k) c 2p ((k) gamma k 0 ) c p q : (10) the 2 m -ary algorithm (see 18 ) consists of working with base 2 m , rather than base 2. the cost of this algorithm is roughly (see ) cm gammaary (k) 2 m gamma1 (k) c 2p ( m (k) gamma k 0 ) c p q ; (11) wheresm (k) denotes the number of non-zero digits of k in base 2 m . 4. the first algorithm. the idea comes from the obser",NOTUTILIZE,MENTION
22347564,23397771,ound segmentation - related work 80 after identifying features they are tracked in the same way as in the optical flow calculation. the tracking algorithm of lucas and kanade is used for this purpose . figure 6.11: features identified at time t on a picture captured with a single moving camera 34 . after identifying the features in both images there exist two feature sets namely f t and f t 1 whi,NOTUTILIZE,MENTION
10981424,11724698,"e the object observations come in incrementally, the agent must add new classes incrementally. the task of adding new classes incrementally is known as online clustering, and several algorithms exist . for simplicity however, we solve this clustering task with a distance function. we define the asymmetric dissimilarity function between two aligned shape images v and w by comparing their component",NOTUTILIZE,MENTION
65592645,64367101,"dataset to check whether the transcriptional modules discovered by allegro can also be found using existing techniques. we first performed clustering using three methods k-means with k 10 and k 20 , and the click algorithm (21), which resulted in 38 clusters. four of these clusters were huge ( 900 genes, i.e. 20 of the entire gene set) and did not exhibit an interesting expression profile, so",UTILIZE,USE
201754578,239320729,"ut values for each output unit; (2) to perform backward passes through the network and calculate appropriate weights. to remove any implementation related bias, we performed our evaluation using weka (using default settings), which is an open-source machine learning software that provides a collection of machine learning algorithms. for the evaluation in this paper, we ran the classification algo",UTILIZE,USE
4809035,4971280,"nary constraints are used then the network is 2-consistent. however, the network is not 3-ary 2-consistent because when t3 is assigned to r1 there is no consistent instantiation for t1 and t2. r egin describes an efficient algorithm for making a constraint graph with n-ary constraints of difference n-ary 2-consistent. the procedure is based on finding a maximum matching in a bipartite graph. the",NOTUTILIZE,MENTION
6412697,6675807,"opies (e.g. from kernel to user space) and accesses to compute checksums. thus, part of the overhead for reconstructing missing data might be amortized by using integrated layer processing techniques . 3.2 discussion the above results show that a software implementation of erasure codes is computationally expensive, but on today s machines they can be safely afforded with little overhead for low-t",NOTUTILIZE,NOTALGO
216312663,185930278,"dood laws to punish women for refusing arranged marriagesor seeking a divorce (hussain, 2006), and the laws have been linked to a rise in gendersviolence (amnesty international, 2002; jahangir, 2000; ). the subsequent implementation of the law of qisas (retribution) and diyat (compensation or",NOTUTILIZE,NOTALGO
202040712,239730604,"paper, in addition to the constructive and improving algorithms 1 and 2, we adopt asconstructive dispatching rule called etp v2 and an improving procedure called 3sw fromsthe study by valente et al. . these two methods are the most effective ones among thesseveral alternatives investigated in 18 . for the sake of brevity, we signify the constructives(12)salgorithm 1 and etp v2 by heu1 and heu4,",UTILIZE,USE
82267243,79767111,"atly depends on the mobile power control function. while an open-loop power control can solve the near-far and shadowing problems 16 , 17 , the closedloop power control can combat multi path fading . the inherent problem in a closed-loop power control algorithm is feedback delay. the utility optimization and target sinr tracking can be achieved at the same time by using the adaptive algorithm th",NOTUTILIZE,NOTALGO
9145624,9670805,". also distributed power control algorithms (pca s), iteratively adjusting the power in the individual links based only on measurements in that link have been shown to achieve similar performance( 9 , - 13 ). in 18 an algorithm that integrates power control and base assignment is presented. most of the previously reported schemes, assume that the transmitter power can be continuously adjusted wit",NOTUTILIZE,MENTION
20289334,21512856,"2007. our experiments are restricted to the following metrics that evaluate the goodness of the algorithm output and which are derivatives of well-known metrics from the information retrieval domain : precision, recall, andfmeasure. the mapping algorithm has been implemented in java and been updated so that it returns the results in the required format. 2.1 tests 101-104 our results (see result f",NOTUTILIZE,MENTION
25760077,26524215,"ach candidate using her secret key. our work can be viewed as extending the original setting of to allow for targeted remote searches of ciphertext collections. moreover, while the schemes of of 19 are only semantically secure, our schemes offer improved security by addressing chosen ciphertext security under the ind-rcca definition of canetti et al. 14 . 3 correlation-resistant storage and no",UTILIZE,EXTEND
57144275,56479410,"ear decomposition, we obtain a linear algorithm to find resource tripartitions of triconnected planar graphs. applying our algorithm for finding a nonseparating ear decomposition with an algorithm in , we can also achieve a linear algorithm to find three",UTILIZE,USE
203033860,241158146,"sto achieve optimal results two high resolution parametersestimation algorithms have been applied to the measured data.sto the ula-measurements the 3-d joint unitary esprit andsthe 3-d sage algorithm , 3 , 4 have been applied to estimate time-delays, doppler-shifts, azimuth angles of arrival,sand the complex path weights of the dominant rays. there wassno noticeable difference in the estimated pa",UTILIZE,USE
96577469,91309066,"igh concentration of h sions to form stable oxonium ion h3o2 . ansoxonium ion makes peroxide electrophilic to enhancesits stability and presumably substantially reduces thesreactivity with fe2 ion . therefore, the initial phsvalue has to be in the acidic range (2-4) to generatesthe maximum amount of ohsto oxidize organicscompounds 39 . in this study, optimum ph valueswas determined for two aci",NOTUTILIZE,NOTALGO
40262066,38799008,"erent incarnations of policy evaluation and policy improvement, and is the prototype and template for many rl algorithms, including many policy search methods where a policy is explicitly represented . 3.2 value iteration one of the main drawbacks of policy iteration is the long policy evaluation step that must be performed during each iteration of the algorithm. the policy evaluation step itself",NOTUTILIZE,MENTION
2944159,3073435,"ns on neural networks, vol. 11, no. 6, november 2000 b. decorrelation algorithm choosing , the adaptation rule (39) reduces to the normalized decorrelation algorithm proposed by almeida 2 (see also ). (41) c. natural gradient or easi algorithm selecting and as an arbitrary nonlinear function, the ii1 algorithm (39) converts into (42) which is a normalized version of the natural gradient or easi",NOTUTILIZE,NOTALGO
171712246,152781683,ients were alive at 1 year in the arm that received the experimental therapy compared to 9 in the standard treatment arm. the planned total patient sample could not be reached due to low recruitment . 5. conclusion thyroid cancers are one of the greatest challenges for those treating advanced tumors. thyroid cancer offers extensive opportunities to work in interdisciplinary teams that include not,NOTUTILIZE,NOTALGO
