contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202671874,240633638,"ncentrations indicate the location and severity of changes that have occurred between the reference and mission images. 120 for our experiments, we used the orthogonal matching pursuit algorithm (omp) to find z . the omp algorithm adds a dictionary element to the solution at each iteration. the dictionary element that has the largest inner product with the residual, e, is added to the model. initi",UTILIZE,USE
202048292,239742184,"lico identification of putative surface lipoproteins. the splip algorithm (50) allowed identification of 136 putative lipoproteins encoded by the l. interrogans genome. we then used the psort program to predict the topological localizations of these proteins. forty-eight probable outer membrane proteins (psort score, 70 ) were identified. of these proteins, 7 were given priority because their fu",UTILIZE,USE
75391051,73918613,"1 yk), 1 p and 1 y1 yk. iff x y p holds. in fact, the hardness result also follows from the p 2 completeness of checking relevance in abductive reasoning (see eiter , thm. 4.11). for lapr( , p, l), the membership can be shown by the following algorithm, which determines whether l is not in all prime implicants of p w.r.t. : 1. guess a literal set ; 2. check if",NOTUTILIZE,NOTALGO
16487667,17624680,t of the behavior of the optimum; we do not know whether it can be achieved by a polynomial-time algorithm. we note that algorithms for the partition problem have achieved considerable attention; see for details. in kk82 the notion of differencing two variables is used. differencing x and y means replacing them by their difference x y ; this simply corresponds to placing x and y on opposite,NOTUTILIZE,MENTION
1270075,1350634,"verse of the tensor product matrix using solvers (with multiple right hand sides) for the problems a i x i b i . for further discussions about implementation and use of tensor product matrices, see . 9.2 sums of tensor product matrices: solving scalar problems many finite difference discretizations of partial differential equations of the form lu d x i 1 p i ( x i )u f (9.1) can be writte",NOTUTILIZE,MENTION
46006625,45191243,"es of functions that this type of algorithm can distinguish 3, 5, 6 . in this paper we extend deutsch-jozsa in yet another direction by applying it to the guessing secrets problem. terhal and smolin applied variations of deutsch-jozsa in order to recover an unknown object in a single ( query, ) but one oracle call will be n insufficient for our purposes. there are n triangles and maximal 3 sta",NOTUTILIZE,MENTION
25978952,26722127,"th their discrepancy measures and applications have been discussed 4 15-21 . there are many computational problems np-hard or not such as those in computer graphics 17 , computational finance , linear algebra 23 , linear and nonlinear optimization 24 , and image processing 25 , where qr sequence based algorithms are preferable for better numerical results. satisfaction of statistical te",NOTUTILIZE,MENTION
6835595,7144654,"i.e. the same as the time for the forward-backward algorithm. in addition, with a simple extension to the algorithm, the most probable path itself can be found using the usual backtracking technique ( ). this is the method we use to obtain our multiple alignments: each sequence is aligned to the model by the viterbi algorithm, after which the mutual alignment of the sequences among themselves is th",UTILIZE,USE
14280685,15316710,reduce 15sthe success ratio of regular on-demand routing schemes to negligible. proposed countermeasures against rushing attack include rap 11 using forwarding communities during rreq phase and cbs using forwarding communities in all on-demand routing phases. v. a practical implementation of community-based security in this section we describe a practical implementation to approach the ideal fo,NOTUTILIZE,MENTION
31988073,32477388,"ut-offs in favor of the fast algorithm. 4.2 comparing implementations comparison with magma. to evaluate the quality of our implementation of modular multiplication, we compared it with magma v. 2-11 , which has set a standard of efficient implementation of low-level algorithms. we compared multiplication in l3 for the three patterns of the previous subsection, in the same degree ranges. figure 10",UTILIZE,USE
39956985,38491852,"smission protocol. a. modelling wireless channels to properly model the error events in a wireless communication channel, we adopt in this work an extended gilbert model proposed by sanneck et al. in . it is an generalization of the gilbert-elliott model 8 , 9 , one of the most widely adopted wireless channel representation in18 fig. 5. a k-th order loss run-length (lrl) extended gilbert model.",UTILIZE,EXTEND
56045361,55428881,"iewed as memory bounded procedures, we would like to see how they perform when compared to budget-based algorithms, such as those in (weston et al., 2005; dekel et al., 2007; cavallanti et al., 2007; ). finally, since our algorithms can be easily adapted to solve regression tasks, we are planning to test the bbq family on standard regression benchmarks. acknowledgments we would like to thank the a",NOTUTILIZE,MENTION
13028019,13969242,rrays) can be used to push the part in a certain orientation. kavraki (1997) presented a vector field that induced two stable configurations for most parts. b hringer et al. used goldberg s algorithm to define a sequence of squeeze fields to orient a part. they also gave an example how programmable vector fields can be used to simultaneously sort different parts and orient them. luntz et al. (1,NOTUTILIZE,MENTION
82823925,80189710,"e bad states are associated to an empty polyhedron, the goal is proved, otherwise the result is inconclusive. strongly connected subcomponents are processed individually, according to the strategy of . the decomposition is precomputed at the beginning of the analysis by a variant of the tarjan algorithm 24 . some precomputations are made at the beginning in order to apply the acceleration results",NOTUTILIZE,MENTION
39455734,38008735,"of the membership of the data points. due to the randomness in the initialization, multiple restarts are used and the best segmentation result is recorded. the three multi-way clustering algorithms ( ; govindu 2005; shashua et al. 2006) seem highly related and should have been included for comparison. however, they mainly focus on how to process a given affinity tensor; many practical issues are n",NOTUTILIZE,MENTION
201897841,239521479,r iterations stopped when the null hypothesis of k 2 was not rejected in 609 psoriasis patients. the parameters of the mixture model were estimated using the expectation maximization (em) algorithm as implemented in r package normalmixem. parameter estimates for the mixed gaussian distributions keep the same magnitude when the em algorithm is applied to the subcohort of 65 psoriasis patients wh,UTILIZE,USE
70394710,69557178,"any scalar integral can be represented as a linear combination of integrals of just four types, plus terms quadratic in one-loop integrals. (other useful reduction algorithms are presented in 4 and .) tarasov s algorithm relies on the integration by parts technique 6 and repeated use of recurrence relations involving integrals in different numbers of dimensions 7 . the two-loop scalar basis i",NOTUTILIZE,MENTION
3223648,3323479,"ts. as in stereo, a smoothness constraint, equivalent to the assumption that the velocities of different features change slowly over the image, appears plausible and is used by many algorithms ( 64 , , 107 ). typically, computer vision algorithms enforce smoothness of velocity either over regions of the image 64 , or along its contours 53 . psychophysical findings suggest that both ways of impo",NOTUTILIZE,MENTION
42387678,40745952,"s 20 . this is a subtlety that we plan to consider in our future work. 4.1 hierarchy learning the proposed hierarchical learning algorithm is based on the hierarchical dirichlet process (hdp) priors , as shown in figure 1b. fig. 1. (a): the hdp model. assuming a corpus of d virtual documents, each of length n, there is a dp gj for each document to draw tag distributions and a global, higher-lev",NOTUTILIZE,MENTION
11777972,12599867,"to mass because of the fundamental mismatch between the abstractions they provide 32 . consequently, we believe that those efforts that attempt to simply extend object-oriented methodologies to mas will inevitably fall short. moreover, traditional compositional methods for object-oriented software architectures 24, 3 also have limited applicability in the definition of organisations for mass.",NOTUTILIZE,MENTION
2297146,2429546,"for other optimisations. to properly steer glate to consider optimal factorisation for global scope common-subexpression elimination and ch in terms of performance cost, we extended the current model to consider the cheapest contextdependent cost, e.g., the cost of a constant multiplication is the cost of the corresponding add subtract shift network, 2 expressed in cycles and weighted by the exec",UTILIZE,EXTEND
82169724,79682724,"ined with lemma 7, this proves theorem 2. 4 isomorphism testing of read-once polynomials as starting point, observe that the deterministic polynomial identity testing algorithm for read-once formulas gives an np upper bound for isomorphism testing of read-once polynomials. a natural question is to see if the np upper bound above can be improved to a polynomial time algorithm. in the following, we",NOTUTILIZE,MENTION
18333395,19522314,"develop a scaling algorithm with weakly polynomial time complexity and then convert it to a strongly polynomial one. in the present paper, we extend the scaling algorithm of iwata fleischer fujishige to solve the minimization problem for integer-valued bisubmodular functions. the resulting algorithm runs in o(n 5 log m) time, where m designates the maximum value of f. this bound is weakly polynom",UTILIZE,EXTEND
15981105,17098905,"upporting collaborative applications such as video conferencing, online games, webcast and distance learning, among a group of users. unlike unicast, all the routing algorithms proposed for multicast use minimum-hop-count as the routing metric and focus on scenarios with high mobility. in this paper, we study the design of link-quality-based routing metrics for high-throughput multicast in mesh n",NOTUTILIZE,MENTION
1421728,1507513,"using either effective density dependent interactions or the bruckner approach 4 - 6 . in this investigation we are going to extend a recent modern thomasfermi approach of myers and swiatecki 7 - to the equation of state at finite temperatures (see also ref. 11 ). furthermore we will briefly discuss the question of neutron star matter and the equation of state for higher asymmetries, respect",UTILIZE,EXTEND
2358757,2494898,this section we present our results for ptl synthesis using the mc optimization algorithm of section 4. for our experiments we use the implementation of 6 which is integrated in the sis environment ch et al. 6 transform a boolean circuit into a so-called,NOTUTILIZE,NOTALGO
19117130,20314813,"they offer 41 . the transition to a distributed memory system requires the partitioning of the database among the processors, a procedure that is generally carried out indiscriminately cheung et al. presented an algorithm called fdm. fdm is a parallelization of apriori to (shared nothing machines, each with its own partition of the database. at every level and on each machine, the database scan",NOTUTILIZE,MENTION
202560953,240476003,"nd are easy to interpret. we thus considered each pathway map of the kegg database as one subnetwork. we then computed the full set of elementary modes inside each of them using a classical algorithm (additional data file 1). because of their combinatorial nature, a number of different elementary modes usually share common reactions along their path. it often occurs that several elementary modes",UTILIZE,USE
202783654,240797871,"by dividing with the maximal feature value in the data followed by pca reducing the dimension to 10. for the locally linear projection, we run the neural gas algorithm (martinetz and schulten, 1991; ) with 14 prototypes to get a division of the data space into receptive fields. pca was applied to every receptive field to define local transformationssk. together with the respective prototypes wk t",UTILIZE,USE
4989570,5156420,"esult. instead we prove an adaptation of theorem 5 that guarantees the existence of codes that have certain properties tailor-made for the weighted list decoding algorithm for reed-solomon codes from ell. using such codes as inner codes in a concatenation scheme with outer reed-solomon code, gives us code families of rate quot; 4 ) that are eciently list decodable from a (1 2 quot;) fraction of",NOTUTILIZE,MENTION
35361261,35191636,"998) developed a cell signalling network database (csndb) with an interface for dynamic visualisation of pathway data. a new system, paf-csndb, also allows users to find and construct novel pathways ( ). pathway diagrams are constructed dynamically by a modified version of an algorithm first implemented in the acedb software (a. c. elegans database) (durbin and mieg, 1991). the original algorithm (",NOTUTILIZE,MENTION
57334107,56653435,"gnuchess a well known program that plays chess. the average improvement of our path covering algorithm over the greedy approach is about 3 for these tests, which corresponds to results reported in . we are mostly interested in the running time of the algorithm. the table i gives the following information: time spent by gcc to compile the program (without our optimization); time spent by our",NOTUTILIZE,MENTION
10813513,11526944,"uses arq instead of errorcorrecting codes to combat transmission errors and network buffer overflows, and includes a set of congestion control mechanisms that interact tightly with its arq algorithms . together these algorithms comprise a transport protocol the analog of a channel-coding algorithm that is highly optimized for packet-switched best-effort networks like the internet. even though",NOTUTILIZE,MENTION
23291400,24258816,"ch period of time, the refil algorithm t 1 g t 1 vector (12) and updates g ( ( t 1) ) matrix (24), ( ) scalar value (13), and using (14) and (15), the process parameters can be estimated. in a , the learning algorithm is backpropagation during backward pass for antecedent and consequent parameters estimation as shown in table 1. forward pass backward pass antecedent parameters fixed steep",NOTUTILIZE,MENTION
13076323,14022390,"kept. the probability vectors are the size of the reachable state space s . efficient algorithms are available with which to compute a vector-matrix product when the matrix is stored in this fashion . however, for very large models, it is frequently the case that the matrix is too large to be held in memory. sanders and his co-workers 16 proposed to generate the elements of q as they were neede",NOTUTILIZE,MENTION
78530259,76542629,"rs included in a single trace cannot be merged for the sake of inference accuracy. 12 the exact value depends on the size of the input topology for each step of the proposed algorithms as analyzed in .chapter 6. survey of substrate topology inference through active probing 123 as summarized in table 2 of survey 33 , there are generally two principle approaches that can be exploited. the first ty",NOTUTILIZE,MENTION
24384252,25265679,"their mles. the neldermead simplex algorithm as a direct search method for nonlinear unconstrained optimization, originally proposed by nelder and mead (28), can be used to estimate these parameters . this algorithm attempts to minimize a scalar-valued nonlinear function using only function values, without any derivative information (explicit or implicit). the algorithm uses linear adjustment of",UTILIZE,USE
86835760,83547086,"ndit-type problems to more manageable combinatorial optimization problems. related work. the future utilization problem without switching costs (a.k.a. budgeted learning), is well-known in literature . a preliminary version of this paper 25 presents the first 4-approximation algorithm using an lp based approach. goel et al. 24 extend this to define a ratio index policy that computes indexes fo",NOTUTILIZE,NOTALGO
14871419,15947327,"theory requires either f or the whole objective in (4) to be strictly convex. stronger convergence results generally require modifications to the basic algorithm 54 . daubechies et al 10 (see also ) recently proposed the application of the fixed point algorithm (7) to the problem (2). in 10 , the authors derived the fixed point scheme through a surrogate function, apparently unaware of the con",NOTUTILIZE,MENTION
10280402,10928126,"taking a decision, and multicasting the decision to v i 1 (g) using an uniform reliable multicast. note that the protocol does not overcome the impossibility result of non-blocking distributed commit : the protocol can block, but if and only if (and as long as) the fd is unable to send new views. 3.2 implementation of uniform reliable multicast. uniform reliable multicast of a message m to v i (g)",NOTUTILIZE,NOTALGO
74125261,72916512,"ork for use in isabelle hol. the library adopts the concepts of interface, implementation and generic algorithm known from object oriented (collection) libraries like the c standard template library or the java collections framework 1 and makes them available in the isabelle hol environment. the library uses data refinement techniques to refine an abstract specification (in terms of high-level",NOTUTILIZE,MENTION
8332455,8767680,"uctured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 4 5 6 , isar and face recognition problems . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incorporation of compression into these algorithms is",NOTUTILIZE,NOTALGO
95298060,90312929,"ant to compute full extensions rather than minimal lines of defence. the algorithm has been implemented in the object oriented scripting language ruby, and is currently accessed using a web interface . much of the interface and language is common with the previously discussed system, and therefore a repeat of the associated advantages and drawbacks will not be discussed here. vreeswijk presents an",NOTUTILIZE,NOTALGO
14896504,15973221,em of n flow shops. many known algorithms designed for scheduling in flow shops and job shops to meet endto-end deadlines or to minimize lateness and algorithms for scheduling jobs in factories (e.g. ) are likely to be applicable. these algorithms should be studied and thoroughly evaluated. algorithms for assigning intermediate release times and deadlines to subtasks in periodic flow shops and job,NOTUTILIZE,MENTION
9512700,10077454,", but now we use kogbetliantz s svd algorithm 7 to construct a path of svds of the matrix-valued function a. afterwards we apply the reverse mapping r to obtain a max-plus-algebraic svd of a. see for the details of this proof. 2 note that for the max-plus-algebraic svd we also have an extra condition (kak phi oe 1 ) that does not appear in the definition of the svd in conventional linear a",NOTUTILIZE,MENTION
29908809,30604721,"e an important category if we would like to explore different kinds of mammals. to show the difference between typicality analysis and clustering analysis, we apply the k-medoids clustering algorithm to the zoo data set. we first compute the 10 clusters of the zoo data set. the median animals of the clusters are starfish, boar, lark, tuatara, dolphin, flea, bass, mink, scorpion, hare . the group",UTILIZE,USE
93197699,88686425,"ncluding many from some of the present authors, we seek to extend existing work on shared mesh restoration to satisfy objectives 1 and 2 above. we are also investigating the potential use of p-cycles , 33 that will be reported in later publications. for the third objective, we can leverage our experience with restoration methods and signaling in large-scale commercial deployments of shared-mesh",NOTUTILIZE,MENTION
10998460,11744216,"les we just need a yes no answer, whereas the preconditions with must-bind variables then we have to generate answer sets for these variables. the existing conjunctive abox query answering algorithms reduce the problem of query answering to one or more kb satisfiability problems. the main idea is to consider a conjunctive query as a directed graph where the nodes are either variables or individua",NOTUTILIZE,MENTION
77693090,75852409,"uncertain databases. 3.1 expected support-based frequent algorithms in this subsection, we summarize three the most representative expected support-based frequent itemset mining algorithms: uapriori , uf p growth 22 , uh mine 4 . the first algorithm is based on the generate-and-test framework employing the breath-first search strategy. the other two algorithms are based on the divide-and-co",NOTUTILIZE,NOTALGO
30717364,31425468,"et al. parallel computing 24 (1998) 1981 2001 1983 same, namely, to split the morphological gradient of a gray-scale image, regarded as a topographic surface, into geodesic in uence zones (see ref. ). both algorithms set labels in separate stages for minima and non-minima, and di erences occur in the latter stage. in the rst algorithm, based on rainfalling simulation, every non-minimum pixel on",NOTUTILIZE,MENTION
209879296,181400560,"es are a major component of the dense-cored secretory granules contained in the glomus cells, and kinetics of catecholamine release have been used as an index of hypoxic responsiveness of these cells . electrodes were 5-m carbon fibers polypropylene insulated except for the tip fig. 1. a: representative traces showing the effect of different concentrations of vehicle on the same single unit. ther",NOTUTILIZE,NOTALGO
41747980,40140131,"is section presents the evaluation of our approach in different scenarios. first, we compare the performance of our method for computing strict ccvds to the original cpu-based method by balzer et al. to show the advantages of our parallel algorithm. we then present lccvd results, including comments from application domain experts, for real-world data sets using 3d molecular dynamics simulation an",UTILIZE,USE
193658072,170026197,"patterns of length up-to 3. the algorithm failed to finish after six hours of computation. the extended algorithm with two stage mining next, we applied the extended algorithm used in our prior work with two stage mining and configured the algorithm to generate frequent patterns of length up-to 3. the algorithm finished in about 2.5 hours. unfortunately, it returned several thousands of patterns",UTILIZE,EXTEND
74114384,72908402,"from search results. 25 proposed stc (suffix tree clustering) algorithm to identify representative phrases from the snippets, based on which documents are associated with each cluster. furthermore, transformed the given problem as a supervised ranking problem for phrases in order to get meaningful labels and the corresponding clusters. meanwhile, some research efforts have addressed document cl",NOTUTILIZE,MENTION
18440313,19629637,"ael science foundation (grant number 55 03)sii period. this calls for algorithms in the framework of combinatorial property testing 1 . in this framework, introduced initially by rubinfeld and sudan and formalized by goldreich et al. 1 , one uses a randomized algorithm that queries the input at very few locations and based on this, decides whether it has a given property or it is far from hav",NOTUTILIZE,MENTION
21794679,22896332,"re converted to or written in an intermediate language named fa ade. in its current form, it offers extensibility at both user and os level, but does not support wcet computation. algorithms for wcet and languages allowing easy wcet computation are well known 4, 27 but have the drawbacks of dramatically constraining application programming. we then have to propose a fa ade sub-model, more restr",NOTUTILIZE,MENTION
201945786,239592579,"gistered accurately, and points on utility poles and electricscables are also registered. in this paper, point-to-plane distancesminimization problem is linearized and solved using the methodsof low ( ).sthe ccicp algorithm follows five steps. in the followingsalgorithm,",UTILIZE,USE
2736167,2848272,"opologies and real network topologies. random topologies are increasingly popular. it is known that modern topology generation algorithms construct random networks similar to real internet topologies . also, the model parameters can be used to cover a range of possible real situations, which makes the random topologies suitable for general simulation studies. simulations that use random topologies",NOTUTILIZE,MENTION
13414876,14394506,"ovement jerry spinrad (vanderbilt university) asked for the analysis of a heuristic algorithm for the single-source shortest path problem. the algorithm is presented in the text by dierker and voxman without analysis. it begins with an arbitrary tree rooted at the source s and repeatedly adds an edge xy that produces the greatest reduction in cost to the vertex reached along that edge, deleting t",NOTUTILIZE,MENTION
202125149,239855716,"ion very fast. in this thesis, we also introduce a novel scheme for evaluating noise removal algorithms using a constructed data and we use it to assess the quality of our rule-line removal algorithm . we test our approach on both constructed and real-world handwritten arabic document images which contain pre-printed horizontal and vertical rule-lines. our experiments show that our approach is eff",UTILIZE,USE
7891593,8271697,"ting of b bits, where b omega gamma213 p). 3 basic bsp algorithms in this section we present the bsp complexity of some basic algorithms which are used as subroutines in our algorithms. lemma 3 (a) ranking a list of size n and computing the euler-tour of a tree of size n can be performed in time o( n p delta log p g delta n p delta log p l delta log p) on the bsp model. (b) let ssp and",NOTUTILIZE,MENTION
7904444,8287293,timate state without the interference of an external agency. systems that reach a legitimate state starting from any illegitimate state in a finite number of steps are called self-stabilizing systems . recently there has been a spurt of research in designing self-stabilizing distributed graph algorithms for many applications; a good survey of self-stabilizing algorithms can be found in 14 . 2.2 m,NOTUTILIZE,NOTALGO
19788200,21003695,"one reason or another, turn out to be quite unsuitable. to tackle this problem, a number of standard algorithms are available like viterbi beam search, stack decoding, forward-backward search and a 2 . we have implemented some of them and focused mainly on an extension of the general purpose stack decoding method. our oasis speech laboratory package incorporates most of these methods, which we",NOTUTILIZE,MENTION
34046701,34047592,"nce comparison with our proposed scheme. besides the gsc-based feq in 12 , a nsc-based feq 7 , a two-stage zero-forcing (zf) equalizer 18 and a 2-stage minimum mean-squared error (mmse) equalizer were also used in our simulations to show the effectiveness of the proposed algorithm. the 2-stage equalizers first project the received signal onto the left nullspace of the space spanned by the isi",UTILIZE,USE
46002777,45186342,"eir intersection curve e q1 q2 is either a smooth elliptic curve or the union of two conics c1, c2 meeting in two distinct points. we fix rulings r1 on q1 and r2 on q2. (1.1) theorem ( 12 p. 28, p. 13). suppose that there exists a closed sequence of distinct lines l1, . . .,l2n, l2n 1 l1 such that the line li belongs to r1 resp. r2, if i is odd resp. even, and such that consecutive lines l",NOTUTILIZE,NOTALGO
16578321,17716257,"to compute the intersection of the n polygons. first we compute a compact representation of the furthestneighbor voronoi diagram of the n points. for convex distance this is done by the algorithm of in o(n(log n log m) m) time. for polygon-offset distance this could be done 6 slightly slower in o(n(log n log 2 m) m) time, but as we mention below we can use the first diagram for both di",UTILIZE,USE
22177429,23242200,ons in which dct coefficients should be combined in the final similarity measure. the matching procedure was optimized using the shape collection from the mpeg-7 core experiment ce-shape-1 (part b) . it should be noted that the matching algorithm requires the two contours to be represented by an equal number of equidistant points. this will lead to an additional resampling step in the landmarkin,NOTUTILIZE,NOTALGO
78642021,76644195,"appropriate parameter selection and dimension reduction can improve the comprehensibility, scalability, and, possibly, accuracy of the resulting models 9 . in this paper, the boosting tree algorithm and wrapper 12 are used to perform the parameter selection on date set 1 shown in table 4. the boosting tree algorithm shares advantages of the decision tree induction and tends to be robust in the",UTILIZE,USE
107822390,99766700,"subject matter. to sum up, we see our work as contributing, at multiple levels, to theory, pedagogy, methodology, and practice. in the realm of theory, we have extended previous discussions of tpck ( ; keating evans, 2001; lundeberg et al., 2003; margerum-leys marx, 2002; zhao, 2003) and put them on firmer ground. in the area of pedagogy, we provide additional support to the use of authentic d",NOTUTILIZE,NOTALGO
66357905,65123879,", 23, 66 . these techniques search for new features that describe the target concept better than the ones supplied with the training instances. a number of feature generation algorithms were proposed , which led to significant improvements in performance over a range of classification tasks. however, even though feature generation is an established research area in machine learning, only a few wor",NOTUTILIZE,MENTION
15129934,16216394,a 2.4 stable integer sort of n keys can be done in time o(n) by a deterministic sequential ram 1 . lemma 2.5 general sort of n keys can be performed in time o(log n) using n pram processors ( 4 and ). 3 an optimal integer sort algorithm in this section we present an optimalalgorithm for integer sort. this algorithm employs n log n processors and runs in time o(log n). 8s3.1 summary of the alg,NOTUTILIZE,MENTION
23617583,24553813,"etermine, for every t c x, t i0xwhether t i0x or i0x t, we have asatriviallowerbound f(i,n) n- 1, for 1 i n. (1) the best previously published selection algorithm is find, by c.a.r. hoare . knuth 4 has determined the average number of comparisons used by find, thus proving that f(i,n) 2((n jr- 1)h -- (n -k- 3 -- i)h, i l (2) -- (i -k- 2)hi q- n -q- 3), where h,, j-1. (3) l j",NOTUTILIZE,MENTION
61093890,60444367,represent another important development in statistics and machine learning. these models are widely used in the engineering and science communities. (see lauritzen 1996 for a systematic treatment and for a recent review from the algorithmic stand point and graphical model applications.) graphical models are effective in dealing with intricate dependencies and structures in the thousands or more v,NOTUTILIZE,NOTALGO
82467905,79935402,"ttribute value variations. 4.3.3 compression comparison with gzip we compare rcm with gzip, a widely-used file compression program that is based on a combination of lempel-ziv 30 and huffman coding algorithms. fig. 11 shows the comparison results for a subset of the datasets described in table 2. we also test with two more planetlab inter-node delay datasets (d8 and d9) that were collected in a",NOTUTILIZE,MENTION
90954134,86925389,"(b) asp asp shh hh hh ci ci tr an sc rip tio na l ac tiv ity tr an sc rip tio na l ac tiv ity current biologysciact gli1 gli3cirep sum sum required to repress decapentaplegic (dpp) and hh expression and neither ciu nor gli1 can provide this function. instead, gli3 may have taken over the important role of providing regulated repressor activity. a prediction of this assumption is that the combina",NOTUTILIZE,NOTALGO
721700,771744,"-3sat instances, achieving an approximation ratio of 7 8 is much more difficult. a computer assisted proof shows that a certain algorithm based on semidefinite programming has approximation ratio 7 8 . 1.6 hardness of approximation estimation we",NOTUTILIZE,NOTALGO
