contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
24731951,25578881,"per. statefull algorithms. in centralized or distributed setting, efficient primal-dual algorithms in the statefull model have been widely studied in the past, both for general packing covering lps and for network flows 13, 12, 26, 6, 4 . most of these algorithms share features like exponential dual variables with our algorithms. however, these algorithms crucially depend on maintaining a stat",NOTUTILIZE,MENTION
31101671,31771789,"ach is not unlike ours. however, we use a larger set, a more complex algorithm, and hindley s proof is neither formal nor are all the details shown. the type inference algorithm w by damas and milner has been formally and mechanically proven by nazareth and nipkow 21 (monomorphic),42 sjaak smetsers and arjen van weelden naraschewski and nipkow 18 (polymorphic), bot;h using isabelle hol, and",NOTUTILIZE,NOTALGO
6662044,6958693,"le can be employed 2, 13 . as a result the efficient fast fourier transform algorithm 2 can be utilized for computing the values of the involved transfer function over selected complex frequencies which makes the whole procedure much more effective. as pointed out in 3 , obvious shortcomings are (a) determining the range and spacing of the frequencies to be checked, and (b) the large number o",NOTUTILIZE,MENTION
25129462,25948304,"ng new violations. these algorithms are interesting in their own right, and will be discussed in future work.ssearch techniques used in aspen are an evolution of those developed for the dcaps system a that has proven robust in actual applications. in terms of related work, iterative algorithms have been applied to a wide range of computer science problems such as traveling salesman lin kernig",NOTUTILIZE,MENTION
22347564,23397771,ound segmentation - related work 80 after identifying features they are tracked in the same way as in the optical flow calculation. the tracking algorithm of lucas and kanade is used for this purpose . figure 6.11: features identified at time t on a picture captured with a single moving camera 34 . after identifying the features in both images there exist two feature sets namely f t and f t 1 whi,NOTUTILIZE,MENTION
59005880,58278683,tool for networked control systems based on hla which combines the network simulation capabilities of ns-2 with the control design and simulation capabilities of matlab simulink has been developed in . the integration of matlab simulink with ns-2 allows the analysis of networked control systems using a detailed implementation of the network stack for packet level data transmission. the tool is dev,NOTUTILIZE,NOTALGO
5727659,5927937,"ion 5. finally, we estimate the performance of our system in section 6. 2 algorithm generating images from three dimensional data without using polygon graphics hardware has been presented earlier by , 9 , and 3 . depending on the viewing parameters such aseye position, view direction, view up vector, etc., we calculate the position of the view plane. for each point p(i; j) of the view plane, a",UTILIZE,USE
202100838,239819339,"da. to evaluate their performance, we setsn, the number of processors, to 4 and applied the algorithms to a total of 3900 prototypessgenerated by the psdl random graph generator developed by cordeiro . the 3900sprototypes are again made up of 9 groups of expanded ataflow graphs shown in table 22,sand none of the 3900 random prototypes i rejected by the scheduler since they all havesload factors le",UTILIZE,USE
202355031,240182204,"eighting function ln w fine( ) ln pifine( xi) ln pifinemax . 3.6 phase retrieval in this project, to retrieve phases i used a slightly modified version of the algorithm proposed by miao et al. . before applying the algorithm to the reconstructed 3d molecular transform, the intensity values at k and -k are averaged, such that friedel",UTILIZE,USE
202739762,240730956,"l and parallel algorithms, to compositions of linear algebra operations (like computing the powers of a matrix), and to certain graph theoretic problems6. in bdhs10a, bdhs10b we use the approach of , based on the loomis-whitney geometric theorem lw49, bz88 , by embedding segments of the computation process into a three dimensional cube. this approach, however, is not suitable when distributivit",UTILIZE,USE
240667507,202695137,"m anti-smullerian hormone levels (ovarian reserve marker) in female infertility group (r 0.86; p 0.05). recently manysscientists declared that vitamin d was a target for amh gene expression 13 , .sthe amh gene was upregulated by vitamin d via functional vitamin d response elements that bind the vitamin dsreceptor 13 , 32 . because vitamin d induces the amh gene 32 and because the vitamin",NOTUTILIZE,NOTALGO
15688056,16798208,"xplored by various authors (e.g. 7 9, , ). numerous applications of evolutionary computation to design are documented in the collections edited by peter bentley 10 and bentley and david w. corne . 3 genr8 s algorithms genr8 is a plug-in for alias wavefront s 3d design tool maya and it was developed by the emergent design group at mit in 2001. more information can be found on http: projects.c",NOTUTILIZE,NOTALGO
35005453,34876864,"1 0: moreover, pk and dk satisfy conditions 2.4 2.6, since pk is a quasi-newton related direction and dk is associated with the unit eigenvector corresponding to the most negative eigenvalue of b k . 5. the algorithm we consider an iterative scheme of the form xk 1 xk akpk; when bk 0; xk a2 kpk akdk; otherwise; 5:1 m.s. apostolopoulou et al. applied mathematics and computation 217",NOTUTILIZE,MENTION
481588,514390,". however, these proxies must be registered with the jini lookup service. since proper parameterization is necessary we have left this task to an extended version of our scot configuration repository , which is used to maintain service location within a network. it could easily be replaced by another mechanism, ranging from a simple service using file based configuration information up to an arbit",NOTUTILIZE,NOTALGO
202880640,240936025,"es comprised the last batch of samples processed by population sequencing, with no targeted selection. the tropism associated with the v3 loop sequences was inferred by using the geno2pheno algorithm , with fpr cutoffs of 5.75 for population-based sequencing and 3.5 for deep sequencing (23, 24), below which sequences were categorized as non-r5 sequences. these cutoffs were previously optimized for",UTILIZE,USE
18938847,20135508,"s (haala et al., 1998, brenner, 2000, vosselman and dijkman, 2001). if no such data are used, the algorithms rely on regular structures such as orthogonal walls, thus restricting their applicability ( ). it is the goal of this paper to present a method for the automatic creation of polyhedral building models in densely built-up areas from high-resolution lidar data without using ground plans or geo",NOTUTILIZE,NOTALGO
40428814,38960934,"nt must then solve a non-markovian process. the solution we have adopted is to use stochastic policies (as opposed to deterministic) that give a probability of choosing actions in a given state (see ( )). for a given and chosen basic behavior, such a policy can be learned using for example some gradient reinforcement algorithm (baxter and bartlett, 2001, baxter et al., 2001). 2.3 basic behaviors fo",NOTUTILIZE,MENTION
84366784,81498775,"t c : u be a cost function and denote the cost of a set s u by c(s) i s c(i). a submodular cover problem is to find a minimum-cost subset s so that f(s) f(u). the following is proved in . theorem 7. the submodular cover problem admits a maxu u ln(f( u )) 1 approximation algorithm. in 3 , the submodular cover with tree costs problem is studied. the difference between this problem an",NOTUTILIZE,MENTION
21641356,22755048,"he priority order of various queues in cisco products is shown in figure 6.2. this is an example of a simple hierarchical scheduler. 6.1.3 alcatel the omni family of aggregation switches from alcatel , support programmable bandwidth queueing (pbq) which is very similar to the wfq algorithm. it uses a wrr on a fixed number of queues (8) with a programmable burst enable 84smode. disabling the burs",NOTUTILIZE,MENTION
38080019,36750174,"or subtree) in the tree is not fixed. in addition, a grammar could generate two totally different subtrees, depending on the successive grammars applied. estimation of distribution algorithms for gp is similar to gmpe. it employs a probability distribution over grammars to generate new programs. complex production rules or subfunctions can be introduced by using transformation to expand one prod",NOTUTILIZE,MENTION
19891862,21108222,"dern pretty-printers. in addition to oppen, many language independent pretty-print algorithms are described in the literature. traditional algorithms which are more or less similar to oppen s include . a consequence of conditional formatting is an exponential growth of the possible formattings. while the traditional algorithms only consider a small subset of these formattings in order to limit ex",NOTUTILIZE,MENTION
28643547,29347869,"eds. we measured the computational cost of the two parties msu and ibm for both bootstrapping and filtering protocols. for fair comparison, when we implemented cdcf, we used the same parameters as in ; for example, we used the pohlighellman algorithm 12 with a 1024-bit prime modulus and 160-bit encryption keys. in implementing vguard, we chose the hmac-md5 hash function with 128-bit keys. figure",UTILIZE,USE
14362618,15404748,y effects are approximated by taking a weighted average of the pixel neighborhood around each pixel using a convolution window. atmospheric correction functions originate from lowtran-7 and sensat-3 ( ). richter (1996) later developed a two-phase algorithm to work in conjunction with look-up tables containing functions for atmospheric corrections. one advantage of this algorithm is that it can be a,NOTUTILIZE,MENTION
3865646,3991787,"te 14 gave an elegant expression for the number of rooted topological triangulations on n vertices and an asymptotic count of about 2cn o(n) for 3.245 c 3.246. in the upcoming icalp, li and nakano ive a nice enumeration algorithm. 2 2 triangulations of the wheel we will consider point configurations that we call wheels: n points with n 1 in convex position and one point inside. two examples",NOTUTILIZE,NOTALGO
86268628,83083789,"chedules, the authors proposed an iterative algorithm to approximate the optimal solution. this algorithm was shown to be quite accurate in linear and rhombus topology but not in large topologies. in , the authors investigated the problem of the lifetime maximization in wsns under the constraint of end-to-end transmission success probability. to do so, they adopted a cross-layer strategy that cons",NOTUTILIZE,MENTION
13251489,14214563,"earing and scaling deformations. however, for a non-rigid transformation, the method performs poorly. another popular method for point sets registration is the iterative closest point (icp) algorithm , which iteratively assigns correspondence and finds the least squares transformation (usually rigid) relating these point sets. the algorithm then redetermines the closest point set and continues unt",NOTUTILIZE,MENTION
3487853,3596154,"echniques. visibility culling is only one of a set of real-time rendering techniques. the issue of integrating a visibility-culling algorithm with other forms of acceleration is an important one (see ), which we believe is an area still rich in interesting problems. dynamic objects. another largely under-explored area is the handling of dynamic objects 82 . acknowledgments we would like to thank",NOTUTILIZE,MENTION
10698189,11393480,"e on shor s quantum algorithm for prime factorization zhengjun cao institute of system science, chinese academy of sciences. beijing, p.r. china. zjcamss hotmail.com abstract it s well known that shor proposed a polynomial time algorithm for prime factorization by using quantum computers. for a given number n, he gave an algorithm for finding the order r of an element x (mod n) instead of giving a",NOTUTILIZE,MENTION
5603126,5798395,"e computation time. if non integer coordinates are used, the corresponding blocks have to be interpolated from the neighbor pixels. we implemented half pixel precise mc by adapting the algorithm from : determine the motion vector of the block phi that minimizes the error k phi -s phik, testing integer coordinates only. then all eight possible neighbor blocks of phi at half pixel coordinates are",UTILIZE,EXTEND
11112831,11861562,"quete et. al. 23 applied a multi-objective evolutionary algorithm based on pareto ranking with two objectives: minimize the number of conflicts within the same group and between groups. wong et. al applied a ga with a non-elitist replacement strategy. after genetic operators are applied, violations are repaired with a hill climbing fixing process. in their experiments a single problem instance",NOTUTILIZE,MENTION
202071713,239777632,"ions should not be performed in elliptic regions, since the characteristic directions of (u) and of2u) do not have any physical meaning. in this paper we apply the enoau au techniques developped in , 131 to f (u) and f-(u). we summarize the algorithm briefly in the following. more details can be found in 12 , 13 . (1) the spatial operator - f(u). -f (u). - f-(. (2.6) is approximated by a co",UTILIZE,USE
80131262,77955371,"ed and structured grids 68, 69, 48, 63, 52, 35, 47 , multiblock-structured grids 2, 65, 62 , and overlapping composite grids 10, 18, 33 . on the topic of unstructured grids, we refer the reader to for compressible flow. l hner, martin, and ramamurti 43 have developed an unstructured finite element algorithm for high reynolds number and inviscid incompressible flows. in comparison with the ot",NOTUTILIZE,MENTION
24258033,25153134,"6 ). in 7, 8 , we presented an image segmentation algorithm that is based on spatially adaptive color and spatial texture features. the perceptual aspects of this algorithm were further developed in , while in 10 we considered perceptual tuning of the algorithm based on subjective tests. in this paper, we consider multiscale feature extraction and discuss how the different texture scales affect",NOTUTILIZE,MENTION
11166618,11922651,"ess objective or convincing since the performance of mm algorithms is highly dependent on test scenarios. (the scenario dependence of the performance of a hybrid estimation algorithm is elaborated in .) it is impossible to develop general, systematic methods for model-set design on the basis of such quot;arbitrary quot; descriptions of the true mode. we propose to model the true mode as a random variables",NOTUTILIZE,MENTION
57273996,56595531,"ters). the quality of image data determines the details, which is important to the information about faces contained. initially the algorithms used for face detection have been based on match filters and correlation methods 5 which had poor performance. recent data driven methods have shown a higher success in detecting faces from still images. some of these methods use localization of eyes and",NOTUTILIZE,MENTION
67286311,65960901,"ld-type genechips, consistent with other studies analyzing single tissue types. signal quantification and normalization were performed using rma, a reliable and effective algorithm in control studies . the normalized data were then analyzed with a robust two-step procedure to identify statistically significant differentially expressed genes. due to the tendency of microarrays to quantitatively und",UTILIZE,USE
201812479,239402553,"we only use features that appear 64 at least 10 times in a particular domain adaptation task (with approximately 40, 000 features remaining). further, we pre-process the data set with standard tf-idf feature re-weighting. methods. we compare the three algorithms we introduced in 2.2.4, 2.2.5 and 2.2.6 respectively with one baseline method and three state-of-the-art domain adaptation algorithms. 1",UTILIZE,USE
21375833,22511716,"s. based on these observations, the authors concluded that scheduling algorithms that use not only the expected execution times but also their distributions can obtain better schedules. fujita et al. also investigated the problem of scheduling independent tasks with inaccurate estimation of execution cost. the robust multiprocessor scheduling problem (rmsp) is such that, given m identical process",NOTUTILIZE,NOTALGO
8049942,8455153,"oximation algorithms for several problems, namely max cut 4 , max 2sat 3 , graph coloring 8 , etc. all of them use the key fact that sp can be solved in linear time (by either ellipsoid algorithms or interior-point algorithms 1, 7, 10 ). we have implemented in maple the interior-point algorithm of alizadeh 1 . the routines which solve the problem are collected in a maple package, called semi",NOTUTILIZE,MENTION
59893930,59234435,e. this new framework poses new challenges to design new codes with large distances and to come up with efficient decoding algorithms. several new papers have been written on the topic and we mention and mu07 . in this paper we study the class of spreads from finite projective geometry (see e.g. hir98 ) for possible use in network coding theory. a spread s is a partition of a vector space by su,NOTUTILIZE,MENTION
85268665,82257696,"erie. each of these two categories may further be classified into static and dynamic algorithms .the paper 5 is proposed for solving the group mutual exclusion (gme) by using clustering concept. in 7 , r.mellier et j-f. myoupo and stefano basagni have presented a mutex protocol for manets which takes advantages of the cluster structure offered by the partitioning techniques. this paper is orga",NOTUTILIZE,MENTION
