contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
5906052,6118648,"cut polyhedron; (bottom) nurbs surface. 3 3,3 -3,-3 figure 2: trimmed nurbs patch with trim lines displayed in the domain. 2 background the principle underlying the algorithm and code is discussed in oothing polyhedra made easy quot; where the coefficients of three-sided, cubic, c 1 connected patches are expressed as simple averages of a planar-cut polyhedron (see section 3.1 for the definition of",NOTUTILIZE,MENTION
69405867,68257622,minimal-cut algorithm is a proven technique with multiple implementations. the original implementation is due to ford and fulkerson 8 which has later been improved by dinic 4 and edmonds and karp among others. since it is such a well-documented algorithm we consider the minimal cut algorithm to be a black box that we use in our algorithm. in algorithm 5 it is used in line 3 through the method,NOTUTILIZE,MENTION
4453429,4603300,"13 , bus driver scheduling 15 , truck deliveries 4 , assembly line balancing 14 and information retrieval 9 . a number of optimizing algorithms for the scp have been described in the literature , typically based on tree-search procedures, but such algorithms are not computationally manageable for large-scale problems. it is clear that, given the lack of polynomial-time optimizing algorithms,",NOTUTILIZE,MENTION
24439511,25314458,"and ak, if exist, are the left match (denote by lm(i)) and right match (denoted by rm(i)) of ai, respectively; otherwise, let lm i nil or rm i nil. for solving the ansv problem, berkman et al. proposed an o n time sequential algorithm. kim 15 proposed an o log n time algorithm for this problem on the erew pram model using n log n processors. on the crcw pram model, berkman et al. 2 a",NOTUTILIZE,MENTION
10767995,11473311,"ollows that the sequence x (k 1) v b(x (k) )x (k) , (8) converges to a local minimum of s(x) (here denotes matrix pseudoinverse). the algorithm using this multiplicative update is called smacof . it can easily be shown to be equivalent to weighted gradient descent with constant step size x (k 1) x (k) 1 2 v s(x (k) ), (9) and if a non-weighted stress is used, it is essentially a gradie",NOTUTILIZE,MENTION
46900973,46063631,"alue, and thus devise an -approximation algorithm for the strategy selection problem. the algorithm is similar in spirit to the computation of marginal queries in bayesian networks by junction trees , but differs radically in that it stores and propagates sets of probability potentials, instead of storing and propagating single probability potentials. like junction-tree algorithms for bayesian ne",NOTUTILIZE,MENTION
5369926,5551253,"ly on the parallel version of gamess-us, since this is designed to run efficiently on distributed memory machines using standard mpi message passing libraries (for more information, see windus et al. and the documentation in the gamess-us distribution 9a ). the parallel implementation of gaussian has been targeted mainly at shared memory machines such as the sgi power challenge, and can only be",NOTUTILIZE,NOTALGO
202574237,240495155,"dation in phos-tag gels when coexpressed with nlk (fig. 5b). to elucidate the sites on atf5 that were phosphorylated bynlk, we employed the kinase prediction algorithms gps 2.1 (39) and scansites 2.0 . atf5 contained several sites, including four proline (p)- directed serine threonine (s t) residues (92, 94, 126, and 190) and two non-p-directed s t residues (144 and 147), that were predicted mapk",UTILIZE,USE
202156787,239903733,"ve accuracy of the flt is better than that of the upcc and pr algorithms. 4.2. the feasibility of c2p platform to validate whether the proposed platform architecture is feasible, we used myevalvid-nt and myevalsvc 28 the computer journal, vol. 57 no. 12, 2014sat pennsylvania state u niversity on septem ber 18, 2016 http: comjnl.oxfordjournals.org d ow nloaded from 1786 h.-y. chang et al. figu",UTILIZE,USE
35112122,34963420,"average computation. a related consensus filter for distributed sensor fusion was proposed in 8 , where the focus is on designing a distributed low pass filter. in 2 , we extended the algorithms in",UTILIZE,EXTEND
11165491,11921544,"rs. all terms that are already part of the old query (either exactly or in a stem-equivalent form) are removed from the vectors. the results are merged using the normalized comb6 sum fusion algorithm sf94 . from the merged term vector, the best 10 candidates are taken and added to the old query with query-specific term weights qt 0.3 scoret , (5) where scoret is the feedback score of the ter",UTILIZE,USE
11565187,12364674,"ed and extended to cover the cases n 2 and n 3. furthermore, there are known pathologies in initialization of the welch-lynch algorithm in the presence of faults that can lead to clique formation . it is not described how flexray avoids these, and verification of its startup mechanisms could be very challenging. the other protocols of flexray are not described in sufficient detail to assess th",NOTUTILIZE,MENTION
4150268,4287791,"mathematics 16 , which we have related directly to greedy algorithms 21 . earlier majorization was recognized as an important property of the internal node weights produced by the huffman algorithm , and in this work we go further to clarify its pervasive role. by viewing the space of trees as a lattice, a variety of new theorems and algorithms become possible. for example, the objective functio",NOTUTILIZE,MENTION
30123011,30837525,"opers. by using this commit information, we can see which developers were collaborating and on which files. further details of the email and repository mining processes can be found in our prior work . 4.3 finding community structure to find and quantify the latent community structure that exists in the oss networks, we have created a variant of the newman algorithm 3 50 . the goal is to partitio",NOTUTILIZE,NOTALGO
40166680,38700448,"ignificant than chip area. 1. introduction major speech recognition algorithms are based on dynamic time warping (dtw), hidden markov model (hmm), neural network, and knowledge engineering approaches . of these, several dedicated architectures have been reported for the dtw approach and the hmm approach. hmm is a statistical modeling approach that is different from a non-statistical modeling appro",NOTUTILIZE,MENTION
17515329,18689016,metamodel and expressing them as ocl conditions. we have already extended the approach of baroni et al. to the uml 2.0 metamodel in a manner specifically designed to be reusable for other metamodels . our extension involves decoupling the metric definitions from the metamodel by creating a metrics package at the meta level. defining a new metrics set is then a three step process. first a class is,UTILIZE,EXTEND
1496902,1585927,"ordered plans with conditional branches for observed uncertainties. details of the algorithm are in 37 . the ideas from this algorithm are now used in several other planners and algorithms including . see section 3.1. 1 planning impact future subtask plans generation techniques and methods influenced techniques being extended in other planners such as arpa--made program. 18, 20, 8, 27, 34, 29 .",NOTUTILIZE,MENTION
23163577,24134855,"ation x : f (x ) min(d) step 5: update probability vector zi (1, )zi x step 6: goto step 2 (until termination condition) extensions to pbil and related work table 5.2: the basic pbil algorithm. in , the mutual-information-maximizing input clustering (mimic) algorithm is presented which improves on pbil by modelling pairwise conditional probabilities between bits. because pbil models the probabi",NOTUTILIZE,MENTION
4103691,4240205,"n. slattery (2000) has investigated using relational information in the test set to classify web pages more accurately. foil-hubs is an extension of foil inspired by the hubs authorities algorithm ( ). foil-hubs identifies the existence of hubs for eachstarget class (e.g., student-hubs point to many student pages) and hub weights contribute to the probability that pages pointed to by the hubs are",NOTUTILIZE,MENTION
8628546,9092506,"onitoring, etc. a wide variety of totally ordered multicast algorithms have been implemented over the last decade with the best algorithms exhibiting low cost, high performance, and high reliability , birman and joseph 1987, joseph and birman 1989, birman et al. 1991, kaashoek et al. 1989, warne et al. 1992, oskiewicz and edwards 1993a . fifo ordering this ensures that requests issued by a single",NOTUTILIZE,MENTION
10716680,11414413,"that the leak may be performed using a covert channel. the threat of covert channels (also called subliminal channels) was first studied by simmons 16, 17 and later by, among others, young and yung . these authors expose the risk of an attacker causing the leak of bits of the private key in covert channels present in the randomized key generation or signing algorithm. for sake of concreteness, l",NOTUTILIZE,MENTION
17196742,18358525,"ap density should be high were the contribution to the error of a pixel in the image might be large. view-importance has been used in many other algorithms, for example to drive a refinement criterion or to direct more paths to important parts of the scene 14, 2 . lischinski et. al. 13 presented a hierarchical radiosity method with error-driven refinement (also using importance) that considered t",NOTUTILIZE,MENTION
202148407,239890050,"nd use probabilistic transition rules in their search for the optimal solution. in this paper, we use the firefly algorithm (fa) augmented by local search (ls) to minimize the objective function. fa ( , 2009, 2010; lukasik zak 2009) is a nature-inspired computational algorithm motivated by the sociobiology of fireflies. it has been shown by yang (2009) that fa can capture multiple optimum points",UTILIZE,USE
44540998,43387630,"s similar to the improved estimator for the topological charge distribution in the meron-cluster algorithm for the 2-d classical o(3) model 28 , which has been combined with a re-weighting technique . in the loop-cluster algorithm, every cluster contributes additively to the total 3component of the staggered magnetization. while it is straightforward to implement the improved estimator in continu",NOTUTILIZE,MENTION
27109574,27830739,"to the previously developed mediation solution 3,4 we have provided a support for a new electronic payment scenario and our solution has been extended with a fully-fledged rule-based data mediation . in order to address the sws challenge requirements, we base our solution on the specifications of wsmo 9 , wsml 9 and wsmx 12 providing a conceptual framework, ontology language and architecture f",NOTUTILIZE,NOTALGO
32495586,32860523,l complexity bounds and reflects the inherent conflict between the requirements of global convergence and fast local convergence. in an attempt to address both paradigms mentioned above i proposed in the first infeasible-interior-point algorithm having both polynomial complexity and superlinear convergence. this result was generalized for linear complementarity problems (lcp) in 61 . a simplifie,NOTUTILIZE,MENTION
19433988,20640631,"ointed out previously (li et al., 1996) that structural integrity is necessary for periodic constructions based on dna sticky ends. the same feature is even more important for algorithmic assemblies ( , 2000), such as the one described here. indeed, these tiles are essentially wang tiles: besides the coding, they carry geometrical information. two tiles match if their sides are coded with opposite",NOTUTILIZE,MENTION
29038849,29725350,"hmm filters. this comparison is performed in the context of a preserved-sign (ps) morphological pre-processing stage, which has been shown to be an effective choice for track-before-detect algorithms . we assess our detection algorithms via detection and false-alarm statistics that, in turn, provide valuable insight into tradeoffs in performance from using the two different temporal filtering appr",NOTUTILIZE,MENTION
82144869,79661677,"d. considering this result, the mixing time, i.e., the sampling cost time of our sampling operator s, is suboptimal, comparable to the optimal mixing time which is achieved by a centralized algorithm . vi. experiments we conducted a set of experiments via simulation using real data to study the performance of digest. we implemented a multi-threaded simulator in c and used two enterprise 250 sun",NOTUTILIZE,MENTION
202531453,240432156,"a for the desired one must settle for pseudo-uniform sampling. analgoith th t w ha e ued s a folow (1lans purpose and for which good data can be obtained. algorithm that we have used is a s follows ( 1, previous practice was to use the fragment mass andthe sphere is divided into polar angle bands of equal velocity and an average shape factor as given in equation width and the number of samples in",UTILIZE,USE
34972746,34848647,"processing random-order stream and adversarial streams. in particular, streaming algorithms to find the median using polylog space require exponentially fewer passes if the stream is ordered randomly . in this paper, we use robust lower bounds on communication complexity in order to deduce robust data stream lower bounds. once the communication bounds have been shown, the data stream bounds follow",NOTUTILIZE,MENTION
13151250,14103551,of updates of the database instance. in this paper we will follow a different approach and allow the user to interactively engineer their base preferences. we have already proposed a basic algorithm to allow users to incrementally add domination and equivalence relationships between individual predicate values. now we extend the approach deploying a sophisticated user interface: users are enable,UTILIZE,USE
13585527,14577108,"tes the task revocation facility asusedby a general-purpose distributed batch system. the second application implements a load-balancing algorithm. 5.4.1 distributed batch the mitre distributed batch , condor bll92 , and remote unix lit87 systems support general-purpose distributed processing for machines running the unix operating system. recall that condor has some support for execution auton",NOTUTILIZE,MENTION
71470029,70585128,"g from a moving window over streaming data. siam symposium on discrete algorithms (soda). 21 babcock b., olston c. (2003) distributed top-k monitoring, acm sigmod conference. 22 babu s., widom j. continuous queries over data streams. sigmod record, 30(3), pp. 109 120. 23 bonnet p, gehrke j., seshadri p. (2001) towards sensor database systems, international conference on mobile data manageme",NOTUTILIZE,NOTALGO
41323194,39768513,"ionally efficient but not robust against small changes in content. therefore, it is argued that this approach should not be used 9, 15 , since it will not find as much redundancy as other approaches . modp: this algorithm was originally proposed for rte in network traffic 15 . the chunk selection is based on fingerprint value and the name comes from the method of selection. if the value of the f",NOTUTILIZE,MENTION
22576211,23604254,"and the variance values by the respective empirically measured ones. the fdc analysis has shown to be very useful in the context of studying the effectiveness of adaptive algorithms and their design . note that for minimization problems, a high, positive correlation between the solution cost and the distance to the global optimum indicates that the smaller the solution cost, the closer are the so",NOTUTILIZE,MENTION
83189638,80505340,"ces the data locality, thereby increasing the parallel efficiency. to approximately solve the exponentially complex quantum n-body problem, we use an edc density functional theory (edc-dft) algorithm . the dft reduces the exponential complexity to o(n 3 ), by solving n one-electron problems self-consistently el instead of one nel-electron problem (the number of electrons, nel , is on the order of",UTILIZE,USE
27222493,27945594,817322 0.042523091 0.060007692 -0.025478793 table 4.3: example of integer coe cient pr qmf lter h(n) 3 6 2 -1 1114.3.2 3-d subband codec design we now extend the 2-d subband coding and pvq scheme of to the 3-d case. the 3-d subband coder allows for adaptive bit allocation between temporal and spatial information. a 2-d subband coding software codec from portable video research group (pvrg) 29,UTILIZE,EXTEND
12411399,13295835,"l edge weights are integers in the range 1 . . . n gabow and tarjan 13 presented an algorithm with running time o( n (m, n) log n m log(nn)), where is the inverse of ackermann s function . in the case that all edge weights are the same, the fastest known algorithm has a running time of o( nm) and is due to micali and vazirani 21, 25 . for planar graphs lipton and tarjan 17 have s",NOTUTILIZE,MENTION
18499490,19689515,"point matching algorithms used to find correspondences. for example, a maximum velocity of 16 pixels would mean our algorithm has similar storage requirements to matching 128 element sift descriptors . also of computational concern is how the neighborhood radius increases with temporal window size t . that is, the number of potential neighbors at frame t sis on the order ( ) 2 sv max which means",NOTUTILIZE,MENTION
59068702,58333526,"e maximal along with the remaining itemsets. it is worth noting that since the enumeration task is computationally challenging, a number of parallel algorithms have also been proposed 3 , 7 , 13 , 4 itemset enumeration: lattice-based approach before embarking on the algorithm description, we will briefly review some terminology from lattice theory (see 8 for a good introduction). definition",NOTUTILIZE,MENTION
13512546,14498673,"ngent notions of correctness in terms of both concurrency and failure semantics. furthermore, distributed file systems are typically designed for workloads in which read-write sharing is rare (e.g., ). caching is often done at a fairly coarse granularity, such as entire files or large portions of files. even so, the algorithms used in distributed file systems (e.g., andrew howard et al. 1988 a",NOTUTILIZE,MENTION
