contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
17889891,19072262,"ghbour method classifies an instance as a member of the same concept as its most similar instance (aha and kibler, 1989, aha et al., 1991). several ibl algorithms are given in (aha and kibler, 1989 , ) and aha et al., 1991). these include the ib1 and ib2 algorithms; and also a multi-pass instance learning (mpil) algorithm (romaniuk, 1993). the ib1 algorithm is the simplest instance-based learning",NOTUTILIZE,MENTION
17418923,18588777,"a part of the next generation. with this method, the best individuals in each generation are always preserved, and this helps the algorithm to get as close as possible to the pof. nsga2 3 and spea2 are examples of this approach. in contrast, the non elitism approach has no concept of elitism when it selects individuals for reproduction 10 . examples of this approach include vega 8 and nsga",NOTUTILIZE,NOTALGO
202098428,239816034,"of pan and tilt 1pi, tj 2 i51, 2c, mj51, 2c, nsvalues. a rectification algorithm 20 sbased on the pairs of matching pixels can be used. thespairs of matching pixels are obtained using sift matching .sstore all these 3) r5m 3 n pairs of rectification transformations in an lut. interpolation of the lut to compute the transformation for every possible configurationsof the pan and tilt angles, the l",UTILIZE,USE
10916651,11650595,"tandard model. a comparison with the boneh franklin random oracle ibe scheme. using recent experimental data for atomic primitives (such as exponentiations and pairings) from granger, page, and smart we estimate the efficiency of a possible implementation of our scheme using asymmetric pairings over non-singular elliptic curves. we make a careful comparison with the well known ibe scheme from bon",NOTUTILIZE,NOTALGO
66536876,65295957,"ss corresponds to a uniform distribution 4 , 5 , and for large networks, the two distributions are equivalent for all practical purposes. many different routing algorithms exist for ad hoc networks , 7 , but common to all of them is the fact that at each hop, progress shall be made towards the destination. this generic routing strategy is illustrated in fig. 1. if the nearest neighbor within a",NOTUTILIZE,MENTION
17136566,18295116,"bases as well as boolean queries to a search engine. the worst case complexity of this problem has long been well understood, dating back to the algorithm by hwang and lin from over three decades ago , and the average case has been studied in the case of the intersection of two sets, when the elements are uniformly distributed 7 . in 2000, demaine et al. 8 introduced a new intersection algorith",NOTUTILIZE,MENTION
25624988,26401870,"13 , emerging patterns 8 , indexing 17 and caching 18 , etc. over the last decade, a huge amount of research has been conducted on improving the efficiency of mining fis and many fast algorithms have been proposed. however, the mining operation can easily return an explosive number of fis, which not only severely thwarts the application of fis, but also directly affects the mining efficiency",NOTUTILIZE,MENTION
75551762,74042831,"o-mountain, and w 0.99, samples 0:0.1:1 in m-mountain and h-mountain clustering algorithm. a. 1-d data set a normal mixture data set, named database1, is generated randomly according to literature . the mixed distributions include n(0, 0.8), n(3, 0.5), n(6, 0.8), n(9, 0.5) and n(12, 0.8). the data set of database1 contains 250 data points. under the threshold w 0.99, m 10 is chosen, and the h-m",NOTUTILIZE,MENTION
27083563,27803004,"cryptographic constructions based on the lwe problem. 18the worst-case connection: a reduction from worst-case lattice problems such as approximate-svp and approximate-sivp to lwe was established in , giving a strong indication that the lwe problem is hard. this reduction, however, is a quantum reduction, i.e., the algorithm performing the reduction is a quantum algorithm. what this means is that",NOTUTILIZE,MENTION
40179811,38714536,"the algorithm. our algorithm is examined in section iv, and finally, we conclude the paper in section v. ii. motivation and background a. utility maximization problem since the seminal work by kelly which adopted utility maximization problem for network flow control, the utility maximization framework has been frequently used in wired and wireless networks. recently, kushner and whiting have ana",NOTUTILIZE,NOTALGO
10325704,10979856,"ost efficient; the purpose was to prove the np-completeness. later, several papers presented other algorithms for rigid e-unification (goubault 24 , becher and petermann 3 , de kogel 18 , plaisted ). these newer algorithms have been presented as either more efficient or simpler than the original algorithm of 20 . notice, however, that application-wise the more important problem is sreu, simult",NOTUTILIZE,MENTION
9337316,9882509,"nt to an algorithm of godunov type as that of (10). the states u n 1 2 i 1 2 ;j and u n 1 2 i;j 1 2 are calculated via a one dimensional riemann solver 3, 4 and characteristic tracing algorithm that incorporates transverse flow corrections as to achieve second order accuracy in space and time as well as stability. 4.2. integration algorithm near the shear band. we define, geometrically, a s",NOTUTILIZE,MENTION
80470179,78263211,"model, an optimal algorithm proceeds in n - 1 steps with a cost of n - 1. under the linear model, this algorithm has a cost of (n - l)(b lz). we describe a faster algorithm for large messages (see ). let us divide m in packets of size j3. at the first step the first packet is sent from node 0 to node 1, at the second step this first packet is forwarded from node 1 to node 2 while the second pac",NOTUTILIZE,MENTION
408162,436706,"method) 13 , but not in the case of radiosity. emphasis in the future research would be towards arriving at efficient parallel algorithms for hierarchical radiosity incorporating recent improvements , and extending the same to deal with 3-dimensions(i.e. in the presence of participating media). there is a need to develop heuristics for mapping and scheduling tasks on to the network to improve the",NOTUTILIZE,MENTION
70334776,69477149,is based on a multiplicative noise model with non-stationary mean and variance parameters. the gamma-map algorithm assumes a gamma distribution and its exact formula is the following cubic equation ( ): ( ) where sought value local mean dn input value the original image variance. the frost filter replaces the pixel of interest with a weighted sum of the values within the n n mov,NOTUTILIZE,MENTION
19733211,20946891,"-boolean (pb) constraints and from the cost function 1 . moreover, we propose to extend a sat-based pbo algorithm with lower bounding, that uses linear programming relaxation for compute lower bounds , and integrate the identification of cutting planes in this algorithm. we also establish conditions for learning new constraints from conflicts associated with cutting planes. furthermore, we show th",UTILIZE,EXTEND
76250385,74601758,"he high dimensionality is the use of four distance metrics per local mode. as such, instead of blindly feeding the similarity vectors to a standard learning mechanism such as a support vector machine , we have elected to use an adapted version of the adaboost algorithm 31 , which is more suitable for dealing with such high dimensional problems. in the adapted adaboost, each weak learner works for",UTILIZE,USE
83665952,80895001,"o much of the data scanned in the past. as a consequence, scaling up classical learning algorithms to handle extremely large data sets and meet these requirements is an important research issue 15 , . one approach to satisfy these constraints is to consider incremental learning techniques, in which only a subset of the data is to be considered at each step of the learning process. support vector",NOTUTILIZE,NOTALGO
12636793,13543016,"still, when the number of rows, and thus dual multipliers is very large, subgradient algorithms may be the only practical alternative. hybrid methods are good compromises (barahona and jensen, 1998; ; kohl and madsen, 1997), e.g., starting the multiplier adjustment with a subgradient algorithm and finishing the computation using a linear program. besides subgradients and simplex-based methods, th",NOTUTILIZE,MENTION
9615161,10191502,"complex output), c c. the kmj method 8 learns f in polynomial time by approximating a polynomial number of large fourier coefficients in the context of a boosting algorithm due to freund fre90 order to determine the set a of large coefficients, the method requires access to a membership oracle. the large coefficients, f ( r a) (for r a a ) are then approximated by f ( r a) 1 m f (",NOTUTILIZE,MENTION
68579624,67212598,"e only in the quasispherical approximation 18 . we next proceed to discuss the computer algebra techniques that were used to extend these results to the full nonlinear case in computational eth form , and we present the completed results. a. previous results we use coordinates based upon a family of outgoing null hypersurfaces. we let u label these hypersurfaces, x a (a 2, 3), label the null ra",NOTUTILIZE,NOTALGO
80932479,78624194,m serves as a conservative error bound. vi. evaluation we implemented the sdp formulation (17) as well as algorithm 1 and 2 to calculate an upper bound of localization error. we use matlab and sedumi with cvx 21 for solving sdp problems. we also use the matlab implementation of maximum variance unfolding by weinberger 22 . a. small graphs first we compute the error bound for several small graphs to se,UTILIZE,USE
31551571,32138774,"omputation through exhaustive search is infeasible due to the combinatorial nature of the search. algorithms that take advantage of the factorization of the distribution, like belief propagation (bp) , cannot be used in this case because they are limited to tree dependencies in the factor graph. the graphs associated with mrf models for images, however, have loops due to the interdependence betwee",NOTUTILIZE,MENTION
2520715,2648734,"lgorithms to the design of sti ened composite panels, testing new operators such as swap or sub-string crossover. buckling optimization by a stacking sequence has been achieved by le riche and haftk , using a genetic algorithm with permutation. the scope of this work is to investigate the performance of es applied to a thermomechanical optimization problem, under strain and ply contiguity constra",NOTUTILIZE,MENTION
10589747,11267774,"extended to two dimensions in a separable manner. 3. adaptive denoising in this section we present our image denoising algorithm which is . the corrupted image first goes through a pyramid like structure in which the lowpass filtered version of the image is subtracted from the original, and in this way the high frequency component is ob",NOTUTILIZE,MENTION
16247313,17375858,"logies and performed critical path analysis using logical effort technique to compare performance. the adders that were examined were: (a) static: kogge-stone (ks) radix-2 6 , mux-based carry-select , and han-carlson (hc) radix2 8,9 (b) dynamic: ks radix-2, ling adder 10 , hc radix-2 and cla adder with 4-bit grouping. delay (no. of fo4) 16 14 12 10 8 6 4 2 0 static cmos logic implementation lo",NOTUTILIZE,MENTION
16567030,17704843,i. then the power-exponent rng generates bits according to the algorithm: a(0) s mod p1 mod 2 s mod p2 mod 2 a(1) s 2 mod p1 mod 2 s 2 mod p2 mod 2 a(2) s 4 mod p1 mod 2 s 4 mod p2 mod 2 where means modulo 2 addition. 1san even stronger rng would be one where the two terms are added to different powers as shown below: a(0) s mod p1 mod 2 s k mod p2 mod 2 a(1) s 2 mod p1 mo,NOTUTILIZE,MENTION
39882106,38421763,"n x. using (13) the constraints on u can be written k(x0(n p) p 0;1h 0u) k0(n), that is k0u k0 0(n p), where k0 kp0;ah 0 and k 0 0(n p) k 0(n) ; kx 0(n p). algorithms presented in 4 or others can be used to generate the loop nest enumerating the local iterations. when s is of rank jaj, optimal code is generated because no projections are required. otherwise, the quality of the control ove",NOTUTILIZE,MENTION
201823702,239416531,"good memory scalability is achieved by having each of the nproc processes used store only approximately the 1 nprocth part of any matrix or vector required by the algorithm. we use the petsc library ( ) for distributed linear algebra operations. for solving eq. (2), the mumps parallel distributed direct forward solver (amestoy et al. 2006) is accessed through its petsc interface. the hessian matrix",UTILIZE,USE
327309,350924,"cuments must consider improvements the proxy server performance. the bulk of the past reported research on improvements of the web proxy server performance was focused on cache replacement algorithms . in 8 , the authors have evaluated thesperformance of web proxy servers focusing on the difference between http 1.0 and http 1.1 through simulation experiments, including the effect of using cookies",NOTUTILIZE,MENTION
311997,334446,"ted, which is above a minimum size threshold while at the same time resides at least predefined number of pixels away from the imagesjonathan e. scalera chapter 5. image chipping algorithm 48 boundary . the best view chip is selected when either size of the largest (tracked) chip begins decreasing or the current chip is the largest detected in the last 15 consecutive frames 33 . a single frame buff",NOTUTILIZE,MENTION
11849631,12679876,"xample, a schema matching tool or, in our context here, via correspondences to an rdfs ontology. we note that this algorithm is an extension of our earlier schema restructuring algorithm described in , which could only handle equivalence information between elements attributes and could not exploit superclass and subclass information. the extended algorithm allows more semantic relationships to be",UTILIZE,EXTEND
13215609,14173928,"9). smith (1993) proposed an algorithm that adjusts the size of the population with respect to the error probability of the selection . another method consists of changing the size of the population ( ) dynamically. the size of the population is usually chosen in an interval between 50 and 500 individuals, depending on the difficulty of the problem. as a general practice, in function optimization,",NOTUTILIZE,MENTION
16929400,18078296,"lows: in the next section i will enumerate some of the obstacles to synchronization at the hardware and software level. in section 3 i will briefly review ntp and the reference broadcast system (rbs) , and why they are inappropriate in the amorphous, a priori setting. additionally i will go over some algorithms i tried which failed, revealing some higher-level obstacles to synchronization. in sect",NOTUTILIZE,NOTALGO
7586767,7937142,sions of existing algorithms and specific software (the mga and sga-c) from the illinois genetic algorithms laboratory (illigal) 162 . the npga is the original code used by horn in his moea research momga and npga are written in quot;c quot; and are compiled using the sun workshop compiler version c 4.2. much of our associated research and related experimentation employs the geatbx v2.0 for use,NOTUTILIZE,MENTION
33199343,33386608,"roaches for solving optimization problems. the system constitutes of simple agents that interact locally with each other and their environment and follow simple rules without a centralized controller . examples of such algorithms are ant-colony, particle swarm, intelligent water drops, etc. 2.2.12 tabu search tabu search is a metaheuristic algorithm which is based on the idea of forbidding search",NOTUTILIZE,MENTION
26715575,27410609,"s in an edge isa. in this paper, we use neuroevolution of augmenting topologies (neat), a general optimization method with many empirical successes on problems in the field of artificial intelligence . neat is a genetic algorithm that uses biologically-inspired operators to stochastically improve a fitness metric over time. to begin, there is a fixed-size population of organisms, each of which can",UTILIZE,USE
11466549,12255544,"as input to our multipartite clustering procedure. the similarity measure used and the clustering algorithm are discussed in section 5. 4 wordnet, synonymy groups, and dictionary compilation wordnet is a lexical reference system whose design was inspired by the current psycholinguistic theories of human lexical memory. english nouns, verbs, adjectives and adverbs are organized into synonym sets",NOTUTILIZE,NOTALGO
8984868,9487485,"ventional two-stage approach. the algorithm is based on the observation that feature correspondences for a given 3d motion are constrained to lie on a straight line in the image, the epipolar line 2 . the position along the epipolar line corresponds to different depth values. if we suitably discretize the space of epipolar lines and store the best match for each line, we conserve all the relevant",NOTUTILIZE,MENTION
222193507,190045483,"y concluded that the detected clones were either very volatile or hard to remove. the evolution of the linux kernel has also been studied by livieri and colleagues who used metrics on the clone ratio . examining 136 versions of the kernel they found that the amount of clones was proportional to the system size, whereas most clones were caused by one particular subsystem. aversano and colleagues ex",NOTUTILIZE,NOTALGO
33444705,33571426,"ear arithmetic called difference logic that has several applications. unlike in the special case of difference logic, a polynomial-time algorithm for the max-atom problem is not known. the authors of gave strong evidence that the problem is not np-hard by showing that it belongs to np co-np. they also gave evidence that the problem might not be easy by showing that it is polynomial-time equival",NOTUTILIZE,MENTION
104396947,97262549,"the fact that the interferences4s0.0396s3s0.0498ssnrsbersos0.0131s5s0.0290s2s0.061s1s0.0064s3 - 0.0031s3s0.0013s3.5. multistage extension 57sis less. the algorithm might achieve a global minimum. in the following simples argument is used to explain the usefulness of a multistage structure:s assume that the probability of global convergence for a given user in the first stagesis p l .sthen, since f",NOTUTILIZE,MENTION
201779324,239355668,"ard chow-liu approach chow and liu, 1968 , and a model with up to two parents for each variable using standard greedy structure search. in both cases we use the bayesian information criterion (bic) to guide the structure learning algorithm. for the univariate densities, we use a standard gaussian kernel density estimator (see, for example, bowman and azzalini, 1997 ). using an identical proce",UTILIZE,USE
18849820,20044230,"eme 311 byte code 3 . many efforts aimed at formally deriving efficient implementations of programming languages produce implementations that are not tail recursive. some start with the secd machine , and some start with the categorical abstract machine 10 . the motivation for this work was to show that using tail-recursive abstract machines results in implementations that efficiently handle ite",NOTUTILIZE,NOTALGO
25819297,26578210,"re. a classic problem is learning a grammar from example sentences. learning structure directly is a combinatorial problem, and is very di cult. among the techniques available are genetic algorithms ( ) and optimization by simulated annealing (kirkpatrick, gelatt, et al., 1983). most established learning methods used in speech recognition avoid the di culties by replacing discrete optimization prob",NOTUTILIZE,MENTION
6946156,7262401,"ysis was given by lewellen 1 . in particular, he constructed a so(10) gust with four chiral families. next, schwartz extended the construction to include a su(5) gust, also with four chiral families . more recently, erler used the orbifold method 3 to construct e 6 gust, again with an even number of families 4 . in the mean time, there are a number of other interesting related works 5 . since",NOTUTILIZE,MENTION
25991742,26733790,"rocedures such as forward or backward eliminations are employed due to their computational attractiveness. more complex procedures such as floating searches and genetic algorithms can also be applied . concerning the evaluation of the criterion, selection techniques are either univariate or multivariate. univariate approaches are simple and fast. multivariate approaches evaluate the relevance of f",NOTUTILIZE,MENTION
84572134,81677914,"roblem to max2sat. these two algorithms are referred to as ator and bpp respectively, and are used to validate only p2c relationships. caida publishes the results of the inference method described in in the automated as ranking web site 3 . while this data is easily accessible, we can only use it to infer links visible from routviews, since they do not use dimes data. this algorithm is referred",NOTUTILIZE,MENTION
21873754,22968118,"hich often occurs in the hierarchical design style, effectively as well. several works were proposed to handle floorplanning with either abutment or fixed-outline constraint, separately. young et al. first proposed an algorithm to handle abutment constraint based on slicing structure. afterward, ma et al. 7 proposed another algorithm to handle abutment constraint based on well-known nonslicing",NOTUTILIZE,MENTION
1641892,1736521,"communicate with each other using an underlying multicast service that provides reliable fifo communication between every pair of connected processes. many existing group communication systems (e.g., ) implement virtual synchrony over similar underlying reliable communication substrates. in our implementation, we currently use the service of 18 . figure 3 presents a centralized automaton co rfifo",NOTUTILIZE,NOTALGO
10200203,10837351,"ts the cost of traveling from vertex i to vertex j. a tour is a cycle in g which visits each vertex exactly once. the traveling salesman problem (tsp) is the problem of finding a tour of minimal cost . at this stage of our work, it is important to note the close relation between the following terms printed in bold. a process i in our algorithm handles a node v in the b b tree. v corresponds to one",NOTUTILIZE,NOTALGO
202968357,241064570,ant for our study of genome duplication. phylogenies were reconstructed from the remaining sequences using poisson-corrected genetic distances and the neighbor joining (nj) algorithm 88 in mega 3.0 . from these trees we identified sets of orthologous genes (i.e. genes which occurred only in monophyletic groups that matched the expected organismal topology). regions where the alignment was unambi,UTILIZE,USE
83288023,80591510,"obtained from prior knowledge of the specific problem. another approach to robustness is via stability of an algorithm to replacement of small subsets of the training set. it was shown theoretically that such stability analysis translates nicely to generalization bounds, and in particular support vector machines (svms) are stable in that sense. it would be interesting to analyze the algorithmic",NOTUTILIZE,MENTION
78951964,76919291,"ate, what we have is a mechanism instantiating a form of conceptualization. this perspective can be extended to other parts of the sensory-motor system (see gallese lakoff 2005). in a recent study ( ) it has been shown that mirror neurons can generalize the goal of an action to actions that are not in the monkey motor repertoire such as those made with a tool. what is interesting here is that wha",NOTUTILIZE,NOTALGO
8137892,8554621,"olution in addition to studying the learning process itself. we use the learning process to examine the complexity of our data. the approach reveals certain similarities to rule extraction algorithms , with the main difference being the monitoring of the evolution of the considered entitys opposed to the evaluation of the static result. 3 experiments several experiments have been conducted to illu",NOTUTILIZE,MENTION
19569237,20778045,"specificity, in order to test algorithm behavior on data with different vocabulary characteristic. the first three queries represent very general concepts and are frequently used as a test by authors of search results clustering algorithm. next three queries are more specific subjects but broad enough to have interesting subclasses. last three queries are about relatively specific topics and were",NOTUTILIZE,MENTION
202779602,240791613,"ian classifier from a set of feature vectors comprises two steps: (i) the structure learning and (ii) the probability parameter estimation. for structure learning, we apply the algorithm chow and liu which reduces that problem to the finding of a minimal spanning tree using the conditional mutual information content (mic) between the distributions of two features as edge weights. to avoid the ins",UTILIZE,USE
74745493,73385292,"an input and another that counts in binary 12 . similarly, rothemund et al. have demonstrated a dna implementation of a tile system that computes the xor function, resulting in a sierpinski triangle . these systems grow crystals using double-crossover complexes 28 as tiles. rothemund has demonstrated what is currently the state-of-the-art of dna nanostructure design and implementation with dna",NOTUTILIZE,NOTALGO
13780287,14785480,"y many researchers. the color icp algorithm 4 uses not only the pure 3d information but also the color information in searching corresponding point pairs. the icp algorithm using invariant features uses euclidean invariant features like curvature and moment invariants. in this paper, we propose a new icp based method using the normal vectors of the 3d points as well as the 3d position of every",NOTUTILIZE,MENTION
75592372,74075421,"ases linearly with the size of the case-base. thus k-nn is ill suited to domains where query response time is important. there has been much work on the improvement of the k-nn algorithm. lenz et al. introduced the case-retrieval net (crn), an efficient memory model that uses a bottom-up approach to calculate similarity. crns take advantage of redundancy in feature values and are tolerant of miss",NOTUTILIZE,MENTION
20236538,21460650,given tables. dennis peters has prepared a tool that generates test oracles from tabular program specifications 15 . the transformation algorithms discussed above have been implemented by hong shen to provide a prototype tool that assists designers in transforming tables. much work remains to be done in finding transformation algorithms which are simple and also produce compact transformed tabl,NOTUTILIZE,MENTION
11465707,12254525,"appropriate when buffers are large, but also that prefetching gives limited improvement. there are many replacement approaches available for specific access patterns based on lru. the lirs algorithm is a generic, simple and effective lru-based approach that uses recency of accesses with reference counting, and this can be used for replacements in vifur-a in the future work. 7 conclusions and fut",NOTUTILIZE,NOTALGO
45670060,44786102,"oth w and w as subspaces of w by (26), and e is a projection by (31). next, we present a bddc formulation on the space u with explicit treatment of interior functions in the space ui as in , i.e., in the way the bddc algorithm was originally formulated. algorithm 11 ( 4, 13 , original bddc) define the preconditioner r u follows. compute the interior pre-correction u u as ui",NOTUTILIZE,MENTION
1326410,1409611,"uilding an abstract model for a timed automaton. thesrst one is based on the notion of a clock region graph 1 , which is built by bfs-algorithm. the second method exploits the partitioning algorithm , which iteratively builds the minimal model w.r.t. the initial covering of the concrete state space. the aim of our paper is to generalize the method of bounded model checking to verication of timed",NOTUTILIZE,MENTION
17207238,18368556,"a simple closed curve on its surface that separates visible and invisible faces. silhouettes arise in various problems in computer graphics, such as hidden surface removal 4 or shadow computations , so a better understanding of the size of the silhouette of polyhedra directly improves the theoretical complexity of algorithms in computer graphics. practical observations, supported by an experime",NOTUTILIZE,MENTION
189157843,166912873,"t aected by the presence of metastases. we will refer to these situations as case i and case ii, respectively. under these two situations, non-parametric estimators of fy were developed in reference . however, no asymptotic results regarding these estimators were given. equivalences with censored data structures we now recast the problem in terms of failure time data structures. in survival analy",NOTUTILIZE,NOTALGO
409728,438496,"ogical studies, we need to continue to perform user studies that adapt or extend prior results on attention and memory from cognitive psychology to real-world computing and communication applications . we shall first describe several principles and methodologies at the heart of research on integrating models of attention into human-computer interaction and communications. then, we shall reviewsrep",NOTUTILIZE,NOTALGO
14630031,15689446,"ource license (lgpl). 2 the genetic programming approach for a long time, genetic algorithms have been used in science to derive solutions for any type of problems, from construction of wind turbines to pattern-recognition systems 5 . the application of genetic algorithms with the goal to evolve computer programs is called genetic programming 6 . this section will give an overview on how geneti",NOTUTILIZE,MENTION
20014630,21235019,".2. real data using gal4 as an example, we know from section 2 that once we remove several sequences containing multiple binding sites, both meme and alignace cannot find the motif pattern cggn11ccg ( ; bram et al., 1986; magdolen et al., 1990). in this section, we test whether our algorithm can discover the correct pattern in a similar situation. from the mircoarray experiment (data from ren et al",NOTUTILIZE,NOTALGO
82155487,79670391,"there are other efforts in either balancing histogram optimality and practicality with approximate yet faster algorithms 8, 9 , or keeping the optimal solution, but with a higher memory requirement . this study proposed to use dynamic programming to reduce the complexity to o(n 2 b), where n is the number of distinct values (n d ) and b is the number of buckets (we call this algorithm vodp).",NOTUTILIZE,MENTION
202029495,239714853,"on a trial-and-error basis. an example of such asalgorithm is sarsa(a), developed by rummery andsniranjan (rummery niranjan, 1994; rummery,s1995). we use sarsa(a) with replacing eligibilitystraces ( ) and table look-up. eligibility traces are attached to the qa-values-onesfor each action-action pair.2 during learning the qs figure 1: one can think ofsand qa-values are both adjusted according to t",UTILIZE,USE
74114384,72908402,"from search results. 25 proposed stc (suffix tree clustering) algorithm to identify representative phrases from the snippets, based on which documents are associated with each cluster. furthermore, transformed the given problem as a supervised ranking problem for phrases in order to get meaningful labels and the corresponding clusters. meanwhile, some research efforts have addressed document cl",NOTUTILIZE,MENTION
11341600,12119070,bility operators. it uses also the tournament selection and variable population size . the coefficients were experimentally chosen to achieve similar results to the exact (exponential) algorithm (cf. ). the algorithm uses a special initialization. all total templates existing in the data (called total schemes of objects) are incorporated in the initial population. we believe that for this particul,NOTUTILIZE,MENTION
60494970,59915650,"3, 2 . then our main result (theorem 3.3) states that by taking differences of these el or ei s, we can derive alternative algorithm of the map . this is a generalization of the procedure given in where the case a (1) 1 is treated. the key to derive such a result is formula connecting el in the above and shapes of young diagrams of the rigged configuration (proposition 4.1). note that by virtu",UTILIZE,USE
39625801,38181627,"er curve and its control polygon purely in terms of differences in the control points. we show how such bounds easily extend to many of the curve types used in geometric modelling. 1. introduction in , nairn, peters, and lutterkort derived a new bound on the distance between a b",NOTUTILIZE,MENTION
12350848,13229363,"ble states can be removed from a representation (regardless of their initial values). there is a simple algorithm to refactor the states of a system and expose the unreachable and unobservable states . for unreachable states, the algorithm assumes that there is no initialization stage, i.e., that ----- initvec and bpre are zero. we first describe the basic algorithm and then extend it to handle th",NOTUTILIZE,MENTION
6427013,6694642,"thms. in particular, sparse certificates could be used for speeding up fully-dynamic algorithms for maintaining minimum spanning trees and the connectivity and 2-edge-connectivity relations in graphs , to o( n) time per operation. basically, these sparse certificates were defined in terms of (successive, minimum) spanning trees, and were maintained by applying fredericksons minimum spanning tree",NOTUTILIZE,MENTION
16004066,17123303,"works only for the cubic lattice, but not for the fcc-lattice which is much better suited for modeling real protein conformations. the second improvement is the appearance of approximation algorithms for different lattice models. despite their indisputable merits, their approximation ratio is still too weak to be used in practice. an approach of predicting structures using a fcc lattice-model and",NOTUTILIZE,MENTION
29716567,30398396,"by the spectral components of previously beneficial generated vectors. hsiao s group at virginia tech have published further work on spectrum-based self test and core test 18, 19, 72 . zhang et al. further refined the method of extracting the spectra from a binary signal using a selfish gene algorithm. recent work suggests that wavelet transforms can also be used for similar applications 25 .",NOTUTILIZE,MENTION
8245310,8670237,"e generic programming approach (in fact, the stl already defines several generic algorithms for vectors, such as inner product()). providing generic algorithms to encompass level-1 blas functionality is relatively straightforward. template class matrix,class iterx,class itery void matvec::mult(matrix a, iterx x, itery y) -- typename matrix::row2diterator i; typename matrix::rowvector::iterator",NOTUTILIZE,MENTION
201989945,239655663,"on is np-hard and it is difficult to find the global optimal solution. to alleviate this, we find an approximate solution by adopting the dynamic programming technique of the held and karp algorithm ( ) and beam search. we show the search procedure in figure 2. s indicates intended sentences and m is a distance matrix of the readability scores of adjacent sentence pairs. hi(c, j) indicates the scor",UTILIZE,USE
202765542,240771965,dangerously close to zero (dii 10 6) a stronger regularization term is applied rdi 10 4. 6 implementation and numerical results the matrix-free interior point method has been implemented in hopdm . we use an infeasible primal-dual path following algorithm in which the newton search directions are computed from the regularized system (19). for linear and separable quadratic problems we reduce t,UTILIZE,USE
11746947,12566678,"ng surface orientation from one single image followed by a step that converts the orientation information into height under integrability constraints. the surface is usually assumed to be lambertian. introduces an algorithm that allows direct computation of height from shading. since the unknowns directly represent pixelwise height values, this approach can be more naturally integrated with other",NOTUTILIZE,MENTION
68944072,67688912,"gth, and in addition ik k s and jk k s for every k 1, . . .,m. b consists of the elements in f, whose normal form does not contain any of the generators x0, x1, . . .,xs (or their inverses) . in both cases, the conditions are straightforward to check. following is an algorithm for solving problem 1. algorithm 2 (alternative solution search). (1) execute algorithm 1 (with any of the intro",NOTUTILIZE,MENTION
42121768,40503194,", 11 , 12 , 13 , and references therein). however, there are practical important cases that require other types of transformations. for example, cannon s algorithm for matrix-matrix multiplication , the corresponding systolic array 9 , 15 , loop rotations 16 , and programs that use wrap-around connections of networks, such as rings and torus, do not result directly from affine mappings. they",NOTUTILIZE,MENTION
7719032,8080622,"o intersections of algebraic curves can be done in much the same fashion, using multivariate sturm theory; see 34 and the references therein. it has been applied in the context of solid modeling by who use modular arithmetic with a bignum library for the sign reconstruction. 6.2 exact geometric predicates exact geometric predicates are the most general way to provide robust implementations of g",NOTUTILIZE,MENTION
51621098,51374288,"l snps (tag and non-tag). extension to the situation, where the cohort is genotyped only at tag snps and other genotypes are imputed using sampling-based algorithms such as phase 10,11 or fastphase , is relatively straightforward (see below). let g denote the cohort genotypes for all n individuals in the cohort, and y (y1, ..., yn) denote the corresponding (univariate, quantitative) phenotypes",NOTUTILIZE,MENTION
58016878,57272708,"rom q(x), we will again use tree-based gibbs sampling (see section iv-a). in a variation of the algorithm, the estimator (9) of the ratio zf zg could be replaced by bennett s acceptance ratio method , which is also known as bridge sampling 36 . a function g(x) with all the required properties may be hard to find, or it may not exist. this problem is addressed by multilayer importance sampling, w",NOTUTILIZE,MENTION
7870840,8248523,"r we evaluate our algorithm implemented in suif 15 on c programs from mediabench 8 and specint95 12 . bitvalue is implemented as a work-list based dataflow algorithm starting from def-use chains . both def-use and bitvalue are local analyses. information from alias analysis or an interprocedural bitvalue analysis would improve our results, at a cost of greater compilation time. table 1. perce",UTILIZE,USE
34956766,34834460,"n s (0,0), which is an isolated singularity for v . then the delta-invariant of the isolated singularity s (0,0) denoted with s is related to the milnor number by the equation 2 s r 1 ( ) and it is always an integer. we give the schematic algorithm for the computation of the -invariant of the isolated singularity (0,0).22 m d lina hodorog and josef schicho algorithm 5 delta-invaria",NOTUTILIZE,MENTION
12008710,12854371,"his section we employ a graph-rewriting approach to transform a soa to a sore. our algorithm rewrite is related to the usual state-elimination algorithm transforming an automaton to an re (cf., e.g., ). however, in a transformation step, we do not replace a state by introducing edges but rather replace a suitable set of states by a single state. further, there are rewriting steps which only remove",UTILIZE,USE
29587280,30264991,"a priori knowledge. a variety of approaches have been employed to enable better selection of reference genes. one approach is the use of statistical algorithms, for example, genorm 14 , best keeper , normfinder 20 , global pattern recognition 21 , and equivalence tests 22 , to evaluate the relative expression stabilities of genes from a pool of predefined lists of candidates. while this appro",NOTUTILIZE,MENTION
