contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
78970653,76935769,"ridization networks from so-called agreement forests. such forests are frequently used to model reticulate evolution for when two rooted binary phylogenetic trees t and t are given, see for example . our analysis centers around a new algorithm, called temporalhybrid, which reconstructs a temporal hybridization network for t and t if one exists. two applications of the algorithm are given at th",NOTUTILIZE,MENTION
68093429,66683092,"cer researchdoi:10.1158 0008-5472.can-05-1197 cancer research trail is expressed in a number of tissues and displays potent apoptotic activity against selected targets including a variety of cancers . in addition to its well-described effects on cell death, trail can inhibit cell cycle progression whereas blockage of trail results in hyperproliferation in autoreactive lymphocytes resistant to tra",NOTUTILIZE,NOTALGO
19668308,20879304,"ts of the series expansion of a solution y in mr 1(k t ) of y ay, with y(0) v. in this setting, many various algorithms have been proposed to solve problems i, ii, i, and ii, see for instance . again, the most naive algorithm is based on the method of undetermined coefficients. on the other hand, most books on differential equations, see, e.g., 20, 11, 1 recommend to simplify the calcula",NOTUTILIZE,MENTION
56457890,55800442,"different sets of inputs and hence, os must be a fast procedure. but it is a discrete optimization problem with a non-convex constraint space, a problem class that is known to be computationally hard . this rules out any computationally efficient algorithm to implementos without sacrificing correctness guarantees. since the space of possible types grows exponentially with the number of variables,",NOTUTILIZE,NOTALGO
30029590,30735658,"asy to implement for classical linear method. but, unfortunately, its intuitive aspect is lower when considering statistical 8 , 7 , 6 , registration-based 9 , parametric and autoregressive 10 , , 12 , 13 algorithms used for the i n cm estimation due to computational aspect of these techniques. however, all these methods can be included in the canonical framework introducing non-linear blo",NOTUTILIZE,MENTION
23421822,24375640,"ith the ml super-resolution algorithm in (4). we examine the 10 different upsampling sr factors l 1.5, 1.9, 2, 2.1, 2.5, 2.8, 3, 3.2, 3.8, 4 . these values are chosen to explore the conclusions in . if these conclusions are correct, then there should be no improvement between 1.9 and 2.1, between 2.8 and 3.2, and from 3.8 to 4. we initialize the algorithm using bilinear interpolation. we iterat",NOTUTILIZE,MENTION
9293942,9835222,"orkstations using a parallel moves approach 15 . 3.2 a parallel moves implementation in this section, we describe an implementation of parallel moves, called properplace, based on work by kim, et al . the initial random input placement is replicated on each available physical processor, and the ownership of cells is assigned topographically by rows. each processor is responsible for a set of rows",NOTUTILIZE,NOTALGO
41594366,39990997,"hown that a model of ionic solutions consisting of hard spheres in a uniform frictional dielectric does surprisingly well at equilibrium when all flows are zero. we extend this work to nonequilibrium . our research on excluded volume of ions is particularly motivated by the study of the selectivity of ion channels in cell membranes 15, 16, 19, 20 . two key physical properties are the basis for th",NOTUTILIZE,NOTALGO
84068102,81256035,"k 2 (3.3.3) where w is a suitable target value and k 0 is an appropriately controlled step-size parameter. note that among the various step-length rules for subgradient algorithms (see 1 and ), this rule is known to be quite promising in practice. 41from now on, we consider a constrained problem of minimizing f(x) over some convex subset x of en , so that the proposed algorithm can be us",NOTUTILIZE,MENTION
6082192,6306361,"studied by adaptive control theorists, the kiefer-wolfowitz process 72 and other related stochastic approximation processes, and various learning algorithms studied by learning automata theorists and psychologists 90 . as mentioned in chapter 1, most direct reinforcement learning algorithms (e.g., 43, 24, 23, 136, 18, 154, 48 ) are also based on this idea. we discuss direct reinforcement le",NOTUTILIZE,MENTION
8380146,8821432,"ts messages passed using the knowledge query message language (kqml) (finin, labrou, mayfield 1997), as text files, or as corba-compliant distributed objects, using xerox parc s ilu implementation ( ). from a coordinating planning cell down to lower-level planning cells, which exchange information with each other as they expand their subplans. (although only two lower-level planning cells are sho",NOTUTILIZE,NOTALGO
350541,375829,"as a result, the transfer of the nodediff takes approximately 45 seconds using a 28,800 bps modem. in order to improve scalability, the implementation of a domain name service approach is examined in . the proposal evisages use of a capability analagous to the dns isdn record in order to map names to phone numbers, coupled with an additional record to provide the attributes associated with a given",NOTUTILIZE,MENTION
26661154,27353495,"e of the spatial structure of the image itself. these graph based methods were made popular first through the normalized cut formulation of 10 and more recently by the energy minimization method of . this algorithm for optimizing objective functions that are submodular has the property of that it solves many discrete problems exactly. however, not all segmentation problems can be formulated with",NOTUTILIZE,MENTION
61069453,60423709,"e key concepts in automatic speech recognition (asr), drawing heavily on the presentation in 5 . for a deeper introduction, we recommend the excellent tutorials 27 28 29 30 31 6 and textbooks 4 5 that are available. we have placed a more complete list of tutorials and textbooks online at http: www.dev.voxforge.org projects main wiki theoryandalgorithms. classification in the simplest",NOTUTILIZE,MENTION
19518681,20727034,"to define a logic to specify properties and to define a transformation procedure that translates formulas in this logic into reachability problems. we extend the so-called automata-theoretic approach , where a property is specified in the logic lt l for finite-state systems and transformed into an automaton that can be analyzed to solve verification problems. we have defined an extension to lt l,",UTILIZE,EXTEND
3912220,4039737,"is a deep valley in the center of the mesh. this non uniformity causes the loss of performance of basic algorithm. a more detailed discussion on the limited injection strategies can be found in 38 , and 122 . chapter 6. basic network performance 89 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 4 8 16 32 fraction of capacity packet size (bytes) throughput vs. packet size (uniform traffic) modified origi",NOTUTILIZE,MENTION
76928150,75173387,"ert. the most commonly used algorithm for mert is usually called koehncoordinate descent (kcd), which is used in the mert utility packaged in the popular moses statistical machine translation system ( ). another choice is powell s method that was advocated when mert was first introduced for smt (och, 2003). since kcd tends to be marginally more effective at optimizing the mert objective, and is muc",NOTUTILIZE,MENTION
66391009,65158275,de3 6.b.8 maximum absolute buffer queuing delay in the wlh topology . . . . . 146 xvilist of acronyms bw cart bandwidth. classification and regression trees. a classification tree design algorithm . cmv dct ec gop itu lda limd mb mpeg concealment motion vector. discrete cosine transform. error concealment. group of pictures. international telecommunication union. loss differentiation algorithm.,NOTUTILIZE,MENTION
42624019,40959424,"n between these lines is zero, see figure 3(b). this method can be extended to highlight bands, lines where d r (r fixed) is verified. for details on the algorithms to compute highlight lines see . 4.3 isophotes inria-00193551, version 1 - 7 dec 2007 isophotes are lines of equal light intensity. if x(u, v) is a parameterization of the surface and l the direction of a parallel lighting, then th",NOTUTILIZE,MENTION
202580744,240505027,"two approaches. in the first, we do a global fitting. starting with an initialsguess for each of the parameters, we use the levenberg-marquardt algorithm as expressed in dnls1 of thesminpack library . in order to consider the possibility that the parameter space maybe topologically complicated, we start the fitting multiple (over 1000) times. we compare the best fits from each start. we find tha",UTILIZE,USE
12118959,12974706,"hows some results that improve the understanding of the stubborn set method.s- 4 - 1.4 related work the stubborn set method is closely related to, though not necessarily based on overman s algorithms . these, according to valmari 73, 79 , are somewhat limited and not so efficient as the stubborn set algorithms. the stubborn set method can also be considered a dynamic priority method in contrary t",NOTUTILIZE,MENTION
9112814,9633715,) of the (complete) grid graphs p k theta pn for 5sks10 and ns1. jacobson and kinch 7 established fl k;n for k 1; 2; 3; 4 for all ns1. beyond k 4 the problem becomes more difficult. e. o. hare developed an algorithm to compute fl k;n and using the output of an implementation of her algorithm she found simple formulas for fl k;n when 1sks10 agreeing with her data. chang and clark 1 prove,NOTUTILIZE,MENTION
57198129,56528636,"attain an o(log n)approximate set cover are well known 29 . we instead accomplish the same goal using distributed computations only, extending the design technique developed by subhadrabandhu et al. for the dominating set problem. we next describe our approach. the sensor cover in each slot j is iteratively computed in an asynchronous manner4 . at the beginning of the activation phase in each sl",NOTUTILIZE,NOTALGO
26694345,27386875,"s continually collected may impact the desired distance function. to address this need, recent work on online metric learning algorithms attempts to handle constraints that are received one at a time . unfortunately, current methods suffer from a number of drawbacks, including speed, bound quality, and empirical performance. further complicating this scenario is the fact that fast retrieval method",NOTUTILIZE,MENTION
218217589,187268062,"er work suggest the changing cultural patterns in familiessare causing changes in social support networks. family has always been the most importantsinformal support for the majority of older people ( ; nocon pearson, 2000).stoday, however, researchers have observed non-family support and in particular friends andsneighbours, are becoming increasingly important to aging individuals. this has been",NOTUTILIZE,NOTALGO
25679600,26451973,"or that we add four special regions north, east, south, and west, as well as sea regions that help to preserve the original outline of the subdivision. then we can employ the algorithm by he and kant to construct a rectangular layout, i.e., the unique rectangular dual of a realizable directed edge labeling. the output of our implementation of the algorithm by he and kant is shown in figure 2. w e",UTILIZE,USE
34684831,34624538,ven data means to find topics and mixture weights such that the word distributions p(w d) for the training documents are as best as possible approximated. the expectation maximization algorithm (em) ( ) is used for parameter estimated because it allows to estimate model parameters even in presence of hidden (unobserved) variables like variable z. 4.2 topic modeling over a stream of documents so far,NOTUTILIZE,MENTION
20675868,21875373,"mily of algorithms (littlestone, 1988, 1989, 1991; kivinen, warmuth auer, 1997). this is an important, well-studied, collection of algorithms with interesting properties and practical applications ( ; dagan, karov roth, 1997; golding roth, 1999; khardon, roth valiant, 1999). in this paper we define a general class of algorithms and provide a unified theoretical analysis which covers not onl",NOTUTILIZE,MENTION
777941,830816,"ch defeat applicable link layer compression mechanisms by removing or hiding redundant quot;information. quot; therefore, compression of the payload needs to be applied before security mechanisms are defines a framework where common compression algorithms can be applied to arbitrary ip segment payloads. however, rfc2393 compression is not always applicable. many types of ip payloads (e.g., imag",NOTUTILIZE,MENTION
30862789,31562700,"ndow should have the maximum coincidence with the detected image edge pixels. in particular, we define a localization objective function in a ratio form and show that the ratiocontour graph algorithm can be adapted to find the op(b) timal free-shape subwindow in terms of the new localization objective function. note that, although we consider edge information in our formulation, we are not attemp",UTILIZE,USE
4446021,4595419,"objects. therefore, it is necessary to use a mechanism in order to validate the estimated velocities. motion detection is an active research domain and a number of algorithms have been proposed (e.g. ). here, we propose to use a temporal derivative circuit and consider the estimated velocities only in those spatial locations where the output of the derivative circuit is larger than a threshold det",NOTUTILIZE,MENTION
50106854,49991537,"sion, cell differentiation, axon guidance, the motility of myoblasts, neurons, neural crest cells, tumor cells, the morphogenesis of endothelium, and lung and kidney epithelium (goodman et al., 1989; ; sorokin et al., 1990; calof and lander, 1991; schuger et al., 1991; rivas et al., 1992; bronner-fraser, 1993; matter and laurie, 1994). much recent work on understanding how laminin directs cell beh",NOTUTILIZE,NOTALGO
215642602,185458243,"bcr abl kinasesinhibitors is warranted.sfor personal use only.on may 16, 2016. by guestswww.bloodjournal.orgfroms4 introductionsthe bcr-abl tyrosine kinase oncogene, which results from a reciprocal t schromosome translocation in a hematopoietic stem cell1 causes cml and philadelphiaschromosome positive (ph ) acute lymphoblastic leukemia (all).sthe 210 kda bcr-abl proteinsis expressed in cml patien",NOTUTILIZE,NOTALGO
4090421,4226228,"his century and yet despite its apparent simplicity, the problem is still not fully understood. graham and hell gh85 give an excellent survey of results from the earliest known algorithm of boruvka to the invention of fibonacci heaps, which were central to the algorithms in ft87,ggst86 . chazelle chaz97 presented an mst algorithm based on the soft heap chaz98 having complexity o(mff(m; n)",NOTUTILIZE,MENTION
7212461,7545344,"structure. 1 discusses its operations and builds a sequential implementation using 2-3 trees; 5 formaly defines the adt specification, and the leda library of efficient data types and algorithms includes a practical and easy-to-use implementation of dictionaries using several data structures. in order to program efficiently and comfortably use the massively parallel supercomputers, it seems",NOTUTILIZE,MENTION
22047941,23125929,"he haar wavelet for time-series classification, and showed performance improvement over dft 9 . popivanov and miller proposed an algorithm using the daubechies wavelet for time series classification . many other time series dimensionality reduction techniques also have been proposed in recent years, such as piecewise linear representation 28 , piecewise aggregate approximation 25, 45 , regressi",NOTUTILIZE,MENTION
66429535,65195650,"f a matrix. similarly, the overall mutual information of the whole l mimo links can be represented as i(p1, ,pl) l log2 in i i 1 n hi,ipih h i,ir 1 i . (4)2 the algorithm proposed in aims to find the covariance matrices pi,i 1, ,l, such that they maximize (4). it can be formulated as the following optimization problem max p1, ,pl i(p1, ,pl) (5) s.t. tr pi n, p",NOTUTILIZE,MENTION
86152226,82982967,"we focused on 52 overlapping, nuclear families of four or more genotyped offspring, as simulations suggested that our algorithm is highly reliable for families of more than three children (for k 5) . based on the total 576 meioses, we constructed the distribution of the number of crossovers in (male or female) gametes, for each chromosome. for female transmissions of chromosome 21, we supplement",NOTUTILIZE,NOTALGO
35618837,35353738,"ividual monomers of a long polymeric 15andt theorem w ) w theorem ff (iii.1) -,3.0 (iii.2) chain, then multiple time-scale algorithms will help to bridge the gap between fast and slow modes . in this article we consider the combination of classical dft and molecular dynamics (md) or monte carlo (mc) to simulate highly asymmetric soft matter systems, including charged colloidal dispersi",NOTUTILIZE,MENTION
80372610,78181698,"t al., 2000; vrindts et al., 2005; li et al., 2007). the expansion of the latter approach has been made easier for researchers with the release of user-friendly software like management zone analyst ( ). the choice of the data layers that are processed by the clustering algorithm has been widely discussed (for more detail, the reader can refer to jaynes et al., 2005; miao et al., 2005). despite the",NOTUTILIZE,MENTION
33210183,33394227,"ry large number of participants, it may be impractical to maintain a table to store the ssrc identifier and state information for all of them. an implementation may use ssrc sampling, as described in , to reduce the storage requirements. an implementation may use any other algorithm with similar performance. a key requirement is that any algorithm considered should not substantially underestimate",NOTUTILIZE,MENTION
10200903,10838085,"1 ; : : : ; a n x b n . instead of calculating and applying all possible colour substitutions for all x b immediately, we delay colour substitutions by using the method of explicit substitutions . calculi of explicit substitutions are used in logical frameworks and their implementations (e.g., prolog nm88 ) to postpone the expensive operation of instantiation until necessary. the basic idea",UTILIZE,USE
73956774,72777757,"sitivity to parameter value, six bandwidth values were defined as follows: 10; 50; 100; 200; 500; 1000 m . choosing the best parameter value may require some trial and error for each new set of data . an algorithm with a low level of sensitivity to parameter value, or, in other words, providing suitable results for a broad range of parameter values, is desirable. all 750 tracks were processed usi",NOTUTILIZE,NOTALGO
14780663,15850696,"local maxima with significantly less cost. 2.6.4 stochastic restoration algorithms optimization methods that find the global maximum of the objective function p(x x) include annealing-based methods . these methods optimize iteratively, starting fromsan arbitrary initial estimate. recalling the discussion in section 2.6.1, where is the temperature parameter of the grf, consider the parametric f",NOTUTILIZE,MENTION
26361395,27073617,"lleagues 13, 14, 15, 24, 25 , especially on the coarse quantization and a d conversion of analog signals. the present work attempts to make the following contributions (throughout the six sections). we propose a novel halftoning algorithm based on the principle of least-square optimization and a stochastic marching strategy called markov gradient descent (ls-mgd halftoning) (sections 2, 3, 4). t",NOTUTILIZE,MENTION
201945984,239592984,"to adaptation, and maximize the effective use of the appliances. in this work, we propose one such interface. using a microsoft kinect depth sensor and an algorithm based on random regression forests we provide a new approach for controlling power wheelchairs using head poses. we also provide a method of adaptation to the progress of the disabling condition. a k-means clustering algorithm detects",UTILIZE,USE
5118534,5296862,"e convex program, and transformation to a constrained nonlinear program which wassrst proposed by homer and peinado 13 and further developed by burer and monteiro 7 and burer, monteiro, and zhang 9 . details concerning the convergence of the feasible start dual scaling algorithm and its advantages over primal-dual methods can be found in 3 and 21 . the advantages of the algorithm are as fo",NOTUTILIZE,MENTION
16222006,17349803,"t they are active, flexible, adaptive and customizable. to achieve the above four dynamic properties, we adopt and extend our prior work on a dynamic workflow management technology reported in ( 18 , , 20 ). we introduce a learning process definition model (lpdm) for modeling learning modules and sub-modules of different granularities as activity trees; the same as scorm",NOTUTILIZE,NOTALGO
1041527,1112563,"onment for our simulation, we applied the mc algorithms to a set of random networks. to generate these networks we use an approach introduced first by waxman and later slightly modified by wei estrin . a random network is constructed by randomly placing its n nodes on a cartesian grid. the coordinates of the nodes are expressed as integers. to determine whether nor not to connect a pair of nodes (",UTILIZE,USE
6979659,7298550,"mize the structure. these can be roughly divided into constructive and destructive methods. an example of constructive methods is the cascade correlation learning algorithm (fahlman and lebiere 1991; ). it builds the network from scratch, adding one unit at a time and training the network after each addition. the destructive methods are usually referred as pruning methods. they take some network w",NOTUTILIZE,MENTION
8191282,8612117,"ere ps6) instead of solving one that is 6 by 6. the larger ff is, the more computational cost in solving (4.26). fortunately, the linear system has full row rank and can be solved by the lr-ru method or other efficient least squares solvers. 5. some details in implementation. the main process of our algorithm is to solve the schur complement system (3.18) using the gmres method with an initial gu",NOTUTILIZE,MENTION
63450964,62567264,"cients 2 . in the last years, the hmt model was improved in several ways, for example, using more states within each hmt node and developing more efficient algorithms for initialization and training . discrete and continuous hidden markov models (hmm) have been used in applications of machine learning and pattern recognition, such as computer vision, bioinformatics, speech recognition, medical di",NOTUTILIZE,MENTION
10450939,11121283,"or finding selected order statistics in a given sequence; see mahmoud et al. 48 . the generalization of this algorithm to finding the maxima in higher dimensions is also straightforward; see devroye . no description of these bucket algorithms is given here since we are not discussing them in this paper. note that unlike sequential and divide-and-conquer algorithms (deterministic in nature) , the",NOTUTILIZE,MENTION
10648053,11335612,the performance of realtime databases using feedback control 2 . parekh et al. use feedback control scheduling to control the length of a queue of remote procedure calls (rpcs) arriving at a server . abdelzaher et al. presented control algorithms for managing service delay and queue length of requests arriving at m r m r 0.2 0.2 0.3 0.3sm m 1 0.9 0.8 0.7 0.6 0.5 0.4 0.3 0.2 0.1 0 100 150 200 250,NOTUTILIZE,MENTION
40535455,39070712,"actly the same implementation as in nagao et al. (2004) for fair comparisons. its main restriction is the linearity of the model. we may improve the performance using extended kalman filtering (ekf) ( ), which is a non-linear model of kalman filtering. during the implementation of kalman filtering, we model the observation noise to be zero and filter our measurements directly, since adding observat",UTILIZE,EXTEND
60304244,59712973,"to a linear system with a non-symmetric sparse matrix for each variable. these linear systems are solved by means of an ilu preconditioned gmres solver using the implementation of the iml library 9 . this 3d code can deal with 2d computations (e.g., in (x,y) plane), without any change, by considering a single layer of computational cells (in z direction) and by neutralizing the top and bottom",NOTUTILIZE,MENTION
26823709,27527205,"also figure 4.2. several combinations of the images from different scales have been tested. one combination is to find the scale level that has the highest energy. this is similar to the algorithm in , but using phase representation over the whole image. it turns out that this gives a discontinuous result image, since the chosen level can emanate from drastically different scales in adjacent pixel",NOTUTILIZE,MENTION
57503431,56799981,g work: we are currently designing a prototype system based on the proposed architecture. we intend to adapt the architectural description language 17 and the componentbased development methodology in our implementation work. the implementation of algorithm cs will be tested with a large data set of services and examine all composition scenarios. to improve the effectiveness of this approach we,UTILIZE,USE
14143390,15171246,"every point in a geographic area of interest must be within the sensing range of at least one sensor. the problem of providing sensing coverage has received significant attention. several algorithms were propsed to achieve sensing coverage when a sensor network is deployed. other projects 33, 35, 39, 40 developed online energy conservation protocols that dynamically maintain sensing coverage u",NOTUTILIZE,MENTION
14896910,15973628,"teration, on an instance of the rover domain. although this is a simplified instance of the real domain used at nasa (e.g., continuous variables were discretized and there are no concurrent actions) ( ), it remains a challenging problem for current mdp solution algorithms. in this domain, sub-tasks representing rocks of scientific interest are completed by performing a number of successive actions.",NOTUTILIZE,NOTALGO
202740731,240732726,rking with stem cells it is useful to be able to tell whether a given cell population has differentiated or not. we have developed an algorithm based on our work on molecular surface area measurement that can identify whether a cell was grown on a differentiating or non-differentiating surface with over 80 accuracy. the algorithm works on a 3d model of the cell which can be generated using confo,UTILIZE,USE
7870840,8248523,"r we evaluate our algorithm implemented in suif 15 on c programs from mediabench 8 and specint95 12 . bitvalue is implemented as a work-list based dataflow algorithm starting from def-use chains . both def-use and bitvalue are local analyses. information from alias analysis or an interprocedural bitvalue analysis would improve our results, at a cost of greater compilation time. table 1. perce",UTILIZE,USE
73498005,72395455,"re are many extensions to this basic algorithm that take multiple samples within each pixel to produce anti-aliased images dw85, coo86, jc99, kal07 . one of the first analytic box-filter rasterizers clips polygons in a scene to each pixel and then clips polygons against each other, ordered by depth. areas of clipped polygons are then added to find the pixel",NOTUTILIZE,MENTION
19433988,20640631,"ointed out previously (li et al., 1996) that structural integrity is necessary for periodic constructions based on dna sticky ends. the same feature is even more important for algorithmic assemblies ( , 2000), such as the one described here. indeed, these tiles are essentially wang tiles: besides the coding, they carry geometrical information. two tiles match if their sides are coded with opposite",NOTUTILIZE,MENTION
22493314,23529596,"tives per day for cs.unm.edu, aya.org, i-pi.com, and explorenm.com respectively. in the 1999 darpa mit lincoln laboratories ids tests, they stated that above 10 false positives per day is a high rate . algorithm fp day mahalanobis distance 91,524 2 of icd length 6-grams 13 dfa 37 markov model (log transform) 39,824 linear combination table 1. false positive rate per day for the algorithms,",NOTUTILIZE,MENTION
6412052,6675158,"any) contact formations with another polygon, b with m vertices, each channel element might be a limitel. 1. determine the convex hull for polygon b. any convex hull algorithm, such as the graham scan , will work here, with time complexity o(m lgm ). 2. determine the dimensions of the hull for polygon b. this requires calculating the distances between every pair of vertices of the hull, with time c",NOTUTILIZE,MENTION
74211508,72985950,"ent to the sum of potts potentials over edges of a complete graph. for arbitrary graphs with homogeneous potts potential on edges, the -expansion algorithm of 16 and the lp-relaxation algorithm of provide a 2-approximation for the minimization version of the objective. for cliques with homogeneous 72edge potentials, their objective reduces to an energy-based formulation (using their notation)",NOTUTILIZE,MENTION
116986217,106468632,"ironments, i.e. assuming that a central processor allocates resources among active users, and neglecting the issue of power control. in this paper, we extend the game-theoretic framework, surveyed in , to multiuser mimo wireless systems. we consider the case in which energy efficiency is to be maximized with respect to a. the transmit power of each user, assuming matched filtering at the receiver;",UTILIZE,EXTEND
79534816,77431804,"f 53 . however, since it only uses minutiae information and no other information in the latent, we fuse the baseline matcher with a state-of-the-art orientation field estimation algorithm for latents . this additional orientation field information improves the performance of the baseline matcher only marginally. however, using the proposed orientation field feedback to refine the latent features i",UTILIZE,USE
8702546,9174358,"in particular, the push-relabel method 9, 13 is the best currently known way for solving the maximum flow problem 1, 6, 19 . this method extends to the minimum-cost flow problem using cost scaling . earlier implementations of this method 3, 11 performed well on some problems but relatively poorly on others. a later implementation 10 has been shown very competitive on a wide class of problem",NOTUTILIZE,MENTION
202315566,240126827,"ly on the perception, loops are identified andsclosed with the help of the localization techniques. in order tosaccomplish consistency of the topological map, a methodssimilar to the one described in is used. in this work thesmethod employed is a non-explicit loop closing algorithm.sour loop closing method is based on the localizer (i.e. thespomdp). the robot is moving through the environment and",UTILIZE,USE
34640141,34580539,"the pixels in the frame, and come in a much greater range of shapes, sizes, and appearances than humans. ii. methods we implement the standard boosting on multilevel aggregates algorithm described in , but with extensions for working with disparity maps and their associated features. these additions include accommodations for working with invalid data in the disparity map: areas of the scene outsi",UTILIZE,USE
20653239,21854782,"hese insights can also be used to derive a qualitative divergence between off-line and on-line load balancing algorithms. in section 2, we give on-line results. we begin by extending graham s results on the performance of ls for the load balancing problem to the case when ls has m k machines while opt has m machines. we show that ls is a (m; k)-machine (1 m gamma 1m k )-approximation algorith",NOTUTILIZE,MENTION
78600757,76605833,"ating the values of actions, such as monte carlo tree search (mcts). specifically, we use the mcts algorithm called upper confidence bounds for trees (uct) as a startingpointfor creating our algorithm . mcts does not require the complete model of the environment; itonlyneedsawayofsamplingtheeffectsofselectedactions. furthermore, rather than treating all of the state-actions as equally likely, uct f",UTILIZE,EXTEND
1085845,1159217,"ll bounded orbits converge to the set of equilibria. moreover, we show that there can be no heteroclinic cycles on the boundary of the first orthant, extending the result of h.i freedman and h. smith . key words. kolmogorov tridiagonal systems, lyapunov function, heteroclinic cycles. ams subject classifications. 34c37, 58f25 1 results we consider a system of di erential equationssx 1 f 1 (x 1 ,",NOTUTILIZE,NOTALGO
5402831,5585376,"lylogarithmic factor times) the time complexity of the algorithm for computing ffi . we use a randomized divide-and-conquer approach to compute ffi , which is inspired by the clarkson--shor algorithm for computing the diameter of a set of n points in 3-space. the merge and the divide steps of our algorithm require a data structure for point location in the minimization diagram of a set of trivari",UTILIZE,EXTEND
42546309,40897063,"ability of fixed point iteration processes has not been investigated in uniformly convex banach space. our results generalize, extend and improve some of the results of harder and hicks 11 , rhoades , osilike 23 , berinde 2, 3 as well as imoru and olatinwo 12 . key words: uniformly convex banach space; ishikawa iteration process. ams mathematics subject classification: 47h06, 54h25. 1. introd",NOTUTILIZE,NOTALGO
57631778,56914893,"erent kinds of items and spatially arrange them according to their properties 23 . lumer and faieta in 24 proposed antbased data clustering algorithm, which resembles the ant behavior described in . 4.2 fuzzy clustering algorithm fuzzy clustering algorithm is one of the approaches to derive user categories by capturing the similar user interests from web usage data available in log files. in pa",NOTUTILIZE,MENTION
29680559,30361588,"st step in the design of our algorithm is the core clustering algorithm. again, we considered several choices: (1) k-means, (2) a connected components algorithm, (3) a spectral clustering algorithm , and (4) a model-based algorithm 9 using an energy function that is specifically designed to model the expected shape of clusters for the task at hand. in particular, intuition about the likely dis",NOTUTILIZE,MENTION
189710863,167300104,"ly by the external magnetic field. the appleton-hartree equation appleton and builder, 1933; 41 ba xp yp z( k ) y x external magnetic field ( b) figure 1.9: general polarization state ellipse. can be used to determine the index of refraction for each of these two modes of propagation when collisions between charged and neutral particles are not considered: n2 1 x 1 y 2 sin2 2(1 x)",NOTUTILIZE,NOTALGO
9059182,9572620,"in this section we present the algorithm for min-blocks. this is sufficient, because the algorithm for the full alternation-free modal mu-calculus can be obtained straightforwardly along the lines of : ffl the handling of max-blocks is completely dual. ffl the analysis of a system of nested min- and max-blocks must be done in a hierarchical fashion according to the innermost evaluation strategy. 4",NOTUTILIZE,MENTION
2018358,2136061,"neficial for reducing the cost and improving the precision of subsequent interprocedural analyses. 8. related work flow-insensitive context-sensitive alias analysis for java has been developed by ruf in the context of a specialized algorithm for synchronization removal. ruf s analysis uses method summaries to model context sensitivity and, unlike our analysis, requires bottom-up traversal of the",NOTUTILIZE,NOTALGO
202774816,240785025,"ssociated with using different algorithms), and the anova computations can be trusted for the main factor, even with unbalanced designs. the results below are obtained using the statistical package r version 2.7.2 (2008-0825). based on the results of the previous section, the six algorithms g, gn, g2p4, g2p5, rsp4 and rsp5 are compared. table 12 gives the anova results. the row",UTILIZE,USE
39455734,38008735,"of the membership of the data points. due to the randomness in the initialization, multiple restarts are used and the best segmentation result is recorded. the three multi-way clustering algorithms ( ; govindu 2005; shashua et al. 2006) seem highly related and should have been included for comparison. however, they mainly focus on how to process a given affinity tensor; many practical issues are n",NOTUTILIZE,MENTION
27963023,28673867,"protrusion and depression features. joshi and chang s 79 approach used subgraph isomorphism algorithms to match feature patterns to patterns in the topology of polyhedral parts. sakurai and gossard developed a graph-based system capable of handling limited types of user-defined features, providing for a degree of application-specific customisability. corney and clark 22, 23 have had success e",NOTUTILIZE,MENTION
80571014,78338057,"sion tensor, k qt 1 0 q, for a rotation matrix, q , is known to cause difficulties for 0 cos( ) sin( ) sin( ) cos( ) classical amg without tuning of the strong-connection threshold, . for grid-aligned anisotropy ( 0), the proposed coarsening algorithm chooses a semicoarsened grid, known to be effective in multigrid algorithms with the pointwise smoothing considered. the coarse",NOTUTILIZE,MENTION
34560662,34502285,"they provide a greedy algorithm for selecting a diverse path subset from a large, densely-sampled path set. we will refer to these as the green-kelly metric and green-kelly algorithm. branicky et al. introduce the term path diversity, defining it as the probability of the survival of paths, averaged over all possible obstacle environments. in this context, a path set survives when at least on",NOTUTILIZE,NOTALGO
202806979,240831775,"thod inpainting thestexture image v. here we employ the exemplar-based texture synthesis as the main algorithm usedsto fill-in the region of missing information in v. we use the algorithm developed in to performstexture synthesis. let i be the image, be the region to be filled in. let be the border of , ands be the known region. the image i has been segmented into several region with the ed",UTILIZE,USE
23291400,24258816,"ch period of time, the refil algorithm t 1 g t 1 vector (12) and updates g ( ( t 1) ) matrix (24), ( ) scalar value (13), and using (14) and (15), the process parameters can be estimated. in a , the learning algorithm is backpropagation during backward pass for antecedent and consequent parameters estimation as shown in table 1. forward pass backward pass antecedent parameters fixed steep",NOTUTILIZE,MENTION
2528782,2656935,"ed by max (refer to remark 2). 9 complexity and experimental evaluation there are several algorithms known for computing concept lattices: mis89 , gr91 , gm94 , nr99 , pbtl99a , pbtl99b , and . the most ecient algorithm for practical applications to the best of our knowledge is ganter s next-closure algorithm gr91 ; the algorithm with the best worstcase complexity is the one from nourine",NOTUTILIZE,MENTION
4380221,4527644,"rarchical servers problem. some of the ideas developed in the context of the hierarchical servers problems are applicable to the problem of related machines, leading to better bounds for that problem . 1.2. background. graham 16 explored the assignment problem where each job may be assigned to any of the servers. he showed that the greedy algorithm has competitive ratio 2 - 1 n . later work 8,",NOTUTILIZE,NOTALGO
