contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
481588,514390,". however, these proxies must be registered with the jini lookup service. since proper parameterization is necessary we have left this task to an extended version of our scot configuration repository , which is used to maintain service location within a network. it could easily be replaced by another mechanism, ranging from a simple service using file based configuration information up to an arbit",NOTUTILIZE,NOTALGO
57607202,56893180,"(w) with respect to the ith weight and or the history of each learning rate, depending on the algorithm. for example, the qprop, 6 , performs independent secant steps in the direction of each weight , while the rprop algorithm, 23 , updates the weights using the learning rate and the sign of the partial derivative of the error function with respect to each weight. clearly, the weight vector in (",NOTUTILIZE,MENTION
7701599,8060810,". to evaluate the efficacy of their plop-file implementation, the authors performed several queries, which were intended to be representative of those that were most commonly used in practice at nrao . their tests were performed on a single-processor, single-disk system. we performed the same set of queries, using the same data set, on our implementation. our tests were performed on a cluster of i",NOTUTILIZE,NOTALGO
42276789,40644332,"outine dijkstra(g,i,f) computes the least distance between nodes i and f in graph g. the subroutine intersecthalfplanes(h 1 ,...,h n ) computes the intersection of the half planes h 1,...,h n . the time complexity of the above algorithm is o(n3logn), where n is the number of edges in the environment. the subroutine mvgconstruct(s,e0) constructs the modified visibility graph of the environm",NOTUTILIZE,MENTION
201940930,239585914,within t so that the given scheduling constraints are satised and the nal total power is minimized. b. low-power scheduling algorithm in this subsection we extend the sdc-based scheduling algorithm with the proposed itb techniques to solve the latency-constrained low-power scheduling problem. the sdcbased scheduling algorithm forms a system of difference constraints (sdc) to represent a number,UTILIZE,EXTEND
16485761,17622835,"numerical evidence suggests that each brush on average cleans between 2 and 2.5 edges. in order to get an asymptotically almost sure upper bound on the brush number we use a degree-greedy algorithm, , to clean the graph and then use the differential equation method, studied in 12 to find the asymptotic number of brushes required. in section 2 we introduce the formal definitions for the cleaning",UTILIZE,USE
42184215,40561705,ny complex-valued single-variable problems. the complex univariate problems are solved as two-variable nonconvex problems over the real domain using davidon-fletcher-powell optimization algorithm. in an iterative algorithm of quasi-newton form is applied for the rstls problem for reflexive boundary conditions that exploits the diagonalization properties of the associated matrices. the work 28 e,NOTUTILIZE,MENTION
84180055,81345478,"defined as c p 1 argmin c r 2 b c( p , v p ). s4 if p 1 p stop; else go back to s2 to perform step 2p 1. a proof of convergence of this algorithm is given in 10 , 11 , and in a simpler case when there is only regular type of controls and not impulse control. this proof uses the facts that the matrix l , c satisfies the discrete maximum principle (that is, it is a mono",NOTUTILIZE,MENTION
72925453,71919762,"n some important information about the relationship and interaction among nodes. to detect the underlying community structure in complex networks, many successful algorithms have been proposed so far . however, the community detection in networks is a nondeterministic polynomial (np) hard problem. most of current community detection algorithms based on greedy algorithms perform poorly on large com",NOTUTILIZE,MENTION
40102780,38634422,"any set of points that is (1,k)-clusterable is accepted by the algorithm. on the other hand, any instance that is -far from (1,k)-clusterable will be rejected. (this approach has been introduced in to obtain a (1 )-approximation algorithm for the radius clustering problem.) our algorithms starts with an empty box with endpoints at infinity. then we query for a point in this box. we allocate",NOTUTILIZE,MENTION
3424901,3528954,"ble from the channel. koetter and vardy have recently proposed an algebraic soft-decision decoding algorithm by extending the list decoder of guruswami and sudan. the koetter-vardy (kv) algorithm 4 chieve up to about 4 db of coding gain at a frame-error-rate (fer) of 10 3 on a gaussian noise channel, with a practical range of 1 1.5 db and gains of 2 7 db on a rayleigh fading channel 6 .",NOTUTILIZE,MENTION
5022782,5190553,"yield a bias-optimal policy. we note that our algorithm uses a successive approximation method for solving nested equations, similar to those that have been theoretically studied in the or literature . also, convergence proofs are known for related gain-optimal algorithms 8 . we are currently working on extending these results to our algorithm. ffl scale-up test on more realistic problems: in thi",UTILIZE,USE
9119184,9641152,"lication benchmark consists of the program adpcm, a well-known speech coding algorithm. the dsp-kernel benchmark consists of a number of code fragments, which cover the most often used dsp algorithms . the c-kernel suite aims to test typical c program statements. dspstone project was supported by a number of major dsp manufacturers (analog devices, at t, motorola, nec and texas instruments). it is",NOTUTILIZE,MENTION
11120984,11870548,"tss 1.41 9 gps-route 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 a 10.23 fig. 7. an annotated graph with increased edge we have built our generic system gps-route 11 on top of the leda algorithm library that supports accurate and efficient geometry and graph algorithms. to read gps data, we wrote a gps trace parser that generates the set of leda points and segments and that extends the existing stru",UTILIZE,USE
101998494,95466354,"i net theory to biological systems, we have proposed a systematic rewriting of boolean regulatory graphs into a petri net formalism in 8 , and then extended this procedure to the multivalued case in . the paper is organised as follows. first, we define the boolean regulatory petri nets (brpn) which correspond to boolean regulatory models. then, after recalling the properties of isolated regulator",UTILIZE,EXTEND
40034246,38565565,111) containing a 26.5-kb creatine transporter (slc6a8) and 9.7-kb adrenoleukodystrophy (abcd1) segmental duplication was used to search all wgs reads (celera) using the combining assembler algorithm . this analysis was performed independently of the celera assembly of the human genome. a multiple alignment ( 94 sequence identity) was constructed and the number of reads and average sequence ident,NOTUTILIZE,MENTION
18451109,19641303,"ts 37 . the ace approach combines elements from evolutionary economics, cognitive science and computer science. evolution-inspired algorithms, such as genetic algorithms are increasingly used in ace . evolutionary algorithms are biologically inspired techniques that use the concept of survival of the fittest to evolve agent behaviour that becomes better and better adapted to the environment (i.",NOTUTILIZE,MENTION
10825586,11541669,"algorithms have not worked as well as methods using appropriate integers and real numbers. such approaches as differential evolution 24 , real-valued genetic algorithms 25 , extended pattern search , and scatter search 27 appear to find solutions more reliably and efficiently for parametric engineering design problems. this is likely to be a result of the fact that engineering design spaces ar",NOTUTILIZE,MENTION
40326042,38857666,"all the criteria under consideration are iteratively improved. this phase relies on a general result of convex analysis yielding to the definition of the so-called multiple-gradient descent algorithm . in the second phase, said to be competitive , viable trade-offs are identified as particular nash equilibrium points in the smooth continuation of the termination point of the mgda phase 31 . 6.2.",NOTUTILIZE,MENTION
42653032,40980093,"a well shaped mesh g. as we show in section 4, we use a fully-balanced decomposition tree of a mesh g to generate a cache-oblivious mesh layout of g. our construction algorithm is an improvement over in two respects. first the algorithm is faster, requiring only o( g log 2 g ) operations in expectation and with high probability, o(1 ( g b)log 2 ( g m)) memory transfers in expectation, and o(1",UTILIZE,EXTEND
8606122,9066977,"s powers-of-two buddy algorithm as an alternative to a more conventional first-fit algorithm, chris kingsley implemented a very fast buddy algorithm that was distributed with the 4.2 bsd unix release . kingsley s algorithm allocates objects in a limited number of different size classes, namely powers of two minus a constant. allocation requests are rounded up to the nearest size class and a free l",NOTUTILIZE,MENTION
66429535,65195650,"f a matrix. similarly, the overall mutual information of the whole l mimo links can be represented as i(p1, ,pl) l log2 in i i 1 n hi,ipih h i,ir 1 i . (4)2 the algorithm proposed in aims to find the covariance matrices pi,i 1, ,l, such that they maximize (4). it can be formulated as the following optimization problem max p1, ,pl i(p1, ,pl) (5) s.t. tr pi n, p",NOTUTILIZE,MENTION
3306516,3406682,ial for quick development and deployment. genetic algorithms were introduced as a robust search algorithm for spaces that are non-linear and have many local minima and maxima. holland 4 and de jong established genetic algorithms as a viable technique that can be applied to a broad spectrum of problems. genetic algorithms have been applied to various robotic control applications. chin et al 6,NOTUTILIZE,MENTION
31437006,32044950,"new cml system. this new system would allow us to combine he good features of appearance-base localization without having to deal with its limitations. appendix i: the em algorithm the em algorithm ( ; minka, 1998) aims at determining the maximum likelihood model for a given set of data z. ofcourse, not all possible models are considered but only those inside a family of models parameterized by a",NOTUTILIZE,MENTION
4352786,4498808,"efore, a statistical relaxation is needed to segment more accurately the lips. we apply in each step of the hierarchical algorithm the mrf (markov random field) framework defined in the previous work . this field maximizes the posterior probability of the labeling in a specific spatiotemporal neighborhood 2 . in the spatiotemporal neighborhood structure, elementary potentials are defined to const",UTILIZE,USE
66368321,65135148,"log with traditional bayesian network approaches. by eliminating variables in p-log modules we may reduce the space and time necessary to make inference in p-log, in contrast with previous algorithms which require always enumeration of the full possible worlds (which are exponential on the number of random variables) and repeat calculations. as expected, it turns out that the general case of exac",NOTUTILIZE,MENTION
203037742,241163260,ep 5 brought into standard stereotactic space by means of a rigid registration with the icbm brain template 1 . the deformable registration used in step 4 is performed with the algorithm described in . the transformation is based on a multi-resolution spline decomposition of the transformationseld. the algorithm permits the use of dierent numbers of free parameters for the deformation based on th,UTILIZE,USE
3907554,4034572,"techarts are currently read as textual descriptions, using again a separate grammar similar to the one for ocl types. ocl expressions are parsed according to the official ocl grammar version 1.4 (see , section 6.9). the three parsers are implemented with javacc (http: www.webgain.com) based on an early implementation for ocl version 1.1 12 . an integrated type checker investigates whether ocl co",NOTUTILIZE,NOTALGO
201813736,239404107,"with station kiv in russia). an automatic detection algorithm was employed, and all detections were then manually reviewed. preliminary hypocentral estimates were calculated using the program genloc ( ) with a global velocity model (iasp91). event waveforms were also examined for indications of subcrustal origin, as implied by low-amplitude surface waves and impulsive body waves. in this work, data",UTILIZE,USE
29832244,30521341,"ussians, centered at xh with variance 2 h . the number of gaussians h is subject to optimization and their centers can be determined by clustering the data, using for example the k-means algorithm ( ). the network s output for an instance x, h ( x), is a linear combination of the activation units, weighted for their weights wh, and a bias w0 (mitchell 1997): h ( x) w0 h whkh (d ( xh, x)",NOTUTILIZE,MENTION
39490697,38044997,". we first describe the experimental methodology, later we report fitting results on the bellcore aug89 trace 1 , 24 and a recently measured web traffic trace obtained at seagate and presented in . a. experimental methodology we apply the algorithm described in section vi as follows. we first fit the autocorrelation on a set of 10 3 10 4 logarithmically-spaced lags ranging in a large interva",NOTUTILIZE,MENTION
81934512,79475827,"k running on multi-hfe with embedding. table 4. comparison of each step of our attack on embedding variant on multi-hfe with parameters q 31, n 3, d 8, d 2 ( 120 bits security) using a magma (v2.16-10) implementation on a 2.93 ghz intel r xeon r cpu. mr time mr dreg finding u finding w no variant (ref. time) 23.3 s 3 0.01 s 7.29 s embedding (r 1) 788 s 3 0.01 s 6.14 s embedding (r",UTILIZE,USE
56825685,56146949,"e indexes the same way as the insertion experiment presented in section 6.2.1, and set the number of buffer frames to 100. for bftl, we tested fmax 14 , fast 13 , and a page-level mapping algorithm as its underlying ftl. although bftl required a larger ram space than d-ipl b -tree, we excluded the memory requirements in performance comparison and just compared the io performance, so that the",UTILIZE,USE
25543724,26331368,"e string joins, and its implementation using pure sql. experiments are conducted on real world data sets to validate the efficiency of this data cleansing algorithm. chapter 6 uses the nom simulation as a case study to evaluate the effectiveness of autonomic web-based simulation. we also describe our experience in designing a scientific simulation data warehouse to better analyze and use simulati",NOTUTILIZE,NOTALGO
76928910,75174069,"d in repeating an step which produces a more accurate solution. we will specify these iterative steps as an algorithm. if these algorithms are implemented, they lead to extremely efficient algorithms . the proofs of the theorems are just based on providing estimates of the newton step. to prove convergence, we provide a rather 109easy abstract nash-moser theorem, theorem a.2.1, which shows that,",NOTUTILIZE,MENTION
14090891,15114531,"ithms that are exposed as web services on remote machines. to achieve interoperability with standard grid environments, weka4ws has been developed by using the web services resource framework (wsrf ) as enabling technology. as wsrf implementations are recent, to the best of our knowledge, weka4ws is the first data mining framework exploiting wsrf grid services. the paper describes the design, imp",NOTUTILIZE,MENTION
17355197,18523107,"f ( 2) evolutionary strategy (es) in terms of its selection mechanism 4, 6 . in this algorithm, individuals are compared against the total population set according to a the paretoranking scheme and the population is selectively moved towards convergence by discarding the lowest ranked individuals in each evolution. the process is iterated until a convergence criterion based on intra-island",NOTUTILIZE,MENTION
88450566,84902177,"ations developed in c c language are created and verified using software development kit (sdk). in our implementation, we have targeted xc3sd1800a fpga device from spartan-3a dsp family. microblaze is used as a processor type which is a 32-bit risc harvard architecture soft processor core with a rich instruction set optimized for embedded applications. with the microblaze soft processor, we hav",NOTUTILIZE,NOTALGO
165623691,147170457,"family v ( ,n) (t) of observables simply as the jones observable. can we use the jones observable to create an algorithmic improvement to the quantum algorithm given by aharonov, jones, and landau in (see also 27 , 48 .) 5) how does one create quantum knot observables that represent other knot invariants such as, for example, the vassiliev invariants 6) what is gained by extending the definit",NOTUTILIZE,NOTALGO
39453246,38006033,"egral distinguisher. by proposition 3, we have n 1 i 0 y(n2 ) fn2(y (n2 n) n 1 (x)) and the n2 n integral distinguisher is extended to n2 rounds. i (x) from the integral distinguisher, li et al. deduced the (n 2 n 2)-round impossible differential distinguisher in proposition 6. this result was also found by wu et al. 29 independently, using a more direct approach.proposition 6 ( 14, t",NOTUTILIZE,NOTALGO
68709796,67382857,"contribution. the signal contribution depends on s, the cross-section multiplied by branching ratio to leptonic final states squared. we use an extended maximum likelihood technique as described in to measure s and, in the absence of a significant signal, to set 95 confidence level (cl) upper limits on s. we form a likelihood, l( s), of the set of lr values for the data being consistent with",UTILIZE,USE
19743636,20958282,"h as wind field adjustment 26 , fire propagation or atmospheric pollution 25 . the following procedures were mainly involved in this former automatic mesh generator: a delaunay triangulation method , a 2-d refinement derefinement algorithm 8 , based on the 4-t rivara s algorithm 27 , and a simultaneous untangling and smoothing algorithm 6 . many ideas were introduced in this mesh generator an",NOTUTILIZE,MENTION
11382001,12162870,"e existence of an fas for a multi-criteria discrete optimization problem. the existence of a pseudo-polynomial time algorithm to solve a problem is known to be necessary for the problem to have an fas . it is also known that this is not sufficient, but that the existence of an algorithm from a particular subclass of the pseudo-polynomial time algorithms is sufficient ps82 . besides extending these",NOTUTILIZE,MENTION
10069014,10689733,"y increased while the position-based crossover rate was decreased. in our comparisons of different iterative improvement methods genetic algorithms were worse than tabu search and iterative deepening . this must not be the final word, but, the problem with genetic algorithms seems to be that there are so many design decisions that have an influence on the performance. although genetic algorithms a",NOTUTILIZE,MENTION
65868657,64637830,"oming this criticism by combining tagging with chunk extraction. 33 system architecture the system consists in two modules: smorph, which performs tokenization and morphological analysis (at-mokhtar ), and pasmo (paulo et al. 9 ), which, given the output of smorph, delimits sentences and, in the present case, verbal chunks, based on",NOTUTILIZE,NOTALGO
14107233,15132415,y projection map computed from an image sequence. the paths used by the vesicles appear as bright filaments. the maximum intensity projection imap has been simplified using the algorithm described in .,NOTUTILIZE,MENTION
39876221,38416249,"lled by a single selfish agent. the time bound of the malik et al. 12 algorithm was improved to o(m (m, n)) time for integer-weighted undirected graphs 13 . a similar o(m n log n)-time algorithm was given for the vertex-failure problem, i.e., computing g v(s, t) for each vertex v. the replacement paths problem appears to be much more difficult on directed graphs. the trivial algorithm (see",NOTUTILIZE,MENTION
77511717,75692218,"r (a mobile node or mn) to enter into the network - and transmission control: how to share the network resources among the admitted users. in this work we focus on general packet radio service (gprs) , and on enhanced gprs (egprs) 5 , but the resource allocation algorithms that we are developing can be also applied to other cellular data networks. in 13 , 3 , we have investigated different algo",NOTUTILIZE,MENTION
492872,525897,"ng time is n o(log log n) . thus our results improve and extend schulman s result, giving a true polynomial time approximation scheme for arbitrary dimension. earlier, fernandez de la vega and kenyon presented a polynomial time approximation scheme for metric max cut, an objective function that is the complement of metric min-sum all-pairs 2-clustering. indyk 35 later used this algorithm to der",NOTUTILIZE,NOTALGO
202122274,239850671,e the most straightforward to adapt. we have used an algorithm with an explicit time-integration of the nonlinear terms and where the stokes operator is inverted using a velocity correction technique . in our implementation we adapt the,UTILIZE,USE
40441719,38973448,"all number of outer iterations performed. 6 discussion an alternative to inexact proximal methods for solving structured sparsity problems are smoothing methods 35 and alternating direction methods . however, a major disadvantage of both these approaches is that the iterates are not sparse, so they can not take advantage of the sparsity of the problem when running the algorithm. in contrast, the",NOTUTILIZE,MENTION
16114450,17237666,"ater paired with rusinkiewicz to apply this algorithm on the real-time occlusion culling 33 . in some broader sense, more algorithms can be put into this category for problems like room searching 39 38 13 and visibility maintenance inside a polygon 57 . recent data structure developments 38 13 , as we have reviewed in the previous section, have derived some interesting algorithms which solve",NOTUTILIZE,MENTION
16074975,17197436,"and the user is envisioned as the primary locus of control. the ideas presented are rooted in work on scientific visualization, algorithm visualization, hypertext and hypermedia browsers, etc. spring suggests research on virtual reality tends to focus either on the construction of the virtual reality environments or the interface to them. the goal of virtual reality interface research is to allow",NOTUTILIZE,MENTION
3948008,4077632,"over the years a large number of algorithms have been proposed for sat, from the original davisputnam procedure 4 , to recent backtrack search algorithms 2, 10, 18, 12 , to local search algorithms , among many others. sat algorithms can be characterized as complete and as incomplete. complete algorithms can establish unsatisability if given enough cpu time; incomplete algorithms cannot. in a s",NOTUTILIZE,MENTION
74346669,73097236,"term, 2 k, provided better predictions with well-behaved residuals. these models were fit using a quasi-likelihood extension of the iteratively reweighted least-squares algorithm (wedderburn 1974; ) in glim4 (francis et al. 1993) and a user-supplied macro (available from first author) to enable an iterative fit of the additional parameter, k. there are now several software packages that, with t",NOTUTILIZE,MENTION
202884131,240941291,"pus 1x70 stand fitted with ansa 60x 1.4na lens (applied precision, llc, wa, usa). optical sections weresrecorded every 0.2 m. 3d data sets were deconvolved using the constrainedsiterative algorithm ( ) implemented in softworx softwares(applied precision llc, wa, usa). image data was quantified using softworxssoftware. kinetochore tubulin density was quantified in single optical sections usingsa 9",UTILIZE,USE
1886676,1999487,"hat is, its blevel is 0), then the above theorem implies that the whole problem is inconsistent as well. we now define a generic k-consistency algorithm, by extending the usual one for classical csps 18 . we assume to start from a scsp problem where all constraints of arity k 1 are present. if some are not present, we just add them with a non-restricting definition. that is, for any added cons",UTILIZE,EXTEND
9227899,9763049,"edicted and monitored values signal a failure. mi isolates the fault and diagnoses its cause, thus identifying the actual spacecraft configuration, using algorithms adapted from model-based diagnosis . mi provides a variety of functions within the ra architecture, including: ffl mode confirmation: provides confirmation to exec that a particular spacecraft com31 mand has completed successfully. ffl",NOTUTILIZE,MENTION
75916035,74334720,"the convergence of their valuation. algorithm 1 formalizes this procedure where rank(n) refers to the topological rank of n, as it can be derived from tarjan s strongly connected components algorithm , for example. the node n v to be updated is selected as being the one having the least rank amongst the nodes to update (delimited by m). in the case where several nodes with the same lowest ra",NOTUTILIZE,MENTION
74247740,73015673,"ble unique broadcast we illustrate now on an example why reliable unique broadcast 9 (rather than reliable broadcast 10 ) is needed in algorithm 1. consider n 4, t 1, processes denoted by i , and process 4 being the faulty process. if reliable broadcast is used in algorithm 1, then processes 1 and 2 may rdeliver, from process 4 at line 9, m 1, m resp. m 1, m . by the agreemen",NOTUTILIZE,MENTION
202116908,239841927,"ns present in the image. to compare the effects on performance, we downsampled the color set on the color-based feature descriptors using a modified version of the downsampling algorithm described in . the color set consists of twelve colors different from the chosen background color. the choice of the colors is based in studies 20 , 21 that suggest there are approximately 12 color which almost",UTILIZE,EXTEND
84531025,81639479,"sage from some node to a remote node may be excessively large sincechapter 1. introduction 8 cycles are avoided. furthermore, the topology algorithm proposed does not abandon long-distance links. in several scatternet formation protocols for bluetooth devices have been proposed and evaluated. in fact, these evaluations are based upon simulation results, but until today, none of the algorithms pr",NOTUTILIZE,MENTION
38018209,36689552,"ent failure (ir7-dom). some extensions are also proposed for the specification of ft structures, such as the types of voting algorithms implemented within redundancy strategies (ir10). the approaches , 19 , 32 support the safety analysis of uml-based system models. pataricza et al. 32 use uml stereotypes to identify erroneous states and error correcting transitions in state machine diagrams (",NOTUTILIZE,MENTION
201897084,239519976,"n frames. the query sequence and all possible three best hits of every single search are translated into amino acid code, combined by a visual basic routine, and aligned using the t-coffee algorithm ( ) which is a component of the everest package.stcoffee is a progressive multiple alignment program which considers information from all of the sequences during each step, not just those being aligned",UTILIZE,USE
74211508,72985950,"ent to the sum of potts potentials over edges of a complete graph. for arbitrary graphs with homogeneous potts potential on edges, the -expansion algorithm of 16 and the lp-relaxation algorithm of provide a 2-approximation for the minimization version of the objective. for cliques with homogeneous 72edge potentials, their objective reduces to an energy-based formulation (using their notation)",NOTUTILIZE,MENTION
5777861,5981773,ight variation of the w pi algorithm has been given in the logic programming language ls 11 without using any extra-logical extensions. this implementation is described in the author s ph.d. thesis . conclusion a common problem of all the related work we ve examined is their difficulty with the let case. the traditional gen operation created an undesirable gulf between the declarative typing dis,NOTUTILIZE,MENTION
17975500,19161197,"ncy graph . the lov sz local lemma (and its algorithmic versions 8, 3 ) has found a significant variety of applications, especially in graph coloring, ramsey theory, and related algorithmic problems . in this paper we would like to elucidate the close relation between these two apparently disparate subjects. following a seminal (but apparently little-known) paper of shearer 98 , we shall show th",NOTUTILIZE,MENTION
202266454,240055953,"ti and altman (2011) mutation datasets, we performed ansindependent benchmark comparing the performance of our method againststhe performance of two generic computational prediction algorithms: sifts( ) and polyphen-2 (adzhubei et al., 2010); alongside two cancer-specific computational prediction algorithms: mutationsassessor (reva et al., 2011) and spf-cancer (capriotti and altman, 2011).sfor this",UTILIZE,USE
75710403,74166296,"loying the majorizationminimization scheme (see 32 34 ). again initiating from the dual form, chambolle 19 proposes a slightly different gradient-based model; finally, similar algorithms 23 , suggest graph-cut technique to solve the same problem. we refer to 35 for an extensive overview of recent algorithms. it is important to note that generalized tv can be combined with the more gen",NOTUTILIZE,MENTION
69047867,67815803,"se additional free parameters cause an increase in the statistical error of about 20 . to test the robustness of our algorithm, we use a sample of lepton tagged, partially reconstructed d l decays . events are selected from the same data sample of 140 fb 1 . since semileptonic b decays are flavour 11asymmetry 1.5 1 0.3 0.2 0.1 0 -0.1 asymmetry 1.5 1 0.3 0.2 0.1 0 -0.1 0.5 -0.2 -0.3 -0.1 -0.05",UTILIZE,USE
1880163,1992660,"ry d that has the largest inner product with the signal is equivalent to the farthest neighbors problem, which faces the same quot;dimensionality bottleneck quot; as the nearest neighbors problem 14 . designing efficient algorithms for this problem is still an open challenge, in particular, since the local search heuristics rely on finding the optimal such oe s. this is a serious drawback because",NOTUTILIZE,NOTALGO
2398936,2535059,"otherapy include sa, iterative approaches and filtered back-projection 6 . we applied successfully gradient based optimization algorithms which are fast enough to produce a large number of solutions .problems such as the selection of beams in two dimensions have been considered with mo evolutionary algorithms by haas et al 7 , 8 .various single objective genetic algorithms have also been used.kn",UTILIZE,USE
27764541,28475705,"hed against a non-redundant protein database to provide a putative annotation for the tc, with a minimum of 30 identity over 20 of the length of the translated tc. all gene indices are available at . the 21 gene indices used for searches against the solanaceae gene indices were: ice plant (v4.0), cocao (v1.0), cotton (v6.0), grape (v4.0), barley (v9.0), sugar beet (v1.0), brassica napus (v1.0),",NOTUTILIZE,NOTALGO
212506064,183258123,"ues often accompany separation (mclanahan sandefur, 1994; thabes, 1997). these life changes can be stressful, and one life stressor can create a domino effect, in that often other stressors follow ( a). in addition, one life stressor can affect how an individual copes with other life stressors (pearlin, 1999b). health mental health substance-use problems marriage, compared to separation or divor",NOTUTILIZE,NOTALGO
13292796,14260054,"cessed in these procedures and compute spurious information. this kind of imprecision can also be introduced by many other existing algorithms that compute non-parameterized pointer information (e.g. ). one way to improve the precision of pointer information computed by moppa is to refine n s scope by removing the procedures that p may never (directly or indirectly) call. however, because our prel",NOTUTILIZE,MENTION
209942362,181443967,ash. protein master gel number average ratio (p-value) mascot score no. of peptides ncbi accession number protein id annotation m b m g m w 2096 49.85(7.10e211) 56.74 (2.1e210) 35.31 (3.0e29) 76 gi 886683 major allergen malus x domestica defense response 1510 33.57 (1.6e29) 25.6 (1.4e29) 27.44 (6.0e29) 435 9 gi 7578895 phenylcoumaran benzylic ether reductase fi1 forsythia x intermedia,NOTUTILIZE,NOTALGO
660715,706373,"search over sequence space. indeed, hart raised the computational tractability of computing an optimal sequence, with respect to a 2 three-dimensional geometric target structure, as an open question . we resolve this question by providing an e cient algorithm to find optimal protein sequences in the general gc model with respect to a three-dimensional geometric structure. our algorithm has a runn",NOTUTILIZE,NOTALGO
11356913,12135418,"llows a more flexible mapping definition. for all these kinds of views, appropriate rewriting techniques exist, e.g., query unfolding for gav or the bucket algorithm and the minicon algorithm for lav . indirect mapping: here, a common conceptualization c, i.e., a taxonomy or an ontology, is shared by all nodes. the meaning of the elements of each node is defined in terms of concepts from c, e.g.,",NOTUTILIZE,MENTION
4116089,4252773,"rmulas will exist for which one method is superior, and vice versa. 3.6 other prime implicate implicant generation algorithms 3.6.1 algorithms based on minterm representation the quine-mckluskey rule is an algorithm for simplifying a propositional formula expressed as a set of minterms (all the true lines in a truth table). the algorithm consists of two parts. the first part computes the set of p",NOTUTILIZE,MENTION
62078815,61324654,"y an analysis based on long-term fourier transform. this algorithm was used in (aucouturier et al., 2004) to build an automatic synthesizer from an existing music recording, and a variant thereof in ( ) to analyze the metrical structure of musical pieces. 2.3. algorithms seventeen algorithmic variants were implemented for each database and their results compared. table 4 describes the parameters of",NOTUTILIZE,MENTION
