contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
2205457,2333233,"er maintain lists of the vertices of degree zero, one, and two. the buddy, triangle and cube rules can also be implemented to take overall linear time, for example using techniques from 2 , see also . more straightforward implementations, however, will also be fast enough for moderately sized networks. for the simplicial vertex and almost simplicial vertex rule, efficient implementation is less s",NOTUTILIZE,NOTALGO
202008588,239683207,"hes are removed as in incmatch (see section 3.1), and changes to the match result msim are identified. batch updates. for batch updates g, (1) we adopt a variant of a dynamic fixed point algorithm , to identify all the node pairs (v1, v2) for which (a) dis(v1, v2) is changed, and (b) v1 and v2 are within km hops of the nodes in the edge inserted or deleted in g; here km is as given above; inst",UTILIZE,USE
13237305,14198276,"techniques, such as independent components analysis (ica), have received great interest in many domains including neuroscience 3; 19; 2 , machine learning 12; 11 , and speech and signal processing . a variety of algorithms have been proposed for different types of mixing models. many studies have focused on instantaneous mixing, where target signals are modeled by the linear superposition of a",NOTUTILIZE,MENTION
25413486,26207206,here n is the number of vertices in the graph. the algorithm also maintains the connected components and supports connectivity queries in o(log n) time. the algorithm is simpler than the algorithm in and it matches its running time for edge updates and connectivity queries. 1 introduction 1.1 dynamic graph algorithms a dynamic graph algorithm maintains a solution to a graph problem as the graph u,NOTUTILIZE,MENTION
74837546,73452153,robust against stochastic fluctuations and model mismatch. control of production systems based on the influx is a large scale control algorithm - long time scales and over many production steps. in we have shown that dispatch policies can be used to effect small scale control - short time scales and acting on individual machines. the integration of both approaches would enable us to control for,NOTUTILIZE,MENTION
78589235,76595316,"xb( ) xb( ) a t bcabc ( a t bcabc ) 1 ( eb ( ) a t bcbc cb ) 1 (eb ( ) cb) ) ( a t bcabc ) 1 a t bcbc (6.12) 75assuming that the constraint e t x is satisfied with equality ( ), the value of ( ) can be computed from the equations (6.12) as follows: ( )e t b e t bxb e t b ( a t ) 1 bcabc eb e t ( b ( a t ) 1 bcabc (eb ( ) cb) e t b a t bcabc ) 1 ( a t",NOTUTILIZE,NOTALGO
12505788,13399574,"medied by subsequent extensions of the algorithm: de medeiros et al. 10 proposed the algorithm based on an extended notion of log completeness and two new relations between tasks, and wen et al. proposed the algorithm which exploits the temporal span of tasks (interval between start and end of tasks) to discover short loops. another limitation of the algorithm and its derivatives is that",NOTUTILIZE,MENTION
201837601,239436947,"the algorithm described in ref. 11 , in which the impact parameters of charged tracks are used to select long lived particles. in asrst step the events are divided into jets using the jade algorithm with a y-cut of 0.01. then the probability p t for a charged track to belong to the primary vertex based on its signed impact parameter is calculated. this is the input to compute for each jet the pr",UTILIZE,USE
6424598,6690084,"like aprioriall, gsp, etc., utilize some of the ideas initially proposed for the discovery of association rules. our new algorithm is based on the fast association mining techniques we presented in ( 7). nevertheless, the sequence search space is much more complex and challenging than the itemset space, and thus warrants specic algorithms. a preliminary version of this paper appeared in (zaki 1998",UTILIZE,EXTEND
23047038,24030660,-bit node mark content-specific encoding process. our algorithm does not require the original un-watermarked object in order to perform mark detection. published research results of this work include . further work is required in improving conte,NOTUTILIZE,NOTALGO
15422244,16521307,"oral interpolation for error concealment is proposed in which the edges interrupted by the lost area are mapped to the reference frame by contour matching together with the snake-based edge mapping . in this paper, a novel error concealment method is proposed in which both spatial and temporal correlations are exploited based on the priority-ranked region-matching algorithm. the region-filling a",NOTUTILIZE,MENTION
9101683,9620478,"feasibility of this approach. the implementation language considered in this work is ada. the flexible manufacturing system is shown in figure 1. this system has been discussed in some previous works , where the authors only considered specification and validation of the model. here we extend these works focusing on the implementation phase. the system is a workshop of car body puttying. the putty",NOTUTILIZE,NOTALGO
66118968,64886426,") 8. intersect sub1 sub2 9. s(i, k) s(l1(intersect), l2(intersect)) compute the similarity on the points common to both subsamples 10. end for 11. end for fig.4: the model explorer algorithm. ally examined the cluster structure from the pdf. thus, em algorithm was applied to automatically cluster the data. in order to determine the number of clusters to be close to the natural structure o",NOTUTILIZE,MENTION
18516476,19706682,"he distance computation problem. since the distance between two continuously moving polytopes also changes continuously, many well-known collision detection algorithms, such as those of lin and canny , mirtich 18, 19, 20 , and gilbert et al. 10 (see also 4 ), are based upon tracking the closest pair of features of the polytopes during their motion (which, of course, implies knowledge of the di",NOTUTILIZE,MENTION
21153649,22310915,"re best suited, and to give way to others when those become more successful. the topic of combining multiple predictors is already well established in the learning community. the rosenblatt algorithm as well as neural network algorithms are robust building blocks for classification, learning and prediction. most of these algorithms are linear-threshold algorithms, making them fast and easy to imp",NOTUTILIZE,MENTION
201961092,239614370,"race has its own set of parameters in terms of theirsnumbers and their coefficients values.s6.3.2sarima modeling using automatic approachswe used the automatic sarima estimation algorithm proposed in , which implements asunified approach to specify the model parameters using a step-wise procedure. it also takessinto consideration the seasonality of the trace to allow representing seasonal data ser",UTILIZE,USE
73757045,72600140,"paper presents the first practical design of wait-free queues, which supports multiple concurrent dequeuers and enqueuers. our idea is based on the lock-free queue implementation by michael and scott , considered to be one of the most efficient and scalable non-blocking algorithms in the literature 11, 14, 24 . our design employs an efficient helping mechanism, which ensures that each operation i",NOTUTILIZE,MENTION
63387269,62504143,". pegasus (ng and jordan, 2000)); (ii) stochastic gradient ascent using the vanilla policy-gradient and the vanilla policy-gradient combined with the optimal baseline; (iii) the natural actor-critic ( ). the convergence rates of these different algorithms can also be seen in figure 4. given a well chosen learning rate and if the reward model induces a nice, broad surface with well-defined gradient",NOTUTILIZE,MENTION
218593661,187533090,"mize the snake coefficients, we use an iterative powell-type algorithm. the partial derivatives of the energies with respect to the spline coefficients are computed in the same fashion as proposed in . 5. experimental results the optimization software is implemented as a java plugin for imagej 11 . the weights attached to the energies can be controlled by means of a sliding bar. the plugin always",UTILIZE,USE
1624622,1717733,"and as the logic we take an appropriate extension of the theory of real addition. a definition of semantics of algorithms of this type is given, without infinitesimals as compared to our previous one , however under a condition not too much restricting for applications. then we represent the semantics in the mentioned logic, and give a proof of correctness of a general railroad crossing controller",NOTUTILIZE,NOTALGO
108500383,100268544,"for obtaining standard errors for the legislator parameters estimated by dw-nominate. we extend the method developed by lewis and poole (2004) in which they use the parametric bootstrap (efron, 1979; ) to obtain standard errors and other measures of estimation uncertainty for w-nominate (poole and rosenthal, 1985, 1991, 1997) and the quadratic-normal (qn) scaling procedure (poole, 2001). because o",UTILIZE,EXTEND
41816826,40212447,ny applications. in this section we demonstrate its use in the areas of image processing and computer vision. the first application consists of the acceleration of the image enhancing beltrami filter by using a short time kernel 18 . calculating the kernel requires the solution to the eikonal equation on the image manifold. the second application is the implementation of face recognition 1 by,NOTUTILIZE,NOTALGO
81934512,79475827,"k running on multi-hfe with embedding. table 4. comparison of each step of our attack on embedding variant on multi-hfe with parameters q 31, n 3, d 8, d 2 ( 120 bits security) using a magma (v2.16-10) implementation on a 2.93 ghz intel r xeon r cpu. mr time mr dreg finding u finding w no variant (ref. time) 23.3 s 3 0.01 s 7.29 s embedding (r 1) 788 s 3 0.01 s 6.14 s embedding (r",UTILIZE,USE
5082864,5257191,"while the bits of contribute to residues modulo only, respectively. resembling the single modulus case, the allocation of input bits to digital positions through and defines the desired architecture , 11 . it is not necessary that the and sequences describe the same algorithm with regard to different moduli. in fact, any pair of bit-level algorithms, each of which can be described by such sequen",NOTUTILIZE,NOTALGO
3609874,3725053,"port is not available. it is preferable to use f q , where q 2 b is a prime number. we have implemented the set reconciliation protocol described in section 3.3 using shoup s well-known ntl package . instead of using the expanded fi62 nite field approach, the implementation instead does some extra bookkeeping to handle anomalous evaluation points. the bookkeeping information is 1 bit per evaluat",NOTUTILIZE,NOTALGO
883480,944944,"term rewrite systems. we extend the work of aceto, bloom and vaandrager abv94 and generalise the results of bosscher bos94 on automatic generation term rewrite systems for pls in the gsos format . abv94 denes two procedures for generating sound and complete with respect to bisimulation axiom systems for arbitrary pls in the gsos format. the axiom systems created by the second of the two pr",UTILIZE,EXTEND
10572960,11248827,"nt (ang) algorithm may be preferred to (27) in applications since the updates are simpler, and the resulting algorithms can be more readily analyzed using standard techniques such as averaging theory and local stability 17 . furthermore, the differences between the ng and ang algorithms are generally minor. when prior information is available about the desired target weight vector, it is desired",NOTUTILIZE,MENTION
24360016,25245656,"being labelled. well established mechanisms on which crm algorithms have been based include: decision trees 11 , naive bayes 5 , neural networks 6 , k-nearest neighbour 7 , support vector machine , etc. an overlap between arm and crm is carm, which strategically solves the traditional crm problem by applying arm techniques. thus a set of cars is generated from the given transactional training",NOTUTILIZE,MENTION
1549759,1638180,"performance using our approach should still be comparable with the canonical design. we have verified the performance to be nearly the same with spice simulation of the extended hamming (8,4) decoder using this approach and the canonical design. for the circuit complexity, when the outputs of a cell shown in figure 4.9 are needed to be given to several cell s input, then the output current needs",NOTUTILIZE,MENTION
14837158,15910261,"d 78.3 respectively, reported in 20 . our algorithm has an inferior performance when compared against the best reported performance in literature, that of the local texture patch based algorithm in . this algorithm however uses a model complexity cost (mdl) to prune detections for handling multiple instances. the same algorithm without mdl produces an equal error rate performance of 91 , which i",NOTUTILIZE,MENTION
15792112,16905570,"computed modulo a single prime , then hensel s lemma is applied to lift the image gcd and its cofactor modulo until is large enough. the hensel method, as described in and implemented in maple v release 3 is flawed; the error is not computed efficiently and this results in the entire algorithm executing one order of magnitude slower than it should. partly for this",NOTUTILIZE,MENTION
57215252,56544073,"nvergence of the search, has received considerable attention. as evidence of this fact an algorithm for computing this distance efficiently has been rediscovered several times in the recent years 8 , , 9 , 4, p. 131 , 20 , 17 . one of the most successful metaheuristics for local search in partitioning problems is tabu search. the main idea is to continue the search beyond local optima while allowi",NOTUTILIZE,MENTION
223773350,191126646,"1 (7) 14 (93) 0 (0) 8 (100) 37 (2) 1,733 (98) .004; .75 liver normal moderately enlarged 42 (48) 44 (51) 6 (40) 7 (47) 7 (87) 1 (13) 874 (50) 825 (47) .89; .02 markedly enlarged 1 (1) 2 (13) 0 (0) 64 mediastinal mass absent moderately enlarged 85 (98) 0 (0) 14 (93) 0 (0) 7 (87) 1 (13) 1,603 (91) 85 (5) .10; .007 markedly enlarged 2 (2) 1 (7) 0 (0) 2 (5) lymph nodes normal moderately enlarged 41 (",NOTUTILIZE,NOTALGO
48351341,48003493,"bvious flaw that they broke space-time symmetries 104, 105, 106, 107, 108 . nevertheless the quest is not completely hopeless. with some reflection it is realised that a simulation of an ising model with 10a metropolis algorithm is a cellular automaton if the definition is relaxed to allow probabilistic transitions. the ising model has a continuum limit in which rotational symmetry is restored.",NOTUTILIZE,MENTION
33666,32994,"e same finite optimal value v lp . 4.3. adaptive-greedy algorithm and allocation indices this section discusses the adaptive-greedy algorithm ag1( f), described in figure 4.1, which we introduced in . it defines a tractable domain of admissible cost vectors, under which it constructs an optimal index-based solution to dual lp (4.6). the algorithm is fed with input cost vector c, and produces as o",NOTUTILIZE,MENTION
17691265,18870359,"et al. also proposed this method, we visualized it independently and simultaneously 12, 16, 17, 11 . the muchtauted algorithm by c. raman et al. does not learn lambda calculus as well as our method . this approach is more fragile than ours. continuing with this rationale, a recent unpublished undergraduate dissertation 2 20, 21, 22, 23 introduced a similar idea for btrees. therefore, despite s",NOTUTILIZE,MENTION
66244871,65010215,"the corresponding feature space. we can estimate the pose using the geometrical information of the facial feature points. there have been several algorithms to detect the facial features 11 , 12 , , therefore in this paper, we assume that the facial geometrical information is known in advance. with the facial feature points, we first divide poses into the left-side (pl) and right-side (pr) pose",NOTUTILIZE,MENTION
1876567,1988950,"redict the performance of an adaptive array. furthermore, knowledge of the underlying structure of the resulting array response vector may be exploited by beamforming and position location algorithms . in 4 we devised a geometrical-based hyperbolic channel model for macrocell environment, which provides the directional information of the multipath components. this model assumes a circular distri",NOTUTILIZE,MENTION
16040735,17161325,"load balancing algorithm is asymptotically almost surely optimal. in doing so, we also provide a rigorous proof of the threshold for k-orientability of the random graph, investigated by karp and saks . the final chapter of the thesis is concerned with the development and analysis of heuristic algorithms for a different optimisation problem; the d-dimensional euclidean steiner tree problem. this re",NOTUTILIZE,MENTION
11235494,12000986,"ation and evaluation. the first, method a, was inspired by the phase vocoder algorithm 10 and the second, method b, was inspired by the time-domain pitchsynchronous overlap-add (td-psola) algorithm . method b also included linear compression of the spectral envelope of each window to give some form of formant scaling possibility. a separate database was used for development consisting of 360 utt",NOTUTILIZE,MENTION
448133,479186,"ransformation phase is coupling our general semantic processing with semantic processing tailored for an encountered domain. this could include extending the dublin core processing proposed by little by including the conclusions it determines in clustering. at later processing, one could design communicative devices specifically for presenting concepts that these techniques generate. a task for t",NOTUTILIZE,MENTION
27065387,27783600,"ata 26 . otherhoff and vincent: analysis of head pose accuracy in augmented reality 3 researchers have evaluated the accuracy of pose estimation algorithms using monte carlo simulations 27 , 28 , , 30 . few researchers have addressed the issue of error propagation in pose estimation. we follow the method suggested by haralick and shapiro 16 , who outline how to derive the uncertainty of an e",NOTUTILIZE,MENTION
73498005,72395455,"re are many extensions to this basic algorithm that take multiple samples within each pixel to produce anti-aliased images dw85, coo86, jc99, kal07 . one of the first analytic box-filter rasterizers clips polygons in a scene to each pixel and then clips polygons against each other, ordered by depth. areas of clipped polygons are then added to find the pixel",NOTUTILIZE,MENTION
73895478,72729049,"seen in this example for simpler exposition of the core concept of recursive delta compilation), exploiting unification, and distributivity properties of joins and sum aggregates to factorize queries . this completes one step of delta compilation. our compilation algorithm also computes deltas to q for insertions to order or lineitem (i.e. qo and ql). we list the full transition program for all in",NOTUTILIZE,MENTION
38023396,36694868,"7 study permission accounting in separation logic; unlike our system, their approach is not automated. parkinson and bierman 36 extend the logic to an objectoriented setting; however, applications still require heavy-weight theorem proving and involve extensive program annotation. to avoid aliasing, swapping 25 has been proposed previously as an alternative to copying pointers; in contrast t",NOTUTILIZE,MENTION
202925476,241000412,e effects of multiple seed regions. 73 we present our tractography algorithm in the following section and apply the algorithm to both synthetic data and 30 diffusion mr images from the midas database . results show that introducing competition allows us to reduce erroneous connectivity while also reducing the effect local noise has on the resulting connection probabilities. 2. methods we begin by,UTILIZE,USE
6603728,6895537,"and 23 . there have been a number of efforts to relax the requirement that a (primal) simplex method maintain feasibility in the problem (p). a first step was the parametric selfdual algorithm, 6 , , which can be interpreted 17 as lemke s 16 algorithm for a corresponding linear complementarity problem. a different approach to relaxing feasibility, so-called criss-cross methods, were designed",NOTUTILIZE,MENTION
27241241,27962555,"neighboring nodes communication range is considered. a bounding box is constructed and the centroid is taken as the position estimate of the node. algorithms based on multidimensional scaling (mds) 5 can operate in both range-free and range-based scenarios. they are very accurate and only 3 or 4 anchor nodes are required. however, they also require considerable amount of overhead for communica",NOTUTILIZE,MENTION
3309505,3409722,"code kernels. for the tflops benchmark, these kernels were written in x86 assembly code. for a detailed description of the techniques and algorithms used in this code, see the paper by bolen et. al. . our past work with mp linpack has shown that for very large problems, at least 93 of the runtime is consumed by the blas-3 matrix multiplication code, dgemm (which computes c c-a b). the dual proce",NOTUTILIZE,MENTION
56754252,56076371,"which might potentially be fixed or avoided, lower bounds in this style show that the whole approach has inherent limitations. for comparison, see, e.g., other work on linear programming hierarchies , semidefinite programming hierarchies 39 , and algorithmic paradigms 2 . one important recent direction in proof complexity concerns size-space trade-offs. this research is partly driven by concern",NOTUTILIZE,MENTION
201763345,239333073,"ror rate across the tasks. we report mean and standard error of the mean of this value over all repeats. baselines. we compare our sequential learning model (seqmt) with the multi-task algorithm from , 10 that treats all tasks symmetrically (mt). specifically, mt regularizes the weight vectors for all tasks to be similar to a prototypew0 that is learned jointly with the task weight vectors by so",UTILIZE,USE
24433895,25309423,"may then lead to a forest instead of a tree. for examples (multicriteria knapsack problem, rna folding) and further discussion of how to efficiently implement this algorithm the reader is referred to . a barrier tree for a continuous landscape is drawn in fig. 3.8. in this case the saddle points correspond to local maxima. for continuous landscapes the concept of barrier trees can be generalized,",NOTUTILIZE,MENTION
7082373,7407114,"del structure in which a static neural network and a linear dynamic system are interconnected to form an identification model. a similar approach using recurrent neural networks has been developed in . as far as the learning algorithm this work was supported in part by the u.s. department of energy under grant de-fg-02-94-er-13939, and in part by the national science foundation under grant ecs93-1",NOTUTILIZE,MENTION
20760873,21948947,"r algebra operations. this notation has been effective for presenting well-known linear algebra algorithms in undergraduate and graduate courses and for presenting new algorithms in our recent papers . in addition, it has facilitated the systematic and automatic derivation of such algorithms 2, 4, 6, 14, 15, 26 . the strength of the notation is that it avoids indexing and that much of the high-le",NOTUTILIZE,MENTION
10712079,11409286,"45 log 2(1 ) o(log log log n) such that there exists a binary search tree of height at most l whose cost is at most u . third, we use the dynamic programming algorithm due to itai 7 and wessner to obtain an optimal binary search tree of height h and its cost, for each h such that log 2 n h l. finally, from among the resulting trees whose costs are at most u , we choose one with smal",UTILIZE,USE
202316072,240127543,"the y s. to obtain mles, a grid search is employed, evaluating the integral at different values for 3 and o-2, until a maximum is found. (see section 3.2.2 for further discussion.) the em algorithm ( ) has also been used for obtaining mles. anderson and aitkin (1985) suggest its use in a logisticnormal model for survey data, considering interviewer effects as random. for this method the joint dens",UTILIZE,USE
202510949,240404190,"generation of a static model from the volume reconstructed at the 80 of the r-r interval. b. centerline extraction we applied a tracing-based algorithm for the coronary artery central axis extraction . the tracking algorithm relies on a local modeling of the vessel by a cylinder in a 3d homogeneous space. the parameters of this cylinder (location of the center of gravity, and diameter) are estimat",UTILIZE,USE
14131182,15158224,"multiple threads to access inside a same object simultaneously. reasoning about such algorithms is a greater challenge. our contribution is to show, by extended example, that rely-guarantee reasoning can be applied successfully to several rather challenging concurrent object implementation. we provide the first formal proof 22 of these algorithms, whereby we show that, despite high concurrency:",NOTUTILIZE,NOTALGO
11528258,12322450,"n. we provide an algorithm for solving this problem, which can be considered as generalization of edmonds algorithm. special cases of this problem provide algorithms for the minimum-cost, bottleneck , 6 and lexicographically optimal spanning tree. the paper is organized as follows. in the next section we provide the terminology and definitions used in the paper. in section 3 we provide an algor",UTILIZE,USE
14264577,15299332,d either at the device itself (denoted by client ) or at the wireless monitors (denoted by monitor ). the curve labeled with pss corresponds to the proximity in signal space algorithm proposed in . table ii localization errors in the default wireless network setting (in meters). (a) localization errors of n0 n7 m algorithm 25 median 75 mean 6 sdm (client) 0.97 2.32 3.56 2.57 6 sdm (monit,NOTUTILIZE,MENTION
8452850,8896077,"sformational approach 5 , the mbrs of twodimensional spatial objects are transformed into points in four dimensions. these points are stored in a multi-attribute data structure such as the grid file which is then used for the filter step. an efficient algorithm for the rectangle intersection problem based on the plane-sweeping paradigm was proposed by g ting and schilling 13 . this algorithm w",NOTUTILIZE,MENTION
41781811,40174686,"al method with modulus 2 48 and multiplier 33952834046453. 2000 hpl-1.0 first release of hpl (09 09 2000). the pseudo-random number generator uses a linear congruential algorithm (see for example , section 3.2) x(n 1) (a x(n) c) mod m, with m 2 31 , a 1103515245, c 1235. the period of this pseudo-random number generator is 2 31 . 2004 numerical failure report gregory bauer ob",NOTUTILIZE,MENTION
6352667,6605077,"ires induction. in contrast to the above mentioned formalisms, our approach can cope with the issues which arise out of non determinism. recently, white translated golog into an extended linear logic . while the transformation seems to be quite straightforward, the variant of linear logic used by white is non standard. on the other hand, there is a close relation between thesuent calculus and line",NOTUTILIZE,NOTALGO
9055264,9567789,"ccurs from any one of its node. another procedure that we use in our strategy is an algorithm for learning automata with reset using membership tests and questions to an oracle (a teacher) by angluin . in the learning algorithm, the teacher answers equivalence tests to a proposed machine and provides a counterexample in case of inequivalence. we will replace the teacher with experiments on the bla",UTILIZE,USE
15564812,16670570,"-58113-755-9 04 0003 ... 5.00. general terms algorithms, design keywords whole-genome alignments, suffix trees, mums 1. introduction the availability of the human and other mammalian genome sequences spurred bioinformatics efforts to pr",NOTUTILIZE,MENTION
80253276,78067399,"calg is the best makespan found by the algorithm and cref is the best upper bound among all considered algorithms 6 . in table 3, we first report a comparison with the genetic algorithm described in , denoted clt and the adhoc branch bound algorithm introduced in 1 , denoted ahl . we used only instances for which results were reported in both papers, and where the time lags were strictly po",NOTUTILIZE,MENTION
695260,744913,"hms, i.e., they do not treat procedures. precise interprocedural algorithms for affine programs that compute all valid affine or polynomial relations of bounded degree, respectively, are presented in . while these algorithms run in polynomial time, they are asymptotically slower than karr s, even if we specialize them to the intraprocedural case. 2 affine programs we use a similar notation as in",NOTUTILIZE,MENTION
35272312,35101564,"equires large amount of processing time for adjusting and searching through the dictionary. the dynamic lzw (dlzw) and word-based dlzw (wdlzw) algorithms were proposed to improve searching efficiency . in dlzw, the dictionary has been initialized with different combinations of characters. it is organized in hierarchical string tables. the baseline idea is to store the most frequently used strings",NOTUTILIZE,MENTION
80806158,78513645,". in this paper, we use levenberg-marquardt 14 , which is a standard algorithm for solving unconstrained nonlinear optimization. alternative solvers for sba include preconditioned conjugate gradient or powell s dog-leg solver 12 . the lm implementation of sba repeatedly solves a large linear subproblem whose lhs matrix is positive definite. recent work in direct sparse cholesky solvers 4 has",NOTUTILIZE,MENTION
38977632,37575481,"by embedding it into the necessary task of flattening. note, that exploiting explicit linear equalities, where equivalence is explicitly stated by a constraint, like x y, has been well studied in cp . our work however, is concerned with the advanced case, where equivalence has to be detected. we formalise cse-based flattening in the algorithm flatteninstancecse (alg. 3), an extension of standard",NOTUTILIZE,MENTION
127292350,114261801,"artitioning (coorg 1994) concurrently to this thesis, coorg developed extensions to the above interprocedural algorithm which can handle recursive functions using analysis based on path seman169 tics . he presents a proof of the correctness of the algorithm, based on the semantics of the simple parallel intermediate functional language p-tac aa89 . the algorithm has not been implemented, so its e",NOTUTILIZE,MENTION
202739762,240730956,"l and parallel algorithms, to compositions of linear algebra operations (like computing the powers of a matrix), and to certain graph theoretic problems6. in bdhs10a, bdhs10b we use the approach of , based on the loomis-whitney geometric theorem lw49, bz88 , by embedding segments of the computation process into a three dimensional cube. this approach, however, is not suitable when distributivit",UTILIZE,USE
14585645,15642817,"e the suitability of our embedding for surface acquisition based on structured light: a basic gray code surface extraction and a single-shot method based on previous work by vuylsteke and oosterlinck . let us briefly present the first, very simple, but illustrative approach, where the depth field acquisition is implemented using a simple gray code based algorithm. the pattern generator filter send",NOTUTILIZE,MENTION
45982687,45160601,"alog of asymptotic universality (knill et al., 2000). in addition, we note that the algorithm for encoding decoding quantum information into the decoherence-free subsystems can be done efficiently ( , 2006). jmax n 2, and the number n 1 log 2 c (n) jmax e. relativistic considerations. the ability to perform quantum information processing in a relativistic setting has also been of recent inte",NOTUTILIZE,MENTION
11870728,12703389,"ications 144 . the map algorithm is approximately twice as complex as the sova but provides 0.5 to 1.0db more coding gain in the iterative setting 86, 141 . a comparison of map and sova performance for a 4-state code shows a small advantage for the map algorithm, particularly at low snr values such as eb n0 0 db. barbulescu 93 has noted that sova tends to have a lower dynamic range than the",NOTUTILIZE,MENTION
78438037,76460742,"our cis computational limitations and high performance. in order to perform adaptive motion detection, background modeling has been chosen because of its computationally efficient implementation. in , two techniques allowing adaptive background modeling are presented. these algorithms perform local computations (i.e., from each pixel value) in order to generate low pass filtering on the observed",NOTUTILIZE,MENTION
82309800,79803921,"et coefficients, hl hh while ll1 stands for figure 1: one level decomposition the coarse level coefficients, i.e., the approximation image. fig.1 shows the one level wavelet decomposition of an image . 2.4 watermarking scheme a. find the normalized image using bna algorithm as described in section 2.3. b. apply dwt to decompose of an image into various frequency bands. c. divide the middle frequen",NOTUTILIZE,NOTALGO
202549858,240459533,"in m-, and can easily create a representation for lvr. thus, we dnly need td further discuss the first two cases. note that t.lte parallel convex bipartite matching algorithm we use (the algorithm in plus lemma 2.2) assigns matches using the lowest indexed vertices df b first. therefore, if ill iri, we must determine whether any l e l can instead be made match right in a maximum matching in g (s",UTILIZE,USE
47202905,46387473,"le surface of the qpd. a phase-tracking algorithm is applied to the data, in order to avoid 2 -hopping, and be able to follow long-term drifts of the test-masses.raw data delivered by the phasemeter is used to generate these signals in the data management unit (dmu). these signals are labelled with a lower index 1 , 12 , r or f to indicate from which interferometer they originate. for exam",NOTUTILIZE,NOTALGO
201748727,239312646,"edge weight wmax such that there exist k paths in a subgraph gi of gi which is the same as gi except that it only includes those edges whose weight is no less than wmax. we also use the algorithm in to test or find k shortest paths in terms of the edge conflicting number in gi. in this way, it can ensure that the minimum edge weight of the k paths found in step 1 is maximized. in step 3, we use",UTILIZE,USE
66427917,65193869,"eige et al. 14 determined asymptotically optimal upper bounds for the runtime of this algorithm on random graphs, hypercubes and bounded degree graphs. in 12 we extended the results to star graphs , i.e. after o(log n) stepsany information is spread to all of the n nodes with high probability1 . we should also note that several broadcasting models have been analyzed in some scenarios that allow",NOTUTILIZE,NOTALGO
1021605,1092221,"ecting i to r i ; we call s i the spine of p i . let sp denote the set of all the spines. our algorithm starts by constructing a hereditary segment tree t on (the x-projections of) the spines of sp . each node v of t is associated with a vertical strip w v and with a subset sp(v) of spines. a spine s i intersecting w v is short at v if at least one of its endpoints lies in the interior of w v ,",UTILIZE,USE
9907243,10513547,"y message to the site which will enter the cs. this reduces the synchronization delay from 2t to t . our scheme is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm , and k becomes log n when we use agrawal and abbadi quorum algorithm 1 . moreover, the redundancy in the quorum can increase the resilience to site and communication link failures. the rest of the p",UTILIZE,USE
25954231,26700448,"tational cost reduction. however, since head pose estimation is very sensitive to head localization 28 , head pose results are highly dependent on the tracking accuracy. to address this issue, 25 , , 18 perform the head tracking and the pose estimation jointly. in contrast to head tracking algorithms, few works have investigated the recognition of the vfoa directly from head pose. pionneering",NOTUTILIZE,MENTION
202355031,240182204,"eighting function ln w fine( ) ln pifine( xi) ln pifinemax . 3.6 phase retrieval in this project, to retrieve phases i used a slightly modified version of the algorithm proposed by miao et al. . before applying the algorithm to the reconstructed 3d molecular transform, the intensity values at k and -k are averaged, such that friedel",UTILIZE,USE
85890610,82761593,"precise, positive matrix factorization in their terms), but their algorithms 28, 27 did not rigorously deal with the nonnegativity constraints. lee and seung popularized nmf with their seminal work . their multiplicative updating algorithm 23 has been one of the most commonly used for nmf, but some issues related to its performance 26, 15, 17 and problems with convergence 11 were reported.",NOTUTILIZE,NOTALGO
201779324,239355668,"ard chow-liu approach chow and liu, 1968 , and a model with up to two parents for each variable using standard greedy structure search. in both cases we use the bayesian information criterion (bic) to guide the structure learning algorithm. for the univariate densities, we use a standard gaussian kernel density estimator (see, for example, bowman and azzalini, 1997 ). using an identical proce",UTILIZE,USE
20001448,21221100,"to an approximation ratio of 3 . for the other criterion, the best result is 8 for the unweighted case and 8.53 for the weighted case 19 . using a nice generic framework introduced by hall et al. , a (12;12) approximation can be obtained at the cost of a big complexity which impedes the use of such algorithms. the paper is organized as follows: in the next section, we will introduce the defini",NOTUTILIZE,NOTALGO
14458338,15504881,"no signature in the subtree pointed by it that qualifies the query. in the first phase of our mining algorithm, we construct an sg tree for the set sg of signatures, using the optimized algorithm of and then use it in the second phase to facilitate counting. thus, lines 5 6 in figure 1 are replaced by a depth-first search in the tree for each candidate c, that is to count the number of document",UTILIZE,USE
31160113,31826403,"that to compute a cell from a neighboring cell, it suffices to delete two half-planes and insert two new ones. these operations can be accomplished in o(logn) amortized or o(log 2 n) worst-case time . the algorithm, which implies theorem 1, is given in figure 7. the input to the algorithm is a point set p and a query segment qr. the algorithm is similar to the less efficient version suggested in",NOTUTILIZE,MENTION
1707801,1806766,"pies of each edge, and one in which this is forbidden. we first focus on the latter case. extending work of klein ravi for proper function with range f0; 2g, williamson, goemans, mihail, vazirani gave a polynomial-time 2f max - approximation algorithm when the function f is proper, where f max max s v f(s) and a ae-approximation algorithm is an algorithm that always delivers a solution of c",UTILIZE,EXTEND
77644491,75810329,"textons (i.e., texture resolution representation). to describe the texture feature, we use the coarseness and directionality histograms. we make two adjustments to the well known coarseness algorithm . first, we set some predefined texture resolutions 2, 8, 14, 20, 26, 32, 38 instead of 2k",UTILIZE,EXTEND
