contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
42278060,40645347,"nation. recently, rahwan et al. developed a hybrid algorithm, called idp-ip, that combines the state-of-the-art dynamic programming algorithm, idp 6 , with the state-of-the-art anytime algorithm, ip . in particular, idp-ip has been shown to exploit the strengths of both approaches and, at the same time, avoid their main weaknesses 7 . this makes idp-ip the most efficient csg algorithm reported t",NOTUTILIZE,MENTION
18303084,19490556,"et al. 2 presented a tracking system for estimating 3-d camera pose using special colorcoded markers. the frame rate, including marker detection, barcode reading and rendering is about 5 fps. rohs used a block matching based technique to measure the relative x, y, and rotational motion. the frame rate of the algorithm is about 5 fps. drab et al. 4 use a method called projection shift analysi",NOTUTILIZE,MENTION
23367221,24327605,"e traffic analysis domain due to the overhead camera view, but an effective street crossing system must solve these issues. the ground plane constraint is used in a number of vehicle tracking systems . this assumption is exploited in two ways in our tracking algorithm. since we do not expect to detect vehicles above the horizon line, we do not need to raster scan for motion regions above the horiz",NOTUTILIZE,NOTALGO
3664492,3781880,"has o(n 2 p) time complexity and o(np) message complexity, where n is the number of processes and p is the maximum number of trueintervals on any process. the complexities are comparable to those in . we also present an algorithm that gives minimum synchronization. our approach is more general and can be extended to find a control strategy for other classes of predicates. y the sequence may not i",NOTUTILIZE,MENTION
57495380,56792643,"in rounds, and in each round one node with the largest marginal contribution to influence spread is added to the seed set. however, computing influence spread given a seed set is shown to be p-hard , and thus the greedy algorithm has to use montecarlo simulations with a large number of simulation runs to obtain an accurate estimate of influence spread, making it very slow and not scalable. a num",NOTUTILIZE,MENTION
55819528,55233532,"al 27 . hydroxyapatite (ha) has ca : p ratio of 1.67 and may be considered as stoichiometric cap. cap occurs naturally in the body as the mineral component of bone and enamel in a form resembling ha . -tricalcium phosphate ( -tcp) is a more quickly resorbed form of cap. ha is resorbed over a period of decades, while -tcp resorbs in months 29 . the adsorption of particles on the surface of cap",NOTUTILIZE,NOTALGO
18100330,19288713,"sitive integer q. macula and reuter 13 describe a 2-separable matrix and a time-optimal analysis algorithm with t (q 2 3q) 2 and n 2 q 1, for any positive integer q. for d 3, du and hwang (p. 159) describe the construction of a 3-separable matrix (but do not describe the analysis algorithm) with t 4 3q 2 18q2 6q and n 2q 1, for any positive integer q. our results. in this p",NOTUTILIZE,NOTALGO
12684515,13595013,"values are combined to reveal the final pixel value, and can be used in conjunction with quadralinear interpolation 15 , the unstructured lumigraph weighting scheme 4 or angular distance measures .s5 implementation we implemented our algorithm on a nvidia geforce 8800gtx graphics card using opengl glsl. for the filtered blending approach we add subtract the estimated or apriori known depth unc",NOTUTILIZE,NOTALGO
27241241,27962555,"neighboring nodes communication range is considered. a bounding box is constructed and the centroid is taken as the position estimate of the node. algorithms based on multidimensional scaling (mds) 5 can operate in both range-free and range-based scenarios. they are very accurate and only 3 or 4 anchor nodes are required. however, they also require considerable amount of overhead for communica",NOTUTILIZE,MENTION
11866897,12698799,"uby, velikovic and wigderson 14 . the problem has been extensively studied for equations in few variables. schoof gives an exact algorithm to count the number of points on an elliptic curve over . the counting problem for plane curves has been well studied 18, 1, 7 . von zur gathen et.al show that the counting problem for sparsely represented curves is -complete 21 . huang and wong give",NOTUTILIZE,MENTION
18938847,20135508,"s (haala et al., 1998, brenner, 2000, vosselman and dijkman, 2001). if no such data are used, the algorithms rely on regular structures such as orthogonal walls, thus restricting their applicability ( ). it is the goal of this paper to present a method for the automatic creation of polyhedral building models in densely built-up areas from high-resolution lidar data without using ground plans or geo",NOTUTILIZE,NOTALGO
902646,966027,"or research than hybrid formulations. however, recent research has seen the proposal of several new algorithms that incorporate additional features. see for example the work of basu, hirsh, and cohen , melville, mooney, and nagarajan 39 , as well as schein, popescul, and ungar 51 . the hybrid approach purportedly reduces the eect of two well known problems with collaborativesltering systems: th",NOTUTILIZE,MENTION
20875869,22053414,"ery time: since we only have several nanoseconds to react to an item, we can afford to update a small number of counters or indexed variables. there are many algorithms for identifying frequent items and other statistics 1,9,12,13 in the entire data stream. many of them use random sampling; they make assumptions on the distribution of the item frequencies and the quality of their results are on",NOTUTILIZE,MENTION
23890789,24808645,"dependently, using the predicted interface boundary conditions. later, dawson, du and dupont 11 proposed an alternative explicit-implicit algorithm. their work motivated rivera, zhu and huddlestone to develop explicitimplicit algorithms further. they presented the corrector step after an implicit scheme in subdomains. the corrector step makes the solution more accurate near the artificial bound",NOTUTILIZE,MENTION
42131348,40511765,"et al., 2009) using precosat. we have obtained source code from the authors and recompiled it on our 64bit linux workstation. 7. lm-cut. this is a sequential optimal planner, using lm-cut heuristic ( ) and a search. we used the implementation in fast-downward. we present the results as two sets of planners, as in figures 5 and 6, respectively. for both sets of data, we show the number of instance",UTILIZE,USE
9512703,10077460,"there exists a path of qrds q r of a for which the entries of q and r belong to s e . proof : to compute the qrd of a matrix with real entries we can use the givens qr algorithm (see, e.g., ). the operations used in this algorithm are additions, multiplications, subtractions, divisions and square roots. furthermore, the number of operations used in this algorithm is finite. so if we appl",NOTUTILIZE,MENTION
7870840,8248523,"r we evaluate our algorithm implemented in suif 15 on c programs from mediabench 8 and specint95 12 . bitvalue is implemented as a work-list based dataflow algorithm starting from def-use chains . both def-use and bitvalue are local analyses. information from alias analysis or an interprocedural bitvalue analysis would improve our results, at a cost of greater compilation time. table 1. perce",UTILIZE,USE
22496112,23531786,"omain description. we will later see how the high-level specification is translated into a-prolog in order to be used by the reasoning algorithms of the agent. 2.3 action language al action languages are formalisms used to talk about the effects of actions. in these languages, the domain is represented by a transition diagram, i.e. a directed graph with nodes corresponding to the states of the do",NOTUTILIZE,NOTALGO
7311357,7651157,"ng, i.e., without step 3. however, these instabilities are not severe and the algorithm converges to a low residual threshold (see figure 4) for the atomic physics test problems appearing on table 2, . the original method improves the residual about two orders of magnitude. for the same test problems, the accuracy can be improved significantly if the matrix is shifted by the extreme diagonal eleme",NOTUTILIZE,MENTION
19157150,20356008,"d fixed since every deficient set z is determined by the set of edges entering (or leaving) z and the number of subsets of edges smaller than max k, l is polynomial in a . that is, the algorithm of outlined above is polynomial for fixed k, l. by the following example, however, they also showed that the number of minimal deficient sets may be exponential in the size of the digraph even if l 0.",NOTUTILIZE,MENTION
224956837,191931018,"to computer graphics (sawerwain, 2012). we prepared our implementations using nvidia cuda api, which is very universal and has implementations specific for nvidia gpus as well as for other platforms ( ). as we implemented and tested our solutions on nvidia gpus, below we give a short description of these gpus and their capabilities. nvidia gpus are composed of many multiprocessors. each multiproces",NOTUTILIZE,NOTALGO
71396831,70517415,"l agents agree upon a common direction of motion and, after suitable time, they reach a uniform distribution. finally, we remark that this law is related to the leader election algorithm discussed in . figure 2: the agree-and-pursue control and communication law in example 2.14 with n 45, r 2 40, and kprop 1 4. disks and circles correspond to agents moving counterclockwise and clockwise,",NOTUTILIZE,MENTION
12969759,13905349,"semantics. upon revocation of a privilege from a user, the algorithm revokes the user s grants of that privilege which were made before the oldest remaining receipt of the privilege. bertino et. al. extended the revoke operation by introducing a non-cascading revoke. access control strategies for object-oriented databases for object-oriented and object-relational database systems, enrichments o",NOTUTILIZE,MENTION
5777861,5981773,ight variation of the w pi algorithm has been given in the logic programming language ls 11 without using any extra-logical extensions. this implementation is described in the author s ph.d. thesis . conclusion a common problem of all the related work we ve examined is their difficulty with the let case. the traditional gen operation created an undesirable gulf between the declarative typing dis,NOTUTILIZE,MENTION
202339922,240160633,"g(class specific hyper graph) model 12 sthat can recognize the face rapidly.sa recognition algorithm based on rsom clustering tree and cshg modelsfor an image i , this paper adopts a method given by to choose out its robust sift local featuressas a set , 1, 2, ,nf n tf 11 14 , and then constructs a relevant spectral graph ( , )i i ig f e via thesspectral graph theory 15 , wheresi f",UTILIZE,USE
202943043,241027602,"terms of edge preservation and noise removal 5 . we report high quality qsm from numerical phantom and in-vivo data using a tgv optimization algorithm, similar to the one used in compressed sensing . ii. theory in general, it is known that b, the measured normalized field map in k-space, is defined as the convolution between the susceptibility kernel d and the susceptibility distribution 7 ,",UTILIZE,USE
2018358,2136061,"neficial for reducing the cost and improving the precision of subsequent interprocedural analyses. 8. related work flow-insensitive context-sensitive alias analysis for java has been developed by ruf in the context of a specialized algorithm for synchronization removal. ruf s analysis uses method summaries to model context sensitivity and, unlike our analysis, requires bottom-up traversal of the",NOTUTILIZE,NOTALGO
15680731,16790955,"ical independence in the natural world. in order to measure the statistics of contour grouping cues in natural images, we use computer vision algorithms to detect and represent local contour tangents (fig. 1(middle)). to demonstrate the accuracy of this representation we have invented a method for inverting our edge representation to compute an estimate of the original image 4 (fig. 1(right)).",UTILIZE,USE
3307874,3408102,"y only increase the optimal score by 1 and is therefore ignored for our asymptotic analysis. 4s3 the binary hp construction on the 3d triangular lattice the folding algorithm of decatur and batzoglou for the three-dimensional triangular lattice places all hydrophobic residues in a single, tightly-packed, hydrophobic core. the core is composed of six residues at each level and contains as many lev",NOTUTILIZE,MENTION
81884207,79428782,"uctions, thanks to the definition of the tower of extensions. to date, the fastest way for computing the hard part (line 10 of algorithm 3) of the final exponentiation involved a multi-addition chain . the corresponding algorithm hard-part is given in appendix in a way using less temporary variables than in 29 . moreover, as noticed in 17 , f is in g 6(f p 2) and squaring such an element is less",NOTUTILIZE,MENTION
10297354,10947546,"ion of the infeasible-interior-point algorithm of kojima, shida and shindoh 6 and potra and sheng 20 . it can also be viewed as an infeasible extension of a feasible algorithm proposed by monteiro . anyway, it is a direct extension of the mizuno-todd-ye predictor-corrector algorithm for linear programming to sdp in the sense that it uses two fixed neighborhoods of the central path, only one pre",NOTUTILIZE,MENTION
132607,134464,"eady carried out. 2.4 planning algorithms description the itinerary search is performed on the tree of possible ways. proposed algorithms are based on an alternative of the ordered depth-first search guided by a best-first strategy. these pf1 pf2salgorithms are different from the ones of the literature : for each developed node, the precise evaluation of the criterion requires an optimization of",NOTUTILIZE,MENTION
9487082,10048547,"o generate separate motion controllers serially for each subproblem. this time-consuming approach is similar to one proposed by cohen 5 in the context of the original spacetime constraints paradigm . 4. the existing algorithm works for 2d articulated figures only---generalizing to 3d would appear to be computationally formidable. 1 because this optimization problem is np-hard, there exists no po",NOTUTILIZE,MENTION
21488820,22616539,"has been used to argue that certain on-line algorithms are good choices for solving specific problems as they perform well with 12srespect to the optimal off-line algorithm when given extra resources . in scheduling problems, extra resources provided to on-line algorithms could be faster machines, extra machines, or a combination of both. for the problem of on-line non-clairvoyant scheduling on si",NOTUTILIZE,NOTALGO
12027664,12876101,l machine with 2gb of main memory under linux. our ppi implementation uses a stabilized biconjugate gradient solver with an incomplete lu preconditioners as implemented in the matrix toolkit for java . no native or optimized code was used; using architecture-tuned implementations of the underlying linear algebraic routines could give a significant speedup. for lrtdp we specified a few reasonable s,NOTUTILIZE,NOTALGO
28280435,28989176,"on of an image is represented by the shorter basis function with higher spatial resolution and the lower detail information is represented by the larger basis function with higher spectral resolution . the recently standardized image compression scheme known as jpeg 2000 uses discrete wavelet transform as the underlying transform algorithm 3 . after wavelet transform, the original image is decomp",NOTUTILIZE,MENTION
6384465,6640171,"d ji . also, the graph need not be fully connected. if it is not, it su ces to add the missing arcs giving them a very high length. 11 3.1.1.1 ant system (as) ant system (as) was the first (1991) aco algorithm. its importance resides mainly in being the prototype of a number of ant algorithms which have found many interesting and successful applications. in as artificial ants build solutions",NOTUTILIZE,MENTION
33959665,33970090,"itprops data the pitprops data, which stores 180 observations of 13 variables, has been a standard benchmark to evaluate algorithms for sparse pca (see, e.g., jolliffe et al. 2003; zou et al. 2006; ; shen and huang 2008). following these previous studies, we use the gpower algorithms to compute six sparse principal components of the data. for such more-samples-than-variables settings, it is cust",NOTUTILIZE,NOTALGO
40307773,38841434,"ons for an inexact version of the peaceman-rachford algorithm 17, 34 . in general, the sequences (y n)n n and (zn)n n produced by the peaceman-rachford algorithm do not converge, even weakly. (v) in , the asymptotic behavior of algorithm (8) when zer(a b) is investigated in the special case when a and b are the normal cone operators of closed convex sets and when n 1, an 0, and bn 0.",NOTUTILIZE,MENTION
574124,612781,ing the exponential complexity of the solution space. the algorithm is based on randomization techniques. an overview of algorithms based on such techniques can be found in the survey by gupta et al. . a complete presentation of the method and its applications is described by van laarhoven and aarts 12 and accessible algorithms for its implementation are presented by corana et al. 19 and press,NOTUTILIZE,MENTION
9316244,9859867,"or the classical problem without rejection. in fact, our algorithms are based on the techniques used for the problem without rejection, namely on the fully polynomial approximation scheme for fixed m (based on a dynamic programming formulation of the problem) and the polynomial approximation scheme for arbitrary m 7 . obviously, the msr problem on a single machine is easily solved exactly by sch",NOTUTILIZE,MENTION
81001441,78686503,"ost video coding standards implement mcp based on this classical translational motion model. lots of research works are done to increase the efficiency of translational mcp, for example, in h.264 avc , advanced block matching motion estimation algorithm is adopted 2 . multiple reference frames (mrf) 3 isalso adopted to provide additional candidates for prediction over a longer period of time. a",NOTUTILIZE,MENTION
76934198,75178977,"imal, genetic algorithm,fuzzy logic,artificial neural network etc, for the design of supplementary controller.talaq, suggested an adoptive fuzzy gain scheduling method for conventional pi controllerin .in 12 pingkang optimized the gains of the pi and pid controller through real coded genetic algorithm in a two area power system. abdel-majid and abedo purposed a usage of pso for the same purpose 13",NOTUTILIZE,MENTION
6015443,6238064,"ploits the known finite alphabet of the transmitted signal. examples include the iterative least-squares processing (ilsp) algorithm and the iterative least-squares estimation (ilse) algorithm 231 , . ilsp and ilse assume timing synchronization amongst the co-channel users, which is valid for the case of microcells or for very-low symbol rates. they employ an iterative search technique that can b",NOTUTILIZE,MENTION
27821042,28532733,hronously using information collected via wireless communications from one-hop neighbors. the remainder of the paper is organized as follows. section ii briefly reviews the navigation model presented for animal groups. section iii presents our navigation algorithm for wireless robot swarms. performance of the presented algorithm is evaluated via extensive simulations in section iv. section v conc,NOTUTILIZE,MENTION
6031802,6255317,"r predictors p u with u 2 u , where u consists of the n unit vectors u 1 ; : : : ; u n . the number of dimensions is now the number of experts, i.e., the size n of the original comparison class. vovk proved that for a large class of loss functions, a simple algorithm achieves bounds of the form loss l (a; s)sinf u2u loss l (u; s) c log n , where the constant c depends only on the loss function.",NOTUTILIZE,NOTALGO
69979047,69005596,"s approximately 10 of the threebody one.) however, we emphasize that the deviation of from 4 is quite possible in a theory other than the qcd-like ones (e.g, in some extended technicolor models ) where these sum rules are expected to hold since they are based on a more general ground. our parametrization allows one to determine the mixing angle from experiments. a preliminary exploration sho",NOTUTILIZE,MENTION
9261169,9799494,"es. they are the foundation of many case and program analysis tools. for example, a node in the graph may represent a procedure and an edge may represent a calling relationship between two procedures . run-time behavior. algorithm animation uses graphical representations of data structures and motion to illustrate the higher-level behavior of algorithms bro88 . lower-level views based on program",NOTUTILIZE,NOTALGO
56825685,56146949,"e indexes the same way as the insertion experiment presented in section 6.2.1, and set the number of buffer frames to 100. for bftl, we tested fmax 14 , fast 13 , and a page-level mapping algorithm as its underlying ftl. although bftl required a larger ram space than d-ipl b -tree, we excluded the memory requirements in performance comparison and just compared the io performance, so that the",UTILIZE,USE
13251489,14214563,"earing and scaling deformations. however, for a non-rigid transformation, the method performs poorly. another popular method for point sets registration is the iterative closest point (icp) algorithm , which iteratively assigns correspondence and finds the least squares transformation (usually rigid) relating these point sets. the algorithm then redetermines the closest point set and continues unt",NOTUTILIZE,MENTION
6731968,7033121,"coarse-grained) subpopulation model, and because this algorithm is usually used in massively parallel systems, we decided to add this category to the general categories of parallel genetic algorithms . algorithms in this category are often called simplysne-grained gas. in these algorithm there is only one population, but it is has, like in overlapping demes, a spatial structure that limits the int",NOTUTILIZE,MENTION
9914596,10521577,"ools detailed understanding of the eects of architectural and system software design alternatives also requires powerful data-analysis and visualization tools. we are extending the paradyn and pablo software for data analysis and display and exploiting the virtue toolkit for immersive visualization. the new pablo interface supports a hierarchy of performance displays, ranging from routine prole",UTILIZE,EXTEND
31414848,32023800,"radient descent or stochastic gradient descent, often involve delicate hyper-parameters (lecun et al., 1998). in contrast, convex optimization seems much more straight-forward. for instance, the smo ( ) algorithm locates the svm solution efficiently and reliably. we propose instead to optimize non-convex problems using the concave-convex procedure (cccp) (yuille rangarajan, 2002). the cccp proc",NOTUTILIZE,MENTION
12890390,13817547,"is concise representation, without scanning the database. 4. we present connections between our proposal and recent proposals for concise representations, such as free sets 6 , disjunction-free sets , and closed sets 13 . we also show that known tricks to improve performance of frequent itemset mining algorithms, such as used in maxminer 4 and pascal 3 , can be described in our framework. 5.",NOTUTILIZE,MENTION
34795698,34707037,"s, d. swinehart, and d. terry. epidemic algorithms for replicated database maintenance. in proceedings of the sixth annual acm symposium on principles of distributed computing, pages 1 12. acm, 1987. r. b. doorenbos. production matching for large learning systems. phd thesis, carnegie mellon university, pittsburgh, pa, usa, january 1995. 10 r. t. fielding. architectural styles and the design of",NOTUTILIZE,NOTALGO
29524983,30199292,"ssible source destination pairs, is clearly not feasible in a resource constrained sensor network. previous work on routing resilience has mainly focused on heuristic algorithms for multipath routing . randomization may also be used in the routing metric to introduce some path diversity. however, it is still unclear how to evaluate the resilience of a set of paths obtained this way. how do we know",NOTUTILIZE,MENTION
115229387,105215767,"uspensions forming compressible sediments 28,44 . in the latter case, our model is extended by a strongly degenerating diffusion term modelling sediment compressibility. drawing from the analysis in , 258 r. bu rger et al. mathematical and computer modelling 44 (2006) 255",UTILIZE,EXTEND
1305901,1386782,"n scale to graphs containing several millions of vertices 10, 19, 15, 17 . moreover, efficient parallel formulations of these algorithms have been developed for distributed-memory parallel computers , which are capable of scaling to thousands of processors and partition meshes with billions of elements. this work was supported by nsf aci-0133464, ccr-9972519, eia-9986042, aci-9982274, and by th",NOTUTILIZE,MENTION
1221832,1301320,"g method in place of algorithm 2.6, as described in section 2, algorithm 5.1 is similar to a schur method for the matrix logarithm proposed by dieci, morini, and papiniscomputing matrix functions 477 . the main difference is that in the latter paper the eigenvalues are ordered in the schur form by increasing modulus and then the schur form is blocked, without any further reordering, so that (4.1)",NOTUTILIZE,MENTION
42568522,40915202,our safmdl work differs from their work on not only providing mechanisms for validating feature model constraints but also extending feature model for semantic annotation of the features. peng et al developed an owl ontology for feature modeling which helps in validating and tailoring feature models. the proposed ontology categorized features according to underlying business model. in their appr,NOTUTILIZE,MENTION
41407037,39839503,tes a series of color schemes with graduate transitions between the original gui and the new gui. the theoretical foundation and algorithms of the transformation are described in our previous work 1 . 2. prototype we have implemented the chameleon in a web browser that automatically changes the color of contents in webpages. the software is developed based on the webkit project 3 and should run,NOTUTILIZE,MENTION
86713938,83457601,"he vector case. thus, in the remaining tests, we used q 0.5. comparison on synthetic data. second, we compared algorithm 3.1 (iruclq-m) with two recent matrix completion solvers apgl 32 and lmafit . these two algorithms compare favorably with a number of other methods including fpca 24 and optspace 20 on many types of matrices. apgl solves and lmafit solves min x x 1 2 p (x m) 2",UTILIZE,USE
1342280,1426804,"nsidering the transition graphs they generate from a given program. in particular, we have considered the transition systems generated by the examples in the spin package 14 : built using ideas from , their aim is to check that the implementation of a protocol verifies a formal specification. usually, the graphs generated consist of a unique strongly connected component and the set of possible la",NOTUTILIZE,NOTALGO
5437057,5621259,"by looking inside the problematic element. once all elements are splittable, each local tessellation is computed using an algorithm to compute delaunay tessellations inside 1-irregular macro-elements . the set of final elements was shown in fig. 7. 4.4 comparison the implementation of a general refinement approach is quite more difficult than the bisection based approach. the main difficulties are",NOTUTILIZE,MENTION
2645485,2759845,"on tree learner c4.5 26 , probabilistic method naive bayes 19 , the rule learner part 11 , the relevance feedback rocchio algorithm 27 , and the kernel method called support vector machines (svm) . our evaluation has been performed using the receiver operating characteristics convex hull (rocch) method 22, 9, 23 . this method is based on plotting receiver operating characteristic (roc) curves",NOTUTILIZE,MENTION
29968467,30668846,"ute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed 24 , 25 , . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes in a numeric",NOTUTILIZE,MENTION
11127478,11878234,"ursuers that are always mutually luis guilamo, benjamin tovar and steven m. lavalle dept. of computer science university of illinois urbana, il 61801, usa lguilamo, btovar, lavalle uiuc.edu visible , 27 . in 20 , it was proved that any polygon searchable by a pursuer having omnidirectional view, is also searchable by a pursuer with two flashlights, which leads to a quadratic-time algorithm. un",NOTUTILIZE,NOTALGO
29949839,30648385,"malgorithm, with o(nn 2 b n2 h ) complexity, where n denotes the block length and nbnh 65the number of be coefficients. taking a different approach, we then show that the bayesian em (emb) algorithm can also be used to design practical near-optimal be-based soft noncoherent equalizers. for this, we first derive the emb iteration, which alternates between soft coherent map equalization and a part",UTILIZE,USE
82986598,80314886,"of an xdr buffer structure. in traditional client server nfs implementations, the two sides communicate by marshalling their requests and responses using the xdr (external data representation) format and transmitting the resulting messages via the transport layer. the standard linux implementation of nfs defines a basic structure (struct xdr buf) to manage the contents of an xdr message. as illus",NOTUTILIZE,NOTALGO
29024379,29711902,ication scheme. 3.1 segmentation ct images provide high contrast between the gas and colon surface and the gaseous region can be successfully segmented by applying a standard region growing algorithm . sometimes remaining residual material and water can create collapses in the colon and the region growing algorithm may require multiple seed points to segment the entire colon. the threshold value f,NOTUTILIZE,MENTION
2702608,2813946,"orithm has complexity approximately proportional to (2m t ) 6 , which limits its application. an efficient square-root algorithm avoids the repeated computation of nulling vectors by qr decomposition . the optimal ordering and the nulling vectors are all computed by unitary transformations on the qr decomposed matrices. this method has computational complexity 29 3 m 3 t for the case of m t mr .",NOTUTILIZE,MENTION
13672165,14668786,"d in other scenarios, such as for algorithms based on bdds (see e.g., aziz et al., 1994; harlow brglez, 1998). there has been work on using bdd variable orders for dpll algorithms without learning ( ). the ideas here can potentially provide new ways of capturing structural information. finally, our approach of exploiting high level problem description to generate auxiliary information for sat sol",NOTUTILIZE,MENTION
84793474,81857108,"icant challenge. 5.2 computation of an agreement tree the alignment method described in section 3 falls into a class of tree comparison algorithms extensively studied in theoretical computer science ( ; finden and gordon 1985; amir and keselman 1994; farach, przytycka, and thorup 1995) and widely applied in many areas of computer science, primarily computational biology (gusfield 1997). these algor",NOTUTILIZE,MENTION
34114038,34103282,"r problems when the scene contains several moving objects or occlusions 5 . 1.1.3 phase based methods a further approach to optical flow computation is to use a phase representation as done by fleet . most algorithms, by assuming that image intensity is not time varying, approximate image motion as pure image translation. fleet argues that the dynamics of image phase contours are better approxima",NOTUTILIZE,MENTION
1722107,1822536,"m for the logic and an algorithm for bound computations. we illustrate the usefulness of the proposed formalism by an example of a dynamic voltage-scaling algorithm for real-time, power-aware systems 4 . in the example, we use resources to model the power-consuming processing unit which can be used at dierent power levels with dierent execution speeds. furthermore, we model the probabilistic natur",NOTUTILIZE,NOTALGO
14446534,15492531,"bal minimizer. the method is computationally more efficient than the one introduced in 27 . related prior work for region based segmentation using curve evolution implementation is by l. cohen 12 , , paragios-deriche 21 , 22 , 23 , tsai, yezzi and willsky 26 , among other work mentioned in 27 . we also mention the segmentation model by zhu-yuille, in a probabilistic energy minimization appr",NOTUTILIZE,MENTION
1690584,1788657,"review current algorithms for the computation of the tate pairing, the body of which is due to the much cited but unpublished work of miller 33 . it was demonstrated independently by barreto et al. and galbraith et al. 14 that much of the computation of the original algorithm is redundant. in terms of performance, and with a suitable choice of parameters, the recommendations of the former pap",NOTUTILIZE,MENTION
124734726,112318127,"nsively tested and easily parallelizable. despite the existence of a gia code, after several attempts to reuse it, the conclusion was that the 1many of the advantages of using trilinos can be seen in . xi existing implementation was not straight-forward. a more flexible code that deals more easily with problem parameters, geometries, compressible and incompressible materials (including the fully i",NOTUTILIZE,MENTION
4945393,5111795,"ect-detection technique to apply under various conditions 2, 5, 21 . to contribute to this base of evidence, we replicated and extended an experiment that evaluates three defect-detection techniques , specifically code reading by stepwise abstraction 14 , functional (black-box) testing 9, 17 , and structural (white-box) testing 8, 15, 17 . there is, of course, no silver-bullet technique, but 1",NOTUTILIZE,NOTALGO
79632918,77521181,and design a customized hardware architecture that closely maps both the solution algorithm and dataflow. the solution algorithm adopted in this work is a variation of the generalized algorithm of . the main difference is that the backward euler method instead of the trapezoidal method is used. the backward euler method provides damping to numerical oscillations that arise due to discontinuitie,UTILIZE,EXTEND
32290437,32704845,"practice on a computer. example. there exist several randomized algorithms that test for primality. for example, the rabin randomized algorithm tests whether a given number n is prime or composite ( ). if the test shows n to be composite, then it is composite; if the test shows n to be prime, then it is prime with the probability 1 0.25, which does not depend on the size of the number. the algori",NOTUTILIZE,MENTION
78660544,76660285,". as these products use proprietary algorithms, we cannot comment on the accuracy improvements that can be achieved by these algorithms. the most pertinent prior work in this area is by agosta et al. who proposed an anomaly detector which adjusts its threshold according to the variations observed in the input. since intrusion detection algorithms are regularly updated in response to evolving atta",NOTUTILIZE,MENTION
129111702,115624363,"line our approach for navigating multiple simple-airplanes, by extending the concept of velocity obstacles (vo) 22 into three dimensions and performing optimal reciprocal collision avoidance (orca) . we describe how to incorporate an initially reduced, but easily calculated, set of kinematic and dynamic constraints when choosing a velocity using orca, and how to deal with the fig. 3. a schematic",NOTUTILIZE,NOTALGO
30572748,31284857,". some researchers target the limited hardware capabilities of standard epcgloabl-tags, providing algorithms that only rely on simple xor operations 35 or the presence of a random number generator . juels 26 points out that typical attack models need to be significantly relaxed in real-world rfid environments, as adversaries typically do not have 24 7-access5 to a tag, but rather minutes or",NOTUTILIZE,MENTION
2019319,2137087,"2 , has been identified as a good basis for our new common congestion control approach called ensemble flow congestion management (efcm). 1.3 ensemble flow congestion management (efcm) controller in , we present the design goals and describe the algorithms of the efcm controller. the efcm approach supports standard transport layer interfaces, i.e., sockets. therefore, efcm is transparent to all a",NOTUTILIZE,MENTION
18678498,19869043,"y for ad hoc networks using default routes may experience transport-layer session breaks when the default routes change, depending on the network dynamics. to avoid transport-layer session breaks, in it was proposed to replace default routes with explicit tunnelling between the mobile nodes and the gateways. however, this significantly complicates the implementation and introduces relevant overhe",NOTUTILIZE,NOTALGO
7685418,8043583,"y many prunings, a recent method developed in coding theory wst95 and machine learning bun92 makes it possible to (implicitly) maintain one weight per pruning. in particular helmbold and schapire use this method to design an elegant algorithm that is guaranteed to predict nearly as well as the best pruning of a decision tree. pereira and singer ps97 modify this algorithm to the case 1 this",NOTUTILIZE,MENTION
83657233,80887294,"reporting tar 98.13 at far 0.001 on the ice2005 dataset. unfortunately, techniques based on random projections may be compromised by ica-based attacks, and as such, may have unsolved security issues . other transform schemes such as 15, 24 reduce iris data in such a way that they significantly reduce performance compared to the baseline algorithm.because iris codes are generally represented as",NOTUTILIZE,MENTION
34388263,34343930,"ting algorithms available. the more complicated o(n log n)-time algorithms are not competitive for n 20. randomized algorithms can sort in o(n) time. however, they do not provide guaranteed speedup . since the proposed sorting algorithm in dual-cube is based on bitonic sorting, we will show below the bitonic sorting in hypercube. a sequence a1, . . . , an is a bitonic sequence if it rises the",NOTUTILIZE,MENTION
38309959,36969995,"atos 13 proposes a method using a combination of existing techniques. these are also the cases of shi 14 and yan 15 applied to some historical documents from the us library of congress. leydier works with colored document images and implements a serialization of the k-means algorithm. some of the above methods, apart from the basic binarization algorithm, have also used pre-processing or po",NOTUTILIZE,MENTION
18948065,20145144,"to the nav display component for a given domain, (2) common middleware services tests that quantify the suitability of using different implementations of corba services, such as using real-time event service against the notification services 40 for delivering periodic trigger updates to the nav display component, and (3) domain-specific middleware tests that quantify the suitability of ccm impl",NOTUTILIZE,NOTALGO
44018035,42753803,"2k. the arguments for the 3-torsion case are almost completely the same. the exponents for a are different, of course. we take a0 3k , a1 4 and a2 2. as before we use the algorithm of randell to compute the homology of the brieskorn manifold k. this time we get h1(k) z3k. formula (4.2) shows that h2(a) z3 3k. again, using the arguments from section 2.2 we can split off a part of the",UTILIZE,USE
