contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
58885453,58164747,".;3 : - - - , ) -. figure 6: cumulative purecore size distribution for real-world graphs. as 8. the second is the barabasi-albert preferential attachment model , which follows a power law for the vertex degree distributions. we configure it such that each new vertex added by the generation algorithm creates 11 edges. the third model, generated with snap s r-",NOTUTILIZE,MENTION
100904118,94633273,"epth (a sevenfold increase at 60m), and therefore to some extent offsets this shunt. this would enable gas exchange throughout most fur seal dives (more than 90 of dives are to less than 100m depth ( )). however, in addition to increased oxygen uptake, this behaviour would also increase blood nitrogen uptake (although the diffusion rate of nitrogen is much lower than that of oxygen or carbon dioxi",NOTUTILIZE,NOTALGO
100376251,94231098,"s, we compare our design with schemes applying a training-based approach where we extend the well-known hamming and golay codes with a training sequence and optimize those extended codes according to . for multiple-antenna systems, the trainingbased approach has also been mentioned in e.g. 20 to allow time-reversal orthogonal space-time block codes (tr-ostbc) to work over unknown frequency-selec",UTILIZE,EXTEND
79300791,77223209,"y (k) i is a combij natorial task and thus very hard solve exactly. herein, we use bp to compute an approximation. bp is an iterative algorithm in which local messages are passed in graphical models . for details of the bp implementation in our graphic model, which is a first order markov random field, see 18, 19 . as in 9 , we adopt the laplacian density p( ) exp( 1), which enforces spar",UTILIZE,USE
202228473,240003324,23 . we will be using the find cliques() function of the networkx 24 python language software package. this implementation is based on the algorithm presented by 25 and the adaptions by 23 and . this function returns a list of all maximal cliques in as graph. from this list we then select all maximum cliques and collect them in set . cliques find maximum cliques candidates,UTILIZE,USE
79745257,77621161,"speciation of proteins. group additivity algorithms have been used to supplement experimental thermodynamic data of proteins and other organic species, both at 25 c and 1 bar (cohn and edsall, 1943; ; lepori and gianni, 2000), and as a function of temperature and pressure (makhatadze and privalov, 1990; privalov and makhatadze, 1990; makhatadze et al., 1990; amend and helgeson, 1997b; marriott et",NOTUTILIZE,NOTALGO
4007936,4139965,"ctures do not afford end-to-end strategies. when network connections are slow or unreliable, many services can operate in a degraded mode by using a combination of general techniques (such as caching , prefetching hoarding 19, 21 , write buffering, and asynchronous messaging via persistent message queues 7, 17 ) and application-specific adaptation 23 . unfortunately, current implementations of",NOTUTILIZE,NOTALGO
17860066,19042323,"efficiency compared to the full mle. for bicast schemes, the resulting algorithm has third-order polynomial complexity, a substantial improvement over the full bicast mle. the heuristic algorithm in is based on solving higher order polynomials and is much faster. however, it uses only part of the data and is quite inefficient. the pseudo-likelihood method of 9 uses only data from all pairs of",NOTUTILIZE,MENTION
7364143,7706714,"g (scfq) 7 , virtual clock 18 and packet-by-packet generalized processor sharing (pgps) 12 . the problem of determining an upper bound on end-to-end delay has also received considerable attention . however, most of the techniques determine end-to-end delay by considering a specific source traffic specification and scheduling algorithm. in an integrated network supportingaudio, video and data s",NOTUTILIZE,MENTION
97477544,92019847,"to 4000 and the number of components from 2 to 16. comparisons were made with four existing ica algorithms: the fastica algorithm 12 , the kernelica-kgv algorithm 1 , the extended infomax algorithm using tanh nonlinearity, and the npica algorithm 14 . software programs were downloaded from corresponding authors",UTILIZE,USE
39046900,37635505,"nd zj yjkj wj, for all j . it is easy to see that this transformation preserves the value of the objective function. the lemma follows by solving this lp in time poly( ), for example, using . the algorithm. the collision count of si, thesamplesin an interval i, is defined to be coll(si) def ( ) occ(i,si ) i i . 2 the following lemma relates the collision count to the l2norm 3, 2 : l",NOTUTILIZE,MENTION
89801876,85975308,"en (as measured by rt-pcr), as was kisspeptin protein immunoreactivity. this finding in female rats contradicts that in male mice in which the arc kiss1 system does not appear to change with puberty ( ). to determine if sex steroids influence the increases in kiss1 levels in rats, takase et al. (2009) treated separate cohorts of female rats with constant low e 2 levels at each age and measured kiss",NOTUTILIZE,NOTALGO
14342717,15382891,"a polygonal path with at most k edges, each edge being contained in a face of t and having its endpoints on the boundary of this face. (our definition is different from the one given by daescu et al. .) we first give approximation algorithms that return a polygonal path with cost at most (1 ) times the cost of any k-link path. (see section 3.) in the weighted region problem, mitchell and papadi",NOTUTILIZE,MENTION
82393825,79877540,"s, vol. 8, issue 2, march 2011 issn (online): 1694-0814 www.ijcsi.org 37 second experiment: the second experiment is performed on the graph of fig. 10 and the results obtained from various algorithms and the proposed algorithm are shown in table 3. it can be seen that the proposed algorithm reaches the response in fewer generations. table 4: comparative results with 50 tasks graphs (rnc50.tgz, ra",UTILIZE,USE
12399874,13283157,"eir performance degrades. on the opposite, generative approaches emerged as the most robust methods using automatic face localisation. this is our main motivation for developing generative algorithms . for ami we proposed to train different generative models, such gmms, 1d-hmms, and p2d-hmms, using map training instead of the traditionally used ml criterion. currently, we are evaluating the algori",NOTUTILIZE,MENTION
2712200,2824099,"we assume we also have a set of variables y fy 1 ; : : : ; y l g. theorem 6 (cauchy identity dual) x ss(x)ss(y) l y i;j 1 1 1 gamma x i y j and x ss(x)ss0 (y) l y i;j 1 (1 x i y j ): knuth has given algorithmic bijections between matrices and ssyt that prove these identities. it is a generalization of a map of schensted 10 for standard young tableaux, i.e., ssyt where the entries are",UTILIZE,USE
157407819,138442742,"algorithm by using the fifo with second-chance algorithm. figure 1 shows the active, inactive, and free lists in a memory reservation, following the design of the mach page replacement implementation . each memory reservation has these lists and moves pages according to page references. the memory reservation allocates pages from the free list when a page fault has occurred. a page scan is trigger",NOTUTILIZE,MENTION
4613883,4769448,"ion 7 we provide some concluding remarks. there is still a large room for further improvement and numerical tests. in future works, we will apply this method in conjunction with fast algorithms ( 4 , , 8 ) to solve 2 other elliptic problems in complicated domains. 2 controllability let , n (1),1 (i.e. the maps defining the boundaries of the domains and their derivatives are lipschitz continuo",NOTUTILIZE,MENTION
82301626,79796054,"e quality of a path is measured by multiple metrics, and the goal is to find all paths for which no better exists. algorithms are categorized into three classes. the methods of the first class (e.g., ) apply a user preference function to reduce the original multi-criteria problem to a conventional shortest path problem. the second class contains the interactive methods (e.g., 36 ) that interact w",NOTUTILIZE,MENTION
10843366,11562864,"e relationship that the function result returns. since the relationship between two slns only includes five types, we can prove the correctness of the algorithm according to the following five cases. empty zero 0. according to the function result, zero 0 indicates that element 0 is not contained in any ri,j (g), which implies that there is no element that is contained in both mi,j (g) and mi",NOTUTILIZE,MENTION
18139950,19327452,"and (6) as columns in a dantzig wolfe decomposition. fig. 2. greedy rounding algorithm. fig. 3. freezing algorithm.sthe lagrangian dual optimum is known to be as least as tight as the linear optimum ( ). the following example establishes that it is strictly stronger on some instances of the tvbp. for instance with n m 2,g1 g2 1,q1 q2 1,r1 r2 2,a1 3,a2 1,c1 c2 1, the continuous sol",NOTUTILIZE,NOTALGO
11242451,12008335,"and can be used in conjunction with our algorithm to reduce the overall energy and extend network lifetime. there has also been some work examining the combination of power control with routing (e.g. , 13 ). however, nearly all of these works assume an idealized wireless channel model unlike our work. son et al. 14 do present an extensive experimental analysis of power control and propose a tec",NOTUTILIZE,NOTALGO
7824436,8198080,"its are representing properties bound to the same entity when they are pulsing synchronously. this proposal was originally made on biological grounds by malsburg 36 . earlier implementations of tsvb used non-differentiable binary threshold units, and so could not be trained using standard connectionist techniques. in this section we describe a different implementation of tsvb, one based on stand",NOTUTILIZE,MENTION
10539089,11214202,"tions and some recommendations. ii. application-level multicast in this section, we give a brief overview of application-level multicast protocol families. a. centralized algorithms the almi protocol and hbm 12 are examples of a centralized approach to application-level multicast. they have a session controller node which gathers distance information from all of the group nodes and calculates t",NOTUTILIZE,MENTION
16380589,17513900,"he graph is represented as a 150 150 matrix a with a(i, j) being the number of emails sent by user i to user j. eachmovie dataset is a well-known test dataset for collaborative filtering algorithms . this dataset comprises ratings of 1648 movies by 74424 users. each rating is a number in the range 0, 1 . both the enron and eachmovie datasets are very sparse, with densities of 0.0736 and 0.0229,",NOTUTILIZE,MENTION
5915463,6129572,"the subspaces containing clusters are identified, the clusters in each subspace are to be determined. recall that clusters are connected dense units. we can simply use a depth-first search algorithm to find the connected components. the final step is to generate minimal cluster descriptions. the description is given in the form of dnf expression, e.g. ((30sage 50)s(4ssalary 8))s((40sage 60",UTILIZE,USE
40987828,39470532,"co., inc., boston, ma, usa (2001). 3 h. br nnimann, j. katajainen, and p. morin, putting your data structure on a diet, netdokument (2007). adresse http: www.cphstl.dk presentation diet diet. pdf. m. r. brown, implementation and analysis of binomial queue algorithms, siam journal on computing 7, 3 (1978), 298 319. 5 a. bruun, effektivitets-m aling p a krydsninger af svag og binomial priorite",NOTUTILIZE,NOTALGO
222193507,190045483,"y concluded that the detected clones were either very volatile or hard to remove. the evolution of the linux kernel has also been studied by livieri and colleagues who used metrics on the clone ratio . examining 136 versions of the kernel they found that the amount of clones was proportional to the system size, whereas most clones were caused by one particular subsystem. aversano and colleagues ex",NOTUTILIZE,NOTALGO
11777586,12599456,"de . it is based on gravisto (bachmaier, brandenburg, forster, raitner holleis 2005), an editor for graphs and a toolkit for implementing graph visualisation algorithms and supports the pajek-.net ( ) and the gml-file (himsolt 2000) formats. furthermore, it offers graph editor functionality for network manipulation and for creation of a network from scratch. networks are interpreted as either dir",NOTUTILIZE,NOTALGO
12484963,13376446,that the algorithm by schmidt-schauss and smolka was actually a re-invention of the tableau algorithm for k known from modal logics 34 . the first dl systems employing tableau-based algorithms (kris and crack 45 ) demonstrated that (in spite of the high worst-case complexity of the underlying dl alcn ) such algorithms can be implemented in a practical way. the complexity barrier has been pushed,NOTUTILIZE,MENTION
56242982,55611930,"was done when the author was writing his thesis at saarland university and max-planck institute for informatics.2 han, rosenhahn, weickert, seidel offsets, efficient and easy to implement. borgefors improved the chamfer matching by using a more reasonable confidence measure and embedding the basic algorithm into a resolution pyramid, which has reduced the computational cost significantly. a rece",NOTUTILIZE,MENTION
31285776,31935895,"drawn in figure 9.2. on the other hand, ralph freese 9 proved in 1980 that the word problem for fm(5) is unsolvable: there is no algorithm for determining whether p q in fm(5). christian herrmann later showed that the word problem for fm(4) is also unsolvable. it follows, by the way, that the variety of modular lattices is not generated by its finite members: 2 there is a lattice equation tha",NOTUTILIZE,NOTALGO
201783344,239361027,"integrated, the signed distance is updated by the weighted average according to the confidence of the measurement. 5. the final surface mesh is extracted using the traditional marching cube algorithm . the texture coordinates of each vertex on the extracted mesh are set the same as its nearest voxel. the initial volumetric grid is not easy to change during the integration process and a large amoun",UTILIZE,USE
19735798,20949752,") amortized update time per edge-deletion. our algorithm achieves an improvement in the update time compared to the deterministic algorithms while ensuring o(1) query time. by suitably combining with , our algorithm achieves an improved upper bound of o (n 4 3 y lnn) on amortized update time per edge-deletion for the problem of maintaining transitive closure with optimal query time. all-pairs shor",UTILIZE,EXTEND
41740056,40131989,"sition algorithm that iteratively divides the large optimization problem into subproblems and optimizes the smaller problems. a similar approach also appears in a multi-class classification algorithm , although the algorithm developed there is substantively different from ours. the decomposition algorithm follows: 1) choose an example xi from the data set. 2) optimize coefficients i,m m m 1 cor",NOTUTILIZE,MENTION
22282157,23341461,"and we just present the basic idea and any modifications made. 7.3.3.1 nonmonotone linesearch the first line of defense against convergence to stationary points is the use of a nonmonotone linesearch . in this case we define a reference value, r k and we use this value to replace the test in step s.3 of algorithm bsm with the nonmonotone test: (x k tkd k ) r k tk (x k ) t d k . depending u",NOTUTILIZE,MENTION
32503499,32866559,"h first constructs a trie structure for all strings in r, 1220and then for each string s s, computes the active-node set as of s based on subtrie pruning. we can also use the incremental algorithm to compute the active-node sets. for each r as, if r is a leaf node (i.e., r s), s,r is a similar string pair. for example, in figure 2, given a string s ebay , a ebay 4, 11, 12 . as nod",UTILIZE,USE
56795469,56116835,"lear-sky and cloud-contaminated pixels. to correct ts and ndvi values for cloud-contaminated pixels, we employed an image-correction algorithm first proposed by hassan et al. for the correction of ts . mathematically, this correction is expressed assensors 2007, 7 2035 mod09q1 : 8-day composite surface reflectance (sr) for red and nir bands mod11a1 : 8-day composite land surface temperature (t",UTILIZE,USE
8332452,8767674,"as the multiresolution preprocessor and tree-structured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 5 6 , isar and face recognition problems 7 . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incor",NOTUTILIZE,MENTION
85166729,82170237,"as well. essentially, rc allows the e ects of ordinary shared memory accesses to be delayed until a subsequent release by the same processor is performed. the lazy release consistency (lrc) algorithm delays the propagation of modi cations to a processor until that processor executes an acquire. to do so, lrc uses the happened-before-1 partial order 2 . the happened-before-1 partial order is the",NOTUTILIZE,MENTION
81052246,78731656,"lavor of symbolic procedures. in contrast, traditional symbolic qbf solvers rely on binary decision diagrams (bdd) and they are based on quantifier elimination, such as skolemization-based approaches (with the aim at eliminating existentially quantified variables), or symbolic quantifier elimination by clause resolution or bdd algorithms 25 . the tool skizzo falls in this category of solvers 5",NOTUTILIZE,MENTION
2542566,2669210,"superior to well known parsers such as earley s parser. earley himself ( 1968 pages 69-89) proposed to precompile the state sets generated by his algorithm to make it as efficient as lr(k) parsers ( ) when used on lr(k) grammars by precomputing all possible states sets that the parser could create. however, some context-free grammars, including most likely most natural language grammars, cannot b",NOTUTILIZE,MENTION
17727704,18906370,"gorithm that we have just discussed could perhaps be extended to convex cost functions (bysmodifying the dual problem and employing the -relaxation method for convex cost network flow problems 35 , ), a significantly more direct and natural method is possible, which we proceed to present. b. convex, separable cost and separable constraints let us now consider the case where, rather than a cost p",NOTUTILIZE,MENTION
37272620,36243446,"ated the techniques into a tool, called optimised set reduction (osr) to provide benchmark results for spice trials participants. the tool uses traditional machine-learning techniques in an algorithm that is able to generate a set of patterns relevant to the industry to be predicted. in the spice trials, benchmarking is performed against each process assessed, so the result is a benchmark profile",NOTUTILIZE,MENTION
58180439,57425984,"he normalized mutual mahalanobis distance. i. introduction in recent years, the interest in algorithms for collaborative robots has increased steadily 1 . here, cooperative path planning and control , cooperative sensor scheduling and management 3 , as well as cooperative localization and mapping 4 are of special importance. especially for cooperative localization, the explicit consideration o",NOTUTILIZE,MENTION
136776726,121642224,inphase and a quadrature channel in one complete scan. for assingle range gate the dft (discrete fourier transform) is calculated using an implementationsof the fft (fast fourier transform) (see also ).sr an gesg at e 1 2 3 n n-1 inphase quadrature 1 2 3 n time cycle fast fourier transform r an gesg at e 1 2 3 n n-1 doppler frequency bin f1 f2 f3 fn detections fig. 3-1: signal processing of a puls,NOTUTILIZE,MENTION
201695836,239233183,"r departure runway scheduling in step 2, any algorithms introduced in section 1.3.1 can be adopted. in this thesis, we will use the dynamic programming-based algorithm proposed by balakrishnan et al. because of its good computational performance and fairness in takeoff order. constrained position shifting (cps) this algorithm introduces constrained position shifting (cps), first proposed by dear",UTILIZE,USE
3204937,3305147,"etry, e.g. in context of robot motion planning algorithms 6 when d 2; 3. figure 2 illustrates the minkowski sum of two polygons in r 2 . this section describes the principles of the algorithms of used above to compute minkowski sums of polytopes, and illustrates their role in theorem 1 using the case of m 2. it is not hard to see that the minkowski sum s of k polytopes is a polytope, in fac",NOTUTILIZE,MENTION
7485283,7832244,"tees available to network applications. the realization of these schemes requires advances in traffic specification 39, 43 , resource reservation 44 , resource mapping 45-47 and admission control , scheduling algorithms 4 39, 51-54 and queue management 55 , along with various other control and management mechanisms such as traffic policing. pricing design for multi-service networks has also",NOTUTILIZE,MENTION
4508654,4659036,"he case of multiprocessors, where data and cache line sharing between processors represents an additional source of cache misses. we have developed several algorithms to enhance the cache performance . our techniques include (1) changing the instruction execution order to increase a program s locality of reference (this technique is commonly known as blocking), (2) intelligently assigning computat",NOTUTILIZE,MENTION
11293307,12065223,"ions are orchestrated by the dtc. the distributed algorithm makes every participant acts as local coordinator. the implementation is provided with a distributed machine, the distributed join calculus . actually, since biztalk flowgraphs may be converted into zs nets, we find convenient to implement the latter ones of whom we have a neat understanding. without loss of generality, we restrict to net",NOTUTILIZE,MENTION
137717996,122418746,listing a.22). note that we do not go into detail onto the actual shadow calculation at this point because the fragment shader is structured in a way that any shadow algorithm based on shadow mapping is suitable and it would exceed the scope of this thesis. our current implementation uses convolution shadow maps proposed by annen et al. 2 . 4.9.5 spray particles spray particles which are indicat,NOTUTILIZE,MENTION
201860427,239468339,"resulting from the execution of loops and nested loops. in this case, we keep one instance of a method call in a loop and omit the rest. to perform this, we use a string repetition finder algorithm ( ) and a cascading mechanism to consequently reduce all repetitive subtrees. algorithm 1 presents a pseudo code for cascading iteration reduction. given a dynamic call tree t, this algorithm produces t",UTILIZE,USE
5055958,5227503,"tions are reported to a central processor which also discards duplicates. linear algebra. for c62, c93, and c124, we used our unoptimized implementation of wiedemann s algorithm 42 as described in to compute a vector in the kernel of the matrix modulo the large prime divisor r of the group order. for c155, it will be necessary to optimize our implementation and most likely add structured gauss",UTILIZE,USE
30208632,30927454,r b(n i) b(i) mod p for 0 i p 1. the period divides n if and only if all p of these congruences hold. a polynomial time algorithm for computing b(n) mod p has been known at least since 1962 . pseudocode for the algorithm appears in 10 . in the last section of this note we give a heuristic argument for the probability that the conjecture holds for a prime p and estimate the expected numb,NOTUTILIZE,NOTALGO
61431118,60745980,"tions. poor initial parameters may lead em to converge to a local minimum. em for motif finding was introduced by lawrence and reilly 28 and was an extension of the greedy algorithm of hertz et al. . it was primarily intended for searching motifs in related proteins, but the described method could also be applied to dna sequences. the basic models assumption is that each sequence contains exactl",NOTUTILIZE,MENTION
60510337,59932568,"ly have to integrate. however, the integrations over these auxiliary parameters can be done in terms of logarithms and (harmonic) polylogarithms. furthermore, we made extensive use of the package hpl and of an algorithm based on the nested sums approach 36,37 . see appendix a for more details on this point. diagram a7,4 the next diagram we consider is a7,4. at first glance it looks quite difficu",UTILIZE,USE
20653240,21854785,"ne schedule could be asymptotically close to the optimal makespan as can be seen from the performance guarantee of ls. in section 3, we give off-line upper bound results. by extending graham s result on lpt , we show that lpt is an (m; k)-machine (maxf 4m k gamma 13m 3k ; 1g)-approximation algorithm. this implies that lpt is (m; k)-optimal when k m gamma 12 ; that is, if lpt has at least 3m gam",NOTUTILIZE,MENTION
32083334,32552322,"raints. multiple submodular objectives. in our applications, we often deal with submodular objective functions. here we rely on the notion of multilinear extension and the continuous greedy algorithm , 33 , 7 . the problem max f (x) : x p admits a (1 1 e)-approximation if f is the multilinear extension of a submodular set function f : 0, 1 n r and p 0, 1 n is a solvable down-mon",UTILIZE,USE
78195696,76261010,"t based, pixel connectivity edge linking based and hough transform based algorithms. 3an example of a statistical based line detector is the hypothesize-andtest algorithm proposed by mansouri et al. . it hypothesizes the existence of line segments of specified lengths by the use of local information. to verify a hypothesis the statistical properties of a model of an ideal segment are explored. an",NOTUTILIZE,MENTION
69109653,67892570,"usalem 91904, israel. email: mendelma gmail.com. supported by the landau center and a grant from the israeli science foundation (195 02). 1among others, embeddings into low dimensional normed spaces as well as probabilistic embeddings into trees 2, 3, 15, 4 have many algorithmic applications. in both cases the distortions of the embeddings are logarithmic in the size of the metric. unfortunate",NOTUTILIZE,MENTION
14980107,16061352,"radigm. the optimization algorithm that we propose in this paper was inspired by previous works on ant systems and, in general, by the term stigmergy. this phenomenon was first introduced by grasse , 14 . an essential step in this direction was the development of ant system (as) by marco dorigo 4 , 7 , 10 , a new type of heuristic inspired by analogies to the foraging behavior of real ant co",NOTUTILIZE,MENTION
31032495,31706967,"ture such as fast evolutionary programming (fep). 75 compare versions of opt-ainet and the b-cell algorithm to a variety of optimisation functions of various dimensions found in the literature, and apply clonalg to a range of constrained optmisation problems. all of these algorithms essentially evolve solutions to problems via repeated application of a cloning, mutation and selection cycle to a",NOTUTILIZE,MENTION
139986078,124170447,"nt of meteorology, university of reading, uk. 4atmospheric, oceanic and planetary physics, parks rd, oxford, ox1 3pu, uk. 1 blocking indices index b1d we use the one-dimensional blocking algorithm of which identifies blocking regimes using the 500-hpa geopotential height field (z500), where a longitude is considered blocked if there is a reversal of the geopotential height gradient that persists",UTILIZE,USE
19421987,20627124,ng operation is applied to increase the edge separation. the image is then segmented using a thresholded edge-basedsm. lynch et al. computers in biology and medicine 36 (2006) 389 407 397 algorithm . the largest connected segments within certain bounds of the estimated thickness found from image 1 are taken as potential border segments. there is an angular restraint placed on the transition of t,NOTUTILIZE,MENTION
29066921,29752913,of interactions with respect to speed of convergence and use our equivalence property to extend it to the domain of gossip protocols. this enables us to conclude that the random peer sampling service is optimal for the speed of convergence of gossip-based protocols. this is a clear illustration of how the correlation can be exploited. 2 population vs gossip protocols 2.1 background on population,NOTUTILIZE,NOTALGO
101530357,95108749,"e the inference engine that is employed in a little more detail, before we go on to extend its capabilities. inference engine the reasoning of the inference engine involves the following stages (cf. ( )san elaboration): 1. the high-level modeling of ontology, facts and queries, which is all done in f-logic, is translated into a set of horn clauses.1 2. the horn clauses are processed using a strateg",NOTUTILIZE,NOTALGO
25685682,26457802,"act version. the above-mentioned upper bounds for approximate nearest neighbor search work by reduction to algorithms for approximate a-neighbor that probe o(1) cells. our lower bounds (like those in ) are proven for a-neighbor. thus, we exhibit a very sharp contrast of f (d logn) versus o(1) between the search time complexity of randomized, two-sided error, algorithms for exact a-neighbor versus",NOTUTILIZE,MENTION
3909247,4036376,d at these locations. these overheads can be reduced with improved scheduling algorithms at both the client and server and by using restrained versions of 3 prefetching to reduce the network overhead 1.2 contributions the key result of this work is quantifying the tradeo between the costs of prefetching and the performance improvement perceived at the end user. a sensitivity analysis of this res,NOTUTILIZE,MENTION
57203167,56533070,"produce the query with higher probability have higher ranks. this difference explains why the kl-lm model favors the document containing query terms in sequence. in past research experiments in trec , the okapi bm25 has been regarded as a robust state-of-art algorithm in ir research. in the aclia2 ir4qa task, it does not perform well. through our observation, for those queries containing chinese",NOTUTILIZE,MENTION
202273953,240066671,"lsnetwork alignment with a rice co-expression network 149 , we identified commonssubgraphs of co-expressed gene sets between the two grass species.sfor networksalignment, we applied a tool, isorankn , which incorporates both gene homologysand network topology in its alignment algorithm.sthe use of homology contributessconservation of sequence, and topology contributes conservation of co-expressio",UTILIZE,USE
203012264,241126494,"the hierarchical-b prediction structure. vi. conclusions in this paper, we propose an effective temporal prediction type selection algorithm for the dyadic hierarchical-b prediction structure in svc , 5 , in which the unnecessary bi calculations are skipped for large block partitions and only one of the uni-directional temporal predictions is calculated for small partitions. the techniques used",UTILIZE,USE
201687224,239221860,".sthe final results in physical space are obtained by taking an inverse transform, usingsa fast fourier transform algorithm. in the work described here, we have used singleton s mixed radix algorithm . this algorithm is easily adapted to multidimensionalsproblems and does not require that the number of transform points be a power",UTILIZE,USE
25591518,26374164,"refers collectively to both mpl1 and mpl2.sin contrast to traditional top-down hierarchical approaches, multilevel algorithms construct their hierarchies from the bottom up by recursive aggregation . aggregation (a.k.a. weighted aggregation) may be viewed as a general kind of clustering in which each finer-level element is associated by convex combination with several coarser-level elements rath",NOTUTILIZE,MENTION
35346039,35176390,"solution in a selected region of interest is significantly improved compared to the fft or a short-time fft 5 . the underlying algorithm for the czt and possible applications can be found in 6 and , respectively. in this paper the spectral maximum of a certain time window is visualized which is a projection of the original time-frequency distribution of overlapping time windows calculated by th",NOTUTILIZE,MENTION
78673845,76672071,"o be linked to the organizational structure of a floss project are those associated with goal-setting (locke, 1996; locke and latham, 1990), self-determination (ryan and deci, 2000) and selfefficacy ( ). goal setting theory suggests that establishing challenging, yet achievable, goals increases the motivation of individuals to achieve them. this knowledge has been developed into the increasingly co",NOTUTILIZE,NOTALGO
17592665,18769632,"best of our knowledge, only palsberg and jim approached this subject. in 17 they study the type inference problem for one of the abadi-cardelli systems 1 extended with the notion of selftype. in , palsberg presents an algorithm for the abadi-cardelli",NOTUTILIZE,NOTALGO
27199869,27923727,"dle using these algorithms. in a somewhat related idea, we also mention that jones 3 showed how to use the state-space model and kalman filter recursions to fit random effects model (laird and ware to longitudinal data. in the case of normal observations, an explicit em algorithm can be formulated based on the kalman filter and smoother (see shumway and stoffer 14 or icaza and jones 2 ). the",NOTUTILIZE,MENTION
7829801,8203838,"reat only c (d, mq). a reason for this trend may be due to the lack of e cient decoding algorithms for cl (d, mq), while we know efficient decoding algorithms for c (d, mq) proposed by feng and rao and sakata et. al. 12 . in this paper we show how to apply the feng-rao algorithm to cl (d, mq). the reader may wonder if there is any advantage considering cl (d, mq) over c (d, mq). we shall give",NOTUTILIZE,MENTION
54450421,53964738,"ustrating the differences between rtog and 3dose target volumes. additionally, the glottic and supraglottic larynx (gsl) and inferior pharyngeal constrictor (ipc) were contoured as per eisbruch et al . these structures were not entered into the optimization algorithm but were reported. plans were generated using the eclipse treatment planning system (eclipse 8.2.2, varian medical systems, palo alt",NOTUTILIZE,NOTALGO
27476268,28187270,"equation solver 7 is incorporated to determine the potential flow solution for the fixed body geometry. in addition to the pfft, the simulation tool also uses a fast multipole tree (fmt) algorithm to rapidly compute the velocity contribution from the time varying shedded wakes. the fmt algorithm is a variation on the barnes-hut tree code 9 and the greengard fast multipole method 8 . the com",NOTUTILIZE,MENTION
9958710,10569927,"a good search strategy many reasonable design requirements cannot be satisfied. we tested the p r algorithm on input specifications generated by combining all legal values of speed and capacity from ( ). the values of the remaining 24 required parameters were always the same and correspond to the test case in (yost and rothenfluh, 1996). the results are displayed in table 1 which shows that the p r",NOTUTILIZE,NOTALGO
17727455,18906017,"fore c, b overlaps d, b overlaps c, c during d. a single symbolic interval series is mined using a sliding window and an apriori algorithm. the support is not determined by counting occurrences as in but rather by recording the lifetime of a pattern within the sliding window. the pattern format can of course also be used with a set of interval sesigkdd explorations volume 9, issue 1 duration orde",NOTUTILIZE,MENTION
5350137,5530246,"t image is controlled solely by the quantization tables used in step 4. an all1 s quantizer achieves a compression ratio that is comparable to a lossless compression algorithm. the jpeg specification section k.1, provides standard luminance and chrominance quantization tables that provide good results for a variety of images. the standard quantization tables can be scaled to vary the compression",NOTUTILIZE,MENTION
86544144,83314711,"lap. this disallows many images or videos captured under uncontrolled indoor or surgical lighting, such as figure 8 (a) and figure 13 (a,c). 15et al. 82 utilized an interactive graph-cut algorithm as a markov random field solver to assign pixels with figure ground labels. li et al. 64 further extended this approach to video cutout applications using a 3d graph-cut algorithm on the spatial-te",NOTUTILIZE,MENTION
58780362,58063666,"oint clusters that coincide with salient points of the body. several recent approaches focus on the extension of a well-established 3d registration method, the iterative closest point (icp) algorithm , to articulated models by fitting a static (non-adaptive) cylindrical human body model into 3d measurements. demirdjian et al. 6 , for example, estimate the pose of individual body parts using the i",NOTUTILIZE,MENTION
22867826,23870791,"essed in the optimization formulation are the entropies of the estimated sources h sk : 6.2. optimization of mi many existing ica algorithms have assumed rough models for the signals pdfs (see refs. ) or used high-order cumulants instead of mi (see ref. 4 ). these approximations can sometimes lead to failure,as demonstrated in ref. 2 ,as well as in our subsequent example. in contrast,robust sou",NOTUTILIZE,MENTION
66506834,65267225,"ysis in reranking the search results, thus there is still head room for improving the search precision. 56link analysis technology has been widely used to analyze the pages importance, such as hits and pagerank 27 6 . in both algorithms, the web is represented a directed graph g v, e , where v stands for web-pages w i, and e stands for the hyperlinks l i,j within two pages. in hits algorithm",NOTUTILIZE,MENTION
42131348,40511765,"et al., 2009) using precosat. we have obtained source code from the authors and recompiled it on our 64bit linux workstation. 7. lm-cut. this is a sequential optimal planner, using lm-cut heuristic ( ) and a search. we used the implementation in fast-downward. we present the results as two sets of planners, as in figures 5 and 6, respectively. for both sets of data, we show the number of instance",UTILIZE,USE
202268085,240058384,"solution we propose in this paper. the solution relies on distributed stream processing middleware storm 5 for processing updates and maintaining the aggregate profile clusters in memory, and hbase for partial fault tolerance and for facilitating the migration. we use this system to study the impact of various workload, system and algorithmic parameters on the performance and accuracy of our re",UTILIZE,USE
16815218,17959563,"o the destination processors. direct algorithms aim at exploiting specific communication architectures and emphasize sequencing of messages to avoid link and node contention. in the indirect approach processors combine messages into larger data blocks which are sent to intermediate processors to be routed to the final destination. indirect approaches allow message combining, and are are hence mos",NOTUTILIZE,MENTION
