contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
150738236,132450116,"cal view also helps to track and reward longterm growth in terms of development skills, not dissimilar from the mechanics of role-playing games. i. introduction what is a game according to mcgonigal games share four defining traits: a goal, rules, a feedback system, and voluntary participation. the goal gives a sense of purpose. the rules unleash creativity and foster strategic thinking. the fee",NOTUTILIZE,NOTALGO
22491597,23528080,s are scaled as a function of the number of processors. the system operates on loop-level parallelism. rivera et al. approach performance prediction and analysis for parallel iterative solver methods . a library of commonly used algorithms is developed and included with a toolset for visually analyzing the estimated performance of a program. the goals of performance characterization are largely or,NOTUTILIZE,MENTION
78803745,76788270,"spectrally pure signatures in the input scene is feasible. among the endmember extraction algorithms working under this regime we can list some popular approaches such as the pixel purity index (ppi) , n-findr 95 , orthogonal subspace projection (osp) technique in 79 , and vertex component analysis (vca) 69 . however, the assumption under which these algorithms perform may be difficult to guara",NOTUTILIZE,MENTION
202502304,240392082,"gflop s (billions of floating-point operations per second). the clustering benchmark was performed using msmbuilder 3 version 2.0. msmbuilder contains a python-numpy implementation of the k-centers clustering algorithm using the theobald rmsd metric. we modified msmbuilder to use either the current multiplication code or gotoblas. the benchmark consisted of the pdbs 1not (176 atoms), 1yrf (582",UTILIZE,USE
11317315,12091944,"timer going off may include (at most once) an lbcast operation. we note that there could be steps that read the clock and decide not to broadcast. since no self-stabilizing algorithm terminates (see ), the program of a processor consists of a do-forever loop. an iteration is said to be complete if it starts in the loop s first line and ends at the last (regardless of whether it enters branches).",NOTUTILIZE,MENTION
24924803,25758454,"atisfiabilitymay be viewed as a special case of inference. the particular emphasis in this work is upon effective algorithms for constraint inference. as such,it builds upon the earlier work 17 and . in 17 , the formal groundwork for the problems considered here was developed, and it was shown that the general satisfiability problem is np-complete.in 18 , the notion of semantics was developed",NOTUTILIZE,MENTION
12225188,13089604,"he varieties of type. abstract types are computed by dyncompb and dyncompj. 4.2.2 svm-light the second researcher was trying to understand svm-light, a 5834-line support vector machine implementation . his goal was to create a hardware implementation. he was familiar with svm algorithms but unsure of how svm-light implemented a particular algorithm. we ran svm-light once, on a 474-line file from l",NOTUTILIZE,MENTION
86544144,83314711,"lap. this disallows many images or videos captured under uncontrolled indoor or surgical lighting, such as figure 8 (a) and figure 13 (a,c). 15et al. 82 utilized an interactive graph-cut algorithm as a markov random field solver to assign pixels with figure ground labels. li et al. 64 further extended this approach to video cutout applications using a 3d graph-cut algorithm on the spatial-te",NOTUTILIZE,MENTION
15918528,17034569,"hen f has a satisfying assignment belonging to the ball of radius r around a iff there is a literal l in c such that f l 1 has a satisfying assignment belonging to the ball of radius r 1 around a. sdeterministic algorithms for k-sat 239 proof. for any clause c false under a, we have the following equivalence. the formula f has a satisfying assignment inside the ball of radius r around a iff the",NOTUTILIZE,MENTION
29547779,30223077,"have been proposed recently. roughly speaking, there are mainly three kinds of algorithms, namely, the pointwise approach 25,24 , the pairwise approach 17,13,4,42,36,26 , and the listwise approach . the pointwise approach regards a single document as its input in learning and defines its loss function based on individual documents. according to different output spaces of the ranking function, t",NOTUTILIZE,MENTION
10419852,11087038,"raffic; at the packet level, the service discipline at each of the switches determines the multiplexing policy and allocates resources to different channels according to the reservations. as shown in , many service disciplines can be used to provide real-time service. however, different service disciplines require different admission control algorithms. in 4 , conditions are given for a variation",NOTUTILIZE,NOTALGO
35007248,34878504,"rithms, however, are computational- power hungry for the exhaustive search of large video database. for large video database, search speed is an important issue of video search. base on active search , a temporal pruning algorithm, kashino et al. 1 improved the conventional multimedia search algorithm. feifei lee, qiu chen, and tadahiro ohmi are with new industry creation hatchery center, tohoku",NOTUTILIZE,MENTION
41615614,40012316,"i is p -equivalent to the one at column k(i). for example, variable z has the same p as variable v (k(2)) v (1) x. detection of p -equivalent variables is implemented using the thrust library , which supports fast data-parallel operations such as sorting, prefix sums, and reductions. it is interesting to note that the multi-cpu implementation of 25 does not try to detect p -equivalent v",NOTUTILIZE,NOTALGO
3967229,4097580,"gin by restating 2-disk as a problem of computing the diameter of a set of elementary objects under a rather unusual distance function. we then use an algorithm based on the work of clarkson and shor to solve this problem in the stated time. before continuing, we note that it is possible to derive a slightly more complicated algorithm with the same running time but whose correctness proof is simp",UTILIZE,USE
13622293,14616478,"nvalidated after errors, then an attacker can repeatedly initiate connections with variant clienthello values in an attempt to determine the master secret, using techniques similar to those of kocher and brumley and boneh 4 . based on the small timing signals present in symmetric algorithms and the effect of the server random value, we do not believe that this is a practical attack. note that th",NOTUTILIZE,MENTION
22576211,23604254,"and the variance values by the respective empirically measured ones. the fdc analysis has shown to be very useful in the context of studying the effectiveness of adaptive algorithms and their design . note that for minimization problems, a high, positive correlation between the solution cost and the distance to the global optimum indicates that the smaller the solution cost, the closer are the so",NOTUTILIZE,MENTION
237179811,200270933,lling boil in a strongsdetergent such as alkanox or naccanols(2) overflow rinse in tap water for fifteensminutess(3) alcohol rinses(4) fifteen minute boil in three per centshydrogen peroxide solutions rinse in distilled waters(6) fifteen minute rolling boil in distilledswaters(7) two rinses in distilled waters(8) store under distilled water until used.sformation of bottom aluminum filmsthe aluminu,NOTUTILIZE,NOTALGO
68933355,67675297,"s been also used in the set constraint satisfiability procedure of the log language reconsidered as an instance of the general clp scheme 21, 18 . the algorithm presented here, as well as those in , have the common drawback that, due to the explicit application of substitutions during the solving process (e.g., action (5) of the algorithm), they have a computational complexity which falls outsi",NOTUTILIZE,MENTION
15413774,16512497,"ming operations (such as creating the graph edge weights) were implemented in c and interfaced with matlab through mex-files. we used the online available c implementations of the min-cut algorithm and some matlab code for colour and texture gradient computation 7 . the method is relatively slow, for one 375x250 image with 96 seeds it needs on average 15 minutes on a pentium 4 2.8 ghz. however",UTILIZE,USE
69080775,67856751,"rtant role in determining the characteristics of the final state. we model this using a modified version of the relevant routine of vni 4.12b, which in turn is based on the pythia branching algorithm . the modifications implemented by us address the need to do branching for a single parton, instead of treating two partons at once as is done normally in order to ensure 4 momentum conservation. to m",UTILIZE,EXTEND
85981710,82835418,"ous number of cells is traversed from sender to the destination via multiple hops transmission in the network. not all traffic control methods can be applicable to the high-speed networks such as atm 2 .there are many previous studies involving flow control algorithms 3 and a source descriptor 2 , however the behavior of each flow control scheme 12 with regulating window sizes is not found.",NOTUTILIZE,MENTION
31467360,32069586,"filter algorithm minimizes this error in a mean square sense. although we will not present the actual derivation of the other equations in the extended kalman filter algorithm brown and hwang, 1997; ; gelb, 1974 , we now describe the method. step 1. we begin with initial values of x 0 and p0 ( e (x0 t x 0 )(x0 x 0 ) ) where the superscript plus indicates that all measurements up",NOTUTILIZE,MENTION
202196898,239959860,formation and is able to reliably determine a sending tvm regardless of the packet content (it may be spoofed). figure 6 shows the algorithm for logging and validating tvm traffic. we have used scapy for generating the attack traffic with a spoofed source address. figure 7 shows the alerts when attack traffic with a spoofed source address is detected by the tvc component and fig. 8 shows a sample,UTILIZE,USE
75912226,74331065,"s for the posso problem can be expected. a direct consequence of such a result is the improvement of the complexity of many algorithms requiring to solve the posso problem, for instance in asymmetric or symmetric 9, 10 cryptography. hal-00816724, version 2 - 12 jul 2013 related works. in order to reach this goal we develop new algorithms in gr",NOTUTILIZE,NOTALGO
29778011,30463855,"temporal planning and many variations of pathfinding. and yet many algorithms fail to take advantage of the information provided by d. although there were several proposals in the 70s and 80s, a ( ) and dynamically weighted a (pohl 1973) among them, exploitation of distance estimates has fallen out of favor. this is caused in part by the poor performance of these algorithms. we explain their p",NOTUTILIZE,MENTION
26854459,27557518,"3 is covered by , it suffices to simply add its agg value (i.e., 6) without accessing its subtree. we only need to descend those entries (e.g., f) whose keyranges 43, 1 partially intersects 25,45 . in this case, the algorithm only visits one leaf node d where all four intervals intersect the query, leading to the final answer 6 4 10. the processing of vra query q0 qx0 :qy0 ;qy1 is the",NOTUTILIZE,MENTION
74210780,72985391,"number of common authors between the two papers divided by the total number of authors in the two papers. we cluster the paper-to-paper network using a community discovery algorithm such as walktrap similar to the author to author graph. each community in this case corresponds to a research area. however, this definition of research area is more fine tuned than publication venues for the followi",UTILIZE,USE
5167756,5348058,"gerness in the language, and for measuring the amount of speculative computation produced during program execution. we extend and adapt the operational semantics for parallel lazy evaluation given in , which is based on launchbury s natural semantics for lazy evaluation lau93 , where closures are modeled as name expression bindings which are collected in a heap representing the program space. in",UTILIZE,EXTEND
9165533,9692954,"trade-off is currently an area of intense research. to permit parallel computation of motion, we have recently proposed mrf models 8, 9 that naturally lead to algorithms executed on simd processors . neural networks have also been proposed for parallel computation of motion. zhou and chellappa 12 have solved a discrete state space problem using a hopfield network with binary outputs, while fan",NOTUTILIZE,MENTION
7586767,7937142,sions of existing algorithms and specific software (the mga and sga-c) from the illinois genetic algorithms laboratory (illigal) 162 . the npga is the original code used by horn in his moea research momga and npga are written in quot;c quot; and are compiled using the sun workshop compiler version c 4.2. much of our associated research and related experimentation employs the geatbx v2.0 for use,NOTUTILIZE,MENTION
11689884,12503182,w frontiers in vlsi design 0-7695-2365-x 05 20.00 2005 ieee c 0 fa 0 shift-and-add algorithm generates the test matrix. the scheme is explained later with an example. the gaussjordan elimination method is used to solve the set of linear equations in gf(2). consider the example in fig. 2 where the test vector is converted into a (4x4) test matrix. equation 1 shows the test matrix. the objecti,NOTUTILIZE,MENTION
27912470,28625114,"e journal.sun 15 downloaded by: cdl journals account at: 23:04 6 may 2009 fixations will outperform state-of-the-art bottom-up saliency algorithms (le meur, le callet, barba, 2007; tatler, 2007; ; zhang et al., 2008). instead of compensating for these biases as was done in tatler et al. (2005) and zhang et al. (2008), we instead assessed whether performance was greater than what could be achi",NOTUTILIZE,MENTION
107561489,99571495,"multiplicity results for quasilinear equations via penalization methods. however, our result seems to be new even in the semilinear case p 2. it extends the results in 19 and complements those of . we end this introduction by quoting some papers which dealt with the nonlinear schro dinger problem (1.3) 8 : 2",NOTUTILIZE,NOTALGO
7263886,7602251,"d show the usefulness of the stabilized ftf algorithm with leakage correction. 2. analysis our method of analyzing the numerical stability of the ftf algorithm with leakage is similar to that used in . in particular, we study the propagation of errors in all quantities that are recursively computed. define the vector containing the states of the ftf algorithm with leakage correction as phi(n)",NOTUTILIZE,MENTION
19177305,20376829,"mic memory allocation, the number of memory allocations, generated in an object-oriented application, can be enormous (for more information about object-orientation and dynamic memory management, see ). dynamic memory, in c , is allocated using the operator new which is an encapsulation of the c-library function malloc(). most implementations of malloc() do not support parallel entrance, which ma",NOTUTILIZE,NOTALGO
202156622,239903571,"e, ambient light, shades and light gradients lead to a gray-scale checkerboard pattern. our first step is to binarize the image via thresholding. we use a median based adaptive thresholding algorithm . the definition of the window size is the most critical parameter within the process. too small windows lead to noisy results while too large windows may lead to shrunk, open, or vanishing circles. i",UTILIZE,USE
9855551,10458028,"any pivot strategy for which (4.2.4) holds when we apply a 2 theta 2 step. in particular, these theorems hold for the partial pivot strategy of 5 and for the pivot strategy given by algorithm c of , which both require o(n 2 ) search. we have chosen the unequilibrated diagonal pivoting since it has better bounds for the element growth, as well as the uniform upper bound for the scaled condition",NOTUTILIZE,MENTION
107822393,99766703,"r. to sum up, we see our work as contributing, at multiple levels, to theory, pedagogy, methodology, and practice. in the realm of theory, we have extended previous discussions of tpck (hughes, 2005; ; lundeberg et al., 2003; margerum-leys marx, 2002; zhao, 2003) and put them on firmer ground. in the area of pedagogy, we provide additional support to the use of authentic design-based activities",NOTUTILIZE,NOTALGO
171799433,152858822,through tgf-b receptor complex signaling and they demonstrated that silencing of endoglin in the presence of tgf-b reduced the proliferation of mouse embryonic endothelial cells for approximately 60 . maier et al. demonstrated that antiendoglin antibody tec-11 reduced the proliferation of human umbilical vein endothelial cells (huvec) and human dermal microvascular endothelial cells (hdmec) after,NOTUTILIZE,NOTALGO
15052778,16136051,"tically smaller than the classical average hitting time. since then, in the framework of ambainis or szegedy, many new algorithms emerged with substantially better complexity in a variety of contexts .sthis work develops a new schema for quantum search algorithms, based on any ergodic markov chain. we extend the szegedy quantization of classical markov chains to possibly non-symmetric markov chain",NOTUTILIZE,MENTION
17277171,18440899,"stantial improvement over tb, especially for applications in which n p. 1 we have chosen to use tb at the second stage rather than the densham and rushton global regional interchange algorithm (gria) . on the traditional (non-directional) p-median problem, gria improves the runtime of tb. however, gria is not appropriate for a directional p-median problem.s1104 l.e. jackson et al. european journ",UTILIZE,USE
19257258,20458096,"h in data streaming. at a broad level, different algorithms can be classified into sample-based approaches and hash-based approaches. the sample-based approaches keep track of some number of counters . one of the earliest sample-based deterministic algorithms for approximate frequency counts was presented by misra and gries 36 . recently, demaine et al. 14 and karp et al. 27 re-discovered the",NOTUTILIZE,MENTION
3426830,3530928,"al problem of implementing a given failure detector in a specific model of synchrony. from the flp impossibility result 5 and the possibility of solving consensus using unreliable failure detectors , it can be derived the impossibility of implementing any of chandra-toueg s classes of failure detectors in a purely asynchronous system. (such an implementation could be used to solve consensus in a",NOTUTILIZE,MENTION
66360909,65127156,"models. the data set z to be clustered is formed by combining x and y z x;y t (13) once the training data z and the number of clusters k are given, the gustafson-kessel (gk) clustering algorithm is used to discover the potential regions of the rules. from the the partition matrix u, whose ikth element i k 0,1 is the membership degree of the data zk, the kth row of z in cluster i, it is",UTILIZE,USE
902646,966027,"or research than hybrid formulations. however, recent research has seen the proposal of several new algorithms that incorporate additional features. see for example the work of basu, hirsh, and cohen , melville, mooney, and nagarajan 39 , as well as schein, popescul, and ungar 51 . the hybrid approach purportedly reduces the eect of two well known problems with collaborativesltering systems: th",NOTUTILIZE,MENTION
10767995,11473311,"ollows that the sequence x (k 1) v b(x (k) )x (k) , (8) converges to a local minimum of s(x) (here denotes matrix pseudoinverse). the algorithm using this multiplicative update is called smacof . it can easily be shown to be equivalent to weighted gradient descent with constant step size x (k 1) x (k) 1 2 v s(x (k) ), (9) and if a non-weighted stress is used, it is essentially a gradie",NOTUTILIZE,MENTION
77512267,75692574,"in the desired result. 7. counting elliptic curves whose reductions are isomorphic over fp in this section, we will prove the estimates of lemma 1 by extending standard character sum techniques as in or 14 . the main difference is that we have to extend the domain of our characters to ok . since we are representing ok as an n k -dimensional z-module, it is necessary to adapt their proof to higher",UTILIZE,EXTEND
82034941,79570097,"propose a new ground segmentation method for a voxel map. authors show the time required for ground segmentation is faster than for data sensing and it can be applied in real-time. work developed in outlines a cross-coupled controller for a 4-wheel-robot, which optimizes the wheel motors control algorithm to reduce slip effects that could appear with conventional controllers. experimental resul",NOTUTILIZE,MENTION
65570924,64345180,"d models, thus improving currently employed protocols. in fact, when it comes to scheduling, there already exist numerous algorithms in sinr environments, including for instance 4 6 . the authors of study the problem of finding a schedule and power control policy that minimizes the total average transmission power in the wireless multi-hop network. while these works provide important results, th",NOTUTILIZE,MENTION
30401218,31123831,"nce; nevertheless, the network must be able to tolerate and survive any change by implementing proper reactions and adaptation mechanisms sustaining communications for both sensed data and commands . in this work we propose to design an algorithm for a large scale mobile sensors network. this algorithm should provide a robust and energy-efficient communication mechanism which enables the swarms",NOTUTILIZE,MENTION
27753585,28464628,"note that every piecewise linear multifunction is in s and is c 0 . 5consider the following iterative procedure of reconstructing f known as chaikin algorithm when applied to scalar functions ( 5 , ). at level k 1 k 0 of the procedure we calculate for i 0 ::: 2k (n ; 1) the sets f k 1 2i 1 4 2i 1 3 4 f k 1 3 4 i 1 1 f k i 1 f k 4 k fi (5) f k i : (6) thanks to the positivity of the",NOTUTILIZE,MENTION
201932632,239572965,"re,spitch is used, usually combined with other features, insgender identification. many pitch determination algorithmss(pdas) have been proposed 21 . in our system, we usedsthe autocorrelation model which is one of the mostspopular pdas for its simplicity and explanatory power.sas there is some overlap in the pitch ranges of male andsfemale speech, other features are combined with pitch tosincre",UTILIZE,USE
16406309,17540931,"r going through the whole sequence of frames. various extensions of the basic particle filtering algorithm are possible, e.g. that use proposal distributions 15 or iterative updates within each frame to get a more representative particle set for the location. 1 the graph still has",NOTUTILIZE,MENTION
944979,1010898,"he problem of finding a minimum su cient set (min sufficient set), they showed that it is np-hard even for planar bidirected graphs. kleinberg and kumar 11 showed how the quot;exploding quot; techn can be extended for arbitrary directed graphs. they also gave a 2-approximation algorithm for arbitrary directed graphs and a polynomial time approximation scheme for directed planar graphs. their ap",NOTUTILIZE,MENTION
11341600,12119070,bility operators. it uses also the tournament selection and variable population size . the coefficients were experimentally chosen to achieve similar results to the exact (exponential) algorithm (cf. ). the algorithm uses a special initialization. all total templates existing in the data (called total schemes of objects) are incorporated in the initial population. we believe that for this particul,NOTUTILIZE,MENTION
45805356,44951767,"nonlinear partial differential equation is that its multiscale reduction be integrable. here, trying to find a lattice analogue of the calogero-eckhaus theorem, we extend the techniques developed in to any order of slow-varyness. in section 2 we introduce a formal multiscale expansion holding at all orders of slow-varyness. then in section 3 we apply this technique to the lpkdv equation, thus pr",UTILIZE,EXTEND
15799449,16912894,"nly if pi c . the rest of the algorithm is unchanged and the same complexities are obtained. the real challenge is to do ( , )-matching. the solution we present is an improvement over that of and it has some resemblances with that of 3 for hamming distance. let us focus for a moment on -matching alone. instead of storing just one bit di to tell whether p1...i matches tj i 1...j, we sto",UTILIZE,EXTEND
11399274,12182003,"obtain the toggle rate of each signal. dynamic power analysis was then performed with the quartus ii powerplay power analyzer using these toggle rates. in contrast to the experimentation described in , all quartus ii power optimizations, except for our ram power optimization algorithms where noted, were included during experimentation. 10sieee transactions on computer-aided design of circuits and",NOTUTILIZE,NOTALGO
3018095,3138934,"s such that no component is larger than cn where c is some constant, then we can always find a nested dissection ordering that gives an elimination tree of height o(slogn) (bodlander et. al 1 ). in leiserson and lewis give experimental results from applying a nested dissection algorithm to a collection of matrices from the harwell-boeing collection 2 . however, as we shall see no nested dissec",NOTUTILIZE,MENTION
4613884,4769449,"we provide some concluding remarks. there is still a large room for further improvement and numerical tests. in future works, we will apply this method in conjunction with fast algorithms ( 4 , 7 , ) to solve 2 other elliptic problems in complicated domains. 2 controllability let , n (1),1 (i.e. the maps defining the boundaries of the domains and their derivatives are lipschitz continuous) b",NOTUTILIZE,MENTION
16216152,17343988,"eans algorithm and is in its very basic formulation. the idea of the k-means algorithm is widely used in other neural network algorithms, like single linkage clustering 15 , online k-means algorithm , lloyd algorithm 19 . 4.1.1.2 weaknesses of the k-means despite the simplicity and fast convergence, k-means has some remarkable drawbacks. the first limitation does not only concern k-means, but al",NOTUTILIZE,MENTION
25486316,26274147,"theorem 3: the time complexity of the ratiopart algorithm is o( v 2 ), where is a factor depending on how to find a nonblocked position on a wire for a jumper. proof: we use the potential method to evaluate the total running time of the combine subroutine when it is used in the ratiopart algorithm. in the combine subroutine, suppose line 5 takes o( ) time, where is a factor depending on ho",UTILIZE,USE
66391771,65159035,"overlapped fovs. on the other hand, the camera handoff algorithm can transfer the to-be-occluded or to-be-unseen objects to another proper camera beforehand. in comparison, the works of javed et al. , kang et al. 26 , and lim et al. 24 can only be used for the compensation purpose. due to the lack of research work addressing the questions of when and who, there is no clear formulation to gover",NOTUTILIZE,MENTION
15966995,17084485,"zed algorithm for the on-line mis in chordal graphs. last, in section 5 we adapt the algorithm to the on-line admission control in trees. 2 the model we consider the following on-line model (see also ). the graph that is presented by the adversary to the on-line algorithm, is an induced subgraph of a graph that is known in advance to the on-line algorithm. the interestingspart of this model is tha",NOTUTILIZE,MENTION
202790139,240806942,"ffect of variable air gap and mouldscoatings, convective and radiation heat transfer andsimproving the efficiency of computation 9 . feedersoptimization has been performed using topologysoptimization , poison equation approximation 11 andsgenetic algorithm 12 .sp. prabhakara rao gives advantages of computerssimulation based design enumerated. the procedures thussdescribed have been demonstrated",UTILIZE,USE
77633069,75801134,".restricted to predicting only filled pauses but we predict a much wider variety of fillers or combinations of fillers. second, we do not always realise fillers between silent pauses. third, whereas combine n-grams with a decision tree, our method is based on n-grams and the viterbi algorithm. our approach also differs from the method of 10 who predict filled pauses and breathing instances usi",NOTUTILIZE,MENTION
39316692,37882886,"on an example. at each step the edges of ck are black and wider, the active vertices on the border are circled and the next chosen vertex doubly circled. this algorithm is similar to the algorithm of , which can be implemented with a linear-time complexity. the adaptation of these methods of implementation ensures that our algorithm has also a linear-time complexity. theorem 9.2. the algorithm com",NOTUTILIZE,MENTION
6817830,7125322,"e voxel to another is explicitly accounted for. however, we will discuss later how the model can be extended in order to relax this assumption. initially we will follow the approach in friston et al. and consider to be known and given by a convolution between the paradigmsand a gaussian density of mean 6 seconds and variance 9 seconds, modelling the delay and dispersion of the signal. hence t",UTILIZE,EXTEND
40263034,38799801,"me (figure 6). there are a number of algorithms for partitioning simple polygons into triangles 21, 4 , of varying complexity; the present implementation uses a simple approach described by o rourke . one of the advantages of the inverse approach is that, in most cases, particularly when the pairs of polygons are distant, the two polygons are treated as convex. it is only when the polygons are to",NOTUTILIZE,MENTION
202007368,239681361,"with the quantitative insights into microbial ecology (qiime) pipeline 27 . the centroid sequence from each otu cluster was chosen and used to create a phylogenetic tree with the fasttree algorithm . taxonomic information for each otu was determined using the blast algorithm 29 against identified sequences in both genbank and the silva database 30 . ultimately, we used an open-reference for o",UTILIZE,USE
9397097,9948041,"cma cost function prevents the output from being forced to zero, cma has the advantage of being more robust to mismatch than the cmoe algorithm. preliminary results in this direction were reported in , where constrained optimization of the sato cost function e j c; r n gammasgn( c; r n )j 2 was shown to be more robust to mismatch than the cmoe algorithm. thus, the constrained optimization",NOTUTILIZE,MENTION
7496665,7843850,"of a method based on relaxations n k 0 (k) from 8 (which is concerned with the case of 0-1 integer programming). for the relationship of the methods of 1 and 8 , see balas, ceria and cornuejols method 1 , in essence, corresponds to defining k k 1 j (k k quot; fv : x k 1 0g) (k 0 quot; fv : (mx qff) k 1 0g) :) let c (4) k , ks0 denote the projection of c k generated by algorithm 4.1",NOTUTILIZE,MENTION
56321009,55682248,"gh not in a comprehensive framework. april 8th, 2009 boston, ma, usa several researchers have noticed that top-n recommender algorithms produce results that are often too similar for a user s likes . for example, all 5 amazon book recommendations may be authored by the same person. although each item has a high probability of being liked by the user of the system, it may not satisfy the user s d",NOTUTILIZE,MENTION
82406672,79888929,"esponding credible intervals of cv . algorithm 1. 1. 0 , m nburn. 2. generate 1 from gamma distribution h 1( ). 3. generate 1 from h 2( ) using (m-h) algorithm see metropolis et al. . 4. compute cv1 from (14). 5. repeat steps 2-4 n times we obtain cv1, cv2,. . . , cvn . 6. obtain the bayes estimate of cv with respect to the sel function as 1 (cv data) n m n i m 1 cvi. (30)",UTILIZE,USE
3022456,3142612,"ant analysis. after the initialization of 3, a simple hill-climbing algorithm iterates through each dimension in 3 adjusting its values to minimize the classification error rate on the training data ( ). the optimization continues until a local minimum in error rate is achieved. the gaussian density parameters of the classifier model are trained from the raw scores generated after applying 3 to the",NOTUTILIZE,NOTALGO
16074975,17197436,"and the user is envisioned as the primary locus of control. the ideas presented are rooted in work on scientific visualization, algorithm visualization, hypertext and hypermedia browsers, etc. spring suggests research on virtual reality tends to focus either on the construction of the virtual reality environments or the interface to them. the goal of virtual reality interface research is to allow",NOTUTILIZE,MENTION
7854607,8230965,"this action picture. we leave it to the reader to extend the action expression with othello s trust in iago. 5 epistemic actions and actions on the real world doxastic models like in the semantics of 1 , we dene doxastic models as tuples w (w; ( w a ) a2agent ; v w ) where w denotes the (nite) set of worlds, w a (usually we leave out the superscript w ) denotes the accessibility relations fo",NOTUTILIZE,NOTALGO
202329829,240147013,"iew, this is an interresting property since each primitive program is well dened and induces a specic architecture. the paper present an investigation we have performed using the perle-1 fpga board 3 developed by the dec paris research lab. in order to show the validity of our approach, we implement manually the prime factorization algorithm. the paper is organized as follows: section 2 gives",UTILIZE,USE
202514656,240409116,"ttern term. we compute an approximation of the product of the inverse hessian with the gradient in equation 4 with the limited-memory broyden-fletcher-goldfard-shanno (l-bfgs) quasi-newton algorithm ( ). as an initial guess of the inverse of the hessian, we use a diagonal approximation of the approximate hessian (the linear term) at the first iteration damped by the matrix and smoothed by w 1m ,",UTILIZE,USE
40372247,38900239,"re 1: example of dynamic social influence analysis on the co-author network. most influential users. based on the computed social influences, one can use algorithms developped by previous researchers( ) to find the subset of users (e.g., george and frank) who could maximize the spread of influence. the problem to study in this paper is how to efficiently and effectively model the dynamic social inf",UTILIZE,USE
5385098,5566959,"on di erent faces but modify the repertory of update operations. italiano et al. 11 present a dynamic reachability algorithm for series--parallel digraphs. papers by bodlaender 3 and cohen et al. extend this to graphs of tree-width two and three, respectively. apart from these and the class studied in the present paper, no other class of digraphs is known to the author that allows fully dynam",NOTUTILIZE,MENTION
84150032,81321985,"at most a constant number of times dm01,fg04,mit07 . when neighborhoods are connected and disjoint mitchell mit10 gives a constant-factor approximation algorithm for the problem. elbassioni et al. give a constantfactor approximation for entsp when the neighborhoods are roughly the same size, convex, fat, and can intersect. 5 we are able to estimate time tc for each client with the help of our",NOTUTILIZE,NOTALGO
17159970,18319421,"apping. then a simple relaxation (ilp-relax) for the ilp is introduced, which substantially reduces the processing time. we ran the smart and fastsurv algorithms for exactly the same topologies as in , namely nsfnet as the physical topology and the same 300 random graphs of degree d 3, 4 and 5 as those in 13 for the logical topologies. a survivable mapping was found in all runs when using il",UTILIZE,USE
31016946,31693722,"rkload. 5.1 related work load-distance balancing is an extension of the well-studied load balancing problem (e.g., 25 ). in contrast with distributed algorithms for traditional load balancing (e.g., ), our solutions explicitly use the cost function",NOTUTILIZE,MENTION
202549858,240459533,"in m-, and can easily create a representation for lvr. thus, we dnly need td further discuss the first two cases. note that t.lte parallel convex bipartite matching algorithm we use (the algorithm in plus lemma 2.2) assigns matches using the lowest indexed vertices df b first. therefore, if ill iri, we must determine whether any l e l can instead be made match right in a maximum matching in g (s",UTILIZE,USE
202532782,240434089,"the creation of problcm solving environments 17, 26 . 2 neuro-fuzzy schemes 2.1 classification we have developed a new algorithm for classification, which is a modification of the work done by simpson . the basic idea is to use fuzzy sets to describe pattern classes. these fuzzy sets are, in turn, represented by the fuzzy union of several n-dimensional hyperboxes. such hyperboxes define a region in",UTILIZE,EXTEND
14788639,15859068,n mechanism by using signal notification in the future. the resource adaptive processing model and its implementation in rbed were validated with a real case study applied to adaptive control systems . here we present some basic experiments that demonstrate how the heuristic algorithm works. the experiment shows the resource adaptation results as the offered workload changes. the workload consists,NOTUTILIZE,MENTION
22247118,23308878,"ive power using the training set, and they are added to the pool if proven useful. the prediction results are compared to those of the neural network prediction model developed by bhattacharya et al. . it should be noted that if the present algorithm is applied starting at time 1 then matrix ill-conditioning problems will be encountered. the reason is that the outer product matrix becomes close to",NOTUTILIZE,MENTION
23884082,24802554,"eralization performance does not depend on the dimensionality of the problem 3 , 24 . in this paper, we focus on regression problems and consider the -support vector ( regression -svr) algorithm , 20 in particular. the - svr has produced the best result on a timeseries prediction benchmark 11 , as well as showing promising results in a number of different applications 7 , 12 , 22 . on",NOTUTILIZE,MENTION
8592084,9050834,esults two inductive learning algorithms were used in our experiments reported here. id3 (quinlan 1986) and cart (breiman et al. 1984) were obtained from nasa ames research center in the ind package ( ). they are both decision tree learning algorithms that require all training examples to be resident in main memory. two data sets were used in our studies. the dna splice junction (sj) data set (cour,UTILIZE,USE
201993120,239660959,orithms that basically resolve the coupled double-sided plane-wave spectrum utilizing the log-likelihood function of the superimposed joint signals at the transmitter and receiver. in paper iv and in we have used such an algorithm that successively finds joint plane-wave components (mpcs) by maximizing the likelihood function. the algorithm is described in 33 and is based on the famous space al,UTILIZE,USE
202208886,239975034,"d out by using the algorithms of pearson and lipman (57) with a k-tup value of 1 for increased sensitivity (55, 56). we also carried out the comparison by using the blast algorithm of altschul et al. . no obvious homologies between gcr1 and other sequences in the data bases were identified. the expression of the genes encoding elongation factor ef-la (tef1 and tef2) and ribosomal protein 59 (cry1)",UTILIZE,USE
