contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
17690927,18870028,type-consistent programs for each size. size 1 2 3 4 5 6 7 8 nth 0 0 2 2 40 113 1027 4626 map 0 0 0 0 0 0 2 7 length 0 1 1 18 29 415 1632 14126 5.3 comparison with genetic programming approach polygp is a genetic programming algorithm that generates type-consistent haskell programs in the hindley-milner type system. it is a pioneering work that for the first time focused on the hindley-milner sys,NOTUTILIZE,MENTION
202542102,240447084,"whole training set in contrast of our mining frequent patterns with respect to each class seperately followed by pattern ranking. in their work, the mined patterns are then used by multiclass adaboost to find the most discriminative features for classification. when implementing their algorithm, we set k, the number of quantization level, to 7, same as copf. however, the algorithm is only for imag",UTILIZE,USE
3837352,3963091,"h the use of region graphs. the multi-process bakery algorithm is in sppa, thus its model checking problem is decidable. we have also shown that sppa contains cerans s rational relational automata 1 , modulo constant conversion. these results can be seen as an attempt to bridge the gap between research on automatic techniques for verifying real-time systems and the broad body of work on decision",NOTUTILIZE,MENTION
202835294,240870290,"l enough, the chance of reusing cached x, y locations across submatrices visits during a multiply execution is increased. we employed this approach of tree descending and dual threaded parallelism in with satisfying results. however, in order to achieve a higher degree of parallelism we developed an additional algorithm, operating on the individual submatrices but still retaining some of the afor",UTILIZE,USE
1830053,1937644,"a partition of unity subordinate to the overlapping subdomains.s66 holst while the ppum algorithm seems to ignore the global coupling of the elliptic problem, recent results on local error estimation , as well as some not-so-recent results on interior estimates 17 , support this as provably good in some sense. the principle idea underlying the results in 17, 22 is that while elliptic problems a",NOTUTILIZE,MENTION
86782906,83507303,"in feature segmentation can locally improve sub-map registration. the use of these local pairwise registrations in a global scan alignment process (as in 3 ) or in the online navigation algorithm of is left for future work. to define pairs of sub-maps for alignment, each sub-map set is traversed as follows. the first sub-map s1 is paired up with the closest neighbour sub-map (closest in terms of",NOTUTILIZE,MENTION
17017785,18170550,"as shown in 14 . as explicit constructions for (polynomial) lattice rules are only known in two dimensions, computer search algorithms have been employed to find good (polynomial) lattice rules, see and the references therein. for extensible (polynomial) lattice rules not even search algorithms are known which are guaranteed to produce a desired extensible (polynomial) lattice rule. although som",NOTUTILIZE,MENTION
236716751,199954310,"ed aging syndromes is thought to be a result of selectivesdepletion of stem-cell population as a result of increased dna damage and mutational load(brown 2003;skaneko and kondo 2004; beausejour 2007; ).s6s(buffenstein, edrey et al. 2008)sfigure 2 oxidative damage as a cause of agings7sthe telomerase theory of aging, when it was proposed, seemed to be an elegant solution to theslong standing quest",NOTUTILIZE,NOTALGO
4981863,5148564,"the degree of the curve, and are thus, not practical for high degree curves. the subdivision based algorithms subdivide the domain up to a user-specified tolerance and evaluate the curves accordingly . some of the other approaches are based on lattice evaluation where the surface-surface intersection problem is simplified to a set of curve-surface intersection problems. the biggest drawback in thi",NOTUTILIZE,MENTION
10038247,10656469,"sort, forward radix sort, entropy. 1 background a common idea in the design of efficient algorithms is to take the distribution of the input into account. well known examples are interpolation search , trie structures 8, 10, 13 , and bucketing algorithms 6, 7 . when describing the complexity of such algorithms, it is common to rely on the assumption that the input elements are independently and",NOTUTILIZE,NOTALGO
41184974,39646588,"s (with bipartite orderings) is efficiently learnable from both optimization tasks and ranking tasks, using linear loss functions. our online learning algorithm is an extension of the hedge algorithm that exploits the matrix-tree theorem 18 for generating directed spanning trees at random. teenthe paper is organized as follows. after introducing the syntax and semantics of cpr-nets in section",UTILIZE,EXTEND
74358246,73105312,"h such an adaptive procedure. similarly, we are implementing an adaptive version of minimax-q by replacing its linear programming call with an adaptive algorithm that converges to minimax strategies ( ). preliminary tests suggesthat such adaptive algorithms are capable of learning correlated equilibrium policies without relying on any explicit coordination device. acknowledgments the authors are gr",NOTUTILIZE,MENTION
59068702,58333526,"e maximal along with the remaining itemsets. it is worth noting that since the enumeration task is computationally challenging, a number of parallel algorithms have also been proposed 3 , 7 , 13 , 4 itemset enumeration: lattice-based approach before embarking on the algorithm description, we will briefly review some terminology from lattice theory (see 8 for a good introduction). definition",NOTUTILIZE,MENTION
45770855,44911487,"used to compute the eigenvalues (and vectors) of ( 5d) 2 is the so called jacobi-davidson method 44,45 . for a discussion for the application of this algorithm to lattice qcd we refer again to ref. . all solver related files can be found in the sub-directory solver. note that there are a few more solvers implemented which are, however, in an experimental status. 4.5 stout smearing smearing techn",NOTUTILIZE,MENTION
202106191,239827927,at are leaves of the class hierarchy are mapped to specific design operations available in cad systems and therefore are more interesting for the user. propositional algorithm j48 implemented in weka was then used for classification using generated features as attributes. for testing 10 fold crossvalidation was used. results of the classification are summarized in table 1. table 1. results of cla,UTILIZE,USE
7424637,7769102,"s ofsins, and i j is the place of the j-th appearance. if ads() , it means that there are no appearances ofsins. we know that i 1 ; i 2 ; 1 1 1 ; i n can be computed by knuth-morris-pratt algorithm in o(jsj jsj) time. example 2 for aba, aabababbbabab, we have ads() 2; 4; 10 . from the previous example, we know that in some cases the address ads() can not be used in substitution directly s",NOTUTILIZE,MENTION
31115636,31785431,"and counted. 6figure 6: (a),(d) illustrate example results from zhao and nevatia s model based tracker 22 , (b),(e) illustrate example results from brostow and cipolla s independent motion detector , and (c),(f) illustrate our algorithm s results for corresponding frames from the campus sequence. (i) illustrates an example result from rittscher et al. s object-specific tracker 14 , (j) illustra",NOTUTILIZE,MENTION
10916651,11650595,"tandard model. a comparison with the boneh franklin random oracle ibe scheme. using recent experimental data for atomic primitives (such as exponentiations and pairings) from granger, page, and smart we estimate the efficiency of a possible implementation of our scheme using asymmetric pairings over non-singular elliptic curves. we make a careful comparison with the well known ibe scheme from bon",NOTUTILIZE,NOTALGO
22177429,23242200,ons in which dct coefficients should be combined in the final similarity measure. the matching procedure was optimized using the shape collection from the mpeg-7 core experiment ce-shape-1 (part b) . it should be noted that the matching algorithm requires the two contours to be represented by an equal number of equidistant points. this will lead to an additional resampling step in the landmarkin,NOTUTILIZE,NOTALGO
2181035,2307822,"od (vdm) and realised using objectshare s implementation of smalltalk-80 , rg92 . the system offers an integrated toolset that supports the developer in the instantiation of generic agent structures that are subsequently utilized by a prepackaged agent interpreter that de",NOTUTILIZE,NOTALGO
30525510,31238283,"ges from line 2, anteater assures termination in case the original ant algorithm itself terminates. we will use a coverage algorithm for ant robots called markant-walk, proposed by osherovich et. al. , in order to exemplify the above theorem. the mark-ant-walk algorithm is intended for one or more memoryless robots who use pheromones as indirect communication to perform a coverage task of an area.",UTILIZE,USE
25850508,26605657,". we present a method to set a priori preferences for certain objective functions that bias the optimization process to the desired objective space regions extending the adaptive hypercube repository . the adaptive hypercube strategy for real objective values is based on the histogram technique. the objective space occupied by individuals in the repository is separated in hypercubes n h i ,",NOTUTILIZE,NOTALGO
19759044,20974278,"when the additional sorting can be done offline. hence, lazytop-naive would be more useful when it is integrated into the index building stage, we will talk about such scenario in the section 3.4.2. discussed the adaptive ta algorithm taz for the case when sorted-access is not available for all lists, that is only some sorted resource are available. in particular, the extreme situation is only o",NOTUTILIZE,MENTION
26228900,26954316,"a construction loses some of the advantage that the suffix array has over the suffix tree. the fastest direct suffix array construction algorithms that do not use suffix trees require o(n log n) time . also under other models of computation, direct partially supported by the future and emerging technologies programme of the eu under contract number ist-1999-14186(alcom-ft). j.c.m. baeten et al.",NOTUTILIZE,MENTION
80730427,78448916,"year. the inversion is performed in two steps. we find good fitting regions of the parameter space that minimize a misfit function (reduced c 2 ); this is accomplished by the neighborhood algorithm a , which is widely used to solve nonlinear inverse problems both for seismology and geodesy e.g., trasatti et al., 2008 . the second step is the appraisal of the entire model space to extract inform",UTILIZE,USE
28185015,28892096,"uch as the cases covered in this paper. because our algorithm is to a limited extent reasoning about the teammate reasoning about itself, it is in fact engaged in a special case of recursive modeling . indeed, one question that remains open is what happens when the teammate is also trying to select actions that would cause the agent to shift policies. in this case, our agent would have to address",NOTUTILIZE,MENTION
57000537,56329635,"rification strategy to domain settings is crucial to achieve, on average, a low runtime. the analysis details are omitted in this paper due to space restrictions. please refer to our technical report for how we derived the bounds. fig. 5. the binary verification algorithm. adaptive selection of algorithms. each of the above algorithms focuses on different search strategy, and hence utilizes diffe",NOTUTILIZE,MENTION
18398477,19587010,"onvex and non-stably infinite. the bv-satisfiability of sets of quantifierfree literals is decidable and np-complete. different approaches for bv-satisfiability have been proposed: some authors (e.g. )) apply word-level preprocessing algorithms, and then encode the result into pure sat ( bit blasting ); some authors (e.g, 77, 191, 42, 141, 36 ) encode bits, bit vectors and (most of) their operato",NOTUTILIZE,MENTION
28174027,28880468,"gives us the large k-itemsets ( ). b. the trie-based apriori bodon shows that using efficient data structures and implementation is very important in improving the performance of apriori algorithm . he proposed a fast apriori implementation using the trie data structure instead of a hash tree which was used in the classical approaches. a trie is a rooted, labeled tree. in the fim setting each l",NOTUTILIZE,MENTION
18765470,19958399,"m high-accuracy word-alignment does not have strong impact on performance. 2 for the details of the algorithm to acquire phrase alignment from word alignment, please refer to the section 2.2 3.2 in and the section 3.1 in 12 .sthe two-step operation is formulated by eq.(4) and eq.(5). here, the probability summation as in eq.(2) is replaced with maximization to reduce the computational complexi",NOTUTILIZE,MENTION
27975963,28686030,"s and 250 labels, the ga in general returned spanning trees with fewer labels than those identified by the mvca heuristic. 3. a greedy heuristic the maximum vertex covering algorithm of chang and leu is classically greedy. beginning with an empty set of labels and the subgraph of the target graph comprised of its isolated vertices, it builds a solution a selection of labels and thus of the edges",NOTUTILIZE,MENTION
11573360,12373420,structed by subset construction has an exponential number of states; but the min-state dfa equivalent tomr has only a linear number of states. dfa minimization algorithms currently in use are o -line . we have to constructschapter 7. conclusion 114 the whole dfa before minimization. it seems that an on-line version of min-state dfa construction algorithm uses less auxiliary space; but unfortunatel,NOTUTILIZE,MENTION
16385033,17518821,"ightly more overhead than forest simulation. thompson and smith developed extensions that count the number of writes to main memory for different-sized caches that implement a write-back write policy . they also studied multi-configuration algorithms for sector or sub-block caches. wang and baer combined the work of mattson70 , hill89 and thompson89 to compute both miss ratios and write backs",NOTUTILIZE,NOTALGO
21783563,22886069,"log n); we leave the proof as an easy exercise. the technique can be extended to higher dimensions 35 or to the problem of finding the smallest homothet of a fixed convex polygon enclosing k points . 4.2. matching point sets inspired by pattern recognition applications such as in computer vision, numerous papers in computational geometry (e.g., 18",NOTUTILIZE,MENTION
14765633,15834315,"e targets themselves may by nonrigid and of unknown shape; humans are a good example. in order to handle such targets, we can apply realtime versions of tracking algorithms such as those described in . currently, however, we use a simpli ed approach as detailed in section 3. motion planning traditional motion planning problems involve nding a collision-free path from an initial region i to a goal",NOTUTILIZE,MENTION
26694345,27386875,"s continually collected may impact the desired distance function. to address this need, recent work on online metric learning algorithms attempts to handle constraints that are received one at a time . unfortunately, current methods suffer from a number of drawbacks, including speed, bound quality, and empirical performance. further complicating this scenario is the fact that fast retrieval method",NOTUTILIZE,MENTION
75169386,73737783,"earch results on semiautomatic schema matching 9 and separate matching from merging. hence, several algorithms have been proposed to merge schemas based on a pre-determined match mapping 3 , 11 , , 8 . despite this simplification, several of these merge approaches are still not fully automatic but depend on manual intervention. previous approaches on ontology merging 5 , 4 , 12 are also u",NOTUTILIZE,MENTION
23568058,24509326,"the dct coefficients signs are encrypted in dct transformed blocks 17 , the data blocks are permuted in frequency domain 18,19 , and both the coefficients signs and block positions are encrypted . these algorithms encrypt only some parameters in the image, reduce the encrypted data volumes, and thus, improve the encryption efficiency. the key problem is how to select the parameters. consideri",NOTUTILIZE,MENTION
81193874,78855231,"g models capture the economic cycles and regime switching, therefore, we would like to extend the model stated by goutte and zou in 6 with a conditional markov chain structure as in bai and wang in . indeed, in 3 , the authors did not take into account that the model could have a mean reverting effect and that the model could have a regime switching local volatility structure. as mentioned befo",NOTUTILIZE,NOTALGO
92309231,87994925,"iented product strategies that would have been unthinkable in the past. thus, the internet may drive marketing to a new paradigm, where differentiated products would be sold to differentiated markets . indeed, firms interested in marketing within a hypermedia computer-mediated environment probably should adopt a market orientation 8 . similarly, rayport and sviokla 17 argue that the virtual wor",NOTUTILIZE,NOTALGO
9773647,10367738,. then the offspring is mutated to provide the evolutionary algorithm with the necessary power of exploration. if a 0 is an offspring of a: fi a 0 u fi a (1 gammasfi ); fi a (1 sfi ) wheresfi 2 is a parameter and u is the uniform distribution. the values of fi are clipped to fi max to maintain some exploratory behavior. the neural net is mutated by adding random noise to a fraction i w of t,NOTUTILIZE,NOTALGO
202311537,240121607,"ur tool helps the user visually evaluate the correctness of participations; 6) users can compare attributes of nodes using our tool. we also improve the graph matching algorithm introduced by depiero , and use it to compare two provenance graphs; 7) for the last type of user requirement (interpretation), we will show how we satisfy it with customized layout algorithm and visual style in our use ca",UTILIZE,EXTEND
8786725,9268224,-service that will be available from each resource. we describe the architecture of the nws and implementations that we have developed and are currently deploying for the legion 13 and globus nexus metacomputing infrastructures. we also detail nws forecasts of resource performance using both the legion and globus nexus implementations. our results show that simple forecasting techniques substan,NOTUTILIZE,MENTION
47658506,47027562,", we build on previous work and considerably extend it in several directions. for the macroscopic description, our starting point is a class of solutions to einsteinmaxwell theory, which was built in using a method devised earlier in 17 , and which 2describes a pair of black holes with arbitrary mass, charge, and rotation parameters. this very general solution, though, is exceedingly complicate",NOTUTILIZE,NOTALGO
103881035,96886533,", curriculum and pupilsage,sb. exploiting an open and flexible system (3 ) for the management and presentation of materials on the culturalsheritage,sin (4) we extended the original general approach ( ; morreale et al., 2000) to a case wheresdidactic itineraries (fig. 2) are used to introduce and integrate scientific and cultural topics (morreale, 2000) assindicated in a).swith reference to fig. 2:",UTILIZE,EXTEND
13451871,14433952,"ture where special algorithms are coded to achieve success in individual problem forms 15 . also there are some other algorithms which we wonder about their performances on the transformed instances . one other source of curiosity concerns the disappearing of the phase transition effect in 2 p , 3 -sat with increasing p. we are suspicious whether the result which says that every instance of 3 ,",NOTUTILIZE,MENTION
5991975,6212860,"the reference image. reference image receive and store information get movement reconstruct image fig. 6. intelligent image decompression algorithm a simple reconstruction example is shown in fig. 7 . in this figure, the original facial image (fig. 5 is not recreated, but the movement is the same as the original image. further work on reconstruction of the original facial image is necessary, but",NOTUTILIZE,MENTION
77338461,75531629,"as used in the above lagrangian optimization), we could choose to use a greedy approach by selecting the currently most important packet from the group of l candidate packets. previous research work has proposed similar solutions for single-decoding-path applications. here, we derive the greedy algorithm for multiple-decoding-path codecs from the taylor expansion of the expected distortion. give",NOTUTILIZE,MENTION
202156072,239902573,"tions for future research. 2 multiagent learning with reward shaping the algorithm we use for our experiments is a simple reinforcement learner, essentially an implementation of stateless q-learning ( ). each agent keeps a vector providing its estimates of the reward it would receive for taking each possible action. in any episode, an agent estiproceedings of the twenty-seventh aaai conference on a",UTILIZE,USE
76765152,75022382,"ore precisely, it refines c by breaking fragile pieces into shorter pieces (of length 3 ) and 3 parts of this algorithm, in particular the split procedure follow somewhat the approach of damaschke . 4algorithm 1 the main algorithm loop mcsp(x, y, k). 1 : i n i n j n : 2 j i 2 c : s : , f : x 1 , x n , y 1 , y n , m : , rs : initially only two fragile piece",NOTUTILIZE,MENTION
63272980,62391939,"to find the optimal word translation probabilities p (qw dw, m ), we can use the em algorithm. the details of the algorithm can be found in the literature for statistical translation models, such as ( ). ibm model1 (brown et al., 1993) is a simplistic model which takes no account of the subtler aspects of language translation including the way word order tends to differ across languages. similar to",NOTUTILIZE,MENTION
38210678,36877769,"ub-intervals that are increasing, decreasing and steady. wavelets overcome this problem by dilating the signal using the dilation factor, a, and translating the signal using the translation factor b. uses a merging algorithm to derive temporal intervals from high frequency icu data by following three consecutive processes. initially the data is filtered using a median filter that 41international",NOTUTILIZE,MENTION
83839092,81051932,"algorithm. vi. simulation results in this section, we present some simulation results to show the performance of our proposed algorithms. in the simulations, we have used the sdpa-m software package to solve the sdp problem in (7). we consider n 20nodes deployed randomly in 6 6 square area. data generated at the sensors follow poisson process with rate 10 arrival packets per unit time. the de",NOTUTILIZE,NOTALGO
34046701,34047592,"nce comparison with our proposed scheme. besides the gsc-based feq in 12 , a nsc-based feq 7 , a two-stage zero-forcing (zf) equalizer 18 and a 2-stage minimum mean-squared error (mmse) equalizer were also used in our simulations to show the effectiveness of the proposed algorithm. the 2-stage equalizers first project the received signal onto the left nullspace of the space spanned by the isi",UTILIZE,USE
16463108,17601251,"ata items, and (b) computing approximate priority values within the pruned search space. both techniques are not new and were previously discussed within the framework of the rxw scheduling algorithm . however, the rxw algorithm differs from the pbslight algorithm by at least two facts: (a) rxw considers only two metrics when making scheduling decisions, whereas pbslight has three metrics. (b) eve",NOTUTILIZE,MENTION
169143219,150484430,"is an important question for future research to address. despite the spatiotemporal processing impairments in individuals with the fx premutation demonstrated both in the present study and elsewhere , the fact remains that individuals with the fx premutation only rarely present with overall cognitive functioning that falls below the normal range. one might be tempted, then, to dismiss these low-l",NOTUTILIZE,NOTALGO
5385329,5567179,"ctured representation to perform the required multiplication. originally proposed advantages 48 in multiplication algorithms with structured representations are only observed for nonsparse matrices . nevertheless, structured representations increase the size of solvable ctmcs by about an order of magnitude compared to conventional methods and space for iteration vectors becomes the main bottlene",NOTUTILIZE,MENTION
25275306,26081560,"ettings. we show the estimation results as texture mapped surfaces, after smoothing. for comparison, we can test the same data (fig. 6) on an algorithm using the rational filter approach described in . in fig. 7, we show the estimated depth map in the case of the simple least-squares algorithm (a) with the depth map estimated with the more elaborate algorithm of 36 (b). the quality of the estima",NOTUTILIZE,MENTION
65866636,64636198,"ty is o(( e q )log q ). for an acyclic automaton and with the topological order queue discipline, the algorithm coincides with the standard linear-time (o( q e )) shortest-distance algorithm . q qshortest-distance(a,s) 1 for each p q do 2 d p 3 d s 0 4 s s 5 while s do 6 q head(s) 7 dequeue(s) 8 for each e e q do 9 if (d s w e d n e ) then 10 d n e d s",NOTUTILIZE,MENTION
5567341,5760211,"arsity and maintain numerical accuracy. many recent algorithms and software for the direct solution of sparse systems are based on a multifrontal approach (amestoy and duff 1989, davis and duff 1997, paper, we will examine a new frontal matrix strategy to be used within a multifrontal approach. we use the term quot;unifrontal quot; for what is usually called the quot;frontal quot; method so tha",NOTUTILIZE,MENTION
80606786,78361476,"the model structure (1) was linear and time-invariant, then knowledge of the state xt would allow system matrices a, b, c, d to be estimated by simple linear regression. see 16 for more detail, and for further examples. the em algorithm then copes with xn being unavailable by forming an approximation q( , k) of l (xn, yn). the approximation used, is the minimum variance estimate of l (xn, yn)",NOTUTILIZE,MENTION
80142845,77965755,". it is also bene cial to use such incremental algorithms for very large data sets because not all the data are required to be stored and processed at the same time. we discuss an incremental version of the nonlinear primal-dual algorithm developed by el-bakry et al. 14 and yamashita 67 . until recently, incremental techniques were limited to unconstrained optimization problems 4, 5,57,11 wi",NOTUTILIZE,MENTION
35157974,35007629,"unction from r n to r n (r denotes the complete lattice r , ). since f is monotone on r n , it has a least fixpoint f r n which can be computed using the strategy improvement algorithm from . we now define the min-max-mls l(f, y), a piecewise linear approximation of f at y. as a first step, let us consider a monotone polynomial f : r n 0 r 0. given some approximate y r n 0 , a line",NOTUTILIZE,MENTION
9362053,9909305,"vs4 define view synchrony. due to space restrictions, the discussion about the specification will be unavoidably incomplete. interested readers may find a complete description of our specification in , and an algorithm showing its implementability in 5 . the integrity requirements for gms concern order and composition of view installation: property gm1 states that the relation defined by the loca",NOTUTILIZE,MENTION
19509344,20718001,"bsequently used to identify the values of relational features. several inferencing schemes have been used for collective classification (see table 1). in the iterative classification algorithm (ica) ( ), class labels are initially assigned based purely on non-relational features or a priori knowledge of the class distribution. subsequently, they are updated in each iteration by the classifier. nevi",NOTUTILIZE,MENTION
39285461,37857107,"hat shows that the degree of a silhouette vertex must be even, and not necessarily two. 1 introduction the shadow volume (sv) algorithm 4 has become a very popular algorithm for real-time rendering of hard shadows. recently, the sv algorithm has been extended to handle soft shadow as well 1, 2 . in all these algorithms the shadow volume silhouette (svs) of the shadow casting objects are found.",NOTUTILIZE,MENTION
24485981,25358882,"al pattern mining method and its applications. in general, sequential pattern mining algorithms can be sorted into two classes: 1. apriori-based 2 candidate generation and test philosophy, with gsp (generalized sequential pattern mining algorithm) and spade 4 as its representative. gsp firstly discovers frequent 1-sequences and then generates candidate (k 1)-sequences from the sets of frequen",NOTUTILIZE,MENTION
12453826,13342647,"l be considerably simpler than lemmas that will be needed about the algorithm as a whole. this work extends earlier work, which outlined the main ideas and began with a simple algorithm as an example . this first example was a program to perform a database join operation, and accommodated users who requested that their data not be used in such an operation. here we consider a significantly more co",UTILIZE,EXTEND
6943202,7259023,"her senses of court such as 13. see krovetz and kroft, 1992 and voorhees, 1993 for experimentation and discussion of the e ects of word sense ambiguity in information retrieval. 111sresnik algorithm ( a). given w fw1;:::;wng, a set of nouns: for i and j 1 to n, with i j f vi;j wsim(wi, wj) ci;j the most informative subsumer for wi and wj g fork 1tonum senses(wi) if ci;j is an ancestor of",NOTUTILIZE,MENTION
16220291,17348074,"al circuits. it is well known that 2d 2.5d capacitance extraction algorithms are fast but inaccurate 1 . for critical nets and clock trees, the industry require 3d algorithms that have high accuracy . a. problem description the capacitance of an m-conductor geometry is summarized by an m m capacitance matrix c. to determine the j-th column of the capacitance matrix, we compute the surface charges",NOTUTILIZE,MENTION
14098928,15122766,"ng scheme, cost function and fitness scaling function that we used. it seems that some problem specific heuristic is needed to make genetic algorithms work efficiently in these problems. according to it is widely recognized that simple genetic algorithms are not good at fine tuning the final solution and a hybrid approach where genetic algorithms are used in the beginning of the optimization ru",NOTUTILIZE,MENTION
90954134,86925389,"(b) asp asp shh hh hh ci ci tr an sc rip tio na l ac tiv ity tr an sc rip tio na l ac tiv ity current biologysciact gli1 gli3cirep sum sum required to repress decapentaplegic (dpp) and hh expression and neither ciu nor gli1 can provide this function. instead, gli3 may have taken over the important role of providing regulated repressor activity. a prediction of this assumption is that the combina",NOTUTILIZE,NOTALGO
5367896,5548919,g data than the diagonal ones of the original rpcl algorithm. b. speaker veri cation we have also applied the algorithms to determine the number of centers of elliptical basis function (ebf) networks . the resulting networks were then applied to speaker veri cation. b.1 ebf networks ebf networks are an extension of radial basis function (rbf) networks 14 . each basis function of an ebf network in,UTILIZE,USE
34359725,34322365,"es with a semantics-based broadcast approach 10 . tan and yu have developed a broadcast program that supports range queries 14 . traditional index techniques, such as hashing 7 and signature file , were also applied in air indexing, along with hybrid approach 5 . besides the design of different indexing structures for different scenarios, index organization algorithms were also studied 8 . h",NOTUTILIZE,MENTION
6412857,6676000,"quot;double fold quot; problem revisited. we use the example of the so-called quot;double fold quot; problem to illustrate how our algorithm works. the same example has been used to study the whiske . the geometry of this example is simply a cube, but the surface mesh is quite irregular (several nodes of degree five and three), see fig. 4. the figs. 5 to 8 show the successive elimination of dual",NOTUTILIZE,MENTION
202964850,241059245,. the maximum likelihood estimates of model parameters the model parameters m and were estimated by maximizing the log-likelihood function described in equation (10). we used the l-bfgs-b algorithm implemented in the r optimization function optim to maximize the log-likelihood function in equation (10). the estimate of for tumor genomes is twice as high as that for normal genomes (table 2). t,UTILIZE,USE
16246456,17374858,"in a table structure to begin cataloguing computer and network attacks. 4. the system-fault-risk (sfr) framework for attack classification our classification system extends and refines that given by . based on risk assessment theory, we clearly distinguish threat, vulnerability and assets. then, following fault modeling theory, we separatesn. ye et al. a system-fault-risk framework for cyber at",UTILIZE,EXTEND
201868958,239478900,"erate sequence-based features, as described inschapter 3. for secondary structure characteristics, we need the three-dimensionalsshape. we used the rna secondary-structure prediction algorithm, afold , tosfold all the training sequences into their three-dimensional form. alexey ogurtsov,sthe author of afold, modified the output of afold such that, for each input sequence,sit produced as output the",UTILIZE,USE
34871778,34767423,"admissible rule. the subsequent filtration provides a finite model (not necessarily an adm(s4)model) witnessing the refutation. a known algorithm that can handle s4-admissibility appears in zucchelli and is based on the research of ghilardi 3,4,5,6 on projective approximations. this algorithm is based on the algorithm from 5 for ipc, which combines resolution and tableau approaches for findin",NOTUTILIZE,MENTION
18030612,19217465,"re split by chunks of samples. thus, the opponent has no no vectors whose length is nv nv , watermarked with nc 1 secret carrier. the algorithm is thus a simple pca in this case. fig. shows the results. scs (or more precisely the way we have implemented it) is obviously the less secure. but the simple change brought in the implementation of ssp is sufficient to correct this securi",NOTUTILIZE,MENTION
7193744,7524992,"nity for the appearance of parasites and makes less fit competitors go extinct. the emergent symbiotic network consisting of self-reproducing turing machines is similar to quot;core network quot; rep ). however, the number of possibilities is infinite in protean, that is conceptually capable of dealing with any kind of algorithm computable by a utm. this leaves evolution unpredictable and open-end",NOTUTILIZE,MENTION
202207750,239973858,"ations of the cube (where the wave fibers are parallel to the slab surface) were almost identical, and an average of the two was generated. a least-squares algorithm was then used to fit eqs. (3) and simultaneously to the histogram for the longitudinal orientation (fibers perpendicular to the slab surface) and the average histogram for the lateral orientation, respectively. the invalidity of the",UTILIZE,USE
201656121,239179658,"ches to generate superpixels, each with its own pros and cons 32, 33, 34, 35, 36 . in our work, we use a modification of a state-of-the-art algorithm termed simple linear iterative clustering (slic) . this approach adapts k-means clustering to efficiently generate superpixels and has been shown to outperform previous methods in terms of adherence to boundary and computational efficiency. we modif",UTILIZE,USE
51030147,50844807,"nterval. registration and measurements all the images were transferred to a separate workstation. to compensate for breathing motion we used a registration algorithm proposed by c. chefd hotel et al. . registration was performed pair wise between all the images and an arbitrary reference image. for each pair 13 , this algorithm finds a deformation that maximizes the local cross-correlation betwee",UTILIZE,USE
38512397,37143199,"resented outer-approximation algorithm to more general maximum information gain sampling. also, other outer-approximation-based algorithms such as lp nlp-based branch-and-bound 32 and branch-andcut can be adopted within the same misdp framework. acknowledgment this work is funded by nsf cns-0540331 as part of the dddas program with dr. frederica darema as the overall program manager. this work",NOTUTILIZE,MENTION
85435311,82396393,"time system originally developed for shilpe 8 . the shilpe runtime system uses the incremental attribute evaluation algorithm developed by hudson 4 for the higgens user interface management system . the higgens uims was used in an interactive editor for graphstructured music documents. in contrast, proteus assumes that its documents are tree-structured, but this di erence is not important to th",NOTUTILIZE,MENTION
77473164,75657298,"ommitment actions such as assign and delegate. finally, we plan to extend our model checker with graphical notation for a user-friendly specification using a similar technique as the one proposed in ( ), which uses an xml-based transformation system. acknowledgements we would like to thank the four anonymous reviewers for their valuable comments and suggestions for improvements. we also would like",UTILIZE,EXTEND
202118277,239843892,"s utilized to estimate the parameters.s metropolis-hastings within gibbs samplersgibbs sampling (gelfand and smith, 1990), along with the metropolis-hastingssupdating algorithm (cooley et al., 2007; ) is employed to infer thesposterior estimates of the parameters in the hierarchical equation. as an initial step,sthe uniform priors ranging from ,sare considered for the mean latentsparameter",UTILIZE,USE
78885239,76862452,"ize max1 j n lj cj min1 j n lj cj , such that n cj c, cj integer. (3) j 1 this problem can be optimally solved in o(n log n n log c) steps, by using, e.g., the algorithm solve-fair (see in , chapter 6). the solution provides an allocation of the storage units to the disks such that for some r 0, j, r lj r. (4) cj and is minimized. by theorem 3.8 we have: corollary 5.1 if st",NOTUTILIZE,MENTION
76367337,74697058,"ally, we present two different numerical approximations of the diffusion process underlying the curve evolution. this paper comprises and extends work which has been presented on scientific meetings ( , 2001). 2. variational integration of shape statistics and segmentation we propose to combine image information and previously acquired shape information in one variational framework. for a given con",NOTUTILIZE,MENTION
11097745,11844522,"(burke, kendall, and soubeiga, 2003) have been studied. over the last few years, metaheuristics have attracted the most attention. genetic algorithms (gas) form an important class of meta-heuristics ( ), and have been extensively applied to personnel scheduling problems (aickelin and dowsland 2000 2003; aickelin and white, 2004; easton and mansour, 1999 li and kwan, 2003; wren and wren, 1995). a",NOTUTILIZE,MENTION
85803659,82692820,". various efficient and distributed algorithms have been designed thereafter within the linear optimization framework, for achieving maximum multicast throughput or minimum multicast cost 45 , 46 , , 47 , 48 , 49 . to conclude, in all the above three examples we have shown, the optimal transmission throughput problem is much more tractable with network coding considered. in the first and the",NOTUTILIZE,MENTION
