contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
15350959,16446141,"level set segmentation process. it is also hoped that more papers in level sets will be seen where the segmentation step does require a reinitialization stage (see zhao et al. 121 and evans et al. ). it would also, however, be helpful if a faster triangulation algorithm can be incorporated for isosurface extraction in 3-d segmentation methods. a massive effort has been seen by the computer visi",NOTUTILIZE,MENTION
32189363,32627340,"tion is to optimize not just the length of an agent s plan, but to allow for multiple objectives. for this, the work presented could be integrated with a multi-objective routing package called samcra . finally, we believe there is still some room for improving the solution quality of the resulting operational transport plans, since this is an np-hard problem and our algorithms are polynomial. repe",NOTUTILIZE,MENTION
201953740,239604528,"generations). 3 proposed approach the approach proposed in this paper is called multiobjective algorithm for dynamic environments (made), and it consists of an extension of fonseca and fleming s moga with an external archive. the main focus of this work was to experiment with a relatively conventional multiobjective evolutionary algorithm extended with special diversity maintenance mechanisms tha",UTILIZE,EXTEND
4968443,5134810,"e means to represent scheduling problems to humans. a well--known example of a type of information system where the gantt chart is used to represent the scheduling problem is the electronic leitstand . besides an electronic gantt chart, manipulation functions, evaluation functions, and automatic algorithms are offered in such systems. an example of such a system is given in 34 , where a decision",NOTUTILIZE,MENTION
65661025,64435045,"be avoided in new solutions. the model is used to generate new starting points for the further search when the search has been trapped. 2.2.4 hybrid eda algorithm for the quadratic assignment problem the quadratic assignment problem (qap) is a combinatorial optimization problem which arises in many applications such as facility location, scheduling, manufacturing and statistical data analysis. in",NOTUTILIZE,MENTION
84366784,81498775,"t c : u be a cost function and denote the cost of a set s u by c(s) i s c(i). a submodular cover problem is to find a minimum-cost subset s so that f(s) f(u). the following is proved in . theorem 7. the submodular cover problem admits a maxu u ln(f( u )) 1 approximation algorithm. in 3 , the submodular cover with tree costs problem is studied. the difference between this problem an",NOTUTILIZE,MENTION
202091748,239806762,"dered for registration. the odometry-based robot pose serves as asrst estimate and is corrected and updated by the registration process. we use the well-known iterative closest points (icp) algorithm to compute the transformation, consisting of a rotation r 2 33 and a translation t 2 3. the icp algorithm computes this transformation in an iterative fashion. in each iteration the algorithm se",UTILIZE,USE
31179866,31845356,"n optimal solution. when edge weights are not considered, or assumed uniform, a 1 approximation algorithm for minimizing the degree of spanning trees has been obtained by f rer and raghavachari . for the weighted case, fischer 4 has presented an approximation algorithm that computes a minimum spanning tree of degree at most b log b n in time o(n 4 1 ln b ) for any b 1, which i",NOTUTILIZE,MENTION
721637,771703,"ut, where is the label assigned to example . we pay particular attention to learning algorithms that attempt to minimize a margin-based loss function, called margin-based learning a . this includes a large family of well-studied algorithms with different loss functions and minimization algorithms, such as decision trees, logistic regression, support vector machines(svms) and adab",NOTUTILIZE,MENTION
201932251,239572409,connecting them in whatever space they occupy. these subsetssbecome the various block codes through which the channel cycles. the order of thisscycling is then determined by applying karp s algorithm for the minimum cyclesmean of a digraph. the actual words within a block are then encoded by applicationsof beenker and immink s enumerative coding scheme 27 .s34sthis sort of concept may be applica,UTILIZE,USE
202448734,240315388,"cting polygon-to-polygon intersection does not have the mentioned drawbacks. the algorithm we used to find out triangle intersections works moderately fast and it includes minimum number of divisions . to resolve collisions, we mark the cloth polygons intersecting with other polygons at each time step. the identifier of the intersecting polygons and the number of them are also stored. at each iter",UTILIZE,USE
19565586,20773804,"their improvement is exemplified numerically. 1 introduction codes which employ iterative decoding algorithms are now considered state of the art in the field of low-complexity coding techniques. in , khandekar and mceliece have suggested to study the encoding and decoding complexities of ensembles of iteratively decoded codes as a function of their gap to capacity. they conjectured that if the a",NOTUTILIZE,MENTION
8436394,8877858,"1) except that we now allow for repulsive interaction (the case where all fi j;ks0). perfect simulation of such models based on gibbs sampling and extensions of fill algorithms 10 are studied in . below we consider perfect single-component slice sampling in the case when allsj (x j ) 1. one srs construction is the following modification of that in section 4. for vertical updates we use, as",NOTUTILIZE,MENTION
14193489,15223359,"stomer purchases sku level items, but generalizations are likely to be found at higher levels (e.g., families and categories). some algorithms have been designed to support tree-structured attributes , but they do not scale to the large product hierarchies. the challenge is to support such hierarchies within the data mining algorithms. scale better: handle large amounts of data yahoo had 465 mill",NOTUTILIZE,MENTION
71254077,70382781,"lows the input of continuous and categorical variables and different scales of measurement amongst the predicting variables. boosting is a machine-learning algorithm that increases a model s accuracy . this is applied to the regression trees to help improve their predictive performance. boosting is based on the principle that in machine learning, a set of weak rules can create a single strong",NOTUTILIZE,MENTION
9261557,9799773,"present rened strategies based upon a mixture of static and dynamic allocation. 4.1 task graph the task graph of blocked algorithms for dense linear solvers has been studied by several authors, see among others. we represent this task graph in figure 4.1. a task represents the processing of a column block at a given step. factor tasks (denoted as f ) represent the processing of the current colu",NOTUTILIZE,MENTION
202030120,239715717,"tial dataset was divided in a training set (january to october) and a test set (november). all experiments were conducted using r software 6 . the algorithms used were the k-nearest neighbours (knn) , the random forests (rf) 8 , the projection pursuit regression (ppr) 9 and the support vector machines (svm) 10 from the r packages kknn , randomforests , stats and e1071 . regarding the fe",UTILIZE,USE
202813146,240840886,"oxes, 150 attempts to exchange a particle,sand 1 attempt to change the volume. the algorithm used is a slight modification of thesoriginal algorithm of panagiotopoulos 4,5 ; it is described in refs. . the result aresreported in the conventional reduced units: reduced temperature t tkb e, reducedsdensity p pcr 3, pressure p pa3 e, reduced potential energy per particle e e e,sand reduce",UTILIZE,USE
201695237,239232505,"trieved from the ddbj, embl and genbank databases, by using the al 16s program (chun, 1995). evolutionary trees were inferred using the least-squares (fitch margoliash, 1967) and neighbour-joining ( ) treeing algorithms from the phylip suite of programs (felsenstein, 1993). evolutionary distance matrices for the least-squares and neighbour-joining methods were prepared after jukes cantor (1969)",UTILIZE,USE
40038179,38569736,"ndard way as , greedy routing always reaches the closest node to the random target with (10) one-hop radio transmissions. note that in practice more sophisticated geographic routing algorithms (e.g., ) can be used to ensure that the packet approaches the random target when there are holes in the node coverage. however, greedy geographic routing is adequate for the problem considered here. 2) as",NOTUTILIZE,MENTION
34630918,34571954,"rally low (we use t 4, selected empirically), this community detection algorithm is quite scalable. for most real-world networks, where the graph is sparse, this algorithm runs in time o(n 2 log n) . note though, the optimized greedy modularity algorithm scales significantly better for sparse graphs than the walktrap algorithm",NOTUTILIZE,MENTION
41852864,40248669,"important. drawbacks of these algorithms are that they are not scalable with respect to the channel packet loss rate, plr and they do not provide a coarse-to-fine representation of the model. in 5 , , transmission of 3d objects represented by texture and mesh over unreliable networks is described. for arbitrary meshes, stripification of the mesh and distributing nearby vertices into different pac",NOTUTILIZE,NOTALGO
76420788,74744153,"however, the main drawback of the brm approach is that it still assumes a known model of the environment. in this paper, we aim to overcome this limitation noting that the map generated by pose slam (or in any other delayed-state slam algorithm 11, 12 ) is perfectly suited to be used as a belief roadmap. (c)y(m) 7.5 7 6.5 6 5.5 5 4.5 4 3.5 3 4 5 6 7 8 x(m) ii. environment sampling with pose sl",NOTUTILIZE,NOTALGO
13612239,14605710,"cells. in this paper, we propose epeec, an accurate, compact, and efficient interconnect modeling methodology to extend the peec model to consider multilayer substrates based on complex image theory , which has recently been used in rfic regime to consider microstrips and spiral conductors over a single layer substrate 16",UTILIZE,EXTEND
19085027,20283723,"and aptas for the product-requirement mrt was shown in 22 . for the more general case that both the distances and the requirements are arbitrary, polylog approximation algorithms have been developed . in this paper, we consider the problems of finding spanning subgraphs with small building and routing costs. we shall focus on the following two special cases: case a. for all pairs of vertices i,j,",NOTUTILIZE,MENTION
23359428,24320004,"n amounts to finding the winner class and assigning it to the query point q. many researchers have done work to make variations of k-nn algorithms improve their performance for different applications or to combine it with other methods 57 . we will not go into detail on all these variants of k-nn methods, since it is not the focus of this work. 1.2 speedup nearest-neighbor nearest-neighbor searc",NOTUTILIZE,MENTION
11927263,12766265,. 2 theorem 5.1 each csq has a unique maximal set of consumed subgoals that is a superset of every other set of consumed subgoals. 2 the proof of the uniqueness of the maximal consumed set appears in . intuitively the maximal set describes the largest quot; contribution that a csq may have in a plan. the following algorithm states how to compute the set of maximal consumed subgoals of a csq. we annota,NOTUTILIZE,NOTALGO
202227348,240001560,by number of correctly clustering data pointssdividing total number of points. comparison between oursexperimental results and real clusters is also presented.sa. synthetic datastwo gaussian clusters are generated to test the ability ofsidentifying correlated features of the algorithm mentionedsabove. each data point has four features and each cluster issassigned two irrealted features. the first,UTILIZE,USE
13600745,14593497,"single node decision tree. all algorithms were provided by the weka machine learning toolkit 37 . we chose to use boosting because it has been shown to work well in a variety of classification tasks . in our own experiments we compared boosted logistics regression with na ve bayes, support vector machines, adaboost 12 , multiboost 35 , and some heuristic-based methods; the boosted logistics cla",UTILIZE,USE
65912105,64681237,"thms 2 , 14 , 15 , while the latter exploits the computational strength of evolutionary algorithms. genetic algorithms 16 , as well as particle swarm optimization and differential evolution 10 , 17 , 18 have been used with success in different applications. recently, a first investigation of a simple memetic pso approach was conducted on a control problem, with promising results 19 . ii",NOTUTILIZE,MENTION
202137035,239874555,"on of this approach is the time spent to solve the quadratic problem given by equation (19). for this we used the ql solver function implementing a variant of powell algorithm written by schittkowski . on our hrp-2 with a 1.8 ghz pentium m, it takes almost 5 minutes to compute the com and zmp trajectories for 6 steps. 7 conclusion based on the current state-of-the-art walking pattern generator alg",UTILIZE,USE
76026486,74430055,"tg , say t . (d) estimate (u,v) as min (u,v),min z s(t ) dg(u,z) dg(z,v) . (e) if t is not the root of tg , set t p(t ) and repeat step (d). using the algorithm of schieber and vishkin , the least common ancestor queries can be answered in o(1) time after linear time preprocessing. the proof of correctness of the algorithm follows as in 1 and is omitted in this extended abstract.",UTILIZE,USE
16246470,17374880,"rrent work on intrusion detection can use this framework to uncover activity, state and performance data, features and characteristics useful for classes of cyber attacks defined using this framework . this paper presents a preliminary study to propose the sfr framework. further research, implementation and evaluation are necessary to demonstrate the usefulness of our framework. rigorous evaluatio",NOTUTILIZE,NOTALGO
202621796,240563978,"n several stages, described in detail in the following subsections. first, we compute the shortest system of loops from some arbitrary basepoint, using the greedy algorithm of erickson and whittlesey . next, we enumerate all possible sequences of crossings of this system of loops by a simple cycle that crosses each loop o(g) times. proposition 4.2 implies that the shortest splitting cycle must hav",UTILIZE,USE
60026382,59394070,for grid-like graphs 19 . in fact they gave a better bound of 1 for these class of graphs. from burnstein s 9 result it follows that the conjecture is true for subcubic graphs. skulrattankulchai gave a polynomial time algorithm to color a subcubic graph using 2 5 colors. determining a (g) is a hard problem both from theoretical and algorithmic points of view. even for the simple and,NOTUTILIZE,MENTION
202571431,240491251,the intrinsic dimensionality. in this method the dimension is estimated from the length of the minimal spanning tree on the geodesic nn (nearest neighbour) distances computed by the isomap algorithm . to automate the k-nn method we choose the number of nearest neighbours using the algorithm described in 22 . 2.2 sparse nmf modification and initialisation classical nmf is a method to obtain a rep,UTILIZE,USE
16150939,17276424,"n the effectiveness of the metasearch engine. many result-merging algorithms have been proposed in the literature (e.g. 14 ) and some are proposed specifically for the news metasearch engine context . due to the fast response required of metasearch engines, most result-merging algorithms do not download the actual web pages retrieved and compute their similarities with the query. instead, they us",NOTUTILIZE,MENTION
39174160,37754015,"the network. in this paper, we begin to develop a new approach that allows existing distributed algorithms to be adapted for highly dynamic ad hoc environments. providing atomic 20 (or linearizable ) read write shared memory is a fundamental problem in distributed computing, with applications in mobile ad hoc networks. atomic memory is a basic service that facilitates the implementation of many",NOTUTILIZE,NOTALGO
109580501,101062973,"ave a long-term nature (see schrager and pelsser (2004)). our paper can be placed in the derivative pricing literature on stochastic volatility models as it adds to or extends work by stein and stein , heston (1993), scho bel and zhu (1999) or, since our model can be placed in the affine class, in the more general context of duffie et al. (2000), duffie et al. (2003) and van der ploeg (2006). the",UTILIZE,EXTEND
201767071,239338428,"for the sake of completeness, we still present the inference algorithm most widely used in the literature to implement these rules. our inference algorithm uses the unification algorithm of robinson which we state below as a theorem. theorem 2.6 (robinson) there is an algorithm u which, given a pair of types, either returns a substitutio-, s or fails. further, 1. if u(r,-r ) succeeds and returns",UTILIZE,USE
202678147,240642447,"n and random noise insertion in the form of fake phonetic codes. fourth, we propose an approximate private matching algorithm by enhancing with security the widely used levenshtein distance algorithm , while maintaining intact its matching accuracy. fifth, we present an in-depth security analysis of our approach. finally, we provide a set of extensive experiments that prove the correctness, securi",UTILIZE,USE
19641895,20851379,". in particular, genetic algorithms have been extensively used (arat et al., 2003a; dick and jha, 1998; mei et al., 2000; quan et al., 1999; srinivasan et al., 1998), as well as simulated annealing ( ; ernst et al., 1993; henkel and ernst, 2001; lopez-vallejo et al., 2000). other, less popular heuristics in this group are tabu search (eles et al., 1997) and greedy algorithms (chatha and vemuri, 20",NOTUTILIZE,MENTION
202574236,240495154,"ificant migration retardation in phos-tag gels when coexpressed with nlk (fig. 5b). to elucidate the sites on atf5 that were phosphorylated bynlk, we employed the kinase prediction algorithms gps 2.1 and scansites 2.0 (40). atf5 contained several sites, including four proline (p)- directed serine threonine (s t) residues (92, 94, 126, and 190) and two non-p-directed s t residues (144 and 147), th",UTILIZE,USE
11873852,12706637,"64, and 128 pes. the meshes come from finite element simulations of earthquake-induced ground motion in the san fernando valley 1 and are partitioned using a recursive geometric bisection algorithm . because the simulations model earthquakes, we refer to them as the quake simulations and their corresponding meshes as the quake meshes. our purpose is to help researchers better understand the prop",UTILIZE,USE
79811787,77678485,"rithm starts with a trivial initial point x0 obtained from an initial assignment d t im n. in the kth iteration, a quasi-newton algorithm updates the most recent point xk to point xk 1 as where dk sk j(xk), ( sk 1 sk xk 1 xk kdk (23) 1 t k sk k t k k k arg min ) t k k t k k k t j(xk dk) k sk sk k t k t k k s0 i, k xk 1 xk, k j(xk 1) j(xk). he",NOTUTILIZE,MENTION
8825052,9309696,"lot, forwards processor s 7 data in the second time-slot, and so on. contention for memory is avoided because a processor always accesses the same memory. this is the well-known daisy chain algorithm . 4 scheduling multicast communication neither of the solutions proposed in section 3 is adequate when data must be written into the memories of some but not all of the processors. if the set of proce",NOTUTILIZE,MENTION
16893637,18040555,"t and dynamic treatment of daes, a topic that has not been researched extensively until now. as stated previously, the standard causalization mechanisms are based on tarjan s graph-coloring algorithm . since equations can be modified, added or removed at run time, the coloring needs to be dynamically updated, and also the tearing variables for the algebraic loops 25 need to be re-determined at r",NOTUTILIZE,MENTION
56469825,55810558,"approach, operating on a large set of autonomous, loosely connected systems. a more specific outline is given in the following. contributions we adapt and extend the concept of parallel tree search for the graphical model context and apply it to and or branch-and-bound, a highly advanced, stateof-the-art sequential algorithm. the result is parallel and or branch-and-bound, in which search is pe",UTILIZE,EXTEND
18892069,20086994,"tasks which can be solved as optimisation and search problems. genetic algorithms (gas) are optimisation and search algorithms inspired in natural evolution proceses and initially defined by holland , which have several advantages as a rule induction method (as to cope well with attribute interaction because they usually evaluate a rule as a whole). in the design of any rule induction ga, the gen",NOTUTILIZE,MENTION
12098418,12952955,"form of desired behavior. 7.3.2 monotonicity and the wss algorithm if we can achieve an approximation scheme that is monotone, we can also achieve a payment scheme that incentivizes truthful bidding . we investigate the monotonicity of the weighted-super-solve algorithm (see 5.4.2). we find that an increase in a bid amount may introduce a repair for a previously irreparable bid, thereby enlargi",NOTUTILIZE,MENTION
1457651,1545251,"is presented. experimental results are presented in section 4. section 5 concludes the paper. 2. preliminaries and prior work 2.1. previous work some heuristics were proposed for solving the blrp in . optimal algorithms for board-level routing, when all nets are twoterminal nets and the i o-pin subset size is even, were proposedsindependently by chan and schlag 13 and mak and wong 9 . an o(n 2",NOTUTILIZE,MENTION
47449595,46723531,angular momenta.) the form of the entropy 2may be interpreted as an indication that it derives from two independent microscopic contributions; and each of these may be attributed to a gas of strings . we will consider the general case of rotating black holes because the crucial division into two terms becomes ambiguous in the limit of vanishing angular momenta. we develop the thermodynamics of th,NOTUTILIZE,NOTALGO
1326410,1409611,"uilding an abstract model for a timed automaton. thesrst one is based on the notion of a clock region graph 1 , which is built by bfs-algorithm. the second method exploits the partitioning algorithm , which iteratively builds the minimal model w.r.t. the initial covering of the concrete state space. the aim of our paper is to generalize the method of bounded model checking to verication of timed",NOTUTILIZE,MENTION
6913609,7226808,"t our purpose is not simulation; rather, it is to gain some theoretical information. for models other than the random-cluster model, cftp ideas have been extended to the setting of infinite graphs in , 38 and 37 , but in all those cases the interaction of the dynamics had a strictly local character, which is not the case in our context. another feature of our construction is the simultaneity in",NOTUTILIZE,NOTALGO
12004726,12849816,"(e.g. the k-d trees described in 8 ). in this paper, we compile the case base into a decision diagram. decision diagrams are described by wilson 9 , extending the approach of 1 . they, along with , represent a strand of research into compiling constraint satisfaction problems (csps). our contribution is to apply them to cbr, especially casebased retrieval and to current conversational recommen",NOTUTILIZE,MENTION
442045,472963,"ructured gaussian elimination combined with the lanczos method. determining the discrete logarithm of with respect to is then performed using a standard recursive sieving strategy as explained i . 3 choice of parameters and implementation details the various parameters of the function field sieve, namely the size d of the function field extension, the size b of the largest factorbase element",NOTUTILIZE,MENTION
202327557,240143971,"the input for minisat. 4.3 transformations all the syntactic transformations we studied in section 3.1 perform in polynomial time. following the schema of the simplify algorithm as depicted in eiter , we implemented a polynomial simplification routine (algorithm 2) which applies the following list of syntactic transformation: sub, suc, red , red , naf, taut, equiv. in our implementation the chang",UTILIZE,USE
77473164,75657298,"ommitment actions such as assign and delegate. finally, we plan to extend our model checker with graphical notation for a user-friendly specification using a similar technique as the one proposed in ( ), which uses an xml-based transformation system. acknowledgements we would like to thank the four anonymous reviewers for their valuable comments and suggestions for improvements. we also would like",UTILIZE,EXTEND
13158774,14111801,"ighbor (k-nn) classifier, we evaluate the effectiveness of ulda gsvd and compare it with several other commonly used feature reduction algorithms, including orthogonal centroid method (ocm) 22 , pca , and subspace ulda 17 , on various types of data sets, including text documents, chemical analysis of wine, face images, and microarray gene expression data. the experimental results show that the u",UTILIZE,USE
202326020,240141913,"for asymptotic stabilitysof the reduced-order model along with error bounds in the presence of measurement noiseswere given.snext we developed the recursive armarkov toephtz identification algorithm sfor recursive on-line identification based upon the approach of 11 and partially developedsin 10, 12 . this algorithm provides the first-stage in a two-stage identification algorithm,swhere era is",UTILIZE,USE
3314384,3414729,"c algorithm. details are given in section 5 together with simulation results. 2 systolic array computation 2.1 a historic overview the research in the area of systolic arrays began at the end of 70 s . the original motivation behind the systolic array concept was its potential for vlsi implementation. in fact, only a few systolic algorithms have been actually implemented in vlsi chips. the main ob",NOTUTILIZE,NOTALGO
10679360,11371331,"to test our score block operation, we use 2 dimensions discrete fast fourier transform and quasi-gabor filter 1 to extract an images feature vector with 42 dimensions. k nearest neighbor algorithm is applied to classify the image feature vector. during our different experiments, we empirically selected 128, n 4 (so m is 32) and k 5. 4 experimental results we tested score block operation",UTILIZE,USE
17836477,19017808,"complexity of computing sthaq(a, f) can also be derived from rem. 35, where p d2, q 1 d1. remark 39 we can extend this approach to polynomials with an arbitrary number of variables, similar to . however the usage of sturm-habicht sequences, instead of generalized sturm sequences, improves both the theoretical 2 and the practical complexity 12, 18, 42 . 4.3 two variants of bivariate real",NOTUTILIZE,NOTALGO
201733134,239288787,"during clustering, regardless of their absolute expression levels. the transformed expressions were then clustered using the fuzzy c-means (fcm) clustering algorithm in the bioconductor mfuzz package . we determined six clusters can well separate the expression patterns inherent in the dataset, and another fcm parameter m 1.75, which allows for investigation of the clustering robustness. fcm ass",UTILIZE,USE
69141460,67931593,"y insights gleaned from this important area. those familiar with the online learning framework may find our collaborative training algorithm reminiscent of the equations for additive gradient updates . though both algorithms may be interpreted in the context of successive orthogonal projection algorithms, it does not appear possible to specialize the current model for distributed learning in a way",NOTUTILIZE,MENTION
93223350,88705103,"mc. this is then submitted to the dedicated algorithm for parametric mcs. in all settings, we reduce the state space prior to state elimination, by extending standard strong 9 and weak bisimulation lumping techniques (computing the quotient model for further analysis) to parametric mcs and mrms. a very important observation is that for parametric mdps we can apply the lumping on the encoded par",NOTUTILIZE,NOTALGO
14456153,15502449,"s path the maximum barrier (weight) is the smallest possible dobrin duxbury, 2001; braunstein et al., 2003; sreenivasan et al., 2004 . standard algorithms for finding the mst are prim s algorithm which resembles invasion percolation bunde havlin, 1996 and kruskal s algorithm cormen et al., 1990 . first we explain the prim s algorithm. (a) create a tree containing a single vertex, chosen",NOTUTILIZE,MENTION
16850394,17994942,"ts fourier transform is shown in fig. 5. comparing with fig. 3 (j 1) and fig. 4 (j 2), we see the approximation is also good. at last, takingj 0 and applying algorithm 2 (i.e., the algorithm in ), we obtain the initial value 0 n, which correspond to the ws coe cients off(t) in v0, as shown in fig. 6. comparing it with the above results (i.e.,j 0in fig. 3 andj 1in fig. 4.), one can see the",UTILIZE,USE
71396831,70517415,"l agents agree upon a common direction of motion and, after suitable time, they reach a uniform distribution. finally, we remark that this law is related to the leader election algorithm discussed in . figure 2: the agree-and-pursue control and communication law in example 2.14 with n 45, r 2 40, and kprop 1 4. disks and circles correspond to agents moving counterclockwise and clockwise,",NOTUTILIZE,MENTION
16398998,17533527,"oblem can be solved in o( f) s p ace 7 , so if the set f is generat,ed in a first step, the whole problem can be solved in o(l f) space where l is the length of the longer sequence. chao and miller proposed an efficient algorithm for the case where maximal pairs of identical segments are considered and an affine penalty is charged for connecting two fragments. by combining a sparse dynamic prog",NOTUTILIZE,MENTION
68673743,67335957,"t solutions for equation (26). then we must develop a constraint algorithm for obtaining a constraint submanifold (if it exists) where these solutions exist. next, we outline this procedure (see also , where a similar algorithm is sketched in the multisymplectic formulation). first, in order to assure the existence of a hamiltonian counterpart for the singular lagrangian system we assume, from now",NOTUTILIZE,MENTION
52912643,52459343,"curve; d is drug(s) dose; and dm ic50 is the dose required to produce the median effect. the combination index (ci) was calculated at fa levels of 0.1 intervals, as described by chou and talalay . according to this algorithm, ci values 1.0 indicate synergism; ci 1.0, antagonism; and ci approximately 1.0, additivity. flow cytometric cell cycle analysis after given time periods following dru",NOTUTILIZE,MENTION
8962736,9461680,constant number of cubes with radius at least ffr. this is at the heart of the packing arguments we allude to. the proof is similar to the correctness proof for vaidya s all-nearest neighbor algorithm ssity of accounting for quot;below evaluations quot; has been ignored by papers in the physics literature. theorem 5.2 let d ave be the average leaf depth of an oct-tree t . the number of force evalu,NOTUTILIZE,MENTION
9907237,10513531,"ith other algorithms the proposed algorithm is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm 7 , and k is log n when we use agrawal and abbadi quorum algorithm . table 1 shows the message complexity and the synchronization delay for the proposed and various existing mutual exclusion algorithms. we observe that our algorithm has the lowest synchronization del",UTILIZE,USE
10063830,10683768,"r of different predictors that we have in this case is infinite. never the less, by making a proper choice of the initial weights, we can use the online bayes algorithm and get an efficient algorithm . the algorithm we derive in this way is surprisingly simple. the predicted probability that x t 1 is: p t jfs tjx s 1gj 1 2 t : (19) this rule is almost identical to predicting with the fra",UTILIZE,USE
567209,605700,"at are unstable even though no input or output is over-subscribed. it is known that for a broad class of traffic, a switch is stable (for ) if the maximum weight matching (mwm) algorithm is used 1 , . on the other hand, it is known that with the maximum size matching (msm) algorithm, a switch can be unstable for 1 (if ties are broken randomly). 1 this is surprising because msm maximizes the ins",NOTUTILIZE,MENTION
202718141,240699543,"e generally positioned irregularly, a naive rendering 51 approach will most likely suffer from aliasing. thus, we use the elliptical weighted average (ewa) surface splatting approach of zwicker et al , a hierarchical forward-warping algorithm projects the surfels onto the screen. a screen space ewa filter reconstructs the image using the opacity, color, and normal stored per surfel. a modified a-b",UTILIZE,USE
7438645,7783781,"dered. in this case, strategy learning can benefit from factoringsthe set of problem variables into groups of related variables; the simplified algorithm is called independent credit assignment (ica) . ica is useful for learning from structurally local feedback. b) explicit representation of decision structures. when solutions lack structure, a commonly used",NOTUTILIZE,MENTION
201740297,239300215,"st free energy, or shortest length. in order to classify mirnas into families, all predicted mature mirnas were compared with themselves using the ssearch35 program in the fasta package (version 3.5) . using a single-linkage algorithm, mature mirnas with up to two mismatches were included in same clusters. mature mirnas were then compared with the mature mirnas in the mirbase (release 16) 37 usi",UTILIZE,USE
5199727,5381872,metric cones and (1.1) is then easily expressed in terms of the attached jordan algebra (see e.g. 3 ). a part of the theory of interior-point algorithms admits an infinite-dimensional generalization but the concept of the universal barrier function seems to be essentially finite-dimensional. in the present paper we significantly expand the class of cones for which (1.1) can be explicitly calcula,NOTUTILIZE,MENTION
8984868,9487485,"ventional two-stage approach. the algorithm is based on the observation that feature correspondences for a given 3d motion are constrained to lie on a straight line in the image, the epipolar line 2 . the position along the epipolar line corresponds to different depth values. if we suitably discretize the space of epipolar lines and store the best match for each line, we conserve all the relevant",NOTUTILIZE,MENTION
8299392,8729546,"ace specifications, invariants, and simulation relations. ambiguities have been resolved, and several problems have been found, including logical errors in key algorithms in the orca 8 and ensemble systems and some unexpected behavior in the t tcp communication protocol 11 . most of this work has been done by hand; however, much of it (primarily, invariant and forward simulation proofs) is suf",NOTUTILIZE,MENTION
32748971,33072372,"istency; if it fails, based on the reasoner output, the system provides an error message stating the error has occurred. otherwise, the proper matchmaking process takes place. the neoclassic standard subsumption algorithm has been adapted in accordance with the matchmaking algorithms presented in section 4 . each match can return a 0, which means exact match or a value 0. recall that returned",NOTUTILIZE,MENTION
13965599,14980593,"sformed bits of smore efficiently fit intox;yif the bias is carefully chosen, since fewer 1s in simplies fewer stuffed 0s inx;y. to make the mathematical analysis of the algorithm simpler in 16 and , the boundary diagonald0and boundary rowr0are initialized with random labels independent of the sequence s. their initialization of the boundary points guarantees that for everyi2f0;:::;xg, the lab",NOTUTILIZE,MENTION
24341259,25228378,"ithm. suurballe s algorithm is a wellknown algorithm to find edge or node disjoint paths with minimum cost. however, suurballe s algorithm cannot be used to find risk-disjoint paths. the work in 16 - tries to find a pair of risk-disjoint paths with the least cost. we propose the two times dijkstra s risk-disjoint path (ttd-rdjp) selection algorithm based on a three-step algorithm proposed in 16",NOTUTILIZE,MENTION
41930483,40327707,"over the random tapes of gen and afact. while this type of prime numbers has already been used before by benaloh to construct a public encryption scheme 4 , we refer the reader to the work of groth which makes a more detailed treatment of the factorization of such numbers by pollard s rho method 13 and other factoring algorithms such as the general number field sieve. in the rest of this sect",NOTUTILIZE,MENTION
6849169,7159017,"remark is now in order about the expected termination time of our hybrid algorithm. we developed this algorithm by combining ben-or s randomized algorithm ben83 with the failure detection ideas in . we selected ben-or s algorithm because it is the simplest, and thus the most appropriate to illustrate this approach, even though its expected number of rounds is exponential in n for f o(n). by s",UTILIZE,EXTEND
201813736,239404107,"with station kiv in russia). an automatic detection algorithm was employed, and all detections were then manually reviewed. preliminary hypocentral estimates were calculated using the program genloc ( ) with a global velocity model (iasp91). event waveforms were also examined for indications of subcrustal origin, as implied by low-amplitude surface waves and impulsive body waves. in this work, data",UTILIZE,USE
17391219,18560435,"es. is the standard deviation of the mse 4.2 shape-from-shading experiment we use an algorithm proposed and implemented by tsai and shah 16 . the code and image data are available on the web , and therefore the results are invariant to any implementation or data set choices. for the tests, we use two real photos, lenna and mask. figure 6 shows the result of the experiment. the initial rec",NOTUTILIZE,NOTALGO
10186087,10821222,"implies v t (y k ) 1 w k v 0: hence we have v 0. this completes the proof. 2 4. feasibility of sqp subproblems the results obtained in the previous section extend to the sqp algorithm proposed in - - - 3 . in the sqp algorithm, we consider another parametrized family of nonlinear programs: minimize f(x; y) subject to ax by b; nx my 0 w q; (y; w; ) 0; x 2 c; (4:1) where is a nonnegative para",UTILIZE,EXTEND
10876753,11602392,"simple euler scheme has proven sufficient in our experiments. of course, we could resort to higher-order schemes, such as the total-variation diminishing runge-kutta scheme of third order devised in . 3.3.4 overview of the algorithm for sake of clarity, we give an overview of our implementation of lspc in algorithm 1 below. algorithm 1 algorithm for level sets with a point correspondence for all",NOTUTILIZE,MENTION
