contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
86165294,82994872,"asurements d(s,t),forsome range of s and t,givenct , rc and rn. 3. image formation in the presence of noise and clutter in this paper, we extend reconstruction techniques based on microlocal analysis to a statistical setting. such an approach is not only applicable to sar, but can also benefit sonar, ultrasound and geophysical imaging problems. the microlocal-analysis-based reconstruction method",UTILIZE,EXTEND
203032641,241156529,"by 10 ), thessuggestion algorithm provides the optimal recommendationsfor the change of the environment f (e.g. increase thestempo).swe use a mixture-of-experts based dynamic decision networks(ddn) for prediction and suggestion. we train ddn mixturessper patient, per session. the questions are answered through ansoptimality criterion based search on ddnsmodels trained in previous sessions.s5.6",UTILIZE,USE
63016443,62159368,"ministic constructive. for example, many cad algorithms are based on the forced directed paradigm or use dynamic programming. in the last three decades, deterministic iterative improvement algorithms were proposed for many problems and were able to produce the best results. in particular, deterministic iterative improvement algorithms are widely and frequently used for partitioning 2 . since the",NOTUTILIZE,MENTION
201715650,239263112,"rimental settings we implemented our algorithms in c and ran them on a pc with a 3ghz intel p4 processor, 1gb ram, and a 80gb hard drive running red hat linux enterprise 4. we used the cplex solver to solve the integer-programming models. for comparative purposes we also independently developed computer programs for two other algorithms, which we refer to as acn and ghru. we coded these algorit",UTILIZE,USE
31467360,32069586,"filter algorithm minimizes this error in a mean square sense. although we will not present the actual derivation of the other equations in the extended kalman filter algorithm brown and hwang, 1997; ; gelb, 1974 , we now describe the method. step 1. we begin with initial values of x 0 and p0 ( e (x0 t x 0 )(x0 x 0 ) ) where the superscript plus indicates that all measurements up",NOTUTILIZE,MENTION
26638326,27330681,"the rest of this section will be devoted to step 2 of the above procedure. recall that we are trying to solve the congruence y m (mod n) where n p p p. we apply the extended euclidean algorithm to n and m as follows. set n0 n, n1 m, and perform the euclid s algorithm for calculating gcd(n, m): n0 q1n1 n2 n1 q2n2 n3 . . nr 1 qrnr nr 1 nr qr 1nr 1 0 for each 2 i r 1",UTILIZE,EXTEND
861336,921265,this operation advects state stored in a texture using the gl offset texture 2d nv dependent texture addressing mode of the geforce 3 and 4. a description of this method of advection can be found in ( ). my 2d convection implementation (figure 4.14) requires 10 passes per iteration. i did not implemented a 3d convection simulation because geforce 3 and 4 do not have a 3d equivalent of the offset te,NOTUTILIZE,MENTION
112743501,103397401,"to temporal or resource constraints.s2.1.saspen plannersall of our architectures require a planner scheduler to turnsabstract science goals into concrete activity schedules, ands we extend the aspen ( ) applications framework to satisfy this requirement.susing aspens involved generating models of the lander and rovers in thesextended version of paper appearing in proceedings of the fourth internation",UTILIZE,EXTEND
18853639,20048262,"easons 2 . some of the other important ideas include a class of online clustering algorithms on data streams with performance guarantees 37 , and extensions to kmeans to work on binary data streams . the literature on online models for unsupervised text analysis and topic modeling is surprisingly small, which was part of the motivation for our present study. one of the earliest ideas was an exte",NOTUTILIZE,NOTALGO
202040712,239730604,"paper, in addition to the constructive and improving algorithms 1 and 2, we adopt asconstructive dispatching rule called etp v2 and an improving procedure called 3sw fromsthe study by valente et al. . these two methods are the most effective ones among thesseveral alternatives investigated in 18 . for the sake of brevity, we signify the constructives(12)salgorithm 1 and etp v2 by heu1 and heu4,",UTILIZE,USE
14090891,15114531,"ithms that are exposed as web services on remote machines. to achieve interoperability with standard grid environments, weka4ws has been developed by using the web services resource framework (wsrf ) as enabling technology. as wsrf implementations are recent, to the best of our knowledge, weka4ws is the first data mining framework exploiting wsrf grid services. the paper describes the design, imp",NOTUTILIZE,MENTION
23359428,24320004,"n amounts to finding the winner class and assigning it to the query point q. many researchers have done work to make variations of k-nn algorithms improve their performance for different applications or to combine it with other methods 57 . we will not go into detail on all these variants of k-nn methods, since it is not the focus of this work. 1.2 speedup nearest-neighbor nearest-neighbor searc",NOTUTILIZE,MENTION
9639142,10217601,"-phase method is not specific to any particular machine, file system, or architecture; it can be easily implemented by using any file-system interface, or by using portable interfaces, such as mpi-io , resulting in portable implementations. it can also be easily modified and tuned for any particular system",NOTUTILIZE,NOTALGO
33235925,33417573,". signet s are of three basic types: hashed, direct, and flag. a hashed signet consists of the prefix octet, some additional data, and a 20 bit hash of the data covered using the secure hash standard . since this hash algorithm is not invertible, the data, such as rrs, covered by a hashed signet must also be included in the reply to a query if it was requested. a direct signet includes all of the",NOTUTILIZE,MENTION
13505817,14491866,"stance between the feature vectors and the prototypes. this minimization problem is actually a reformulation of the problem of determining fuzzy -partitions that was solved by fuzzy -means algorithms , 6 . pal et al. 20 suggested that lvq can be performed through an unsupervised learning process using a competitive neural network whose weight vectors represent the prototypes. according to their",NOTUTILIZE,MENTION
40888566,39391098,"hm identifies blocks as moved, added, unchanged, removed, and modified. it also includes a name matching algorithm to capture renaming of program variables that is based on the work of neamtiu et al. . a similar approach is also applied by the ast comparison algorithm to capture renaming of methods. one of the challenges of matching java anonymous and inner classes is the absence of unique names.",NOTUTILIZE,MENTION
76194192,74558486,"elevant to remove p observations by finding the transition points as t decreases from 1 to 0. update the regularization parameter the computation of the regularization path is detailed in 66 and in for the elastic net. as done in the previous step of the algorithm (add p observations), it is necessary to define the non-regularized indices and set vai 0 for these indices to solve (8.4). the en",NOTUTILIZE,MENTION
25693657,26464785,scribe the relevance of our model to current experimental work on the role of cross-reactive stimulation for the maintenance of immunological memory. our model extends the previous studies and models . these studies suggested that the longevity of memory is determined by the balance between two processes: the constraint introduced by a homeostatically regulated population of memory cells and the n,UTILIZE,EXTEND
77503811,75685432,ases to 5 . 4.3 running time and convergence the experiments were run on a linux machine with 4 intel xeon cpus with 2.67ghz each. the code was implemented in java. kmeans 16 implementation of weka was used for initialization of the hk and wk matrices. figure 3 shows the execution time for cdo algorithm for different number of object types. note that the algorithm is linear in the number of obj,UTILIZE,USE
19499356,20707809,"low the last approach described, and consider a wsn with sensor nodes grouped in cooperative clusters. to efficiently group sensor nodes into clusters, any of the distributed clustering algorithms in 24 may be adopted. such clustering algorithms assume no centralized control and consider that every sensor node decides to join a cluster based only on local information. mostly, they are based on",NOTUTILIZE,MENTION
15171252,16259683,"s not always reliable. what an algorithm can segment in this case is only regions, but not objects. to obtain high-level objects, which is desirable in image retrieval, human assistance is needed. in , samadani and han proposed a computer-assisted boundary extraction approach, which combined manual inputs from the user with the image edges generated by the computer. in 41 , daneels et al. develop",NOTUTILIZE,MENTION
27877733,28590502,"number of approaches like 20, 25 used clustering as a way of improving the feature selection for classification. these semi-supervised classification algorithms are similar to transductive learning in that transductive learning also allows the structure of the test set to play a role in classification. our cphc algorithm is similar to existing pattern-based classification algorithms in that we",NOTUTILIZE,MENTION
78865489,76845310,"he proof for one sided error algorithms is given in 1 , and an extension for two sided algorithms is described in 3 . a similar application of these graphs for testing induced h-freeness appears in , and yet another very recent application showing that testing graph-perfectness requires a super polynomial number of queries appears in 2 . the above graphs have also been applied by h astad and wi",NOTUTILIZE,NOTALGO
40972909,39458259,"there are certainly other hpsg grammar work that can be adapted to our system to further complement and extend coverage. an interesting experiment would be a coupling to the english resource grammar ( ). another extension that would put our approach to the test is a method of dealing with different forms of reference. we envision that, in addition to the domain background theory, the knowledge repr",NOTUTILIZE,MENTION
96713464,91414296,ce we do not assume any specific application. the greedy algorithm used in 16 is similar to algorithm 1. our work is also related to document retrieving and ranking problem in information retrieval . the formulation of mms is a generalization of maximal marginal rele 20s40s60s80s100s120s140s160s180s200s100 80 60 40 20 10 r un ni ngst im e(s ec ) top-k mmssmmsb figure 8: computation time w.r.t to,NOTUTILIZE,NOTALGO
8605374,9066019,"ail (though without resolution) in dsp, but which we will not be concerned with further here. the second step, solution of equations, can be performed using huet s higher-order unification algorithm ( ). as pointed out in dsp, our analysis does not rely on the existence of a syntactic constituent in the source (for example, a vp) whose interpretation is also the interpretation of the missing materi",UTILIZE,USE
56242982,55611930,"was done when the author was writing his thesis at saarland university and max-planck institute for informatics.2 han, rosenhahn, weickert, seidel offsets, efficient and easy to implement. borgefors improved the chamfer matching by using a more reasonable confidence measure and embedding the basic algorithm into a resolution pyramid, which has reduced the computational cost significantly. a rece",NOTUTILIZE,MENTION
28117382,28825030,effort by using the same proof steps for multiple algorithms the quest to find repeatable steps or a general methodology for constructing concurrent algorithms is not a new idea. a paper by herlihy outlines a precise methodology for constructing concurrent algorithms. another line of work revolves around building powerful primitives. the idea being that one could use these primitives as buildin,NOTUTILIZE,NOTALGO
14628808,15688175,"e induction and data processing. the most commonly used approaches are induction of certain and approximate decision rules by generating exhaustive, minimal or satisfactory set of decision rules (see ). such algorithms for decision rule induction were extensively investigated and are implemented in many software systems (see, e.g., 6, 17 ). there were proposed also methods for decision rule induc",NOTUTILIZE,MENTION
4468613,4618252,"te knowledge selection, organization, and sequence. an early, widely used set of categories was proposed by september 6, 2000 2revised know obj ment mod.docsm. david merrill bloom and his associates ( krathwohl et al. 1964). gagn",NOTUTILIZE,NOTALGO
8780536,9260960,"tisfies a t a gamma r t r om ( quot;ka t ak): (15) to avoid having to include ka t ak in the error bounds, we assume for the time being that oe 1 (a) o(1). 2 the recent algorithm of bischof e can also be pipelined, but we do not know if it gives results which satisfy equations (10--12) or (13--14). first consider exact arithmetic. we partition a in two ways: a a 0 y t z a gamma1",NOTUTILIZE,MENTION
2288069,2420387,"g heuristics, in section 4.1, and ignore the rest. for the purpose of our study, can, chord and pastry represent the dierent, major, families of algorithms, all of which are being actively developed . tapestry 37 is similar to pastry, and we believe our results are relevant for tapestry as well. 2.3 random power-law overlays we study one more class of overlays to provide another point of compar",NOTUTILIZE,MENTION
66118968,64886426,") 8. intersect sub1 sub2 9. s(i, k) s(l1(intersect), l2(intersect)) compute the similarity on the points common to both subsamples 10. end for 11. end for fig.4: the model explorer algorithm. ally examined the cluster structure from the pdf. thus, em algorithm was applied to automatically cluster the data. in order to determine the number of clusters to be close to the natural structure o",NOTUTILIZE,MENTION
63350600,62468391,"r time-stamping, and compared the precision of the two algorithms. the resulting average errors for a single hop case for two nodes are 16.9 s and 29.1 s for the tpsn and rbs algorithms, respectively . no data on the performance of tpsn for the multi-hop case is available. there are other factors, not addressed by either the rbs or tpsn protocol, that introduce random and deterministic delays in t",NOTUTILIZE,MENTION
9586635,10159868,"rements since the results of reconstruction may not be actual measurements, depending upon the data association process used at the local processing level. in the case where the nearest neighbor (nn) algorithm is used by the local processor, the reconstructed measurements are the actual measurements used in the local estimation algorithm. when the joint probabilistic data association (jpda) 2, 1",NOTUTILIZE,MENTION
223773350,191126646,"1 (7) 14 (93) 0 (0) 8 (100) 37 (2) 1,733 (98) .004; .75 liver normal moderately enlarged 42 (48) 44 (51) 6 (40) 7 (47) 7 (87) 1 (13) 874 (50) 825 (47) .89; .02 markedly enlarged 1 (1) 2 (13) 0 (0) 64 mediastinal mass absent moderately enlarged 85 (98) 0 (0) 14 (93) 0 (0) 7 (87) 1 (13) 1,603 (91) 85 (5) .10; .007 markedly enlarged 2 (2) 1 (7) 0 (0) 2 (5) lymph nodes normal moderately enlarged 41 (",NOTUTILIZE,NOTALGO
120787967,109316191,"e denote the lower limit of the range in which p falls by ak1 for customer k and the upper limit by a k 2 such that ak1 ak2 . we also denote the lower and upper limit of each of the subintervals of , ij , by lj , rj , with rj lj 1. we have an indicator function, xjk, defined as follows; xjk 1 p lj , rj 0 otherwise in this case, the log likelihood function is given by n k 1 r j",NOTUTILIZE,NOTALGO
14765633,15834315,"e targets themselves may by nonrigid and of unknown shape; humans are a good example. in order to handle such targets, we can apply realtime versions of tracking algorithms such as those described in . currently, however, we use a simpli ed approach as detailed in section 3. motion planning traditional motion planning problems involve nding a collision-free path from an initial region i to a goal",NOTUTILIZE,MENTION
231973993,196696551,"e dcl ko lines, with tcv maintaining a replicative advantage.ssincesthese experiments were performed, it has become clear that there is significant geneticsredundancy in antiviral silencing pathways ( ; gasciolli et al., 2005).shence our results cannot completely rule out the possibility of the involvement of thessilencing pathway genes in the absence of testing multiple knock out lines as recently",NOTUTILIZE,NOTALGO
7691366,8050077,"orithm to compute the right hand side of the desired recurrence. these implementations do not consider the more general q case, for which a mathematica version has already been developed at risc (see ). moreover we remark that at risc a mathematica version of zeilberger s fast algorithm for the ordinary case q 1, considered in this report, has already been implemented by paule and schorn 6 . bo",NOTUTILIZE,MENTION
40921081,39415338,"sifiers for this dataset. among these algorithms, the one which provided the best results was chosen as the algorithm for the final classifier. in this case, the sequential minimal optimization (smo) learning algorithm for training a support vector machine classifier was chosen. using leave-one-out cross validation, the precision (percentage of correct predictions) and recall (coverage percentage",UTILIZE,USE
42656487,40982713,"d for the case of the gpu interface suffixed by gpu. this is an alpha release. it is based on the hybridization of the corresponding lapack algorithms 5, 7 and gpu motivated algorithmic innovations . the accuracy is as in lapack. the performance relies on the performance of the cpu blas and gpu blas used. upcoming releases will incorporate multi-level blocking; user defined choice on running",NOTUTILIZE,MENTION
66221022,64986677,"as an algorithm for approximating the mb(t) using only v variables. unlike iamb, the iamb variants, and gs, the ks algorithm does not provide any theoretical guarantees of discovering the mb(t). pc ( ) is a prototypical bn learning algorithm that is sound given the stated set of assumptions. pc learns the whole network (and so it does not scale-up well) from which the mb(t) can be easily extracted",NOTUTILIZE,MENTION
12482826,13374209,"olutionary algorithm approaches have been combined with neural networks and reinforcement learning techniques and used to address variants of the pole balancing problem 9,15,17,20,23,24,26 . wieland successfully employed genetic algorithms to evolve the network weights of a recurrent neural network on the one pole, two pole, the hinged pole problem as well as varying length poles. the genetic al",NOTUTILIZE,MENTION
26517981,27215910,another remark is the following. in many applications it is reasonable to assume that the predecessor function of the graph is given as well. in this case one can use the algorithm in section 6.7 in for constructing the strongly connected components of the graph g by using randomly accessed memory of size o(n). let gr be the directed graph corresponding to g by reversing its edges. this algorith,UTILIZE,USE
10970604,11712851,"gh space overhead. the suffix tree in mummer, e.g. uses 37n bytes of memory, where n is the input length (delcher et al., 1999), although with careful implementation, this can be reduced to 8n. avid ( ) handles mismatches and gaps by using a variant of the smith waterman algorithm once the anchors have been selected with the help of suffix trees. chaos (brudno and morgenstern, 2002) indexes k-mers",NOTUTILIZE,MENTION
5081613,5255866,"be reduced, but it almost never goes away. hence, the more memory one has the larger the programs that canbechecked. in section 3 we extend the distributed model checking algorithm rst used for spin , that exploits the memory of a number of workstations, to work in the dynamic context of java. section 4 contains conclusions and directions for future work. 2 complexity of the state one of the rst",UTILIZE,EXTEND
14850360,15924313,"one of the data points is equally likely to be the max value, xa 0.75 with probability 1 3 and with the remaining 2 3 probability, it is uniformly distributed in 0, 0.75). thus for any interval in it is possible to determine 2 the algorithm can easily be extended to other ranges. 3 the prior distribution may not seem uniform since we are restricting ourselves to datasets with no duplicates. ho",NOTUTILIZE,NOTALGO
82257731,79758640,"i-concepts from a given p-folksonomy, i.e., a quadratic context, we may use one of the reported algorithms in the literature: quadricons 20 , an extension of the tricons algorithm 31 or datapeeler which are able to extract all frequent quadriconcepts fulfilling user-defined minimum thresholds on each dimension of the p-folksonomy. both algorithms take as input a p-folksonomy as well as four mi",NOTUTILIZE,MENTION
26373487,27082923,"tions. 2 methods 2.1 texture quantification for our approach, we quantified textures by extendingprevious methods of texture classification that use foot patterns optimized by evolutionary algorithms , andcombined this with methods for the analysis of biological shape (see below). in this method, a foot patternis defined as a n x n window containing a set of k pix-els (feet). each n-k foot pattern",UTILIZE,EXTEND
202099995,239818474,"scheduling in this section we provide a detailed explanation of how we propose to modify any swarming protocol ala bittorrent. our solution, based on the proportional fair scheduling (pfs) algorithm , 21 , exploits and improves the method conceived by bharambe et al. 5 , where memory about pieces scheduled in the past was first introduced. furthermore, we formally present the scheduling algorit",UTILIZE,EXTEND
9188827,9719258,"cification problem. these problems are solved by using the aggregation method of chapter 3. using the aggregation method, we have formally verified the protocol at the level of its formal description . the protocol consisting of more than a hundred different implementation steps has been reduced to a model with only six kinds of atomic transactions. based on the reduced atomic behavior, it is very",NOTUTILIZE,NOTALGO
17786985,18967195,"equired. for example, a 3 2-approximation algorithm for offline coloring of unit-bandwidth paths in trees with uniform edge capacities follows easily from the known results for the unit-capacity case , but nontrivial new techniques were needed to obtain a 4-approximation for the case with arbitrary capacities 6 . similar observations can be made for the throughput version of such problems (i.e.,",NOTUTILIZE,NOTALGO
1457659,1545265,"ake it impossible to configure an emulation system. therefore, it is preferable to take the former approach. to handle routing constraints that may arise from certain timing requirement, mak and wong proposed a performance-driven routing algorithm for the board-level routing problem that can handle additional routing constraints and reduce the delay of the routing solutions. it is an optimization",NOTUTILIZE,MENTION
59544708,58810324,"of the same microscopic forces acting among the constituents of a system. in this section we extend the cd formalism to incorporate both algorithmic and geometrical entropy as well as dynamical chaos between the entropy growing phase of mental preparation and the entropy conserving phase of physical action, together with the associated topological phase transitions. 3.1 algorithmic entropy the bo",NOTUTILIZE,NOTALGO
18925014,20121656,"phy (emg) signals: frontalis, corrugator supercilii, and zygomaticus major (see also figure 1). the choice of these measures is twofold: 1) a great deal of emotional expression is located in the face , as can be measured using facial emg and 2) the emg signals can be used to validate computer vision algorithms that aim to detect the emotional expression of people. emg measures muscle activity of a",NOTUTILIZE,MENTION
23312605,24278204,"e are not explicit and therefore not repeatable. expert opinion, although always difficult to quantify, can be an effective estimating tool on its own or as an adjusting factor for algorithmic models . algorithmic models, which have been to date the most popular in the literature, attempt to represent the relationship between effort and one or more project characteristics. the main cost driver u",NOTUTILIZE,NOTALGO
66046256,64813657,"the search space is difficult in ga. holland 12 introduced the idea that linkage information would be beneficial for genetic algorithms. following his idea, goldberg et al. 7 , harik 9 and kargupta extended ga by either changing the representation of the solutions or evolving recombination operators among individual solutions to process the building blocks. recently, there have been proposed ev",NOTUTILIZE,MENTION
26475717,27176409,"identical to the zero polynomial. many algorithmic problems such as finding perfect matchings in graphs 2 4 , checking the equivalence of read-once branching programs 5 , multi-set equality testing and primality testing 7 reduce to this problem. equally many applications have been discovered in complexity theory; to only mention two celebrated results, both pspace ip 8 and np pcp 9 involv",NOTUTILIZE,NOTALGO
15257123,16349569,"od 14 , and the karatsubacomba-montgomery (kcm) multiplication 21 . all these algorithms have in common that they spend the majority of their execution time in inner loops performing mac operations . speeding up the inner-loop operations via special architectural features and instruction set extensions has a major impact on the overall execution time. therefore, a detailed exploration of the alg",NOTUTILIZE,MENTION
1788462,1893398,"pacity. 2. we do not perform the above investigations in an abstract or analytic simulation environment but measure the behavior of the algorithms within an implemented prototype system called rebeca which incorporates all the mentioned routing strategies, including flooding, simple routing, identity-based, coveringbased, and merging-based routing with or without advertisements. our results contr",NOTUTILIZE,NOTALGO
11042931,11792935,"1 then a sensible choice is t(xt) p(xt), since: p(x1, . . . , xt ) p(x1) t k 2 p(xk xk 1) t 1 p(xt ) b(xk xk 1) k 1 where b(xk xk 1) p(xk)p(xk 1 xk) p(xk 1) . references (bresler, 1986; ) consider this case. however, the algorithm presented here is more general and does not require that the prior be analytic. therefore, any approximation of the prior will suffice. for example, in sys",NOTUTILIZE,MENTION
202253684,240038592,"ts because the initial conditions that guarantee the reliability of the parametric tests cannot be fulfilled, which implies that the statistical analysis loses credibility with these parametric tests . specifically, we use the friedman aligned ranks test 33 to detect statistical differences among a group of results and the holm post-hoc test 34 to find the algorithms that reject the equality h",UTILIZE,USE
103765511,96803581,"better result would not be achieved by optimizing the final weights of these chosen assets as well. 4. memetic tree-based genetic algorithm the mtga is an extension to the tga algorithm described in . tga introduced a new genetic structure to resource allocation problems. in this tree structure (fig 1), the leaves of the tree are the assets to be optimized, and the intermediate nodes express the",UTILIZE,EXTEND
81783260,79341061,"i(t) 1, where ai and md are constants and ai 0 and 0 md 1. this algorithm has been extensively studied in the literature and adopted by some versions of tcp congestion window control algorithms . 4. problem formulation in this section, we attempt to formally define the framework of the resource control strategy for the first time. the framework of the resource control strategy differs from t",NOTUTILIZE,MENTION
26643551,27336039,"generally effective. key words. multigrid, parallel computation. ams subject classifications. 65n55, 65y05. 1. introduction. in 3 we extended to systems of equations the ideas contained in 1 and . more specifically, let us consider multigrid with standard coarsening on a rectangular grid of points; that is, the coarse grid offspring of the grid g m xi,j : i 1,...,m; j 1,...,n is the gr",NOTUTILIZE,NOTALGO
15488265,16591553,") tool for path delay faults in sequential circuits has to be developed, to target practical dft structures. the atpg was developed by extending a path generation algorithm for combinational circuits to handle scan-based synchronous sequential circuits. this tool is able to generate k longest paths through the input and output pins of each gate (klpg) for both slow-to-rise and slow-to-fall faults",NOTUTILIZE,MENTION
152850169,134361264,"distribution was deduced in an experiment where the retina was adapted to a uniform, full-field flicker stimulus and not its natural ensemble. in this specific case, we use blahut-arimoto algorithm ( ) to compute the optimal distribution of 1024 possible stimulus patterns; the results are shown in table 2.2. the most frequently used stimulus patterns in an optimal code are shown in fig 2.27, and t",UTILIZE,USE
13960476,14975110,"ication between the nodes and the base station. quorum consensus algorithms can be employed for reaching consensus because their cost is considerably less than that of other algorithms used in gossip and bayou 45,46 systems. the quorum consensus (qc) algorithms follow the method of determining and eliminating the malicious node 25sfrom the group or introducing a sufficient amount of redundancy",NOTUTILIZE,MENTION
11282058,12052561,"on 4). for the evaluation of the proposed strategies, a generic rescheduling engine has been implemented in java, in which schedule optimization is based on the genetic algorithm proposed by hartmann . as regards the implementation of gaor and gmup, the following annotations can be made: according to the above argumentation, gaor has been implemented and evaluated as a preprocessing technique of",NOTUTILIZE,MENTION
26803887,27507132,"view of the innernode graph. if the search accesses a node that is not currently in cache, the node is transparently fetched (evicting other pages from the cache if required). the sparse algorithm of is a schema-based approach for keyword search. although it cannot be used on arbitrary graphs, we include it in our comparison to see how our algorithms compare with schema based algorithms when the",NOTUTILIZE,MENTION
6053493,6276691,"ew light. the deforestation algorithm given in this chapter had been discovered some time earlier, but had been dismissed as having no great advantages over the algorithm we had previously been using . hamilton discovered a similar algorithm independently, and it was his work that inspired us to go back to our algorithm and attempt the termination proof. the resulting proof was somewhat simpler th",UTILIZE,USE
202030122,239715719,"set (november). all experiments were conducted using r software 6 . the algorithms used were the k-nearest neighbours (knn) 7 , the random forests (rf) 8 , the projection pursuit regression (ppr) and the support vector machines (svm) 10 from the r packages kknn , randomforests , stats and e1071 . regarding the feature selection, a well-known state-ofthe-art technique was used: principa",UTILIZE,USE
4789323,4950188,"me, the predictive assignment module is designed to be elaborate and optimal. in order to solve this dynamic video mapping problem, we use the heuristic algorithms that are presented in our paper ref. . 1 we present the principles of the predictive assignment algorithm as follows. all these principles are encoded into the heuristic algorithms based on simulated annealing. thus, the case of the dyna",UTILIZE,USE
62395,61905,"attack, an adversary (possibly even mote-class) can scale down this attack to ensure it is the sole coordinator actively engaged in routing for a smaller area. cluster-based energy conservation (cec) and the adaptive fidelity energy-conserving algorithm (afeca) 46 are two other proposed energy conserving topology management algorithms. cec creates clusters and selects cluster-heads based on the",NOTUTILIZE,MENTION
5777861,5981773,ight variation of the w pi algorithm has been given in the logic programming language ls 11 without using any extra-logical extensions. this implementation is described in the author s ph.d. thesis . conclusion a common problem of all the related work we ve examined is their difficulty with the let case. the traditional gen operation created an undesirable gulf between the declarative typing dis,NOTUTILIZE,MENTION
8521697,8971785,"ty assignment, where the priority of each job is assigned in the inverse order of period; the job with shortest period has the highest priority. deadline-monotonic priority assignment was proposed by , where the system has jobs with arbitrary relative deadlines. dynamic priority assignment problem has been addressed by earliest-deadline first algorithms. the same groups of problems can be consider",NOTUTILIZE,MENTION
5118534,5296862,"e convex program, and transformation to a constrained nonlinear program which wassrst proposed by homer and peinado 13 and further developed by burer and monteiro 7 and burer, monteiro, and zhang 9 . details concerning the convergence of the feasible start dual scaling algorithm and its advantages over primal-dual methods can be found in 3 and 21 . the advantages of the algorithm are as fo",NOTUTILIZE,MENTION
10031873,10649729,"r section descriptors (rsds) describe the accesses to the data array (in the case of regular accesses) or to the indirection array (in the case of irregular accesses). we also extended the interface ( , 23 ) to the treadmarks 2 run-time sdsm system to take advantage of the compiler analysis. we have measured the performance of these techniques on an 8-node ibm sp 2 for applications with both reg",NOTUTILIZE,NOTALGO
39535520,38090413,"e computed in (d log n ) o(1) time and n1 o(1) space, as summarized in 25 . the problem however remains challenging for general metrics, such as those commonly used in many scientific applications . the efficiency or accuracy of approximate nearest-neighbors algorithms is typically reduced when general metrics are used instead of euclidean distances 25 . a distinctive feature of hcdpes in cont",NOTUTILIZE,MENTION
202337162,240156727,"of the univariate conditionals of the model parameters are given in section 3.4.1. due to the non-conjugate baseline prior specification, the random effect vectors oi are updated using algorithm 8 of as follows: at any step of the iteration of the gibbs sampler, let 01, ... , on be the current values of the changepoint vectors associated with the n individuals. due to clustering property of dp 2",UTILIZE,USE
34896936,34784584,"methods from the field of system identification, billings et al. have developed a series of ca identification algorithms 18 . while their early work also used gas for ca rule extraction 12 , 19 , , one of their main contributions was to introduce polynomial models to represent ca rules and an orthogonal least-squares (ols) algorithm to identify these models 19 , 21 , 22 . this makes ca rule",NOTUTILIZE,MENTION
12641080,13547829,"er qualities. single link defines the cluster distance to be the smallest point-wise distance between two clusters, while complete link uses the largest one. a third compared method is normalized cut , which partitions data into two clusters. we apply the algorithm recursively to produce a top-down hierarchy of 2, 4, 8, 16, 32 and 64 clusters. we also compare with the k-means algorithm, k 4, 10,",UTILIZE,USE
84756332,81827824,"96; overton, 1988). we further show that the above novel optimization formulation can also be extended to lmnn (weinberger et al., 2005) and low-rank matrix factorization for collaborative filtering ( ). secondly, in contrast to the full eigen-decomposition used in many existing approaches to metric learning, we will develop novel approximate semi-definite programming (sdp) algorithms for dml-eig a",NOTUTILIZE,NOTALGO
58849975,58131013,"till a challenging task because ann algorithms are multiplication-rich and it is relatively expensive to implement. various works reported in this area includes new multiplication algorithms for nn , nns with some constraints to achieve higher speed of operation at lower cost 9 and multi-chip realization 10 . in this paper, issues related to the fpga implementation of a multi-input neuron are",NOTUTILIZE,MENTION
19431838,20638283,"encies by more than 100 percent 28 . an even worse feature of these approximate algorithms is that many of them do not supply any information about how far their results are away from the optimality . furthermore, in heuristic approaches like genetic algorithm 10, 52, 40, 16, 17, 15 , the process always terminates after a certain number of iterations. hence, a prior idea about lower bounds on ba",NOTUTILIZE,MENTION
3642306,3757955,"he n images. in this work we use linear warping over a delaunay triangulation of the feature points, which can be combined with a one-to-one constraint n algorithm to prevent the warped image folding . the process given above leads to prototype images, which although realistic, do not always represent the underlying sample in terms of texture burt95 . by texture here we mean the intensity differe",UTILIZE,USE
25339378,26139148,ility for a guarded conversation protocol follows exactly the same procedure. however the key point here is how to determinize a gfsa. we present a symbolic determinization algorithm for gfsas in . 6. conclusions this paper is an extension of the realizability analysis in 6 to guarded conversation protocols. we introduced a range of techniques to analyze each of the realizability conditions.,NOTUTILIZE,MENTION
19006484,20204028,"onstant). we show an approximation preserving reduction from lm-ac in the tree topology to gsc, and present a -approximation algorithm for gsc, which extends -approximation algorithms for set cover and multicover 21 . our algorithm for gsc translates into a c-approximation algorithm for lm-ac in the tree topology. we note that this algorithm works on any network in which the requests have pres",UTILIZE,EXTEND
72954856,71942517,"networks, eliciting preferences in social networks, and localizing viruses in human and computer networks. while several machine learning algorithms are designed to estimate graph-structured patterns very few statistical guarantees are known. much less work addresses the detection of anomalous patterns in graphs from a statistical testing perspective. this is despite a variety of real-world appli",NOTUTILIZE,NOTALGO
56580691,55912251,"or spatial join. faloutsos et al. 33 use power laws to estimate the selectivity of spatial joins. ravada et al. 6 take a graph partitioning approach to scheduling spatial joins. fagin s algorithm and the threshold algorithm 35 are top-k algorithms for joins, and several top-k algorithms have been proposed for probabilistic data under different models and assumptions 36 , 37 , 16 . these",NOTUTILIZE,MENTION
5687655,5887235,"ations but which is unncessary when used only as an acm. therefore we have made some simplifications, resulting in a storage size of 4b 9. finally, appendix f shows an algorithm due to peterson et al . the tests for the three behavoural properties had to be altered because the original version writes to multiple slots, with no automatic steering logic as provided by all the other acms. the algorit",NOTUTILIZE,MENTION
