contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
5930180,6145644,"mada and kawai 27 uses the newton-raphson method for improved drawings. the simulated annealing method of davidson and harel 8 is anothersexible force-directed algorithm. fruchterman and reingold 9 use a slightly dierent heuristic which results in a faster algorithm. the algorithms of bru and frick 4 and frick, ludwig and mehldau 18 add the notion of local temperature to further speed up",NOTUTILIZE,MENTION
14342717,15382891,"a polygonal path with at most k edges, each edge being contained in a face of t and having its endpoints on the boundary of this face. (our definition is different from the one given by daescu et al. .) we first give approximation algorithms that return a polygonal path with cost at most (1 ) times the cost of any k-link path. (see section 3.) in the weighted region problem, mitchell and papadi",NOTUTILIZE,MENTION
11399165,12181860,"models most current networks (e.g., ip networks) which only support a best effort service in which all packet streams are treated equally. a 2-competitive algorithm for this problem was designed in for arbitrary b. recently, a 17 1.89-competitive algorithm was presented for b 1 in 9 3 . our main result in this paper shows that for b which is not too small our algorithm can do 1.58. bette",NOTUTILIZE,MENTION
9656273,10236544,"deterministic hill-climbing search procedure decision tree construction: survey 21 has also been suggested for searching for optimal trees, in the context of sequential fault diagnosis 349 . kroger the strategies and algorithm improvements needed to generate quot;optimal quot; classification trees. inducing topologically minimal trees, trees in which the number of occurrences of each attribute",NOTUTILIZE,MENTION
202484732,240364815,"ited to: university of canterbury. downloaded on november 30, 2009 at 17:26 from ieee xplore.srestrictions apply.sof disparate constraints 4 . in particular, we use the difference map (dm) algorithm , a variant of ipas that is resistant to being trapped in limit cycles, a common problem if any of the constraints are non-convex (as they are in the problem considered here). ipas are described in th",UTILIZE,USE
202858791,240905052,"cess of the method depends on the starting point of the algorithm. for the random or stochastic condition, we use an adapted metropolis procedure that is frequently used in simulated annealing (e.g., ). the probability pkit that item i will be moved to cluster k at iteration t is derived from the resulting change in the value of the objective function, denoted as okit, where o k it may refer to o",UTILIZE,USE
13739570,14741532,"peared in 11 . the implementation is available at 14 . related work. our navigation-driven architecture extends the virtual view mediator approach as used, e.g., in tsimmis, yat, garlic, and hermes . the idea of on-demand evaluation is related to pipelined plan execution in relational 8 and object-relational 12 databases where child operators proceed just as much asto be able to satisfy thei",UTILIZE,EXTEND
202806989,240831783,"y (cartoon)sapproximation of i, and v represents the texture of i.simage inpaintingsfor the bounded variation image u, we use a method which inpaint image based on boundarysreconstruction, inspired by .sthe algorithm consists of three main steps:s1)segment image and obtain information about edges and regions.s2)reconstruct image structure based on edges repaired.s3)restore image based regions guide",UTILIZE,USE
8118318,8533647,"sed on these observations, but it computes minimal diagnoses without necessarily computing all conflict sets. i present here the corrected version of reiter s algorithm as described in greiner et al. the algorithm requires a consistency-checking module with the following property: given a system description sd, observations obs, and a subset comp 0 of the system components comp, the module either",NOTUTILIZE,MENTION
5119765,5298124,"ace-domain technique produces non-numeric and graphic representations. shape analysis programs can also be dissected in other ways: global features vs. local features and single-scale vs. multi-scale . algorithms based on global features tend to be simple, but they may be unstable as a small change in the input shape may drastically alter the analysis output 22, 95 . the instability may be allevi",NOTUTILIZE,NOTALGO
24802622,25645576,"e, the remaining edge switches exchange mycall packets (label i1-i3 in table 2.3), elect a new master node, and the network of edge switches is reconfigured using the topology configuration algorithm (i4). the edge switch remote node operation is described by tables 2.3 and 2.4. the packet contents are shown in table 2.5. each remote node that becomes active obtains its position from its global p",NOTUTILIZE,MENTION
17159101,18318833,"d matching 296 of graphs arising in the domains of computer vision and 297 data mining (shi and malik, 2000; siddiqi et al., 1999; 298 shokoufandeh and dickinson, 1999; shokoufandeh et 299 al., 1999; ; mcwherter et al., 300 2001b). recently, researchers have paid attention to 301 approximation algorithms for graph partitioning (asa302 no, 1997; sviridenko, 1998; zwick, 1999; han et al., 303 2000).",NOTUTILIZE,NOTALGO
17043882,18197280,"r can easily be incorporated into a compiler. 4.2. computing the accuracy the accuracy numbers presented in this paper were computed using a methodology known as leave-one-out crossvalidation (loocv) . the approach allows machine learning researchers to estimate the generalization ability of a learning algorithm (i.e., how well new examples can be classified). loocv is an iterative process that it",UTILIZE,USE
1496902,1585927,"ordered plans with conditional branches for observed uncertainties. details of the algorithm are in 37 . the ideas from this algorithm are now used in several other planners and algorithms including . see section 3.1. 1 planning impact future subtask plans generation techniques and methods influenced techniques being extended in other planners such as arpa--made program. 18, 20, 8, 27, 34, 29 .",NOTUTILIZE,MENTION
48685417,48481040,"2 in (3) are the standard numbers for the volume part. unfortunately in this letter we will be able to show only the unsmeared results (i.e. f 1), although it is possible to extend the method of to cover the general situation (dowker and kirsten, in preparation). as the simplest case, we take v to be a u(1) bundle (a complex scalar) and the manifold m to be the 4-ball so that m is the 3-sph",NOTUTILIZE,MENTION
78536702,76548404,"ploy the broadcast nature of wsns where sensor nodes are equipped with omni-directional antennas. the authors in 126 - 128 proposed a different algorithm for task mapping and scheduling in wsns. in , energy-constrained task mapping and scheduling (ecomaps) algorithm is implemented for energy-constrained application in single-hop clustered. the objective of ecomaps is to find a task mapping and s",NOTUTILIZE,NOTALGO
61933212,61193732,"me produced by enterobacter cloacae and many other gram-negative bacilli (4, 14, 17, 29, 31, 38). the ampd, ampg, and ampr proteins are reported to be involved in the induction of class c -lactamase . ampd is a novel n-acetylmuramyl-l-alanine amidase that participates in the intercellular recycling of peptidoglycan fragments (11, 15). ampd degrades cytoplasmic 1,6-anhydro-nacetylmuramyl-tripeptid",NOTUTILIZE,NOTALGO
43774993,42436750,"impose the fourier modulus data as well as the a priori constraints on the evolving object. the work reported here concerns the convergence of the phase retrieval algorithm based on the difference map : d( ) ( 1 f2 2 f1)( ) . (1) the action of d is to add to the current object, e n , a difference of projections, 1 and 2. in general, the action of a projection on an object",NOTUTILIZE,MENTION
11967254,12809595,"e polynomial in the size of the tree automaton. our algorithm for checking realizability is thus in exptime. if the tree automaton is indeed nonempty, it follows by the results of hossley and rackoff that there is a finitely generated tree accepted by the automaton. this implies that if a process has an infinite realization, then it also has a finite-state realization. theorem 7 given a process s",NOTUTILIZE,NOTALGO
19546655,20755421,"e values of each attribute by using their splitting point value in the tree. this converts the numeric values of each attribute to categorical values. then, we applied the well-used apriori algorithm in weka 9 to find association rules of these attributes. table 7 lists a subset of the association rules we generated. we only selected those association rules with high confidence (i.e., 90 ) and",UTILIZE,USE
5234184,5419199,"ossible, some special cases lend themselves to either full or partial parallelization. there are parallel algorithms to solve simple inductions (the case of do loops) 29 and associative recurrences but the evaluation of general recurrences has always been of a sequential nature. the concurrent evaluation of the while loop termination condition has been dealt with only in the case when it is loo",NOTUTILIZE,MENTION
27109574,27830739,"to the previously developed mediation solution 3,4 we have provided a support for a new electronic payment scenario and our solution has been extended with a fully-fledged rule-based data mediation . in order to address the sws challenge requirements, we base our solution on the specifications of wsmo 9 , wsml 9 and wsmx 12 providing a conceptual framework, ontology language and architecture f",NOTUTILIZE,NOTALGO
65733173,64505648,"t al., 2006). however, for larger images or applications where processing time is very crucial, the mean shift segmentation algorithm might be still too time consuming. based on the edison framework ( ; comaniciu and meer, 2002) we summarize different optimization techniques for mean shift based image segmentation. given an application for which the mean shift algorithm has proven to be effective,",NOTUTILIZE,MENTION
19417647,20622856,"alks with boundaries are given in 13 . main definitions and theorems on quantum walks on graphs are given in 4 , 133 and 106 . finally, algorithmic applications of quantum walks may be read from , 165 and 7 . applications of quantum computation in pattern recognition and neural networks. 172 , 173 and 87 . finally, the following phd theses were extremely useful: 32 , 99 , 34 , 144",NOTUTILIZE,MENTION
13716220,14717145,"the bounds obtained by rigorous methods in fig. 1. lower bounds are obtained by showing that some analyzable algorithms, such as unit clause propagation 6 find sat solutions with a finite probability . upper bounds use the fact that the probability of finding a satisfying assignment is bounded by the expected number of solutions. refined versions of this argument 41, 90 partially eliminate the po",NOTUTILIZE,MENTION
839820,898030,"he rules check to see if there are any post-secondary stress syllables in the word. since there are none in r da, the focal h - is assigned to the end of the secondary stressed syllable -da at 140 hz . the algorithm then proceeds to point (5) which assigns the word accent h at the beginning of the stressed vowel. subsequently, the rule at point (6) assigns a l at the end of the stressed vowel at",NOTUTILIZE,NOTALGO
31491828,32088568,"e extracted using slightly altered code available from 10 . we employ a c implementation of the code provided by torralba 15 for gist extraction, and a modification of the code provided by vedaldi for sift signature extraction. 4. estimating geolocation in order to provide geographically relevant tag suggestions, we first need to know the location at which a photograph was taken. although some",UTILIZE,EXTEND
17308824,18475347,function. dwt is closely related to the dft (discrete fourier transform) and performs well with a low frequency data type. it will not perform well if the input signals have spikes or abnormal jumps . the hierarchical pyramid algorithm is generally used for halving the data at each iteration. dwt is generally fast ( on ( ) for an input vector of length n) and requires only a small amount of space,NOTUTILIZE,NOTALGO
7870840,8248523,"r we evaluate our algorithm implemented in suif 15 on c programs from mediabench 8 and specint95 12 . bitvalue is implemented as a work-list based dataflow algorithm starting from def-use chains . both def-use and bitvalue are local analyses. information from alias analysis or an interprocedural bitvalue analysis would improve our results, at a cost of greater compilation time. table 1. perce",UTILIZE,USE
2487892,2618141,"t that new mechanisms are recruited when feature bindings must be explicitly remembered. recruitment learning was originally proposed by feldman 15 (also motivated the vicinal algorithms of valiant ). recruitment provides a feasible way to allocate representations of concepts in randomly connected static structures like the brain. even though connections in the brain are not completely random, t",NOTUTILIZE,MENTION
38838753,37439594,"t bounded by a precise function on the x-rays errors. 17 when the resolution is fixed, we have to reconstruct a lattice convex set from approximative x-rays. algorithms are known in the exact case ( ) or for more general classes than lattice convex sets ( 3,6 ) but not exactly in this case. acknowledgements acknowledgments are due to mohamed tajine for his questions about convergence, partially a",NOTUTILIZE,MENTION
17831011,19012248,"ded in section 4. the performance of the proposed algorithm is demonstrated in section 5. 2. support vector machine svm is a new paradigm of learning system. the technique of svm, developed by vapnik , was proposed initially for classification problems of two classes. svm use geometrical properties to exactly calculate the optimal separating hyperplane directly from the training data. they also in",NOTUTILIZE,MENTION
154599,159120,"e request forwarded to the next node accordingly. eventually, the last node sends the final result back to the requesting node. to route the packet between nodes an existing algorithm such as dhts in , 10 , content addressable networks (cans) 1 , or pastry networks 7 can be used. consider the example where the keyword query for all resources that do not contain sunflowers and portrait painting",NOTUTILIZE,MENTION
6835595,7144654,"i.e. the same as the time for the forward-backward algorithm. in addition, with a simple extension to the algorithm, the most probable path itself can be found using the usual backtracking technique ( ). this is the method we use to obtain our multiple alignments: each sequence is aligned to the model by the viterbi algorithm, after which the mutual alignment of the sequences among themselves is th",UTILIZE,USE
5883715,6094465,"n m machines processors so as to minimize the finish time. we have already seen some approximation algorithms with bounded ratios for this problem. we now present a pas for this problem due to graham . assume that n m, and that the run-times are arranged in nonincreasing order (i.e. i j implies that p isp j ). note that the latter assumption can be easily fulfilled by sorting the jobs based on",UTILIZE,USE
1305901,1386782,"n scale to graphs containing several millions of vertices 10, 19, 15, 17 . moreover, efficient parallel formulations of these algorithms have been developed for distributed-memory parallel computers , which are capable of scaling to thousands of processors and partition meshes with billions of elements. this work was supported by nsf aci-0133464, ccr-9972519, eia-9986042, aci-9982274, and by th",NOTUTILIZE,MENTION
9983634,10597081,"method mrtt53 ). - floating and exact arithmetic, efficient for degenerate cases. the exact version cddr is much slower. it can remove redundancies from input data using a built-in lp code. ffl lrs (c implementation of the reverse search algorithm af92 ). a parallel version prs has been developed by a. marzetta, see bmfn96 . - exact arithmetic only, efficient for nondegenerate cases. uses a l",NOTUTILIZE,MENTION
194059132,170296210,"olutionary multi-agent systems in non-stationary environments 567 4. experimental results having experience in the development of component-based agent-oriented computing platforms (cf. age1 platform ), a simplified version of such a discrete-event simulation and computing system was developed using python technology. the choice of this technology was motivated by a relatively easy implementation",NOTUTILIZE,NOTALGO
38171186,36839871,"he content of each pixel. these kinds of algorithms have been extensively addressed in the literature and many developed systems have proved their efficiency. most of them are based on chaotic system which is mainly used for the substitution process, although some critics are always done for an improvement purpose 9 . for the permutation process, a position permutation algorithm by magic cube tr",NOTUTILIZE,MENTION
13634295,14629151,"cardguard employs the well-known aho-corasick algorithm for performing high-performance pattern searches 10 . the same algorithm is used in the latest versions of the snort intrusion detection tool . in our work, the algorithm runs entirely on the microengines of the network processor. moreover, as we verified experimentally that aho-corasick exhibits locality of reference, cardguard uses a hier",NOTUTILIZE,MENTION
13355142,14329883,"ristics 3 11 12 , which reduce the number of logic nodes while preserving the depth of the lut network. it should be noted that some structural fpga mapping algorithms, e.g. flowmap 2 and cutmap , do not compute all cuts. instead, one good cut is found at each node using the maximum-flow algorithm, but this approach tends to have higher computational complexity and relatively poor area. as a",NOTUTILIZE,MENTION
19784911,21000288,qos verification and certification in the service selection process. zeng et al. 8 present a global planning approach to select an optimal execution plan by means of integer programming. yu and lin discuss selection algorithms for multiple qos attributes defining the problem as a multi-dimension multi-choice 0-1 knapsack problem as well as a multi-constraint optimal path problem. ardagna and pe,NOTUTILIZE,MENTION
111966692,102819551,"in figure 1. the first part of the paper presents a new scheme that augments the contour tree with the betti numbers of each isocontour in linear time. we show how to extend the scheme introduced in with the betti number computation without increasing its complexity. thus, we improve on the time complexity from our previous approach 10 from o(m logm) to o(n log n m), where m is the number of",UTILIZE,EXTEND
27982258,28692232,"ttribute. an association rule of this form is called a class association rule. we have adapted both algorithms to mine class association rules. for apriori, we used the method described by liu et al. . the training data is divided into n subsets",UTILIZE,USE
30707029,31415288,"problem la can be rewritten as follows: la : maximize score(a) s.t. a av 76.3 fractional programming anla algorithms using length-normalized scores in local alignment is suggested by arslan et al. to cope with the mosaic and shadow effects. the objective of the nlat problem 2 is nlat (x, y ) max s (i, j ) ( i j ) i x, j y, i j t (76.5) 2007 by taylor francis group, l",NOTUTILIZE,MENTION
9648111,10227201,"and that stroke merging could also yield significant savings. our look ahead to scene analysis yields two requirements here. first, we need to be able to extend our classifier past that considered in it is capable of making a quot;don t know quot; decision. secondly, the classifier must be sufficiently quick so that the possible allocations of strokes could be inspected in a reasonable length of",NOTUTILIZE,NOTALGO
13749369,14751920,"ent algorithm with time complexity o(mn) 77 . they conjectured that an algorithm exists that reduces the time complexity to o(m log n). a few years later, paige and tarjan designed such an algorithm . an implementation of paige and tarjan s algorithm can be found in 79 . supposedly based on 78 , o(m log n) complexity has been claimed without proof by bernardo and gorrieri 80 for ctmcs and by",NOTUTILIZE,MENTION
42565410,40912736,"nd elimination of redundant functional dependencies from the initial set. detailed description of these algorithms is way beyond the scope of this text. that information can be found in, for instance . it is important to note that the decomposition method guarantees better normal form than the synthesis method. it guarantees that the resulting database will be in the boyce-codd normal form, while",NOTUTILIZE,MENTION
66046256,64813657,"the search space is difficult in ga. holland 12 introduced the idea that linkage information would be beneficial for genetic algorithms. following his idea, goldberg et al. 7 , harik 9 and kargupta extended ga by either changing the representation of the solutions or evolving recombination operators among individual solutions to process the building blocks. recently, there have been proposed ev",NOTUTILIZE,MENTION
40573185,39109710,"the first 500 data values for training, while the others are used as checking data for validating the identified fuzzy model. to obtain the prediction model, we apply a simplistic modeling algorithm that provides a crude predictor of the phenomenon (we are more interested in the performance of our simplification algorithm than in modeling accuracy). this method assumes predefined input-output pa",UTILIZE,USE
47212205,46398960,"sq. is the quantum system sq an individual dynamic (or stochastic) system s, or is it a statistical ensemble e s of dynamic (or stochastic) systems s in the conventional copenhagen interpretation of quantum mechanics sq s, whereas in another version, what is known as statistical interpretation 2, 3, 4, 5, 6 , sq e s . discussion on this subject lasts many years on the verbal level witho",NOTUTILIZE,NOTALGO
201722701,239273517,"were performed with genesis 49 on a pentium iv-class pc by solving the simultaneous equations (eq. 2) numerically. for integration, we used the hines algorithm 50 available in genesis version 2.0 . simulations were run with a time step of 0.02 msec. initial control simulations using 0.01 msec showed that the 0.02 msec step produced numerically accurate results. for the model presented here, 20",UTILIZE,USE
27026420,27740443,"randomized sa algorithms for almost arbitrary noise and for the corresponding references. deterministic analysis of convergence of the randomized algorithms of stochastic approximation was done in . convergence rate of the algorithms was considered also in 18, 19 . 2. formulation of the problem and basic assumptions let f (w, ) :r p r r r 1 be a function differentiable with respect to the",NOTUTILIZE,MENTION
79636683,77524648,"lustering results. 1. introduction recently, there have been many algorithms proposed for nonlinear dimension reduction, which include isomap (tenenbaum et al., 2000), locally linear embedding (lle) ( ), kernel-lle (ham et al., 2004), hessian lle (donoho grimes, 2003), local tangent alignment (zhang zha, 2004), laplacian embedding (hall, 1971; belkin niyogi, 2001), and many variations. above",NOTUTILIZE,MENTION
96967492,91612917,lly we are utilising two major approaches to extend the use of computing and communication resources: ubiquitous computing and augmented reality . ubiquitous computing is a term coined by weiser to mean a situation where small computational devices are embedded into our everyday environment in a way that allows them to be operated seamlessly and transparently. these devices are active and a,NOTUTILIZE,NOTALGO
82368135,79854803,"rs. this issue has been tackled by many researchers who have come up with a variety of different ecg recognition and qrs detection algorithms that have become widely known in the literature 2 , 3 , , 5 , 6 . among the numerous studied and evaluated methods, artificial neural network methods have taken special attention because of their properties such as non-linearity, learning ability, and un",NOTUTILIZE,MENTION
34688073,34627428,"ponds to the clustering with diversity problem defined at the beginning, where we have a lower bound on the cluster size. in contrast to the many theoretical results for r-gathering and k-anonymity , no approximation algorithm with performance guarantees is known for diversity, even though many heuristic solutions have been proposed 13, 19, 21 . clustering with instance-level constraints and o",NOTUTILIZE,MENTION
14059203,15080983,"can represent this structural information. individual activity data points, and relationships between these data points, can be represented as a graph. subdue is a graph-based data mining algorithm ( ). the distinct advantage of subdue as compared to other data mining techniques is its ability to mine structural information. individual data points can be mapped to vertices and relationships betwee",NOTUTILIZE,MENTION
2398946,2535069,"r a tolerance value of 10 6 . 2.4nsga-ii and nsga-iic for the mo evolutionary optimization we use the non-dominated sorting genetic algorithm nsga-ii 12 and the controlled elitist version nsga-ii . the population of these algorithms can be initialized by a specific number of solutions generated with l-bfgs.we call these solutions supporting solutions 14 , 15 .this is necessary as the number o",NOTUTILIZE,NOTALGO
76729353,74989544,"ard cameras that are used for person guiding. the algorithms employed for this are based on a combination of person detection and tracking. the tracking algorithm is based on the mean shift technique . in parallel, a face detection algorithm is applied to the image 24 , the results from the tracking and the detection applications are combined, so that the robot employs the face detector when the",NOTUTILIZE,MENTION
224956855,191931030,"h as nvidia cuda (nvidia corporation, 2012) and opencl allow us to relatively easily develop programs which utilize this computing power for computations not necessarily related to computer graphics ( ). we prepared our implementations using nvidia cuda api, which is very universal and has implementations specific for nvidia gpus as well as for other platforms (farooqui et al., 2011). as we impleme",NOTUTILIZE,NOTALGO
8884354,9375309,"implementations. predicate migration algorithm: to optimize a plan tree, we push all predicates down as far as possible, and then repeatedly apply the series-parallel algorithm using parallel chains to each stream in the tree, until no more progress can be made. upon termination, the predicate migration algorithm produces a tree in which each stream is well-ordered (i.e. optimally ordered subjec",UTILIZE,USE
26482758,27183295,"that reason, usually heuristic search methods (or metaheuristic algorithms) have been studied. examples of such techniques are simulated annealing, tabu search, or evolutionary algorithms (e.g., see ). 8. conclusions and future work in this paper we introduced the constrained physical design problem and proposed a language that enables the specification of rich constraints easily. as dbms applica",NOTUTILIZE,MENTION
129111702,115624361,ravel at a constant velocity. trajectory of each simple-airplane independently and assume no centralized coordination. our approach extends the optimal reciprocal collision avoidance (orca) algorithm to three-dimensional workspaces and uses that to perform local collision avoidance for each simple-airplane. instead of distributing the load equally amongst the simple-airplanes for collision avoida,UTILIZE,EXTEND
202639506,240589407,"ncy of snr range. this is the approach we will demonstrate. moreover, to minimize the root-mean-square (rms) mapping error between the testbed and real world snrs, a minimum weight matching algorithm will be employed. 12 2. mesh network different from the ap case, the topography of a mesh network is dependent on the link gain (path loss) matrix. due to the difference in the path loss exponents, a",UTILIZE,USE
63757762,62829433,"51 . the key concept in the sar 2-d aperture synthesis algorithm is the extension of the one dimensional slow time imaging technique based upon k algorithm to two dimensions 2 , 1 , 26 , 31 , , 38 . in coherent optics, spherical wave illumination of an aperture produces a complex amplitude distribution proportional to 79the fourier transform of the aperture transmittance function, scaled",NOTUTILIZE,MENTION
120787967,109316191,"e denote the lower limit of the range in which p falls by ak1 for customer k and the upper limit by a k 2 such that ak1 ak2 . we also denote the lower and upper limit of each of the subintervals of , ij , by lj , rj , with rj lj 1. we have an indicator function, xjk, defined as follows; xjk 1 p lj , rj 0 otherwise in this case, the log likelihood function is given by n k 1 r j",NOTUTILIZE,NOTALGO
5388125,5569792,"otal-cost, total cost, steiner tree) problem. let approx-steiner denote a approximation algorithm for the steiner tree problem. (for example, we can use the 11 6 approximation algorithm by zelikovsky .) in step 3 of the test procedure displayed in figure 5, we call approx-steiner to compute an approximate solution to the steiner tree problem in g using the weight hk(e) for each e 2 e. let msteiner",NOTUTILIZE,MENTION
79632913,77521177,"ective algorithm is initiated at the next timestep since the real-time operation does not permit going back in time to correct the system variables. the interpolated values at the switching instant : this is the case when the corrective algorithm is initiated before issuing the outputs. addressing multiple switching events, based on these corrective measures 25 , result in a significant computa",NOTUTILIZE,MENTION
13243033,14204600,"ead to more local minima and worse fitting robustness. to avoid this problem, xiao et al. 17 add a prior on the parameters using the extension of the 2d inverse compositional algorithm described in . this constrains the parameters to the",NOTUTILIZE,MENTION
5983203,6203184,"vations the wrapper changes the input representation or certain parameters of the learning algorithm to improve the result. the prototypical system for this approach is the aq17-hci algorithm (wnek ), which incorporates several constructive induction operators based on ideas used earlier in the induce system (michalski, 1980). aq17-hci scans the rules generated by the aq15 induction algorithm (m",NOTUTILIZE,MENTION
201687187,239221679,"ence of brucellosis. to account for the lack of information from neighbouring countries, we used a kernel smoothing algorithm that included a correction term for edge effects in the package spatstat ( ) in the statistical software r, version 2.9.1.sin parallel, areas of significantly greater risk of reporting serological evidence of brucellosis were identified by quantifying the amount of spatial c",UTILIZE,USE
201813537,239403825,"ctors on linear optics measurements based on the ac dipole. we compare two algorithms for the data processing, an interpolated fft refereed to as sussix 5 and the singular value decomposition (svd) . model parameters of interest in this paper are phase advance between two adjacent bpms, , and -function at bpms, . we use a simple statistical model describing the effect of white noise in the b",UTILIZE,USE
201774939,239348951,"nested in the 12 countries. a two-level baseline model, involving only the individual and country levels, was also estimated for purposes of comparison. use was made of the statistical program varcl ( ). varcl (variance component analysis) is one of a number of programs currently available which make use of an algorithm to partition variance between allen and sanders: gender gap in earnings 171 05",UTILIZE,USE
11265955,12034697,"d, which is known to be hard, and thus discourages programmers from using it. some attempts have been made on the formal specification for parallel tree algorithms. gibbons et al. 12 and skillicorn defined five skeletons on binary trees and gave an efficient implementation of them based on the tree contraction algorithm. skillicorn also showed the usefulness of these skeletons with several exam",NOTUTILIZE,MENTION
24591068,25452485,"the effect of these outliers by applying a weight to each point that is inversely proportional to the amount of error it contributes 38, 45, 54, 81 . for recognizing sets of lines, greedy algorithms that attempt to minimize the local error in order to obtain a globally optimal solution have been used. as each point is added to the line, a decision is made to include this point in the line or not",UTILIZE,USE
34317098,34290155,"hm is described which starts with most functionality in hardware, and which then moves portions into software as long as such a move improves the de0 1994 acm o-89791-685-9 94 0011 1.50 214sign. in , an approach is described which starts with all functionality in software, and which then moves portions into hardware using an iterative-improvement algorithm such as simulated annealing. the author",NOTUTILIZE,MENTION
16581246,17719514,"distance different types have been studied, e.g. whether the mapping is fixed or has to be injective, the permitted transformations (translation or rigid motions) and the dimension of the point sets. the difficulty for finding exact solutions or approximation algorithms depends widely on these parameters. several exact algorithms for two dimensional point sets can be found in ref. 10 . further w",NOTUTILIZE,MENTION
19798704,21014693,"o apply optimizations for the most benefit. one is to use profitability. previous work showed the effectiveness of using genetic algorithm to discover code-specific optimization sequences 15 , 29 , . however, they experimentally evaluated the candidate sequences: they performed optimizations and executed the optimized code to evaluate. thus, the search time is large. using our framework, we can",NOTUTILIZE,MENTION
56903955,56229789,"e.g., results of 3 . more generally, using our insights below one can easily extend this argument to hold for arbitrary fading metrics (for a definition see below). consequently, the algorithms from and 14 using uniform power assignments achieve an o(log ) approximation ratio in comparison to general power assignments. the same approximation ratio has been achieved independently in 1 . itfollowsfro",NOTUTILIZE,MENTION
10035923,10653857,"hnique is indispensable in object-oriented database systems for utilizing both (multiple) path indexes and pointers simultaneously. oid join algorithm differs from previous relational join algorithms in that it uses not only simple indexes but also pointers and path indexes. the paper is organized as follows. in section 2, we review pointer-based join algorithms and point out their problems. in s",NOTUTILIZE,MENTION
85666390,82586579,"cessing in to remove undesirable small parts of the skeleton. smoothing and removing undesirable small parts of the skeleton is done using our distance step and is very similar to techniques shown in , where the scale is also an input in the algorithm. to conclude with the use of morphological techniques, the skeletal description we are looking for corresponds to the needed of an accurate basis fo",NOTUTILIZE,MENTION
84863130,81919806,"he approximate probability computation algorithm used 123r. fink et al. by the sprout query engine 18,27 and thereby unifies aspects of this algorithm that have previously been reported separately . the algorithm works for arbitrary propositional formulas and thus for any relational algebra query and pc-table, it is anytime, and admits absolute and relative error guarantees. given a formula w",NOTUTILIZE,MENTION
14652637,15713685,"o miss their deadlines; by contrast, pclock sets the deadline of a request to be as late as possible. this permits greater flexibility in scheduling spare capacity (case 3 of section 2). stoica et al have identified cases where sced may fail and have provided a modified virtual-time based algorithm to avoid starving a client for using excess capacity. however they don t guarantee that the client",NOTUTILIZE,MENTION
8936205,9432742,"s as speech units to recognize the language spoken by native speakers over the telephone. we extend our previous work comparing phoneme-cluster and phoneme based approaches to language identification . by creating a new speech unit valid across all languages in a theoretically motivated manner, we circumvent problems that are associated with fine phonemic modelling such as high complexity 4 , ext",UTILIZE,EXTEND
202813146,240840886,"oxes, 150 attempts to exchange a particle,sand 1 attempt to change the volume. the algorithm used is a slight modification of thesoriginal algorithm of panagiotopoulos 4,5 ; it is described in refs. . the result aresreported in the conventional reduced units: reduced temperature t tkb e, reducedsdensity p pcr 3, pressure p pa3 e, reduced potential energy per particle e e e,sand reduce",UTILIZE,USE
22298800,23356297,"e. then, queries are evaluated based on a voting scheme using the hash table. this voting scheme replaces the seed generation process. in this lecture, we look into the voting scheme used in 3dsearch . the algorithm is based on the concept of geometric hashing 1 developed in the field of computer vision. the basic idea is to represent all secondary structure elements (sses) from all target prote",NOTUTILIZE,MENTION
33802287,33855269,"in the nmr experiment the two qubits of the qc (i.e. the two nuclear spins of the chloroform molecule) are used during the execution of the d-j algorithm although in principle only one qubit would do . however our aim is to simulate the nmr-qc experiment and therefore we will closely follow ref. 3 . accordingly the first qubit is considered as the input variable, the other one serves as work spac",NOTUTILIZE,MENTION
85297501,82282289,". for these reasons, the convergence rate result in 19 is not valid for some aforementioned adm s novel applications, including those in the area of total variation image restoration problems (e.g. ). the original adm scheme (1.2) is the basis of many efficient algorithms developed recently. for a general case where the subproblems (1.2a) and (1.2b) do not have closed-form solutions or it is not",NOTUTILIZE,NOTALGO
71749005,70820451,"row represents the last iteration. we have tested the mesh evolution algorithm with the datasets provided by the multi-view stereo 10mrtn-ct-2004-005439 phd final report a. zaharescu evaluation site 1 and our results are comparable with state-of-the-art, attaining sub-milimeter accuracy. results are presented in figure 6 and table 2. the sparse ring datasets encompass 16 cameras, whereas the rin",NOTUTILIZE,MENTION
111892621,102765053,"rs the terrain pixel by pixel.swe use asparallel forward projection rendering algorithm with bothsobject space decomposition and image space decomposition. the detail of the algorithm can be found in , heresis a brief summary of the algorithm. the input data, bothsimage and elevationsin either cylindrical projection orssinusoidal projection, are equally divided into small tilessand distributed to",UTILIZE,USE
48906977,48760384,"uppressed by requiring wx 50 gev. final state hadrons are reconstructed from deposits in the lar calorimeter in combination with tracking information. following the so-called democratic procedure , the photon candidate and the reconstructed hadrons in each event are combined into massless jets using the kt algorithm 44 . the algorithm is used with a ptweighted recombination scheme and with th",NOTUTILIZE,MENTION
57734016,57012082,"orting vms and pms requires to choose an ordering function like the l1 norm 294 . previous works have shown that ffd requires no more then 11 9 opt 1 bins with opt beeing the optimal number of bin . other examples of online algorithms are best-fit (bf), worst-fit (wf), and next-fit (nf). similarly to ff they can be easily transformed in offline versions by presorting the vms. a lot of work has",NOTUTILIZE,MENTION
