contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
203023887,241143313,"the data is again simply the product of all of the conditional probabilities. to maximize this product over choices of the risk parameters, we make use of a statistical device called the em algorithm . em algorithm to apply the em algorithm validly to estimate the odds ratios in this setting, we must be able to assume that the missing classification data are missing at random, that is, that among",UTILIZE,USE
107431,106881,"13 . he showed that the class of circuits that malik s procedure decides to be combinational are precisely those that are well-behaved electrically, according to the up-bounded inertial delay mode he proposed refinements to malik s algorithm 14 and extended the concept to combinational logic embedded in sequential circuits 15 . although the premise of cycles in combinational logic has been",NOTUTILIZE,NOTALGO
6584864,6875410,"the size of f . examples are lehman s algorithm 28 , which has worst-case run time o(n 1 3 ). the continued fraction algorithm 39 and the multiple polynomial quadratic sieve (mpqs) algorithm , which under plausible assumptions have expected run time o(exp( p c ln n ln ln n)); where c is a constant (depending on details of the algorithm) . for mpqs, c 1. the number field sieve (nfs) al",NOTUTILIZE,MENTION
2199531,2327013,"the intrinsic structure of affine forms one way to compute ilies in an effective way is to use affine arithmetic: like in the straight forward use of affine arithmetic for cell object incidence tests is evaluated with respect to the vector of affine forms corresponding to . in the algorithms of de figueiredo et al. 11 and bowyer et al. 7, 31 , the resulting affine form is co",NOTUTILIZE,MENTION
79400979,77310152,"extending mcl with our new compact pruning results in more homogeneous superpixels. chitecture. we also compare the performance of our approach with other recent techniques for computing superpixels , both in terms of the characteristics of output superpixels and the computational speed. 2 mcl: the markov clustering algorithm we first review the markov clustering (mcl) algorithm 12 briefly. the",UTILIZE,USE
8397749,8839331,"justed for luminosity operation along the following steps: 1. set the klystron ignition times according to staggered timing. 2. carry out beam based orbit correction using the wfalgorithm outlined in adjust the axes of the accelerating structures to the beam trajectory with a precision of 30 m with active structure movers. as he signal from the hom s would be used as a reference, this measure",UTILIZE,USE
4593594,4748569,"ers, booth steppers, and carry save adders described at both the bit level (in terms of logic gates) and at the word level (as algebraic expressions). using a methodology proposed by lai and vrudhula , we verify that the bit-level implementation of each block implements its word-level specification. at the higher level (or levels), a system is described as an interconnection of components having w",UTILIZE,USE
2426506,2560466,"ight thesdraft of 3:03 am, friday, august 18, 2000 39 contribution of each sound to the morphed result. 6.3 spectrogram averaging the approach we use is similar in spirit to the morphing algorithm of , but much less sophisticated. we are able to use a simpler algorithm because we are dealing with a narrow class of sounds: single impact sounds which decay exponentially and are similar in pitch. our",UTILIZE,USE
202241571,240021455,"j . then, we build a weighted graph f , where nodes correspond to clusters ci and the weight of an edge (i, j) equals the size of set rij . finally, the clusters are merged by using the algorithm mcl on the graph f . mcl is an efficient algorithm for clustering sparse weighted graphs and ideal for our situation. to avoid confusion, we will call clusters produced by mcl the m-clusters. mcl has a p",UTILIZE,USE
13780287,14785480,"y many researchers. the color icp algorithm 4 uses not only the pure 3d information but also the color information in searching corresponding point pairs. the icp algorithm using invariant features uses euclidean invariant features like curvature and moment invariants. in this paper, we propose a new icp based method using the normal vectors of the 3d points as well as the 3d position of every",NOTUTILIZE,MENTION
58119103,57365964,"he lu factorization of a matrix a has the form a p lu, where l is a unit lower triangular matrix, u is an upper triangular matrix and p is a permutation matrix. the block lu factorization algorithm proceeds in the following steps: initially, a set of nb columns (the panel) is factored and a pivoting pattern is produced. then the elementary transformations, resulting from the panel factorization",NOTUTILIZE,MENTION
59857727,59192062,"ength; as far as we know this is the first example in q of this kind. 2 extension of the coefficient field several algorithms for decomposing univariate rational functions are known, see for instance and 1 . in all cases, the complexity of the algorithm grows enormously when the coefficient field is extended. a natural question about decomposition is whether it depends on the coefficient field,",NOTUTILIZE,MENTION
6152517,6384368,"the distortion as a distance with the original model (i.e. full resolution). namely, each simplification maximizes the decrease in rate while minimizing the increase in distortion. in previous works , candidate vertices were restricted to lie in leaf nodes. in 17 , the author give the same refinement algorithm as in 16 , but claim a better selection threshold for the vertex. in our case, each o",NOTUTILIZE,NOTALGO
31484192,32082643,"free. in this section, we implement find loop saddles in line 2 of algorithm 1. one technique for finding loop saddles is computing the reeb graph of the boundary (using an existing technique such as ), and then identifying the loop saddles using extended persistence 2 . however, the benefits of using a simpler technique for finding a small superset of loop saddles outweigh the cost of performing",NOTUTILIZE,MENTION
81955256,79496049,"active modeling. in collaboration with a researcher in formal computation, evelyne hubert, we improved and extended the analytical methods for computing closed form solutions for convolution surfaces . within c",NOTUTILIZE,NOTALGO
8371658,8812774,"monte carlo method due to bird 4 . after bird s algorithm, more sophisticated methods related to the boltzmann equation have been proposed, either based on a random particle approximation 2 , 19 , or, more recently, fully deterministic 24 , 30 . most of them take into account the fact that the kinetic equations to be solved involve both convection and interactions between particles. conseque",NOTUTILIZE,NOTALGO
39060817,37647439,"work while our work has been developed in the context of computer games, it has strong similarities to work done in other problem domains. it extends the telo-reactive programs of benson and nilsson ( ; benson and nilsson, 1995), which were developed for use in robotics. we chose trps as a starting point in order to take advantage of its mechanism for handling dynamic environments, as this is a key",UTILIZE,EXTEND
27308192,28020653,"nodes. we now summarize some of the related works on lifetime maximization in wsns. the maximum lifetime routing problem is formulated as a linear programming (lp) problem in 5 , 10 , and 11 . in , a distributed algorithm based on dual decomposition is proposed to solve the linear maximum lifetime problem. in 13 , the maximum lifetime problem is extended by considering a variable-length tdma",NOTUTILIZE,MENTION
71551856,70657498,"sters: 1. short bit-string prefixes (e.g., 4 6 bits), which we used as replacements for parts of speech. 2. full bit strings, which we used as substitutes for word forms. recall that the brown et al. algorithm places a maximum, c, on the number of clusters present at any time during the procedure. in the liang (2005) implementation, this results in a maximum of c clusters total, so that full bit",NOTUTILIZE,MENTION
28667840,29368024,"tion of minimum spanning trees 17, 18 . in the case of np-hard problems, results have been obtained for a scheduling problem on two machines 26 and the multiobjective minimum spanning tree problem . especially, in the case of well-known np-hard combinatorial optimization problems often the initial solution is computed by an approximation algorithm and later on improved by a heuristic method. no",NOTUTILIZE,MENTION
6536713,6824831,"m, nlogn ) or in o(n 2 ) time, depending on the implementation of the extension, contraction, reduction and blocking operations. backward versions of the auction algorithm have been proposed as well ( a, 1991b). by considering the single destination problem, a candidate path p ending at t is maintained, which is gradually extended backwards. when r becomes the origin node of p , then a shortest pa",NOTUTILIZE,MENTION
218163511,187228357,"zoologia, universidadesfederal do rio grande do sul (ufrgs), portosalegre, brazil. all material was collected by r.sandrade et al. as in labels.ssystematics scleropactidae verhoeff, 1938 circoniscus circoniscus buckupi sp. nov. figs. 1-3, 7 types: holotype: male, brazil, par",NOTUTILIZE,NOTALGO
8332454,8767678,"ultiresolution preprocessor and tree-structured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 4 5 , isar and face recognition problems 7 . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incorporation",NOTUTILIZE,MENTION
17136562,18295110,"to the algorithm by hwang and lin from over three decades ago 11, 12 , and the average case has been studied in the case of the intersection of two sets, when the elements are uniformly distributed . in 2000, demaine et al. 8 introduced a new intersection algorithm, termedadaptive, which intersects all the sets in parallel to find the shortest proof of the result. in a subsequent study 9 , th",NOTUTILIZE,MENTION
9958306,10569542,"quot;return jump functions quot;, their algorithm does not necessarily find precise interprocedural information. ffl an algorithm given by metzger and stroud can handle statements of the form x : ay , which is a more general form than can be handled by the ide framework. (the environment transformer that corresponds to such a statement, env:env x asenv(y) bsenv(z) c is not distributive.) h",NOTUTILIZE,MENTION
85547192,82486848,"and or money 3 . some examples of the parallel computing are project like seti home, research of cancer, financial and economics modeling, optimization, world community grid, data mining and others .3.1 architecture and test functions for the testing of the parallel computations we chose genetic algorithms. genetic algorithms are typical example of parallel problem because they compute in every",NOTUTILIZE,MENTION
8179578,8599866,"985 and an earley-type parser was presented by schabes and joshi (1988). the earley-type algorithm for tags has been extended to parse lexicalized tags with unification equations on elementary trees ( ). recently, a new algorithm in the spirit of both earley-style and left-corner-style parsers has been investigated (schabes, 1990; schabes, 1991). a general two-pass parsing strategy for lexicalized",NOTUTILIZE,MENTION
202000078,239671018,"novel burst detection algorithm, which is not the focus in this paper, we use a three-step approach for the detection. first, on each dimension, we employ a bayesian change point detection algorithm to fit curves using the time series (other curve fitting algorithms will do the job, too). as an example, we plot the time series along with the fitted curves in figure 2. we then apply a simple temp",UTILIZE,USE
4564055,4716675,"efined. if all its flaws can be removed without adding any actions and the resulting plan pn has a higher quality value than p i then it is returned, otherwise p i is returned. as ambite and knoblock point out, the performance of a rule-rewriting system depends on a number of factors: (1) the algorithm used to produce the initial plan, (2) the search algorithm used for plan-rewriting. two search",NOTUTILIZE,MENTION
202571409,240491235,"resent the coordinates of human (arms, legs, torso) in the 3d space. each pose is characterised by 17 points. following the preprocessing step of our algorithm, we choose the intrinsic dimensionality , which is 2 for each set. after running modified nmf we get a sparse basis sets for analysis. we cannot apply the postprocessing step from section 2.3 because of the data type. therefore we perform p",UTILIZE,USE
5423094,5606974,rious message sizes and numbers of destination nodes in a 2 5 theta 2 5 torus with 5 table 1. comparison of multicast costs in a 2 n theta 2 n torus under the one-port model. algorithms a g u-torus dlog 2 jdm je dlog 2 jdm je np-ut 2 d 2d gamma1 minfdlog 2 jdm je; 2(n gammad)g 2 minfdlog 2 jdm je;2(n gammad)g d gamma2 2 d figure 7. the multicast latency ratio of the utorus scheme to our np,NOTUTILIZE,MENTION
2714907,2826716,"thms. in particular, the optimization problem of finding the best order of processing sensor information when sensors are of unequal qualities in the sequential msjpda algorithm has been addressed in . the rms position error is an appropriate performance metric when the bias is not significant, i.e., in cases where the position error has (approximately) zero mean. it has been shown 17 that gauss",NOTUTILIZE,MENTION
1469159,1556317,"a predicate. the houdini algorithm finds the largest conjunction of these predicates that holds in all reachable states. daikon is a system that uses an empirical approach to find probable invariants . these invariants are found by creating an instrumented version of the program that records a trace of intermediate program states, running the instrumented program on a test suite, and then analyzin",NOTUTILIZE,MENTION
26728491,27425650,"ful to improve reconstruction from highly undersampled datasets and will be considered in separate research. our algorithm 18scan be easily modified regarding the way property constraints are applied . pocsense is expected to be equally important for the reconstruction of both cartesian and non-cartesian data, when non-trivial constraints are available. acknowledgments this work is supported in pa",NOTUTILIZE,MENTION
74513687,73214685,"tly help in the verification of programs or hardware designs. for instance, quantifier-free presburger arithmetic 15 has been used in rtl-datapath verification 3 , and symbolic timing verification . 1 however, the satisfiability problem for the quantifier free fragment is known to be npcomplete 14 . consequently, the search for practically efficient algorithms becomes very important. presburge",NOTUTILIZE,NOTALGO
19809936,21025945,"ndling dissimilarity data. prototype based clustering has also been an early target for extension from the vector case to relational data, in particular with the partitioning around medoids algorithm , which extends k-means like algorithm to relational data using the idea of the generalized median: as the center of mass of each cluster cannot be computed for relational data, it is replaced by its",NOTUTILIZE,MENTION
125882099,113190957,"icki (1991) suggested that the seasonal cycle in steric height difference was too small by a factor of 2 to explain the geosat ssh difference. using the newer version of the levitus data (levitus and ), wang and koblinsky (1996) showed that the seasonal steric height variations were consistent with seasonal variations in topex poseidon ssh in the region of gulf stream recirculation. however, based",NOTUTILIZE,NOTALGO
127838781,114675534,here we shall consider convergence in the streamlinediusion norm jjjjjjsd naturally associated with the bilinear form of the method. this technique can be extended to two-dimensional problems; see . we shall follow 100 and study the sdfem on s-type meshes. for the sake of simplicity we consider (3.1) with constant b. let v h10 (0; 1) be the space of piecewise-linear functions on . we rew,NOTUTILIZE,MENTION
202249094,240032191,"(eh l t 1 r(qt h)p(h ) ) hmax) (6.3) where eh is the expected total reward over histories and hmax is the maximum possible entropy, the policy gradients with parameter exploration (pgpe) algorithm is used. infomax policies were trained for 500 episodes of pgpe. the svm testing set results were used to estimate the parameters of the action-object specific dirichlet distributions. the experiment",UTILIZE,USE
5198031,5380028,"er to formally describe our actor-based model of hypermedia we use a simple notation, named esal. esal (extended sal) is an extension of sal (simple actor language), an abstract language used by agha to formalise basic aspects of actor oriented programming. we adopt esal as a descriptive tool to de ne our actor entities and their behaviours. the construct def is used to de ne an abstract actor, m",UTILIZE,EXTEND
27906134,28618715,"and successive-erasures decoding is denoted system b. in the receiver for system b, the equalizer generates a map metric for each channel symbol in the dwell interval using the logmap implementation of the bcjr algorithm. the polarity of the metric corresponding to each channel symbol is the detected channel symbol, and the magnitude of the metric is the corresponding soft-output reliability for",UTILIZE,USE
202352286,240178513,"esian algorithm reports pvalues for rejecting the null-hypothesis for each roi. to correct for multiple testing, we estimated the false discovery rate (fdr) using two approaches: the q-value approach and a permutation-based approach whereby sample labels were permuted a large number of times (.1000). ld block methylation and sliding windows analysis linkage disequilibrium blocks around genotyped",UTILIZE,USE
24243020,25139711,", but also on the quality of achieved results. the behavior of em algorithm on small sample size sets was tested using a real world data and different approaches to initialization of the em algorithm . none of the investigated methods has been found to be optimal for all the conditions. when time saving is the goal, the dogs rabbits strategy gives the best results in most cases. 6.2 probabilisti",NOTUTILIZE,MENTION
65814069,64584383,"enerally, a gem (generalized em) chooses (m 1) so that q( (m 1) (m) ) is greater than q( (m) (m) ). say, we replace by its robust version. the following is the key straightforward result of : every gem algorithm increases l( yobs) at each iteration, that is with equality if and only if l( (m 1) yobs) l( (m) yobs) l( (m 1) yobs) l( (m) yobs) 2.2. lms estimation for the mte we",NOTUTILIZE,NOTALGO
3949338,4079024,"of portrait illustrations. this paper presents algorithms for rendering human skin based on the style of modern portrait illustrators such as alberto vargas, hajime sorayama, and olivia deberardinis . photorealistic skin rendering has proven to be a difficult problem partly because as humans, we are particularly attuned to the range of features which qualify as human 16 . any rendering which fai",NOTUTILIZE,MENTION
40594351,39131584,"hus it is usually approximated. in order to reduce the computations needed, existing illumination algorithms make several simplifications such as approximations to the environment lighting conditions , the scene geometry 67 , reflectance properties of materials etc. consequently, this has a negative impact on the quality of the rendered image. moreover, most of the real-time illumination methods",NOTUTILIZE,MENTION
11838450,12667319,"the offspring is evaluated. then the new population is sorted using relation favour. 4. if no improvement is obtained for 50 generations the algorithm stops. for more details about the algorithm see . 6 experimental results all experiments in the following are carried out on a sun sparc 20 using the benchmark set from yan91 . first, the proposed model is compared to the weighted sum approach, be",NOTUTILIZE,MENTION
43696424,42334169,"1 , 0 ( 1 )2. by (7), we have ( 1 )2 1 0 24 0 1 . finally, by the relation ( 2 )2 0 0, we get 3( 0) 3 22( 0 )2 1 0. a calculation with computer program macaulay yields that the ring q 0 , 1 , 0 , 1 j is finite dimensional and has betti numbers 1,4,4,1. since this ring surjects onto h (s 2 ) and the betti numbers coincide, they are isomorphic",NOTUTILIZE,NOTALGO
29055601,29742149,"multiplicative constraint has been discussed in 16 and 22 . performance analysis of end-to-end propagation delay and blocking probability for obs based grids using anycasting has been presented in . different types of anycasting algorithms has been compared in 2 with the shortest-path unicast routing, where the destinations has a specific address. manycasting over obs networks based on multip",NOTUTILIZE,MENTION
41381003,39817475,"d velocity spaces, we first normalize our data such that all dimensions are mean zero and have unit variance. we then fit these parameters using a combination of the expectationmaximization algorithm (initialized with kmeans) to maximize the probability of observed data for a given value of k, and the bayesian information criterion 13 , a penalized likelihood method, to select k itself. as k is",UTILIZE,USE
16201958,17329383,"anford and page rank , respectively. the challenge lies in processing such queries efficiently. the method of choice for top-k similarity queries is the family of threshold algorithms, developed by and related to various heuristics for processing index lists in ir 9, 33, 6 . these methods scan index lists for terms or attribute values in descending order of local (i.e., per term) scores and ag",NOTUTILIZE,MENTION
11967364,12809810,"set: lambdas j, j 2 o lctj lcti an optional activity can cause overloading if and only if ect( theta , lambda ) lcti. thefollowing algorithm is an extension of the algorithm presented in . optional activities are represented by gray nodes in the theta - lambda -tree. the following algorithm deletes all optional activities k such that an additionof each activity k alone causes an over",NOTUTILIZE,MENTION
32431912,32812861,"mework uses emf to manipulate the models, which are the core data used by all tools. we have successfully extended the framework with plugins for three platforms: openccm 3 , fractal 4 and opencom . for each plugin, the implementation efforts consist in studying the platform-specific component model to define the platform profile, in developing the code templates and code instrumentation aspect",NOTUTILIZE,NOTALGO
82337917,79829008,"ion retrieval (ir) models have been processed by using state-of-the-art models such as lsi and machine learning based models (i.e. artificial neural network, symbolic learning, and genetic algorithm) . however, it has been shown that these models based on formal mathematical theories and they do not necessarily surpass the classical models 2 . in the classical ir models, matching between queries",NOTUTILIZE,MENTION
16114450,17237666,"ater paired with rusinkiewicz to apply this algorithm on the real-time occlusion culling 33 . in some broader sense, more algorithms can be put into this category for problems like room searching 39 38 13 and visibility maintenance inside a polygon 57 . recent data structure developments 38 13 , as we have reviewed in the previous section, have derived some interesting algorithms which solve",NOTUTILIZE,MENTION
31376573,31989495,"ty, a possible strategy would be to reduce enough the size of the step. since the gradient is supposed to be continuous, k 1 goes to zero with k. such an approach has been used by grippo and lucidi . they proposed line search conditions that accept short steps and proved a strong convergence result for the resulting prp algorithm. from a practical point of view, the computation of short steps is",NOTUTILIZE,MENTION
9002811,9508050,fsg 7: remove the opposite direction -most point from s figure 3: an o(n 5 2 )-time algorithm (rmd) for the mine dection problem we can prove the following correctness property of our algorithm (see ls): theorem 3.1 algorithm rmd finds all maximal quot;-regular sequences among the input points for all quot;s0. 4 the algorithm details we now expand on some of the subroutines used implicitly in t,NOTUTILIZE,MENTION
57939686,57204440,"3. performance measures the measures used to analyze the performance of the proposed algorithm are misclassification (mc), percentage of overall class accuracy (pa) and kappa index of agreement (kia) . the mc value denotes the number of wrongly classified patterns. the pa value shows the total percentage of correctly classified patterns. the mc and pa parameters are calculated with respect to the",UTILIZE,USE
8063954,8472287,"s. the spatial structure multiuser algorithms are again applicable. a number of temporal structure blind algorithms are known. for zero delay spread case these include fa-based techniques (e.g. 33 , , 35 ) and cm techniques ( 36 , 37 ). for finite delay spread, recent contributions include 38 and 39 . again, cm-based techniques attend at their best mmse-type solutions, whereas, ml-type techn",NOTUTILIZE,MENTION
9721485,10310201,"used to induce the generalization. for example, quinlan spent two months coming up with features that allowed a decision tree algorithm to induce a good generalization for the chess-end-game problem ( ). indeed, throughout the study of artificial intelligence it is a well know problem that a machine s ability to reason is tied directly to its representation of a problem. since the beginning of the",NOTUTILIZE,MENTION
80944145,78634960,"ltering approach and several algorithms have been proposed based in this mathematical framework to perform state estimation in multi-sensor systems. for example, interacting multiple models algorithm and multiple resolutional filtering 31 have been successfully applied in several applications. 123.2.1 bayesian filtering the recursive bayesian state estimation (bayesian filtering) 15 , 48 is",NOTUTILIZE,MENTION
16246470,17374880,"rrent work on intrusion detection can use this framework to uncover activity, state and performance data, features and characteristics useful for classes of cyber attacks defined using this framework . this paper presents a preliminary study to propose the sfr framework. further research, implementation and evaluation are necessary to demonstrate the usefulness of our framework. rigorous evaluatio",NOTUTILIZE,NOTALGO
34011679,34016193,"o weighted majority for obtaining the optimal regret bound in this problem. this optimal algorithm however, involves an np-hard computation, and is approximated by an mcmc procedure. cavallanti et al used matrix regularization approaches that were used in the batch setup to obtain efficient algorithms, but their regret bound scales much worse than the optimal, in the worst case incurring a linear",NOTUTILIZE,NOTALGO
202847597,240888060,"ned as in (6) a p 0 0 0 1 0 0 2 0 1 0 3 0 0 1 (24) a is a basis of l l(a). in order to find a vector m with small coefficients (in absolute value), we use the lll algorithm , which gives us the approximated reduced basis lll(a) 1332 1562 3497 9 1629 3191 306 297 3191 306 297 1629 306 297 1629 3191 (25) we remark that the first vector of lll(a) has",UTILIZE,USE
8443472,8885507,"gments has its variablesequal to some (s 00 ), s 00 2 c(s). segment. to extract the paths explicitly one has to identify a good set of initial points. the details of how this is done are explained in . 4 experimental results the result of the algorithm on four test images are shown in figure 4, second column. the parameter w has been set to 0:75 for all the experiments. the other parameters (used",NOTUTILIZE,MENTION
14371159,15412997,gregate structure identification was devised by ramalingam et al. to partition aggregates according to a cobol program s memory-access patterns 26 . a similar algorithm was devised by eidorff et al. and incorporated in the annodomani system. the original motivation for these algorithms was the year 2000 problem; they provided a way to identify how date-valued quantities could flow through a prog,NOTUTILIZE,MENTION
5312413,5489440,"se we extend a technique called trace-driven simulation. this is a simulation technique that has been applied extensively for memory system simulation in the field of general-purpose processor design . the workload of an application is captured in one or more traces. a trace contains symbols, called trace entries, that represent the computation and communication operations performed by an applicat",NOTUTILIZE,NOTALGO
47631854,46989225,"em. we are not claiming to have solved the difficult problem of obtaining quintessence from string or m-theory; we must assume that this is possible, perhaps along the lines indicated in 18 or 19 . if that can indeed be done, then one expects the quintessence to have a well-behaved description in terms of a field theory configuration on the euclidean boundary. our conclusion is rather surpris",NOTUTILIZE,NOTALGO
20837593,22018712,"ion sources and subnet paths. the ntp architecture model and supporting algorithms are described in 5 , the ntp version 3 protocol specification in rfc-1305 6 , and recent algorithm improvements in . additional information can be found at the ntp home page http: www.eecis.udel.edu ntp and the author s home page http: www.eecis.udel.edu mills. david l. mills university of delaware newark, de",NOTUTILIZE,MENTION
58885453,58164747,".;3 : - - - , ) -. figure 6: cumulative purecore size distribution for real-world graphs. as 8. the second is the barabasi-albert preferential attachment model , which follows a power law for the vertex degree distributions. we configure it such that each new vertex added by the generation algorithm creates 11 edges. the third model, generated with snap s r-",NOTUTILIZE,MENTION
81783260,79341061,"i(t) 1, where ai and md are constants and ai 0 and 0 md 1. this algorithm has been extensively studied in the literature and adopted by some versions of tcp congestion window control algorithms . 4. problem formulation in this section, we attempt to formally define the framework of the resource control strategy for the first time. the framework of the resource control strategy differs from t",NOTUTILIZE,MENTION
8884353,9375307,"t not initially. 1 in this section we extend the postgres function definition syntax to capture a function s expense. selectivity modeling for user-defined operators in postgres has been described in . to introduce a function to postgres, a user first writes the function in c and compiles it, and then issues postquel s define function command. to capture expense information, the define function co",NOTUTILIZE,NOTALGO
79269172,77195975,"lower-dimensional space where a more meaningful distance interpretation or visualization is possible. examples of dimensionality reduction algorithms include principal component analysis 89 , isomap , locally linear embedding 130 , laplacian eigmenmap 8 , and maximum variance unfolding 163 . 2) clustering; the goal is to discover similarity between examples and group the inputs into clusters.",NOTUTILIZE,MENTION
663814,709961,"ntactic restrictions for further work. we remark that if we restrict the semantics for bel() to be dened in terms of a unique model (e.g., the extended well-founded semantics for elps brewka 1996; pe ), then in case of a c-bounded and contracting regular evolution frame ef , the complexity of deciding tempevo drops from expspace to pspace. this can be argued by the observation that, in case of a",NOTUTILIZE,MENTION
201783344,239361027,"integrated, the signed distance is updated by the weighted average according to the confidence of the measurement. 5. the final surface mesh is extracted using the traditional marching cube algorithm . the texture coordinates of each vertex on the extracted mesh are set the same as its nearest voxel. the initial volumetric grid is not easy to change during the integration process and a large amoun",UTILIZE,USE
81369811,78999390,"ph (v,x e) has a special structure, when (v,x) is a minimal 3-vertex connected subgraph. in section 2.3 we introduce a minimal forward a-b extensions generation problem and recall an algorithm from which solves it, then in section 2.4 we reduce the problem of generating elements of yx,e to solving the minimal forward a-b extensions problem. finally, in section 2.5 we analyze the complexity of t",NOTUTILIZE,MENTION
1733975,1835609,"es of our algorithm. in addition to the three examples described above, there are several other algorithms that can be treated as special cases of our approach for detecting locally stable predicates . 6 conclusion and future work in this paper, we give an ecient algorithm to detect a locally stable predicate based on repeatedly taking (possibly inconsistent) snapshots of the computation in a cert",NOTUTILIZE,MENTION
29464102,30135202,"can be seen, these algorithms produce rules with items from different transactions given by a timestamp. in order to find intertransaction association rules, we employ a variant of the fiti algorithm . rule post-processing from the potentially high number of rules created during the rule mining, a very important and challenging problem is to find those that are interesting. traditionally, measures",UTILIZE,USE
39833966,38376135,"struction, a scaling factor equal to is required after each synthesis bank having the sampling matrix . in proposition 1 and corollary 1, we have extended the wellknown algorithme trous proposed in for the wavelet transform to a generalized algorithme trous, which is applicable to a general multidimensional multichannel fb system. in section iii, we develop a ti scheme of the contourlet trans",UTILIZE,EXTEND
63450964,62567264,"cients 2 . in the last years, the hmt model was improved in several ways, for example, using more states within each hmt node and developing more efficient algorithms for initialization and training . discrete and continuous hidden markov models (hmm) have been used in applications of machine learning and pattern recognition, such as computer vision, bioinformatics, speech recognition, medical di",NOTUTILIZE,MENTION
663801,709949,"some point in the future. main problems addressed. in this paper, we aim at a framework for expressing reasoning problems over evolving knowledge bases, which are modeled as extended logic programs and may be maintained by an update policy as mentioned above. in particular, we are interested in a logical language for expressing properties of the evolving knowledge base, whose sentences can be",NOTUTILIZE,MENTION
15564812,16670570,"-58113-755-9 04 0003 ... 5.00. general terms algorithms, design keywords whole-genome alignments, suffix trees, mums 1. introduction the availability of the human and other mammalian genome sequences spurred bioinformatics efforts to pr",NOTUTILIZE,MENTION
40695877,39235416,"tative comparison of communication paradigms for manets 11 4 related work there are many projects using publish subscribe, rpc, and tuple spaces specifically in manets. m2mi (many-to-many invocation) adapts rpc to a manet context. lime (linda in a mobile environment) 7 is a tuple space implementation intended for mobile devices. steam (scalable timed events and mobility) 15 is an example of a",NOTUTILIZE,NOTALGO
14718833,15783985,"f networks by relaxing strong connection assumptions. a number of algorithms are proposed to relax the strong assumption of nb 18, 25, 12, 20, 19, 28, 32 . similarly, in relaxing the clt, malvestuto used acyclic hypergraph and brought out a local heuristic method to search the structure. the similar work to learning hypergraph 1 from data was presented by srebro et al in 29, 15 . they aimed to",NOTUTILIZE,MENTION
45162738,44167571,"we have just found since the freedom in x implies that these models have a whole line of supersymmetric vacua, extending to x . thus, although we did find exceptions to the general conclusions of , they do not contradict the more fundamental principles of 5 . 2.3 first conclusions from these first results we can classify the wess-zumino r-symmetric models in two groups: 8",NOTUTILIZE,NOTALGO
22779495,23790425,"se in this context performance improvements that are otherwise unavailable. a number of new algorithms for the evaluation of skyline queries (a special class of preference queries) have been proposed . some of them can be used to evaluate more general preference queries 2, 9 . also, algebraic laws that characterize the interaction of winnow with the standard operators of relational algebra have b",NOTUTILIZE,MENTION
202563751,240479864,"and current usingsan intelligent algorithm between the pv array and load as a mpp tracker (mppt), which ensures thesoperation of thespv at its mpp. in this work, the perturb and observe method (p o)s - 8 chosen forsobtaining the mpp, then finds the adequate voltage ( pvv ) which the boost converter imposes on the system.sthe reference voltage is determined by the calculation of the two adequa",UTILIZE,USE
12634614,13540551,"enoted d, is a sequence of observations 1 , denoted d fo1;o2;:::;otg: (4) here ot denotes the observation at time t. the total number of observations in d is t . the well-known baum-welch algorithm provides a computationally efficient and elegant approach for learning , ,and . baum-welch begins with an initial model, denoted (0) . it iterates two steps, an e-step and an m-step (see also 12 ).",NOTUTILIZE,MENTION
7059357,7383194,"exceed o(lg lg n). indeed, some of the o(lgn) time qrqw pram algorithms are based on quot;highly parallel quot; crcw pram randomized algorithms, whose running time on the crcw is w.h.p. o(lg lg n) o e the quot;doubly-logarithmic paradigm quot; include those for load balancing, random permutation, and hashing. algorithms that use the quot;log-star paradigm quot; include those for multiple compac",NOTUTILIZE,MENTION
240741237,202746581,"curate illustration of the hydrated bacterial surface. it must be noted, however, that a. baumannii exhibits great resistance to desiccation and can survive for prolonged periods under dry conditions . examination of the surface of a. baumannii in liquid is currently being undertaken. in summary, this study is the first to differentiate between the morphology and topography of colistin-susceptible",NOTUTILIZE,NOTALGO
21915433,23005213,"s include sorting permutations 78, 104, 119, 155, 162, 186 , fault tolerant vlsi design 25, 171, 173, 174 , parallel process scheduling 8 , complexity theory 82, 83, 125 , compact graph encodings , compact routing tables 91 , and graph drawing 9, 38, 202-204 . stack and queue layouts of directed graphs 37, 105, 107, 111-113 and posets 2, 3, 134, 154, 185 have also been investigated. tabl",NOTUTILIZE,NOTALGO
18197833,19386182,"ast, comparable to the ones reported in 18 , where special hardware support was used. our memory consumption is reasonably high, in fact, we use over an order of magnitude more memory as compared to . on the other hand, we are about twice as fast as the lazy-sweep ray casting algorithm. it was very surprising to see we can achieve a two-fold speedup by only changing the compilation flags from -32",NOTUTILIZE,MENTION
